x,y,"f(x,y)"
-4.423330036879356,-1.7275434302238093,-2.695786606655547
1.164026934321674,-0.2630996045123366,1.4271265388340106
-0.0477544229807938,2.6638021131555654,2.6160476901747716
-2.69523929840487,4.120944270224824,1.4257049718199535
0.3514804857989029,-0.047087999147716,0.3985684849466189
-4.340453402999106,0.30862697439237774,-4.0318264286067285
0.5371415759027434,2.3245815683388296,2.861723144241573
3.544654418738471,4.593463956559209,8.13811837529768
-3.5902758743709917,1.5782246338357906,-2.012051240535201
-1.7464781325912826,3.5004828616389077,1.754004729047625
1.3112327105179977,-0.95881888577079,2.2700515962887877
-1.4069872131287053,-3.205132440957834,1.7981452278291288
-0.8499697285231766,2.04714712489314,1.1971773963699635
-1.6154910183997973,-2.5493578194344533,0.933866801034656
-0.17330104396039125,3.8583427928306993,3.685041748870308
-1.2680404627269493,-4.212763933184883,2.9447234704579337
-3.5575167675412467,-0.24066642688976536,-3.3168503406514813
-3.011872038013259,-0.6361170946676502,-2.375754943345609
-4.207534099767374,3.6235417746859877,-0.5839923250813861
-0.32342932280899817,4.687863178111645,4.3644338553026465
3.454039345087338,4.5362623774849204,7.990301722572259
-4.09448916614811,-4.4507020513112,0.3562128851630906
1.5872549751516818,4.907661964453631,6.494916939605313
-0.797768395464975,1.6796669378263616,0.8818985423613865
3.7138102159473707,-2.477137713315758,6.190947929263128
-1.3668645416928094,-1.229560629791977,-0.13730391190083235
1.9444338873195335,3.8869765163895273,5.831410403709061
-1.0088777346397104,4.160526585322486,3.151648850682776
0.41948440987816227,-3.7811050911282984,4.20058950100646
2.749456414423113,-3.566845411623346,6.316301826046459
4.678570834494661,-4.558044880504218,9.236615714998878
-3.6511255243379317,-1.0615354528219925,-2.5895900715159392
0.29097060869045244,-1.5486441055595845,1.839614714250037
-3.677313576156027,1.7271481133035511,-1.950165462852476
-4.694962798576212,-3.38354951168652,-1.3114132868896915
2.4795062025320993,2.969778795863464,5.449284998395563
4.832713188441309,0.8014795617993009,5.63419275024061
0.9540328313628006,-3.889916271570418,4.843949102933219
-4.275673549954839,3.9685257326624352,-0.30714781729240404
-4.38272021088343,3.494267323948728,-0.8884528869347017
-1.8545263633219067,2.5409913767791057,0.686465013457199
-1.1911593957163777,-0.20258624389053015,-0.9885731518258476
-4.9613351575897955,1.1037933355505833,-3.857541822039212
3.4268290313249885,-3.022250193885,6.449079225209989
-0.3142023361721975,2.597988896787502,2.2837865606153045
4.957076820805172,1.9394487122761745,6.896525533081347
3.8414693509474525,2.989117043909168,6.830586394856621
0.007763078118547817,4.378961643597647,4.386724721716194
1.270581276779179,3.888679577555587,5.159260854334766
-1.8544800074791388,3.9540421674186916,2.099562159939553
-1.9664389558651383,-0.700084144717553,-1.2663548111475853
-3.6979503778929743,2.885984055785605,-0.8119663221073692
0.4540021635523015,4.695786737949442,5.1497889015017435
-4.183287349165132,-2.339207295846013,-1.8440800533191193
-0.5314034077156116,2.6520206946771303,2.1206172869615187
-1.7827558007302313,-2.568818773383754,0.7860629726535229
2.905333354077369,-2.14684400044867,5.052177354526039
-1.185543862152815,-0.7231740596791987,-0.46236980247361625
4.014953018499316,-0.5783995383205305,4.5933525568198466
-3.10469569909239,2.008001318215836,-1.0966943808765541
4.3054657416205995,-3.952597690260525,8.258063431881125
0.9328664460405536,3.41625539993721,4.349121845977764
-3.797583977741353,-3.638726967532163,-0.15885701020919019
0.021501704999408844,-4.744234402488292,4.765736107487701
-2.320818126092392,-0.9680428349151455,-1.3527752911772466
2.490364969626329,2.750602624758775,5.240967594385104
1.5130943881129566,-1.5157633186216133,3.02885770673457
-4.372634886820873,3.50288131594316,-0.8697535708777133
-0.8245378013170921,1.6337003476899792,0.8091625463728871
3.8713620310777106,2.0889921409568206,5.960354172034531
-0.92173007355923,0.16918441139947316,-0.7525456621597568
2.4363056165420556,0.8939057980699658,3.3302114146120214
-3.8661742876844762,-3.362044054156308,-0.5041302335281683
3.669166269037822,3.874988942129713,7.544155211167535
0.024317633850213127,-0.7424060772935048,0.766723711143718
4.475721682300842,-0.6110575745026665,5.086779256803508
0.37321171902953587,1.7847218611382365,2.1579335801677724
2.692256838949744,3.883938625098228,6.576195464047972
4.721138959242149,2.4404480713604464,7.161587030602595
2.293470099299623,-0.5865221506283813,2.879992249928004
0.7727333636084897,-0.376223878072973,1.1489572416814626
-1.332918603906724,-2.2164435703975425,0.8835249664908185
-4.574749124740913,-4.416080171857183,-0.15866895288373062
-0.6745429084201993,4.396846091491252,3.7223031830710527
-0.8751954206955119,-4.00377219172356,3.1285767710280483
3.230622576375538,-2.2947416138750922,5.52536419025063
-3.107472938020306,4.474484882606939,1.367011944586633
2.4264485195384857,0.7777500295697068,3.2041985491081926
-4.624363871112588,3.5306980618612442,-1.0936658092513438
3.863653280941996,1.951248505479409,5.814901786421405
1.6794259611299154,-4.535965099734764,6.215391060864679
-0.775562127293906,-3.501791505648889,2.726229378354983
-2.3449227786597993,-3.8246203748001726,1.4796975961403733
-3.155989599046556,-0.18716560615236588,-2.96882399289419
0.8564513567901102,3.1640962600627027,4.020547616852813
-0.8976132503323209,2.1818437093602103,1.2842304590278895
2.430228925332476,-2.9286084995523987,5.358837424884875
4.067745514875638,-0.831936220652362,4.899681735528
-2.043484539475945,1.982985901212432,-0.060498638263513094
1.4990035720333106,3.9438670293844673,5.442870601417778
-0.7727780750990929,4.16124221689426,3.3884641417951675
-4.572610069791942,0.04633162769069621,-4.526278442101246
1.1543267298565771,-0.8379871385130748,1.992313868369652
-1.36297434173097,1.5172639500156802,0.15428960828471006
-4.8627395467362025,1.6255242117462307,-3.2372153349899717
-0.2772001893479743,4.732820151512229,4.4556199621642545
-4.083310991279367,-0.019452298798033674,-4.063858692481333
1.281696577304558,0.37614296432074923,1.6578395416253073
0.2649636540929947,-0.4081912692229501,0.6731549233159448
0.003487431628697024,2.1706995099721613,2.1741869416008583
4.368792084893011,-1.6476357684888177,6.0164278533818285
3.8042737871619163,-4.643377390623687,8.447651177785604
2.1393396661145143,0.5615583764537497,2.700898042568264
0.7754071072183901,-2.1871181732179745,2.9625252804363646
-2.476306862975035,2.4800362041903643,0.003729341215329196
-4.918372325533907,-3.282357237571434,-1.6360150879624733
-3.803652597555817,3.451048612754091,-0.3526039848017257
-1.7970577003747703,2.6090972835060775,0.8120395831313072
-3.0327215409114627,-1.2340525399178293,-1.7986690009936335
0.7000382247888828,-3.277507025947708,3.9775452507365907
0.34949817494840474,3.551797148374833,3.9012953233232377
-1.1020855505920704,-1.5830371966944243,0.48095164610235397
3.0054452553057427,-3.9584921811130624,6.963937436418805
2.311571458516333,0.08106958483265814,2.3926410433489913
1.8788286592390087,-4.596802871730887,6.4756315309698955
0.026752474435030926,-3.3920317809359943,3.4187842553710253
-4.565547705763389,-3.6759365361386642,-0.8896111696247244
-0.7197227092474758,-0.01040095771506877,-0.7093217515324071
-0.008181654483045087,-1.7176359443586153,1.7094542898755702
-0.5215240366349487,2.2467580063552637,1.725233969720315
-4.955253732882669,-3.918227526130079,-1.0370262067525902
1.5242885878525225,-1.9433805809450777,3.4676691687976002
-2.4260722466916174,-2.0130215481626825,-0.41305069852893483
-4.5534117564055485,2.472893489869201,-2.0805182665363473
0.03468609379318721,3.797745721007132,3.8324318148003194
4.205473826612222,-0.07285246167596426,4.278326288288186
-4.705597166339718,0.6167715271889627,-4.088825639150755
-4.8625840692855675,2.9689756927936797,-1.8936083764918878
0.8774808686273152,3.712095485621896,4.589576354249211
0.429862373083882,2.6373000200771477,3.0671623931610297
-4.842936514871714,-2.410033526017984,-2.43290298885373
-3.9693124932559787,-4.2703158779451265,0.3010033846891478
3.3639464229469347,-2.890806535323952,6.2547529582708865
-0.47361553503260634,1.1956636224315638,0.7220480873989574
-3.7561273335897316,0.48886966328665604,-3.2672576703030756
-3.440795158392106,0.07824754949319335,-3.362547608898913
1.1142273599456454,-4.268182042491031,5.382409402436676
-1.71334005221222,-0.8913048402551969,-0.8220352119570231
-4.742947679504522,-4.73810769122567,-0.004839988278852125
1.3601849621792876,1.5339019842661425,2.89408694644543
-4.676470739470609,-2.5412968968814287,-2.1351738425891806
-3.897200515071111,2.0704971024183125,-1.8267034126527983
-3.4123175150840233,0.32247802908887735,-3.089839485995146
-3.5672208851817966,-4.458260088643694,0.8910392034618977
2.6156294634243205,-3.607862181346909,6.223491644771229
-4.065545441164522,4.117775052127016,0.05222961096249357
-3.513584086724586,3.757848893687658,0.24426480696307218
-0.5298443101536012,3.1575414385215588,2.6276971283679575
-3.599163091208515,0.7115270200811894,-2.8876360711273255
2.4693602751755703,-1.3981070680781738,3.867467343253744
-0.12254149330512032,4.587639456581911,4.465097963276791
3.79643396240148,4.09440800351104,7.89084196591252
-4.6188412476205265,-4.829726819836907,0.21088557221638027
3.551983882808056,-3.7893388241339343,7.34132270694199
-3.4618904550857135,0.4304924135006649,-3.0313980415850486
4.256347358855043,1.9052528129654718,6.161600171820515
-1.7395889052470483,-0.35161437193286993,-1.3879745333141784
0.10783038194456385,-3.1793319946506395,3.2871623765952034
-4.763059236193317,-0.7971944329791842,-3.9658648032141324
2.291389103622584,-2.946382415732981,5.237771519355565
-2.86228714575138,3.042008177054999,0.17972103130361905
4.166167425100259,0.4222283491024861,4.588395774202745
1.6178704570980518,-0.9114746130773943,2.529345070175446
-2.1638085446902835,-3.583338527973583,1.4195299832832995
-2.390914107713493,0.14438114862296825,-2.246532959090525
-3.2952078672098173,0.6639034396760204,-2.631304427533797
3.018705034394568,1.5310474025734155,4.549752436967983
-0.6152325100536338,2.0555501981667126,1.4403176881130788
-2.2305438856024873,-4.581722430063522,2.3511785444610345
4.528195121200644,-1.2220281270755229,5.750223248276168
3.0224083223318203,-1.2796232747342784,4.302031597066099
0.8630301050155484,-3.2950833317980632,4.158113436813611
3.024486556923616,-1.7778207587323624,4.802307315655979
-3.798732560424324,-4.5586219181021015,0.7598893576777774
1.7216377653136963,-0.37856763720745157,2.100205402521148
-1.7584842505383214,0.13819172376552125,-1.6202925267728001
1.875089728299585,-0.10797033695396152,1.9830600652535466
4.616571294304682,-3.5801591678901143,8.196730462194797
2.8035959070732384,-3.9413498433476093,6.744945750420848
0.655588372489639,2.5916437035507336,3.2472320760403726
2.4553320822007425,2.4887553938314424,4.944087476032185
-0.31668333082676803,-2.030356303909139,1.713672973082371
-2.2005482134933905,1.8002795412157244,-0.40026867227766605
-4.593659600282999,4.415149861917714,-0.1785097383652854
1.772030452593735,3.39023902437442,5.162269476968155
-3.574085653888419,-2.0458143222152856,-1.5282713316731336
-0.40652039155750685,-3.667695692843095,3.261175301285588
1.6675454290944778,-4.487721351110903,6.15526678020538
3.9129400596906034,0.03728332801484058,3.950223387705444
1.0936363725473424,-0.4246369192768178,1.5182732918241602
-2.822753206169175,2.511383511597314,-0.3113696945718609
-0.25944344134151365,2.683539357930849,2.4240959165893354
1.6762006888431813,-4.300212489311783,5.9764131781549645
-3.0468247762687115,4.714316516592103,1.667491740323391
2.321717956305757,-2.4208584652482914,4.742576421554048
2.6382423727092217,-1.2589767506955174,3.897219123404739
0.22529357917538295,0.7628703155725969,0.9881638947479798
3.588012394980442,-4.617173805208993,8.205186200189434
-2.7526016190916924,2.1288419631063773,-0.6237596559853151
0.37737493587209947,-3.0780014934204623,3.4553764292925617
3.941641837625621,4.169990681458955,8.111632519084576
2.041515108727725,-2.532616124932212,4.574131233659937
3.0687431356961383,-0.8669232761844246,3.935666411880563
-2.779069776831542,-2.756748765276169,-0.022321011555372916
0.7278058127686293,1.4609907092211145,2.188796521989744
-1.759572845282377,-1.226972959278413,-0.5325998860039638
1.589164331843178,-2.608248544808488,4.197412876651666
0.22609646882199996,3.4392134364725138,3.6653099052945137
1.2548880505904068,2.0294511318185133,3.28433918240892
1.1767002433731335,-0.283513248028874,1.4602134914020075
2.364358207481377,-2.1406460509737038,4.505004258455081
2.988822867835662,3.7229310177371406,6.7117538855728025
-4.381222315415468,-0.8061618482613477,-3.5750604671541204
4.483768496816916,-0.3460326751555245,4.8298011719724405
-0.9355508759911455,-3.080069824193222,2.1445189482020766
-3.299029878140094,3.339204285560079,0.040174407419985236
4.219801187179108,0.49905073384144316,4.718851921020551
2.839914153748908,1.5689774560751877,4.408891609824096
-0.7964619056279094,-0.8118277020411746,0.015365796413265187
0.9991451446868718,-4.806226166225212,5.805371310912084
-2.73802738548228,-1.9948818251747857,-0.7431455603074943
-0.8686967228097124,-4.793278372317838,3.9245816495081254
-0.9906003488722277,-4.700714621558443,3.7101142726862157
2.5404043941707197,4.851284327910889,7.391688722081609
-0.682770045382397,-4.052532919187661,3.3697628738052643
2.548712885119567,-0.4900311135297901,3.038743998649357
2.9007942823910575,3.3871949106625276,6.287989193053585
-1.1438013838934902,-0.7844961222651872,-0.359305261628303
-0.599366686420268,-2.5124769980778163,1.9131103116575483
0.20715993818655054,-0.8599841943451727,1.0671441325317232
-4.964893039554749,3.238888668700193,-1.7260043708545556
-3.0494499981527943,-4.551085767825628,1.5016357696728333
3.4713714720825024,-0.11222172911527739,3.58359320119778
2.6094030253111002,-3.0649403015253442,5.6743433268364445
-4.228484195247849,-4.397306705694232,0.1688225104463834
1.3489766507948318,2.8555447755451375,4.204521426339969
-4.792646468418241,-4.855174833268027,0.0625283648497863
0.342036691279171,-0.8504205338117155,1.1924572250908865
-3.3851837181650124,0.4550277748058349,-2.9301559433591775
3.534523470310466,-3.271162672736583,6.805686143047049
1.148152219392081,3.9945665435514357,5.142718762943517
-4.360177378135134,-0.9131942257713064,-3.4469831523638277
1.412538606417007,-3.17896202547558,4.591500631892587
3.9219821109253523,1.1117957441122508,5.033777855037603
2.337064022325901,1.3944869152569357,3.7315509375828366
-3.8479769232721073,-1.1132857359799866,-2.7346911872921207
1.6509326409520213,-4.685316367576623,6.336249008528644
1.1070268045860114,1.6164596972571923,2.7234865018432037
1.313518640485368,-2.6223336922986986,3.9358523327840667
2.9516213069653823,-3.5007440879394744,6.452365394904857
-1.95580860730482,3.2093714031560268,1.2535627958512068
-1.4453147265404875,0.042414087765526354,-1.4029006387749612
-2.981838625366433,-0.5207024369373485,-2.4611361884290845
-0.42823916920934924,2.548422375247254,2.120183206037905
-0.9015663830815868,-0.2931078943407952,-0.6084584887407916
-4.158981567477289,1.1183984986893947,-3.0405830687878943
-2.573934856172586,-0.9375940791141533,-1.6363407770584328
-3.800724169504041,3.8752227515975104,0.0744985820934696
0.5450839730331332,0.6556563920360228,1.200740365069156
-3.127334737397022,4.025110525862839,0.8977757884658173
-1.7439780086723844,3.9882956960027407,2.2443176873303563
3.1705333582379893,2.585707312910012,5.756240671148001
0.7184922027494389,0.48051287850798463,1.1990050812574236
0.19583292315304845,1.5421959493954853,1.7380288725485338
4.443627442890115,-2.7791514349562196,7.222778877846334
-0.6264860921748694,4.19127357799516,3.5647874858202906
3.836410845930377,3.5973592120339433,7.43377005796432
0.7785400511700953,2.8714328704289835,3.649972921599079
-0.9466451836791929,-4.745189770801907,3.7985445871227137
-1.5392792566989923,-3.0547284841849773,1.515449227485985
4.033779832128847,4.166974149125464,8.20075398125431
0.6524535778310705,3.0905392833194423,3.7429928611505128
-2.482864355950448,3.461596224101573,0.978731868151125
0.19468860936388666,-0.9543049946574422,1.1489936040213289
-2.5022910647526153,-2.4362526961476716,-0.06603836860494372
-2.5933110326678133,3.9069781637563157,1.3136671310885024
-3.708586480863161,-1.2704467624646174,-2.4381397183985434
1.8930925378212358,-2.0112942189108196,3.9043867567320554
2.8104360772463446,-1.9913768682504127,4.801812945496757
-1.7638802705680212,3.824323884889848,2.060443614321827
-0.907033492092796,-3.2306994636562933,2.3236659715634973
2.9306809172849366,3.329573395347234,6.260254312632171
-4.836968005336924,-0.2243226714703539,-4.6126453338665705
-1.6716904503520515,-2.3885625652220654,0.7168721148700139
-1.9240561588229954,0.8423123715910821,-1.0817437872319133
0.4345169510751461,-2.2100851394294807,2.644602090504627
3.9486923968289833,0.14888678311065018,4.0975791799396335
-4.594832638553034,1.1367582216866126,-3.4580744168664213
3.4277135534552663,0.8302382576566112,4.2579518111118775
0.5712780580161709,3.1623726912983994,3.7336507493145703
0.8766692659863136,1.187668020845626,2.0643372868319396
4.569656367103521,-2.7936049738154356,7.363261340918957
-3.717168935618005,-2.051068682327102,-1.666100253290903
-2.233564350230518,-0.9782226816725181,-1.2553416685579997
-2.699481903050469,2.694873364661847,-0.004608538388622296
-0.31160042109299013,4.041824442900738,3.7302240218077483
0.7982986001219867,-4.754676445007592,5.552975045129578
2.278629745496702,4.934181481119852,7.212811226616554
-4.469607935432411,-0.08537975929638719,-4.384228176136024
-0.7387057983369036,-3.6825598194295295,2.943854021092626
4.242743346141207,0.6544168886968373,4.8971602348380445
-0.3740722579011315,-0.4146665273946848,0.04059426949355327
3.176227191769204,-4.506784564437256,7.68301175620646
-3.880201932151368,0.7762429202881469,-3.103959011863221
-2.1031833233320762,4.315711630704225,2.212528307372149
2.353968891860328,-0.2736938196350893,2.627662711495417
1.2135423709194182,-2.7079732626287423,3.9215156335481605
-0.5684733744204848,1.7094047001746215,1.1409313257541367
1.689140002469732,-2.323745117228311,4.012885119698042
2.709683033402449,4.151910455123705,6.861593488526154
3.975087092539015,-0.22954391472459434,4.204631007263609
-0.596448877809439,2.8455448804115804,2.2490960026021414
1.426096986453004,-4.508624452305597,5.934721438758601
-1.1853971981516045,2.324888605306695,1.1394914071550906
4.270498648543265,-3.5202388095384105,7.790737458081676
-0.19316307214150186,-2.822821267524185,2.629658195382683
-0.8947700930651763,3.613083900711784,2.7183138076466076
4.394712577708223,-3.7607485635623252,8.155461141270548
-4.980387180919116,-2.052892785625271,-2.9274943952938446
-1.6802890935768344,-1.3009276664202538,-0.3793614271565806
3.3820556954079333,4.1001056804846066,7.48216137589254
-0.4855165072275067,-3.5711036141951356,3.085587106967629
-1.5161361465577015,1.1693497041880176,-0.3467864423696838
0.8781641411716778,-2.970922361680355,3.8490865028520327
-0.9532418300212422,-2.1119105344950206,1.1586687044737785
-1.7049638395355506,-0.5493996256617422,-1.1555642138738085
-2.3402669495543793,0.4722657736891822,-1.868001175865197
-1.8695452781349187,-3.246263631738664,1.3767183536037453
4.241620294921059,0.9552195710586551,5.196839865979714
4.596729314494372,1.0724438524514213,5.669173166945793
-4.011694033528758,-0.9146472460316568,-3.097046787497101
2.354138828691462,-2.9927985975186733,5.346937426210135
1.577626876293591,-1.660727236368702,3.238354112662293
1.3096866540415792,-4.019634083388256,5.3293207374298355
-4.671566542962927,2.4483775390357954,-2.223189003927132
-2.2654608438229995,-4.853826999942459,2.5883661561194597
2.461028700926283,-1.6820916521015148,4.143120353027798
-0.0419317101283756,4.243405121611575,4.2014734114831995
-4.761116548011783,-3.124806832699807,-1.636309715311976
0.26515554916249595,0.23515543934592653,0.5003109885084225
3.4780488088567267,-3.5075501037763948,6.9855989126331215
3.7842025388075857,4.497684048196245,8.28188658700383
3.986259549179076,3.2057947229643773,7.192054272143453
0.2733238483650897,-1.8737452514172084,2.147069099782298
-0.3303241030189197,2.519458576474624,2.189134473455704
-2.556553717333335,0.6735224493862013,-1.8830312679471337
3.6607757231352345,-2.783477203657072,6.4442529267923065
2.998571753218277,-3.656128544197257,6.654700297415534
3.635748641433974,-2.5075524904765367,6.14330113191051
-2.7405503430738563,1.2899059439395657,-1.4506443991342906
-4.020970678353379,4.547749574008122,0.5267788956547435
1.9844506834055249,2.7687529564186653,4.75320363982419
4.131511770439525,4.034608705232715,8.16612047567224
4.165767655006917,-3.0592154267276483,7.224983081734566
0.28631471199412317,4.145893784418925,4.432208496413049
1.4210521905360904,-4.153180209875283,5.574232400411374
-3.87918807149797,4.441868810604047,0.5626807391060775
-2.2471221460943447,-3.5878434594181807,1.340721313323836
0.377509775277578,-1.3847010418345693,1.7622108171121473
3.807688859034986,-1.5444457314263946,5.352134590461381
-0.15860271809339022,-1.7014297943874777,1.5428270762940874
0.9270824407351927,2.366154636363081,3.293237077098274
-4.444635646243331,3.3947198416947124,-1.0499158045486183
4.646539928350718,0.7047337922255004,5.351273720576218
-0.0757277724266956,0.46075048569591104,0.38502271326921544
-3.3972957129582335,-2.386920535045024,-1.0103751779132093
-1.6102902764590663,4.033250756690082,2.4229604802310156
0.13307339905902538,0.6477733956521048,0.7808467947111302
-3.614856909433387,-0.886877487841037,-2.72797942159235
-3.033531754754452,0.5949927426651014,-2.4385390120893504
4.15896904725474,-3.955333025502016,8.114302072756756
3.7255259017198856,-3.885657045602826,7.611182947322712
-3.7769789206588156,4.272852916117266,0.49587399545845035
-2.210020945974329,-2.8144426136555065,0.6044216676811773
1.355843417029102,-2.2971885481237795,3.6530319651528815
-2.4024635226863866,0.5724223781937976,-1.830041144492589
-4.979161212364201,-0.13138030903758136,-4.84778090332662
2.0121456662282124,0.5573283451850131,2.5694740114132255
-3.0692142623658336,-1.3457086496003132,-1.7235056127655204
-1.750444566745759,-0.947847341684815,-0.8025972250609441
-2.160635644895325,-3.31201126517904,1.1513756202837153
-3.476308020974078,-0.029828818552241287,-3.4464792024218367
-3.6431489503643144,-0.7704388173649201,-2.8727101329993943
-3.550865047356595,4.400837459389365,0.8499724120327699
4.674916853073377,-3.702127689979572,8.37704454305295
2.268508833172903,1.1574043043271312,3.425913137500034
4.400753783706342,4.665260483367275,9.066014267073617
0.7153993032388728,-4.020382259747359,4.735781562986232
-1.689912408390585,2.2111852892004915,0.5212728808099065
-3.3607314985186054,3.6551603576250695,0.2944288591064641
-0.16643704542165683,-1.6776701840167596,1.5112331385951028
-0.06601489587532683,0.693634277517539,0.6276193816422122
2.774698269400762,-4.10369865473165,6.878396924132412
0.28439483527963016,-1.6294335156271877,1.913828350906818
-3.051496537214766,-2.5116855148949435,-0.5398110223198227
3.14190702784407,1.85368027887296,4.99558730671703
-3.5208398595215984,-4.443122228919422,0.9222823693978235
0.28914010801251244,-0.16771003130762452,0.45685013932013696
-4.575308022935443,0.5384584073456029,-4.03684961558984
-1.308190559007707,4.31254629661613,3.004355737608423
1.718731713210726,4.2112218989868975,5.9299536121976235
-3.6129149189346563,-4.934069326973473,1.321154408038817
0.24879992128402062,0.8103103495242783,1.059110270808299
0.38839168845841954,-1.0021178848891124,1.390509573347532
4.09355112464279,0.3625612399415159,4.456112364584306
-0.33370626300079564,1.496000624812095,1.1622943618112993
-4.216491157506899,-2.2562326653500984,-1.9602584921568003
-3.5406270608687516,2.611507496384398,-0.9291195644843535
-2.243913598700807,4.205195086520304,1.9612814878194964
2.9895401755886555,3.887860765626085,6.8774009412147405
-2.448916714326165,2.55342840131744,0.104511686991275
1.0942929178120187,0.2445658413769367,1.3388587591889554
-4.216183102980612,-0.14807469845998433,-4.068108404520627
-2.978545804135458,2.44998636858183,-0.5285594355536283
1.1914282581337456,2.7273011599516126,3.9187294180853582
-4.018612461703825,-4.878806010116535,0.8601935484127106
2.1554259017546817,-4.621721547754783,6.777147449509465
-0.5089979742824813,-0.22439903178128073,-0.28459894250120055
-2.2042474861415795,3.663563994746342,1.4593165086047626
3.7390025226465458,-2.849936451026449,6.588938973672995
1.7315814691834799,-3.564232357572955,5.295813826756435
-4.3581561764588175,4.33162251530168,-0.026533661157137622
1.7019763789219047,3.911123404844952,5.613099783766857
-3.0162076340895294,-2.313257245545348,-0.7029503885441812
4.202589125636921,3.402849903572104,7.605439029209025
-3.462680105347081,2.570101357040042,-0.8925787483070389
1.166895563041491,4.953910419916491,6.120805982957982
-2.5759349584301483,-3.3662562964627787,0.7903213380326304
4.421664820451573,3.9739362259976616,8.395601046449235
-1.7553280447292288,-4.430196461050703,2.674868416321474
0.8963656308420331,1.7306464648225015,2.6270120956645346
-3.704906237138071,1.6915780488928567,-2.0133281882452145
-0.2062794424147194,4.156939494387595,3.950660051972876
1.088362892110891,-2.721244761330033,3.809607653440924
2.706961891023262,-3.2836759528563144,5.990637843879576
0.5706749382784162,0.135113983499342,0.7057889217777582
2.0359885207933033,4.525717420841996,6.561705941635299
3.590815047297518,-2.2113398051102786,5.802154852407797
-2.014432551022293,2.966649546812798,0.9522169957905051
-1.5983306606947192,-1.800578475744551,0.2022478150498319
-4.704261488434922,-2.448781685911742,-2.2554798025231797
0.5426181286541958,1.8410570679246598,2.3836751965788556
4.715309283465462,2.7140599408443595,7.429369224309822
2.361026993008667,-4.869366460031075,7.230393453039742
4.925855204972937,0.8360085785138942,5.761863783486831
-0.45647923642680155,0.30903219837145457,-0.14744703805534698
2.474735784826665,-1.1099270091685378,3.5846627939952027
-3.3879172773782895,2.853177301712342,-0.5347399756659477
-0.7799353550889832,-1.440792706580849,0.6608573514918659
1.4361387271745247,0.440280939173455,1.8764196663479797
-0.4968794195698756,-0.7214177530004768,0.22453833343060126
-4.702778158780726,-0.5194830000688899,-4.183295158711836
-1.8315739049304023,-0.14382448092830558,-1.6877494240020967
1.7606775703059938,-3.438189576827002,5.1988671471329955
-1.048062794208462,3.0345888427093417,1.9865260485008798
-0.5159505541367242,-2.0940759640553175,1.5781254099185933
3.5617917623380606,0.1629579912400958,3.7247497535781564
-2.3060916965550824,-2.269317205010749,-0.03677449154433354
1.1593161452827028,3.592833511096467,4.75214965637917
3.457705568383858,3.3168703208587687,6.774575889242627
3.0715062695195794,4.506197872132974,7.5777041416525535
-2.612763335544849,-1.3573588575863282,-1.2554044779585207
-4.489102293423696,3.8695363785758516,-0.6195659148478443
-2.2317220966647455,3.5885744719580863,1.3568523752933408
-3.2359659476739266,0.7380430841678542,-2.4979228635060724
-4.7228925050185975,-3.5242555428869258,-1.1986369621316717
-1.9563835651424322,2.04148537616852,0.08510181102608794
0.2081138998902956,4.447878590331333,4.655992490221629
1.5031897860978995,3.1930508516961407,4.69624063779404
-1.2210476703198103,-4.234689393706173,3.0136417233863626
-2.9571707760363863,-4.774765338158382,1.8175945621219953
0.6930603319515267,-0.3936408714563866,1.0867012034079133
2.5236630587640994,4.1300872639336195,6.653750322697719
1.9495168777906784,2.2236279441182507,4.173144821908929
3.5698455696689884,4.993855831056797,8.563701400725785
-2.361329753773017,1.2729860026865065,-1.0883437510865104
0.03009832220080977,3.82229982128411,3.85239814348492
-0.1156259625546765,3.1202503905063796,3.004624427951703
-1.7841741712151116,0.38608910408220787,-1.3980850671329037
1.8642098662205715,-4.0954945472420965,5.959704413462668
-3.6576579518523413,-3.6916695839886984,0.03401163213635705
3.051491327144351,3.1548191344648675,6.206310461609219
-4.633808258367029,-1.3062610954099108,-3.3275471629571185
-1.118201510172657,1.0264096729879215,-0.09179183718473549
1.0732034556528252,-2.082883724351845,3.15608718000467
-0.7563591293480592,3.9152923473791397,3.1589332180310805
1.5569214567908034,4.159963703991739,5.716885160782542
-4.6119938508685205,4.557053406766965,-0.05494044410155574
3.6716050763945116,4.286367549846263,7.957972626240775
-4.223428730767336,0.6401702414995629,-3.583258489267773
-2.122536778838191,1.0187989813890912,-1.1037377974490998
-2.0663108414399245,4.622476924575128,2.5561660831352038
-4.881863628285346,-1.273654094887915,-3.6082095333974307
-4.0597611948357155,1.308369836662422,-2.7513913581732936
3.5188392913207327,-0.6028171797060793,4.121656471026812
2.7581484776281915,-1.5527823108834804,4.310930788511672
2.3799347946379745,4.294422598652851,6.674357393290825
1.8929620310943571,0.6964416590036437,2.589403690098001
-4.254699160269208,-0.34893887100208776,-3.9057602892671204
-2.0134256572013296,-4.458711528982477,2.445285871781147
-4.934267223493896,-3.4451126762615116,-1.489154547232384
-4.394789792172251,0.4074345676402604,-3.9873552245319903
-4.621124042098622,4.946183206154915,0.32505916405629254
-3.0106599567291523,-0.4056354124533579,-2.6050245442757944
-4.437164528663283,1.2519160308488297,-3.1852484978144533
-4.831162155709942,3.516924288024935,-1.3142378676850068
-2.550852683766618,4.183971067658641,1.6331183838920231
2.988539235655333,-1.3386992822977586,4.3272385179530914
