x,y,"f(x,y)"
0.9055108338518902,0.5492979486887994,0.2896853727340864
6.587254975151682,9.90766196445363,-1.1231288071805965
4.202231604535025,6.679666937826362,-1.7854627020781462
8.71381021594737,2.522862286684242,1.7746192519319934
3.6331354583071906,3.770439370208023,1.0275445875735565
6.9444338873195335,8.886976516389527,2.47125534666861
3.9911222653602896,9.160526585322486,-1.185990783092142
5.419484409878162,1.2188949088717016,-1.8342363302003764
7.749456414423113,1.4331545883766539,3.2830567923820784
9.67857083449466,0.4419551194957827,-0.22210011144855346
1.3488744756620685,3.9384645471780075,-1.607967157871057
5.290970608690452,3.4513558944404155,1.0906220003670721
1.3226864238439728,6.727148113303551,1.2420014820354848
0.3050372014237879,1.61645048831348,0.21066948183146028
7.479506202532099,7.969778795863464,7.137578269841024
9.832713188441309,5.801479561799301,1.3881577825724085
5.954032831362801,1.1100837284295817,-0.7443720687760733
0.7243264500451607,8.968525732662435,0.7440995152067286
0.6172797891165704,8.494267323948728,1.0628712328398668
3.1454736366780933,7.540991376779106,-0.017983278255302305
3.8088406042836223,4.79741375610947,2.6357074700647805
0.03866484241020429,6.103793335550583,-0.0033507126717440758
8.426829031324989,1.977749806115,3.150524634971711
4.6857976638278025,7.597988896787502,-5.770310494836293
9.957076820805172,6.9394487122761745,-2.5740793724094004
8.841469350947452,7.989117043909168,4.586895731575836
5.007763078118548,9.378961643597647,-0.3002895571328388
6.270581276779179,8.888679577555587,-0.048062808565622395
3.1455199925208612,8.954042167418692,-0.009453023446796056
3.0335610441348617,4.299915855282447,-0.3567551525828444
1.3020496221070255,7.885984055785605,3.087758773942147
5.4540021635523015,9.695786737949442,1.4354714005990283
0.8167126508348677,2.660792704153987,0.4969453579589466
4.468596592284388,7.65202069467713,-5.559295046653655
3.2172441992697687,2.431181226616246,-0.13784747121364002
7.905333354077369,2.85315599955133,1.34915466235687
3.814456137847185,4.276825940320801,2.282208566458919
9.014953018499316,4.4216004616794695,-2.4100035913772206
1.8953043009076098,7.008001318215836,2.2901758744908935
9.3054657416206,1.0474023097394747,0.32185615792846145
5.932866446040554,8.41625539993721,-2.051772268147977
1.2024160222586466,1.3612730324678368,1.167447221440749
5.021501704999409,0.2557655975117079,-0.2731159100601057
2.679181873907608,4.0319571650848545,-1.1396917025680446
7.490364969626329,7.750602624758775,7.083173700951023
6.513094388112957,3.4842366813783867,-0.3647392291078068
0.6273651131791269,8.50288131594316,1.0802221739852549
4.175462198682908,6.633700347689979,-1.5529027647043072
8.87136203107771,7.088992140956821,3.0068352053266563
4.07826992644077,5.169184411399473,3.319597258741026
7.436305616542056,5.893905798069966,-2.2965689189939553
1.1338257123155238,1.637955945843692,1.2319424951028808
8.669166269037822,8.874988942129713,3.142828447727966
5.024317633850213,4.257593922706495,3.9544550988504508
9.475721682300842,4.3889424254973335,0.31136079638835923
5.373211719029536,6.7847218611382365,-2.2917578575265765
7.692256838949744,8.883938625098228,4.2005949278237775
9.721138959242149,7.440448071360446,-2.2743612985747306
7.293470099299623,4.413477849371619,-4.592347909099851
5.77273336360849,4.623776121927027,2.5142592904606493
3.667081396093276,2.7835564296024575,-0.5616388830239049
0.42525087525908667,0.5839198281428171,0.11333444400505945
4.325457091579801,9.396846091491252,-0.16489024004466635
4.124804579304488,0.9962278082764398,-1.416232303682242
8.230622576375538,2.7052583861249078,1.854426136405955
1.8925270619796941,9.474484882606939,-0.19960020851874663
7.426448519538486,5.777750029569707,-2.886167643950056
0.37563612888741216,8.530698061861244,0.512002213218341
8.863653280941996,6.951248505479409,2.5875017428377287
6.679425961129915,0.46403490026523664,0.3041099003589452
4.224437872706094,1.498208494351111,-2.2163142632964856
2.6550772213402007,1.1753796251998272,0.7622174830567506
1.8440104009534442,4.812834393847634,-2.8541228704031085
5.85645135679011,8.164096260062703,-2.7254596014313037
4.102386749667679,7.18184370936021,-3.4813127322093447
7.430228925332476,2.0713915004476013,3.1373318888090425
9.067745514875638,4.168063779347638,-1.8380890813226873
2.956515460524055,6.982985901212432,0.53853158322671
6.499003572033311,8.943867029384467,0.7552504772726311
4.227221924900907,9.16124221689426,-1.4340060937056498
0.4273899302080575,5.046331627690696,-0.5750977265603479
6.154326729856577,4.162012861486925,0.5543186142944369
3.63702565826903,6.51726395001568,-0.5368649426047057
0.13726045326379777,6.625524211746231,0.04380297798705126
4.722799810652026,9.732820151512229,2.0554909169744455
0.9166890087206325,4.980547701201966,-1.635086912148673
6.281696577304558,5.376142964320749,0.006814629082660555
5.264963654092995,4.59180873077705,4.154741548610083
5.003487431628697,7.170699509972161,-4.449744178285215
9.36879208489301,3.3523642315111823,-0.06560858689695678
8.804273787161916,0.3566226093763125,0.3596864848399968
7.139339666114514,5.56155837645375,-3.1441694373391016
5.77540710721839,2.8128818267820255,-0.6326735772973195
2.523693137024965,7.480036204190364,2.3431054533639757
0.08162767446609265,1.7176427624285662,0.03020234737936447
1.1963474024441834,8.451048612754091,2.4473569589120774
3.2029422996252297,7.6090972835060775,-0.29364762323255955
1.9672784590885373,3.7659474600821707,-1.4677113430960973
5.700038224788883,1.722492974052292,-1.7056105607030632
5.349498174948405,8.551797148374833,-4.165935281009339
3.8979144494079296,3.4169628033055757,0.6809783887636067
8.005445255305743,1.0415078188869376,2.4638701637010345
7.311571458516333,5.081069584832658,-4.869493859313593
6.878828659239009,0.4031971282691127,0.366603691604192
5.026752474435031,1.6079682190640054,-2.7018414807345184
0.43445229423661136,1.3240634638613358,0.3095728096965938
4.280277290752524,4.989599042284931,4.036356821404599
4.991818345516955,3.2823640556413847,0.5459105687170592
4.478475963365051,7.246758006355264,-4.551068861597856
0.04474626711733043,1.0817724738699208,0.0086879347999257
6.5242885878525225,3.0566194190549223,0.09049695061870797
2.5739277533083826,2.9869784518373175,0.22958492621766868
0.44658824359445126,7.472893489869201,0.7323892346061046
5.034686093793187,8.797745721007132,-3.7039295623065613
9.205473826612222,4.927147538324036,-1.431488460995974
0.2944028336602822,5.616771527188963,-0.230660477613468
0.13741593071443292,7.96897569279368,0.14240045652101166
5.877480868627315,8.712095485621896,-1.8466106141273484
5.429862373083882,7.637300020077148,-4.738641592644664
0.15706348512828594,2.589966473982016,0.052283487262150145
1.0306875067440213,0.7296841220548733,0.4958268364034543
8.363946422946935,2.109193464676048,3.1471382891161204
4.526384464967394,6.195663622431564,0.45490864957480004
1.2438726664102684,5.488869663286656,-1.7653011763274926
1.559204841607894,5.078247549493193,-2.62749015425865
6.114227359945645,0.7318179575089689,-0.23768636017620387
3.28665994778778,4.108695159744803,0.43732395488047276
0.25705232049547777,0.2618923087743297,0.017078399314047626
6.360184962179288,6.5339019842661425,0.12302815173963577
0.32352926052939046,2.4587031031185713,0.1789268069608327
1.1027994849288891,7.0704971024183125,1.7655628126572525
1.5876824849159765,5.322478029088877,-2.3821944340924026
1.4327791148182034,0.541739911356306,0.4499575753467524
7.6156294634243205,1.3921378186530908,3.113655857034425
0.934454558835478,9.117775052127016,0.7094584464682212
1.486415913275414,8.757848893687658,2.2238936957787776
4.470155689846399,8.157541438521559,-5.594328314828898
1.4008369087914851,5.711527020081189,-1.508294645417398
7.46936027517557,3.6018929319218262,-2.135769187422521
4.87745850669488,9.587639456581911,1.0937186364629623
8.79643396240148,9.09440800351104,1.705477227057379
0.3811587523794735,0.170273180163093,0.01605869842238422
8.551983882808056,1.2106611758660657,2.3070221012404377
1.5381095449142868,5.430492413500665,-2.175243382069973
9.256347358855043,6.905252812965472,0.7809669656674293
3.2604110947529517,4.64838562806713,0.46053072147575136
5.107830381944564,1.8206680053493607,-2.72679492582872
0.23694076380668339,4.202805567020816,-0.20447788904587663
7.291389103622584,2.053617584267019,2.899026889780962
2.13771285424862,8.042008177055,3.435980579973504
9.166167425100259,5.422228349102486,-1.367457135086732
6.617870457098052,4.088525386922606,-1.3867473168560953
2.8361914553097165,1.416661472026417,0.5955522797649608
2.609085892286507,5.144381148622968,-1.689129649625036
1.7047921327901827,5.66390343967602,-1.78750917505601
8.018705034394568,6.5310474025734155,1.7513735398650085
4.384767489946366,7.055550198166713,-3.6749552292550103
2.7694561143975127,0.41827756993647824,0.15895982852470705
9.528195121200644,3.777971872924477,0.36808603468511997
8.02240832233182,3.7203767252657216,-2.9461103492904526
5.863030105015548,1.7049166682019368,-1.2780586312903475
8.024486556923616,3.2221792412676376,-0.4033967150524188
1.2012674395756762,0.4413780818978985,0.29006134087203306
6.721637765313696,4.621432362792548,-2.356374372886229
3.2415157494616786,5.138191723765521,0.37076697182121077
6.875089728299585,4.8920296630460385,-3.1836669068896506
9.616571294304682,1.4198408321098854,-0.6963546268678806
7.803595907073238,1.058650156652391,2.5022837652339893
5.655588372489639,7.591643703550734,-3.715992820418347
7.4553320822007425,7.488755393831442,6.431926448841469
4.683316669173232,2.969643696090861,-0.6378267354815266
2.7994517865066095,6.800279541215724,0.7236666151392749
0.4063403997170012,9.415149861917714,0.0074432865173856425
6.772030452593735,8.39023902437442,3.042921893217212
1.4259143461115809,2.9541856777847144,0.3783834087155921
4.593479608442493,1.3323043071569052,-2.386849967042867
6.667545429094478,0.5122786488890974,0.33968003957569315
8.912940059690603,5.037283328014841,-3.1100965878990445
6.093636372547342,4.575363080723182,0.9855499976868018
2.177246793830825,7.511383511597314,3.1297701174382238
4.740556558658486,7.683539357930849,-5.94543976413158
6.676200688843181,0.6997875106882168,0.5331408870052392
1.9531752237312883,9.714316516592103,-1.1538328843681038
7.321717956305757,2.5791415347517086,1.9967346477821424
7.638242372709222,3.7410232493044826,-2.945897400643873
5.225293579175383,5.762870315572597,2.377083066064919
8.588012394980442,0.3828261947910072,0.5028904568949654
2.2473983809083076,7.128841963106377,2.3357022088033585
5.3773749358720995,1.9219985065795375,-2.3754302211679725
8.941641837625621,9.169990681458955,1.0602354581459037
7.041515108727725,2.467383875067788,1.7895164029044552
8.068743135696138,4.1330767238155754,-4.721591927266384
2.220930223168458,2.243251234723831,1.3899252825853268
5.727805812768629,6.4609907092211145,-0.567319200074735
3.240427154717623,3.773027040721587,0.20366786178455884
6.589164331843178,2.391751455191512,0.8149803518135738
5.226096468822,8.439213436472514,-4.821383224270508
6.254888050590407,7.029451131818513,-0.12736901345903553
6.1767002433731335,4.716486751971126,0.5736560282693102
7.364358207481377,2.8593539490262962,1.1278630044097635
7.988822867835662,8.72293101773714,5.340667688918274
0.6187776845845316,4.193838151738652,-0.8115588576504975
9.483768496816916,4.6539673248444755,0.39101282566468937
4.0644491240088545,1.9199301758067777,-2.0929368488979407
1.700970121859906,8.33920428556008,3.3033406480701974
9.219801187179108,5.499050733841443,-1.0235271798478485
7.839914153748908,6.568977456075188,2.022943207598861
4.203538094372091,4.188172297958825,3.1722050275827947
5.999145144686872,0.19377383377478852,-0.05818223171130286
2.26197261451772,3.0051181748252143,0.27330508529627007
4.131303277190288,0.20672162768216262,-0.1585484798255405
4.009399651127772,0.2992853784415561,-0.24639962858148226
7.54040439417072,9.85128432791089,-3.391641561120428
4.317229954617603,0.9474670808123387,-1.5155826738711773
7.548712885119567,4.50996888647021,-5.451378795210749
7.9007942823910575,8.387194910662528,7.002622856975262
3.85619861610651,4.215503877734813,2.3226407169630012
4.400633313579732,2.4875230019221837,-1.9159738308017507
5.2071599381865505,4.140015805654827,3.4349548873443325
0.03510696044525141,8.238888668700193,0.017495912426758863
1.9505500018472055,0.4489142321743722,0.3771717647904492
8.471371472082502,4.887778270884723,-5.16636305232897
7.6094030253111,1.935059698474656,3.4787877873790714
0.7715158047521509,0.6026932943057672,0.2695072282178195
6.348976650794832,7.8555447755451375,0.46429594618524905
0.20735353158175984,0.14482516673197332,0.0051486976064405564
5.342036691279171,4.1495794661882845,3.2183995869608375
1.6148162818349876,5.455027774805835,-2.1843485943557535
8.534523470310466,1.7288373272634172,2.9482948589121687
6.148152219392081,8.994566543551436,-0.4175261012797014
0.6398226218648662,4.086805774228694,-0.7826237914954438
6.412538606417007,1.8210379745244198,0.4270688759950963
8.921982110925352,6.111795744112251,-0.6068866873838789
7.337064022325901,6.394486915256936,0.6613957098629193
1.1520230767278927,3.8867142640200134,-1.3108149975184065
6.650932640952021,0.31468363242337705,0.16098193143991185
6.107026804586011,6.616459697257192,-0.36443089803526996
6.313518640485368,2.3776663077013014,0.0812870710539735
7.951621306965382,1.4992559120605253,3.427519558087811
3.04419139269518,8.209371403156027,0.4557691668555042
3.5546852734595125,5.042414087765526,1.6078715228254925
2.018161374633567,4.4792975630626515,-2.6374586785081933
4.571760830790651,7.548422375247254,-5.547066995240597
4.098433616918413,4.706892105659205,3.5899734950185866
0.841018432522711,6.118398498689395,-0.2773454254665039
2.426065143827414,4.062405920885847,-1.6395379066753508
1.1992758304959594,8.87522275159751,1.5877698702055103
5.545083973033133,5.655656392036023,2.2124957847759026
1.8726652626029783,9.02511052586284,1.527338964497943
3.2560219913276156,8.98829569600274,-0.26113159383479007
8.17053335823799,7.585707312910012,7.213916683565068
5.718492202749439,5.480512878507985,2.1547219693846626
5.1958329231530485,6.542195949395485,-1.3221458578371166
9.443627442890115,2.2208485650437804,-0.06871382720207256
4.373513907825131,9.19127357799516,-1.3836158878456313
8.836410845930377,8.597359212033943,3.5612646574658195
5.778540051170095,7.8714328704289835,-3.2603450385788015
4.053354816320807,0.2548102291980936,-0.20252132522775254
3.4607207433010077,1.9452715158150224,-0.7576195892827734
9.033779832128847,9.166974149125464,0.884234776007497
5.6524535778310705,8.090539283319442,-3.8770219943272726
2.517135644049552,8.461596224101573,2.21528756454118
5.194688609363887,4.045695005342558,3.191736108019313
2.4977089352473847,2.5637473038523284,0.8297535881501832
2.4066889673321867,8.906978163756316,1.5366063407253001
1.2914135191368392,3.7295532375353826,-1.1700850828538154
6.893092537821236,2.9887057810891804,0.39593338329919264
7.810436077246345,3.0086231317495873,0.6420682788751995
3.236119729431979,8.824323884889848,-0.28498626597911864
4.092966507907204,1.7693005363437064,-2.148053831129777
7.930680917284937,8.329573395347234,7.2044429823318055
0.16303199466307539,4.775677328529646,-0.14293244214666173
3.3283095496479485,2.6114374347779346,-0.27674112405738677
3.0759438411770046,5.842312371591082,-0.1186721247325336
5.434516951075146,2.7899148605705193,-1.006525934759804
8.948692396828983,5.14888678311065,-2.819238928299336
0.4051673614469664,6.136758221686613,-0.09068626262311676
8.427713553455266,5.830238257656611,-2.5763829019265243
5.571278058016171,8.1623726912984,-4.1975570691790205
5.876669265986314,6.187668020845626,0.22740501470209282
9.569656367103521,2.2063950261845644,-0.5338459775908232
1.2828310643819951,2.948931317672898,0.3570757466597253
2.766435649769482,4.021777318327482,-0.942150714075409
2.300518096949531,7.694873364661847,3.0964143350550373
4.68839957890701,9.041824442900738,-2.432169973227913
5.798298600121987,0.2453235549924082,-0.13501462965078892
7.278629745496702,9.934181481119852,-3.4791036654553835
0.5303920645675886,4.914620240703613,-0.800095437277086
4.261294201663096,1.3174401805704705,-2.0643064326805103
9.242743346141207,5.654416888696837,-0.7697233420394024
4.6259277420988685,4.585333472605315,4.5513964057219045
8.176227191769204,0.49321543556274383,0.901837159378992
1.119798067848632,5.776242920288147,-1.1113122561706583
2.8968166766679238,9.315711630704225,0.13703173157967088
7.353968891860328,4.726306180364911,-5.173264957131227
6.213542370919418,2.2920267373712577,-0.19721584384534935
4.431526625579515,6.7094047001746215,-2.166021157964783
6.689140002469732,2.676254882771689,0.749741620852914
7.709683033402449,9.151910455123705,2.2401955652801013
8.975087092539015,4.770456085275406,-2.839510696409771
4.403551122190561,7.84554488041158,-5.59948471776525
6.426096986453004,0.4913755476944037,0.11941606618527625
3.8146028018483955,7.324888605306695,-2.8444363415293163
9.270498648543265,1.4797611904615893,0.566798586912451
4.806836927858498,2.177178732475815,-2.6464156021403342
4.105229906934824,8.613083900711784,-3.542788163520053
9.394712577708223,1.239251436437675,0.09698464015725743
0.019612819080884192,2.947107214374729,0.0009112256892065401
3.3197109064231656,3.699072333579746,0.32847487304954054
8.382055695407933,9.100105680484607,2.4065196809466998
4.514483492772493,1.4288963858048642,-2.4652231772773185
3.4838638534422985,6.169349704188018,0.1767451254919417
5.878164141171678,2.029077638319645,-1.2204247217584951
4.046758169978758,2.8880894655049794,-0.6743644069787904
3.2950361604644494,4.450600374338258,0.5653629753425737
2.6597330504456207,5.472265773689182,-1.2816674148275493
3.1304547218650813,1.753736368261336,0.02566098121703604
9.24162029492106,5.955219571058655,-0.4352431453855724
9.596729314494372,6.072443852451421,0.27323559087518945
0.9883059664712424,4.085352753968343,-1.3588084162747955
7.354138828691462,2.0072014024813267,3.055959792331654
6.577626876293591,3.339272763631298,-0.2671141908542582
6.309686654041579,0.980365916611744,0.05474694800756565
0.32843345703707283,7.448377539035795,0.4635720136292412
2.7345391561770005,0.1461730000575412,0.03645746499821548
7.461028700926283,3.317908347898485,-0.8061942177700963
4.958068289871624,9.243405121611575,-1.184459258436827
0.2388834519882166,1.8751931673001931,0.1510861910368885
5.265155549162496,5.2351554393459265,3.8714839317426204
8.478048808856727,1.4924498962236055,2.87777403995537
8.784202538807586,9.497684048196245,-0.39764080737823043
8.986259549179076,8.205794722964377,3.4227721566883775
5.27332384836509,3.1262547485827916,-0.05273061125528049
4.66967589698108,7.519458576474624,-5.5920769783638296
2.443446282666665,5.673522449386201,-1.370400352527213
8.660775723135234,2.216522796342928,2.420856873791557
7.998571753218277,1.3438714558027431,3.1611867408720915
8.635748641433974,2.4924475095234633,1.990305074601924
2.2594496569261437,6.289905943939566,0.019561652263164413
0.9790293216466206,9.547749574008122,-0.31125284499749817
6.984450683405525,7.768752956418665,4.735292159596376
9.131511770439525,9.034608705232715,0.9986710838206397
9.165767655006917,1.9407845732723517,1.0071490751191166
5.286314711994123,9.145893784418925,-1.6074320682617806
6.42105219053609,0.8468197901247165,0.2400859513339709
1.1208119285020302,9.441868810604047,-0.05006097991368295
2.7528778539056553,1.4121565405818193,0.737879581607108
5.377509775277578,3.6152989581654307,1.5826826695287741
8.807688859034986,3.4555542685736054,-0.9859027677872839
4.84139728190661,3.2985702056125223,0.6195503205856921
5.927082440735193,7.366154636363081,-2.034852824723594
0.5553643537566688,8.394719841694712,0.9760196775607662
9.646539928350718,5.7047337922255,0.8920647503131449
4.924272227573304,5.460750485695911,3.715035083611648
1.6027042870417663,2.613079464954976,1.0314014887767367
3.3897097235409337,9.033250756690082,-0.5185655600678766
5.133073399059025,5.647773395652105,2.916990130056103
1.385143090566613,4.113122512158963,-1.9371072533829745
1.9664682452455484,5.594992742665101,-1.9439831150555593
9.15896904725474,1.0446669744979842,0.7026673824661075
8.725525901719886,1.114342954397174,1.801545074068717
1.2230210793411844,9.272852916117266,0.4791488837411132
2.789979054025671,2.1855573863444935,0.6947621885282358
6.355843417029102,2.7028114518762205,0.1278256874964146
2.5975364773136134,5.572422378193798,-1.2847782954395528
0.020838787635798495,4.868619690962419,-0.00655629258213028
7.0121456662282124,5.557328345185013,-2.760046134949713
1.9307857376341664,3.6542913503996868,-1.219451572369849
3.249555433254241,4.052152658315185,0.30883610313348003
2.839364355104675,1.68798873482096,0.6471567684761719
1.5236919790259218,4.970171181447759,-2.658029371380591
1.3568510496356856,4.22956118263508,-2.0733716394087054
1.449134952643405,9.400837459389365,0.08770157232591247
9.674916853073377,1.2978723100204281,-0.8447005381053234
7.268508833172903,6.157404304327131,-0.6994727815701339
9.400753783706342,9.665260483367275,-0.05453612478621968
5.715399303238873,0.9796177402526407,-1.0565071358529747
3.310087591609415,7.2111852892004915,-0.6558014600150577
1.6392685014813946,8.65516035762507,2.6149658012674983
4.833562954578343,3.3223298159832404,0.7150547039785093
4.933985104124673,5.693634277517539,2.874799970952329
7.774698269400762,0.8963013452683499,2.055255967949606
5.28439483527963,3.3705664843728123,0.8054428797155252
1.9485034627852338,2.4883144851050565,1.2439820676205138
8.14190702784407,6.85368027887296,3.8681367246680414
1.4791601404784016,0.5568777710805783,0.4776810454005382
5.289140108012512,4.8322899686923755,4.207338569765101
0.4246919770645574,5.538458407345603,-0.428305852356915
3.691809440992293,9.31254629661613,-0.3433622675557102
6.718731713210726,9.211221898986897,0.7034344140477141
1.3870850810653435,0.06593067302652633,0.01958834991687187
5.248799921284021,5.810310349524278,2.161914264815734
5.3883916884584195,3.9978821151108876,2.735080662308091
9.09355112464279,5.362561239941516,-1.8076314992676055
4.666293736999204,6.496000624812095,-1.1616283664784712
0.7835088424931014,2.7437673346499016,0.40089836918597493
1.4593729391312482,7.611507496384398,3.215310927496782
2.756086401299193,9.205195086520304,0.41255915222017664
7.9895401755886555,8.887860765626085,4.270645773023118
2.551083285673835,7.55342840131744,2.334550399182924
6.094292917812019,5.244565841376937,0.9147524320445495
0.7838168970193882,4.851925301540016,-1.363389081303154
2.021454195864542,7.44998636858183,3.2120364879736782
6.191428258133746,7.727301159951613,-0.6287023276534032
0.9813875382961756,0.12119398988346464,0.034659320775281624
7.155425901754682,0.3782784522452176,0.4652936617754351
4.491002025717519,4.775600968218719,4.509064454400318
2.7957525138584205,8.663563994746342,1.1508127901201761
8.739002522646546,2.150063548973551,2.2972204358046553
6.73158146918348,1.435767642427045,1.3354858687402098
0.6418438235411827,9.33162251530168,0.1362897278286396
6.701976378921905,8.911123404844952,1.544180434594622
1.9837923659104706,2.686742754454652,0.9289839855392182
9.202589125636921,8.402849903572104,1.6531761357038937
1.5373198946529187,7.570101357040042,3.273029285759234
6.166895563041491,9.953910419916491,0.45887923761815846
2.4240650415698517,1.6337437035372215,1.3059142355587299
9.421664820451573,8.973936225997662,0.012472804365714615
3.2446719552707712,0.5698035389492973,-0.07547700654197435
5.896365630842033,6.7306464648225015,-1.0282741675903295
1.2950937628619286,6.691578048892857,1.1249508940577597
4.793720557585281,9.156939494387595,-1.747597836988181
6.088362892110891,2.278755238669967,-0.5478025492989267
7.706961891023262,1.7163240471436858,3.5597173030469347
5.570674938278416,5.135113983499342,3.1886999834212117
7.035988520793303,9.525717420841996,-0.5640168387818624
8.590815047297518,2.7886601948897214,1.2529580640054823
2.985567448977707,7.966649546812798,0.7530437868512685
3.401669339305281,3.199421524255449,0.04903190886177784
0.2957385115650779,2.551218314088258,0.14092428040477237
5.542618128654196,6.84105706792466,-2.1993943693322855
9.715309283465462,7.7140599408443595,-2.455673026249543
7.361026993008667,0.13063353996892513,0.11252808048867342
9.925855204972937,5.836008578513894,1.5809777319891396
4.5435207635731985,5.309032198371455,4.005035449306702
7.474735784826665,3.890072990831462,-3.4088754659924168
1.6120827226217105,7.853177301712342,3.5550521465910774
4.220064644911017,3.559207293419151,1.385181171966737
6.436138727174525,5.440280939173455,-0.6730748484953375
4.503120580430124,4.278582246999523,3.895941323322423
0.297221841219274,4.48051699993111,-0.3289204753286704
3.1684260950695977,4.856175519071694,0.10415695009139682
6.760677570305994,1.561810423172998,1.4932334061688723
3.951937205791538,8.034588842709342,-4.0162253971652735
4.484049445863276,2.9059240359446825,-0.8209749596179328
8.56179176233806,5.162957991240096,-4.54739322441476
2.6939083034449176,2.730682794989251,0.46897455606144806
6.159316145282703,8.592833511096467,-0.6644667373389264
8.457705568383858,8.316870320858769,6.177824908917796
8.07150626951958,9.506197872132974,-0.6956240462460085
2.387236664455151,3.6426411424136718,-0.9700312007234
0.5108977065763043,8.869536378575852,0.5486865209977504
2.7682779033352545,8.588574471958086,1.3196852854027352
1.7640340523260734,5.738043084167854,-1.6190414717624253
0.2771074949814023,1.475744457113074,0.17415690375525333
3.043616434857568,7.04148537616852,0.31141845946868246
5.208113899890296,9.447878590331333,0.14252455930261695
6.5031897860978995,8.19305085169614,1.5022766309176643
3.7789523296801897,0.7653106062938275,-0.7010679989858429
2.0428292239636137,0.2252346618416179,0.13492599995507648
5.693060331951527,4.606359128543613,2.833633708436316
7.523663058764099,9.13008726393362,2.2770760986259027
6.949516877790678,7.223627944118251,3.537792483965699
8.569845569668988,9.993855831056797,-3.762702353155971
2.638670246226983,6.2729860026865065,-0.019999958768099877
5.03009832220081,8.82229982128411,-3.586113218440943
4.8843740374453235,8.12025039050638,-5.986228824559306
3.2158258287848884,5.386089104082208,0.2412245084707505
6.8642098662205715,0.9045054527579033,1.07514591963568
1.342342048147659,1.3083304160113018,1.2465888623446
8.051491327144351,8.154819134464868,7.588613463154168
0.36619174163297075,3.6937389045900892,-0.21842607123284347
3.881798489827343,6.0264096729879215,0.8284378070272086
6.073203455652825,2.917116275648155,-0.1952938223978499
4.243640870651941,8.91529234737914,-2.6763652461809784
6.556921456790803,9.159963703991739,0.5483340313159272
0.388006149131479,9.557053406766965,-0.09609032383866328
8.671605076394512,9.286367549846263,0.8468034482270463
0.7765712692326643,5.640170241499563,-0.879475849355881
2.877463221161809,6.018798981389091,-0.28391131966718625
2.9336891585600755,9.622476924575128,-0.21540250510619008
0.11813637171465441,3.726345905112085,-0.043165865416378284
0.940238805164284,6.308369836662422,0.049535333719447246
8.518839291320733,4.397182820293921,-4.5794475047006005
7.7581484776281915,3.4472176891165196,-1.548897968384769
7.3799347946379745,9.29442259865285,0.9578402566701749
6.892962031094357,5.696441659003644,-1.98681401752346
0.7453008397307914,4.651061128997912,-1.2603113770663699
2.9865743427986704,0.5412884710175236,0.10114709617243875
0.06573277650610443,1.5548873237384886,0.02099687537816361
0.6052102078277488,5.40743456764026,-0.7904719408314134
0.37887595790137785,9.946183206154915,-0.3576425173182878
1.9893400432708475,4.594364587546642,-2.743028696006448
0.5628354713367167,6.25191603084883,-0.031293138829877463
0.16883784429005844,8.516924288024935,0.15882129606195558
2.449147316233382,9.183971067658641,0.7220935968147435
7.988539235655333,3.6613007177022414,-2.6615705152595575
0.5631100467902717,1.6359378907699051,0.5112715986552302
9.845492343178497,9.713029767655357,1.135367244498093
6.575832364081544,5.274896947728171,-1.4372726089279384
8.668208805965696,8.857792618098893,3.2305197059142126
6.607009575771983,2.985061790203092,0.22029095303093765
7.76873739863259,0.8866340669486428,2.026471967006124
3.0077885471146635,8.784021515976098,0.4099212994863729
2.573246988236051,4.165633820261957,-1.5053025506960254
6.644249776889312,4.405775696586853,-1.8222113650192477
5.6315435339597455,9.835385428494224,1.8017264593807307
5.056632576911053,4.088426856465449,3.473578581079074
1.7725524555031191,5.736796010912686,-1.6233358017703217
2.3064852320499507,7.372911417342802,2.7102408208540765
5.497251122414206,2.25198436528687,-1.933732579551119
4.09918041247717,2.6969792082683575,-1.1695422829450544
9.625122942927632,7.388253869224438,-1.499461933528626
5.528223556900267,8.071447851126434,-4.469646843619576
4.317116640505323,2.0059645931716883,-2.4627502284322045
9.505988532342336,3.0873911332899704,-0.0238082985636141
0.9161385081875306,0.08721297411568796,0.019530576830215057
2.717819914832693,3.8483271245229056,-0.8635418233188116
3.4639443568268433,9.011149256679428,-0.7113993149896547
8.535026178683808,4.013404660341733,-3.480772785801968
7.664119839578025,7.590149199406028,7.230818030114523
3.0471417482051466,0.573870488084387,0.06770528664235494
8.725633575295845,5.878947474647243,-1.8129396337402273
0.6255666512954305,9.540439139926326,-0.16508546137373967
4.934669400921148,9.843840381689828,2.766209030439951
6.54684237674076,5.784038823085834,-0.7676611115364824
3.1219431437521825,0.14318946114747932,0.0018746394944741055
0.6917107239102072,8.39895642974697,1.314724392531673
2.571603093695294,7.347151856124539,2.050720778000388
4.837717724502756,0.24681182738760965,-0.26486904793138055
3.181063600710882,7.566618866667428,-0.1856598818993677
4.156718564657576,7.194983336044189,-3.673141929110317
0.9312461771485603,0.9659279424515754,0.6259689076170097
0.14273543491684637,5.363772461611648,-0.0989825339385248
8.776126475866896,5.488759774796172,-2.991414553400616
0.7811174585382918,8.948549646097941,0.8533474082126399
2.9282457597048817,4.431222394345613,-0.7327480254275494
6.640453737502613,5.5915756001608505,-1.3591001762867496
8.445044303175884,5.509464412690468,-3.9579495793602137
3.2126273668254193,5.193759365789727,0.25697282345346995
