x,y,"f(x,y)"
19.08065662725602,-77.79832543140836,8.216411589473887
-85.51347099909678,79.3705146532487,13.140776954410894
-87.6544042176686,69.88534647897458,11.415526045433731
-37.09052726643813,50.81982753558211,6.429165435852725
-23.823187914327562,-4.051724877810599,2.9090016002120325
-99.22670315179592,22.07586671101167,11.738971390884926
68.53658062649978,-60.445003877699996,10.880246830369884
-6.284046723443964,51.959777935750026,6.761133659821139
99.14153641610343,38.78897424552349,12.613775731397798
76.82938701894903,59.78234087818336,11.313711823249836
0.1552615623709528,87.57923287195294,10.63614234376071
25.411625535583582,77.77359155111174,8.757249869324623
-37.08960014958278,79.08084334837383,10.304719099494738
-39.32877911730277,-14.001682894351063,5.194438290966248
-73.9590075578595,57.71968111571212,9.977052010348096
9.080043271046037,93.91573475898883,11.041578890931888
-83.66574698330265,-46.78414591692026,9.959174793177914
-10.628068154312231,53.04041389354262,5.58149113129616
-35.65511601460463,-51.37637546767508,8.227409876300651
58.10666708154736,-42.9368800089734,8.220490867613103
-23.710877243056288,-14.463481193583988,3.626854029383134
80.29906036998634,-11.567990766410617,8.419292752619272
-62.093913981847805,40.160026364316735,7.445458011217715
86.109314832412,-79.0519538052105,11.906060973414903
18.657328920811068,68.32510799874419,7.619386289272934
-75.95167955482707,-72.77453935064327,11.146786486241027
0.4300340999881911,-94.88468804976584,9.735708742597316
-46.416362521847844,-19.360856698302925,6.292260937335945
49.80729939252657,55.01205249517551,8.171013841836258
30.261887762259136,-30.315266372432276,4.776939153526885
-87.45269773641746,70.05762631886321,11.261886766262586
-16.490756026341842,32.67400695379959,5.470204883136763
77.4272406215542,41.779842819136405,8.805682088160893
-18.434601471184607,3.3836882279894667,2.9209328077701953
48.72611233084112,17.878115961399317,5.372386449269143
-77.32348575368952,-67.24088108312615,12.23025221096487
73.38332538075645,77.49977884259425,11.797319860951442
0.48635267700424833,-14.8481215458701,1.8673305329836105
89.51443364601684,-12.221151490053344,10.595743251020643
7.46423438059071,35.69443722276472,5.624618479302573
53.845136778994885,77.67877250196457,11.446505412056673
94.422779184843,48.808961427208914,11.889655177055827
45.869401985992454,-11.730443012567633,6.299729077947836
15.4546672721698,-7.524477561459463,2.345420513606486
-26.65837207813449,-44.32887140795086,6.3146340679436355
-91.49498249481826,-88.32160343714366,13.231471778022785
-13.490858168403989,87.93692182982502,8.91963550570982
-17.503908413910224,-80.0754438344712,8.219044634256234
64.61245152751076,-45.89483227750184,8.946826443623692
-62.14945876040612,89.48969765213877,10.936978419166769
48.5289703907697,15.555000591394148,5.126036471234048
-92.48727742225175,70.61396123722488,13.285626790885916
77.27306561883992,39.024970109588196,10.566089403512535
33.58851922259831,-90.71930199469527,10.751047109068658
-15.511242545878119,-70.03583011297778,8.280217265447018
-46.89845557319599,-76.49240749600345,10.129685876772772
-63.11979198093112,-3.743312123047332,7.202056557790467
17.129027135802204,63.28192520125407,8.487586358575246
-17.952265006646414,43.6368741872042,5.323614959432958
48.60457850664952,-58.57216999104797,7.850610451342589
81.35491029751276,-16.63872441304723,8.333705547929963
-40.8696907895189,39.65971802424863,5.745207561848444
29.980071440666222,78.87734058768936,10.178732987245818
-15.455561501981862,83.2248443378852,10.06371941747034
-91.45220139583886,0.9266325538139313,11.109238295892919
23.086534597131546,-16.759742770261482,4.836828435728415
-27.25948683461941,30.34527900031361,4.823604244775999
-97.25479093472404,32.51048423492463,12.21520419731457
-5.544003786959493,94.65640303024458,10.063946732154141
-81.66621982558735,-0.38904597596068413,9.664101420011688
25.633931546091176,7.522859286414985,3.889571739784305
5.299273081859894,-8.163825384459017,2.080210812006654
0.06974863257394759,43.41399019944322,6.199080667308035
87.37584169786021,-32.95271536977636,11.080837567607132
76.08547574323833,-92.86754781247375,12.06628165407093
42.78679332229029,11.231167529075009,5.337553770883825
15.508142144367795,-43.74236346435949,6.48565398858431
-49.5261372595007,49.60072408380728,7.1762774837812735
-98.36744651067815,-65.64714475142867,12.8961838134759
-76.07305195111633,69.02097225508183,11.471028808115028
-35.9411540074954,52.181945670121564,7.982443677679569
-60.65443081822926,-24.68105079835658,8.54312599432118
14.000764495777645,-65.55014051895415,6.719045687833998
6.989963498968095,71.03594296749668,8.862650620530172
-22.0417110118414,-31.660743933888497,5.740917632681359
60.10890510611486,-79.16984362226125,11.760032697284402
46.23142917032666,1.6213916966531627,5.687850859693572
37.57657318478019,-91.93605743461775,11.35121880297297
0.5350494887006221,-67.84063561871989,7.233963053674538
-91.31095411526778,-73.51873072277328,12.592838381964194
-14.39445418494951,-0.20801915430138251,3.2334225434213555
-0.16363308966089107,-34.3527188871723,5.038784657725259
-10.430480732698967,44.93516012710529,4.927775639738984
-99.10507465765339,-78.36455052260158,14.19153376519503
30.485771757050458,-38.867611618901556,6.737884064373766
-48.52144493383235,-40.26043096325365,6.352822664838296
-91.06823512811097,49.457869797384035,12.040435557791337
0.6937218758637442,75.95491442014264,7.630291757443562
84.10947653224443,-1.4570492335192853,8.692319096375273
-94.11194332679436,12.335430543779253,9.624887462648617
-97.25168138571134,59.3795138558736,11.45052046373356
17.549617372546294,74.24190971243792,8.864944507117931
8.597247461677654,52.74600040154297,7.278657108831903
-96.85873029743428,-48.20067052035968,11.446545277290452
-79.38624986511957,-85.40631755890253,13.455617967925061
67.27892845893871,-57.81613070647904,10.129962510489575
-9.47231070065213,23.91327244863129,3.7533733343404956
-75.12254667179462,9.777393265733124,8.536975901752376
-68.81590316784212,1.5649509898638598,7.381401539621063
22.284547198912904,-85.36364084982063,9.66254987928039
-34.2668010442444,-17.826096805103944,5.56437217610195
-94.85895359009045,-94.7621538245134,13.539260057400874
27.203699243585746,30.678039685322858,4.100322321641769
-93.52941478941219,-50.825937937628574,12.590404755227237
-77.94401030142222,41.40994204836625,9.896888724846562
-68.24635030168047,6.449560581777547,8.805265109829591
-71.34441770363594,-89.16520177287389,12.079738856925498
52.31258926848642,-72.15724362693818,9.205627187098472
-81.31090882329045,82.35550104254031,12.686146045995981
-70.27168173449172,75.15697787375316,10.512292213515193
-10.596886203072017,63.15082877043116,6.425775423551446
-71.9832618241703,14.230540401623799,9.051006462427466
49.38720550351141,-27.962141361563482,6.6523991481825115
-2.45082986610241,91.75278913163822,9.957247665073126
75.9286792480296,81.8881600702208,12.633033922250164
-92.37682495241053,-96.59453639673814,14.921404433351508
71.03967765616113,-75.78677648267869,10.6750699039403
-69.23780910171426,8.609848270013302,7.845041328554334
85.12694717710085,38.105056259309436,10.42851742487339
-34.79177810494096,-7.032287438657406,5.549112284113024
2.1566076388912734,-63.58663989301279,8.077373478667967
-95.26118472386634,-15.943888659583692,11.515387853028013
45.8277820724517,-58.92764831465962,9.051755222338993
-57.2457429150276,60.84016354109997,10.325405698406918
83.32334850200516,8.444566982049722,9.373943614191102
32.35740914196103,-18.22949226154789,4.072375216752153
-43.27617089380566,-71.66677055947166,9.562478324627996
-47.818282154269866,2.8876229724593685,4.962080575493705
-65.90415734419635,13.278068793520404,7.587882853093264
60.37410068789137,30.620948051468304,8.105597970551209
-12.304650201072675,41.11100396333424,4.437262654404748
-44.61087771204974,-91.63444860127044,10.325706386364557
90.5639024240129,-24.44056254151046,10.048477807185938
60.44816644663641,-25.59246549468557,8.188859064413247
17.260602100310976,-65.90166663596126,7.103476035541722
60.48973113847231,-35.55641517464724,7.512924692327749
-75.97465120848648,-91.17243836204203,13.30272867260619
34.43275530627392,-7.5713527441490385,4.559172368525207
-35.16968501076643,2.763834475310432,4.703557222942877
37.5017945659917,-2.1594067390792446,5.67683465178903
92.33142588609365,-71.6031833578023,12.13658883175252
56.07191814146478,-78.82699686695219,10.764578612890041
13.111767449792794,51.83287407101466,7.323223080084799
49.10664164401487,49.77510787662885,7.111188664216106
-6.333666616535368,-40.60712607818277,4.293842779160364
-44.01096426986781,36.00559082431448,6.035830126717079
-91.87319200565997,88.3029972383543,14.644511542299355
35.4406090518747,67.80478048748842,9.649462931675266
-71.48171307776838,-40.91628644430572,9.891495292020288
-8.130407831150137,-73.3539138568619,8.05272384378327
33.35090858188957,-89.75442702221805,10.572488849475452
78.25880119381205,0.7456665602968258,8.903777070618743
21.87272745094684,-8.492738385536342,4.320394376223005
-56.4550641233835,50.22767023194626,9.475456236273619
-5.188868826830273,53.670787158616974,5.512689492500502
33.524013776863626,-86.00424978623566,10.581501158105203
-60.936495525374234,94.28633033184204,12.313199820856557
46.43435912611514,-48.417169304965824,6.8471382259307
52.764847454184434,-25.179535013910353,7.82218847086944
4.5058715835076555,15.257406311451945,1.750469716202542
71.76024789960883,-92.34347610417986,11.747570239484928
-55.05203238183385,42.57683926212755,8.78535845911161
7.547498717441982,-61.56002986840925,6.2107742479188754
78.8328367525124,83.3998136291791,12.405482905395552
40.830302174554504,-50.65232249864424,6.575626587523155
61.37486271392277,-17.338465523688498,7.209323671656934
-55.581395536630836,-55.13497530552338,9.071084169642408
14.556116255372586,29.21981418442229,4.87874459112437
-35.19145690564753,-24.539459185568262,4.472133444991627
31.78328663686355,-52.16497089616976,6.247333650469272
4.521929376439999,68.7842687294503,6.981236370579433
25.097761011808146,40.58902263637029,5.948684256098842
23.53400486746267,-5.6702649605774695,3.1566521907281158
47.28716414962756,-42.81292101947407,7.136978562900994
59.77645735671325,74.4586203547428,11.54379030273097
-87.62444630830936,-16.12323696522695,9.084121454645558
89.67536993633831,-6.920653503110486,9.059822850223782
-18.711017519822917,-61.60139648386445,8.16866954407925
-65.98059756280188,66.78408571120158,9.656821168468543
84.39602374358216,9.981014676828863,8.503358341869117
56.79828307497817,31.37954912150377,6.718217125074377
-15.929238112558195,-16.236554040823492,3.3016597526493694
19.982902893737432,-96.12452332450422,10.39010033549951
-54.7605477096456,-39.89763650349572,7.753259269317898
-17.373934456194235,-95.86556744635675,11.639936196122243
-19.812006977444568,-94.01429243116888,9.729043686180775
50.8080878834144,97.02568655821779,12.941284969594546
-13.655400907647945,-81.05065838375323,8.868399810333843
50.974257702391355,-9.800622270595795,5.353699843400825
58.015885647821136,67.74389821325056,9.558302682341743
-22.8760276778698,-15.689922445303736,3.839158489678645
-11.987333728405375,-50.24953996155632,6.703999463717894
4.1431987637310215,-17.199683886903443,3.127509788277758
-99.29786079109498,64.77777337400386,13.788075698083471
-60.98899996305589,-91.02171535651256,12.87292028314297
69.42742944165005,-2.2444345823055443,8.92047051621401
52.188060506222,-61.29880603050688,10.049951673475768
-84.56968390495697,-87.94613411388465,12.20320826640529
26.979533015896635,57.110895510902765,6.795834392346352
-95.8529293683648,-97.10349666536054,15.58236796375404
6.840733825583413,-17.008410676234305,3.3288779395816173
-67.70367436330025,9.100555496116698,8.214364569060818
70.6904694062093,-65.42325345473165,11.051829001910756
22.96304438784162,79.89133087102874,8.609792785856316
-87.20354756270268,-18.263884515426128,9.084650321800638
28.250772128340117,-63.57924050951161,8.853485258266765
78.43964221850706,22.235914882245012,10.134804526585244
46.74128044651803,27.88973830513872,7.346802339806374
-76.95953846544214,-22.26571471959973,8.264567644091073
33.018652819040426,-93.70632735153247,11.540507113447408
22.14053609172022,32.32919394514383,4.515065348550355
26.270372809707368,-52.44667384597397,7.411088433419652
59.03242613930763,-70.0148817587895,11.03407320077291
-39.116172146096396,64.18742806312054,8.019362287003938
-28.906294530809745,0.8482817553105377,3.0194126887400508
-59.63677250732866,-10.414048738746956,8.023713649752523
-8.564783384186981,50.96844750494509,6.576640163599572
-18.031327661631735,-5.8621578868158934,1.9269531541896425
-83.17963134954579,22.367969973787893,8.950483447557986
-51.478697123451724,-18.751881582283076,6.244253731537101
-76.01448339008081,77.50445503195022,12.787108706461195
10.901679460662677,13.113127840720452,1.7599800199175055
-62.546694747940435,80.5022105172568,10.254499171599818
-34.879560173447686,79.76591392005483,8.772676775708007
63.410667164759815,51.71414625820023,8.730694519664794
14.369844054988775,9.610257570159703,2.960724638451254
3.916658463060969,30.84391898790969,3.270259187875675
88.87254885780231,-55.58302869912439,11.04108155957761
-12.529721843497384,83.82547155990318,9.433387685571809
76.72821691860753,71.94718424067887,11.113901550789649
15.570801023401913,57.42865740857968,7.9501230415760356
-18.932903673583866,-94.90379541603812,10.52786443466676
-30.785585133979836,-61.094569683699554,8.694595088874062
80.67559664257692,83.33948298250928,11.600582690116058
13.0490715566214,61.81078566638885,6.8532052454473416
-49.65728711900896,69.23192448203145,9.206192285816934
3.893772187277733,-19.08609989314884,3.9394260727793804
-50.045821295052306,-48.725053922953435,7.40823561055531
-51.866220653356265,78.13956327512633,10.151684226997117
-74.17172961726322,-25.408935249292355,9.660936545130404
37.86185075642473,-40.22588437821639,6.47181805168838
56.208721544926874,-39.82753736500826,7.123585462360197
-35.277605411360426,76.48647769779694,9.297584585744882
-18.14066984185591,-64.61398927312587,6.949719367091876
58.61361834569874,66.59146790694467,10.102249206098106
-96.73936010673849,-4.486453429407078,10.130919332434534
-33.43380900704102,-47.77125130444131,7.191773184247336
-38.48112317645991,16.846247431821638,4.20168882695239
8.690339021502908,-44.201702788589614,4.549722176538317
78.97384793657966,2.977735662212993,7.92066967776093
-91.89665277106067,22.73516443373225,10.963709495655303
68.55427106910531,16.604765153132234,9.027387622922316
11.425561160323426,63.247453825967995,7.559768205953078
17.53338531972628,23.753360416912514,4.941403356513584
91.39312734207044,-55.87209947630871,10.976913517367764
-74.3433787123601,-41.02137364654204,8.647000139406462
-44.67128700461036,-19.56445363345037,5.765587325763576
-53.98963806100938,53.89746729323696,8.863633495481821
-6.232008421859803,80.83648885801477,8.220535983527233
15.965972002439742,-95.09352890015184,11.532138285388069
45.572594909934026,98.68362962239706,12.188994820908187
-89.39215870864822,-1.7075951859277296,10.77997337781832
-14.77411596673808,-73.65119638859059,7.776003709195449
84.85486692282413,13.088337773936743,8.956523432144849
-7.481445158022623,-8.293330547893703,1.6308488707434297
63.524543835384094,-90.13569128874512,12.16202307317748
-77.60403864302737,15.524858405762942,8.284992341787554
-42.06366646664152,86.31423261408452,9.608368561696555
47.07937783720655,-5.473876392701783,6.535666923354153
24.27084741838837,-54.15946525257485,7.518375775039246
-11.369467488409697,34.18809400349244,3.6194843966706753
33.78280004939464,-46.47490234456622,7.707662272803688
54.19366066804898,83.03820910247407,10.369082937904295
79.50174185078029,-4.590878294491901,9.628571486708854
-11.928977556188784,56.91089760823161,6.215168028664236
28.52193972906008,-90.17248904611192,11.346339117814269
-23.70794396303208,46.49777210613391,5.868775356564673
85.40997297086531,-70.40477619076822,12.452120434607496
-3.8632614428300514,-56.4564253504837,7.508348943891548
-17.89540186130351,72.26167801423566,9.384441974891757
87.89425155416447,-75.2149712712465,12.97366175583707
-99.60774361838232,-41.05785571250542,11.849886149418035
-33.60578187153669,-26.018553328405076,6.250063848624069
67.64111390815864,82.00211360969212,11.938357549581202
-9.710330144550142,-71.42207228390271,7.3290276440174145
-30.322722931154033,23.386994083760342,5.10143577521827
17.563282823433553,-59.4184472336071,6.22766316373722
-19.06483660042484,-42.23821068990041,6.177899736605326
-34.099276790711,-10.987992513234829,4.123449957399953
-46.80533899108759,9.445315473783637,5.782041572250072
-37.39090556269837,-64.92527263477328,7.608677032182767
84.8324058984212,19.104391421173105,8.732021557029103
91.93458628988742,21.448877049028425,11.262128975153393
-80.23388067057516,-18.292944920633133,9.495064609979517
47.08277657382925,-59.855971950373466,8.051373561131392
31.552537525871827,-33.21454472737403,5.1995973091994205
26.193733080831592,-80.39268166776512,10.401681943107453
-93.43133085925854,48.9675507807159,12.54454162635381
-45.30921687645999,-97.07653999884917,11.027205529245084
49.22057401852567,-33.6418330420303,7.694711630497924
-0.8386342025675049,84.8681024322315,8.792459374671104
-95.22233096023567,-62.49613665399614,11.583365286566135
5.303110983249908,4.703108786918534,0.8583994382709084
69.56097617713453,-70.15100207552788,10.617355175564075
75.68405077615171,89.95368096392488,13.691424255364101
79.72519098358154,64.11589445928755,11.588003555971248
5.466476967301801,-37.47490502834416,4.095741633758739
-6.606482060378397,50.38917152949247,5.653924505833722
-51.13107434666671,13.470448987724026,5.577355582306163
73.21551446270468,-55.66954407314144,9.208833382139073
59.97143506436555,-73.12257088394514,11.361847524304839
72.71497282867946,-50.15104980953073,10.327591912059459
-54.81100686147713,25.798118878791314,7.937832141385208
-80.41941356706758,90.95499148016245,13.9810837897192
39.689013668110505,55.375059128373294,7.125643972300451
82.6302354087905,80.6921741046543,13.54885738557396
83.31535310013834,-61.18430853455297,12.012687889782988
5.726294239882463,82.91787568837853,8.562960846926508
28.421043810721812,-83.06360419750567,9.522342472483613
-77.5837614299594,88.83737621208095,11.851099723639889
-44.942442921886894,-71.75686918836362,9.953135306137963
7.550195505551557,-27.694020836691394,4.150812016855579
76.15377718069973,-30.8889146285279,8.79118001800881
-3.172054361867808,-34.02859588774956,3.969910273443814
18.541648814703862,47.32309272726164,5.6237982801058495
-88.89271292486663,67.89439683389426,11.572103630002422
92.93079856701436,14.094675844510007,9.40017136418174
-1.5145554485339119,9.21500971391822,2.4624812084010532
-67.94591425916468,-47.73841070090048,8.335032663553283
-32.20580552918133,80.66501513380163,9.065129146769872
2.6614679811804933,12.9554679130421,2.172490059808996
-72.29713818866774,-17.73754975682074,9.376718865415926
-60.67063509508903,11.899854853302031,6.719556495172005
83.1793809450948,-79.10666051004031,12.232160408224674
74.51051803439773,-77.71314091205653,12.290318500066565
-75.53957841317632,85.45705832234535,11.470544426186514
-44.20041891948658,-56.28885227311014,9.064558882529063
27.116868340582045,-45.9437709624756,6.919484033094481
-48.04927045372773,11.448447563875959,6.7269810052003045
-99.58322424728404,-2.627606180751613,11.699792434287447
40.242913324564256,11.146566903700261,5.125003899851141
-61.38428524731667,-26.91417299200627,6.715239239629199
-35.00889133491518,-18.956946833696307,4.60192590543465
-43.21271289790649,-66.2402253035808,8.062006131162724
-69.52616041948156,-0.5965763710448186,8.936634615637349
-72.86297900728628,-15.4087763472984,9.434589777840298
-71.0173009471319,88.0167491877873,11.481235382597873
93.49833706146754,-74.04255379959145,13.023234553621588
45.37017666345807,23.14808608654262,5.177813945374706
88.01507567412682,93.30520966734551,13.935597310886367
14.307986064777452,-80.40764519494718,9.644811125356526
-33.79824816781169,44.22370578400984,7.1007915146555
-67.2146299703721,73.1032071525014,11.281388860542679
-3.328740908433133,-33.553403680335194,4.5708012541602665
-1.3202979175065366,13.872685550350766,1.4748569650365813
55.493965388015226,-82.073973094633,10.014440274113873
5.687896705592593,-32.588670312543755,3.435844689843994
-61.02993074429533,-50.23371029789887,7.94380952055214
62.8381405568814,37.073605577459205,7.328198622377119
-70.41679719043196,-88.86244457838843,13.067647262057847
5.782802160250242,-3.354200626152476,2.0646993244272336
-91.50616045870885,10.769168146912065,9.56518854449257
-26.16381118015414,86.25092593232262,9.337599782178426
34.374634264214535,84.22443797973796,9.115733058621682
-72.25829837869313,-98.68138653946947,13.587965236401656
4.975998425680416,16.206206990485555,1.7387156955660437
7.767833769168391,-20.042357697782236,4.149008762684928
81.87102249285579,7.251224798830307,8.859873999773603
-6.674125260015913,29.920012496241895,4.62574720993152
-84.32982315013797,-45.12465330700197,11.182799134959392
-70.81254121737504,52.23014992768796,8.80071524317894
-44.87827197401615,84.10390173040608,11.006402288518519
59.790803511773106,77.75721531252171,9.955542299022389
-48.97833428652329,51.0685680263488,8.017645937401198
21.885858356240377,4.891316827538745,4.1358097056320915
-84.32366205961223,-2.9614939691996938,10.147556880349281
-59.57091608270917,48.999727371636595,8.047803080100103
23.828565162674906,54.54602319903225,7.941315016485292
-80.37224923407649,-97.57612020233071,14.502834488777289
43.108518035093624,-92.43443095509565,10.200361762642208
-10.179959485649619,-4.487980635625604,1.4070120867184275
-44.08494972283159,73.27127989492683,10.54864908123038
74.78005045293094,-56.998729020528984,9.416047844204499
34.631629383669605,-71.2846471514591,8.93660506587382
-87.16312352917635,86.6324503060336,12.508430441880918
34.03952757843808,78.22246809689904,9.886830026315494
-60.324152681790586,-46.26514491090696,7.612529665174902
84.05178251273841,68.05699807144211,11.228044885690231
-69.25360210694163,51.40202714080084,9.594190541974667
23.337911260829827,99.07820839832985,10.931916396816742
-51.518699168602964,-67.32512592925556,9.319325676472626
88.43329640903147,79.4787245199532,12.079391066803653
-35.106560894584575,-88.60392922101406,10.871881708943166
17.927312616840666,34.612929296450034,3.9058587652862062
-74.09812474276143,33.83156097785712,10.107924322380281
-4.125588848294399,83.1387898877519,9.268147514010884
21.76725784221783,-54.424895226600654,7.605891452536591
54.13923782046524,-65.67351905712628,8.749140175893176
11.41349876556832,2.7022796699868366,2.3042479081950225
40.719770415866066,90.51434841683994,10.937363086856491
71.81630094595036,-44.22679610220557,9.981154070706953
-40.288651020445855,59.33299093625598,8.366960549115861
-31.966613213894377,-36.011569514891015,5.242109562926523
-94.08522976869844,-48.97563371823483,10.699549891153703
10.852362573083909,36.82114135849318,5.5975238066489545
94.30618566930926,54.28119881688721,11.500007681969075
47.220539860173346,-97.3873292006215,11.707573425427622
98.51710409945872,16.72017157027787,10.09905162796975
-9.129584728536017,6.180643967429106,1.1147651459491268
49.49471569653329,-22.198540183370753,6.392033249418364
-67.7583455475658,57.063546034246826,10.716792737942122
-15.598707101779667,-28.815854131616987,4.17038681282407
28.722774543490516,8.8056187834691,3.039251795021154
-9.937588391397512,-14.428355060009551,3.7444494989379535
-94.05556317561452,-10.389660001377791,11.157957389018636
-36.63147809860805,-2.8764896185660973,4.710589839245843
35.213551406119876,-68.76379153654004,8.761791282120003
-20.961255884169233,60.69177685418683,7.169513776293322
-10.319011082734477,-41.88151928110635,4.6474819698076
71.23583524676121,3.2591598248019125,8.501217039089354
-46.121833931101655,-45.386344100214984,7.730787136942025
23.186322905654052,71.85667022192933,9.550018130197527
69.15411136767716,66.33740641717537,10.113885743701015
61.430125390391595,90.12395744265947,10.998679060000807
-52.255266710896976,-27.147177151726567,6.133626864419369
-89.78204586847392,77.39072757151703,13.831535021749074
-44.63444193329491,71.77148943916171,10.445089723843472
-64.71931895347853,14.760861683357092,8.3725438979737
-94.45785010037196,-70.48511085773852,12.159570553537245
-39.12767130284864,40.829707523370416,7.603795272188037
4.1622779978059015,88.95757180662667,8.964383165755931
30.063795721957973,63.86101703392282,8.923184843762188
-24.420953406396208,-84.69378787412344,9.198140858691461
-59.14341552072773,-95.49530676316765,12.696395830729113
13.861206639030542,-7.8728174291277355,1.6621092701514033
50.473261175282005,82.60174527867238,10.360126493550016
38.99033755581357,44.47255888236501,6.298339283198048
71.39691139337978,99.87711662113591,13.139574371941283
-47.226595075460345,25.459720053730138,6.942232473420909
0.6019664440161989,76.44599642568221,9.59267140627919
-2.3125192510935193,62.405007810127586,8.191559593466952
-35.68348342430224,7.7217820816441645,5.649194051047381
37.28419732441145,-81.90989094484193,8.999898310284888
-73.15315903704682,-73.83339167977397,10.4726626719675
61.02982654288701,63.09638268929737,9.574568848195756
-92.67616516734059,-26.125221908198213,10.865939040312421
-22.36403020345314,20.528193459758427,4.659241337722052
21.464069113056496,-41.6576744870369,5.038090576936116
-15.127182586961169,78.30584694758281,8.952718967424499
31.138429135816068,83.19927407983477,9.372555197259265
-92.23987701737042,91.14106813533928,14.436609823251574
73.43210152789024,85.72735099692525,11.567314450024988
-84.46857461534671,12.803404829991251,10.457078066764696
-42.45073557676382,20.375979627781817,4.856571406183217
-41.32621682879849,92.44953849150258,11.226039952141136
-97.63727256570691,-25.473081897758306,10.261792889451826
-81.19522389671431,26.167396733248438,9.885187406427722
70.37678582641465,-12.056343594121572,8.95658625403479
55.16296955256382,-31.055646217669604,7.663693279846362
47.59869589275948,85.88845197305704,10.487014142970418
37.85924062188715,13.928833180072871,5.571092008785488
-85.09398320538418,-6.978777420041766,10.265547301271406
-40.2685131440266,-89.17423057964953,10.223653743632783
-98.68534446987792,-68.90225352523024,13.669065671828434
-87.89579584344503,8.148691352805201,9.969505867546712
-92.42248084197244,98.92366412309829,15.267973856995559
-60.21319913458305,-8.112708249067154,7.030088153729893
-88.74329057326567,25.03832061697659,9.959084547713209
-96.62324311419883,70.33848576049868,13.94761336516506
-51.017053675332356,83.67942135317281,9.80100149253601
59.77078471310665,-26.773985645955165,8.548501047803075
-88.73779906419456,-67.2812421846019,12.775926274743938
96.90984686356995,94.26059535310713,14.156202916611026
31.516647281630895,5.497938954563409,3.2003409228717024
73.36417611931392,77.15585236197785,12.625968519704719
32.14019151543965,-40.29876419593816,7.113249767570586
55.37474797265182,-82.26731866102715,10.423573313980409
-39.84422905770673,75.68043031952197,10.537062546854735
-48.53506023527898,-16.687323594760855,6.5788813415061185
32.88499553778627,-11.88448606826293,3.518585314835598
12.6308706791949,96.70770856988446,11.736270831857475
1.1326515382210687,-18.23146287069102,2.930852220800702
-64.54895088993761,14.73592021825371,7.369989408973474
-53.870295359000984,47.45822834685606,7.91002188002902
9.94502244828412,-54.960312694262605,5.983169694350283
-18.01639175045659,-46.06041583463285,6.912203631740589
92.50245885855267,47.76507738448876,10.627155257983949
10.56447113800533,61.42895702252869,7.719061161684129
-13.657667189893544,-59.88070813656623,8.013549917124356
90.11977064684672,-38.25217733420059,9.973851228741447
-81.67722983624938,-98.25574051768623,13.64716718671983
-45.643601703346135,-23.03345750954189,5.410426924186117
-30.721112863463134,80.22298513358857,8.76652672945192
70.70052357367615,-19.731906793165336,9.158024561763696
53.2823967915605,51.80298398812056,8.822471367833487
-39.05716503589707,-88.52259023831226,10.63830615556592
74.5126715059169,17.578949492944872,9.589704628940886
-87.48866697409139,90.80878279852652,12.790459016048336
-1.3066119815770492,96.87680763379655,9.935886075926751
30.9368475348152,15.68077646171669,4.871678681441008
-37.561137124956346,-97.13621077705041,10.80406240815338
-86.16578552179585,67.9791285949394,11.956915976282406
-48.56793812609412,46.94303712249078,8.712729873522232
-3.245645509944879,-95.06376345224781,9.779315538727328
-36.37872798578237,51.332377333348546,6.427633809108792
-16.86562870684847,43.89966672088377,4.718202336896521
-81.3750764570288,-80.6814411509685,13.295685847554372
-97.14529130166308,7.275449232232958,11.609894257441802
75.52252951733794,9.775195495923455,8.04037053235447
-84.37765082923417,78.97099292195884,13.46643895001499
-41.43508480590236,-11.375552113087736,4.316671704957148
32.80907475005225,11.831512003217014,3.7708464519944003
68.90088606351767,10.189288253809366,8.551668711952662
-35.747452663491615,3.8751873157945482,3.6321607917215535
30.413700353833576,70.63169642028873,7.875882758174887
-5.573741352522845,89.32586391444624,10.949955647151121
-89.7973933856107,82.98439772404441,13.353090118143562
-18.327399367691456,-60.709671289410714,8.204716779849228
-94.03038950687078,73.59996999365848,13.784188571547356
92.83805950136028,-36.44903589790347,11.056268599252691
52.43675999891494,-97.43769956668133,12.64608582313942
-32.14153408474215,6.624855697440864,3.872069289957556
-53.051913997199776,-81.1453679129184,9.746117291533583
-19.934566253776453,-0.13835210417640553,2.0756343853288257
-36.76710854755725,47.955085306177324,7.94143362917888
-25.84111823573143,69.15501623553146,7.92668439063436
83.7428858915637,-35.43732584364432,9.182456766257232
-19.094971281304126,67.76077177629259,8.848481105424462
48.279898241434296,-88.57397028891268,10.36905681987276
-68.6373958214383,23.124287011580023,9.142393246892203
6.736215299659747,-30.08605123826345,3.596154387666961
-1.2532073058739286,9.750408720464094,1.4979231879298025
18.246389340870365,-61.61044153067212,7.460495252602558
35.9774979728584,-53.7529643914439,7.882557459252573
72.20388836291946,67.2771444095331,11.240044717673777
-54.006550652668594,59.518766791684754,9.717291152027867
-23.69317786834806,70.86537752775709,8.651655206911837
-88.56344240277126,-4.322406099796879,10.354910443718708
24.836255977548262,32.42631385654198,4.522952288466113
86.9519828672438,-8.361674920916172,10.338765625375562
-20.760578254671614,-50.17516845829964,6.742323730341115
94.3502162687679,-98.76045758873235,15.517774297717542
19.575048933626164,83.96135114975098,9.39125868087371
-57.75065814139606,39.42069754560222,7.109014947346909
5.905805050482101,56.36635963782345,7.122004259425395
