x,y,"f(x,y)"
-360.4948062131703,320.28533813280615,231984.0513894123
304.8940268708661,238.97997136397498,148511.0863954611
458.58591036257826,85.98657389661992,216438.60995724192
-153.8361273715342,-405.5246748506269,190050.58695152315
-206.48774791355652,481.9994092904568,273450.598453427
-418.2248217924339,20.672856897687666,176098.12679161946
164.49122644941565,-239.82071510919502,85206.63938185657
458.9616184964967,102.13463852586506,219755.78984863646
-364.0073100083924,206.77981960548448,175165.11087721743
-14.840368680684492,-32.49550165261519,1440.8569142055874
-401.76181534675214,141.8309829052995,181769.7836816734
-465.8900962901842,-391.95988182525497,373190.75050162635
164.50105066764547,374.0655510817305,165165.36787117578
367.687175343498,180.72513138044292,166402.15714834983
-162.4294638739703,272.98696037292973,100143.12235429314
375.76517441009923,-386.264939724283,291198.59936973325
-382.9469008489681,19.302682597062812,147714.60549658202
-262.0393180825238,192.59478054097065,105516.05322677988
401.60672690671845,22.282849512023404,160897.1436272415
8.509893690670253,-400.79100544013335,162296.99256671872
108.19238379702415,-439.34080864938284,206271.91652337968
-461.9817674574921,116.01623565610339,227351.81899125138
-371.61008985211106,296.8912629599297,225799.1360297007
-444.2091874991468,496.629040896845,442869.10873218323
405.0007399496692,68.21747755071112,167601.35221305914
-365.205036129053,-270.50265283328656,208363.82428745972
349.6728266087546,-94.92343616309972,130966.8924930011
-148.96530062754687,-393.3603502082216,178799.3979090781
300.59749636578,-86.12933102364906,97525.43881531946
-134.95645254325262,340.16727994692326,132841.26621484646
-232.31596030712353,-109.80028810857453,66935.64175519551
-406.33929881094275,-448.2664241906237,368665.1571092012
-219.2934094258663,-334.0885792039595,161484.71930780853
-28.520283282720072,169.67770283204356,28987.259152123155
317.5087988967955,191.22551469492134,135984.11519065005
-47.48504523130214,-301.95825041711043,94741.41760771222
471.4355749376175,310.14154217750695,316260.84018241905
41.63301085482294,-219.14436811268655,50555.87311908758
-475.05437018855656,55.71523361082518,229513.08969748876
-84.63269980872758,-192.2943577692343,45083.25673749087
188.89910738651372,193.1170191388768,71831.78956117842
-265.7083537501752,-124.3248851518307,87091.32256875181
198.62995084815873,261.8069228193889,106557.23461712553
3.697305181516242,-16.573903346926443,352.2653407831997
-474.2622244168847,140.2702336839451,244992.83948069805
274.35294948020567,426.053137760096,254542.8986337108
60.37370381407516,-64.65521899905605,7968.154924413646
-417.50649691890663,50.64497512926755,177514.02156866188
-24.785966537727006,-310.8822104511611,98560.19368708943
-212.70711822525334,193.4322631602173,82317.04375878509
379.6815425879331,-287.292551277593,227089.8909214754
-215.07294719275126,189.95820748669962,82015.8062701747
441.68707097419895,423.18343034320856,371600.5765194911
46.13274934711251,441.3008892605711,195022.23636875788
-176.38629045327872,301.8281854336542,121362.8368212127
313.54501741757736,39.14459659286888,99064.1089686007
197.40037836576585,337.2185288299436,150944.5706931277
-86.03750430412049,-42.24030013661405,9532.731311667487
129.6183027065931,-123.08229826755132,32188.249131017492
278.58426402828127,202.33512945575637,117187.18773017723
351.55779428348933,-292.67589497004843,209724.65020930424
316.41271371406367,-425.7204605232753,282429.9723227126
-333.92291140658205,-133.97337488094752,130662.11526157589
328.3895525035856,-159.36465527803244,133222.47106149627
-441.37094111622787,-379.47589692183567,341215.90947637614
-299.8293184494314,354.56229584638277,214798.45129122172
122.92672006598912,168.14778810820815,42471.21255930011
-385.30747455309563,-474.20883651043147,376008.32086620945
103.34759505620002,40.159557107785076,11931.18201245021
-192.0343086364362,-346.19681304982817,158503.2649288039
-70.53341484535167,11.220136746662774,5202.04036106434
-184.84849655452194,271.2525593729496,107036.6044004599
-429.8264321350955,-86.94638393493926,193522.87384135765
0.7587529219609337,96.86488868589959,8999.40530554078
463.5994443948874,46.438929059196994,215973.06437038688
111.78334816012716,77.60585975801905,17989.196259317196
-199.96812838287468,-21.882865489342237,40958.57988969761
456.1498341240191,-332.9680351415547,319364.9560697159
-110.76274804777262,-258.3857304870413,80291.64049246002
197.5177338688435,394.0493466169496,192321.9099077227
134.1128049224443,238.2064873596962,73512.52350512703
452.91084803885155,482.86583855653646,435455.36926587496
414.602694494837,-445.86992375561033,371654.6574982457
-351.9959436499688,-183.42789547968653,158989.6406553575
-414.3141252705775,459.2876905305317,381597.85456001223
309.64232779882957,-60.62118909332878,99181.49983254261
404.94321329682305,104.3374463328397,173643.07249048955
-7.0263960771005145,69.74143926323825,4653.325627441491
190.76127383377502,-359.31059679785426,166554.68840543856
-430.2117198215818,231.10429852824416,238432.3269156052
-280.19560214352816,-441.68740152309215,275929.47693517496
-350.62380534327883,37.962891491907044,124932.63004854672
101.16058355003395,52.63778421813231,12596.32768760546
-302.4601062338928,-298.15154959754375,182178.98880129226
-440.15368444914935,250.42422553512927,256331.16913578843
-197.7927172639893,396.1768162502534,194893.90690638643
177.2124291139528,479.0679995575176,258644.69637605146
77.86372426185449,-473.1830638603689,231706.97628712983
-169.2750345053642,-190.27509318509226,65963.29883513888
333.4788758433764,424.82381342651274,289322.1800826137
-223.7308919879104,-449.49459296981206,254351.34129465814
-239.45236163431736,-227.97480641603806,110705.74980161471
59.94741078958816,33.388554333809,4460.038581962935
-21.784360154224373,240.1971393745764,57257.004273868784
-54.027339399639345,-271.94357944250913,78073.09279917741
-344.21438104593284,-199.65581218636055,159838.03546946723
4.646191632991076,-305.46157077110536,94545.91221445992
-240.9810827245558,-56.937945671305044,62028.52583650201
-107.82011738098464,4.346049666359875,11847.321895848303
233.5704476706063,399.22697070069614,211878.27938175795
436.86282555935566,270.7543804378596,262205.31970912305
273.8629651893243,215.34505060396157,119970.30838911733
-94.3661053767363,72.66975815730018,14088.908772738067
93.03313932876392,-171.41979743143906,38544.52487586903
246.49781587570396,-429.9230596916798,246826.7070931634
-85.77894990410852,-241.1923949928173,66673.12712880224
-139.75184118769891,-305.31274097584253,114252.2015638125
-364.75670404413677,-272.1027212203295,208910.26833361993
236.2608014758756,-273.22511882032006,131096.51074073065
338.50859080762484,-69.45331845405542,119017.62558704539
-183.41558897004717,-119.28512033208159,48719.18986913689
283.50776564253533,-162.95323735510016,107020.20816226568
110.2130583369875,381.23757148841196,155748.6277397466
284.083046403244,-297.26258542483515,169694.10619609797
-88.66261685033561,-336.34632780626725,122517.62240043614
247.57636364960672,-423.99710536339296,242273.43688865282
-91.49088210237397,424.8601554759083,187365.27436118457
-411.2420145805471,-305.6536954585109,264594.2749147062
50.57891813494405,72.26798505304089,7395.658846845861
-45.671273611354366,-126.28218066328668,18634.525656234026
-247.12011279842284,55.299750734015106,64404.453803410215
392.1133349667691,142.56633872037912,172728.5363700805
-117.14669446399881,340.07702977684824,128254.71947550542
-460.8738885677186,7.263032955573294,213355.1884565568
-117.86425979740966,-172.7592884606142,44669.52116044626
-75.49019209963024,-318.92007629314526,108840.44485543651
361.6377231941599,106.81702143882103,141046.17537397376
299.1832081050435,-367.9956116520674,225809.97823760315
-300.03341409207576,355.80715230662906,215800.61742325738
339.0292259588708,-472.2105120200555,339139.3673126765
-252.0727717463348,345.2998423285716,181900.60954219458
-158.065851835707,-280.7533781328343,105251.41806574867
-423.18154602250866,-12.14215596403244,180129.98456135666
-444.64368686563614,230.520702872745,250820.00728465058
180.86012081113745,284.1668388952904,111967.78803035774
423.341084521733,-98.22021070737298,188416.08230922386
-6.983145762171318,-0.5452411342987489,70.20886869180026
344.09371195858307,-470.42734187169697,340900.8885334764
293.75124969265335,-155.9739407870522,110659.06016440134
164.6787233813293,-238.4211521459444,84593.05488692506
478.22893111777853,-109.93092588966715,240275.98486633555
302.187920876386,-199.1066296803694,131158.04018323738
-225.15560578573854,-340.2601963498994,168288.40003378605
289.0142462211079,441.7303183978337,276314.9589445732
192.66164628390356,-70.7211656481781,42022.554589485924
-100.47955336364834,137.80271204331837,28740.476349205997
-423.202529772885,426.76113619711396,360369.80908917857
-285.6404703819003,72.47381485023334,87129.31784030203
297.23789164335506,-373.0008349500782,228382.51465855594
-251.5147118639508,288.5813568575684,145892.55380605906
497.8579830233481,274.664071973963,321213.55143945216
193.98813998854462,-95.39025950169031,46729.28482204467
-22.77751928239212,39.39362470151502,1963.6535915422835
70.43669021192716,-75.11399533058892,10768.02222343323
110.87272354143613,-275.75554613017164,89220.15878448276
468.9448200326233,262.92171080767923,287052.4937661704
-338.2588053684805,244.43502629965917,173871.27899696497
-227.60419733924545,147.05589191405954,73301.090820104
209.5910479712436,-44.35950944614285,45659.429409828655
-260.14201685643445,-35.19396732133981,69578.5441729472
371.29716220205023,-201.55615157237958,178555.09517784906
-153.4658243418814,-234.27540944776382,79685.7599993254
-319.16060008418094,348.9713968220118,222891.96005888082
-452.37923915018155,359.37422241379863,333269.06933826476
95.59504031794995,-484.6551220509603,245781.42947118965
325.2821895545517,219.60634686485275,152511.4606581608
-226.20688885120876,-170.0778863008686,81233.76929522019
417.53948625882026,419.34734369711714,347683.9489038015
257.7342701180048,-257.8798468269347,133450.0202398157
-438.69931750121526,-164.5968609501909,221090.00388949172
72.63299667474985,247.33609449697133,65321.08547563157
67.44094032526573,-425.90063993123493,187513.35620486588
-297.62769506401975,208.0390468155598,131630.58907191362
-165.45562133427848,174.67882367667062,57525.450020139404
-41.72110641623772,-195.9783541104104,41020.521629694565
-451.92217876258155,212.7693188239723,249562.20577256515
-350.2235907141121,402.9247042368763,284098.62914154085
-335.9956108894413,303.9412207555995,204734.5425501294
-120.76424554360909,17.842342646138718,15077.511313321991
247.35745867658045,-367.55449793285675,197262.52438798887
331.3036590972589,392.3392334821268,261465.22440845252
-337.15095398296114,-10.281920571489138,114496.91325251108
251.9060360067699,-92.12247074904889,71812.87840453608
170.7099583881694,47.75317856938591,30894.823325316305
390.6873919138784,-286.45237431244004,235061.0356631247
468.7912539451719,-163.80884219939895,246321.22941910147
-375.53939119005895,235.50554304397826,196306.75175004342
-419.3261385791833,63.474382067064994,180453.1624234143
299.7301289520093,262.2788552038206,156984.77240989552
-337.82912691414157,261.96460204197604,182386.7715602424
-305.4254757427931,253.57939849095692,157188.76592926876
382.0359225258269,-355.81138134751166,273217.35887692234
438.9648971025249,150.20145114877494,213776.92121662793
-181.528756077026,-19.820074931641614,33792.86246504891
342.168100437994,-437.90904767517947,309915.6429829525
358.856909563651,335.0537825118439,238986.3897678937
105.39048050203621,-280.2848253477569,90582.09504105963
66.08844806314494,-487.0597227370409,243415.91847490004
75.83840924560968,143.4368864569616,25605.1803490528
-198.71081235727718,-327.8946877656003,148714.91358836647
118.86703893899073,-438.2933271690932,207750.85281787568
-256.41972889142994,433.7709367297483,252691.05862702162
-322.3677099243912,-351.5214012092612,229544.05693470465
-87.04954557599365,20.049331639243974,8078.500848762396
205.78042298443518,-132.70070849132833,60079.30250575
121.42768735146421,-455.25940216766315,223588.98875155073
464.8820793397025,-185.6462312381517,250397.69163040794
146.4559113657225,-149.52961334450868,44118.64587156922
-358.6859502040796,-6.562313021381215,129447.29597848773
-338.78178670748196,206.73457450060323,157367.90857407183
-406.9328599221679,499.97795178072283,414391.258664003
-308.826235002987,18.571270048648444,96266.90288715136
97.95090067912099,442.7531170098192,203662.78729636417
338.2864750148153,27.450973414805958,114409.9182756808
393.86765206745736,93.68231758278512,162750.6393983474
-99.9561133149515,-360.93297085094855,141912.4781463568
58.58302858723175,70.82579739717289,8052.7955686346395
309.1995921508134,-239.4379823676731,153279.28793170053
-187.92947880483092,-225.95157320779003,87656.26768937151
95.66900443869508,-66.1223438343971,13602.87413090549
-325.9174889463343,153.73826789408065,129899.54652247237
-23.459659481905305,117.32971961964404,13899.219169516467
-326.92773963653167,-193.72435085450456,145844.6239405421
-37.57360970085443,-471.24837806263685,225451.9507042703
-103.18030823242043,-255.9534198763237,77393.50344929306
-66.73517649950668,-47.16895216282069,7005.639992209071
-256.28777389348204,409.5154269922683,232265.82183175432
-363.95665762149383,110.36284902688465,144935.86899147567
-224.3346720801144,377.507924654258,191781.91591960058
-260.41996075609086,94.02744316019619,76809.44617631922
234.2962025844497,-56.83256399906014,57888.3887270281
216.97507298154608,-171.41819123032275,76719.10119898093
84.48299376427235,470.09321192203777,226080.66529533532
-408.66620183122484,-21.75129044680068,168390.52072071013
66.26185428003294,-140.75331187314208,24637.61767481882
-420.7629740594022,407.7281976837613,342499.3766831453
-481.8269807237622,311.8643591135153,329137.8143636538
-147.40388486234423,88.73947151108052,29547.448960257472
-259.45508093610056,66.06423438223919,71941.07531241317
94.64768143304264,-2.649381532587654,8791.504986420206
428.6424880696137,-403.6823477541611,347456.26488169783
219.85202777119207,187.4972146658489,82305.42670835066
267.3608619709871,-124.46646285854126,86941.87501787805
450.8931103706227,-482.9777236147527,437607.20316150074
134.09108089656763,226.0556872527095,67914.18680450068
77.73094140982562,-370.6929875262731,144787.70032089687
101.86797595270843,297.91664087361596,97741.00691872077
365.8052565674659,-240.43442374559663,191857.32503611414
-111.90096479301491,86.40762134014597,19871.274391495055
295.336225388004,69.76411901266601,91225.78940122065
152.25693497716145,-323.1298213489722,128588.06110909983
-195.42844921803658,-60.96265007803527,42548.430967051885
-486.31158901590834,319.0376676003631,337985.4674666879
-290.08000991308006,471.9797205894927,305608.50993637636
199.9887646268611,-481.83491312647385,273692.7516078268
79.6903097452348,-353.3458169872078,132462.81449810718
-225.40530017971395,117.43957127285432,64585.654565126795
-65.69752859897602,-497.486893694935,253935.71729422655
161.14876558141316,257.9900174323452,91178.51614226283
-372.913859510103,83.0129087841193,146374.66572340508
-67.72041914878355,172.86454004151096,33917.1870515816
-83.37578501802057,124.24089416633365,22062.10930399201
42.601020120240605,99.01378993039293,11142.320311703072
21.913680218495074,-397.58760749287813,160107.63808216393
-132.27331493215047,-264.7752518120062,88930.81145236347
262.73362881254627,-36.0825576513497,69954.77364865212
-432.77096000878623,-165.6095040188036,216250.19158437336
-464.46152746565394,283.0605269926757,295649.4533840603
-79.74066040162467,175.27300143346235,36542.58726785113
396.69425017081426,-188.52962357327584,192875.47707721713
-222.43064947033088,451.08923793573365,251602.39875243185
-327.69067530234685,144.24193577148083,128270.32832273089
428.20839432937623,346.6251671559422,301273.5180227449
-331.77674541742977,404.5852878729909,272815.2763023958
-125.15946328647442,-302.36674362073035,108555.32479901868
229.01551033649218,-102.26880637015347,62863.05693586753
-239.07599152239823,-439.0310428917278,252144.86249962766
-270.1504722063187,-352.17885760019726,198965.24174869043
-102.33276606844589,87.46624047727175,17982.138804675007
287.3648145968251,17.13320429589203,82233.82091133522
410.9833531625063,-62.47655794752092,172243.5763951324
-468.70747209022625,216.9623896698697,266833.9383099716
-334.89187262807974,-234.0934460953494,168563.4653867758
458.60128914690756,-85.5529025797598,217064.45057905262
92.79129154896839,438.21627071071987,198710.27603699575
51.41026915381974,67.09033635513458,6777.947122985104
313.5436792839946,181.43349908131074,129879.93205293921
-460.21670197155515,245.49716862361322,272011.7173052347
-486.1637488270252,-53.2856564208771,240385.02197708815
467.49404970159185,-69.19054608378116,222684.79225869823
328.5706855726811,-29.79566273610544,108313.51821538448
247.38178155826859,362.0196996051985,190318.16638764378
-344.29922985513326,-136.3843843792062,138381.79597856005
-23.396076956739932,385.28206362302967,147500.30886600734
437.2935385658475,-459.0831675971484,402949.7392357287
433.59959562395466,-247.1648401245623,249225.52768830777
-490.7528930204712,397.38881784258956,398153.2250689635
252.49140900615737,432.77098770378007,248811.57265119255
-493.7622335532896,-292.32508140236234,331416.92129314714
484.3017276705566,-282.84023632507717,314714.5201990707
-83.03279800430153,254.24591259405827,70689.51156084103
473.51875798009974,-138.53456057921875,243023.93936025017
-132.2531909693625,-294.3441213841078,105576.25118243619
-206.81270942657858,-272.76460759387214,118681.71178543012
-183.70803616539513,-195.81574166903204,73248.12627614613
230.67906663859003,332.98794578010325,162305.49390370643
-300.32716606980307,-43.62234115206434,92879.45902385403
364.05769179265064,-372.9113879202998,272369.4363621328
90.5726936267423,-128.46392220486615,25044.10244062761
469.91102594926974,-176.83220707719659,251858.50854489807
487.0849034861486,-423.8982959112799,417667.8918572705
-314.81799869785465,323.29153573116025,202969.25923400553
455.7820535760178,231.35054824062922,259428.3902330971
-453.46151362081633,-64.43790149113659,210949.2621170694
-472.13627587689433,201.54285618308268,263675.28700435907
443.86457732855195,-161.29059128654654,222792.85105510696
462.39673744999345,435.8360142997616,401100.63663300115
-352.7523273280103,0.7817163687025186,125142.19330499005
-57.58418461100189,-388.7970754254683,156154.4608476351
-5.907472011817504,-24.818065715656132,766.921818323293
360.28123651830447,-139.86920604652045,149209.8785383919
127.91724319616901,-465.8958100195608,235034.47565437647
274.5664242016155,-150.29020238090595,98030.89419167554
-14.903154568709056,476.34081779296844,225252.12174973832
148.41370224182822,-240.35063461586867,80464.62970735667
235.40936002585863,224.00277081233287,104232.9783160858
237.8812839173013,-345.86015444254,177119.4297190969
-498.2621732153276,-330.67951550014925,359938.3776371058
-400.0919262699394,-203.50902983947816,203108.69466449402
-136.33955889558405,-485.3852794844449,256406.56509576406
-438.8025528964582,-16.354635838119464,193763.17819099192
-117.01029763228297,469.82550373106164,232787.13228848157
-110.43315152780775,-218.4690885550845,61023.96626772906
420.23353727773974,169.82756206409385,203922.84936678325
67.07185489469089,344.28111441136275,121521.8512919095
206.35128053365827,439.4560179124195,233536.9160246043
387.1986820862285,-474.673667795437,376367.2076146944
-57.87067935068268,345.1184246110158,121196.01019475625
-498.0378554026178,-418.600413729604,425943.48915435816
-214.66397537458624,-186.61332859701662,82085.93799881631
314.15870003748694,242.6521103683333,155981.80963390117
401.8411698000748,-131.7604133602365,178565.49158899373
-148.49041888177896,-443.4843749068197,220803.71362356964
-206.0087470209516,243.2450113749436,101051.77685648101
424.5052110687334,56.766075683546774,182355.98684814837
-148.92626401721998,-34.73975878415382,23827.694517678956
152.24518807665834,-86.44311089524894,30697.290781173055
-219.69076494943664,128.15567088158082,64619.66702954923
-402.0812012092585,417.0496212584899,334740.6428751146
1.2363117860134594,-79.54032904941465,6648.881104747024
423.2318371181676,-112.3859193257727,191363.862816185
118.64075392730501,-138.73317043319264,33645.172244762776
-291.17337521626564,-300.809285199484,177058.7443882872
182.429573367613,332.7631978128611,142320.98311974393
268.3611440976325,-269.83842234547893,145378.10923647397
-179.23943808504117,54.411585465911,35233.22933226188
59.2094014310386,281.341396814989,81419.95038950896
181.95313146732246,-474.20551900094,259515.7321147847
-339.6468546195118,3.5141059239046513,116042.57207891563
464.1009397724624,-97.78164566101731,224418.85722895866
-48.74803855015807,-427.2169501076712,186702.05759931912
479.6643904720663,318.72435857897585,329433.91802325845
-310.4261341555049,-97.0137536942679,106789.96045567167
-16.226453690355584,-127.29729186374425,17014.540390044232
-334.1463463241623,173.41684255503696,141706.80736597368
-489.8191776160613,-56.523627152352276,244328.4800507743
-262.1248274247972,-127.91588457322422,86112.81187177263
-96.81266293191658,62.441613081760465,13220.505621757966
-68.8692622757643,-138.7641886587113,24696.270619704806
386.5051551042046,253.63678491996973,211935.29613677599
135.6772638808419,258.28519370539595,83820.06591904224
-65.55834478146983,255.04057633711693,68459.54653306931
487.9976996098128,290.3457689795522,320310.04191365873
114.22433162668563,43.47255624638058,14539.722193918882
-177.3370350150284,320.0676824471941,132971.14867528056
191.3108812107946,-231.51642440076438,90748.15197214708
-4.300077316994873,414.3941608352177,170097.03471054952
381.1676940681722,-97.96366160701717,154520.20925499362
396.51126206332117,30.215767880887142,157225.2879760292
-132.64959987883043,-333.7548426838797,130593.52993344827
62.339050860144084,-464.9560025415275,221810.38746998637
-234.22655595369457,-408.2451553956755,223632.62015145857
126.6367517425499,-497.82176740449114,265606.39255976834
492.34696231967473,270.6258117670909,313581.6641283004
332.5885178221839,259.63222240243874,176325.30717153245
-133.5900996971747,-83.24337550734697,25380.92800438199
-404.61964800650753,108.63385988839059,175898.07892362
466.6819873735142,-349.95571735143415,340732.5403405084
-110.41522132227976,344.5494834679399,129753.50016644502
-206.61910673318482,121.06610758801344,57282.43145684598
-183.66460709443243,-147.63376463955223,56491.28063354602
-10.076633361153256,356.2891173064321,125643.47044838822
456.7513987490006,210.62848040998722,251235.18029985097
486.6223213334914,-81.72296451502115,242838.57376451226
-203.87327264760444,-136.87851459012757,61260.29966009995
-148.53129225251496,-298.48486875631295,112650.76371420566
11.80656006603698,-325.211228699296,107183.96992736384
-491.8127113702641,-48.515923604264174,245416.22702570306
-325.16343675589087,-130.02426660155595,123812.99444809274
436.0590205048064,-438.612096970324,383415.3713191878
-470.5647629386388,-189.8509675007486,259180.11937634792
-399.0237202794562,-366.2605872565913,295634.8369127861
-79.35298296628122,302.08428268874457,96507.17858839784
231.45024915901206,-21.783863013256962,53672.989477284114
-231.1217696096515,-315.8505810597816,154909.5078067569
-194.03440944610907,-338.56853200659157,154025.3458611173
-194.5270198756133,318.63256135064705,138486.99440890976
372.60192675360645,56.7887460799094,141089.7986640015
-273.90239377258206,2.916692917903731,75572.1664278015
62.401826013190316,-52.00098365788864,6686.290473773652
499.9311470188161,244.50229081004943,307739.65051363327
228.4654948930181,50.31803830612671,54075.184192677974
-163.649344703074,-380.6738610910655,173548.69067349576
265.45897033240954,-430.5424723805387,257031.53740234737
453.9157073856089,-232.12666724464293,259947.93431169027
-126.46219284741568,473.2639930325714,238336.36173447533
208.0112400693306,-418.32699660951,219528.43759381305
-424.19573688061087,37.99037226251744,182086.72155704023
395.29683675414174,420.85919277728726,330913.01884836296
-403.743275375688,-423.1435208412747,344564.1322751554
-127.07490373840534,-309.74155927678567,113585.98074792346
42.50584286223568,120.98822393963633,15880.932428013644
-236.4223575497811,-486.16862753831913,294677.9847771423
149.26932598717758,426.2517964239802,201973.37979766625
54.428727392411474,-392.63906764560596,158594.62262296578
217.185240298106,-439.5737023355882,241723.3927171085
-145.86063487783917,-307.7702478764986,117525.65254618939
46.013889652673356,110.34486353978014,13764.859717116633
312.18540018122894,441.06374759024675,289613.3277339435
310.6963460014557,-20.92508420703666,96437.38621255309
214.23997485188147,35.26990951702078,46578.173754101794
41.935889614979374,-56.919668969163354,5147.274450005567
173.26110077449528,36.34732837307706,30853.625806408803
-413.1197098879492,-230.6472534409997,225619.87865131997
-28.68279928926745,194.92681572299557,38101.824798661626
360.143500304649,209.92858536332471,172218.35042226885
107.36482172664228,20.841032304331634,11668.45979923326
441.6831058250899,359.50838687501766,322013.8464456247
-237.82147870591905,160.7967871652503,82252.11830528754
-403.69819788922456,-6.504491057752546,163852.95774293737
126.61343560388661,342.1132609864196,131455.76550302815
-409.07407017961964,84.32054685195499,174937.41546768454
282.1353634244159,-423.9975668927045,260511.0195662827
-243.25759185094273,302.6081067644807,150027.00502934714
38.7518584436566,345.5903388181225,119479.52374510212
311.3770403016125,-451.9239038455826,302380.8176288025
288.03536870029995,270.41587194755846,154436.38319828524
-4.024972920791413,480.85887108577356,229331.0687703962
475.8464133154728,290.73310772295133,308845.9237339222
-2.3668429091593453,-102.12054374002122,10852.423259892628
-221.20858330894453,217.72936394121166,95915.8129626479
-197.5687554483132,-207.825779624613,83456.40843536868
243.6427238772701,157.74658440097733,83132.49000315189
-62.892961109406315,17.520948656232463,4323.210326517512
-81.21151521450975,162.2274074289411,32431.555325265457
-479.51340473006553,-86.16421002417184,238666.06005446604
-194.72183957895072,-345.83244591355646,159294.4489183757
360.3830798416068,-78.95695609395091,135710.2268164366
303.5044982271469,-22.590881528171224,92113.68290199047
246.51085998266012,177.86175158942956,91202.93804152757
-476.8716133242801,-215.48630443141758,275661.5714363855
-473.0097085683068,145.6507764029659,245320.74937818607
-188.5350406091174,-266.16250516255303,107834.66079375606
-25.546727781866707,264.90867767917143,69825.70155493499
409.7412679862698,222.11159945447082,215518.540369429
-115.37018399446066,-382.2516927570636,161191.38310957345
-211.47499713710727,92.65490386334295,53363.9360028857
71.15296830471266,-411.9499730703966,176276.01916694408
414.6942995496945,469.1243185508291,389348.1024614888
238.63871146225006,-160.7603717560525,82963.09579960696
356.6662819793105,-479.73885035211873,358570.8240755675
-317.80235507696705,3.6150487320212505,101637.54998502738
-374.3355546862076,-378.1373313769216,285381.16931797063
44.07113368889293,150.9428121267115,24039.08384145936
197.37082571725,231.00608593937625,91005.28859014755
454.98804816253175,359.26597331283824,333744.12356159487
-128.4655915435211,388.6435019297769,166254.53697823524
-153.44314779630344,-190.5504637007288,60928.36697259651
15.854297901584687,-142.2402574990428,21025.902049539192
184.9379367067089,474.47289534063464,257063.80139148355
66.02377711530312,-66.0781776814191,8862.729866763488
223.03069333259612,-95.29413371652362,58763.777237402115
-119.68506288750956,425.36063191406015,193799.10905883447
362.1976301852417,-312.69767017788274,229498.35166682207
-317.0244064160403,-25.924225499120894,101919.28544600052
-184.09535717167205,-14.574025945837661,34534.98958256214
273.6776637703174,242.52825869354024,132206.9515493849
-164.3277460206043,-64.5864975331607,31767.025257987058
168.15460237001525,363.22211205490123,158422.07533088152
-212.2023907270393,170.24698132222477,73762.30613576618
-312.8956575667072,430.9675325727969,282543.6278408291
-199.26743604684629,-237.97881155719148,97696.87593717969
386.99329703788,312.4025081584713,245340.54242924287
-39.11687130828801,-383.2267910409325,150009.04389926
-274.5848462617715,301.9300984260432,165905.07143098017
-178.561410834956,348.7292395469764,152463.46581786437
-497.22904337431805,-93.40351693459627,257334.0107051779
255.80828775702867,200.01383644189923,104136.74293210794
-274.32254756719806,468.70245467382574,293613.6863974664
97.92104027050243,-315.06609748400535,109924.59822085313
-474.8904618228569,118.14095827087544,239960.45384204923
334.4984319735174,-452.56946924214583,317854.606495881
-312.55524636364487,-161.3963249737708,125015.25153710015
-495.23162223573,-358.8132158737275,376431.99965584534
-198.81219163457445,36.78299163399652,41134.76843282257
420.48711883727174,103.21585656161972,186214.0924898977
-237.38578195536422,489.40576803012436,294392.16374750587
3.47883811791138,466.8024850188633,216047.49471812547
-92.7701556422956,382.6613406922585,153695.89838680802
-205.7507416679133,67.48128465651132,47033.667820499286
427.3535786015709,386.06285134734514,329281.64777141885
288.9949080537266,-145.0821828426362,104574.2355746291
261.91331537385724,-299.0687481697497,158718.14926387806
26.107124481239794,26.045387030690108,1208.5483371721507
324.8616737298372,31.209298335696758,105739.56682035528
-41.57134178874634,410.07163904713025,168334.78173630562
-34.81044952844434,-494.2637524779182,247560.10031889373
-6.22593658653625,355.5514527618717,125050.84390958265
-263.0897747754291,108.23549686868694,81029.38993587365
423.65185938698994,439.6444968033004,370167.29982549394
-241.2493251214508,245.21593209286675,117838.72514560034
-301.84050006053496,-133.74054891485446,110137.86509662088
-256.24820666841475,134.79915676735232,83812.25587223524
317.352116565939,-130.28033587026164,117576.7489136987
268.5456376763616,421.56548309511993,247615.86284449234
-72.89319154393183,-480.3152417835861,238088.19621330732
-486.2180953754175,54.79013776297654,240168.27110628344
475.73503325088575,7.331391153335005,225401.77552734944
-367.46902250963666,-309.86043687543577,233026.3526373448
351.4226765922393,-71.85333811052533,128250.36782013673
281.7230866307524,-203.10797462307062,120874.7326214751
438.0757817113649,170.40984166392445,219397.11372786883
273.3985390852888,253.12872825769307,137266.60225212586
-168.62840917297137,271.39568802721567,101347.83392620992
-268.08595658583056,-105.64807507780216,83995.36009966761
-122.3091795935851,-308.61064185113605,111684.12460321773
-296.9128294833254,-205.9498903255095,131995.21085715236
219.57474774495074,34.734109946714966,48846.44230577248
326.51863249411053,115.30261010083552,118799.86155649775
146.43889239724808,294.8729777373727,106927.05251049392
-313.9072686908979,219.73639151184204,146575.72406295955
-462.6152889713543,-325.6300934085333,322280.6142748766
80.40126685696453,243.99098877285326,64864.19982575408
-37.32689492038645,-384.88929545122744,151152.2778089855
-300.29607180096764,417.75447280743833,263631.10454208485
-131.91609777970893,189.77005944662972,52924.284273576006
41.46625560895325,-388.0866335100608,153805.09948622162
132.9171122765796,336.57785066355643,129344.46266603678
-23.35622245718173,178.41891460340537,31716.85900222736
471.3928217354079,211.89712675475118,265326.21056009934
-453.773599529144,-12.571124144318162,207031.34448752337
