x,y,"f(x,y)"
-119.1159395716378,-20.25862438905301,17012.56652958649
-496.13351575897957,110.37933355505834,203570.32341004172
342.68290313249895,-302.22501938849996,105205.2409037635
-31.42023361721982,259.79888967875024,60320.33565393128
495.7076820805172,193.94487122761745,379481.9699674519
384.14693509474523,298.91170439091684,351744.751767169
0.7763078118547924,437.8961643597646,192094.64481576704
127.05812767791792,388.8679577555587,216772.64703488172
-185.4480007479139,395.40421674186916,117409.53426706739
-196.64389558651385,-70.00841447175532,57338.31088837505
-369.79503778929745,288.5984055785606,113316.85240510889
45.400216355230214,469.5786737949443,243885.36156001396
-418.3287349165132,-233.9207295846013,327574.20535188646
-53.14034077156117,265.20206946771305,59063.628210256466
-178.27558007302315,-256.88187733837543,143567.70707969632
290.5333354077369,-214.684400044867,68127.52602526924
-118.55438621528145,-72.31740596791991,27860.22884500546
401.4953018499317,-57.839953832053084,141322.3318078392
-310.469569909239,200.8001318215836,74371.20320988742
430.54657416206,-395.25976902605254,171423.88187786873
93.28664460405537,341.62553999372096,157281.01871933095
-379.75839777413535,-363.87269675321636,414804.70951932966
2.1501704999409412,-474.4234402488292,224063.96848827344
-232.0818126092392,-96.80428349151458,85700.7700617715
249.0364969626329,275.0602624758776,206178.29083510803
151.30943881129565,-151.57633186216134,22936.20272362878
-437.2634886820873,350.28813159431604,160733.47354363743
-82.45378013170921,163.37003476899793,20019.615000983966
387.13620310777105,208.89921409568205,274386.4462955188
-92.17300735592306,16.91844113994739,7223.901577724575
243.63056165420562,89.39057980699658,89125.93548068461
-386.6174287684476,-336.2044054156308,392490.1199245617
366.91662690378223,387.4988942129712,426964.0649489475
2.43176338502127,-74.24060772935047,5338.098946002068
447.5721682300841,-61.10575745026671,176706.67220527414
37.32117190295355,178.47218611382368,39907.17736092938
269.2256838949744,388.39386250982284,327899.0747328227
472.11389592421494,244.0448071360446,397667.6516244277
229.34700992996227,-58.65221506283814,42588.9417961546
77.27333636084904,-37.62238780729734,4481.356259108413
-133.2918603906724,-221.64435703975425,96437.46572439495
-457.47491247409135,-441.60801718571827,606326.6691819744
-67.45429084201993,439.6846091491251,168216.00977162135
-87.51954206955116,-400.37721917235604,203003.0241976642
323.0622576375538,-229.47416138750918,82894.66134320745
-310.7472938020306,447.4484882606938,157731.11698839575
242.6448519538485,77.77500295697075,83798.57677835076
-462.4363871112588,353.0698061861244,175234.30915485424
386.3653280941995,195.12485054794092,262742.34220355283
167.9425961129915,-453.5965099734763,157777.68086439068
-77.55621272939061,-350.1791505648889,155799.9130351111
-234.49227786597993,-382.4620374800173,290949.8239149543
-315.59895990465554,-18.71656061523663,105861.92278494102
85.64513567901099,316.4096260062703,134550.44709859372
-89.76132503323208,218.18437093602108,36078.12722356549
243.0228925332476,-292.86084995523987,73657.38258214375
406.7745514875638,-83.19362206523618,138546.7228351151
-204.34845394759446,198.29859012124314,40559.68489943045
149.90035720333105,394.3867029384468,237130.593640956
-77.27780750990934,416.124221689426,146975.1489875769
-457.26100697919424,4.633162769069656,206991.59651333408
115.43267298565775,-83.79871385130741,10675.05831068293
-136.29743417309703,151.726395001568,20919.504288096745
-486.2739546736202,162.55242117462308,183841.95240991339
-27.72001893479745,473.28201515122294,211645.86020901022
-408.33109912793674,-1.945229879803378,167532.8099074313
128.1696577304558,37.61429643207498,22664.898057118968
26.496365409299415,-40.819126922295084,1288.6783836905465
0.3487431628697095,217.0699509972162,47196.48394527771
436.87920848930105,-164.76357684888177,146029.06378571098
380.4273787161917,-464.33773906236877,183688.84295990327
213.93396661145152,56.15583764537507,60936.08602553605
77.54071072183899,-218.71181732179747,36889.55475123687
-247.6306862975035,248.00362041903645,61414.95631269794
-491.8372325533907,-328.2357237571434,511082.1485482097
-380.36525975558163,345.10486127540923,132510.3177797579
-179.705770037477,260.9097283506078,53482.6472742356
-303.27215409114626,-123.4052539917829,144629.8622152637
70.00382247888831,-327.7507025947708,89378.5515590609
34.949817494840545,355.1797148374833,139788.95198884732
-110.20855505920701,-158.30371966944244,54653.007407221005
300.54452553057433,-395.84921811130624,128055.16644096213
231.15714585163323,8.106958483265828,55374.54941700482
187.8828659239009,-459.68028717308874,160240.99678994194
2.6752474435031104,-339.2031780935995,114159.94622477505
-456.55477057633885,-367.5936536138664,511395.8426404993
-71.97227092474753,-1.0400957715068557,5256.734316908687
-0.8181654483045122,-171.76359443586153,29645.182651552073
-52.15240366349485,224.67580063552634,41482.70790077571
-495.52537328826696,-391.82275261300794,593229.9695760513
152.42885878525226,-194.33805809450774,31381.0119620951
-242.60722466916172,-201.30215481626823,148219.79910148852
-455.34117564055487,247.28934898692012,155887.39845808834
3.468609379318707,379.77457210071316,145559.3042781989
420.5473826612222,-7.285246167596426,173850.33649569858
-470.5597166339718,61.67715271889631,196208.76692888737
-486.2584069285567,296.897569279368,180227.11830100324
87.7480868627315,371.2095485621895,178070.27503017546
42.98623730838824,263.7300020077148,82739.91696201291
-484.2936514871714,-241.00335260179838,409340.4418591071
-396.93124932559783,-427.0315877945127,509414.43699412246
336.39464229469354,-289.0806535323952,99485.03691496325
-47.361553503260666,119.56636224315639,10877.601281505558
-375.6127333589732,48.88696632866561,125113.466533441
-344.07951583921056,7.824754949319356,115760.62851796312
111.4227359945645,-426.81820424910313,147033.45353593916
-171.33400522122201,-89.1304840255197,52572.05441536662
-474.29476795045224,-473.810769122567,674179.0683040904
136.0184962179287,153.39019842661423,62895.14368918711
-467.64707394706096,-254.12968968814286,402120.0688946931
-389.72005150711107,207.04971024183124,114060.9958497106
-341.23175150840234,32.24780290888771,106476.66095801823
-356.72208851817965,-445.8260088643694,485049.41320167546
261.56294634243204,-360.7862181346909,104215.16773541676
-406.55454411645223,411.7775052127015,167439.22973869467
-351.3584086724586,375.7848893687658,132632.66963392583
-52.98443101536009,315.75414385215583,85778.40989023882
-359.91630912085145,71.15270200811892,108994.86804868092
246.93602751755702,-139.81070680781738,46001.093633321834
-12.254149330512064,458.7639456581911,204994.0631116837
379.6433962401479,409.4408003511039,467213.3549224612
-461.88412476205264,-482.9726819836907,669677.7136639853
355.1983882808056,-378.93388241339346,135160.63854820817
-346.1890455085713,43.049241350066495,106798.08804151426
425.63473588550426,190.52528129654718,298560.43067116773
-173.95889052470483,-35.16143719328704,37616.41123340401
10.783038194456367,-317.9331994650639,97771.29154661423
-476.3059236193317,-79.71944329791847,271194.6846274843
229.13891036225846,-294.6382415732981,71804.22699829421
-286.228714575138,304.20081770549984,87395.20351282354
416.6167425100258,42.222834910248594,192944.1428134234
161.78704570980517,-91.14746130773943,19738.42850937927
-216.38085446902835,-358.3338527973583,252761.77036299434
-239.09141077134933,14.438114862296857,53921.75343195219
-329.52078672098173,66.390343967602,91115.88218105801
301.8705034394569,153.10474025734152,160785.61385028152
-61.52325100536336,205.55501981667123,33392.74687551701
-223.05438856024875,-458.1722430063522,361873.27279284206
452.8195121200645,-122.20281270755231,164644.5864408168
302.240832233182,-127.96232747342782,69049.70636185406
86.30301050155492,-329.5083331798063,87588.32228480461
302.4486556923615,-177.78207587323624,69312.73941245911
-379.8732560424324,-455.86219181021016,525285.0858760056
172.16377653136965,-37.85676372074522,24557.508837647907
-175.84842505383216,13.81917237655216,28683.951759196745
187.50897282995845,-10.79703369539618,33252.68151742986
461.6571294304682,-358.0159167890115,176023.249856554
280.35959070732383,-394.13498433476093,123445.18492906698
65.55883724896398,259.1643703550733,88455.06663416993
245.53320822007424,248.8755393831442,183334.04122547142
-31.66833308267678,-203.03563039091387,48656.79232598878
-220.05482134933908,180.02795412157252,41218.88806112824
-459.36596002829987,441.5149861917714,203136.37286830513
177.20304525937343,339.0239024374421,206416.11411198988
-357.4085653888419,-204.5814322215286,242715.19975655415
-40.652039155750685,-366.76956928430945,151083.32269957167
166.75454290944776,-448.7721351110903,154369.85111586002
391.2940059690603,3.7283328014841004,154585.59289992714
109.36363725473416,-42.46369192768174,9120.196762086163
-282.2753206169175,251.13835115973143,71861.1027594043
-25.94434413415138,268.3539357930848,65725.65194957802
167.62006888431813,-430.0212489311783,140936.39865149237
-304.68247762687116,471.43165165921016,171443.28416651714
232.17179563057562,-242.0858465248291,56305.07865787587
263.82423727092214,-125.89767506955172,52239.63690358158
22.529357917538277,76.28703155725964,8047.123927669337
358.8012394980442,-461.71738052089927,176258.10869774586
-275.26016190916926,212.88419631063766,62490.96715974284
37.73749358720988,-307.8001493420462,84550.47968626245
394.16418376256206,416.99906814589565,493621.39118114964
204.15151087277252,-253.2616124932212,54115.95036376602
306.87431356961383,-86.6923276184425,75084.89200637292
-277.9069776831542,-275.6748765276169,229842.59707021725
72.7805812768629,146.09907092211154,37275.64215733933
-175.95728452823766,-122.69729592784131,67606.08820396557
158.91643318431784,-260.8248544808488,51836.64408119334
22.609646882199968,343.92134364725143,126569.68965217199
125.48880505904071,202.9451131818514,82401.98024704431
117.6700243373133,-28.351324802887405,11315.918461525285
236.43582074813776,-214.06460509737036,51114.64687423124
298.8822867835662,372.29310177371394,339205.0207306219
-438.12223154154685,-80.61618482613477,233771.2776985579
448.3768496816915,-34.60326751555243,186725.6452384733
-93.55508759911459,-308.00698241932224,132438.10591169985
-329.9029878140094,333.9204285560079,110178.1351304508
421.98011871791084,49.905073384144316,201618.46656033918
283.99141537489083,156.8977456075188,149827.57130802187
-79.64619056279099,-81.18277020411745,19401.828550177426
99.91451446868712,-480.62261662252115,192961.4117278664
-273.80273854822804,-199.48818251747855,169384.35371363294
-86.8696722809712,-479.32783723178375,278941.68933721306
-99.0600348872228,-470.0714621558444,277346.753014653
254.04043941707198,485.1284327910889,423129.04207707086
-68.27700453823968,-405.25329191876614,196563.20406659227
254.87128851195678,-49.003111352978976,54871.887577567555
290.0794282391057,338.7194910662528,297134.2340230703
-114.38013838934904,-78.4496122265187,28212.189969603398
-59.93666864202686,-251.2476998077816,81778.00178395225
20.71599381865508,-85.99841943451725,6044.679592677115
-496.48930395547484,323.8888668700192,190599.34024660336
-304.94499981527946,-455.10857678256275,438899.475522222
347.1371472082502,-11.222172911527707,116735.72767207725
260.94030253111,-306.4940301525344,82052.16168473547
-422.8484195247849,-439.7306705694233,558105.2174287903
134.8976650794832,285.5544775545138,138260.50752869656
-479.264646841824,-485.5174833268027,698114.3197422599
34.20366912791701,-85.04205338117157,5494.6141851399425
-338.51837181650126,45.50277748058352,101262.41370473053
353.45234703104654,-327.1162672736583,116315.52591726609
114.81522193920807,399.45665435514366,218613.73709692073
-436.0177378135134,-91.31942257713064,238269.1860188209
141.2538606417006,-317.896202547558,76107.52833894864
392.1982110925353,111.17957441122508,209785.58497898356
233.7064022325901,139.44869152569356,106655.95895330781
-384.7976923272107,-111.32857359799863,203303.48908184323
165.09326409520213,-468.5316367576623,169428.1576828571
110.7026804586011,161.64596972571917,56279.97005132962
131.35186404853687,-262.2333692298698,51575.460291486525
295.16213069653816,-350.07440879394744,106344.42529266492
-195.58086073048196,320.9371403156026,78484.9579196815
-144.53147265404874,4.241408776552646,20294.79104892364
-298.18386253664335,-52.070243693734824,107151.92864252158
-42.82391692093489,254.84223752472542,55866.95838794779
-90.15663830815868,-29.31078943407948,11631.226476507036
-415.8981567477289,111.8398498689395,138966.68448524427
-257.39348561725865,-93.75940791141534,99176.39233014386
-380.0724169504041,387.52227515975096,147342.53628916078
54.50839730331336,65.56563920360225,10845.706131187333
-312.73347373970216,402.511052586284,133940.6088353436
-174.39780086723846,398.8295696002741,119926.60626372174
317.053335823799,258.57073129100115,249363.1721524508
71.84922027494395,48.05128785079853,10924.680434604506
19.583292315304902,154.21959493954853,27188.946483480275
444.3627442890115,-277.915143495622,151201.04033951717
-62.64860921748692,419.12735779951595,153335.2982603789
383.6410845930377,359.73592120339435,414600.27594177664
77.85400511700959,287.14328704289835,110868.70902848573
-94.66451836791936,-474.51897708019067,279051.1362753585
-153.9279256698992,-305.47284841849773,164029.01901437755
403.3779832128846,416.6974149125464,504438.4687189481
65.24535778310701,309.05392833194423,119936.66981497909
-248.28643559504482,346.15962241015734,95526.83396519216
19.468860936388637,-95.43049946574422,7629.052529261375
-250.22910647526152,-243.62526961476715,182931.05294656867
-259.3311032667813,390.69781637563165,118578.71518916704
-370.85864808631607,-127.04467624646179,200792.44233557678
189.30925378212362,-201.12942189108196,38217.101698853294
281.0436077246344,-199.13768682504127,62676.291650558975
-176.38802705680212,382.43238848898477,109911.8823086171
-90.70334920927957,-323.06994636562933,141906.0767343519
293.06809172849364,332.95733953472336,294330.4504503017
-483.69680053369245,-22.432267147035418,245317.2298338284
-167.16904503520516,-238.85625652220654,124928.78544316636
-192.40561588229951,84.23123715910822,27909.78426368516
43.451695107514524,-221.00851394294807,41130.5807742811
394.8692396828983,14.88867831106495,162023.97871388975
-459.48326385530333,113.67582216866128,171816.48660314755
342.77135534552656,83.02382576566117,152843.90474410533
57.127805801617114,316.23726912984,121336.5709213815
87.66692659863145,118.76680208456253,32204.074620623775
456.9656367103522,-279.36049738154355,159203.69486750464
-371.7168935618005,-205.10686823271016,256485.42952728132
-223.3564350230518,-97.82226816725182,81307.7327792558
-269.9481903050469,269.48733646618473,72748.82944324634
-31.160042109299013,404.18244429007393,151740.7762870574
79.82986001219876,-475.4676445007592,194487.19787000795
227.86297454967018,493.41814811198526,407816.7085934272
-446.96079354324115,-8.537975929638662,203664.3747208826
-73.87057983369039,-368.255981942953,168274.38425834276
424.2743346141207,65.44168886968373,212057.57522632496
-37.4072257901131,-41.466652739468486,4671.03443946854
317.62271917692044,-450.6784564437256,160850.00199401076
-388.0201932151368,77.6242920288147,126467.01707833116
-210.31833233320765,431.5711630704226,139720.69740607962
235.3968891860327,-27.369381963508886,49718.94958480303
121.35423709194185,-270.7973262628742,55197.37342647779
-56.84733744204851,170.9404700174622,22735.320557835974
168.91400024697327,-232.37451172283107,43280.207872926934
270.9683033402449,415.19104551237035,358312.6273370848
397.50870925390143,-22.954391472459463,149417.07363112218
-59.64488778094392,284.55448804115804,67556.83219844739
142.60969864530034,-450.8624452305596,159318.10224957662
-118.53971981516042,232.4888605306695,40545.31617424207
427.04986485432653,-352.02388095384106,155961.84064909237
-19.316307214150243,-282.2821267524185,85510.31259087236
-89.47700930651757,361.30839007117834,106223.09172725497
439.47125777082226,-376.0748563562325,169294.14714812752
-498.03871809191156,-205.2892785625271,392429.7233570369
-168.02890935768346,-130.09276664202542,67018.46648811684
338.20556954079325,410.01056804846064,421160.4485587975
-48.55165072275071,-357.11036141951354,147224.87413484073
-151.61361465577016,116.93497041880175,18933.038507185887
87.81641411716782,-297.09223616803547,69886.30232787332
-95.32418300212419,-211.19105344950208,73821.61784191245
-170.49638395355504,-54.93996256617419,41455.27081145935
-234.0266949554379,47.22657736891824,45948.55823724471
-186.9545278134919,-324.62636317386637,201026.14335574023
424.16202949210606,95.52195710586557,229554.99803157814
459.6729314494371,107.2443852451421,272099.65357801685
-401.16940335287575,-91.46472460316568,205997.28744067144
235.41388286914616,-299.2798597518673,74534.37691273261
157.7626876293591,-166.0727236368702,26270.675348052497
130.96866540415795,-401.9634083388256,126084.57849288064
-467.1566542962927,244.83775390357948,163805.06613282626
-226.54608438229997,-485.38269999424585,396881.3947733296
246.10287009262834,-168.20916521015153,47465.19284371676
-4.193171012837581,424.34051216115756,178304.96349821438
-476.11165480117836,-312.48068326998066,473103.27520526433
26.515554916249584,23.515543934592642,1880.6119231912257
347.8048808856728,-350.75501037763945,122004.24913215807
378.42025388075854,449.7684048196244,515696.8379367798
398.6259549179076,320.57947229643764,389466.4877108776
27.33238483650905,-187.37452514172082,30736.122760737766
-33.03241030189196,251.9458576474624,56247.290109678455
-255.65537173333354,67.35224493862017,52678.14860973987
366.07757231352343,-278.34772036570723,109594.6927902346
299.85717532182775,-365.6128544197257,113956.80696923516
363.57486414339735,-250.75524904765368,103898.16309137523
-274.05503430738565,128.9905943939566,56395.86806067056
-402.09706783533795,454.77495740081235,185639.3913349138
198.44506834055255,276.8752956418665,170986.32749028262
413.15117704395254,403.4608705232715,500166.13384195656
416.57676550069164,-305.9215426727649,139685.71004194496
28.631471199412317,414.58937844189256,184575.76222069954
142.10521905360906,-415.31802098752837,133665.57232758246
-387.918807149797,444.18688106040474,175475.88035983278
-224.71221460943445,-358.78434594181806,259846.80776232766
37.750977527757755,-138.47010418345695,15372.747439472376
380.7688859034987,-154.4445731426395,110031.85115067082
-15.860271809338997,-170.14297943874777,31899.726323121646
92.70824407351927,236.61546363630816,86519.44346839549
-444.4635646243331,339.4719841694713,161908.1414119584
464.6539928350718,70.47337922255008,253616.07530461423
-7.572777242669588,46.075048569591104,1832.8002743495288
-339.72957129582335,-238.69205350450238,253482.24838397428
-161.02902764590664,403.32507566900824,123655.50364204837
13.307339905902495,64.77733956521047,5236.244079907407
-361.4856909433387,-88.68774878410369,170597.72456450327
-303.35317547544514,59.499274266510156,77515.98284104091
415.896904725474,-395.5333025502016,164917.64010890736
372.55259017198864,-388.5657045602826,145019.08944940215
-377.69789206588155,427.28529161172673,163845.3131183039
-221.00209459743292,-281.4442613655507,190253.72464223768
135.58434170291025,-229.71885481237797,40008.98975140269
-240.24635226863865,57.24223781937974,47244.510054109225
-497.91612123642017,-13.138030903758079,254636.54968910012
201.21456662282117,55.73283451850125,54808.5461155536
-306.92142623658333,-134.57086496003137,153614.44649606396
-175.04445667457588,-94.78473416848152,56217.88295311565
-216.06356448953244,-331.201126517904,227939.02979901942
-347.6308020974078,-2.982881855224093,121894.88595650539
-364.31489503643144,-77.04388173649204,166729.52057025023
-355.0865047356595,440.08374593893654,163493.38276611766
467.49168530733766,-370.2127689979572,182536.0280221936
226.85088331729025,115.74043043271308,91114.47779973206
440.0753783706341,466.5260483367275,616619.7698622876
71.53993032388723,-402.03822597473595,137992.5633382253
-168.9912408390585,221.11852892004913,40085.313492538946
-336.07314985186053,365.51603576250704,123707.54752110512
-16.643704542165665,-167.76701840167595,31216.158422558947
-6.601489587532683,69.36342775175387,4398.245094300633
277.46982694007613,-410.369865473165,131528.90451428163
28.439483527963034,-162.94335156271876,22726.392985393923
-305.1496537214766,-251.16855148949435,232847.3396866803
314.190702784407,185.36802788729597,191319.0457680425
-352.0839859521599,-444.31222289194216,477812.1480084368
28.914010801251266,-16.77100313076238,633.4527552106673
-457.53080229354424,53.845840734560284,187599.49352962433
-130.8190559007707,431.2546296616131,146679.41610694226
171.87317132107262,421.1221898986897,279265.6733016908
-361.29149189346566,-493.4069326973474,552246.6629062534
24.879992128402137,81.03103495242783,9202.14006958047
38.83916884584198,-100.21178848891122,7660.599166781142
409.35511246427893,36.25612399415161,183728.6840935524
-33.37062630007961,149.60006248120953,18502.82254901395
-421.6491157506899,-225.62326653500986,323829.1526285458
-354.0627060868752,261.1507496384397,101098.10032699874
-224.39135987008075,420.51950865203037,132829.06697380153
298.95401755886553,388.7860765626085,356758.4762363637
-244.89167143261648,255.34284013174397,62641.35569034958
109.42929178120187,24.456584137693653,15250.443540503584
-421.6183102980612,-14.807469845998469,184225.58349577725
-297.8545804135458,244.99863685818298,75769.27784709058
119.14282581337454,272.7301159951613,121071.63308557778
-401.8612461703824,-487.88060101165354,595581.1027593104
215.54259017546815,-462.17215477547825,160445.8036533256
-50.89979742824812,-22.439903178128077,4238.018772942967
-220.42474861415798,366.35639947463415,102050.90807714331
373.90025226465457,-284.9936451026449,114464.259711399
173.15814691834794,-356.4232357572955,95304.18893441948
-435.81561764588173,433.16225153016796,188787.60570829056
170.19763789219041,391.1123404844951,248503.03534856497
-301.62076340895294,-231.32572455453482,214259.75180207894
420.2589125636921,340.2849903572105,435420.4296958721
-346.26801053470814,257.01013570400426,96962.82038001403
116.68955630414916,495.3910419916492,316836.6899805368
-257.5934958430148,-336.62562964627784,266384.70266128425
442.1664820451573,397.3936225997661,529147.7630849732
-175.53280447292286,-443.01964610507025,304844.03776735405
89.63656308420332,173.06464648225017,53500.96215841541
-370.49062371380717,169.15780488928567,103207.38335771745
-20.627944241471937,415.69394943875943,164653.5757721417
108.83628921108914,-272.12447613300327,56281.317900999034
270.69618910232623,-328.3675952856314,92214.41506647594
57.067493827841645,13.511398349934211,4211.399960531771
203.5988520793304,452.57174208419974,338418.313375181
359.0815047297517,-221.13398051102786,98435.79073272836
-201.44325510222927,296.6649546812798,68828.91225314321
-159.8330660694719,-180.05784757445508,86747.56495539562
-470.42614884349223,-244.87816859117416,396464.885178441
54.26181286541953,184.10570679246598,46830.23639055985
471.53092834654626,271.405994084436,423979.57341460226
236.10269930086668,-486.9366460031075,177886.18993560568
492.5855204972936,83.60085785138938,290811.11296723667
-45.6479236426801,30.903219837145457,1629.9410367038843
247.47357848266654,-110.99270091685378,46095.9531955297
-338.791727737829,285.3177301712342,99524.07825287535
-77.99353550889833,-144.0792706580849,38080.5063342619
143.61387271745252,44.02809391734547,28888.244465424308
-49.68794195698757,-72.14177530004775,11259.44303947637
-470.2778158780726,-51.948300006888985,248290.91464528567
-183.15739049304023,-14.382448092830487,36388.78950266648
176.0677570305994,-343.8189576827002,88676.22052635049
-104.80627942084618,303.45888427093416,71268.45094994784
-51.595055413672355,-209.40759640553176,57319.430874417936
356.17917623380606,16.29579912400959,132935.1394059327
-230.60916965550825,-226.9317205010749,157012.82694469343
115.9316145282703,359.2833511096467,184177.6830668743
345.7705568383859,331.6870320858769,344261.6155770548
307.150626951958,450.6197872132974,435808.71135168074
-261.27633355448484,-135.73588575863283,122155.42584623746
-448.9102293423696,386.95363785758514,177547.25555976323
-223.17220966647454,358.8574471958086,98498.36649195175
-323.5965947673927,73.80430841678537,86279.04487109922
-472.2892505018598,-352.42555428869264,513709.41936751036
-195.63835651424324,204.14853761685208,40013.46364461404
20.81138998902952,444.7878590331334,207527.18143136377
150.31897860978995,319.30508516961413,172550.0265324273
-122.10476703198105,-423.46893937061725,245944.29672355094
-295.71707760363864,-477.4765338158382,456631.79069259856
69.30603319515274,-39.36408714563868,3624.9727391741994
252.3663058764099,413.00872639336194,338495.4193185488
194.9516877790678,222.362794411825,130802.31812405046
356.98455696689894,499.38558310567964,555098.7831344317
-236.1329753773017,127.29860026865072,41904.87375382368
3.009832220081023,382.22998212841105,147259.90031165653
-11.56259625546761,312.02503905063793,93886.87667199809
-178.41741712151116,38.60891040822082,26436.14238818933
186.42098662205717,-409.5494547242097,126136.21786740354
-365.7657951852341,-369.16695839886984,405098.5097366147
305.14913271443515,315.48191344648683,288914.5116581848
-463.3808258367029,-130.62610954099108,292315.8521714216
-111.82015101726574,102.64096729879213,11563.056537325685
107.32034556528242,-208.2883724351845,32549.194564647103
-75.63591293480584,391.52923473791407,129402.88761993404
155.69214567908034,415.99637039917377,262061.63673689388
-461.1993850868521,455.70534067669644,210202.7689967189
367.1605076394512,428.63675498462624,475915.3789205016
-422.34287307673355,64.01702414995623,155435.90385266842
-212.25367788381908,101.87989813890908,33807.95520458784
-206.63108414399244,462.2476924575128,160856.1546374126
-488.1863628285346,-127.3654094887915,316727.0045499335
-405.9761194835716,130.8369836662422,128819.33205575802
351.88392913207326,-60.28171797060787,106244.87300660589
275.8148477628192,-155.27823108834804,57357.9476373859
237.99347946379748,429.4422598652852,343267.27970901266
189.29620310943574,69.64416590036433,53868.31958162538
-425.4699160269208,-34.893887100208815,197090.45276143725
-201.342565720133,-445.87115289824766,329114.00514285464
-493.42672234938954,-344.51126762615115,532149.6903022521
-439.4789792172251,40.743456764026064,176897.2421777957
-462.11240420986223,494.6183206154915,229626.371298355
-301.0659956729153,-40.563541245335784,104499.90225286628
-443.7164528663283,125.19160308488301,157009.22761112833
-483.11621557099414,351.6924288024934,187182.14904532928
-255.0852683766618,418.397106765864,133399.11725204738
298.85392356553336,-133.86992822977584,67228.00884895827
-443.6889953209728,-336.4062109230095,459290.4272321901
484.5492343178498,471.30297676553573,685285.628068315
157.58323640815445,27.489694772817074,29921.26501404145
366.8208805965696,385.77926180988936,424896.56822803454
160.70095757719832,-201.49382097969084,34045.67739931972
276.87373986325906,-411.3365933051357,131969.93938532184
-199.22114528853365,378.40215159760976,107492.66590128142
-242.6753011763949,-83.43661797380429,86101.85883239206
164.42497768893122,-59.42243034131468,20797.904489260018
63.15435339597457,483.53854284942236,268336.8403675244
5.663257691105343,-91.15731435345509,7827.060755724281
-322.7447544496881,73.67960109126864,85814.04683634227
-269.35147679500494,237.29114173428025,64943.42014713936
49.725112241420675,-274.801563471313,64324.549620444355
-90.08195875228296,-230.30207917316426,81901.29242040594
462.5122942927633,238.82538692244384,381416.5062022026
52.82235569002671,307.1447851126434,113353.52764575314
-68.2883359494677,-299.40354068283114,114752.86213341323
450.5988532342335,-191.26088667100294,153440.02311163457
-408.38614918124694,-491.2787025884312,608765.8203082151
-228.21800851673066,-115.16728754770946,91631.59056616052
-153.60556431731567,401.11492566794277,122875.22761682478
353.50261786838075,-98.65953396582671,99822.69437815988
266.4119839578025,259.0149199406028,207069.5021424916
-195.28582517948536,-442.6129511915613,320480.237932846
372.56335752958444,87.89474746472433,179277.26155813312
-437.44333487045697,454.0439139926325,198894.8371572738
-6.533059907885217,484.3840381689828,231507.1517836767
154.68423767407603,78.40388230858343,42203.89653834759
-187.80568562478174,-485.6810538852521,362371.661698247
-430.82892760897926,339.895642974697,154706.9784309686
-242.8396906304706,234.71518561245387,57065.59472532473
-16.22822754972441,-475.318817261239,233906.00358527055
-181.89363992891185,256.6618866667427,52276.35161279933
-84.32814353424232,219.4983336044188,36782.258031911646
-406.875382285144,-403.40720575484244,492422.6941650697
-485.7264565083154,36.37724616116475,219585.28932109417
377.6126475866897,48.87597747961729,163437.12263042043
-421.8882541461708,394.85496460979414,167316.81513903342
-207.17542402951182,-56.87776056543868,57941.52534556812
164.04537375026132,59.157560016085085,40116.517815955114
344.50443031758834,50.94644126904677,138831.77164789688
-178.7372633174581,19.375936578972755,28860.426338436024
152.06850176916782,353.1584821014436,201551.2470760237
-27.868706762614238,446.62931957223134,187808.69321782858
-448.9869669280535,414.9219886202221,187456.2190301968
-91.63699683845726,-303.5483564470536,128356.08515227218
-470.15194753435384,367.99984996829244,183452.68990168333
464.19029750680136,-182.24517948951734,164091.18595861935
262.18379999457477,-487.1884978334067,178362.00700199854
-160.70767042371068,33.12427848720438,21601.45213671719
-265.25956998599884,-405.72683956459196,342601.7093017821
-99.67283126888225,-0.6917605208820419,10005.628303197464
-183.83554273778623,239.77542653088653,47210.043041532015
-129.20559117865713,345.7750811776573,91579.78755302915
418.7144294578185,-177.18662921822158,132527.3572989207
-95.47485640652064,338.80385888146293,91558.07793294748
241.39949120717142,-442.8698514445634,147500.34056351322
-343.1869791071915,115.62143505790016,91467.34729636162
33.68107649829881,-150.4302561913172,18698.726090802138
-6.2660365293696145,48.75204360232044,2110.617357060679
91.23194670435191,-308.0522076533606,75116.33810689363
179.8874898642921,-268.7648219572195,56247.496227460615
361.01944181459726,336.38572204766547,364933.41008356784
-270.032753263343,297.5938339584237,81120.49357676892
-118.46588934174031,354.3268876387855,97607.63462125263
-442.81721201385625,-21.61203049898444,206125.4180204168
124.18127988774131,162.13156928270985,61842.67097484961
434.7599143362189,-41.80837460458088,172589.0243023627
-103.80289127335806,-250.87584229149817,99756.3959907971
471.7510813438395,-493.8022879436618,233439.34979091006
97.87524466813079,419.8067557487549,226906.82482832685
-288.7532907069803,197.10348772801115,65314.92144501663
29.52902525241052,281.8317981891173,88624.90707067764
140.0455455225241,-425.8864531934964,141349.6946880182
166.2728323728844,382.9104333055784,237935.82105072247
138.04180835565,-353.26540050006247,95086.93953013311
-310.38603066154405,343.041085981985,107542.92522572669
-291.6894134616771,264.7202609854801,77944.57094270365
-258.53694915840254,238.81820954771626,62133.95779158625
232.99391552771579,187.19768108685605,132945.820170493
-0.645475847432806,-297.49828927722433,88698.85753072942
171.2555744068802,157.7909480028717,81250.79122571359
