x,y,"f(x,y)"
-119.1159395716378,-20.25862438905301,14923.285298870287
-496.13351575897957,110.37933355505834,258887.8124327222
342.68290313249895,-302.22501938849996,209300.06871498583
-31.42023361721982,259.79888967875024,67511.33906739156
495.7076820805172,193.94487122761745,281578.5243000647
384.14693509474523,298.91170439091684,234958.13407681612
0.7763078118547924,437.8961643597646,190005.51614174998
127.05812767791792,388.8679577555587,165557.468291619
-185.4480007479139,395.40421674186916,189529.73473317767
-196.64389558651385,-70.00841447175532,44248.32121734889
-369.79503778929745,288.5984055785606,219627.6061293396
45.400216355230214,469.5786737949443,220601.19540023015
-418.3287349165132,-233.9207295846013,231495.17857441396
-53.14034077156117,265.20206946771305,72206.50587094761
-178.27558007302315,-256.88187733837543,99159.56002476059
290.5333354077369,-214.684400044867,130781.68153513304
-118.55438621528145,-72.31740596791991,19816.328093113298
401.4953018499317,-57.839953832053084,163977.30687849017
-310.469569909239,200.8001318215836,136534.78539172534
430.54657416206,-395.25976902605254,342325.5834609947
93.28664460405537,341.62553999372096,123862.33218830178
-379.75839777413535,-363.87269675321636,278839.7877049977
2.1501704999409412,-474.4234402488292,226980.61731070865
-232.0818126092392,-96.80428349151458,64089.41780548007
249.0364969626329,275.0602624758776,136084.01076888936
151.30943881129565,-151.57633186216134,46178.61710400334
-437.2634886820873,350.28813159431604,313379.5081212537
-82.45378013170921,163.37003476899793,33004.82153961926
387.13620310777105,208.89921409568205,191908.45214389672
-92.17300735592306,16.91844113994739,8903.769185792968
243.63056165420562,89.39057980699658,66506.70288763831
-386.6174287684476,-336.2044054156308,264629.4909276029
366.91662690378223,387.4988942129712,282504.3752840654
2.43176338502127,-74.24060772935047,5814.680213331382
447.5721682300841,-61.10575745026671,203409.03806109045
37.32117190295355,178.47218611382368,32461.660000195927
269.2256838949744,388.39386250982284,221245.2344861866
472.11389592421494,244.0448071360446,280533.991594417
229.34700992996227,-58.65221506283814,55821.04813598305
77.27333636084904,-37.62238780729734,7387.555455167082
-133.2918603906724,-221.64435703975425,68051.10220291292
-457.47491247409135,-441.60801718571827,406987.31827957026
-67.45429084201993,439.6846091491251,196253.80702070627
-87.51954206955116,-400.37721917235604,169743.13583708127
323.0622576375538,-229.47416138750918,157304.3851846487
-310.7472938020306,447.4484882606938,295610.73088662705
242.6448519538485,77.77500295697075,64134.08554892629
-462.4363871112588,353.0698061861244,338023.29371429945
386.3653280941995,195.12485054794092,185803.64399631458
167.9425961129915,-453.5965099734763,235438.0102969573
-77.55621272939061,-350.1791505648889,130201.23265099197
-234.49227786597993,-382.4620374800173,203267.67119779412
-315.59895990465554,-18.71656061523663,100664.07729643447
85.64513567901099,316.4096260062703,106018.21191952092
-89.76132503323208,218.18437093602108,54973.30035879116
243.0228925332476,-292.86084995523987,145518.0013464864
406.7745514875638,-83.19362206523618,171910.9398755279
-204.34845394759446,198.29859012124314,80701.12402225513
149.90035720333105,394.3867029384468,176138.64101818448
-77.27780750990934,416.124221689426,177626.2861384313
-457.26100697919424,4.633162769069656,210010.08406375351
115.43267298565775,-83.79871385130741,20456.255945181016
-136.29743417309703,151.726395001568,41268.57879068148
-486.2739546736202,162.55242117462308,263212.9868483028
-27.72001893479745,473.28201515122294,222931.57729261267
-408.33109912793674,-1.945229879803378,167567.51355208925
128.1696577304558,37.61429643207498,17440.499957632986
26.496365409299415,-40.819126922295084,2483.5422794721353
0.3487431628697095,217.0699509972162,46255.50795741289
436.87920848930105,-164.76357684888177,217800.77495669248
380.4273787161917,-464.33773906236877,361436.0225932423
213.93396661145152,56.15583764537507,48273.728887958976
77.54071072183899,-218.71181732179747,54572.186703294734
-247.6306862975035,248.00362041903645,122334.99942804096
-491.8372325533907,-328.2357237571434,351944.17103628925
-380.36525975558163,345.10486127540923,263160.40717926004
-179.705770037477,260.9097283506078,99688.82275942304
-303.27215409114626,-123.4052539917829,108308.02148400985
70.00382247888831,-327.7507025947708,113497.05337844291
34.949817494840545,355.1797148374833,125888.501080619
-110.20855505920701,-158.30371966944244,38064.62525821586
300.54452553057433,-395.84921811130624,248010.92312711466
231.15714585163323,8.106958483265828,53009.60672848631
187.8828659239009,-459.68028717308874,248073.8931401564
2.6752474435031104,-339.2031780935995,116422.41519516954
-456.55477057633885,-367.5936536138664,345955.8368688128
-71.97227092474753,-1.0400957715068557,5334.194506214688
-0.8181654483045122,-171.76359443586153,30197.09247686798
-52.15240366349485,224.67580063552634,52409.69020387978
-495.52537328826696,-391.82275261300794,401633.8067947393
152.42885878525226,-194.33805809450774,61479.332329326164
-242.60722466916172,-201.30215481626823,100676.24606394934
-455.34117564055487,247.28934898692012,268414.1333114308
3.468609379318707,379.77457210071316,142719.7213581446
420.5473826612222,-7.285246167596426,176106.22209427485
-470.5597166339718,61.67715271889631,225929.92890854625
-486.2584069285567,296.897569279368,324385.33148943464
87.7480868627315,371.2095485621895,143840.9213238398
42.98623730838824,263.7300020077148,70265.43807427469
-484.2936514871714,-241.00335260179838,294560.55754946615
-396.93124932559783,-427.0315877945127,342417.38251531177
336.39464229469354,-289.0806535323952,197217.51294083174
-47.361553503260666,119.56636224315639,16160.689388337812
-375.6127333589732,48.88696632866561,144035.53853962244
-344.07951583921056,7.824754949319356,119113.8000220436
111.4227359945645,-426.81820424910313,196078.23291995082
-171.33400522122201,-89.1304840255197,38003.77447431368
-474.29476795045224,-473.810769122567,452301.00445408304
136.0184962179287,153.39019842661423,41148.98650060046
-467.64707394706096,-254.12968968814286,285232.4978588864
-389.72005150711107,207.04971024183124,194707.54231997847
-341.23175150840234,32.24780290888771,118037.50132132377
-356.72208851817965,-445.8260088643694,328513.2268291986
261.56294634243204,-360.7862181346909,199506.88907512065
-406.55454411645223,411.7775052127015,334018.3102083148
-351.3584086724586,375.7848893687658,263871.59168260783
-52.98443101536009,315.75414385215583,101355.98157645146
-359.91630912085145,71.15270200811892,135042.67838444168
246.93602751755702,-139.81070680781738,80594.80619644931
-12.254149330512064,458.7639456581911,208808.97452771448
379.6433962401479,409.4408003511039,309378.82730702177
-461.88412476205264,-482.9726819836907,449460.21522718546
355.1983882808056,-378.93388241339346,270567.1210312614
-346.1890455085713,43.049241350066495,122225.27353656883
425.63473588550426,190.52528129654718,215856.4406084942
-173.95889052470483,-35.16143719328704,31991.585787906268
10.783038194456367,-317.9331994650639,102452.95995626657
-476.3059236193317,-79.71944329791847,234499.012135025
229.13891036225846,-294.6382415732981,140041.60878497697
-286.228714575138,304.20081770549984,173825.66869835882
416.6167425100258,42.222834910248594,174355.1531028622
161.78704570980517,-91.14746130773943,34528.92361616379
-216.38085446902835,-358.3338527973583,177094.92136147316
-239.09141077134933,14.438114862296857,57798.59222750449
-329.52078672098173,66.390343967602,113390.10685092279
301.8705034394569,153.10474025734152,113355.7023681509
-61.52325100536336,205.55501981667123,45343.80300884509
-223.05438856024875,-458.1722430063522,261958.86226660415
452.8195121200645,-122.20281270755231,219567.2102168804
302.240832233182,-127.96232747342782,107636.24556685059
86.30301050155492,-329.5083331798063,117174.37856828184
302.4486556923615,-177.78207587323624,123192.88682402199
-379.8732560424324,-455.86219181021016,354702.223857614
172.16377653136965,-37.85676372074522,30885.60001077196
-175.84842505383216,13.81917237655216,31415.058279687542
187.50897282995845,-10.79703369539618,34949.36101748729
461.6571294304682,-358.0159167890115,341816.4512365516
280.35959070732383,-394.13498433476093,234964.7067340648
65.55883724896398,259.1643703550733,70301.35684705952
245.53320822007424,248.8755393831442,120744.02186812057
-31.66833308267678,-203.03563039091387,43106.829716200155
-220.05482134933908,180.02795412157252,80559.18649050094
-459.36596002829987,441.5149861917714,405110.24023993115
177.20304525937343,339.0239024374421,144632.62397283927
-357.4085653888419,-204.5814322215286,171132.58788278577
-40.652039155750685,-366.76956928430945,137725.8875959673
166.75454290944776,-448.7721351110903,230670.08628773098
391.2940059690603,3.7283328014841004,152332.39822964958
109.36363725473416,-42.46369192768174,13719.697778915399
-282.2753206169175,251.13835115973143,142314.82528920704
-25.94434413415138,268.3539357930848,71670.41679328632
167.62006888431813,-430.0212489311783,214404.60688307008
-304.68247762687116,471.43165165921016,313807.8527075966
232.17179563057562,-242.0858465248291,113018.29956880704
263.82423727092214,-125.89767506955172,85434.39498523861
22.529357917538277,76.28703155725964,5982.076309930757
358.8012394980442,-461.71738052089927,343055.53598350124
-275.26016190916926,212.88419631063766,120791.82131166398
37.73749358720988,-307.8001493420462,97325.77596742443
394.16418376256206,416.99906814589565,326802.30195564346
204.15151087277252,-253.2616124932212,106429.02718252962
306.87431356961383,-86.6923276184425,101425.42468005959
-277.9069776831542,-275.6748765276169,154892.43925497876
72.7805812768629,146.09907092211154,25916.994089060052
-175.95728452823766,-122.69729592784131,46863.29615932329
158.91643318431784,-260.8248544808488,94014.50400253646
22.609646882199968,343.92134364725143,117377.18207991519
125.48880505904071,202.9451131818514,55876.40109669491
117.6700243373133,-28.351324802887405,14533.097496159644
236.43582074813776,-214.06460509737036,102113.93926723185
298.8822867835662,372.29310177371394,225850.83800060485
-438.12223154154685,-80.61618482613477,199653.76822925394
448.3768496816915,-34.60326751555243,201485.8448239299
-93.55508759911459,-308.00698241932224,105044.9937396102
-329.9029878140094,333.9204285560079,219667.95823704242
421.98011871791084,49.905073384144316,179519.15641168656
283.99141537489083,156.8977456075188,104077.4527701756
-79.64619056279099,-81.18277020411745,13423.181311121009
99.91451446868712,-480.62261662252115,242708.67124814514
-273.80273854822804,-199.48818251747855,116114.03280780252
-86.8696722809712,-479.32783723178375,239397.5662009918
-99.0600348872228,-470.0714621558444,232863.47596358907
254.04043941707198,485.1284327910889,297442.5465515586
-68.27700453823968,-405.25329191876614,170654.54713646302
254.87128851195678,-49.003111352978976,67051.94849840557
290.0794282391057,338.7194910662528,196946.93149496455
-114.38013838934904,-78.4496122265187,19784.716442142562
-59.93666864202686,-251.2476998077816,67847.67504312044
20.71599381865508,-85.99841943451725,8132.442235230468
-496.48930395547484,323.8888668700192,351108.0501649678
-304.94499981527946,-455.10857678256275,302550.5938801514
347.1371472082502,-11.222172911527707,119985.75053396822
260.94030253111,-306.4940301525344,162737.52751971778
-422.8484195247849,-439.7306705694233,374773.4680553704
134.8976650794832,285.5544775545138,98331.72645495074
-479.264646841824,-485.5174833268027,468327.4275554012
34.20366912791701,-85.04205338117157,8678.80270036691
-338.51837181650126,45.50277748058352,117165.21644945316
353.45234703104654,-327.1162672736583,232540.17431183934
114.81522193920807,399.45665435514366,170925.69683625532
-436.0177378135134,-91.31942257713064,199693.0177937698
141.2538606417006,-317.896202547558,122004.72582924983
392.1982110925353,111.17957441122508,164956.21983061606
233.7064022325901,139.44869152569356,73044.4124421613
-384.7976923272107,-111.32857359799863,161683.22499875812
165.09326409520213,-468.5316367576623,248326.6205112624
110.7026804586011,161.64596972571917,37521.51374946718
131.35186404853687,-262.2333692298698,86810.88187549695
295.16213069653816,-350.07440879394744,210487.7484635348
-195.58086073048196,320.9371403156026,140364.93427823152
-144.53147265404874,4.241408776552646,21184.433446159746
-298.18386253664335,-52.070243693734824,92434.57485544498
-42.82391692093489,254.84223752472542,65849.73277080267
-90.15663830815868,-29.31078943407948,9289.898242629726
-415.8981567477289,111.8398498689395,185868.86571888506
-257.39348561725865,-93.75940791141534,75937.05761298128
-380.0724169504041,387.52227515975096,293843.6116047733
54.50839730331336,65.56563920360225,6903.739069331767
-312.73347373970216,402.511052586284,258837.7957885535
-174.39780086723846,398.8295696002741,188238.09585820223
317.053335823799,258.57073129100115,165718.2512405502
71.84922027494395,48.05128785079853,7140.333126284633
19.583292315304902,154.21959493954853,23516.1438368363
444.3627442890115,-277.915143495622,274923.01058165805
-62.64860921748692,419.12735779951595,178046.37808012575
383.6410845930377,359.73592120339435,274389.1889377774
77.85400511700959,287.14328704289835,87213.23224815405
-94.66451836791936,-474.51897708019067,236222.03559211726
-153.9279256698992,-305.47284841849773,118542.2146669623
403.3779832128846,416.6974149125464,333881.9873096171
65.24535778310701,309.05392833194423,98409.58090075817
-248.28643559504482,346.15962241015734,180589.5726691845
19.468860936388637,-95.43049946574422,9833.801050432048
-250.22910647526152,-243.62526961476715,123447.83701368535
-259.3311032667813,390.69781637563165,218858.2757832838
-370.85864808631607,-127.04467624646179,154931.38262413678
189.30925378212362,-201.12942189108196,76721.93709778541
281.0436077246344,-199.13768682504127,118880.79128875729
-176.38802705680212,382.43238848898477,176195.31435453857
-90.70334920927957,-323.06994636562933,114079.9742863522
293.06809172849364,332.95733953472336,194836.53079782595
-483.69680053369245,-22.432267147035418,235527.92412554214
-167.16904503520516,-238.85625652220654,86292.56401394382
-192.40561588229951,84.23123715910822,44167.70861952908
43.451695107514524,-221.00851394294807,51534.94370854344
394.8692396828983,14.88867831106495,155299.0959969905
-459.48326385530333,113.67582216866128,224516.32554787936
342.77135534552656,83.02382576566117,123372.51967642241
57.127805801617114,316.23726912984,101895.39189428354
87.66692659863145,118.76680208456253,21145.642235107967
456.9656367103522,-279.36049738154355,287068.3913474665
-371.7168935618005,-205.10686823271016,181811.1376155197
-223.3564350230518,-97.82226816725182,60300.29515830761
-269.9481903050469,269.48733646618473,144962.39699935383
-31.160042109299013,404.18244429007393,162784.9868036103
79.82986001219876,-475.4676445007592,234189.4983746462
227.86297454967018,493.41814811198526,292958.6055153374
-446.96079354324115,-8.537975929638662,200779.92148858396
-73.87057983369039,-368.255981942953,142695.09588917333
424.2743346141207,65.44168886968373,183186.01022966436
-37.4072257901131,-41.466652739468486,3364.464893266272
317.62271917692044,-450.6784564437256,305167.731227261
-388.0201932151368,77.6242920288147,157055.74427400183
-210.31833233320765,431.5711630704226,229186.82172176358
235.3968891860327,-27.369381963508886,55804.46225700778
121.35423709194185,-270.7973262628742,88903.52360215638
-56.84733744204851,170.9404700174622,31887.19685885527
168.91400024697327,-232.37451172283107,83126.52322425603
270.9683033402449,415.19104551237035,243609.7249000162
397.50870925390143,-22.954391472459463,157841.8781679557
-59.64488778094392,284.55448804115804,83514.8411261642
142.60969864530034,-450.8624452305596,225137.70105061439
-118.53971981516042,232.4888605306695,67414.85944221348
427.04986485432653,-352.02388095384106,306851.39562800934
-19.316307214150243,-282.2821267524185,81229.07992969787
-89.47700930651757,361.30839007117834,137288.6083885937
439.47125777082226,-376.0748563562325,335197.6408999127
-498.03871809191156,-205.2892785625271,292008.4871617913
-168.02890935768346,-130.09276664202542,46019.27119779255
338.20556954079325,410.01056804846064,280180.2197685583
-48.55165072275071,-357.11036141951354,131415.6177682031
-151.61361465577016,116.93497041880175,36500.96280347074
87.81641411716782,-297.09223616803547,96993.25549615949
-95.32418300212419,-211.19105344950208,54728.77350193517
-170.49638395355504,-54.93996256617419,32653.16904618249
-234.0266949554379,47.22657736891824,57282.990642183206
-186.9545278134919,-324.62636317386637,142011.68564577916
424.16202949210606,95.52195710586557,187812.4596647894
459.6729314494371,107.2443852451421,221457.2386700479
-401.16940335287575,-91.46472460316568,170475.88373835367
235.41388286914616,-299.2798597518673,145719.4223738946
157.7626876293591,-166.0727236368702,52822.980663495764
130.96866540415795,-401.9634083388256,180078.28926365872
-467.1566542962927,244.83775390357948,278140.82768283394
-226.54608438229997,-485.38269999424585,289319.1167713979
246.10287009262834,-168.20916521015153,89046.57684918049
-4.193171012837581,424.34051216115756,178398.47723771745
-476.11165480117836,-312.48068326998066,326533.6312970727
26.515554916249584,23.515543934592642,1113.9621734855345
347.8048808856728,-350.75501037763945,244709.72275265423
378.42025388075854,449.7684048196244,342942.5923941273
398.6259549179076,320.57947229643764,259599.28019305458
27.33238483650905,-187.37452514172082,36556.105263830264
-33.03241030189196,251.9458576474624,63631.13670608185
-255.65537173333354,67.35224493862017,70142.89575809303
366.07757231352343,-278.34772036570723,211876.47812058474
299.85717532182775,-365.6128544197257,224454.82197596013
363.57486414339735,-250.75524904765368,195345.74802974449
-274.05503430738565,128.9905943939566,91781.8829623675
-402.09706783533795,454.77495740081235,367492.4081467545
198.44506834055255,276.8752956418665,114540.98316620899
413.15117704395254,403.4608705232715,331039.42330001853
416.57676550069164,-305.9215426727649,267519.7244659922
28.631471199412317,414.58937844189256,170993.49340371118
142.10521905360906,-415.31802098752837,194065.01348511415
-387.918807149797,444.18688106040474,346787.0763367495
-224.71221460943445,-358.78434594181806,181111.34810056083
37.750977527757755,-138.47010418345695,21082.48451855701
380.7688859034987,-154.4445731426395,168699.3111661673
-15.860271809338997,-170.14297943874777,29917.47413553393
92.70824407351927,236.61546363630816,63454.817808328015
-444.4635646243331,339.4719841694713,312325.12750709726
464.6539928350718,70.47337922255008,219663.62873405995
-7.572777242669588,46.075048569591104,2016.1024160642485
-339.72957129582335,-238.69205350450238,174029.3053756498
-161.02902764590664,403.32507566900824,187315.22216061316
13.307339905902495,64.77733956521047,4092.4649784451594
-361.4856909433387,-88.68774878410369,139620.14391819833
-303.35317547544514,59.499274266510156,95937.02196316246
415.896904725474,-395.5333025502016,330172.16818724916
372.55259017198864,-388.5657045602826,290592.89684218366
-377.69789206588155,427.28529161172673,324279.6727164135
-221.00209459743292,-281.4442613655507,129625.57930671016
135.58434170291025,-229.71885481237797,71806.57270716561
-240.24635226863865,57.24223781937974,61251.507322216996
-497.91612123642017,-13.138030903758079,249146.45600923744
201.21456662282117,55.73283451850125,42973.09019335674
-306.92142623658333,-134.57086496003137,113467.20589150276
-175.04445667457588,-94.78473416848152,40358.93549391026
-216.06356448953244,-331.201126517904,158139.5817417017
-347.6308020974078,-2.982881855224093,121568.26528266506
-364.31489503643144,-77.04388173649204,139702.90777545146
-355.0865047356595,440.08374593893654,318714.9673107496
467.49168530733766,-370.2127689979572,356156.8378660068
226.85088331729025,115.74043043271308,63945.5070102191
440.0753783706341,466.5260483367275,408571.6374746512
71.53993032388723,-402.03822597473595,168222.76981891066
-168.9912408390585,221.11852892004913,76909.9516780892
-336.07314985186053,365.51603576250704,245762.21660754312
-16.643704542165665,-167.76701840167595,29132.14084696622
-6.601489587532683,69.36342775175387,4595.614042415132
277.46982694007613,-410.369865473165,246484.47115863184
28.439483527963034,-162.94335156271876,27959.234481023992
-305.1496537214766,-251.16855148949435,157821.9259370688
314.190702784407,185.36802788729597,131712.2499618669
-352.0839859521599,-444.31222289194216,323862.9014386117
28.914010801251266,-16.77100313076238,1131.5425575474635
-457.53080229354424,53.845840734560284,212938.48785343475
-130.8190559007707,431.2546296616131,201635.8005844991
171.87317132107262,421.1221898986897,204861.05074279394
-361.29149189346566,-493.4069326973474,376683.1540629872
24.879992128402137,81.03103495242783,6816.158509704417
38.83916884584198,-100.21178848891122,11879.052405046064
409.35511246427893,36.25612399415161,167927.37990681658
-33.37062630007961,149.60006248120953,22967.118396716683
-421.6491157506899,-225.62326653500986,230444.62651290817
-354.0627060868752,261.1507496384397,193228.6362919
-224.39135987008075,420.51950865203037,225959.84422642118
298.95401755886553,388.7860765626085,238380.0656021648
-244.89167143261648,255.34284013174397,124645.3087259442
109.42929178120187,24.456584137693653,12261.209487306325
-421.6183102980612,-14.807469845998469,178888.72724181248
-297.8545804135458,244.99863685818298,148362.39774909161
119.14282581337454,272.7301159951613,87252.52299792286
-401.8612461703824,-487.88060101165354,402280.18691349233
215.54259017546815,-462.17215477547825,261484.3122681094
-50.89979742824812,-22.439903178128077,3290.897840449465
-220.42474861415798,366.35639947463415,181784.50513696222
373.90025226465457,-284.9936451026449,221419.95046834592
173.15814691834794,-356.4232357572955,158105.64348108933
-435.81561764588173,433.16225153016796,376708.770963917
170.19763789219041,391.1123404844951,180036.25418561845
-301.62076340895294,-231.32572455453482,146020.2201851161
420.2589125636921,340.2849903572105,290214.7704650676
-346.26801053470814,257.01013570400426,185625.24045250882
116.68955630414916,495.3910419916492,256818.79375545625
-257.5934958430148,-336.62562964627784,181537.91314564942
442.1664820451573,397.3936225997661,350963.9816726664
-175.53280447292286,-443.01964610507025,229206.31647455718
89.63656308420332,173.06464648225017,37119.553591477175
-370.49062371380717,169.15780488928567,165947.01524267797
-20.627944241471937,415.69394943875943,171610.45177435107
108.83628921108914,-272.12447613300327,86772.89368601113
270.69618910232623,-328.3675952856314,181878.78243112843
57.067493827841645,13.511398349934211,3276.076156105929
203.5988520793304,452.57174208419974,244061.189628653
359.0815047297517,-221.13398051102786,178011.13728821895
-201.44325510222927,296.6649546812798,127810.70705370697
-159.8330660694719,-180.05784757445508,59012.33500475064
-470.42614884349223,-244.87816859117416,283191.4439403387
54.26181286541953,184.10570679246598,35999.30915609456
471.53092834654626,271.405994084436,293978.9441792858
236.10269930086668,-486.9366460031075,294332.3230233218
492.5855204972936,83.60085785138938,248315.02396467773
-45.6479236426801,30.903219837145457,3011.4248971276716
247.47357848266654,-110.99270091685378,73516.57535053675
-338.791727737829,285.3177301712342,195727.35446843918
-77.99353550889833,-144.0792706580849,27579.13196819361
143.61387271745252,44.02809391734547,22105.07736979496
-49.68794195698757,-72.14177530004775,8066.270304477713
-470.2778158780726,-51.948300006888985,225013.1988124398
-183.15739049304023,-14.382448092830487,34182.32907872039
176.0677570305994,-343.8189576827002,150239.4710444742
-104.80627942084618,303.45888427093416,102072.42767075865
-51.595055413672355,-209.40759640553176,47459.41167193147
356.17917623380606,16.29579912400959,126356.6171027191
-230.60916965550825,-226.9317205010749,106052.54012009627
115.9316145282703,359.2833511096467,140860.66899821398
345.7705568383859,331.6870320858769,227560.27598824474
307.150626951958,450.6197872132974,294987.9198623812
-261.27633355448484,-135.73588575863283,87760.04936849856
-448.9102293423696,386.95363785758514,350608.5177666924
-223.17220966647454,358.8574471958086,177600.41720585915
-323.5965947673927,73.80430841678537,110518.80804179976
-472.2892505018598,-352.42555428869264,349620.1881734592
-195.63835651424324,204.14853761685208,79530.67451325449
20.81138998902952,444.7878590331334,196453.57928044343
150.31897860978995,319.30508516961413,122978.67444756698
-122.10476703198105,-423.46893937061725,196178.60203515633
-295.71707760363864,-477.4765338158382,317938.7706216944
69.30603319515274,-39.36408714563868,6376.701876249298
252.3663058764099,413.00872639336194,232113.1929014463
194.9516877790678,222.362794411825,86177.01835333725
356.98455696689894,499.38558310567964,374117.42308029626
-236.1329753773017,127.29860026865072,71931.7872405751
3.009832220081023,382.22998212841105,144578.87873492466
-11.56259625546761,312.02503905063793,96273.34366302747
-178.41741712151116,38.60891040822082,33530.821887831466
186.42098662205717,-409.5494547242097,203753.8959636914
-365.7657951852341,-369.16695839886984,272282.0595249254
305.14913271443515,315.48191344648683,190777.60498901375
-463.3808258367029,-130.62610954099108,233239.23633675717
-111.82015101726574,102.64096729879213,22856.9907743952
107.32034556528242,-208.2883724351845,55525.215462559936
-75.63591293480584,391.52923473791407,157606.0878668561
155.69214567908034,415.99637039917377,195322.6546384877
-461.1993850868521,455.70534067669644,419476.8077332213
367.1605076394512,428.63675498462624,316092.4380585926
-422.34287307673355,64.01702414995623,183065.2994692796
-212.25367788381908,101.87989813890908,55453.12518321452
-206.63108414399244,462.2476924575128,254938.60551527498
-488.1863628285346,-127.3654094887915,256038.70674961337
-405.9761194835716,130.8369836662422,182228.5301901219
351.88392913207326,-60.28171797060787,126998.54411653215
275.8148477628192,-155.27823108834804,100259.64252518132
237.99347946379748,429.4422598652852,238872.79482709942
189.29620310943574,69.64416590036433,40031.19328578589
-425.4699160269208,-34.893887100208815,183237.74818137183
-201.342565720133,-445.87115289824766,241531.0835006119
-493.42672234938954,-344.51126762615115,364527.8423650425
-439.4789792172251,40.743456764026064,195522.7865742746
-462.11240420986223,494.6183206154915,457145.908739066
-301.0659956729153,-40.563541245335784,93055.52078521307
-443.7164528663283,125.19160308488301,212948.89452063257
-483.11621557099414,351.6924288024934,356653.30494056817
-255.0852683766618,418.397106765864,238966.21520252927
298.85392356553336,-133.86992822977584,107177.59718054703
-443.6889953209728,-336.4062109230095,312267.06615084456
484.5492343178498,471.30297676553573,454065.1460103718
157.58323640815445,27.489694772817074,25168.034463663364
366.8208805965696,385.77926180988936,281111.4384757932
160.70095757719832,-201.49382097969084,66914.13102798857
276.87373986325906,-411.3365933051357,246953.4597112363
-199.22114528853365,378.40215159760976,181767.08674796208
-242.6753011763949,-83.43661797380429,66677.06809420855
164.42497768893122,-59.42243034131468,30480.43828166132
63.15435339597457,483.53854284942236,235742.53189561664
5.663257691105343,-91.15731435345509,8700.031189842102
-322.7447544496881,73.67960109126864,109948.63124629227
-269.35147679500494,237.29114173428025,128451.84238386125
49.725112241420675,-274.801563471313,78993.24210310236
-90.08195875228296,-230.30207917316426,62260.17919832765
462.5122942927633,238.82538692244384,269079.8616743354
52.82235569002671,307.1447851126434,95798.89643070495
-68.2883359494677,-299.40354068283114,95644.96783479334
450.5988532342335,-191.26088667100294,239488.89914640007
-408.38614918124694,-491.2787025884312,410920.89756877616
-228.21800851673066,-115.16728754770946,66269.06869966365
-153.60556431731567,401.11492566794277,183195.6044088031
353.50261786838075,-98.65953396582671,134390.43738227908
266.4119839578025,259.0149199406028,136500.19030049126
-195.28582517948536,-442.6129511915613,236208.80153366117
372.56335752958444,87.89474746472433,145437.23630068655
-437.44333487045697,454.0439139926325,396576.25807010615
-6.533059907885217,484.3840381689828,232751.10727179042
154.68423767407603,78.40388230858343,29456.39814128576
-187.80568562478174,-485.6810538852521,273480.3972428741
-430.82892760897926,339.895642974697,300649.688261205
-242.8396906304706,234.71518561245387,113614.15234140247
-16.22822754972441,-475.318817261239,228130.06513617316
-181.89363992891185,256.6618866667427,98302.76004711137
-84.32814353424232,219.4983336044188,54586.41719969931
-406.875382285144,-403.40720575484244,330717.3299522015
-485.7264565083154,36.37724616116475,238084.4385187663
377.6126475866897,48.87597747961729,144034.4435869257
-421.8882541461708,394.85496460979414,333169.49871335895
-207.17542402951182,-56.87776056543868,46803.59785906817
164.04537375026132,59.157560016085085,29850.78056835477
344.50443031758834,50.94644126904677,120391.04776071516
-178.7372633174581,19.375936578972755,32607.406996845748
152.06850176916782,353.1584821014436,146133.97177857097
-27.868706762614238,446.62931957223134,198528.63405341125
-448.9869669280535,414.9219886202221,372992.839091188
-91.63699683845726,-303.5483564470536,101941.41131074406
-470.15194753435384,367.99984996829244,355940.04784222704
464.19029750680136,-182.24517948951734,248491.53786956362
262.18379999457477,-487.1884978334067,307522.363792111
-160.70767042371068,33.12427848720438,27118.09138521249
-265.25956998599884,-405.72683956459196,237135.3343104595
-99.67283126888225,-0.6917605208820419,10142.264530394616
-183.83554273778623,239.77542653088653,90701.33132111702
-129.20559117865713,345.7750811776573,135134.80241288844
418.7144294578185,-177.18662921822158,206593.19266785926
-95.47485640652064,338.80385888146293,122744.23727610317
241.39949120717142,-442.8698514445634,255701.10009697475
-343.1869791071915,115.62143505790016,131374.5070915509
33.68107649829881,-150.4302561913172,24303.035763638254
-6.2660365293696145,48.75204360232044,2238.548867839405
91.23194670435191,-308.0522076533606,104274.17567677965
179.8874898642921,-268.7648219572195,105314.32283947198
361.01944181459726,336.38572204766547,241427.80959383276
-270.032753263343,297.5938339584237,160834.46801574834
-118.46588934174031,354.3268876387855,138406.3344694463
-442.81721201385625,-21.61203049898444,197531.2456640372
124.18127988774131,162.13156928270985,40815.747195725366
434.7599143362189,-41.80837460458088,190066.83697045923
-103.80289127335806,-250.87584229149817,74929.83763388997
471.7510813438395,-493.8022879436618,467426.4893165639
97.87524466813079,419.8067557487549,183947.29817880993
-288.7532907069803,197.10348772801115,122022.34039915803
29.52902525241052,281.8317981891173,79119.74055960756
140.0455455225241,-425.8864531934964,202420.48055616647
166.2728323728844,382.9104333055784,172407.86732159904
138.04180835565,-353.26540050006247,144993.96202985648
-310.38603066154405,343.041085981985,213270.28241892374
-291.6894134616771,264.7202609854801,154689.02828481933
-258.53694915840254,238.81820954771626,123442.29235183727
232.99391552771579,187.19768108685605,88119.35792182977
-0.645475847432806,-297.49828927722433,89701.93287074844
171.2555744068802,157.7909480028717,53257.78009625019
