x,y,"f(x,y)"
-11.615491018399798,-1.529614691660672,169.68674775543622
-10.173301043960391,2.315005675698419,113.14081265969092
-11.26804046272695,-2.52765835991093,194.88047452688463
-13.557516767541246,-0.14439985613385886,140.83552066324296
-13.011872038013259,-0.38167025680058986,144.0703351926176
-14.207534099767374,2.1741250648115926,39.48631609311069
-10.323429322808998,2.812717906866986,132.17683139327906
-6.545960654912662,2.721757426490952,151.46972182545187
-14.09448916614811,-2.6704212307867206,215.84102550641438
-8.412745024848318,2.9445971786721783,149.57704365178176
-10.797768395464974,1.0078001626958173,39.77201426541921
-6.286189784052629,-1.4862826279894548,137.20289359531205
-11.36686454169281,-0.7377363778751862,142.48445417589403
-8.055566112680467,2.3321859098337168,129.76012631164758
-11.00887773463971,2.496315951193491,113.33978750768942
-9.580515590121838,-2.268663054676979,178.51262165926778
-7.250543585576887,-2.140107246974008,163.30061145230525
-5.321429165505339,-2.7348269283025304,173.77079130162613
-13.651125524337932,-0.6369212716931951,158.1647362027682
-9.709029391309548,-0.9291864633357507,136.81807628307416
-13.677313576156028,1.0362888679821314,91.38228198118256
-14.694962798576212,-2.0301297070119118,204.73082841494104
-7.520493797467901,1.781867277518078,110.31028857502304
-5.167286811558691,0.48088773707958055,46.29540348817927
-9.0459671686372,-2.333949762942251,177.5551677907457
-14.275673549954838,2.381115439597461,58.62320454435972
-14.382720210883429,2.096560394369237,16.75729115297503
-11.854526363321906,1.5245948260674638,34.55792468488554
-11.191159395716378,-0.12155174633431809,117.22847324535641
-14.961335157589795,0.6622760013303504,125.59400771655638
-6.5731709686750115,-1.813350116331,149.88138645296996
-10.314202336172198,1.5587933380725012,70.35693650223124
-5.042923179194828,1.1636692273657054,95.40986048321997
-6.1585306490525475,1.7934702263455016,118.95835535916511
-9.992236921881453,2.6273769861585876,127.62958045549951
-8.729418723220821,2.3332077465333523,125.35943429341742
-11.85448000747914,2.3724253004512157,98.3617366322494
-11.966438955865138,-0.42005048683053214,136.10813192722327
-13.697950377892974,1.7315904334713634,38.08274301048482
-9.545997836447699,2.8174720427696656,138.07015108518112
-14.183287349165132,-1.4035243775076078,184.8439101831768
-10.531403407715612,1.591212416806279,69.4392999088517
-11.782755800730232,-1.5412912640302525,171.17928953548258
-7.094666645922631,-1.288106400269202,133.87408867056303
-11.185543862152816,-0.4339044358075195,129.82203804110324
-5.985046981500684,-0.34703972299231856,84.01917052352731
-13.10469569909239,1.204800790929502,71.62222677186783
-5.6945342583794005,-2.3715586141563154,164.23306100234822
-9.067133553959447,2.0497532399623255,110.8075295121706
-13.797583977741354,-2.183236180519298,202.20051976786385
-9.978498295000591,-2.8465406414929753,196.01666646249043
-12.320818126092393,-0.5808257009490876,144.89733609620495
-7.509635030373671,1.6503615748552658,104.25615577501195
-8.486905611887043,-0.9094579911729683,127.6761531794784
-14.372634886820872,2.1017287895658967,19.018038896966623
-10.824537801317092,0.9802202086139875,43.76735614450832
-6.128637968922289,1.2533952845740917,93.7293348709425
-10.92173007355923,0.10151064683968425,104.47601734540034
-7.563694383457944,0.5363434788419799,18.93236359074145
-13.866174287684476,-2.0172264324937847,198.53133985111856
-6.330833730962178,2.3249933652778276,138.7521849569487
-9.975682366149787,-0.4454436463761029,120.02465873747427
-5.524278317699158,-0.3666345447016002,82.00883800930251
-9.626788280970464,1.070833116682942,37.96194474853522
-7.307743161050256,2.3303631750589373,134.05423597801393
-5.278861040757851,1.4642688428162671,108.9327064722689
-7.706529900700377,-0.3519132903770288,97.27617739659252
-9.22726663639151,-0.22573432684378414,103.79398955722823
-11.332918603906723,-1.3298661422385256,161.6987207050714
-14.574749124740913,-2.64964810311431,218.53788061291544
-10.6745429084202,2.6381076548947506,122.42606546712848
-10.875195420695512,-2.402263315034136,189.3487125916092
-6.769377423624462,-1.3768449683250552,135.49778800469593
-13.107472938020306,2.684690929564163,98.34854323598978
-7.573551480461514,0.46665001774182446,32.7254575108609
-14.624363871112587,2.118418837116746,14.294523966626308
-6.136346719058004,1.1707491032876458,89.15662532983663
-8.320574038870085,-2.721579059840858,184.7841772903845
-10.775562127293906,-2.1010749033893337,180.62343309643126
-12.3449227786598,-2.294772224880104,195.4395030460653
-13.155989599046556,-0.1122993636914198,135.792378507018
-9.14354864320989,1.8984577560376223,103.08198194649133
-10.89761325033232,1.3091062256161266,34.869624445169705
-7.569771074667524,-1.7571650997314392,152.67355518490854
-5.932254485124362,-0.4991617323914168,92.29457521314042
-12.043484539475944,1.1897915407274589,51.07566550773749
-8.50099642796669,2.3663202176306806,128.2199359211134
-10.772778075099094,2.496745330136556,115.60261761517225
-14.572610069791942,0.02779897661441799,144.81487564049445
-8.845673270143422,-0.5027922831078446,113.38048253767997
-11.36297434173097,0.9103583700094084,61.72371716022099
-14.862739546736202,0.9753145270477388,111.12048437523627
-10.277200189347974,2.839692090907338,133.54990426567505
-14.083310991279367,-0.01167137927882056,141.2877043690569
-8.718303422695442,0.22568577859244954,73.11564639866033
-9.735036345907005,-0.24491476153377034,109.20997943152649
-9.996512568371303,1.3024197059832971,55.05610363038013
-5.631207915106989,-0.9885814610932906,114.31032727481465
-6.195726212838084,-2.7860264343742127,178.08007899388343
-7.860660333885486,0.3369350258722501,53.02750464573852
-9.22459289278161,-1.3122709039307847,147.0860340551118
-12.476306862975035,1.488021722514219,26.208843513999682
-14.918372325533907,-1.9694143425428603,204.86599628939746
-13.803652597555816,2.070629167652455,40.685412494463414
-11.79705770037477,1.5654583701036469,41.70162039847813
-13.032721540911464,-0.7404315239506976,156.20170204383516
-9.299961775211116,-1.9665042155686248,168.27455833007406
-9.650501825051595,2.1310782890249005,109.53688871496944
-11.10208555059207,-0.949822318016655,147.74000764358715
-6.994554744694257,-2.3750953086678375,169.27346701071104
-7.688428541483667,0.04864175089959488,73.67619327930147
-8.121171340760991,-2.7580817230385324,184.88674014679202
-9.973247525564968,-2.035219068561597,174.0656497988621
-14.56554770576339,-2.2055619216831985,208.06281153328032
-10.719722709247476,-0.006240574629041262,107.49510930378143
-10.008181654483046,-1.0305815666151692,142.55598547915992
-10.521524036634949,1.3480548038131586,49.10003403810597
-14.95525373288267,-2.3509365156780477,214.2348148180716
-8.475711412147477,-1.1660283485670466,137.2888815783499
-12.426072246691618,-1.2078129288976094,165.91234479415684
-14.553411756405549,1.4837360939215207,79.687347481733
-9.965313906206813,2.278647432604279,113.38344172573204
-5.794526173387778,-0.0437114770055782,61.64374406139575
-14.705597166339718,0.37006291631337795,133.93069813429693
-14.862584069285568,1.7813854156762075,65.43812319994804
-9.122519131372684,2.227257291373137,118.12116782273586
-9.570137626916118,1.582380012046289,81.64403588844357
-14.842936514871713,-1.4460201156107904,191.07585565404344
-13.969312493255979,-2.5621895267670762,212.49219233615514
-6.636053577053065,-1.7344839211943712,147.50756909145406
-10.473615535032607,0.7173981734589385,61.6138304757366
-13.756127333589731,0.293321797971994,126.48868203576139
-13.440795158392106,0.04694852969591601,132.68436894677797
-8.885772640054356,-2.5609092254946186,183.05427324556476
-11.71334005221222,-0.5347829041531185,138.10428906464276
-14.742947679504523,-2.842864614735402,224.02085820309463
-8.639815037820712,0.9203411905596859,41.71218116380908
-14.67647073947061,-1.5247781381288572,191.8478614663608
-13.89720051507111,1.2422982614509879,83.046415051539
-13.412317515084023,0.1934868174533264,126.73912677804611
-13.567220885181797,-2.674956053186216,212.53628111761114
-7.3843705365756795,-2.1647173088081457,164.6471328141111
-14.065545441164522,2.4706650312762086,70.2025643296388
-13.513584086724586,2.2547093362125947,65.49808624205485
-10.529844310153601,1.8945248631129346,88.64776293683009
-13.599163091208515,0.426916212048714,119.3027579895321
-7.53063972482443,-0.8388642408469043,118.59828204039422
-10.122541493305121,2.7525836739491467,131.45179449366728
-6.20356603759852,2.4566448021066236,143.97553713693657
-14.618841247620527,-2.8978360919021444,224.43293682096527
-6.448016117191944,-2.2736032944803606,164.02858106265035
-13.461890455085713,0.25829544810039895,124.69132743429181
-5.743652641144957,1.1431516877792838,90.22328376112947
-11.739588905247048,-0.2109686231597223,126.07881345214821
-9.892169618055437,-1.9075991967903836,169.88778744594669
-14.763059236193318,-0.4783166597875108,163.0751080279476
-7.708610896377416,-1.7678294494397886,153.7127401306828
-12.862287145751381,1.8252049062329991,41.359071699819744
-5.833832574899741,0.2533370094614913,29.53725721970866
-8.382129542901948,-0.5468847678464366,111.7965761178175
-12.163808544690283,-2.15000311678415,190.53634880099645
-12.390914107713494,0.0866286891737813,120.38664569494382
-13.295207867209818,0.3983420638056119,117.04933804737163
-6.981294965605432,0.9186284415440493,65.69933106609702
-10.615232510053634,1.2333301189000272,32.64026124123787
-12.230543885602486,-2.749033458038113,206.0537471028554
-5.471804878799356,-0.7332168762453137,101.66335920923919
-6.97759167766818,-0.767773964840567,112.0410191452712
-9.136969894984452,-1.977049999078838,167.69560617268306
-6.975513443076384,-1.0666924552394175,124.6605113815649
-13.798732560424323,-2.735173150861261,215.42655140462875
-8.278362234686304,-0.2271405823244712,95.53964281308637
-11.758484250538322,0.08291503425931301,114.02216740137732
-8.124910271700415,-0.06478220217237718,85.16121218448131
-5.383428705695318,-2.148095500734069,156.1841991009396
-7.196404092926762,-2.364809906008565,169.81296534608953
-9.344411627510361,1.5549862221304398,82.57809671268917
-7.5446679177992575,1.493253236298865,96.15119356171314
-10.316683330826768,-1.2182137823454833,151.08438114637474
-12.200548213493391,1.080167724729435,63.925529826910555
-14.593659600282999,2.6490899171506284,72.11124807533432
-8.227969547406264,2.034143414624652,116.51444068300714
-13.57408565388842,-1.2274885933291715,175.25122552385264
-10.406520391557507,-2.2006174157058567,181.210413942167
-8.332454570905522,-2.6926328106665416,184.05283501073748
-6.087059940309397,0.022369996808904613,59.04361993820682
-8.906363627452658,-0.2547821515660904,102.3835539042674
-12.822753206169175,1.5068301069583878,37.095718802018254
-10.259443441341514,1.6101236147585087,74.67265654083292
-8.323799311156819,-2.58012749358707,180.93065985089646
-13.046824776268712,2.8285899099552614,106.16215731981458
-7.678282043694243,-1.4525150791489747,142.9244148853258
-7.361757627290778,-0.7553860504173104,113.92725178156168
-9.774706420824618,0.45772218934355813,70.55199898703862
-6.411987605019558,-2.7703042831253955,178.40179989548687
-12.752601619091692,1.277305177863826,59.10233474959052
-9.6226250641279,-1.8468008960522775,166.5195395885159
-6.058358162374379,2.5019944088753734,146.15434969486552
-7.958484891272275,-1.5195696749593273,146.74957014781646
-6.931256864303862,-0.5201539657106551,100.05954241331949
-12.779069776831541,-1.6540492591657014,181.3312794335617
-9.27219418723137,0.876594425532669,12.991335619382099
-11.759572845282378,-0.7361837755670475,145.5874865232897
-8.410835668156821,-1.5649491268850928,150.75973706502987
-9.773903531178,2.063528061883509,105.27505704780606
-8.745111949409594,1.2176706790911087,67.3104573928842
-8.823299756626866,-0.17010794881732405,97.40859111750646
-7.635641792518623,-1.2843876305842221,136.6771428574608
-7.011177132164338,2.233758610642284,132.02203052724258
-14.381222315415469,-0.4836971089568083,159.79025699770452
-5.516231503183084,-0.20761960509331434,71.59256336932584
-10.935550875991146,-1.8480418945159334,174.47725009483673
-13.299029878140093,2.003522571336047,48.49747361795217
-5.780198812820892,0.29943044030486554,18.66383672936788
-7.160085846251092,0.941386473645113,65.50497360815577
-10.79646190562791,-0.48709662122470476,128.56660952562999
-9.00085485531313,-2.883735699735127,192.20493365855248
-12.73802738548228,-1.1969290951048714,167.94112336350895
-10.868696722809712,-2.8759670233907024,201.4349193183012
-10.990600348872228,-2.8204287729350663,200.71769691409014
-7.45959560582928,2.9107705967465343,153.46317418941334
-10.682770045382398,-2.431519751512597,189.02363938496487
-7.451287114880433,-0.2940186681178738,92.1794596314897
-7.0992057176089425,2.0323169463975166,123.6546415382964
-11.14380138389349,-0.47069767335911195,130.87551888386898
-10.599366686420268,-1.5074861988466897,162.20808799300562
-9.79284006181345,-0.5159905166071033,121.45114246325006
-14.964893039554749,1.9433332012201152,54.46904213107597
-13.049449998152795,-2.730651460695377,210.59005645902144
-6.528628527917498,-0.06733303746916608,70.28874861838653
-7.3905969746889,-1.8389641809152064,154.46616063662353
-14.22848419524785,-2.6383840234165397,215.9793508672349
-8.651023349205168,1.7133268653270832,98.24407642067352
-14.79264646841824,-2.913104899960816,225.90914038502248
-9.657963308720829,-0.5102523202870293,120.12897439323174
-13.385183718165013,0.2730166648835013,123.26594046700227
-6.465476529689534,-1.9626976036419497,154.33121268427584
-8.851847780607919,2.396739926130862,127.0228130962046
-14.360177378135134,-0.5479165354627842,161.6005105947236
-8.587461393582993,-1.907377215285348,162.6432170993284
-6.078017889074648,0.6670774464673501,54.59693530372782
-7.662935977674099,0.8366921491541617,49.97197133882548
-13.847976923272107,-0.6679714415879916,160.8376119268025
-8.349067359047979,-2.811189820545974,187.3199817503125
-8.892973195413989,0.969875818354315,42.32254575765721
-8.686481359514632,-1.573400215379219,152.5893390804319
-7.048378693034618,-2.100446452763685,161.1891536775393
-11.95580860730482,1.9256228418936159,70.46167952975017
-11.445314726540488,0.025448452659316168,113.35040680877255
-12.981838625366432,-0.31242146216240885,141.36993311356548
-10.428239169209348,1.5290534251483532,66.45514419543639
-10.901566383081587,-0.17586473660447677,116.81253584416709
-14.158981567477289,0.6710390992136368,115.52875321784599
-12.573934856172587,-0.5625564474684923,146.4359447695368
-13.80072416950404,2.325133650958506,64.8865827797264
-9.454916026966867,0.3933938352216133,70.75575370468886
-13.127334737397021,2.415066315517704,83.20561689398686
-11.743978008672384,2.392977417601645,100.70344789044131
-6.829466641762011,1.5514243877460068,104.19543422404627
-9.281507797250562,0.28830772710479113,75.71426139440482
-9.804167076846952,0.9253175696372908,18.949082403878343
-5.556372557109885,-1.6674908609737318,140.62265723727114
-10.626486092174869,2.514764146797096,117.71531634487673
-6.163589154069623,2.1584155272203667,133.39942344058667
-9.221459948829905,1.7228597222573905,93.4158410691022
-10.946645183679193,-2.8471138624811436,201.14137019300892
-11.539279256698993,-1.8328370905109865,177.90262527853895
-5.966220167871153,2.500184489475279,146.47211913557587
-9.347546422168929,1.8543235699916654,99.02961925845571
-12.482864355950447,2.076957734460944,72.0483462728979
-9.805311390636113,-0.5725829967944653,123.85768197607032
-12.502291064752615,-1.461751617688603,173.94524704707547
-12.593311032667813,2.34418689825379,87.10475203885036
-13.708586480863161,-0.7622680574787708,162.5646678474313
-8.106907462178764,-1.2067765313464918,136.54717039801585
-7.189563922753655,-1.1948261209502478,130.86099070605863
-11.763880270568022,2.2945943309339087,95.44853216179109
-10.907033492092797,-1.9384196781937761,176.87210983639832
-7.069319082715063,1.9977440372083404,122.4217622251807
-14.836968005336924,-0.13459360288221234,152.88651278563182
-11.671690450352052,-1.4331375391332393,167.21184598491757
-11.924056158822996,0.5053874229546489,95.75030813283166
-9.565483048924854,-1.3260510836576884,149.70523839498136
-6.051307603171017,0.08933206986638975,52.65613516533424
-14.594832638553033,0.6820549330119672,120.38033511843106
-6.572286446544734,0.49814295459396707,25.762367472675987
-9.428721941983829,1.89742361477904,100.4256132080635
-9.123330734013686,0.7126008125073753,34.61379874214826
-5.430343632896479,-1.6761629842892614,140.43975997101938
-13.717168935618005,-1.230641209396261,176.4528298798665
-12.233564350230518,-0.5869336090035109,144.3668740270456
-12.699481903050469,1.6169240187971088,6.47339904002464
-10.31160042109299,2.4250946657404437,116.69945841894098
-9.201701399878013,-2.8528058670045553,192.34931898868487
-7.721370254503298,2.960508888671912,153.78602321059452
-14.46960793543241,-0.05122785557783205,146.5002659163912
-10.738705798336904,-2.2095358916577177,183.38497330805004
-5.757256653858793,0.39265013321810205,24.77905845591244
-10.374072257901132,-0.24879991643681088,115.11297877749578
-6.823772808230796,-2.7040707386623537,178.06854195650575
-13.880201932151369,0.4657457521728885,120.90460796128747
-12.103183323332075,2.5894269784225354,106.06614076526746
-7.646031108139672,-0.16421629178105324,86.55874690814522
-8.786457629080582,-1.6247839575772454,154.828230654584
-10.568473374420485,1.025642820104773,30.218839907207006
-8.310859997530269,-1.3942470703369865,144.41048576357235
-7.290316966597551,2.4911462730742224,140.0149198128928
-6.024912907460985,-0.13772634883475687,70.80147104925746
-10.59644887780944,1.7073269282469479,76.45723263042885
-8.573903013546996,-2.7051746713833578,185.494524077303
-11.185397198151605,1.3949331631840174,37.93309582662538
-5.729501351456735,-2.1121432857230467,156.26098634582226
-10.193163072141502,-1.693692760514511,165.3106880432963
-10.894770093065176,2.16785034042707,99.04884807545628
-5.605287422291777,-2.256449138137395,160.37615253075552
-14.980387180919116,-1.2317356713751626,186.48627220023522
-11.680289093576835,-0.7805565998521526,146.46980330224358
-6.617944304592067,2.4600634082907638,142.23408567991152
-10.485516507227507,-2.1426621685170817,180.06381030894974
-11.516136146557702,0.7016098225128102,79.04705966510741
-9.121835858828323,-1.782553417008213,161.70702873649546
-10.953241830021241,-1.2671463206970124,157.07262122551433
-11.704963839535552,-0.32963977539704503,130.38965259796632
-12.34026694955438,0.2833594642135093,111.35454923904868
-11.869545278134918,-1.9477581790431984,183.22948198403742
-5.758379705078941,0.5731317426351934,49.189376877699296
-5.403270685505628,0.6434663114708528,59.33449657684434
-14.011694033528757,-0.5487883476189941,158.53503939879286
-7.645861171308538,-1.795679158511204,154.3048133891503
-8.422373123706409,-0.9964363418212212,130.62205606305696
-8.69031334595842,-2.4117804500329534,177.9736517808917
-14.671566542962927,1.4690265234214772,82.7221125392526
-12.265460843823,-2.9122961999654753,210.18239140592826
-7.538971299073717,-1.009254991260909,125.62778993400232
-10.041931710128376,2.5460430729669454,124.00199786584912
-14.761116548011783,-1.8748840996198841,201.3878634018314
-9.734844450837503,0.14109326360755592,89.81237826771702
-6.521951191143273,-2.1045300622658365,159.09101380393153
-6.215797461192414,2.698610428917746,152.09865381238615
-6.013740450820924,1.9234768337786257,125.0129033554984
-9.72667615163491,-1.124247150850325,143.88912732903543
-10.33032410301892,1.511675145884774,66.67557522501446
-12.556553717333335,0.4041134696317208,108.31023402403972
-6.3392242768647655,-1.6700863221942432,143.9790951095819
-7.001428246781723,-2.193677126518354,163.85541419146244
-6.364251358566026,-1.504531494285922,138.22349320591672
-12.740550343073856,0.7739435663637391,92.18339630599628
-14.020970678353379,2.7286497444048736,87.37711810022401
-8.015549316594475,1.6612517738511992,100.95355866536572
-5.868488229560475,2.420765223139629,144.13759134074667
-5.834232344993083,-1.835529256036589,147.55138368098085
-9.713685288005877,2.487536270651356,124.25983284729963
-8.578947809463909,-2.4919081259251703,179.67755071962702
-13.87918807149797,2.665121286362428,85.99242305021896
-12.247122146094345,-2.1527060756509084,191.1409183756918
-9.622490224722423,-0.830820625100742,132.5459874811866
-6.192311140965014,-0.9266674388558371,114.49831502922291
-10.158602718093391,-1.0208578766324867,143.27858936243467
-9.072917559264807,1.419692781817849,77.24361884688322
-14.44463564624333,2.036831905016828,22.325174466290168
-5.353460071649282,0.4228402753353002,36.95783599803923
-10.075727772426696,0.2764502914175466,85.95147629873999
-13.397295712958234,-1.4321523210270144,179.6732683585396
-11.610290276459066,2.4199504540140495,103.55170310760477
-9.866926600940975,0.3886640373912629,76.47997926364906
-13.614856909433387,-0.5321264927046219,154.4955211998312
-13.033531754754451,0.35699564559906083,115.8635712398365
-5.84103095274526,-2.3731998153012093,164.79523126511242
-6.274474098280114,-2.3313942273616957,165.11555424048768
-13.776978920658816,2.56371174967036,81.62577551722927
-12.210020945974328,-1.688665568193304,178.33395296200737
-8.644156582970897,-1.3783131288742678,145.8054498130621
-12.402463522686386,0.34345342691627856,109.32899192397296
-14.979161212364202,-0.07882818542254855,152.44995210031047
-7.9878543337717876,0.33439700711100784,55.12558048429034
-13.069214262365833,-0.8074251897601883,158.632987337758
-11.75044456674576,-0.5687084050108893,139.639776314182
-12.160635644895326,-1.987206759107424,186.19403589386494
-13.476308020974079,-0.017897291131344417,135.46024332277884
-13.643148950364314,-0.4622632904189521,152.47062789035135
-13.550865047356595,2.6405024756336193,89.71510723994723
-5.325083146926623,-2.221276613987743,158.31366672253387
-7.731491166827097,0.6944425825962783,31.116579339297466
-5.599246216293658,2.799156290020365,157.70315595979122
-9.284600696761128,-2.4122293558484156,180.9565241724112
-11.689912408390585,1.3267111735202946,19.974190432812918
-13.360731498518605,2.193096214575042,63.908857046001465
-10.166437045421656,-1.0066021104100558,142.8360626222505
-10.066014895875327,0.41618056651052315,77.27070559538751
-7.225301730599238,-2.4622191928389903,172.7781172810234
-9.715605164720369,-0.9776601093763126,138.62426893539163
-13.051496537214767,-1.507011308936966,179.20715762691597
-6.85809297215593,1.112208167323776,80.14844442546936
-13.520839859521598,-2.6658733373516528,212.02587900510878
-9.710859891987488,-0.10062601878457444,102.16129865191223
-14.575308022935442,0.323075044407362,134.25905328654648
-11.308190559007707,2.5875277779696786,114.4148319263554
-8.281268286789274,2.526733139392139,135.6983980655007
-13.612914918934656,-2.960441596184084,219.43430876984212
-9.751200078715978,0.4861862097145666,68.16940226390129
-9.61160831154158,-0.6012707309334671,123.4988584817801
-5.90644887535721,0.21753674396490918,36.279677101866724
-10.333706263000796,0.897600374887257,41.26524157666835
-14.216491157506898,-1.3537395992100592,183.74915464045768
-13.540627060868752,1.5669044978306381,51.66691934011629
-12.243913598700807,2.523117051912182,101.21447685574424
-7.0104598244113445,2.3327164593756518,135.7225993278991
-12.448916714326165,1.5320570407904643,13.327959696230536
-8.90570708218798,0.14673950482616238,80.40849771234109
-14.216183102980612,-0.08884481907599096,145.29516315116453
-12.978545804135457,1.4699918211490983,46.33687894827486
-8.808571741866254,1.636380695970968,92.77350841802735
-14.018612461703825,-2.9272836060699214,221.2301171699587
-7.844574098245318,-2.7730329286528694,184.0977981494632
-10.508997974282481,-0.13463941906876808,111.31680559420546
-12.204247486141579,2.1981383968478045,84.20647273473038
-6.260997477353454,-1.7099618706158695,145.01886348753243
-8.26841853081652,-2.1385394145437733,168.01156763752277
-14.358156176458817,2.5989735091810076,73.35163168623474
-8.298023621078094,2.3466740429069706,128.78433249288483
-13.016207634089529,-1.387954347327209,175.59128986562445
-5.797410874363079,2.041709942143263,130.64103866246495
-13.462680105347081,1.5420608142240253,52.0323904034485
-8.833104436958509,2.9723462519498955,148.0693912131248
-12.575934958430148,-2.019753777877667,189.79654684503421
-5.578335179548427,2.3843617355985964,144.02975418044144
-11.755328044729229,-2.6581178766304214,201.01494756759712
-9.103634369157966,1.0383878788935013,45.79392752222837
-13.704906237138072,1.014946829335714,92.95086506148674
-10.206279442414719,2.4941636966325564,120.52103624117997
-8.91163710788911,-1.6327468567980197,155.79662162265024
-7.293038108976738,-1.9702055717137885,158.20701842101533
-9.429325061721585,0.0810683900996052,89.89749286449468
-7.964011479206697,2.715430452505198,144.28316396497888
-6.409184952702482,-1.326803883066167,131.85322115015623
-12.014432551022292,1.7799897280876795,58.030818589566096
-11.59833066069472,-1.0803470854467305,155.75807224196325
-14.704261488434922,-1.469269011547045,190.60994747177799
-9.457381871345804,1.1046342407547955,45.85447438844052
-5.284690716534538,1.6284359645066164,116.20034524924306
-7.638973006991333,-2.921619876018645,187.24430789799862
-5.074144795027063,0.5016051471083363,49.45934791640261
-10.456479236426802,0.185419319022873,95.291513594148
-7.525264215173335,-0.6659562055011223,111.03160392908921
-13.387917277378289,1.711906381027405,28.39880632442286
-10.779935355088984,-0.8644756239485094,142.36459359068888
-8.563861272825475,0.26416856350407336,68.51462675156989
-10.496879419569876,-0.43285065180028637,123.88779356382155
-14.702778158780726,-0.31168980004133395,157.31770705476097
-11.831573904930401,-0.08629468855698308,121.92631790606389
-8.239322429694006,-2.0629137460962013,165.60076072261847
-11.048062794208462,1.8207533056256047,77.48024186275369
-10.515950554136724,-1.2564455784331905,153.7028413034031
-6.438208237661939,0.09777479474405748,56.31442906097671
-12.306091696555082,-1.3615903230064494,169.61047941983296
-8.840683854717298,2.1557001066578803,117.23459416668598
-6.542294431616142,1.990122192515262,125.01881719081874
-6.928493730480421,2.703718723279785,149.1507495834369
-12.612763335544848,-0.8144153145517969,155.1142736709054
-14.489102293423695,2.3217218271455113,47.20217831265793
-12.231722096664745,2.153144683174851,81.07751006352825
-13.235965947673927,0.44282585050071255,114.44748519710508
-14.722892505018597,-2.114553325732156,206.98173457540042
-11.956383565142431,1.2248912257011124,45.258911075301995
-9.791886100109704,2.6687271541988,130.76586894829967
-8.496810213902101,1.9158305110176848,109.2795125357597
-11.22104767031981,-2.5408136362237035,194.94637229601076
-12.957170776036387,-2.8648592028950293,213.19012031112513
-9.306939668048473,-0.23618452287383196,105.00101532816362
-7.476336941235901,2.4780523583601717,138.5566849652992
-8.050483122209322,1.33417676647095,82.84907813653035
-6.430154430331012,2.996313498634078,160.74800783662192
-12.361329753773017,0.7637916016119042,87.44404175697943
-9.96990167779919,2.2933798927704663,113.99111193395765
-10.115625962554677,1.8721502343038274,92.13645612676251
-11.784174171215112,0.23165346244932472,107.5824338027621
-8.135790133779429,-2.4572967283452583,176.63142587589294
-13.657657951852341,-2.2150017503932187,202.03454581909216
-6.948508672855649,1.8928914806789212,118.77704130084287
-14.63380825836703,-0.7837566572459465,171.07967105228457
-11.118201510172657,0.6158458037927526,78.77019701753194
-8.926796544347175,-1.249730234611107,143.07041189064992
-10.75635912934806,2.3491754084274845,109.19468697277976
-8.443078543209197,2.495978222395043,133.54917807492365
-14.61199385086852,2.734232044060178,77.44950494730422
-6.328394923605488,2.5718205299077574,147.39121061460818
-14.223428730767335,0.3841021448997375,128.06399430069132
-12.12253677883819,0.6112793888334545,92.66460563369792
-12.066310841439925,2.7734861547450773,114.8042674046104
-14.881863628285345,-0.764192456932749,172.64346245356853
-14.059761194835716,0.7850219019974531,109.20776055761758
-6.481160708679267,-0.3616903078236473,88.45151884950515
-7.2418515223718085,-0.9316693865300882,120.69711041610495
-7.6200652053620255,2.576653559191711,141.30365006460096
-8.107037968905644,0.41786499540218625,48.944960615129155
-14.254699160269208,-0.209363322601253,149.75319471243282
-12.01342565720133,-2.6752269173894856,202.95980207931478
-14.934267223493896,-2.0670676057569066,207.35083762063485
-14.39478979217225,0.2444607405841559,135.2341469148663
-14.621124042098621,2.967709923692949,91.1471026273117
-13.010659956729153,-0.24338124747201473,139.17585653711907
-14.437164528663283,0.7511496185092978,115.50724783359382
-14.831162155709942,2.1101545728149604,29.961375001068635
-12.550852683766617,2.510382640595184,96.72833215154198
-7.011460764344667,-0.8032195693786548,113.82027997283517
-14.436889953209729,-2.018437265538057,202.59498432068892
-5.154507656821503,2.827817860593214,160.11495262832003
-8.424167635918456,0.16493816863690203,73.8214379793189
-6.331791194034304,2.314675570859336,138.37538866040086
-8.392990424228017,-1.208962925878145,138.3412597211465
-7.23126260136741,-2.4680195598308146,172.97077477357468
-11.992211452885336,2.2704129095856587,91.24938853182829
-12.42675301176395,-0.5006197078428256,143.02292528593958
-8.355750223110688,-0.356534582047888,102.7160140625048
-9.368456466040254,2.9012312570965335,142.25790563859948
-9.943367423088947,-0.5469438861207303,123.92188988334719
-13.227447544496881,0.4420776065476115,114.38156738434556
-12.693514767950049,1.4237468504056814,43.32893524420835
-9.502748877585795,-1.648809380827878,159.7495105440614
-10.900819587522829,-1.3818124750389855,160.3240465371425
-5.374877057072368,1.4329523215346631,107.0069583955767
-9.471776443099733,1.8428687106758606,97.25358406111607
-10.682883359494678,-1.796421244096987,171.4028968404973
-5.494011467657664,-1.1475653200260176,120.43637768247842
-14.083861491812469,-2.947672215530587,222.10442772254666
-12.282180085167306,-0.6910037252862566,148.33071780544947
-11.536055643173157,2.4066895540076567,103.74017706549017
-6.4649738213161925,-0.5919572037949603,100.52993065784587
-7.335880160421975,1.5540895196436164,100.82039806671024
-11.952858251794854,-2.655677707149368,202.1181656641265
-6.274366424704155,0.5273684847883464,36.601138032558396
-14.374433348704569,2.724263483955795,81.16218508479183
-10.065330599078852,2.9063042290138963,137.5940916788422
