x,y,"f(x,y)"
-0.21777651462616276,4.84853654919522,25.807043621574657
-1.593466640863034,-5.293915289520669,42.428358471582854
-4.470507416772035,-0.30243035147303665,19.301182064427948
-3.7848300272699893,-0.7993683165723082,10.388642630774541
-5.28734328702309,4.553476887731689,99.88926577734924
-0.40643327379690763,5.890942608555857,45.734504288324466
4.340473852694593,5.700435423944958,35.734219100317326
-5.14528683382956,-5.592917147086516,1.9346322700565544
1.9946034277241491,6.167149909531831,19.32279557053707
-1.0025053321835529,2.1107317249411857,-13.993261504051102
4.666911556498793,-3.1128630568332016,-48.27729643194298
-1.717652641053804,-1.545111456679086,-1.1830489331663574
2.4434476863176364,4.884518747426155,7.430848474629123
-1.2677931518057708,5.228271902205659,63.45845134522362
0.5271396561474742,-4.751476790695851,29.180410546402282
3.4550688291667946,-4.482230136658546,60.343540267885565
5.879265505179157,-5.7278081245298464,140.23809455057182
-4.588139649837691,-1.3339647920442745,12.606871918933887
0.36564445066899065,-1.9460835780204508,7.104208323324606
-4.621048526319115,2.170398329766364,57.06579639970557
-5.899864254753761,-4.251893715588681,5.070732914498874
3.115839388162067,3.7319340991485603,-1.0315406330374268
6.072966499885489,1.00716892134042,27.70562088187107
1.1988730137171384,-4.88821295273801,39.06867277221772
-5.372969845474525,4.9869965149257425,108.9554829770906
-5.507488646900357,4.391025821838477,101.59057149585739
-2.330466559560279,3.1931039368497007,-28.448002240553873
-1.4968550427348122,-0.254577382209936,52.809420391337014
-6.234597633232344,1.387067613618835,58.63621872523079
4.306280363967526,-3.7978716025677777,11.412222124501
-0.39483830042373125,3.264729132902186,-13.734788442080045
6.229246449408711,2.437183130600406,10.86359086845189
4.827332756770746,3.756235258346033,-69.27011534035421
0.009755371674589064,5.502765491951141,32.078286130111444
1.5966595219672834,4.886658877205317,12.977196214842362
-2.3304083070902433,4.9687959300587305,56.985571723790834
-2.471100070991481,-0.8797516823757432,10.655832570522714
-4.646981496211267,3.6266345232133332,102.37391295065166
0.5705159446919135,5.900899647506538,30.102265443882107
-5.25687392159692,-2.939534582341392,47.440429766762826
-0.6677812167087787,3.33262749262631,-28.95618377821221
-2.240277010687474,-3.2280728747463785,-65.23539422102961
3.6509495685595414,-2.6978037360851457,13.808057839697561
-1.4897983551391016,-0.9087673252619517,32.306952246344785
5.045338762970246,-0.7268382961710032,65.16315148258002
-3.901475679960192,2.5233288758821963,58.94133771862512
5.410407817663122,-4.96698074652738,112.04810066512843
1.1722745494645688,4.292993146891678,16.00591560934756
-4.7721847703450155,-4.572559163847243,3.556533758513426
0.02701983938631969,-5.961780778306072,38.33803228003166
-2.9164260700999556,-1.2164785034118637,4.097124627573028
3.1294849173341763,3.456509199554789,-1.871878888689834
1.901410485553443,-1.9047643625450181,19.672590914923305
-5.4948150549067565,4.4018504834255925,101.51118025623977
-1.0361447596899431,2.052968404187972,-12.560777840927262
4.8648970064880785,2.6251049453747033,-72.88795040451411
-1.1582801710745834,0.21260340158179947,39.38834950076734
3.0615519307312304,1.1233151552871705,4.8758736364507325
-4.858377895874921,-4.22486916063308,8.48009874208789
4.610810318243477,4.8694547173345555,6.406316078285462
0.030558439942605986,-0.9329349913622762,2.488454663888602
5.624357742651549,-0.7678775947911909,49.87580044932387
0.4689916778947234,2.2427476350611943,8.592428134850882
3.3831897227285577,4.880701220640894,2.5421835432939512
5.932758188372679,3.066757492981342,-16.380639533617334
2.88205952607502,-0.7370454718327233,14.659174371842932
0.9710453833184651,-0.47277686858364554,3.837933371617145
-1.674994917546611,-2.7852651351429007,-91.24321402093517
-5.748799296920955,-5.549410010228031,1.5287678172994001
-0.847655618249596,5.525239751997564,55.31902071952908
-1.099803001644979,-5.031288521666337,25.2349119868352
4.059720060985088,-2.88365735841471,-14.034002225890042
-3.9049656613254733,5.622803534318619,92.36968091774914
3.049165137318374,0.977349511690174,5.679216659170221
-5.8111470260053455,4.436806037274803,106.9478627254907
4.85520990537019,2.4520111880568702,-57.499704455178794
2.1104289046934888,-5.70006185370657,62.73718854742892
-0.9746001126036035,-4.4004809874198765,-1.4858595029726924
-2.946716869869196,-4.806159708896826,3.4064288248676227
-3.9659334956681827,-0.23519923731718162,15.696748016823832
1.076248516259528,3.976120626345571,22.11580158543546
-1.1279740772035503,2.7417856674428567,-55.748102983937194
3.0539157353463704,-3.680197978973777,46.14330644941005
5.1116797704824535,-1.0454418876226867,56.84306397400218
-2.56791840677678,2.4918935757684437,3.3253480668161615
1.883703443841883,4.956009474499698,11.372958791246143
-0.9711015694346292,5.229171191361084,51.21526744453796
-5.746111281195631,0.058222040472780456,35.469117726839585
1.4505697497439014,-1.0530456952621625,8.044316040805542
-1.7127640716053598,1.9066501115703574,-9.984897157879963
-6.110698734538805,2.0426939687417196,66.99885337707732
-0.3483400313717189,5.94743720750102,45.00162895705779
-5.131239925010287,-0.024444479599734947,28.0001160891005
1.6106274205564732,0.47267518936382125,3.196581541555779
0.3329631476667432,-0.5129482770601257,2.4186368808742786
0.004382435833844234,2.7277814534718026,5.121661765863535
5.489986047584447,-2.070480170430497,41.80659388562081
4.7805914327968395,-5.835040119291328,160.43567690022047
2.6883735114394405,0.7056750680115655,5.438704102978235
0.974405308631443,-2.748413754205727,46.39282112637899
-3.1118189795025426,3.116505407888466,34.28203301610153
-6.180608946206668,-4.1247317536046815,4.132888482763212
-4.779810822915635,4.3367155876038,89.20744247861967
-2.258249307829738,3.278688343345511,-32.94550462088095
-3.8110302853243874,-1.5507561574198707,6.753181782953813
0.8796939776915176,-4.1186367979225,33.16329687060043
0.4391923595443794,4.463319931350222,17.861512689136607
-1.3849215477470036,-1.989303210997834,-27.45548115609963
3.776753893933929,-4.974387982190974,78.83477803183474
2.904806364929101,0.1018750448559409,9.878245237544851
2.3610057252876935,-5.776512852732088,67.88870090148019
0.03361815086017739,-4.262552849492649,17.614097361167843
-5.737236452815998,-4.6193180867982155,2.8471021795096902
-0.9044302303974447,-0.013070228939183082,24.296188697070427
-0.010281370247257726,-2.1584449857355175,2.960924912102639
-0.6553664328651392,2.8233593788638984,-27.852038394946057
-6.226955489559037,-4.923789924473427,2.3145204371086243
1.9154775318192971,-2.442124062490448,39.44752947301688
-3.048692298913788,-2.5296374828903336,-4.965221853255957
-5.7219859690772275,3.107529608353243,105.70634865738114
0.043587830976961506,4.772388022927231,22.616666999548713
5.284754271419644,-0.09154910335885624,57.54346024311502
-5.913227795410322,0.775057959504081,46.19932073131124
-6.11050335581212,3.730924890066916,100.1187903062511
1.1026749802180653,4.664756762821433,15.314522543306767
0.5401809893339999,3.3141289473546323,32.91362587170955
-6.085813510769093,-3.0285374480972815,17.887516025510983
-4.987985187446068,-5.366237196264103,1.8740650741215439
4.227259747759902,-3.632694629729236,0.49830959610860504
-0.5951628341937747,1.5025152209582249,3.843808157008818
-4.720088814861327,0.6143317370977099,30.307166786461085
-4.323830716844787,0.09832877065968759,21.481687301687014
1.4001793953735957,-5.36355573954948,47.50522688106725
-2.153046608452425,-1.1200466953019008,12.561817623995193
-5.960163834516865,-5.954081725868745,1.8263131098499503
1.7092588338823038,1.927558082038928,5.813941934591182
-5.8766264479393975,-3.1934878647332936,27.23494691501814
-4.897366603085504,2.6018633944945293,86.39289799100138
-4.2880446548414985,0.4052378428518928,23.870473147312502
-4.4827019706476845,-5.602414856910244,3.0547258848557783
3.286896922722743,-4.533773329633558,59.92452801019211
-5.108915076319175,5.174548741159024,107.45212841415578
-4.415299981849585,4.72225219108387,86.05342115658851
-0.6658219969299619,3.967883594665871,1.8869628332387798
-4.52284173056488,0.8941312236470811,31.099359322124542
3.1030896398232173,-1.7569131576025425,23.309982013177425
-0.15399018205091597,5.7649977656465605,38.16398642650744
4.7707396184477115,5.145184841851814,21.485480869281613
-5.8042070926488645,-6.069213718418088,1.8381515486422304
4.463554588759655,-4.761823604744701,85.10260536285578
-4.350339848491961,0.5409727214719311,25.74019329242578
5.3486838374821275,2.3942112961774455,-26.526647540337322
-2.1860318899961753,-0.44185165110435776,26.730952160682556
0.1355036543003294,-3.9952664150869728,17.78011577537662
-5.985436762015174,-1.001784069652035,26.087431522348282
2.8794444697825643,-3.702533340773152,49.70385185621988
-3.596856107822813,3.8227002164784256,64.32231917161373
5.2353603905280295,0.5305877918710866,49.339162902260405
2.0330759769916806,-1.1453927793510168,11.783626318755182
-2.7191220111095262,-4.502955997922829,-0.09985832268149686
-3.004511278462762,0.18143470233230996,13.593797459789322
-4.140880331071061,0.8342856675116721,26.37796307796324
3.7934166237634006,1.9239709088889505,-4.787614112602734
-0.7731239735336422,2.583080560658235,-25.159092770188785
-2.8029841138073626,-5.757562210830054,13.493478033244166
5.690297810714036,-1.5356458346002224,51.195819217342255
3.7980703126345183,-1.6080220317070886,26.93843709469344
1.0845156150974704,-4.140723835257189,36.25744003931711
3.8006818992449283,-2.234075454013209,19.79789312024996
-4.7736281219125605,-5.728533251361189,2.7827427411946775
2.1634738222609027,-0.4757221231751112,8.720293268205552
-2.2097764811778173,0.1736568416674693,30.273784060013035
2.356307246099062,-0.13567952695207275,7.996695317840903
5.801354585184445,-4.498960696210292,102.2810303606876
3.523102522118279,-4.952846285235252,72.74225214543206
0.823836645916936,3.256755527918891,43.8687557896885
3.085461292626073,3.127462264737133,0.6264152914578718
-0.39795601025588834,-2.55142097941227,-12.127448092717483
-2.765290440552392,2.2622979924365296,15.768290489344027
-5.772562901336518,5.548240948279473,129.64649963319908
2.226799140722349,4.260300005155242,9.924681823830008
-4.491328493422612,-2.5708460981121295,31.822575533927214
-0.5108485902606033,-4.608962337695518,14.195582518693902
2.0954993878281805,-5.639436971203229,61.544546103255435
4.917145498184482,0.0468516117571216,72.92887967052118
1.3743039974773277,-0.5336144904172206,5.501344053084599
-3.547176294159246,3.155897596152263,65.0217445900199
-0.32602624373622113,3.37223501299785,-7.627092756827102
2.1063759080047557,-5.40380638611879,58.03374118065837
-3.8287529335604598,5.924184854089109,96.8269062730267
2.9175568300950694,-3.042140467921877,45.588511356711464
3.315313142597038,-1.582076844410154,23.459157419141626
0.28311226129533296,0.9586511116178391,1.757005362902927
4.50882935242387,-5.802111722716721,149.90693252741795
-3.459021209919132,2.6751817087794674,47.43850866409413
0.4742233304738823,-3.8679307517872545,27.53226094762001
4.953213216066729,5.240164836163741,23.358958705347266
2.565443547108636,-3.1825792849800347,61.455830113854915
3.8562963563428365,-1.0894079182747936,30.758527878064694
-3.492282077882959,-3.4642326675137385,13.841183033428562
0.9145877578535497,1.8359350716207992,4.471292916337303
-2.2111444496780814,-1.5418596940089557,-0.8671884144620106
1.9970027961061838,-3.2776217868426456,74.73742085122943
0.2841212021815158,4.321843066459744,17.550194354140377
1.5769388323249753,2.550283506616214,28.6101091769523
1.4786851360233433,-0.356273254881156,5.303987538515544
2.9711401500312906,-2.6900151630699956,36.520449657282626
3.7558655857894774,4.678373094057829,-1.236035446197605
-5.50560633594116,-1.0130528560408871,21.63719320420934
5.634469667998948,-0.4348374840682476,48.116619455282915
-1.1756479036293115,-3.870529892891613,-42.28844583277241
-4.14568321165526,4.19616786094044,76.93326262358877
5.30275856370055,0.6271256476819493,44.11608259467333
3.5687413768972984,1.9716352198615255,-3.194601480879403
-1.000863548633908,-1.0201727778852954,14.507804166058383
1.2555628185672747,-6.0396819261216645,55.14500627072941
-3.44070668782352,-2.506842434699562,7.214904384334452
-1.091636497030608,-6.023411248433824,57.49271202500193
-1.2448251114641913,-5.907092208684053,62.035853221450964
3.1923663127495843,6.0963036820160585,11.346010208197244
-0.8579941434658034,-5.092563058940302,24.925905490554428
3.202807070400512,-0.6157912585182457,17.03560467926375
3.6452456028540077,4.256474659045653,-7.434432802047316
-1.4373432099222514,-0.9858269017911967,28.089226793616053
-0.7531863915457491,-3.1572717117898415,-48.58631829777006
0.26032485596999333,-1.080688010863252,2.9560019182459794
-6.239068599569719,4.070107538953501,105.35408954997048
-3.832051884674491,-5.719063045623222,5.177333591690546
4.362254045830229,-0.1410219839046798,61.904138294849
3.2790725498289337,-3.8515175739853227,45.064281271808824
-5.313669953444476,-5.525818576876055,1.6829427995528772
1.695174054400483,3.5883833955397275,39.62010767109871
-6.022617174574324,-6.101192635235552,1.970402082112007
0.4298159826323209,-1.068669960593918,3.4671605208571163
-4.253947320015593,0.5718047658037291,25.057547304013774
4.441613187307224,-4.110664248546561,35.196673111961104
1.4428106310579913,5.019720362998706,14.710102407127447
-5.4791604877990965,-1.1475537083935023,20.226137521361856
1.7750483635326528,-3.9948014981100046,47.91307156534418
4.92850807487747,1.3971237367981777,19.13544773002748
2.936841265403226,1.752363939399313,1.8817292175913571
-4.835510413333883,-1.3989961158004123,13.953911369894715
2.074623142554586,-5.887742192049093,65.21741965142633
1.3911309106457583,2.03130316389087,7.890683451066629
1.6506162045208344,-3.295321705194635,75.39791546338742
3.709116725656619,-4.399164763507422,59.49199694495303
-2.4577415810146026,4.033015049118456,24.168419461781173
-1.816236050809895,0.053299114613156284,50.929948892484525
-3.7470889278565895,-0.65433398023547,11.11439489902846
-0.5381412111869945,3.202442004928251,-23.620314098578966
-1.1329417303250535,-0.3683302430280859,34.91297773211475
-5.2263303755208055,1.4054210029073824,45.89736607521133
-3.234501933988199,-1.1782154683977248,5.235436607116441
-4.776130851694025,4.869748530977105,95.23186937534963
0.6849727221081716,0.8239221217998232,1.4979642417930632
-3.929924734529059,5.058103063175059,82.25137160885635
-2.191547400026928,5.011840183562402,58.45885867105685
3.9842097224807382,3.249295639428599,-60.269197229697646
0.9028839303276746,0.6038302916303877,1.7615556106335422
0.24609090908345266,1.9379805860067165,3.770828524612354
5.584026931949435,-3.4923846925087965,40.74544082481111
-0.787265641901099,5.266909712725839,45.516760181909106
4.820976051890831,4.5205749091397625,-14.179344020133987
0.9783422821125578,3.608348964406378,35.863805407776994
-1.1895894218410854,-5.962981329536281,60.944079530253966
-1.9343153618674842,-3.838685025850804,-49.936776653729524
5.068997234725861,5.236374149836456,20.148999243033124
0.819897346768987,3.88368620324281,23.535674489876953
-3.1200593682055526,4.349970106932668,54.659866757101796
0.2446529219660798,-1.1992150241999466,3.092914246953929
-3.144471690468079,-3.0614854290023406,-2.5319552533955973
-3.2588507554810247,4.909653558797032,67.37518038009173
-4.660347217392852,-1.5964904862943117,12.22114433367154
2.378930243753942,-2.5274668569351406,41.951063647807885
3.5316981334643334,-2.5024379759296584,21.215272494574123
-2.216557319931389,4.80578712868717,49.86578805606689
-1.139811902127449,-4.059816680391639,-26.692657519876782
3.682802255903262,4.184065327364358,-9.703454954847267
-6.078313260486143,-0.2818921826899601,35.61390196880699
-2.1007081751608867,-3.0015562430164926,-76.32293955535103
-2.4178402774610075,1.0584809434473357,18.993687334348643
0.5460301045431653,-2.777274895135852,31.767388783840666
4.9620732100655225,0.18709664961481387,69.26410270288326
-5.774036984701127,1.428492511263384,53.07889443087032
4.307391887258092,1.04330816439328,29.493756044562055
0.7178891800882594,3.9739547259584143,20.655585074056802
1.1016550902602242,1.4924676516768587,2.317984845499209
5.7423995489288995,-3.5105475451081913,54.79184786608448
-4.671132248115886,-2.5774489217627683,33.60299667494007
-2.806779741601702,-1.2292708761269155,3.9339354179747357
-3.392269006048779,3.386477745910586,56.274461279322665
-0.39156863750448956,5.079106390766647,31.771129094743248
1.0031716070057,-5.974902635932914,50.51515618909458
2.8634105874814484,6.2004753170259725,13.097304069433527
-5.616674981752443,-0.10729136982831733,32.121812848831915
-0.9282850836877605,-4.6276411500499055,8.923054877737798
5.331588530921676,0.8223645159660293,37.73121611082032
-0.47007306293357587,-0.5210853264610931,6.702774117359334
3.9913648047177084,-5.663392511579183,109.90982233720506
-4.876005553796664,0.9754556223113324,35.99705902337422
-2.6429381110930468,5.423283181612968,70.32675236439454
2.958084550978924,-0.3439337972394103,12.923167291251271
1.524982318920154,-3.4029395631968162,70.98705165098704
-0.7143647107363185,2.148101299232181,-7.399728072510076
2.122635929057422,-2.9201042356398457,66.62260703759483
3.4050881245176168,5.217444553671713,5.31441982910291
4.995241762920072,-0.2884533904700115,71.67633726938354
-0.7495197651072036,3.575817156704426,-22.49815741767717
1.7920863263789197,-5.665704582863427,57.44392663252733
-1.4896140517196015,2.9215411851384534,-82.56988291617358
5.366466872571465,-4.42366255317102,84.60692025352029
-0.2427358753538318,-3.5472618225804027,-2.907543039351806
-1.1244012604101652,4.540335135711876,22.156039374302118
5.522558699506726,-4.725896023714307,103.44095070739012
-6.25853911184331,-2.579741157571135,12.087344008270994
-2.111513548915214,-1.6347939198710328,-4.446066452860272
4.250016530690033,5.152344753900888,15.017500507964579
-0.6101180369210049,-4.487581151825359,9.831739087547746
-1.905232871947045,1.469448176061789,13.709105922726131
1.103533605820373,-3.7333711463362564,47.970839214520055
-1.1978790121156893,-2.65390504808338,-67.02468468982546
-2.142520749168453,-0.6903959311455639,24.07565230703449
-2.9408661824636133,0.5934666740655334,15.780007371402329
-2.349339884536859,-4.079375190834363,-17.05911238724862
5.33017726313655,1.2003643148012255,25.595181940359495
5.7764204179825445,1.347672691299568,20.733336549111662
-5.04124340167358,-1.1493796275036754,16.89880712587409
2.9582980998990305,-3.7608616350554,48.45880983207802
1.982504401867903,-2.0869313941569576,24.591276375397996
1.6458007883366497,-5.051221162596675,46.739697416032676
-5.87046365285128,3.076721955939645,100.33985835906705
-2.8468620575798678,-6.099498897926005,15.487622557085086
3.092619874841457,-2.113778710762735,26.31845166135591
-0.05269294099670496,5.332420142504091,30.696488282124577
-5.982995508047446,-3.9267480757987614,8.520909960790767
0.33320429012298547,0.29550504028033675,1.8336966260320717
4.37064503469241,-4.4077174552488145,58.91423659465224
4.755369158245502,5.651956465592528,43.68175918965632
5.009281486001258,4.028520460232725,-41.75921064042469
0.34346887762986356,-2.3546177266204245,12.367846681436149
-0.41509751013915075,3.1660450219505893,-16.330148986085664
-3.212660150752833,0.8463732716077974,18.12613803269359
4.600266447296606,-3.4978206137774874,-26.697448984008318
3.7681163964689635,-4.594426630012019,66.42967763926067
4.568816488891217,-3.151083393028751,-46.829752028290095
-3.4438771298375257,1.6209436149209386,26.46714546148118
-5.052900777365977,5.714870660828012,117.75665822342847
2.493734275359216,3.4793175789959605,26.236310560643684
5.191810810493029,5.07003882738741,10.992559085181258
5.234858024612684,-3.844323484142458,38.159203775024835
0.3597936783261666,5.2098837822776325,24.7122819509351
1.7857468488623454,-5.219040174551482,50.82594146761974
-4.874731498924472,5.581816969441322,111.14689213184954
-2.823816970355569,-4.508617061735338,0.37928224628391183
0.4743927746681491,-1.7400666481782467,6.466791367925191
4.784882938680006,-1.9408077454869108,19.328312837132223
-0.19930605360062703,-2.1380797370585967,-0.6022925635214857
1.1650061540343106,2.9733976091422747,49.698451407946415
-5.585293877648549,4.265930766265447,101.54758417847249
5.839014281407303,0.8855946017568428,28.93132634216102
-0.09516232541137093,0.5789961364000815,3.1332976932387764
-4.269167701560674,-2.9994928070400264,47.99130113754799
-2.023550441068352,5.068332378921214,61.764908484760625
0.16722496514882224,0.8140160563886267,1.9774203635729208
-4.5425631641816935,-1.1144831201742287,13.540155009051917
-3.8120484300671755,0.7476899317183703,22.30468403521889
5.226314642145134,-4.970418070167289,110.90681362492454
4.681633921440673,-4.882860651534103,98.73272945203537
-4.746291691962097,5.369425332457492,104.10141104762853
-2.777194227261007,-3.5367328956040787,-19.615110334710522
1.703803087342684,-2.8867322666785076,67.71157369388673
-3.019024701355603,0.7193271752336132,16.49586534420455
-6.256998514321049,-0.1650973654795287,39.68371191297867
2.5285368171900373,0.700359453948237,4.866071743598695
-3.8568883915766077,-1.6910673629826345,6.854819184723873
-2.199673516561858,-1.191100098144652,9.58070476774876
-2.7151348276349587,-4.161996103717243,-5.972515305764604
-4.368457496122975,-0.03748399889159337,20.701498922928877
-4.578115991359159,-0.968161971469617,14.794180247755811
-4.462148618665701,5.530255452824159,101.62083180132714
5.874673776703373,-4.65223086139647,109.16997391737198
2.850692273959819,1.4544371438829282,2.7690824147782096
5.530150302859731,5.86253922465176,14.972974207877014
0.8989972781753997,-5.052161348738014,36.98649672255889
-2.1236065629640377,2.7786573841112343,-40.68884788015743
-4.223219754573547,4.593209970883025,80.69585150376678
-0.20915095967274677,-2.108222530101475,-0.6362546602477077
-0.08295676476376901,0.8716465402108655,2.8961256241755895
3.4867886796310987,-5.156859818500507,76.82296919929253
0.3573810900933463,-2.047606544882945,8.022929646968961
-3.834623641507441,-3.1562771046887406,34.18716170183854
3.9482368147748286,2.329403338484628,-23.19290484573141
-4.424417854855669,-5.583392061349905,3.1227689303597215
0.3633441756761071,-0.21075064091573825,2.166775219082412
-5.749501629105771,0.6766467907122431,42.82191471517259
-1.643920739869655,5.419305505486042,83.8457476470495
2.159821969485847,5.291977512197478,11.394104904010165
-4.540122786948032,-6.20033437996904,4.738301133765092
0.3126512019678396,1.0182660164773,1.7310949401661464
0.4880673900705226,-1.259298474079431,4.218176905098559
5.144108056108809,0.45560789115066846,55.31876618629394
-0.4193476577200812,1.8799298290701678,0.8518621621453955
-5.298599057739999,-2.8352655865012752,42.92462809718769
-4.4492831854105965,3.2817171061743586,109.47422777000065
-2.819784990787477,5.284403996289631,68.34892464168475
3.7567669812963445,4.88562992778836,2.2028939500627103
-3.077399503592133,3.20873276281856,32.948298747974206
1.3751290365894304,0.30733050023551645,3.0767594235572373
-5.298211945005323,-0.1860761539457645,27.977882313431834
-3.7429510466610636,3.0787436707727256,75.97714180150085
1.497192905212903,3.4272277152923625,49.14525451580176
-5.049937354925252,-6.130888447868735,3.103728906191673
2.708588071323865,-5.807826584545629,74.19937635399688
-0.6396257186791718,-0.28198813988669347,11.832266753356748
-2.769939083662462,4.603770292740473,52.43582149424105
4.698569142760038,-3.581335767096984,-18.480576641793903
2.1759694490716157,-4.47894647609529,47.79500102465074
-5.476620570864001,5.443277388878359,120.7716612435331
2.1387665954417656,4.9148626223775995,9.508752301604899
-3.7902782979828467,-2.9069247873874504,29.22476702533094
5.281129249262921,4.276147303332344,-17.963663940163865
-4.351332152275969,3.2296846169032616,106.76405579833306
1.4663642113430697,6.225267432700631,24.640067448203496
-3.237015336611713,-4.23016242042714,0.746840197584086
5.556427886626837,4.993795541371439,3.63059301921168
-2.205810275984592,-5.567149062398555,30.061323117623065
1.126406272313485,2.174794487939007,11.077165340668145
-4.655722486732788,2.1256996685502223,55.73566775079615
-0.25921839235067257,5.223764230794135,32.10241154668581
1.367677146518127,-3.4196170203256564,67.88535853389182
3.4016686361544846,-4.126388900105145,51.11690928429031
0.7171312774733121,0.16978923918351452,2.0654475606657403
2.558498631886957,5.687184240616226,11.368688254750946
4.512351269195827,-2.7788515545300543,-35.41062689370916
-2.5314106013775124,3.7280017688170304,12.798882174961928
-2.0085215446583398,-2.262673644644395,-37.287569650654895
-5.911549333053014,-3.0772298218822223,26.199620422423777
0.6818740506738648,2.313540543772671,12.355554562583613
5.92543240173554,3.4105883086235966,-16.22167175322803
2.9669540224652913,-6.119026359388065,84.68140062407902
6.190012209836009,1.0505593634389179,27.935875150429297
-0.5736287262698863,0.3883413136505869,10.378762457704502
3.109844704474888,-1.3947754152099074,20.801463555918712
-4.2573824118326264,3.585408340179457,94.19823514438869
-0.9800956727289982,-1.8105535129360595,-9.925704050409907
1.8047051499309141,0.5532733456091767,3.4121841801911934
-0.624397093696273,-0.9065602851982222,6.995293894821386
-5.909685326035225,-0.6528015906724844,29.20455798159617
-2.301623649694449,-0.1807351730762914,24.39446630935481
2.212532688085455,-4.320556446483484,47.691402326461095
-1.317034549914438,3.8133768059684883,-34.545540477700314
-0.6483625881966057,-2.6314934658940596,-27.635630576639322
4.475879533671156,0.20477905124945384,65.13098285973713
-2.897920292960748,-2.851708103970677,-15.638606246854035
1.4568396340832708,4.514887745612754,13.310937648144833
4.345080964764501,4.168102173167972,-31.059723498888605
3.859768612711081,5.662655252285964,15.282836498714083
-3.2832952402065843,-1.7057074461112975,2.719148660679273
-5.64117231449319,4.862602823892939,111.73910246599706
-2.80446469749439,4.509535679185358,50.90964826505847
-4.0664347393916564,0.9274522925017941,26.500805848728348
-5.934961758984288,-4.42871012916267,3.5925973208093147
-2.4584640943421094,2.565406184072808,-5.303659853256921
0.26152363960210945,5.589369081377697,29.99088836668545
1.8889639955825483,4.012506039290891,18.041292716131323
-1.5344137563038593,-5.32146763580077,44.29534830848361
-3.7160903941625354,-6.000147083589423,6.943971582186659
0.8709252989413683,-0.4946637079680274,3.570962648653855
3.1713285302196965,5.190020722823451,5.362566171003265
2.449835160526602,2.7942932854235476,26.573387735934098
4.4860002464488655,6.275464316773833,51.55879372079088
-2.967334482862522,1.5996813896650268,20.24346968101098
0.03782266716457716,4.803243615345497,23.02466817131222
-0.1452998698104082,3.9210222816702096,11.189533469874128
-2.2420593876056207,0.4851738772062921,27.89928850132773
2.3426352081872643,-5.146550232973131,57.546172447095444
-4.596348540353442,-4.639088817815913,3.071295857379146
3.8346170943398654,3.964462646495736,-20.709560716443075
-5.8230151930518295,-1.6414961044039726,18.786218307720272
-1.4051734598365728,1.2898244352929424,19.935934190407707
1.348627236834437,-2.6174288826822014,46.55680897256895
-0.9504689136941735,4.920101470073057,38.46830959592839
1.9564852043481213,5.227564564664252,12.393809517437894
-5.795602400115938,5.726562201886173,134.36577589759503
4.613875013953596,5.3864083220730805,32.873333060533376
-5.3073170694154905,0.804461651096732,38.977877720487825
-2.6672583805488816,1.2802605581666926,17.21457532350279
-2.596602783800244,5.808775819053425,79.04781210231643
-6.134730764179381,-1.6005209390857722,20.924690457729014
-5.101646378009923,1.644146026814857,48.35962147430766
4.421903866710531,-0.7575224092889341,59.40028996043369
3.465991597930639,-1.95128380019829,25.142746704848506
2.990714266742957,5.396530594935115,7.261045812587864
2.3787662441641793,0.8751743998318942,3.7519629273019612
-5.346612650054563,-0.43848951747683085,25.84273646303386
-2.5301453012851596,-5.602982153570984,18.100947725603557
-6.200583064070932,-4.329256269812895,3.179125835664022
-5.522655730063903,0.5119973778068703,38.077887769157506
-5.8070757367936805,6.215557129506196,146.33995798572965
-3.783306881006908,-0.5097364927197336,12.350085912743635
-5.5759053944071155,1.57320408217039,52.88183459233652
-6.071017414671752,4.419497402596258,110.62087090254833
-3.205496020684406,5.257733107595451,72.952770611963
3.7555091630798607,-1.6822591322530265,26.255304137491265
-5.575560352716018,-4.22740512343082,6.869474097708654
6.0890252593420655,5.922567877686431,3.717047045751008
1.980249351315047,0.3454456925908307,4.540504605826756
4.609607134662086,4.847845179236966,5.174070126893546
2.0194277909974847,-2.5320460309341346,44.614052151421205
3.4792980285053847,-5.1690080787202675,76.93512764005295
-2.5034867459128085,4.755141678246488,51.743698496139714
-3.049547773533811,-1.0484954642675266,5.5296410161081
2.0662252078968493,-0.7467242824749016,9.601599509831315
0.7936210106840287,6.076324535773034,29.682947069700496
0.07116659503104916,-1.1455165963751597,2.5584848201221213
-4.055730198255127,0.9258851740310234,26.37281414935253
-3.3847704829309966,2.9818884305373974,51.27353131746928
0.6248641892663,-3.4532582919858648,41.90267936430361
-1.132003279348604,-2.8940612801474708,-77.25314175556205
5.812100903780422,3.0011683241851568,-24.12102727034185
0.6637852983243793,3.859695201993185,22.65582048207338
-0.8581365381788784,-3.7624158554718203,-29.643109985452817
5.6623921881466135,-2.403455185938771,44.032016893428384
-5.131931704382523,-6.173590251667761,2.9998654113289698
-2.867872075892216,-1.447234817974989,2.054022908322783
-1.9302644496391732,5.040558814894501,60.79404304838024
4.4422449092802605,-1.2397922684545355,46.13365433479761
3.3478317265204574,3.254877478622184,-15.131528787779311
-2.454034054936367,-5.562038383388426,19.852256642205596
4.681769228046761,1.1045179716972324,35.94292207182559
-5.497075068763389,5.705684098425641,127.14088754340557
-0.08209685204829675,6.086949343311337,41.13757109891195
1.943819458812058,0.9852522426942576,2.611666460652679
