x,y,"f(x,y)"
-2.8139744262574107,-6.410264881915668,1.1196105391731743
-1.6999394570463533,4.09429424978628,2.6476134958148423
-3.2309820367995945,-5.0987156388689066,1.865999740628783
-0.3466020879207825,7.7166855856613985,2.0966667000667933
-2.5360809254538985,-8.425527866369766,2.03136047005559
-7.115033535082493,-0.4813328537795307,1.7607161664012745
-6.023744076026518,-1.2722341893353004,1.9792910182892212
-8.415068199534748,7.247083549371975,2.3915952461078644
-0.6468586456179963,9.37572635622329,1.3656304983905132
6.908078690174676,9.072524754969841,1.461271984012031
-8.18897833229622,-8.9014041026224,2.1417181243017165
3.1745099503033636,9.815323928907262,1.1460105681028194
-1.59553679092995,3.359333875652723,2.0460546209343144
7.427620431894741,-4.954275426631516,2.7715908922297405
-2.7337290833856187,-2.459121259583954,1.5551289628598088
3.888867774639067,7.773953032779055,2.455522968937017
-2.017755469279421,8.321053170644973,2.610435052408514
0.8389688197563245,-7.562210182256597,2.4707261274387227
5.498912828846226,-7.133690823246692,2.063797832518335
9.357141668989321,-9.116089761008435,1.0968676673750648
-7.302251048675863,-2.123070905643985,2.450022994474619
0.5819412173809049,-3.097288211119169,1.3040681892686201
-7.354627152312054,3.4542962266071022,1.8653316964630298
-9.389925597152423,-6.76709902337304,1.2176690376999666
4.959012405064199,5.939557591726928,2.0539050154144074
9.665426376882618,1.6029591235986018,2.055768247660834
1.9080656627256012,-7.779832543140836,2.885009556648244
-8.551347099909679,7.9370514653248705,2.5806938418879777
-8.76544042176686,6.988534647897456,1.7955633452943693
-3.7090527266438134,5.081982753558211,2.1584056605485245
-2.3823187914327555,-0.4051724877810603,1.6289723196167754
-9.922670315179591,2.2075866711011667,1.8745072608793298
6.853658062649977,-6.04450038777,1.347529199224733
-0.628404672344395,5.195977793575004,2.129386136769056
9.914153641610344,3.878897424552349,1.6729511809020141
7.682938701894905,5.978234087818336,2.0611765513761546
0.015526156237095634,8.757923287195293,1.382804994855988
2.541162553558358,7.777359155111174,2.313362536089797
-3.7089600149582775,7.908084334837383,2.285889302302122
-3.9328779117302766,-1.400168289435106,2.477054474637514
-7.395900755785949,5.77196811157121,2.0437896806371225
0.908004327104603,9.391573475898884,1.6224832857131244
-8.366574698330265,-4.678414591692026,2.7583160804451183
-1.0628068154312231,5.304041389354261,2.452327556627327
-3.5655116014604626,-5.137637546767508,1.9990018148334077
5.810666708154738,-4.29368800089734,2.0418412273536513
-2.37108772430563,-1.4463481193583974,2.4696567454926353
8.029906036998632,-1.156799076641061,2.8075457396368684
-6.20939139818478,4.016002636431672,1.5939780608563838
8.610931483241199,-7.90519538052105,2.5258124121495946
1.8657328920811072,6.83251079987442,2.1881066487714294
-7.595167955482706,-7.277453935064326,2.6373461683295267
0.04300340999881769,-9.488468804976584,1.005899195064409
-4.641636252184784,-1.936085669830291,2.8673965837646946
4.980729939252658,5.50120524951755,2.426286871992196
3.026188776225913,-3.0315266372432266,1.025324721504771
-8.745269773641747,7.00576263188632,1.8322441021060039
-1.6490756026341842,3.2674006953799584,2.009629042973611
7.742724062155421,4.177984281913641,2.7282568852063855
-1.84346014711846,0.3383688227989463,2.0346875171189134
4.872611233084111,1.7878115961399317,2.92818682746331
-7.7323485753689525,-6.724088108312616,2.1673989861222034
7.338332538075644,7.749977884259426,2.7460749012266588
0.048635267700426255,-1.4848121545870097,1.983985782586602
8.951443364601683,-1.222115149005333,2.0910747767794367
0.7464234380590717,3.569443722276473,1.6332202962727462
5.384513677899488,7.767877250196456,2.6049113565599136
9.442277918484297,4.880896142720893,1.9721792903868227
4.586940198599246,-1.1730443012567626,2.8343074120064418
1.5454667272169793,-0.752447756145946,2.461222271286279
-2.665837207813448,-4.432887140795085,2.133665239446288
-9.149498249481827,-8.832160343714365,1.3858444584688527
-1.3490858168403985,8.793692182982504,2.299770276250071
-1.7503908413910239,-8.00754438344712,2.944694362805869
6.461245152751076,-4.5894832277501845,2.0163417312706655
-6.214945876040612,8.948969765213878,1.214465630133199
4.8528970390769715,1.5555000591394137,2.980153108661973
-9.248727742225176,7.0613961237224885,1.523487697702191
7.727306561883992,3.902497010958818,2.459555062972431
3.3588519222598308,-9.071930199469527,1.165883262017836
-1.551124254587812,-7.003583011297778,2.434795532779403
-4.6898455573195985,-7.649240749600345,2.9581555158946133
-6.311979198093112,-0.37433121230473176,1.1345288804014535
1.7129027135802204,6.3281925201254055,1.981965626758749
-1.7952265006646417,4.363687418720421,2.833727393616407
4.860457850664952,-5.857216999104797,2.148971884601271
8.135491029751275,-1.663872441304724,2.914185681068723
-4.08696907895189,3.965971802424864,2.196204154896927
2.998007144066621,7.887734058768935,2.0193367096878836
-1.5455561501981858,8.32248443378852,2.7954648335324577
-9.145220139583884,0.09266325538139242,1.0846996620410898
2.3086534597131543,-1.6759742770261497,2.5364185609342687
-2.72594868346194,3.0345279000313603,1.1744567287999366
-9.725479093472405,3.2510484234924615,1.0996612847199418
-0.5544003786959486,9.465640303024458,1.278801123507617
-8.166621982558734,-0.03890459759606735,1.90691223044478
2.563393154609116,0.7522859286414985,1.7655132718620568
0.5299273081859894,-0.8163825384459003,1.747686565127548
0.006974863257394048,4.341399019944323,1.8686146850042051
8.737584169786022,-3.2952715369776353,1.4258576656147912
7.608547574323833,-9.286754781247375,1.9598917157723166
4.278679332229029,1.1231167529074995,2.6360177346707108
1.5508142144367802,-4.374236346435949,2.889546082232787
-4.95261372595007,4.960072408380729,2.8832908249775633
-9.836744651067814,-6.564714475142868,1.2375166661232888
-7.607305195111634,6.902097225508182,2.2769481283980437
-3.5941154007495406,5.218194567012155,1.9564229187026458
-6.0654430818229255,-2.4681050798356585,1.4356885583915702
1.4000764495777656,-6.555014051895416,2.0432255236679406
0.6989963498968095,7.103594296749666,1.9490097770209243
-2.2041711011841407,-3.1660743933888487,1.6502911069603692
6.010890510611485,-7.916984362226125,2.0683659148002143
4.623142917032666,0.16213916966531627,2.018115807901012
3.7576573184780173,-9.193605743461774,1.3863803349509984
0.05350494887006185,-6.784063561871989,1.2334483380393473
-9.131095411526777,-7.3518730722773284,1.8521725877976731
-1.4394454184949517,-0.02080191543013754,1.970690712064809
-0.016363308966090173,-3.4352718887172307,1.0840632732652649
-1.0430480732698975,4.493516012710527,2.699252608393737
-9.910507465765338,-7.836455052260158,2.217645143680489
3.048577175705045,-3.8867611618901554,1.4684406928645029
-4.852144493383235,-4.026043096325365,2.5790008852387203
-9.106823512811097,4.945786979738402,2.0442412651561206
0.06937218758637442,7.595491442014264,1.9394625894248643
8.410947653224444,-0.14570492335192853,1.7416481960781625
-9.411194332679436,1.2335430543779253,1.8906921110431951
-9.725168138571135,5.937951385587359,1.2020785636191187
1.7549617372546304,7.424190971243792,2.79284217389603
0.859724746167764,5.274600040154295,2.289902066983109
-9.685873029743428,-4.820067052035968,2.055085743412455
-7.938624986511957,-8.540631755890253,2.590959949126179
6.727892845893869,-5.781613070647904,1.416239949055125
-0.9472310700652127,2.3913272448631275,2.1237843088662363
-7.512254667179463,0.9777393265733121,2.575330487000956
-6.881590316784212,0.1564950989863867,1.3416268897332146
2.2284547198912907,-8.536364084982061,2.2286431463289373
-3.42668010442444,-1.7826096805103937,2.034898732368258
-9.485895359009044,-9.47621538245134,1.0063741635091057
2.7203699243585753,3.067803968532285,1.1726149713587746
-9.352941478941219,-5.082593793762857,1.8742477545813
-7.794401030142222,4.140994204836625,2.703983451586756
-6.8246350301680465,0.6449560581777547,1.6270127433810042
-7.134441770363593,-8.916520177287389,1.802502092042912
5.231258926848641,-7.215724362693818,2.3991103366855864
-8.131090882329044,8.235550104254031,2.7864916654710856
-7.027168173449172,7.515697787375316,2.3484952168336095
-1.0596886203072025,6.3150828770431175,1.761755558575366
-7.19832618241703,1.4230540401623788,2.6066221908567804
4.938720550351141,-2.7962141361563475,2.064260811656334
-0.24508298661024064,9.175278913163822,1.1198414023740375
7.59286792480296,8.18881600702208,2.825368797385348
-9.237682495241053,-9.659453639673814,1.0886672405870617
7.103967765616112,-7.578677648267869,2.4614580600157216
-6.923780910171427,0.8609848270013298,1.9325121845468332
8.512694717710087,3.8105056259309436,2.009899631259215
-3.4791778104940967,-0.7032287438657399,1.5278993500204865
0.2156607638891277,-6.358663989301279,1.051479196064517
-9.526118472386633,-1.5943888659583685,2.0096782858157516
4.582778207245168,-5.892764831465962,2.1281339738716025
-5.72457429150276,6.084016354109998,1.3200559079680168
8.332334850200517,0.8444566982049722,2.3470287699697554
3.2357409141961035,-1.8229492261547886,1.9465926957350026
-4.327617089380567,-7.166677055947166,2.4565796267707634
-4.781828215426986,0.2887622972459365,2.0762776039697726
-6.590415734419635,1.3278068793520408,2.0335668817800725
6.037410068789136,3.062094805146831,1.0655055534575175
-1.2304650201072675,4.111100396333425,2.5685552158919234
-4.461087771204975,-9.163444860127044,2.00492030572116
9.056390242401289,-2.4440562541510458,1.5422702155660173
6.044816644663641,-2.559246549468557,1.35823492379066
1.7260602100310969,-6.5901666635961265,2.0674004792438057
6.048973113847232,-3.555641517464725,1.2157204802925565
-7.597465120848648,-9.117243836204203,2.027262886567905
3.4432755306273926,-0.7571352744149031,1.5600365114599284
-3.5169685010766427,0.2763834475310425,1.2088739476290467
3.75017945659917,-0.21594067390792304,1.372760676804269
9.233142588609365,-7.160318335780229,1.6274978384381757
5.607191814146477,-7.882699686695219,2.390641746487234
1.311176744979278,5.183287407101467,2.7282664915452064
4.910664164401485,4.977510787662885,2.8925413753217493
-0.6333666616535361,-4.060712607818278,1.9824337323556702
-4.401096426986781,3.600559082431449,2.1024551090101284
-9.187319200565998,8.830299723835427,1.3690205566546458
3.54406090518747,6.78047804874884,1.3809962367456325
-7.148171307776838,-4.091628644430571,2.2409310190757106
-0.8130407831150137,-7.33539138568619,2.281953437232752
3.3350908581889556,-8.975442702221805,1.225651172573254
7.825880119381207,0.07456665602968116,2.0047604013332556
2.1872727450946847,-0.8492738385536356,2.2290222351947024
-5.64550641233835,5.022767023194628,2.261139748169856
-0.5188868826830273,5.367078715861698,1.8751553066574003
3.3524013776863626,-8.600424978623566,1.5827013145849784
-6.093649552537423,9.428633033184205,1.0355105457894092
4.643435912611514,-4.841716930496583,2.9786203283409374
5.276484745418443,-2.517953501391035,2.0551953365017805
0.4505871583507659,1.5257406311451938,2.179667894167268
7.176024789960884,-9.234347610417986,1.642443863775493
-5.505203238183385,4.257683926212755,2.299689859685147
0.7547498717441989,-6.1560029868409245,1.485459213647125
7.883283675251242,8.33998136291791,2.780966175099794
4.08303021745545,-5.065232249864424,2.5341020798155336
6.137486271392277,-1.733846552368849,1.994727805747521
-5.558139553663084,-5.513497530552338,1.924086233833451
1.4556116255372586,2.921981418442229,2.0342474173401146
-3.519145690564754,-2.453945918556826,1.5387706566479096
3.178328663686356,-5.216497089616976,1.7680341461779592
0.4521929376439999,6.8784268729450275,1.5053101344365198
2.5097761011808135,4.058902263637027,1.979208608206676
2.353400486746267,-0.567026496057748,1.791013499123641
4.728716414962754,-4.2812921019474075,2.8251201271763415
5.977645735671324,7.445862035474281,1.9329683684548244
-8.762444630830936,-1.6123236965226955,2.3764504177471366
8.967536993633832,-0.692065350311049,1.6021077124746048
-1.871101751982291,-6.160139648386444,1.9275592537721975
-6.598059756280188,6.678408571120158,1.244148264451263
8.439602374358216,0.9981014676828863,2.400849736791797
5.679828307497816,3.1379549121503754,1.3219672708302574
-1.5929238112558188,-1.6236554040823492,2.9961525952602335
1.9982902893737435,-9.612452332450424,1.8629238953995895
-5.47605477096456,-3.9897636503495715,2.0843335927459474
-1.7373934456194249,-9.586556744635676,1.9984460634192178
-1.9812006977444554,-9.401429243116887,1.8413599015444095
5.0808087883414395,9.702568655821779,1.9455009695107228
-1.365540090764794,-8.105065838375323,2.8967286676022193
5.097425770239134,-0.9800622270595802,2.548713177236548
5.801588564782115,6.774389821325055,1.437039384524708
-2.2876027677869804,-1.5689922445303743,2.568328012776987
-1.198733372840536,-5.024953996155633,2.773283631417377
0.4143198763731011,-1.7199683886903454,2.1356008211375856
-9.929786079109498,6.477777337400386,1.2714670328628401
-6.0988999963055885,-9.102171535651255,1.134092469076283
6.942742944165005,-0.22444345823055478,1.425018450350947
5.2188060506222005,-6.1298806030506885,1.7880480625000847
-8.456968390495698,-8.794613411388465,2.0256401074600623
2.6979533015896635,5.711089551090275,1.4773466829490378
-9.585292936836481,-9.710349666536054,1.1049028351968795
0.684073382558342,-1.700841067623431,2.379080106387693
-6.770367436330025,0.9100555496116698,1.8425229155011813
7.069046940620932,-6.542325345473166,1.5661272242398927
2.296304438784162,7.989133087102871,2.541591973052731
-8.720354756270268,-1.8263884515426128,2.3554614287841344
2.825077212834014,-6.35792405095116,1.1024564010162865
7.843964221850705,2.2235914882245016,2.630953692533007
4.674128044651802,2.7889738305138714,2.117808051235348
-7.6959538465442145,-2.226571471959973,2.6034103354381335
3.3018652819040426,-9.370632735153245,1.0283969628697844
2.214053609172023,3.2329193945143846,1.648551446219521
2.627037280970736,-5.244667384597397,1.9846554323481007
5.9032426139307645,-7.001488175878949,1.5706484066792141
-3.91161721460964,6.4187428063120535,1.5028923737269482
-2.890629453080975,0.08482817553105271,1.068826555995236
-5.963677250732866,-1.041404873874697,1.8436252579085433
-0.8564783384186985,5.096844750494508,2.4301749799587795
-1.8031327661631735,-0.5862157886815904,2.2502820327193462
-8.317963134954578,2.2367969973787893,2.4179988085014106
-5.147869712345172,-1.8751881582283065,2.7322177929633007
-7.601448339008082,7.750445503195021,2.92688964701393
1.0901679460662663,1.3113127840720455,2.714952539384505
-6.254669474794044,8.050221051725678,1.9627948296512816
-3.487956017344769,7.976591392005481,2.1002882850047464
6.341066716475979,5.171414625820024,1.8070312185603608
1.4369844054988778,0.9610257570159693,2.6492029790625353
0.3916658463060969,3.0843918987909706,1.148978781721405
8.88725488578023,-5.558302869912439,1.7017860860962775
-1.2529721843497388,8.38254715599032,2.648029897635511
7.672821691860754,7.1947184240678865,2.5923398658027783
1.5570801023401906,5.742865740857967,2.264429587024052
-1.8932903673583859,-9.490379541603813,1.9038508636322098
-3.0785585133979847,-6.109456968369955,1.033847156530378
8.067559664257693,8.333948298250927,2.741861114512204
1.304907155662141,6.1810785666388846,1.9413429521357197
-4.965728711900896,6.923192448203146,2.293829588332866
0.3893772187277733,-1.9086099893148845,2.032013284624611
-5.004582129505231,-4.872505392295343,2.8916064841821933
-5.1866220653356265,7.813956327512631,2.7898638531119917
-7.417172961726322,-2.540893524929235,2.1405016615828574
3.7861850756424715,-4.022588437821639,1.9560642394549774
5.620872154492689,-3.9827537365008254,1.9338017747523457
-3.5277605411360424,7.648647769779696,2.100285879141618
-1.814066984185592,-6.461398927312587,1.9734029428476623
5.861361834569873,6.659146790694468,1.3024402657491025
-9.673936010673849,-0.4486453429407078,1.2489407075162078
-3.343380900704103,-4.777125130444131,2.0359839049193917
-3.848112317645991,1.6846247431821642,2.4085472255547575
0.8690339021502922,-4.420170278858961,2.5002575758697825
7.897384793657967,0.29777356622130036,2.0841964971881537
-9.189665277106068,2.273516443373225,1.6365686890434992
6.855427106910533,1.6604765153132224,2.2852208156865537
1.1425561160323419,6.324745382596799,1.8292765996554303
1.7533385319726271,2.375336041691252,2.4478935502740127
9.139312734207042,-5.587209947630871,1.49035388936161
-7.43433787123601,-4.102137364654204,2.5055831570608094
-4.467128700461036,-1.9564453633450363,2.7995470903613957
-5.398963806100938,5.389746729323694,2.2053828078944937
-0.6232008421859803,8.083648885801477,2.288806342542326
1.5965972002439734,-9.509352890015183,2.006470342794043
4.557259490993404,9.868362962239704,2.160322960139588
-8.939215870864823,-0.17075951859277438,1.2466905734883253
-1.4774115966738073,-7.365119638859059,2.770760274227365
8.485486692282414,1.3088337773936747,2.5844059101760415
-0.748144515802263,-0.8293330547893696,1.9779373795552462
6.352454383538408,-9.013569128874511,1.1645647603966836
-7.760403864302736,1.5524858405762938,2.990933495269889
-4.2063666466641525,8.63142326140845,2.2730202608249814
4.707937783720656,-0.5473876392701786,2.2708570772587358
2.4270847418388364,-5.4159465252574845,2.0108226805962834
-1.1369467488409697,3.418809400349243,1.898192079569884
3.378280004939464,-4.647490234456622,2.050776633843282
5.419366066804898,8.30382091024741,2.3890308201278225
7.95017418507803,-0.4590878294491887,2.187140199092741
-1.192897755618878,5.691089760823161,2.17533932928021
2.852193972906008,-9.017248904611193,1.2385263889559266
-2.370794396303209,4.64977721061339,2.4814870548711805
8.54099729708653,-7.040477619076821,2.0696578384050257
-0.3863261442830037,-5.64564253504837,1.4962591750013565
-1.7895401861303526,7.226167801423568,2.607897858206199
8.789425155416446,-7.5214971271246505,2.2456645176475076
-9.960774361838231,-4.105785571250542,1.93582102545548
-3.360578187153669,-2.6018553328405076,1.3112971755130423
6.7641113908158665,8.200211360969213,2.098838213336692
-0.9710330144550134,-7.142207228390271,2.2547574555233805
-3.032272293115403,2.3386994083760353,1.5293948780112203
1.7563282823433557,-5.94184472336071,2.078029032470599
-1.9064836600424844,-4.223821068990041,2.6711831136077344
-3.4099276790711013,-1.0987992513234843,1.8635706587457075
-4.680533899108759,0.9445315473783644,2.655446018828521
-3.7390905562698373,-6.492527263477328,1.3596789496387185
8.483240589842119,1.9104391421173101,2.5426246823402345
9.193458628988743,2.1448877049028425,1.757633765144094
-8.023388067057516,-1.8292944920633136,2.9062288106638716
4.708277657382924,-5.9855971950373466,2.085958241755002
3.155253752587182,-3.321454472737404,1.032189542417421
2.6193733080831585,-8.039268166776512,2.2148663130070596
-9.343133085925855,4.896755078071591,1.9730436143638264
-4.530921687645999,-9.707653999884919,2.0453366647092532
4.922057401852566,-3.3641833042030296,2.0054132703595617
-0.0838634202567512,8.48681024322315,1.6572295308356457
-9.522233096023566,-6.249613665399614,1.0105941056912517
0.5303110983249919,0.47031087869185306,1.4006861608805905
6.9560976177134535,-7.0151002075527895,1.835079279303157
7.5684050776151715,8.99536809639249,2.0939733428449516
7.972519098358152,6.411589445928755,2.0024117656990796
0.5466476967301794,-3.7474905028344168,1.594550028390818
-0.6606482060378394,5.038917152949248,2.273655517600856
-5.11310743466667,1.3470448987724026,2.7986028403259766
7.321551446270469,-5.566954407314144,2.1733663025633687
5.997143506436554,-7.312257088394514,1.8137544217459785
7.271497282867948,-5.015104980953073,2.6085178060519207
-5.4811006861477125,2.5798118878791314,1.8004463834584379
-8.041941356706758,9.095499148016245,2.069647353747712
3.9689013668110498,5.5375059128373305,2.002184480777039
8.26302354087905,8.06921741046543,2.7961950187229747
8.331535310013834,-6.118430853455297,1.815659878498689
0.5726294239882463,8.29178756883785,2.1138583576923855
2.842104381072181,-8.306360419750566,1.8959815724557574
-7.75837614299594,8.883737621208095,2.256141268178275
-4.494244292188689,-7.1756869188363614,2.5594492249493404
0.755019550555156,-2.7694020836691386,1.6018600103200171
7.615377718069972,-3.0888914628527893,1.9469152594290284
-0.31720543618678043,-3.4028595887749553,1.1640099642963997
1.8541648814703855,4.732309272726162,2.9214318598263755
-8.889271292486661,6.789439683389425,1.4955151791159065
9.293079856701436,1.4094675844510007,1.9914424019594343
-0.1514555448533912,0.9215009713918221,1.6153850196481578
-6.794591425916467,-4.773841070090048,2.2357446145409883
-3.2205805529181326,8.066501513380164,1.9617372930469936
0.26614679811805075,1.2955467913042096,1.977919135596236
-7.229713818866774,-1.773754975682074,2.6177261331089845
-6.067063509508904,1.1899854853302028,1.9078448363229574
8.31793809450948,-7.910666051004032,2.7965431783335704
7.451051803439771,-7.771314091205652,2.8394272851671354
-7.553957841317631,8.545705832234532,2.505781317723415
-4.420041891948658,-5.628885227311013,2.28733931909344
2.711686834058204,-4.594377096247559,2.1598476249709
-4.804927045372773,1.1448447563875952,2.820737201533211
-9.958322424728403,-0.2627606180751627,1.326130820648765
4.024291332456425,1.1146566903700261,2.4026598844574893
-6.138428524731667,-2.6914172992006264,1.2101409651184873
-3.500889133491518,-1.89569468336963,2.0217370085048634
-4.32127128979065,-6.62402253035808,1.9664104582796673
-6.952616041948156,-0.059657637104482575,1.3886243128706477
-7.286297900728629,-1.5408776347298403,2.710004780499472
-7.10173009471319,8.80167491877873,1.8736621245190304
9.349833706146754,-7.404255379959144,1.8166255037588668
4.537017666345806,2.3148086086542623,2.510897544958008
8.801507567412685,9.33052096673455,1.3495564966025895
1.4307986064777456,-8.040764519494719,2.94604434083746
-3.37982481678117,4.422370578400983,1.973910202109343
-6.721462997037211,7.310320715250139,1.912527987368528
-0.33287409084331365,-3.355340368033519,1.151767908923951
-0.13202979175065366,1.387268555035078,1.969682384088258
5.549396538801524,-8.2073973094633,2.3286939472146475
0.5687896705592603,-3.2588670312543755,1.303792192385617
-6.102993074429532,-5.023371029789887,1.9384871799316783
6.28381405568814,3.70736055774592,1.2873652445569488
-7.041679719043197,-8.886244457838844,1.736152673629164
0.5782802160250249,-0.33542006261524904,1.343145023492147
-9.150616045870885,1.0769168146912058,1.8485812792184433
-2.616381118015414,8.62509259323226,1.7656832491601582
3.437463426421452,8.422443797973795,1.7952083458179808
-7.225829837869313,-9.868138653946946,1.8386888840461353
0.49759984256804124,1.6206206990485565,2.219704727912381
0.7767833769168391,-2.0042357697782247,2.3140051885062554
8.18710224928558,0.7251224798830318,2.3329453377192753
-0.6674125260015913,2.99200124962419,1.405309146438076
-8.432982315013797,-4.512465330700197,2.6611457678727644
-7.081254121737503,5.223014992768796,2.2738186355490417
-4.487827197401614,8.410390173040607,2.6714822387834705
5.979080351177311,7.77572153125217,2.083551756261326
-4.89783342865233,5.10685680263488,2.8183032619279027
2.1885858356240373,0.4891316827538734,1.8846007753079628
-8.432366205961223,-0.29614939691996867,1.7863199867316075
-5.957091608270916,4.89997273716366,2.0678440707874763
2.3828565162674913,5.454602319903225,2.0164817603191154
-8.03722492340765,-9.75761202023307,2.0735438776374018
4.3108518035093635,-9.243443095509566,1.8797725008398767
-1.0179959485649626,-0.44879806356256147,1.8835491760890621
-4.408494972283159,7.327127989492684,2.657632516270368
7.4780050452930915,-5.699872902052898,2.168549474281777
3.4631629383669598,-7.12846471514591,1.6596300647680753
-8.716312352917635,8.66324503060336,1.8995144689625876
3.4039527578438094,7.822246809689904,2.0662611675224367
-6.032415268179059,-4.626514491090696,2.0542220973124232
8.405178251273842,6.805699807144208,1.974792556404745
-6.925360210694162,5.140202714080084,2.1865997928668692
2.333791126082982,9.907820839832983,1.7381338712552639
-5.151869916860297,-6.732512592925557,2.0076438049527177
8.843329640903146,7.947872451995323,2.2928692833875126
-3.5106560894584575,-8.860392922101406,1.4162489338850863
1.7927312616840663,3.461292929645003,2.0503214553398075
-7.409812474276142,3.3831560977857134,1.8725778725714148
-0.4125588848294388,8.31387898877519,1.9637565098867569
2.176725784221782,-5.442489522660066,2.2308247439052145
5.413923782046524,-6.567351905712629,1.6620710708000492
1.1413498765568324,0.270227966998684,1.8726347486628363
4.071977041586607,9.051434841683992,1.7759910943530173
7.181630094595036,-4.422679610220557,2.5304764865705964
-4.028865102044586,5.933299093625596,1.7186765003440494
-3.1966613213894384,-3.601156951489102,1.1997728853658898
-9.408522976869843,-4.897563371823484,1.9663647830454027
1.0852362573083916,3.6821141358493197,2.046983426547195
9.430618566930924,5.428119881688719,1.5694761717917913
4.722053986017334,-9.73873292006215,2.095278039067055
9.851710409945873,1.6720171570277884,2.1612519861746233
-0.9129584728536031,0.6180643967429091,1.932297213900327
4.94947156965333,-2.2198540183370756,2.579494249100412
-6.775834554756579,5.706354603424684,1.5211214641609194
-1.5598707101779663,-2.881585413161698,2.065972470296605
2.8722774543490495,0.88056187834691,1.6653721602680613
-0.9937588391397512,-1.4428355060009537,2.6814522645609666
-9.405556317561452,-1.0389660001377798,1.7432071373028566
-3.6631478098608046,-0.28764896185661115,1.3287170080066129
3.5213551406119876,-6.876379153654004,1.4499129107986921
-2.096125588416924,6.069177685418683,1.7936041879287266
-1.0319011082734484,-4.188151928110635,2.4860850084725006
7.123583524676121,0.3259159824801916,1.6574023126841606
-4.612183393110165,-4.538634410021498,2.9601043576302466
2.3186322905654055,7.185667022192934,2.1535433285140866
6.915411136767716,6.633740641717537,1.4671491432663064
6.143012539039159,9.012395744265948,1.1801550639778229
-5.225526671089698,-2.7147177151726565,1.9304235375272076
-8.978204586847392,7.739072757151703,2.173372130684207
-4.463444193329491,7.177148943916173,2.5470106129032724
-6.471931895347853,1.4760861683357085,2.026260999775703
-9.445785010037195,-7.0485110857738515,1.4803742374220725
-3.9127671302848643,4.08297075233704,2.1392404816616333
0.4162277997805912,8.895757180662667,1.4181793689377251
3.006379572195799,6.386101703392281,1.0287258731605622
-2.4420953406396206,-8.469378787412346,2.0812655969797085
-5.914341552072773,-9.549530676316763,1.1454697358786974
1.3861206639030534,-0.7872817429127732,2.460286804679718
5.047326117528199,8.260174527867239,2.7358341051915227
3.899033755581357,4.447255888236501,2.40339374121572
7.139691139337977,9.987711662113593,1.8556713538639158
-4.722659507546034,2.545972005373013,2.3146409174114155
0.06019664440161954,7.64459964256822,1.9604153820146974
-0.231251925109353,6.240500781012759,1.054351807355431
-3.568348342430223,0.7721782081644157,1.6581108957155075
3.728419732441143,-8.190989094484193,2.1972688131826845
-7.315315903704683,-7.383339167977397,2.531215051797075
6.102982654288702,6.309638268929735,1.0328226119660375
-9.267616516734059,-2.6125221908198215,1.279250524359928
-2.236403020345314,2.052819345975843,2.4037392118576855
2.1464069113056503,-4.16576744870369,2.4334900250231164
-1.5127182586961183,7.830584694758279,2.9960834119328057
3.113842913581607,8.319927407983478,1.7989281559679307
-9.223987701737041,9.11410681353393,1.1332289177394241
7.343210152789023,8.572735099692526,2.3274728163316807
-8.446857461534671,1.2803404829991258,2.605781606874481
-4.245073557676382,2.0375979627781824,2.5945285300841174
-4.132621682879849,9.244953849150257,1.7318727416133755
-9.763727256570691,-2.54730818977583,1.4240597968574944
-8.119522389671431,2.616739673324844,2.182216871455297
7.037678582641465,-1.2056343594121586,2.341593957223761
5.516296955256383,-3.105564621766961,1.4827918735952896
4.759869589275949,8.588845197305702,2.5481958943715846
3.7859240621887142,1.3928833180072875,2.3294767985268323
-8.509398320538416,-0.6978777420041755,2.0414481970433207
-4.026851314402659,-8.917423057964953,1.8352647278021914
-9.868534446987791,-6.890225352523023,1.5097291239086064
-8.789579584344501,0.8148691352805209,1.8815029550892244
-9.242248084197245,9.89236641230983,1.2361107441591528
-6.021319913458305,-0.8112708249067158,1.5928814218832694
-8.874329057326566,2.5038320616976595,1.628100548423108
-9.662324311419884,7.03384857604987,1.520667876497543
-5.101705367533236,8.367942135317282,2.6142372341767266
5.977078471310666,-2.677398564595517,1.2912484280429315
-8.873779906419458,-6.72812421846019,1.4593383826557298
9.690984686356995,9.426059535310713,1.0692094030085508
3.1516647281630874,0.5497938954563413,1.2731161316911963
7.336417611931392,7.715585236197786,2.7361763256315035
3.2140191515439653,-4.029876419593816,1.6073975100345386
5.53747479726518,-8.226731866102714,2.3277282631731224
-3.984422905770673,7.568043031952197,2.4777491274734302
-4.853506023527898,-1.6687323594760866,2.9706569787616197
3.2884995537786246,-1.1884486068262934,1.882222959424099
1.263087067919491,9.670770856988447,1.9675676768905768
0.11326515382210545,-1.8231462870691022,1.9468785956979182
-6.454895088993762,1.4735920218253717,2.0197766570872533
-5.387029535900099,4.745822834685605,2.608736627433677
0.9945022448284124,-5.49603126942626,2.2048177170805596
-1.8016391750456595,-4.606041583463285,2.9363842353845304
9.250245885855264,4.776507738448876,2.026047814599835
1.0564471138005338,6.1428957022528685,1.777519518733776
-1.365766718989354,-5.988070813656623,2.0431419797323924
9.011977064684672,-3.825217733420059,1.5598708240436188
-8.16772298362494,-9.825574051768625,2.056972167909083
-4.564360170334614,-2.303345750954189,2.5309974476922874
-3.0721112863463134,8.022298513358855,1.976755856606141
7.070052357367615,-1.9731906793165344,2.348100648391737
