x,y,"f(x,y)"
-372.7434854485938,211.74253527601616,-206.74183887760648
-15.19653752902093,-33.27539369227793,-20.43872774640832
-411.4040989150742,145.23492649502668,-122.93491869847274
-477.0714586011486,-401.3669189890611,-725.4937190797295
168.4490758836689,383.0431243076921,348.189433963926
376.5116675517419,185.0625345335735,-35.24590858385585
-166.32777100694557,279.53864742188,-69.6147451781305
384.78353859594165,-395.5352982776658,-382.4539212912908
-392.13762646934333,19.76594697939231,273.4297140765868
-268.32826171650436,197.21705527395397,51.70842171046053
411.24528835247975,22.81763790031198,203.58488609375613
8.71413113924632,-410.40998957069655,32.24873199492888
110.7890010081527,-449.88498805696804,-14.29971234105328
-473.0693298764719,118.8006253118499,-73.31193160747685
-380.52873200856175,304.01665327096805,318.9055653008366
-454.87020799912636,508.5481378783693,537.7939637889582
414.7207577084613,69.85469701192824,501.93203800014624
-373.96995699615024,-276.99471650128544,29.007087040873472
358.06497444736465,-97.20159863101412,-396.915437441988
-152.540467842608,-402.8009986132189,483.68620654205336
307.81183627855876,-88.19643496821664,13.135233253614338
-138.19540740429068,348.33129466564947,156.56183996140066
-237.8915433544945,-112.43549502318035,183.04197766781792
-416.0914419824054,-459.02481837119865,280.8824933548663
-224.55645125208707,-342.10670510485454,478.860354096504
-29.20477008150533,173.74996770001258,-218.3703747551836
325.1290100703186,195.81492704759944,-345.0472612204525
-48.6246863168534,-309.2052484271211,-202.94264641308723
482.75002873612027,317.58493918976717,659.014078970021
42.63220311533871,-224.40383294739104,-45.61909274146384
-486.4556750730819,57.052399217485004,-287.37996480957503
-86.66388460413702,-196.90942235569594,231.99461616061535
193.43268596379005,197.75182759820984,-60.488769086796054
-272.0853542401794,-127.30868239547465,328.3529472156601
203.39706966851452,268.0902889670542,-129.95807726719005
3.78604050587262,-16.971677027252667,21.24245812552032
-485.64451780288994,143.63671929235977,217.98907603546337
280.93742026773066,436.2784130663383,-203.91213595382433
61.822672705612945,-66.20694425503336,-30.68567083838525
-427.5266528449604,51.86045453237,-253.1374467213147
-25.38082973463247,-318.3433835019889,-246.52452723894146
-217.81208906265942,198.07463747606255,291.4269597454039
388.79389961004347,-294.18757250825524,172.26768214810826
-220.2346979253773,194.51720446638046,321.7267971400018
452.2875606775797,433.3398326714456,-99.35032438076337
47.239935331443235,451.8921106028248,348.6519840558182
-180.61956142415738,309.0720618840619,32.673756390454315
321.0700978355992,40.08406691109769,-125.94817766095589
202.13798744654423,345.3117735218623,-104.0952551416857
-88.10240440741939,-43.2540673398928,-14.192257473297586
132.72914197155137,-126.03627342597258,-153.55651454051701
285.27028636496004,207.19117256269453,-37.50645135036271
359.99518134629307,-299.7001164493296,331.2129590473173
324.0066188432012,-435.9377515758339,-90.60599014851678
-341.93706128034,-137.18873587809026,-93.43301668724038
336.27090176367165,-163.18940700470523,-129.0069543759828
-451.96384370301735,-388.58331844795975,-728.8729126533442
-307.02522209221775,363.07179094669596,431.06041219014253
125.87696134757289,172.18333502280518,223.46178649511572
-394.55485394236996,-485.5898485866818,172.94576646986525
105.82793733754886,41.12338647837191,148.75746103904945
-196.6431320437107,-354.50553656302407,120.29865142059049
-72.22621680164013,11.489420028582686,-6.94291954756094
-189.28486047183048,277.76262079790035,-285.7212614078471
-440.1422665063378,-89.0330971493778,373.4062323550978
0.7769629920879879,99.18964601436119,65.20301222895421
474.7258310603647,47.553463356617726,-230.9319884389298
114.46614851597019,79.46840039221149,-69.2268032593581
-204.7673634640637,-22.408054261086477,95.36695237198886
467.09743014299556,-340.959267984952,-3.2887810413682246
-113.42105400091918,-264.58698801873027,-243.9161156358344
202.25815948169577,403.50653093575636,458.9311745679608
137.33151224058292,243.9234430563289,-9.22553740257511
463.78070839178395,494.4546186818933,-509.1769704118889
424.5531591627131,-456.57080192574495,649.9978221681683
-360.44384629756803,-187.830164971199,166.74235304446
-424.2576642770714,470.3105951032644,224.7110759186425
317.0737436660015,-62.0760976315687,177.03684729563807
414.6618504159468,106.84154504482785,153.61175421195577
-7.195029582950951,71.415233805556,106.760812462678
195.33954440578566,-367.93405112100277,352.81420875885067
-440.53680109729976,236.65080169292207,149.09564673241312
-286.9202965949728,-452.2878991596464,-686.5098387478503
-359.03877667151755,38.87400088771278,302.2759186050355
103.5884375552348,53.90109103936743,-82.37311173079581
-309.7191487835063,-305.3071867878848,497.2641160241168
-450.71737287592896,256.4344069479723,158.72870568423025
-202.53974247832502,405.68505984025944,137.5166681301801
181.4655274126876,490.5656315468981,32.09375195424625
79.73245364413901,-484.53945739301776,442.86879943462463
-173.33763533349293,-194.8416954215345,-106.8045344052409
341.48236886361747,435.01958494874907,28.00466363238553
-229.10043339562026,-460.2824632010876,-150.62711107015429
-245.199218313541,-233.44620177002298,62.7690518488543
61.386148648538324,34.18987963782047,133.4836261604086
-22.307184797925743,245.96187071956626,238.4505238704356
-55.32399554523067,-278.47022534912935,-52.04245478670801
-352.4755261910352,-204.44755167883318,260.6649889616799
4.757700232182856,-312.7926484696119,-129.3333364863494
-246.7646287099451,-58.30445636741638,78.41293697338558
-110.40780019812826,4.450354858352512,-30.879912733397596
239.17613841470086,408.80841799751283,215.27336893729935
447.34753337278016,277.25248556836823,765.5552915959872
280.4356763538681,220.51333181845666,-137.80968346984287
-96.63089190577796,74.41383235307535,-15.06423027555671
95.26593467265423,-175.53387256979363,-11.18372963057579
252.41376345672086,-440.2412131242801,-301.72657623103856
-87.83764470180711,-246.98101247264492,-62.59662059957799
-143.10588537620367,-312.6402467592627,-266.96604096356106
-373.510864941196,-278.63318652961743,3.9319679519786064
241.9310607112966,-279.78252167200776,-261.2641644200595
346.63279698700785,-71.12019809695278,-145.01560318912922
-187.8175631053283,-122.14796322005157,-142.62769411547234
290.3119520179562,-166.86411505162255,-400.1492005701407
112.85817173707517,390.38727320413386,183.7192819209174
290.90103951692186,-304.39688747503124,52.261011957939786
-90.79051965474366,-344.4186396736177,-9.347390084256844
253.51819637719723,-434.1730358921144,-206.35613601016888
-93.68666327283097,435.0567992073301,-520.9018679834882
-421.11182293048023,-312.9893841495152,-4.179436658473229
51.79281217018274,74.00241669431387,5.92843596630135
-46.76738417802687,-129.31295299920555,-76.93444706498198
-253.05099550558498,56.62694475163153,112.55176446192286
401.5240550059716,145.98793084966826,-544.880121955387
-119.9582151311348,348.23887849149264,125.12022095083344
-471.93486189334385,7.437345746507049,-427.208797446174
-120.6930020325475,-176.9055113836689,135.11089409504686
-77.30195671002139,-326.5741581241807,-159.83247572902098
370.3170285508197,109.3806299533527,-270.4762855543292
306.36360509956455,-376.827506331717,191.02020456555974
-307.23421603028555,364.34652396198817,445.11085343699926
347.16592738188376,-483.5435643085368,-308.16688171117187
-258.12251826824684,353.5870385444573,409.95196862947546
-161.85943227976395,-287.4914592080223,-105.92145448032166
-433.3379031270489,-12.433567707169232,125.00370453951555
-455.3151353504114,236.05319974169083,146.6057264406271
185.20076371060475,290.98684302877734,-281.894750151043
433.5012705502546,-100.57749576434992,45.12726270625286
-7.1507412604634055,-0.5583269215219389,-5.963205806654758
352.35196104558906,-481.7175980766177,-234.4607224655032
300.801279685277,-159.71731536594143,-315.9425240215739
168.63101274248118,-244.14325979744706,-229.44899933821216
489.7064254646052,-112.56926811101914,537.7942419317613
309.4404309774193,-203.88518879269827,36.58578154967425
-230.5593403245963,-348.42644106229693,496.23594312725294
295.95058813041453,452.33184603938173,-445.76079928234196
197.28552579471727,-72.41847362373437,-120.01386105586873
-102.89106264437589,141.10997713235804,44.093772782871554
-433.3593904874342,437.0034034658447,-101.70271316822414
-292.49584167106593,74.2131864066389,407.66248403833
304.37160104279553,-381.95285498888006,226.8695952936317
-257.5510649486856,295.50730942215,-456.53744996144064
509.8065746159084,281.25600970133814,-128.41931167691655
198.64385534826965,-97.6796257297309,48.58099078263525
-23.324179745169545,40.33907169435133,-78.68428737812135
72.12717077701336,-76.91673121852307,63.575937529076356
113.53366890643065,-282.37367923729573,187.78434070892854
480.19949571340624,269.23183186706353,202.63638937519548
-346.37701669732405,250.301466930851,375.8684926616849
-233.0666980753873,150.58523331999697,139.44511193568974
214.62123312255346,-45.42413767285029,-191.08136470192383
-266.3854252609889,-36.03862253705199,-205.08303046038242
380.20829409489943,-206.39349921011672,251.72020026860702
-157.14900412608654,-239.89801927451015,-181.13111447090824
-326.82045448620124,357.3467103457401,233.774235987559
-463.2363408897859,367.99920375172985,-796.652151312986
97.88932128558076,-496.28684498018333,508.2031604865838
333.0889621038609,224.87689918960928,-569.125282687317
-231.63585418363778,-174.15975557208947,-150.36143638139777
427.560433929032,429.41167994584794,-710.0951543507896
263.9198926008369,-264.0689631507811,27.236794439633968
-449.22810112124444,-168.54718561299546,-334.80201969737453
74.37618859494387,253.27216076489867,91.85797605833491
69.05952289307209,-436.1222552895846,-45.555735684835895
-304.77075974555623,213.03198393913328,-86.8824377462343
-169.42655624630117,178.87111544491074,288.43990861974476
-42.722412970227424,-200.68183460906027,56.46488896532837
-462.7683110528835,217.87578247574766,571.8917778591456
-358.6289568912508,412.59489713856135,278.55710833942567
-344.0595055507879,311.23581005373387,21.17532479276474
-123.66258743665571,18.270558869646038,51.62753616354401
253.29403768481836,-376.37580588324533,540.0336199470977
339.2549469155931,401.7553750856979,410.20555751277385
-345.2425768785522,-10.528686665204873,247.73617601652836
257.95178087093234,-94.33341004702606,271.08872477141267
174.80699738948545,48.89925485505114,-169.38522152403883
400.06388931981144,-293.32723129593865,7.615768215664289
480.042244039856,-167.74025441218453,159.24415046217246
-384.5523365786204,241.15767607703378,380.3385390778502
-429.3899659050837,64.99776723667458,-338.00566806813094
306.92365204685757,268.57354772871236,-164.56350476108437
-345.937025960081,268.25175249098345,377.6180681716729
-312.75568716062014,259.66530405473986,16.999602993365087
391.2047846664467,-364.35085449985195,-706.9150545375423
449.50005463298555,153.80628597634552,-168.57051593977238
-185.88544622287463,-20.295756730001017,142.2897317396594
350.3801348485058,-448.41886481938377,-16.12505308505544
367.46947539317864,343.0950732921282,727.4955609911005
107.91985203408512,-287.01166115610306,232.0483336252179
67.67457081666043,-498.7491560827299,500.167997843627
77.65853106750433,146.8793717319287,-9.01369495313483
-203.47987185385182,-335.7641602719747,266.66204254980767
121.71984787352653,-448.81236702115143,-56.216694686181924
-262.57380238482426,444.1814392112623,132.4822129249426
-330.1045349625766,-359.9579148382835,-237.7828299397975
-89.1387346698175,20.530515598585794,62.89728871305978
210.71915313606166,-135.8855254951202,140.05412055592865
124.3419518478994,-466.18562781968706,139.50192127371596
476.03924924385535,-190.10174078786736,73.1485370732152
149.97085323849979,-153.11832406477686,-25.069742874788346
-367.2944130089775,-6.719808533894366,379.96766689808294
-346.9125495884615,211.69620428861776,-222.8868618288967
-416.6992485602999,511.97742262346014,-5.2318468438087535
-316.2380646430587,19.01698052981601,215.47051920356935
100.30172229541995,453.3791918180549,406.3013230263821
346.4053504151709,28.1097967767613,243.1721742427238
403.3204757170763,95.93069320477196,208.0090994674644
-102.3550600345103,-369.5953621513713,228.0771042148026
59.98902127332531,72.52561653470502,-19.724457429166605
316.6203823624329,-245.18449394449726,209.75425241839966
-192.43978629614685,-231.37441096477698,-102.1134227894257
97.96506054522376,-67.70928008642261,80.42294178798159
-333.73950868104635,157.42798632353856,-280.4307799884073
-24.022691309471043,120.14563289051546,41.399945259999086
-334.7740053878084,-198.37373527501268,150.28930889287304
-38.475376333674944,-482.55833913614015,302.72035518958484
-105.6566356299985,-262.09630195335546,-222.88828304034675
-68.33682073549483,-48.301007014728384,64.15173326689006
-262.4386804669256,419.3437972400827,492.32020058552587
-372.6916174044097,113.01155740352988,-184.1526849347731
-229.71870421003712,386.56811484596017,497.9397135932445
-266.67003981423704,96.28410179604089,264.49686830977805
239.9193114464765,-58.19654553503756,23.71686323456374
222.18247473310316,-175.5322278198505,-83.41874046295186
86.51058561461491,481.3754490081667,425.519673836524
-418.4741906751742,-22.273321417523903,316.61674750161694
67.85213878275374,-144.13139135809752,78.04705323183438
-430.86128543682787,417.5136744281716,-395.0332237266055
-493.39082826113247,319.34910373223966,-61.481996713451906
-150.9415780990405,90.86921882734646,-282.6093145260379
-265.682002878567,67.64977600741292,264.6957528610983
96.91922578743561,-2.7129666893697504,-70.98895679952898
438.9299077832844,-413.370724100261,-112.66339420326159
225.12847643770067,191.99714781782927,147.6026325778537
273.77752265829076,-127.45365796714623,83.61226825458537
461.7145450195177,-494.5691889815067,813.21639907808
137.30926683808525,231.48102374677455,147.0738850991337
79.59648400366143,-379.58961922690366,-406.97181833526884
104.31280737557347,305.0666402545827,-331.37595497025234
374.58458272508506,-246.20484991549097,285.4337499832095
-114.58658794804728,88.48140425230952,-86.59087812296302
302.42429479731607,71.43845786896998,-176.63749977844293
155.9111014166133,-330.8849370613475,144.62553182656916
-200.11873199926947,-62.4257536799081,155.97111017993177
-497.9830671522901,326.69457162277183,-104.34137169516526
-297.04193015099395,483.3072338836405,-477.10043597411686
204.78849497790577,-493.39895104150924,-209.8848531241165
81.60287717912047,-361.8261165949008,-306.85812802834454
-230.81502738402708,120.25812098340282,73.11310403144466
-67.27426928535147,-509.4265791436135,-70.75384750780995
165.01633595536703,264.18177785072146,-184.82268683828542
-381.8637921383455,85.00521859493813,-369.30790166604
-69.34570920835438,177.01328900250724,-276.8325663352908
-85.37680385845306,127.22267562632567,121.50135956746189
43.62344460312636,101.39012088872232,-36.87409068334057
22.439608543738927,-407.1297100727072,-75.70257116583447
-135.44787449052205,-271.1298578554944,-218.8423078987233
269.03923590404736,-36.948539034982105,106.26372653314917
-443.1574630489971,-169.58413211525487,-395.1597265085157
-475.60860412482964,289.8539796404999,61.44262862098766
-81.65443625126363,179.47955346786546,-276.05301246229743
406.2149121749138,-193.05433453903447,544.9498842714004
-227.7689850576188,461.91537964619124,-228.96573423888609
-335.5552515096032,147.70374222999635,-115.73593946727468
438.4853957932812,354.9441711676849,186.92773317750988
-339.73938730744806,414.29533478194264,441.8066241507192
-128.1632904053498,-309.6235454676279,-289.449474528624
234.51188258456796,-104.72325772303714,287.7312798112569
-244.81381531893578,-449.56778792112925,-322.12655780195337
-276.63408353927036,-360.631150182602,154.49698997605603
-104.78875245408858,89.56543024872633,-15.851757266225327
294.261570147149,17.544401198993455,-213.3390611755636
420.8469536384065,-63.97599533826144,-352.01072038749135
-479.95645142039166,222.16948702194657,584.7126425753513
-342.92927757115365,-239.71168880163782,-59.97154220511459
469.60772008643335,-87.60617224167402,303.6888094024657
95.01828254614361,448.73346120777717,392.35499561897063
52.64411561351142,68.70050442765785,17.486901288073163
321.0687275868105,185.78790305926225,-202.9984072377867
-471.2619028188725,251.38910067057998,-58.749546534779626
-497.8316787988738,-54.56451217497818,-77.08932203429427
478.71390689443,-70.85111918979192,218.59535524136655
336.45638202642544,-30.510758641771986,261.90315591647266
253.31894431566707,370.7081723957233,342.76925605166485
-352.5624113716565,-139.65760960430714,-200.77712960342274
-23.957582803701712,394.52883314998235,-411.43783198932226
447.78858349142786,-470.10116361947996,845.9889946496135
444.0059859189296,-253.0967962875518,-312.6090731939193
-502.5309624529625,406.92614947081177,-687.9030551206873
258.5512028223052,443.1574914086708,-2.9604231571945263
-505.6125271585686,-299.34088335601905,-221.18577258706668
495.9249691346499,-289.628401996879,-262.1451324694012
-85.02558515640476,260.34781449631566,234.36039058035328
484.8832081716221,-141.85939003312,383.2662220879142
-135.4272675526272,-301.4083802973264,-334.47541529555014
-211.77621445281648,-279.31095817612504,-311.3240897305702
-188.1170290333646,-200.5153194690888,-77.47593111751144
236.21536423791622,340.97965647882575,245.56563040937627
-307.5350180554783,-44.66927733971386,-290.90982783634337
372.7950763956743,-381.86126123038696,-495.6347677425689
92.74643827378418,-131.54705633778292,-71.9722369376475
481.1888905720522,-181.07618004704932,50.41755101456883
498.7749411698162,-434.07185501315064,210.82371805957365
-322.37363066660316,331.05053258870805,-1.0355388768911666
466.7208228618422,236.90296139840427,-186.9032738944991
-464.3445899477159,-65.98441112692387,357.47528586284324
-483.4675464979398,206.37988473147664,504.9702094310581
454.51732718443714,-165.16156547742366,323.2641359092444
473.4942591487933,446.2960786429559,-11.627053926756446
-361.21838318388257,0.8004775615513608,395.56676693699274
-58.966205041665944,-398.1282052356795,157.2521007022666
-6.0492513401011365,-25.413699292831893,14.673736327290353
368.92798619474377,-143.2260669916369,-148.67689130358892
130.9872570328771,-477.0773094600303,234.0846842615897
281.15601838245425,-153.8971672380477,-260.4671675707522
-15.260830278358071,487.7729974199997,425.4836212491583
151.97563109563214,-246.11904984664955,-181.11574066990374
241.05918466647927,229.37883731182887,-162.41277811315345
243.59043473131658,-354.160798149161,508.73215704811173
-510.2204653724955,-338.6158238721529,119.84240708497322
-409.69413250041794,-208.39324655562564,25.50456323195161
-139.61170830907804,-497.03452619207155,-457.2169881732945
-449.3338141659732,-16.747147098234336,11.452032374605427
-119.81854477545778,481.10131582060717,-144.90705405996187
-113.08354716447514,-223.71234668040654,186.74933006645725
430.31914217240546,173.90342355363214,-604.3012617177424
68.6815794121635,352.5438611572355,-324.39595272789813
211.30371126646605,450.0029623423176,470.4439295862904
396.4914504562979,-486.06583582252745,316.86871327948825
-59.25957565509907,353.4012668016802,-127.03896399329504
-509.99076393228063,-428.6468236591145,-444.18865811195764
-219.81591078357633,-191.09204848334502,112.64311383138948
321.6985088383866,248.47576101717334,121.30712562788946
411.4853578752766,-134.92266328088215,56.47692441207455
-152.05418893494164,-454.12799990458336,-35.3231694368802
-210.95295694945446,249.08289164794223,-385.9685435006553
434.693336134383,58.12846149995187,360.4050745567537
-152.50049435363326,-35.5735129949735,24.60444706506639
155.89907259049812,-88.5177455567349,-165.4774830367911
-224.9633433082231,131.2314069827388,39.55281776793905
-411.7311500382807,427.05881216869363,-116.4375205491013
1.2659832688777897,-81.44929694660061,-15.157821947112145
433.3894012090036,-115.08318138959123,144.7574979399961
121.48813202156032,-142.0627665235893,-140.9135895389138
-298.161536221456,-308.02870804427164,201.13330369166593
186.80788312843572,340.7495145603698,-208.3501320742018
274.80181155597575,-276.31454448177044,85.26601077367962
-183.54118459908216,55.717463517092824,-154.72726328092094
60.630427065383515,288.0935903385488,-42.21663706646619
186.32000662253824,-485.58645145696255,-89.40072473792978
-347.7983791303801,3.5984444660783765,361.8735472454984
475.2393623270016,-100.12840515688174,443.8083152552607
-49.91799147536187,-437.47015691025535,370.95230172694306
491.1763358433959,326.3737431848713,579.98744339658
-317.876361375237,-99.34208378293033,-127.88491978698043
-16.615888578924114,-130.35242686847414,3.4098240036900958
-342.1658586359422,177.57884677635786,-524.6287795306928
-501.5748378788468,-57.88019420400872,-85.05744941602016
-268.4158232829924,-130.9858658029816,295.54415953079524
-99.13616684228259,63.94021179572269,-18.027197790059617
-70.52212457038263,-142.0945291865204,-155.18310158845918
395.7812788267055,259.72406775804905,144.4316979811162
138.9335182139821,264.48403835432543,-267.9494717532783
-67.1317450562251,261.16155016920777,267.66023817184464
499.70964440044827,297.3140674350615,286.6792184179803
116.96571558572612,44.51589759629371,139.26211631892
-181.59312385538908,327.74930682592674,159.43095922299082
195.90234235985372,-237.0728185863827,-172.8406492986992
-4.403279172602765,424.33962069526297,-152.64099099050293
390.3157187258083,-100.3147894855856,-345.1043768421637
406.0275323528409,30.94094631002838,340.4492400162002
-135.83319027592233,-341.7649589082928,62.50476656065314
63.83518808078759,-476.1149466025241,391.90299777662995
-239.84799329658324,-418.04303912517173,-276.61968308936196
129.67603378437116,-509.7694898221989,504.4898292501097
504.163289415347,277.12083124950107,-86.37206172541232
340.5706422499163,265.8633957400973,286.8127931142112
-136.79626208990692,-85.24121651952328,-95.90830413105434
-414.3305195586637,111.24107252571196,-490.1247088648805
477.8823550704785,-358.3546545678686,160.78797424352814
-113.06518663401448,352.81867107117046,57.42158842325772
-211.57796529478128,123.97169417012572,-29.061116564318326
-188.07255766469882,-151.1769749909015,153.31660686063088
-10.318472561820954,364.84005612178646,-388.38728604422374
467.71343231897663,215.68356393982697,-384.3870499316663
498.30125704549516,-83.68431566338165,485.68772729080194
-208.76623119114697,-140.16359894029063,-109.7468901581246
-152.0960432665753,-305.6485056064645,-255.17669976914215
12.089917507621863,-333.0162981880791,-232.28132003610926
-503.6162164431504,-49.680305770766495,-192.32760486178873
-332.96735923803226,-133.14484899999331,-16.831829958148184
446.52443699692174,-449.13878729761177,628.4009369769976
-481.85831724916613,-194.40739072076656,-145.19790953474552
-408.60028956616316,-375.05084135074947,-111.90207877055369
-81.25745455747199,309.3343054732744,385.8896926999632
237.0050551388283,-22.306675725575133,-201.11574015234083
-236.6686920802831,-323.43099500521635,240.76204507342302
-198.69123527281567,-346.69417677474974,154.29513363548497
-199.195668352628,326.27974282306263,90.6959239211536
381.54437299569304,58.15167598582718,407.7310664020238
-280.47605122312405,2.9866935479334416,-170.61418661324882
63.8994698375069,-53.24900726567796,-61.26047505745976
511.9294945472677,250.37034578949067,-149.47018881471143
233.9486667704506,51.52567122547373,103.0638178559717
-167.5769289759478,-389.81003375725106,437.69420125757915
271.82998562038733,-440.8754917176716,-304.7256950970847
464.80968436286355,-237.69770725851436,-177.37569313488893
-129.49728547575364,484.6223288653531,-128.19387439670993
213.00350983099452,-428.36684452813824,-146.09529673876435
-434.3764345657455,38.902141196817865,-240.25836758766593
404.78396083624114,430.9598134039421,-698.5215879409837
-413.4331139847045,-433.2989653414653,-635.3867802289215
-130.12470142812708,-317.17535669942856,-225.89716702146671
43.525983090929344,123.89194131418765,-123.56536565680737
-242.09649413097588,-497.8366745992388,-192.66051016797863
152.85178981086983,436.48183953815567,575.523246964951
55.73501684982932,-402.0624052691005,-299.9647531732521
222.3976860652606,-450.12347119164235,-368.5060945381773
-149.36129011490732,-315.1567338255346,-236.49932358514877
47.11822300433755,112.99314026473485,-89.1246780794434
319.6778497855785,451.6492775324127,-483.24693942816253
318.1530583054906,-21.427286228005528,291.5410323644166
219.38173424832667,36.1163873454293,90.40377296303166
42.94235096573891,-58.28574102442326,-38.45185175487872
177.4193671930832,37.21966425403093,-6.114954065082422
-423.03458292526,-236.18278752358367,344.89109757465053
-29.371186472209843,199.60505930034742,-136.762051544531
368.7869443119606,214.9668714120445,92.09893758508295
109.94157744808172,21.341217079635612,49.698543555967795
452.2835003648921,368.13658816001805,5.987677404665334
-243.52919419486113,164.65591005721626,160.47197798444935
-413.38695463856595,-6.660598843138587,250.10279579531323
129.65215805837988,350.32397925009366,-109.4635839391855
-418.8918478639305,86.34423997640192,-504.10068217648325
288.9066121466019,-434.1735084981294,-170.9873802783712
-249.09577405536538,309.8707013268282,-283.2736558344509
39.68190304630434,353.88450694975745,-405.3734772809762
318.8500892688512,-462.77007753787655,-417.6244141669514
294.9482175491072,276.90585287429985,141.92866686607528
-4.121572270890397,492.3994839918321,496.65005442517196
487.2667272350441,297.7107023083022,550.772819318571
-2.423647138979163,-104.57143678978173,58.77341833254293
-226.51758930835922,222.95486867580075,-51.786062533937084
-202.31040557907272,-212.81359833560373,-146.3193691849315
249.49014925032463,161.5325024266008,87.6212046508397
-64.4023921760321,17.941451423982016,-25.304723641616903
-83.16059157965799,166.12086520723562,-190.89959955723205
-491.0217264435871,-88.23215106475197,307.5394655874268
-199.39516372884555,-354.1324246154818,134.80474749953999
369.03227375780534,-80.85192304020575,-356.60334162939733
310.7886061845984,-23.133062684847346,275.50720081241667
252.42712062224393,182.13043362757583,250.5483292432007
-488.3165320440628,-220.6579757377716,-263.9654728388875
-484.3619415739462,149.14639503663705,300.7301686524327
-193.05988158373623,-272.5504052864543,-283.4016556450059
-26.15984924863153,271.2664859434716,304.98778694182215
419.5750584179402,227.4422778413781,212.0727139991928
-118.1390684103277,-391.42573338323314,398.3983427303988
-216.55039706839784,94.8786215560632,84.19397715910645
72.86063954402573,-421.8367724240861,-218.1769936160522
424.64696273888717,480.38330219604904,-187.16937822574448
244.36604053734402,-164.61862067819777,56.430257347854464
365.22627274681395,-491.25258276056957,-135.81856979574252
-325.4296115988143,3.7018099015897405,215.0439902298938
-383.3196079986766,-387.21262732996775,-191.81394541200672
45.12884089742636,154.56543961775253,-132.80843379204376
202.10772553446395,236.55023200192124,-274.4541128303286
465.90776131843256,367.8883566723464,-483.4751572260281
-131.5487657405656,397.97094597609157,-378.2954121483679
-157.1257833434147,-195.1236748295463,111.97928269722034
16.23480105122269,-145.65402367901982,6.720222968082876
189.3764471876699,485.86024482880987,102.44714441981414
67.60834776607044,-67.66405394577316,-11.593360220215214
228.38342997257837,-97.58119292572019,241.67537303872498
-122.5575043968098,435.5692870799976,-542.2287967783224
370.89037330968745,-320.20241426215193,-74.87309230594505
-324.6329921700252,-26.54640691109978,-75.0719258457517
-188.51364574379215,-14.92380256853778,110.27268121070134
280.24592770080505,248.3489369021852,-76.32211050541875
-168.2716119250988,-66.13657347395656,-71.24527118123578
172.1903128268956,371.9394427442188,194.1852680206928
-217.29524810448822,174.33290887395822,393.7616553078474
-320.4051533483082,441.3107533545441,275.5605944316193
-204.04985451197058,-243.69030303456407,-111.85892478792618
396.2811361667891,319.90016835427457,659.975522319003
-40.055676219686916,-392.42423402591487,51.92949190535819
-281.174882572054,309.17642078826816,-272.70524572142097
-182.84688469499497,357.09874129610375,227.7047148178006
-509.1625404153017,-95.64520134102656,209.84395531060233
261.9476866631974,204.81416851650476,-154.24540579901273
-280.90628870881085,479.9513135859976,-423.22636193906976
100.27114523699447,-322.6276838236215,124.35184394700909
-486.28783290660544,120.97634126937646,94.60364745848067
342.5263943408819,-463.4311365039573,-206.3155165268385
-320.0565722763723,-165.26983677314126,221.47079810210562
-507.11718116938755,-367.42473305469696,155.66771516912814
-203.5836842338042,37.66578343321248,-123.3440626908041
430.57880968936627,105.69303711909856,303.24831161534144
-243.08304072229294,501.15150646284735,-497.958788280585
3.5623302327412603,478.00574465931606,432.95016379430257
-94.99663937771072,391.84521286887264,-437.80639124871203
-210.6887594679432,69.10083548826753,-131.0214262559254
437.61006448800856,395.3283597796815,-603.1595208680498
295.93078584701607,-148.56415523085946,-210.8407610902283
268.1992349428298,-306.2463981258237,-32.52139260015642
26.733695468789506,26.67047631942671,-21.395479284651664
332.6583538993533,31.958321495753466,68.94113356956632
-42.56905399167624,419.9133583842614,-383.5818342366235
-35.64590031712703,-506.12608253738824,104.71259343898339
-6.3753590646131215,364.08468762815664,-394.4493709023434
-269.40392937003935,110.83314879353543,418.16097422742894
433.81950401227766,450.19596472657963,-928.444849718423
-247.03930892436563,251.10111446309554,-421.00839402885754
-309.0846720619878,-136.95032208881094,249.47332782207303
-262.3981636284567,138.03433652976878,34.26243392170991
324.9685673635215,-133.40706393114795,-266.04767211915464
274.9907329805943,431.68305468940275,-126.55669731792287
-74.64262814098618,-491.84280758639215,43.087760858486135
-497.8873296644275,56.105101069288025,-239.7898108424033
487.152674048907,7.5073445410150725,-397.939689720532
-376.2882790498679,-317.2970873604462,-139.60251960908892
359.8568208304531,-73.57781822517791,-265.0723755732585
288.48444070989046,-207.98256601402431,-335.9664602270867
448.5896004724377,174.49967786385866,-437.6784682863488
279.9601040233357,259.2038177358777,23.042801937431193
-172.6754909931227,277.9091845398689,-137.79289148704984
-274.5200195438905,-108.18362887966941,306.0000171293778
-125.24459990383116,-316.01729725556334,-228.55080598975235
-304.03873739092523,-210.8926876933217,-346.5182945637574
224.8445416908296,35.56772858543616,52.6537412533732
334.35507967396916,118.06987274325559,-47.63672934477418
149.953425814782,301.9499292030697,-493.8545944339104
-321.44104313947946,225.0100649081263,21.177850639991846
-473.7180559066668,-333.4452156503381,204.4332513343254
82.33089726153162,249.84677250340178,61.07995051033829
-38.22274039847571,-394.12663854205687,61.97588319604121
-307.50317752419085,427.7805801548169,473.5785256729356
-135.08208412642193,194.32454087334884,-68.7004515903523
42.461445743568106,-397.40071271430224,-262.5296446570298
