x,y,"f(x,y)"
7.536412408012616,-9.243828993565002,5146401826.450256
5.215852573336036,3.9667746759118128,15866954.54729781
9.963979056892192,-1.9114182929596701,9645574274.475462
-4.045541048887573,-2.44663425622851,1181950.8399065677
-5.459644564078843,-0.28723527835435014,23531179.68575358
-7.496766840773141,-4.774107708446785,566862909.3104824
9.284195132320896,-2.79332815397189,4758227878.43636
5.617703692560472,1.8193134362976586,31303564.738646246
-6.673507725607227,-5.509522670137963,200974558.20644316
1.0537294221642775,-0.7606410564257811,1.7525169638144977
-1.7246358386544642,1.4984530255843183,289.86830690446465
-6.970279843876144,-7.238120055926636,665400202.8263667
-6.758540299400691,-3.860601255656732,199587038.03093144
9.269399894903714,1.0442455387220875,4682914046.388209
-3.9007163408455554,-1.9748036974742362,816439.1195736014
8.828785833678864,4.319892085567421,2879726705.4833274
-8.487786538698312,-5.373564245653844,1960711372.4609582
-0.7839391541361884,-0.5855257818523434,0.0924009888679178
-7.407619029664798,6.420921409143947,616609270.9853115
-9.904252295176557,-7.144613666127362,9429308602.426147
1.0753214741215302,7.898558272779017,945101095.598079
-7.722117903772732,-1.055082299442203,753987739.3721921
4.440490618673593,-0.4031941145546387,2980640.297831715
3.962327514137991,2.7181681247122285,975919.1273615274
-6.4733418507102165,0.8366714264873885,129206815.68222529
8.834842865310332,6.465002662929294,3024817453.2672577
4.4208681686497915,-6.267198074529555,96334852.12330486
-4.040594716861401,-7.401907320339573,494829638.0069935
4.1846752790158135,-4.730306615382718,7255808.587869369
4.638605553630718,9.956267075388297,9575789548.660973
-3.1554733749807884,-8.022711675347962,1104715181.771879
-2.4882287507708156,0.6090361867097727,9097.108498799595
-2.8178698469339984,5.46761470552563,23908525.09917068
2.3323688710414814,6.651923066909173,169622857.43180215
8.008202930803588,9.148493859915128,5191531213.759566
-6.536135275428247,9.903338009778338,9216662129.473417
7.503992196726369,1.0451231537551013,566139867.2721658
-9.44693686989315,-5.184263180357327,5675245244.918643
3.2067719195644493,0.39792887066057325,114995.46675699834
-1.7112225362061153,4.720643652231054,5495778.176446827
5.8256310446498745,-0.4666459484516139,45022515.82676764
4.42396225861806,-4.55379605080203,6706273.691116808
-0.397843857096321,6.441860498803742,123058936.51473042
2.8772807344519347,6.582297767655653,152716461.9389932
0.03546261399890405,1.0129578263692736,1.1374010964704317
6.230369412437664,2.031200059512896,88134078.45547539
-0.47832028063536036,0.27068334468007116,0.0006289967246545798
0.4631197998415164,5.642746588770212,32726945.17345831
-4.989588271656428,7.741563951710809,782755642.2556436
2.100860336209447,-9.959761590568236,9604826030.130857
-3.9419038266032995,9.472539925678902,5817442181.455904
1.5456802908596412,-3.117585260541702,86810.6445235575
-6.606437688518603,-2.0174531665561535,158371304.51988614
-6.810618153176824,-2.6463359911663513,214733293.29470232
-1.6594051761601296,6.8872676665777455,240142984.3794871
-1.4636096977891828,4.735852778810061,5675255.053322273
-4.637814701749219,-6.421782148104396,123880704.56107393
-7.3680629926662,-1.838128884841188,471556469.18370545
-9.215789215722058,-9.945465368759631,13886857539.444286
-9.495363454243677,6.062266424729291,6025254183.408402
-4.568994199870486,-5.274390475611472,20626494.37459603
-0.7629311567612582,-8.339666194131553,1627371394.898093
4.524865626122541,3.2153793736905616,3716084.100369318
-0.502565985719821,-5.618087876568589,31324581.70597139
8.081016388705635,0.9801536735963428,1187571798.2424629
-9.29560390849186,-6.775901914595943,5021013158.543177
-6.386787569187313,5.802167055291925,156175653.77141687
-3.2297101445971466,9.639470504423755,6926909767.871947
1.5499237613024501,-7.850158836262089,888759959.4039655
7.054723157878847,6.828252217446945,525692404.9611068
-2.995960960868471,-0.20420895844563525,58258.79525462556
-4.6402263499115985,-8.97178269404713,3383622286.287316
-8.762216623142084,0.4261519008372101,2667717623.4400005
6.42606955396208,-0.3615416155315554,120075448.98329976
-2.4066711358664206,7.828260058622238,864282506.2991363
1.4310039083386865,-3.192164255924343,109899.22352962928
9.671108363424409,5.149843331531445,7170638955.899407
-9.96810858791411,-7.3538797991061795,10148180965.208796
-7.090997186022681,-2.2299349488422155,321423213.18342936
5.582219880387109,0.7871767285508753,29381190.72117281
6.102549704156758,-6.369553894106572,181556422.10810187
5.384942380655108,-6.044599404314813,85616808.4196364
0.7399778208565859,-5.093182365688058,11746061.46687435
9.577139620461121,4.855928932439591,6498986141.641858
-2.0763088000935888,8.869818118228217,3014028528.49788
2.0388739622622474,-7.456894102884027,531594856.61127776
-8.732619909023034,0.9587988035569435,2578965766.4914885
-1.8028510018532256,-7.057924502400077,306740130.6504599
4.450001750198441,-8.914883273709442,3173755752.794092
-5.225223184586014,-9.210858553089395,4410599796.777187
8.876551781462968,-1.4218703370084622,3036986865.122427
3.735667352865782,-1.4935448141394119,529330.9488497676
-4.2484923428485715,3.2838487409742694,2061617.009366568
5.379978454117127,-2.2013648006192117,20317136.33104845
-8.336704563837818,-5.4056716075430185,1642907144.9842224
9.49548845020913,-8.073933889995544,7136200501.983544
-9.01429481852883,1.423155196584025,3542563003.2116284
8.669117822974364,-5.653229395942607,2430787260.1505227
-4.942922445034776,-2.456989676176917,8714404.319345094
5.156482153817809,-9.649393230743495,7011711089.736757
-9.998526011337878,-5.019158823948033,9995416225.817963
-4.9151982164080055,3.020056205872887,8293317.097922822
4.982012132994399,-7.5372437148222104,601152651.0164912
0.6467214179464449,3.227107683984336,122499.58564794114
-7.700957007257703,7.208416665851793,1112369440.6721592
-2.1274050832544944,7.3873785388307915,484066733.5155024
-2.4890128983091486,-6.852083017544926,228162113.83556443
1.3632448836189965,-0.6533469516154291,22.182797611026945
3.3595414492043556,7.891273140522657,936603315.171633
6.8166048482449995,4.598524006230658,220839823.97576767
-0.055372060452548055,7.327727569606601,446368097.561313
-2.159565653896598,-2.2621397534651084,5715.386203108883
-7.120469318092367,-0.01974671312378007,335031926.13357353
6.0964592997944465,7.902281057691351,1020486363.6300032
4.2674081082912,-1.4197257830890724,2002852.6284818237
-1.826452050906294,3.40335407806133,208896.46123038116
0.3686461988533889,-1.5081845598313937,60.88989625603385
3.303656888237775,4.160129606105528,1707495.8790308894
-6.703888203049244,2.2644963148072073,183347938.39204425
-9.456044111841596,-1.1679301362513144,5716035210.207948
-3.649926016266292,0.980439960597943,419605.78180275136
1.9117003927232616,1.962977874754463,1501.4077235851469
-0.26787817437082495,7.581164052095836,627131977.8391829
3.8510925372625415,3.5374237749178743,1024340.1245114679
6.393796111490705,4.275089463556746,116218583.36785273
-0.23115066539448215,9.398531838347875,5377744561.194629
-7.314659525643503,-8.646764860624971,2774813681.703841
7.012559995979316,-6.2477287316412,378204277.7322186
1.4998065454822864,-3.6375541383394765,405654.51892496436
4.798749615657414,8.921346873141744,3200250165.2575054
4.093293072165832,-5.428899484792682,23559610.592056643
9.364235426624834,1.3018914555678727,5184695306.853776
-4.093853553283722,-7.644777390572058,683108839.8655564
4.106135455585241,-4.586655925089946,5483099.140334633
-2.686473337481634,-4.477805705742986,3260382.2405509693
-2.0917855816271658,4.169325258540475,1588899.3150507591
-5.38810726682557,-7.823418361265897,879568881.5701787
-3.1197964869829224,5.139689881372693,12951146.21442417
8.965935033165263,-3.929076283436313,3357911865.6088977
-4.148583061047981,4.66940844255361,6437482.180133363
-5.080187880868266,-2.6687776917149675,11468124.170900498
1.6627595694764388,-1.471978825582326,209.30003212705492
-4.839280865164907,-7.48338480192416,557827135.9035269
-0.5322854881140984,-7.863161808615526,903591479.3226367
6.683525131124739,0.8368368089862077,177850812.8749197
-5.391993713856489,2.741403068751822,20796712.73114688
-1.4661717563216001,-8.157386593443373,1304699401.9502814
2.2097947004006375,-7.211355124232051,380339998.431214
0.9125784914697093,-9.35114497953065,5112671664.444662
9.494464748304743,-6.751826042762934,6149459744.388177
3.607405087903901,-5.5484495825233715,28024562.886907406
4.798924840968796,3.8140619090606283,7129422.6402800875
9.339118959334666,-8.695707055667485,7519302547.753483
-1.711239495429579,3.7481301827343554,547416.0603681958
-2.892403698778976,-1.8914305267627984,41567.62478862974
-9.12275140467235,-7.1409255335237365,4337406288.067223
-6.315913869623458,9.646583465631608,7079078506.054139
-5.256207358966483,0.08538044165892167,16096257.067100534
-6.32991065857323,-4.116314449404781,104667029.85502586
5.095677863931289,-8.889896571224584,3094758007.276079
0.7176596255222343,-3.7135671181346197,498784.33813074935
3.352676029169345,2.2491246258416613,182750.95110179402
6.409243216787473,-5.084541762249149,128516427.40018082
-5.384521174282106,1.3848290191982304,20486673.27293858
-3.4815212035700167,-4.434437472088959,3201889.1715936824
4.167205340731936,-9.110911451689459,3942686531.7857323
-2.1448210819105444,-1.7366747619552712,2309.7719568310863
-9.414581197979118,-2.8675942457962833,5470323871.225237
-1.300895619462441,-5.08219680860053,11495167.815601662
8.165461728308287,0.5794366311874395,1317672481.0885177
-1.8195697681425056,-2.20754351355591,3146.3014014842424
-3.3550216711450602,8.998909355960418,3482742023.9560437
9.790501658900542,2.4245824683051502,8091887387.328001
2.888311284740263,-2.8369171414259187,74170.43346573481
-2.680039470576383,-5.713266131088353,37073922.762352556
-7.959609372723852,3.302477172887336,1020899984.096986
5.756988898928423,8.402574382967025,1794370188.6768432
4.161498669755153,2.5422622144769633,1569026.687206608
8.438315984971297,6.5878448528761275,1984418997.9380832
-5.654487399439834,3.6845734219594224,33875484.767529234
-7.7015130002353605,8.943630090169624,4008558371.085102
4.481450528181272,-1.8558218778401159,3267762.400740644
-5.932083160026087,5.454504963182947,77270643.27854276
-6.477923244210078,0.18371937443541242,130124171.76051082
-3.6038532920785578,-9.010170656887432,3526758141.095822
6.336502829568754,-9.734755194928457,7747113107.284069
0.7907321021926155,-1.4975306995038569,56.81832227024763
-9.08299289795438,3.1994878097856265,3822104167.3185163
-0.7221065068136561,7.265450747728515,409850652.21460307
3.679592227329504,-9.347536805480658,5093433433.56929
0.7673687693803153,8.836882026510576,2903959608.847411
1.4490043631311185,7.695210239775552,728123286.41779
-5.504453432146708,7.472344091958572,568246361.6490488
6.954786631906963,2.8533956192290493,264787081.64679468
1.227974351822482,-0.6668387533813664,7.81376564620283
4.264920260813533,6.079878880703188,71007092.90879129
9.63728434026605,-5.8765160157036505,6960206149.436035
-1.4360268465093569,-4.154168521235824,1530564.6786220977
7.62133225353017,-6.546134001089263,805657324.6677625
-9.8543797211775,9.959636241892117,18239223813.67184
-9.331854147697598,-6.156374324714287,5086381986.555995
1.8055984345763392,4.015018372484395,1088985.9531906438
-3.7710120891559873,-0.7585546058619226,581539.600601745
-5.034468659605995,-9.334094301450486,5030669623.86361
-4.441292855820828,-8.374729267232306,1700087319.248374
-3.6319413077882494,8.588567289139494,2184171042.8746767
4.5789539228684575,4.890853751696598,11883470.157391844
1.3839194446188898,0.9201956981326713,26.204939244636403
5.78071945118667,-5.81070394942472,85551670.13808098
6.603931596701038,-9.87287721098308,8956852292.721104
6.8586971860256405,5.452998344235112,253611181.1147278
-1.7071170165022487,-3.7540276584837162,556082.048810426
-1.574532073671783,-5.719188406598123,37440800.30420386
8.525317602811679,-6.553769457567416,2174364111.4655595
3.2352718920882104,6.175927695628669,80853231.86530314
-8.390656320417225,2.4126581237601066,1729661052.6606598
0.8437390818493657,2.8260155612192346,32489.86698720725
-2.879854807301861,8.508745189752375,1989132658.8349364
9.748699794327262,7.8359808715888875,8625787772.322794
-9.726891870754148,3.6092246971466793,7581626181.688728
2.2436174614111604,9.220538747189565,4441843859.115036
4.472461887977161,-5.420779837673608,25111087.498559106
-4.221864572852896,-9.607955338761368,6705424735.89933
9.47283036513064,8.434135558555031,7639721824.29031
7.190732540434226,-4.713440484998371,375011762.83077025
8.313056819716248,9.462059343448843,7328686715.985718
-9.615358812969031,-5.519218822916654,6781689067.746796
1.3974430262961786,-4.4308080921933275,2916309.6282075224
-4.106995160909066,8.188996455500774,1357512542.593534
6.98057269871326,6.253103155349848,366134868.8745363
2.6569931382992493,-8.052175482681003,1145879515.488605
0.7775400864221957,1.5094249705512048,61.47326360559319
-7.708236606487886,-6.8449678755300365,966338058.6428812
0.8044560957238147,-8.5665684945081,2128476779.5632362
2.638082927128533,2.247636576093054,19616.66698333148
9.11824618620409,-8.438949593001531,5804775113.40836
1.7010202084773915,-0.5621002828791877,202.81565484249907
9.34801203491309,2.290255225207522,5095572285.470586
9.232122312133242,8.782053433919604,7226690211.126408
3.004006716671949,8.425443981917923,1802778504.103356
0.11815968236177454,2.149149089768194,2102.1584222869396
-0.6795651234790139,0.05425038221053491,0.021004426098031905
7.8075712223156515,3.0078236450637235,841764908.30808
-9.434866340564865,8.499309856620197,7556447430.12515
-7.723836039528569,9.818808397681352,9084570955.408127
-7.958565417616963,-9.338193341811671,6061706919.078308
5.138706502421096,9.391041775273031,5347879755.499412
-3.2069795229493048,6.063719588808425,67318446.66588871
2.759370894814019,-8.499903203954478,1968545450.6485834
2.0756580768513118,6.003357568178245,60806879.27527988
-2.2834406051493676,3.2526582068733525,136405.26387196826
0.6313544448479718,8.114758827151622,1238101272.7281682
2.902770671433201,-0.8440543665469562,42474.58470901331
8.819006597562765,0.0667692595620224,2845749544.5836406
1.512681457219628,6.746266240213949,195269720.65850937
2.2873502353662865,-0.3242441096142574,3920.3666231987154
-8.64288364592449,0.5273580276064411,2325876570.437066
9.04431629520224,-5.112822420080962,3674536484.7129183
0.5616385581877239,-3.391549758717394,201364.0503210879
6.025468397198438,-4.247032492342182,64991608.03572076
-8.994178737052218,-9.086735642666714,7302067084.907803
-1.5817972852581796,1.6606757952047104,257.5959708441952
-4.860490816945968,6.853030076848825,235827228.33705968
-4.660482026228201,5.406253069963389,26162686.257923834
5.82907459921859,-5.068287208684574,56473741.486516796
2.477334505377071,1.7261937803327427,8941.465136312121
-1.20509376314304,-0.19138687362756635,6.45964115009965
-9.788285208272132,6.331078458831779,8177041051.670137
9.298558858910596,-2.9304015379113864,4832375136.632867
9.240465067114478,-9.268060978564328,9214925468.511425
-5.648955794399231,7.74551624040506,810236776.5167667
-9.173072553668867,3.405608561641987,4218614987.9325175
0.6039872602380427,-6.36283079416444,108768651.09541915
9.02821629232815,-5.885916843142209,3647559979.0169578
8.2079169152987,-2.0360029008317992,1387809638.6675527
1.6932572777879322,-0.4722353232380385,193.74510802248997
-3.9290229869258564,-3.393997176211208,1079511.1438690075
-3.400782324616081,0.31340902995184194,206913.27153078193
7.958271029720553,7.849005003945713,1906485096.2935042
-0.16431928728846046,2.5992141495925036,14074.099775355358
-7.377675420657088,-2.6094169979589914,477758861.5820172
-5.031490480527854,7.20886160382927,389422548.5810323
-4.4641019706500185,3.914461019503616,3987709.5096830763
-7.529066301361813,1.8744769655535976,585344595.8676778
-0.7391123695741726,0.330363311366602,0.04866793420210016
8.321018165499822,-8.243259003444116,3040082989.0660295
3.3756508598452193,1.8587027515422943,192613.3193483734
-8.550521515022877,-2.0348144399088746,2088941577.733218
-9.890103643816746,1.0065808845947206,8953821420.789762
-4.475046650614914,-7.518699582902961,580555141.7243952
-2.746141304121192,5.72355112690051,37751685.79047002
5.534993380935516,0.23912092865008105,26988022.19242148
9.340110478607333,6.618611149751992,5213973410.815042
-2.248656531529127,-5.863754807600625,48060456.4070695
3.733800596337222,8.761683219108107,2666620719.469548
9.898038147059264,1.56369386694357,9025914945.909796
4.913331677500288,-8.486285886246055,1945408462.6051424
2.7237909817168884,-3.7256465893702773,537725.2595570831
-8.438502916433915,9.653698150727216,8860561263.343224
-3.535695976105395,2.266682387729981,308895.8989722493
8.267843169143138,-1.6050589641288582,1492527469.780409
-5.979890366381886,8.313828306995589,1636119346.4162164
6.871807185464164,-2.7743076348410556,234833261.10282594
3.92647370161011,4.94291521166147,9577277.11626347
-2.673512583384907,-7.074698374568187,314126865.58700544
0.5834853942531311,3.9431939165469636,908827.2775472178
0.8561293750562715,-0.17120505881207748,0.21154074538250228
4.281075701477725,-1.5074151700457215,2067958.3958602983
0.33111882198392273,-5.367816384680763,19859875.257733285
-7.338480196316675,9.749117028933338,8209230018.357362
5.469093430438253,-7.527612960254961,608156761.5139458
-1.874550061877624,-5.930162006654179,53786081.62268356
9.261877804238544,-2.451773471093885,4645058656.706945
-4.329724354139312,-7.37759251729832,480005817.965753
-4.738424394068308,8.706489484063741,2508532909.992591
-3.3298520864963477,8.207627814510424,1387487266.1595778
1.44634031917251,-1.236144393623924,48.39034741233977
7.8973948040196476,-0.15198609252437656,943709868.7387828
-6.4743671971997045,-8.758188050295884,2784889318.0128264
-4.406424048015596,6.787457323346274,210285039.46481827
1.633596862957237,5.609750759455828,30862959.213567365
-0.9133151567696984,-2.134221096041557,1961.0267986670312
-1.0535422548854925,-0.45825471110160265,1.685096791706253
6.4146852419281295,3.1872359352742645,118073270.90895855
8.477566050227225,-0.6884192637297648,1917396018.8426638
-0.3738606786023624,-4.536192118994798,3689048.774356539
3.7470359089454757,-4.050291138634366,1733731.0398556832
6.021174220547877,0.3462601604090505,62634257.79309563
0.36732820774327735,9.890620615597008,8958502828.665974
-4.113671820925293,-0.20148642514586435,1387702.6494821813
2.7616919544456753,-8.884051601071207,3062769992.230879
1.702182006121184,8.773908325425879,2703528525.5454397
8.031256394792209,-3.8805820781636218,1117213172.2740445
-8.951859264602879,-9.203492465317762,7665105995.116719
8.202627742669335,-8.554284772084323,3477043720.014764
0.6886405633071924,-6.577307917808424,151524109.0716855
-9.686477679001722,2.683128140508712,7272102226.234956
-3.105956424644239,-2.640278350859518,100013.92326171213
4.486671277506396,8.346000822470796,1643080430.736467
-0.2313382412833409,5.865471286917977,48198012.65892913
9.603180748819849,-3.5832632091729906,6670735967.926919
-1.5477985233790292,9.722316046139447,7545662070.354116
-3.4672954074798445,3.3299759659683055,418788.5631486415
6.433438688591362,-9.65122481097634,7133175590.788713
0.9581339871606271,-0.7382350160865432,0.7001003151921878
3.6465315812511783,8.206477496423467,1385792259.6691043
6.114046760773551,-4.080793049067699,74274761.54601263
3.4285509225124056,8.537327799096705,2057154711.6030748
-1.551850104626709,2.3072630848658413,4356.347465607649
-7.504071042113987,1.6608728305715665,566199513.2777637
1.6049633314260099,-2.6834579346186853,19475.30748647455
7.948666534585193,9.13847221331725,5068761940.692506
-1.6221514696317012,-1.3876765955581156,152.63562657575585
8.21450469685681,2.6877247950568677,1399007135.277539
0.0705563956480404,2.7417073825321054,23999.987450795594
2.4168312488495314,2.8678677071663614,44434.217626567515
6.659769521112857,-3.879144435442033,172401064.78568152
1.29194219281443,7.294829624682965,426728397.1509107
-8.18061321408873,1.872070810091703,1342328356.315364
9.619588016007903,-2.2310883618375783,6785235443.510522
-5.083013961743326,-3.5545128086359785,11835609.267782817
4.210106572603971,-7.726305179948081,759835753.869503
0.10226877235477438,2.204849836972752,2715.127124621319
-0.42454726364583806,5.652148858726147,33276367.49940339
-5.121183622662171,-1.5506841148386243,12408128.818322344
4.443015314002082,8.313216979900144,1579487411.496846
-7.744234703380255,-7.489286994487463,1331005872.1821744
9.809066187229703,-0.24221411611916643,8246632660.561196
6.907470742144078,2.848516141511313,247316052.88232124
0.6901788001158415,1.3920822271728426,27.355107925818846
-1.5089408788398107,7.789886202270321,822831986.6254668
-4.270707350802647,3.6806691136401177,2474675.8269471577
0.03182941881535051,6.500662619868113,134764737.6705528
7.58834924048336,3.242518214446905,633229627.8222244
-4.499871985986328,-3.1151305567091985,3490146.66748381
0.010749176062718746,-4.548324070312173,3788907.5463156626
-5.309001958659383,-3.0007731417508277,17847272.41232984
-3.257017726700971,-1.8364371156813935,134775.00046861157
-6.194789821533351,6.536149470096795,225532157.7856066
9.810783878423756,4.218721015408903,8262870637.403346
1.429948929249111,6.536847288800896,142456904.01479647
4.65630248073391,8.502727922416181,1979862348.7353516
-8.035001730959266,6.295943175992377,1219516789.632432
-2.6776489985136838,9.245551496580898,4563835918.687389
7.852796060946432,8.997228791089928,4367813178.872584
-8.311233471521042,-3.580764314870293,1573078903.3809314
-6.690335433207737,-2.1538588143731445,179673537.69050136
2.5083522070233712,1.5041158886546206,9919.454503049374
2.455779882084503,3.8109239261030154,654082.5488436593
6.764540889078592,-0.7058865840258317,200624174.4898476
8.709855277428428,5.755380570481304,2552397847.3291793
-7.160270491494725,2.6401362570229487,354253753.16349256
-4.81252362946001,1.9174055795140035,6664575.90656765
-1.4507718861348824,-7.092097620169215,321919366.5697826
-9.981934289575008,-6.573711385400742,9971502104.349636
-8.603713940806102,-3.7342554187681483,2223118649.3938165
-5.470174441179568,9.249500081101125,4607334574.285862
-0.3779607196837649,-8.475793039822703,1913389721.0186615
-4.969545236627743,9.205024754323766,4376854732.970742
7.533637844460962,-0.4578553716796758,588907913.8850067
-3.514542489159778,-1.2807749361033967,287545.0665266848
8.492456242852573,6.937597278078336,2209621087.6136675
9.4957452146942,6.6295229602207755,6124599662.125796
-1.0027693218484242,-7.320319823361245,441876146.6932922
-5.457423662013527,6.234887997947286,112209791.66819917
-4.166677331539934,0.21406725003513571,1577243.3279810261
5.526673633188924,-3.5374581032590697,26891934.092837375
-4.533005844148179,-7.8324154168982485,872537886.7870593
-2.388342641594308,1.8445547689914719,6494.966276169461
-0.42848283036300394,5.606630115940289,30691566.47046736
1.5022223293996824,7.7134903126328105,745606041.5250881
9.922008806024763,9.432382056125036,14821499895.68363
-5.355804896728154,-7.5362295777584976,610356944.8644763
-2.931525935036623,-2.064319992765478,48279.88560293694
-4.74217645978978,-9.026470806617258,3596457211.6944766
-2.7777312671257937,2.7148796679015064,49098.86636239741
-7.983909662107589,7.753392192887333,1837426685.661354
-2.8038046551790563,3.7452613776262016,573051.4908373274
7.757300629287769,-2.2258172803251375,789056076.2637308
-4.028203043071019,5.198477119777245,15538130.709858458
-2.5613044030186227,9.932258864435457,9342882032.605976
8.889483288758694,-9.977559212590677,12859366099.907112
4.567579926537364,6.561116206619062,151787417.0536637
0.3347742963609672,-3.4745676626171758,256452.97064821076
5.543854568068811,4.941329407993676,36101578.055134945
-7.536407022909922,-5.2591827959117765,607263784.7333399
-0.7101929355831533,-5.963591906781762,56895663.5978119
-7.635277425282673,6.191962733931959,756209648.609496
-5.3276370996084,5.347763372856452,37552707.74142359
-7.162654805194828,6.224409817371594,442712127.5149646
-2.7639752166172133,5.146802732478708,13068954.001390554
-2.367213592081483,-8.082759082224538,1190140841.1150093
8.946171636664818,7.657568317221518,3977046650.4911203
-4.7174853762494156,-2.447649020518117,5466623.88434538
-0.551423093669662,-5.606709738039191,30695925.3891162
6.2275880792697365,1.35133922398256,87740253.94485696
6.312351728733233,-3.0827048733160467,100518705.02911419
5.006863740700405,4.197395487127441,11597971.108020883
-4.2433247571985415,3.8923722395774885,2690875.600078322
-0.10056761177285978,7.002149064695018,283343673.21018344
-6.275768096265535,9.871171150605598,8878658167.274958
-6.232009544343915,5.991278600448728,147958152.7216462
-1.2831757372337815,-7.1690205564522,358590080.3166622
4.771844424858822,5.252855899137982,22115487.351480357
0.5316851999567582,1.3379907677195106,18.38966440152566
7.733664416949047,1.2636248190549733,765337927.6958601
6.618175955551518,-3.2550870875029254,161340246.98945165
-9.367891143591889,-6.785340383324268,5411850482.236265
1.3683808573243201,-6.538961176391567,142918239.68801752
2.1832252871128617,-8.848009874539883,2940738109.998794
9.231502886001628,6.106996498984827,4567098767.305582
-9.535267465822766,4.878968559686218,6221035887.413192
0.6220754193725782,7.134572155194213,341727040.44485945
-5.904372761282952,4.082862600982855,52778958.15419517
-8.926741874168219,-6.6442799388265,3380820099.8555408
1.7497704946344665,4.7191803960639,5478821.06778251
5.4520828726560495,1.1570386307220932,23207297.314941693
5.497308984503757,-7.826540933689314,887585726.4820062
-9.394231796881865,8.102446992106437,6572635102.036057
-1.8610719945682135,8.046342053222205,1137588248.0571516
-9.109807457027589,2.557284093353779,3936346303.27919
-5.043227060184606,-1.6071756041184155,10643633.437584389
-6.142385944841033,-5.241517935780509,92100892.64973608
-5.696348415156855,-8.047989486039615,1175891100.437259
-3.217631719309429,6.119989978339554,73825673.86305635
-4.451639163280035,9.335061557154024,5028470508.403135
9.245598226551966,-9.719187357535526,12085462464.628284
-2.9518575998123575,-0.41277426029911624,50228.94198662728
7.883450305859437,-7.879284248038685,1849468865.6608958
-6.379166569581498,-1.6292191619928982,111593766.62189373
5.274937343764286,1.6122558910866953,16679235.627608426
-8.773089279507145,-1.4179867946814788,2701005665.563554
-0.7447754106131743,-9.655530338416835,7043059019.886486
-9.889791195289481,9.756895352149506,16769367635.87016
6.205815261388722,8.516085207834916,2091039462.8750043
9.009720720755677,5.447462154740592,3547639390.892298
-9.297852583457086,-1.9863820228828803,4828660239.37698
8.67692722946629,3.789803628459236,2419743096.4610243
5.47707782982706,4.195367529185853,25982720.109771386
-2.822768424144093,-3.1949071760460406,142929.1880941944
8.177531024456105,-9.206269720815207,5710857629.104514
-4.0748545749819804,2.4462903419203137,1269854.5827429756
-1.8140937553047607,8.961674905495602,3341118689.644386
-8.065774756159566,4.955745797309259,1174297032.2124493
3.138779238002879,-5.4402522273936915,22801412.445030555
-9.407983425154562,1.116206028828417,5432070980.8242
-0.3018944960192549,-2.1957053776170437,2604.597721929556
3.663837005050677,0.9300105929527156,435874.96928451286
6.424752018982218,4.481189809082197,123094863.19876374
-7.001172207566757,-0.26565690780880225,282948633.64989436
5.081807324974347,8.246325224117633,1465620879.623996
4.381540471100591,3.842293758245077,3309066.865943849
1.1914106823956843,-2.953623171097721,50535.9447149354
1.6928919557572808,2.2466765147854613,3469.791368134677
-8.174585582864438,-0.8924655610931769,1332470031.0050428
2.0094208648076055,5.8406167789029535,46195237.878440335
-2.369555858583354,-9.851008447396968,8606116017.96609
7.35161702683294,1.7113102349453673,461135919.59402454
-3.7380223652801963,-9.530171976836142,6180801612.155507
1.5319015472704933,9.586687921345614,6556708911.944256
-1.468572005976112,0.15065083045089978,46.66082938868479
7.525238765006261,-4.424009877499726,585247000.8301275
-4.92166666021622,-7.7860097173354355,827085573.358821
-8.423952793810791,-3.1660957444409448,1799631850.6055543
4.973114419662792,2.6815844436213894,9272268.738159938
-1.7420676618335698,9.457766422520507,5726455107.003891
1.781967182525829,-8.111993229543552,1233888477.9484723
-9.472213365732978,-5.795260025321807,5857261062.879285
9.042195827948042,-4.461133304309152,3656874285.4449797
7.552367547699529,5.320082519119056,621876735.6047908
2.477358011545549,-8.42053179505241,1792244723.3616254
-9.65940315774764,7.887946823661039,8003840135.246573
-2.440470520342468,-5.62026005988852,31453400.71272685
9.575930754842979,4.360551935458904,6485992287.9522915
3.6266071748046933,5.211035290333772,15158782.265585678
-6.780242773731617,7.861674183928862,1107213455.1461504
-0.7880650269099867,-5.849221620335124,46879262.07325433
9.33475487686972,4.465353550007276,5026915251.178111
0.694163488331867,-2.938480499356011,47998.577265343054
-9.50770943940351,-2.23425805994403,6036139011.177542
2.395441685519554,0.16624113653788086,6220.940232000817
-4.5756693813768035,-7.376525468956892,481023057.621538
-8.023080962461913,-2.825509427546913,1105158307.3196719
-1.941831105362139,8.80978702127797,2816139805.01852
1.1704619486448955,-6.387425435685426,113046846.61353607
-9.659185639043946,-3.6967209593507855,7070244057.767141
1.1809361727189494,6.145566834165614,76845685.75094515
0.22406293679274825,-5.0004261484291295,9773951.404463546
5.878167661975201,-6.70419154177861,232678895.58914158
-1.5290036636920572,-6.189710189121298,82547422.96518767
1.069008593397724,9.713528295510567,7477735446.286569
4.840186081142527,-1.733847798319026,7057253.119772196
7.942917435638911,-2.0806534147507882,999542219.0060155
-2.3993084795262494,5.140360333999098,12886908.537607701
2.0326699156629306,-8.745206465346925,2616380307.4723253
3.892218068327635,-6.609243008407441,159841910.74833098
-9.134586471156076,4.397602031474921,4047429148.6602144
6.015210169722696,-3.60697466122571,62389376.788035564
-2.451396295692123,4.0335662116431585,1147802.749860159
3.404778828872196,-9.542793120400173,6262815331.9867325
-0.5667186759010185,1.8071923750274266,371.5761660216617
