x,y,"f(x,y)"
40.928739765320415,-2.9864385390809787,1693.530812978672
84.58285812649709,-43.489728832206524,10937.063493438623
23.407042128225,9.889005173932503,743.7341145120772
77.56686125669393,81.10315353567137,19172.408916411056
40.251369489145475,36.48977311483483,4283.692910184266
-86.33272451223048,90.01587004109501,23659.64708934278
0.16563800032436404,-10.476144819834985,219.823877785599
-42.70273033695153,31.695898406624252,3833.3030810993737
-42.965014373485545,25.6787241199236,3164.9088089128127
-28.81448975680317,-52.175364932175185,6275.143580079332
-37.05344559990485,48.915100216585984,6158.758754524138
15.721996023420033,-86.40166329641228,15178.061536361723
36.7203000707114,15.02483572851878,1799.922012290161
-46.25012258465291,-64.39700832549201,10433.381191724133
-74.04747548632373,-62.33128812105721,13253.848791443586
-88.23825581310759,95.96630879241786,26205.52549086581
15.150569006110445,-23.09586617731796,1296.6940413349505
-62.77396673339952,3.9222872961165507,3971.550424783973
-98.15040115526013,33.022757265370245,11814.762292505666
85.55061586474082,-0.3418160273353834,7319.385761018665
7.428083816648126,45.17528781433964,4137.200812979851
-81.51036395060544,-94.79395506501366,24616.00235904403
68.58422242549707,35.340309313961114,7202.060812634098
96.64054765802362,-35.12130049614865,11806.693427237069
-10.279867596456555,75.87281939253427,11619.337924942209
-91.50207835236836,-71.31841595425195,18545.559416353488
-76.4908118487873,-93.87130719930714,23474.787724285376
-23.66925067091357,-87.80978110297019,15981.429552378773
77.10452748977542,4.437032819856128,5984.899243272717
-70.3922641444476,-56.95026575179649,11442.243111733811
64.7980188005391,50.63553885190521,9327.011772991937
-97.00474795619611,-88.89479995036275,25214.8658447772
-8.522260242837802,-53.03422036615595,5698.129189053383
28.87942819011363,66.04832427410034,9559.187345360444
-87.92410359488072,-90.871768214502,24246.313704556822
22.95255012329733,57.52256336781892,7145.069847174434
88.88082429391122,-77.64698815027123,19958.175043648287
-67.94801597268099,68.55180190569467,14015.721387612313
45.92227660707056,56.80843559888328,8563.717762937245
21.81877958870868,-56.248837684257346,6804.181607946306
-62.97672222415389,-19.605508898799414,4735.190503994342
-98.7593170581268,-8.399087922378385,9894.734615169094
-98.14310989881459,-21.244696190338402,10535.110165739656
6.418481834405725,-57.79367555324606,6721.536923446633
88.5558819122387,-54.76842597935176,13841.75196373242
28.859725493122482,38.139173173722156,3742.363731760164
42.85996925874872,-69.68857495084862,11550.218519667033
-1.226902615892584,-43.60268171119523,3804.1483443699804
16.37778852691396,-87.39483507438123,15544.313955891605
-74.72649493387931,-56.37833283297964,11941.371254832065
75.36412408012615,-92.43828993565002,22769.52082082558
52.158525733360364,39.66774675911813,5867.883839483198
99.63979056892191,-19.114182929596694,10659.131199428533
-40.45541048887573,-24.466342562285107,2834.255684820896
-54.596445640788424,-2.8723527835434908,2997.5805689890303
-74.96766840773141,-47.74107708446784,10178.587806549438
92.84195132320895,-27.933281539718905,10180.480635524476
56.17703692560471,18.19313436297658,3818.1176408420993
-66.73507725607226,-55.09522670137963,10524.75091562542
10.537294221642782,-7.606410564257814,227.0256232035185
-17.246358386544642,14.984530255843183,746.6082999540405
-69.70279843876143,-72.38120055926636,15336.878509958533
-67.5854029940069,-38.60601255656733,7548.986213754991
92.69399894903714,10.442455387220889,8810.349689656132
-39.00716340845556,-19.748036974742362,2301.5295004022014
88.28785833678864,43.1989208556742,11527.120898220019
-84.87786538698312,-53.735642456538436,12979.470310155035
-7.839391541361891,-5.855257818523427,130.32835177567853
-74.07619029664798,64.20921409143946,13733.425209575576
-99.04252295176556,-71.44613666127361,20019.037571082998
10.753214741215317,78.98558272779016,12593.173941715357
-77.22117903772732,-10.55082299442202,6185.931846136294
44.40490618673593,-4.031941145546398,2004.8244656211896
39.62327514137991,27.181681247122285,3047.8116243841528
-64.73341850710217,8.366714264873877,4330.744497286418
88.34842865310333,64.65002662929294,16164.904868833431
44.208681686497926,-62.67198074529554,9810.197462275966
-40.405947168614006,-74.01907320339573,12590.81276301496
41.84675279015812,-47.303066153827174,6226.640589110121
46.3860555363072,99.56267075388297,21977.603041197388
-31.55473374980788,-80.22711675347962,13868.63984030055
-24.882287507708156,6.090361867097727,693.669562172493
-28.178698469339977,54.67614705525631,6773.280814155923
23.323688710414814,66.51923066909174,9393.620472577042
80.08202930803589,91.48493859915129,23152.208510435634
-65.36135275428248,99.03338009778341,23887.362687406498
75.03992196726367,10.45123153755101,5849.974608227413
-94.4693686989315,-51.84263180357327,14300.044776519322
32.067719195644486,3.979288706605729,1060.075262272523
-17.112225362061167,47.206436522310526,4749.8978124226205
58.25631044649876,-4.666459484516139,3437.5377183484616
44.23962258618059,-45.537960508020305,6105.025048956823
-3.978438570963206,64.41860498803743,8315.488243253292
28.77280734451935,65.82297767655652,9493.601744747923
0.3546261399890511,10.129578263692736,205.62556736037425
62.30369412437665,20.312000595128964,4706.999853127623
-4.7832028063536,2.706833446800715,37.949851029560904
4.6311979984151606,56.42746588770211,6389.692209980067
-49.89588271656429,77.41563951710808,14476.18007346173
21.008603362094476,-99.59761590568237,20281.132481031163
-39.41903826603299,94.72539925678902,19500.160615577886
15.456802908596416,-31.17585260541702,2183.1511765904124
-66.06437688518602,-20.17453166556153,5178.969035008463
-68.10618153176824,-26.463359911663503,6039.225754659701
-16.594051761601293,68.87267666577745,9762.560521511437
-14.636096977891839,47.358527788100616,4700.234758168507
-46.37814701749219,-64.21782148104396,10398.838143400997
-73.680629926662,-18.381288848411884,6104.902264786541
-92.15789215722059,-99.45465368759632,28275.812501733777
-94.95363454243677,60.62266424729293,16366.715530691674
-45.68994199870487,-52.74390475611472,7651.417825442481
-7.629311567612575,-83.39666194131553,13968.588552335066
45.24865626122539,32.15379373690561,4115.547932188486
-5.025659857198207,-56.18087876568589,6337.951405456854
80.81016388705635,9.801536735963424,6722.774663329807
-92.95603908491859,-67.75901914595943,17823.421698649876
-63.86787569187313,58.02167055291926,10812.341638575052
-32.297101445971464,96.39470504423758,19627.35036685333
15.49923761302449,-78.5015883626209,12565.52296234328
70.54723157878848,68.28252217446945,14302.336091123665
-29.959609608684715,-2.042089584456349,905.9780016814567
-46.40226349911598,-89.7178269404713,18251.827370817435
-87.62216623142085,4.261519008372105,7713.993969964004
64.26069553962083,-3.6154161553155575,4155.907380778355
-24.066711358664207,78.28260058622237,12836.060258268613
14.310039083386854,-31.921642559243438,2243.221704595307
96.71108363424409,51.49843331531446,14657.236923464301
-99.68108587914108,-73.5387979910618,20752.791103275256
-70.9099718602268,-22.299349488422166,6022.884681358286
55.82219880387109,7.871767285508753,3240.3460434760887
61.025497041567576,-63.69553894106572,11838.428886515174
53.8494238065511,-60.44599404314812,10207.461557804863
7.399778208565849,-50.93182365688058,5242.998847855125
95.77139620461122,48.559289324395905,13888.591028023597
-20.763088000935895,88.69818118228218,16166.287195797144
20.388739622622467,-74.56894102884027,11537.223029036963
-87.32619909023035,9.587988035569438,7809.889825457234
-18.028510018532245,-70.57924502400077,10288.029540061458
44.50001750198439,-89.14883273709442,17875.580329049753
-52.252231845860145,-92.10858553089393,19698.623140999593
88.7655178146297,-14.218703370084611,8284.125494919977
37.35667352865781,-14.935448141394119,1841.7546653976406
-42.48492342848571,32.8384874097427,3961.9824129668577
53.79978454117128,-22.013648006192128,3864.010129458394
-83.36704563837819,-54.05671607543019,12794.405788357775
94.95488450209132,-80.73933889995544,22054.140945223375
-90.1429481852883,14.231551965840254,8531.18997644206
86.69117822974366,-56.53229395942607,13907.192591960484
-49.42922445034776,-24.569896761769172,3650.789392304501
51.56482153817811,-96.49393230743495,21281.560353060802
-99.98526011337879,-50.19158823948033,15035.963899537825
-49.15198216408005,30.200562058728877,4240.331594185531
49.82012132994399,-75.3724371482221,13844.351852890017
6.467214179464449,32.271076839843374,2124.8816097745594
-77.00957007257702,72.08416665851792,16323.174720981651
-21.274050832544944,73.87378538830791,11367.561456532641
-24.890128983091486,-68.52083017544925,10010.174670206896
13.632448836189965,-6.533469516154298,271.7758456407411
33.595414492043545,78.91273140522657,13583.497462872856
68.16604848245001,45.98524006230659,8876.193055002133
-0.5537206045254806,73.277275696066,10739.861895483058
-21.595656538965983,-22.621397534651095,1490.1382818974125
-71.20469318092367,-0.19746713123780069,5070.56943928822
60.964592997944465,79.02281057691349,16206.462667626345
42.67408108291198,-14.19725783089072,2224.737364796406
-18.264520509062933,34.03354078061329,2650.674669926676
3.6864619885338783,-15.081845598313933,468.96627922015966
33.036568882377765,41.60129606105528,4553.1334197848055
-67.03888203049245,22.644963148072065,5520.030888158715
-94.56044111841595,-11.679301362513144,9214.89122169489
-36.499260162662914,9.804399605979427,1524.746873897171
19.117003927232616,19.629778747544634,1136.4081436120764
-2.6787817437082566,75.81164052095838,11502.498563171308
38.51092537262542,35.37423774917875,3986.0650610938205
63.93796111490704,42.75089463556748,7743.891002867868
-2.311506653944818,93.98531838347876,17672.41189713269
-73.14659525643503,-86.46764860624971,20304.08472337296
70.12559995979316,-62.477287316412,12724.613975578943
14.998065454822878,-36.37554138339476,2871.604029869625
47.98749615657414,89.21346873141744,18221.452868343356
40.93293072165832,-54.288994847926816,7570.181188596156
93.64235426624833,13.01891455567872,9108.458729629809
-40.938535532837214,-76.44777390572057,13364.986863177493
41.061354555852404,-45.86655925089946,5893.790755536675
-26.86473337481634,-44.778057057429855,4732.080577590301
-20.917855816271654,41.693252585404764,3914.3490840456934
-53.881072668255705,-78.23418361265897,15144.77286586187
-31.19796486982922,51.39689881372692,6256.8717283369715
89.65935033165263,-39.29076283436312,11126.366317022439
-41.48583061047981,46.69408442553612,6082.079664550936
-50.80187880868265,-26.687776917149677,4005.667949183692
16.627595694764395,-14.719788255823246,710.3812305147827
-48.39280865164908,-74.8338480192416,13542.247928702867
-5.322854881140998,-78.63161808615527,12394.520309198786
66.83525131124739,8.368368089862074,4607.309535416147
-53.91993713856489,27.41403068751822,4410.614822509594
-14.661717563215987,-81.57386593443374,13523.67758804968
22.097947004006386,-72.11355124232051,10889.321856971364
9.125784914697093,-93.5114497953065,17572.474022409402
94.94464748304745,-67.51826042762934,18132.47034454411
36.07405087903902,-55.484495825233715,7458.470194083735
47.989248409687974,38.14061909060629,5212.73981729254
93.39118959334664,-86.95707055667485,23845.058465689275
-17.112394954295794,37.48130182734354,3102.9728448017277
-28.924036987789762,-18.91430526762798,1552.5091095171304
-91.22751404672348,-71.40925533523736,18521.2548930674
-63.15913869623457,96.46583465631608,22600.71064958484
-52.56207358966483,0.8538044165892273,2764.5731498547143
-63.299106585732304,-41.16314449404781,7396.017044987333
50.95677863931289,-88.89896571224585,18403.02720606331
7.176596255222336,-37.1356711813462,2809.9234300742655
33.52676029169345,22.49124625841661,2136.1303830197508
64.09243216787473,-50.84541762249148,9278.723019598807
-53.845211742821064,13.8482901919823,3283.1681493338365
-34.81521203570017,-44.34437472088959,5145.265269733226
41.67205340731937,-91.10911451689458,18338.660944547984
-21.44821081910544,-17.366747619552697,1063.5481563486867
-94.14581197979118,-28.675942457962833,10508.388260119995
-13.008956194624403,-50.8219680860053,5335.093029362833
81.65461728308284,5.794366311874398,6734.672954934018
-18.19569768142506,-22.07543513555909,1306.080375238513
-33.5502167114506,89.98909355960419,17322.12642128927
97.90501658900544,24.245824683051495,10761.599653635534
28.88311284740263,-28.369171414259185,2444.1440551584974
-26.800394705763836,-57.13266131088353,7246.851942615001
-79.59609372723853,33.02477172887336,8517.333937498299
57.56988898928424,84.02574382967023,17435.41746929288
41.61498669755153,25.42262214476962,3024.8759027503843
84.383159849713,65.87844852876128,15800.769217003472
-56.54487399439834,36.84573421959422,5912.883304212926
-77.0151300023536,89.43630090169623,21929.540878442916
44.81450528181273,-18.558218778401155,2697.4154470736416
-59.320831600260874,54.54504963182947,9469.334497892318
-64.77923244210078,1.83719374435411,4203.466494241308
-36.038532920785585,-90.10170656887433,17535.629988831468
63.36502829568752,-97.34755194928456,22968.61549685351
7.907321021926151,-14.97530699503858,511.1619164417631
-90.82992897954381,31.994878097856258,10297.710843417812
-7.221065068136554,72.65450747728514,10609.852018747577
36.79592227329505,-93.47536805480658,18829.430086243367
7.673687693803146,88.36882026510577,15677.259050207584
14.490043631311195,76.95210239775551,12053.536661039152
-55.044534321467076,74.72344091958573,14197.127161302824
69.54786631906961,28.533956192290475,6465.698088334507
12.279743518224834,-6.6683875338136716,239.8907287698441
42.64920260813531,60.79878880703188,9212.481968581676
96.3728434026605,-58.7651601570365,16194.438657752446
-14.360268465093569,-41.54168521235824,3658.1919781106085
76.2133225353017,-65.46134001089263,14379.25753374998
-98.543797211775,99.59636241892119,29550.008402543273
-93.31854147697598,-61.56374324714287,16288.63238213812
18.05598434576339,40.15018372484397,3550.4737428891303
-37.710120891559875,-7.585546058619229,1537.5651518035254
-50.34468659605995,-93.34094301450486,19959.82695806242
-44.412928558208286,-83.74729267232306,15999.806937563859
-36.31941307788249,85.88567289139496,16072.137152929074
45.78953922868459,48.908537516965964,6881.121215023794
13.839194446188912,9.201956981326703,361.18896297575003
57.8071945118667,-58.1070394942472,10094.844187276894
66.0393159670104,-98.7287721098308,23856.501886497874
68.58697186025643,54.529983442351124,10651.306998865359
-17.071170165022494,-37.54027658483716,3110.475124024009
-15.745320736717844,-57.191884065981235,6789.873485660275
85.2531760281168,-65.53769457567415,15858.588503226283
32.3527189208821,61.7592769562867,8675.121997500577
-83.90656320417224,24.126581237601073,8204.798988198801
8.437390818493668,28.260155612192364,1668.596784118324
-28.79854807301861,85.08745189752375,15309.361404166219
97.48699794327263,78.35980871588887,21784.540969907084
-97.26891870754149,36.09224697146681,12066.74455651171
22.436174614111607,92.20538747189565,17507.20510294216
44.72461887977161,-54.20779837673608,7877.783485563261
-42.218645728528955,-96.07955338761367,20245.351509926037
94.72830365130642,84.3413555855503,23200.782936283977
71.90732540434226,-47.1344048499837,9614.290404286983
83.13056819716249,94.62059343448843,24817.110313194145
-96.1535881296903,-55.19218822916654,15338.195365422953
13.97443026296179,-44.30808092193328,4122.213889292007
-41.06995160909066,81.88996455500774,15099.017844853459
69.8057269871326,62.53103155349845,12693.470717933274
26.56993138299248,-80.52175482681002,13673.590358266085
7.77540086422195,15.094249705512055,516.4883172189768
-77.08236606487887,-68.44967875530037,15312.880868030674
8.044560957238161,-85.665684945081,14742.36814297766
26.380829271285336,22.47636576093055,1706.8807901866612
91.1824618620409,-84.38949593001533,22557.707337337393
17.01020208477391,-5.621002828791873,352.85331363647714
93.48012034913089,22.902552252075225,9787.867736576382
92.32122312133242,87.82053433919603,23948.21230517936
30.040067166719496,84.25443981917923,15100.605322939122
1.1815968236177383,21.491490897681942,925.4226985166799
-6.795651234790128,0.5425038221053455,46.97970815244853
78.07571222315653,30.078236450637235,7905.391711124045
-94.34866340564865,84.99309856620195,23349.919652609606
-77.2383603952857,98.18808397681352,25247.997632904124
-79.58565417616963,-93.38193341811672,23774.566187022545
51.387065024210955,93.9104177527303,20279.15063002863
-32.06979522949305,60.63719588808425,8382.547057740703
27.59370894814019,-84.99903203954477,15211.615481167362
20.756580768513118,60.03357568178245,7639.014902389515
-22.834406051493673,32.526582068733546,2637.670047213067
6.313544448479718,81.14758827151621,13209.940448235455
29.027706714332027,-8.440543665469562,985.6059391018408
88.19006597562768,0.667692595620224,7778.645821131089
15.126814572196295,67.4626624021395,9331.640311499415
22.873502353662857,-3.242441096142585,544.4135767375913
-86.4288364592449,5.273580276064422,7525.686735393858
90.44316295202239,-51.128224200809626,13408.450142154179
5.616385581877253,-33.91549758717393,2332.4957997590723
60.25468397198438,-42.47032492342182,7238.590017091479
-89.94178737052218,-90.86735642666714,24603.602592001545
-15.81797285258179,16.60675795204712,802.0869190201881
-48.604908169459684,68.53030076848825,11755.308693754461
-46.60482026228201,54.062530699633896,8017.646687343478
58.29074599218589,-50.68287208684574,8535.434521616004
24.77334505377071,17.261937803327427,1210.1265335926676
-12.050937631430386,-1.91386873627566,152.72602364462114
-97.88285208272131,63.3107845883178,17597.961105053884
92.98558858910596,-29.304015379113864,10363.838968192815
92.40465067114476,-92.68060978564327,25718.15931218313
-56.48955794399231,77.45516240405058,15189.999442866621
-91.73072553668867,34.056085616419864,10734.648067334696
6.039872602380441,-63.6283079416444,8133.914801163206
90.2821629232815,-58.85916843142209,15079.919830729941
82.07916915298699,-20.360029008317994,7566.392771001487
16.932572777879315,-4.722353232380399,331.38625075897386
-39.29022986925857,-33.93997176211208,3847.66470456899
-34.00782324616081,3.1340902995184052,1176.5111881849343
79.58271029720552,78.49005003945715,18655.29292509693
-1.6431928728846117,25.99214149592504,1354.4741840370023
-73.77675420657089,-26.094169979589907,6805.178489692028
-50.31490480527854,72.08861603829268,12925.557212757276
-44.64101970650019,39.144610195036165,5057.792710257086
-75.29066301361813,18.744769655535976,6371.9921853379
-7.391123695741726,3.3036331136660095,76.95717971352194
83.2101816549982,-82.43259003444116,20514.418925971775
33.75650859845217,18.587027515422932,1830.8483270976749
-85.50521515022878,-20.34814439908874,8139.530898477083
-98.90103643816745,10.065808845947217,9984.477020787099
-44.75046650614913,-75.18699582902961,13309.221326008545
-27.461413041211927,57.23551126900509,7306.34165575982
55.34993380935515,2.3912092865008105,3075.2909917536285
93.40110478607332,66.1861114975199,17485.436398994952
-22.486565315291273,-58.637548076006254,7382.6637594026315
37.33800596337221,87.61683219108107,16747.814547644826
98.98038147059265,15.636938669435693,10286.399543191515
49.13331677500287,-84.86285886246054,16817.778349955057
27.237909817168898,-37.256465893702774,3518.478254002545
-84.38502916433914,96.53698150727217,25760.14772115327
-35.35695976105396,22.66682387729982,2278.131209790791
82.6784316914314,-16.050589641288582,7351.026013192808
-59.79890366381886,83.13828306995589,17400.141211475933
68.71807185464164,-27.743076348410554,6262.09444062237
39.264737016101094,49.42915211661469,6428.351068974195
-26.735125833849068,-70.74698374568186,10725.577891024857
5.834853942531311,39.43193916546963,3144.0983528669667
8.561293750562712,-1.712050588120789,79.60353151099272
42.810757014777266,-15.074151700457207,2287.4832332756896
3.3111882198392237,-53.678163846807635,5774.136325441213
-73.38480196316675,97.49117028933335,24394.421968716102
54.69093430438252,-75.27612960254962,14324.666248083035
-18.745500618776248,-59.30162006654178,7385.23413740172
92.61877804238546,-24.517734710938853,9780.513394026488
-43.29724354139313,-73.7759251729832,12760.993505071036
-47.38424394068308,87.06489484063741,17405.975970954023
-33.29852086496348,82.07627814510423,14581.959142570051
14.463403191725092,-12.36144393623924,515.0834281241748
78.97394804019646,-1.519860925243762,6242.086409497276
-64.74367197199703,-87.58188050295882,19533.098916749634
-44.06424048015596,67.87457323346274,11155.87399522263
16.335968629572363,56.097507594558266,6561.12615081264
-9.133151567696984,-21.34221096041557,994.657072807814
-10.535422548854939,-4.5825471110160265,153.24461323648387
64.14685241928132,31.87235935274265,6146.815104642491
84.77566050227225,-6.8841926372976445,7281.978946848968
-3.738606786023624,-45.36192118994797,4129.646741145755
37.470359089454746,-40.502911386343655,4685.216805321546
60.21174220547877,3.4626016040905085,3649.84336274744
3.6732820774327877,98.90620615597007,19578.7826630851
-41.13671820925293,-2.014864251458647,1700.73104486497
27.61691954445675,-88.84051601071205,16548.15643831167
17.02182006121184,87.73908325425879,15686.044899305472
80.31256394792209,-38.805820781636214,9461.966588133864
-89.5185926460288,-92.03492465317763,24954.780485442567
82.02627742669335,-85.54284772084321,21363.51808621439
6.8864056330719166,-65.77307917808423,8699.780601483575
-96.86477679001722,26.831281405087125,10822.874560325754
-31.059564246442378,-26.402783508595178,2359.2973605766715
44.866712775063945,83.46000822470796,15944.549212338927
-2.3133824128334055,58.65471286917975,6886.294920350806
96.0318074881985,-35.832632091729906,11790.50858672456
-15.477985233790292,97.22316046139449,19144.61220493097
-34.67295407479844,33.29975965968305,3420.5045406879894
64.33438688591363,-96.5122481097634,22768.73784534147
9.581339871606275,-7.3823501608654425,201.11945619486673
36.46531581251179,82.06477496423469,14799.339977904197
61.1404676077355,-40.807930490676995,7068.976421898502
34.28550922512406,85.37327799096707,15752.983489653878
-15.51850104626709,23.072630848658406,1305.8482948553656
-75.04071042113986,16.608728305715672,6183.164419478495
16.049633314260106,-26.834579346186842,1698.2102651530574
79.48666534585192,91.38472213317249,23020.76026382431
-16.221514696317,-13.876765955581163,648.5700957725176
82.1450469685681,26.877247950568673,8192.879941626727
0.7055639564804039,27.417073825321054,1504.048422836227
24.168312488495317,28.6786770716636,2229.3374596126623
66.59769521112858,-38.79144435442032,7445.312472664258
12.919421928144303,72.94829624682964,10810.292552071265
-81.8061321408873,18.720708100917037,7393.402105101141
96.19588016007901,-22.310883618375783,10249.439584677326
-50.830139617433254,-35.545128086359796,5110.907739529951
42.10106572603971,-77.2630517994808,13712.129637330281
1.0226877235477474,22.04849836972751,973.8588379010463
-4.2454726364583735,56.52148858726147,6407.876919954859
-51.21183622662171,-15.506841148386258,3103.7529809414727
44.43015314002082,83.13216979900145,15796.2373056569
-77.44234703380255,-74.89286994487463,17215.46651257388
98.09066187229703,-2.422141161191661,9633.701495419347
69.07470742144076,28.48516141511311,6394.648741505415
6.9017880011584225,13.920822271728412,435.6114950651388
-15.089408788398103,77.89886202270321,12364.514638503257
-42.70707350802647,36.806691136401184,4533.869925224365
0.3182941881535015,65.00662619868112,8452.420173151151
75.88349240483362,32.42518214446906,7861.30875088671
-44.99871985986328,-31.15130556709198,3965.8950997915704
0.10749176062718391,-45.48324070312173,4137.6066588397625
-53.090019586593826,-30.007731417508282,4619.975485958723
-32.5701772670097,-18.36437115681393,1735.6412419834583
-61.94789821533351,65.36149470096797,12382.136754938812
98.10783878423757,42.18721015408903,13185.08070509436
14.299489292491117,65.36847288800897,8750.826550209462
46.563024807339104,85.02727922416179,16627.533570029045
-80.35001730959266,62.959431759923774,14384.463999472862
-26.77648998513685,92.45551496580896,17813.195080568243
78.52796060946429,89.9722879108993,22356.892327075537
-83.11233471521042,-35.80764314870292,9472.224710805045
-66.90335433207737,-21.538588143731445,5404.343095355463
25.083522070233727,15.0411588865462,1082.1400572611
24.557798820845036,38.109239261030154,3507.9831284550505
67.64540889078592,-7.058865840258321,4676.073680522983
87.09855277428429,57.553805704813044,14211.479107271216
-71.60270491494725,26.401362570229495,6521.391619748244
-48.12523629460011,19.17405579514005,3051.6932166028078
-14.507718861348835,-70.92097620169216,10270.331728519976
-99.81934289575007,-65.73711385400742,18606.89856534498
-86.03713940806101,-37.342554187681486,10191.73380761726
-54.70174441179567,92.49500081101127,20102.947997165946
-3.7796071968376594,-84.75793039822703,14382.254184888445
-49.695452366277436,92.05024754323765,19416.66742966436
75.33637844460961,-4.578553716796762,5717.630968689454
-35.14542489159777,-12.80774936103397,1563.5331509399925
84.92456242852572,69.37597278078334,16838.535280956043
94.95745214694199,66.29522960220774,17807.099878137487
-10.027693218484245,-73.20319823361245,10818.512235396876
-54.574236620135274,62.348879979472855,10753.475250439034
-41.66677331539934,2.140672500351343,1745.5262533365958
55.266736331889234,-35.3745810325907,5557.435389662605
-45.33005844148179,-78.32415416898249,14324.639270955538
-23.883426415943077,18.445547689914704,1251.0887981370688
-4.284828303630036,56.06630115940291,6305.701048110213
15.02222329399683,77.13490312632811,12125.517329503313
99.22008806024763,94.32382056125036,27638.978929924604
-53.558048967281536,-75.36229577758498,14227.691049714613
-29.315259350366233,-20.643199927654777,1712.0348683971333
-47.4217645978978,-90.26470806617257,18544.75706566611
-27.77731267125793,27.148796679015064,2245.948896246923
-79.8390966210759,77.53392192887333,18397.584618831243
-28.038046551790558,37.45261377626201,3591.596043784476
77.5730062928777,-22.25817280325137,7008.534308453837
-40.28203043071019,51.98477119777246,7028.035609143532
-25.61304403018623,99.32258864435457,20386.12059943064
88.89483288758692,-99.77559212590677,27812.772994661573
45.67579926537363,65.61116206619062,10696.279526995724
3.3477429636096616,-34.74567662617176,2426.32827050328
55.43854568068812,49.41329407993675,7957.003607254163
-75.36407022909921,-52.591827959117765,11211.727413507282
-7.101929355831544,-59.635919067817625,7163.599574627604
-76.35277425282673,61.91962733931959,13498.28352498695
-53.276370996084,53.47763372856451,8558.138644487977
-71.62654805194828,62.24409817371591,12879.039857871745
-27.639752166172144,51.46802732478707,6062.438847455453
-23.672135920814824,-80.82759082224538,13626.70077718821
89.46171636664818,76.57568317221518,19731.30768681171
-47.17485376249415,-24.476490205181165,3423.941849421284
-5.5142309366966344,-56.06709738039191,6317.772241571201
62.275880792697336,13.513392239825592,4244.062320596056
63.123517287332334,-30.827048733160467,5885.425045759235
50.06863740700405,41.9739548712744,6030.56754631148
-42.43324757198541,38.92372239577489,4831.094286335765
-1.0056761177285978,70.02149064695021,9807.618402190179
-62.75768096265535,98.71171150605596,23427.004450588574
-62.32009544343915,59.91278600448729,11063.314240564656
-12.831757372337819,-71.69020556452199,10443.928401007664
47.71844424858821,52.52855899137984,7796.097041612647
5.316851999567575,13.379907677195106,386.59450692002133
77.33664416949046,12.636248190549736,6300.648311106867
66.18175955551519,-32.55087087502926,6499.477819467521
-93.67891143591889,-67.85340383324268,17984.127386333905
13.683808573243212,-65.38961176391567,8739.20333307388
21.832252871128617,-88.48009874539883,16134.40597326777
92.3150288600163,61.0699649898483,15981.634289947537
-95.35267465822766,48.7896855968622,13853.558501580254
6.2207541937257815,71.34572155194212,10219.369096471166
-59.04372761282952,40.828626009828554,6820.263899978361
-89.26741874168218,-66.442799388265,16798.0796354952
17.497704946344655,47.19180396063899,4760.607229965115
54.520828726560495,11.570386307220943,3240.5313645033257
54.97308984503758,-78.26540933689314,15273.004228997384
-93.94231796881864,81.02446992106437,21955.14385105649
-18.610719945682135,80.46342053222205,13295.150642378101
-91.0980745702759,25.572840933537805,9607.209723275631
-50.43227060184605,-16.07175604118416,3060.4274800470625
-61.42385944841033,-52.41517935780509,9267.797136268187
-56.96348415156856,-80.47989486039614,16199.438923149837
-32.17631719309428,61.19989978339552,8526.448830701374
-44.51639163280034,93.35061557154023,19410.69790402105
92.45598226551965,-97.19187357535526,27440.839165335103
-29.51857599812358,-4.127742602991162,905.721046378079
78.83450305859438,-78.79284248038685,18631.800085353563
-63.791665695814984,-16.292191619928985,4600.448582378525
52.749373437642845,16.122558910866957,3302.663665162006
-87.73089279507144,-14.179867946814781,8098.989925959143
-7.44775410613174,-96.55530338416835,18701.513332455743
-98.89791195289482,97.56895352149508,28820.60943413348
62.058152613887216,85.16085207834917,18356.367258262577
90.09720720755678,54.47462154740592,14052.602080487019
-92.97852583457087,-19.8638202288288,9434.40782372385
86.7692722946629,37.898036284592365,10401.680303292569
54.770778298270585,41.95367529185853,6520.220569394857
-28.227684241440926,-31.9490717604604,2838.7194098292466
81.77531024456104,-92.06269720815207,23638.691835710302
-40.74854574981981,24.462903419203144,2857.419191938912
-18.140937553047593,89.61674905495602,16391.709581973257
-80.65774756159567,49.557457973092596,11417.63118011852
31.3877923800288,-54.40252227393692,6904.673774121473
-94.07983425154562,11.162060288284167,9100.596741752848
-3.018944960192556,-21.957053776170426,973.8917203896333
36.63837005050675,9.300105929527149,1515.8879990716243
64.24752018982218,44.811898090821984,8144.108714393805
-70.01172207566756,-2.656569078088026,4916.171155291981
50.81807324974349,82.46325224117635,16183.114014642266
43.815404711005925,38.42293758245077,4872.762541665945
11.914106823956843,-29.536231710977205,1886.8380384414254
16.92891955757281,22.466765147854616,1296.6143390862612
-81.74585582864438,-8.924655610931765,6842.112590145555
20.094208648076048,58.40616778902955,7226.565826278521
-23.69555858583354,-98.51008447396967,19970.539612264172
73.5161702683294,17.11310234945367,5990.65061886124
-37.38022365280196,-95.30171976836141,19562.63259409583
15.319015472704933,95.86687921345614,18615.919579009347
-14.685720059761124,1.5065083045089978,220.2153189085117
75.25238765006262,-44.240098774997264,9577.809701454302
-49.21666660216219,-77.86009717335436,14546.99509250179
-84.23952793810791,-31.660957444409448,9101.34747326294
49.73114419662792,26.815844436213894,3911.499045351993
