x,y,"f(x,y)"
-17.373045643447043,-99.82981318172249,1851.5507598080253
4.564856584769544,77.41448470741267,435.36536156535607
-91.11132234808876,92.86576305267528,8645.099557994292
-70.83176682582986,81.12253250622604,5898.006606133861
20.036884796288007,-56.90768729273865,1217.197346396814
-54.99968106456758,50.93156071747157,2907.1508373636343
67.4652752162595,-8.706399873358066,663.5513386885264
-34.61155004516188,-85.8112264575137,3090.48233547363
-79.03315854934982,58.99722902065196,4800.76774273149
-83.2938822889366,61.6349513364807,5278.743215130577
87.42460410635593,44.39550143311121,4013.0792424323718
-76.39593775162416,99.31014998472239,7762.598124073657
-71.81804716758799,98.42342699053088,7238.819796159719
72.5332115865506,-64.11591951051727,4787.1826870196655
-49.1423739445312,59.08249274659204,3011.6788188192013
33.190282150883235,31.964819516553945,1126.0764803239217
63.34513740597828,45.293587336662256,2977.767238193189
21.436128026038432,98.18010039048505,2224.2174299962667
91.49770868956989,67.3238500521114,6318.799578670055
41.77657985216828,-21.696541410989354,969.8804160352303
-77.44969801926834,87.49312408672807,6941.258861385459
11.682005309175977,75.03309522823187,963.2521173575192
43.63730521783677,41.246715430242375,1884.779531110823
60.39144807468904,87.39186658940238,5425.504687948137
-94.73573294318169,-7.546646878902891,817.2195031583244
43.77578305428489,42.65124638344892,1953.5187381144467
65.1361642038899,-99.18254105537041,6624.688985600919
49.36676218707129,13.716216378560048,740.2081706324175
2.46982913111961,44.73781322058403,157.7023967064901
-8.395807382239411,-23.397623500253516,228.23537099277974
9.88371665996317,73.5836548345986,810.7473666842635
40.928739765320415,-2.9864385390809787,166.14634409557044
84.58285812649709,-43.489728832206524,3806.5581507330576
23.407042128225,9.889005173932503,264.7684080146306
77.56686125669393,81.10315353567137,6449.587072574132
40.251369489145475,36.48977311483483,1545.504482824284
-86.33272451223048,90.01587004109501,7947.663904539922
0.16563800032436404,-10.476144819834985,12.377030499225262
-42.70273033695153,31.695898406624252,1427.900031189063
-42.965014373485545,25.6787241199236,1171.9304893986964
-28.81448975680317,-52.175364932175185,1584.3963730846074
-37.05344559990485,48.915100216585984,1898.4415507056535
15.721996023420033,-86.40166329641228,1460.5302660829027
36.7203000707114,15.02483572851878,603.4616122635856
-46.25012258465291,-64.39700832549201,3089.0166600490643
-74.04747548632373,-62.33128812105721,4751.853292782347
-88.23825581310759,95.96630879241786,8652.104269270569
15.150569006110445,-23.09586617731796,388.16194945877635
-62.77396673339952,3.9222872961165507,312.91378627477195
-98.15040115526013,33.022757265370245,3372.370031269501
85.55061586474082,-0.3418160273353834,115.13500354305734
7.428083816648126,45.17528781433964,388.16919595710533
-81.51036395060544,-94.79395506501366,7902.9940966822205
68.58422242549707,35.340309313961114,2527.7121663140333
96.64054765802362,-35.12130049614865,3525.9035625639945
-10.279867596456555,75.87281939253427,866.1152245141043
-91.50207835236836,-71.31841595425195,6688.60377891938
-76.4908118487873,-93.87130719930714,7350.6546160300095
-23.66925067091357,-87.80978110297019,2189.8707520581347
77.10452748977542,4.437032819856128,423.65687934126413
-70.3922641444476,-56.95026575179649,4136.20067979319
64.7980188005391,50.63553885190521,3396.516156153626
-97.00474795619611,-88.89479995036275,8809.117211707973
-8.522260242837802,-53.03422036615595,513.5279083453835
28.87942819011363,66.04832427410034,2002.3655904154334
-87.92410359488072,-90.871768214502,8168.614634151245
22.95255012329733,57.52256336781892,1400.7646324115267
88.88082429391122,-77.64698815027123,7067.856123179845
-67.94801597268099,68.55180190569467,4794.45874872258
45.92227660707056,56.80843559888328,2711.5034053928257
21.81877958870868,-56.248837684257346,1305.3486088268278
-62.97672222415389,-19.605508898799414,1317.2729191058213
-98.7593170581268,-8.399087922378385,936.6465921057556
-98.14310989881459,-21.244696190338402,2204.4083590644623
6.418481834405725,-57.79367555324606,435.1598140696999
88.5558819122387,-54.76842597935176,4993.390571438251
28.859725493122482,38.139173173722156,1167.684966995127
42.85996925874872,-69.68857495084862,3099.3987242889752
-1.226902615892584,-43.60268171119523,98.32582857848497
16.37778852691396,-87.39483507438123,1535.106750794034
-74.72649493387931,-56.37833283297964,4344.060030591073
75.36412408012615,-92.43828993565002,7134.33316648078
52.158525733360364,39.66774675911813,2160.8374626123637
99.63979056892191,-19.114182929596694,2023.2871574995957
-40.45541048887573,-24.466342562285107,1054.7176845698564
-54.596445640788424,-2.8723527835434908,214.2890510322314
-74.96766840773141,-47.74107708446784,3701.7459817885288
92.84195132320895,-27.933281539718905,2714.155597871001
56.17703692560471,18.19313436297658,1096.4065521900045
-66.73507725607226,-55.09522670137963,3798.614514314837
10.537294221642782,-7.606410564257814,98.29469087209706
-17.246358386544642,14.984530255843183,290.6594676886808
-69.70279843876143,-72.38120055926636,5187.256232336137
-67.5854029940069,-38.60601255656733,2715.3943321778675
92.69399894903714,10.442455387220889,1071.0894030246784
-39.00716340845556,-19.748036974742362,829.0701056531957
88.28785833678864,43.1989208556742,3945.4269840003717
-84.87786538698312,-53.735642456538436,4699.580134752646
-7.839391541361891,-5.855257818523427,59.59630797491095
-74.07619029664798,64.20921409143946,4894.659366223767
-99.04252295176556,-71.44613666127361,7246.69428970221
10.753214741215317,78.98558272779016,939.0877300009605
-77.22117903772732,-10.55082299442202,902.5189934797825
44.40490618673593,-4.031941145546398,227.47481565071072
39.62327514137991,27.181681247122285,1143.832191248515
-64.73341850710217,8.366714264873877,614.7061488093984
88.34842865310333,64.65002662929294,5864.726720361714
44.208681686497926,-62.67198074529554,2877.526309862891
-40.405947168614006,-74.01907320339573,3105.2357816981907
41.84675279015812,-47.303066153827174,2068.6295344996865
46.3860555363072,99.56267075388297,4764.268301222874
-31.55473374980788,-80.22711675347962,2643.327159174088
-24.882287507708156,6.090361867097727,182.51478437791377
-28.178698469339977,54.67614705525631,1623.5575068599549
23.323688710414814,66.51923066909174,1641.3167487616804
80.08202930803589,91.48493859915129,7497.866502048284
-65.36135275428248,99.03338009778341,6637.350423872225
75.03992196726367,10.45123153755101,869.7507525444474
-94.4693686989315,-51.84263180357327,5043.85269867722
32.067719195644486,3.979288706605729,163.65372074408208
-17.112225362061167,47.206436522310526,872.1258421939845
58.25631044649876,-4.666459484516139,334.77348234699565
44.23962258618059,-45.537960508020305,2104.3597693134157
-3.978438570963206,64.41860498803743,324.6825063310515
28.77280734451935,65.82297767655652,1988.5076405512345
0.3546261399890511,10.129578263692736,14.076417643052135
62.30369412437665,20.312000595128964,1348.128366852577
-4.7832028063536,2.706833446800715,20.437369592223284
4.6311979984151606,56.42746588770211,322.385430960883
-49.89588271656429,77.41563951710808,3990.0331920071167
21.008603362094476,-99.59761590568237,2213.01302764049
-39.41903826603299,94.72539925678902,3868.1285755914414
15.456802908596416,-31.17585260541702,528.5116647433963
-66.06437688518602,-20.17453166556153,1419.0567719865242
-68.10618153176824,-26.463359911663503,1896.8879355277047
-16.594051761601293,68.87267666577745,1228.3434899793192
-14.636096977891839,47.358527788100616,755.1386302028186
-46.37814701749219,-64.21782148104396,3088.8995342894605
-73.680629926662,-18.381288848411884,1446.4068599899888
-92.15789215722059,-99.45465368759632,9357.143794920039
-94.95363454243677,60.62266424729293,5911.91860471603
-45.68994199870487,-52.74390475611472,2508.299795846915
-7.629311567612575,-83.39666194131553,727.2850911580821
45.24865626122539,32.15379373690561,1532.318410293715
-5.025659857198207,-56.18087876568589,343.5525257777108
80.81016388705635,9.801536735963424,882.6754906012275
-92.95603908491859,-67.75901914595943,6459.325090318429
-63.86787569187313,58.02167055291926,3827.6103885534553
-32.297101445971464,96.39470504423758,3241.961374158447
15.49923761302449,-78.5015883626209,1310.7155970077447
70.54723157878848,68.28252217446945,4955.972658379314
-29.959609608684715,-2.042089584456349,93.18190592941448
-46.40226349911598,-89.7178269404713,4299.230336699423
-87.62216623142085,4.261519008372105,465.2872121897332
64.26069553962083,-3.6154161553155575,300.20526850069587
-24.066711358664207,78.28260058622237,1986.3540646590977
14.310039083386854,-31.921642559243438,503.03163427130903
96.71108363424409,51.49843331531446,5128.678808339478
-99.68108587914108,-73.5387979910618,7503.647121866041
-70.9099718602268,-22.299349488422166,1674.4555660740277
55.82219880387109,7.871767285508753,503.1133244388581
61.025497041567576,-63.69553894106572,4011.7729591916914
53.8494238065511,-60.44599404314812,3369.2773684874455
7.399778208565849,-50.93182365688058,435.21580068414994
95.77139620461122,48.559289324395905,4794.921622830076
-20.763088000935895,88.69818118228218,1951.1094105938992
20.388739622622467,-74.56894102884027,1615.3244032231764
-87.32619909023035,9.587988035569438,934.1967391946831
-18.028510018532245,-70.57924502400077,1361.046381058173
44.50001750198439,-89.14883273709442,4100.773467321259
-52.252231845860145,-92.10858553089393,4957.2399835312635
88.7655178146297,-14.218703370084611,1365.1147884828952
37.35667352865781,-14.935448141394119,610.2307818923111
-42.48492342848571,32.8384874097427,1470.464033948439
53.79978454117128,-22.013648006192128,1260.1429522456845
-83.36704563837819,-54.05671607543019,4643.972477835049
94.95488450209132,-80.73933889995544,7842.288823422525
-90.1429481852883,14.231551965840254,1387.2485516041045
86.69117822974366,-56.53229395942607,5044.074643562036
-49.42922445034776,-24.569896761769172,1288.470062971478
51.56482153817811,-96.49393230743495,5123.751152795535
-99.98526011337879,-50.19158823948033,5168.595853980904
-49.15198216408005,30.200562058728877,1563.7700318786435
49.82012132994399,-75.3724371482221,3880.2565221361688
6.467214179464449,32.271076839843374,247.4422567445297
-77.00957007257702,72.08416665851792,5700.2644201435505
-21.274050832544944,73.87378538830791,1666.7425017642313
-24.890128983091486,-68.52083017544925,1798.9032602539796
13.632448836189965,-6.533469516154298,109.23310725412455
33.595414492043545,78.91273140522657,2763.6140661551585
68.16604848245001,45.98524006230659,3248.7833921090496
-0.5537206045254806,73.277275696066,114.40613369699744
-21.595656538965983,-22.621397534651095,532.740985663354
-71.20469318092367,-0.19746713123780069,85.46274680526625
60.964592997944465,79.02281057691349,4957.58088795005
42.67408108291198,-14.19725783089072,662.7262707442403
-18.264520509062933,34.03354078061329,673.9043648732174
3.6864619885338783,-15.081845598313933,74.36695810196912
33.036568882377765,41.60129606105528,1449.0019478606764
-67.03888203049245,22.644963148072065,1607.7768582470164
-94.56044111841595,-11.679301362513144,1210.6396312750885
-36.499260162662914,9.804399605979427,404.15699172599517
19.117003927232616,19.629778747544634,414.00934008229535
-2.6787817437082566,75.81164052095838,281.57326085278305
38.51092537262542,35.37423774917875,1436.1797931939361
63.93796111490704,42.75089463556748,2840.0938945868756
-2.311506653944818,93.98531838347876,313.5445138539569
-73.14659525643503,-86.46764860624971,6484.428339239681
70.12559995979316,-62.477287316412,4513.860144199973
14.998065454822878,-36.37554138339476,596.9363574609906
47.98749615657414,89.21346873141744,4418.331952751532
40.93293072165832,-54.288994847926816,2317.429590628239
93.64235426624833,13.01891455567872,1325.7830778068108
-40.938535532837214,-76.44777390572057,3247.046217884205
41.061354555852404,-45.86655925089946,1970.2709654649468
-26.86473337481634,-44.778057057429855,1274.5933543224123
-20.917855816271654,41.693252585404764,934.7445544945687
-53.881072668255705,-78.23418361265897,4347.456988656252
-31.19796486982922,51.39689881372692,1686.0735072923758
89.65935033165263,-39.29076283436312,3651.7343829300557
-41.48583061047981,46.69408442553612,2025.3227920252507
-50.80187880868265,-26.687776917149677,1433.2788643440285
16.627595694764395,-14.719788255823246,276.1020717809578
-48.39280865164908,-74.8338480192416,3744.646744532638
-5.322854881140998,-78.63161808615527,502.49916510920264
66.83525131124739,8.368368089862074,634.5056037520644
-53.91993713856489,27.41403068751822,1559.4967792117545
-14.661717563215987,-81.57386593443374,1292.2485663679631
22.097947004006386,-72.11355124232051,1687.7729318698246
9.125784914697093,-93.5114497953065,956.0026126034662
94.94464748304745,-67.51826042762934,6572.960342880538
36.07405087903902,-55.484495825233715,2093.109072101582
47.989248409687974,38.14061909060629,1916.4695115386871
93.39118959334664,-86.95707055667485,8301.372522990463
-17.112394954295794,37.48130182734354,695.9885370523107
-28.924036987789762,-18.91430526762798,594.9164074146362
-91.22751404672348,-71.40925533523736,6677.125613543391
-63.15913869623457,96.46583465631608,6252.324003858849
-52.56207358966483,0.8538044165892273,98.29360858219786
-63.299106585732304,-41.16314449404781,2710.052521812412
50.95677863931289,-88.89896571224585,4669.860661414336
7.176596255222336,-37.1356711813462,310.8199861717857
33.52676029169345,22.49124625841661,810.0766285174909
64.09243216787473,-50.84541762249148,3373.7443298071644
-53.845211742821064,13.8482901919823,813.3576195981226
-34.81521203570017,-44.34437472088959,1623.0183952549035
41.67205340731937,-91.10911451689458,3929.4850539658214
-21.44821081910544,-17.366747619552697,411.30062262502196
-94.14581197979118,-28.675942457962833,2822.5416414284336
-13.008956194624403,-50.8219680860053,724.9716808360721
81.65461728308284,5.794366311874398,560.5857471890495
-18.19569768142506,-22.07543513555909,441.949076729526
-33.5502167114506,89.98909355960419,3142.692900862779
97.90501658900544,24.245824683051495,2495.938709080331
28.88311284740263,-28.369171414259185,876.6422636070187
-26.800394705763836,-57.13266131088353,1615.1109297390485
-79.59609372723853,33.02477172887336,2741.263691308173
57.56988898928424,84.02574382967023,4978.948377335104
41.61498669755153,25.42262214476962,1124.9996912137876
84.383159849713,65.87844852876128,5709.293261232027
-56.54487399439834,36.84573421959422,2176.8280068920385
-77.0151300023536,89.43630090169623,7054.399771777799
44.81450528181273,-18.558218778401155,895.0501175259086
-59.320831600260874,54.54504963182947,3349.523585069718
-64.77923244210078,1.83719374435411,185.62842679314326
-36.038532920785585,-90.10170656887433,3373.2735578910006
63.36502829568752,-97.34755194928456,6329.142964027299
7.907321021926151,-14.97530699503858,141.29718782863102
-90.82992897954381,31.994878097856258,3028.917312414846
-7.221065068136554,72.65450747728514,604.5184985323115
36.79592227329505,-93.47536805480658,3569.7836677404116
7.673687693803146,88.36882026510577,774.1572365431531
14.490043631311195,76.95210239775551,1206.481467293671
-55.044534321467076,74.72344091958573,4242.884983557307
69.54786631906961,28.533956192290475,2082.5575933269665
12.279743518224834,-6.6683875338136716,100.83421964739823
42.64920260813531,60.79878880703188,2696.4678535754992
96.3728434026605,-58.7651601570365,5818.503580906039
-14.360268465093569,-41.54168521235824,652.4517058193237
76.2133225353017,-65.46134001089263,5130.700882389405
-98.543797211775,99.59636241892119,10012.743900871315
-93.31854147697598,-61.56374324714287,5899.92101241052
18.05598434576339,40.15018372484397,783.1572568859142
-37.710120891559875,-7.585546058619229,331.3475258492058
-50.34468659605995,-93.34094301450486,4842.906152256503
-44.412928558208286,-83.74729267232306,3847.622747629776
-36.31941307788249,85.88567289139496,3241.522317183745
45.78953922868459,48.908537516965964,2334.1974739963557
13.839194446188912,9.201956981326703,150.3888233775614
57.8071945118667,-58.1070394942472,3474.9191685587825
66.0393159670104,-98.7287721098308,6684.748664472921
68.58697186025643,54.529983442351124,3863.163395203393
-17.071170165022494,-37.54027658483716,695.4678963716242
-15.745320736717844,-57.191884065981235,973.4417629587562
85.2531760281168,-65.53769457567415,5738.087482740694
32.3527189208821,61.7592769562867,2092.192524000823
-83.90656320417224,24.126581237601073,2132.4116579551437
8.437390818493668,28.260155612192364,275.13952392220017
-28.79854807301861,85.08745189752375,2564.2810738520384
97.48699794327263,78.35980871588887,7814.909317780256
-97.26891870754149,36.09224697146681,3644.0150023191236
22.436174614111607,92.20538747189565,2183.3777357672766
44.72461887977161,-54.20779837673608,2523.355539967531
-42.218645728528955,-96.07955338761367,4194.6468253430885
94.72830365130642,84.3413555855503,8168.583201507675
71.90732540434226,-47.1344048499837,3508.3507175421123
83.13056819716249,94.62059343448843,8043.614856993376
-96.1535881296903,-55.19218822916654,5458.272711322477
13.97443026296179,-44.30808092193328,677.4626981141193
-41.06995160909066,81.88996455500774,3486.1767977084155
69.8057269871326,62.53103155349845,4497.360875387918
26.56993138299248,-80.52175482681002,2246.5491867962883
7.77540086422195,15.094249705512055,140.23349277475438
-77.08236606487887,-68.44967875530037,5421.795239659605
8.044560957238161,-85.665684945081,782.8530703865827
26.380829271285336,22.47636576093055,641.8023628102881
91.1824618620409,-84.38949593001533,7870.413951987534
17.01020208477391,-5.621002828791873,118.24559895040134
93.48012034913089,22.902552252075225,2257.3160134274567
92.32122312133242,87.82053433919603,8287.840902824082
30.040067166719496,84.25443981917923,2645.303538248368
1.1815968236177383,21.491490897681942,48.0673651008102
-6.795651234790128,0.5425038221053455,11.024821825464029
78.07571222315653,30.078236450637235,2456.5336819738036
-94.34866340564865,84.99309856620195,8198.327010397557
-77.2383603952857,98.18808397681352,7759.313061095799
-79.58565417616963,-93.38193341811672,7604.829846910621
51.387065024210955,93.9104177527303,4971.078226287308
-32.06979522949305,60.63719588808425,2037.3294465390973
27.59370894814019,-84.99903203954477,2458.0312919605262
20.756580768513118,60.03357568178245,1326.881918911858
-22.834406051493673,32.526582068733546,798.0861705449221
6.313544448479718,81.14758827151621,599.790038159145
29.027706714332027,-8.440543665469562,282.47787641056505
88.19006597562768,0.667692595620224,147.74161263043354
15.126814572196295,67.4626624021395,1103.0846616781787
22.873502353662857,-3.242441096142585,100.28192749403604
-86.4288364592449,5.273580276064422,547.4918239699808
90.44316295202239,-51.128224200809626,4765.769699994192
5.616385581877253,-33.91549758717393,230.0143948198476
60.25468397198438,-42.47032492342182,2661.7610153436794
-89.94178737052218,-90.86735642666714,8353.581594445937
-15.81797285258179,16.60675795204712,295.109977259507
-48.604908169459684,68.53030076848825,3448.0441846157714
-46.60482026228201,54.062530699633896,2620.241877142457
58.29074599218589,-50.68287208684574,3063.316041047805
24.77334505377071,17.261937803327427,469.67122435565733
-12.050937631430386,-1.91386873627566,37.028719143308514
-97.88285208272131,63.3107845883178,6358.233799770383
92.98558858910596,-29.304015379113864,2847.1407220193355
92.40465067114476,-92.68060978564327,8749.204631687835
-56.48955794399231,77.45516240405058,4509.352605032993
-91.73072553668867,34.056085616419864,3249.7762536868895
6.039872602380441,-63.6283079416444,453.9750544165887
90.2821629232815,-58.85916843142209,5463.074365209221
82.07916915298699,-20.360029008317994,1773.5734630947597
16.932572777879315,-4.722353232380399,101.61651580039445
-39.29022986925857,-33.93997176211208,1406.739493920899
-34.00782324616081,3.1340902995184052,143.72550248920834
79.58271029720552,78.49005003945715,6404.523673839945
-1.6431928728846117,25.99214149592504,70.34543602592206
-73.77675420657089,-26.094169979589907,2025.0140889948464
-50.31490480527854,72.08861603829268,3749.5353743545434
-44.64101970650019,39.144610195036165,1831.240945021414
-75.29066301361813,18.744769655535976,1505.341568072008
-7.391123695741726,3.3036331136660095,35.11231779786159
83.2101816549982,-82.43259003444116,7024.873562747282
33.75650859845217,18.587027515422932,679.7766902579164
-85.50521515022878,-20.34814439908874,1845.7258243013227
-98.90103643816745,10.065808845947217,1104.4857727367687
-44.75046650614913,-75.18699582902961,3484.5906008801426
-27.461413041211927,57.23551126900509,1656.4649398933057
55.34993380935515,2.3912092865008105,190.09441882799118
93.40110478607332,66.1861114975199,6341.443151646182
-22.486565315291273,-58.637548076006254,1399.6811681309441
37.33800596337221,87.61683219108107,3396.392640996821
98.98038147059265,15.636938669435693,1662.3674746730346
49.13331677500287,-84.86285886246054,4303.589902559096
27.237909817168898,-37.256465893702774,1079.2826338299767
-84.38502916433914,96.53698150727217,8327.198010600043
-35.35695976105396,22.66682387729982,859.4537633789405
82.6784316914314,-16.050589641288582,1425.7666005971946
-59.79890366381886,83.13828306995589,5114.51536680937
68.71807185464164,-27.743076348410554,2002.9118621819375
39.264737016101094,49.42915211661469,2029.5165479204484
-26.735125833849068,-70.74698374568186,1988.9116223856101
5.834853942531311,39.43193916546963,275.3463988092962
8.561293750562712,-1.712050588120789,24.930712339409226
42.810757014777266,-15.074151700457207,703.2207543673995
3.3111882198392237,-53.678163846807635,234.727855858796
-73.38480196316675,97.49117028933335,7325.246197092594
54.69093430438252,-75.27612960254962,4246.888922688157
-18.745500618776248,-59.30162006654178,1189.6856763371109
92.61877804238546,-24.517734710938853,2387.9391420478596
-43.29724354139313,-73.7759251729832,3311.3673684206256
-47.38424394068308,87.06489484063741,4259.953354580003
-33.29852086496348,82.07627814510423,2848.393459343367
14.463403191725092,-12.36144393623924,205.61339480969775
78.97394804019646,-1.519860925243762,200.523226703966
-64.74367197199703,-87.58188050295882,5822.698094449164
-44.06424048015596,67.87457323346274,3102.7803311608777
16.335968629572363,56.097507594558266,988.8406004860319
-9.133151567696984,-21.34221096041557,225.3970100193518
-10.535422548854939,-4.5825471110160265,63.39703982445927
64.14685241928132,31.87235935274265,2140.5307434267074
84.77566050227225,-6.8841926372976445,675.2718309913572
-3.738606786023624,-45.36192118994797,218.6909143637799
37.470359089454746,-40.502911386343655,1595.6319042904606
60.21174220547877,3.4626016040905085,272.16361895534425
3.6732820774327877,98.90620615597007,465.88988265300014
-41.13671820925293,-2.014864251458647,126.03648540286329
27.61691954445675,-88.84051601071205,2569.9588185110256
17.02182006121184,87.73908325425879,1598.2397908051487
80.31256394792209,-38.805820781636214,3235.7133478063206
-89.5185926460288,-92.03492465317763,8420.390446534966
82.02627742669335,-85.54284772084321,7184.330484166805
6.8864056330719166,-65.77307917808423,525.5995877676006
-96.86477679001722,26.831281405087125,2722.702142489008
-31.059564246442378,-26.402783508595178,877.5212984251588
44.866712775063945,83.46000822470796,3872.902938222219
-2.3133824128334055,58.65471286917975,196.65887646336682
96.0318074881985,-35.832632091729906,3572.936866408378
-15.477985233790292,97.22316046139449,1617.5197876990728
-34.67295407479844,33.29975965968305,1222.5737511164975
64.33438688591363,-96.5122481097634,6369.902944118482
9.581339871606275,-7.3823501608654425,87.69649597493078
36.46531581251179,82.06477496423469,3111.0480269302752
61.1404676077355,-40.807930490676995,2596.964350402371
34.28550922512406,85.37327799096707,3046.7250973544733
-15.51850104626709,23.072630848658406,396.6437778599653
-75.04071042113986,16.608728305715672,1337.9802099794542
16.049633314260106,-26.834579346186842,473.5693713091635
79.48666534585192,91.38472213317249,7434.738213402173
-16.221514696317,-13.876765955581163,255.20044353770945
82.1450469685681,26.877247950568673,2316.855090204451
0.7055639564804039,27.417073825321054,47.467136865110305
24.168312488495317,28.6786770716636,745.9622187847706
66.59769521112858,-38.79144435442032,2688.8099274806877
12.919421928144303,72.94829624682964,1028.3175363270316
-81.8061321408873,18.720708100917037,1631.9955609164028
96.19588016007901,-22.310883618375783,2264.7218505972014
-50.830139617433254,-35.545128086359796,1893.1390910530095
42.10106572603971,-77.2630517994808,3372.2209395298723
1.0226877235477474,22.04849836972751,45.61991469865811
-4.2454726364583735,56.52148858726147,300.7273943928327
-51.21183622662171,-15.506841148386258,860.8524866584036
44.43015314002082,83.13216979900145,3821.13735797087
-77.44234703380255,-74.89286994487463,5952.2148416070995
98.09066187229703,-2.422141161191661,338.1022326829128
69.07470742144076,28.48516141511311,2065.1640594380056
6.9017880011584225,13.920822271728412,116.90117439416092
-15.089408788398103,77.89886202270321,1268.4360440226903
-42.70707350802647,36.806691136401184,1651.4198285939394
0.3182941881535015,65.00662619868112,86.01615169734197
75.88349240483362,32.42518214446906,2568.8447375344676
-44.99871985986328,-31.15130556709198,1477.9188979095265
0.10749176062718391,-45.48324070312173,50.47980608595746
-53.090019586593826,-30.007731417508282,1676.2087997088636
-32.5701772670097,-18.36437115681393,649.0653723984133
-61.94789821533351,65.36149470096797,4176.316613853925
98.10783878423757,42.18721015408903,4279.191061492444
14.299489292491117,65.36847288800897,1014.4037403090803
46.563024807339104,85.02727922416179,4090.7176158466955
-80.35001730959266,62.959431759923774,5202.10088078151
-26.77648998513685,92.45551496580896,2594.8661755035996
78.52796060946429,89.9722879108993,7233.840529530844
-83.11233471521042,-35.80764314870292,3094.976800601722
-66.90335433207737,-21.538588143731445,1529.4457368685544
25.083522070233727,15.0411588865462,417.4099218493536
24.557798820845036,38.109239261030154,998.5460690697029
67.64540889078592,-7.058865840258321,552.2041408005194
87.09855277428429,57.553805704813044,5157.505542020661
-71.60270491494725,26.401362570229495,1988.4130409538527
-48.12523629460011,19.17405579514005,990.0552579567016
-14.507718861348835,-70.92097620169216,1114.3302791696021
-99.81934289575007,-65.73711385400742,6727.391965519886
-86.03713940806101,-37.342554187681486,3336.226234094367
-54.70174441179567,92.49500081101127,5206.834638955579
-3.7796071968376594,-84.75793039822703,408.889221317269
-49.695452366277436,92.05024754323765,4716.224391998528
75.33637844460961,-4.578553716796762,424.8465876989811
-35.14542489159777,-12.80774936103397,498.0869674512605
84.92456242852572,69.37597278078334,6046.024666670644
94.95745214694199,66.29522960220774,6456.478774271323
-10.027693218484245,-73.20319823361245,817.2901059506502
-54.574236620135274,62.348879979472855,3519.5656455997746
-41.66677331539934,2.140672500351343,133.0023616303992
55.266736331889234,-35.3745810325907,2045.67896014372
-45.33005844148179,-78.32415416898249,3674.09269847007
-23.883426415943077,18.445547689914704,482.87185505970444
-4.284828303630036,56.06630115940291,300.585603550688
15.02222329399683,77.13490312632811,1250.89486494484
99.22008806024763,94.32382056125036,9552.361690887754
-53.558048967281536,-75.36229577758498,4165.177872287517
-29.315259350366233,-20.643199927654777,655.1192189786823
-47.4217645978978,-90.26470806617257,4418.198210076073
-27.77731267125793,27.148796679015064,809.0467233516833
-79.8390966210759,77.53392192887333,6347.6113028402215
-28.038046551790558,37.45261377626201,1115.5887888731193
77.5730062928777,-22.25817280325137,1826.4645580307067
-40.28203043071019,51.98477119777246,2186.31893695066
-25.61304403018623,99.32258864435457,2668.8894688144696
88.89483288758692,-99.77559212590677,9058.20501330601
45.67579926537363,65.61116206619062,3108.1292294347836
3.3477429636096616,-34.74567662617176,154.4130140309046
55.43854568068812,49.41329407993675,2844.253000844474
-75.36407022909921,-52.591827959117765,4091.4901139758717
-7.101929355831544,-59.635919067817625,490.26793271337726
-76.35277425282673,61.91962733931959,4866.007729650374
-53.276370996084,53.47763372856451,2955.848259240346
-71.62654805194828,62.24409817371591,4592.200535015513
-27.639752166172144,51.46802732478707,1501.6712992298499
-23.672135920814824,-80.82759082224538,2017.8614428392577
89.46171636664818,76.57568317221518,7016.629448073892
-47.17485376249415,-24.476490205181165,1226.3261900162172
-5.5142309366966344,-56.06709738039191,370.74825122282846
62.275880792697336,13.513392239825592,917.3476772648628
63.123517287332334,-30.827048733160467,2039.8623096455838
50.06863740700405,41.9739548712744,2193.6213192660675
-42.43324757198541,38.92372239577489,1733.0169188109091
-1.0056761177285978,70.02149064695021,141.446107636073
-62.75768096265535,98.71171150605596,6356.387490443447
-62.32009544343915,59.91278600448729,3856.0034235299195
-12.831757372337819,-71.69020556452199,1004.4332867138286
47.71844424858821,52.52855899137984,2606.828116928804
5.316851999567575,13.379907677195106,89.83574856428703
77.33664416949046,12.636248190549736,1067.2179223099529
66.18175955551519,-32.55087087502926,2253.006540004353
-93.67891143591889,-67.85340383324268,6517.965323589142
13.683808573243212,-65.38961176391567,973.8523503932732
21.832252871128617,-88.48009874539883,2042.0322414885047
92.3150288600163,61.0699649898483,5791.060574367895
-95.35267465822766,48.7896855968622,4796.369377649907
6.2207541937257815,71.34572155194212,521.3906722943037
-59.04372761282952,40.828626009828554,2510.5466265530617
-89.26741874168218,-66.442799388265,6086.887413491783
17.497704946344655,47.19180396063899,890.4377704959838
54.520828726560495,11.570386307220943,696.9182651899152
54.97308984503758,-78.26540933689314,4435.7298784176
-93.94231796881864,81.02446992106437,7786.593304469493
-18.610719945682135,80.46342053222205,1596.5563258747384
-91.0980745702759,25.572840933537805,2446.3074858410446
-50.43227060184605,-16.07175604118416,877.0391763588838
-61.42385944841033,-52.41517935780509,3333.3816486432534
-56.96348415156856,-80.47989486039614,4721.858594412044
-32.17631719309428,61.19989978339552,2062.563604592606
-44.51639163280034,93.35061557154023,4293.499569150015
92.45598226551965,-97.19187357535526,9175.617995476548
-29.51857599812358,-4.127742602991162,155.49140232820181
78.83450305859438,-78.79284248038685,6369.221927054384
-63.791665695814984,-16.292191619928985,1119.389898586412
