x,y,"f(x,y)"
1.4627593861782477,-0.3306207138793349,0.9978051591123192
-0.06000997776515238,3.3474324597225973,0.9999738135038057
-3.386937591814099,5.178531298076502,0.9999756036956775
0.441683404826402,-0.059172524877882715,-0.335465715043761
-5.454374609644324,0.3878320941802951,0.9999595863331772
0.6749920115174808,2.921155351105403,0.9998550560664186
4.454344112569352,5.772317048182368,0.9999234525986398
-4.511673724513831,1.9832555661491842,0.999993938502179
-2.194689148401598,4.398836496856706,0.9999952915315835
1.6477436202039897,-1.2048873470642665,0.9999765459932093
-1.7680722769839665,-4.027688212118181,0.9999980511074322
-1.068103461960849,2.572520947352702,0.9998593039433445
-2.030085886138038,-3.2036175187627896,0.9999995788028279
-0.21777651462616276,4.84853654919522,0.9999875493646033
-1.593466640863034,-5.293915289520669,0.9999700184951917
-4.470507416772035,-0.30243035147303665,0.9999944707009104
-3.7848300272699893,-0.7993683165723082,0.9999987565770604
-5.28734328702309,4.553476887731689,0.9999637436510447
-0.40643327379690763,5.890942608555857,0.9999127196712718
4.340473852694593,5.700435423944958,0.9999330563029951
-5.14528683382956,-5.592917147086516,0.9999255145339003
1.9946034277241491,6.167149909531831,0.9998619908341435
-1.0025053321835529,2.1107317249411857,0.9993489226785303
4.666911556498793,-3.1128630568332016,0.9999913525930514
-1.717652641053804,-1.545111456679086,0.9999998637039056
2.4434476863176364,4.884518747426155,0.9999865807489247
-1.2677931518057708,5.228271902205659,0.9999735355042839
0.5271396561474742,-4.751476790695851,0.9999898288201253
3.4550688291667946,-4.482230136658546,0.9999939038025503
5.879265505179157,-5.7278081245298464,0.9998485289979802
-4.588139649837691,-1.3339647920442745,0.9999928310752676
0.36564445066899065,-1.9460835780204508,0.9953545716049933
-4.621048526319115,2.170398329766364,0.9999922959722547
-5.899864254753761,-4.251893715588681,0.9999080401835575
3.115839388162067,3.7319340991485603,0.9999989416441402
6.072966499885489,1.00716892134042,0.9998816766176216
1.1988730137171384,-4.88821295273801,0.9999864921572668
-5.372969845474525,4.9869965149257425,0.9999487293963099
-5.507488646900357,4.391025821838477,0.9999508530788107
-2.330466559560279,3.1931039368497007,0.9999996461275364
-1.4968550427348122,-0.254577382209936,0.9989806092237732
-6.234597633232344,1.387067613618835,0.9998461355005009
4.306280363967526,-3.7978716025677777,0.9999951144959087
-0.39483830042373125,3.264729132902186,0.9999660115312756
6.229246449408711,2.437183130600406,0.9998474381620216
4.827332756770746,3.756235258346033,0.9999871136290441
0.009755371674589064,5.502765491951141,0.9999558543541166
1.5966595219672834,4.886658877205317,0.9999865348640932
-2.3304083070902433,4.9687959300587305,0.999984084541173
-2.471100070991481,-0.8797516823757432,0.9994873653880686
-4.646981496211267,3.6266345232133332,0.9999911742707015
0.5705159446919135,5.900899647506538,0.9999112332288551
-5.25687392159692,-2.939534582341392,0.9999719680662823
-0.6677812167087787,3.33262749262631,0.9999882801385133
-2.240277010687474,-3.2280728747463785,0.9999996306886609
3.6509495685595414,-2.6978037360851457,0.9999992334867139
-1.4897983551391016,-0.9087673252619517,0.9997646039259968
5.045338762970246,-0.7268382961710032,0.9999814652506235
-3.901475679960192,2.5233288758821963,0.9999985645378839
5.410407817663122,-4.96698074652738,0.999946879628638
1.1722745494645688,4.292993146891678,0.9999963127353404
-4.7721847703450155,-4.572559163847243,0.9999824476801408
0.02701983938631969,-5.961780778306072,0.9999016382890834
-2.9164260700999556,-1.2164785034118637,0.9999893844834036
3.1294849173341763,3.456509199554789,0.9999994209504554
1.901410485553443,-1.9047643625450181,0.9999838100728411
-5.4948150549067565,4.4018504834255925,0.9999517519346601
-1.0361447596899431,2.052968404187972,0.999436096555822
4.8648970064880785,2.6251049453747033,0.9999870958602448
-1.1582801710745834,0.21260340158179947,0.9232513238472378
3.0615519307312304,1.1233151552871705,0.9999909226165967
-4.858377895874921,-4.22486916063308,0.9999841522744939
4.610810318243477,4.8694547173345555,0.9999794706589324
0.030558439942605986,-0.9329349913622762,0.7035473415914876
5.624357742651549,-0.7678775947911909,0.9999450706008484
0.4689916778947234,2.2427476350611943,0.9967633681528416
3.3831897227285577,4.880701220640894,0.9999863576335554
5.932758188372679,3.066757492981342,0.9999061952805274
2.88205952607502,-0.7370454718327233,0.9998529872019211
0.9710453833184651,-0.47277686858364554,0.842689008394251
-1.674994917546611,-2.7852651351429007,0.999999459789536
-5.748799296920955,-5.549410010228031,0.9998836030791042
-0.847655618249596,5.525239751997564,0.9999540179102303
-1.099803001644979,-5.031288521666337,0.9999819749766857
4.059720060985088,-2.88365735841471,0.9999978221796628
-3.9049656613254733,5.622803534318619,0.9999437925285073
3.049165137318374,0.977349511690174,0.9999780106478414
-5.8111470260053455,4.436806037274803,0.9999187208104657
4.85520990537019,2.4520111880568702,0.9999873633122511
2.1104289046934888,-5.70006185370657,0.9999372100002955
-0.9746001126036035,-4.4004809874198765,0.9999952783235911
-2.946716869869196,-4.806159708896826,0.9999885101465107
-3.9659334956681827,-0.23519923731718162,0.9999982088610019
1.076248516259528,3.976120626345571,0.999998278605179
-1.1279740772035503,2.7417856674428567,0.9999525082667324
3.0539157353463704,-3.680197978973777,0.9999990871511544
5.1116797704824535,-1.0454418876226867,0.9999788787668744
-2.56791840677678,2.4918935757684437,0.9999975018795447
1.883703443841883,4.956009474499698,0.999984496396657
-0.9711015694346292,5.229171191361084,0.9999734899666411
-5.746111281195631,0.058222040472780456,0.9999319523773463
1.4505697497439014,-1.0530456952621625,0.999716465250476
-1.7127640716053598,1.9066501115703574,0.9999938951079479
-6.110698734538805,2.0426939687417196,0.9998741143088782
-0.3483400313717189,5.94743720750102,0.9999039792236794
-5.131239925010287,-0.024444479599734947,0.9999780565006602
1.6106274205564732,0.47267518936382125,0.9998497802006502
0.3329631476667432,-0.5129482770601257,0.06699376851668437
0.004382435833844234,2.7277814534718026,0.99901611842744
5.489986047584447,-2.070480170430497,0.9999568663976988
4.7805914327968395,-5.835040119291328,0.999909845969669
2.6883735114394405,0.7056750680115655,0.9995864519947874
0.974405308631443,-2.748413754205727,0.9998907823192118
-3.1118189795025426,3.116505407888466,0.9999996949333628
-6.180608946206668,-4.1247317536046815,0.9998564795594909
-4.779810822915635,4.3367155876038,0.9999851254660368
-2.258249307829738,3.278688343345511,0.9999996416971246
-3.8110302853243874,-1.5507561574198707,0.999998879082321
0.8796939776915176,-4.1186367979225,0.9999975592719995
0.4391923595443794,4.463319931350222,0.9999945589712237
-1.3849215477470036,-1.989303210997834,0.9999683216908833
3.776753893933929,-4.974387982190974,0.9999828888772084
2.904806364929101,0.1018750448559409,0.9995991576984604
2.3610057252876935,-5.776512852732088,0.9999282559692904
0.03361815086017739,-4.262552849492649,0.999996561274625
-5.737236452815998,-4.6193180867982155,0.9999253253526149
-0.9044302303974447,-0.013070228939183082,0.6628711177714471
-0.010281370247257726,-2.1584449857355175,0.9941754036313967
-0.6553664328651392,2.8233593788638984,0.9997451493607137
-6.226955489559037,-4.923789924473427,0.9998334894850498
1.9154775318192971,-2.442124062490448,0.9999912246187318
-3.048692298913788,-2.5296374828903336,0.9999996580086691
-5.7219859690772275,3.107529608353243,0.9999346103008033
0.043587830976961506,4.772388022927231,0.9999893722186655
5.284754271419644,-0.09154910335885624,0.9999705334696243
-5.913227795410322,0.775057959504081,0.9999093612674391
-6.11050335581212,3.730924890066916,0.9998732505978736
1.1026749802180653,4.664756762821433,0.9999915398932332
0.5401809893339999,3.3141289473546323,0.999981615866641
-6.085813510769093,-3.0285374480972815,0.9998790371915204
-4.987985187446068,-5.366237196264103,0.9999491299026448
4.227259747759902,-3.632694629729236,0.9999961460556422
-0.5951628341937747,1.5025152209582249,0.9995314033370603
-4.720088814861327,0.6143317370977099,0.9999904810937609
-4.323830716844787,0.09832877065968759,0.9999960371479898
1.4001793953735957,-5.36355573954948,0.999965832861247
-2.153046608452425,-1.1200466953019008,0.999682442533308
-5.960163834516865,-5.954081725868745,0.9998048153664448
1.7092588338823038,1.927558082038928,0.9999939067237268
-5.8766264479393975,-3.1934878647332936,0.9999146263262201
-4.897366603085504,2.6018633944945293,0.9999862124241552
-4.2880446548414985,0.4052378428518928,0.9999963526382499
-4.4827019706476845,-5.602414856910244,0.9999414948424289
3.286896922722743,-4.533773329633558,0.9999933814375761
-5.108915076319175,5.174548741159024,0.9999551257217755
-4.415299981849585,4.72225219108387,0.9999855544022187
-0.6658219969299619,3.967883594665871,0.9999982694588596
-4.52284173056488,0.8941312236470811,0.999993788433355
3.1030896398232173,-1.7569131576025425,0.99999965060829
-0.15399018205091597,5.7649977656465605,0.9999296824755484
4.7707396184477115,5.145184841851814,0.9999668619250177
-5.8042070926488645,-6.069213718418088,0.9998071656891117
4.463554588759655,-4.761823604744701,0.9999841615006451
-4.350339848491961,0.5409727214719311,0.9999957888180112
5.3486838374821275,2.3942112961774455,0.9999667578041569
-2.1860318899961753,-0.44185165110435776,0.9962351986535098
0.1355036543003294,-3.9952664150869728,0.999998105695058
-5.985436762015174,-1.001784069652035,0.9998976651254924
2.8794444697825643,-3.702533340773152,0.9999990920703955
-3.596856107822813,3.8227002164784256,0.9999982159291849
5.2353603905280295,0.5305877918710866,0.9999731745251049
2.0330759769916806,-1.1453927793510168,0.9997075486508153
-2.7191220111095262,-4.502955997922829,0.9999940178988705
-3.004511278462762,0.18143470233230996,0.9997792190803786
-4.140880331071061,0.8342856675116721,0.9999974248183212
3.7934166237634006,1.9239709088889505,0.9999989266717809
-0.7731239735336422,2.583080560658235,0.9994870724313186
-2.8029841138073626,-5.757562210830054,0.999930532225393
5.690297810714036,-1.5356458346002224,0.9999382801500615
3.7980703126345183,-1.6080220317070886,0.9999989165071084
1.0845156150974704,-4.140723835257189,0.9999974290792459
3.8006818992449283,-2.234075454013209,0.9999989022200046
-4.7736281219125605,-5.728533251361189,0.999923350817201
2.1634738222609027,-0.4757221231751112,0.9963531238838766
-2.2097764811778173,0.1736568416674693,0.9949288836374329
2.356307246099062,-0.13567952695207275,0.9962606015889893
5.801354585184445,-4.498960696210292,0.9999192292817954
3.523102522118279,-4.952846285235252,0.9999840851366008
0.823836645916936,3.256755527918891,0.9999883268970086
3.085461292626073,3.127462264737133,0.9999997008849365
-0.39795601025588834,-2.55142097941227,0.998509010804517
-2.765290440552392,2.2622979924365296,0.9999979368982359
-5.772562901336518,5.548240948279473,0.9998808252058993
2.226799140722349,4.260300005155242,0.9999965790191979
-4.491328493422612,-2.5708460981121295,0.9999941860526249
-0.5108485902606033,-4.608962337695518,0.9999924990235137
2.0954993878281805,-5.639436971203229,0.9999435772278001
4.917145498184482,0.0468516117571216,0.9999856710301408
1.3743039974773277,-0.5336144904172206,0.9935703831495499
-3.547176294159246,3.155897596152263,0.9999992828691624
-0.32602624373622113,3.37223501299785,0.9999820597821174
2.1063759080047557,-5.40380638611879,0.9999631775753608
-3.8287529335604598,5.924184854089109,0.9999064938882881
2.9175568300950694,-3.042140467921877,0.9999997685730687
3.315313142597038,-1.582076844410154,0.9999997213047424
0.28311226129533296,0.9586511116178391,0.7758278951499651
4.50882935242387,-5.802111722716721,0.9999190010024033
-3.459021209919132,2.6751817087794674,0.9999995350729246
0.4742233304738823,-3.8679307517872545,0.9999984754474167
4.953213216066729,5.240164836163741,0.9999575123699058
2.565443547108636,-3.1825792849800347,0.999999716052863
3.8562963563428365,-1.0894079182747936,0.9999987127968728
-3.492282077882959,-3.4642326675137385,0.9999991003455357
0.9145877578535497,1.8359350716207992,0.9992388502874694
-2.2111444496780814,-1.5418596940089557,0.9999995775330901
1.9970027961061838,-3.2776217868426456,0.999999615773447
0.2841212021815158,4.321843066459744,0.9999960555525201
1.5769388323249753,2.550283506616214,0.999999973174004
1.4786851360233433,-0.356273254881156,0.9985297901896723
2.9711401500312906,-2.6900151630699956,0.9999997066093262
3.7558655857894774,4.678373094057829,0.999990320993398
-5.50560633594116,-1.0130528560408871,0.9999556259218755
5.634469667998948,-0.4348374840682476,0.9999440750353441
-1.1756479036293115,-3.870529892891613,0.9999986785334889
-4.14568321165526,4.19616786094044,0.9999944645121907
5.30275856370055,0.6271256476819493,0.9999695140781444
3.5687413768972984,1.9716352198615255,0.9999994021575566
-1.000863548633908,-1.0201727778852954,0.9793241692609583
1.2555628185672747,-6.0396819261216645,0.9998880036602315
-3.44070668782352,-2.506842434699562,0.9999995638114966
-1.091636497030608,-6.023411248433824,0.9998909843348545
-1.2448251114641913,-5.907092208684053,0.999910297301756
3.1923663127495843,6.0963036820160585,0.9998768599195283
-0.8579941434658034,-5.092563058940302,0.9999796554934781
3.202807070400512,-0.6157912585182457,0.9999679277666526
3.6452456028540077,4.256474659045653,0.9999958963985015
-1.4373432099222514,-0.9858269017911967,0.9994824464699322
-0.7531863915457491,-3.1572717117898415,0.9999715536370799
0.26032485596999333,-1.080688010863252,0.8797322194782723
-6.239068599569719,4.070107538953501,0.9998428655594632
-3.832051884674491,-5.719063045623222,0.9999339043663519
4.362254045830229,-0.1410219839046798,0.999995671678695
3.2790725498289337,-3.8515175739853227,0.9999985050846187
-5.313669953444476,-5.525818576876055,0.999922852094864
1.695174054400483,3.5883833955397275,0.9999993821742755
-6.022617174574324,-6.101192635235552,0.9997672024901839
0.4298159826323209,-1.068669960593918,0.898423745182771
-4.253947320015593,0.5718047658037291,0.9999966320607716
4.441613187307224,-4.110664248546561,0.9999924291081602
1.4428106310579913,5.019720362998706,0.9999823850871566
-5.4791604877990965,-1.1475537083935023,0.9999577118670967
1.7750483635326528,-3.9948014981100046,0.9999982043877289
4.92850807487747,1.3971237367981777,0.9999853364067485
2.936841265403226,1.752363939399313,0.9999993960798006
-4.835510413333883,-1.3989961158004123,0.9999878797998627
2.074623142554586,-5.887742192049093,0.9999131901063699
1.3911309106457583,2.03130316389087,0.9999705953685946
1.6506162045208344,-3.295321705194635,0.999999722224839
3.709116725656619,-4.399164763507422,0.9999944378642817
-2.4577415810146026,4.033015049118456,0.9999980117826524
-1.816236050809895,0.053299114613156284,0.9956638891888472
-3.7470889278565895,-0.65433398023547,0.9999986107926261
-0.5381412111869945,3.202442004928251,0.9999611371180831
-1.1329417303250535,-0.3683302430280859,0.9243004643195475
-5.2263303755208055,1.4054210029073824,0.9999736335816366
-3.234501933988199,-1.1782154683977248,0.9999977113877843
-4.776130851694025,4.869748530977105,0.9999762825290286
0.6849727221081716,0.8239221217998232,0.8243690590358081
-3.929924734529059,5.058103063175059,0.9999794671909535
-2.191547400026928,5.011840183562402,0.9999826553010172
3.9842097224807382,3.249295639428599,0.9999980246291782
0.9028839303276746,0.6038302916303877,0.8402317441487075
0.24609090908345266,1.9379805860067165,0.9946640708398108
5.584026931949435,-3.4923846925087965,0.9999484166053295
-0.787265641901099,5.266909712725839,0.999971513442863
4.820976051890831,4.5205749091397625,0.9999820588460664
0.9783422821125578,3.608348964406378,0.9999989280742808
-1.1895894218410854,-5.962981329536281,0.9999014400339207
-1.9343153618674842,-3.838685025850804,0.9999987925318812
5.068997234725861,5.236374149836456,0.9999537006212571
0.819897346768987,3.88368620324281,0.9999985735771019
-3.1200593682055526,4.349970106932668,0.9999956416203147
0.2446529219660798,-1.1992150241999466,0.9445070619677457
-3.144471690468079,-3.0614854290023406,0.9999997020919739
-3.2588507554810247,4.909653558797032,0.9999856535866757
-4.660347217392852,-1.5964904862943117,0.9999916193441982
2.378930243753942,-2.5274668569351406,0.9999958795721297
3.5316981334643334,-2.5024379759296584,0.9999994517449896
-2.216557319931389,4.80578712868717,0.9999885996182236
-1.139811902127449,-4.059816680391639,0.9999978881917962
3.682802255903262,4.184065327364358,0.9999963525921685
-6.078313260486143,-0.2818921826899601,0.9998806308023385
-2.1007081751608867,-3.0015562430164926,0.9999991518008933
-2.4178402774610075,1.0584809434473357,0.999745497215146
0.5460301045431653,-2.777274895135852,0.9995770166547218
4.9620732100655225,0.18709664961481387,0.9999843066471045
-5.774036984701127,1.428492511263384,0.9999285720994533
4.307391887258092,1.04330816439328,0.9999961870846922
0.7178891800882594,3.9739547259584143,0.9999982540703843
1.1016550902602242,1.4924676516768587,0.9999198248548014
5.7423995489288995,-3.5105475451081913,0.9999318976902453
-4.671132248115886,-2.5774489217627683,0.999991401119528
-2.806779741601702,-1.2292708761269155,0.9999832110455079
-3.392269006048779,3.386477745910586,0.9999993058682919
-0.39156863750448956,5.079106390766647,0.9999801867265846
1.0031716070057,-5.974902635932914,0.9998994518906441
2.8634105874814484,6.2004753170259725,0.9998542873880445
-5.616674981752443,-0.10729136982831733,0.9999458163100066
-0.9282850836877605,-4.6276411500499055,0.9999921894329965
5.331588530921676,0.8223645159660293,0.9999678155067565
-0.47007306293357587,-0.5210853264610931,0.2693058836946558
3.9913648047177084,-5.663392511579183,0.9999393577462852
-4.876005553796664,0.9754556223113324,0.9999868257312268
-2.6429381110930468,5.423283181612968,0.9999618029405053
2.958084550978924,-0.3439337972394103,0.9997587323155297
1.524982318920154,-3.4029395631968162,0.9999996352025101
-0.7143647107363185,2.148101299232181,0.9979773699357652
2.122635929057422,-2.9201042356398457,0.9999987740143408
3.4050881245176168,5.217444553671713,0.9999737151166224
4.995241762920072,-0.2884533904700115,0.9999832255248761
-0.7495197651072036,3.575817156704426,0.9999979999378823
1.7920863263789197,-5.665704582863427,0.9999408958209703
-1.4896140517196015,2.9215411851384534,0.9999996538969876
5.366466872571465,-4.42366255317102,0.9999606708897841
-0.2427358753538318,-3.5472618225804027,0.9999943087468148
-1.1244012604101652,4.540335135711876,0.9999935439672931
5.522558699506726,-4.725896023714307,0.9999446043131778
-6.25853911184331,-2.579741157571135,0.9998401016879108
-2.111513548915214,-1.6347939198710328,0.9999982629558282
4.250016530690033,5.152344753900888,0.9999738029522222
-0.6101180369210049,-4.487581151825359,0.9999942559850785
-1.905232871947045,1.469448176061789,0.9999932483270926
1.103533605820373,-3.7333711463362564,0.9999990146098825
-1.1978790121156893,-2.65390504808338,0.9999568816953416
-2.142520749168453,-0.6903959311455639,0.9978068304751415
-2.9408661824636133,0.5934666740655334,0.9998371778348184
-2.349339884536859,-4.079375190834363,0.9999977778211905
5.33017726313655,1.2003643148012255,0.9999679005856531
5.7764204179825445,1.347672691299568,0.9999282767457601
-5.04124340167358,-1.1493796275036754,0.9999816151432691
2.9582980998990305,-3.7608616350554,0.9999989291708885
1.982504401867903,-2.0869313941569576,0.9999803280711494
1.6458007883366497,-5.051221162596675,0.9999812477651241
-5.87046365285128,3.076721955939645,0.9999155748784951
-2.8468620575798678,-6.099498897926005,0.9998763440157851
3.092619874841457,-2.113778710762735,0.9999994293034211
-0.05269294099670496,5.332420142504091,0.999967765271539
-5.982995508047446,-3.9267480757987614,0.99989657035116
0.33320429012298547,0.29550504028033675,-0.34048548691213365
4.37064503469241,-4.4077174552488145,0.9999907891651107
4.755369158245502,5.651956465592528,0.9999320607743553
5.009281486001258,4.028520460232725,0.9999807958073099
0.34346887762986356,-2.3546177266204245,0.9969288928063111
-0.41509751013915075,3.1660450219505893,0.9999373712367968
-3.212660150752833,0.8463732716077974,0.9999857385634376
4.600266447296606,-3.4978206137774874,0.9999921639580027
3.7681163964689635,-4.594426630012019,0.9999917315122536
4.568816488891217,-3.151083393028751,0.9999929599962217
-3.4438771298375257,1.6209436149209386,0.9999995904731834
-5.052900777365977,5.714870660828012,0.9999167494631923
2.493734275359216,3.4793175789959605,0.9999995205611463
5.191810810493029,5.07003882738741,0.9999558623307668
5.234858024612684,-3.844323484142458,0.9999719776818771
0.3597936783261666,5.2098837822776325,0.9999744516870905
1.7857468488623454,-5.219040174551482,0.9999739985412271
-4.874731498924472,5.581816969441322,0.9999359473644333
-2.823816970355569,-4.508617061735338,0.9999939251606974
0.4743927746681491,-1.7400666481782467,0.9982634295885969
4.784882938680006,-1.9408077454869108,0.9999890893516726
-0.19930605360062703,-2.1380797370585967,0.9944844627763002
1.1650061540343106,2.9733976091422747,0.9999886281379079
-5.585293877648549,4.265930766265447,0.9999453075519547
5.839014281407303,0.8855946017568428,0.9999201149631971
-0.09516232541137093,0.5789961364000815,0.015919565718047868
-4.269167701560674,-2.9994928070400264,0.9999964102359754
-2.023550441068352,5.068332378921214,0.9999806010255466
0.16722496514882224,0.8140160563886267,0.5404868664292221
-4.5425631641816935,-1.1144831201742287,0.9999935122168301
-3.8120484300671755,0.7476899317183703,0.999998691813318
5.226314642145134,-4.970418070167289,0.9999576755739744
4.681633921440673,-4.882860651534103,0.99997786824
-4.746291691962097,5.369425332457492,0.9999553967825878
-2.777194227261007,-3.5367328956040787,0.9999994191928039
1.703803087342684,-2.8867322666785076,0.9999994955559732
-3.019024701355603,0.7193271752336132,0.9999267578879525
-6.256998514321049,-0.1650973654795287,0.9998405174046704
2.5285368171900373,0.700359453948237,0.9991990041505958
-3.8568883915766077,-1.6910673629826345,0.9999987361842219
-2.199673516561858,-1.191100098144652,0.999817802227359
-2.7151348276349587,-4.161996103717243,0.999997257631273
-4.368457496122975,-0.03748399889159337,0.9999956098107892
-4.578115991359159,-0.968161971469617,0.9999929861882946
-4.462148618665701,5.530255452824159,0.9999481724625722
5.874673776703373,-4.65223086139647,0.9999068652712492
2.850692273959819,1.4544371438829282,0.999999056571918
5.530150302859731,5.86253922465176,0.9998704490839909
0.8989972781753997,-5.052161348738014,0.9999812130849831
-2.1236065629640377,2.7786573841112343,0.9999975980663314
-4.223219754573547,4.593209970883025,0.9999896216612415
-0.20915095967274677,-2.108222530101475,0.9943630550196778
-0.08295676476376901,0.8716465402108655,0.6178147351350296
3.4867886796310987,-5.156859818500507,0.9999764753350336
0.3573810900933463,-2.047606544882945,0.9950848912779175
-3.834623641507441,-3.1562771046887406,0.9999986377193836
3.9482368147748286,2.329403338484628,0.9999983951878811
-4.424417854855669,-5.583392061349905,0.9999439581874231
0.3633441756761071,-0.21075064091573825,-0.40064579257713817
-5.749501629105771,0.6766467907122431,0.9999315498255734
-1.643920739869655,5.419305505486042,0.999962110542146
2.159821969485847,5.291977512197478,0.9999701244087094
-4.540122786948032,-6.20033437996904,0.9998479326710866
0.3126512019678396,1.0182660164773,0.8396134932995577
0.4880673900705226,-1.259298474079431,0.9763498245988363
5.144108056108809,0.45560789115066846,0.9999774999561243
-0.4193476577200812,1.8799298290701678,0.9962199715125256
-5.298599057739999,-2.8352655865012752,0.9999696941533417
-4.4492831854105965,3.2817171061743586,0.9999944766178047
-2.819784990787477,5.284403996289631,0.9999704978839214
3.7567669812963445,4.88562992778836,0.9999855923654347
-3.077399503592133,3.20873276281856,0.999999662087939
1.3751290365894304,0.30733050023551645,0.9905686829101878
-5.298211945005323,-0.1860761539457645,0.999969774456026
-3.7429510466610636,3.0787436707727256,0.9999989313312253
1.497192905212903,3.4272277152923625,0.9999996037993534
-5.049937354925252,-6.130888447868735,0.9998511932627338
2.708588071323865,-5.807826584545629,0.9999242437101447
-0.6396257186791718,-0.28198813988669347,0.2713652300315229
-2.769939083662462,4.603770292740473,0.9999925369937076
4.698569142760038,-3.581335767096984,0.9999903043653425
2.1759694490716157,-4.47894647609529,0.9999943615084655
-5.476620570864001,5.443277388878359,0.9999183102266632
2.1387665954417656,4.9148626223775995,0.9999857339452471
-3.7902782979828467,-2.9069247873874504,0.9999988639316726
5.281129249262921,4.276147303332344,0.9999671900953968
-4.351332152275969,3.2296846169032616,0.9999955659004216
1.4663642113430697,6.225267432700631,0.9998484224607499
-3.237015336611713,-4.23016242042714,0.9999965992699433
5.556427886626837,4.993795541371439,0.9999346303505867
-2.205810275984592,-5.567149062398555,0.9999504040116631
1.126406272313485,2.174794487939007,0.999704020234937
-4.655722486732788,2.1256996685502223,0.999991699057545
-0.25921839235067257,5.223764230794135,0.9999737628055133
1.367677146518127,-3.4196170203256564,0.9999995240205527
3.4016686361544846,-4.126388900105145,0.9999971583214633
0.7171312774733121,0.16978923918351452,0.35883183493006787
2.558498631886957,5.687184240616226,0.9999385963080207
4.512351269195827,-2.7788515545300543,0.9999938834140923
-2.5314106013775124,3.7280017688170304,0.9999990806645059
-2.0085215446583398,-2.262673644644395,0.9999845156829537
-5.911549333053014,-3.0772298218822223,0.9999094861821537
0.6818740506738648,2.313540543772671,0.9983593538117308
5.92543240173554,3.4105883086235966,0.999907103879183
2.9669540224652913,-6.119026359388065,0.999872298868558
6.190012209836009,1.0505593634389179,0.999856790649402
-0.5736287262698863,0.3883413136505869,0.25198121304412413
3.109844704474888,-1.3947754152099074,0.9999993008607345
-4.2573824118326264,3.585408340179457,0.9999959987549254
-0.9800956727289982,-1.8105535129360595,0.9994953183430456
1.8047051499309141,0.5532733456091767,0.9977948918270355
-0.624397093696273,-0.9065602851982222,0.8510735861176949
-5.909685326035225,-0.6528015906724844,0.999909902776024
-2.301623649694449,-0.1807351730762914,0.9958236028228181
2.212532688085455,-4.320556446483484,0.9999960642966915
-1.317034549914438,3.8133768059684883,0.9999988657051816
-0.6483625881966057,-2.6314934658940596,0.999375083618712
4.475879533671156,0.20477905124945384,0.9999944038969844
-2.897920292960748,-2.851708103970677,0.999999751334184
1.4568396340832708,4.514887745612754,0.9999938967525459
4.345080964764501,4.168102173167972,0.9999930957353519
3.859768612711081,5.662655252285964,0.9999399411869428
-3.2832952402065843,-1.7057074461112975,0.9999997069583805
-5.64117231449319,4.862602823892939,0.9999305903420542
-2.80446469749439,4.509535679185358,0.9999939166013543
-4.0664347393916564,0.9274522925017941,0.9999978487323933
-5.934961758984288,-4.42871012916267,0.9999009414754454
-2.4584640943421094,2.565406184072808,0.9999971833519488
0.26152363960210945,5.589369081377697,0.9999483935380717
1.8889639955825483,4.012506039290891,0.9999981227155559
-1.5344137563038593,-5.32146763580077,0.9999684211340685
-3.7160903941625354,-6.000147083589423,0.9998942514206836
0.8709252989413683,-0.4946637079680274,0.7642950008466571
3.1713285302196965,5.190020722823451,0.9999752307425619
2.449835160526602,2.7942932854235476,0.9999988813529204
4.4860002464488655,6.275464316773833,0.9998300253172167
-2.967334482862522,1.5996813896650268,0.9999998892505536
0.03782266716457716,4.803243615345497,0.9999886647487833
-0.1452998698104082,3.9210222816702096,0.9999983063032212
-2.2420593876056207,0.4851738772062921,0.9968615852028203
2.3426352081872643,-5.146550232973131,0.9999773842778593
-4.596348540353442,-4.639088817815913,0.9999846959211818
3.8346170943398654,3.964462646495736,0.9999971447711345
-5.8230151930518295,-1.6414961044039726,0.9999222767163793
-1.4051734598365728,1.2898244352929424,0.9998900663513541
1.348627236834437,-2.6174288826822014,0.9999874768983295
-0.9504689136941735,4.920101470073057,0.999985584659107
1.9564852043481213,5.227564564664252,0.9999735698795708
-5.795602400115938,5.726562201886173,0.9998600963519153
4.613875013953596,5.3864083220730805,0.9999567679088895
-5.3073170694154905,0.804461651096732,0.9999692509943436
-2.6672583805488816,1.2802605581666926,0.99997945502119
-2.596602783800244,5.808775819053425,0.9999241325607507
-6.134730764179381,-1.6005209390857722,0.9998690773798378
-5.101646378009923,1.644146026814857,0.9999792894476331
4.421903866710531,-0.7575224092889341,0.999995043294873
3.465991597930639,-1.95128380019829,0.9999995313722488
2.990714266742957,5.396530594935115,0.99996357402856
2.3787662441641793,0.8751743998318942,0.99930401626414
-5.346612650054563,-0.43848951747683085,0.9999668969934905
-2.5301453012851596,-5.602982153570984,0.9999471041728327
-6.200583064070932,-4.329256269812895,0.9998503162170421
-5.522655730063903,0.5119973778068703,0.999954232500804
-5.8070757367936805,6.215557129506196,0.9997751598555928
-3.783306881006908,-0.5097364927197336,0.9999984998074795
-5.5759053944071155,1.57320408217039,0.999949623055398
-6.071017414671752,4.419497402596258,0.9998771267433486
-3.205496020684406,5.257733107595451,0.999971807265745
3.7555091630798607,-1.6822591322530265,0.999999031176574
-5.575560352716018,-4.22740512343082,0.9999464935329797
6.0890252593420655,5.922567877686431,0.9997864411308065
1.980249351315047,0.3454456925908307,0.9950651005590008
