x,y,"f(x,y)"
0.03866484241020429,6.103793335550583,0.4840897446887307
8.426829031324989,1.977749806115,9.938265333912662
4.6857976638278025,7.597988896787502,12.325748941016634
9.957076820805172,6.9394487122761745,8.985786642683156
8.841469350947452,7.989117043909168,14.46911897444856
5.007763078118548,9.378961643597647,5.657572453533949
6.270581276779179,8.888679577555587,5.977103434971218
3.1455199925208612,8.954042167418692,5.258638464074028
3.0335610441348617,4.299915855282447,4.139739319464828
1.3020496221070255,7.885984055785605,10.056061345364034
5.4540021635523015,9.695786737949442,5.102288742991329
0.8167126508348677,2.660792704153987,2.1736379563499355
4.468596592284388,7.65202069467713,12.151294763541706
3.2172441992697687,2.431181226616246,1.9071695859986886
7.905333354077369,2.85315599955133,9.782352494436573
3.814456137847185,4.276825940320801,5.4456572172516875
9.014953018499316,4.4216004616794695,8.287305491296607
1.8953043009076098,7.008001318215836,7.333003476200302
9.3054657416206,1.0474023097394747,3.050094511877785
5.932866446040554,8.41625539993721,9.405014640300777
1.2024160222586466,1.3612730324678368,2.7096192693820162
5.021501704999409,0.2557655975117079,4.371633486851214
2.679181873907608,4.0319571650848545,4.193969094563541
7.490364969626329,7.750602624758775,16.233939860025586
6.513094388112957,3.4842366813783867,2.957777261240819
0.6273651131791269,8.50288131594316,8.055960535943095
4.175462198682908,6.633700347689979,6.11162500321727
8.87136203107771,7.088992140956821,11.372716255252481
4.07826992644077,5.169184411399473,6.999874920869253
7.436305616542056,5.893905798069966,9.188143399126172
1.1338257123155238,1.637955945843692,2.9387305743114087
8.669166269037822,8.874988942129713,12.336404698408629
5.024317633850213,4.257593922706495,7.6784842982903285
9.475721682300842,4.3889424254973335,4.187514672795283
5.373211719029536,6.7847218611382365,7.645148625764934
7.692256838949744,8.883938625098228,13.823446890323824
9.721138959242149,7.440448071360446,9.424177026623921
7.293470099299623,4.413477849371619,10.683220567248323
5.77273336360849,4.623776121927027,6.386377291300791
3.667081396093276,2.7835564296024575,2.726644497117416
0.42525087525908667,0.5839198281428171,0.5982681623059298
4.325457091579801,9.396846091491252,4.775257336953265
4.124804579304488,0.9962278082764398,3.9564041466089046
8.230622576375538,2.7052583861249078,9.89058434776347
1.8925270619796941,9.474484882606939,2.461368301094173
7.426448519538486,5.777750029569707,9.720392989450914
0.37563612888741216,8.530698061861244,7.679256451083397
8.863653280941996,6.951248505479409,10.604250662861961
6.679425961129915,0.46403490026523664,3.499974096322952
4.224437872706094,1.498208494351111,4.953066245611869
2.6550772213402007,1.1753796251998272,2.7091058158375825
1.8440104009534442,4.812834393847634,6.26730690141312
5.85645135679011,8.164096260062703,10.429406275562727
4.102386749667679,7.18184370936021,9.290190695832347
7.430228925332476,2.0713915004476013,9.54043005452754
9.067745514875638,4.168063779347638,7.224785553832106
2.956515460524055,6.982985901212432,6.035513167078771
6.499003572033311,8.943867029384467,7.073344159890729
4.227221924900907,9.16124221689426,6.6192556260699185
0.4273899302080575,5.046331627690696,4.482816821924395
6.154326729856577,4.162012861486925,3.306610532556547
3.63702565826903,6.51726395001568,3.5287706575721116
0.13726045326379777,6.625524211746231,2.919189908603411
4.722799810652026,9.732820151512229,6.22791031969238
0.9166890087206325,4.980547701201966,5.123635507985875
6.281696577304558,5.376142964320749,4.315910999434963
5.264963654092995,4.59180873077705,8.054200829293379
5.003487431628697,7.170699509972161,10.570619470489465
9.36879208489301,3.3523642315111823,1.8272519366340707
8.804273787161916,0.3566226093763125,6.159795330870143
7.139339666114514,5.56155837645375,9.224324774965176
5.77540710721839,2.8128818267820255,3.4200273443150944
2.523693137024965,7.480036204190364,9.425525868525334
0.08162767446609265,1.7176427624285662,1.8857392243804179
1.1963474024441834,8.451048612754091,9.067108518512473
3.2029422996252297,7.6090972835060775,8.266910503634167
1.9672784590885373,3.7659474600821707,3.8362750345790424
5.700038224788883,1.722492974052292,4.443704301890166
5.349498174948405,8.551797148374833,11.173051423070012
3.8979144494079296,3.4169628033055757,2.872541761613582
8.005445255305743,1.0415078188869376,9.71748330177647
7.311571458516333,5.081069584832658,11.224810347366683
6.878828659239009,0.4031971282691127,4.745709310691601
5.026752474435031,1.6079682190640054,6.045387374617245
0.43445229423661136,1.3240634638613358,1.642683404892878
4.280277290752524,4.989599042284931,7.758970899128599
4.991818345516955,3.2823640556413847,4.431320763639637
4.478475963365051,7.246758006355264,10.584635067708064
0.04474626711733043,1.0817724738699208,1.0696333452094782
6.5242885878525225,3.0566194190549223,2.775340586394747
2.5739277533083826,2.9869784518373175,2.3999920418260725
0.44658824359445126,7.472893489869201,7.921617203041015
5.034686093793187,8.797745721007132,10.31378338045458
9.205473826612222,4.927147538324036,7.244448345034758
0.2944028336602822,5.616771527188963,3.0253150507642514
0.13741593071443292,7.96897569279368,8.745807249737599
5.877480868627315,8.712095485621896,8.299644497272359
5.429862373083882,7.637300020077148,11.770689817397699
0.15706348512828594,2.589966473982016,1.6566018617057596
1.0306875067440213,0.7296841220548733,1.5464415185203721
8.363946422946935,2.109193464676048,10.157855440876604
4.526384464967394,6.195663622431564,4.0736737731672
1.2438726664102684,5.488869663286656,4.669163776076065
1.559204841607894,5.078247549493193,5.94934946712382
6.114227359945645,0.7318179575089689,0.9789161013113393
3.28665994778778,4.108695159744803,3.1180406968816636
0.25705232049547777,0.2618923087743297,0.18505131110237422
6.360184962179288,6.5339019842661425,3.3997068822189047
0.32352926052939046,2.4587031031185713,1.9326111412872593
1.1027994849288891,7.0704971024183125,6.810703871612031
1.5876824849159765,5.322478029088877,5.576263611272779
1.4327791148182034,0.541739911356306,1.8959423627493863
7.6156294634243205,1.3921378186530908,9.671078900658731
0.934454558835478,9.117775052127016,4.512200800441614
1.486415913275414,8.757848893687658,7.922948979881003
4.470155689846399,8.157541438521559,12.492952652628443
1.4008369087914851,5.711527020081189,4.039676849695066
7.46936027517557,3.6018929319218262,8.910422413718882
4.87745850669488,9.587639456581911,4.919212894686193
8.79643396240148,9.09440800351104,9.909841899012793
0.3811587523794735,0.170273180163093,0.22578590387470218
8.551983882808056,1.2106611758660657,8.661172092521925
1.5381095449142868,5.430492413500665,5.237508810481987
9.256347358855043,6.905252812965472,7.191656750414696
3.2604110947529517,4.64838562806713,4.2344743878797955
5.107830381944564,1.8206680053493607,6.149051239622711
0.23694076380668339,4.202805567020816,3.3278604908905653
7.291389103622584,2.053617584267019,8.920971188741172
2.13771285424862,8.042008177055,10.721531109991352
9.166167425100259,5.422228349102486,6.8311059575793855
6.617870457098052,4.088525386922606,5.7450780225690075
2.8361914553097165,1.416661472026417,2.677926077250744
2.609085892286507,5.144381148622968,5.74287400007039
1.7047921327901827,5.66390343967602,4.58121502200084
8.018705034394568,6.5310474025734155,10.967411695069124
4.384767489946366,7.055550198166713,9.342203909561576
2.7694561143975127,0.41827756993647824,1.4956647368192957
9.528195121200644,3.777971872924477,1.8982074477303876
8.02240832233182,3.7203767252657216,10.374162263849996
5.863030105015548,1.7049166682019368,3.665336702805315
8.024486556923616,3.2221792412676376,8.773408331167593
1.2012674395756762,0.4413780818978985,1.472994046318441
6.721637765313696,4.621432362792548,7.665945406910429
3.2415157494616786,5.138191723765521,4.1663583426673405
6.875089728299585,4.8920296630460385,8.847517493474935
9.616571294304682,1.4198408321098854,2.417128596174533
7.803595907073238,1.058650156652391,9.602736853519795
5.655588372489639,7.591643703550734,10.84647995940104
7.4553320822007425,7.488755393831442,15.359958154596967
4.683316669173232,2.969643696090861,5.018084960092498
2.7994517865066095,6.800279541215724,5.260963663175505
0.4063403997170012,9.415149861917714,1.23340381278867
6.772030452593735,8.39023902437442,11.908892196942727
1.4259143461115809,2.9541856777847144,2.3993849282628243
4.593479608442493,1.3323043071569052,5.529519574601825
6.667545429094478,0.5122786488890974,3.4691862809186045
8.912940059690603,5.037283328014841,9.526704488023753
6.093636372547342,4.575363080723182,4.613714721113553
2.177246793830825,7.511383511597314,9.8327148294062
4.740556558658486,7.683539357930849,12.605178037949159
6.676200688843181,0.6997875106882168,3.745122778200038
1.9531752237312883,9.714316516592103,3.809536741008259
7.321717956305757,2.5791415347517086,8.674277504778956
7.638242372709222,3.7410232493044826,9.961479850668677
5.225293579175383,5.762870315572597,6.319132372102314
8.588012394980442,0.3828261947910072,7.416516692828843
2.2473983809083076,7.128841963106377,8.025205166040399
5.3773749358720995,1.9219985065795375,5.6907349068004045
8.941641837625621,9.169990681458955,8.276280518111164
7.041515108727725,2.467383875067788,7.333746249265309
8.068743135696138,4.1330767238155754,11.735669800319737
2.220930223168458,2.243251234723831,3.969168601789522
5.727805812768629,6.4609907092211145,4.236150017517462
3.240427154717623,3.773027040721587,1.854225006635068
6.589164331843178,2.391751455191512,4.512957501819434
5.226096468822,8.439213436472514,11.907662408038199
6.254888050590407,7.029451131818513,5.9237681075364135
6.1767002433731335,4.716486751971126,4.283612476897303
7.364358207481377,2.8593539490262962,8.31783971876503
7.988822867835662,8.72293101773714,15.219260252502636
0.6187776845845316,4.193838151738652,3.6439189017563445
9.483768496816916,4.6539673248444755,4.569879324246465
4.0644491240088545,1.9199301758067777,4.830350332703079
1.700970121859906,8.33920428556008,10.06721556571987
9.219801187179108,5.499050733841443,6.132213725621654
7.839914153748908,6.568977456075188,11.131937673993253
4.203538094372091,4.188172297958825,6.457568349886539
5.999145144686872,0.19377383377478852,1.1379542838432213
2.26197261451772,3.0051181748252143,2.678401598813381
4.131303277190288,0.20672162768216262,3.1031927136426
4.009399651127772,0.2992853784415561,2.776052195800636
7.54040439417072,9.85128432791089,11.017021850341003
4.317229954617603,0.9474670808123387,4.416833874059194
7.548712885119567,4.50996888647021,11.921470158982725
7.9007942823910575,8.387194910662528,16.74380720768083
3.85619861610651,4.215503877734813,5.425603181033291
4.400633313579732,2.4875230019221837,5.510658100140944
5.2071599381865505,4.140015805654827,7.128158328415596
0.03510696044525141,8.238888668700193,8.464708532764089
1.9505500018472055,0.4489142321743722,2.2463546017849865
8.471371472082502,4.887778270884723,12.078643533188316
7.6094030253111,1.935059698474656,10.145482833990433
0.7715158047521509,0.6026932943057672,1.016983910874364
6.348976650794832,7.8555447755451375,9.693393749303238
0.20735353158175984,0.14482516673197332,0.09880700193893349
5.342036691279171,4.1495794661882845,6.878005263745298
1.6148162818349876,5.455027774805835,5.247877139486299
8.534523470310466,1.7288373272634172,9.366931667043346
6.148152219392081,8.994566543551436,4.863625312754553
0.6398226218648662,4.086805774228694,3.3501634471881356
6.412538606417007,1.8210379745244198,3.414846820347633
8.921982110925352,6.111795744112251,5.62269610811703
7.337064022325901,6.394486915256936,8.461855114675723
1.1520230767278927,3.8867142640200134,3.4144360222040557
6.650932640952021,0.31468363242337705,3.185066490051125
6.107026804586011,6.616459697257192,3.2856945755400697
6.313518640485368,2.3776663077013014,2.7053785940786192
7.951621306965382,1.4992559120605253,10.354256647344714
3.04419139269518,8.209371403156027,9.117771234179104
3.5546852734595125,5.042414087765526,5.337592370032311
2.018161374633567,4.4792975630626515,5.931604457645189
4.571760830790651,7.548422375247254,12.02306609339874
4.098433616918413,4.706892105659205,7.176248522876243
0.841018432522711,6.118398498689395,1.1027664713276402
2.426065143827414,4.062405920885847,4.661959795984142
1.1992758304959594,8.87522275159751,6.760506500457006
5.545083973033133,5.655656392036023,5.931825010356611
1.8726652626029783,9.02511052586284,6.38954450324678
3.2560219913276156,8.98829569600274,4.744838626573193
8.17053335823799,7.585707312910012,16.654564960687324
5.718492202749439,5.480512878507985,5.8820576855790225
5.1958329231530485,6.542195949395485,6.410638757828342
9.443627442890115,2.2208485650437804,2.756362004679045
4.373513907825131,9.19127357799516,6.733317117559036
8.836410845930377,8.597359212033943,12.976878667724955
5.778540051170095,7.8714328704289835,10.873430050314486
4.053354816320807,0.2548102291980936,2.8888910574200013
3.4607207433010077,1.9452715158150224,2.744681076676589
9.033779832128847,9.166974149125464,7.600141265960958
5.6524535778310705,8.090539283319442,11.442484727770491
2.517135644049552,8.461596224101573,9.516607563484477
5.194688609363887,4.045695005342558,6.857487380403702
2.4977089352473847,2.5637473038523284,3.4059064238495456
2.4066889673321867,8.906978163756316,7.1537725084761234
1.2914135191368392,3.7295532375353826,3.066179563502443
6.893092537821236,2.9887057810891804,5.391639957528965
7.810436077246345,3.0086231317495873,9.283815365324244
3.236119729431979,8.824323884889848,5.886493377411167
4.092966507907204,1.7693005363437064,4.834739723967038
7.930680917284937,8.329573395347234,16.938563978146483
0.16303199466307539,4.775677328529646,4.33131354560064
3.3283095496479485,2.6114374347779346,1.8666781503875478
3.0759438411770046,5.842312371591082,2.4182348488021788
5.434516951075146,2.7899148605705193,4.774657525354108
8.948692396828983,5.14888678311065,9.14731417303899
0.4051673614469664,6.136758221686613,0.48192675187269846
8.427713553455266,5.830238257656611,9.889439301417244
5.571278058016171,8.1623726912984,11.676005984359826
5.876669265986314,6.187668020845626,1.7646727309443206
9.569656367103521,2.2063950261845644,2.4207876574814557
1.2828310643819951,2.948931317672898,2.2178218962601135
2.766435649769482,4.021777318327482,3.988352648582677
2.300518096949531,7.694873364661847,10.311932232574978
4.68839957890701,9.041824442900738,8.50097633144292
5.798298600121987,0.2453235549924082,2.206918389599019
7.278629745496702,9.934181481119852,10.685690620480822
0.5303920645675886,4.914620240703613,4.64435193829111
4.261294201663096,1.3174401805704705,4.816036191894963
9.242743346141207,5.654416888696837,5.357695742553015
4.6259277420988685,4.585333472605315,8.23589420394018
8.176227191769204,0.49321543556274383,8.855831678226231
1.119798067848632,5.776242920288147,3.3465909300413204
2.8968166766679238,9.315711630704225,2.9372817636923774
7.353968891860328,4.726306180364911,11.442284678464215
6.213542370919418,2.2920267373712577,2.1394752657853053
4.431526625579515,6.7094047001746215,7.259551386795701
6.689140002469732,2.676254882771689,4.778956032376958
7.709683033402449,9.151910455123705,11.782100261065832
8.975087092539015,4.770456085275406,9.084234048485317
4.403551122190561,7.84554488041158,12.384672920801023
6.426096986453004,0.4913755476944037,1.8388388947562468
3.8146028018483955,7.324888605306695,9.052154540933785
9.270498648543265,1.4797611904615893,3.973238816601758
4.806836927858498,2.177178732475815,6.31146808687012
4.105229906934824,8.613083900711784,10.070694296797743
9.394712577708223,1.239251436437675,2.5175720340117795
0.019612819080884192,2.947107214374729,0.8666195936753548
3.3197109064231656,3.699072333579746,1.8432922320071143
8.382055695407933,9.100105680484607,11.891378004271381
4.514483492772493,1.4288963858048642,5.53233918666083
3.4838638534422985,6.169349704188018,0.9047347081305606
5.878164141171678,2.029077638319645,3.75101825244694
4.046758169978758,2.8880894655049794,3.791342590954841
3.2950361604644494,4.450600374338258,4.028018789456355
2.6597330504456207,5.472265773689182,4.918300803581809
3.1304547218650813,1.753736368261336,2.247757101292177
9.24162029492106,5.955219571058655,3.930148172518114
9.596729314494372,6.072443852451421,1.34539767083694
0.9883059664712424,4.085352753968343,3.8238212675649743
7.354138828691462,2.0072014024813267,9.209632701585914
6.577626876293591,3.339272763631298,2.888515868349417
6.309686654041579,0.980365916611744,1.7105919624902883
0.32843345703707283,7.448377539035795,7.727668301619399
2.7345391561770005,0.1461730000575412,1.3919803069172239
7.461028700926283,3.317908347898485,7.888651743046043
4.958068289871624,9.243405121611575,6.9050487384930515
0.2388834519882166,1.8751931673001931,2.0569183770562076
5.265155549162496,5.2351554393459265,7.966966958063937
8.478048808856727,1.4924498962236055,9.364930839397974
8.784202538807586,9.497684048196245,6.386302067185724
8.986259549179076,8.205794722964377,13.237943414102809
5.27332384836509,3.1262547485827916,4.298471364435177
4.66967589698108,7.519458576474624,12.05302759250055
2.443446282666665,5.673522449386201,4.4962452391661785
8.660775723135234,2.216522796342928,8.849655052413295
7.998571753218277,1.3438714558027431,10.158769779531225
8.635748641433974,2.4924475095234633,8.748047607898318
2.2594496569261437,6.289905943939566,2.6417341908125276
0.9790293216466206,9.547749574008122,1.126824790187297
6.984450683405525,7.768752956418665,13.722137271885366
9.131511770439525,9.034608705232715,7.8926218938038675
9.165767655006917,1.9407845732723517,5.267683035219117
5.286314711994123,9.145893784418925,7.342988425712269
6.42105219053609,0.8468197901247165,2.2436544721105958
1.1208119285020302,9.441868810604047,1.9041458269651952
2.7528778539056553,1.4121565405818193,2.8542667159418706
5.377509775277578,3.6152989581654307,4.981225495489194
8.807688859034986,3.4555542685736054,6.699077677933801
4.84139728190661,3.2985702056125223,4.5028458360937424
5.927082440735193,7.366154636363081,8.717149985390432
0.5553643537566688,8.394719841694712,8.384861901421814
9.646539928350718,5.7047337922255,3.7055552164503176
4.924272227573304,5.460750485695911,7.777310364086153
1.6027042870417663,2.613079464954976,3.3411120540797774
3.3897097235409337,9.033250756690082,4.843889029625864
5.133073399059025,5.647773395652105,6.959439046359327
1.385143090566613,4.113122512158963,4.484951854400356
1.9664682452455484,5.594992742665101,5.0052979338084365
9.15896904725474,1.0446669744979842,4.329715325500265
8.725525901719886,1.114342954397174,7.600389991303082
1.2230210793411844,9.272852916117266,3.602755638293929
2.789979054025671,2.1855573863444935,3.243865554725296
6.355843417029102,2.7028114518762205,2.5155156307234323
2.5975364773136134,5.572422378193798,4.682540373170944
0.020838787635798495,4.868619690962419,4.3249798600347775
7.0121456662282124,5.557328345185013,8.505058527370885
1.9307857376341664,3.6542913503996868,3.4272151172635215
3.249555433254241,4.052152658315185,2.82056098245207
2.839364355104675,1.68798873482096,2.9742776548023215
1.5236919790259218,4.970171181447759,5.98329953505126
1.3568510496356856,4.22956118263508,4.784706281776722
1.449134952643405,9.400837459389365,2.74846000147643
9.674916853073377,1.2978723100204281,2.807044222223722
7.268508833172903,6.157404304327131,6.941499706363683
9.400753783706342,9.665260483367275,2.50136054891522
5.715399303238873,0.9796177402526407,3.4133349324723055
3.310087591609415,7.2111852892004915,6.717203568555326
1.6392685014813946,8.65516035762507,8.687655690730095
4.833562954578343,3.3223298159832404,4.579735811300337
4.933985104124673,5.693634277517539,6.916168554651344
7.774698269400762,0.8963013452683499,9.317407187268953
5.28439483527963,3.3705664843728123,4.342757439566176
1.9485034627852338,2.4883144851050565,3.7672201820490843
8.14190702784407,6.85368027887296,13.007625695709853
1.4791601404784016,0.5568777710805783,1.9708891055519198
5.289140108012512,4.8322899686923755,8.219015343903065
0.4246919770645574,5.538458407345603,3.4174201727036815
3.691809440992293,9.31254629661613,3.535387408779245
6.718731713210726,9.211221898986897,6.379861875454241
1.3870850810653435,0.06593067302652633,1.5133891821038745
5.248799921284021,5.810310349524278,6.051978725531539
5.3883916884584195,3.9978821151108876,6.2848149852227575
9.09355112464279,5.362561239941516,7.59884195903153
4.666293736999204,6.496000624812095,6.216344676874504
0.7835088424931014,2.7437673346499016,1.9686793161035467
1.4593729391312482,7.611507496384398,9.746258425829987
2.756086401299193,9.205195086520304,4.237593487182607
7.9895401755886555,8.887860765626085,14.150030855111794
2.551083285673835,7.55342840131744,9.645683793154035
6.094292917812019,5.244565841376937,4.52971247016106
0.7838168970193882,4.851925301540016,4.951321770039291
2.021454195864542,7.44998636858183,9.617024002032945
6.191428258133746,7.727301159951613,8.489942995227935
0.9813875382961756,0.12119398988346464,0.9407076961474313
7.155425901754682,0.3782784522452176,6.372500139001325
4.491002025717519,4.775600968218719,8.220796673316082
2.7957525138584205,8.663563994746342,8.069789871927757
8.739002522646546,2.150063548973551,8.422394674613823
6.73158146918348,1.435767642427045,5.157714046652392
0.6418438235411827,9.33162251530168,2.2496361465764236
6.701976378921905,8.911123404844952,8.665311418885754
1.9837923659104706,2.686742754454652,3.4644134158920123
9.202589125636921,8.402849903572104,10.957075726307558
1.5373198946529187,7.570101357040042,9.714315317184695
6.166895563041491,9.953910419916491,4.128031830993475
2.4240650415698517,1.6337437035372215,3.630169603844423
9.421664820451573,8.973936225997662,5.779044285912137
3.2446719552707712,0.5698035389492973,0.3737697021351759
5.896365630842033,6.7306464648225015,5.220005390786229
1.2950937628619286,6.691578048892857,4.702308934788976
4.793720557585281,9.156939494387595,7.637558364013147
6.088362892110891,2.278755238669967,2.5288487532389192
7.706961891023262,1.7163240471436858,10.26432983919
5.570674938278416,5.135113983499342,7.254261489926443
7.035988520793303,9.525717420841996,5.521330933641276
8.590815047297518,2.7886601948897214,8.464208712515742
2.985567448977707,7.966649546812798,9.47529623432157
3.401669339305281,3.199421524255449,0.6696145109258762
0.2957385115650779,2.551218314088258,1.7910794991409669
5.542618128654196,6.84105706792466,7.491016527245496
9.715309283465462,7.7140599408443595,10.221605219958317
7.361026993008667,0.13063353996892513,7.25079460144767
9.925855204972937,5.836008578513894,5.7155191017997975
4.5435207635731985,5.309032198371455,7.8854079623462345
7.474735784826665,3.890072990831462,9.949374015142668
1.6120827226217105,7.853177301712342,10.410409730528087
4.220064644911017,3.559207293419151,4.384495896735162
6.436138727174525,5.440280939173455,5.141778252465782
4.503120580430124,4.278582246999523,7.408973253286706
0.297221841219274,4.48051699993111,4.029325401149146
3.1684260950695977,4.856175519071694,4.552277764193094
6.760677570305994,1.561810423172998,5.50088836904858
3.951937205791538,8.034588842709342,11.175445953644353
4.484049445863276,2.9059240359446825,4.888360555562045
8.56179176233806,5.162957991240096,11.492717617077599
2.6939083034449176,2.730682794989251,2.7993499166576292
6.159316145282703,8.592833511096467,7.356536969424293
8.457705568383858,8.316870320858769,16.081726473527063
8.07150626951958,9.506197872132974,8.865929956619183
2.387236664455151,3.6426411424136718,3.2590117538547303
0.5108977065763043,8.869536378575852,5.8634159506668375
2.7682779033352545,8.588574471958086,8.518900054504327
1.7640340523260734,5.738043084167854,4.3092034322748285
0.2771074949814023,1.475744457113074,1.720177682165723
3.043616434857568,7.04148537616852,6.148582309690438
5.208113899890296,9.447878590331333,4.786926536895456
6.5031897860978995,8.19305085169614,10.61541786865827
3.7789523296801897,0.7653106062938275,2.477575402427584
2.0428292239636137,0.2252346618416179,2.0965464129647184
5.693060331951527,4.606359128543613,6.718536380415238
7.523663058764099,9.13008726393362,11.434079919921729
6.949516877790678,7.223627944118251,11.548239988230787
8.569845569668988,9.993855831056797,11.709018926139155
2.638670246226983,6.2729860026865065,2.0989944076709017
5.03009832220081,8.82229982128411,10.157053712981467
4.8843740374453235,8.12025039050638,12.969990545749049
3.2158258287848884,5.386089104082208,3.7538006091063556
6.8642098662205715,0.9045054527579033,5.25555298537767
1.342342048147659,1.3083304160113018,2.8360562141724186
8.051491327144351,8.154819134464868,17.304162826395427
0.36619174163297075,3.6937389045900892,1.73578898312703
3.881798489827343,6.0264096729879215,3.1577054150865895
6.073203455652825,2.917116275648155,1.5996410136975905
4.243640870651941,8.91529234737914,8.601303772859463
6.556921456790803,9.159963703991739,5.741660786174066
0.388006149131479,9.557053406766965,0.4903751478707904
8.671605076394512,9.286367549846263,9.00803123403095
0.7765712692326643,5.640170241499563,3.4397992232767134
2.877463221161809,6.018798981389091,2.0098971348504815
2.9336891585600755,9.622476924575128,1.8266467596997615
0.11813637171465441,3.726345905112085,1.7100220801474286
0.940238805164284,6.308369836662422,1.6431472655109336
8.518839291320733,4.397182820293921,11.297076007827894
7.7581484776281915,3.4472176891165196,9.190874353227263
7.3799347946379745,9.29442259865285,9.44172153983823
6.892962031094357,5.696441659003644,7.220991824342701
0.7453008397307914,4.651061128997912,4.757199030986558
2.9865743427986704,0.5412884710175236,1.0928018050923936
0.06573277650610443,1.5548873237384886,1.7210702567681693
0.6052102078277488,5.40743456764026,4.017145080522892
0.37887595790137785,9.946183206154915,4.137591900256186
1.9893400432708475,4.594364587546642,6.119523834229861
0.5628354713367167,6.25191603084883,0.7863354845740684
0.16883784429005844,8.516924288024935,7.609855948465137
2.449147316233382,9.183971067658641,4.917150905901253
7.988539235655333,3.6613007177022414,10.167352844132676
0.5631100467902717,1.6359378907699051,2.1529715557044935
9.845492343178497,9.713029767655357,4.826358361054096
6.575832364081544,5.274896947728171,6.4892827467612975
8.668208805965696,8.857792618098893,12.460169506606338
6.607009575771983,2.985061790203092,3.5268690016515096
7.76873739863259,0.8866340669486428,9.29316155684925
3.0077885471146635,8.784021515976098,6.831541378921951
2.573246988236051,4.165633820261957,4.784133320081221
6.644249776889312,4.405775696586853,6.771359143119765
5.6315435339597455,9.835385428494224,5.794751618268297
5.056632576911053,4.088426856465449,7.163503382273937
1.7725524555031191,5.736796010912686,4.321045380376927
2.3064852320499507,7.372911417342802,9.213982935378368
5.497251122414206,2.25198436528687,5.314097973843378
4.09918041247717,2.6969792082683575,4.3721079268704575
9.625122942927632,7.388253869224438,8.293151782023648
5.528223556900267,8.071447851126434,11.923940551909702
4.317116640505323,2.0059645931716883,5.5721229751562795
9.505988532342336,3.0873911332899704,0.655458856227696
0.9161385081875306,0.08721297411568796,0.8346642784719028
2.717819914832693,3.8483271245229056,3.503449344443629
3.4639443568268433,9.011149256679428,5.2739843449510415
8.535026178683808,4.013404660341733,10.155401878805582
7.664119839578025,7.590149199406028,16.379337135208544
3.0471417482051466,0.573870488084387,0.961025372933526
8.725633575295845,5.878947474647243,8.212460554789505
0.6255666512954305,9.540439139926326,0.5758173343750672
4.934669400921148,9.843840381689828,7.340911826579442
6.54684237674076,5.784038823085834,4.551154954564634
3.1219431437521825,0.14318946114747932,0.40828719541160596
0.6917107239102072,8.39895642974697,8.532564899652696
2.571603093695294,7.347151856124539,8.8030972007062
4.837717724502756,0.24681182738760965,4.400982610465087
3.181063600710882,7.566618866667428,8.205588378249052
4.156718564657576,7.194983336044189,9.523551135869964
0.9312461771485603,0.9659279424515754,1.731466181948711
0.14273543491684637,5.363772461611648,3.7637179699077765
8.776126475866896,5.488759774796172,9.54651995280189
0.7811174585382918,8.948549646097941,5.625218223167435
2.9282457597048817,4.431222394345613,4.726924826185913
6.640453737502613,5.5915756001608505,5.9933467456612775
8.445044303175884,5.509464412690468,11.15591493747414
3.2126273668254193,5.193759365789727,4.177417780061577
6.520685017691679,8.531584821014436,9.686136286830267
4.721312932373857,9.466293195722313,4.8027404575563155
0.5101303307194649,9.149219886202221,3.7043834054433695
4.083630031615427,1.9645164355294642,4.904965264367128
0.29848052465646147,8.679998499682924,6.869008542015851
9.641902975068014,3.1775482051048263,1.316426631324411
7.621837999945748,0.12811502166593325,8.208749583316113
3.392923295762893,5.331242784872043,4.313911017350485
2.3474043001400116,0.9427316043540801,2.7662318138789335
4.0032716873111776,4.9930823947911795,6.936266447372261
3.1616445726221376,7.3977542653088655,7.633666222012504
3.7079440882134285,8.457750811776574,9.426936357717718
9.187144294578184,3.228133707817784,3.1251957790716656
4.0452514359347935,8.388038588814629,10.832208295424122
7.413994912071714,0.5713014855543663,7.815314115445553
1.5681302089280846,6.156214350579001,1.88887806640382
5.336810764982988,3.495697438086828,4.658646660226408
4.937339634706303,5.487520436023204,7.6903531637983065
5.912319467043519,1.919477923466394,3.5474450703432487
6.798874898642921,2.3123517804278046,5.969056786459953
8.610194418145973,8.363857220476655,15.260822516397887
2.2996724673665705,7.975938339584237,10.659637593574077
3.815341106582597,8.543268876387856,9.446095848331838
0.5718278798614373,4.783879695010156,4.659910817458829
6.2418127988774135,6.621315692827099,3.224595876621589
9.34759914336219,4.5819162539541916,5.740261198417801
3.961971087266419,2.4912415770850185,4.25909007413313
9.717510813438395,0.06197712056338234,1.8424663947643556
5.978752446681308,9.19806755748755,4.181555724755287
2.112467092930197,6.971034877280111,7.144165534849209
5.295290252524105,7.818317981891173,12.486523790189809
6.4004554552252415,0.7411354680650362,1.9633820752712472
6.662728323728844,8.829104333055785,8.971412354761688
6.380418083556501,1.467345994999375,2.8636863390643215
1.8961396933845598,8.430410859819851,9.897501246592281
2.083105865383229,7.6472026098548005,10.272993004827132
2.414630508415975,7.388182095477163,9.186117011604528
7.329939155277158,6.871976810868561,11.58287482604927
4.993545241525672,2.0250171072277565,6.320308994353232
6.712555744068802,6.577909480028716,6.034197553030535
7.993634104207149,1.0859034043628535,9.78449102735694
5.640695204012681,8.596174545193339,10.010679718007719
