x,y,"f(x,y)"
5.819412173809056,-30.972882111191694,217.03626150082243
-73.54627152312054,34.542962266071044,2648.5953158225593
-93.89925597152424,-67.67099023373041,6515.825880008823
49.590124050641975,59.39557591726927,3054.4196777646175
96.65426376882618,16.029591235986018,1662.0121944342693
19.08065662725602,-77.79832543140836,1581.3221157908868
-85.51347099909678,79.3705146532487,6952.132188636315
-87.6544042176686,69.88534647897458,6283.298159856504
-37.09052726643813,50.81982753558211,1972.8445536862116
-23.823187914327562,-4.051724877810599,124.39991593337595
-99.22670315179592,22.07586671101167,2311.818042814976
68.53658062649978,-60.445003877699996,4271.675466237278
-6.284046723443964,51.959777935750026,384.76149694721994
99.14153641610343,38.78897424552349,3983.5290133674926
76.82938701894903,59.78234087818336,4729.652332125819
0.1552615623709528,87.57923287195294,101.3321829612728
25.411625535583582,77.77359155111174,2079.538602140974
-37.08960014958278,79.08084334837383,3049.247302780935
-39.32877911730277,-14.001682894351063,603.9995558341034
-73.9590075578595,57.71968111571212,4400.569020547764
9.080043271046037,93.91573475898883,955.7547134737358
-83.66574698330265,-46.78414591692026,4044.680408015185
-10.628068154312231,53.04041389354262,627.3856158413552
-35.65511601460463,-51.37637546767508,1918.862119192122
58.10666708154736,-42.9368800089734,2595.962539292284
-23.710877243056288,-14.463481193583988,381.11618552496344
80.29906036998634,-11.567990766410617,1020.7658400478476
-62.093913981847805,40.160026364316735,2595.9471629207883
86.109314832412,-79.0519538052105,6972.270846967784
18.657328920811068,68.32510799874419,1361.746450402065
-75.95167955482707,-72.77453935064327,5676.07471141568
0.4300340999881911,-94.88468804976584,136.11837357789534
-46.416362521847844,-19.360856698302925,964.4377624621254
49.80729939252657,55.01205249517551,2844.821120712297
30.261887762259136,-30.315266372432276,977.9743425802257
-87.45269773641746,70.05762631886321,6284.23874264971
-16.490756026341842,32.67400695379959,587.9838400582472
77.4272406215542,41.779842819136405,3354.1050265286785
-18.434601471184607,3.3836882279894667,84.19523368489874
48.72611233084112,17.878115961399317,937.7353148911872
-77.32348575368952,-67.24088108312615,5343.863677333452
73.38332538075645,77.49977884259425,5838.0745919661085
0.48635267700424833,-14.8481215458701,22.555897885192728
89.51443364601684,-12.221151490053344,1195.70503927037
7.46423438059071,35.69443722276472,309.5903171173526
53.845136778994885,77.67877250196457,4314.148039473669
94.422779184843,48.808961427208914,4751.909527694918
45.869401985992454,-11.730443012567633,595.6682510158013
15.4546672721698,-7.524477561459463,139.26744194289284
-26.65837207813449,-44.32887140795086,1252.722791283017
-91.49498249481826,-88.32160343714366,8260.800146327701
-13.490858168403989,87.93692182982502,1287.7723201704268
-17.503908413910224,-80.0754438344712,1499.2125873301775
64.61245152751076,-45.89483227750184,3075.8849096983367
-62.14945876040612,89.48969765213877,5713.375430125356
48.5289703907697,15.555000591394148,818.9521341103356
-92.48727742225175,70.61396123722488,6693.994261490826
77.27306561883992,39.024970109588196,3131.8771117799033
33.58851922259831,-90.71930199469527,3171.4348401268167
-15.511242545878119,-70.03583011297778,1171.889820443169
-46.89845557319599,-76.49240749600345,3710.766637707321
-63.11979198093112,-3.743312123047332,303.14018663042367
17.129027135802204,63.28192520125407,1164.3687663151425
-17.952265006646414,43.6368741872042,844.9698686642288
48.60457850664952,-58.57216999104797,2954.05238313241
81.35491029751276,-16.63872441304723,1451.6355667990529
-40.8696907895189,39.65971802424863,1701.4098212643185
29.980071440666222,78.87734058768936,2473.605717897044
-15.455561501981862,83.2248443378852,1384.9671059969187
-91.45220139583886,0.9266325538139313,177.1214208809849
23.086534597131546,-16.759742770261482,426.77065867206005
-27.25948683461941,30.34527900031361,884.8014992368347
-97.25479093472404,32.51048423492463,3291.5656226238857
-5.544003786959493,94.65640303024458,624.975863676844
-81.66621982558735,-0.38904597596068413,113.82717999661344
25.633931546091176,7.522859286414985,225.9972508113442
5.299273081859894,-8.163825384459017,56.725438571187084
0.06974863257394759,43.41399019944322,46.51180528300709
87.37584169786021,-32.95271536977636,2999.5997987318606
76.08547574323833,-92.86754781247375,7234.82457997571
42.78679332229029,11.231167529075009,534.5636046859155
15.508142144367795,-43.74236346435949,737.6132959446148
-49.5261372595007,49.60072408380728,2555.6591304885696
-98.36744651067815,-65.64714475142867,6621.556591177012
-76.07305195111633,69.02097225508183,5395.730032283596
-35.9411540074954,52.181945670121564,1963.6024454182138
-60.65443081822926,-24.68105079835658,1582.350569786707
14.000764495777645,-65.55014051895415,997.3029850857407
6.989963498968095,71.03594296749668,574.5645549240459
-22.0417110118414,-31.660743933888497,751.5594231564107
60.10890510611486,-79.16984362226125,4898.091366284831
46.23142917032666,1.6213916966531627,122.81207624815629
37.57657318478019,-91.93605743461775,3584.1546211314667
0.5350494887006221,-67.84063561871989,104.67378250834179
-91.31095411526778,-73.51873072277328,6877.89513247792
-14.39445418494951,-0.20801915430138251,17.596795525434086
-0.16363308966089107,-34.3527188871723,40.13759350659324
-10.430480732698967,44.93516012710529,524.0609627863189
-99.10507465765339,-78.36455052260158,7943.7942552361355
30.485771757050458,-38.867611618901556,1254.2625199314673
-48.52144493383235,-40.26043096325365,2042.2761598929567
-91.06823512811097,49.457869797384035,4644.567020569162
0.6937218758637442,75.95491442014264,129.3402220086179
84.10947653224443,-1.4570492335192853,208.1181740787788
-94.11194332679436,12.335430543779253,1267.3587141183348
-97.25168138571134,59.3795138558736,5931.388757591436
17.549617372546294,74.24190971243792,1394.708635545398
8.597247461677654,52.74600040154297,514.8136659290344
-96.85873029743428,-48.20067052035968,4813.715146904803
-79.38624986511957,-85.40631755890253,6944.879833214807
67.27892845893871,-57.81613070647904,4014.902380739271
-9.47231070065213,23.91327244863129,259.89952965206334
-75.12254667179462,9.777393265733124,819.4026218710549
-68.81590316784212,1.5649509898638598,178.07436993859602
22.284547198912904,-85.36364084982063,2009.938271637611
-34.2668010442444,-17.826096805103944,662.936210465286
-94.85895359009045,-94.7621538245134,9178.659859151132
27.203699243585746,30.678039685322858,892.4379039112196
-93.52941478941219,-50.825937937628574,4898.075584156424
-77.94401030142222,41.40994204836625,3347.0109019489446
-68.24635030168047,6.449560581777547,514.8548816393586
-71.34441770363594,-89.16520177287389,6521.949019389404
52.31258926848642,-72.15724362693818,3899.2020814975513
-81.31090882329045,82.35550104254031,6860.067046232228
-70.27168173449172,75.15697787375316,5426.835888878863
-10.596886203072017,63.15082877043116,742.9498610834486
-71.9832618241703,14.230540401623799,1110.5745178553136
49.38720550351141,-27.962141361563482,1458.321368606847
-2.45082986610241,91.75278913163822,319.0740948997562
75.9286792480296,81.8881600702208,6375.476679501351
-92.37682495241053,-96.59453639673814,9112.067941429876
71.03967765616113,-75.78677648267869,5530.694626067867
-69.23780910171426,8.609848270013302,673.9746882856333
85.12694717710085,38.105056259309436,3366.9991148031004
-34.79177810494096,-7.032287438657406,286.48984967953044
2.1566076388912734,-63.58663989301279,202.87468085660402
-95.26118472386634,-15.943888659583692,1630.0387962008099
45.8277820724517,-58.92764831465962,2805.278855393408
-57.2457429150276,60.84016354109997,3600.9262674381716
83.32334850200516,8.444566982049722,795.3975130779098
32.35740914196103,-18.22949226154789,640.4460409606264
-43.27617089380566,-71.66677055947166,3216.4063515921334
-47.818282154269866,2.8876229724593685,188.78707517894276
-65.90415734419635,13.278068793520404,954.2621611329488
60.37410068789137,30.620948051468304,1939.707249557398
-12.304650201072675,41.11100396333424,559.2721773481471
-44.61087771204974,-91.63444860127044,4224.138507075703
90.5639024240129,-24.44056254151046,2328.437186162861
60.44816644663641,-25.59246549468557,1633.0582459438742
17.260602100310976,-65.90166663596126,1220.664714286939
60.48973113847231,-35.55641517464724,2246.844140475428
-75.97465120848648,-91.17243836204203,7093.941293953904
34.43275530627392,-7.5713527441490385,302.7066444271924
-35.16968501076643,2.763834475310432,135.13670740464164
37.5017945659917,-2.1594067390792446,120.64282921843882
92.33142588609365,-71.6031833578023,6775.158626653193
56.07191814146478,-78.82699686695219,4554.879830669661
13.111767449792794,51.83287407101466,744.5652325943463
49.10664164401487,49.77510787662885,2543.1701348104384
-6.333666616535368,-40.60712607818277,304.1327915295471
-44.01096426986781,36.00559082431448,1664.6573263785672
-91.87319200565997,88.3029972383543,8292.8544091986
35.4406090518747,67.80478048748842,2506.2881066446225
-71.48171307776838,-40.91628644430572,3037.1642473417187
-8.130407831150137,-73.3539138568619,677.8815573553545
33.35090858188957,-89.75442702221805,3116.4970260419805
78.25880119381205,0.7456665602968258,137.35943885325182
21.87272745094684,-8.492738385536342,216.12481785551387
-56.4550641233835,50.22767023194626,2942.2890780680164
-5.188868826830273,53.670787158616974,337.3503303842374
33.524013776863626,-86.00424978623566,3002.735918265684
-60.936495525374234,94.28633033184204,5900.701372227465
46.43435912611514,-48.417169304965824,2343.0717558077827
52.764847454184434,-25.179535013910353,1406.5387064443703
4.5058715835076555,15.257406311451945,88.51119143176128
71.76024789960883,-92.34347610417986,6790.694461151339
-55.05203238183385,42.57683926212755,2441.5704054187418
7.547498717441982,-61.56002986840925,533.7317750633601
78.8328367525124,83.3998136291791,6736.876543400727
40.830302174554504,-50.65232249864424,2159.6322581358286
61.37486271392277,-17.338465523688498,1142.8592694240758
-55.581395536630836,-55.13497530552338,3175.195241200823
14.556116255372586,29.21981418442229,469.10294266863065
-35.19145690564753,-24.539459185568262,923.3102365080376
31.78328663686355,-52.16497089616976,1741.9224799296417
4.521929376439999,68.7842687294503,384.3438035105349
25.097761011808146,40.58902263637029,1084.380373478671
23.53400486746267,-5.6702649605774695,162.64831301007334
47.28716414962756,-42.81292101947407,2114.6017091420117
59.77645735671325,74.4586203547428,4585.1076221864405
-87.62444630830936,-16.12323696522695,1516.537395049214
89.67536993633831,-6.920653503110486,717.2081865320973
-18.711017519822917,-61.60139648386445,1232.937222858833
-65.98059756280188,66.78408571120158,4539.218566184462
84.39602374358216,9.981014676828863,936.7349900711018
56.79828307497817,31.37954912150377,1870.4823459648358
-15.929238112558195,-16.236554040823492,290.801727597078
19.982902893737432,-96.12452332450422,2036.9544415186085
-54.7605477096456,-39.89763650349572,2279.4746114649165
-17.373934456194235,-95.86556744635675,1778.8015873214208
-19.812006977444568,-94.01429243116888,1976.4381170344454
50.8080878834144,97.02568655821779,5077.523384040181
-13.655400907647945,-81.05065838375323,1201.4852933503685
50.974257702391355,-9.800622270595795,560.3543252381331
58.015885647821136,67.74389821325056,4055.982035938651
-22.8760276778698,-15.689922445303736,397.4890502455724
-11.987333728405375,-50.24953996155632,664.5948789079796
4.1431987637310215,-17.199683886903443,92.60459166741718
-99.29786079109498,64.77777337400386,6596.3699570140325
-60.98899996305589,-91.02171535651256,5703.334109835197
69.42742944165005,-2.2444345823055443,227.49718762337307
52.188060506222,-61.29880603050688,3312.5526646159883
-84.56968390495697,-87.94613411388465,7610.09258069302
26.979533015896635,57.110895510902765,1624.9157195306234
-95.8529293683648,-97.10349666536054,9500.611033319776
6.840733825583413,-17.008410676234305,140.19915473414778
-67.70367436330025,9.100555496116698,692.9452756936442
70.6904694062093,-65.42325345473165,4760.914219657327
22.96304438784162,79.89133087102874,1937.4025522540448
-87.20354756270268,-18.263884515426128,1698.1429540988001
28.250772128340117,-63.57924050951161,1887.9926483649951
78.43964221850706,22.235914882245012,1844.8527648652273
46.74128044651803,27.88973830513872,1378.2330984521423
-76.95953846544214,-22.26571471959973,1812.7843816086383
33.018652819040426,-93.70632735153247,3220.7816699381756
22.14053609172022,32.32919394514383,770.2554153955438
26.270372809707368,-52.44667384597397,1456.5107212185465
59.03242613930763,-70.0148817587895,4262.195643976195
-39.116172146096396,64.18742806312054,2614.0700859414183
-28.906294530809745,0.8482817553105377,54.27525855023897
-59.63677250732866,-10.414048738746956,691.1110767589608
-8.564783384186981,50.96844750494509,496.0669431972922
-18.031327661631735,-5.8621578868158934,129.5959752098437
-83.17963134954579,22.367969973787893,1966.10709778072
-51.478697123451724,-18.751881582283076,1035.5530111749179
-76.01448339008081,77.50445503195022,6044.980048105476
10.901679460662677,13.113127840720452,166.9699237476092
-62.546694747940435,80.5022105172568,5178.196093022499
-34.879560173447686,79.76591392005483,2896.845468458103
63.410667164759815,51.71414625820023,3394.353329511404
14.369844054988775,9.610257570159703,162.07800423661877
3.916658463060969,30.84391898790969,155.56567378893408
88.87254885780231,-55.58302869912439,5084.261011284488
-12.529721843497384,83.82547155990318,1146.6650354489882
76.72821691860753,71.94718424067887,5669.0545602611155
15.570801023401913,57.42865740857968,967.2096559820919
-18.932903673583866,-94.90379541603812,1910.6411159589818
-30.785585133979836,-61.094569683699554,1972.7122310390755
80.67559664257692,83.33948298250928,6887.477593122909
13.0490715566214,61.81078566638885,881.4332223547068
-49.65728711900896,69.23192448203145,3556.7587634068213
3.893772187277733,-19.08609989314884,97.29679700797405
-50.045821295052306,-48.725053922953435,2537.2562164379206
-51.866220653356265,78.13956327512633,4182.8096145130785
-74.17172961726322,-25.408935249292355,1984.2053400396169
37.86185075642473,-40.22588437821639,1601.1141660078672
56.208721544926874,-39.82753736500826,2334.691216479855
-35.277605411360426,76.48647769779694,2810.0238626368578
-18.14066984185591,-64.61398927312587,1254.8957056839774
58.61361834569874,66.59146790694467,4028.3719712301445
-96.73936010673849,-4.486453429407078,535.2424474456687
-33.43380900704102,-47.77125130444131,1678.3799524515323
-38.48112317645991,16.846247431821638,703.5898930933314
8.690339021502908,-44.201702788589614,437.01982437064675
78.97384793657966,2.977735662212993,317.1148269817319
-91.89665277106067,22.73516443373225,2203.9173288644542
68.55427106910531,16.604765153132234,1223.4866075688988
11.425561160323426,63.247453825967995,797.3106669096205
17.53338531972628,23.753360416912514,457.76356656469994
91.39312734207044,-55.87209947630871,5253.591129125489
-74.3433787123601,-41.02137364654204,3165.032268665005
-44.67128700461036,-19.56445363345037,938.2050639863143
-53.98963806100938,53.89746729323696,3017.7918569212
-6.232008421859803,80.83648885801477,590.8421766365988
15.965972002439742,-95.09352890015184,1629.3201209356102
45.572594909934026,98.68362962239706,4641.525301555797
-89.39215870864822,-1.7075951859277296,243.74537376515121
-14.77411596673808,-73.65119638859059,1176.556628889367
84.85486692282413,13.088337773936743,1208.5523647451355
-7.481445158022623,-8.293330547893703,77.82087337733678
63.524543835384094,-90.13569128874512,5879.4889075286665
-77.60403864302737,15.524858405762942,1297.9206086971458
-42.06366646664152,86.31423261408452,3759.0709910836886
47.07937783720655,-5.473876392701783,310.2599491560808
24.27084741838837,-54.15946525257485,1392.9264300777143
-11.369467488409697,34.18809400349244,434.25798475530394
33.78280004939464,-46.47490234456622,1650.3100356155835
54.19366066804898,83.03820910247407,4637.376396352499
79.50174185078029,-4.590878294491901,449.0754411823178
-11.928977556188784,56.91089760823161,747.7286954355732
28.52193972906008,-90.17248904611192,2690.5887265677065
-23.70794396303208,46.49777210613391,1172.572291567225
85.40997297086531,-70.40477619076822,6169.084780634968
-3.8632614428300514,-56.4564253504837,278.42561804985047
-17.89540186130351,72.26167801423566,1383.308847112407
87.89425155416447,-75.2149712712465,6774.072828379604
-99.60774361838232,-41.05785571250542,4230.345964662662
-33.60578187153669,-26.018553328405076,933.9981629672678
67.64111390815864,82.00211360969212,5696.3575349008015
-9.710330144550142,-71.42207228390271,774.6643039130724
-30.322722931154033,23.386994083760342,762.8670588093179
17.563282823433553,-59.4184472336071,1120.5647237501453
-19.06483660042484,-42.23821068990041,866.5676323875944
-34.099276790711,-10.987992513234829,419.7698673870005
-46.80533899108759,9.445315473783637,498.3418470930794
-37.39090556269837,-64.92527263477328,2529.930915916724
84.8324058984212,19.104391421173105,1724.6082848028668
91.93458628988742,21.448877049028425,2085.2771012240055
-80.23388067057516,-18.292944920633133,1566.240785466691
47.08277657382925,-59.855971950373466,2925.124102473027
31.552537525871827,-33.21454472737403,1112.7702511684633
26.193733080831592,-80.39268166776512,2212.3708600062996
-93.43133085925854,48.9675507807159,4717.502320000584
-45.30921687645999,-97.07653999884917,4540.847761299509
49.22057401852567,-33.6418330420303,1738.732740424691
-0.8386342025675049,84.8681024322315,156.88003004147077
-95.22233096023567,-62.49613665399614,6108.746275817167
5.303110983249908,4.703108786918534,34.94732763349528
69.56097617713453,-70.15100207552788,5019.484162430573
75.68405077615171,89.95368096392488,6973.696689315519
79.72519098358154,64.11589445928755,5255.493016292727
5.466476967301801,-37.47490502834416,247.7970871849118
-6.606482060378397,50.38917152949247,389.89081133679275
-51.13107434666671,13.470448987724026,753.3600520086893
73.21551446270468,-55.66954407314144,4204.7593677551085
59.97143506436555,-73.12257088394514,4518.359517454294
72.71497282867946,-50.15104980953073,3769.598246867988
-54.81100686147713,25.798118878791314,1494.629996618902
-80.41941356706758,90.95499148016245,7485.921480879521
39.689013668110505,55.375059128373294,2292.8455514149186
82.6302354087905,80.6921741046543,6830.935751428138
83.31535310013834,-61.18430853455297,5242.09193137878
5.726294239882463,82.91787568837853,563.4563238659131
28.421043810721812,-83.06360419750567,2472.2389819819923
-77.5837614299594,88.83737621208095,7058.75893974368
-44.942442921886894,-71.75686918836362,3341.628309861587
7.550195505551557,-27.694020836691394,244.33948799408148
76.15377718069973,-30.8889146285279,2459.3502137837977
-3.172054361867808,-34.02859588774956,145.1412062635903
18.541648814703862,47.32309272726164,943.3129077165172
-88.89271292486663,67.89439683389426,6192.104236721098
92.93079856701436,14.094675844510007,1416.8549561850468
-1.5145554485339119,9.21500971391822,24.6862083329599
-67.94591425916468,-47.73841070090048,3359.314285312239
-32.20580552918133,80.66501513380163,2710.7526110706676
2.6614679811804933,12.9554679130421,50.09749892599541
-72.29713818866774,-17.73754975682074,1372.4087738427274
-60.67063509508903,11.899854853302031,794.5422414376028
83.1793809450948,-79.10666051004031,6742.329091314066
74.51051803439773,-77.71314091205653,5942.670046383935
-75.53957841317632,85.45705832234535,6616.38679483571
-44.20041891948658,-56.28885227311014,2588.480122161159
27.116868340582045,-45.9437709624756,1318.9118275623648
-48.04927045372773,11.448447563875959,609.5872712896
-99.58322424728404,-2.627606180751613,363.87632595937305
40.242913324564256,11.146566903700261,499.95980600033073
-61.38428524731667,-26.91417299200627,1740.4057303762625
-35.00889133491518,-18.956946833696307,717.6275299112499
-43.21271289790649,-66.2402253035808,2971.8727765377653
-69.52616041948156,-0.5965763710448186,111.60040126626059
-72.86297900728628,-15.4087763472984,1211.0011028757574
-71.0173009471319,88.0167491877873,6409.746015592237
93.49833706146754,-74.04255379959145,7090.396542907104
45.37017666345807,23.14808608654262,1118.751017917375
88.01507567412682,93.30520966734551,8393.585375003157
14.307986064777452,-80.40764519494718,1245.1870982105986
-33.79824816781169,44.22370578400984,1572.7057369400754
-67.2146299703721,73.1032071525014,5053.922855525714
-3.328740908433133,-33.553403680335194,148.5727320366709
-1.3202979175065366,13.872685550350766,33.50906131020844
55.493965388015226,-82.073973094633,4692.178160653105
5.687896705592593,-32.588670312543755,223.6375575284971
-61.02993074429533,-50.23371029789887,3177.023501551957
62.8381405568814,37.073605577459205,2429.5481843611046
-70.41679719043196,-88.86244457838843,6416.687979491199
5.782802160250242,-3.354200626152476,28.53368141322997
-91.50616045870885,10.769168146912065,1087.7205570637725
-26.16381118015414,86.25092593232262,2369.067677319226
34.374634264214535,84.22443797973796,3013.783323906465
-72.25829837869313,-98.68138653946947,7301.4887579103
4.975998425680416,16.206206990485555,101.82426588707304
7.767833769168391,-20.042357697782236,183.49589440553552
81.87102249285579,7.251224798830307,682.7874358974759
-6.674125260015913,29.920012496241895,236.2840489374176
-84.32982315013797,-45.12465330700197,3934.8085095479046
-70.81254121737504,52.23014992768796,3821.592335689145
-44.87827197401615,84.10390173040608,3903.4199496375136
59.790803511773106,77.75721531252171,4786.714401197915
-48.97833428652329,51.0685680263488,2601.3002986414385
21.885858356240377,4.891316827538745,133.82784244678714
-84.32366205961223,-2.9614939691996938,337.0091726791866
-59.57091608270917,48.999727371636595,3027.529290785737
23.828565162674906,54.54602319903225,1378.128056524624
-80.37224923407649,-97.57612020233071,8020.360621632338
43.108518035093624,-92.43443095509565,4120.254282881547
-10.179959485649619,-4.487980635625604,60.355401164323894
-44.08494972283159,73.27127989492683,3347.5169199131287
74.78005045293094,-56.998729020528984,4394.146611381556
34.631629383669605,-71.2846471514591,2574.6197574301195
-87.16312352917635,86.6324503060336,7724.950541495248
34.03952757843808,78.22246809689904,2774.917855713225
-60.324152681790586,-46.26514491090696,2897.494963043416
84.05178251273841,68.05699807144211,5872.420780954891
-69.25360210694163,51.40202714080084,3680.431164346978
23.337911260829827,99.07820839832985,2434.6945551413864
-51.518699168602964,-67.32512592925556,3587.346734335487
88.43329640903147,79.4787245199532,7196.477624613764
-35.106560894584575,-88.60392922101406,3234.2897268125903
17.927312616840666,34.612929296450034,673.0570459953534
-74.09812474276143,33.83156097785712,2614.7849113002153
-4.125588848294399,83.1387898877519,430.26084315764666
21.76725784221783,-54.424895226600654,1260.8728805019252
54.13923782046524,-65.67351905712628,3675.327023618208
11.41349876556832,2.7022796699868366,44.95824411317028
40.719770415866066,90.51434841683994,3816.957605708138
71.81630094595036,-44.22679610220557,3292.2479957993355
-40.288651020445855,59.33299093625598,2490.067807786796
-31.966613213894377,-36.011569514891015,1219.1460966365764
-94.08522976869844,-48.97563371823483,4750.944614934672
10.852362573083909,36.82114135849318,447.2698803087205
94.30618566930926,54.28119881688721,5267.640198464252
47.220539860173346,-97.3873292006215,4743.290129454565
98.51710409945872,16.72017157027787,1762.4601588196117
-9.129584728536017,6.180643967429106,71.73694147352414
49.49471569653329,-22.198540183370753,1170.4036911339094
-67.7583455475658,57.063546034246826,3991.3533619397367
-15.598707101779667,-28.815854131616987,493.90462972009755
28.722774543490516,8.8056187834691,290.45019636046777
-9.937588391397512,-14.428355060009551,167.74899720271952
-94.05556317561452,-10.389660001377791,1081.6505458097365
-36.63147809860805,-2.8764896185660973,144.87803418055157
35.213551406119876,-68.76379153654004,2525.3946510943238
-20.961255884169233,60.69177685418683,1353.8288974438658
-10.319011082734477,-41.88151928110635,484.3763919873349
71.23583524676121,3.2591598248019125,306.6639673940153
-46.121833931101655,-45.386344100214984,2184.8096033612674
23.186322905654052,71.85667022192933,1761.134951818333
69.15411136767716,66.33740641717537,4722.99590900106
61.430125390391595,90.12395744265947,5687.880089213939
-52.255266710896976,-27.147177151726567,1497.9854263740638
-89.78204586847392,77.39072757151703,7115.470626060503
-44.63444193329491,71.77148943916171,3319.8863092108086
-64.71931895347853,14.760861683357092,1034.7930959502035
-94.45785010037196,-70.48511085773852,6822.814996666475
-39.12767130284864,40.829707523370416,1677.528754192103
4.1622779978059015,88.95757180662667,463.3859936733934
30.063795721957973,63.86101703392282,2013.829383460215
-24.420953406396208,-84.69378787412344,2177.417788765693
-59.14341552072773,-95.49530676316765,5802.557330457281
13.861206639030542,-7.8728174291277355,130.860773284659
50.473261175282005,82.60174527867238,4302.254469438502
38.99033755581357,44.47255888236501,1817.4629792323854
71.39691139337978,99.87711662113591,7302.191673640015
-47.226595075460345,25.459720053730138,1275.062204841281
0.6019664440161989,76.44599642568221,123.06588749734138
-2.3125192510935193,62.405007810127586,209.0303089867826
-35.68348342430224,7.7217820816441645,318.94534842237
37.28419732441145,-81.90989094484193,3173.1386250777628
-73.15315903704682,-73.83339167977397,5548.132394511895
61.02982654288701,63.09638268929737,3974.8875002436216
-92.67616516734059,-26.125221908198213,2539.9867676731415
-22.36403020345314,20.528193459758427,501.98536221957823
21.464069113056496,-41.6576744870369,957.2649478790637
-15.127182586961169,78.30584694758281,1277.979873937265
31.138429135816068,83.19927407983477,2705.032403301924
-92.23987701737042,91.14106813533928,8590.221861188184
73.43210152789024,85.72735099692525,6454.298994648113
-84.46857461534671,12.803404829991251,1178.7573356579446
-42.45073557676382,20.375979627781817,927.8020385010379
-41.32621682879849,92.44953849150258,3954.365428742489
-97.63727256570691,-25.473081897758306,2610.2325948034677
-81.19522389671431,26.167396733248438,2232.0302571802204
70.37678582641465,-12.056343594121572,930.9198403936963
55.16296955256382,-31.055646217669604,1799.3402825107355
47.59869589275948,85.88845197305704,4221.665454031237
37.85924062188715,13.928833180072871,579.1231207484645
-85.09398320538418,-6.978777420041766,685.9247292005743
-40.2685131440266,-89.17423057964953,3720.356419928752
-98.68534446987792,-68.90225352523024,6967.230221883314
-87.89579584344503,8.148691352805201,812.280198733662
-92.42248084197244,98.92366412309829,9334.11659719984
-60.21319913458305,-8.112708249067154,556.8180247055053
-88.74329057326567,25.03832061697659,2335.764573169184
-96.62324311419883,70.33848576049868,6963.294338795975
-51.017053675332356,83.67942135317281,4403.774005724075
59.77078471310665,-26.773985645955165,1686.8469023152556
-88.73779906419456,-67.2812421846019,6126.4083910154095
96.90984686356995,94.26059535310713,9325.950303155223
31.516647281630895,5.497938954563409,210.29118904310778
73.36417611931392,77.15585236197785,5810.995569801218
32.14019151543965,-40.29876419593816,1367.6489548043728
55.37474797265182,-82.26731866102715,4693.174103873893
-39.84422905770673,75.68043031952197,3130.9530602140753
-48.53506023527898,-16.687323594760855,875.1426396673501
32.88499553778627,-11.88448606826293,435.59075292975876
12.6308706791949,96.70770856988446,1330.8411398765584
1.1326515382210687,-18.23146287069102,40.014008873420565
-64.54895088993761,14.73592021825371,1030.4730615942888
-53.870295359000984,47.45822834685606,2657.917301965906
9.94502244828412,-54.960312694262605,611.486878651703
-18.01639175045659,-46.06041583463285,893.9193034507689
92.50245885855267,47.76507738448876,4558.654641877298
10.56447113800533,61.42895702252869,720.9578716628082
-13.657667189893544,-59.88070813656623,891.3691581508317
90.11977064684672,-38.25217733420059,3575.649396081713
-81.67722983624938,-98.25574051768623,8205.189671347875
-45.643601703346135,-23.03345750954189,1120.007019629365
-30.721112863463134,80.22298513358857,2575.4834785299513
70.70052357367615,-19.731906793165336,1485.4885717506081
53.2823967915605,51.80298398812056,2865.272528621576
-39.05716503589707,-88.52259023831226,3585.0211716170625
74.5126715059169,17.578949492944872,1401.9461099857674
-87.48866697409139,90.80878279852652,8123.036806355503
-1.3066119815770492,96.87680763379655,224.7638172066271
30.9368475348152,15.68077646171669,531.7314146201801
-37.561137124956346,-97.13621077705041,3783.2438806974596
-86.16578552179585,67.9791285949394,6011.619928586862
-48.56793812609412,46.94303712249078,2375.4374976646563
-3.245645509944879,-95.06376345224781,406.85268596944286
-36.37872798578237,51.332377333348546,1955.1176971925581
-16.86562870684847,43.89966672088377,801.16077469655
-81.3750764570288,-80.6814411509685,6727.514959931328
-97.14529130166308,7.275449232232958,811.1963755496278
75.52252951733794,9.775195495923455,823.5452153918894
-84.37765082923417,78.97099292195884,6826.735510158159
-41.43508480590236,-11.375552113087736,524.1576034387422
32.80907475005225,11.831512003217014,432.8215484729567
68.90088606351767,10.189288253809366,781.1411633613851
-35.747452663491615,3.8751873157945482,178.1507151128149
30.413700353833576,70.63169642028873,2249.2166471837236
-5.573741352522845,89.32586391444624,592.7788668167462
-89.7973933856107,82.98439772404441,7624.564398403649
-18.327399367691456,-60.709671289410714,1191.6874618594043
-94.03038950687078,73.59996999365848,7088.264205698237
92.83805950136028,-36.44903589790347,3513.144858856043
52.43675999891494,-97.43769956668133,5259.191726590043
-32.14153408474215,6.624855697440864,251.69941498797675
-53.051913997199776,-81.1453679129184,4439.1143616973995
-19.934566253776453,-0.13835210417640553,22.830907545006795
-36.76710854755725,47.955085306177324,1847.892020713324
-25.84111823573143,69.15501623553146,1882.039085607558
83.7428858915637,-35.43732584364432,3086.8041461616754
-19.094971281304126,67.76077177629259,1380.745734124907
48.279898241434296,-88.57397028891268,4413.196140918875
-68.6373958214383,23.124287011580023,1678.952523535381
6.736215299659747,-30.08605123826345,239.48838519546052
-1.2532073058739286,9.750408720464094,23.22289947008049
18.246389340870365,-61.61044153067212,1204.0249345031152
35.9774979728584,-53.7529643914439,2023.6276297926051
72.20388836291946,67.2771444095331,4997.152457094391
-54.006550652668594,59.518766791684754,3327.9286109638456
