x,y,"f(x,y)"
-17.304100722581058,-15.410053056665731,82.61856144154736
-3.0065434678249083,-11.898468723261995,52.51261776062649
-12.979306012550937,-17.86720700416443,70.76921036279604
-3.9880500726843984,-11.722586620472981,39.11084659358259
-12.699129050865052,-3.196654401061533,53.57080897181908
-14.64631920614247,-12.196005762171492,26.410723472858788
-18.126785976218855,-18.965328483812474,146.42176512592673
-14.385868188517325,-16.68177158407919,63.88191126885636
-10.570405665654402,-6.60644594335913,11.841571758754345
-3.649824022064088,-6.1754897061015726,54.95161393888935
-10.949700904626043,-16.03916500834221,37.37344580623248
-0.5712885012476505,-3.7971691564498613,127.37571139521054
-9.167339782903541,-14.382887362253731,19.90302466733859
-19.50108740377113,-8.885695327783496,91.51233675662196
-11.69265399617455,-13.845887155384686,17.655925562718586
-6.222017852269726,-6.1376596172224644,29.19082234100277
-15.314167075003503,-12.486497703036614,34.423042528257646
-6.027400983036825,-4.763861543612222,43.19868888403976
-9.926053896369675,-10.331478066938528,0.11534573510341016
-19.485244488337695,-7.194595326321098,97.84015838664006
-4.512941010395885,-1.4789372447980789,102.716326833645
-8.792525923718497,-11.29310437998112,3.130112582418226
-18.35012993837813,-8.987100497414648,70.75063539013642
-10.49571933075454,-16.21764420902322,38.90483716488371
-14.254142364505068,-6.131354736795654,33.064143429990196
-2.406369148241339,-15.745851025551861,90.67803352061634
-14.301458943855025,-6.200835850266007,32.9361972822944
-1.166258580516022,-1.5363313931358284,149.69289625553608
-9.07734501305775,-1.1739822147885768,78.74988216979777
-13.527725809065574,-3.9634362913269143,48.88495079281631
-3.729099651648454,-9.217108068142624,39.93711095592291
-6.051992432684683,-3.2556294234011283,61.07329822607161
-11.72075008608241,-10.84480600273228,3.674678041005113
-7.407633945868138,-12.461645965351027,12.780062617344186
-4.428314719434374,-5.953297410884872,47.41947871042274
-2.9688441143302136,-15.853517899400968,83.7008248871964
-3.6717457257187256,-18.514409210465505,112.54196636321905
-16.67845822813164,-12.679467497618951,51.78135037569555
-3.432208949928288,-13.187293105560649,53.29471661815652
-18.827418822324557,-17.589517938436714,135.52410560258252
-15.996586368988627,-2.9087540830723455,86.24481673508333
-7.541465598680217,-6.637044237835836,17.353862860745977
-17.706149491061915,-19.484176730208628,149.33434822842463
-7.933048098875998,-9.1968088578443,4.917406172397503
-13.840686172728724,-16.923936260996562,62.69176362373267
-11.410668296907033,-9.775597265066745,2.040341631344115
-13.69696993109044,-4.57494881254101,43.09876705793705
-18.596528642701912,-11.738927678698785,76.92417417653913
-9.984824941560781,-8.062702226282008,3.7533529464513213
-0.7280111121022514,-9.07122141881606,86.83240759016537
-7.764333036797456,-8.447882804839619,7.407274557867812
-13.999362567657494,-10.437657309786845,16.186444868389803
-0.8770033175196161,-16.659360702831094,127.57615343895914
-12.215254960955452,-15.167714609740825,31.612628829766507
-6.04964532262313,-2.119013067661008,77.71525710477127
-7.317743901551115,-5.235870252806077,29.891430025764272
-0.9417830392229689,-0.34268322886927294,175.68133078307724
-1.7079461101032614,-18.917398475112208,148.27815327688518
-17.039918872999376,-13.66855790959373,63.018774874455524
-18.28628250541155,-0.8142461893893653,153.0405508286373
-3.807153444023406,-11.212423781866576,39.82131989270681
-1.9011357340635406,-7.913251073343206,69.94612348096578
-10.140527921542011,-8.605171214735234,1.965295436936099
-6.184774523324499,-17.186211935957086,66.19758742636589
-18.604234396431636,-5.377914029435116,95.39652826803
-15.603912042870562,-18.833748030461845,109.43893444991824
-17.012476106865577,-9.240742170161859,49.751293601531124
-7.976788328999319,-8.947244315637356,5.201679996631226
-16.04920212467786,-15.963030991950875,72.15058495617376
-18.803073688982987,-4.9915154892974165,102.57902346761225
-13.955854345279786,-2.0764636749949332,78.43121149474376
-6.455751417720945,-0.41864000884964625,104.3641572930038
-8.442725514762909,-19.46366127720738,91.98598859208485
-13.385500690107284,-13.805501863701846,25.943459357355117
-3.330422483132473,-1.5035237314697447,116.67337482437445
-14.474617839758208,-18.98989185939624,100.84036045552122
-14.789047232686347,-14.559496128320761,43.723978341072765
-8.801051784208235,-9.332228913323819,1.8833950483509434
-10.435687203084488,-5.196057212508471,23.267689644423463
-11.080546787992787,-15.438871588850184,30.748905521043252
-16.884287620918656,-13.993116243727211,63.33839338345196
-9.907076167340179,-16.10923141542211,37.33134332585661
-14.819621654491115,-11.138758913426102,24.52552475534707
-12.156402347619693,-9.913079006672803,4.65762634390071
-5.328591046587874,-2.0154605859860766,85.57493126396079
-1.2627434888128874,-4.584912391242808,105.66282515294795
-4.522740696213514,-5.693098987920768,48.54976580876473
-11.887322107534725,-8.546604836853998,5.6743422378455115
-8.139337213424723,-13.428395948628783,15.215964785920326
-5.07004368248592,-18.598461193833597,98.23800419445925
-11.71557899808217,-14.823847899856347,26.21271985960911
-12.795036823753978,-16.10625481951685,45.09857876701347
-17.295134080882736,-15.44205442440659,82.83493761626015
-5.274783970482488,-15.4645023764064,52.188452747360444
-3.229828183847502,-11.389066369081108,47.764731797937785
-13.668311779400943,-12.385702406641633,19.14808728394739
-4.3298446871492935,-13.259064747102002,42.77216429765213
-7.79573883326025,-2.3752485702317614,62.99560165694968
-4.318339071935121,-15.945251708496704,67.62728877888205
-11.773252337006712,-16.726926556125346,48.395964742204164
-5.048472727007866,-18.47994210726786,96.4270404777994
-11.82981764204748,-1.5027968904818358,75.55069328755336
-18.224840291610942,-16.113073909170218,105.01767044148443
-8.98842163730112,-8.554640298939182,3.112355449331166
-10.913425472227088,-12.525643613265734,7.2132217545432695
-14.942402255968457,-8.894004985319697,25.650565032299774
-2.157733300664617,-7.148673225592416,69.63121135795824
-12.342933889279976,-3.1984594044630335,51.75029368227395
-19.21747777135437,-9.854739340888534,84.98299712449743
-12.357285195948194,-13.455185769212283,17.495102194803593
-11.509803841992605,-16.378401525862905,42.96351366642587
-2.7672455361168034,-7.863659571223581,56.87668756244692
-4.016335837899129,-17.35991223304135,89.97254488288202
-16.000668281841513,-2.8838569538674186,86.64751168171986
-3.219415480822583,-19.44421024040111,135.1694334866056
-15.041455434926696,-3.0940031534285666,73.10906534720651
-13.16131703671414,-15.615067562656685,41.52290913981836
-18.463630920450175,-10.24284311928065,71.69202113818223
-18.892873737312723,-5.3895859425451,100.3391210889641
-6.382797583777251,-4.316663222094192,45.38447025102447
-1.53317830956534,-11.964404214147459,75.54595345417513
-10.139662915243425,-10.010904822685976,0.019624645052104824
-3.118125760828338,-19.40854683743394,135.88094663596272
-4.124975006146933,-13.119478815741044,44.24706676025537
-6.706425532373414,-14.768423042918888,33.58549109004158
-0.4354213776444311,-12.198618517793342,96.31508761000495
-3.9562415824722805,-13.982132593607389,52.38439580250748
-14.50311211571477,-16.805203926997986,66.58881921472597
-4.219715075577842,-1.165393632043326,111.46196348899736
-6.146767074321929,-11.414423312963562,16.84799728778441
-12.009591067272966,-7.2439457591336325,11.63429123626079
-18.4640505954577,-1.4647772760577205,144.4901794297685
-15.712809407638007,-8.550523702995335,34.73717286357567
-4.055242167132899,-17.460016699001564,90.99199484081694
-15.030294237279016,-4.228372862848634,58.61553992390455
-0.042840339533039895,-4.5067185605207385,129.32116947886604
-6.120237200229109,-11.907805190033807,18.692280025605992
-10.455550385647843,-9.2121275059697,0.8282692207134229
-8.591266195761458,-11.50227990661178,4.241375849013892
-7.782545529171276,-15.515110922603432,35.33355281881797
-0.6211035993475349,-4.741565783846415,115.6148280999036
-16.765176107369612,-5.111299474006817,69.66700059657069
-14.552083946784908,-7.0588821617188096,29.371642397232684
-5.808179040575128,-10.887190188922858,18.35846938719463
-15.20284033712869,-10.703879346426797,27.564993707979593
-2.5740567559589955,-14.031123031447592,71.39458595838546
-13.069316486837629,-14.685508188955277,31.374690685140237
-16.383212001683617,-3.0205720635597615,89.45780977840022
-19.04758478300363,-2.812515551724026,133.5187230998478
-8.088099193641,-19.693102441019207,97.61159962544869
-3.494356208908968,-5.607873062702943,61.614180169891725
-14.524137777024176,-13.401557726017373,32.03841758892574
-1.649210274823595,-1.6130531260576575,140.08145068459777
-4.845314597639906,-15.157596936538694,53.17158775709756
-18.773986350024305,-13.291937219003817,87.81968712427542
-8.547340066505003,-5.053278110060573,26.580278338787586
-8.651181193494686,-18.5180127986247,74.3758542103166
-15.952553901280396,-5.8392190636888035,52.744995947619145
-13.30911242668557,-6.5064235264665875,23.155301628871012
-10.834422128324753,-13.919567082208209,16.059266400168184
-19.03844357525163,-5.744613623520554,99.80177547613435
-17.004471814282244,-1.941505915262475,114.00195231082407
-16.719912217788824,-3.9211755848880117,82.10932648454911
-12.415284910872181,-9.643153147077225,5.960940877127728
-5.052850826468392,-17.351089958657134,78.51280852544423
-3.373926818054823,-2.1532153303574617,105.47687557456814
-16.743019079659224,-10.205638411429783,45.510593464903685
-4.961879279864602,-11.842449414980978,28.777280237421365
-6.585800832236613,-9.044936428612282,12.56890238254807
-2.1862521617224324,-15.729047486248803,93.87664037988108
-0.6241749210965644,-13.27617684398798,98.63943062327765
-17.51078782380118,-5.289889139120433,78.59707805593573
-18.386522771583667,-8.7305123586587,71.9453630698097
-4.005397420959813,-4.754422895923586,63.45133923544596
-16.75658253828283,-4.760707959160479,73.10158868583282
-16.10850951485586,-4.928412030180862,63.03489302869879
-2.3592815494834625,-17.116227626950234,109.0212740786336
-1.2207020579495023,-6.995970977024502,86.10026272617122
-13.63057512154052,-10.396401498632832,13.33820986126732
-3.156637991240121,-18.75818095350359,123.5373371972511
-2.82286180872698,-3.298924349763123,96.41572749332742
-7.892190389959275,-15.605696506955137,35.86669468026906
-8.678231038737101,-19.741194454740818,96.63794259203127
-8.483231815087805,-7.131262270860768,10.530241885348751
-13.974216247145543,-16.557893755312005,58.800365285035795
-7.622659221220186,-18.765866543381865,82.49216543483092
-15.1283945778286,-1.3245812654050333,101.56332116646311
-16.447354198487826,-17.030428024185223,90.99529436400755
-11.740990911519873,-9.599013367215122,3.191839633666953
-5.884391540311295,-12.654014169826567,23.982024207101436
-7.5714462529707145,-19.105188043353262,88.8023226070332
-0.7023584132059497,-13.712924624763033,100.23194834565389
-7.070881772685551,-12.990592266890173,17.523375696369044
-17.17371900408159,-10.131246260427623,51.4794699303976
-16.77563573414964,-5.865308509987933,63.00491331946371
-18.138657198443358,-0.0004409643855431966,166.2289219005126
-16.17652470005974,-9.628574599027031,38.287414198936
-8.040981986417579,-1.1449376598036167,82.24988062630466
-3.234270499703694,-9.45098053170388,46.07651804774786
-2.1226469586508543,-8.126353648344297,65.56324158912535
-11.999122266299029,-17.21865941701897,56.10553361452921
-8.828339428255365,-8.583484052056543,3.379305926159117
-3.816008156983731,-14.788759647353462,61.17397407461261
-13.758589576096618,-14.5190314641558,34.54864097557227
-8.086619911226098,-11.322446876687941,5.409889105778117
-16.518349778926687,-6.925234642118387,51.94306584646244
-10.469193189638107,-7.6534056076071195,5.726647491612492
-16.538554792730633,-13.874487017090091,57.764348423140405
-10.751472194017088,-19.424967561252735,89.3947239890472
-12.063606164648409,-15.119068397526474,30.463331661329182
-11.334703529990133,-10.943379043256414,2.671397532223508
-15.12575547786964,-1.8096914601546352,93.35452319677454
-17.27913315242988,-7.792743019462307,57.85776282893612
-14.486693441602288,-2.44984150691484,77.13531130962295
-15.208399215121817,-8.119451136796076,30.66388641097913
-5.314075948311006,-11.136651279981201,23.249860350480304
-5.66049854036908,-13.428363824606455,30.584951432009085
-8.310340124714553,-0.5981357615592451,91.25000165222079
-18.173324036624496,-10.435025808936015,66.99247326210418
-8.674762914399341,-12.815066237462842,9.68085125435453
-18.415259481188045,-1.8454360463247745,137.31350541030463
-19.636539614475243,-3.7627128177296925,131.76664713546415
-12.948077697246884,-8.22521056977839,11.841039630630835
-15.189101618722011,-8.678715312355216,28.672568835227974
-8.107046371339148,-10.052987630651753,3.5860811292623724
-1.4271502386077266,-18.073646955083223,138.67752818672815
-5.602959444576159,-6.250055706683021,33.39604784902258
-4.6527827605802585,-12.489329257170825,34.78949235615433
-0.9821377925875439,-19.659554472295053,174.6288313951132
-7.318178382068648,-5.4788862549458095,27.63263668612186
-8.445381171803488,-17.41385975052546,57.382156101444544
-7.962640480945831,-4.041667182527682,39.65256377364824
-2.6838948686506825,-14.808688474911932,76.64887914170666
-12.238019295860298,-8.27184757319708,7.995241178907843
-4.09327549223992,-8.60471761974668,36.83620733121893
-6.954861300456772,-16.462596426979445,51.03802227746331
-13.908568984360732,-11.219253001560705,16.763489387321474
-19.726231780318166,-3.619246647992739,135.31359798362297
-15.8016001982616,-0.5604055882101449,122.7645075195633
-6.0002247074627775,-19.636698262529478,108.86415579382988
-8.406193805095302,-17.066916339744157,52.481524739859545
-14.508106003594278,-7.651208574542913,25.839840899943507
-11.313950571979522,-19.9497378738987,100.72374986489957
-6.777024688371737,-4.840199651353096,37.01110949726201
-17.45827719020206,-8.339741824317615,58.38235585580855
-11.354408382975672,-6.542709199169781,13.787281749380028
-11.667515700360411,-7.515182116673326,8.954928524248523
-9.147979597595189,-8.019724201392142,4.647431004666045
-9.5617263956301,-17.951752149857562,63.42244600505174
-12.645466298643008,-15.295505036240124,35.040865526100454
-4.745327423749075,-10.721651153026993,28.132364270268724
-18.655419200175725,-13.312190080376071,85.88688465931223
-19.28923054931308,-4.3387894601464865,118.33910897483987
-11.594813208032493,-6.494539971330752,14.831679181112694
-2.066114996583714,-13.770592471465516,77.16389883330626
-14.448612989406618,-0.9782152412853264,101.18275776209367
-16.553813506046936,-7.115161284570384,51.27476588608483
-1.4358321134124772,-3.067496656881154,121.40458461861854
-16.635534908348596,-1.9082942425401832,109.50602558522117
-12.503189265729489,-16.047334872414606,42.83621555918511
-5.419689793270157,-12.045376127403069,25.16280509242395
-14.781519830447964,-18.780620857834556,99.96223453800638
-15.403009444126374,-17.043577152003945,78.80449014955079
-12.046655321368917,-8.250675190454563,7.248935293778882
-4.252703708063496,-9.657335914082159,33.148833343085
-1.780332936749872,-11.249531158950418,69.12425474786696
-19.374149441804526,-5.660752206602606,106.70374916978827
-16.697837452561593,-14.68186892190699,66.7809231428553
-0.8279742170618505,-11.711058051595195,87.05377661881091
-8.144174169020634,-1.2356745857856026,80.25748948117462
-8.971794616923605,-8.658193272897307,2.8576516026853174
-3.729126414320106,-6.371330018373785,52.491101363133005
-19.204334039431103,-5.090056627527735,108.82730903031441
-19.7232749765405,-11.065713128417542,95.6778207415002
-0.6501190059681647,-11.383810921675623,89.33520726950648
-3.428586288546377,-10.59591325472211,43.53859077423418
-5.052364368834628,-2.7596060078960285,76.90240349967246
-16.885984597102667,-12.727687687584124,54.8570639925332
-10.4679215391348,-2.2943587275394073,59.595857986634385
-1.2541292286830483,-19.18166335194297,160.79319745698876
-1.3280080875209066,-14.943296802491247,99.63962700762299
-19.815057860409425,-2.0522236431482064,159.5025098217172
-4.950171819876852,-1.3445802459243978,100.41705576801176
-19.875244671065794,-15.846501628047246,131.70203860017244
-0.3139654465888668,-15.656804726501543,125.8187050836446
-11.66065596008603,-4.915081748118835,28.614171846083458
-0.5296248403980073,-12.770691211584374,97.36473545355736
-12.64506381938725,-15.886882427682156,41.651747325984424
-14.136254188531572,-15.455292151877442,46.868811174480584
-13.674160723307903,-13.91631483338064,28.83697889485569
-5.386418667228199,-3.3402410843979347,65.63752152804162
-16.00654332139606,-10.872446823041287,36.83972613084243
-2.718846164146985,-17.458227758405997,108.64036247761481
-8.188546127465152,-12.569278444097323,9.88255685562466
-0.6017794810146064,-13.536644141543931,100.83440070739509
-0.2583019302770282,-18.4779659182256,166.77658739223912
-16.29635997395709,-3.5341692853767945,81.45111575181377
-0.8843589284796458,-5.372989035187416,104.50414261328476
-19.069230272416327,-11.288758029822732,83.9118349935453
-19.442725517537887,-5.969142876338347,105.41287435093506
-1.122708453428963,-13.225811825730931,89.21216713784712
-0.7520652510001327,-1.2832797140047667,161.61494636745542
-17.055046546560206,-9.98436567262595,49.77392620632352
-11.151683692220038,-17.775941508509366,61.79164167068449
-10.118149440236351,-10.496361314313123,0.26033384457481434
-2.7943752696339104,-12.797384120930408,59.74638567489697
-7.441655136076619,-19.317916200391217,93.36869076027624
-4.508671515967691,-13.005804047618119,39.18954649222204
-10.298063091374182,-0.47318364414063296,90.84907148470909
-7.031725955163434,-14.807012692317373,31.91802182935075
-5.291812799482827,-5.519944583753343,42.237923247754736
-5.242374321653973,-16.9172030888508,70.48270066766456
-19.965243464306553,-16.613590310002987,143.04565409146988
-18.00183852539879,-14.070180596789562,80.5957898770385
-12.72679117791168,-19.7077055896889,101.67493794401408
-18.776051057929163,-10.32709271676239,77.12606181673858
-12.34020595264566,-0.6034899253787671,93.77096548325652
-12.208663030556155,-14.36938177110169,23.969689444181235
-1.595329254445204,-6.603448758718123,82.17505067583807
-8.658562902106182,-3.114377711772743,49.211247783737754
-5.872974389326835,-1.2108796417516103,94.28097706292851
-2.256026358275431,-19.49347335590874,150.09516412307403
-11.157413587013654,-3.0976315077796848,48.98229701379956
-19.960757108052356,-18.37200827459208,169.3072047154538
-14.293279507491725,-13.732266571940333,32.36206269347163
-3.7168259992502612,-5.146957792633334,63.0302941901798
-1.9631766039985052,-12.63520826720473,71.53485291006115
-12.969808377635578,-18.869687498136393,87.4911181144715
-14.120174940419032,-5.135099772501128,40.643095763175545
-1.5098957786253315,-8.864678486329066,73.37082462920803
-12.9785252803444,-10.694795175683076,9.35435318180316
-6.955096238466833,-11.728862217904979,12.260403485498152
-14.393815298988732,-7.436886582368382,25.875163273270672
-18.041624024185168,-1.659007574830202,134.239871583092
-9.97527376427973,-11.590806580988293,2.531276964848556
-1.5353632576366465,-12.247718386515453,76.70231312524733
-7.6271849214539,-12.774663408663853,13.32900842835385
-15.823467504325313,-16.01618570398968,70.1072641988227
-6.35140853264774,-3.3447360437427776,57.604758023092245
-4.632777118047349,-15.39676844690958,57.93219113411496
-13.584788761700823,-8.911768290681781,14.034958719182171
-8.815811971379228,-4.373172063700219,33.063493911852404
-6.36093737065355,-19.484110380018798,103.1911265206862
-16.792937092390236,-9.929717881521906,46.148933917348884
-0.7179812045507497,-11.955632913220347,89.98037301034385
-10.974960771003161,-18.544339002153425,73.95627748871527
-0.4067121905586717,-3.625512828420483,132.66525935364027
-16.208522683110097,-11.940275073885358,42.31042126903343
-10.324529073807112,-12.545945837274886,6.58715932608342
-16.682926926483248,-6.531663148899261,56.69087281741822
-19.796383552321227,-11.130472543047045,97.24709887477312
-15.242496548495945,-12.558317691464485,34.02875947145206
-11.936253258638331,-8.751167738364792,5.308658699288464
-11.377385245515285,-12.775283773174227,9.599390136207374
-2.2698968979159098,-4.927264301600605,85.48714143466584
-7.286454722383162,-4.834296125892081,34.04782448865021
-11.311166895629396,-4.899188473257661,27.737436859541937
-0.24004600780374474,-4.193084620408955,128.97696817735738
-7.715513367466286,-9.130548875072389,5.974824432863115
-13.546740700300568,-3.598646351056118,53.55669813401571
-6.173782375784107,-14.630328488015287,36.07988321478625
-10.086001546339897,-1.7121167832956452,68.69640447970258
-2.3766461186365575,-11.959273232140344,61.95427599868073
-2.069774758733576,-9.395684642382259,63.25366942867177
-12.652991997576608,-16.675096853677594,51.59528454518204
-8.753218982797117,-19.29912005083055,88.02809662461621
-14.684531119073892,-18.16490310791351,88.6104745671874
-7.467264965149001,-19.956435348089823,105.5453515974542
-0.1530607536065034,-4.587483764658183,126.25754452071138
-3.348229643556323,-4.807355551951225,71.2096052387146
-12.671801993943495,-11.664867510146939,9.910309721183303
-18.09239296013015,-7.827322802232189,70.20735002686422
-0.6663602525297172,-16.999114347028684,136.10443257833987
-12.208304426445595,-3.109010330641201,52.3623470630689
-14.132382134663697,-7.578677848239732,22.939383069492667
-13.673292141888648,-12.952675292791046,22.21136654431958
-10.201532667223066,-2.8742176538713586,50.81738946035665
-0.8649720250199877,-5.787430391800255,101.19447880759559
-0.26755357333017216,-11.634459290300423,97.39197061964767
-14.07746545295209,-12.737570291802552,24.120015622577704
-12.970625845050298,-15.969697375126259,44.46190466187014
-9.76386879867926,-16.50422457398592,42.36069525307949
-19.83625422740528,-10.970318472085284,97.69341516341818
-16.503268735117818,-12.60048533203112,49.0550282032699
-1.278819589903872,-18.77224193940648,153.01121638892644
-19.411295258772775,-13.797019350014972,102.98983439218703
-17.980474405589124,-17.325211745131824,117.34669884928032
-11.587059659325625,-3.9583143462251087,39.02072390128811
-5.370995016819759,-10.43567726026514,21.617501809419647
-14.62243539219303,-16.317011621195633,61.271544777319406
-13.880688188922182,-16.77137064013183,60.91120116567949
-13.890540397512265,-3.627348772987059,55.74698824582443
-2.5479614649278695,-8.864225078401812,56.82286300073135
-15.478047875451642,-9.941666141641925,30.01241136477119
-8.751963479736194,-11.040019673157772,2.6392360764673892
-0.0013770596236781785,-5.10995418379901,123.88500878836903
-5.430690102139637,-8.993639233877467,21.89135493427541
-13.27298689406148,-17.61347722182131,68.67747861589014
-4.690820593351809,-18.610849447610775,102.33411418139603
-0.9216858522878226,-14.642533344892858,103.96890362299315
-12.529243856948312,-0.5347201393485719,95.98859732836429
-5.839775198613388,-18.3665399321902,87.30646083500547
-18.483914737612217,-9.240192554749651,72.55411662893164
-2.094063264917164,-1.582816144454256,133.35383721590608
-18.07486550751376,-18.462870416825496,136.8236286564156
-12.541498074768107,-16.194831185535715,44.83514588133583
-9.149883142755286,-7.580235521207273,6.577958803798667
-14.728447150995622,-19.72337255076638,116.90218622075574
-7.014613480256449,-1.4749640715203967,81.5887702541346
-8.911425452151772,-17.852781352912118,62.85116952286724
-5.656295194037879,-18.791474046711766,96.157787355345
-12.917212697556783,-16.155404957529974,46.39914011397111
-9.079722206946531,-7.7931027292043975,5.717306780232441
-3.7562919963754204,-1.1787250481950622,116.7987815955689
-3.786073079970887,-10.418501684140733,38.788031427091134
-5.71520050296237,-9.294601809659584,18.857093336749465
-9.161282207700411,-11.138393379383267,1.99938702134355
-6.534777984510093,-9.273053432538457,12.536214928580051
-18.262394197758983,-14.612945068819993,89.546420087112
-10.573655985785349,-6.101463685540089,15.527666585190023
-2.7971299939070207,-5.801428292733506,69.50934070573255
-7.852703565467154,-9.583179353913367,4.784621428761551
-1.1663378834982012,-2.809832262499647,129.73219406626498
-14.756429574118382,-6.784064256694995,32.965864998614684
-18.073963957784493,-10.13008982115505,65.20581735317117
-7.467731287922268,-3.157734780271607,53.22897816727265
-18.181481403592393,-8.3135890629609,69.78061980589325
-4.357292731511681,-18.47995133785409,103.74972001022427
-14.865151837018855,-3.9478378647103867,60.298368909081276
-9.224962831126868,-3.08819322363755,48.373755526904766
-3.772459193967748,-19.03847807691165,120.47635043760937
-4.2392926259940005,-4.591682561048831,62.43564696939043
-10.080499458415828,-0.3828225782845287,92.49658172355909
-0.4830717336905437,-4.185337845540973,124.38221961612565
-10.047336858183186,-12.042410874800424,4.1736829596456895
-14.424171666178891,-5.6454127211757665,38.53572530071794
-13.951375108966264,-14.15651559249226,32.88998712238944
-5.127145522454597,-6.845068311980453,33.69830471540415
-11.257859222188127,-9.649581026875351,1.7050032795694539
-11.624230304290196,-6.75545185142118,13.165216769820873
-19.59026809460131,-11.723284200483437,94.94295056196367
-13.894436791579015,-16.91664891827113,63.00667018222543
-2.7923384031678644,-11.579139121879019,54.44406606069761
-3.9299100354570626,-10.451817630563426,37.05013134893283
-5.069782800346799,-6.44276496821141,36.960962707140226
-19.537432266485602,-14.309726088628352,109.53635319680453
-19.460194171366137,-7.086984471940683,97.98093322666452
-13.770700812182348,-15.32325010325106,42.55517627675505
-10.510934555637334,-4.70182644641657,28.33169712403519
-1.805174640274604,-5.557768010910584,86.88858772128778
-12.307403679889212,-17.64503385514127,63.77065438822249
-14.229499942742144,-8.146901922733141,21.322642249625932
-8.576940633905748,-18.238999461407932,69.90621008450877
-1.7061140090061109,-0.6175136289834171,156.85676924444218
-5.227225770755,-13.21520743512105,33.11693269420289
-2.866674360413789,-19.594777007042374,142.94408049524705
-16.356047101539342,-9.927699025359576,40.40456218792063
-17.486711093724153,-17.56274662753843,113.24597955323623
-9.118577326222141,-6.981143757465771,9.89039894293759
-6.052583485655001,-5.379878281212475,36.92762183413581
-0.9002390367493653,-2.8146805337432355,134.43462662174161
-12.569311830870422,-2.2271299614044615,67.01887192114692
-13.068862955926068,-13.811009274014577,23.941711528880397
-9.682914041968306,-12.844805149980855,8.193459846138474
-6.301241265865823,-0.5105420931873077,103.7306275385038
-8.679524457693937,-11.321563553628382,3.490185884107368
-5.539386133348078,-11.905882674330472,23.529464835680486
-12.393701257750191,-1.492787361718797,78.10247258428628
-2.756047396295166,-16.253953403557656,91.58678249859244
-16.340488128320803,-10.518484509982418,40.47061589246876
-13.68190714343344,-10.291480518916753,13.641401105774174
-4.526446724593651,-5.149434826129195,53.48776796467989
-13.286554920412087,-11.291729950663214,12.470009510325287
-6.636907952599696,-2.735557758901976,64.08250919353645
-14.244047814540785,-6.595060373555503,29.605555711840402
-16.257913151334144,-1.3806493485440612,113.45468266239475
-13.985348720936926,-14.759576231143829,38.53657032754289
-2.2601340592424,-3.751949836830576,98.94365562703594
-10.78233742616576,-17.66453582081865,59.357161196991875
-15.49169692523543,-3.9613980314791384,66.62344885286431
-13.57122821669912,-3.0254152090604727,61.39850398175295
-19.944580867486362,-11.868070338691926,102.38437542027637
-4.883834244859425,-5.999723271162017,42.177365941355845
-15.486450951343961,-0.6259509065234852,117.97394044841093
-8.041579194589952,-16.30132194968011,43.54207036458327
-19.497809236457137,-7.637180834582491,95.79129470059479
-3.310031360529649,-19.051389384842917,126.6833301931438
-16.2511049272729,-13.227926499475416,49.49582229779112
-19.9046324447146,-17.17626431747455,149.6005134191516
-13.976243832691488,-9.264340167320068,16.351710406435757
-1.5902576232545655,-7.935682868767607,74.98517206152749
-14.747715639107284,-0.211884639397514,118.34800610228622
-9.930423237641772,-0.6639502996227336,87.1666649337747
-11.855403112845913,-2.346773186154831,62.01440137531698
-14.115014833358266,-8.650374306869775,18.7548365903158
-1.4529284279685832,-2.2787429730530953,132.67091559732336
-4.220101838925467,-12.901643656852723,41.8267586637464
-4.761733692522856,-15.981374963394995,63.2162803607787
-9.477857510375205,-9.479092259386197,0.5439776537029553
-3.5027665254032563,-9.375814033286066,42.603650944463084
-10.831426835774927,-1.798567219057393,67.95477024356668
-10.696208990568888,-19.885275049558363,98.20336976397004
-10.124518731730724,-2.8889709447625656,50.58223913898283
-15.261795495508581,-7.83529006262626,32.37246094951902
-1.5269628122602015,-1.2071100639339924,149.12989692600016
-14.824986502429017,-5.095681358142665,47.33283608949157
-16.0368100012107,-12.674810978297089,43.59768876033616
-15.124964133368294,-7.304016864652954,33.53358243438712
-3.6529576686812213,-12.605606717405234,47.0741327213398
-4.629087246472768,-1.5686903380976034,99.93368642093236
-11.457863830878637,-19.60630483567172,94.40645954523403
-19.72436190750835,-8.904197244740468,95.7639981866338
-0.4852993349822867,-9.853372176933298,90.55102846338579
-17.349380450192733,-16.197208737508713,92.41878913792948
-2.971546468155214,-11.437066762210506,51.464319928351635
-4.365538267384952,-14.062159492461412,48.24829875849771
-1.238484365772699,-6.59180316672151,88.37996186317895
-4.532029218294225,-4.937425434846139,55.52836569733087
-13.372568183459428,-4.572086239455686,40.836463943989145
-15.361719131716612,-12.112961501556043,33.2126383544739
-12.446183591871701,-16.17221283702272,44.08002547065039
-15.938256589666508,-14.11899780651019,52.22903425475347
-5.6085050451009835,-9.3053178010657,19.76781129641971
-3.46962735011779,-7.69394779798329,47.96364370475572
-7.071222152055039,-4.102540445252545,43.35776888249516
-16.278145373817956,-5.605272169763158,58.72874203665003
-19.252305779427086,-16.512601868170666,128.0191453293199
-8.391974662860711,-5.120180224542935,26.398386525823764
-10.746537898407729,-17.69778590902455,59.81322673493594
-16.005921436019353,-1.644910543851232,105.87861211588509
-12.63832195559418,-6.204598811067406,21.365812926321244
