x,y,"f(x,y)"
-2.7337290833856187,-2.459121259583954,38.999285620445995
3.888867774639067,7.773953032779055,105.83051702825229
-2.017755469279421,8.321053170644973,106.46026601347543
0.8389688197563245,-7.562210182256597,84.99453510917066
5.498912828846226,-7.133690823246692,142.42823835996256
9.357141668989321,-9.116089761008435,272.81546786031885
-7.302251048675863,-2.123070905643985,141.45404979035177
0.5819412173809049,-3.097288211119169,23.115320807991235
-7.354627152312054,3.4542962266071022,133.97663552533524
-9.389925597152423,-6.76709902337304,299.24340531774675
4.959012405064199,5.939557591726928,48.127355480999114
9.665426376882618,1.6029591235986018,99.55559918598374
1.9080656627256012,-7.779832543140836,153.53149071931557
-8.551347099909679,7.9370514653248705,175.79327949158628
-8.76544042176686,6.988534647897456,133.16484102301686
-3.7090527266438134,5.081982753558211,53.83818494452619
-2.3823187914327555,-0.4051724877810603,18.725257775168753
-9.922670315179591,2.2075866711011667,224.98607904577878
6.853658062649977,-6.04450038777,94.31570960927453
-0.628404672344395,5.195977793575004,38.4913312564727
9.914153641610344,3.878897424552349,157.90233426240542
7.682938701894905,5.978234087818336,71.78168731049448
0.015526156237095634,8.757923287195293,121.76885650514883
2.541162553558358,7.777359155111174,95.52651104271827
-3.7089600149582775,7.908084334837383,97.14352410549948
-3.9328779117302766,-1.400168289435106,40.87185817641877
-7.395900755785949,5.77196811157121,165.33950319211525
0.908004327104603,9.391573475898884,98.93972473403194
-8.366574698330265,-4.678414591692026,147.2926066192982
-1.0628068154312231,5.304041389354261,39.87720783295049
-3.5655116014604626,-5.137637546767508,100.31546134297285
5.810666708154738,-4.29368800089734,81.16819836745621
-2.37108772430563,-1.4463481193583974,26.822809914181626
8.029906036998632,-1.156799076641061,106.37288118411274
-6.20939139818478,4.016002636431672,63.18302916229171
8.610931483241199,-7.90519538052105,197.621542859767
1.8657328920811072,6.83251079987442,62.092178443671216
-7.595167955482706,-7.277453935064326,227.94502689136255
0.04300340999881769,-9.488468804976584,112.56081900711106
-4.641636252184784,-1.936085669830291,52.03846792827189
4.980729939252658,5.50120524951755,51.985011028887
3.026188776225913,-3.0315266372432266,21.399715630469125
-8.745269773641747,7.00576263188632,131.82207385759415
-1.6490756026341842,3.2674006953799584,19.644294870226947
7.742724062155421,4.177984281913641,109.11363277238564
-1.84346014711846,0.3383688227989463,9.848247721023899
4.872611233084111,1.7878115961399317,29.47503338326764
-7.7323485753689525,-6.724088108312616,214.58250279588572
7.338332538075644,7.749977884259426,151.37993555232578
0.048635267700426255,-1.4848121545870097,8.217918120065198
8.951443364601683,-1.222115149005333,120.62053596919321
0.7464234380590717,3.569443722276473,8.352273953601223
5.384513677899488,7.767877250196456,123.2620272933615
9.442277918484297,4.880896142720893,151.9229916726001
4.586940198599246,-1.1730443012567626,34.57550455660269
1.5454667272169793,-0.752447756145946,7.4219259738439245
-2.665837207813448,-4.432887140795085,56.64105331233781
-9.149498249481827,-8.832160343714365,376.77537253167077
-1.3490858168403985,8.793692182982504,127.34257408481584
-1.7503908413910239,-8.00754438344712,89.42454760101695
6.461245152751076,-4.5894832277501845,84.00604324855193
-6.214945876040612,8.948969765213878,133.46548869155518
4.8528970390769715,1.5555000591394137,27.296143915562823
-9.248727742225176,7.0613961237224885,178.90571408950615
7.727306561883992,3.902497010958818,85.35983359418621
3.3588519222598308,-9.071930199469527,128.60130085303516
-1.551124254587812,-7.003583011297778,71.39071012210569
-4.6898455573195985,-7.649240749600345,156.71952766344856
-6.311979198093112,-0.37433121230473176,63.93910431529628
1.7129027135802204,6.3281925201254055,51.14824823453182
-1.7952265006646417,4.363687418720421,27.08505516507398
4.860457850664952,-5.857216999104797,105.7422709898764
8.135491029751275,-1.663872441304724,64.17607200678641
-4.08696907895189,3.965971802424864,38.17609097174418
2.998007144066621,7.887734058768935,74.40553174712383
-1.5455561501981858,8.32248443378852,104.23804624240012
-9.145220139583884,0.09266325538139242,165.4240313453881
2.3086534597131543,-1.6759742770261497,14.659933933454935
-2.72594868346194,3.0345279000313603,19.913749689920834
-9.725479093472405,3.2510484234924615,181.82849395271936
-0.5544003786959486,9.465640303024458,80.30278309159
-8.166621982558734,-0.03890459759606735,96.96920493852926
2.563393154609116,0.7522859286414985,4.525189463671202
0.5299273081859894,-0.8163825384459003,7.415926879149347
0.006974863257394048,4.341399019944323,20.031258731140046
8.737584169786022,-3.2952715369776353,103.07945712811814
7.608547574323833,-9.286754781247375,257.92437418064526
4.278679332229029,1.1231167529074995,20.053167370139228
1.5508142144367802,-4.374236346435949,44.596150075383896
-4.95261372595007,4.960072408380729,57.05405123538766
-9.836744651067814,-6.564714475142868,263.51448976163283
-7.607305195111634,6.902097225508182,167.89104857644094
-3.5941154007495406,5.218194567012155,72.89752606568143
-6.0654430818229255,-2.4681050798356585,108.30323898494689
1.4000764495777656,-6.555014051895416,64.25778904610331
0.6989963498968095,7.103594296749666,51.17329766055755
-2.2041711011841407,-3.1660743933888487,51.73053351667894
6.010890510611485,-7.916984362226125,136.85231981450372
4.623142917032666,0.16213916966531627,27.600428367204465
3.7576573184780173,-9.193605743461774,210.6113970832987
0.05350494887006185,-6.784063561871989,120.29532181493504
-9.131095411526777,-7.3518730722773284,221.2573921638661
-1.4394454184949517,-0.02080191543013754,7.944597880456072
-0.016363308966090173,-3.4352718887172307,24.500449022928635
-1.0430480732698975,4.493516012710527,20.71319372071467
-9.910507465765338,-7.836455052260158,373.83735777882623
3.048577175705045,-3.8867611618901554,41.673918138081376
-4.852144493383235,-4.026043096325365,63.17014896833743
-9.106823512811097,4.945786979738402,144.594970562003
0.06937218758637442,7.595491442014264,58.93966062004578
8.410947653224444,-0.14570492335192853,110.31243822351117
-9.411194332679436,1.2335430543779253,179.69021406039585
-9.725168138571135,5.937951385587359,178.26253269396136
1.7549617372546304,7.424190971243792,51.38860401838193
0.859724746167764,5.274600040154295,37.07585060868674
-9.685873029743428,-4.820067052035968,288.22692558895176
-7.938624986511957,-8.540631755890253,245.7701339470363
6.727892845893869,-5.781613070647904,148.9074551016539
-0.9472310700652127,2.3913272448631275,7.750174448487851
-7.512254667179463,0.9777393265733121,76.58857556057475
-6.881590316784212,0.1564950989863867,125.6812212499568
2.2284547198912907,-8.536364084982061,99.15306130068575
-3.42668010442444,-1.7826096805103937,50.802678646018336
-9.485895359009044,-9.47621538245134,327.64118947071734
2.7203699243585753,3.067803968532285,9.25355832234417
-9.352941478941219,-5.082593793762857,206.16076824869572
-7.794401030142222,4.140994204836625,166.89769038332508
-6.8246350301680465,0.6449560581777547,64.95074538434608
-7.134441770363593,-8.916520177287389,223.25577212708603
5.231258926848641,-7.215724362693818,164.83161810142133
-8.131090882329044,8.235550104254031,241.44792892283576
-7.027168173449172,7.515697787375316,170.40084471151818
-1.0596886203072025,6.3150828770431175,56.68475133643848
-7.19832618241703,1.4230540401623788,105.9864538816572
4.938720550351141,-2.7962141361563475,57.14381133119609
-0.24508298661024064,9.175278913163822,123.62633003567974
7.59286792480296,8.18881600702208,181.56522311435117
-9.237682495241053,-9.659453639673814,300.18060910499963
7.103967765616112,-7.578677648267869,148.3702974402526
-6.923780910171427,0.8609848270013298,121.86784146070764
8.512694717710087,3.8105056259309436,126.00468297483924
-3.4791778104940967,-0.7032287438657399,28.873096457602173
0.2156607638891277,-6.358663989301279,88.19511421837606
-9.526118472386633,-1.5943888659583685,164.51131926648958
4.582778207245168,-5.892764831465962,88.56064155044831
-5.72457429150276,6.084016354109998,100.79570135324047
8.332334850200517,0.8444566982049722,106.9784593055412
3.2357409141961035,-1.8229492261547886,24.960020093906387
-4.327617089380567,-7.166677055947166,173.48925205658026
-4.781828215426986,0.2887622972459365,40.7542152588226
-6.590415734419635,1.3278068793520408,58.39523489993361
6.037410068789136,3.062094805146831,38.10504376366029
-1.2304650201072675,4.111100396333425,23.063161231055865
-4.461087771204975,-9.163444860127044,239.4266589744449
9.056390242401289,-2.4440562541510458,126.90296173932404
6.044816644663641,-2.559246549468557,58.26849775754167
1.7260602100310969,-6.5901666635961265,75.24469304530444
6.048973113847232,-3.555641517464725,67.98048649867457
-7.597465120848648,-9.117243836204203,281.84802013914407
3.4432755306273926,-0.7571352744149031,16.263875845497633
-3.5169685010766427,0.2763834475310425,27.74531542420169
3.75017945659917,-0.21594067390792304,17.00177381599769
9.233142588609365,-7.160318335780229,250.16620972682796
5.607191814146477,-7.882699686695219,153.0046029565323
1.311176744979278,5.183287407101467,32.335225021218335
4.910664164401485,4.977510787662885,32.66095565941424
-0.6333666616535361,-4.060712607818278,32.70578474943791
-4.401096426986781,3.600559082431449,48.58193549588772
-9.187319200565998,8.830299723835427,316.7402365903104
3.54406090518747,6.78047804874884,77.92156815632292
-7.148171307776838,-4.091628644430571,139.33762390233744
-0.8130407831150137,-7.33539138568619,125.05623905470733
3.3350908581889556,-8.975442702221805,107.59965709411773
7.825880119381207,0.07456665602968116,68.08291974500167
2.1872727450946847,-0.8492738385536356,9.423339084963473
-5.64550641233835,5.022767023194628,62.715882147550296
-0.5188868826830273,5.367078715861698,33.05595721190752
3.3524013776863626,-8.600424978623566,131.70231002800557
-6.093649552537423,9.428633033184205,166.0978576696113
4.643435912611514,-4.841716930496583,84.63243864680602
5.276484745418443,-2.517953501391035,48.85144565709811
0.4505871583507659,1.5257406311451938,1.6682111542690956
7.176024789960884,-9.234347610417986,272.22672088127524
-5.505203238183385,4.257683926212755,82.62048022070331
0.7547498717441989,-6.1560029868409245,87.20178947034105
7.883283675251242,8.33998136291791,140.64782164505732
4.08303021745545,-5.065232249864424,55.7930004300529
6.137486271392277,-1.733846552368849,51.431552968630825
-5.558139553663084,-5.513497530552338,128.78480903139564
1.4556116255372586,2.921981418442229,5.648774632028877
-3.519145690564754,-2.453945918556826,51.10225893710917
3.178328663686356,-5.216497089616976,85.10869811589767
0.4521929376439999,6.8784268729450275,52.449562337355985
2.5097761011808135,4.058902263637027,14.48520655255197
2.353400486746267,-0.567026496057748,5.925925257571665
4.728716414962754,-4.2812921019474075,72.0127002621555
5.977645735671324,7.445862035474281,89.8619660019431
-8.762444630830936,-1.6123236965226955,128.50603234223027
8.967536993633832,-0.692065350311049,72.50425906081901
-1.871101751982291,-6.160139648386444,105.19027798407755
-6.598059756280188,6.678408571120158,117.19029387794359
8.439602374358216,0.9981014676828863,56.07489860089791
5.679828307497816,3.1379549121503754,49.47865806965697
-1.5929238112558188,-1.6236554040823492,18.44615741011775
1.9982902893737435,-9.612452332450424,161.32891335430983
-5.47605477096456,-3.9897636503495715,68.27894612854713
-1.7373934456194249,-9.586556744635676,153.47698758128735
-1.9812006977444554,-9.401429243116887,156.75063675131247
5.0808087883414395,9.702568655821779,163.903958752044
-1.365540090764794,-8.105065838375323,123.67545820062327
5.097425770239134,-0.9800622270595802,21.987880892792184
5.801588564782115,6.774389821325055,106.52117624383246
-2.2876027677869804,-1.5689922445303743,25.59432409845395
-1.198733372840536,-5.024953996155633,43.19350468458594
0.4143198763731011,-1.7199683886903454,15.436584877825464
-9.929786079109498,6.477777337400386,264.721174275738
-6.0988999963055885,-9.102171535651255,223.63926547124112
6.942742944165005,-0.22444345823055478,64.37971822255632
5.2188060506222005,-6.1298806030506885,112.12968857177157
-8.456968390495698,-8.794613411388465,352.84827740154583
2.6979533015896635,5.711089551090275,46.53238874607224
-9.585292936836481,-9.710349666536054,352.9225503294168
0.684073382558342,-1.700841067623431,14.051495170661125
-6.770367436330025,0.9100555496116698,95.01796260306521
7.069046940620932,-6.542325345473166,129.29274971463852
2.296304438784162,7.989133087102871,50.89025555408907
-8.720354756270268,-1.8263884515426128,203.07501557434924
2.825077212834014,-6.35792405095116,91.47334518071033
7.843964221850705,2.2235914882245016,85.38590574539917
4.674128044651802,2.7889738305138714,30.990900389713197
-7.6959538465442145,-2.226571471959973,150.26124450325347
3.3018652819040426,-9.370632735153245,170.2870197058691
2.214053609172023,3.2329193945143846,13.172189022852315
2.627037280970736,-5.244667384597397,82.18481201434066
5.9032426139307645,-7.001488175878949,88.70110082385922
-3.91161721460964,6.4187428063120535,73.57969939550722
-2.890629453080975,0.08482817553105271,24.708161330449535
-5.963677250732866,-1.041404873874697,60.0657722056559
-0.8564783384186985,5.096844750494508,28.825665591850672
-1.8031327661631735,-0.5862157886815904,15.67908912512359
-8.317963134954578,2.2367969973787893,143.9991726257806
-5.147869712345172,-1.8751881582283065,83.36921476755536
-7.601448339008082,7.750445503195021,202.7572526264051
1.0901679460662663,1.3113127840720455,0.7528578178835326
-6.254669474794044,8.050221051725678,118.51533370945225
-3.487956017344769,7.976591392005481,71.81166958554647
6.341066716475979,5.171414625820024,87.89497915554013
1.4369844054988778,0.9610257570159693,0.9040337460506161
0.3916658463060969,3.0843918987909706,6.287778466020265
8.88725488578023,-5.558302869912439,156.74308333113277
-1.2529721843497388,8.38254715599032,85.73618270299445
7.672821691860754,7.1947184240678865,158.3184820741274
1.5570801023401906,5.742865740857967,46.126539479686016
-1.8932903673583859,-9.490379541603813,127.83655522337278
-3.0785585133979847,-6.109456968369955,100.25084652525692
8.067559664257693,8.333948298250927,144.25210600140892
1.304907155662141,6.1810785666388846,49.214416566730904
-4.965728711900896,6.923192448203146,93.94253525467191
0.3893772187277733,-1.9086099893148845,11.797585654740447
-5.004582129505231,-4.872505392295343,119.68677463926497
-5.1866220653356265,7.813956327512631,162.00858814032014
-7.417172961726322,-2.540893524929235,145.5367918126395
3.7861850756424715,-4.022588437821639,34.655713459849885
5.620872154492689,-3.9827537365008254,47.20486707187839
-3.5277605411360424,7.648647769779696,94.79787671580954
-1.814066984185592,-6.461398927312587,74.68631852199584
5.861361834569873,6.659146790694468,79.38434369499224
-9.673936010673849,-0.4486453429407078,205.51008413383127
-3.343380900704103,-4.777125130444131,98.71201548226156
-3.848112317645991,1.6846247431821642,26.01449673057667
0.8690339021502922,-4.420170278858961,37.08731305749064
7.897384793657967,0.29777356622130036,54.34124856537437
-9.189665277106068,2.273516443373225,137.64002341957337
6.855427106910533,1.6604765153132224,36.10824829221535
1.1425561160323419,6.324745382596799,51.868437231920964
1.7533385319726271,2.375336041691252,4.016679311104501
9.139312734207042,-5.587209947630871,153.05628161006672
-7.43433787123601,-4.102137364654204,155.0750618233201
-4.467128700461036,-1.9564453633450363,44.935425772943915
-5.398963806100938,5.389746729323694,78.93721968191586
-0.6232008421859803,8.083648885801477,66.92750348626154
1.5965972002439734,-9.509352890015183,111.91286644382512
4.557259490993404,9.868362962239704,145.9620340706465
-8.939215870864823,-0.17075951859277438,200.151669552561
-1.4774115966738073,-7.365119638859059,116.92323422498131
8.485486692282414,1.3088337773936747,60.12694358054203
-0.748144515802263,-0.8293330547893696,12.518251952370488
6.352454383538408,-9.013569128874511,130.14554924576592
-7.760403864302736,1.5524858405762938,137.1275394859898
-4.2063666466641525,8.63142326140845,120.56075426222147
4.707937783720656,-0.5473876392701786,27.677025581686287
2.4270847418388364,-5.4159465252574845,55.25577950928683
-1.1369467488409697,3.418809400349243,15.111201641915327
3.378280004939464,-4.647490234456622,58.296369446215884
5.419366066804898,8.30382091024741,122.3488580658227
7.95017418507803,-0.4590878294491887,92.24822742919532
-1.192897755618878,5.691089760823161,47.13207466779288
2.852193972906008,-9.017248904611193,106.00852923616769
-2.370794396303209,4.64977721061339,33.789044291803556
8.54099729708653,-7.040477619076821,134.34861507876644
-0.3863261442830037,-5.64564253504837,74.13676342021327
-1.7895401861303526,7.226167801423568,90.86863063527767
8.789425155416446,-7.5214971271246505,193.66451195326283
-9.960774361838231,-4.105785571250542,240.99529886061853
-3.360578187153669,-2.6018553328405076,42.93409305555892
6.7641113908158665,8.200211360969213,162.64559301488296
-0.9710330144550134,-7.142207228390271,114.1950241743613
-3.032272293115403,2.3386994083760353,19.473362794118966
1.7563282823433557,-5.94184472336071,55.6288491488237
-1.9064836600424844,-4.223821068990041,69.11251879003748
-3.4099276790711013,-1.0987992513234843,38.29789146376399
-4.680533899108759,0.9445315473783644,40.333071459341056
-3.7390905562698373,-6.492527263477328,101.46627763985276
8.483240589842119,1.9104391421173101,89.31761209108002
9.193458628988743,2.1448877049028425,134.5423888605493
-8.023388067057516,-1.8292944920633136,176.9548100913994
4.708277657382924,-5.9855971950373466,63.346342556900794
3.155253752587182,-3.321454472737404,39.52347555876723
2.6193733080831585,-8.039268166776512,89.7335860146009
-9.343133085925855,4.896755078071591,200.81444952109996
-4.530921687645999,-9.707653999884919,257.23175563110044
4.922057401852566,-3.3641833042030296,46.95558635414253
-0.0838634202567512,8.48681024322315,59.27287248321156
-9.522233096023566,-6.249613665399614,272.54943343631123
0.5303110983249919,0.47031087869185306,1.6351956357683584
6.9560976177134535,-7.0151002075527895,101.16881014495107
7.5684050776151715,8.99536809639249,107.84500021965252
7.972519098358152,6.411589445928755,108.09686365078196
0.5466476967301794,-3.7474905028344168,46.194012055927246
-0.6606482060378394,5.038917152949248,20.384571221995344
-5.11310743466667,1.3470448987724026,38.95819250359775
7.321551446270469,-5.566954407314144,116.34388844040251
5.997143506436554,-7.312257088394514,154.08774895766007
7.271497282867948,-5.015104980953073,76.93273463248673
-5.4811006861477125,2.5798118878791314,68.4412284321164
-8.041941356706758,9.095499148016245,218.50971635592146
3.9689013668110498,5.5375059128373305,38.36730840876109
8.26302354087905,8.06921741046543,131.41516525896384
8.331535310013834,-6.118430853455297,171.0576834576615
0.5726294239882463,8.29178756883785,103.56782954138782
2.842104381072181,-8.306360419750566,167.40335262827568
-7.75837614299594,8.883737621208095,227.77408933604767
-4.494244292188689,-7.1756869188363614,181.29262958337938
0.755019550555156,-2.7694020836691386,28.854665211218908
7.615377718069972,-3.0888914628527893,89.56338388161788
-0.31720543618678043,-3.4028595887749553,28.155572616692556
1.8541648814703855,4.732309272726162,29.625800524649947
-8.889271292486661,6.789439683389425,245.557378323042
9.293079856701436,1.4094675844510007,98.86415522903263
-0.1514555448533912,0.9215009713918221,2.9155810533044284
-6.794591425916467,-4.773841070090048,171.13469155260844
-3.2205805529181326,8.066501513380164,82.8625919014459
0.26614679811805075,1.2955467913042096,1.1218976132351604
-7.229713818866774,-1.773754975682074,132.1578574371638
-6.067063509508904,1.1899854853302028,97.92940000977856
8.31793809450948,-7.910666051004032,185.26785633805142
7.451051803439771,-7.771314091205652,223.86303943223396
-7.553957841317631,8.545705832234532,195.85085441875424
-4.420041891948658,-5.628885227311013,100.46411675525133
2.711686834058204,-4.594377096247559,45.3328002127173
-4.804927045372773,1.1448447563875952,66.95307004345166
-9.958322424728403,-0.2627606180751627,169.1494012030136
4.024291332456425,1.1146566903700261,16.335850720004203
-6.138428524731667,-2.6914172992006264,80.09965431933655
-3.500889133491518,-1.89569468336963,46.787103059019856
-4.32127128979065,-6.62402253035808,119.49331358809965
-6.952616041948156,-0.059657637104482575,82.67769014134954
-7.286297900728629,-1.5408776347298403,134.6850378872363
-7.10173009471319,8.80167491877873,241.8119526732481
9.349833706146754,-7.404255379959144,189.77687566378427
4.537017666345806,2.3148086086542623,16.95741333174931
8.801507567412685,9.33052096673455,184.3156815247892
1.4307986064777456,-8.040764519494719,87.82456536022329
-3.37982481678117,4.422370578400983,44.268642298600824
-6.721462997037211,7.310320715250139,136.81472739708062
-0.33287409084331365,-3.355340368033519,32.62477740411502
-0.13202979175065366,1.387268555035078,2.69568414130667
5.549396538801524,-8.2073973094633,202.91102461096966
0.5687896705592603,-3.2588670312543755,37.1184624710723
-6.102993074429532,-5.023371029789887,90.59981217453813
6.28381405568814,3.70736055774592,46.17638017904166
-7.041679719043197,-8.886244457838844,254.4161845829455
0.5782802160250249,-0.33542006261524904,3.8259253219591427
-9.150616045870885,1.0769168146912058,149.3212076646086
-2.616381118015414,8.62509259323226,102.44057945771348
3.437463426421452,8.422443797973795,77.09748006664996
-7.225829837869313,-9.868138653946946,311.285440751447
0.49759984256804124,1.6206206990485565,1.8636823878989377
0.7767833769168391,-2.0042357697782247,9.82356905963333
8.18710224928558,0.7251224798830318,66.9221507415359
-0.6674125260015913,2.99200124962419,6.774167811233859
-8.432982315013797,-4.512465330700197,207.9644682273392
-7.081254121737503,5.223014992768796,149.502614131054
-4.487827197401614,8.410390173040607,114.94246362778331
5.979080351177311,7.77572153125217,133.63449814461174
-4.89783342865233,5.10685680263488,83.70537092039669
2.1885858356240373,0.4891316827538734,4.0308301984780055
-8.432366205961223,-0.29614939691996867,103.32477953192755
-5.957091608270916,4.89997273716366,100.71383276804161
2.3828565162674913,5.454602319903225,25.112530725323424
-8.03722492340765,-9.75761202023307,359.6523372847573
4.3108518035093635,-9.243443095509566,226.8407792040686
-1.0179959485649626,-0.44879806356256147,9.605017860840963
-4.408494972283159,7.327127989492684,101.15195062395685
7.4780050452930915,-5.699872902052898,132.36899835625394
3.4631629383669598,-7.12846471514591,112.81127912999301
-8.716312352917635,8.66324503060336,196.37099058832615
3.4039527578438094,7.822246809689904,96.0127238441131
-6.032415268179059,-4.626514491090696,104.08359805256377
8.405178251273842,6.805699807144208,169.87949846548233
-6.925360210694162,5.140202714080084,149.55337629024123
2.333791126082982,9.907820839832983,105.93668020384277
-5.151869916860297,-6.732512592925557,170.48831796077576
8.843329640903146,7.947872451995323,129.4692845700095
-3.5106560894584575,-8.860392922101406,195.10153229206873
1.7927312616840663,3.461292929645003,8.446705009978878
-7.409812474276142,3.3831560977857134,93.87060746362334
-0.4125588848294388,8.31387898877519,101.34422918079295
2.176725784221782,-5.442489522660066,50.08529301597829
5.413923782046524,-6.567351905712629,99.51091267256837
1.1413498765568324,0.270227966998684,2.026970021741395
4.071977041586607,9.051434841683992,83.24377753332021
7.181630094595036,-4.422679610220557,96.27656302875283
-4.028865102044586,5.933299093625596,62.47433891878123
-3.1966613213894384,-3.601156951489102,53.06858979956431
-9.408522976869843,-4.897563371823484,229.32304856148392
1.0852362573083916,3.6821141358493197,13.681494319514474
9.430618566930924,5.428119881688719,138.19886567026225
4.722053986017334,-9.73873292006215,249.63285859181306
9.851710409945873,1.6720171570277884,80.3253477722103
-0.9129584728536031,0.6180643967429091,5.122403232653433
4.94947156965333,-2.2198540183370756,48.17213551876327
-6.775834554756579,5.706354603424684,111.94514501351273
-1.5598707101779663,-2.881585413161698,34.532881080869494
2.8722774543490495,0.88056187834691,7.253112969532757
-0.9937588391397512,-1.4428355060009537,13.611930542856541
-9.405556317561452,-1.0389660001377798,127.03156883573304
-3.6631478098608046,-0.28764896185661115,28.75924384165561
3.5213551406119876,-6.876379153654004,105.20278740364486
-2.096125588416924,6.069177685418683,43.98778791205086
-1.0319011082734484,-4.188151928110635,58.147554327043245
7.123583524676121,0.3259159824801916,39.33821960333244
-4.612183393110165,-4.538634410021498,91.6887745480053
2.3186322905654055,7.185667022192934,74.04787541051192
6.915411136767716,6.633740641717537,88.1149563204194
6.143012539039159,9.012395744265948,92.34819837440136
-5.225526671089698,-2.7147177151726565,73.83089688922864
-8.978204586847392,7.739072757151703,229.82342295830148
-4.463444193329491,7.177148943916173,129.15651788436793
-6.471931895347853,1.4760861683357085,110.03460259718507
-9.445785010037195,-7.0485110857738515,201.75135540247956
-3.9127671302848643,4.08297075233704,48.51932322096188
0.4162277997805912,8.895757180662667,86.54799597499606
3.006379572195799,6.386101703392281,46.44353492291083
-2.4420953406396206,-8.469378787412346,116.41460067423287
-5.914341552072773,-9.549530676316763,208.18304508371344
1.3861206639030534,-0.7872817429127732,6.716221352057947
5.047326117528199,8.260174527867239,128.40132638480225
3.899033755581357,4.447255888236501,28.702276480870122
7.139691139337977,9.987711662113593,120.39546916849466
-4.722659507546034,2.545972005373013,62.56253145085558
0.06019664440161954,7.64459964256822,72.81800668005593
-0.231251925109353,6.240500781012759,57.90999315048173
-3.568348342430223,0.7721782081644157,36.283221016202106
3.728419732441143,-8.190989094484193,172.6643010501618
-7.315315903704683,-7.383339167977397,185.1721523419739
6.102982654288702,6.309638268929735,80.60644355316194
-9.267616516734059,-2.6125221908198215,149.46871036610662
-2.236403020345314,2.052819345975843,14.715386078601401
2.1464069113056503,-4.16576744870369,50.160409338196715
-1.5127182586961183,7.830584694758279,95.94924812995158
3.113842913581607,8.319927407983478,102.77908478387312
-9.223987701737041,9.11410681353393,280.44158988723
7.343210152789023,8.572735099692526,132.86798328771118
-8.446857461534671,1.2803404829991258,110.63773350410699
-4.245073557676382,2.0375979627781824,32.5049682430085
-4.132621682879849,9.244953849150257,177.55744435765013
-9.763727256570691,-2.54730818977583,224.46036375972898
-8.119522389671431,2.616739673324844,104.8610616073914
7.037678582641465,-1.2056343594121586,77.68955499615524
5.516296955256383,-3.105564621766961,58.96723019181174
4.759869589275949,8.588845197305702,94.81298887055522
3.7859240621887142,1.3928833180072875,10.987643414303495
-8.509398320538416,-0.6978777420041755,104.489687705145
-4.026851314402659,-8.917423057964953,160.32680892732952
-9.868534446987791,-6.890225352523023,293.7790980196206
-8.789579584344501,0.8148691352805209,189.70122510578187
-9.242248084197245,9.89236641230983,291.1737229902196
-6.021319913458305,-0.8112708249067158,102.63545734958414
-8.874329057326566,2.5038320616976595,197.99844095111848
-9.662324311419884,7.03384857604987,162.89886314946793
-5.101705367533236,8.367942135317282,125.55722506523136
5.977078471310666,-2.677398564595517,49.492144140917155
-8.873779906419458,-6.72812421846019,245.88998678575769
9.690984686356995,9.426059535310713,205.25445301984803
3.1516647281630874,0.5497938954563413,9.514408195891896
7.336417611931392,7.715585236197786,136.21981170338353
3.2140191515439653,-4.029876419593816,32.27483005546352
5.53747479726518,-8.226731866102714,204.5935166323116
-3.984422905770673,7.568043031952197,91.37431858065727
-4.853506023527898,-1.6687323594760866,47.783982135039395
3.2884995537786246,-1.1884486068262934,19.32229740088307
1.263087067919491,9.670770856988447,133.66946455493533
0.11326515382210545,-1.8231462870691022,16.704803216845796
-6.454895088993762,1.4735920218253717,108.83907319443118
-5.387029535900099,4.745822834685605,87.87455422746959
0.9945022448284124,-5.49603126942626,42.22739934761761
-1.8016391750456595,-4.606041583463285,54.49133604083993
9.250245885855264,4.776507738448876,147.03579778777558
1.0564471138005338,6.1428957022528685,42.88660851961394
-1.365766718989354,-5.988070813656623,54.86483064045321
9.011977064684672,-3.825217733420059,169.76234338014237
-8.16772298362494,-9.825574051768625,378.5344026896777
-4.564360170334614,-2.303345750954189,54.68863942542164
-3.0721112863463134,8.022298513358855,67.97311543834479
7.070052357367615,-1.9731906793165344,48.612693417238034
5.3282396791560505,5.180298398812056,68.96910451722533
-3.905716503589707,-8.852259023831227,207.25897940401046
7.45126715059169,1.7578949492944869,67.46450216846924
-8.748866697409138,9.080878279852652,221.61293418693666
-0.1306611981577035,9.687680763379657,142.17605246845815
3.0936847534815204,1.568077646171668,8.172076503624474
-3.756113712495635,-9.713621077705042,250.99642850185458
-8.616578552179586,6.797912859493941,239.51107192292608
-4.856793812609412,4.694303712249077,63.2205358047581
-0.3245645509944879,-9.50637634522478,114.07045526711171
-3.637872798578236,5.133237733334855,67.53430703317727
-1.6865628706848472,4.389966672088377,25.284132535844943
-8.137507645702879,-8.06814411509685,210.78459996805896
-9.714529130166307,0.7275449232232951,148.96189971966223
7.5522529517337915,0.9775195495923441,45.607552870097514
-8.437765082923416,7.8970992921958825,215.19149475621097
-4.143508480590237,-1.137555211308774,59.135071903957055
3.2809074750052254,1.183151200321701,10.566923306637651
6.8900886063517675,1.0189288253809359,36.52615066012944
-3.5747452663491615,0.3875187315794548,27.041992148051197
3.0413700353833573,7.063169642028871,47.877797418734815
-0.5573741352522852,8.932586391444627,77.5711120171958
-8.979739338561071,8.298439772404443,211.77049207635693
-1.832739936769146,-6.070967128941072,71.40779250115834
-9.403038950687076,7.359996999365848,179.75279723832796
9.283805950136028,-3.6449035897903475,106.70346119169042
5.2436759998914955,-9.743769956668134,257.1980567664316
-3.214153408474214,0.6624855697440868,18.79609345878951
