x,y,"f(x,y)"
-2.7337290833856187,-2.459121259583954,19.56782944002392
3.888867774639067,7.773953032779055,135.99198408033553
-2.017755469279421,8.321053170644973,142.55118887120852
0.8389688197563245,-7.562210182256597,115.07791436177402
5.498912828846226,-7.133690823246692,132.01713182259772
9.357141668989321,-9.116089761008435,253.7622852750619
-7.302251048675863,-2.123070905643985,62.33773051867169
0.5819412173809049,-3.097288211119169,19.525044105962333
-7.354627152312054,3.4542962266071022,77.95486539182986
-9.389925597152423,-6.76709902337304,179.757961104331
4.959012405064199,5.939557591726928,95.14849280446256
9.665426376882618,1.6029591235986018,98.55942295079424
1.9080656627256012,-7.779832543140836,124.69230337189892
-8.551347099909679,7.9370514653248705,199.11910914956502
-8.76544042176686,6.988534647897456,174.51217883727082
-3.7090527266438134,5.081982753558211,65.4101695439501
-2.3823187914327555,-0.4051724877810603,6.003772313723012
-9.922670315179591,2.2075866711011667,108.20626400459331
6.853658062649977,-6.04450038777,120.0445987152304
-0.628404672344395,5.195977793575004,54.3912628948734
9.914153641610344,3.878897424552349,128.38213288985335
7.682938701894905,5.978234087818336,130.50611271458084
0.015526156237095634,8.757923287195293,153.40268167032272
2.541162553558358,7.777359155111174,127.43213797879042
-3.7089600149582775,7.908084334837383,138.83198008636015
-3.9328779117302766,-1.400168289435106,19.388471146055164
-7.395900755785949,5.77196811157121,121.33057975142502
0.908004327104603,9.391573475898884,177.22777656445558
-8.366574698330265,-4.678414591692026,113.77469836625389
-1.0628068154312231,5.304041389354261,57.39526844689321
-3.5655116014604626,-5.137637546767508,65.50351210405968
5.810666708154738,-4.29368800089734,70.63536089135741
-2.37108772430563,-1.4463481193583974,9.805902761095997
8.029906036998632,-1.156799076641061,67.15575917046229
-6.20939139818478,4.016002636431672,70.81309588750342
8.610931483241199,-7.90519538052105,199.13236901749718
1.8657328920811072,6.83251079987442,96.84736688539451
-7.595167955482706,-7.277453935064326,163.60924782595782
0.04300340999881769,-9.488468804976584,180.06392981929906
-4.641636252184784,-1.936085669830291,29.041642539440424
4.980729939252658,5.50120524951755,85.33418912240668
3.026188776225913,-3.0315266372432266,27.538126013986144
-8.745269773641747,7.00576263188632,174.64116352244145
-1.6490756026341842,3.2674006953799584,24.07126495154217
7.742724062155421,4.177984281913641,94.86088122251545
-1.84346014711846,0.3383688227989463,3.627332234498703
4.872611233084111,1.7878115961399317,30.13488083536228
-7.7323485753689525,-6.724088108312616,150.21593626771255
7.338332538075644,7.749977884259426,173.97543885240015
0.048635267700426255,-1.4848121545870097,4.411699658082928
8.951443364601683,-1.222115149005333,83.11546918452817
0.7464234380590717,3.569443722276473,26.039004921881773
5.384513677899488,7.767877250196456,149.67282149572597
9.442277918484297,4.880896142720893,136.80290660195155
4.586940198599246,-1.1730443012567626,23.79208625094762
1.5454667272169793,-0.752447756145946,3.520822656392899
-2.665837207813448,-4.432887140795085,46.407664824615445
-9.149498249481827,-8.832160343714365,239.72743089143233
-1.3490858168403985,8.793692182982504,156.47807695929512
-1.7503908413910239,-8.00754438344712,131.30540220337662
6.461245152751076,-4.5894832277501845,83.87440151954976
-6.214945876040612,8.948969765213878,198.79367195953847
4.8528970390769715,1.5555000591394137,28.389770539847476
-9.248727742225176,7.0613961237224885,185.26559528205158
7.727306561883992,3.902497010958818,90.17023254242042
3.3588519222598308,-9.071930199469527,175.881721323763
-1.551124254587812,-7.003583011297778,100.5063364454483
-4.6898455573195985,-7.649240749600345,139.01641944220327
-6.311979198093112,-0.37433121230473176,40.12132911017122
1.7129027135802204,6.3281925201254055,83.02607684973275
-1.7952265006646417,4.363687418720421,41.30637396528639
4.860457850664952,-5.857216999104797,92.23803246729499
8.135491029751275,-1.663872441304724,71.72315729703016
-4.08696907895189,3.965971802424864,48.161180927567116
2.998007144066621,7.887734058768935,133.4207439996014
-1.5455561501981858,8.32248443378852,140.9162381147199
-9.145220139583884,0.09266325538139242,83.65222435924643
2.3086534597131543,-1.6759742770261497,10.947660351552166
-2.72594868346194,3.0345279000313603,25.847515377005358
-9.725479093472405,3.2510484234924615,115.72357530135446
-0.5544003786959486,9.465640303024458,179.5040524723801
-8.166621982558734,-0.03890459759606735,66.69674174143978
2.563393154609116,0.7522859286414985,7.702852701960881
0.5299273081859894,-0.8163825384459003,1.6137838501199921
0.006974863257394048,4.341399019944323,37.69553954946451
8.737584169786022,-3.2952715369776353,98.06300612892517
7.608547574323833,-9.286754781247375,230.37762492479104
4.278679332229029,1.1231167529074995,20.829879309366817
1.5508142144367802,-4.374236346435949,40.67291195666181
-4.95261372595007,4.960072408380729,73.73301931122865
-9.836744651067814,-6.564714475142868,182.95249761061183
-7.607305195111634,6.902097225508182,153.14898455230795
-3.5941154007495406,5.218194567012155,67.37677459229538
-6.0654430818229255,-2.4681050798356585,48.972685149054755
1.4000764495777656,-6.555014051895416,87.896632505755
0.6989963498968095,7.103594296749666,101.41069976279782
-2.2041711011841407,-3.1660743933888487,24.90642437224044
6.010890510611485,-7.916984362226125,161.4880875140252
4.623142917032666,0.16213916966531627,21.42602865198883
3.7576573184780173,-9.193605743461774,183.16476165553803
0.05350494887006185,-6.784063561871989,92.04989960259209
-9.131095411526777,-7.3518730722773284,191.47697875615833
-1.4394454184949517,-0.02080191543013754,2.072868552197232
-0.016363308966090173,-3.4352718887172307,23.602453656702018
-1.0430480732698975,4.493516012710527,41.47132159612387
-9.910507465765338,-7.836455052260158,221.03821380117802
3.048577175705045,-3.8867611618901554,39.50764745538517
-4.852144493383235,-4.026043096325365,55.96135221160751
-9.106823512811097,4.945786979738402,131.85585219138886
0.06937218758637442,7.595491442014264,115.38779299183437
8.410947653224444,-0.14570492335192853,70.78650027465976
-9.411194332679436,1.2335430543779253,91.61383570146558
-9.725168138571135,5.937951385587359,165.09742863867683
1.7549617372546304,7.424190971243792,113.31711385422348
0.859724746167764,5.274600040154295,56.38193780636462
-9.685873029743428,-4.820067052035968,140.28222912055656
-7.938624986511957,-8.540631755890253,208.90654825591403
6.727892845893869,-5.781613070647904,112.11864154320327
-0.9472310700652127,2.3913272448631275,12.334138684146241
-7.512254667179463,0.9777393265733121,58.3459185660157
-6.881590316784212,0.1564950989863867,47.40526672007176
2.2284547198912907,-8.536364084982061,150.705034021349
-3.42668010442444,-1.7826096805103937,18.097531084157026
-9.485895359009044,-9.47621538245134,269.5795267112841
2.7203699243585753,3.067803968532285,26.223254904039557
-9.352941478941219,-5.082593793762857,139.14303365329258
-7.794401030142222,4.140994204836625,95.04835342766316
-6.8246350301680465,0.6449560581777547,47.40757992895719
-7.134441770363593,-8.916520177287389,209.90892351865506
5.231258926848641,-7.215724362693818,131.4994261164798
-8.131090882329044,8.235550104254031,201.76320997605166
-7.027168173449172,7.515697787375316,162.35251900025344
-1.0596886203072025,6.3150828770431175,80.88348345985494
-7.19832618241703,1.4230540401623788,55.86606543091547
4.938720550351141,-2.7962141361563475,40.02858766494185
-0.24508298661024064,9.175278913163822,168.4315519390232
7.59286792480296,8.18881600702208,191.76505851722368
-9.237682495241053,-9.659453639673814,271.9448671168983
7.103967765616112,-7.578677648267869,165.33906780762277
-6.923780910171427,0.8609848270013298,49.421331836707296
8.512694717710087,3.8105056259309436,101.50587760743196
-3.4791778104940967,-0.7032287438657399,13.093739569432469
0.2156607638891277,-6.358663989301279,80.91172502275495
-9.526118472386633,-1.5943888659583685,95.83108486172988
4.582778207245168,-5.892764831465962,90.45121081472539
-5.72457429150276,6.084016354109998,106.80126081309017
8.332334850200517,0.8444566982049722,70.85401828615257
3.2357409141961035,-1.8229492261547886,17.11630702607932
-4.327617089380567,-7.166677055947166,121.4507897207778
-4.781828215426986,0.2887622972459365,23.032648410475137
-6.590415734419635,1.3278068793520408,46.959721770195095
6.037410068789136,3.062094805146831,55.20316953013086
-1.2304650201072675,4.111100396333425,35.316337103173275
-4.461087771204975,-9.163444860127044,187.83874751157202
9.056390242401289,-2.4440562541510458,93.96502616957095
6.044816644663641,-2.559246549468557,49.63929406953602
1.7260602100310969,-6.5901666635961265,89.8398771566
6.048973113847232,-3.555641517464725,61.875248933484386
-7.597465120848648,-9.117243836204203,223.96974660011884
3.4432755306273926,-0.7571352744149031,13.002654027344013
-3.5169685010766427,0.2763834475310425,12.521843057703576
3.75017945659917,-0.21594067390792304,14.157106705994064
9.233142588609365,-7.160318335780229,187.79123940101312
5.607191814146477,-7.882699686695219,155.71450874188105
1.311176744979278,5.183287407101467,55.45212114580775
4.910664164401485,4.977510787662885,73.66584981813772
-0.6333666616535361,-4.060712607818278,33.379927094682785
-4.401096426986781,3.600559082431449,45.297701171795
-9.187319200565998,8.830299723835427,240.35522051862472
3.54406090518747,6.78047804874884,104.51013283880798
-7.148171307776838,-4.091628644430571,84.57920297317355
-0.8130407831150137,-7.33539138568619,108.2769688774066
3.3350908581889556,-8.975442702221805,172.2399744341089
7.825880119381207,0.07456665602968116,61.25552001530891
2.1872727450946847,-0.8492738385536356,6.226694167137291
-5.64550641233835,5.022767023194628,82.32811979033629
-0.5188868826830273,5.367078715861698,57.88031148153182
3.3524013776863626,-8.600424978623566,159.17321462297775
-6.093649552537423,9.428633033184205,214.9308066180443
4.643435912611514,-4.841716930496583,68.44594274464482
5.276484745418443,-2.517953501391035,40.52147093896828
0.4505871583507659,1.5257406311451938,4.858797734325287
7.176024789960884,-9.234347610417986,222.0416833661979
-5.505203238183385,4.257683926212755,66.56300752476574
0.7547498717441989,-6.1560029868409245,76.36239291688666
7.883283675251242,8.33998136291791,201.25673977211892
4.08303021745545,-5.065232249864424,67.98429124678754
6.137486271392277,-1.733846552368849,43.681185465851364
-5.558139553663084,-5.513497530552338,91.69022533680753
1.4556116255372586,2.921981418442229,19.19475602384254
-3.519145690564754,-2.453945918556826,24.428087533823888
3.178328663686356,-5.216497089616976,64.52545686637505
0.4521929376439999,6.8784268729450275,94.82999094575973
2.5097761011808135,4.058902263637027,39.24835124957392
2.353400486746267,-0.567026496057748,6.1815319454806215
4.728716414962754,-4.2812921019474075,59.0196830575327
5.977645735671324,7.445862035474281,146.61397144382397
-8.762444630830936,-1.6123236965226955,81.97961131311511
8.967536993633832,-0.692065350311049,81.37462863039362
-1.871101751982291,-6.160139648386444,79.39566274151652
-6.598059756280188,6.678408571120158,132.73667463306657
8.439602374358216,0.9981014676828863,73.21930131685431
5.679828307497816,3.1379549121503754,51.953971664030846
-1.5929238112558188,-1.6236554040823492,7.809920010877397
1.9982902893737435,-9.612452332450424,188.79164376786858
-5.47605477096456,-3.9897636503495715,61.823603825905195
-1.7373934456194249,-9.586556744635676,186.82267642112086
-1.9812006977444554,-9.401429243116887,180.69889983140982
5.0808087883414395,9.702568655821779,214.09429498555807
-1.365540090764794,-8.105065838375323,133.24888422828326
5.097425770239134,-0.9800622270595802,27.904793420916
5.801588564782115,6.774389821325055,125.44314477755563
-2.2876027677869804,-1.5689922445303743,10.156599749979577
-1.198733372840536,-5.024953996155633,51.937287026122576
0.4143198763731011,-1.7199683886903454,6.088243476145948
-9.929786079109498,6.477777337400386,182.52385004275285
-6.0988999963055885,-9.102171535651255,202.89563449377616
6.942742944165005,-0.22444345823055478,48.30242932063794
5.2188060506222005,-6.1298806030506885,102.38680900932503
-8.456968390495698,-8.794613411388465,226.2107644693911
2.6979533015896635,5.711089551090275,72.5120397387036
-9.585292936836481,-9.710349666536054,280.459621977761
0.684073382558342,-1.700841067623431,6.253677067353636
-6.770367436330025,0.9100555496116698,47.49427742967599
7.069046940620932,-6.542325345473166,135.57546650074332
2.296304438784162,7.989133087102871,132.92550904246355
-8.720354756270268,-1.8263884515426128,82.71597662706193
2.825077212834014,-6.35792405095116,88.82745773380043
7.843964221850705,2.2235914882245016,71.41649292668284
4.674128044651802,2.7889738305138714,37.40422303238291
-7.6959538465442145,-2.226571471959973,69.1429466476307
3.3018652819040426,-9.370632735153245,186.51983005409446
2.214053609172023,3.2329193945143846,25.805569007142168
2.627037280970736,-5.244667384597397,61.914396825729526
5.9032426139307645,-7.001488175878949,132.88994671287358
-3.91161721460964,6.4187428063120535,97.70126766079595
-2.890629453080975,0.08482817553105271,8.37013027374707
-5.963677250732866,-1.041404873874697,37.73449457356866
-0.8564783384186985,5.096844750494508,52.68920796546731
-1.8031327661631735,-0.5862157886815904,3.9385856742104157
-8.317963134954578,2.2367969973787893,79.19503232942893
-5.147869712345172,-1.8751881582283065,33.533223832800104
-7.601448339008082,7.750445503195021,177.92082784660056
1.0901679460662663,1.3113127840720455,4.6275485859719
-6.254669474794044,8.050221051725678,168.73300820221496
-3.487956017344769,7.976591392005481,139.41785764896346
6.341066716475979,5.171414625820024,93.69618556708997
1.4369844054988778,0.9610257570159693,3.9120651929431967
0.3916658463060969,3.0843918987909706,19.18034890581741
8.88725488578023,-5.558302869912439,140.7727609921783
-1.2529721843497388,8.38254715599032,142.10413293955696
7.672821691860754,7.1947184240678865,162.40013911833273
1.5570801023401906,5.742865740857967,68.38551228014398
-1.8932903673583859,-9.490379541603813,183.71915610251645
-3.0785585133979847,-6.109456968369955,84.1284514171436
8.067559664257693,8.333948298250927,203.99490741219677
1.304907155662141,6.1810785666388846,78.11424717882346
-4.965728711900896,6.923192448203146,120.51964898991108
0.3893772187277733,-1.9086099893148845,7.437198801089303
-5.004582129505231,-4.872505392295343,72.52845988685749
-5.1866220653356265,7.813956327512631,149.01687542517578
-7.417172961726322,-2.540893524929235,67.92673455421864
3.7861850756424715,-4.022588437821639,46.69763290721046
5.620872154492689,-3.9827537365008254,63.31885842837386
-3.5277605411360424,7.648647769779696,129.4487198479083
-1.814066984185592,-6.461398927312587,86.7901912188647
5.861361834569873,6.659146790694468,123.04403451578517
-9.673936010673849,-0.4486453429407078,93.98760322609704
-3.343380900704103,-4.777125130444131,56.82004487103469
-3.848112317645991,1.6846247431821642,20.483889459901945
0.8690339021502922,-4.420170278858961,39.83103051130278
7.897384793657967,0.29777356622130036,62.54602477258039
-9.189665277106068,2.273516443373225,94.78770194182582
6.855427106910533,1.6604765153132224,52.5112453339772
1.1425561160323419,6.324745382596799,81.31024278764195
1.7533385319726271,2.375336041691252,14.358638629614859
9.139312734207042,-5.587209947630871,145.9608672514497
-7.43433787123601,-4.102137364654204,88.92444150067824
-4.467128700461036,-1.9564453633450363,27.610595745991283
-5.398963806100938,5.389746729323694,87.24754979209884
-0.6232008421859803,8.083648885801477,131.07913790754023
1.5965972002439734,-9.509352890015183,183.40470739350712
4.557259490993404,9.868362962239704,215.53778917725825
-8.939215870864823,-0.17075951859277438,79.9678980123016
-1.4774115966738073,-7.365119638859059,110.67271961540104
8.485486692282414,1.3088337773936747,75.42957611859515
-0.748144515802263,-0.8293330547893696,1.9353068480575375
6.352454383538408,-9.013569128874511,202.84253357693555
-7.760403864302736,1.5524858405762938,65.0442927074646
-4.2063666466641525,8.63142326140845,166.69645540133442
4.707937783720656,-0.5473876392701786,22.763944630636118
2.4270847418388364,-5.4159465252574845,64.55569387296413
-1.1369467488409697,3.418809400349243,24.66916334153275
3.378280004939464,-4.647490234456622,54.611106750513116
5.419366066804898,8.30382091024741,167.27641198496065
7.95017418507803,-0.4590878294491887,63.62679284337785
-1.192897755618878,5.691089760823161,66.20001038685301
2.852193972906008,-9.017248904611193,170.75656607450492
-2.370794396303209,4.64977721061339,48.86152228622197
8.54099729708653,-7.040477619076821,172.08528503828268
-0.3863261442830037,-5.64564253504837,63.89580715685134
-1.7895401861303526,7.226167801423568,107.6374562664369
8.789425155416446,-7.5214971271246505,190.39983262935613
-9.960774361838231,-4.105785571250542,132.9319762016321
-3.360578187153669,-2.6018553328405076,24.832788098034214
6.7641113908158665,8.200211360969213,180.24013563650206
-0.9710330144550134,-7.142207228390271,102.96515330170207
-3.032272293115403,2.3386994083760353,20.13370510507218
1.7563282823433557,-5.94184472336071,73.69572646841817
-1.9064836600424844,-4.223821068990041,39.316008791697335
-3.4099276790711013,-1.0987992513234843,14.042326365913327
-4.680533899108759,0.9445315473783644,23.691677268692175
-3.7390905562698373,-6.492527263477328,98.28661872197908
8.483240589842119,1.9104391421173101,79.2649263366127
9.193458628988743,2.1448877049028425,93.72076809621436
-8.023388067057516,-1.8292944920633136,71.06739275198728
4.708277657382924,-5.9855971950373466,93.82262606148915
3.155253752587182,-3.321454472737404,32.01974587215011
2.6193733080831585,-8.039268166776512,136.1207818417909
-9.343133085925855,4.896755078071591,135.25055645056221
-4.530921687645999,-9.707653999884919,209.00634370254417
4.922057401852566,-3.3641833042030296,46.86210767568846
-0.0838634202567512,8.48681024322315,144.05892928221195
-9.522233096023566,-6.249613665399614,168.78826506850572
0.5303110983249919,0.47031087869185306,0.7236145062384651
6.9560976177134535,-7.0151002075527895,146.81055591117317
7.5684050776151715,8.99536809639249,219.11404979806278
7.972519098358152,6.411589445928755,145.77801921997548
0.5466476967301794,-3.7474905028344168,28.38619384200871
-0.6606482060378394,5.038917152949248,51.21782820071332
-5.11310743466667,1.3470448987724026,29.77292755706108
7.321551446270469,-5.566954407314144,115.58707832661395
5.997143506436554,-7.312257088394514,142.90393769034574
7.271497282867948,-5.015104980953073,103.1772286747166
-5.4811006861477125,2.5798118878791314,43.3533234853739
-8.041941356706758,9.095499148016245,230.129030287839
3.9689013668110498,5.5375059128373305,77.08012152889141
8.26302354087905,8.06921741046543,198.50209727183824
8.331535310013834,-6.118430853455297,144.28487283903473
0.5726294239882463,8.29178756883785,137.83538663068492
2.842104381072181,-8.306360419750566,146.06880415850728
-7.75837614299594,8.883737621208095,218.03398862114466
-4.494244292188689,-7.1756869188363614,123.17919727218917
0.755019550555156,-2.7694020836691386,15.909230323782444
7.615377718069972,-3.0888914628527893,77.0764787274463
-0.31720543618678043,-3.4028595887749553,23.259526050581762
1.8541648814703855,4.732309272726162,48.22742951313813
-8.889271292486661,6.789439683389425,171.21212654019365
9.293079856701436,1.4094675844510007,90.33453096626626
-0.1514555448533912,0.9215009713918221,1.721266862618981
-6.794591425916467,-4.773841070090048,91.74558977009457
-3.2205805529181326,8.066501513380164,140.50903242856342
0.26614679811805075,1.2955467913042096,3.427717095065757
-7.229713818866774,-1.773754975682074,58.561175330227016
-6.067063509508904,1.1899854853302028,39.64139053900761
8.31793809450948,-7.910666051004032,194.34536888510746
7.451051803439771,-7.771314091205652,176.30481838588614
-7.553957841317631,8.545705832234532,203.1204554105787
-4.420041891948658,-5.628885227311013,82.90546813106138
2.711686834058204,-4.594377096247559,49.56984729105291
-4.804927045372773,1.1448447563875952,25.708662943811074
-9.958322424728403,-0.2627606180751627,99.30627179967105
4.024291332456425,1.1146566903700261,18.679839803257227
-6.138428524731667,-2.6914172992006264,52.16775891011218
-3.500889133491518,-1.89569468336963,19.443541390110756
-4.32127128979065,-6.62402253035808,106.42873452535187
-6.952616041948156,-0.059657637104482575,48.34598789408462
-7.286297900728629,-1.5408776347298403,57.838744868583674
-7.10173009471319,8.80167491877873,205.37353308987213
9.349833706146754,-7.404255379959144,197.0653857959058
4.537017666345806,2.3148086086542623,31.301207094133705
8.801507567412685,9.33052096673455,251.58377848056887
1.4307986064777456,-8.040764519494719,131.35497276822892
-3.37982481678117,4.422370578400983,50.53793885754315
-6.721462997037211,7.310320715250139,152.05964274017106
-0.33287409084331365,-3.355340368033519,22.627423131065385
-0.13202979175065366,1.387268555035078,3.866459953487948
5.549396538801524,-8.2073973094633,165.51854313563317
0.5687896705592603,-3.2588670312543755,21.563950344128322
-6.102993074429532,-5.023371029789887,87.71503747239946
6.28381405568814,3.70736055774592,66.97536369672412
-7.041679719043197,-8.886244457838844,207.5159343945274
0.5782802160250249,-0.33542006261524904,0.5594212450555847
-9.150616045870885,1.0769168146912058,86.05327367047903
-2.616381118015414,8.62509259323226,155.62989463836757
3.437463426421452,8.422443797973795,153.6912738680396
-7.225829837869313,-9.868138653946946,246.97293783288617
0.49759984256804124,1.6206206990485565,5.500428503693004
0.7767833769168391,-2.0042357697782247,8.637314456371355
8.18710224928558,0.7251224798830318,68.08024846192043
-0.6674125260015913,2.99200124962419,18.349582435369253
-8.432982315013797,-4.512465330700197,111.83987744687794
-7.081254121737503,5.223014992768796,104.70393116599963
-4.487827197401614,8.410390173040607,161.60991867929366
5.979080351177311,7.77572153125217,156.67309250899177
-4.89783342865233,5.10685680263488,76.14874510006054
2.1885858356240373,0.4891316827538734,5.268407566041438
-8.432366205961223,-0.29614939691996867,71.280208762029
-5.957091608270916,4.89997273716366,83.50640607922602
2.3828565162674913,5.454602319903225,65.18337811370574
-8.03722492340765,-9.75761202023307,255.0189691442389
4.3108518035093635,-9.243443095509566,189.46592379166685
-1.0179959485649626,-0.44879806356256147,1.4391551550096877
-4.408494972283159,7.327127989492684,126.8084370694601
7.4780050452930915,-5.699872902052898,120.8976616565428
3.4631629383669598,-7.12846471514591,113.623515927839
-8.716312352917635,8.66324503060336,226.07772995417218
3.4039527578438094,7.822246809689904,133.96198468104024
-6.032415268179059,-4.626514491090696,79.19930664030423
8.405178251273842,6.805699807144208,163.28212116561224
-6.925360210694162,5.140202714080084,100.80398193153842
2.333791126082982,9.907820839832983,201.7764086086412
-5.151869916860297,-6.732512592925557,117.19521526805255
8.843329640903146,7.947872451995323,204.54183216404846
-3.5106560894584575,-8.860392922101406,169.33783164650114
1.7927312616840663,3.461292929645003,27.17498286624032
-7.409812474276142,3.3831560977857134,77.79681126790763
-0.4125588848294388,8.31387898877519,138.41137251344688
2.176725784221782,-5.442489522660066,63.97951954822511
5.413923782046524,-6.567351905712629,115.57079282474353
1.1413498765568324,0.270227966998684,1.4487258490127803
4.071977041586607,9.051434841683992,180.43794241371026
7.181630094595036,-4.422679610220557,90.69600068491442
-4.028865102044586,5.933299093625596,86.63983027930936
-3.1966613213894384,-3.601156951489102,36.15530638218384
-9.408522976869843,-4.897563371823484,136.4925585683418
1.0852362573083916,3.6821141358493197,28.29366675301949
9.430618566930924,5.428119881688719,147.865537454911
4.722053986017334,-9.73873292006215,211.9836316234667
9.851710409945873,1.6720171570277884,102.64748074822646
-0.9129584728536031,0.6180643967429091,1.5975003701975354
4.94947156965333,-2.2198540183370756,34.35277254426112
-6.775834554756579,5.706354603424684,111.03689963348545
-1.5598707101779663,-2.881585413161698,19.04026561916366
2.8722774543490495,0.88056187834691,9.800756217957533
-0.9937588391397512,-1.4428355060009537,5.151105225122442
-9.405556317561452,-1.0389660001377798,90.62339034170473
-3.6631478098608046,-0.28764896185661115,13.584135727402382
3.5213551406119876,-6.876379153654004,106.96912255592919
-2.096125588416924,6.069177685418683,78.06357803678438
-1.0319011082734484,-4.188151928110635,36.14605304312963
7.123583524676121,0.3259159824801916,50.95788468830912
-4.612183393110165,-4.538634410021498,62.47064026734357
2.3186322905654055,7.185667022192934,108.64367680651472
6.915411136767716,6.633740641717537,135.83594099368096
6.143012539039159,9.012395744265948,200.18315715731828
-5.225526671089698,-2.7147177151726565,42.045513536414276
-8.978204586847392,7.739072757151703,200.39465188426288
-4.463444193329491,7.177148943916173,122.94526799328082
-6.471931895347853,1.4760861683357085,46.243563210724844
-9.445785010037195,-7.0485110857738515,188.58587150839713
-3.9127671302848643,4.08297075233704,48.651046944717045
0.4162277997805912,8.895757180662667,158.442237215933
3.006379572195799,6.386101703392281,90.60290806425579
-2.4420953406396206,-8.469378787412346,149.42458374211418
-5.914341552072773,-9.549530676316763,217.36650827040438
1.3861206639030534,-0.7872817429127732,3.16095558034659
5.047326117528199,8.260174527867239,161.93646739833582
3.899033755581357,4.447255888236501,54.758634098071326
7.139691139337977,9.987711662113593,250.48395805618097
-4.722659507546034,2.545972005373013,35.26745972850111
0.06019664440161954,7.64459964256822,116.88343102630554
-0.231251925109353,6.240500781012759,77.9411774485085
-3.568348342430223,0.7721782081644157,13.925628263252536
3.728419732441143,-8.190989094484193,148.08571839317446
-7.315315903704683,-7.383339167977397,162.54124130977297
6.102982654288702,6.309638268929735,116.86946744803402
-9.267616516734059,-2.6125221908198215,99.53926029629392
-2.236403020345314,2.052819345975843,13.429633003835018
2.1464069113056503,-4.16576744870369,39.31429950225917
-1.5127182586961183,7.830584694758279,124.92442985375784
3.113842913581607,8.319927407983478,148.13840183869172
-9.223987701737041,9.11410681353393,251.2158351388074
7.343210152789023,8.572735099692526,200.90630952702423
-8.446857461534671,1.2803404829991258,74.62794448029683
-4.245073557676382,2.0375979627781824,26.324260425918816
-4.132621682879849,9.244953849150257,188.016905319645
-9.763727256570691,-2.54730818977583,108.30792796809946
-8.119522389671431,2.616739673324844,79.62129687228008
7.037678582641465,-1.2056343594121586,52.43602824976072
5.516296955256383,-3.105564621766961,49.718595338511975
4.759869589275949,8.588845197305702,170.19288215347643
3.7859240621887142,1.3928833180072875,18.213468879825477
-8.509398320538416,-0.6978777420041755,73.38392646315171
-4.026851314402659,-8.917423057964953,175.25639949775643
-9.868534446987791,-6.890225352523023,192.33838294848667
-8.789579584344501,0.8148691352805209,78.5847326847913
-9.242248084197245,9.89236641230983,281.1369761206389
-6.021319913458305,-0.8112708249067158,37.57261420289917
-8.874329057326566,2.5038320616976595,91.29206620408092
-9.662324311419884,7.03384857604987,192.31056268065328
-5.101705367533236,8.367942135317282,166.07230881715415
5.977078471310666,-2.677398564595517,50.062393199601715
-8.873779906419458,-6.72812421846019,169.2792808256348
9.690984686356995,9.426059535310713,271.61638091764985
3.1516647281630874,0.5497938954563413,10.537537213709426
7.336417611931392,7.715585236197786,172.88353445072357
3.2140191515439653,-4.029876419593816,42.80972702088794
5.53747479726518,-8.226731866102714,166.02186152384672
-3.984422905770673,7.568043031952197,130.42617655899042
-4.853506023527898,-1.6687323594760866,29.125856095546844
3.2884995537786246,-1.1884486068262934,13.639049497336929
1.263087067919491,9.670770856988447,188.64300687789958
0.11326515382210545,-1.8231462870691022,6.660553763178052
-6.454895088993762,1.4735920218253717,46.00861750349056
-5.387029535900099,4.745822834685605,74.06575597710665
0.9945022448284124,-5.49603126942626,61.40175414399121
-1.8016391750456595,-4.606041583463285,45.67714185424514
9.250245885855264,4.776507738448876,131.19710129970622
1.0564471138005338,6.1428957022528685,76.586415721771
-1.365766718989354,-5.988070813656623,73.57930286943154
9.011977064684672,-3.825217733420059,110.48031203054514
-8.16772298362494,-9.825574051768625,259.7955096308129
-4.564360170334614,-2.303345750954189,31.444187061414457
-3.0721112863463134,8.022298513358855,138.1524146305758
7.070052357367615,-1.9731906793165344,57.772603249802664
5.3282396791560505,5.180298398812056,82.06112108000247
-3.905716503589707,-8.852259023831227,171.9796010564158
7.45126715059169,1.7578949492944869,61.70177145499694
-8.748866697409138,9.080878279852652,241.467369156034
-0.1306611981577035,9.687680763379657,187.7193894950165
3.0936847534815204,1.568077646171668,14.488620362770572
-3.756113712495635,-9.713621077705042,202.81725910366907
-8.616578552179586,6.797912859493941,166.66866443642743
-4.856793812609412,4.694303712249077,67.661420823872
-0.3245645509944879,-9.50637634522478,180.84772458186075
-3.637872798578236,5.133237733334855,65.93437775250098
-1.6865628706848472,4.389966672088377,41.388109080866116
-8.137507645702879,-8.06814411509685,196.40892960781667
-9.714529130166307,0.7275449232232951,95.43071945146572
7.5522529517337915,0.9775195495923441,58.9476135866422
-8.437765082923416,7.8970992921958825,195.92423405620303
-4.143508480590237,-1.137555211308774,19.75672624627471
3.2809074750052254,1.183151200321701,13.564047385190527
6.8900886063517675,1.0189288253809359,49.549752905762794
-3.5747452663491615,0.3875187315794548,13.079145253935636
3.0413700353833573,7.063169642028871,109.02666247628426
-0.5573741352522852,8.932586391444627,159.8928652078917
-8.979739338561071,8.298439772404443,218.36392390094903
-1.832739936769146,-6.070967128941072,77.07221943719458
-9.403038950687076,7.359996999365848,196.75625316948688
9.283805950136028,-3.6449035897903475,112.75969727751425
5.2436759998914955,-9.743769956668134,217.37824392877513
-3.214153408474214,0.6624855697440868,11.208556393444702
-5.305191399719977,-8.11453679129184,159.83647046212056
