x,y,"f(x,y)"
8.180269535472753,7.472260149872131,0.025986604707181993
8.088376831031631,2.393928839757841,-0.3850851283733046
-3.4422356099165157,3.5642502300143146,0.0011105581792478047
9.439456547105088,-0.8546666307583095,4.194394745089145
-8.846660073758713,-3.4550868604476186,-0.014929310379957974
2.328053868643348,-0.5261992090246732,2.1433871244416496
-0.0955088459615876,5.327604226311131,-5.188563173578006
-5.39047859680974,8.241888540449647,0.17044325463599666
0.7029609715978058,-0.094175998295432,1.6237718815049949
-8.680906805998212,0.6172539487847555,0.38088546066936557
1.0742831518054867,4.649163136677659,1.6179584566000957
7.089308837476942,9.186927913118417,-0.20279499835513567
-7.180551748741983,3.156449267671581,3.8586394443055356
-3.492956265182565,7.000965723277815,-0.0014069416339058162
2.6224654210359954,-1.91763777154158,-0.015838231174170922
-2.8139744262574107,-6.410264881915668,-0.753810480255724
-1.6999394570463533,4.09429424978628,-0.5904031105996472
-3.2309820367995945,-5.0987156388689066,-0.06061226900875359
-0.3466020879207825,7.7166855856613985,-0.02165980509487171
-2.5360809254538985,-8.425527866369766,-0.23771714153474388
-7.115033535082493,-0.4813328537795307,8.223058893491633
-6.023744076026518,-1.2722341893353004,-0.017075722365514318
-8.415068199534748,7.247083549371975,-0.41285040703392484
-0.6468586456179963,9.37572635622329,3.086714163182763
6.908078690174676,9.072524754969841,-0.00080308675199374
-8.18897833229622,-8.9014041026224,0.06323070775338491
3.1745099503033636,9.815323928907262,0.17940313647308131
-1.59553679092995,3.359333875652723,-2.9845926904099596
7.427620431894741,-4.954275426631516,-0.053371844935401716
-2.7337290833856187,-2.459121259583954,-0.061002218262734755
3.888867774639067,7.773953032779055,-0.026728606039161128
-2.017755469279421,8.321053170644973,0.06088105963211479
0.8389688197563245,-7.562210182256597,2.9848102596907693
5.498912828846226,-7.133690823246692,21.261305753502537
9.357141668989321,-9.116089761008435,0.4059769866352396
-7.302251048675863,-2.123070905643985,1.0267571318731135
0.5819412173809049,-3.097288211119169,-0.5865051449851664
-7.354627152312054,3.4542962266071022,0.7786192574135491
-9.389925597152423,-6.76709902337304,1.7867719772437782
4.959012405064199,5.939557591726928,0.5042378251504309
9.665426376882618,1.6029591235986018,-0.1930081148805877
1.9080656627256012,-7.779832543140836,1.135677169562548
-8.551347099909679,7.9370514653248705,0.016565028714073733
-8.76544042176686,6.988534647897456,0.6772916976668645
-3.7090527266438134,5.081982753558211,-0.3991718602460563
-2.3823187914327555,-0.4051724877810603,-0.3043272747899852
-9.922670315179591,2.2075866711011667,0.12494576599361057
6.853658062649977,-6.04450038777,0.028620698683702688
-0.628404672344395,5.195977793575004,4.187409765242193
9.914153641610344,3.878897424552349,0.14551750822467432
7.682938701894905,5.978234087818336,-0.12260241174337573
0.015526156237095634,8.757923287195293,-0.749479914625203
2.541162553558358,7.777359155111174,0.020704599198571632
-3.7089600149582775,7.908084334837383,-0.10181663106026027
-3.9328779117302766,-1.400168289435106,-3.1214013630258193
-7.395900755785949,5.77196811157121,1.3248308979562822
0.908004327104603,9.391573475898884,-0.9362341295857338
-8.366574698330265,-4.678414591692026,-0.11141197009841049
-1.0628068154312231,5.304041389354261,4.7585396880375175
-3.5655116014604626,-5.137637546767508,-0.008690511163375289
5.810666708154738,-4.29368800089734,-0.057810014279987845
-2.37108772430563,-1.4463481193583974,1.6616205974986475
8.029906036998632,-1.156799076641061,0.1307467788130869
-6.20939139818478,4.016002636431672,0.0370994635699159
8.610931483241199,-7.90519538052105,-2.668898366887672
1.8657328920811072,6.83251079987442,0.17610691456647481
-7.595167955482706,-7.277453935064326,-7.933268109037278
0.04300340999881769,-9.488468804976584,-0.7349362226395342
-4.641636252184784,-1.936085669830291,-0.01638414309034008
4.980729939252658,5.50120524951755,-12.838611149911054
3.026188776225913,-3.0315266372432266,0.5718461757232195
-8.745269773641747,7.00576263188632,0.6952533005752312
-1.6490756026341842,3.2674006953799584,-2.9467741500897873
7.742724062155421,4.177984281913641,0.05422527107750911
-1.84346014711846,0.3383688227989463,-0.08005746566842527
4.872611233084111,1.7878115961399317,1.7729455259182263
-7.7323485753689525,-6.724088108312616,-4.463197463172372
7.338332538075644,7.749977884259426,-0.0656584549800432
0.048635267700426255,-1.4848121545870097,3.7873119910464013
8.951443364601683,-1.222115149005333,-0.17318044742637015
0.7464234380590717,3.569443722276473,-0.0013908937107841193
5.384513677899488,7.767877250196456,0.27338755350155014
9.442277918484297,4.880896142720893,-3.4380090624249435
4.586940198599246,-1.1730443012567626,1.3579173974045244
1.5454667272169793,-0.752447756145946,-0.3835685321143446
-2.665837207813448,-4.432887140795085,0.09234955353537526
-9.149498249481827,-8.832160343714365,-0.41649201328466445
-1.3490858168403985,8.793692182982504,-1.7708519963003502
-1.7503908413910239,-8.00754438344712,3.3877258851743512
6.461245152751076,-4.5894832277501845,0.12417235968640339
-6.214945876040612,8.948969765213878,-0.10749408202118206
4.8528970390769715,1.5555000591394137,0.40564480277166837
-9.248727742225176,7.0613961237224885,-1.2194270980005513
7.727306561883992,3.902497010958818,-0.06792606458503656
3.3588519222598308,-9.071930199469527,0.33450742817377443
-1.551124254587812,-7.003583011297778,-16.506901561952244
-4.6898455573195985,-7.649240749600345,0.6999810892004076
-6.311979198093112,-0.37433121230473176,-0.2999947943363521
1.7129027135802204,6.3281925201254055,0.4506184152755958
-1.7952265006646417,4.363687418720421,0.0692329967779862
4.860457850664952,-5.857216999104797,-0.01998222917936418
8.135491029751275,-1.663872441304724,1.1157944830869009
-4.08696907895189,3.965971802424864,-0.17339804325304478
2.998007144066621,7.887734058768935,-0.10504092950609528
-1.5455561501981858,8.32248443378852,-0.5658300815054703
-9.145220139583884,0.09266325538139242,-0.5204574589786045
2.3086534597131543,-1.6759742770261497,-2.1969903201507064
-2.72594868346194,3.0345279000313603,0.03465212882747015
-9.725479093472405,3.2510484234924615,0.04427836109522181
-0.5544003786959486,9.465640303024458,2.848055615212948
-8.166621982558734,-0.03890459759606735,0.4651765143106327
2.563393154609116,0.7522859286414985,-0.46236101520096495
0.5299273081859894,-0.8163825384459003,-1.6841986523906862
0.006974863257394048,4.341399019944323,-0.10283069685941866
8.737584169786022,-3.2952715369776353,0.2877242062270866
7.608547574323833,-9.286754781247375,0.22212893452875493
4.278679332229029,1.1231167529074995,-0.12355837129671669
1.5508142144367802,-4.374236346435949,0.028303533137129345
-4.95261372595007,4.960072408380729,-0.6430736760919131
-9.836744651067814,-6.564714475142868,-0.01885748323201839
-7.607305195111634,6.902097225508182,2.239021861417799
-3.5941154007495406,5.218194567012155,0.11802699384261767
-6.0654430818229255,-2.4681050798356585,0.07922293085755393
1.4000764495777656,-6.555014051895416,-0.18557063362974
0.6989963498968095,7.103594296749666,1.3147362627874752
-2.2041711011841407,-3.1660743933888487,0.17306822055451132
6.010890510611485,-7.916984362226125,2.6918228241007025
4.623142917032666,0.16213916966531627,1.007064593491049
3.7576573184780173,-9.193605743461774,-0.5333043468781635
0.05350494887006185,-6.784063561871989,-2.0123371951160163
-9.131095411526777,-7.3518730722773284,0.9277445236470286
-1.4394454184949517,-0.02080191543013754,5.020934201361554
-0.016363308966090173,-3.4352718887172307,-0.06795825169391156
-1.0430480732698975,4.493516012710527,-2.435556338180108
-9.910507465765338,-7.836455052260158,-0.5127923455327579
3.048577175705045,-3.8867611618901554,0.5037350844580717
-4.852144493383235,-4.026043096325365,0.1372568270215108
-9.106823512811097,4.945786979738402,-1.6658533939540252
0.06937218758637442,7.595491442014264,-0.17773754814946094
8.410947653224444,-0.14570492335192853,-0.7522128898233696
-9.411194332679436,1.2335430543779253,0.05367337839413944
-9.725168138571135,5.937951385587359,-0.006376361211000263
1.7549617372546304,7.424190971243792,0.1252837943050956
0.859724746167764,5.274600040154295,-3.1431305859420613
-9.685873029743428,-4.820067052035968,0.01225035598361682
-7.938624986511957,-8.540631755890253,0.009156387798538413
6.727892845893869,-5.781613070647904,0.011103706794457725
-0.9472310700652127,2.3913272448631275,2.872839421383672
-7.512254667179463,0.9777393265733121,1.5139443710665352
-6.881590316784212,0.1564950989863867,-1.3942164550069847
2.2284547198912907,-8.536364084982061,0.011033967016532316
-3.42668010442444,-1.7826096805103937,-0.08721311231591507
-9.485895359009044,-9.47621538245134,0.5522184852062934
2.7203699243585753,3.067803968532285,0.02237803800543301
-9.352941478941219,-5.082593793762857,-0.04200435964922349
-7.794401030142222,4.140994204836625,-1.4867084786271083
-6.8246350301680465,0.6449560581777547,-2.3136042456480324
-7.134441770363593,-8.916520177287389,-1.5714634871080737
5.231258926848641,-7.215724362693818,6.5677638653873895
-8.131090882329044,8.235550104254031,0.10818364981434452
-7.027168173449172,7.515697787375316,0.25542322423092867
-1.0596886203072025,6.3150828770431175,-1.7535675476758779
-7.19832618241703,1.4230540401623788,0.696205695701454
4.938720550351141,-2.7962141361563475,-1.2953424894231533
-0.24508298661024064,9.175278913163822,-0.15116359350914058
7.59286792480296,8.18881600702208,-0.06097826445452634
-9.237682495241053,-9.659453639673814,0.16645986664614018
7.103967765616112,-7.578677648267869,3.2808668249150457
-6.923780910171427,0.8609848270013298,-4.871768216504727
8.512694717710087,3.8105056259309436,-0.48953481082709854
-3.4791778104940967,-0.7032287438657399,0.03185170633904552
0.2156607638891277,-6.358663989301279,0.20106976143301458
-9.526118472386633,-1.5943888659583685,-1.9624104088815537
4.582778207245168,-5.892764831465962,-0.17428701562041182
-5.72457429150276,6.084016354109998,0.6698847058614769
8.332334850200517,0.8444566982049722,-0.24180844953485714
3.2357409141961035,-1.8229492261547886,-0.9439157679621996
-4.327617089380567,-7.166677055947166,-0.657206596072163
-4.781828215426986,0.2887622972459365,0.0020248064136027355
-6.590415734419635,1.3278068793520408,-0.1243555080165423
6.037410068789136,3.062094805146831,-0.7435898490112421
-1.2304650201072675,4.111100396333425,-0.5119887547081733
-4.461087771204975,-9.163444860127044,-0.35164741410425776
9.056390242401289,-2.4440562541510458,0.00023115675871293899
6.044816644663641,-2.559246549468557,0.6577910728234381
1.7260602100310969,-6.5901666635961265,0.2672099959959308
6.048973113847232,-3.555641517464725,-0.02960396551131605
-7.597465120848648,-9.117243836204203,-1.659863984356902
3.4432755306273926,-0.7571352744149031,2.8483275633719454
-3.5169685010766427,0.2763834475310425,3.3117089726303144e-05
3.75017945659917,-0.21594067390792304,0.7877054173086686
9.233142588609365,-7.160318335780229,1.2522950008264
5.607191814146477,-7.882699686695219,-14.03351357014004
1.311176744979278,5.183287407101467,0.16990660762155382
4.910664164401485,4.977510787662885,9.500666809147138
-0.6333666616535361,-4.060712607818278,2.9723497678909294
-4.401096426986781,3.600559082431449,0.052306552810664826
-9.187319200565998,8.830299723835427,0.37148191295320787
3.54406090518747,6.78047804874884,-0.028435021961407608
-7.148171307776838,-4.091628644430571,3.0415265130478315
-0.8130407831150137,-7.33539138568619,8.253759601839684
3.3350908581889556,-8.975442702221805,-0.09671543970488193
7.825880119381207,0.07456665602968116,0.06315827344991186
2.1872727450946847,-0.8492738385536356,3.064341646825977
-5.64550641233835,5.022767023194628,1.7566771675636192
-0.5188868826830273,5.367078715861698,9.21948832704441
3.3524013776863626,-8.600424978623566,-0.22753736832243257
-6.093649552537423,9.428633033184205,-0.2219903375216692
4.643435912611514,-4.841716930496583,-0.4367336806275184
5.276484745418443,-2.517953501391035,-1.6108234362811455
0.4505871583507659,1.5257406311451938,0.001958135570640986
7.176024789960884,-9.234347610417986,-1.1453277968756777
-5.505203238183385,4.257683926212755,-0.5176375684822573
0.7547498717441989,-6.1560029868409245,0.6607688055994845
7.883283675251242,8.33998136291791,-0.05018541586529419
4.08303021745545,-5.065232249864424,0.0029591080569215627
6.137486271392277,-1.733846552368849,2.8808496939178068
-5.558139553663084,-5.513497530552338,1.3648383794051084
1.4556116255372586,2.921981418442229,0.02639450462388097
-3.519145690564754,-2.453945918556826,-0.0007658222505440042
3.178328663686356,-5.216497089616976,-0.5688913297701192
0.4521929376439999,6.8784268729450275,0.044156686200425364
2.5097761011808135,4.058902263637027,0.07142412622375138
2.353400486746267,-0.567026496057748,2.6235293384445333
4.728716414962754,-4.2812921019474075,-0.04047216114550222
5.977645735671324,7.445862035474281,0.10474007443403868
-8.762444630830936,-1.6123236965226955,1.995258699359281
8.967536993633832,-0.692065350311049,0.378787587048517
-1.871101751982291,-6.160139648386444,0.2544010703035234
-6.598059756280188,6.678408571120158,-0.03449858340939506
8.439602374358216,0.9981014676828863,-0.5102387226485088
5.679828307497816,3.1379549121503754,3.1653262094837182
-1.5929238112558188,-1.6236554040823492,10.15269297089243
1.9982902893737435,-9.612452332450424,-0.0006872477653679821
-5.47605477096456,-3.9897636503495715,-1.073284458924993
-1.7373934456194249,-9.586556744635676,-0.7136973956505507
-1.9812006977444554,-9.401429243116887,0.27187645036641805
5.0808087883414395,9.702568655821779,-0.7982162765186159
-1.365540090764794,-8.105065838375323,3.095711346909695
5.097425770239134,-0.9800622270595802,-2.505293064440105
5.801588564782115,6.774389821325055,-0.3648804215801659
-2.2876027677869804,-1.5689922445303743,0.4459575127227924
-1.198733372840536,-5.024953996155633,-0.12516070921332365
0.4143198763731011,-1.7199683886903454,-0.06658478035891235
-9.929786079109498,6.477777337400386,-0.04151793745894336
-6.0988999963055885,-9.102171535651255,-0.13658877052059779
6.942742944165005,-0.22444345823055478,1.1449823433951487
5.2188060506222005,-6.1298806030506885,-0.6405171107558376
-8.456968390495698,-8.794613411388465,-0.19376875544307415
2.6979533015896635,5.711089551090275,0.1970655675179743
-9.585292936836481,-9.710349666536054,0.02521231312253879
0.684073382558342,-1.700841067623431,2.2684954515684206
-6.770367436330025,0.9100555496116698,-2.1495798328110323
7.069046940620932,-6.542325345473166,1.2514793671139601
2.296304438784162,7.989133087102871,-0.37698299130227997
-8.720354756270268,-1.8263884515426128,0.5133671549920863
2.825077212834014,-6.35792405095116,-0.03539347241086026
7.843964221850705,2.2235914882245016,-0.09326701736708115
4.674128044651802,2.7889738305138714,-0.0029996173136083277
-7.6959538465442145,-2.226571471959973,-0.44818961064730484
3.3018652819040426,-9.370632735153245,1.0284740212079897
2.214053609172023,3.2329193945143846,0.7797004848898509
2.627037280970736,-5.244667384597397,-0.14860816893245835
5.9032426139307645,-7.001488175878949,1.355991794463927
-3.91161721460964,6.4187428063120535,-0.429835413038284
-2.890629453080975,0.08482817553105271,-0.6348687057733685
-5.963677250732866,-1.041404873874697,0.21145592299730503
-0.8564783384186985,5.096844750494508,-3.7399649126590355
-1.8031327661631735,-0.5862157886815904,-3.6865639872249365
-8.317963134954578,2.2367969973787893,0.3491581887800599
-5.147869712345172,-1.8751881582283065,0.11504988449870651
-7.601448339008082,7.750445503195021,-0.3008672814632568
1.0901679460662663,1.3113127840720455,-0.09615983758553444
-6.254669474794044,8.050221051725678,0.529541391300674
-3.487956017344769,7.976591392005481,-0.0012254918536982388
6.341066716475979,5.171414625820024,-0.573264993352632
1.4369844054988778,0.9610257570159693,-0.1575871433684511
0.3916658463060969,3.0843918987909706,0.05555195446847649
8.88725488578023,-5.558302869912439,-0.307185323716527
-1.2529721843497388,8.38254715599032,-0.7782935580659147
7.672821691860754,7.1947184240678865,-0.2419180377083913
1.5570801023401906,5.742865740857967,-0.29966788671506983
-1.8932903673583859,-9.490379541603813,-0.18072166002116657
-3.0785585133979847,-6.109456968369955,-0.32266689948536115
8.067559664257693,8.333948298250927,-0.09685558028116183
1.304907155662141,6.1810785666388846,-0.29888662452643366
-4.965728711900896,6.923192448203146,-0.17394432297795323
0.3893772187277733,-1.9086099893148845,-0.010648594072731804
-5.004582129505231,-4.872505392295343,0.030241939438153256
-5.1866220653356265,7.813956327512631,0.019663954398145816
-7.417172961726322,-2.540893524929235,-0.10204911143381008
3.7861850756424715,-4.022588437821639,-0.5247951234343674
5.620872154492689,-3.9827537365008254,3.6102495218926407
-3.5277605411360424,7.648647769779696,0.0009751878821911966
-1.814066984185592,-6.461398927312587,1.4477888059113468
5.861361834569873,6.659146790694468,0.08512297767008789
-9.673936010673849,-0.4486453429407078,0.17506006344313296
-3.343380900704103,-4.777125130444131,0.004555736948432021
-3.848112317645991,1.6846247431821642,-0.2999647294734622
0.8690339021502922,-4.420170278858961,0.48843272481300604
7.897384793657967,0.29777356622130036,-0.02186547945126866
-9.189665277106068,2.273516443373225,0.7213479560098208
6.855427106910533,1.6604765153132224,0.19776559745440675
1.1425561160323419,6.324745382596799,0.2624550113133151
1.7533385319726271,2.375336041691252,-0.4011887915706433
9.139312734207042,-5.587209947630871,-0.06744241086925051
-7.43433787123601,-4.102137364654204,-0.10948342580147565
-4.467128700461036,-1.9564453633450363,-0.07793447504505922
-5.398963806100938,5.389746729323694,-4.968969298852837
-0.6232008421859803,8.083648885801477,-1.7964499473329392
1.5965972002439734,-9.509352890015183,-0.1395465979137878
4.557259490993404,9.868362962239704,0.14558079830151174
-8.939215870864823,-0.17075951859277438,0.3840475410226052
-1.4774115966738073,-7.365119638859059,-4.573924847736275
8.485486692282414,1.3088337773936747,0.14307191674149453
-0.748144515802263,-0.8293330547893696,21.628052238916993
6.352454383538408,-9.013569128874511,-0.07211278178791874
-7.760403864302736,1.5524858405762938,0.3823845749784069
-4.2063666466641525,8.63142326140845,0.2607457984713522
4.707937783720656,-0.5473876392701786,-9.590249775941905
2.4270847418388364,-5.4159465252574845,-0.9234796495577562
-1.1369467488409697,3.418809400349243,0.07969071239298493
3.378280004939464,-4.647490234456622,-0.26249913602090497
5.419366066804898,8.30382091024741,0.3661574076538351
7.95017418507803,-0.4590878294491887,-0.5416675898856327
-1.192897755618878,5.691089760823161,-3.2609062882357978
2.852193972906008,-9.017248904611193,0.00585728269782981
-2.370794396303209,4.64977721061339,1.2933846170284469
8.54099729708653,-7.040477619076821,3.8869498069134
-0.3863261442830037,-5.64564253504837,-0.31775200695229844
-1.7895401861303526,7.226167801423568,1.3318132363009227
8.789425155416446,-7.5214971271246505,-0.983806138773132
-9.960774361838231,-4.105785571250542,0.17545200635182823
-3.360578187153669,-2.6018553328405076,-0.09674765133303084
6.7641113908158665,8.200211360969213,0.045303154814719845
-0.9710330144550134,-7.142207228390271,14.070006702745466
-3.032272293115403,2.3386994083760353,0.908731039860302
1.7563282823433557,-5.94184472336071,-0.055196719252799106
-1.9064836600424844,-4.223821068990041,-0.03553179066621136
-3.4099276790711013,-1.0987992513234843,0.08245468724692574
-4.680533899108759,0.9445315473783644,0.24212854971146952
-3.7390905562698373,-6.492527263477328,-0.5956900224756179
8.483240589842119,1.9104391421173101,-0.20837739063023025
9.193458628988743,2.1448877049028425,0.09871360185730153
-8.023388067057516,-1.8292944920633136,1.5195763017928443
4.708277657382924,-5.9855971950373466,-0.29116524131087546
3.155253752587182,-3.321454472737404,0.3067345470976132
2.6193733080831585,-8.039268166776512,-0.37867862514018963
-9.343133085925855,4.896755078071591,-3.6828227313733044
-4.530921687645999,-9.707653999884919,-0.03298817186645479
4.922057401852566,-3.3641833042030296,-0.6768235355461284
-0.0838634202567512,8.48681024322315,-1.0908476844880368
-9.522233096023566,-6.249613665399614,-0.6496068268319342
0.5303110983249919,0.47031087869185306,0.04627944611552052
6.9560976177134535,-7.0151002075527895,-4.472648208149251
7.5684050776151715,8.99536809639249,0.007157891135222356
7.972519098358152,6.411589445928755,0.22686685950464805
0.5466476967301794,-3.7474905028344168,-0.20483422463353845
-0.6606482060378394,5.038917152949248,-7.741410014381906
-5.11310743466667,1.3470448987724026,-0.03295257425659901
7.321551446270469,-5.566954407314144,0.7733995232392894
5.997143506436554,-7.312257088394514,-1.724575631953311
7.271497282867948,-5.015104980953073,-0.12431510796572603
-5.4811006861477125,2.5798118878791314,-0.42580277766061325
-8.041941356706758,9.095499148016245,-0.0200926342214333
3.9689013668110498,5.5375059128373305,-1.1003634466639585
8.26302354087905,8.06921741046543,0.03383233690543486
8.331535310013834,-6.118430853455297,-0.06887383167146396
0.5726294239882463,8.29178756883785,-0.020172192722520545
2.842104381072181,-8.306360419750566,0.018302389539345904
-7.75837614299594,8.883737621208095,-1.0828578970238765
-4.494244292188689,-7.1756869188363614,-2.000985686671376
0.755019550555156,-2.7694020836691386,-0.3268761370506731
7.615377718069972,-3.0888914628527893,0.2190601125093954
-0.31720543618678043,-3.4028595887749553,-0.05175760626187763
1.8541648814703855,4.732309272726162,1.4986053311550032
-8.889271292486661,6.789439683389425,0.11663301062636906
9.293079856701436,1.4094675844510007,0.09477252280278342
-0.1514555448533912,0.9215009713918221,1.6971885780278315
-6.794591425916467,-4.773841070090048,0.021494152292592553
-3.2205805529181326,8.066501513380164,-0.3227221866143113
0.26614679811805075,1.2955467913042096,0.004438529077435193
-7.229713818866774,-1.773754975682074,-5.051861952657465
-6.067063509508904,1.1899854853302028,0.010137923238038544
8.31793809450948,-7.910666051004032,-0.4173850809309812
7.451051803439771,-7.771314091205652,0.5959209105579848
-7.553957841317631,8.545705832234532,-1.8921131359229921
-4.420041891948658,-5.628885227311013,0.3585613824071476
2.711686834058204,-4.594377096247559,-0.01785015585984006
-4.804927045372773,1.1448447563875952,-0.019818028350482225
-9.958322424728403,-0.2627606180751627,-0.25879052436555283
4.024291332456425,1.1146566903700261,0.0034494721743163824
-6.138428524731667,-2.6914172992006264,0.04816263262387631
-3.500889133491518,-1.89569468336963,6.0985289338092324e-05
-4.32127128979065,-6.62402253035808,0.027022635420394743
-6.952616041948156,-0.059657637104482575,-6.178140468091446
-7.286297900728629,-1.5408776347298403,-9.676930775427538
-7.10173009471319,8.80167491877873,2.435694807544609
9.349833706146754,-7.404255379959144,0.29061625391281376
4.537017666345806,2.3148086086542623,-1.5166131573629649
8.801507567412685,9.33052096673455,0.3232971742293023
1.4307986064777456,-8.040764519494719,-0.2696333850140509
-3.37982481678117,4.422370578400983,-0.08613704491250282
-6.721462997037211,7.310320715250139,-0.8484077710646163
-0.33287409084331365,-3.355340368033519,-0.0670759449862656
-0.13202979175065366,1.387268555035078,-0.32863480611905255
5.549396538801524,-8.2073973094633,-0.11954104439487842
0.5687896705592603,-3.2588670312543755,-0.2859943285026169
-6.102993074429532,-5.023371029789887,-0.03445668774474418
6.28381405568814,3.70736055774592,0.6515851666275256
-7.041679719043197,-8.886244457838844,-2.1353327709168974
0.5782802160250249,-0.33542006261524904,0.15306694725051911
-9.150616045870885,1.0769168146912058,-0.3839388157848427
-2.616381118015414,8.62509259323226,-0.3544666888755171
3.437463426421452,8.422443797973795,0.3353170156910159
-7.225829837869313,-9.868138653946946,0.22369931975321541
0.49759984256804124,1.6206206990485565,0.06258041762941201
0.7767833769168391,-2.0042357697782247,-0.449376590059648
8.18710224928558,0.7251224798830318,0.34819272497131776
-0.6674125260015913,2.99200124962419,1.8045045791240908
-8.432982315013797,-4.512465330700197,-0.1817267069153703
-7.081254121737503,5.223014992768796,7.60622582378307
-4.487827197401614,8.410390173040607,-0.23478984684806117
5.979080351177311,7.77572153125217,-0.02999076461505529
-4.89783342865233,5.10685680263488,-0.1395028720746841
2.1885858356240373,0.4891316827538734,-0.1338583621224597
-8.432366205961223,-0.29614939691996867,-0.26066895072357416
-5.957091608270916,4.89997273716366,-0.39249055638050373
2.3828565162674913,5.454602319903225,3.8273621612826196
-8.03722492340765,-9.75761202023307,-0.016612339831939115
4.3108518035093635,-9.243443095509566,0.24255386068493834
-1.0179959485649626,-0.44879806356256147,3.086335726346145
-4.408494972283159,7.327127989492684,0.2561491846832964
7.4780050452930915,-5.699872902052898,0.03571277417436729
3.4631629383669598,-7.12846471514591,2.340858346001793
-8.716312352917635,8.66324503060336,-0.48757526515623584
3.4039527578438094,7.822246809689904,-0.049579469299707746
-6.032415268179059,-4.626514491090696,0.005778113465927148
8.405178251273842,6.805699807144208,-0.15569432181170242
-6.925360210694162,5.140202714080084,-0.02211604275234282
2.333791126082982,9.907820839832983,-0.21638816969500907
-5.151869916860297,-6.732512592925557,-0.3910782938036399
8.843329640903146,7.947872451995323,-0.14793789362392348
-3.5106560894584575,-8.860392922101406,0.0001700365094201183
1.7927312616840663,3.461292929645003,-0.2518498484666284
-7.409812474276142,3.3831560977857134,0.26359098711024737
-0.4125588848294388,8.31387898877519,0.09205441720428093
2.176725784221782,-5.442489522660066,-0.8097390097397471
5.413923782046524,-6.567351905712629,-3.5085439634514892
1.1413498765568324,0.270227966998684,-0.008786705658646522
4.071977041586607,9.051434841683992,5.047469154573847e-05
7.181630094595036,-4.422679610220557,0.4742580619281704
-4.028865102044586,5.933299093625596,-0.07608879225604856
-3.1966613213894384,-3.601156951489102,0.06721137076521873
-9.408522976869843,-4.897563371823484,0.20189776282503707
1.0852362573083916,3.6821141358493197,0.2290223785830719
9.430618566930924,5.428119881688719,4.102119920294073
4.722053986017334,-9.73873292006215,-0.09330890577052199
9.851710409945873,1.6720171570277884,-0.002153514044625734
-0.9129584728536031,0.6180643967429091,-2.9498106356180838
4.94947156965333,-2.2198540183370756,-0.45494545786755625
-6.775834554756579,5.706354603424684,6.25869926703286
-1.5598707101779663,-2.881585413161698,-2.735818973256031
2.8722774543490495,0.88056187834691,-0.11236950817086774
-0.9937588391397512,-1.4428355060009537,-10.651812817145727
-9.405556317561452,-1.0389660001377798,1.9072122902125257
-3.6631478098608046,-0.28764896185661115,-0.1774739446543286
3.5213551406119876,-6.876379153654004,0.8092946901280578
-2.096125588416924,6.069177685418683,-0.610288843267705
-1.0319011082734484,-4.188151928110635,0.7983306970144574
7.123583524676121,0.3259159824801916,-0.1385631035465654
-4.612183393110165,-4.538634410021498,0.18109868440341226
2.3186322905654055,7.185667022192934,-1.0097524776322686
6.915411136767716,6.633740641717537,-0.09169694459366036
6.143012539039159,9.012395744265948,-0.035560587163826256
-5.225526671089698,-2.7147177151726565,-0.003644776194659485
-8.978204586847392,7.739072757151703,-0.0109666310207929
-4.463444193329491,7.177148943916173,0.5441505003701066
-6.471931895347853,1.4760861683357085,-0.12096944197171701
-9.445785010037195,-7.0485110857738515,4.006449890191734
-3.9127671302848643,4.08297075233704,0.18598478653009373
0.4162277997805912,8.895757180662667,0.007085333025990394
3.006379572195799,6.386101703392281,-0.32850896792066897
-2.4420953406396206,-8.469378787412346,-0.16125876278152
-5.914341552072773,-9.549530676316763,0.05268198930517414
1.3861206639030534,-0.7872817429127732,1.0116758120724871
5.047326117528199,8.260174527867239,0.13846909342007435
3.899033755581357,4.447255888236501,0.36653387596178
7.139691139337977,9.987711662113593,0.6431726573124956
-4.722659507546034,2.545972005373013,-0.0534638134038133
0.06019664440161954,7.64459964256822,-0.20742749183093304
-0.231251925109353,6.240500781012759,1.7006458410489764
-3.568348342430223,0.7721782081644157,-0.04774472211122633
3.728419732441143,-8.190989094484193,0.08120065756234258
-7.315315903704683,-7.383339167977397,1.7921633399816816
6.102982654288702,6.309638268929735,1.6051539745516556
-9.267616516734059,-2.6125221908198215,-0.4327996300617059
-2.236403020345314,2.052819345975843,0.017203947321561726
2.1464069113056503,-4.16576744870369,0.2535558367126588
-1.5127182586961183,7.830584694758279,0.3262543509592804
3.113842913581607,8.319927407983478,0.12104207543476796
-9.223987701737041,9.11410681353393,0.02834764981303446
7.343210152789023,8.572735099692526,-0.5222416823540058
-8.446857461534671,1.2803404829991258,0.05421154492504579
-4.245073557676382,2.0375979627781824,0.02256698162968543
-4.132621682879849,9.244953849150257,0.18693726378881187
-9.763727256570691,-2.54730818977583,-0.0037173101103526547
-8.119522389671431,2.616739673324844,-0.18312082884148292
7.037678582641465,-1.2056343594121586,1.4187261765818737
5.516296955256383,-3.105564621766961,4.628835231976387
4.759869589275949,8.588845197305702,-3.2304795140089255
3.7859240621887142,1.3928833180072875,-0.1325295965497508
-8.509398320538416,-0.6978777420041755,0.5469078583108762
-4.026851314402659,-8.917423057964953,-0.28514978167997085
-9.868534446987791,-6.890225352523023,0.22636778766590976
-8.789579584344501,0.8148691352805209,0.7868554730021087
