x,y,"f(x,y)"
-7.64908118487873,-9.387130719930713,-1.0769495286613966
-2.3669250670913566,-8.78097811029702,-1.5119368015722163
7.710452748977541,0.4437032819856128,-1.5812659100820363
-7.039226414444759,-5.695026575179649,-1.4990858740965027
6.479801880053909,5.063553885190522,-1.430898638282705
-9.700474795619611,-8.889479995036275,-1.1893535341076507
-0.8522260242837802,-5.303422036615595,-1.7712567398351036
2.8879428190113625,6.6048324274100345,-1.3590522176222468
-8.792410359488072,-9.0871768214502,-1.2511868275099107
2.295255012329733,5.75225633678189,-1.6413930119115856
8.888082429391122,-7.764698815027122,-1.4141226236754068
-6.794801597268099,6.855180190569467,-1.4185405977126369
4.5922276607070565,5.680843559888329,-1.648063847092549
2.181877958870867,-5.624883768425734,-1.6964077385929668
-6.29767222241539,-1.9605508898799417,-1.160044997061929
-9.875931705812679,-0.8399087922378374,-1.4357115717493707
-9.81431098988146,-2.1244696190338397,-1.4290659519170863
0.6418481834405725,-5.779367555324606,-1.616787733020565
8.85558819122387,-5.4768425979351765,-1.4387928128184868
2.885972549312248,3.8139173173722156,-1.572347877513056
4.285996925874873,-6.968857495084862,-1.606665046525701
-0.12269026158925733,-4.3602681711195235,-1.5440685435767911
1.6377788526913957,-8.739483507438123,-1.5851229478405315
-7.47264949338793,-5.637833283297963,-1.54249919965802
7.536412408012616,-9.243828993565002,-1.2628756853112304
5.215852573336036,3.9667746759118128,-1.710854412842792
9.963979056892192,-1.9114182929596701,-1.483102505054186
-4.045541048887573,-2.44663425622851,-1.7691266763906308
-5.459644564078843,-0.28723527835435014,-1.5817378485231615
-7.496766840773141,-4.774107708446785,-1.648786973654398
9.284195132320896,-2.79332815397189,-1.1936477876500275
5.617703692560472,1.8193134362976586,-1.733878929054121
-6.673507725607227,-5.509522670137963,-1.4648036135304432
1.0537294221642775,-0.7606410564257811,-2.00789586255254
-1.7246358386544642,1.4984530255843183,-2.045181007512487
-6.970279843876144,-7.238120055926636,-1.4977692941678746
-6.758540299400691,-3.860601255656732,-1.524981930209965
9.269399894903714,1.0442455387220875,-1.3385565869463318
-3.9007163408455554,-1.9748036974742362,-1.830780445043671
8.828785833678864,4.319892085567421,-1.5085361607877703
-8.487786538698312,-5.373564245653844,-1.5290299305351238
-0.7839391541361884,-0.5855257818523434,-1.9433343907734915
-7.407619029664798,6.420921409143947,-1.3083245524659888
-9.904252295176557,-7.144613666127362,-1.3444133054740517
1.0753214741215302,7.898558272779017,-1.687097363931214
-7.722117903772732,-1.055082299442203,-1.6934507552595566
4.440490618673593,-0.4031941145546387,-1.734002080883522
3.962327514137991,2.7181681247122285,-1.6761848889250102
-6.4733418507102165,0.8366714264873885,-1.4703703011690223
8.834842865310332,6.465002662929294,-1.235548839979118
4.4208681686497915,-6.267198074529555,-1.1361200947252468
-4.040594716861401,-7.401907320339573,-1.6260339118955422
4.1846752790158135,-4.730306615382718,-1.7753324521758171
4.638605553630718,9.956267075388297,-1.450345031174673
-3.1554733749807884,-8.022711675347962,-1.0899012238169543
-2.4882287507708156,0.6090361867097727,-1.8266610804452441
-2.8178698469339984,5.46761470552563,-1.564548510206808
2.3323688710414814,6.651923066909173,-1.5386566233917187
8.008202930803588,9.148493859915128,-1.3119890253450426
-6.536135275428247,9.903338009778338,-1.2163938010413964
7.503992196726369,1.0451231537551013,-1.6950911863543385
-9.44693686989315,-5.184263180357327,-1.0556089855291226
3.2067719195644493,0.39792887066057325,-1.3755703152998602
-1.7112225362061153,4.720643652231054,-1.8754267732354384
5.8256310446498745,-0.4666459484516139,-1.5559023752948375
4.42396225861806,-4.55379605080203,-1.7897690073016217
-0.397843857096321,6.441860498803742,-1.3564716541340809
2.8772807344519347,6.582297767655653,-1.3560511662101524
0.03546261399890405,1.0129578263692736,-1.5023156507931685
6.230369412437664,2.031200059512896,-1.3177571310804723
-0.47832028063536036,0.27068334468007116,-1.7553538457225646
0.4631197998415164,5.642746588770212,-1.6118325814372132
-4.989588271656428,7.741563951710809,-1.6355258829630879
2.100860336209447,-9.959761590568236,-1.467449559030506
-3.9419038266032995,9.472539925678902,-1.1339362494491105
1.5456802908596412,-3.117585260541702,-1.3578684312202374
-6.606437688518603,-2.0174531665561535,-1.560143839093064
-6.810618153176824,-2.6463359911663513,-1.5129135152812483
-1.6594051761601296,6.8872676665777455,-1.6606388584273635
-1.4636096977891828,4.735852778810061,-1.8800057052552959
-4.637814701749219,-6.421782148104396,-1.403959260750144
-7.3680629926662,-1.838128884841188,-1.7023678099313366
-9.215789215722058,-9.945465368759631,-1.1399337040278514
-9.495363454243677,6.062266424729291,-1.014178230744182
-4.568994199870486,-5.274390475611472,-1.7329145813624007
-0.7629311567612582,-8.339666194131553,-1.6061602502379748
4.524865626122541,3.2153793736905616,-1.4197066435872974
-0.502565985719821,-5.618087876568589,-1.6303606285353496
8.081016388705635,0.9801536735963428,-1.6642678008390228
-9.29560390849186,-6.775901914595943,-1.1545442051235666
-6.386787569187313,5.802167055291925,-1.234944844794674
-3.2297101445971466,9.639470504423755,-1.0707927031039874
1.5499237613024501,-7.850158836262089,-1.7073372317823432
7.054723157878847,6.828252217446945,-1.4555622530780337
-2.995960960868471,-0.20420895844563525,-1.407050455573515
-4.6402263499115985,-8.97178269404713,-1.4699845928406876
-8.762216623142084,0.4261519008372101,-1.4527929630179752
6.42606955396208,-0.3615416155315554,-1.3310252856047176
-2.4066711358664206,7.828260058622238,-1.6306301369143825
1.4310039083386865,-3.192164255924343,-1.4606006440588344
9.671108363424409,5.149843331531445,-1.336270676430499
-9.96810858791411,-7.3538797991061795,-1.3720769254698693
-7.090997186022681,-2.2299349488422155,-1.6439082630165243
5.582219880387109,0.7871767285508753,-1.702124025669267
6.102549704156758,-6.369553894106572,-1.0965458488546296
5.384942380655108,-6.044599404314813,-1.4378704066605261
0.7399778208565859,-5.093182365688058,-1.7842385436238095
9.577139620461121,4.855928932439591,-1.2947170054128387
-2.0763088000935888,8.869818118228217,-1.525401930382947
2.0388739622622474,-7.456894102884027,-1.6889492826484789
-8.732619909023034,0.9587988035569435,-1.5606197178184107
-1.8028510018532256,-7.057924502400077,-1.6809073395335448
4.450001750198441,-8.914883273709442,-1.487790853030013
-5.225223184586014,-9.210858553089395,-1.328203873529367
8.876551781462968,-1.4218703370084622,-1.5484092312233515
3.735667352865782,-1.4935448141394119,-1.8280898280505813
-4.2484923428485715,3.2838487409742694,-1.5101635553082646
5.379978454117127,-2.2013648006192117,-1.7491046030035997
-8.336704563837818,-5.4056716075430185,-1.5449784206634627
9.49548845020913,-8.073933889995544,-1.1336904425300218
-9.01429481852883,1.423155196584025,-1.5011201902997928
8.669117822974364,-5.653229395942607,-1.4471387388314971
-4.942922445034776,-2.456989676176917,-1.76023243446512
5.156482153817809,-9.649393230743495,-1.3244834048190262
-9.998526011337878,-5.019158823948033,-1.4443532067781992
-4.9151982164080055,3.020056205872887,-1.4813582460334112
4.982012132994399,-7.5372437148222104,-1.6376886156564527
0.6467214179464449,3.227107683984336,-1.474342804171421
-7.700957007257703,7.208416665851793,-1.5376462658313603
-2.1274050832544944,7.3873785388307915,-1.6774699059419456
-2.4890128983091486,-6.852083017544926,-1.5618401160867545
1.3632448836189965,-0.6533469516154291,-1.9928931263424092
3.3595414492043556,7.891273140522657,-1.4382754106220694
6.8166048482449995,4.598524006230658,-1.5835054504210202
-0.055372060452548055,7.327727569606601,-1.287171478463989
-2.159565653896598,-2.2621397534651084,-1.9071048402334587
-7.120469318092367,-0.01974671312378007,-1.15118830959939
6.0964592997944465,7.902281057691351,-1.3545329667960728
4.2674081082912,-1.4197257830890724,-1.8872348726663601
-1.826452050906294,3.40335407806133,-1.6959313986563358
0.3686461988533889,-1.5081845598313937,-1.892646334516525
3.303656888237775,4.160129606105528,-1.5250914770800768
-6.703888203049244,2.2644963148072073,-1.566104472322519
-9.456044111841596,-1.1679301362513144,-1.1405315777668688
-3.649926016266292,0.980439960597943,-1.7839152439633095
1.9117003927232616,1.962977874754463,-1.9909625321358906
-0.26787817437082495,7.581164052095836,-1.5090847758070942
3.8510925372625415,3.5374237749178743,-1.624261247486415
6.393796111490705,4.275089463556746,-1.3696777588480848
-0.23115066539448215,9.398531838347875,-0.9792275447262533
-7.314659525643503,-8.646764860624971,-1.4600089353044443
7.012559995979316,-6.2477287316412,-1.1231650380532938
1.4998065454822864,-3.6375541383394765,-1.8038173594562337
4.798749615657414,8.921346873141744,-1.482818662036984
4.093293072165832,-5.428899484792682,-1.6895873061230897
9.364235426624834,1.3018914555678727,-1.2269825157495293
-4.093853553283722,-7.644777390572058,-1.6338337173600384
4.106135455585241,-4.586655925089946,-1.7740846933966543
-2.686473337481634,-4.477805705742986,-1.7133824391769001
-2.0917855816271658,4.169325258540475,-1.8430325765880473
-5.38810726682557,-7.823418361265897,-1.587922029936798
-3.1197964869829224,5.139689881372693,-1.2290554640024791
8.965935033165263,-3.929076283436313,-1.436452292412133
-4.148583061047981,4.66940844255361,-1.7752332695220958
-5.080187880868266,-2.6687776917149675,-1.6844101568014314
1.6627595694764388,-1.471978825582326,-2.050451834005548
-4.839280865164907,-7.48338480192416,-1.6456765160367877
-0.5322854881140984,-7.863161808615526,-1.6015394230316817
6.683525131124739,0.8368368089862077,-1.570283310928615
-5.391993713856489,2.741403068751822,-1.6124049496501098
-1.4661717563216001,-8.157386593443373,-1.6830670245680093
2.2097947004006375,-7.211355124232051,-1.6575698102204206
0.9125784914697093,-9.35114497953065,-1.2289960619811608
9.494464748304743,-6.751826042762934,-1.0756022576152804
3.607405087903901,-5.5484495825233715,-1.5824445952437873
4.798924840968796,3.8140619090606283,-1.7277627806439617
9.339118959334666,-8.695707055667485,-1.1018546169119852
-1.711239495429579,3.7481301827343554,-1.8245069850421176
-2.892403698778976,-1.8914305267627984,-1.706477604075649
-9.12275140467235,-7.1409255335237365,-1.3122175995551344
-6.315913869623458,9.646583465631608,-0.9316986306192012
-5.256207358966483,0.08538044165892167,-1.4341365723376251
-6.32991065857323,-4.116314449404781,-1.2510756616150687
5.095677863931289,-8.889896571224584,-1.4748799127923957
0.7176596255222343,-3.7135671181346197,-1.76116290777041
3.352676029169345,2.2491246258416613,-1.615807334625619
6.409243216787473,-5.084541762249149,-1.3699698865129137
-5.384521174282106,1.3848290191982304,-1.797544143754993
-3.4815212035700167,-4.434437472088959,-1.6428831136736939
4.167205340731936,-9.110911451689459,-1.4015333574138993
-2.1448210819105444,-1.7366747619552712,-1.9797351435139172
-9.414581197979118,-2.8675942457962833,-0.8932429131060421
-1.300895619462441,-5.08219680860053,-1.8440892648097442
8.165461728308287,0.5794366311874395,-1.5903118385570663
-1.8195697681425056,-2.20754351355591,-1.9614026022570656
-3.3550216711450602,8.998909355960418,-1.27168927530961
9.790501658900542,2.4245824683051502,-1.3823576447081785
2.888311284740263,-2.8369171414259187,-1.4947991891338814
-2.680039470576383,-5.713266131088353,-1.5623558513362592
-7.959609372723852,3.302477172887336,-1.3932759498309082
5.756988898928423,8.402574382967025,-1.4633187965046832
4.161498669755153,2.5422622144769633,-1.7527196337414983
8.438315984971297,6.5878448528761275,-1.3638979693774147
-5.654487399439834,3.6845734219594224,-1.5772979721676506
-7.7015130002353605,8.943630090169624,-1.3989990990693622
4.481450528181272,-1.8558218778401159,-1.8747102981273134
-5.932083160026087,5.454504963182947,-1.4857264867261437
-6.477923244210078,0.18371937443541242,-1.2829182311922738
-3.6038532920785578,-9.010170656887432,-1.3621884630572718
6.336502829568754,-9.734755194928457,-1.0080345072654784
0.7907321021926155,-1.4975306995038569,-2.01649172418985
-9.08299289795438,3.1994878097856265,-1.0929126735167445
-0.7221065068136561,7.265450747728515,-1.6444846902385624
3.679592227329504,-9.347536805480658,-1.1581830995783755
0.7673687693803153,8.836882026510576,-1.5096418372560325
1.4490043631311185,7.695210239775552,-1.7132626880517046
-5.504453432146708,7.472344091958572,-1.5705799188383678
6.954786631906963,2.8533956192290493,-1.4580968201444222
1.227974351822482,-0.6668387533813664,-1.9959903035288433
4.264920260813533,6.079878880703188,-1.4665386771536024
9.63728434026605,-5.8765160157036505,-1.1995947221483296
-1.4360268465093569,-4.154168521235824,-1.882076547991766
7.62133225353017,-6.546134001089263,-1.3943061135059036
-9.8543797211775,9.959636241892117,-1.2076870128483785
-9.331854147697598,-6.156374324714287,-0.9893422851245345
1.8055984345763392,4.015018372484395,-1.8592235057456594
-3.7710120891559873,-0.7585546058619226,-1.7803626347101282
-5.034468659605995,-9.334094301450486,-1.2295279703304922
-4.441292855820828,-8.374729267232306,-1.5999569868122328
-3.6319413077882494,8.588567289139494,-1.4735991161293136
4.5789539228684575,4.890853751696598,-1.7751848901235139
1.3839194446188898,0.9201956981326713,-2.038372608655971
5.78071945118667,-5.81070394942472,-1.4578591458998265
6.603931596701038,-9.87287721098308,-1.236764274279138
6.8586971860256405,5.452998344235112,-1.5212667248062357
-1.7071170165022487,-3.7540276584837162,-1.825941118783999
-1.574532073671783,-5.719188406598123,-1.7129360612023266
8.525317602811679,-6.553769457567416,-1.3377223186200295
3.2352718920882104,6.175927695628669,-1.1133296039611316
-8.390656320417225,2.4126581237601066,-1.5777015111677453
0.8437390818493657,2.8260155612192346,-1.732610756531233
-2.879854807301861,8.508745189752375,-1.4125135521143601
9.748699794327262,7.8359808715888875,-1.3192116640267315
-9.726891870754148,3.6092246971466793,-1.2950065895378722
2.2436174614111604,9.220538747189565,-1.3545547605477752
4.472461887977161,-5.420779837673608,-1.7083621861184202
-4.221864572852896,-9.607955338761368,-1.3135970101502776
9.47283036513064,8.434135558555031,-1.066605938562837
7.190732540434226,-4.713440484998371,-1.635837714938508
8.313056819716248,9.462059343448843,-1.05007838351993
-9.615358812969031,-5.519218822916654,-1.263057119074805
1.3974430262961786,-4.4308080921933275,-1.889375189850784
-4.106995160909066,8.188996455500774,-1.60442081135135
6.98057269871326,6.253103155349848,-1.1014938424662393
2.6569931382992493,-8.052175482681003,-1.5548707111209545
0.7775400864221957,1.5094249705512048,-2.0137030510432963
-7.708236606487886,-6.8449678755300365,-1.488063030594359
0.8044560957238147,-8.5665684945081,-1.5763432795639671
2.638082927128533,2.247636576093054,-1.788829870957286
9.11824618620409,-8.438949593001531,-1.2919972413824288
1.7010202084773915,-0.5621002828791877,-1.9519999300084359
9.34801203491309,2.290255225207522,-1.2189928264620153
9.232122312133242,8.782053433919604,-1.182441115284306
3.004006716671949,8.425443981917923,-1.3350429249891274
0.11815968236177454,2.149149089768194,-1.6316512243179386
-0.6795651234790139,0.05425038221053491,-1.537329599272058
7.8075712223156515,3.0078236450637235,-1.3795569620627326
-9.434866340564865,8.499309856620197,-0.9078823527405881
-7.723836039528569,9.818808397681352,-1.3436940818248724
-7.958565417616963,-9.338193341811671,-1.1662263004745577
5.138706502421096,9.391041775273031,-1.1058268920525542
-3.2069795229493048,6.063719588808425,-1.1572410670554962
2.759370894814019,-8.499903203954478,-1.4682640378201286
2.0756580768513118,6.003357568178245,-1.5612318338333522
-2.2834406051493676,3.2526582068733525,-1.5148280503668603
0.6313544448479718,8.114758827151622,-1.607075225184448
2.902770671433201,-0.8440543665469562,-1.6822892099854478
8.819006597562765,0.0667692595620224,-1.1994828086184348
1.512681457219628,6.746266240213949,-1.630412410832998
2.2873502353662865,-0.3242441096142574,-1.7744886570528033
-8.64288364592449,0.5273580276064411,-1.5073619450282503
9.04431629520224,-5.112822420080962,-1.4214120317994892
0.5616385581877239,-3.391549758717394,-1.6121029971002896
6.025468397198438,-4.247032492342182,-1.5024034148097847
-8.994178737052218,-9.086735642666714,-1.2031620483345151
-1.5817972852581796,1.6606757952047104,-2.046735815454286
-4.860490816945968,6.853030076848825,-1.5831456653552756
-4.660482026228201,5.406253069963389,-1.7092041046859843
5.82907459921859,-5.068287208684574,-1.5760345631409327
2.477334505377071,1.7261937803327427,-1.9040102024009664
-1.20509376314304,-0.19138687362756635,-1.7825073289922553
-9.788285208272132,6.331078458831779,-1.0113352214078841
9.298558858910596,-2.9304015379113864,-1.122820979487492
9.240465067114478,-9.268060978564328,-1.0178077413232673
-5.648955794399231,7.74551624040506,-1.5396992371372156
-9.173072553668867,3.405608561641987,-1.2273423643598251
0.6039872602380427,-6.36283079416444,-1.3185271762508417
9.02821629232815,-5.885916843142209,-1.2924218850675153
8.2079169152987,-2.0360029008317992,-1.6534127301912414
1.6932572777879322,-0.4722353232380385,-1.9235653440391525
-3.9290229869258564,-3.393997176211208,-1.570200938355141
-3.400782324616081,0.31340902995184194,-1.5328701047539262
7.958271029720553,7.849005003945713,-1.5423641075143502
-0.16431928728846046,2.5992141495925036,-1.5834136888445243
-7.377675420657088,-2.6094169979589914,-1.5855334417121374
-5.031490480527854,7.20886160382927,-1.6196561482794134
-4.4641019706500185,3.914461019503616,-1.7535278340300517
-7.529066301361813,1.8744769655535976,-1.7034036297510096
-0.7391123695741726,0.330363311366602,-1.843748551437584
8.321018165499822,-8.243259003444116,-1.488434118623339
3.3756508598452193,1.8587027515422943,-1.6764210742473795
-8.550521515022877,-2.0348144399088746,-1.6035076064956701
-9.890103643816746,1.0065808845947206,-1.4568021335959112
-4.475046650614914,-7.518699582902961,-1.6529738410026196
-2.746141304121192,5.72355112690051,-1.5355259328175872
5.534993380935516,0.23912092865008105,-1.538422605060639
9.340110478607333,6.618611149751992,-1.069441995378146
-2.248656531529127,-5.863754807600625,-1.6079120168604908
3.733800596337222,8.761683219108107,-1.4618035910193823
9.898038147059264,1.56369386694357,-1.480105191107381
4.913331677500288,-8.486285886246055,-1.5746099636774036
2.7237909817168884,-3.7256465893702773,-1.6372637928255744
-8.438502916433915,9.653698150727216,-1.2399317793665885
-3.535695976105395,2.266682387729981,-1.7053892798813566
8.267843169143138,-1.6050589641288582,-1.6697829622418792
-5.979890366381886,8.313828306995589,-1.3935667442868347
6.871807185464164,-2.7743076348410556,-1.4806919249645287
3.92647370161011,4.94291521166147,-1.7355623945290715
-2.673512583384907,-7.074698374568187,-1.5453985850308498
0.5834853942531311,3.9431939165469636,-1.7684447337893268
0.8561293750562715,-0.17120505881207748,-1.7451278297684443
4.281075701477725,-1.5074151700457215,-1.8877427696842723
0.33111882198392273,-5.367816384680763,-1.6207517681276946
-7.338480196316675,9.749117028933338,-1.3138584194659855
5.469093430438253,-7.527612960254961,-1.5780540263749874
-1.874550061877624,-5.930162006654179,-1.6173620624252545
9.261877804238544,-2.451773471093885,-1.293811643419604
-4.329724354139312,-7.37759251729832,-1.645520905664818
-4.738424394068308,8.706489484063741,-1.5407418493243594
-3.3298520864963477,8.207627814510424,-1.3961908361370197
1.44634031917251,-1.236144393623924,-2.0598097301785003
7.8973948040196476,-0.15198609252437656,-1.418152561954039
-6.4743671971997045,-8.758188050295884,-1.2571346541872734
-4.406424048015596,6.787457323346274,-1.575508095214759
1.633596862957237,5.609750759455828,-1.74415208046741
-0.9133151567696984,-2.134221096041557,-1.9652059594362163
-1.0535422548854925,-0.45825471110160265,-1.9299827201892856
6.4146852419281295,3.1872359352742645,-1.0510299907141751
8.477566050227225,-0.6884192637297648,-1.572564440283237
-0.3738606786023624,-4.536192118994798,-1.7202859507748665
3.7470359089454757,-4.050291138634366,-1.7056116837103048
6.021174220547877,0.3462601604090505,-1.4255199192747245
0.36732820774327735,9.890620615597008,-1.3393323877400711
-4.113671820925293,-0.20148642514586435,-1.6137661704703432
2.7616919544456753,-8.884051601071207,-1.388072093794353
1.702182006121184,8.773908325425879,-1.5749082330999122
8.031256394792209,-3.8805820781636218,-1.5914386530610896
-8.951859264602879,-9.203492465317762,-1.1626418536127685
8.202627742669335,-8.554284772084323,-1.4613701386092584
0.6886405633071924,-6.577307917808424,-1.5068102607027667
-9.686477679001722,2.683128140508712,-1.287888761529539
-3.105956424644239,-2.640278350859518,-1.2880932331806196
4.486671277506396,8.346000822470796,-1.6045570908689604
-0.2313382412833409,5.865471286917977,-1.4409587864640052
9.603180748819849,-3.5832632091729906,-1.2281397890358396
-1.5477985233790292,9.722316046139447,-1.4241339565823727
-3.4672954074798445,3.3299759659683055,-1.4264158328254006
6.433438688591362,-9.65122481097634,-1.084537589555103
0.9581339871606271,-0.7382350160865432,-1.9966691506909935
3.6465315812511783,8.206477496423467,-1.5293583740818726
6.114046760773551,-4.080793049067699,-1.4276968790980948
3.4285509225124056,8.537327799096705,-1.4122236885214638
-1.551850104626709,2.3072630848658413,-1.956459436388437
-7.504071042113987,1.6608728305715665,-1.7131945131794044
1.6049633314260099,-2.6834579346186853,-1.8376546443644746
7.948666534585193,9.13847221331725,-1.31948864775967
-1.6221514696317012,-1.3876765955581156,-2.0542101429358257
8.21450469685681,2.6877247950568677,-1.530273818799161
0.0705563956480404,2.7417073825321054,-1.4088939311081505
2.4168312488495314,2.8678677071663614,-1.646019741386682
6.659769521112857,-3.879144435442033,-1.498730375120994
1.29194219281443,7.294829624682965,-1.7046892670765887
-8.18061321408873,1.872070810091703,-1.6694438587695928
9.619588016007903,-2.2310883618375783,-1.3331287616168521
-5.083013961743326,-3.5545128086359785,-1.6386731767436578
4.210106572603971,-7.726305179948081,-1.6414515400961676
0.10226877235477438,2.204849836972752,-1.5993534111045629
-0.42454726364583806,5.652148858726147,-1.5964422075799898
-5.121183622662171,-1.5506841148386243,-1.8417544073111254
4.443015314002082,8.313216979900144,-1.6080291133726996
-7.744234703380255,-7.489286994487463,-1.551668038651825
9.809066187229703,-0.24221411611916643,-1.2667434370888002
6.907470742144078,2.848516141511313,-1.453481115512826
0.6901788001158415,1.3920822271728426,-2.0005979356048997
-1.5089408788398107,7.789886202270321,-1.7103427242643536
-4.270707350802647,3.6806691136401177,-1.7047677972760624
0.03182941881535051,6.500662619868113,-1.0883096584345942
7.58834924048336,3.242518214446905,-1.3416633360778585
-4.499871985986328,-3.1151305567091985,-1.2839738516912764
0.010749176062718746,-4.548324070312173,-1.2095339047365739
-5.309001958659383,-3.0007731417508277,-1.4626040327146317
-3.257017726700971,-1.8364371156813935,-1.5697795299022819
-6.194789821533351,6.536149470096795,-1.1294904312680685
9.810783878423756,4.218721015408903,-1.403997262434853
1.429948929249111,6.536847288800896,-1.5487062028643104
4.65630248073391,8.502727922416181,-1.5812510812566067
-8.035001730959266,6.295943175992377,-1.027288584591967
-2.6776489985136838,9.245551496580898,-1.2591182247772454
7.852796060946432,8.997228791089928,-1.3791853318190552
-8.311233471521042,-3.580764314870293,-1.499653941434061
-6.690335433207737,-2.1538588143731445,-1.5765541028824823
2.5083522070233712,1.5041158886546206,-1.9038418640278747
2.455779882084503,3.8109239261030154,-1.73661727169765
6.764540889078592,-0.7058865840258317,-1.572842377844176
8.709855277428428,5.755380570481304,-1.4141650403527015
-7.160270491494725,2.6401362570229487,-1.5639405941468747
-4.81252362946001,1.9174055795140035,-1.855451645835926
-1.4507718861348824,-7.092097620169215,-1.692410519760034
-9.981934289575008,-6.573711385400742,-1.2466703336518212
-8.603713940806102,-3.7342554187681483,-1.4943024971050705
-5.470174441179568,9.249500081101125,-1.2724990183814195
-0.3779607196837649,-8.475793039822703,-1.4906105584280895
-4.969545236627743,9.205024754323766,-1.3512181072990375
7.533637844460962,-0.4578553716796758,-1.5881248657243066
-3.514542489159778,-1.2807749361033967,-1.760090497384068
8.492456242852573,6.937597278078336,-1.4463152151340284
9.4957452146942,6.6295229602207755,-1.0495334511960532
-1.0027693218484242,-7.320319823361245,-1.686095650949709
-5.457423662013527,6.234887997947286,-1.211734089273814
-4.166677331539934,0.21406725003513571,-1.6262067447391448
5.526673633188924,-3.5374581032590697,-1.5649674179933406
-4.533005844148179,-7.8324154168982485,-1.648658155645114
-2.388342641594308,1.8445547689914719,-1.9190499252895545
-0.42848283036300394,5.606630115940289,-1.6096591610230637
1.5022223293996824,7.7134903126328105,-1.7130805078515754
9.922008806024763,9.432382056125036,-0.8121748557241124
-5.355804896728154,-7.5362295777584976,-1.59667349467123
-2.931525935036623,-2.064319992765478,-1.6587348227932308
-4.74217645978978,-9.026470806617258,-1.448232900479472
-2.7777312671257937,2.7148796679015064,-1.6071975092784878
-7.983909662107589,7.753392192887333,-1.5435032520809542
-2.8038046551790563,3.7452613776262016,-1.6058830658377812
7.757300629287769,-2.2258172803251375,-1.6638208556628016
-4.028203043071019,5.198477119777245,-1.7203261389631321
-2.5613044030186227,9.932258864435457,-1.3922260819343155
8.889483288758694,-9.977559212590677,-1.261820433839152
4.567579926537364,6.561116206619062,-1.4990140238844278
0.3347742963609672,-3.4745676626171758,-1.576835825705586
5.543854568068811,4.941329407993676,-1.6671968455292583
-7.536407022909922,-5.2591827959117765,-1.6100142079880315
-0.7101929355831533,-5.963591906781762,-1.5526115961163638
-7.635277425282673,6.191962733931959,-1.264594588368967
-5.3276370996084,5.347763372856452,-1.6609859909821394
-7.162654805194828,6.224409817371594,-1.1948977550240862
-2.7639752166172133,5.146802732478708,-1.6391515832984385
-2.367213592081483,-8.082759082224538,-1.6211871989575284
8.946171636664818,7.657568317221518,-1.3984212798591729
-4.7174853762494156,-2.447649020518117,-1.7785385400165357
-0.551423093669662,-5.606709738039191,-1.6468317094200233
6.2275880792697365,1.35133922398256,-1.343629786867198
6.312351728733233,-3.0827048733160467,-0.9317349244195184
5.006863740700405,4.197395487127441,-1.7566336521634993
-4.2433247571985415,3.8923722395774885,-1.7449048748817921
-0.10056761177285978,7.002149064695018,-1.3432970795975956
-6.275768096265535,9.871171150605598,-0.8546442301774673
-6.232009544343915,5.991278600448728,-1.097063143119287
-1.2831757372337815,-7.1690205564522,-1.6956741965496946
4.771844424858822,5.252855899137982,-1.7301551218054076
0.5316851999567582,1.3379907677195106,-1.9604397743306545
7.733664416949047,1.2636248190549733,-1.7069457600067746
6.618175955551518,-3.2550870875029254,-1.2533716922667961
-9.367891143591889,-6.785340383324268,-1.0635586636441017
1.3683808573243201,-6.538961176391567,-1.548843486360566
2.1832252871128617,-8.848009874539883,-1.5202499034532881
9.231502886001628,6.106996498984827,-1.1031908934104468
-9.535267465822766,4.878968559686218,-1.2546250688000804
0.6220754193725782,7.134572155194213,-1.6148098792094487
-5.904372761282952,4.082862600982855,-1.553334236977833
-8.926741874168219,-6.6442799388265,-1.2937203375830728
1.7497704946344665,4.7191803960639,-1.8735550532620278
5.4520828726560495,1.1570386307220932,-1.7738352090931349
5.497308984503757,-7.826540933689314,-1.5692101818512763
-9.394231796881865,8.102446992106437,-1.0437165169024583
-1.8610719945682135,8.046342053222205,-1.683104115860456
-9.109807457027589,2.557284093353779,-1.365882985401365
-5.043227060184606,-1.6071756041184155,-1.850641910814987
-6.142385944841033,-5.241517935780509,-1.3792677279907686
-5.696348415156855,-8.047989486039615,-1.5140771596801539
-3.217631719309429,6.119989978339554,-1.1389407637564701
-4.451639163280035,9.335061557154024,-1.2408232171342939
9.245598226551966,-9.719187357535526,-1.068728310247734
-2.9518575998123575,-0.41277426029911624,-1.5474834776094963
7.883450305859437,-7.879284248038685,-1.5446510033470475
-6.379166569581498,-1.6292191619928982,-1.412557772230484
5.274937343764286,1.6122558910866953,-1.8171401297254226
-8.773089279507145,-1.4179867946814788,-1.5771306633039017
-0.7447754106131743,-9.655530338416835,-1.3431025140771715
-9.889791195289481,9.756895352149506,-1.1678595311752766
6.205815261388722,8.516085207834916,-1.1906424358782786
9.009720720755677,5.447462154740592,-1.3963118460424002
-9.297852583457086,-1.9863820228828803,-1.3118529962661982
8.67692722946629,3.789803628459236,-1.4907135281035093
5.47707782982706,4.195367529185853,-1.6877800339694466
-2.822768424144093,-3.1949071760460406,-1.2772918644392386
8.177531024456105,-9.206269720815207,-1.2705930471596723
-4.0748545749819804,2.4462903419203137,-1.7717584601555918
-1.8140937553047607,8.961674905495602,-1.5144382243601908
-8.065774756159566,4.955745797309259,-1.621057011687521
3.138779238002879,-5.4402522273936915,-0.9735338936280155
