x,y,"f(x,y)"
9.957076820805172,6.9394487122761745,96086888.85500504
8.841469350947452,7.989117043909168,46671163.5626075
5.007763078118548,9.378961643597647,1350357.0598550932
6.270581276779179,8.888679577555587,5648814.557621665
3.1455199925208612,8.954042167418692,49149.568661458485
3.0335610441348617,4.299915855282447,55777.60441952254
1.3020496221070255,7.885984055785605,3224.713862910086
5.4540021635523015,9.695786737949442,2326856.5473647206
0.8167126508348677,2.660792704153987,447.791634734618
4.468596592284388,7.65202069467713,665517.2735260507
3.2172441992697687,2.431181226616246,95297.0276429697
7.905333354077369,2.85315599955133,24126326.178719252
3.814456137847185,4.276825940320801,262395.68308029836
9.014953018499316,4.4216004616794695,53030213.19725549
1.8953043009076098,7.008001318215836,4.790783483046225
9.3054657416206,1.0474023097394747,64758885.34451022
5.932866446040554,8.41625539993721,4016607.1910054553
1.2024160222586466,1.3612730324678368,14.267840629609575
5.021501704999409,0.2557655975117079,1596797.346146617
2.679181873907608,4.0319571650848545,23104.54545103802
7.490364969626329,7.750602624758775,17015714.46881203
6.513094388112957,3.4842366813783867,7442222.966855782
0.6273651131791269,8.50288131594316,6816.22405168702
4.175462198682908,6.633700347689979,437768.71965250775
8.87136203107771,7.088992140956821,47761518.73035356
4.07826992644077,5.169184411399473,392659.1641876897
7.436305616542056,5.893905798069966,16428770.835122034
1.1338257123155238,1.637955945843692,3.2706700872257133
8.669166269037822,8.874988942129713,41300138.465858
5.024317633850213,4.257593922706495,1502482.0328780073
9.475721682300842,4.3889424254973335,71644359.60150982
5.373211719029536,6.7847218611382365,2200715.580957849
7.692256838949744,8.883938625098228,19916018.99916827
9.721138959242149,7.440448071360446,83030890.58333687
7.293470099299623,4.413477849371619,14711906.892901331
5.77273336360849,4.623776121927027,3525006.1622024574
3.667081396093276,2.7835564296024575,216506.26353091255
0.42525087525908667,0.5839198281428171,26.037080026186047
4.325457091579801,9.396846091491252,511674.2372434152
4.124804579304488,0.9962278082764398,478641.9748604546
8.230622576375538,2.7052583861249078,30787349.921371855
1.8925270619796941,9.474484882606939,727.6915342027908
7.426448519538486,5.777750029569707,16306031.297823438
0.37563612888741216,8.530698061861244,7187.520851778468
8.863653280941996,6.951248505479409,47529490.92235149
6.679425961129915,0.46403490026523664,8852844.535250762
4.224437872706094,1.498208494351111,545992.2250464216
2.6550772213402007,1.1753796251998272,30772.86260889186
1.8440104009534442,4.812834393847634,213.14043987937424
5.85645135679011,8.164096260062703,3713375.867662403
4.102386749667679,7.18184370936021,382670.5142531015
7.430228925332476,2.0713915004476013,16657779.971546974
9.067745514875638,4.168063779347638,54970177.98678206
2.956515460524055,6.982985901212432,35573.287992339865
6.499003572033311,8.943867029384467,7051968.345003663
4.227221924900907,9.16124221689426,440597.03515409335
0.4273899302080575,5.046331627690696,2468.692264906293
6.154326729856577,4.162012861486925,5241271.3640424
3.63702565826903,6.51726395001568,173005.96755433414
0.13726045326379777,6.625524211746231,4387.07531393721
4.722799810652026,9.732820151512229,914111.712896156
0.9166890087206325,4.980547701201966,1772.6162894939198
6.281696577304558,5.376142964320749,5880545.913189118
5.264963654092995,4.59180873077705,1998061.3160051962
5.003487431628697,7.170699509972161,1394565.4087058508
9.36879208489301,3.3523642315111823,67073954.852484785
8.804273787161916,0.3566226093763125,46527295.030687466
7.139339666114514,5.56155837645375,12840205.888150765
5.77540710721839,2.8128818267820255,3603478.838706887
2.523693137024965,7.480036204190364,7387.031832336017
0.08162767446609265,1.7176427624285662,295.68626098279555
1.1963474024441834,8.451048612754091,4541.153943882427
3.2029422996252297,7.6090972835060775,63757.9381331593
1.9672784590885373,3.7659474600821707,1481.479190339984
5.700038224788883,1.722492974052292,3366301.501288639
5.349498174948405,8.551797148374833,2089069.746446534
3.8979144494079296,3.4169628033055757,311449.6790460194
8.005445255305743,1.0415078188869376,26214929.6396791
7.311571458516333,5.081069584832658,14883339.14863048
6.878828659239009,0.4031971282691127,10568461.380229
5.026752474435031,1.6079682190640054,1572763.5093320375
0.43445229423661136,1.3240634638613358,154.59142589946492
4.280277290752524,4.989599042284931,539183.6429347194
4.991818345516955,3.2823640556413847,1466658.4101778208
4.478475963365051,7.246758006355264,681906.5598579263
0.04474626711733043,1.0817724738699208,117.91629533362992
6.5242885878525225,3.0566194190549223,7543758.425470275
2.5739277533083826,2.9869784518373175,19786.477328155506
0.44658824359445126,7.472893489869201,5452.394103237365
5.034686093793187,8.797745721007132,1411878.292355875
9.205473826612222,4.927147538324036,60086066.64388226
0.2944028336602822,5.616771527188963,3126.7108263619393
0.13741593071443292,7.96897569279368,6347.066434103125
5.877480868627315,8.712095485621896,3776213.107840678
5.429862373083882,7.637300020077148,2324227.612591116
0.15706348512828594,2.589966473982016,669.4976655009575
1.0306875067440213,0.7296841220548733,13.340417183153276
8.363946422946935,2.109193464676048,33988452.262205824
4.526384464967394,6.195663622431564,748957.442167344
1.2438726664102684,5.488869663286656,1270.501442135974
1.559204841607894,5.078247549493193,166.112811804646
6.114227359945645,0.7318179575089689,5191182.35531934
3.28665994778778,4.108695159744803,98565.0890603007
0.25705232049547777,0.2618923087743297,6.549932092153947
6.360184962179288,6.5339019842661425,6287484.6622734405
0.32352926052939046,2.4587031031185713,588.4419879991447
1.1027994849288891,7.0704971024183125,3282.5088299790896
1.5876824849159765,5.322478029088877,174.67782312034922
1.4327791148182034,0.541739911356306,575.970972241445
7.6156294634243205,1.3921378186530908,19386251.02235552
0.934454558835478,9.117775052127016,6891.999855542486
1.486415913275414,8.757848893687658,2996.390671454585
4.470155689846399,8.157541438521559,658810.7239261644
1.4008369087914851,5.711527020081189,877.8623558155731
7.46936027517557,3.6018929319218262,17067164.933762267
4.87745850669488,9.587639456581911,1133072.1300633915
8.79643396240148,9.09440800351104,45097929.28804124
0.3811587523794735,0.170273180163093,1.7031120937472028
8.551983882808056,1.2106611758660657,38968975.04375471
1.5381095449142868,5.430492413500665,321.2948767662921
9.256347358855043,6.905252812965472,61807696.66881659
3.2604110947529517,4.64838562806713,90069.31416451906
5.107830381944564,1.8206680053493607,1727724.047758595
0.23694076380668339,4.202805567020816,1755.7762113844567
7.291389103622584,2.053617584267019,14867879.584410466
2.13771285424862,8.042008177055,299.5289004071017
9.166167425100259,5.422228349102486,58477678.61855483
6.617870457098052,4.088525386922606,8165287.224094571
2.8361914553097165,1.416661472026417,45789.14922383608
2.609085892286507,5.144381148622968,15920.26050921694
1.7047921327901827,5.66390343967602,50.79864547722766
8.018705034394568,6.5310474025734155,25915145.718103334
4.384767489946366,7.055550198166713,596718.3429305586
2.7694561143975127,0.41827756993647824,43363.44004334537
9.528195121200644,3.777971872924477,74175838.07541023
8.02240832233182,3.7203767252657216,26275318.76882502
5.863030105015548,1.7049166682019368,3993524.633178176
8.024486556923616,3.2221792412676376,26367621.644304458
1.2012674395756762,0.4413780818978985,166.9935357371439
6.721637765313696,4.621432362792548,8944016.947662659
3.2415157494616786,5.138191723765521,83652.01695126717
6.875089728299585,4.8920296630460385,10244634.42965671
9.616571294304682,1.4198408321098854,78837728.14220609
7.803595907073238,1.058650156652391,22481866.398003735
5.655588372489639,7.591643703550734,3003525.406756447
7.4553320822007425,7.488755393831442,16556260.430224804
4.683316669173232,2.969643696090861,995053.1700942516
2.7994517865066095,6.800279541215724,22921.65238122872
0.4063403997170012,9.415149861917714,8738.9712209261
6.772030452593735,8.39023902437442,9131173.319733944
1.4259143461115809,2.9541856777847144,0.48358846560882107
4.593479608442493,1.3323043071569052,913764.7522919233
6.667545429094478,0.5122786488890974,8755784.221029919
8.912940059690603,5.037283328014841,49422528.34979961
6.093636372547342,4.575363080723182,4914937.852826179
2.177246793830825,7.511383511597314,790.796429856604
4.740556558658486,7.683539357930849,977154.2023468255
6.676200688843181,0.6997875106882168,8813184.036785724
1.9531752237312883,9.714316516592103,513.0983775211603
7.321717956305757,2.5791415347517086,15203819.94012909
7.638242372709222,3.7410232493044826,19527164.542633258
5.225293579175383,5.762870315572597,1874368.9119607236
8.588012394980442,0.3828261947910072,40071118.64499194
2.2473983809083076,7.128841963106377,1784.351763445556
5.3773749358720995,1.9219985065795375,2358425.6548021506
8.941641837625621,9.169990681458955,49807060.91586459
7.041515108727725,2.467383875067788,12018156.480471535
8.068743135696138,4.1330767238155754,27162840.935992498
2.220930223168458,2.243251234723831,7590.611577399138
5.727805812768629,6.4609907092211145,3292631.635878693
3.240427154717623,3.773027040721587,91527.3089540001
6.589164331843178,2.391751455191512,8048065.014106265
5.226096468822,8.439213436472514,1803569.4638223168
6.254888050590407,7.029451131818513,5649416.935055235
6.1767002433731335,4.716486751971126,5333108.988630087
7.364358207481377,2.8593539490262962,15724244.835272426
7.988822867835662,8.72293101773714,25113583.100974347
0.6187776845845316,4.193838151738652,1565.8645043919669
9.483768496816916,4.6539673248444755,71967105.36433515
4.0644491240088545,1.9199301758067777,425423.0135890481
1.700970121859906,8.33920428556008,1168.6192015473655
9.219801187179108,5.499050733841443,60563902.25973694
7.839914153748908,6.568977456075188,22591578.326873884
4.203538094372091,4.188172297958825,491232.12341603823
5.999145144686872,0.19377383377478852,4653274.301575679
2.26197261451772,3.0051181748252143,7343.186531180704
4.131303277190288,0.20672162768216262,494288.91106418456
4.009399651127772,0.2992853784415561,411569.27065795177
7.54040439417072,9.85128432791089,17545983.89399359
4.317229954617603,0.9474670808123387,632339.9413347855
7.548712885119567,4.50996888647021,18116884.870594457
7.9007942823910575,8.387194910662528,23503203.352435134
3.85619861610651,4.215503877734813,282258.11823140096
4.400633313579732,2.4875230019221837,684490.8804684926
5.2071599381865505,4.140015805654827,1878276.9444556185
0.03510696044525141,8.238888668700193,6788.788370129023
1.9505500018472055,0.4489142321743722,4862.111982660446
8.471371472082502,4.887778270884723,36367331.55362813
7.6094030253111,1.935059698474656,19243383.52662944
0.7715158047521509,0.6026932943057672,2.1102483685390325
6.348976650794832,7.8555447755451375,6153829.567222108
0.20735353158175984,0.14482516673197332,2.475438533314177
5.342036691279171,4.1495794661882845,2199249.2282074555
1.6148162818349876,5.455027774805835,155.17682704269168
8.534523470310466,1.7288373272634172,38428842.86519643
6.148152219392081,8.994566543551436,4990970.536452453
0.6398226218648662,4.086805774228694,1463.1001813909922
6.412538606417007,1.8210379745244198,6857447.541036135
8.921982110925352,6.111795744112251,49574860.21334463
7.337064022325901,6.394486915256936,15099332.132868633
1.1520230767278927,3.8867142640200134,555.9445247057232
6.650932640952021,0.31468363242337705,8637088.136083517
6.107026804586011,6.616459697257192,4890751.539152334
6.313518640485368,2.3776663077013014,6214202.45706585
7.951621306965382,1.4992559120605253,25127018.505775083
3.04419139269518,8.209371403156027,40010.0125821867
3.5546852734595125,5.042414087765526,158998.78444454854
2.018161374633567,4.4792975630626515,1400.2633956261286
4.571760830790651,7.548422375247254,774517.2603557392
4.098433616918413,4.706892105659205,411341.28745951585
0.841018432522711,6.118398498689395,3050.9703422828456
2.426065143827414,4.062405920885847,10440.55680386718
1.1992758304959594,8.87522275159751,5112.789188189956
5.545083973033133,5.655656392036023,2717386.403427694
1.8726652626029783,9.02511052586284,604.892317769254
3.2560219913276156,8.98829569600274,65188.311012324404
8.17053335823799,7.585707312910012,28929348.056727637
5.718492202749439,5.480512878507985,3295001.475763366
5.1958329231530485,6.542195949395485,1788336.515792478
9.443627442890115,2.2208485650437804,70556992.15910693
4.373513907825131,9.19127357799516,554494.9808414956
8.836410845930377,8.597359212033943,46426386.02606606
5.778540051170095,7.8714328704289835,3425588.3201928195
4.053354816320807,0.2548102291980936,440115.9638490634
3.4607207433010077,1.9452715158150224,156049.6620038644
9.033779832128847,9.166974149125464,53009002.52821254
5.6524535778310705,8.090539283319442,2975876.446882627
2.517135644049552,8.461596224101573,5607.675391038416
5.194688609363887,4.045695005342558,1853206.6047630075
2.4977089352473847,2.5637473038523284,16949.946674856186
2.4066889673321867,8.906978163756316,2535.016845408158
1.2914135191368392,3.7295532375353826,248.39941988359053
6.893092537821236,2.9887057810891804,10532311.147196958
7.810436077246345,3.0086231317495873,22415604.74808501
3.236119729431979,8.824323884889848,62834.662903253506
4.092966507907204,1.7693005363437064,446201.6177841883
7.930680917284937,8.329573395347234,24056733.688859783
0.16303199466307539,4.775677328529646,2277.272901496079
3.3283095496479485,2.6114374347779346,117369.16603129297
3.0759438411770046,5.842312371591082,54109.4725456987
5.434516951075146,2.7899148605705193,2487357.7601752398
8.948692396828983,5.14888678311065,50616786.31564956
0.4051673614469664,6.136758221686613,3685.1421217399907
8.427713553455266,5.830238257656611,35136442.7120504
5.571278058016171,8.1623726912984,2714781.3864481123
5.876669265986314,6.187668020845626,3871651.62144704
9.569656367103521,2.2063950261845644,76416813.03698084
1.2828310643819951,2.948931317672898,70.2764522458332
2.766435649769482,4.021777318327482,29416.106044459455
2.300518096949531,7.694873364661847,2009.0455744492742
4.68839957890701,9.041824442900738,883882.6814237093
5.798298600121987,0.2453235549924082,3790638.1646524994
7.278629745496702,9.934181481119852,14113311.238371106
0.5303920645675886,4.914620240703613,2271.1362597021443
4.261294201663096,1.3174401805704705,578550.63946229
9.242743346141207,5.654416888696837,61455864.677118614
4.6259277420988685,4.585333472605315,891259.675157666
8.176227191769204,0.49321543556274383,29821832.30302206
1.119798067848632,5.776242920288147,1911.518064882542
2.8968166766679238,9.315711630704225,22482.786481823827
7.353968891860328,4.726306180364911,15443576.26841221
6.213542370919418,2.2920267373712577,5645455.126336071
4.431526625579515,6.7094047001746215,645122.945939463
6.689140002469732,2.676254882771689,8798766.263278777
7.709683033402449,9.151910455123705,20169626.99277678
8.975087092539015,4.770456085275406,51580103.06385013
4.403551122190561,7.84554488041158,601332.2828895856
6.426096986453004,0.4913755476944037,7015774.422788538
3.8146028018483955,7.324888605306695,232159.77232273057
9.270498648543265,1.4797611904615893,63241812.45883204
4.806836927858498,2.177178732475815,1185675.521625661
4.105229906934824,8.613083900711784,366906.32302866236
9.394712577708223,1.239251436437675,68549188.39159892
0.019612819080884192,2.947107214374729,869.500805548534
3.3197109064231656,3.699072333579746,108152.5507546682
8.382055695407933,9.100105680484607,33618430.06063424
4.514483492772493,1.4288963858048642,820464.4473632323
3.4838638534422985,6.169349704188018,130438.21262402182
5.878164141171678,2.029077638319645,4043261.318187544
4.046758169978758,2.8880894655049794,401745.1987157321
3.2950361604644494,4.450600374338258,98127.53933296092
2.6597330504456207,5.472265773689182,17806.758094597295
3.1304547218650813,1.753736368261336,83663.89511548993
9.24162029492106,5.955219571058655,61363615.939059936
9.596729314494372,6.072443852451421,77046262.82173754
0.9883059664712424,4.085352753968343,973.4564871529311
7.354138828691462,2.0072014024813267,15660209.925129259
6.577626876293591,3.339272763631298,7909788.397953427
6.309686654041579,0.980365916611744,6261123.027219321
0.32843345703707283,7.448377539035795,5495.633627986095
2.7345391561770005,0.1461730000575412,41219.733020042
7.461028700926283,3.317908347898485,16975661.113229398
4.958068289871624,9.243405121611575,1268747.951787745
0.2388834519882166,1.8751931673001931,347.1203124730392
5.265155549162496,5.2351554393459265,1980364.143955752
8.478048808856727,1.4924498962236055,36952704.98727306
8.784202538807586,9.497684048196245,44663997.70516912
8.986259549179076,8.205794722964377,51475002.13758224
5.27332384836509,3.1262547485827916,2059646.2772665806
4.66967589698108,7.519458576474624,889392.6223357536
2.443446282666665,5.673522449386201,7949.6311180660705
8.660775723135234,2.216522796342928,41915313.49011188
7.998571753218277,1.3438714558027431,26049022.88878694
8.635748641433974,2.4924475095234633,41155937.14443444
2.2594496569261437,6.289905943939566,2752.4201548864867
0.9790293216466206,9.547749574008122,7412.093804906374
6.984450683405525,7.768752956418665,11085644.096616907
9.131511770439525,9.034608705232715,56609438.34638148
9.165767655006917,1.9407845732723517,58995867.72387697
5.286314711994123,9.145893784418925,1920482.8033523383
6.42105219053609,0.8468197901247165,6963959.401794759
1.1208119285020302,9.441868810604047,6454.342435437275
2.7528778539056553,1.4121565405818193,37833.626470487136
5.377509775277578,3.6152989581654307,2307059.3285209495
8.807688859034986,3.4555542685736054,46213447.230497636
4.84139728190661,3.2985702056125223,1213968.2706980787
5.927082440735193,7.366154636363081,4034259.8883639867
0.5553643537566688,8.394719841694712,6762.676243800312
9.646539928350718,5.7047337922255,79559536.2585861
4.924272227573304,5.460750485695911,1298367.4620956213
1.6027042870417663,2.613079464954976,226.48201446241748
3.3897097235409337,9.033250756690082,89496.20251976817
5.133073399059025,5.647773395652105,1679651.6413533918
1.385143090566613,4.113122512158963,212.01305871701322
1.9664682452455484,5.594992742665101,404.67668240346705
9.15896904725474,1.0446669744979842,58870568.347260304
8.725525901719886,1.114342954397174,43983728.5642425
1.2230210793411844,9.272852916117266,5540.591810352853
2.789979054025671,2.1855573863444935,38151.51450803756
6.355843417029102,2.7028114518762205,6454299.912182513
2.5975364773136134,5.572422378193798,14291.562109649787
0.020838787635798495,4.868619690962419,2371.2957146427593
7.0121456662282124,5.557328345185013,11507815.78221535
1.9307857376341664,3.6542913503996868,1256.5407438710454
3.249555433254241,4.052152658315185,91583.24134181811
2.839364355104675,1.68798873482096,44959.84181679951
1.5236919790259218,4.970171181447759,205.5403715102163
1.3568510496356856,4.22956118263508,299.94960698377724
1.449134952643405,9.400837459389365,4042.1927718822208
9.674916853073377,1.2978723100204281,81778311.75121234
7.268508833172903,6.157404304327131,14276858.943997398
9.400753783706342,9.665260483367275,67423640.93030103
5.715399303238873,0.9796177402526407,3449155.0559248724
3.310087591609415,7.2111852892004915,84432.68611979215
1.6392685014813946,8.65516035762507,1806.7573000907018
4.833562954578343,3.3223298159832404,1201357.8488936194
4.933985104124673,5.693634277517539,1309216.675711167
7.774698269400762,0.8963013452683499,22001079.184839353
5.28439483527963,3.3705664843728123,2079245.4972345277
1.9485034627852338,2.4883144851050565,2411.2205151256876
8.14190702784407,6.85368027887296,28396014.35733619
1.4791601404784016,0.5568777710805783,718.1472133600618
5.289140108012512,4.8322899686923755,2048678.7603221114
0.4246919770645574,5.538458407345603,2983.5219770178333
3.691809440992293,9.31254629661613,168146.7027961064
6.718731713210726,9.211221898986897,8648421.86980383
1.3870850810653435,0.06593067302652633,677.6211889143739
5.248799921284021,5.810310349524278,1926384.554032897
5.3883916884584195,3.9978821151108876,2324205.009554901
9.09355112464279,5.362561239941516,55742338.38580539
4.666293736999204,6.496000624812095,904590.6936780051
0.7835088424931014,2.7437673346499016,512.0651706854337
1.4593729391312482,7.611507496384398,2028.2538986481889
2.756086401299193,9.205195086520304,13762.540367801772
7.9895401755886555,8.887860765626085,25110819.042263225
2.551083285673835,7.55342840131744,8191.00481092886
6.094292917812019,5.244565841376937,4888544.671549902
0.7838168970193882,4.851925301540016,1910.0623618462562
2.021454195864542,7.44998636858183,66.69153363135798
6.191428258133746,7.727301159951613,5272266.175782447
0.9813875382961756,0.12119398988346464,67.89818512004139
7.155425901754682,0.3782784522452176,13394202.123770734
4.491002025717519,4.775600968218719,736242.501236347
2.7957525138584205,8.663563994746342,17397.37015075651
8.739002522646546,2.150063548973551,44255683.33636107
6.73158146918348,1.435767642427045,9217352.400343742
0.6418438235411827,9.33162251530168,8221.551268691675
6.701976378921905,8.911123404844952,8533331.76898694
1.9837923659104706,2.686742754454652,2622.7534622367593
9.202589125636921,8.402849903572104,59435342.113994546
1.5373198946529187,7.570101357040042,1550.1853030894476
6.166895563041491,9.953910419916491,5043502.108622989
2.4240650415698517,1.6337437035372215,15903.953865007092
9.421664820451573,8.973936225997662,68453557.22762693
3.2446719552707712,0.5698035389492973,112832.27436925795
5.896365630842033,6.7306464648225015,3931085.5975057078
1.2950937628619286,6.691578048892857,2042.5475776472008
4.793720557585281,9.156939494387595,1020146.5713798644
6.088362892110891,2.278755238669967,4991035.277590112
7.706961891023262,1.7163240471436858,20798762.29810206
5.570674938278416,5.135113983499342,2813571.0911377473
7.035988520793303,9.525717420841996,11478027.544869645
8.590815047297518,2.7886601948897214,39845385.639756545
2.985567448977707,7.966649546812798,34769.5708094819
3.401669339305281,3.199421524255449,130778.40568816083
0.2957385115650779,2.551218314088258,638.2365844758389
5.542618128654196,6.84105706792466,2671008.9180894564
9.715309283465462,7.7140599408443595,82680381.77606307
7.361026993008667,0.13063353996892513,15898166.434244873
9.925855204972937,5.836008578513894,94495017.7741232
4.5435207635731985,5.309032198371455,782981.0405982287
7.474735784826665,3.890072990831462,17117784.386533193
1.6120827226217105,7.853177301712342,1342.6293678533916
4.220064644911017,3.559207293419151,512604.7148617013
6.436138727174525,5.440280939173455,6820983.897399186
4.503120580430124,4.278582246999523,757540.9687878545
0.297221841219274,4.48051699993111,1984.5372703782289
3.1684260950695977,4.856175519071694,72642.56831559315
6.760677570305994,1.561810423172998,9452390.658976965
3.951937205791538,8.034588842709342,288227.44219689583
4.484049445863276,2.9059240359446825,761329.646565861
8.56179176233806,5.162957991240096,38744831.78404153
2.6939083034449176,2.730682794989251,28292.064576107285
6.159316145282703,8.592833511096467,5065867.217872252
8.457705568383858,8.316870320858769,35603515.74672506
8.07150626951958,9.506197872132974,26661378.163832914
2.387236664455151,3.6426411424136718,9926.027463134333
0.5108977065763043,8.869536378575852,7632.329722899503
2.7682779033352545,8.588574471958086,15944.064782214378
1.7640340523260734,5.738043084167854,6.768591368278184
0.2771074949814023,1.475744457113074,212.06964134752164
3.043616434857568,7.04148537616852,44750.65248612644
5.208113899890296,9.447878590331333,1737651.7730350618
6.5031897860978995,8.19305085169614,7120199.548779511
3.7789523296801897,0.7653106062938275,283031.13994799636
2.0428292239636137,0.2252346618416179,6889.7565653668335
5.693060331951527,4.606359128543613,3236820.7819516687
7.523663058764099,9.13008726393362,17368154.303511385
6.949516877790678,7.223627944118251,10785265.703141697
8.569845569668988,9.993855831056797,38365062.93203879
2.638670246226983,6.2729860026865065,14641.188980519955
5.03009832220081,8.82229982128411,1403025.4637706203
4.8843740374453235,8.12025039050638,1175218.4523893609
3.2158258287848884,5.386089104082208,77681.32395356694
6.8642098662205715,0.9045054527579033,10401888.745090839
1.342342048147659,1.3083304160113018,123.41863291670984
8.051491327144351,8.154819134464868,26398609.187858947
0.36619174163297075,3.6937389045900892,1328.7373491706567
3.881798489827343,6.0264096729879215,275275.6390283369
6.073203455652825,2.917116275648155,4887914.705449754
4.243640870651941,8.91529234737914,455720.071107402
6.556921456790803,9.159963703991739,7438915.997160137
0.388006149131479,9.557053406766965,9022.789880952827
8.671605076394512,9.286367549846263,41317959.57037589
0.7765712692326643,5.640170241499563,2674.8520162652985
2.877463221161809,6.018798981389091,31708.907797035074
2.9336891585600755,9.622476924575128,24422.21725509221
0.11813637171465441,3.726345905112085,1388.1145842846036
0.940238805164284,6.308369836662422,2999.9236877462663
8.518839291320733,4.397182820293921,37677591.45943853
7.7581484776281915,3.4472176891165196,21483915.443988975
7.3799347946379745,9.29442259865285,15416830.06306434
6.892962031094357,5.696441659003644,10356096.154572416
0.7453008397307914,4.651061128997912,1795.3380233438818
2.9865743427986704,0.5412884710175236,68113.66443175626
0.06573277650610443,1.5548873237384886,242.5519990527787
0.6052102078277488,5.40743456764026,2689.365020911984
0.37887595790137785,9.946183206154915,9785.149994951355
1.9893400432708475,4.594364587546642,1075.7671734818246
0.5628354713367167,6.25191603084883,3689.0757544238218
0.16883784429005844,8.516924288024935,7246.294810497941
2.449147316233382,9.183971067658641,3034.589688196378
7.988539235655333,3.6613007177022414,25617958.838851735
0.5631100467902717,1.6359378907699051,212.58642572232012
9.845492343178497,9.713029767655357,89235904.53019437
6.575832364081544,5.274896947728171,7788284.667784114
8.668208805965696,8.857792618098893,41274609.517675556
6.607009575771983,2.985061790203092,8146941.348367888
7.76873739863259,0.8866340669486428,21900775.590531535
3.0077885471146635,8.784021515976098,33958.78483187896
2.573246988236051,4.165633820261957,16574.862758269377
6.644249776889312,4.405775696586853,8347025.490213665
5.6315435339597455,9.835385428494224,2848183.215612122
5.056632576911053,4.088426856465449,1567703.4233313855
1.7725524555031191,5.736796010912686,3.403756749824498
2.3064852320499507,7.372911417342802,2400.0613288987506
5.497251122414206,2.25198436528687,2685478.513550797
4.09918041247717,2.6969792082683575,438024.54650871764
9.625122942927632,7.388253869224438,78200833.47432922
5.528223556900267,8.071447851126434,2588193.7801744197
4.317116640505323,2.0059645931716883,615518.4067963517
9.505988532342336,3.0873911332899704,73258269.66306658
0.9161385081875306,0.08721297411568796,46.480024635518404
2.717819914832693,3.8483271245229056,26334.413652747524
3.4639443568268433,9.011149256679428,105972.00473106239
8.535026178683808,4.013404660341733,38159690.87012505
7.664119839578025,7.590149199406028,19588682.93962801
3.0471417482051466,0.573870488084387,76838.83381225282
8.725633575295845,5.878947474647243,43357258.514247976
0.6255666512954305,9.540439139926326,8641.021101508095
4.934669400921148,9.843840381689828,1217068.085966149
6.54684237674076,5.784038823085834,7552695.692132449
3.1219431437521825,0.14318946114747932,91722.13999807544
0.6917107239102072,8.39895642974697,6509.354117885437
2.571603093695294,7.347151856124539,9332.534208287481
4.837717724502756,0.24681182738760965,1276299.5572703392
3.181063600710882,7.566618866667428,60634.41607902133
4.156718564657576,7.194983336044189,417663.0561376081
0.9312461771485603,0.9659279424515754,2.5116657877716366
0.14273543491684637,5.363772461611648,2874.6216728904883
8.776126475866896,5.488759774796172,44950645.68628431
0.7811174585382918,8.948549646097941,7177.450294559598
2.9282457597048817,4.431222394345613,42759.12960171101
6.640453737502613,5.5915756001608505,8249759.265568533
8.445044303175884,5.509464412690468,35614780.06785411
3.2126273668254193,5.193759365789727,78201.66963960971
6.520685017691679,8.531584821014436,7221267.447569353
4.721312932373857,9.466293195722313,917309.049692699
0.5101303307194649,9.149219886202221,8129.907982710692
4.083630031615427,1.9645164355294642,437383.2493850857
0.29848052465646147,8.679998499682924,7488.63685276729
9.641902975068014,3.1775482051048263,79779703.42245522
7.621837999945748,0.12811502166593325,19593313.76090555
3.392923295762893,5.331242784872043,113762.4962602581
2.3474043001400116,0.9427316043540801,14383.069494150091
4.0032716873111776,4.9930823947911795,350047.93962310976
3.1616445726221376,7.3977542653088655,58597.87854593173
3.7079440882134285,8.457750811776574,180821.20043357927
9.187144294578184,3.228133707817784,59629367.226334564
4.0452514359347935,8.388038588814629,334193.7988606223
7.413994912071714,0.5713014855543663,16561370.594467254
1.5681302089280846,6.156214350579001,529.3832335026573
5.336810764982988,3.495697438086828,2205390.5468498785
4.937339634706303,5.487520436023204,1319563.9734213436
5.912319467043519,1.919477923466394,4192228.464864748
6.798874898642921,2.3123517804278046,9732162.398279121
8.610194418145973,8.363857220476655,39684610.19366087
2.2996724673665705,7.975938339584237,1753.8352743491555
3.815341106582597,8.543268876387856,220870.27563804114
0.5718278798614373,4.783879695010156,2113.331686533921
6.2418127988774135,6.621315692827099,5596144.202026821
9.34759914336219,4.5819162539541916,65965159.34132623
3.961971087266419,2.4912415770850185,356425.77303166897
9.717510813438395,0.06197712056338234,84192212.05903691
5.978752446681308,9.19806755748755,4182676.1272404203
2.112467092930197,6.971034877280111,604.3751378672666
5.295290252524105,7.818317981891173,1978602.3301402635
6.4004554552252415,0.7411354680650362,6836101.397185072
6.662728323728844,8.829104333055785,8233625.568391801
6.380418083556501,1.467345994999375,6670770.261404649
1.8961396933845598,8.430410859819851,261.022905142243
2.083105865383229,7.6472026098548005,194.9621422116049
2.414630508415975,7.388182095477163,4477.848536366981
7.329939155277158,6.871976810868561,14973151.802980501
4.993545241525672,2.0250171072277565,1500432.7227007654
6.712555744068802,6.577909480028716,8754479.374443445
7.993634104207149,1.0859034043628535,25978725.674588107
5.640695204012681,8.596174545193339,2919893.213738729
4.711410409176189,2.0037072067654926,1052223.9785791659
4.025150969950012,4.396053311616619,369901.79501909413
5.362628700975675,9.060444984126459,2107071.209061117
1.495784803877107,7.954273315753894,2123.2859770210025
7.864455027447716,0.3812224927679875,23622815.075600784
9.12759237011567,4.885061669686367,57087386.56376398
