x,y,"f(x,y)"
-1.2680404627269493,-4.212763933184883,61.39460802294109
-3.5575167675412467,-0.24066642688976536,18.21522845790428
-3.011872038013259,-0.6361170946676502,18.717521444453645
-4.207534099767374,3.6235417746859877,55.355701356802946
-0.32342932280899817,4.687863178111645,49.590870688134316
3.454039345087338,4.5362623774849204,59.10271682218715
-4.09448916614811,-4.4507020513112,76.50988893546352
1.5872549751516818,4.907661964453631,75.65651963804146
-0.797768395464975,1.6796669378263616,40.97178833394855
3.7138102159473707,-2.477137713315758,36.764908990135
-1.3668645416928094,-1.229560629791977,49.55497152256493
1.9444338873195335,3.8869765163895273,52.05941370170861
-1.0088777346397104,4.160526585322486,54.35905097678602
0.41948440987816227,-3.7811050911282984,27.524227999995965
2.749456414423113,-3.566845411623346,28.18807689264449
4.678570834494661,-4.558044880504218,92.04537898898684
-3.6511255243379317,-1.0615354528219925,39.463365080760035
0.29097060869045244,-1.5486441055595845,29.52823093274532
-3.677313576156027,1.7271481133035511,47.413755730480275
-4.694962798576212,-3.38354951168652,59.91873118072125
2.4795062025320993,2.969778795863464,25.14666688252781
4.832713188441309,0.8014795617993009,61.539247405139044
0.9540328313628006,-3.889916271570418,44.25200652538378
-4.275673549954839,3.9685257326624352,68.09526550694727
-4.38272021088343,3.494267323948728,56.78080437101215
-1.8545263633219067,2.5409913767791057,40.921307937421375
-1.1911593957163777,-0.20258624389053015,24.038672535502602
-4.9613351575897955,1.1037933355505833,69.2483186426419
3.4268290313249885,-3.022250193885,23.21095969404829
-0.3142023361721975,2.597988896787502,15.924196758075336
4.957076820805172,1.9394487122761745,73.62044369079695
3.8414693509474525,2.989117043909168,34.64081054187527
0.007763078118547817,4.378961643597647,41.49900930943861
1.270581276779179,3.888679577555587,51.09302013923327
-1.8544800074791388,3.9540421674186916,55.290983345941264
-1.9664389558651383,-0.700084144717553,36.021130570890186
-3.6979503778929743,2.885984055785605,30.57402458423283
0.4540021635523015,4.695786737949442,52.05813935616494
-4.183287349165132,-2.339207295846013,54.526865555747236
-0.5314034077156116,2.6520206946771303,19.263666658124407
-1.7827558007302313,-2.568818773383754,41.013757112612964
2.905333354077369,-2.14684400044867,32.001765628153805
-1.185543862152815,-0.7231740596791987,34.34639311846451
4.014953018499316,-0.5783995383205305,38.613721918940286
-3.10469569909239,2.008001318215836,34.223343997266085
4.3054657416205995,-3.952597690260525,68.38379808616097
0.9328664460405536,3.41625539993721,30.513569146423247
-3.797583977741353,-3.638726967532163,42.64885162755475
0.021501704999408844,-4.744234402488292,47.49443398756753
-2.320818126092392,-0.9680428349151455,36.672219629084566
2.490364969626329,2.750602624758775,26.584585652626963
1.5130943881129566,-1.5157633186216133,54.42820816959451
-4.372634886820873,3.50288131594316,56.73733946150246
-0.8245378013170921,1.6337003476899792,41.72753887001528
3.8713620310777106,2.0889921409568206,49.33009020326797
-0.92173007355923,0.16918441139947316,17.45321484584307
2.4363056165420556,0.8939057980699658,32.43188072932958
-3.8661742876844762,-3.362044054156308,38.42939237537335
3.669166269037822,3.874988942129713,46.01687038451027
0.024317633850213127,-0.7424060772935048,11.993060643024744
4.475721682300842,-0.6110575745026665,52.26040715176072
0.37321171902953587,1.7847218611382365,30.521236231688057
2.692256838949744,3.883938625098228,38.47512618718454
4.721138959242149,2.4404480713604464,63.64664031913155
2.293470099299623,-0.5865221506283813,27.32617786126499
0.7727333636084897,-0.376223878072973,16.296847704533608
-1.332918603906724,-2.2164435703975425,46.24959195565289
-4.574749124740913,-4.416080171857183,87.82797737771304
-0.6745429084201993,4.396846091491252,52.130873269231785
-0.8751954206955119,-4.00377219172356,45.941040596344386
3.230622576375538,-2.2947416138750922,29.932853408577294
-3.107472938020306,4.474484882606939,53.31803076202749
2.4264485195384857,0.7777500295697068,29.550774331132132
-4.624363871112588,3.5306980618612442,62.25522562802841
3.863653280941996,1.951248505479409,51.20863894189374
1.6794259611299154,-4.535965099734764,72.33150477114364
-0.775562127293906,-3.501791505648889,28.22386244849426
-2.3449227786597993,-3.8246203748001726,42.866734481581794
-3.155989599046556,-0.18716560615236588,10.866078101907933
0.8564513567901102,3.1640962600627027,25.02802950793008
-0.8976132503323209,2.1818437093602103,37.61900981912004
2.430228925332476,-2.9286084995523987,26.2556670960647
4.067745514875638,-0.831936220652362,46.873018074134905
-2.043484539475945,1.982985901212432,48.91369496734438
1.4990035720333106,3.9438670293844673,55.59429029979174
-0.7727780750990929,4.16124221689426,48.24204055773292
-4.572610069791942,0.04633162769069621,45.479255861461596
1.1543267298565771,-0.8379871385130748,36.755793419825665
-1.36297434173097,1.5172639500156802,53.023920582204084
-4.8627395467362025,1.6255242117462307,75.65287424807451
-0.2772001893479743,4.732820151512229,49.33828899106331
-4.083310991279367,-0.019452298798033674,33.02791643311376
1.281696577304558,0.37614296432074923,28.125720024098708
0.2649636540929947,-0.4081912692229501,5.890507774744378
0.003487431628697024,2.1706995099721613,21.74398035062876
4.368792084893011,-1.6476357684888177,68.81659609342262
3.8042737871619163,-4.643377390623687,70.37735905861368
2.1393396661145143,0.5615583764537497,29.734183584998256
0.7754071072183901,-2.1871181732179745,34.281793691623186
-2.476306862975035,2.4800362041903643,31.24417942435034
-4.918372325533907,-3.282357237571434,59.4105477169246
-3.803652597555817,3.451048612754091,38.14385276602114
-1.7970577003747703,2.6090972835060775,40.222237738310895
-3.0327215409114627,-1.2340525399178293,33.28607929206573
0.7000382247888828,-3.277507025947708,22.06743948945592
0.34949817494840474,3.551797148374833,19.644780828429916
-1.1020855505920704,-1.5830371966944243,48.61520739657841
3.0054452553057427,-3.9584921811130624,38.44992142735501
2.311571458516333,0.08106958483265814,19.12797766412647
1.8788286592390087,-4.596802871730887,72.03005881656652
0.026752474435030926,-3.3920317809359943,13.059968829865632
-4.565547705763389,-3.6759365361386642,65.30560325704326
-0.7197227092474758,-0.01040095771506877,11.383644194686292
-0.008181654483045087,-1.7176359443586153,27.416829959462675
-0.5215240366349487,2.2467580063552637,26.739163588594582
-4.955253732882669,-3.918227526130079,75.74215810360644
1.5242885878525225,-1.9433805809450777,52.73331911350701
-2.4260722466916174,-2.0130215481626825,41.11825356082113
-4.5534117564055485,2.472893489869201,60.83116302534876
0.03468609379318721,3.797745721007132,23.758876802475086
4.205473826612222,-0.07285246167596426,36.931435055399206
-4.705597166339718,0.6167715271889627,55.88569426845831
-4.8625840692855675,2.9689756927936797,57.637350440642194
0.8774808686273152,3.712095485621896,36.63019567365804
0.429862373083882,2.6373000200771477,17.31882965352757
-4.842936514871714,-2.410033526017984,64.99526775455347
-3.9693124932559787,-4.2703158779451265,67.97219377887711
3.3639464229469347,-2.890806535323952,22.42834513297309
-0.47361553503260634,1.1956636224315638,28.49860796023328
-3.7561273335897316,0.48886966328665604,28.172319779215535
-3.440795158392106,0.07824754949319335,14.170009287336573
1.1142273599456454,-4.268182042491031,59.98274415925263
-1.71334005221222,-0.8913048402551969,43.35333512361542
-4.742947679504522,-4.73810769122567,94.90534594150387
1.3601849621792876,1.5339019842661425,53.07631501906781
-4.676470739470609,-2.5412968968814287,61.272749643507254
-3.897200515071111,2.0704971024183125,50.490885438425465
-3.4123175150840233,0.32247802908887735,16.046795284702014
-3.5672208851817966,-4.458260088643694,60.28308566347601
2.6156294634243205,-3.607862181346909,31.211989027754445
-4.065545441164522,4.117775052127016,66.55914262178099
-3.513584086724586,3.757848893687658,38.12112893937322
-0.5298443101536012,3.1575414385215588,16.642865334117204
-3.599163091208515,0.7115270200811894,28.999191797844603
2.4693602751755703,-1.3981070680781738,42.009233559209164
-0.12254149330512032,4.587639456581911,46.04794026404924
3.79643396240148,4.09440800351104,57.05778867942647
-4.6188412476205265,-4.829726819836907,94.09918619178924
3.551983882808056,-3.7893388241339343,40.05707328794014
-3.4618904550857135,0.4304924135006649,19.00212508713941
4.256347358855043,1.9052528129654718,64.20393014921052
-1.7395889052470483,-0.35161437193286993,30.409790283182073
0.10783038194456385,-3.1793319946506395,10.444928760748576
-4.763059236193317,-0.7971944329791842,61.05299967719081
2.291389103622584,-2.946382415732981,28.987871766215427
-2.86228714575138,3.042008177054999,19.593708382671863
4.166167425100259,0.4222283491024861,39.987481575889205
1.6178704570980518,-0.9114746130773943,44.01154929196723
-2.1638085446902835,-3.583338527973583,39.28352838600776
-2.390914107713493,0.14438114862296825,17.887559811121655
-3.2952078672098173,0.6639034396760204,21.376911137554558
3.018705034394568,1.5310474025734155,36.79284517636904
-0.6152325100536338,2.0555501981667126,32.50262395702255
-2.2305438856024873,-4.581722430063522,66.15139285755328
4.528195121200644,-1.2220281270755229,68.23960528902263
3.0224083223318203,-1.2796232747342784,34.06551494784058
0.8630301050155484,-3.2950833317980632,26.619779134887988
3.024486556923616,-1.7778207587323624,36.593189586072754
-3.798732560424324,-4.5586219181021015,68.95353183617792
1.7216377653136963,-0.37856763720745157,30.957740147190222
-1.7584842505383214,0.13819172376552125,27.71537990916758
1.875089728299585,-0.10797033695396152,26.573637858419374
4.616571294304682,-3.5801591678901143,63.40946841487447
2.8035959070732384,-3.9413498433476093,39.00224323088922
0.655588372489639,2.5916437035507336,23.266413047284352
2.4553320822007425,2.4887553938314424,31.48499125530204
-0.31668333082676803,-2.030356303909139,26.728642628547956
-2.2005482134933905,1.8002795412157244,48.11842129208998
-4.593659600282999,4.415149861917714,88.10000352699413
1.772030452593735,3.39023902437442,40.14905923896684
-3.574085653888419,-2.0458143222152856,41.12198254077579
-0.40652039155750685,-3.667695692843095,23.83038698171144
1.6675454290944778,-4.487721351110903,71.4462707310123
3.9129400596906034,0.03728332801484058,27.496002320367264
1.0936363725473424,-0.4246369192768178,25.346797898399704
-2.822753206169175,2.511383511597314,25.413752969037567
-0.25944344134151365,2.683539357930849,13.802633294838035
1.6762006888431813,-4.300212489311783,67.01265242067383
-3.0468247762687115,4.714316516592103,56.73168097415745
2.321717956305757,-2.4208584652482914,35.50006380954427
2.6382423727092217,-1.2589767506955174,37.009179100965106
0.22529357917538295,0.7628703155725969,13.81732823094759
3.588012394980442,-4.617173805208993,63.62612512364822
-2.7526016190916924,2.1288419631063773,33.694609994734265
0.37737493587209947,-3.0780014934204623,13.111928098014605
3.941641837625621,4.169990681458955,64.13024278161714
2.041515108727725,-2.532616124932212,38.620168276221314
3.0687431356961383,-0.8669232761844246,24.830291249351518
-2.779069776831542,-2.756748765276169,21.99042927045499
0.7278058127686293,1.4609907092211145,38.42734575211381
-1.759572845282377,-1.226972959278413,50.88045051364047
1.589164331843178,-2.608248544808488,40.7821365038004
0.22609646882199996,3.4392134364725138,15.285506666550358
1.2548880505904068,2.0294511318185133,48.37984596003299
1.1767002433731335,-0.283513248028874,24.735334675571554
2.364358207481377,-2.1406460509737038,40.19181608929665
2.988822867835662,3.7229310177371406,30.911166835742137
-4.381222315415468,-0.8061618482613477,55.2209423190031
4.483768496816916,-0.3460326751555245,46.81572172249496
-0.9355508759911455,-3.080069824193222,26.654242406973694
-3.299029878140094,3.339204285560079,23.61205968851542
4.219801187179108,0.49905073384144316,43.19099748980375
2.839914153748908,1.5689774560751877,37.73377665949901
-0.7964619056279094,-0.8118277020411746,27.230417586180586
0.9991451446868718,-4.806226166225212,66.56100583504625
-2.73802738548228,-1.9948818251747857,36.09862531249705
-0.8686967228097124,-4.793278372317838,63.13977501574142
-0.9906003488722277,-4.700714621558443,65.56185179799436
2.5404043941707197,4.851284327910889,62.50763813366137
-0.682770045382397,-4.052532919187661,42.447151606341876
2.548712885119567,-0.4900311135297901,20.07901661861157
2.9007942823910575,3.3871949106625276,22.787424417702418
-1.1438013838934902,-0.7844961222651872,35.11341947587761
-0.599366686420268,-2.5124769980778163,23.283801211135422
0.20715993818655054,-0.8599841943451727,16.197851957975956
-4.964893039554749,3.238888668700193,58.81611155106124
-3.0494499981527943,-4.551085767825628,54.57833741185313
3.4713714720825024,-0.11222172911527739,14.998244882186816
2.6094030253111002,-3.0649403015253442,22.78635609225426
-4.228484195247849,-4.397306705694232,79.40432962494003
1.3489766507948318,2.8555447755451375,35.75421573699198
-4.792646468418241,-4.855174833268027,95.87525613168731
0.342036691279171,-0.8504205338117155,17.773623500022186
-3.3851837181650124,0.4550277748058349,17.94955147272094
3.534523470310466,-3.271162672736583,27.275990360671912
1.148152219392081,3.9945665435514357,52.25301617904934
-4.360177378135134,-0.9131942257713064,57.53011483544389
1.412538606417007,-3.17896202547558,36.51503260994225
3.9219821109253523,1.1117957441122508,49.08543316559366
2.337064022325901,1.3944869152569357,44.61550081822683
-3.8479769232721073,-1.1132857359799866,46.701367926384656
1.6509326409520213,-4.685316367576623,74.4992470166277
1.1070268045860114,1.6164596972571923,48.78391944858617
1.313518640485368,-2.6223336922986986,38.13963746416672
2.9516213069653823,-3.5007440879394744,24.947157526817765
-1.95580860730482,3.2093714031560268,35.71359496636413
-1.4453147265404875,0.042414087765526354,26.744101430825268
-2.981838625366433,-0.5207024369373485,15.982514601642539
-0.42823916920934924,2.548422375247254,18.800883243230103
-0.9015663830815868,-0.2931078943407952,18.363880425611665
-4.158981567477289,1.1183984986893947,56.86492389002459
-2.573934856172586,-0.9375940791141533,30.97755712486037
-3.800724169504041,3.8752227515975104,50.047743665620274
0.5450839730331332,0.6556563920360228,16.740528425283593
-3.127334737397022,4.025110525862839,40.9240980866174
-1.7439780086723844,3.9882956960027407,57.234415353851205
3.1705333582379893,2.585707312910012,23.72066205397981
0.7184922027494389,0.48051287850798463,16.920969415266267
0.19583292315304845,1.5421959493954853,28.342844398712657
4.443627442890115,-2.7791514349562196,53.84953440540547
-0.6264860921748694,4.19127357799516,45.3566931193142
3.836410845930377,3.5973592120339433,42.75022545891122
0.7785400511700953,2.8714328704289835,22.960499698171567
-0.9466451836791929,-4.745189770801907,64.84773805646407
-1.5392792566989923,-3.0547284841849773,36.864082455945166
4.033779832128847,4.166974149125464,67.0563981547662
0.6524535778310705,3.0905392833194423,19.25764209384422
-2.482864355950448,3.461596224101573,29.988139152253996
0.19468860936388666,-0.9543049946574422,18.52709495465138
-2.5022910647526153,-2.4362526961476716,31.603209797468054
-2.5933110326678133,3.9069781637563157,40.781353969550295
-3.708586480863161,-1.2704467624646174,45.391282582669966
1.8930925378212358,-2.0112942189108196,50.575704724232835
2.8104360772463446,-1.9913768682504127,35.33945649260089
-1.7638802705680212,3.824323884889848,51.76754138437633
-0.907033492092796,-3.2306994636562933,26.969082848599776
2.9306809172849366,3.329573395347234,21.643713264731797
-4.836968005336924,-0.2243226714703539,49.29764108247976
-1.6716904503520515,-2.3885625652220654,44.93751505613294
-1.9240561588229954,0.8423123715910821,40.33909028185326
0.4345169510751461,-2.2100851394294807,25.604692728613237
3.9486923968289833,0.14888678311065018,29.20680712677687
-4.594832638553034,1.1367582216866126,67.63950446651552
3.4277135534552663,0.8302382576566112,28.049402192138047
0.5712780580161709,3.1623726912983994,17.64687123346933
0.8766692659863136,1.187668020845626,38.4546251124197
4.569656367103521,-2.7936049738154356,56.087263268036466
-3.717168935618005,-2.051068682327102,45.09470922816398
-2.233564350230518,-0.9782226816725181,38.68284691530138
-2.699481903050469,2.694873364661847,23.79169386374455
-0.31160042109299013,4.041824442900738,34.12892760551855
0.7982986001219867,-4.754676445007592,61.022024789272976
2.278629745496702,4.934181481119852,67.75988657888848
-4.469607935432411,-0.08537975929638719,43.72164446040141
-0.7387057983369036,-3.6825598194295295,32.07105128422319
4.242743346141207,0.6544168886968373,47.57142725381421
-0.3740722579011315,-0.4146665273946848,7.707876529449071
3.176227191769204,-4.506784564437256,54.38748184052434
-3.880201932151368,0.7762429202881469,39.26163611930076
-2.1031833233320762,4.315711630704225,62.87575004133089
2.353968891860328,-0.2736938196350893,19.998129386537197
1.2135423709194182,-2.7079732626287423,35.16181935397246
-0.5684733744204848,1.7094047001746215,35.01340194668159
1.689140002469732,-2.323745117228311,46.2151511602633
2.709683033402449,4.151910455123705,46.896773461477316
3.975087092539015,-0.22954391472459434,30.848847721905823
-0.596448877809439,2.8455448804115804,18.46861312524693
1.426096986453004,-4.508624452305597,70.81792974377177
-1.1853971981516045,2.324888605306695,41.55934373079189
4.270498648543265,-3.5202388095384105,54.47341445031933
-0.19316307214150186,-2.822821267524185,11.38237747542674
-0.8947700930651763,3.613083900711784,34.22532277685656
4.394712577708223,-3.7607485635623252,64.4376020944213
-4.980387180919116,-2.052892785625271,71.89162961247831
-1.6802890935768344,-1.3009276664202538,52.44030971100424
3.3820556954079333,4.1001056804846066,46.409002202779696
-0.4855165072275067,-3.5711036141951356,22.76818859542732
-1.5161361465577015,1.1693497041880176,49.77428238574014
0.8781641411716778,-2.970922361680355,25.12458487233932
-0.9532418300212422,-2.1119105344950206,40.35358664146796
-1.7049638395355506,-0.5493996256617422,34.578088531835135
-2.3402669495543793,0.4722657736891822,23.771474355312534
-1.8695452781349187,-3.246263631738664,37.14065138460706
4.241620294921059,0.9552195710586551,55.42498897451128
4.596729314494372,1.0724438524514213,66.23551655112752
-4.011694033528758,-0.9146472460316568,47.23309626916553
2.354138828691462,-2.9927985975186733,27.59962357104501
1.577626876293591,-1.660727236368702,55.04411039557905
1.3096866540415792,-4.019634083388256,56.009518097541644
-4.671566542962927,2.4483775390357954,62.984905253528765
-2.2654608438229995,-4.853826999942459,67.95106965419343
2.461028700926283,-1.6820916521015148,43.47600989368972
-0.0419317101283756,4.243405121611575,37.94502614697579
-4.761116548011783,-3.124806832699807,57.380379527910875
0.26515554916249595,0.23515543934592653,3.1996404133052154
3.4780488088567267,-3.5075501037763948,30.32590764242
3.7842025388075857,4.497684048196245,67.39311187874988
3.986259549179076,3.2057947229643773,40.24854190786988
0.2733238483650897,-1.8737452514172084,28.182116805757136
-0.3303241030189197,2.519458576474624,17.577395209038066
-2.556553717333335,0.6735224493862013,24.339986025678407
3.6607757231352345,-2.783477203657072,30.375095494850243
2.998571753218277,-3.656128544197257,28.921425916074543
3.635748641433974,-2.5075524904765367,33.90381119735221
-2.7405503430738563,1.2899059439395657,36.06319938905146
-4.020970678353379,4.547749574008122,76.01436557842698
1.9844506834055249,2.7687529564186653,35.8819396484499
4.131511770439525,4.034608705232715,65.98880976956013
4.165767655006917,-3.0592154267276483,45.12678495585372
0.28631471199412317,4.145893784418925,37.06383904111031
1.4210521905360904,-4.153180209875283,61.67571845947635
-3.87918807149797,4.441868810604047,69.29971649132261
-2.2471221460943447,-3.5878434594181807,37.78408521698667
0.377509775277578,-1.3847010418345693,29.6008458575798
3.807688859034986,-1.5444457314263946,51.41212316345913
-0.15860271809339022,-1.7014297943874777,28.119427061632816
0.9270824407351927,2.366154636363081,34.70407545753842
-4.444635646243331,3.3947198416947124,56.096949944760865
4.646539928350718,0.7047337922255004,57.470864219450235
-0.0757277724266956,0.46075048569591104,5.30330300448339
-3.3972957129582335,-2.386920535045024,30.570624934463375
-1.6102902764590663,4.033250756690082,58.957719351154154
0.13307339905902538,0.6477733956521048,9.980086438952899
-3.614856909433387,-0.886877487841037,34.06705201291091
-3.033531754754452,0.5949927426651014,17.701208845037847
4.15896904725474,-3.955333025502016,64.24348144881773
3.7255259017198856,-3.885657045602826,48.044265953179874
-3.7769789206588156,4.272852916117266,61.801880308143474
-2.210020945974329,-2.8144426136555065,31.489360080917635
1.355843417029102,-2.2971885481237795,44.949676098820376
-2.4024635226863866,0.5724223781937976,24.779578829490106
-4.979161212364201,-0.13138030903758136,48.50097234381102
2.0121456662282124,0.5573283451850131,31.791634199795602
-3.0692142623658336,-1.3457086496003132,35.11638040408685
-1.750444566745759,-0.947847341684815,44.654431836838796
-2.160635644895325,-3.31201126517904,33.62210010520813
-3.476308020974078,-0.029828818552241287,14.8056565216725
-3.6431489503643144,-0.7704388173649201,31.771175690769617
-3.550865047356595,4.400837459389365,58.58585177357036
4.674916853073377,-3.702127689979572,67.59152163493103
2.268508833172903,1.1574043043271312,42.13220690708868
4.400753783706342,4.665260483367275,88.72547663652237
0.7153993032388728,-4.020382259747359,42.252242749930396
-1.689912408390585,2.2111852892004915,48.46672601739804
-3.3607314985186054,3.6551603576250695,31.87025767111481
-0.16643704542165683,-1.6776701840167596,28.24397468160551
-0.06601489587532683,0.693634277517539,10.81303711324114
2.774698269400762,-4.10369865473165,44.58256748372534
0.28439483527963016,-1.6294335156271877,29.618155841840483
-3.051496537214766,-2.5116855148949435,24.49765790399936
3.14190702784407,1.85368027887296,36.35992786138087
-3.5208398595215984,-4.443122228919422,58.79501491929516
0.28914010801251244,-0.16771003130762452,2.8407784325615157
-4.575308022935443,0.5384584073456029,52.33096946189394
-1.308190559007707,4.31254629661613,64.8362965523192
1.718731713210726,4.2112218989868975,64.37449504403169
-3.6129149189346563,-4.934069326973473,66.34400373268977
0.24879992128402062,0.8103103495242783,15.35691714408249
0.38839168845841954,-1.0021178848891124,22.49037117461142
4.09355112464279,0.3625612399415159,36.62080501804298
-0.33370626300079564,1.496000624812095,29.89195561305327
-4.216491157506899,-2.2562326653500984,57.191661923149496
-3.5406270608687516,2.611507496384398,29.520833175190283
-2.243913598700807,4.205195086520304,57.10405225931105
2.9895401755886555,3.887860765626085,36.149116952113545
-2.448916714326165,2.55342840131744,30.40843572729889
1.0942929178120187,0.2445658413769367,22.46345810083117
-4.216183102980612,-0.14807469845998433,37.67568410211909
-2.978545804135458,2.44998636858183,25.701836851779667
1.1914282581337456,2.7273011599516126,34.47999032872832
-4.018612461703825,-4.878806010116535,79.0437405064524
2.1554259017546817,-4.621721547754783,68.186640274109
-0.5089979742824813,-0.22439903178128073,7.483911111143896
-2.2042474861415795,3.663563994746342,40.73568186300044
3.7390025226465458,-2.849936451026449,32.07947933191066
1.7315814691834799,-3.564232357572955,44.26735195069686
-4.3581561764588175,4.33162251530168,81.2957319052592
1.7019763789219047,3.911123404844952,54.86924803841967
-3.0162076340895294,-2.313257245545348,28.411759558053035
4.202589125636921,3.402849903572104,49.95539242066555
-3.462680105347081,2.570101357040042,28.3996046729659
1.166895563041491,4.953910419916491,70.61130834363153
-2.5759349584301483,-3.3662562964627787,26.38950623579359
4.421664820451573,3.9739362259976616,71.96105127390176
-1.7553280447292288,-4.430196461050703,69.9276086459532
0.8963656308420331,1.7306464648225015,43.416698155072666
-3.704906237138071,1.6915780488928567,48.35348335354561
-0.2062794424147194,4.156939494387595,36.4196759580435
1.088362892110891,-2.721244761330033,32.37197881092692
2.706961891023262,-3.2836759528563144,23.04408987451187
0.5706749382784162,0.135113983499342,8.09295509658356
2.0359885207933033,4.525717420841996,68.73535517265553
3.590815047297518,-2.2113398051102786,38.569554723366466
-2.014432551022293,2.966649546812798,34.01041631168168
-1.5983306606947192,-1.800578475744551,54.480868068842895
-4.704261488434922,-2.448781685911742,63.32348220009234
0.5426181286541958,1.8410570679246598,33.568134138467805
4.715309283465462,2.7140599408443595,58.89793554556337
2.361026993008667,-4.869366460031075,66.05336287542434
4.925855204972937,0.8360085785138942,62.60406380041858
-0.45647923642680155,0.30903219837145457,7.473762611914861
2.474735784826665,-1.1099270091685378,36.975857090704885
-3.3879172773782895,2.853177301712342,23.127625998845268
-0.7799353550889832,-1.440792706580849,39.627466749969415
1.4361387271745247,0.440280939173455,31.346783575380343
-0.4968794195698756,-0.7214177530004768,17.352890147788894
-4.702778158780726,-0.5194830000688899,53.544779467966826
-1.8315739049304023,-0.14382448092830558,27.226997114512393
1.7606775703059938,-3.438189576827002,41.166048015821794
-1.048062794208462,3.0345888427093417,29.361043327614077
-0.5159505541367242,-2.0940759640553175,29.49341617393087
3.5617917623380606,0.1629579912400958,17.531364731927827
-2.3060916965550824,-2.269317205010749,38.879354114826945
1.1593161452827028,3.592833511096467,40.00733783902466
3.457705568383858,3.3168703208587687,26.13365256100651
3.0715062695195794,4.506197872132974,53.81467971222095
-2.612763335544849,-1.3573588575863282,38.9108404953363
-4.489102293423696,3.8695363785758516,69.9663025688834
-2.2317220966647455,3.5885744719580863,38.10912966276224
-3.2359659476739266,0.7380430841678542,22.556073062539394
-4.7228925050185975,-3.5242555428869258,63.20887392833891
-1.9563835651424322,2.04148537616852,49.31718857719899
0.2081138998902956,4.447878590331333,44.18544898382896
1.5031897860978995,3.1930508516961407,37.40720139405376
-1.2210476703198103,-4.234689393706173,61.20416157037421
-2.9571707760363863,-4.774765338158382,57.2867883921447
0.6930603319515267,-0.3936408714563866,14.51776879788443
2.5236630587640994,4.1300872639336195,49.256559423240766
1.9495168777906784,2.2236279441182507,46.103065134373765
3.5698455696689884,4.993855831056797,65.06503865984965
-2.361329753773017,1.2729860026865065,42.41549799408662
0.03009832220080977,3.82229982128411,24.535329862604115
-0.1156259625546765,3.1202503905063796,10.09346467276895
-1.7841741712151116,0.38608910408220787,30.756352044076024
1.8642098662205715,-4.0954945472420965,59.79043095716442
-3.6576579518523413,-3.6916695839886984,39.92625958770068
3.051491327144351,3.1548191344648675,19.471263934136754
-4.633808258367029,-1.3062610954099108,71.31539888635736
-1.118201510172657,1.0264096729879215,40.817754854082686
1.0732034556528252,-2.082883724351845,43.792059159318235
-0.7563591293480592,3.9152923473791397,39.883590447001865
1.5569214567908034,4.159963703991739,62.84033937416795
-4.6119938508685205,4.557053406766965,91.18769662946059
3.6716050763945116,4.286367549846263,58.97358811940319
-4.223428730767336,0.6401702414995629,46.65166013398458
-2.122536778838191,1.0187989813890912,41.799658569660096
-2.0663108414399245,4.622476924575128,69.78323893419825
-4.881863628285346,-1.273654094887915,72.6004608943515
-4.0597611948357155,1.308369836662422,57.29135170823975
3.5188392913207327,-0.6028171797060793,24.17412738994293
2.7581484776281915,-1.5527823108834804,38.50948770711703
2.3799347946379745,4.294422598652851,56.89394465367818
1.8929620310943571,0.6964416590036437,36.84990664211122
-4.254699160269208,-0.34893887100208776,41.265248065998506
-2.0134256572013296,-4.458711528982477,67.77301672749074
-4.934267223493896,-3.4451126762615116,62.23835890029965
-4.394789792172251,0.4074345676402604,45.96756008189841
-4.621124042098622,4.946183206154915,94.27008414617133
-3.0106599567291523,-0.4056354124533579,13.547536277321555
-4.437164528663283,1.2519160308488297,66.95223417671188
-4.831162155709942,3.516924288024935,63.71740536060651
-2.550852683766618,4.183971067658641,50.41338666378587
2.988539235655333,-1.3386992822977586,34.98184091981665
-4.436889953209729,-3.364062109230095,55.3699746747251
4.845492343178497,4.713029767655357,95.25113219421527
1.5758323640815437,0.27489694772817064,29.400279033074533
3.668208805965696,3.857792618098893,45.42932347050028
1.6070095757719827,-2.014938209796908,51.993994308732454
2.76873739863259,-4.113365933051357,44.95533816402933
-1.9922114528853365,3.7840215159760984,48.07890730462533
-2.426753011763949,-0.8343661797380433,31.049427202488406
1.6442497768893123,-0.5942243034131467,35.75827090959155
0.6315435339597455,4.835385428494224,57.11754604326694
0.05663257691105272,-0.9115731435345511,16.535270626976104
-3.227447544496881,0.7367960109126859,22.429968970843024
-2.6935147679500493,2.3729114173428023,29.660176882801057
0.4972511224142062,-2.74801563471313,17.16404336034654
-0.9008195875228298,-2.3030207917316425,35.30219500869208
4.625122942927632,2.388253869224438,63.6046821298441
0.5282235569002669,3.0714478511264343,16.18601312955701
-0.682883359494677,-2.9940354068283117,19.92601525147976
4.505988532342336,-1.9126088667100296,70.10311724658014
-4.08386149181247,-4.912787025884312,81.18052849194837
-2.282180085167307,-1.1516728754770944,41.737896593081736
-1.5360556431731567,4.011149256679428,58.01266520972776
3.5350261786838075,-0.9865953396582672,34.539220570087245
2.6641198395780252,2.590149199406028,25.9479756144856
-1.9528582517948534,-4.426129511915613,67.93587597436994
3.725633575295845,0.8789474746472434,37.07904207271258
-4.374433348704569,4.540439139926326,86.27105705739736
-0.06533059907885175,4.843840381689828,48.14410386099621
1.5468423767407602,0.784038823085834,40.45911269901113
-1.8780568562478175,-4.856810538852521,74.31100278857761
-4.308289276089793,3.3989564297469705,52.86894354546694
-2.428396906304706,2.3471518561245386,34.833493372102595
