x,y,"f(x,y)"
-7.91816135733066,-1.9691478830982945,2.845420595944893
-3.886092412066424,4.989586985895196,2.3842564630275973
3.8858297445274825,7.53165147338305,2.3585373703849943
-9.559640422266995,-0.2053707046748947,1.0596653651587076
4.681513554609772,3.051046500700661,2.0072232355356006
7.159571580022419,-4.089260143369042,2.249922534452337
-0.9339189524648503,2.508055960535012,1.9967314012169683
-1.3134019314669576,2.704787870899297,2.114154790404217
-4.43062075861268,0.239498499170967,1.978956832242401
-9.898962599898253,-6.8030788406388005,1.4552936750255714
-6.273929666672879,4.506197338310969,1.9581697743258282
9.597282368447424,-3.606717807346942,1.2306471083439559
7.345721542427132,-2.2357041919791936,2.382491479478012
-4.669907225021572,7.030877044967287,2.460525690099408
9.27497714242093,3.6225010818109222,1.2362575877233688
-2.6457476809342833,-8.34658205750097,2.002709751744378
-4.0482925049763985,1.307581769948463,2.552418670541692
-6.943847291002296,-8.261597711830731,2.2194033711278975
8.03222139021348,2.909129805075084,2.021638158102502
9.739849821337184,-2.106953756785943,1.835074760347083
-3.451771918946351,6.2599791428820915,1.093703386694818
4.068608467168538,5.603576368326227,2.034730044148506
-3.293931803808907,9.994167575498537,1.3136765335432785
-7.900185213890896,-4.016594544945836,2.5869916367445813
-2.146153862353522,-6.498424084720156,1.7495340390551188
1.0313992152235212,-6.293635232318449,1.736304929759048
-7.539664816470115,1.9783797338345739,2.7472893647988803
6.365455495795224,-3.3091169784350116,1.0345559703702167
-0.05273766213420927,8.137096597987028,1.924743402921445
-5.31234094990854,-8.412874986070891,2.400060425709058
1.8551915708588673,5.296336238387875,2.6173212471473164
5.865186121088042,-0.20578709939189466,1.2065352725668952
-3.4475130189604837,2.748668720220163,1.237309571384891
4.0295264880118875,1.7564848909952087,2.567732738801346
-1.4428164003862527,0.605172078483081,2.2987146288289373
9.281023376912017,3.966947099367637,1.5604371884231125
5.418801732054632,0.9141267757164968,2.205968516175359
-2.8729819495595805,8.449433953452324,1.755842969457733
-9.645040818764759,1.0335517179487503,1.7858269226171055
3.1503979076085606,8.393314648332865,1.7363297559209587
-6.0425568283029545,6.126701554175355,1.0810810499855077
-7.5624164870173445,6.950957135084202,2.3008271871757717
8.635529027935874,7.94574948385317,2.495453006215975
9.998979404298336,-5.948871543100694,1.4026910402256496
-4.602223588712297,-3.1489076418592044,1.9879661127075188
-3.9646289566812403,7.9874790515135885,2.5198866611651836
-6.700221215236626,-7.015704169579071,1.6112864922189203
-0.8463044814075253,-0.19710215651643104,1.5521072992831688
7.316875196714953,-7.905029034446556,2.735608647389388
4.030119042497555,-6.9490638683936705,1.9840139407503672
6.926631161531752,1.7777857164749236,2.3177107511506256
-5.4303668865283905,-2.077969687972095,2.331303520243327
4.609121348169602,-1.5261574875658326,2.9873823478849912
8.370532567921206,0.16262903506998683,1.7822944267721625
-4.371677715712192,3.214558239932108,1.8936532631417478
3.8130708718237027,-0.013410511590434382,1.3872428990215988
-1.9868517662029106,-3.1645522204563665,1.8371852497004604
-4.195467096821548,-6.143830505557267,1.77505427290181
9.39246937508699,-0.710537251083899,1.426461944089442
-3.0273354006341453,-2.4889394309118824,1.3818069799188724
-7.843006374786254,6.308904836781004,2.0005408968798366
-2.228215807593288,-9.694056290251394,1.6973609193903207
-1.0464341808003539,1.4079557422794302,2.7184470552769415
5.044216509984757,2.369185299683174,2.380883642606538
8.998285338940054,9.757930881577757,1.2780761068491266
6.3411396758842535,7.707284349212959,1.9819887860785133
8.618826225102122,0.35134545051303334,1.6389948370713119
-0.49879740050137755,-4.229690947565743,2.0133832987068425
4.386331364728683,-9.796300017765367,2.0291946891351587
-3.8190082997519514,-5.184384430734925,2.1861351539172937
-8.60825782961964,6.94870777640315,1.9123713090601786
-2.6905294934801294,9.465124838636918,1.1916555071961115
3.9583045665659533,4.021084833702382,2.1248328973115136
-4.5075577950391255,2.0770841639535256,2.723466574637343
7.22811791283042,2.1246826318178833,2.3801690294416358
5.815456999658037,2.998152582736136,1.223708843305788
-6.119149016307941,-9.964217627067214,1.290509199145603
-3.3832647501838657,-2.6008319232988857,1.3222841777132088
6.506052350981836,-3.414423557698651,1.1214607806933696
-5.121244209774012,9.558663782104986,1.8597652651263412
-3.3679570866573876,-9.985466019438686,1.3331499106277174
-3.138661351538266,4.726894339532876,1.9997982018194909
6.020840556515335,-1.8942617655202199,1.9662289558198416
-9.259394687899665,-8.704792509311446,1.461876885481906
-8.524260337571715,-2.780942784125373,1.7386310392889608
1.5690309632587507,-7.443023796619164,2.8404065428737786
-2.0577601800786667,-9.252800729877189,1.8103133671672909
2.657706392214152,3.669061245772088,1.4697910428968763
-4.670774476412342,-9.50630851907869,2.004901748922359
8.191653549631216,-9.76071791979262,1.9989195834837823
5.2188377434891216,-1.4803195096768427,2.7565386457027334
-8.645075588992079,-7.3886930019880275,2.2929898997637697
5.678109545700682,-1.0774476914064035,2.099285200285862
9.391647446245027,-2.679313641717062,1.2000034769523626
8.84871241174946,-7.954452939210157,2.2866687746758934
4.709675960508955,2.7941435197942646,2.1159332166557574
-7.528124930375688,2.994443725971511,1.9190198259218676
1.5215353168090822,2.8935580676494013,2.057842874601355
-4.315345423190225,7.292600201227735,2.567065040041763
9.404258872724945,-9.864525185151036,1.1816506185113163
4.349714507232187,-9.445299580437167,1.8745550666275848
2.2153117957483843,0.4633057196424488,1.8381562313799367
3.901760852094524,-0.6796894391667703,1.8698577259189133
-1.2404174178063894,9.811349506001353,2.0369041313338263
-2.5452649712478674,-2.8492786070163074,1.3984445533823435
8.715991588799284,-2.217916112472798,2.0602100659804696
-3.361457304146267,6.714127384805607,1.2220623253585947
-9.171277365345613,2.4618435672781214,1.4580330548149352
-1.9831969169108525,-8.578497580032629,2.400083380425854
5.806807052433445,-8.84681410316431,1.508745806973444
2.96936716097839,0.5710360597479145,1.321503407116549
9.243415509557494,-2.0645529634770554,1.807916846308419
-7.875962647617247,4.708626627003385,2.9995027576141755
8.230926044587669,2.561243691540586,2.165166499213503
-2.6230161217187575,-9.993869255777255,1.536040707351879
-0.5199482915617537,-9.662446853417954,1.302276184816893
-1.4303569102153109,6.794289730506989,2.219664848311588
-7.670954378151171,-6.70829639752376,2.1369653125384014
-5.044070885496225,1.3919103523799041,2.8623023711202515
4.845431384595839,8.80993619525799,2.3151359164214513
-9.539849163086096,9.332132889765195,1.0217416206406817
-7.3222445122745095,6.885054721402511,2.0634839332849775
-9.495796624172998,7.778465019291289,1.9993432499360986
7.147761146470984,8.101175005906299,2.5189771053573775
2.346496555635593,-8.468883803852485,2.176908390665353
-6.601426757628824,7.14485642139422,1.6738818856024622
5.375444461075071,-1.6853574552449864,2.608058599818886
9.336011949031075,-9.146686912551692,1.0832202571561667
8.691207490600362,0.6634220025120978,1.82749516679015
8.430950956243308,-7.66591908896509,2.667492086280336
-9.843795691885136,-8.417710586241181,1.8800165562810611
1.78026977970557,-0.6484236277499544,2.318730901304399
-4.8673476672194145,-3.7046202848952277,2.2610673124334104
1.2929442861971747,7.626353611877047,2.8738388478660686
-3.639394216788907,-3.6881831308664363,1.4981701876452966
-6.926669144547748,6.451526023426819,1.388055333664196
-1.1101255328330666,-9.9021757043345,2.01348827489767
-0.09807345647253207,8.984170695506542,1.1914803101906732
9.79531013695249,-8.91341950761576,1.370600307273371
-9.152242317229199,-4.742332907939026,2.0715584631097936
-3.9768960220544685,-9.50226861291873,1.5558151776510152
7.037876901766452,9.187098762147563,1.524748351726386
3.1939099625208556,-8.966297633730669,1.1986168728380597
6.533660636917919,-3.019939168262562,1.0761635078274363
3.205818371195557,3.2768059682857746,1.0222907675333093
5.190726182922658,-3.5596840677817854,1.952970361068459
-0.1415650000588542,-9.850265188487535,1.190281758894973
-5.90244614204805,-5.188549339026549,1.9279885258519625
6.200077216743999,4.293852933372367,1.8417111707313425
1.3564130932793823,-2.434431443575768,2.3767791796747693
-7.209896124263406,6.4057067626561235,1.6543754217416315
6.097880537417321,4.7795994272795,2.0294361768026667
9.171718207251566,1.7197314779323989,2.0406656952823696
-3.076722547430684,-8.110493497012538,1.939834434151449
-4.12975495827113,9.639988185809138,1.7428569275827162
-8.364496435848679,0.4134571379537544,1.9226693721483064
3.289824528988312,-4.7964143021839,2.0147685720051984
9.179232369929935,2.0426927705173004,1.852451008988989
-7.280146200167847,4.13559639210969,2.407912340901137
-0.2968073736136905,-0.6499100330523042,1.391680943331434
-8.035236306935044,2.83661965810599,2.057665471722042
-9.317801925803684,-7.8391976365051,2.011181733885032
3.2900210133529093,7.48131102163461,1.889297923922867
7.353743506869957,3.614502627608857,1.977411686844841
-3.2485892774794056,5.459739207458593,1.549415883475108
7.515303488201987,-7.72529879448566,2.873148100899688
-7.658938016979362,0.38605365194125696,2.104216891401567
-5.240786361650476,3.8518956108194136,2.1710196341769263
8.032134538134372,0.4456569902404688,2.1544006883727524
0.1701978738134038,-8.015820108802668,2.002724871747979
2.1638476759404828,-8.786816172987656,2.042328539313992
-9.239635349149841,2.3203247131220692,1.569726934025455
-7.432201797042222,5.937825259198595,1.9470102343828628
-8.884183749982936,9.932580817936902,1.5013074069298886
8.100014798993385,1.3643495510142234,2.8986610478301804
-7.30410072258106,-5.410053056665731,2.314188757965276
6.993456532175092,-1.8984687232619955,2.321574346733624
-2.9793060125509374,-7.867207004164431,2.02593165232381
6.011949927315602,-1.7225866204729812,2.048918236666933
-2.699129050865052,6.803345598938467,1.430355202376199
-4.64631920614247,-2.1960057621714917,2.6531035493576565
-8.126785976218855,-8.965328483812474,2.124057898020455
-4.385868188517326,-6.68177158407919,2.0477535931889603
-0.5704056656544019,3.3935540566408697,1.3537231377083645
6.350175977935912,3.8245102938984274,1.402716529892854
-0.9497009046260434,-6.039165008342209,1.7197350656848296
9.42871149875235,6.202830843550139,1.00645842749811
0.8326602170964588,-4.382887362253731,2.4424931911517618
-9.50108740377113,1.1143046722165035,1.8115056809310652
-1.6926539961745508,-3.845887155384686,2.4044755881744697
3.777982147730274,3.8623403827775356,1.7887168015186126
-5.314167075003504,-2.4864977030366138,2.050687207265053
3.9725990169631746,5.236138456387778,2.295414457898919
0.07394610363032506,-0.3314780669385282,1.0222641015679057
-9.485244488337694,2.8054046736789022,1.1124797386397962
5.487058989604115,8.521062755201921,2.1279432532321705
1.2074740762815033,-1.29310437998112,2.794181697882454
-8.350129938378132,1.012899502585352,2.4931165551605803
-0.49571933075453956,-6.217644209023221,1.2305462208531026
-4.254142364505067,3.868645263204346,2.2460899777296177
7.593630851758661,-5.74585102555186,2.195723313552431
-4.3014589438550255,3.7991641497339934,2.213991240318367
8.833741419483978,8.463668606864172,1.9826131917311174
0.9226549869422502,8.826017785211423,1.953205529390841
-3.527725809065574,6.036563708673086,1.2014334715621473
6.270900348351546,0.7828919318573764,1.497644691575926
3.948007567315317,6.744370576598872,1.719044336248722
-1.7207500860824094,-0.8448060027322803,2.53441431033652
2.592366054131862,-2.4616459653510265,1.667841204952557
5.571685280565626,4.046702589115128,2.044941931599098
7.031155885669786,-5.853517899400968,1.6361366438432239
6.328254274281274,-8.514409210465505,1.6257033175957525
-6.678458228131641,-2.6794674976189503,1.3470546950571085
6.567791050071712,-3.1872931055606486,1.0809239672615159
-8.827418822324557,-7.589517938436714,2.2480366819764197
-5.996586368988628,7.0912459169276545,1.602569189375361
2.458534401319783,3.362955762164164,1.4465796096192678
-7.706149491061913,-9.48417673020863,1.9818284647651365
2.0669519011240016,0.8031911421557005,2.2904355230956233
-3.8406861727287245,-6.923936260996564,1.7714852596510025
-1.4106682969070334,0.22440273493325513,2.011095970281558
-3.6969699310904396,5.42505118745899,1.8504869188281208
-8.59652864270191,-1.7389276786987846,2.514795927174413
0.015175058439218958,1.937297773717992,1.8694706157446315
9.271988887897749,0.9287785811839395,1.664586820492211
2.2356669632025437,1.5521171951603812,2.6189541023561427
-3.999362567657494,-0.4376573097868448,1.751741628554928
9.122996682480384,-6.659360702831094,1.2232983654718237
-2.215254960955453,-5.167714609740825,2.445696243579957
3.95035467737687,7.880986932338992,2.522626250027038
2.6822560984488852,4.764129747193923,2.1938876318502794
9.058216960777031,9.657316771130727,1.181562218406165
8.292053889896739,-8.917398475112206,2.0561466552505534
-7.039918872999376,-3.66855790959373,1.724272203627064
-8.28628250541155,9.185753810610635,1.8805243443565227
6.192846555976594,-1.2124237818665762,1.885112903348833
8.09886426593646,2.086748926656794,2.697813946497238
-0.1405279215420112,1.3948287852647656,1.9749607035947891
3.8152254766755007,-7.186211935957085,2.005709504363899
-8.604234396431636,4.622085970564884,2.5269839753884997
-5.603912042870562,-8.833748030461843,1.7051603996714237
-7.012476106865577,0.7592578298381412,1.917881887087232
2.0232116710006807,1.0527556843626442,2.56315656966871
-6.049202124677857,-5.963030991950875,1.152800571836046
-8.803073688982987,5.0084845107025835,2.254074503415305
-3.9558543452797856,7.923536325005067,2.524017441635735
3.544248582279055,9.581359991150354,1.177875007317088
1.557274485237091,-9.463661277207379,2.0013283214353317
-3.3855006901072837,-3.8055018637018456,1.4380236559356445
6.669577516867527,8.496476268530255,1.7829811526317143
-4.474617839758208,-8.989891859396241,2.122021971135858
-4.789047232686348,-4.559496128320761,2.97094037266679
1.1989482157917646,0.667771086676181,2.2362332347798826
-0.4356872030844876,4.803942787491529,2.1697535740380216
-1.0805467879927875,-5.438871588850183,2.3370833146630168
-6.8842876209186565,-3.9931162437272105,1.8857817981627953
0.09292383265982096,-6.109231415422107,1.038565977403354
-4.819621654491115,-1.138758913426102,2.813217152059548
-2.156402347619693,0.0869209933271975,1.7011050599696576
4.671408953412126,7.984539414013923,2.981372871299899
8.737256511187113,5.415087608757192,1.9850701698029085
5.477259303786486,4.306901012079232,2.3649176968019403
-1.8873221075347253,1.453395163146002,2.889049850623245
1.8606627865752774,-3.428395948628782,1.998329832486147
4.92995631751408,-8.598461193833595,2.49427958508033
-1.7155789980821705,-4.8238478998563465,2.9668123066505023
-2.7950368237539784,-6.10625481951685,1.14634830407667
-7.295134080882734,-5.4420544244065905,2.2744953436590594
4.725216029517512,-5.464502376406402,2.5330956650655025
6.770171816152498,-1.3890663690811085,2.186327296393991
-3.668311779400943,-2.3857024066416326,1.7232163620730863
5.6701553128507065,-3.259064747102003,1.3447620623669014
2.20426116673975,7.624751429768239,2.5979734356171553
5.681660928064879,-5.945251708496704,1.4301603693312244
-1.7732523370067117,-6.7269265561253455,2.143885374745074
4.951527272992134,-8.47994210726786,2.600644137581104
-1.8298176420474803,8.497203109518164,2.574663473333972
-8.224840291610942,-6.113073909170219,1.8973145814502337
1.0115783626988808,1.4453597010608181,2.698443268110058
-0.9134254722270878,-2.525643613265734,1.9603351103430924
-4.942402255968457,1.1059950146803033,2.747096594643629
7.842266699335383,2.8513267744075836,2.081777208907215
-2.3429338892799763,6.8015405955369665,1.75873188347131
-9.217477771354371,0.14526065911146624,1.063313978073646
-2.3572851959481937,-3.4551857692122834,1.5940682803143595
-1.5098038419926052,-6.3784015258629045,2.0053232906873957
7.232754463883197,2.1363404287764194,2.3740747017086408
5.983664162100871,-7.359912233041348,1.8621844596743369
-6.000668281841515,7.116143046132581,1.6252027065718568
6.780584519177417,-9.444210240401109,1.228041589906279
-5.0414554349266965,6.905996846571433,2.2358313195509347
-3.1613170367141397,-5.6150675626566855,1.384181065095861
-8.463630920450173,-0.24284311928064994,1.7299747803711603
-8.892873737312723,4.6104140574549,2.246863998262006
3.6172024162227494,5.683336777905808,1.5283346162411546
8.46682169043466,-1.964404214147459,2.5220632047817477
-0.13966291524342545,-0.010904822685976256,0.9214414787416291
6.881874239171662,-9.40854683743394,1.3178632066207023
5.875024993853067,-3.1194788157410436,1.1580355712062065
3.293574467626586,-4.768423042918888,2.0197846407685733
9.564578622355569,-2.198618517793342,1.6743976988449432
6.0437584175277195,-3.982132593607388,1.6112682475287872
-4.503112115714771,-6.8052039269979865,2.205471654242192
5.780284924422158,8.834606367956674,1.5419902212189291
3.8532329256780713,-1.414423312963562,2.4022554598230426
-2.009591067272966,2.7560542408663675,1.9609223816106158
-8.4640505954577,8.53522272394228,2.2751635037923963
-5.712809407638007,1.449476297004665,2.2768978826173094
5.944757832867101,-7.460016699001564,1.962883936940196
-5.030294237279016,5.771627137151366,2.1419413488480115
9.95715966046696,5.4932814394792615,1.762150056441357
3.879762799770891,-1.907805190033807,2.3435023755509024
-0.4555503856478431,0.7878724940302995,1.6523556986588714
1.4087338042385422,-1.5022799066117791,2.9678389356113883
2.2174544708287236,-5.515110922603432,2.1196461626274803
9.378896400652465,5.258434216153585,1.7324190854746717
-6.76517610736961,4.888700525993183,2.184108137368066
-4.552083946784908,2.9411178382811904,2.014176279768663
4.191820959424872,-0.8871901889228582,2.353710428614206
-5.2028403371286895,-0.7038793464267972,2.196978158329276
7.4259432440410045,-4.031123031447592,2.4310838836316
-3.0693164868376277,-4.685508188955277,2.004492351505115
-6.383212001683618,6.9794279364402385,1.4212881781324145
-9.04758478300363,7.187484448275974,1.7534375400487603
1.9119008063590002,-9.693102441019207,1.9583775461763264
6.505643791091032,4.392126937297057,1.9495681308649677
-4.524137777024175,-3.401557726017373,2.0310511972164367
8.350789725176405,8.386946873942343,2.5146765428803954
5.154685402360094,-5.1575969365386936,2.6313466657981865
-8.773986350024305,-3.2919372190038176,1.3894472109037161
1.4526599334949974,4.946721889939427,2.9321944604907078
1.3488188065053137,-8.5180127986247,2.571708676929543
-5.952553901280395,4.1607809363111965,1.830755114253733
-3.3091124266855694,3.4935764735334125,1.146661271293309
-0.8344221283247535,-3.919567082208209,2.0415219822408153
-9.03844357525163,4.255386376479446,1.9472642094955162
-7.004471814282242,8.058494084737525,2.394818413342387
-6.719912217788826,6.078824415111988,1.2200937834027465
-2.415284910872182,0.35684685292277507,1.5628147715702683
4.947149173531608,-7.351089958657136,2.7136060857982387
6.626073181945177,7.846784669642538,2.112984195433027
-6.743019079659223,-0.20563841142978312,1.2386521265996449
5.038120720135398,-1.8424494149809778,2.825600720463026
3.414199167763387,0.9550635713877185,1.7389193059142596
7.813747838277568,-5.729047486248802,2.275279434847825
9.375825078903436,-3.2761768439879795,1.0203982800057656
-7.510787823801179,4.710110860879567,2.8867650061115535
-8.386522771583667,1.2694876413412999,2.6541435737129517
5.994602579040187,5.245577104076414,1.8226435709964768
-6.7565825382828315,5.239292040839521,1.9549892017681167
-6.108509514855863,5.071587969819138,1.9066331282823938
7.6407184505165375,-7.116227626950233,2.502776248266434
8.779297942050498,3.004029022975498,1.3807055288520371
-3.63057512154052,-0.3964014986328319,1.3697183675634346
6.843362008759879,-8.75818095350359,1.664631349510696
7.17713819127302,6.701075650236877,1.7724045341266645
2.107809610040725,-5.605696506955137,2.131220503608569
1.3217689612628991,-9.741194454740818,2.0360791422417717
1.5167681849121948,2.868737729139232,2.06970158900019
-3.9742162471455433,-6.557893755312005,1.620740666410865
2.377340778779814,-8.765866543381865,1.8537180574594663
-5.128394577828599,8.675418734594967,2.3006873958900904
-6.447354198487824,-7.030428024185225,1.488591741781712
-1.740990911519873,0.40098663278487834,2.1195578757452744
4.115608459688705,-2.6540141698265662,1.903656719046072
2.4285537470292855,-9.105188043353262,1.526600410718399
9.29764158679405,-3.7129246247630343,1.3084905182037143
2.929118227314449,-2.9905922668901734,1.0670984328870328
-7.173719004081591,-0.13124626042762344,1.6214894029314928
-6.775635734149638,4.134691490012067,1.9253057244238705
-8.138657198443358,9.999559035614457,2.2166819469173875
-6.1765247000597405,0.37142540097296894,1.1430617594009977
1.959018013582421,8.855062340196383,2.1476495543968954
6.765729500296306,0.5490194682961196,1.4876564107419508
7.877353041349146,1.8736463516557027,2.9105057439582174
-1.999122266299029,-7.218659417018971,2.4753182336011434
1.171660571744635,1.4165159479434575,2.8219515142646685
6.183991843016269,-4.788759647353462,2.0039859664289814
-3.758589576096618,-4.5190314641558,2.2978410283066575
1.913380088773902,-1.3224468766879411,2.826289515027877
-6.518349778926686,3.0747653578816134,1.058749610376115
-0.46919318963810674,2.3465943923928805,1.713728535275035
-6.538554792730633,-3.8744870170900914,1.5114008763640994
-0.7514721940170883,-9.424967561252737,1.4661000924565295
-2.0636061646484087,-5.119068397526474,2.619704218708615
-1.3347035299901329,-0.9433790432564138,2.5937379987506586
-5.125755477869641,8.190308539845365,2.729726953750026
-7.2791331524298775,2.207256980537693,2.351126746334241
-4.486693441602288,7.55015849308516,2.8604176376429757
-5.208399215121817,1.8805488632039236,2.6805827519343977
4.685924051688994,-1.1366512799812014,2.822366038471468
4.33950145963092,-3.428363824606455,1.9472890448244191
1.6896598752854466,9.401864238440755,1.98646281698702
-8.173324036624496,-0.4350258089360146,2.0790466994410877
1.3252370856006586,-2.815066237462842,2.043780433606613
-8.415259481188045,8.154563953675225,2.6290290473507083
-9.636539614475243,6.2372871822703075,1.0462818537478238
-2.9480776972468847,1.7747894302216096,1.995943033666624
-5.189101618722011,1.3212846876447841,2.728471958999061
1.8929536286608517,-0.05298763065175294,1.8997902117791639
8.572849761392273,-8.073646955083223,2.518852174047008
4.397040555423841,3.749944293316979,2.2304384726298765
5.3472172394197415,-2.4893292571708248,2.0167373204331174
9.017862207412456,-9.659554472295053,1.210755551819443
2.6818216179313517,4.5211137450541905,2.160765586240085
1.5546188281965119,-7.413859750525463,2.818219933691385
2.037359519054169,5.958332817472318,1.8995312930756134
7.3161051313493175,-4.808688474911933,2.728289924653018
-2.2380192958602985,1.7281524268029198,2.5924870686494685
5.90672450776008,1.3952823802533203,2.104662740212417
3.0451386995432284,-6.462596426979443,1.0411190155852899
-3.9085689843607323,-1.2192530015607055,2.363007365717509
-9.726231780318166,6.380753352007261,1.0976441786533053
-5.801600198261601,9.439594411789855,1.2147594648144757
3.9997752925372225,-9.636698262529478,1.6167696114832735
1.5938061949046975,-7.0669163397441555,2.497803511659615
-4.508106003594278,2.3487914254570867,2.4662485461903954
-1.3139505719795217,-9.949737873898702,2.1866479316641776
3.2229753116282627,5.159800348646904,1.8194370825224513
-7.458277190202061,1.6602581756823849,2.8434398111877774
-1.354408382975672,3.4572908008302186,2.0503003777816455
-1.6675157003604113,2.4848178833266736,2.3634521348635453
0.8520204024048113,1.9802757986078579,2.4069576587360255
0.4382736043699005,-7.951752149857563,2.17056707536224
-2.645466298643009,-5.295505036240124,1.9234065230228639
5.254672576250925,-0.7216511530269933,2.17007324368599
-8.655419200175725,-3.3121900803760713,1.512785585742229
-9.289230549313078,5.6612105398535135,1.3577316753079292
-1.5948132080324928,3.5054600286692477,2.126081706357358
7.933885003416286,-3.770592471465517,2.339768616110538
-4.448612989406618,9.021784758714674,2.0858210855383517
-6.553813506046938,2.8848387154296162,1.1359556393052515
8.564167886587523,6.932503343118846,1.9405221890201072
-6.635534908348594,8.091705757459817,2.063640593675437
-2.503189265729489,-6.047334872414607,1.409715199691545
4.580310206729843,-2.0453761274030686,2.7738396409580752
-4.781519830447964,-8.780620857834556,2.3558584085912466
-5.403009444126374,-7.043577152003946,2.0692152429731503
-2.0466553213689176,1.7493248095454366,2.758536065417931
5.747296291936504,0.3426640859178409,1.373612419194106
8.219667063250128,-1.2495311589504183,2.7724208026574324
-9.374149441804525,4.339247793397394,1.869670000000001
-6.697837452561595,-4.681868921906989,2.1613743240209353
9.17202578293815,-1.7110580515951952,2.042990148147891
1.8558258309793665,8.764325414214397,2.297285279065965
1.0282053830763953,1.3418067271026928,2.6761094834213606
6.270873585679894,3.6286699816262153,1.2192177979659875
-9.204334039431103,4.909943372472265,2.0092907792086634
-9.723274976540504,-1.065713128417542,1.8523453114614026
9.349880994031835,-1.3838109216756234,1.9710411209159744
6.571413711453623,-0.5959132547221095,1.3958186362064486
4.947635631165372,7.2403939921039715,2.614121711897684
-6.885984597102666,-2.7276876875841243,1.4831878661062212
-0.4679215391347995,7.705641272460593,2.1815861312850133
8.745870771316952,-9.181663351942968,1.4522616923603198
8.671991912479093,-4.943296802491246,2.4150334876577837
-9.815057860409425,7.947776356851794,2.1359684524293256
5.049828180123148,8.655419754075602,2.374354260930805
-9.875244671065794,-5.846501628047247,1.3684361745101168
9.686034553411133,-5.656804726501543,1.4103657237083032
-1.6606559600860304,5.084918251881165,2.8594710621126005
9.470375159601993,-2.770691211584375,1.1334518158797524
-2.64506381938725,-5.886882427682156,1.3759385359126548
-4.136254188531572,-5.455292151877442,2.2456512496021954
-3.674160723307902,-3.916314833380641,1.747132270596495
4.613581332771801,6.659758915602065,2.125498787307301
-6.006543321396061,-0.8724468230412867,1.6612078674939483
7.281153835853015,-7.458227758405995,2.557611234358621
1.8114538725348481,-2.569278444097323,2.23649607651014
9.398220518985394,-3.536644141543932,1.1488190505911775
9.741698069722972,-8.477965918225598,1.7557451980820487
-6.2963599739570935,6.4658307146232055,1.0331636040543608
9.115641071520354,4.627010964812584,2.0852881695934347
-9.069230272416327,-1.2887580298227324,2.043717614417271
-9.442725517537887,4.030857123661653,1.6034429760371527
8.877291546571037,-3.225811825730931,1.2780408036326811
9.247934748999867,8.716720285995233,1.45391642022755
-7.055046546560206,0.015634327374050017,1.486709141945601
-1.151683692220038,-7.775941508509366,2.828313750103189
-0.11814944023635121,-0.49636131431312336,1.1636092145893748
7.20562473036609,-2.797384120930408,1.749205585702061
2.558344863923381,-9.317916200391217,1.314688044417299
5.491328484032309,-3.0058040476181187,1.5247839772411245
-0.29806309137418197,9.526816355859367,1.0966173795113658
2.9682740448365657,-4.8070126923173735,2.020812798822862
4.708187200517173,4.480055416246657,2.946967736827652
4.757625678346027,-6.917203088850801,2.348876769050494
-9.965243464306553,-6.613590310002985,1.369998802326931
-8.001838525398789,-4.070180596789563,2.61953773362992
-2.7267911779116805,-9.707705589688898,1.2403504627355568
-8.776051057929164,-0.32709271676239027,1.4682523845578443
-2.3402059526456593,9.396510074621233,1.516784673454432
-2.2086630305561545,-4.36938177110169,2.5322884521659272
8.404670745554796,3.396551241281877,1.789791235321038
1.3414370978938184,6.885622288227257,2.269404977243977
4.127025610673165,8.78912035824839,2.047228986000514
7.743973641724569,-9.493473355908739,1.9926586192724631
-1.1574135870136537,6.902368492220315,2.17545908415361
-9.960757108052356,-8.37200827459208,2.0156072401140683
-4.293279507491725,-3.7322665719403325,2.144554877719601
6.283174000749739,4.853042207366666,1.9803467862807371
8.036823396001495,-2.63520826720473,2.202182779385703
-2.9698083776355784,-8.869687498136393,1.306970972890437
-4.120174940419032,4.864900227498872,2.6653335356608427
8.490104221374668,1.1353215136709345,2.46911809469302
-2.9785252803443996,-0.6947951756830761,1.4362394831751288
3.044903761533167,-1.7288622179049788,1.9845417342179366
-4.3938152989887325,2.5631134176316177,2.2008349567906893
-8.04162402418517,8.340992425169798,2.7461904499279957
0.02472623572026933,-1.5908065809882928,1.9922551689684915
8.464636742363354,-2.2477183865154533,2.2788346545088682
2.3728150785461004,-2.7746634086638533,1.6120844337269233
-5.823467504325313,-6.016185703989681,1.266476231412567
3.6485914673522597,6.6552639562572224,1.3679349341675564
5.367222881952651,-5.396768446909579,2.2294183402520233
-3.584788761700823,1.0882317093182188,1.9685495212083743
1.1841880286207722,5.626827936299781,2.2302208152578022
3.6390626293464496,-9.4841103800188,1.2312395796298279
-6.792937092390236,0.07028211847809374,1.2430369992094117
9.28201879544925,-1.955632913220347,1.8793111779662546
-0.9749607710031611,-8.544339002153425,2.2795234811995244
9.593287809441328,6.374487171579517,1.0364407082097056
-6.208522683110099,-1.940275073885358,1.8751497099428662
-0.3245290738071116,-2.5459458372748855,1.4163061877033538
-6.682926926483246,3.468336851100739,1.254477425951639
-9.796383552321226,-1.1304725430470448,1.950176206060943
-5.242496548495945,-2.5583176914644845,2.0476791899802853
-1.936253258638331,1.2488322616352079,2.7716593327597874
-1.3773852455152849,-2.775283773174227,2.0913364323589265
7.73010310208409,5.072735698399395,2.860406601348801
2.713545277616838,5.165703874107919,1.9805055028066783
