x,y,"f(x,y)"
479.08565345225327,-466.74379576363185,792.1246389870271
-373.8752536922042,-108.701230368972,-349.56476680568676
29.795390329902375,-158.58115640930146,-25.625636324886234
-376.5569101983772,176.85996680228368,-151.61636984117698
-480.7641905742041,-346.47546999669964,92.39512762925483
253.90143513928695,304.1053486964187,62.5140928078946
494.86983049639,82.07150712824841,-202.92642059756886
97.69296193155083,-398.32742620881083,-419.22994025240376
-437.82897151537554,406.3770350246333,-612.6102659499643
-448.7905495944632,357.8129739723498,-671.2527765226374
-189.90349960416324,260.19751698218045,-335.9976416070802
-121.9747221213571,-20.744831374390287,-36.554721478456294
-508.0407201371951,113.02843756037976,375.5189797642737
350.9072928076789,-309.478419853824,150.7997239198932
-32.17431922403307,266.0340630310402,304.1192378676818
507.6046664504496,198.59954813708032,319.4081682913097
393.36646153701906,306.08558529629886,325.78538699011267
0.7949391993392965,448.405672304399,134.95461997557433
130.10752274218794,398.2007887416921,366.3963653685005
-189.89875276586383,404.89391794367407,18.27684993919254
-201.36334908059018,-71.68861641907745,109.42163857316682
-378.6701186962406,295.524767312446,438.81365382758935
46.489821547755696,480.8485619660229,523.4900978372277
-428.36862455450955,-239.53482709463174,333.7241442451385
-54.415708950078624,271.5669191349382,335.9141430416397
-182.5541939947757,-263.04704239449643,-296.08965923939735
297.50613545752253,-219.8368256459438,-258.54296694049856
-121.39969148444823,-74.05302371114999,-32.98874193508417
411.13118909433,-59.22811272402237,-394.2815930946303
-317.92083958706075,205.61933498530163,-238.14835537667554
440.87969194194943,-404.7460034826778,-274.77081220862016
95.52552407455266,349.8245529535702,-217.06954052650133
-388.8725993207146,-372.6056414752935,150.3600979655178
2.201774591939511,-485.8096028148011,383.01039219195985
-237.65177611186095,-99.12758629531095,232.03916635803137
255.01337288973605,281.6617087752986,-384.8279451923462
154.94086534276676,-155.21416382685322,3.344969642479313
-447.7578124104574,358.69504675257963,-683.6486749187334
-84.43267085487025,167.29091560345387,-196.68522765187046
396.4274719823576,213.9127952339784,177.20854786126867
-94.3851595324652,17.324483727306074,57.02434915032584
249.47769513390654,91.53595372236452,291.8157547789358
-395.89624705889037,-344.27331114560593,-269.04796116565814
375.722625949473,396.79886767408254,-346.57100756989746
2.4901257062617788,-76.0223823148549,-23.074156290954974
458.3139002676062,-62.572295629073096,-87.17950466681603
38.21688002862447,182.75551858055542,-21.051610261116537
275.68710030845375,397.71531521005863,257.26209885944155
483.4446294263961,249.90188250730967,-150.48690418823446
234.85133816828136,-60.059868224346246,-0.5457558894014038
79.12789643350936,-38.525325114672455,-72.50757965002616
-136.49086504004856,-226.96382160870837,33.26560840465014
-468.4543103734695,-452.20660959817553,528.437090693255
-69.0731938222284,450.2370397687041,-297.08105826004714
-89.62001107922038,-409.98627243249257,287.8437808061069
330.8157518208551,-234.98154126080942,46.21645997978581
-318.2052288532793,458.1872519789505,-6.764437150745977
248.46832840074092,79.641603027938,264.80440511620986
-473.534860401929,361.54348153459136,-678.578063421022
395.63809596846033,199.8078469610915,-52.21468294239884
171.97321841970336,-464.48282621283977,-120.50541171369576
-79.41756183489599,-358.58345017844624,2.8330825815853444
-240.12009253476344,-391.6411263795377,-27.055032626538775
-323.1733349423673,-19.165758070002312,-13.437285550481615
87.70061893530726,324.0034570304208,-291.41647626382667
-91.91559683402966,223.42079583848556,-162.5425237347916
248.85544195404555,-299.8895103541656,-139.6797736607769
416.53714072326534,-85.19026899480184,-240.15383269719024
-209.25281684233676,203.05775628415302,232.47489206118746
153.497965776211,403.8519838089695,527.4385130264627
-79.13247489014714,426.1112030099722,-514.4877363689525
-468.2352711466949,4.744358675527337,-381.4852819802387
118.20305713731352,-85.80988298373882,-33.73384248626581
-139.56857259325136,155.36782848160567,126.81788570743853
-497.9445295857871,166.45367928281405,565.5393231737811
-28.385299389232614,484.6407835148523,336.60994412480784
-418.13104550700723,-1.991915396918671,178.75392230011641
131.2457295159868,38.51703954644472,-37.48947876896497
27.132278179122636,-41.79878596843014,31.95029504777964
0.3571129987785753,222.27962982114934,175.18438771892536
447.3643094930443,-168.71790269325493,352.3669571935171
389.5576358053803,-475.4818447998656,300.1061751090857
219.0683818101263,57.50357774886402,117.72445808201698
79.40168777916313,-223.9609009375206,-109.2936245820251
-253.5738227686436,253.95570730909333,-431.0837771304441
-503.6413261346721,-336.1133811273148,163.7867445188367
-389.4940259897156,353.387377946019,-326.4604489117588
-184.01870851837646,267.17156183102236,-285.45790046051246
-310.5506857893338,-126.36698008758572,179.9361342478946
71.68391421838157,-335.6167194570453,-64.20800444196877
35.78861311471667,363.70402799358294,-412.02164250708046
-112.85356038062798,-162.10300894150907,170.8141544411596
307.7575941433081,-405.3495993459776,161.01645625012287
236.70491735207247,8.301525486864193,-217.49048595928517
192.39205470607453,-470.71261406524286,-230.55435235738454
2.7394533821471896,-347.34405436784584,-297.60586763400755
-467.512085070171,-376.4159013005992,-664.9066967875768
-73.6996054269415,-1.065058070023042,-79.41440294829955
-0.8378014190637941,-175.8859207023222,-120.6936579876975
-53.404061351418704,230.06801985077902,-1.3999010627753457
-507.41798224718536,-401.2264986757201,-257.9296616977307
156.0871513960983,-199.00217148877596,261.91497392868314
-248.42979806122162,-206.13340653185867,-149.76518223617248
-466.2693638559282,253.2242933626062,-24.437632152011076
3.5518560044223477,388.8891618311303,-385.81742784794716
430.6405198450915,-7.460092075618718,-334.334164668784
-481.8531498331871,63.1574043841498,-246.48319158633376
-497.92860869484207,304.0231109420728,-158.0682055213213
89.85404094743706,380.1185777276821,-69.80173901266826
44.01790700378956,270.05952205589995,165.8893827169915
-495.9166991228635,-246.78743306424155,-347.10633262510237
-406.4575993094122,-437.280345901581,-585.2863306984136
344.46811370976616,-296.0185892171727,393.1729691407322
-48.49823078733891,122.43595493699218,123.06902494603384
-384.6274389595885,50.0602535205536,48.73879675649033
-352.33742421935165,8.012549068102999,397.4609543109382
114.09688165843409,-437.0618411510816,-169.64428774289595
-175.44602134653132,-91.26961564213218,-196.38428577604247
-485.6778423812631,-485.18222758150864,637.5076619551774
139.282940127159,157.07156318885302,14.818083840099547
-478.8706037217904,-260.2288022406583,-126.81116437716054
-399.07333274328175,212.01890328763523,-57.941800676734005
-349.421313544604,33.02175017870104,357.64921107341644
-365.28341864261597,-456.52583307711427,-161.75861732260725
267.8404570546504,-369.4450873699235,495.0387272116926
-416.31185317524705,421.66016533780635,-218.06976683839036
-359.7910104805976,384.80372671361613,120.21568423509086
-54.25605735972874,323.3322433046076,171.1519683564696
-368.5543005397519,72.86036685631382,-158.16841698147903
252.86249217797842,-143.166163771205,-25.661927570656175
-12.548248914444343,469.7742803539877,282.44911744970875
388.75483774991153,419.26737955953047,-477.8070224869534
-472.9693437563419,-494.5640263512993,-66.01441374383995
363.72314959954497,-388.0282955913149,-342.3225477186363
-354.49758260077704,44.08242314246809,260.8546638739338
435.84996954675637,195.09788804766436,-550.6588904382565
-178.13390389729773,-36.0053116859259,159.00281128250825
11.041831111123315,-325.56359625222547,-192.24845279839735
-487.7372657861956,-81.63270993706851,287.2615354066422
234.63824421095262,-301.70955937105725,-160.08531055052052
-293.0982037249413,311.5016373304319,-214.69736320396248
426.6155443302664,43.23618294809455,297.16276791935707
165.6699348068405,-93.33500037912518,-162.14179612942434
-221.573994976285,-366.9338652644949,197.46972303174613
-244.8296046298617,14.784629618991971,-299.93443957248536
-337.4292856022853,67.98371222282447,123.22157639210296
309.11539552200384,156.77925402351775,213.55114863346435
-62.9998090294921,210.48834029227135,-212.06270843635633
-228.4076938856947,-469.1683768385046,-165.44194257271843
463.687180410946,-125.13568021253354,431.90012414049045
309.49461220677836,-131.0334233327901,-186.99047631189092
88.37428275359218,-337.4165331761217,-46.119892293631125
309.70742342897825,-182.04884569419391,-373.4039690332904
-388.99021418745076,-466.8028844136552,-403.10714868578816
176.29570716812248,-38.765326050043086,-65.08978077859267
-180.0687872551241,14.150832513589421,79.89113324375364
192.0091881778775,-11.056162504085705,45.84182368958682
472.73690053679945,-366.60829879194773,35.54422034771638
287.08822088429963,-403.59422395879517,251.94694538805018
67.13224934293908,265.3843152435951,74.04509453274918
251.42600521735608,254.84855232833968,-475.35260156631193
-32.428373076661046,-207.9084855202958,78.20117199147062
-225.3361370617232,184.3486250204902,361.2626874821098
-470.3907430689791,452.11134586037394,125.96458438540913
181.45591834559843,347.1604760959407,-152.16726282637316
-365.9863709581741,-209.49138659484527,320.8514968362963
-41.62768809548868,-375.5720389471329,-90.85181034866586
170.75665193927455,-459.54266635375643,-142.84619517098685
400.6850621123177,3.8178127887197206,64.9185871941509
111.98836454884781,-43.4828205339461,90.15280342605078
-289.04992831172353,257.16567158756493,-223.43657660008648
-26.567008393370998,274.7944302521189,303.85874408590286
171.64295053754176,-440.3417589055266,-212.41110211664702
-311.9948570899161,482.74601129903124,-456.05867413246585
237.74391872570948,-247.89590684142502,-133.6329891108408
270.1560189654243,-128.91921927122098,92.45136449268006
23.070062507559214,78.11792031463392,110.60820122785907
367.4124692459973,-472.79859765340086,22.605569831650527
-281.8664057949893,217.993417022093,-15.165540182511052
38.64319343330294,-315.18735292625536,19.462270919132067
403.6241241728635,427.0070457813971,-707.5172339693141
209.05114713371904,-259.3398911930585,-381.6203939538247
314.23929709528454,-88.7729434812851,-46.30122856261832
-284.5767451475499,-282.2910735642797,320.6039772334533
74.52731522750764,149.60544862424217,-4.881003895108748
-180.18025935691537,-125.64203103010948,-77.00077272025322
162.73042758074143,-267.08465098838917,-262.9219966279303
23.15227840737282,352.1754558947855,-406.429794261038
128.50053638045767,207.8157958982158,337.3431386381857
120.49410492140885,-29.031756598156676,67.8318613851062
242.11028044609304,-219.20215561970724,-110.13256579186321
306.0554616663718,381.22813621628313,671.225058211822
-448.63716509854396,-82.55097326196199,432.3260842060881
459.13789407405216,-35.433745935925685,-342.50156254709844
-95.80040970149332,-315.39914999738596,-182.95711056935326
-337.8206595215456,341.9345188413521,28.446559680576684
432.1076415671407,51.10279514536376,323.06291895413324
290.8072093438882,160.66329150209924,-75.38449422781062
-81.55769913629797,-83.13115668901628,57.976671231806506
102.31246281593565,-492.15755942146166,475.5075642450396
-280.3740042733855,-204.27589889789806,-436.187632117966
-88.95454441571451,-490.83170532534655,-48.21937968577666
-101.43747572451616,-481.35317724758465,-71.99283823477651
260.1374099630817,496.7715151780751,-164.02522889784765
-69.91565264715746,-414.9793709248165,276.13110886629613
260.9881994362437,-50.17918602545046,132.3114286427722
297.04133451684424,346.84875885184283,498.82384244378596
-117.1252617106934,-80.33240291995514,25.98949992055514
-61.37514868943549,-257.27764460316837,16.82144956057016
21.213177670302798,-88.06238150094566,-49.62091876505891
-508.40504725040626,331.66219967489974,-133.6543861726853
-312.26367981084616,-466.0311826253443,-628.6688729155039
355.4684387412482,-11.491505061404382,259.9030248043942
267.20286979185664,-313.8498868761952,12.51806943730503
-432.99678159337975,-450.28420666308944,-414.9886523541978
138.1352090413908,292.4077850158221,-469.94446051621225
-490.7669983660278,-497.16990292664593,469.17907376750134
35.02455718698707,-87.08306266231966,-64.1396851046564
-346.64281274009727,46.594844140117516,248.89363991624666
361.93520335979167,-334.9670576882261,-356.6300123293869
117.57078726574912,409.0436140596671,344.6789029833665
-446.4821635210377,-93.5110887189818,376.9473388889361
144.64395329710146,-325.5257114086994,128.6479912120602
401.6109681587561,113.84788419709446,-103.24501148381393
239.31535588617226,142.79546012231026,16.802142132621185
-394.0328369430638,-114.0004593643506,-307.5136269880743
169.05550243348694,-479.7763960398462,14.581948307385531
113.35954478960753,165.52547299913647,194.4756133380134
134.5043087857017,-268.5269700913867,-34.73395932029356
302.2460218332551,-358.4761946050022,136.35285599010405
-200.27480138801354,328.6396316831771,110.45337661171033
-148.00022799774592,4.343202587189921,199.2607427507612
-305.34027523752275,-53.31992954238444,-305.0425461882684
-43.85169092703734,260.95845122531887,283.46216056208937
-92.32039762755448,-30.014248380497406,-66.04319057107901
-425.8797125096744,114.52400626579401,-457.86946116846025
-263.5709292720728,-96.00963370128932,267.69655084061577
-389.19415495721375,396.82280976358504,-180.79704141221254
55.81659883859288,67.13921454448871,14.386915730035753
-320.239077109455,412.17131784835476,570.859728623363
-178.58334808805216,408.40147927068074,-119.52685126171582
324.6626158835702,264.7764288419852,73.50693686890337
73.57360156154255,49.20451875921765,156.18231419337792
20.053291330872185,157.92086521809767,-194.62766132712807
455.02745015194785,-284.5851069395169,-429.13677720756715
-64.15217583870663,429.1864143867043,-439.01275988596063
392.8484706232706,368.36958331227584,553.7236494317516
79.7225012398178,294.03472593192794,-175.78317190636764
-96.9364668087494,-485.9074325301152,-71.3385633499148
-157.6221958859768,-312.8041967805417,-205.4986198885507
413.0590548099939,426.69815287044753,-797.0172045845369
66.8112463699016,316.4712226119109,-252.5119747070164
-254.2453100493259,354.4674533480011,419.1228166486524
19.936113598861994,-97.72083145292208,-11.883228382472108
-256.2346050306678,-249.47227608552157,96.82361427925017
-265.5550497451841,400.07456396864677,668.1777646255022
-379.75925564038766,-130.09374847637685,-439.59877489952567
193.85267587289457,-205.95652801646793,171.76899832904104
287.78865431002566,-203.91699130884228,-296.6462681436016
-180.62133970616537,391.6107658127204,37.03741755556221
-92.88022959030229,-330.82362507840446,-89.47366516004756
300.10172592997753,340.94831568355676,346.45892084719793
-495.3055237465011,-22.97064155856424,-370.9887077049554
-171.18110211605006,-244.5888066787395,-333.697081943103
-197.02335066347473,86.25278685092678,-72.74043975593625
44.494535790094915,-226.31271827757882,-36.31539286615345
404.3461014352879,15.246006590530556,172.71332232773648
-470.51086218783064,116.4040419007091,-111.61876539164633
350.99786787381925,85.01639758403701,-149.43273639122197
58.49887314085595,323.8269635889561,-284.81743174841034
89.77093283699855,121.61720533459209,-196.54064645381183
467.9328119914006,-286.0651493187006,-280.0930943377865
-380.6380990072837,-210.02943307029523,302.5551683264878
-228.71698946360505,-100.17000260326586,163.9254757637608
-276.42694687236803,275.95503254137316,-443.525688400636
-31.90788311992219,413.88282295303566,-366.9749930000481
81.74577665249149,-486.8788679687774,458.30156289378857
233.33168593886228,505.2601836666729,-173.44301476355457
-457.68785258827893,-8.742887351950003,-162.07080371296186
-75.64347374969896,-377.0941255095838,89.21596403921724
434.45691864485957,67.01228940255612,421.9934781759325
-38.304999209075845,-42.46185240521572,12.789999995160128
325.2456644371665,-461.49473939837503,-353.3261662826228
-397.3326778523001,79.48727503750627,-411.5575737842738
-215.3659723092046,441.9288709841127,-93.45621598608884
241.04641452649753,-28.026247130633124,-160.88813998363932
124.26673878214842,-277.2964620931832,92.42748709755713
-58.21167354065767,175.04304129788125,-265.2949224532056
172.96793625290059,-237.95150000417902,-175.4151268055807
277.4715426204108,425.1556306046673,-81.7488074644832
407.0489182759951,-23.505296867798506,-287.0031865659585
-61.076365087686554,291.3837957541458,381.8320897854179
146.03233141278758,-461.68314391609306,-3.1191576588046814
-121.38467309072428,238.0685931834056,-72.52663407542816
437.29906161083034,-360.47245409673326,-431.9015586754445
-19.779898587289836,-289.0568977944765,-25.551923961845187
-91.62445752987401,369.9797914328866,-217.31771365953122
450.01856795732203,-385.1006529087821,-406.0821043547228
-509.99164732611746,-210.21622124802775,48.04458022229035
-172.06160318226785,-133.214993041434,72.95710313755984
346.3225032097723,419.85082168162364,269.25998173146377
-49.71689034009671,-365.6810100935819,-130.38288855293206
-155.25234140750865,119.74140970885298,-119.57745357279629
89.92400805597981,-304.22244983606834,253.01337738191245
-97.61196339417518,-216.2596387322901,216.75733069811625
-174.58829716844036,-56.25852166776235,46.59002246403226
-239.64333563436844,48.36001522577226,-31.76177596518984
-191.44143648101567,-332.4173958900392,127.01383545988125
434.34191819991656,97.8144840764063,393.97095142008817
470.7050818042236,109.81825049102554,298.3537026548914
-410.7974690333448,-93.65987799364166,86.96560085377742
241.06381605800573,-306.46257638591214,-92.67356180039081
161.5489921324637,-170.05846900415509,175.04604047211194
134.11191337385776,-411.6105301389574,-319.61316858785005
-478.36841399940374,250.71385999726544,-98.22347722242176
-231.98319040747515,-497.0318847941078,-250.70858249022024
252.0093389748514,-172.24618517519514,-40.933628409151765
-4.293807117145661,434.5246844530253,-46.586782782309655
-487.5383345164066,-319.9802196684602,241.08160048387253
27.151928234239563,24.079916989022877,-24.956526730437474
356.1521980269289,-359.1731306267028,-494.9965534619338
387.5023399738967,460.5628465352954,-107.9783755086167
408.1929778359374,328.2733796315522,539.6873687264365
27.988362072585232,-191.87151374512212,-146.155700008384
-33.825188149137375,257.99255823100145,276.35351613918493
-261.79110065493353,68.96869881714701,221.52207764592052
374.863434049048,-285.0280656544842,313.32072281918454
307.05374752955163,-374.3875629257991,173.02969363338548
372.3006608828389,-256.77337502479736,107.10599207347198
-280.6323551307629,132.0863686594115,156.839348757686
-411.74739746338605,465.6895563784318,149.3290959115534
203.2077499807258,283.5203027372713,-113.62627536578592
423.0668052930074,413.14393141583,-243.31781789261044
426.57460787270827,-313.2636596969112,-172.4979975128863
29.318626508198236,424.539523524498,3.642830587316091
145.51574431089568,-425.285653491229,-257.11686652363426
-397.2288585213921,454.8473662058544,103.92130349988844
-230.1053077600609,-367.3951702444217,271.1369448646448
38.65700098842399,-141.79338668385992,96.58266600844077
389.90733916518263,-158.15124289806283,179.07925237829855
-16.240918332763158,-174.22641094527773,-116.72562673880473
94.93324193128376,242.29423476357954,45.19800884102288
-455.1306901753171,347.61931178953864,-488.14851059933335
475.80568866311353,72.16474032389124,-22.392427128384895
-7.754523896493652,47.18084973526129,2.517879676688689
-347.88308100692313,-244.42066278861046,-22.10846139672887
-164.8937243094084,413.0048774850644,-274.7476294090613
13.626716063644153,66.33199571477553,120.5084005203221
-370.16134752597884,-90.81625475492217,-237.5548868841969
-310.63365168685584,60.92725684890638,249.3909560526481
425.8784304388854,-405.0261018114064,-294.33075315778694
381.49385233611633,-397.8912814697294,-326.16861420660564
-386.7626414754627,437.5401386104081,107.11274392087711
-226.3061448677713,-288.1989236383239,-154.9066470154874
138.83836590378007,-235.23210732787504,-91.27825141637173
-246.012264723086,58.616051527044874,66.44365567029358
-509.86610814609423,-13.453343645448285,-518.6537629091521
206.04371622176893,57.07042254694534,27.755889266250378
-314.28754046626136,-137.8005657190721,212.69802943865741
-179.24552363476573,-97.0595677885251,-201.12399834496415
-221.24909003728123,-339.1499535543337,461.03863530768865
-355.9739413477456,-3.054471019749485,361.40087500205493
-373.0584525173058,-78.89293489816782,-112.44611969881923
-363.60858084931533,450.645755841471,118.89927250946437
478.71148575471375,-379.09787545390816,27.51907736852752
232.29530451690528,118.5182007630982,-75.08372310119049
450.63718745152937,477.72267349680897,-735.6118867241324
73.25688865166057,-411.6871433981296,-309.18977192179034
-173.04703061919588,226.4253736141303,-112.99150358672665
-344.1389054483052,374.2884206208072,229.69908053241892
-17.04315345117766,-171.79342684331618,-120.26539032270925
-6.75992533763349,71.02815001779595,106.50448236039176
284.129102786638,-420.21874224452097,42.58117178616169
29.122031132634106,-166.85399200022403,-78.68392398156429
-312.47324541079206,-257.1965967252422,-137.8303888653942
321.73127965123274,189.8168605565911,-277.261935950222
-360.5340016150117,-454.9757162413488,-109.24713959450963
29.60794706048125,-17.173507205900705,-24.886724154350475
-468.5115415485893,55.13814091218978,-354.0861820550279
-133.9587132423892,441.6047407734918,-509.6622287287791
175.99812743277835,431.2291224562583,640.2492755091944
-369.96248769890883,-505.2486990820837,114.7478021664708
25.477111939483734,82.97577979128607,93.76180226306143
39.77130889814214,-102.61687141264508,-3.3997825643879267
419.1796351634216,37.126270970011205,300.6396021761329
-34.1715213312815,153.19046398075852,-151.3166482663426
-431.7686945287064,-231.0382249318501,154.2758739621111
-362.5602110329602,267.4183676297623,550.0327265268771
-229.77675250696268,430.6119768596791,135.5729389295405
306.1289139802783,398.11694240011116,492.80199819858603
-250.76907154699927,261.4710682949059,-503.3394425217189
112.05559478395071,25.043542156998342,63.6159793243971
-431.73714974521465,-15.162849122302418,165.0326092104131
-305.00309034347094,250.8786041427794,-21.7260092832542
122.00225363289553,279.27563877904515,-361.2581838237653
-411.5059160784716,-499.5897354359332,278.92836602208473
220.7156123396794,-473.2642864900897,-440.97000616370923
-52.12139256652608,-22.978460854403124,9.752097913560483
-225.71494258089774,375.1489530620254,473.38731907665914
382.87385831900633,-291.8334925851084,239.23248543124652
177.31394244438832,-364.9773934154706,216.41966844823182
-446.2751924693829,443.558145566892,-27.73844234280608
174.28238120160302,400.49903665612305,532.5216705228937
-308.8596617307678,-236.87754194384365,-362.70269885017643
430.3451264652207,348.45183012578354,320.0209323808863
-354.5784427875411,263.1783789609003,481.9061514737803
119.4901056554487,507.28042699944876,83.17979760499112
-263.7757397432472,-344.7046447577885,167.14311362111306
452.77847761424107,406.93106954216046,-767.2448462344753
-179.745591780273,-453.65211761159196,-8.944004610037808
91.7878405982242,177.21819799782418,229.0489411790433
-379.3823986829385,173.21759220662852,-76.97868400914871
-21.12301490326729,425.6706042252897,-229.1166979170902
111.44836015215526,-278.65546356019536,184.54414305366288
277.192897640782,-336.2484175724866,186.01583380615114
58.437113679709796,13.835671910332621,-54.47664968803812
208.4852245292343,463.4334638942205,377.7481751670466
367.6994608432658,-226.4411960432925,517.2693456579086
-206.27789322468277,303.78491359363056,-196.00698328157335
-163.66905965513922,-184.379235916242,-41.9866862632646
-481.716376415736,-250.75524463736235,-235.50097645464487
55.5640963741896,188.52424375548514,75.08109717840671
482.8476706268634,277.91973794246246,315.6370711168834
241.7691640840875,-498.62312550718207,-503.39033259171515
504.4075729892287,85.60727843982272,-303.48035699221913
-46.74347381010443,31.644897113236993,-117.62127051530254
253.41294436625049,-113.65652573885825,273.7494341990725
-346.92272920353685,292.1653556953438,200.48312015521725
-79.86538036111187,-147.53717315387894,-144.63688259350653
147.06060566267138,45.084768171361816,-160.54759414127398
-50.88045256395526,-73.87317790724887,-28.13722680050752
-481.56448345914635,-53.19505920705433,90.04030649541274
-187.55316786487322,-14.727626847058445,112.45722664273706
180.2933831993338,-352.070612667085,271.451479881099
-107.3216301269465,310.74189749343657,397.5510446697698
-52.83333674360051,-214.4333787192645,112.98764158415058
364.72747646341736,16.68689830298581,362.39018391863385
-236.14378972724046,-232.3780817931007,-7.407420847928108
118.71397327694876,367.90615153627823,30.497898494799756
354.0690502025071,339.64752085593796,573.0804821772559
314.52224199880493,461.43466210641657,-622.5545742842705
-267.5469655597925,-138.99354701684,226.9321577487571
-459.68407484658644,396.24052516616723,-845.1703939740005
-228.52834269846994,367.470025928508,464.91168760246046
-331.3629130418101,75.57561181878827,175.57777701389955
-483.6241925139044,-360.8837675916212,-98.2605952295066
-200.33367707058505,209.04810251965648,138.4605051026869
21.310863348766247,455.46276764992854,307.2586355046495
153.9266340964249,326.9684072136848,-374.6096092138575
-125.03528144074858,-433.63219391551206,220.63203472260227
-302.81428746612596,-488.9359706274183,-520.0478982624302
70.96937799183638,-40.30882523713399,-71.42630701621957
258.4230972174438,422.92093582680263,49.02877167203371
199.63052828576542,227.69950147770885,-269.98744825883534
365.5521863341045,511.3708371002159,-838.5073238013943
-241.80016678635695,130.3537666750983,74.28542622112397
3.082068193362943,391.40350169949295,-375.4974152477668
-11.84009856559885,319.51363998785325,-44.34967764397591
-182.69943513242742,39.535524258018086,-188.01807857696818
190.89509030098657,-419.3786416375907,-111.1390526571929
-374.54417426967973,-378.0269654004427,-116.10148896306896
312.47271189958155,323.0534793692025,-0.5240310406313711
-474.5019656567838,-133.76113616997486,288.6973359683342
-114.5038346416801,105.10435051396314,-19.503372789188766
109.89603385884925,-213.28729337362893,-63.358894064182024
-77.45117484524121,400.92593637162395,-501.80933588964126
159.42875717537822,425.980283288754,617.3353769878545
-472.26817032893655,466.64226885293715,410.0939001256326
375.972359822798,438.9240371042573,-29.43977562032825
-432.4791020305752,65.5534327295552,-345.0624671368527
-217.34776615303076,104.3250156942429,37.70683261432033
-211.59023016344827,473.34163707649316,-320.69615652157336
-499.9028355364194,-130.4221793165225,453.3792666206163
-415.7195463511773,133.977071274232,-108.36550965280745
360.329143431243,-61.72847920190247,-173.76026124262154
282.43440410912683,-159.0049086344684,-325.5239465392791
243.7053229709286,439.748874102052,188.63407415511102
193.8393119840622,71.31562588197312,-231.75104858223182
-435.68119401156696,-35.73134039061381,316.34947934828165
-206.17478729741617,-456.5720605678056,-43.562798288381856
-505.2689636857749,-352.77953804917877,200.17037008237378
-450.0264747184385,41.721299726362645,-353.5354805292154
-473.2031019108989,506.4891603102633,756.9145768761612
-308.2915795690652,-41.53706623522385,-277.6740273572456
-454.3656477351202,128.19620155892017,-159.05282268428437
-494.711004744698,360.13304709375325,-516.2932414712567
-261.2073148177017,428.4386373282448,367.89398828990966
306.0264177311061,-137.08280650729046,-176.09783941845535
-454.3375312086762,-344.4799599851617,-254.7194750764382
496.1784159414782,482.61424820790853,38.35224206382995
161.36523408195012,28.14944744736465,-16.204999457868645
375.62458173088726,395.03796409332665,-343.4720606864149
164.55778055905103,-206.3296726832034,219.9530103610636
283.51870961997724,-421.208671544459,27.42906559839119
-204.00245277545844,387.48380323595245,278.40599658310146
-248.4995084046284,-85.43909680517561,240.09880511285726
168.37117715346562,-60.84856866950622,-123.29235116531733
64.67005787747792,495.14346787780846,488.9762816931613
5.799175875691844,-93.34508989793801,9.379602665170973
-330.4906285564806,75.44791151745903,183.78755741473358
-275.81591223808505,242.98612913590296,-201.54100986076037
50.918514935214716,-281.3968009946245,269.8246349141743
-92.24392576233777,-235.8293290733202,33.8360166048505
473.6125893557896,244.55719620858247,-134.09334401695912
54.09009222658733,314.51625995534687,-222.19474761532055
-69.92725601225493,-306.5892256592191,-192.52703890424263
461.41322571185515,-195.851147951107,246.8681585510383
-418.18741676159686,-503.06939145055355,225.38017108538946
-233.69524072113222,-117.93130244885447,108.84334438918276
-157.29209786093122,410.74168388397345,-317.66609477436793
361.9866806972219,-101.02736278100656,-413.91912249446705
272.8058715727898,265.23127801917724,-225.02866060490499
-199.972684983793,-453.23566202015877,-2.7409598909491706
381.5048781102945,90.00422140387775,65.70184108920658
-447.9419749073479,464.94096792845573,299.3415448809913
-6.689853345674464,496.0092550850384,506.8414647947564
158.39665937825384,80.28557548398942,-21.163065843591312
-192.3130220797765,-497.3373991784981,-509.55235204015355
-441.1688218715948,348.0531384060897,-501.23308241146873
-248.6678432056019,240.34835006715275,-285.5308092654466
-16.617705010917803,-486.7264688755088,339.2252170625172
-186.25908728720572,262.82177194674455,-310.37445809990913
-86.35201897906416,224.7662936109249,-144.4965311123092
-416.6403914599874,-413.0889786929587,-29.947951179713584
-497.38389146451493,37.25030006903273,-444.11157086586286
386.6753511287702,50.049000939128064,467.9574021695031
-432.0135722456789,404.33148376042925,-590.9222092840901
-212.14763420622012,-58.242826819009224,200.91161173266818
167.98246272026756,60.57734145647112,-270.3076014114553
352.7725366452105,52.16915585950392,153.12057995261523
-183.0269576370771,19.840959056868087,46.54848365232401
155.7181458116279,361.6342856718783,56.95445547941921
-28.537555724916956,457.34842324196484,48.32598326834062
-459.7626541343268,424.88011634710745,-429.45277252042115
-93.83628476258025,-310.83351700178287,-205.23475134246553
-481.43559427517835,376.8318463675314,-815.899023588451
475.33086464696464,-186.61906379726577,91.96672800796352
268.47621119444455,-498.88102178140844,-652.7008866946621
-164.56465451387976,33.919261170897244,-67.84052843308214
-271.62579966566284,-415.4642837141422,-274.9519991240429
-102.06497921933544,-0.7083627733832145,-76.47870651910493
-188.2475957634931,245.53003676762785,-280.00753725820647
-132.30652536694492,354.0736831259211,91.05555371724145
428.7635757648061,-181.4391083194589,485.10997610812336
-97.76625296027714,346.935151494618,88.77502754909565
247.19307899614353,-453.4987278792329,-468.50574674604763
-351.42346660576413,118.39634949928973,-226.01912928143534
34.48942233425794,-154.04058233990884,15.922463472486537
-6.416421406074505,49.92209264877613,20.194393740920006
