x,y,"f(x,y)"
-3.3467100686316114,-3.9947843170055553,-0.1256027442617561
-3.4198106991863515,5.090524044809192,-0.036806526158511176
-0.7088364332430555,-3.1168614186301666,-0.25195571949558093
-1.8642216731325614,-4.358599199114723,-0.14682941526062265
-4.429105013704549,1.6308292296297422,-0.1519255066641649
3.5824931211548376,1.804267793337373,-0.04663719082170353
2.824669189621237,4.9277514869679555,-0.08696791288241813
0.4567835979510413,2.8186463320329063,-0.006989146876214568
4.984975187549437,-1.116353354210312,-0.06913070767686956
-4.444959307904905,1.0410962989000607,-0.06492410623646218
2.7733607306899,1.1383252114098035,-0.1304208086522463
-2.4297479272653932,2.7603548485149503,-0.22704672368600856
-1.366571232586816,0.8434195921774075,-0.5814502956761168
-2.9194943938880975,-1.1810169298201156,-0.2867743264014347
3.005994071203399,1.8871642546091278,-0.14205755738652567
-3.699902938975714,-2.7029443411003164,-0.08055458312737193
3.5361736564468904,-1.5646670793714277,-0.026289315854737143
1.6804075415902728,-4.455036322674054,-0.13736557900784888
-4.5861582492012065,3.2887937477977944,-0.06564973786747402
3.234210008641596,-4.461609440464863,-0.0006803556340598839
1.328659448094986,-2.0925131318473222,-0.1773322065770245
4.211816123614752,4.426582289369276,-0.024953936769416783
2.5867119866498376,0.6178607198660551,-0.33932109538302563
0.6356576452696583,-2.934048835887244,-0.1379057875308619
3.5000906784396575,5.12602652081756,-0.0757336795529248
-2.30827752166729,3.9595866144899317,-0.08169945025555744
0.48828064318346165,-4.490925164208063,-0.024948692672955953
-2.1463850740445345,-2.8050353517240745,-0.11809128183131627
4.869325667341291,1.4795101704377167,-0.054162920126623826
-2.8475584712431337,-3.1324471671691985,-0.1697681980039614
-5.03632230742719,0.38665050714047844,-0.026897594651829195
-1.8111096431605196,-3.4750480885071657,-0.0005130352741388868
0.026097728485968474,1.7961372922546115,-0.02579989638501743
-4.905025484007219,0.32485561672383856,-0.01674476615048031
0.6161823203526362,4.882095333442071,-0.014042923632985147
3.8925408594927946,-3.8083419134827787,-0.01124700894753042
2.1292148219333695,0.31950099124446574,-0.40815250347663407
1.278870558974365,-1.958071547797088,-0.004632920625962884
4.742002207365814,1.171963134323037,-0.0375802302829243
4.7661050719579015,-3.0861423789018483,-0.08598923773265835
3.3723712849135774,4.4240815874408,-0.01657914474654424
1.120515212812851,-0.6456131016351954,-0.006314661273666925
-0.1272485812238502,-0.7095776390834807,-0.1260654469835844
-5.06151242223674,2.97778044883209,-0.06310511255487836
1.1051238247560304,4.23819000499524,-0.029218297724616465
5.086515983711279,-0.06267287445741943,-0.05244887264554396
3.3082509202499013,2.821407974459972,-0.0582482294456489
-1.6577117036027396,-3.7030139796776655,-0.09686053723896214
-3.618710939538011,-2.5749452426990445,-0.000519862860587316
2.954209590458402,2.0070992624841413,-0.17093753152333407
2.5369533345701116,4.438169931992657,-0.07194310892963762
4.85728663658496,-3.9810290584569383,-0.09204904486438074
3.8983605641691232,-3.8023731856717826,-0.01125031652681855
0.5788913028330374,4.942363266485269,-1.926640616020933e-05
-4.146643831566681,-4.251141864338137,-0.023137729137458526
-0.17159315280681575,-4.7538826682462325,-0.13971546162583684
-1.937571438167903,0.3302450886043662,-0.26050811332423424
0.1290482130583337,-2.8661222621129423,-0.0013629975021637434
-2.062303623747607,-2.1046836960925406,-0.048095869758159354
3.762959116546196,1.2260944111641043,-0.0068162565799355
3.5810009454213505,-1.5470370586697646,-0.005065840754796481
-1.9191623654626184,5.154803832489439,-3.0288607607996224e-05
1.035646002289548,-2.8265012723551686,-0.15232630066865793
-0.7261190805538371,3.798864213620507,-0.0256455003955868
4.2545646730970565,3.9023168006952433,-0.10644482805638501
-3.2514466251662433,-0.6491014502041095,-0.0674194117352409
2.056375378563577,5.172297627942457,-0.0181524923862657
4.891903409507052,-2.2588768809617448,-0.04519336910294571
-3.377134596543862,-4.252937132803704,-0.018327313224711622
-3.0995491443882868,0.6988277348893099,-0.27091301253255556
2.01472272219117,-5.122293543668343,-0.000176420312503521
2.9032008150591055,-0.26869694916338904,-0.014550110698204367
-0.09828983014309944,3.5027594301780978,-0.07936637981468228
1.1407392375300622,-0.8350464114087224,-0.23037328723788877
-2.988102948356981,-3.078479362048689,-0.12019812291099713
-0.24321202289980892,-2.5411822740936496,-0.32504848320106844
-4.034452438900883,4.303605564629158,-0.0463113782688162
-1.8572119771330873,1.6870121229533197,-0.24481869282087262
-2.2382910676780754,-3.522356590739742,-0.1851719728304174
-0.5758962549348317,-0.3827880082052326,-0.25472067230755274
4.473314167334448,1.1917754507923126,-0.12136880046362802
-3.314816313662439,0.05346027196094205,-0.06792858087698078
-1.0255622351029068,2.964924259449469,-0.28877098425452913
1.202211078740305,-5.1345584916736655,-0.11951200207818043
4.644193695169618,-2.2769307608053495,-0.11199636875705594
-3.8152588080280108,0.7757434056222259,-0.008403936973289273
4.345916816728381,0.40455743920908915,-0.042141686849450466
-4.35704059820576,-4.117565951781919,-0.002518670125668896
-0.20028946953325022,-3.377752454672911,-0.003602875043040039
-0.47226538080297953,2.6307707198610997,-0.32147178199426457
-3.020131619677166,0.36176904423503853,-0.20582477681064226
-1.586419451595186,1.4556606581335148,-0.4081348401706769
-0.4766812091766601,3.2942230972321296,-0.050011839274074536
3.798199214270544,0.8717974910783575,-0.006692871758207603
4.732667111885022,-1.9349260674785014,-0.07258903325355018
0.19682705782651855,0.24180305385929302,-0.08521110669787954
3.849037819061988,-3.843926367289425,-0.013866013146229256
1.1249844910385063,-2.370396782005437,-0.36705229613123924
-1.5694916433281754,1.6133561857743688,-0.15406298235789
-3.1803802408199218,-4.772445588125216,-0.10609852223057391
-0.9033983734592459,-5.191150285449569,-0.1210016089121785
0.23737254240801686,4.025553204785459,-0.06914900912016557
-4.737788762100616,4.829019678739114,-0.075443670324319
-3.683251874943153,4.218371690323754,-0.03752888847435045
1.0419180094069764,-2.95919973922241,-0.28877162369216886
-2.8599834153575143,2.6484411573085227,-0.006278266892673813
3.508194311245494,-0.45273279341461947,-0.12547265059230311
-1.7998006023484177,-4.462183775790712,-0.10110153337310021
-4.109724244566191,3.067855909073903,-0.0843078738732844
-4.331281879024703,3.2050174694969966,-0.04526689480731863
4.546079413530509,2.3085660745217833,-0.061535430586678236
-3.972588763084457,5.164127799205564,-0.0026955030978096767
-3.7345384527145757,5.118018203507606,-0.08192127755275636
3.77172700250063,-3.3340278145468982,-0.016843329012630952
-2.5554034451156227,3.0722896228227876,-0.03253792364866871
1.7258946718459276,1.6621706148608055,-0.02314744113285443
3.2939471451108693,2.355266541506438,-0.08803969146159803
1.1146786573539984,5.105365220305223,-0.12727354791234524
4.757880851857634,3.500840202709793,-0.04126512006898181
2.17238215231275,-1.1282201533714469,-0.10941092937770576
-4.027384297001953,4.54964245250986,-0.010164293738993416
0.6074642760771507,3.9017209518680582,-0.003452616046187819
2.2691398713275124,2.1448292023726045,-0.28707728399554283
3.14035529988383,4.544377062648924,-0.0028164511626888166
-4.926258113045448,-0.39242563770295025,-0.005227852522060153
2.276340718822814,2.217864811939344,-0.2702426143122507
3.3870805386022758,-5.157492134879261,-0.05770857580566153
2.567071633727708,0.7132432516851219,-0.3332775276009332
0.12843111481821978,2.3263662874703694,-0.010465465066136808
-0.43658198387645,-1.2166764220131827,-0.00677613288697817
0.5139532663180848,3.8263500513991273,-0.03173280799648716
2.1282944677966613,-0.15529480403221108,-0.44177897904228813
4.398308622577848,-2.261465899274739,-0.004083886657825674
1.2171661906677,0.5142282690444899,-0.0038076017148671168
4.033476785348085,4.217363983854912,-0.0846842129225102
2.0930712134355645,1.897468201971411,-0.03464915014742602
-4.4893016746359855,4.680825242136941,-0.010540717129614236
0.008613176016867286,-0.5447595306314197,-0.9158956913470068
-2.2205419775214796,1.648186717144461,-0.13796329862604564
-2.2341807474212483,1.3352936542360272,-0.3681680213611266
-1.4983534673537644,-2.7131189764731096,-0.2755163908226149
-1.9267791711950522,2.543585211262471,-0.2579999167453696
0.8175437932178422,-4.492886491413438,-0.06622700186185052
1.9094556036769932,0.7812914578829764,-0.4676032425071113
-2.4050063744019514,-3.3486444329255844,-0.16216254923069018
-3.8504687252888345,-3.2412269822949753,-0.01631758672304503
-4.588389302281595,4.99024805720573,-0.07787814996062391
0.7878295883177433,-1.2009850412205338,-0.3157490137390161
-3.264246270136775,0.20395893939806076,-0.13915340701962464
-5.103820860073527,1.7171833777992527,-0.04757429189183452
4.448632024966522,-0.01777443342144025,-2.23599335590563e-05
0.3862603584657025,2.3491149663456614,-0.008851257974820784
-4.238538925431484,-4.9292856633807105,-0.005881982996812758
3.566379566125847,1.8376960843259784,-0.047450458104255196
5.0253084782172275,-1.8263076257997302,-0.07596340415332643
-0.5345531150157408,3.9453866084117832,-0.02074711721320122
-4.758108074323156,-3.7085576296211014,-0.0004524713239013594
-3.97752221613694,-4.881307974363971,-0.09104537059951788
-1.2308010348875054,-4.56610861735445,-0.15020380894350313
4.009435429468321,0.23072570663251835,-0.051561941164257115
-3.6603977355112747,-2.961413819093418,-0.15276551724728113
3.3694969776280344,2.6330480202990714,-0.13441546910299682
-5.044246893722198,-4.622529597418864,-0.07526937696429818
-0.4431575326275654,-2.7577794590401092,-0.08362268377675856
1.5017302658859082,3.434512862253219,-0.17071501046713686
-4.572053386933797,-4.725331947154104,-0.002741803916279118
1.1935326064114617,2.9911732951265835,-0.22045991329868725
4.621802863283384,-4.037643383814103,-0.039287179869150174
-3.5332968305794115,3.5646936990961224,-0.009705824666409308
2.3879583835676685,2.954038651141931,-0.10537478419362532
1.1345765386128512,-2.9249395595813823,-0.2887711053645481
-3.2747895556560023,-1.0194864627375697,-0.0063223417126345915
-5.135484487022594,-0.4367525719636758,-0.10169161201530715
-5.103441714738358,-1.1047242018975965,-0.1269907342259251
0.3337610553890977,-3.005271128768795,-0.17591327394860512
4.604905859436413,-2.8479581509262917,-0.027612229180287964
1.5007057256423693,1.9832370050335522,-0.1962227719195835
2.228718401454934,-3.623805897444128,-0.15444135242443716
-0.06379893602641395,-2.267339448982152,-0.11092520620667934
0.8516450033995264,-4.5445314238678245,-0.11699360050350394
-3.885777736561724,-2.9316733073149415,-0.05140878382704472
3.918934452166561,-4.806791076653801,-0.07350331910340697
2.7122433381347397,2.062722831474143,-0.0001559988097622207
5.18126910958394,-0.9939375123390288,-0.11863924151282383
-2.103681345421538,-1.2722498132388256,-0.13207175404979898
-2.8390151733209983,-0.14936234474426158,-0.01592356227465773
-3.8983187572020337,-2.482536008392328,-0.11543813301417406
4.827781468806866,-1.4525306400653828,-0.02103385008850752
2.921205920131446,0.9460429868747822,-0.24698850184843935
-3.4702240173157577,-2.864951788471741,-0.01410210760734636
0.5479392995254244,-0.3955333493414068,-0.33537995044404195
-0.8968106361003221,0.7791955733038458,-0.3256412881158695
-3.624545518815595,-3.7638224290818507,-0.12725506182580718
-3.514440955688359,-2.007512652941501,-0.08580181816833739
4.820087945349932,0.543007680135486,-0.06630618409558547
-2.028372497239689,-1.0268979226866035,-0.09886471816448988
4.59096863351301,2.246343884495059,-0.0711575845512776
-4.413649000123122,-2.7942534077399985,-0.12716217896773183
-0.4076483601508176,-0.3044734065632184,-0.9318320611044842
-3.851961895425695,3.338879132754852,-0.060728690187787406
-5.15021119349181,-3.715199106386228,-0.07634607877024832
0.5591671665431965,4.107250301845089,-0.17617780613569764
-4.01550130996182,-0.5486427957099451,-0.091950656828212
2.3090551217102684,-0.2096609395684128,-0.021392932026679787
2.0604103073517557,1.413447424850359,-0.22218268168092906
-3.3661377623693127,0.43506914177344136,-0.0007938531591517764
4.594118289961373,3.3618013847232335,-0.09313521932801902
2.298851447697892,-3.2589429987553684,-0.02587501091530673
-2.1011092527679285,-3.8489918065765787,-0.025221840164198994
2.1760311450882224,-2.4597594399990133,-0.11643395423386854
2.4120748878879743,5.177258879201914,-0.10040858850899338
-1.64084615499001,-4.171810071180941,-0.006160241300138687
-1.2938789504008241,0.31669881708908143,-0.013195753289683362
-1.4652923204056791,2.8431596468733273,-0.24952834986685116
1.2128318129415705,3.4589999947927703,-0.2294145027897899
4.164265524017865,4.757216807155866,-0.08603304327183141
-3.398790343222689,5.1497357650847375,-0.057687319611159915
3.902075942297711,0.5434640399526529,-0.001196611519535328
-4.912407172344438,-2.6958168537858103,-0.03967879345911293
1.6675213981735135,0.20692301274349845,-0.36750176764784465
-0.8898357188271806,2.4547346991601477,-0.36912684886608005
3.0293281432179358,-0.24265589319483905,-0.2015068289890297
2.300460374481391,-2.367973946417056,-0.08855671500765691
-0.20687880569008676,3.3497674593779463,-0.02049753099079356
1.4961859819150058,3.4227948391809386,-0.18542139238276137
0.01844055927943078,0.5267380697120227,-0.9346582013876106
3.239792094467586,1.056224030946706,-0.00016470735102794363
-0.24872654593038757,0.14075533923363714,-0.02016833861987559
0.24082229591758875,2.934228226160509,-0.044714051504054796
-2.5945859012613433,4.0256132548896195,-0.11904926651882476
1.0924473748289127,-5.179076027095483,-0.11085969479379827
-2.0497899898337155,4.92572076135303,-0.08447089016230012
0.8037537512470134,-1.6211443354816852,-0.010532354389733543
-3.4353475980296735,-1.0490756466092002,-0.1938316785110479
-3.5415214396519485,-1.3760947154065026,-0.1040793327766597
-0.8628906916032673,3.5813791866204285,-0.22480403578956043
-0.761077042850375,2.462643444981232,-0.35412316897491014
-2.411663644909594,-3.339326717014286,-0.1593425475268384
-3.831392756186424,-0.9558270201174182,-0.003482006374487901
-4.792210392175471,-5.171641991755009,-0.0008623288218162013
-4.9375889962067125,3.1523785408592326,-0.07197704873424453
-2.375876983932653,-2.7426830473179655,-0.2219817226867129
-0.39672420151585364,-4.336626420948408,-0.05153721489967101
2.352930125583721,1.671997274319092,-0.0005242180980951565
-0.2613343125743066,-2.9214056958156664,-0.03134318998116129
4.202128522126931,0.5096799102700977,-0.16999970947355722
-4.833714032415767,-3.523468995589891,-0.005620054026442841
-3.321129535977403,3.0171268687518014,-0.0077754488276328615
-1.6794492751905161,5.012524662300353,-0.114103872674059
0.8059603558772741,-4.082082594856287,-0.18246715753784634
3.6684560420970014,3.550691153072413,-0.06676129390447658
-1.557899699651605,-0.10618865839172997,-0.6193544612803412
-2.412917701954031,-4.665327000904508,-0.12541223175529875
-4.556352644033884,0.22159898843534975,-0.06168615316711694
3.341556168060282,-0.18800164007640863,-0.029149836635854107
-1.2514689906505385,4.070695230483564,-0.1507042359494271
0.7441220323361168,-1.6599254130806589,-0.0035884764395993215
5.0289763489806925,2.677918532396352,-0.09518484621629122
-5.183416465715337,-3.8240174955352138,-0.02983853606374509
-3.687318536731794,-1.1595661733979528,-0.02759551563513668
2.902754337801297,0.4093318988464558,-0.029573003144771595
3.1733258461615135,-3.312168024935418,-0.08513665266732937
2.8001700379406573,-3.1431916902437025,-0.1813049395915776
0.3847884668454249,-2.64845483015779,-0.3163037588130972
4.980112602639783,2.5250830448685875,-0.027623893093655705
-1.0796805760486663,4.612305421478674,-0.14801892388286741
1.0602144603763684,-3.877584933499694,-0.05554715567839797
-4.540962352691977,0.4985753778496109,-0.06769952999400884
-0.9374825209636768,-3.67012074124804,-0.11961518167158063
2.3140009101031893,-4.6357393023289095,-0.11615889955366557
-2.7171160559847274,-4.789646447606485,-0.00033084744956998074
4.615806926360745,-0.7393725752444,-0.14692608585012473
1.9425470234902065,-0.7766433033524942,-0.47742236212957856
-2.209216018281257,1.70760134530662,-0.08529746877521295
2.7975887961409063,-1.14470969632199,-0.1741477085278296
-4.335086373195665,-2.81094923592237,-0.10904116863441424
4.937653994108747,-4.198445622797683,-0.012084863644165575
-4.6874333056349915,0.740040702223693,-0.1449590968558653
4.507941267946671,-2.939679285890156,-0.0499086835213166
-2.570319671418084,-1.2776346316119969,-0.001048698237654297
2.681370719985261,-5.017684479986618,-0.09150795488924496
-5.199233525895697,-2.6099625884529774,-0.09341859367980529
-2.5559030725321628,1.5704292270539018,-0.13383171720934717
2.590646309157087,-3.91936673170755,-0.1523035400474386
0.33629513733215166,1.678095995671855,-0.25489075517521637
-4.004497643774005,3.7483766662429323,-0.0006786210803713157
-1.106250643292337,3.841436840192011,-0.03379036979564035
-1.294286707120757,-3.5630831691233613,-0.1156776899579765
0.7088873394818789,-0.3397404148400236,-1.5126739296789019e-05
1.7469615535862646,4.103462033071781,-0.000516528522863577
3.5446345210874,2.391232483239942,-0.13487868948966594
-0.028793471435324847,3.8104183361954336,-0.08937666258732051
-1.1229741400262307,-1.176312671801857,-0.5376940476371138
-3.7026440454080305,-0.01026829082436631,-0.21464196000152913
3.170158835893111,4.109186149999501,-0.11967422434203724
2.2190522163114235,-0.7382574072063175,-0.004671241767373874
-0.9497550664712726,1.7697441205918913,-0.37691481713377434
0.1916960234037619,-0.7842559711123247,-0.014823305374059024
1.7179015818836438,2.1632673951748744,-0.1441860153458452
-3.486021865585607,1.1775380836997478,-0.22637995642334496
-4.91714293815763,-0.6073236708506835,-0.0019449287433387333
-1.8979615284584717,0.5098287795109302,-0.2597191098799283
0.9940842042160956,1.020748494872321,-0.2720152892462378
-0.13929665067282926,3.942205307089835,-0.002291193330854816
2.0025681193765212,1.8394603629572943,-0.2368200543541521
3.3247739779751653,2.2230465210495085,-0.03553937763249175
-0.12019834600513057,4.887236555940896,-0.03451589664206326
-3.8036229533346217,-4.4963177275249855,-0.052406495185010185
3.646531197909245,-3.248818940453424,-0.03821850344046996
0.7798994036507896,-1.8915281519365275,-0.44858007888875273
2.495349800141855,4.639100374033705,-0.12150251455073781
2.128512397526232,-2.8230277320921946,-0.12302887863055678
4.869402421844915,0.6769835568952933,-0.016486882724336325
-2.1288038477075353,-3.97528424309747,-0.019631263705434814
2.135190436904325,-2.3850610810467723,-0.2463665217253814
-1.39696613549045,-2.3284589669863527,-0.24470034355822287
-1.0877285024461258,2.1680491344410466,-0.06623962154417487
-2.8018157787492965,-4.068177547858267,-0.005958983576316498
-1.6222941732311194,2.6726387383138004,-0.28800147694211303
4.662286217245936,-2.0431196673868826,-0.05506859727429352
-2.1572631917449505,2.428092390127878,-0.17730587873402895
-2.641697698051498,-1.387764399691783,-0.10624501703975388
0.864634976127749,-0.7654289893028094,-0.47862908808047766
-2.516426049885752,-3.8913600970005633,-0.12486141281212793
-0.27678845381933126,-4.088844140480074,-0.14090612458622198
3.4754330681848637,0.435155140672828,-0.07726377934515312
-2.8038367312053745,1.4255295957509473,-0.28775022175168274
-0.7624093132872316,-4.241841028590555,-0.09907222568756674
1.1490932442083315,-3.7499046646006664,-0.00018390347655179934
0.4745408155642483,-4.862595389355938,-0.036799130550336234
4.937121669118468,-3.510949542236726,-0.004720496469487225
1.8758506457100284,-2.8851937829121534,-0.012896827424334125
2.4954409173037746,1.9833121927115274,-0.26149341996577585
4.856341858854026,-4.521767668947093,-0.02226078118408732
-0.8898445376233814,1.949027695021865,-0.42782359462858094
-1.5040499233650677,-0.9835438739166555,-0.024735531757277662
-4.743830730429622,-3.713281277432343,-3.068784983572514e-05
-3.2842752122041983,5.016223402128436,-0.0023511878117774133
-2.733227826662571,0.04439782966263994,-0.20616792125409708
-3.2915535424580797,-2.1404835136904863,-3.3302437229444933e-06
2.6497524892442703,-4.622746217036784,-0.0893142156440128
0.373183005271561,-1.9310549014300022,-0.26421432578233395
1.74339153516806,1.1695448054376634,-0.4753603574612437
3.3328064727294864,-2.6439617163695575,-0.1545407845820141
-2.7999510106266956,0.7201110899830798,-0.0014794721108364378
-1.810391025856409,-2.3059074854862587,-0.029795296209503844
2.1669467771806072,-4.7376739548785185,-0.1252835715490775
-1.1153069625934826,-0.9030708762167405,-0.31098525657515264
-4.895582222949141,-1.4911490078140672,-0.07618801828727244
-0.6764657221204695,-2.6427423404722754,-0.21827615321202928
4.246040098720308,0.3013070482174687,-0.15242353301077527
-0.9461762794341029,-1.1479226270490734,-0.4963032639891265
-1.7446112689954312,4.679432865099417,-0.001957967810635888
5.091060862628283,1.2607828835186776,-0.12659119757797838
1.5019218680649375,-1.475196913541478,-0.47238425168505377
-1.393620524699719,-2.9708983881659434,-0.12077176498358524
-4.138996873816404,1.7172881299014149,-0.005509397973929955
2.9936342274427803,4.369338679142852,-0.10905060220955197
2.1639793082726797,1.3219763515280203,-0.29759965812153755
4.387924312185075,3.4256793234955873,-0.018501792831205177
-2.9403334477087135,1.9159781794189001,-0.08663298248617732
-4.004786760122387,4.650687646888204,-0.039449367294686566
2.330354274654262,-0.9650273764768604,-0.2720849656913409
-3.0846832432135654,2.836342580855132,-0.18550877436696783
-3.3685200869892404,0.09553407470641417,-0.01039354631989367
-1.8740037118808504,-4.6852887415814655,-0.023786556801457557
3.2949814713757517,-5.062072701362798,-0.001226118200692699
0.41118069314016026,-0.7787159637420062,-0.24486827483433748
-4.7231563069362785,1.6637336610885258,-0.005460060037137401
-0.3754953835431012,3.7780343888188286,-0.10788325301670613
1.9133879582113424,-4.860719138849943,-0.1271588161649972
0.3990317600777633,4.5951786537855,-0.10787625039609318
0.7534822688281819,4.001509324683288,-0.11336484001027597
-2.862315784716288,3.8856189278184567,-0.08832521749726366
3.61648904859162,1.4837657219991058,-0.0023987103739825954
0.6385466629476912,-0.34675615175831087,-0.10538050380000379
2.2177585356230365,3.1615370179656592,-0.030708110577901408
5.011387856938346,-3.055788328165898,-0.06493154493281009
-0.7467339601848657,-2.1601676310426283,-0.07327206138824295
3.963092771835689,-3.4039896805664167,-0.1271949025538615
-5.1242774550123,5.179010845783902,-0.06514380425808836
-4.852564156802751,-3.201314648851429,-0.09517106777316929
0.9389111859796966,2.087809553691886,-0.06622919441459146
-1.9609262863611137,-0.39444839504820006,-0.35656569525043985
-2.6179237029951175,-4.853729036754253,-0.00119661850723225
-2.309472285026831,-4.354859218960799,-0.0099874454977942
-1.8886094800498894,4.466054990352537,-0.06774362641228761
2.3810560398915985,2.543243950882231,-0.05346858950556559
0.7196381112018235,0.47850176302898895,-0.17475562814829224
3.005974114617067,-3.021566053700855,-0.14771466837957786
3.4340444302845397,-5.133896149711202,-0.061062185223057355
3.5665225367333333,2.8355591390022576,-0.05679019456145254
-0.8877008485811695,-1.9520943824115324,-0.42446783766248875
-0.8187566783093274,-2.973977971431024,-0.2627160771123856
4.433165153462073,-3.4079601179350565,-0.03236003364189846
1.682341383885869,3.211482401726909,-0.2203031357598815
-4.3631412866169565,1.2545822243552562,-0.04239749956006172
0.4387443225616705,1.4695280918340021,-0.5989166099785064
-1.4975244997969677,4.424547498671235,-0.14560959709238624
5.069323893050176,4.074710053226222,-0.005133011772866235
-5.0579837727921575,1.8767968425162733,-0.040445966265045784
1.1666810799338032,4.794680148538574,-0.007818813735229649
2.3256801817481243,-2.8188055155902765,-0.22951888837697254
-2.195369577883506,-4.996136776155911,-0.006884422580126256
4.9258717898679345,4.385750490448616,-0.007467240080199438
3.739180921025798,-2.4509890521991524,-0.002460607980701667
4.322789546252449,4.9202708585933985,-6.17971425216315e-05
-4.999986582743896,-2.86999378791666,-0.1073020005237634
0.726670373674013,-2.3040202079405305,-0.04998621553806736
-2.1356374836727143,4.258278156860404,-0.1360305494435027
3.629897803330894,3.25161364078192,-0.04666719306912815
1.3816364319156094,-4.187131250994122,-0.010312313963629992
0.4043208449395417,0.7849009846866268,-0.25528452451945133
-4.008283035373701,-3.5593832952756195,-0.06573434643657117
0.4183171697763841,-4.454615617144212,-0.0033236913546690955
1.3718031221068374,1.1687710195683882,-0.018171479980376565
4.7414880168261275,-4.388253788360797,-0.02059727971989414
0.8845305084082433,-0.29229214709717777,-0.4857529683035068
4.860966258154806,1.1909327171079118,-0.004572459826944749
4.800703602309286,4.566667785638194,-0.01814192814547909
1.562083492669414,4.38123087059732,-0.1360411052338667
0.0614430348281223,1.1175575266794606,-0.6278530162857205
-0.3533738642090869,0.028210198749477833,-0.27024737000382687
4.059937035604139,1.5640682954331364,-0.055419689903401764
-4.90613049709373,4.419641125442502,-0.009868456945028673
-4.016394740554856,5.105780366794304,-0.007212800323246805
-4.138454017160821,-4.855860537742069,-0.062459868349001496
2.67212738125897,4.883341723141975,-0.018418104156631136
-1.6676293519336385,3.153134186180382,-0.16529283903180536
1.4348728653032898,-4.419949666056328,-0.13344977372192462
1.0793421999626824,3.1217459354526875,-0.08601273895384565
-1.1873891146776714,1.6913822675741441,-0.47027125779389856
0.3283043113209452,4.219674590118843,-0.17030689039716942
1.5094407491452646,-0.43890827060441673,-0.6181075016250054
4.585883430732639,0.03472001497225197,-0.08423617135821052
0.7865943577542067,3.5080584449112537,-0.1970101277309116
1.1894221223904689,-0.16860693699941454,-0.26638929675384015
-4.494299495880735,0.27422617435534935,-0.015566597218046192
4.703044473505165,-2.6586676584421007,-0.035278883596203583
0.2920520502576167,-1.7636058745330447,-0.039500796893615554
3.133243566543187,-2.208456896017935,-0.06073955536804732
-4.676972943267154,-4.725102534186692,-0.02803539201115356
-0.8225345883342534,0.8635514135064497,-0.3049993132442751
-2.5274552248119035,3.56357563996139,-0.03841262690314108
-2.4234506536386644,2.811251596380962,-0.20799236186100295
3.0311187915936655,-2.6355093485159786,-0.05217327428137632
1.2882139427960775,0.8976207657730262,-0.6186845241264817
-0.6266487568343804,-0.099521174286334,-0.5622406205200686
-5.089908308301508,3.2921607985925254,-0.005661628825138329
4.835250606633511,-1.5238087997139211,-0.039577516620309894
4.805041834899527,-4.81939170885345,-0.07949456577182225
-2.9374570130876,4.02766844501063,-0.0005884738136829906
-4.7699977279078105,1.7709164520538332,-0.053387801171380075
0.3140733753237823,-3.308672012965509,-0.05649035068475327
4.694672472010638,-3.060676758433949,-0.04016179451517089
4.268116795955323,-1.0587215084325354,-0.01683109735661285
0.8804937844497243,-0.24556236808378085,-0.4026710870919218
-2.0430919532014453,-1.764878531629828,-0.27556782387701556
-1.768406808800362,0.16297269557495753,-0.062244317292074226
4.138300935454686,4.081482602051772,-0.09558431423308468
-0.0854460293899999,1.3515913577881022,-0.0493999020455756
-3.836391218741686,-1.3568968389386753,-0.11053887514202783
-2.616375049874484,3.7486080339912204,-0.07060480868048132
-2.3213330247380095,2.035519730141881,-0.265411442288193
-3.915114476708143,0.9747280220878709,-0.07145117603384714
-0.3843384321785699,0.17178892191063255,-0.6381928988568889
4.326929446059906,-4.286494681790941,-0.015876497192875035
1.755338447119514,0.966525430801993,-0.3656640078039757
-4.446271187811896,-1.0581035087526143,-0.06973242499409985
-5.142853894784708,0.5234220599892554,-0.11050832646264687
-2.327024258319755,-3.90972378310954,-0.050945116973630175
-1.4279934781430201,2.9762465859882647,-0.089077154222017
2.8781965580864677,0.12434288289804218,-1.3857585552831577e-05
4.856857448875814,3.4416777978710362,-0.016290136559518407
-1.169301396395146,-3.049152499952325,-0.14753678855907484
1.941576310095356,4.556075273936217,-0.002354808836863186
5.146979836470817,0.8131208108106565,-0.12549289287707113
2.55493247230015,-4.412868660847948,-0.0618991331930488
1.4163713104927824,-1.9373362264725444,-0.027508417544226952
-4.388021516545636,5.0199230383781535,-0.037085873167160076
-1.8385619075748054,1.17867484161959,-0.336654774258626
4.299278447954433,-0.8346306613470063,-0.029502056660335667
-3.1095429905185807,4.323190719637705,-0.09136062376937813
3.5733397364413646,-1.442639970117349,-0.038588939508738644
2.0417663248372566,2.5703159100639645,-0.11901453087204215
-1.3902265433601517,-3.678843154775457,-0.0002462777991401573
0.30341240501162847,2.0504608366044206,-0.4740757250491109
0.44518727502926136,-0.08902663058228111,-0.7945829086614241
2.2261593647684172,-0.7838558884237745,-0.00023305230600883077
0.17218178743164003,-2.791264520033997,-0.07758964114358013
-3.8160097020846706,5.069540855045335,-0.07840800046961227
2.843928583827892,-3.91435873933258,-0.07724195853433824
-0.9747660321763645,-3.083684243460173,-0.19984277633542125
4.816176458204043,-1.2749222049688202,-0.00030983403261264163
-2.2514566641524425,-3.836348108995126,-3.410993550409802e-05
