x,y,"f(x,y)"
32.31552964596679,-85.6737754360395,15725.51094450842
-88.19535094617706,63.246033611496046,15779.721085516388
62.19634632003067,-85.80018154740121,18592.83369942109
25.55114323259589,-40.24063715091004,3892.71498096241
80.9964639156683,85.12658248787068,21054.50504631201
49.74446128172764,11.881936920501062,2757.760365143445
12.224185485954962,-56.42401607475469,6517.393577119317
67.30943612383956,98.57743309264538,23965.763287044378
-44.38995233975558,76.14589643249869,13567.925080871044
9.390012368912721,-86.36394546553967,15006.131667842435
-41.27663603931797,-53.942987533155275,7523.592652807104
93.64087821810173,28.452118662263786,10388.321617684112
-54.76073983159873,-60.23936859940766,10257.208510246597
-96.8523520659075,7.435586675778438,9491.431524752297
-34.82903159924075,-66.82784785590704,10145.895165755923
0.5018793939609338,34.541101774127156,2386.7741717324475
-94.32741315398499,6.247223398535368,8977.11576237792
11.849660006781477,93.88644872003985,17770.341618943585
74.85655499024602,-73.23734449005343,16332.081168000825
40.946438883334025,6.144249831624336,1753.1728696389
24.593664595660854,-37.65522207302092,3441.29637422953
91.19235014165025,22.53775258313533,9332.217571706682
91.65586676842116,-59.34889190195862,15446.507192255176
64.85329394064573,85.07849206616925,18683.184772831373
21.548369477170198,-12.415636569907605,773.264864277263
-2.4470881004586573,-13.64572382852846,379.3462744037963
-97.33677735070654,57.26500863138634,16033.803716919854
21.252381245308285,81.50365394221615,13737.438503025754
97.81761507137074,-1.2052475857196043,9572.27373807165
63.62021000480581,54.25784566269178,9936.728510886616
-31.879071223129614,-71.21180730149356,11159.447635926246
-69.5905949911156,-49.51817774421239,9747.487298328184
56.81172289343081,38.598062740079655,6207.6992417992005
48.787564126348315,85.34942176908956,16949.974940539607
93.40935839586461,-76.5582511241719,20447.816103154877
74.96847238786776,-73.1225612629189,16315.064380223517
11.132525054481476,95.04544743240902,18191.6656244892
-79.74315060705158,-81.75272816034877,19727.312331667268
-3.2998683232079884,-91.42082054319678,16726.618985154528
-37.260989195536595,6.350867088545513,1469.6348690780223
2.4816964049679626,-55.11773580986428,6082.803451442898
-39.659685072069365,-40.474686463318086,4849.910526770271
72.36459839511915,23.578738676232774,6349.3163490480565
68.86540279656444,-29.750712666726244,6513.842794642005
-36.906968566588816,99.1308429324892,21016.893597320082
19.916269274798992,-54.355793699137855,6306.346669952558
-13.963828472189178,73.05508103116361,10869.187553651202
81.81855140571264,75.04455385952392,17958.048214453265
-62.52781971473544,-12.482720196232862,4221.596478375387
39.54568035699185,99.46726207581648,21351.791864360825
94.07506556744332,-43.43994001849509,12624.355356815879
-64.94489608738196,-81.7872525539174,17597.466297757004
-59.60671431515936,13.438994901717493,3914.8388240927934
38.744667734445585,-98.50564507054507,20907.951984893396
55.83078490498278,-5.1672490223728715,3171.3872025288415
-1.8901890412134463,67.36075827265572,9079.134357693629
21.937293029424268,-16.058584834783133,997.1555934158615
-57.46351823763425,-59.201526193244014,10312.624262333708
-4.677154286534787,-48.86888988641633,4798.644716605831
-77.58562382501697,82.76164547363766,19719.821333432432
-35.715614944867056,32.44254082602538,3381.3105201109984
-43.044058993809145,-67.73762674499504,11030.932848353077
-11.07492797951599,-7.36130785010063,232.02847543127044
86.0252724487394,22.918758669082933,8451.085930979742
-63.74646757043152,1.028082153095042,4066.2697580672148
-19.722350675055907,57.017774220182105,6891.593832328917
23.11944382192894,-98.74150945526279,20035.506941940825
89.31141721480034,-43.787130015487485,11811.918374959814
-73.37036169284636,14.918142415812042,5828.5236156865585
83.57532339862271,7.7799507540209305,7107.157479116594
-83.7892422731877,-79.18396061119076,19561.9274514644
-3.851720567947112,-64.95677797447905,8453.907596926429
-9.082026553903447,50.591744612713455,5202.284844109665
-58.07945422456089,6.957097004519966,3470.1623951912798
-30.5080663768305,27.993474194875276,2498.2898681042293
-9.166946330320386,63.350444177540965,8111.411150755569
73.04229258212584,16.765336366891475,5898.6985890095475
91.01282907471196,-37.21011668227887,11053.869237791667
3.785135727433044,4.650058728063328,58.52886935514032
74.01995805888438,-73.92166090941201,16407.962053363135
21.634317135355886,-45.584553500104555,4624.738212603565
-30.182531602464906,31.02608049566095,2836.586536599776
-61.16115847730619,-91.77779977163878,20588.10777439883
-17.373045643447043,-99.82981318172249,20234.441806356794
4.564856584769544,77.41448470741267,12007.180203321255
-91.11132234808876,92.86576305267528,25550.268762960794
-70.83176682582986,81.12253250622604,18179.55292209232
20.036884796288007,-56.90768729273865,6878.704720914512
-54.99968106456758,50.93156071747157,8213.751705218103
67.4652752162595,-8.706399873358066,4704.111167900195
-34.61155004516188,-85.8112264575137,15925.819475748573
-79.03315854934982,58.99722902065196,13208.171926276058
-83.2938822889366,61.6349513364807,14536.075669278142
87.42460410635593,44.39550143311121,11585.38489866515
-76.39593775162416,99.31014998472239,25562.591432514448
-71.81804716758799,98.42342699053088,24532.688259500792
72.5332115865506,-64.11591951051727,13483.331130232986
-49.1423739445312,59.08249274659204,9397.019254799234
33.190282150883235,31.964819516553945,3145.366437796996
63.34513740597828,45.293587336662256,8116.367877791933
21.436128026038432,98.18010039048505,19738.957285873217
91.49770868956989,67.3238500521114,17437.76555482126
41.77657985216828,-21.696541410989354,2687.9284521131967
-77.44969801926834,87.49312408672807,21308.71378306685
11.682005309175977,75.03309522823187,11397.030974426832
43.63730521783677,41.246715430242375,5308.185720155796
60.39144807468904,87.39186658940238,18922.6756595822
-94.73573294318169,-7.546646878902891,9088.890975579061
43.77578305428489,42.65124638344892,5555.56122545126
65.1361642038899,-99.18254105537041,23918.122527763804
49.36676218707129,13.716216378560048,2814.12565067337
2.46982913111961,44.73781322058403,4010.2233991857415
-8.395807382239411,-23.397623500253516,1166.2244417212053
9.88371665996317,73.5836548345986,10927.16061185161
40.928739765320415,-2.9864385390809787,1693.5400094172562
84.58285812649709,-43.489728832206524,10937.065064071765
23.407042128225,9.889005173932503,743.8739571811628
77.56686125669393,81.10315353567137,19172.82933434649
40.251369489145475,36.48977311483483,4283.697980668981
-86.33272451223048,90.01587004109501,23659.66096331889
0.16563800032436404,-10.476144819834985,219.84158666456094
-42.70273033695153,31.695898406624252,3833.5113567695635
-42.965014373485545,25.6787241199236,3166.020039262289
-28.81448975680317,-52.175364932175185,6275.695827874958
-37.05344559990485,48.915100216585984,6159.101485407515
15.721996023420033,-86.40166329641228,15178.50459588501
36.7203000707114,15.02483572851878,1799.9286554452044
-46.25012258465291,-64.39700832549201,10433.826357585278
-74.04747548632373,-62.33128812105721,13254.045953048832
-88.23825581310759,95.96630879241786,26205.5773542893
15.150569006110445,-23.09586617731796,1296.9799577817473
-62.77396673339952,3.9222872961165507,3971.656393370883
-98.15040115526013,33.022757265370245,11814.776677333923
85.55061586474082,-0.3418160273353834,7320.141306110641
7.428083816648126,45.17528781433964,4137.5378475147245
-81.51036395060544,-94.79395506501366,24616.79703825939
68.58422242549707,35.340309313961114,7202.325492022491
96.64054765802362,-35.12130049614865,11806.797403523406
-10.279867596456555,75.87281939253427,11620.01879395088
-91.50207835236836,-71.31841595425195,18546.23018099968
-76.4908118487873,-93.87130719930714,23475.233429708274
-23.66925067091357,-87.80978110297019,15982.640992616494
77.10452748977542,4.437032819856128,5985.0673244037735
-70.3922641444476,-56.95026575179649,11442.366904945204
64.7980188005391,50.63553885190521,9327.353633281033
-97.00474795619611,-88.89479995036275,25215.393240488043
-8.522260242837802,-53.03422036615595,5698.159918686759
28.87942819011363,66.04832427410034,9559.281434808
-87.92410359488072,-90.871768214502,24246.494282458993
22.95255012329733,57.52256336781892,7145.0966193358845
88.88082429391122,-77.64698815027123,19958.849426987625
-67.94801597268099,68.55180190569467,14015.74905452661
45.92227660707056,56.80843559888328,8564.026066574092
21.81877958870868,-56.248837684257346,6805.063602563467
-62.97672222415389,-19.605508898799414,4735.715313417829
-98.7593170581268,-8.399087922378385,9894.880112019193
-98.14310989881459,-21.244696190338402,10535.77730558576
6.418481834405725,-57.79367555324606,6722.664500517058
88.5558819122387,-54.76842597935176,13842.243716306773
28.859725493122482,38.139173173722156,3742.9215373272737
42.85996925874872,-69.68857495084862,11551.033082491693
-1.226902615892584,-43.60268171119523,3804.3209648877128
16.37778852691396,-87.39483507438123,15544.821730883077
-74.72649493387931,-56.37833283297964,11941.511565183473
75.36412408012615,-92.43828993565002,22769.552998067542
52.158525733360364,39.66774675911813,5868.45376040377
99.63979056892191,-19.114182929596694,10659.72806463309
-40.45541048887573,-24.466342562285107,2834.301717629212
-54.596445640788424,-2.8723527835434908,2997.749338578994
-74.96766840773141,-47.74107708446784,10179.955856399985
92.84195132320895,-27.933281539718905,10180.621241951649
56.17703692560471,18.19313436297658,3818.871171763976
-66.73507725607226,-55.09522670137963,10524.852583025386
10.537294221642782,-7.606410564257814,227.25365062637945
-17.246358386544642,14.984530255843183,746.6119780930678
-69.70279843876143,-72.38120055926636,15337.508136055763
-67.5854029940069,-38.60601255656733,7549.456799909522
92.69399894903714,10.442455387220889,8810.377192906268
-39.00716340845556,-19.748036974742362,2302.927920736716
88.28785833678864,43.1989208556742,11528.332710234206
-84.87786538698312,-53.735642456538436,12980.506327536255
-7.839391541361891,-5.855257818523427,130.80524831948782
-74.07619029664798,64.20921409143946,13733.750998057643
-99.04252295176556,-71.44613666127361,20019.18665298308
10.753214741215317,78.98558272779016,12593.177123311823
-77.22117903772732,-10.55082299442202,6185.981627303927
44.40490618673593,-4.031941145546398,2004.874878711674
39.62327514137991,27.181681247122285,3048.9282084887277
-64.73341850710217,8.366714264873877,4330.918296761718
88.34842865310333,64.65002662929294,16165.817434905197
44.208681686497926,-62.67198074529554,9811.000261766785
-40.405947168614006,-74.01907320339573,12590.830842246498
41.84675279015812,-47.303066153827174,6227.287322451534
46.3860555363072,99.56267075388297,21977.798448434914
-31.55473374980788,-80.22711675347962,13869.713305968822
-24.882287507708156,6.090361867097727,693.9781386958018
-28.178698469339977,54.67614705525631,6773.974861388501
23.323688710414814,66.51923066909174,9393.623414354115
80.08202930803589,91.48493859915129,23152.211819040876
-65.36135275428248,99.03338009778341,23887.372258379302
75.03992196726367,10.45123153755101,5850.098177730236
-94.4693686989315,-51.84263180357327,14300.722227854654
32.067719195644486,3.979288706605729,1060.0806190229973
-17.112225362061167,47.206436522310526,4750.912363507449
58.25631044649876,-4.666459484516139,3438.472858502854
44.23962258618059,-45.537960508020305,6105.0909590261645
-3.978438570963206,64.41860498803743,8315.53910605241
28.77280734451935,65.82297767655652,9493.984482363567
0.3546261399890511,10.129578263692736,206.3594508482515
62.30369412437665,20.312000595128964,4708.178021107855
-4.7832028063536,2.706833446800715,38.438977054822466
4.6311979984151606,56.42746588770211,6389.737386994651
-49.89588271656429,77.41563951710808,14476.299296442467
21.008603362094476,-99.59761590568237,20281.595670884275
-39.41903826603299,94.72539925678902,19500.536806603894
15.456802908596416,-31.17585260541702,2183.600104481907
-66.06437688518602,-20.17453166556153,5179.212100875988
-68.10618153176824,-26.463359911663503,6039.25054987301
-16.594051761601293,68.87267666577745,9762.732969308063
-14.636096977891839,47.358527788100616,4700.370217042448
-46.37814701749219,-64.21782148104396,10400.131090283947
-73.680629926662,-18.381288848411884,6105.544613479609
-92.15789215722059,-99.45465368759632,28275.8717907976
-94.95363454243677,60.62266424729293,16367.367624246595
-45.68994199870487,-52.74390475611472,7652.801415660281
-7.629311567612575,-83.39666194131553,13969.086894794675
45.24865626122539,32.15379373690561,4115.805963805591
-5.025659857198207,-56.18087876568589,6339.089162027435
80.81016388705635,9.801536735963424,6723.376847959111
-92.95603908491859,-67.75901914595943,17824.766604111872
-63.86787569187313,58.02167055291926,10812.352842984988
-32.297101445971464,96.39470504423758,19627.865721971637
15.49923761302449,-78.5015883626209,12565.523041591206
70.54723157878848,68.28252217446945,14302.855432808046
-29.959609608684715,-2.042089584456349,905.9946005598008
-46.40226349911598,-89.7178269404713,18253.05363949401
-87.62216623142085,4.261519008372105,7715.334919489157
64.26069553962083,-3.6154161553155575,4156.463804451008
-24.066711358664207,78.28260058622237,12836.361974661706
14.310039083386854,-31.921642559243438,2243.531289364508
96.71108363424409,51.49843331531446,14657.236947863812
-99.68108587914108,-73.5387979910618,20752.872342701674
-70.9099718602268,-22.299349488422166,6023.969936223725
55.82219880387109,7.871767285508753,3240.794989009051
61.025497041567576,-63.69553894106572,11839.655955865432
53.8494238065511,-60.44599404314812,10207.540149336628
7.399778208565849,-50.93182365688058,5243.053001307214
95.77139620461122,48.559289324395905,13888.740814663375
-20.763088000935895,88.69818118228218,16166.674242691686
20.388739622622467,-74.56894102884027,11537.4556057908
-87.32619909023035,9.587988035569438,7809.945347547245
-18.028510018532245,-70.57924502400077,10288.08006961785
44.50001750198439,-89.14883273709442,17876.09827852766
-52.252231845860145,-92.10858553089393,19699.11341249895
88.7655178146297,-14.218703370084611,8284.550712885812
37.35667352865781,-14.935448141394119,1841.7880521300137
-42.48492342848571,32.8384874097427,3962.6208741780843
53.79978454117128,-22.013648006192128,3864.0173664927756
-83.36704563837819,-54.05671607543019,12794.433784488872
94.95488450209132,-80.73933889995544,22055.481484947166
-90.1429481852883,14.231551965840254,8531.848044456337
86.69117822974366,-56.53229395942607,13907.201361278996
-49.42922445034776,-24.569896761769172,3650.8669144531245
51.56482153817811,-96.49393230743495,21281.562015285257
-99.98526011337879,-50.19158823948033,15036.143184114624
-49.15198216408005,30.200562058728877,4241.131894351847
49.82012132994399,-75.3724371482221,13844.803192325302
6.467214179464449,32.271076839843374,2125.846943359418
-77.00957007257702,72.08416665851792,16323.530467466455
-21.274050832544944,73.87378538830791,11367.709299488779
-24.890128983091486,-68.52083017544925,10010.193508438699
13.632448836189965,-6.533469516154298,271.8355041265339
33.595414492043545,78.91273140522657,13583.842458822917
68.16604848245001,45.98524006230659,8876.199885800597
-0.5537206045254806,73.277275696066,10740.356121434048
-21.595656538965983,-22.621397534651095,1490.7448176920843
-71.20469318092367,-0.19746713123780069,5071.097047737614
60.964592997944465,79.02281057691349,16206.490554111528
42.67408108291198,-14.19725783089072,2224.917502738786
-18.264520509062933,34.03354078061329,2650.730601681212
3.6864619885338783,-15.081845598313933,469.30248840402464
33.036568882377765,41.60129606105528,4553.615514386369
-67.03888203049245,22.644963148072065,5520.879793455884
-94.56044111841595,-11.679301362513144,9215.27963938862
-36.499260162662914,9.804399605979427,1525.4607077077924
19.117003927232616,19.629778747544634,1136.975619495232
-2.6787817437082566,75.81164052095838,11502.673383099049
38.51092537262542,35.37423774917875,3986.437760953805
63.93796111490704,42.75089463556748,7744.190667673884
-2.311506653944818,93.98531838347876,17672.423669427884
-73.14659525643503,-86.46764860624971,20304.12192343931
70.12559995979316,-62.477287316412,12724.625576729595
14.998065454822878,-36.37554138339476,2872.299218125424
47.98749615657414,89.21346873141744,18221.646461098175
40.93293072165832,-54.288994847926816,7571.389703583021
93.64235426624833,13.01891455567872,9108.478189597097
-40.938535532837214,-76.44777390572057,13365.122113504409
41.061354555852404,-45.86655925089946,5894.510926934209
-26.86473337481634,-44.778057057429855,4733.025572860122
-20.917855816271654,41.693252585404764,3915.4283430305913
-53.881072668255705,-78.23418361265897,15145.306616796262
-31.19796486982922,51.39689881372692,6257.099520157514
89.65935033165263,-39.29076283436312,11127.67513652107
-41.48583061047981,46.69408442553612,6082.7144895111305
-50.80187880868265,-26.687776917149677,4006.2019506771962
16.627595694764395,-14.719788255823246,710.6128994308509
-48.39280865164908,-74.8338480192416,13543.225393450612
-5.322854881140998,-78.63161808615527,12394.63019933056
66.83525131124739,8.368368089862074,4607.7487065133955
-53.91993713856489,27.41403068751822,4410.710791564032
-14.661717563215987,-81.57386593443374,13523.71779335535
22.097947004006386,-72.11355124232051,10889.509459551882
9.125784914697093,-93.5114497953065,17572.479320785616
94.94464748304745,-67.51826042762934,18132.487647130758
36.07405087903902,-55.484495825233715,7458.4734131563755
47.989248409687974,38.14061909060629,5212.861158040631
93.39118959334664,-86.95707055667485,23845.078846024542
-17.112394954295794,37.48130182734354,3102.9878711558995
-28.924036987789762,-18.91430526762798,1552.8385132422957
-91.22751404672348,-71.40925533523736,18521.393130929388
-63.15913869623457,96.46583465631608,22600.748882499855
-52.56207358966483,0.8538044165892273,2764.869162103191
-63.299106585732304,-41.16314449404781,7396.18577427627
50.95677863931289,-88.89896571224585,18403.502298627936
7.176596255222336,-37.1356711813462,2810.345126294094
33.52676029169345,22.49124625841661,2136.133253191187
64.09243216787473,-50.84541762249148,9279.004960088016
-53.845211742821064,13.8482901919823,3283.655346240685
-34.81521203570017,-44.34437472088959,5145.745307355062
41.67205340731937,-91.10911451689458,18339.22182486863
-21.44821081910544,-17.366747619552697,1063.8343147947737
-94.14581197979118,-28.675942457962833,10508.933608815172
-13.008956194624403,-50.8219680860053,5336.22402337664
81.65461728308284,5.794366311874398,6735.9633803558645
-18.19569768142506,-22.07543513555909,1306.280808795654
-33.5502167114506,89.98909355960419,17322.131454465267
97.90501658900544,24.245824683051495,10762.024142551732
28.88311284740263,-28.369171414259185,2444.718894092439
-26.800394705763836,-57.13266131088353,7247.189940722647
-79.59609372723853,33.02477172887336,8517.364506686892
57.56988898928424,84.02574382967023,17435.447743880304
41.61498669755153,25.42262214476962,3025.166322470197
84.383159849713,65.87844852876128,15801.407822852587
-56.54487399439834,36.84573421959422,5913.259718069883
-77.0151300023536,89.43630090169623,21929.752493518477
44.81450528181273,-18.558218778401155,2697.5042530711908
-59.320831600260874,54.54504963182947,9469.350423034719
-64.77923244210078,1.83719374435411,4203.836059889992
-36.038532920785585,-90.10170656887433,17535.715054395423
63.36502829568752,-97.34755194928456,22968.767087032007
7.907321021926151,-14.97530699503858,511.1718191953803
-90.82992897954381,31.994878097856258,10297.71165174193
-7.221065068136554,72.65450747728514,10610.196481735293
36.79592227329505,-93.47536805480658,18829.444172522522
7.673687693803146,88.36882026510577,15678.012647876187
14.490043631311195,76.95210239775551,12053.611896237384
-55.044534321467076,74.72344091958573,14198.437892621121
69.54786631906961,28.533956192290475,6465.745682597293
12.279743518224834,-6.6683875338136716,240.8968711435501
42.64920260813531,60.79878880703188,9212.67112615314
96.3728434026605,-58.7651601570365,16195.785245247313
-14.360268465093569,-41.54168521235824,3658.284552659263
76.2133225353017,-65.46134001089263,14379.31859233717
-98.543797211775,99.59636241892119,29550.18957494267
-93.31854147697598,-61.56374324714287,16288.663669649064
18.05598434576339,40.15018372484397,3550.658362428477
-37.710120891559875,-7.585546058619229,1537.919134455817
-50.34468659605995,-93.34094301450486,19960.815049234952
-44.412928558208286,-83.74729267232306,16001.045523978579
-36.31941307788249,85.88567289139496,16072.741317095093
45.78953922868459,48.908537516965964,6881.428694035199
13.839194446188912,9.201956981326703,361.8880543395926
57.8071945118667,-58.1070394942472,10095.211460564005
66.0393159670104,-98.7287721098308,23856.73835118028
68.58697186025643,54.529983442351124,10651.319675792884
-17.071170165022494,-37.54027658483716,3110.5547364325057
-15.745320736717844,-57.191884065981235,6790.957597146373
85.2531760281168,-65.53769457567415,15858.60850006576
32.3527189208821,61.7592769562867,8676.507293659903
-83.90656320417224,24.126581237601073,8205.01213910369
8.437390818493668,28.260155612192364,1669.7260290209638
-28.79854807301861,85.08745189752375,15309.526899738537
97.48699794327263,78.35980871588887,21784.973238237802
-97.26891870754149,36.09224697146681,12066.836710956251
22.436174614111607,92.20538747189565,17508.25743363169
44.72461887977161,-54.20779837673608,7878.0510480600105
-42.218645728528955,-96.07955338761367,20245.600141641735
94.72830365130642,84.3413555855503,23200.993370284672
71.90732540434226,-47.1344048499837,9614.522193276689
83.13056819716249,94.62059343448843,24817.582742440463
-96.1535881296903,-55.19218822916654,15338.829913903624
13.97443026296179,-44.30808092193328,4122.403545824999
-41.06995160909066,81.88996455500774,15099.535867643914
69.8057269871326,62.53103155349845,12693.506541289778
26.56993138299248,-80.52175482681002,13673.598390074205
7.77540086422195,15.094249705512055,516.8346392250259
-77.08236606487887,-68.44967875530037,15312.999603581571
8.044560957238161,-85.665684945081,14742.55589707339
26.380829271285336,22.47636576093055,1706.9101422886092
91.1824618620409,-84.38949593001533,22557.998440587482
17.01020208477391,-5.621002828791873,353.5168513172358
93.48012034913089,22.902552252075225,9788.095077440727
92.32122312133242,87.82053433919603,23949.351684283112
30.040067166719496,84.25443981917923,15100.847408491645
1.1815968236177383,21.491490897681942,925.424742774161
-6.795651234790128,0.5425038221053455,47.02089145625438
78.07571222315653,30.078236450637235,7905.468884212546
-94.34866340564865,84.99309856620195,23349.922271700212
-77.2383603952857,98.18808397681352,25248.36126483189
-79.58565417616963,-93.38193341811672,23775.129242351028
51.387065024210955,93.9104177527303,20279.22901988195
-32.06979522949305,60.63719588808425,8382.734479001092
27.59370894814019,-84.99903203954477,15211.615527908523
20.756580768513118,60.03357568178245,7639.032566793028
-22.834406051493673,32.526582068733546,2637.6923246796678
6.313544448479718,81.14758827151621,13210.829827969288
29.027706714332027,-8.440543665469562,985.7896901823638
88.19006597562768,0.667692595620224,7779.349437844881
15.126814572196295,67.4626624021395,9331.695431834538
22.873502353662857,-3.242441096142585,545.4330368196402
-86.4288364592449,5.273580276064422,7526.834097231663
90.44316295202239,-51.128224200809626,13409.025673672855
5.616385581877253,-33.91549758717393,2332.837790927841
60.25468397198438,-42.47032492342182,7238.632717012382
-89.94178737052218,-90.86735642666714,24603.76043488211
-15.81797285258179,16.60675795204712,802.4294701505249
-48.604908169459684,68.53030076848825,11755.319394038366
-46.60482026228201,54.062530699633896,8017.690526564454
58.29074599218589,-50.68287208684574,8536.560196317463
24.77334505377071,17.261937803327427,1210.6024060903537
-12.050937631430386,-1.91386873627566,152.79709773176106
-97.88285208272131,63.3107845883178,17598.417512493124
92.98558858910596,-29.304015379113864,10365.078893346597
92.40465067114476,-92.68060978564327,25719.20239534085
-56.48955794399231,77.45516240405058,15190.065831486598
-91.73072553668867,34.056085616419864,10734.802209467753
6.039872602380441,-63.6283079416444,8134.040761480304
90.2821629232815,-58.85916843142209,15080.717196577762
82.07916915298699,-20.360029008317994,7566.60608859476
16.932572777879315,-4.722353232380399,332.6307976387302
-39.29022986925857,-33.93997176211208,3847.698455472823
-34.00782324616081,3.1340902995184052,1176.6234945727886
79.58271029720552,78.49005003945715,18655.29769406521
-1.6431928728846117,25.99214149592504,1354.4775588854764
-73.77675420657089,-26.094169979589907,6805.522253535482
-50.31490480527854,72.08861603829268,12925.945676481417
-44.64101970650019,39.144610195036165,5057.927953502492
-75.29066301361813,18.744769655535976,6372.239786714589
-7.391123695741726,3.3036331136660095,77.21264131934345
83.2101816549982,-82.43259003444116,20514.51365101434
33.75650859845217,18.587027515422932,1831.1720759627817
-85.50521515022878,-20.34814439908874,8140.08296156176
-98.90103643816745,10.065808845947217,9984.663880928098
-44.75046650614913,-75.18699582902961,13309.542783874285
-27.461413041211927,57.23551126900509,7306.923382046222
55.34993380935515,2.3912092865008105,3075.3736861713323
93.40110478607332,66.1861114975199,17485.706094423887
-22.486565315291273,-58.637548076006254,7383.170405123996
37.33800596337221,87.61683219108107,16747.904562745487
98.98038147059265,15.636938669435693,10287.198289779142
49.13331677500287,-84.86285886246054,16818.345987080495
27.237909817168898,-37.256465893702774,3518.904276539724
-84.38502916433914,96.53698150727217,25760.21825699132
-35.35695976105396,22.66682387729982,2278.292503744199
82.6784316914314,-16.050589641288582,7351.045909162641
-59.79890366381886,83.13828306995589,17400.719209605853
68.71807185464164,-27.743076348410554,6262.362982111537
39.264737016101094,49.42915211661469,6428.41060135704
-26.735125833849068,-70.74698374568186,10725.898392669325
5.834853942531311,39.43193916546963,3144.2344703704416
8.561293750562712,-1.712050588120789,80.0495319289143
42.810757014777266,-15.074151700457207,2287.619112351057
3.3111882198392237,-53.678163846807635,5774.308816720463
-73.38480196316675,97.49117028933335,24394.42279648746
54.69093430438252,-75.27612960254962,14324.876113285805
-18.745500618776248,-59.30162006654178,7385.555897778274
92.61877804238546,-24.517734710938853,9780.516610053948
-43.29724354139313,-73.7759251729832,12761.22171584726
-47.38424394068308,87.06489484063741,17406.01807387842
-33.29852086496348,82.07627814510423,14582.00847684286
14.463403191725092,-12.36144393623924,515.6698708981588
78.97394804019646,-1.519860925243762,6242.107819299589
-64.74367197199703,-87.58188050295882,19533.18395564132
-44.06424048015596,67.87457323346274,11156.028144059426
16.335968629572363,56.097507594558266,6561.589035932169
-9.133151567696984,-21.34221096041557,995.3477801399198
-10.535422548854939,-4.5825471110160265,153.39288686309857
64.14685241928132,31.87235935274265,6147.170829218656
84.77566050227225,-6.8841926372976445,7282.195571381405
-3.738606786023624,-45.36192118994797,4130.384059415753
37.470359089454746,-40.502911386343655,4685.217017636759
60.21174220547877,3.4626016040905085,3649.9001339108327
3.6732820774327877,98.90620615597007,19579.21478089692
-41.13671820925293,-2.014864251458647,1700.7394561187923
27.61691954445675,-88.84051601071205,16549.104402277808
17.02182006121184,87.73908325425879,15687.425739392687
80.31256394792209,-38.805820781636214,9463.191210897365
-89.5185926460288,-92.03492465317763,24954.823350088813
82.02627742669335,-85.54284772084321,21363.533530369412
6.8864056330719166,-65.77307917808423,8700.845645669498
-96.86477679001722,26.831281405087125,10823.61677976133
-31.059564246442378,-26.402783508595178,2359.7276064690573
44.866712775063945,83.46000822470796,15944.610147467267
-2.3133824128334055,58.65471286917975,6887.243040806775
96.0318074881985,-35.832632091729906,11790.679518900233
-15.477985233790292,97.22316046139449,19145.269551351892
-34.67295407479844,33.29975965968305,3420.686573034313
64.33438688591363,-96.5122481097634,22768.746120173968
9.581339871606275,-7.3823501608654425,201.67147740984447
36.46531581251179,82.06477496423469,14799.49552484551
61.1404676077355,-40.807930490676995,7069.803095853095
34.28550922512406,85.37327799096707,15753.66802634997
-15.51850104626709,23.072630848658406,1306.023866289595
-75.04071042113986,16.608728305715672,6183.704897937517
16.049633314260106,-26.834579346186842,1698.4068075113967
79.48666534585192,91.38472213317249,23021.078495549526
-16.221514696317,-13.876765955581163,649.1061940917757
82.1450469685681,26.877247950568673,8193.209652190324
0.7055639564804039,27.417073825321054,1504.1078593838874
24.168312488495317,28.6786770716636,2229.9948298371555
66.59769521112858,-38.79144435442032,7445.613467420796
12.919421928144303,72.94829624682964,10810.41838284631
-81.8061321408873,18.720708100917037,7394.322355440039
96.19588016007901,-22.310883618375783,10250.268504080692
-50.830139617433254,-35.545128086359796,5110.968940473447
42.10106572603971,-77.2630517994808,13712.578825018974
1.0226877235477474,22.04849836972751,973.9836331741552
-4.2454726364583735,56.52148858726147,6407.898767520401
-51.21183622662171,-15.506841148386258,3103.7540006139056
44.43015314002082,83.13216979900145,15796.873339419539
-77.44234703380255,-74.89286994487463,17215.656874014352
98.09066187229703,-2.422141161191661,9633.791156955724
69.07470742144076,28.48516141511311,6394.659639097259
6.9017880011584225,13.920822271728412,435.8758543683677
-15.089408788398103,77.89886202270321,12364.937156606722
-42.70707350802647,36.806691136401184,4534.083362642744
0.3182941881535015,65.00662619868112,8452.422588028994
75.88349240483362,32.42518214446906,7861.416841832665
-44.99871985986328,-31.15130556709198,3966.8222754480284
0.10749176062718391,-45.48324070312173,4137.611988758443
-53.090019586593826,-30.007731417508282,4619.978307738381
-32.5701772670097,-18.36437115681393,1735.8857029628357
-61.94789821533351,65.36149470096797,12382.295080235279
98.10783878423757,42.18721015408903,13185.493302608842
14.299489292491117,65.36847288800897,8751.567528948508
46.563024807339104,85.02727922416179,16627.547074157414
-80.35001730959266,62.959431759923774,14384.552537838046
-26.77648998513685,92.45551496580896,17813.23265783211
78.52796060946429,89.9722879108993,22356.911646546167
-83.11233471521042,-35.80764314870292,9473.181359582131
-66.90335433207737,-21.538588143731445,5404.410412141967
25.083522070233727,15.0411588865462,1082.220075815127
24.557798820845036,38.109239261030154,3508.179552838612
67.64540889078592,-7.058865840258321,4676.255056763903
87.09855277428429,57.553805704813044,14211.606630087474
-71.60270491494725,26.401362570229495,6521.828261206564
