x,y,"f(x,y)"
17.356543417724694,20.78845157104425,17.19428340994128
33.82899231908917,5.61035693259511,25.49134933725676
6.6782298195396095,-27.229413900992927,27.670491195810484
-29.929714849683876,27.77968012863704,27.968770320171114
-30.679041476184008,24.4598712676411,29.490260235330606
-12.981684543253348,17.78693963745374,17.501448380355747
-8.338115770014646,-1.418103707233712,4.3225369414106485
-34.72934610312857,7.7265533488540825,32.710092158078
23.987803219274923,-21.155751357195,27.195274527866555
-2.199416353205386,18.185922277512518,11.161059646424851
34.699537745636206,13.576140985933222,36.089361568722104
26.890285456632164,20.923819307364177,22.566939615128362
0.054341546829832055,30.652731505183525,25.081630186197227
8.89406893745425,27.22075704288911,22.33011602837796
-12.981360052353974,27.67829517193084,24.266911622813836
-13.76507269105597,-4.9005890130228735,10.858613535120117
-25.885652645250822,20.201888390499235,28.34785557683608
3.1780151448661087,32.87050716564609,30.720660546664625
-29.283011444155925,-16.374451070922092,23.25744456138537
-3.719823854009281,18.564144862739916,15.087929593217153
-12.479290605111618,-17.98173141368628,23.83415187106524
20.33733347854158,-15.027908003140691,20.678372444707694
-8.298807035069704,-5.062218417754394,8.001635007546438
28.104671129495216,-4.048796768243715,23.16522394703931
-21.73286989364673,14.056009227510856,24.283949723808938
30.1382601913442,-27.668183831823676,33.80665617372244
6.530065122283872,23.913787799560467,20.996363400682434
-26.58308784418947,-25.471088772725142,25.350572693809074
0.1505119349958619,-33.20964081741805,31.34877041596033
-16.245726882646746,-6.776299844406022,13.335518024887973
17.432554787384298,19.25421837331143,20.577510115065405
10.591660716790699,-10.610343230351294,8.111869844707536
-30.60844420774611,24.520169211602123,29.15462517781565
-5.771764609219645,11.435902433829852,9.737203458194523
27.099534217543976,14.622944986697739,20.626684528285658
-6.452110514914612,1.1842908797963148,10.296079989659312
17.054139315794394,6.257340586489761,12.01560638140046
-27.063220013791334,-23.534308379094156,26.941180368096262
25.68416388326476,27.124922594907986,29.697852016095222
0.17022343695148834,-5.196842541054533,9.557715577926935
31.33005177610589,-4.277403021518669,26.551764350978875
2.612482033206753,12.493053027967655,11.48263200141324
18.845797872648205,27.1875703756876,27.612672330535126
33.04797271469505,17.08313649952312,28.625070597506372
16.054290695097357,-4.105655054398667,13.065309403917285
5.409133545259429,-2.6335671465108135,6.9465951743234875
-9.330430227347069,-15.515104992782799,18.898185972127827
-32.023243873186395,-30.91256120300028,40.022406816642984
-4.721800358941394,30.77792264043876,19.623590337684874
-6.12636794486858,-28.026405342064923,27.768909244006842
22.614358034628765,-16.063191297125645,21.710141667295787
-21.752310566142143,31.321394178248568,33.321755695315744
16.985139636769397,5.444250206987952,9.122917038401088
-32.37054709778811,24.71488643302871,30.122961548757896
27.045572966593966,13.658739538355867,24.933783913473214
11.755981727909408,-31.75175569814334,25.70400539188548
-5.428934891057342,-24.512540539542222,22.98142404694547
-16.414459450618594,-26.77234262360121,26.594158836009946
-22.09192719332589,-1.3101592430665647,19.564431087302346
5.995159497530771,22.148673820438923,22.23181311654975
-6.283292752326247,15.272905965521474,14.228035614450011
17.01160247732733,-20.50025949686679,19.70601057769004
28.47421860412947,-5.823553544566533,28.94421003115251
-14.304391776331613,13.880901308487026,14.956536592511403
10.493025004233175,27.607069205691275,19.655677469996498
-5.409446525693653,29.128695518259818,26.700532459253246
-32.008270488543594,0.3243213938348788,29.149575357523016
8.080287108996039,-5.86590996959152,7.700074362824006
-9.540820392116792,10.62084765010976,16.652213731256836
-34.03917682715342,11.378669482223614,28.831833437805685
-1.9404013254358219,33.1297410605856,24.107363204571545
-28.583176938955575,-0.13616609158624016,25.04091850439664
8.971876041131907,2.6330007502452446,6.954608048212978
1.854745578650963,-2.8573388845606544,1.8750586573205128
0.024412021400877393,15.194896569805131,12.871064241067021
30.58154459425107,-11.533450379421723,29.105900215714534
26.62991651013342,-32.503641734365814,28.966995793398667
14.975377662801606,3.9309086351762517,15.992356460759842
5.427849750528729,-15.309827212525821,15.025084177399362
-17.334148040825244,17.360253429332552,16.617225334303757
-34.42860627873735,-22.97650066300004,34.02596649808385
-26.625568182890717,24.157340289278643,23.68487144345448
-12.57940390262339,18.263680984542546,18.391383863957206
-21.22905078638024,-8.638367779424804,21.90447559007271
4.900267573522179,-22.942549181633957,13.580588753254741
2.4464872246388367,24.862580038623832,19.449649393370617
-7.714598854144491,-11.081260376860971,8.682081439024527
21.038116787140204,-27.709445267791438,30.210372268715815
16.181000209614332,0.5674870938286034,17.730213679213406
13.151800614673064,-32.17762010211621,26.631843909635343
0.18726732104521915,-23.74422246655196,23.302364735851583
-31.95883394034372,-25.73155575297065,32.197757668355436
-5.038058964732329,-0.07280670400547962,1.3041299235608044
-0.05727158138131472,-12.023451610510307,15.478505711762612
-3.6506682564446393,15.727306044486845,14.909624889063426
-34.686776130178686,-27.427592682910554,42.08237868920597
10.670020114967656,-13.603664066615544,9.14150923111562
-16.98250572684132,-14.091150837138777,15.302847155436297
-31.873882294838843,17.31025442908441,31.334586076505648
0.24280265655230693,26.584220047049925,25.1285336798569
29.438316786285554,-0.5099672317317498,19.488849212362958
-32.93918016437802,4.317400690322742,26.34355100826675
-34.03808848499897,20.782829849555753,32.184340398965745
6.142366080391206,25.984668399353268,27.71603628428925
3.0090366115871774,18.461100140540033,16.106076871429238
-33.900555604101996,-16.870234682125886,29.577030152896644
-27.785187452791853,-29.89221114561589,35.37084045096005
23.547624960628546,-20.235645747267665,21.337895298573294
-3.315308745228247,8.36964535702095,7.617303067006318
-26.29289133512812,3.4220876430065914,21.26060882045232
-24.085566108744743,0.5477328464523552,20.892233041219185
7.7995915196195185,-29.877274297437218,22.49168635387136
-11.993380365485539,-6.23913388178638,12.568986154452446
-33.20063375653166,-33.166753838579695,36.74946294648273
9.521294735255012,10.737313889862996,16.175280958951994
-32.735295176294265,-17.789078278170003,30.43178108857202
-27.280403605497774,14.493479716928192,22.11507388796202
-23.886222605588166,2.2573462036221414,14.311083762490155
-24.970546196272576,-31.207820620505856,36.77961836328709
18.309406243970244,-25.25503526942836,26.22602009821193
-28.458818088151652,28.82442536488911,38.63563812330193
-24.5950886070721,26.3049422558136,33.05675892547633
-3.708910171075207,22.102790069650908,20.280926877733577
-25.194141638459605,4.98068914056833,22.470191674643317
17.285521926228995,-9.786749476547214,11.27632967282774
-0.8577904531358413,32.11347619607338,28.82264555448243
26.57503773681036,28.660856024577278,31.193992918177095
-32.33188873334369,-33.80808773885835,40.51768717017932
24.863887179656395,-26.52537176893754,31.296471113252924
-24.233233185599993,3.0134468945046535,18.554089027808498
29.794431511985294,13.336769690758302,26.740039243335094
-12.177122336729337,-2.4613006035300913,15.241271418254874
0.7548126736119443,-22.255323962554478,16.902664436583887
-33.34141465335322,-5.5803610308542915,28.360234097122657
16.039723725358087,-20.624676910130866,24.947043468831556
-20.03601002025966,21.29405723938499,18.828490306081896
29.1631719757018,2.955598443717399,22.29246654511643
11.325093199686364,-6.380322291541759,7.6915289013326085
-15.146659812831984,-25.08336969581508,25.586053833663428
-16.736398753994454,1.0106680403607768,15.026726045871941
-23.06645507046872,4.647324077732144,18.01037788625619
21.13093524076198,10.71733181801391,20.535918976461698
-4.306627570375436,14.388851387166987,8.784623857005109
-15.613807199217412,-32.07205701044465,29.251470513063342
31.697365848404516,-8.554196889528662,32.3737686945475
21.156858256322742,-8.95736292313995,20.93088332031894
6.041210735108841,-23.06558332258644,19.66443229986412
21.17140589846531,-12.444745311126539,20.623140339641942
-26.591127922970266,-31.91035342671471,28.577284964998334
12.051464357195876,-2.6499734604521663,14.144454328466402
-12.30938975376825,0.967342066358654,15.525119161935619
13.125628098097096,-0.7557923586777306,9.080469469231446
32.31599906013278,-25.061114175230802,33.228079980083386
19.62517134951267,-27.589448903433265,30.718391943079602
4.589118607427473,18.14150592485513,9.447399693636092
17.1873245754052,17.421287756820092,16.242812132114956
-2.2167833157873744,-14.212494127363971,11.401482483240796
-15.403837494453736,12.601956788510073,18.96961869100641
-32.15561720198099,30.906049033423997,34.233385058867306
12.40421316815614,23.731673170620944,23.768587520310106
-25.018599577218936,-14.320700255506999,27.600596762268637
-2.845642740902548,-25.673869849901664,20.98929698973835
11.672818003661348,-31.41404945777632,26.805215169664454
27.390580417834222,0.2609832961038876,23.335952648691148
7.655454607831395,-2.972458434937721,4.952593633944698
-19.759272443184226,17.579684581181198,19.216688429721987
-1.816104089390592,18.784775505515938,12.417657630382717
11.733404821902269,-30.101487425182484,27.637773551934306
-21.32777343388098,33.000215616144715,32.81379440958131
16.252025694140293,-16.946009256738037,18.76362169577874
18.467696608964552,-8.812837254868622,21.741524147183313
1.577055054227678,5.340092209008176,-1.2930205109271684
25.1160867648631,-32.32021663646295,33.59489192938698
-19.268211333641847,14.901893741744637,18.953902369488056
2.641624551104691,-21.54601045394324,21.725274130500896
27.591492863379344,29.189934770212687,36.3953924850092
14.290605761094078,-17.728312874525486,18.131716345861594
21.48120194987297,-6.068462933290974,21.095114266093166
-19.453488437820795,-19.297241356933185,21.157870250201587
5.094640689380405,10.226934964547802,10.187670555719878
-12.317009916976637,-8.588810714948892,17.913210144788373
11.124150322902246,-18.257739813659416,17.380817847787466
1.5826752817539997,24.074494055307603,14.18962663184689
8.784216354132852,14.206157922729595,14.119228642811944
8.236901703611935,-1.9845927362021172,6.983301425028878
16.550507452369644,-14.984522356815926,20.913940326078155
20.921760074849637,26.06051712415998,28.627064207519535
-30.668556207908278,-5.6431329378294315,28.632904533260515
31.386379477718407,-2.422228726088669,31.7420431825161
-6.54885613193802,-21.560488769352556,23.311063682646697
-23.09320914698066,23.374429998920554,26.225422783937795
29.538608310253764,3.493355136890102,23.839731852360867
19.879399076242358,10.982842192526313,17.26206902349618
-5.575233339395368,-5.682793914288222,9.777696624303598
6.994016012808103,-33.64358316357648,31.48110076078485
-19.16619169837596,-13.9641727762235,20.816068117843226
-6.0808770596679835,-33.55294860622486,33.3924542092796
-6.934202442105597,-32.90500235090911,27.84050523026293
17.782830759195036,33.958990295376225,26.99144816898017
-4.7793903176767785,-28.36773043431363,20.02262891803587
17.840990195836973,-3.430217794708529,11.942346535735718
20.3055599767374,23.71036437463769,21.759486524929898
-8.006609687254432,-5.491472855856308,8.087397649576287
-4.19556680494188,-17.58733898654471,15.004438868632919
1.4501195673058547,-6.019889360416208,3.664373851800366
-34.75425127688324,22.672220680901347,39.67944343651173
-21.34614998706956,-31.857600374779395,29.909409363514843
24.29960030457751,-0.7855521038069426,16.619201912402445
18.2658211771777,-21.454582110677407,26.882860522101222
-29.599389366734943,-30.78114693985963,35.182809165258995
9.442836555563822,19.988813428815966,23.377272060318695
-33.548525278927684,-33.986223832876185,40.53055020062549
2.394256838954192,-5.952943736682009,7.321941224195856
-23.696286027155086,3.1851944236408443,16.94427606811678
24.74166429217326,-22.89813870915608,26.81721953377992
8.037065535744567,27.961965804860057,19.26445585910425
-30.52124164694594,-6.392359580399145,24.23049656190581
9.887770244919047,-22.25273417832906,20.240847790140098
27.45387477647747,7.7825702087857564,23.57983884150163
16.359448156281303,9.761408406798552,18.261648874019972
-26.93583846290475,-7.7930001518599035,19.910645891511763
11.55652848666415,-32.797214573036364,26.058389786515153
7.749187632102078,11.315217880800347,6.504159280311868
9.194630483397574,-18.35633584609089,21.998816179336348
20.661349148757672,-24.505208615576322,26.43629113541426
-13.690660251133739,22.46559982209218,22.096708000370406
-10.117203085783412,0.2968986143586889,10.51999721806033
-20.872870377565032,-3.644917058561436,12.95975677425275
-2.9976741844654455,17.838956626730784,14.985841557560809
-6.310964681571107,-2.051755260385562,10.889429523123887
-29.11287097234102,7.828789490825763,24.515234325733125
-18.017543993208104,-6.563158553799074,13.827023796283575
-26.605069186528283,27.12655926118257,25.920318903835867
3.8155878112319357,4.58959474425216,6.278884186610412
-21.891343161779155,28.17577368103988,31.56569601390508
-12.20784606070669,27.91806987201919,25.247116918000202
22.193733507665932,18.099951190370085,23.21210165063029
5.029445419246073,3.363590149555897,3.82562369902569
1.3708304620713392,10.795371645768398,7.31558907205887
31.105392100230816,-19.454060044693538,29.671529625697936
-4.385402645224087,29.338915045966118,24.450875905714287
26.854875921512637,25.181514484237603,27.56955297552691
5.449780358190672,20.100030093002886,18.55620920821135
-6.626516285754352,-33.216328395613345,31.380937749666476
-10.774954796892946,-21.38309938929484,19.704640537118063
28.236458824901923,29.168819043878244,39.1583044328933
4.567175044817489,21.633774983236094,13.2619968974381
-17.380050491653137,24.231173568711014,18.55628227583502
1.3628202655472066,-6.6801349626020965,0.6984144203429627
-17.516037453268307,-17.0537688730337,16.04195560940119
-18.153177228674693,27.34884714629421,24.52332488280984
-25.960105366042125,-8.893127337252324,24.837278154780304
13.251647764748654,-14.079059532375737,16.078676793098374
19.673052540724413,-13.939638077752889,18.357500275417763
-12.34716189397615,26.770267194228936,26.453671717697787
-6.349234444649571,-22.614896245594053,19.36068402263238
20.514766420994555,23.30701376743064,23.938691380103215
-33.858776037358474,-1.5702587002924773,28.265121997911468
-11.70183315246436,-16.719937956554457,13.538643432454805
-13.468393111760967,5.896186601137572,9.246947820933952
3.0416186575260227,-15.470595976006365,17.220270846475636
27.640846777802885,1.0422074817745468,26.156917455322915
-32.163828469871234,7.957307551806288,26.73665161096292
23.99399487418686,5.811667803596279,15.836650023068824
3.9989464061131983,22.136608839088794,18.847533202360847
6.1366848619042,8.31367614591938,8.946602158856743
31.98759456972465,-19.55523481670805,28.97718626352213
-26.020182549326034,-14.357480776289712,25.002925359204816
-15.634950451613626,-6.847558771707625,14.231115845563313
-18.896373321353284,18.86411355263293,24.934881030143547
-2.181202947650931,28.292771100305174,22.314850219809216
5.588090200853912,-33.28273511505314,29.84401103384964
15.950408218476916,34.53927036783897,33.69283420825676
-31.28725554802688,-0.5976583150747103,25.730725673228214
-5.170940588358327,-25.777918736006704,16.818441920728354
29.699203422988447,4.580918220877862,22.50982931987325
-2.618505805307919,-2.9026656917627918,6.08288572840363
22.23359034238443,-31.547491951060792,33.472815771199244
-27.161413525059576,5.433700442017027,17.875534702678912
-14.722283263324535,30.209981414929572,24.344818722566067
16.47778224302229,-1.9158567374456226,15.585100187058858
8.494796596435926,-18.955812838401197,15.518627706013971
-3.979313620943394,11.965832901222349,7.213675578333217
11.823980017288129,-16.266215820598177,14.026363883913264
18.967781233817142,29.063373185865927,34.33072626160262
27.825609647773106,-1.6068074030721604,24.906333736452805
-4.175142144666072,19.918814162881063,17.763402676076986
9.982678905171028,-31.560371166139173,27.564944744081238
-8.29778038706123,16.274220237146864,15.77881985710009
29.893490539802855,-24.641671666768875,31.227188990349216
-1.352141504990513,-19.75974887266929,10.591022107482928
-6.2633906514562305,25.291587304982485,25.267297955340453
30.762988043957563,-26.325239944936275,31.87594306601138
-34.86271026643381,-14.370249499376897,34.67958837459703
-11.76202365503784,-9.106493664941777,13.84848794890026
23.67438986785553,28.700739763392242,29.795790040635165
-3.398615550592549,-24.99772529936595,24.067267330343014
-10.612953025903913,8.185447929316119,6.963387742707939
6.147148988201742,-20.796456531762484,22.69435416243289
-6.672692810148693,-14.783373741465144,18.298744474011567
-11.934746876748854,-3.8457973796321916,8.213761951962944
-16.381868646880655,3.3058604158242773,15.314109813202366
-13.086816946944431,-22.723845422170648,20.002454567966357
29.691342064447426,6.686536997410585,24.22484156539457
32.17710520146059,7.507106967159949,29.11540280915228
-28.081858234701304,-6.402530722221599,25.65263834952554
16.478971800840235,-20.949590182630715,24.523697512131484
11.043388134055135,-11.625090654580916,12.996872960879713
9.167806578291056,-28.137438583717792,27.652542010555806
-32.70096580074049,17.138642773250567,28.534029366876833
-15.858225906760996,-33.97678899959721,36.31634185762148
17.22720090648398,-11.774641564710606,17.099893716715965
-0.29352197089863097,29.703835851281028,27.6549041221543
-33.327815836082486,-21.873647828898648,31.008456288760442
1.8560888441374672,1.6460880754214884,-0.9436432707959486
24.346341661997094,-24.552850726434762,31.053603679672822
26.489417771653095,31.48378833737371,31.36357528591069
27.903816844253534,22.44056306075064,33.87809310806318
1.9132669385556298,-13.116216759920459,5.855726058370899
-2.3122687211324404,17.636210035322364,12.333038348463758
-17.895876021333347,4.714657145703413,14.147491954945068
25.625430061946645,-19.484340425599505,25.149017952678104
20.990002272527946,-25.592899809380796,23.45750391192326
25.450240490037814,-17.552867433335756,29.290842801737586
-19.183852401516994,9.02934160757696,17.580382678861767
-28.146794748473656,31.834247018056857,39.92050780074618
13.89115478383868,19.381270694930656,19.500817698040052
28.92058239307668,28.24226093662901,33.727475282396334
29.16037358504842,-21.414507987093536,31.763247803416533
2.004202983958862,29.021256490932487,24.866533349169412
9.947365333752636,-29.072261469126985,23.663306537863615
-27.15431650048579,31.09308167422833,30.13176463420963
-15.729855022660413,-25.114904215927265,27.366568255699764
2.6425684269430434,-9.692907292841987,8.318579453581949
26.653822013244906,-10.811120119984764,19.482126402992463
-1.1102190266537306,-11.910008560712345,10.879312412033252
6.489577085146351,16.563082454541572,20.28334682326559
-31.11244952370332,23.76303889186299,33.34259321033358
32.52577949845502,4.933136545578506,23.839573168122726
-0.5300944069868692,3.2252533998713773,4.641790051258796
-23.781069990707635,-16.70844374531517,18.352346100195902
-11.272031935213466,28.232755296830575,22.08706676700673
0.9315137934131741,4.534413769564736,3.9711670739556384
-25.30399836603371,-6.208142414887259,24.60587225439044
-21.23472228328116,4.164949198655712,20.557131140413876
29.112783330783188,-27.68733117851411,35.34285450908931
26.0786813120392,-27.199599319219782,32.416006442197
-26.438852444611708,29.90997041282087,29.706535880893398
-15.470146621820305,-19.701098295588547,20.201710570936978
9.490903919203717,-16.080319836866458,16.228087358911548
-16.817244658804707,4.006956647356581,15.305722598818834
-34.85412848654941,-0.9196621632630695,28.141028483068737
14.085019663597485,3.9012984162950914,11.978362702436815
-21.484499836560836,-9.419960547202194,20.82261271880487
-12.253111967220313,-6.634931391793707,11.897901858769664
-15.124449514267273,-23.18407885625328,21.78466985830822
-24.334156146818547,-0.2088017298656908,18.628029983310938
-25.5020426525502,-5.393071721554442,26.49376161673281
-24.856055331496165,30.805862215725554,32.14277170816903
32.72441797151363,-25.914893829857004,28.579696400849777
15.879561832210321,8.101830130289919,15.993588290616108
30.80527648594439,32.656823383570924,39.621899003194564
5.007795122672107,-28.142675818231517,21.692603899330447
-11.829386858734093,15.478297024403439,14.909733863366792
-23.52512048963024,25.586122503375492,27.82767106307493
-1.1650593179515951,-11.743691288117319,10.588495101306949
-0.4621042711272878,4.855439942622773,4.954016315677486
19.42288788580533,-28.72589058312155,27.269127498871516
1.9907638469574067,-11.406034609390314,9.672429562806796
-21.360475760503363,-17.581798604264606,25.273290502907628
21.99334919490849,12.975761952110723,26.097871747983426
-24.64587901665119,-31.10185560243595,35.93933381942152
2.023980756087589,-1.173970219153368,-2.0729096232383633
-32.027156160548095,3.769208851419222,30.278453954536914
-9.15733391305395,30.18782407631292,26.509885226924784
12.031121992475079,29.478553292908288,29.514424272513295
-25.290404432542594,-34.538485288814314,38.01435992254381
1.741599448988147,5.672172446669947,-0.7880753414395194
2.7187418192089368,-7.014825194223786,5.166460151412967
28.654857872499527,2.537928679590607,22.920784157459295
-2.335943841005573,10.472004373684662,11.260989030293809
-29.51543810254829,-15.79362865745069,24.524717226236554
-24.784389426081262,18.280552474690786,24.791796151339252
-15.70739519090565,29.436365605642123,32.50530710074568
20.926781229120586,27.2150253593826,23.95819058985815
-17.142417000283153,17.87399880922208,14.601686225124254
7.66005042468413,1.7119608896385614,2.813298745922957
-29.513281720864285,-1.0365228892198886,19.185662839252767
-20.84982062894821,17.149904580072814,20.908089126466574
8.339997806936218,19.091108119661293,16.759581073129883
-28.130287231926772,-34.15164207081575,41.2778472560371
15.087981312282771,-32.352050834283475,27.336308653004775
-3.5629858199773707,-1.5707932224689642,5.184172489310662
-15.429732402991057,25.64494796322439,29.614340308117622
26.173017658525822,-19.949555157185145,23.054340174824304
12.121070284284357,-24.949626503010684,25.671193176220992
-30.50709323521172,30.321357607111764,32.03794944878158
11.913834652453332,27.37786383391466,22.307023580232467
-21.113453438626706,-16.192800718817438,18.76002536367851
29.41812387945845,23.819949325004735,27.539924314810616
-24.23876073742957,17.990709499280293,21.099975777430906
8.168268941290435,34.67737293941545,27.45409045706203
-18.031544709011037,-23.56379407523945,24.108401963961626
30.951653743161017,27.817553581983624,33.49355310787784
-12.287296313104601,-31.011375227354918,32.02603883043378
6.274559415894231,12.114525253757513,11.812661035466041
-25.9343436599665,11.841046342249996,20.26615180459528
-1.4439560969030367,29.09857646071316,23.94017908457117
7.618540244776241,-19.04871332931023,12.959766877141114
18.948733237162834,-22.985731669994202,24.58927957579772
3.9947245679489143,0.9457978844953914,5.802812948824192
14.251919645553123,31.680021945893984,27.031792085209275
25.135705331082626,-15.479378635771948,28.49289294523239
-14.101027857156048,20.766546827689588,15.644120205452161
-11.188314624863033,-12.604049330211858,10.792766495773552
-32.92983041904446,-17.141471801382192,26.60068154948269
3.7983269005793687,12.88739947547262,13.560073498711445
33.00716498425824,18.99841958591052,29.063328433143244
16.527188951060666,-34.085565220217525,33.24113826893265
34.48098643481056,5.852060049597256,29.32133844596264
-3.1953546549876073,2.163225388600182,3.3626025385670735
17.323150493786656,-7.769489064179762,12.051439419509318
-23.715420941648027,19.972241111986392,24.867910206465822
-5.459547485622881,-10.085548946065941,6.253054585803432
10.052971090221675,3.081966574214185,9.179636885120797
-3.478155936989129,-5.049924271003341,9.240801544714508
-32.91944711146508,-3.6363810004822312,21.63583560499518
-12.821017334512817,-1.0067713664981355,10.437806856730377
12.324742992141957,-24.067327037789013,27.33626005202194
-7.336439559459233,21.242121898965394,13.876189080967123
-3.6116538789570676,-14.658531748387222,16.72071772337317
24.932542336366424,1.140705938680668,25.47099199265207
-16.142641875885577,-15.885220435075244,19.437039696444582
8.11521301697892,25.14983457767527,19.139119582098125
24.203938978687013,23.21809224601138,28.51559209528935
21.500543886637054,31.54338510493082,33.678822342112596
-18.28934334881394,-9.501512003104299,17.721474200737255
-31.42371605396587,27.08675465003096,34.885320279378156
-15.622054676653217,25.1200213037066,27.098784627205376
-22.651761633717484,5.166301589174978,17.39839729999568
-33.06024753513018,-24.66978880020848,33.202673708761175
-13.694684955997026,14.290397633179644,13.400063460310603
1.4567972992320648,31.13515013231934,20.99932707321627
10.522328502685298,22.351355961872983,20.451660723187135
-8.547333692238674,-29.642825755943207,23.528121844191713
-20.700195432254702,-33.42335736710867,31.944909016066216
4.851422323660692,-2.755486100194709,3.776378110729665
17.665641411348695,28.910610847535338,28.46083489880702
13.646618144534749,15.565395608827757,14.435962348768816
24.988918987682922,34.95699081739757,40.207619195618804
-16.52930827641112,8.910902018805551,12.590406927772007
0.21068825540567104,26.756098748988776,24.32951374619674
-0.809381737882731,21.84175273354466,16.867845334083455
-12.48921919850578,2.7026237285754533,11.118068164878984
13.049469063544002,-28.668461830694678,25.36689438866649
-25.603605662966388,-25.84168708792089,28.583720138674938
21.36043929001046,22.083733941254074,26.62036467066675
-32.43665780856921,-9.143827667869374,27.829856987344943
-7.827410571208599,7.184867710915448,8.62248439679339
7.512424189569771,-14.580186070462915,13.425525866589341
-5.2945139054364105,27.40704643165398,18.707681133516605
10.898450197535624,29.119745927942162,25.491120804684808
-32.28395695607965,31.89937384736875,39.134166143060085
25.70123553476158,30.004572848923843,32.66631522436325
-29.56400111537135,4.481191690496935,23.281552784935165
-14.857757451867336,7.131592869723633,16.08168593688699
-14.46417589007947,32.3573384720259,29.492516240818862
-34.17304539799742,-8.915578664215403,33.624780565589816
-28.418328363850012,9.158588856636953,25.799101413924742
24.631875039245124,-4.2197202579425515,19.57681367935255
19.307039343397342,-10.869476176184364,19.221005226271703
16.65954356246582,30.060958190569963,25.904678104434918
13.2507342176605,4.8750916130255035,11.202738520368843
-29.78289412188446,-2.4425720970146187,24.444593322565918
-14.093979600409309,-31.210980702877336,26.244693001802094
-34.53987056445727,-24.11578873383058,40.171735124861975
-30.76352854520576,2.8520419734818248,24.441862639376378
-32.34786829469036,34.623282443084406,38.32070020591082
-21.07461969710407,-2.839447887173506,18.337081553385644
-31.060151700642983,8.763412215941806,25.78657761784711
-33.818135089969594,24.61847001617454,31.953426340939934
-17.855968786366326,29.287797473610482,29.563844234515916
20.919774649587332,-9.370894976084308,17.466378274975405
-31.058229672468098,-23.548434764610665,34.094449317895254
33.91844640224949,32.9912083735875,39.57829146948474
11.030826548570808,1.9242786340971918,4.226530315443581
25.67746164175987,27.00454832669225,30.198888775215007
11.249067030403879,-14.104567468578356,11.952686922034527
19.38116179042813,-28.7935615313595,27.290475904361774
-13.945480170197353,26.488150611832687,22.979125580934962
-16.987271082347643,-5.840563258166302,14.524818968376799
11.509748438225188,-4.159570123892028,5.789930433443889
4.420804737718214,33.84769799945957,22.477557486683423
0.3964280383773726,-6.381012004741855,6.756621494306607
-22.592132811478166,5.157572076388803,17.72241010517181
-18.854603375650345,16.610379921399613,26.49087381883905
3.4807578568994444,-19.23610944299191,16.24572948931455
-6.305737112659809,-16.121145542121496,14.963174416436795
32.375860600493425,16.71777708457107,31.509165667602304
3.69756489830187,21.500134957885038,16.695123579822777
-4.780183516462738,-20.95824784779818,17.267255881394227
31.541919726396344,-13.388262066970206,27.967627369193796
-28.587030442687286,-34.389509181190185,40.03483625729944
-15.975260596171147,-8.061710128339662,18.442729774024432
-10.752389502212097,28.078044796755997,20.816492495973037
24.745183250786653,-6.906167377607872,20.333787280985028
18.648838877046174,18.131044395842196,21.083397975259583
-13.670007762563973,-30.98290658340929,28.228178995038085
26.079435027070915,6.152632322530707,20.212669627444765
-30.62103344093199,31.783073979484286,38.08710277589912
-0.4573141935519658,33.9068826718288,26.701693777982165
10.827896637185319,5.488271761600842,4.106544149095758
-13.14639799373472,-33.99767377196765,33.74125463729873
-30.15802493262855,23.79269500822879,27.682954674053974
-16.998778344132944,16.43006299287177,19.78992870408183
-1.1359759284807112,-33.27231720828673,26.94353573981126
-12.732554795023827,17.96633206667199,17.92199940586132
-5.902970047396963,15.36488335230932,13.749042189822418
-28.48127675996008,-28.23850440283897,35.798575474749825
-34.00085195558208,2.5464072312815347,26.45499959855416
26.432885331068277,3.4213184235732044,20.842997097728293
-29.532177790231955,27.639847522685592,27.82104179517899
-14.50227968206583,-3.9814432395807096,7.095496895106361
11.48317616251829,4.141029201125953,11.040565941879368
24.115310122231186,3.566250888833274,20.868397416209085
-12.511608432222065,1.3563155605280883,14.53345665745477
10.644795123841753,24.72109374710105,17.544866247432225
-1.9508094733829964,31.26405237005619,22.574872456236793
-31.429087684963747,29.044539203415553,41.03478339502028
-6.414589778692008,-21.24838495129375,24.058242093602814
-32.91063632740477,25.759989497780467,34.1033763264014
32.493320825476104,-12.757162564266213,25.808917173833393
18.352865999620235,-34.10319484833847,35.711383537336275
-11.249536929659747,2.318699494104301,3.7911153514506264
-18.56816989901992,-28.40087876952144,29.567395678486875
-6.97709818882176,-0.04842323646174407,5.968271018777839
-12.868487991645036,16.784279857162062,22.291089233003273
-9.044391382506,24.204255682436013,20.44999177715508
29.310010062047297,-12.40306404527551,25.579932663648776
-6.683239948456446,23.7162701217024,21.352050846080015
16.897964384501996,-31.000889601119436,28.949792483755957
-24.02308853750341,8.093500454053007,17.559907266433488
2.357675354880911,-10.530117933392205,6.4371739600199795
-0.43862255705587216,3.41264305216243,6.282645744292015
6.386236269304632,-21.563654535735242,23.61299909526162
12.592124290500443,-18.813537537005367,21.7469456383209
25.271360927021803,23.547000543336587,31.255139333380573
-18.90229272843401,20.83156837708966,23.81514625013084
-8.29261225392182,24.802882134714984,17.655349543031438
-30.99720484096994,-1.5128421349289098,27.06971868508449
8.692689592141889,11.349209849789695,10.074307540115052
30.433194003535334,-2.9265862223206582,25.128675909653225
-7.2662023891350636,-17.561308960404872,16.01154850841976
