x,y,"f(x,y)"
-11.699939457046353,-5.90570575021372,19.65303956145605
-13.230982036799595,-15.098715638868907,36.43614608816802
-10.346602087920783,-2.2833144143386015,59.667369435305446
-12.536080925453899,-18.425527866369766,77.42122628742456
-17.115033535082492,-10.48133285377953,50.85538352147602
-16.023744076026517,-11.2722341893353,37.90407252597821
-18.415068199534748,-2.7529164506280246,123.33359277439888
-10.646858645617996,-0.6242736437767107,88.32267081419079
-3.0919213098253238,-0.9274752450301591,130.0322864434665
-18.18897833229622,-18.9014041026224,146.29436112499988
-6.825490049696636,-0.18467607109273843,106.41809725395454
-11.59553679092995,-6.640666124347277,13.830861739318989
-2.5723795681052586,-14.954275426631515,79.7143902832251
-12.733729083385619,-12.459121259583954,13.520552070686147
-6.111132225360933,-2.2260469672209453,75.55763832448088
-12.017755469279422,-1.6789468293550271,73.31126300250777
-9.161031180243675,-17.562210182256596,57.89089152114866
-4.501087171153774,-17.133690823246692,81.12758706092367
-0.6428583310106788,-19.116089761008435,170.6591927442991
-17.302251048675863,-12.123070905643985,57.830300448279715
-9.418058782619095,-13.097288211119169,9.931849843224551
-17.354627152312055,-6.545703773392898,66.0227029706778
-19.389925597152423,-16.76709902337304,133.96433191219464
-5.040987594935801,-4.060442408273072,59.87014841902159
-0.33457362311738237,-8.397040876401398,95.98994499886624
-8.091934337274399,-17.779832543140838,64.16650897258573
-18.551347099909677,-2.0629485346751295,136.12232318634932
-18.765440421766858,-3.011465352102544,125.67256231240756
-13.709052726643813,-4.918017246441789,39.58362083648701
-12.382318791432755,-10.40517248778106,5.839607568868319
-19.92267031517959,-7.792413328898833,103.33282509416978
-3.146341937350023,-16.04450038777,83.50861377747873
-10.628404672344395,-4.804022206424996,27.393077663548834
-0.08584635838965582,-6.121102575447651,113.3362876596545
-2.317061298105095,-4.021765912181664,94.76682990626809
-9.984473843762904,-1.2420767128047068,76.70146136592511
-7.458837446441642,-2.2226408448888257,66.94482255119883
-13.708960014958278,-2.0919156651626167,76.29418223945973
-13.932877911730277,-11.400168289435106,17.42799990731553
-17.39590075578595,-4.22803188842879,88.0149638704301
-9.091995672895397,-0.608426524101116,89.02612421124813
-18.366574698330265,-14.678414591692025,91.88713527449701
-11.062806815431223,-4.695958610645739,29.262413386910133
-13.565511601460463,-15.137637546767508,39.108192542104405
-4.189333291845262,-14.29368800089734,52.199604242307615
-12.37108772430563,-11.446348119358397,7.713979878724423
-1.9700939630013679,-11.156799076641061,65.81757506674468
-16.20939139818478,-5.983997363568328,54.684818711677295
-1.389068516758801,-17.90519538052105,136.64025501328584
-8.134267107918893,-3.16748920012558,50.16416305499392
-17.595167955482708,-17.277453935064326,110.64791204897462
-9.956996590001182,-19.488468804976584,90.0328895562853
-14.641636252184785,-11.936085669830291,25.293214818518223
-5.019270060747342,-4.49879475048245,55.07092992508724
-6.973811223774087,-13.031526637243227,18.347972261670918
-18.745269773641745,-2.99423736811368,125.56045346810669
-11.649075602634184,-6.732599304620042,13.395357647372734
-2.257275937844579,-5.822015718086359,77.40532856259799
-11.84346014711846,-9.661631177201054,3.5128387742563585
-5.127388766915889,-8.212188403860068,26.938610532069873
-17.732348575368952,-16.724088108312614,105.00257537936139
-2.661667461924356,-2.250022115740574,113.91328694976319
-9.951364732299574,-11.48481215458701,2.20703252367361
-1.0485566353983167,-11.222115149005333,81.62190374709984
-9.253576561940928,-6.430556277723527,13.298076435382848
-4.615486322100512,-2.232122749803544,89.33290452161016
-0.5577220815157027,-5.119103857279107,112.9797594459269
-5.413059801400754,-11.173044301256763,22.416053318236653
-8.45453327278302,-10.752447756145946,2.95464503066383
-12.665837207813448,-14.432887140795085,26.757176421589023
-19.149498249481827,-18.832160343714367,161.72037455435168
-11.349085816840399,-1.2063078170174961,79.14905475024752
-11.750390841391024,-18.00754438344712,67.18463515050107
-3.5387548472489243,-14.589483227750184,62.811045221749524
-16.214945876040613,-1.051030234786122,118.70961210082635
-5.1471029609230285,-8.444499940860586,25.970190105864756
-19.248727742225174,-2.9386038762775115,135.40228006592855
-2.2726934381160078,-6.097502989041182,74.94074962187791
-6.641148077740169,-19.071930199469527,93.58180377971578
-11.551124254587812,-17.003583011297778,51.45616144930945
-14.689845557319599,-17.649240749600345,80.50553539685683
-16.311979198093113,-10.374331212304732,39.981205253665706
-8.28709728641978,-3.6718074798745945,42.980056277961616
-11.795226500664642,-5.636312581279579,22.264606076987505
-5.139542149335048,-15.857216999104796,57.931041492692756
-1.8645089702487248,-11.663872441304724,68.95468579609681
-14.08696907895189,-6.034028197575136,32.432248589937984
-7.001992855933379,-2.1122659412310654,71.20439541773794
-11.545556150198186,-1.6775155662114791,71.65249096406767
-19.145220139583884,-9.907336744618608,83.64363788034856
-7.691346540286846,-11.67597427702615,8.138770574298842
-12.72594868346194,-6.96547209996864,16.63915580093662
-19.725479093472405,-6.7489515765075385,105.15425944946165
-10.554400378695949,-0.5343596969755424,89.90570612613915
-18.166621982558734,-10.038904597596067,66.69522817372567
-7.436606845390884,-9.247714071358502,7.136918583528878
-9.47007269181401,-10.8163825384459,0.9473034010406204
-9.993025136742606,-5.658600980055677,18.847794099090986
-1.2624158302139783,-13.295271536977635,87.20419162651022
-2.3914524256761673,-19.286754781247375,144.13381055777006
-5.721320667770971,-8.8768832470925,19.56848806870533
-8.44918578556322,-14.37423634643595,21.538968342180496
-14.95261372595007,-5.039927591619271,49.13070101484883
-19.836744651067814,-16.564714475142868,139.85702147046155
-17.607305195111632,-3.0979027744918177,105.51003844194017
-13.59411540074954,-4.781805432987845,40.1472200531002
-16.065443081822927,-12.46810507983566,42.8811424639442
-8.599923550422234,-16.555014051895416,44.92842328520864
-9.30100365010319,-2.896405703250334,50.94964782998344
-12.20417110118414,-13.166074393388849,14.882397307767874
-3.9891094893885146,-17.916984362226124,98.8094461222922
-5.376857082967334,-9.837860830334684,21.39973954164907
-6.242342681521983,-19.193605743461774,98.64237508932472
-9.946495051129938,-16.78406356187199,46.02638119107284
-19.13109541152678,-17.35187307227733,137.4269410852819
-11.439445418494952,-10.020801915430138,2.0724358325116694
-10.01636330896609,-13.435271888717232,11.801360707291174
-11.043048073269897,-5.506483987289473,21.27963543963796
-19.91050746576534,-17.83645505226016,159.62818601508428
-6.951422824294955,-13.886761161890156,24.400735125807465
-14.852144493383236,-14.026043096325365,39.75232919813838
-19.106823512811097,-5.054213020261598,107.39504334243895
-9.930627812413626,-2.4045085579857357,57.69630274612244
-1.5890523467755564,-10.145704923351929,70.76527034997078
-19.411194332679436,-8.766456945622075,90.09220723446155
-19.725168138571135,-4.062048614412641,129.838161981078
-8.24503826274537,-2.5758090287562077,58.198502276725634
-9.140275253832236,-4.725399959845705,28.56053222276892
-19.685873029743426,-14.820067052035968,117.04918273443381
-17.938624986511957,-18.540631755890253,135.964157466193
-3.2721071541061306,-15.781613070647904,78.69159184451658
-10.947231070065213,-7.6086727551368725,6.615692692121565
-17.512254667179462,-9.022260673426688,57.38994437528765
-16.881590316784212,-9.843504901013613,47.380776004065
-7.771545280108709,-18.53636408498206,77.83552222997739
-13.42668010442444,-11.782609680510394,14.919833811107658
-19.485895359009046,-19.47621538245134,179.78086873667675
-7.279630075641425,-6.932196031467715,16.81183371469712
-19.35294147894122,-15.082593793762857,113.31027398089587
-17.79440103014222,-5.859005795163375,77.90052042317264
-16.824635030168047,-9.355043941822245,46.99161161197701
-17.134441770363594,-18.91652017728739,130.40459144668193
-4.768741073151359,-17.21572436269382,79.43274803810672
-18.131090882329044,-1.7644498957459689,133.9389244563731
-17.027168173449173,-2.4843022126246836,105.86680576909521
-11.059688620307202,-3.6849171229568825,41.00321171593176
-17.19832618241703,-8.576945959837621,53.84098262969301
-5.061279449648859,-12.796214136156348,32.20977416970126
-10.24508298661024,-0.8247210868361776,84.2458088046745
-2.4071320751970404,-1.81118399297792,124.70846545053178
-19.237682495241053,-19.659453639673814,178.63982249989064
-2.8960322343838882,-17.57867764826787,107.9027129112678
-16.923780910171427,-9.13901517299867,48.68003696438079
-1.4873052822899133,-6.1894943740690564,86.9859244821806
-13.479177810494097,-10.70322874386574,12.599208903233484
-9.784339236110872,-16.358663989301277,40.47911729391808
-19.526118472386635,-11.594388865958368,93.28900900583788
-5.417221792754832,-15.892764831465962,55.72653345576331
-15.72457429150276,-3.9159836458900017,69.78600581601225
-1.6676651497994825,-9.155543301795028,70.14091117100932
-6.7642590858038965,-11.822949226154789,13.793163144940978
-14.327617089380567,-17.166677055947165,70.08952969653825
-14.781828215426987,-9.711237702754064,22.9492647461644
-16.590415734419636,-8.67219312064796,45.19665066134052
-3.9625899312108643,-6.937905194853169,45.826744934423644
-11.230465020107268,-5.888899603666575,18.415190634440425
-14.461087771204975,-19.163444860127044,103.8700258069833
-0.9436097575987112,-12.444056254151047,87.99161519611611
-3.9551833553363593,-12.559246549468558,43.089551168569315
-8.273939789968903,-16.590166663596126,46.409580502626284
-3.9510268861527678,-13.555641517464725,49.23266233276553
-17.597465120848646,-19.117243836204203,140.84561143131526
-6.5567244693726074,-10.757135274414903,12.429400203580682
-13.516968501076644,-9.723616552468958,12.445455247634438
-6.24982054340083,-10.215940673907923,14.110476331346256
-0.7668574113906352,-17.16031833578023,136.5210807313026
-4.392808185853523,-17.88269968669522,93.57755439125616
-8.688823255020722,-4.816712592898533,28.585652801191102
-5.089335835598515,-5.022489212337115,48.89023617683733
-10.633366661653536,-14.060712607818278,16.890540211388466
-14.401096426986781,-6.399440917568551,32.3336754657154
-19.187319200565998,-1.1697002761645727,162.38102730585666
-6.45593909481253,-3.21952195125116,58.53525026924311
-17.14817130777684,-14.091628644430571,67.8377780092488
-10.813040783115014,-17.33539138568619,54.46900209620744
-6.664909141811044,-18.975442702221805,91.68140273324221
-2.174119880618793,-9.925433343970319,61.24995982911746
-7.812727254905315,-10.849273838553636,5.505428114285665
-15.64550641233835,-4.977232976805372,57.099931221044855
-10.518886882683027,-4.632921284138302,29.074777539276162
-6.647598622313637,-18.600424978623565,85.20590481004557
-16.093649552537425,-0.5713669668157948,126.03168574359194
-5.356564087388486,-14.841716930496583,45.00371990958757
-4.723515254581557,-12.517953501391034,34.1813811038009
-9.549412841649234,-8.474259368854806,2.5309132607979525
-2.823975210039116,-19.234347610417984,136.7685075761655
-15.505203238183384,-5.742316073787245,48.435135109235276
-9.245250128255801,-16.156002986840925,38.46602014289227
-2.116716324748758,-1.6600186370820893,131.7021707171243
-5.91696978254455,-15.065232249864424,42.327713501720915
-3.8625137286077234,-11.733846552368849,40.67496159869002
-15.558139553663084,-15.513497530552339,61.291570317400804
-8.544388374462741,-7.078018581557771,10.656780614120882
-13.519145690564754,-12.453945918556826,18.40623696262218
-6.821671336313644,-15.216497089616976,37.31361498039267
-9.547807062356,-3.1215731270549725,47.51723469930742
-7.4902238988191865,-5.941097736362973,22.773663663816144
-7.646599513253733,-10.567026496057748,5.860012898249094
-5.271283585037246,-14.281292101947408,40.69022099533545
-4.022354264328676,-2.5541379645257187,91.17310999264488
-18.762444630830938,-11.612323696522695,79.38002361074655
-1.032463006366168,-10.692065350311049,80.89567418129246
-11.871101751982291,-16.160139648386444,41.44834225389386
-16.598059756280186,-3.3215914288798416,88.13553359025533
-1.5603976256417837,-9.001898532317114,72.22309477706358
-4.320171692502184,-6.862045087849625,42.10721063334218
-11.592923811255819,-11.62365540408235,5.17366313967158
-8.001709710626256,-19.612452332450424,96.39240392423699
-15.47605477096456,-13.989763650349571,45.90538984025445
-11.737393445619425,-19.586556744635676,94.9206062030011
-11.981200697744455,-19.401429243116887,92.31202801807648
-4.9191912116585605,-0.2974313441782215,119.95445646465117
-11.365540090764794,-18.105065838375324,67.55679198388464
-4.902574229760866,-10.98006222705958,26.944271452007015
-4.198411435217885,-3.2256101786749447,79.55078732628378
-12.28760276778698,-11.568992244530374,7.694863086583116
-11.198733372840536,-15.024953996155633,26.68712436264211
-9.585680123626899,-11.719968388690345,3.129952218051885
-19.929786079109498,-3.5222226625996136,140.56225080981483
-16.09889999630559,-19.102171535651255,120.04610782935626
-3.057257055834995,-10.224443458230555,48.252054454695454
-4.7811939493777995,-16.129880603050687,64.81137280166794
-18.4569683904957,-18.794613411388465,148.86553941361728
-7.3020466984103365,-4.288910448909725,39.895495878131086
-19.58529293683648,-19.710349666536054,186.1687313313642
-9.315926617441658,-11.700841067623431,3.360816730039224
-16.770367436330027,-9.08994445038833,46.666076326297016
-2.9309530593790676,-16.542325345473166,92.77344557472276
-7.703695561215838,-2.0108669128971286,69.0992615590217
-18.720354756270268,-11.826388451542613,79.3802818511337
-7.174922787165986,-16.357924050951162,48.404259496137236
-2.1560357781492954,-7.776408511775498,66.47213382017839
-5.325871955348198,-7.211026169486129,29.62584800509169
-17.695953846544214,-12.226571471959973,64.18532612788468
-6.698134718095957,-19.370632735153247,98.71107219696889
-7.785946390827977,-6.767080605485615,15.353801195714915
-7.372962719029264,-15.244667384597397,34.40786085066982
-4.0967573860692355,-17.00148817587895,83.86911003590089
-13.91161721460964,-3.5812571936879465,56.50100844721321
-12.890629453080976,-9.915171824468947,8.362934454383149
-15.963677250732866,-11.041404873874697,36.64997046223869
-10.856478338418698,-4.903155249505492,26.71138155482388
-11.803132766163174,-10.58621578868159,3.5949367233108367
-18.317963134954578,-7.763203002621211,74.19177152194615
-15.147869712345173,-11.875188158228307,30.016893204040443
-17.60144833900808,-2.249554496804979,117.85142234860461
-8.909832053933734,-8.688687215927954,2.9080073683011207
-16.254669474794042,-1.9497789482743215,103.92694922056766
-13.487956017344768,-2.0234086079945186,75.79184741394752
-3.6589332835240214,-4.828585374179976,66.9526563349447
-8.563015594501122,-9.03897424298403,2.98849468729508
-9.608334153693903,-6.915608101209029,9.666875520490041
-1.11274511421977,-15.558302869912438,109.87803019850142
-11.252972184349739,-1.61745284400968,71.83703611715555
-2.3271783081392456,-2.8052815759321135,110.63616761589283
-8.44291989765981,-4.257134259142033,35.40500536262386
-11.893290367358386,-19.49037954160381,93.65185225882422
-13.078558513397985,-16.109456968369955,46.80298696877941
-1.9324403357423066,-1.6660517017490726,134.54170157373753
-8.695092844337859,-3.8189214333611154,39.908514931860864
-14.965728711900896,-3.076807551796854,72.589055315054
-9.610622781272227,-11.908609989314884,3.7944067097767396
-15.00458212950523,-14.872505392295343,48.787151088910306
-15.186622065335627,-2.1860436724873686,87.95896193690109
-17.417172961726322,-12.540893524929235,61.47059464919134
-6.2138149243575285,-14.02258843782164,30.516415167114125
-4.379127845507311,-13.982753736500825,47.45653110276257
-13.527760541136043,-2.3513522302203036,70.94690714175239
-11.814066984185592,-16.461398927312587,45.04051512098846
-4.138638165430127,-3.340853209305532,78.69979853576925
-19.67393601067385,-10.448645342940708,93.78632058235465
-13.343380900704103,-14.77712513044413,33.999120359113824
-13.848112317645992,-8.315375256817836,17.645928934560377
-9.130966097849708,-14.420170278858961,20.29312521719467
-2.1026152063420334,-9.7022264337787,62.45735567584023
-19.189665277106066,-7.726483556626775,89.61882492353735
-3.1445728930894674,-8.339523484686778,49.75406307607046
-8.857443883967658,-3.6752546174032013,41.30783863296244
-8.246661468027373,-7.624663958308748,8.716417318657394
-0.8606872657929578,-15.587209947630871,114.74395225254436
-17.43433787123601,-14.102137364654205,72.09691054218612
-14.467128700461036,-11.956445363345036,23.782917286236994
-15.398963806100937,-4.610253270676306,58.19817998584337
-10.62320084218598,-1.9163511141985232,65.73375859862078
-8.403402799756027,-19.509352890015183,92.976915006667
-5.442740509006596,-0.13163703776029578,118.15320162275398
-18.93921587086482,-10.170759518592774,79.93873919911154
-11.477411596673807,-17.36511963885906,56.42773232069366
-1.5145133077175856,-8.691166222606325,73.71653026174855
-10.748144515802263,-10.82933305478937,1.24751353229127
-3.647545616461592,-19.01356912887451,121.59810513593595
-17.760403864302738,-8.447514159423706,62.63408042227475
-14.206366646664152,-1.3685767385915497,92.19498788375152
-5.292062216279344,-10.547387639270179,22.46431140301034
-7.572915258161164,-15.415946525257485,35.22321710851552
-11.13694674884097,-6.581190599650757,12.980905625616401
-6.621719995060536,-14.647490234456622,33.011941271143456
-4.580633933195102,-1.6961790897525901,98.32297027554196
-2.04982581492197,-10.459087829449189,63.416031208229484
-11.192897755618878,-4.308910239176839,33.81150772110678
-7.147806027093992,-19.017248904611193,89.44578826679313
-12.370794396303209,-5.35022278938661,27.241094177882335
-1.4590027029134696,-17.04047761907682,122.51695993356104
-10.386326144283004,-15.64564253504837,32.022527523303964
-11.789540186130353,-2.7738321985764323,55.41995517210618
-1.2105748445835545,-17.52149712712465,133.82691359601176
-19.960774361838233,-14.105785571250543,116.07450104454301
-13.360578187153669,-12.601855332840508,18.063136925003626
-3.2358886091841335,-1.799788639030787,112.9966703829733
-10.971033014455013,-17.142207228390273,51.954029208431855
-13.032272293115403,-7.661300591623965,14.664190182333762
-8.243671717656644,-15.94184472336071,38.39020775188867
-11.906483660042484,-14.223821068990041,21.47534436885316
-13.409927679071101,-11.098799251323484,12.834966571204276
-14.68053389910876,-9.055468452621636,22.799537424699217
-13.739090556269836,-16.492527263477328,56.133708454982674
-1.5167594101578814,-8.08956085788269,75.61514862087877
-0.8065413710112566,-7.8551122950971575,89.12022482957097
-18.023388067057514,-11.829294492063314,67.72107441329409
-5.291722342617076,-15.985597195037347,57.995252280250185
-6.844746247412818,-13.321454472737404,20.9876860576828
-7.3806266919168415,-18.039268166776512,71.49094918444469
-19.343133085925853,-5.103244921928409,111.27234615594227
-14.530921687646,-19.70765399988492,114.76779752106253
-5.077942598147434,-13.36418330420303,35.54437837141005
-10.083863420256751,-1.5131897567768497,72.03298117773456
-19.522233096023566,-16.249613665399615,129.73059410175614
-9.469688901675008,-9.529689121308147,0.5024221836225622
-3.0439023822865465,-17.015100207552788,97.59892498916595
-2.4315949223848285,-1.0046319036075104,138.1983885247345
-2.027480901641848,-3.5884105540712454,104.66954003875608
-9.45335230326982,-13.747490502834417,14.34250877317456
-10.66064820603784,-4.961082847050752,25.827142126427166
-15.11310743466667,-8.652955101227597,27.95839759775233
-2.678448553729531,-15.566954407314144,84.59609695349957
-4.002856493563446,-17.312257088394514,89.43483396356994
-2.728502717132052,-15.015104980953073,78.02595070473626
-15.481100686147713,-7.420188112120869,36.697894108531415
-18.041941356706758,-0.9045008519837552,147.40092553627477
-6.03109863318895,-4.4624940871626695,46.41614979418301
-1.7369764591209496,-1.9307825895345694,133.39100439300665
-1.6684646899861661,-16.118430853455298,106.84967673052103
-9.427370576011754,-1.7082124311621492,69.08164554395103
-7.157895618927819,-18.30636041975057,77.07318073570853
-17.75837614299594,-1.1162623787919053,139.1131944986766
-14.49424429218869,-17.175686918836362,71.6887145150299
-9.244980449444844,-12.769402083669139,8.239642422751476
-2.384622281930028,-13.08889146285279,67.53522825816145
-10.31720543618678,-13.402859588774955,11.680072669664103
-8.145835118529615,-5.267690727273838,25.832678460408108
-18.88927129248666,-3.210560316610575,125.11563532581057
-0.7069201432985643,-8.590532415549,88.34793209464812
-10.151455544853391,-9.078499028608178,0.8721028223429094
-16.79459142591647,-14.773841070090048,68.95603120761609
-13.220580552918133,-1.9334984866198361,75.44058576319894
-9.73385320188195,-8.70445320869579,1.7492756066071236
-17.229713818866774,-11.773754975682074,55.414968616470105
-16.067063509508902,-8.810014514669797,38.225325083711034
-1.6820619054905208,-17.910666051004032,131.7667315145997
-2.5489481965602288,-17.771314091205653,115.91149568171461
-17.553957841317633,-1.4542941677654682,130.09136723949143
-14.420041891948658,-15.628885227311013,51.22111922882123
-7.288313165941796,-14.594377096247559,28.46154638852876
-14.804927045372773,-8.855155243612405,24.397993427582904
-19.958322424728404,-10.262760618075163,99.23722865725985
-5.975708667543575,-8.885343309629974,17.43738026587057
-16.138428524731665,-12.691417299200626,44.92403183167576
-13.500889133491519,-11.89569468336963,15.84988305755488
-14.32127128979065,-16.62402253035808,62.551060042660396
-16.952616041948158,-10.059657637104483,48.34242886041976
-17.286297900728627,-11.54087763472984,55.464440983373024
-17.10173009471319,-1.1983250812212702,127.90405171401358
-0.6501662938532462,-17.404255379959142,142.24238806425186
-5.462982333654194,-7.685191391345738,25.942868199433825
-1.1984924325873152,-0.6694790332654499,164.67704885598354
-8.569201393522254,-18.04076451949472,66.70107871026379
-13.37982481678117,-5.577629421599017,30.980577324836513
-16.72146299703721,-2.689679284749861,98.61885378035575
-10.332874090843314,-13.35534036803352,11.369114145710082
-10.132029791750654,-8.612731444964922,1.9419459096988345
-4.450603461198476,-18.2073973094633,98.15717254024774
-9.43121032944074,-13.258867031254375,10.943736016731618
-16.102993074429534,-15.023371029789887,62.48078096946717
-3.71618594431186,-6.29263944225408,53.23084139159397
-17.041679719043195,-18.886244457838842,128.5505938300558
-9.421719783974975,-10.335420062615249,0.44691462665076703
-19.150616045870883,-8.923083185308794,84.89352384471432
-12.616381118015415,-1.3749074067677398,81.23767239653759
-6.562536573578548,-1.577556202026205,82.75371433801236
-17.225829837869313,-19.868138653946946,149.59277733936432
-9.502400157431959,-8.379379300951443,2.8740170535083718
-9.223216623083161,-12.004235769778225,4.6203534355128415
-1.81289775071442,-9.274877520116968,67.55444585108872
-10.667412526001591,-7.00799875037581,9.39751095761654
-18.432982315013795,-14.512465330700197,91.47753408610667
-17.081254121737505,-4.776985007231204,77.42404555131203
-14.487827197401614,-1.5896098269593928,90.87525581651563
-4.020919648822689,-2.22427846874783,96.21124717808893
-14.89783342865233,-4.89314319736512,50.06875869744239
-7.811414164375963,-9.510868317246127,5.0291577629678015
-18.432366205961223,-10.296149396919969,71.19250429673293
-15.957091608270916,-5.10002726283634,59.4966732542789
-7.617143483732509,-4.545397680096775,35.43069164541209
-18.03722492340765,-19.757612020233072,159.80797680684202
-5.6891481964906365,-19.243443095509566,104.02468353174339
-11.017995948564963,-10.448798063562561,1.237735453152183
-14.408494972283158,-2.672872010507316,73.12163249505299
-2.5219949547069085,-15.699872902052899,88.40911055698587
-6.53683706163304,-17.12846471514591,62.80850673275873
-18.716312352917633,-1.3367549693966403,151.0259154938983
-6.596047242156191,-2.1777531903100957,72.77443952933636
-16.032415268179058,-14.626514491090695,57.79467030403201
-1.594821748726158,-3.194300192855792,116.96457421166046
-16.925360210694162,-4.859797285919916,74.38229798970215
-7.666208873917018,-0.09217916016701722,103.61149481441242
-15.151869916860296,-16.732512592925556,71.8684894541513
-1.1566703590968537,-2.052127548004677,141.377046554725
-13.510656089458458,-18.860392922101404,90.8312689124764
-8.207268738315934,-6.538707070354997,15.194434121429833
-17.409812474276144,-6.616843902214287,66.35106608592301
-10.412558884829439,-1.6861210112248095,69.29078867344928
-7.823274215778218,-15.442489522660065,34.35882734396051
-4.586076217953476,-16.567351905712627,72.44068177127622
-8.858650123443168,-9.729772033001316,1.3757026948645383
-5.928022958413393,-0.9485651583160077,98.50946972045934
-2.818369905404964,-14.422679610220557,71.13590575025377
-14.028865102044586,-4.066700906374404,51.43579214489105
-13.196661321389438,-13.601156951489102,23.186974992925556
-19.408522976869843,-14.897563371823484,112.5064315873148
-8.914763742691608,-6.31788586415068,14.735702243598107
-0.5693814330690756,-4.571880118311281,118.40105200553134
-5.277946013982666,-19.738732920062148,117.1407127351644
-0.14828959005412656,-8.327982842972212,99.85183937483117
-10.912958472853603,-9.38193560325709,1.2154967716763594
-5.05052843034667,-12.219854018337076,29.42502068153386
-16.775834554756578,-4.293645396575316,78.47441677345935
-11.559870710177966,-12.881585413161698,10.736731125817386
-7.1277225456509505,-9.11943812165309,9.025366996359693
-10.993758839139751,-11.442835506000954,3.0693309277454137
-19.40555631756145,-11.03896600013778,89.54393999226244
-13.663147809860805,-10.287648961856611,13.501393802145197
-6.478644859388012,-16.876379153654003,59.68453229112182
-12.096125588416925,-3.9308223145813166,41.22866025960029
-11.031901108273448,-14.188151928110635,18.605436470192803
-2.876416475323879,-9.674084017519808,50.851663460673095
-14.612183393110165,-14.538634410021498,41.87143795951238
-7.6813677094345945,-2.814332977807066,57.00986625268365
-3.084588863232284,-3.3662593582824627,91.82942609299012
-3.856987460960841,-0.9876042557340519,118.95988023657854
-15.225526671089698,-12.714717715172657,34.67582126334203
-18.97820458684739,-2.2609272428482967,140.50140474377517
-14.46344419332949,-2.8228510560838274,71.43380103012377
-16.471931895347854,-8.523913831664292,44.06473283437286
-19.445785010037195,-17.048511085773853,138.9043629821203
-13.912767130284864,-5.91702924766296,31.98039678027735
-9.583772200219409,-1.1042428193373333,79.3077413986216
-6.993620427804201,-3.6138982966077187,49.820613098185994
-12.442095340639622,-18.469378787412346,77.69420669744397
-15.914341552072774,-19.549530676316763,126.17297213248949
-8.613879336096947,-10.787281742912773,2.541143037622816
-4.952673882471801,-1.739825472132761,93.70598416751012
-6.100966244418643,-5.552744111763499,34.980549162617095
-2.8603088606620233,-0.012288337886406708,150.72985358763844
-14.722659507546034,-7.454027994626987,28.78548627635803
-9.93980335559838,-2.3554003574317797,58.44352733115138
-10.231251925109353,-3.7594992189872407,38.997327450687635
-13.568348342430223,-9.227821791835584,13.32936907808853
-6.271580267558857,-18.190989094484195,80.9934160472155
-17.315315903704683,-17.383339167977397,108.02754404038382
-3.8970173457112978,-3.690361731070265,77.05793236329171
-19.26761651673406,-12.61252219081982,92.71398809876791
-12.236403020345314,-7.947180654024157,9.215565736622331
-7.85359308869435,-14.16576744870369,21.960681065579912
-11.512718258696118,-2.1694153052417207,63.60637319197523
-6.886157086418393,-1.680072592016522,78.91720976457705
-19.22398770173704,-0.8858931864660704,168.1488921303018
-2.6567898472109768,-1.427264900307474,127.41463459379439
-18.44685746153467,-8.719659517000874,72.98867272789035
-14.245073557676381,-7.962402037221818,22.172454968001006
-14.132621682879849,-0.7550461508497435,102.54773364672683
-19.76372725657069,-12.54730818977583,101.81914895440042
-18.11952238967143,-7.383260326675156,72.77397035432787
-2.9623214173585346,-11.205634359412159,50.98247404116555
-4.483703044743617,-13.10556462176696,40.07406371854141
-5.240130410724051,-1.4111548026942984,96.42462033019537
-6.214075937811286,-8.607116681992713,16.273344942242485
-18.509398320538416,-10.697877742004176,72.89689312036685
-14.02685131440266,-18.917423057964953,95.73596550303144
-19.86853444698779,-16.89022535252302,144.86317753993563
-18.7895795843445,-9.18513086471948,77.92072097715848
-19.242248084197243,-0.10763358769017017,183.27806288524326
-16.021319913458306,-10.811270824906716,36.91445385155437
-18.874329057326566,-7.4961679383023405,85.02289121089576
-19.662324311419884,-2.96615142395013,142.8355368898545
-15.101705367533235,-1.632057864682718,96.04985323713578
-4.022921528689334,-12.677398564595517,42.89393012590358
-18.873779906419458,-16.728124218460188,124.01162532660425
-0.3090153136430054,-0.5739404646892865,183.4196189483144
-6.848335271836913,-9.450206104543659,10.235263886228367
-2.6635823880686083,-2.2844147638022143,113.35328340564799
-6.785980848456035,-14.029876419593815,26.56982306368966
-4.46252520273482,-18.226731866102714,98.34274432709688
-13.984422905770673,-2.4319569680478033,73.15090122551021
-14.853506023527899,-11.668732359476087,26.341188407984227
-6.711500446221375,-11.188448606826293,12.226639406269571
-8.736912932080509,-0.3292291430115526,95.11919790952253
-9.886734846177895,-11.823146287069102,3.3366913791241983
-16.454895088993762,-8.526407978174628,43.837144056703174
-15.387029535900098,-5.254177165314395,51.54292159888333
-9.005497755171588,-15.496031269426261,31.195394429479993
-11.80163917504566,-14.606041583463284,24.46152278565216
-0.7497541141447357,-5.223492261551124,108.38207512424505
-8.943552886199466,-3.8571042977471315,38.851248113014236
-11.365766718989354,-15.988070813656623,37.722310800065245
-0.9880229353153283,-13.82521773342006,95.84802132247384
-18.167722983624937,-19.825574051768623,163.2536041840239
-14.564360170334613,-12.30334575095419,26.138785412975736
-13.072111286346313,-1.9777014866411449,73.7951411931361
-2.929947642632385,-11.973190679316534,53.879121792861014
-4.6717603208439495,-4.819701601187944,55.22562957926772
-13.905716503589707,-18.852259023831227,93.6171112314144
