x,y,"f(x,y)"
8.181855140571265,7.50445538595239,618.1485764735357
-6.252781971473544,-1.2482720196232862,599.747633102943
3.954568035699186,9.946726207581648,449.12898804878176
9.40750655674433,-4.343994001849509,129.14465021857612
-6.4944896087381965,-8.17872525539174,1575.8870862788706
-5.9606714315159355,1.343899490171749,348.1886504327213
3.874466773444558,-9.850564507054507,571.489671343756
5.583078490498279,-0.5167249022372857,37.92040238887221
-0.1890189041213457,6.736075827265569,41.32202442038371
2.193729302942426,-1.605858483478313,69.20942419719056
-5.746351823763424,-5.920152619324401,1106.8398315431984
-0.46771542865347904,-4.886888988641633,414.391701714973
-7.758562382501697,8.276164547363763,153.05870606772555
-3.571561494486706,3.244254082602538,95.86119230253216
-4.304405899380914,-6.773762674499504,1033.0678289322468
-1.1074927979515987,-0.7361307850100633,154.99194545350053
8.60252724487394,2.291875866908292,248.43103736792753
-6.374646757043152,0.1028082153095049,484.8218031382244
-1.97223506750559,5.7017774220182105,16.426371886647637
2.3119443821928947,-9.874150945526278,702.203443082921
8.931141721480035,-4.378713001548748,118.5691245278455
-7.337036169284636,1.4918142415812046,459.4943755927875
8.35753233986227,0.7779950754020941,164.56515534878412
-8.37892422731877,-7.918396061119076,1855.1004357749698
-0.3851720567947119,-6.495677797447906,565.6581726621564
-0.908202655390344,5.059174461271345,7.972606780674777
-5.807945422456089,0.6957097004519959,383.78923407320167
-3.05080663768305,2.7993474194875283,88.74891780988207
-0.9166946330320371,6.335044417754098,22.84310403197105
7.304229258212583,1.6765336366891486,140.72686581583838
9.101282907471195,-3.721011668227887,118.42337736686933
0.3785135727433051,0.46500587280633177,46.66591856666377
7.401995805888436,-7.392166090941201,212.66850197519346
2.163431713535589,-4.558455350010455,222.06912987445088
-3.0182531602464913,3.1026080495660935,77.4859934028479
-6.116115847730619,-9.177779977163878,1687.9550943380616
-1.7373045643447043,-9.982981318172248,1164.560193098239
0.45648565847695544,7.741448470741268,93.2673452531566
-9.111132234808876,9.28657630526753,200.26494894450175
-7.083176682582986,8.112253250622604,126.77842273463966
2.0036884796287993,-5.690768729273865,312.901662727797
-5.499968106456759,5.093156071747158,124.31085696269255
6.74652752162595,-0.8706399873358066,62.08024863358803
-3.461155004516188,-8.58112264575137,1183.442994543351
-7.9033158549349825,5.8997229020651965,231.84993949648907
-8.32938822889366,6.16349513364807,249.11813683402355
8.742460410635594,4.439550143311122,399.25526907652215
-7.6395937751624166,9.93101499847224,134.3585152534967
-7.1818047167587995,9.842342699053088,120.93621602196666
7.2533211586550586,-6.411591951051728,167.58078615880825
-4.914237394453121,5.908249274659205,79.57997610687207
3.3190282150883217,3.196481951655395,30.72766261566604
6.334513740597828,4.529358733666227,219.24695635670724
2.143612802603842,9.818010039048506,301.3428642257272
9.149770868956988,6.732385005211139,645.0919759157374
4.177657985216827,-2.1696541410989356,52.69502894979003
-7.744969801926834,8.749312408672807,145.42494288016138
1.1682005309175985,7.503309522823187,107.60011280575591
4.363730521783678,4.124671543024238,93.16258148435548
6.0391448074689045,8.739186658940238,523.0209606959402
-9.47357329431817,-0.7546646878902905,933.564268783383
4.377578305428489,4.2651246383448935,99.22733805633663
6.513616420388992,-9.918254105537041,416.5958921596664
4.936676218707131,1.3716216378560038,39.46199171968889
0.24698291311196208,4.473781322058404,4.817070449196453
-0.8395807382239422,-2.3397623500253513,238.06898796236442
0.9883716659963167,7.35836548345986,94.57198029141563
4.09287397653204,-0.2986438539080982,20.61628567937622
8.45828581264971,-4.348972883220652,109.68122696764584
2.3407042128224997,0.9889005173932492,7.639728186217535
7.756686125669393,8.110315353567138,635.0710268465255
4.025136948914547,3.648977311483483,63.569087504348985
-8.633272451223048,9.001587004109503,181.57554143449423
0.016563800032436404,-1.0476144819834978,118.59621361161014
-4.270273033695153,3.169589840662425,131.8724147064964
-4.296501437348555,2.5678724119923597,159.50842376876648
-2.881448975680316,-5.217536493217518,668.1353496745753
-3.7053445599904844,4.891510021658599,57.38873682670462
1.5721996023420033,-8.640166329641229,625.8204344730447
3.6720300070711414,1.5024835728518777,14.900228405961425
-4.625012258465291,-6.4397008325492,1028.5310367742482
-7.404747548632374,-6.233128812105722,1400.2691790839135
-8.823825581310757,9.596630879241786,181.68223058923002
1.5150569006110448,-2.309586617731796,120.40705449547958
-6.277396673339952,0.392228729611654,450.62715444265643
-9.815040115526013,3.302275726537026,559.1293237088704
8.555061586474082,-0.034181602733537986,148.0386368833265
0.7428083816648119,4.517528781433963,8.722840189773798
-8.151036395060544,-9.479395506501367,2110.9791163038385
6.8584222425497074,3.5340309313961136,198.06013053204893
9.664054765802362,-3.512130049614866,135.99680270447408
-1.027986759645657,7.587281939253426,51.35585315295302
-9.150207835236836,-7.131841595425195,1851.1270496445636
-7.64908118487873,-9.387130719930713,1998.3364580314606
-2.3669250670913566,-8.78097811029702,1067.9635123288374
7.710452748977541,0.4437032819856128,120.59287832514156
-7.039226414444759,-5.695026575179649,1260.3735409688004
6.479801880053909,5.063553885190522,261.8953480859129
-9.700474795619611,-8.889479995036275,2297.0841251795655
-0.8522260242837802,-5.303422036615595,484.92630891058457
2.8879428190113625,6.6048324274100345,137.24146454836207
-8.792410359488072,-9.0871768214502,2156.8564849947256
2.295255012329733,5.75225633678189,74.78199297507093
8.888082429391122,-7.764698815027122,211.20027231155336
-6.794801597268099,6.855180190569467,137.70381355500496
4.5922276607070565,5.680843559888329,177.49671191359192
2.181877958870867,-5.624883768425734,297.3787974527885
-6.29767222241539,-1.9605508898799417,678.9192204801475
-9.875931705812679,-0.8399087922378374,999.2546362584615
-9.81431098988146,-2.1244696190338397,1159.3884202588092
0.6418481834405725,-5.779367555324606,411.1826084814151
8.85558819122387,-5.4768425979351765,135.11095441169718
2.885972549312248,3.8139173173722156,33.376975025179526
4.285996925874873,-6.968857495084862,288.81839710417535
-0.12269026158925733,-4.3602681711195235,343.2763160585225
1.6377788526913957,-8.739483507438123,631.2136198512526
-7.47264949338793,-5.637833283297963,1317.4724366729154
7.536412408012616,-9.243828993565002,322.93445191543805
5.215852573336036,3.9667746759118128,126.14656701267377
9.963979056892192,-1.9114182929596701,170.1679451622821
-4.045541048887573,-2.44663425622851,495.4662797302825
-5.459644564078843,-0.28723527835435014,432.53959032081286
-7.496766840773141,-4.774107708446785,1191.5972317948047
9.284195132320896,-2.79332815397189,127.00821330529061
5.617703692560472,1.8193134362976586,69.9695551302506
-6.673507725607227,-5.509522670137963,1178.8565880469964
1.0537294221642775,-0.7606410564257811,69.11008346297449
-1.7246358386544642,1.4984530255843183,81.12076844761518
-6.970279843876144,-7.238120055926636,1494.527770713817
-6.758540299400691,-3.860601255656732,962.1399963937704
9.269399894903714,1.0442455387220875,231.65642478081773
-3.9007163408455554,-1.9748036974742362,438.86927659085694
8.828785833678864,4.319892085567421,397.8252334275726
-8.487786538698312,-5.373564245653844,1436.246078946707
-0.7839391541361884,-0.5855257818523434,131.3630488332293
-7.407619029664798,6.420921409143947,181.85937366955432
-9.904252295176557,-7.144613666127362,1994.0349375795963
1.0753214741215302,7.898558272779017,122.95946542278539
-7.722117903772732,-1.055082299442203,745.5464133147053
4.440490618673593,-0.4031941145546387,23.424269995398312
3.962327514137991,2.7181681247122285,37.59504098652737
-6.4733418507102165,0.8366714264873885,431.9924963949169
8.834842865310332,6.465002662929294,584.1370420265196
4.4208681686497915,-6.267198074529555,234.30159265338196
-4.040594716861401,-7.401907320339573,1087.4907476764101
4.1846752790158135,-4.730306615382718,152.55085398524733
4.638605553630718,9.956267075388297,510.6344060995888
-3.1554733749807884,-8.022711675347962,1060.2773373361192
-2.4882287507708156,0.6090361867097727,156.14406859541012
-2.8178698469339984,5.46761470552563,27.958008290653105
2.3323688710414814,6.651923066909173,114.48441338602322
8.008202930803588,9.148493859915128,779.3135668363707
-6.536135275428247,9.903338009778338,106.05114008446033
7.503992196726369,1.0451231537551013,128.90125986700644
-9.44693686989315,-5.184263180357327,1564.607115018699
3.2067719195644493,0.39792887066057325,12.26566232811481
-1.7112225362061153,4.720643652231054,14.236328320304054
5.8256310446498745,-0.4666459484516139,42.69171107776061
4.42396225861806,-4.55379605080203,137.0054609298118
-0.397843857096321,6.441860498803742,30.51238726835499
2.8772807344519347,6.582297767655653,135.58502993479644
0.03546261399890405,1.0129578263692736,39.72595655612648
6.230369412437664,2.031200059512896,100.93923497229524
-0.47832028063536036,0.27068334468007116,80.45143459640543
0.4631197998415164,5.642746588770212,25.01104286851722
-4.989588271656428,7.741563951710809,64.58785518483056
2.100860336209447,-9.959761590568236,731.7014698067368
-3.9419038266032995,9.472539925678902,75.68757399207729
1.5456802908596412,-3.117585260541702,161.90711636450035
-6.606437688518603,-2.0174531665561535,720.4832118712609
-6.810618153176824,-2.6463359911663513,817.2453254316956
-1.6594051761601296,6.8872676665777455,28.21387098410628
-1.4636096977891828,4.735852778810061,11.201078145231454
-4.637814701749219,-6.421782148104396,1027.720762578082
-7.3680629926662,-1.838128884841188,791.0459849777328
-9.215789215722058,-9.945465368759631,2417.7222786225148
-9.495363454243677,6.062266424729291,340.53385549340044
-4.568994199870486,-5.274390475611472,866.036431234556
-0.7629311567612582,-8.339666194131553,818.4081850163027
4.524865626122541,3.2153793736905616,68.42879659133924
-0.502565985719821,-5.618087876568589,486.23968159071404
8.081016388705635,0.9801536735963428,156.6823418775713
-9.29560390849186,-6.775901914595943,1813.0291021093435
-6.386787569187313,5.802167055291925,146.4917518237853
-3.2297101445971466,9.639470504423755,85.20079645358773
1.5499237613024501,-7.850158836262089,542.4077333130765
7.054723157878847,6.828252217446945,442.00799663612577
-2.995960960868471,-0.20420895844563525,233.60444651815095
-4.6402263499115985,-8.97178269404713,1415.8671844096598
-8.762216623142084,0.4261519008372101,710.6395387662948
6.42606955396208,-0.3615416155315554,57.79129527162551
-2.4066711358664206,7.828260058622238,43.00116368284039
1.4310039083386865,-3.192164255924343,171.29253674372342
9.671108363424409,5.149843331531445,548.1819289386508
-9.96810858791411,-7.3538797991061795,2046.0109879955266
-7.090997186022681,-2.2299349488422155,802.6053868000531
5.582219880387109,0.7871767285508753,48.349487024668946
6.102549704156758,-6.369553894106572,186.65385268615492
5.384942380655108,-6.044599404314813,187.882112378762
0.7399778208565859,-5.093182365688058,344.67131700910323
9.577139620461121,4.855928932439591,512.4074739892533
-2.0763088000935888,8.869818118228217,75.13321781663348
2.0388739622622474,-7.456894102884027,465.2223068650271
-8.732619909023034,0.9587988035569435,653.3818463119472
-1.8028510018532256,-7.057924502400077,770.6160053177766
4.450001750198441,-8.914883273709442,440.48383233080517
-5.225223184586014,-9.210858553089395,1547.4149096544584
8.876551781462968,-1.4218703370084622,129.33230077401583
3.735667352865782,-1.4935448141394119,40.03635353763016
-4.2484923428485715,3.2838487409742694,126.21798635521854
5.379978454117127,-2.2013648006192117,48.93710916853096
-8.336704563837818,-5.4056716075430185,1416.9970161133747
9.49548845020913,-8.073933889995544,221.39885935144997
-9.01429481852883,1.423155196584025,640.1906111881484
8.669117822974364,-5.653229395942607,137.56764951366844
-4.942922445034776,-2.456989676176917,584.9290489989967
5.156482153817809,-9.649393230743495,465.80164724325334
-9.998526011337878,-5.019158823948033,1631.9638286428344
-4.9151982164080055,3.020056205872887,174.00076948829462
4.982012132994399,-7.5372437148222104,298.7741700984458
0.6467214179464449,3.227107683984336,0.2400600387408726
-7.700957007257703,7.208416665851793,174.14909855220415
-2.1274050832544944,7.3873785388307915,35.379885432786566
-2.4890128983091486,-6.852083017544926,821.1761117332378
1.3632448836189965,-0.6533469516154291,56.77797726569074
3.3595414492043556,7.891273140522657,239.78923764410422
6.8166048482449995,4.598524006230658,256.3247146730329
-0.055372060452548055,7.327727569606601,62.676278415880454
-2.159565653896598,-2.2621397534651084,321.3734577798225
-7.120469318092367,-0.01974671312378007,571.4785450461624
6.0964592997944465,7.902281057691351,449.90549190872156
4.2674081082912,-1.4197257830890724,35.52127583843569
-1.826452050906294,3.40335407806133,31.637140852382597
0.3686461988533889,-1.5081845598313937,126.38175390358236
3.303656888237775,4.160129606105528,54.64400327526819
-6.703888203049244,2.2644963148072073,344.78420088931546
-9.456044111841596,-1.1679301362513144,982.1429913249876
-3.649926016266292,0.980439960597943,203.62861169651796
1.9117003927232616,1.962977874754463,1.9694346409100585
-0.26787817437082495,7.581164052095836,66.50603236738904
3.8510925372625415,3.5374237749178743,54.345724161532196
6.393796111490705,4.275089463556746,208.61502888470955
-0.23115066539448215,9.398531838347875,149.2642543936255
-7.314659525643503,-8.646764860624971,1798.6145488609177
7.012559995979316,-6.2477287316412,163.5366313920894
1.4998065454822864,-3.6375541383394765,194.99471357679138
4.798749615657414,8.921346873141744,427.4139504407857
4.093293072165832,-5.428899484792682,194.48959171690655
9.364235426624834,1.3018914555678727,250.59299733864833
-4.093853553283722,-7.644777390572058,1130.076645664714
4.106135455585241,-4.586655925089946,147.5056803047488
-2.686473337481634,-4.477805705742986,568.072170060743
-2.0917855816271658,4.169325258540475,25.709874418388715
-5.38810726682557,-7.823418361265897,1342.900757261255
-3.1197964869829224,5.139689881372693,37.23428456093058
8.965935033165263,-3.929076283436313,115.76852336184716
-4.148583061047981,4.66940844255361,77.71345618848127
-5.080187880868266,-2.6687776917149675,621.2564932877269
1.6627595694764388,-1.471978825582326,78.47845022774084
-4.839280865164907,-7.48338480192416,1209.7162158457684
-0.5322854881140984,-7.863161808615526,734.9446380412551
6.683525131124739,0.8368368089862077,86.55352566461029
-5.391993713856489,2.741403068751822,217.84587972584666
-1.4661717563216001,-8.157386593443373,872.974647165032
2.2097947004006375,-7.211355124232051,429.84773694584953
0.9125784914697093,-9.35114497953065,771.4301699371897
9.494464748304743,-6.751826042762934,173.57787222770764
3.607405087903901,-5.5484495825233715,221.05859030556445
4.798924840968796,3.8140619090606283,100.21311376290137
9.339118959334666,-8.695707055667485,251.3972031436978
-1.711239495429579,3.7481301827343554,23.325711066258233
-2.892403698778976,-1.8914305267627984,347.69987395961147
-9.12275140467235,-7.1409255335237365,1847.774878899589
-6.315913869623458,9.646583465631608,99.49168027218792
-5.256207358966483,0.08538044165892167,384.05140307710235
-6.32991065857323,-4.116314449404781,939.1432010869698
5.095677863931289,-8.889896571224584,401.14359866799794
0.7176596255222343,-3.7135671181346197,240.92258611751907
3.352676029169345,2.2491246258416613,16.361959679320215
6.409243216787473,-5.084541762249149,123.24861691330929
-5.384521174282106,1.3848290191982304,299.3511862265227
-3.4815212035700167,-4.434437472088959,643.3151774644978
4.167205340731936,-9.110911451689459,476.6648818577395
-2.1448210819105444,-1.7366747619552712,280.7978943852695
-9.414581197979118,-2.8675942457962833,1203.3291124901325
-1.300895619462441,-5.08219680860053,501.85045938340846
8.165461728308287,0.5794366311874395,147.25921057006897
-1.8195697681425056,-2.20754351355591,292.80667367187783
-3.3550216711450602,8.998909355960418,65.76259409832294
9.790501658900542,2.4245824683051502,347.5544536191826
2.888311284740263,-2.8369171414259187,100.00127406975818
-2.680039470576383,-5.713266131088353,703.8397921211895
-7.959609372723852,3.302477172887336,380.149844253704
5.756988898928423,8.402574382967025,464.68365766337257
4.161498669755153,2.5422622144769633,39.445889395573666
8.438315984971297,6.5878448528761275,554.5060666689101
-5.654487399439834,3.6845734219594224,187.3103349134207
-7.7015130002353605,8.943630090169624,141.4667397245654
4.481450528181272,-1.8558218778401159,43.25509031653666
-5.932083160026087,5.454504963182947,134.27319758718724
-6.477923244210078,0.18371937443541242,487.7333058581627
-3.6038532920785578,-9.010170656887432,1269.5428314498042
6.336502829568754,-9.734755194928457,409.58880457095444
0.7907321021926155,-1.4975306995038569,108.88738758863664
-9.08299289795438,3.1994878097856265,492.44123247788207
-0.7221065068136561,7.265450747728515,47.0341206132868
3.679592227329504,-9.347536805480658,533.5184891322733
0.7673687693803153,8.836882026510576,159.7538170138366
1.4490043631311185,7.695210239775552,128.09837963683685
-5.504453432146708,7.472344091958572,78.82764960976127
6.954786631906963,2.8533956192290493,170.42090092564462
1.227974351822482,-0.6668387533813664,60.80083223762408
4.264920260813533,6.079878880703188,181.17126281403745
9.63728434026605,-5.8765160157036505,153.62414452977924
-1.4360268465093569,-4.154168521235824,425.00374279324046
7.62133225353017,-6.546134001089263,169.18857622849032
-9.8543797211775,9.959636241892117,226.9302028287116
-9.331854147697598,-6.156374324714287,1709.750596875284
1.8055984345763392,4.015018372484395,14.937833366880806
-3.7710120891559873,-0.7585546058619226,327.90332109915346
-5.034468659605995,-9.334094301450486,1538.1611152580244
-4.441292855820828,-8.374729267232306,1290.1065340176879
-3.6319413077882494,8.588567289139494,56.34749769682
4.5789539228684575,4.890853751696598,136.05942307924374
1.3839194446188898,0.9201956981326713,15.977081870200555
5.78071945118667,-5.81070394942472,165.44688277951892
6.603931596701038,-9.87287721098308,408.46529840311234
6.8586971860256405,5.452998344235112,316.6786639453913
-1.7071170165022487,-3.7540276584837162,410.99840639666013
-1.574532073671783,-5.719188406598123,592.8449510139915
8.525317602811679,-6.553769457567416,164.36338357978326
3.2352718920882104,6.175927695628669,132.20728107185016
-8.390656320417225,2.4126581237601066,486.7711886577478
0.8437390818493657,2.8260155612192346,0.4909360425781274
-2.879854807301861,8.508745189752375,56.01268240352241
9.748699794327262,7.8359808715888875,838.1006542612997
-9.726891870754148,3.6092246971466793,524.9061200820415
2.2436174614111604,9.220538747189565,263.09619832118454
4.472461887977161,-5.420779837673608,180.91092676317646
-4.221864572852896,-9.607955338761368,1457.8383197638032
9.47283036513064,8.434135558555031,874.9334884752499
7.190732540434226,-4.713440484998371,107.09689144055815
8.313056819716248,9.462059343448843,854.2543122414213
-9.615358812969031,-5.519218822916654,1649.7911772957632
1.3974430262961786,-4.4308080921933275,253.24776646288694
-4.106995160909066,8.188996455500774,53.033980638007094
6.98057269871326,6.253103155349848,387.3930090555738
2.6569931382992493,-8.052175482681003,477.97401429707634
0.7775400864221957,1.5094249705512048,14.0092571956859
-7.708236606487886,-6.8449678755300365,1549.6423634710738
0.8044560957238147,-8.5665684945081,687.212896483187
2.638082927128533,2.247636576093054,6.387362551331345
9.11824618620409,-8.438949593001531,240.8637733947117
1.7010202084773915,-0.5621002828791877,45.92310452653762
9.34801203491309,2.290255225207522,303.5655495285208
9.232122312133242,8.782053433919604,886.7884670396468
3.004006716671949,8.425443981917923,254.2384360525058
0.11815968236177454,2.149149089768194,13.510465181805605
-0.6795651234790139,0.05425038221053491,97.07252563789584
7.8075712223156515,3.0078236450637235,232.1415159495268
-9.434866340564865,8.499309856620197,236.56771566940662
-7.723836039528569,9.818808397681352,137.1179844736751
-7.958565417616963,-9.338193341811671,2046.6946439108492
5.138706502421096,9.391041775273031,501.47670165287735
-3.2069795229493048,6.063719588808425,32.31322753341046
2.759370894814019,-8.499903203954478,514.8550383074778
2.0756580768513118,6.003357568178245,76.73067151021257
-2.2834406051493676,3.2526582068733525,47.587386159842964
0.6313544448479718,8.114758827151622,116.39902216786155
2.902770671433201,-0.8440543665469562,33.471619740693136
8.819006597562765,0.0667692595620224,165.2239296536342
1.512681457219628,6.746266240213949,86.85189497704266
2.2873502353662865,-0.3242441096142574,29.303616148598355
-8.64288364592449,0.5273580276064411,686.243007364964
9.04431629520224,-5.112822420080962,130.54768463360818
0.5616385581877239,-3.391549758717394,227.63481710031067
6.025468397198438,-4.247032492342182,97.51620067163094
-8.994178737052218,-9.086735642666714,2196.23990650177
-1.5817972852581796,1.6606757952047104,69.96024150675359
-4.860490816945968,6.853030076848825,65.31078788073516
-4.660482026228201,5.406253069963389,80.19113500513022
5.82907459921859,-5.068287208684574,130.38721328393504
2.477334505377071,1.7261937803327427,3.970794578376605
-1.20509376314304,-0.19138687362756635,131.53540173357504
-9.788285208272132,6.331078458831779,349.9229114495114
9.298558858910596,-2.9304015379113864,126.46841792367388
9.240465067114478,-9.268060978564328,283.29669999981695
-5.648955794399231,7.74551624040506,81.22086608666139
-9.173072553668867,3.405608561641987,485.2693348296547
0.6039872602380427,-6.36283079416444,468.7595350488359
9.02821629232815,-5.885916843142209,146.35437591910852
8.2079169152987,-2.0360029008317992,96.18423341998633
1.6932572777879322,-0.4722353232380385,43.427899701522676
-3.9290229869258564,-3.393997176211208,578.0216099542745
-3.400782324616081,0.31340902995184194,227.50809698067695
7.958271029720553,7.849005003945713,629.5774545920981
-0.16431928728846046,2.5992141495925036,11.314485068807889
-7.377675420657088,-2.6094169979589914,884.2060218185028
-5.031490480527854,7.20886160382927,67.38129750558858
-4.4641019706500185,3.914461019503616,113.48958043924637
-7.529066301361813,1.8744769655535976,446.8561550465019
-0.7391123695741726,0.330363311366602,87.89974491628794
8.321018165499822,-8.243259003444116,241.5440727614574
3.3756508598452193,1.8587027515422943,13.040791769002047
-8.550521515022877,-2.0348144399088746,967.4899173261297
-9.890103643816746,1.0065808845947206,786.5087118923014
-4.475046650614914,-7.518699582902961,1163.8188510704413
-2.746141304121192,5.72355112690051,25.634068093476767
5.534993380935516,0.23912092865008105,40.77854454565246
9.340110478607333,6.618611149751992,654.6958813868416
-2.248656531529127,-5.863754807600625,675.961952342226
3.733800596337222,8.761683219108107,329.3636402518598
9.898038147059264,1.56369386694357,303.94783676955655
4.913331677500288,-8.486285886246055,376.6474700697434
2.7237909817168884,-3.7256465893702773,148.28001547301113
-8.438502916433915,9.653698150727216,164.37758671693328
-3.535695976105395,2.266682387729981,132.1603094860631
8.267843169143138,-1.6050589641288582,102.38979128425824
-5.979890366381886,8.313828306995589,88.0586919458443
6.871807185464164,-2.7743076348410556,67.85877293453913
3.92647370161011,4.94291521166147,107.18296140068983
-2.673512583384907,-7.074698374568187,871.0474602163403
0.5834853942531311,3.9431939165469636,2.172663566711121
0.8561293750562715,-0.17120505881207748,54.036147437873105
4.281075701477725,-1.5074151700457215,37.097883242656394
0.33111882198392273,-5.367816384680763,397.11536443664
-7.338480196316675,9.749117028933338,125.18513376594251
5.469093430438253,-7.527612960254961,277.6260663035965
-1.874550061877624,-5.930162006654179,645.415739607092
9.261877804238544,-2.451773471093885,129.5672042849261
-4.329724354139312,-7.37759251729832,1122.9796013451887
-4.738424394068308,8.706489484063741,65.4976161120763
-3.3298520864963477,8.207627814510424,48.94896746016195
1.44634031917251,-1.236144393623924,75.59459869506458
7.8973948040196476,-0.15198609252437656,113.62141707456298
-6.4743671971997045,-8.758188050295884,1673.6858766165765
-4.406424048015596,6.787457323346274,54.05846698547672
1.633596862957237,5.609750759455828,49.28945921047945
-0.9133151567696984,-2.134221096041557,228.69207009091846
-1.0535422548854925,-0.45825471110160265,137.6961846165148
6.4146852419281295,3.1872359352742645,154.87995706696697
8.477566050227225,-0.6884192637297648,126.94896417905974
-0.3738606786023624,-4.536192118994798,376.237848242485
3.7470359089454757,-4.050291138634366,131.3248337119213
6.021174220547877,0.3462601604090505,54.67350788187442
0.36732820774327735,9.890620615597008,204.52861996699207
-4.113671820925293,-0.20148642514586435,312.9665814513393
2.7616919544456753,-8.884051601071207,554.1829002618136
1.702182006121184,8.773908325425879,201.59006084957204
8.031256394792209,-3.8805820781636218,96.87178722241872
-8.951859264602879,-9.203492465317762,2211.40317227952
8.202627742669335,-8.554284772084323,261.12701860051715
0.6886405633071924,-6.577307917808424,482.9647398432471
-9.686477679001722,2.683128140508712,598.5960172241569
-3.105956424644239,-2.640278350859518,428.6279872332069
4.486671277506396,8.346000822470796,352.80098709410845
-0.2313382412833409,5.865471286917977,20.40868280393864
9.603180748819849,-3.5832632091729906,133.6743409460072
-1.5477985233790292,9.722316046139447,121.38719653125135
-3.4672954074798445,3.3299759659683055,88.53526104024463
6.433438688591362,-9.65122481097634,397.9614912345174
0.9581339871606271,-0.7382350160865432,71.1328089540737
3.6465315812511783,8.206477496423467,280.79054362748536
6.114046760773551,-4.080793049067699,91.76346832517913
3.4285509225124056,8.537327799096705,290.38075396742425
-1.551850104626709,2.3072630848658413,49.10120310527577
-7.504071042113987,1.6608728305715665,461.66668999207064
1.6049633314260099,-2.6834579346186853,135.83210446557865
7.948666534585193,9.13847221331725,771.0576101499303
-1.6221514696317012,-1.3876765955581156,222.6781422509914
8.21450469685681,2.6877247950568677,242.70968166076298
0.0705563956480404,2.7417073825321054,6.573449820400786
2.4168312488495314,2.8678677071663614,8.626675360879297
6.659769521112857,-3.879144435442033,85.30311992257228
1.29194219281443,7.294829624682965,102.68469457215312
-8.18061321408873,1.872070810091703,510.620069224167
9.619588016007903,-2.2310883618375783,147.58930264030926
-5.083013961743326,-3.5545128086359785,718.7930285055515
4.210106572603971,-7.726305179948081,351.3313730410225
0.10226877235477438,2.204849836972752,12.901574750392339
-0.42454726364583806,5.652148858726147,15.09125118017812
-5.121183622662171,-1.5506841148386243,513.7326588822336
4.443015314002082,8.313216979900144,346.771045067057
-7.744234703380255,-7.489286994487463,1666.2002098099165
9.809066187229703,-0.24221411611916643,212.0709673922668
6.907470742144078,2.848516141511313,167.44669794792244
0.6901788001158415,1.3920822271728426,17.392279809894518
-1.5089408788398107,7.789886202270321,50.04864043813113
-4.270707350802647,3.6806691136401177,112.51747049452509
0.03182941881535051,6.500662619868113,38.84605675639379
7.58834924048336,3.242518214446905,230.10816154621807
-4.499871985986328,-3.1151305567091985,607.2765498551298
0.010749176062718746,-4.548324070312173,349.5165537627891
-5.309001958659383,-3.0007731417508277,681.935036103843
-3.257017726700971,-1.8364371156813935,372.27700778117594
-6.194789821533351,6.536149470096795,117.81195053554497
9.810783878423756,4.218721015408903,481.4790671273443
1.429948929249111,6.536847288800896,75.63603376820406
4.65630248073391,8.502727922416181,379.1999141220705
-8.035001730959266,6.295943175992377,224.24167008716216
-2.6776489985136838,9.245551496580898,78.90850861103196
7.852796060946432,8.997228791089928,743.4201218174092
-8.311233471521042,-3.580764314870293,1140.2279022997127
-6.690335433207737,-2.1538588143731445,745.5968232321013
2.5083522070233712,1.5041158886546206,4.513417468647172
2.455779882084503,3.8109239261030154,23.328677295215492
6.764540889078592,-0.7058865840258317,63.915757226370715
8.709855277428428,5.755380570481304,505.1186358965765
-7.160270491494725,2.6401362570229487,357.0902659015408
-4.81252362946001,1.9174055795140035,225.12805331306325
-1.4507718861348824,-7.092097620169215,737.1510190215872
-9.981934289575008,-6.573711385400742,1902.3971068920923
-8.603713940806102,-3.7342554187681483,1205.2984886795898
-5.470174441179568,9.249500081101125,81.11419725576042
-0.3779607196837649,-8.475793039822703,794.4685444779414
-4.969545236627743,9.205024754323766,74.3596049469331
7.533637844460962,-0.4578553716796758,92.48693853350073
-3.514542489159778,-1.2807749361033967,348.1365623845521
8.492456242852573,6.937597278078336,594.2260668407706
9.4957452146942,6.6295229602207755,673.4396369261929
-1.0027693218484242,-7.320319823361245,717.954190536138
-5.457423662013527,6.234887997947286,93.70176513471098
-4.166677331539934,0.21406725003513571,287.4320043693824
5.526673633188924,-3.5374581032590697,79.40214937357659
-4.533005844148179,-7.8324154168982485,1219.2634296416745
-2.388342641594308,1.8445547689914719,95.39995246355707
-0.42848283036300394,5.606630115940289,14.387207864021287
1.5022223293996824,7.7134903126328105,131.28385165246127
9.922008806024763,9.432382056125036,1064.0070550414198
-5.355804896728154,-7.5362295777584976,1292.7717043494886
-2.931525935036623,-2.064319992765478,364.80520899400426
-4.74217645978978,-9.026470806617258,1440.5078932697584
-2.7777312671257937,2.7148796679015064,80.37959959967321
-7.983909662107589,7.753392192887333,174.8944823858234
-2.8038046551790563,3.7452613776262016,52.4430922983982
7.757300629287769,-2.2258172803251375,82.35204303451688
-4.028203043071019,5.198477119777245,62.14552269237593
-2.5613044030186227,9.932258864435457,106.19243793828802
8.889483288758694,-9.977559212590677,334.2150561066146
4.567579926537364,6.561116206619062,228.68240940479478
0.3347742963609672,-3.4745676626171758,246.26914890593474
5.543854568068811,4.941329407993676,192.64581901961142
-7.536407022909922,-5.2591827959117765,1269.4516947654993
