x,y,"f(x,y)"
18.728175643620347,5.690423732452757,38381222.14753965
-10.952147966319746,-12.047873719881533,26489192.774900634
-19.3704704131815,1.4871173351556877,37803135.833447665
-6.965806319848152,-13.365569571181407,22691116.431310687
0.10037587879218535,6.908220354825431,4771131.799161155
-18.865482630796997,1.2494446797070715,35782256.71419669
2.3699320013562932,18.777289744007966,35856642.59727169
14.971310998049205,-14.647468898010686,44046762.994696416
8.189287776666806,1.2288499663248658,6852969.321511983
4.918732919132172,-7.531044414604185,8084938.400310625
18.23847002833005,4.507550516627067,35326602.75350808
18.331173353684235,-11.869778380391725,47982262.12709148
12.970658788129143,17.01569841323385,46006776.767088465
4.309673895434042,-2.4831273139815195,2473312.7515034988
-0.4894176200917322,-2.729144765705694,768717.0091680848
-19.467355470141307,11.453001726277272,51431977.56032004
4.250476249061656,16.300730788443232,28362358.860826656
19.563523014274146,-0.24104951714392087,38347129.97980504
12.724042000961163,10.851569132538359,27948736.933570117
-6.375814244625921,-14.242361460298714,24325449.809880994
-13.918118998223118,-9.903635548842477,29166955.010962576
11.362344578686162,7.7196125480159274,18846601.11894633
9.75751282526966,17.069884353817912,38732907.512826055
18.68187167917292,-15.311650224834379,59164359.29555679
14.993694477573555,-14.624512252583779,44046633.29112831
2.2265050108962967,19.009089486481805,36676139.6976035
-15.948630121410314,-16.350545632069753,52638509.602237366
-0.6599736646415977,-18.284164108639356,33488130.510675516
-7.4521978391073205,1.2701734177091026,5711700.017784849
0.4963392809935918,-11.023547161972855,12163866.08049964
-7.931937014413872,-8.094937292663618,12830587.453262636
14.472919679023832,4.715747735246552,23145503.983671986
13.773080559312888,-5.9501425333452485,22485198.92691567
-7.381393713317763,19.826168586497843,44957129.422818094
3.9832538549597984,-10.871158739827571,13390100.227895662
-2.7927656944378363,14.61101620623272,22103144.18365121
16.36371028114253,15.00891077190478,49651667.10611117
-12.505563942947088,-2.4965440392465723,16242734.1375544
7.909136071398372,19.893452415163296,46061524.09260973
18.81501311348866,-8.687988003699019,43104375.20463901
-12.988979217476393,-16.35745051078348,43799930.09022158
-11.921342863031871,2.687798980343498,14916939.00915451
7.748933546889116,-19.701129014109014,45020650.21138771
11.166156980996558,-1.0334498044745715,12561795.303463498
-0.3780378082426914,13.472151654531139,18142070.408440534
4.387458605884852,-3.211716966956626,2955625.445225686
-11.492703647526849,-11.840305238648803,27208330.88757354
-0.9354308573069581,-9.773777977283267,9631747.037523067
-15.517124765003395,16.552329094727526,51913234.09749032
-7.143122988973412,6.488508165205076,9304574.24942221
-8.608811798761828,-13.547525348999008,25742392.072529122
-2.2149855959031974,-1.4722615700201267,707321.5196507024
17.20505448974788,4.583751733816584,31702975.18963798
-12.749293514086304,0.2056164306190098,16239229.671326384
-3.94447013501118,11.403554844036421,14543285.556815676
4.623888764385789,-19.748301891052556,41254735.48471309
17.86228344296007,-8.757426003097496,39664048.32322876
-14.674072338569273,2.983628483162409,22398044.572335273
16.71506467972454,1.5559901508041882,28165104.275487944
-16.75784845463754,-15.836792122238151,53679113.62584484
-0.7703441135894238,-12.991355594895811,16916417.987124603
-1.816405310780688,10.11834892254269,10558110.304178704
-11.615890844912178,1.3914194009039917,13671273.673067624
-6.1016132753661,5.598694838975057,6853025.445020283
-1.8333892660640743,12.670088835508196,16369600.983204558
14.608458516425166,3.353067273378297,22440014.223805394
18.20256581494239,-7.442023336455774,38745813.634515986
0.7570271454866102,0.9300117456126635,143799.12676251633
14.803991611776873,-14.784332181882402,43949003.079915576
4.326863427071178,-9.11691070002091,10174685.084683247
-6.0365063204929825,6.205216099132187,7489110.383246666
-12.232231695461238,-18.355559954327756,48979106.45223602
-3.4746091286894085,-19.965962636344496,41187118.11784979
0.9129713169539109,15.482896941482537,24030980.178682603
-18.222264469617752,18.57315261053506,69343760.62312394
-14.166353365165971,16.22450650124521,46640000.75692408
4.0073769592575985,-11.38153745854773,14543141.527506894
-10.999936212913518,10.186312143494316,22450957.848689012
13.4930550432519,-1.7412799746716132,18486936.508719515
-6.922310009032376,-17.16224529150274,34266369.32725676
-15.806631709869965,11.799445804130393,38985432.87681318
-16.65877645778732,12.32699026729614,43102704.29279333
17.48492082127119,8.879100286622243,38526906.58519607
-15.279187550324833,19.86202999694448,63955984.617337376
-14.363609433517599,19.684685398106176,60270670.504852474
14.506642317310117,-12.823183902103455,37544633.10199356
-9.828474788906242,11.81649854931841,23598192.32025871
6.638056430176643,6.39296390331079,8486684.69830206
12.669027481195656,9.058717467332453,24232242.97801111
4.287225605207684,19.63602007809701,40498452.5210203
18.299541737913977,13.464770010422278,52060766.296929836
8.355315970433654,-4.339308282197871,8856850.281378081
-15.489939603853667,17.498624817345615,55205384.947274774
2.336401061835197,15.006619045646374,23040841.091445524
8.727461043567356,8.249343086048476,14405550.467302702
12.078289614937809,17.478373317880475,45349229.419824325
-18.94714658863634,-1.509329375780581,36167075.02280625
8.755156610856979,8.530249276689787,14924450.660913248
13.027232840777984,-19.836508211074083,57008488.009519845
9.873352437414262,2.7432432757120075,10491036.32171121
0.49396582622392415,8.947562644116807,8024255.23661785
-1.6791614764478844,-4.6795247000507025,2471146.244395054
1.9767433319926333,14.71673096691972,22023987.618164483
8.18574795306408,-0.5972877078161964,6731990.328624878
16.91657162529942,-8.697945766441304,36222941.352204084
4.6814084256449995,1.9778010347864985,2582065.579142866
15.513372251338787,16.220630707134276,50767652.6664964
8.050273897829094,7.297954622966966,11794708.510471791
-17.266544902446096,18.003174008219005,63336771.75802129
0.03312760006487281,-2.0952289639669957,439088.90705122007
-8.540546067390306,6.33917968132485,11301452.861002587
-8.59300287469711,5.135744823984719,10012522.819886956
-5.762897951360632,-10.435072986435037,14194058.732242655
-7.410689119980969,9.783020043317197,15045038.822557367
3.1443992046840066,-17.280332659282458,30845118.046659283
7.344060014142283,3.0049671457037554,6292697.087197134
-9.250024516930582,-12.8794016650984,25120942.571883053
-14.809495097264747,-12.466257624211444,37529633.10663688
-17.647651162621514,19.193261758483573,69655818.16255087
3.0301138012220896,-4.619173235463592,3050912.407504636
-12.554793346679904,0.784457459223308,15805051.29831592
-19.630080231052027,6.604551453074052,43050593.2288999
17.110123172948164,-0.06836320546707597,29263850.176370885
1.4856167633296238,9.035057562867927,8377397.274117451
-16.302072790121088,-18.958791013002735,63656234.49725185
13.716844485099415,7.068061862792227,23786380.483162202
19.328109531604724,-7.024260099229732,42432648.60026877
-2.055973519291314,15.174563878506852,23424690.36613531
-18.300415670473672,-14.26368319085039,54385967.63127742
-15.29816236975746,-18.774261439861426,59489968.04830251
-4.733850134182713,-17.56195622059404,33093506.859878555
15.420905497955083,0.8874065639712256,23834661.381047882
-14.078452828889517,-11.390053150359298,32801725.432408288
12.959603760107818,10.127107770381045,27031335.163479324
-19.400949591239222,-17.77895999007255,71068872.40927699
-1.7044520485675605,-10.60684407323119,11529484.361717727
5.775885638022725,13.209664854820069,20761071.88263457
-17.584820718976143,-18.1743536429004,65217133.1144132
4.590510024659466,11.50451267356378,15324660.878556669
17.776164858782245,-15.529397630054245,56368612.88961687
-13.589603194536197,13.710360381138933,37319106.64859052
9.184455321414113,11.361687119776658,21319412.729228456
4.363755917741734,-11.249767536851468,14543258.364092194
-12.59534444483078,-3.9211017797598835,17380662.011686597
-19.751863411625358,-1.6798175844756749,39379816.35228742
-19.62862197976292,-4.248939238067679,40435596.73004912
1.283696366881145,-11.558735110649213,13510276.604812283
17.71117638244774,-10.953685195870353,43532528.73347263
5.771945098624496,7.627834634744431,9142249.959498128
8.571993851749745,-13.937714990169724,26753599.802200444
-0.24538052317851466,-8.720536342239047,7605339.668881663
3.2755577053827913,-17.478967014876247,31624366.61299665
-14.94529898677586,-11.275666566595927,35078336.0960655
15.072824816025232,-18.487657987130003,57622702.91162929
10.431705146672073,7.9335493518236255,17155369.40824199
19.927958113784385,-3.8228365859193403,41291628.475471
-8.091082097775146,-4.89326851245702,8933613.58786736
-10.919289128157686,-0.5744705567087003,11943837.756716808
-14.993533681546282,-9.54821541689357,31597287.112769894
18.568390264641792,-5.58665630794378,37658074.59700025
11.235407385120944,3.6386268725953173,13931729.65950084
-13.347015451214453,-11.019045340275927,29947008.856207907
2.107458844328555,-1.5212821128515621,675522.5863315525
-3.4492716773089285,2.9969060511686365,2087458.0693441497
-13.940559687752287,-14.476240111853272,40493070.31409823
-13.517080598801382,-7.721202511313464,24208604.53319029
18.538799789807427,2.088491077444175,34830495.45819592
-7.801432681691111,-3.9496073949484725,7640670.450681224
17.65757166735773,8.639784171134842,38717240.33836822
-16.975573077396625,-10.747128491307688,40469662.590788715
-1.5678783082723768,-1.1710515637046868,382945.7517235216
-14.815238059329596,12.841842818287894,38511003.640230365
-19.808504590353113,-14.289227332254724,60566528.14805381
2.1506429482430605,15.797116545558033,25394548.539176952
-15.444235807545464,-2.110164598884406,24273538.27253137
8.880981237347186,-0.8063882291092774,7946285.108416868
7.924655028275982,5.436336249424457,9227589.148989212
-12.946683701420433,1.673342852974777,17021061.95734028
17.669685730620664,12.930005325858588,48238660.92321231
8.841736337299583,-12.53439614905911,23504026.140612368
-8.081189433722802,-14.803814640679146,28430413.46091238
8.369350558031627,-9.460613230765436,15935947.24687548
9.277211107261436,19.912534150776594,48567014.496610604
-6.310946749961577,-16.045423350695923,29718094.32035703
-4.976457501541631,1.2180723734195453,2624198.7033244367
-5.635739693867997,10.93522941105126,15116422.327957528
4.664737742082963,13.303846133818347,19851312.01209379
16.016405861607176,18.296987719830256,60003352.65279658
-13.072270550856494,19.806676019556676,57007726.66563163
15.007984393452737,2.0902463075102027,22935946.511085704
-18.8938737397863,-10.368526360714654,46698198.18466026
6.413543839128899,0.7958577413211465,4174979.367291613
-3.4224450724122306,9.441287304462108,10075967.170875032
11.651262089299749,-0.9332918969032278,13647112.507004628
8.84792451723612,-9.10759210160406,16104161.941664256
-0.795687714192642,12.883720997607483,16642283.253121756
5.754561468903869,13.164595535311307,20617701.472809725
0.0709252279978081,2.025915652738547,410919.5779718459
12.460738824875328,4.062400119025792,17156510.719153132
-0.9566405612707207,0.5413666893601423,120822.44576140742
0.9262395996830328,11.285493177540424,12808290.046849528
-9.979176543312857,15.483127903421618,33948543.32020401
4.201720672418894,-19.919523181136473,41567446.01919734
-7.883807653206599,18.945079851357804,42244101.14405239
3.0913605817192824,-6.235170521083404,4841095.35796705
-13.212875377037205,-4.034906333112307,19062896.54496839
-13.621236306353648,-5.292671982332703,21330238.7886242
-3.3188103523202592,13.774535333155491,20051173.189639248
-2.9272193955783656,9.471705557620123,9819455.66382087
-9.275629403498439,-12.843564296208791,25076134.001146693
-14.7361259853324,-3.676257769682376,23041930.927843682
-18.431578431444116,-19.890930737519263,75920795.2738653
-18.990726908487353,12.124532849458582,51171637.29422455
-9.137988399740973,-10.548780951222945,19454415.808861926
-1.5258623135225164,-16.679332388263106,28036073.176184475
9.049731252245081,6.430758747381123,12312345.95623715
-1.005131971439642,-11.236175753137179,12712620.95792207
16.16203277741127,1.9603073471926855,26484512.955045246
-18.59120781698372,-13.551803829191886,53433092.77969175
-12.773575138374627,11.60433411058385,29772455.79217088
-6.459420289194293,19.27894100884751,41461338.07805614
3.0998475226049003,-15.700317672524179,25588334.02137048
14.109446315757694,13.65650443489389,38630015.19075799
-5.991921921736942,-0.4084179168912705,3605709.2380529726
-9.280452699823197,-17.94356538809426,40920659.75122893
-17.52443324628417,0.8523038016744202,30778253.397508614
12.85213910792416,-0.7230832310631108,16550114.950119186
-4.813342271732841,15.656520117244476,26809320.748018023
2.862007816677373,-6.384328511848686,4892735.170656027
19.342216726848818,10.29968666306289,48321641.149805725
-19.93621717582822,-14.707759598212359,62419520.21804311
-14.181994372045361,-4.459869897684431,22076953.62203316
11.164439760774219,1.5743534571017506,12698781.627653666
12.205099408313515,-12.739107788213143,31121905.604219653
10.769884761310216,-12.089198808629625,26192417.79595478
1.4799556417131718,-10.186364731376116,10585263.831164114
19.154279240922243,9.711857864879182,46360410.04502035
-4.1526176001871775,17.739636236456434,33205113.151359767
4.077747924524495,-14.913788205768054,23880421.11354207
-17.46523981804607,1.917597607113887,30866701.834523212
-3.605702003706451,-14.115849004800154,21201072.67754481
8.900003500396881,-17.829766547418885,39802049.877281144
-10.450446369172028,-18.42171710617879,45060812.98750211
17.753103562925936,-2.8437406740169244,32330653.654758405
7.471334705731564,-2.9870896282788237,6470338.652139797
-8.496984685697143,6.567697481948539,11521807.480367972
10.759956908234255,-4.402729601238423,13501138.995740999
-16.673409127675637,-10.811343215086037,39575996.41611838
18.99097690041826,-16.14786777999109,63246061.57893292
-18.02858963705766,2.84631039316805,33325334.19058659
17.33823564594873,-11.306458791885214,42998451.40008551
-9.885844890069553,-4.913979352353834,12175064.616598992
10.312964307635617,-19.29878646148699,48176344.13175786
-19.997052022675756,-10.038317647896067,50442596.64182552
-9.830396432816011,6.040112411745774,13297384.637863565
9.964024265988797,-15.074487429644421,32659249.460240908
1.2934428358928898,6.454215367968672,4331146.808472719
-15.401914014515405,14.416833331703586,44700686.64519362
-4.254810166508989,14.774757077661583,23615031.778315615
-4.978025796618297,-13.704166035089852,21233721.890576966
2.726489767237993,-1.3066939032308582,914036.0491311033
6.719082898408711,15.782546281045313,29411860.88976036
13.633209696489999,9.197048012461316,27025365.98014722
-0.11074412090509611,14.655455139213203,21454612.208107118
-4.319131307793196,-4.524279506930217,3910892.773717665
-14.240938636184733,-0.03949342624756014,20256376.02518847
12.192918599588893,15.804562115382701,39938439.874923386
8.5348162165824,-2.8394515661781448,8084440.056423956
-3.652904101812588,6.80670815612266,5964064.140814697
0.7372923977067778,-3.0163691196627873,964115.3912512326
6.60731377647555,8.320259212211056,11277211.977629904
-13.407776406098488,4.5289926296144145,20004001.93023795
-18.91208822368319,-2.3358602725026287,36354340.639048025
-7.299852032532584,1.960879921195886,5710131.356997429
3.8234007854465233,3.925955749508926,3002258.4531026664
-0.5357563487416499,15.162328104191673,22993411.902015135
7.702185074525083,7.074847549835749,10927180.14120408
12.78759222298141,8.550178927113492,23638166.596682526
-0.4623013307889643,18.79706367669575,35385571.863514625
-14.629319051287005,-17.293529721249943,51738088.64037472
14.025119991958633,-12.4954574632824,35314541.909490295
2.999613090964573,-7.275108276678953,6188800.2711574845
9.597499231314828,17.842693746283487,41162766.80615369
8.186586144331663,-10.857798969585364,18468697.90436576
18.728470853249668,2.6037829111357453,35789108.01107429
-8.187707106567444,-15.289554781144115,30072294.529037684
8.212270911170481,-9.173311850179893,15141405.269907456
-5.372946674963268,-8.955611411485972,10896671.864206214
-4.1835711632543315,8.33865051708095,8696534.688058734
-10.77621453365114,-15.646836722531795,36134486.91207845
-6.239592973965845,10.279379762745386,14443279.956592655
17.931870066330525,-7.858152566872626,38399189.049737215
-8.297166122095962,9.33881688510722,15587224.014819967
-10.160375761736532,-5.337555383429935,13157932.960490584
3.3255191389528775,-2.943957651164652,1972208.819970271
-9.678561730329815,-14.96676960384832,31768803.202257168
-1.0645709762281967,-15.726323617231053,24821431.97337676
13.367050262249478,1.6736736179724154,18125833.85193623
-10.783987427712978,5.482806137503644,14618722.992875269
-2.9323435126432003,-16.314773186886747,27458548.153218452
4.419589400801275,-14.422710248464101,22729765.743746873
1.8251569829394185,-18.7022899590613,35341462.43712722
18.988929496609487,-13.503652085525868,54866934.152565174
7.214810175807802,-11.096899165046743,17498193.232901987
9.597849681937593,7.6281238181212565,15013211.029727066
18.678237918669332,-17.39141411133497,66509348.93979466
-3.422478990859158,7.496260365468711,6786329.442042071
-5.784807397557952,-3.782861053525597,4775173.170948397
-18.2455028093447,-14.281851067047473,54229494.894099034
-12.631827739246916,19.293166931263215,53695894.28180196
-10.512414717932966,0.17076088331784334,11043276.214748293
-12.65982131714646,-8.232628898809562,22779765.65907606
10.191355727862579,-17.77979314244917,42133214.84925541
1.4353192510444686,-7.427134236269239,5719079.2388119
6.70535205833869,4.498249251683323,6515529.407193755
12.818486433574947,-10.169083524498298,26752083.93427616
-10.769042348564213,2.769658038396461,12351377.340700436
-6.963042407140033,-8.868874944177918,12700538.435377588
8.334410681463872,-18.221822903378918,40248377.59246612
-4.289642163821089,-3.4733495239105423,3045599.1674893806
-18.829162395958235,-5.735188491592567,38818178.07279287
-2.601791238924882,-10.16439361720106,10997771.579957608
16.330923456616574,1.158873262374879,26783977.531334333
-3.639139536285011,-4.41508702711182,3272572.819557189
-6.7100433422901204,17.997818711920836,36943784.73401719
19.581003317801084,4.8491649366103005,40801624.485808946
5.776622569480526,-5.673834282851837,6552062.79076599
-5.360078941152766,-11.426532262176705,15910672.365993515
-15.919218745447704,6.604954345774672,29694315.334279988
11.513977797856846,16.80514876593405,41622829.4630303
8.322997339510305,5.084524428953927,9504237.425074218
16.876631969942594,13.175689705752255,46073425.82623185
-11.308974798879667,7.369146843918845,18197547.421218686
-15.403026000470721,17.887260180339247,56374226.770656355
8.962901056362544,-3.7116437556802317,9402917.205678515
-11.864166320052174,10.909009926365894,25954548.747685224
-12.955846488420155,0.36743874887082484,16778640.50256258
-7.2077065841571155,-18.020341313774864,37727812.41743301
12.673005659137509,-19.469510389856914,54523659.89071015
1.581464204385231,-2.9950613990077137,1147010.7610079015
-18.16598579590876,6.398975619571253,37146737.23663655
-1.4442130136273121,14.53090149545703,21298490.317692906
7.359184454659008,-18.695073610961316,40468901.055475056
1.5347375387606306,17.673764053021152,31470791.606915377
2.898008726262237,15.390420479551103,24502380.78581524
-11.008906864293415,14.944688183917144,34476180.90918686
13.909573263813925,5.7067912384580985,22579381.468796704
2.455948703644964,-1.333677506762733,780977.0078790226
8.529840521627065,12.159757761406375,22036806.44317981
19.2745686805321,-11.753032031407301,51379166.79228675
-2.8720536930187137,-8.308337042471647,7722100.542773277
15.24266450706034,-13.092268002178526,40477345.30671531
-19.708759442355,19.919272483784233,81706150.81838524
-18.663708295395196,-12.312748649428574,50368529.86470152
3.6111968691526783,8.03003674496879,7746574.763263126
-7.542024178311975,-1.5171092117238452,5914994.880704929
-10.06893731921199,-18.668188602900972,45195722.77162598
-8.882585711641656,-16.749458534464612,35982196.180890754
-7.263882615576499,17.177134578278988,34807172.098926194
9.157907845736915,9.781707503393196,17933062.71144151
2.7678388892377797,1.8403913962653426,1104675.3521045186
11.56143890237334,-11.62140789884944,26852333.093071774
13.207863193402076,-19.74575442196616,57130074.88665255
13.717394372051281,10.905996688470225,30705405.513357196
-3.4142340330044973,-7.5080553169674324,6798375.238578879
-3.149064147343566,-11.438376813196246,14059420.412193965
17.050635205623358,-13.107538915134832,46496922.5685189
6.470543784176421,12.351855391257338,19420113.914396994
-16.78131264083445,4.825316247520213,30483070.11802402
1.6874781636987315,5.652031122438469,3478107.935125485
-5.759709614603722,17.01749037950475,32281278.066485066
19.497399588654524,15.671961743177775,63717627.55368683
-19.453783741508296,7.2184493942933585,43213843.98305606
4.487234922822321,18.44107749437913,36059462.66012655
8.944923775954322,-10.841559675347217,19731311.94794609
-8.443729145705792,-19.215910677522736,44237375.74370851
18.94566073026128,16.868271117110062,65648075.76858154
14.381465080868452,-9.426880969996741,29558275.408201963
16.626113639432496,18.924118686897685,64673637.93080222
-19.230717625938063,-11.038437645833309,49509391.51231336
2.794886052592357,-8.861616184386655,8627064.113438627
-8.213990321818132,16.37799291100155,33585141.849155664
13.96114539742652,12.506206310699696,35160789.84402623
5.313986276598499,-16.104350965362006,28744554.616300054
1.5550801728443915,3.0188499411024097,1153040.1271447581
-15.416473212975772,-13.689935751060073,42654009.7546552
1.6089121914476294,-17.1331369890162,29602507.08872557
5.276165854257066,4.495273152186108,4802285.607631965
18.23649237240818,-16.877899186003063,62815404.7347569
3.402040416954783,-1.1242005657583753,1283606.055983945
18.69602406982618,4.580510450415044,37103429.130158365
18.464244624266485,17.564106867839207,66299631.02329149
6.008013433343898,16.850887963835845,32007355.30159591
0.23631936472354909,4.298298179536388,1852779.181615641
-1.3591302469580278,0.10850076442106982,185897.2886183705
15.615142444631303,6.015647290127447,27985140.76988585
-18.86973268112973,16.998619713240394,65816919.146792166
-15.447672079057138,19.637616795362703,63555676.92408393
-15.917130835233927,-18.676386683623342,61168432.736199535
10.277413004842192,18.782083550546062,46070582.18051243
-6.4139590458986095,12.12743917761685,18798489.652298454
5.518741789628038,-16.999806407908956,31947083.095306296
4.1513161537026235,12.00671513635649,16120200.291208565
-4.566881210298735,6.505316413746705,6313722.706376873
1.2627088896959435,16.229517654303244,26478256.42529877
5.805541342866402,-1.6881087330939124,3654083.7955792607
17.63801319512553,0.1335385191240448,31108630.985577114
3.025362914439256,13.492532480427897,19096932.245271374
4.574700470732573,-0.6484882192285149,2134388.458772084
-17.28576729184898,1.0547160552128823,29981974.602875423
18.08863259040448,-10.225644840161925,43337345.04451756
1.1232771163754478,-6.783099517434788,4725034.331413992
12.050936794396875,-8.494064984684364,21712497.298407055
-17.988357474104436,-18.173471285333427,66785878.34790006
-3.1635945705163593,3.321351590409421,2103529.9896620256
-9.720981633891936,13.70606015369765,28219191.773347367
-9.320964052456402,10.812506139926779,20354783.291077573
11.65814919843718,-10.136574417369149,23841742.75736259
4.954669010754142,3.4523875606654855,3645460.278764931
-2.41018752628608,-0.3827737472551327,595516.5097108745
-19.576570416544264,12.662156917663559,54934792.21174245
18.59711771782119,-5.860803075822773,38084583.48156875
18.480930134228956,-18.536121957128657,70247279.16450308
-11.297911588798462,15.49103248081012,36808978.763956465
-18.346145107337733,6.811217123283974,38365820.60319807
1.2079745204760854,-12.72566158832888,16320595.381710704
18.0564325846563,-11.771833686284419,46711188.6785265
16.4158338305974,-4.0720058016635985,28591215.158146694
3.3865145555758644,-0.944470646476077,1235898.0150423064
-7.858045973851713,-6.787994352422416,10772300.72256117
-6.801564649232162,0.6268180599036839,4663289.019471099
15.916542059441106,15.698010007891426,50350439.0317417
-0.3286385745769209,5.198428299185007,2712435.3012965648
-14.755350841314176,-5.218833995917983,24471661.420697697
-10.062980961055707,14.41772320765854,30909193.642502755
-8.928203941300037,7.828922039007232,14084555.309463993
-15.058132602723626,3.748953931107195,24055839.005467
-1.4782247391483452,0.660726622733204,262163.9320611954
16.642036330999645,-16.486518006888232,55481980.155498885
6.751301719690439,3.7174055030845885,5936514.0824061325
-17.101043030045755,-4.069628879817749,30896444.652655683
-19.78020728763349,2.0131617691894412,39618874.212252095
-8.950093301229828,-15.037399165805923,30616917.153649528
-5.492282608242384,11.44710225380102,16100898.612571934
11.069986761871032,0.4782418573001621,12264530.969871892
18.680220957214665,13.237222299503983,52897637.567910194
-4.497313063058254,-11.72750961520125,15757336.623752877
7.467601192674444,17.523366438216215,36325008.01957951
19.796076294118528,3.12738773388714,40265473.7242112
9.826663355000576,-16.97257177249211,38534075.69472737
5.447581963433777,-7.4512931787405545,8513060.128081813
-16.87700583286783,19.307396301454432,67198563.4948508
-7.07139195221079,4.533364775459962,7050867.705968895
16.535686338286276,-3.2101179282577164,28357683.44264169
-11.959780732763772,16.627656613991178,42085274.58595289
13.743614370928327,-5.548615269682111,21942437.129866168
7.85294740322022,9.88583042332294,15920890.342009641
-5.347025166769814,-14.149396749136374,22854665.764851302
1.1669707885062621,7.886387833093927,6351817.077973498
1.712258750112543,-0.34241011762415496,304898.17560652737
8.56215140295545,-3.014830340091443,8233635.1625424195
0.6622376439678455,-10.735632769361526,11557643.74964288
-14.67696039263335,19.498234057866675,60463049.15119844
10.938186860876506,-15.055225920509923,34654272.79763853
-3.749100123755248,-11.860324013308357,15454095.387280783
18.52375560847709,-4.90354694218777,36764368.61697654
-8.659448708278624,-14.75518503459664,29257880.211941708
-9.476848788136616,17.412978968127483,39386382.832747266
-6.659704172992695,16.415255629020848,31379729.00942711
2.89268063834502,-2.472288787247848,1447772.0869067537
15.794789608039295,-0.3039721850487531,24933286.770319227
-12.948734394399409,-17.516376100591767,47731068.754612535
-8.812848096031193,13.574914646692548,26172925.09509299
3.267193725914474,11.219501518911656,13640007.408870287
-1.8266303135393969,-4.268442192083114,2155155.195351293
-2.107084509770985,-0.9165094222032053,527951.5967696809
12.829370483856259,6.374471870548529,20498285.127509214
16.95513210045445,-1.3768385274595296,28923600.242336135
-0.7477213572047248,-9.072384237989596,8280328.8731513005
7.494071817890951,-8.100582277268732,12165423.500640977
12.042348441095754,0.692520320818101,14533085.961143872
0.7346564154865547,19.781241231194016,39265920.35286808
-8.227343641850586,-0.4029728502917287,6780765.169319569
5.523383908891351,-17.768103202142413,34645135.37781709
3.404364012242368,17.547816650851757,31953690.238486014
16.062512789584417,-7.7611641563272435,31825291.605847094
-17.903718529205758,-18.406984930635524,67391394.28043042
16.40525548533867,-17.108569544168645,56864304.02177523
1.3772811266143847,-13.154615835616848,17472844.043761
-19.372955358003445,5.366256281017424,40514187.09416435
-6.211912849288478,-5.280556701719036,6642990.722720856
8.973342555012792,16.69200164494159,35951764.69497378
-0.4626764825666818,11.730942573835954,13767520.269085903
19.206361497639698,-7.166526418345981,42159629.369786374
-3.0955970467580585,19.444632092278894,38843230.72820473
-6.934590814959689,6.659951931936611,9236535.455608172
12.866877377182725,-19.30244962195268,54363171.140442766
1.9162679743212543,-1.4764700321730864,585170.4358090005
7.2930631625023565,16.412954992846934,32261604.426079217
12.228093521547102,-8.161586098135398,21588883.758278295
6.857101845024811,17.07465559819341,33873135.35537332
-3.103700209253418,4.614526169731683,3091733.3569278726
-15.008142084227973,3.321745661143133,23603171.89703245
3.2099266628520198,-5.366915869237371,3909235.513253215
15.897333069170386,18.2769444266345,59518321.9348447
-3.2443029392634024,-2.7753531911162312,1822477.5305513116
16.42900939371362,5.375449590113735,29871214.77677921
0.1411127912960808,5.483414765064211,3007877.953027653
4.833662497699063,5.735735414332723,5623230.0736768665
13.319539042225713,-7.758288870884066,23735533.231879644
2.58388438562886,14.58965924936593,21928494.11719082
-16.36122642817746,3.744141620183406,28154452.5207702
19.239176032015806,-4.462176723675157,39085026.32948448
-10.166027923486652,-7.109025617271957,15370563.78676289
8.420213145207942,-15.452610359896163,30964387.092107575
0.20453754470954877,4.409699673945504,1948350.3699450681
-0.8490945272916761,11.304297717452293,12837023.738432363
-10.242367245324342,-3.1013682296772487,11441061.553326046
8.886030628004164,16.626433959800288,35573215.36666849
-15.48846940676051,-14.978573988974926,46674032.842241384
19.618132374459407,-0.48442823223833287,38582220.47467962
13.814941484288155,5.697032283022626,22305878.682197277
1.380357600231683,2.784164454345685,965602.7114508221
-3.0178817576796213,15.579772404540641,25160493.304209802
-8.541414701605294,7.3613382272802355,12700954.045202015
0.06365883763070102,13.001325239736225,16883441.770743106
15.17669848096672,6.48503642889381,27219641.48141945
-8.999743971972656,-6.230261113418397,11968860.308553869
0.021498352125437492,-9.096648140624346,8268568.361731839
-10.618003917318767,-6.001546283501655,14858824.031168215
-6.514035453401942,-3.672874231362787,5589236.759340583
-12.389579643066702,13.07229894019359,32444168.2377313
19.62156775684751,8.437442030817806,45844638.80318475
2.859897858498222,13.073694577601792,17888262.909414884
9.31260496146782,17.005455844832362,37649386.265438624
-16.07000346191853,12.591886351984755,41808134.50822569
-5.3552979970273675,18.491102993161796,37111301.16425453
15.705592121892863,17.994457582179855,57780238.43533673
-16.622466943042085,-7.161528629740586,32767243.21831887
-13.380670866415475,-4.307717628746289,19736078.459460616
5.0167044140467425,3.0082317773092413,3420521.079698353
4.911559764169006,7.621847852206031,8215295.835973009
13.529081778157185,-1.4117731680516634,18480400.827285163
17.419710554856856,11.510761140962607,43765525.735606216
-14.32054098298945,5.2802725140458975,23271099.513736594
-9.62504725892002,3.834811159028007,10724535.588834155
-2.901543772269765,-14.18419524033843,20936402.748263758
-19.963868579150017,-13.147422770801484,57880656.72575858
-17.207427881612205,-7.4685108375362965,35216910.083130196
-10.940348882359135,18.49900016220225,46432274.35069413
-0.7559214393675298,-16.951586079645406,28778594.432420593
