x,y,"f(x,y)"
-143.64909747797907,422.4716976726163,138430.55346377677
-482.25204093823794,51.67758589743755,210317.14047681156
157.519895380428,419.6657324166433,267038.2329354387
-302.1278414151477,306.3350777087678,92570.59619985899
-378.1208243508672,347.5478567542102,132351.08387031747
431.77645139679373,397.28747419265846,515808.72212313703
499.9489702149168,-297.44357715503463,189716.00017980134
-230.11117943561487,-157.44538209296024,113971.77932561036
-198.231447834062,399.37395257567937,119628.01444309755
-335.0110607618313,-350.78520847895356,352800.98381789686
-42.315224070376246,-9.855107825821563,2306.626631433424
365.8437598357476,-395.2514517223278,145466.9093965168
201.5059521248778,-347.45319341968354,91315.21577147953
346.3315580765876,88.88928582374626,158633.30647356538
-271.51834432641954,-103.8984843986047,112729.39921333805
230.45606740848018,-76.30787437829167,41348.7920923844
418.52662839606023,8.131451753499391,178634.80242997897
-218.5838857856096,160.72791199660537,38481.6901919398
190.6535435911851,-0.6705255795217226,36223.0012076563
-99.34258831014552,-158.22761102281834,50625.00525957854
-209.77335484107738,-307.1915252778633,202813.5195136098
469.62346875434946,-35.526862554194906,205125.67678632532
-151.3667700317073,-124.44697154559412,57236.9705338996
-392.15031873931275,315.44524183905025,129586.42357104071
-111.41079037966438,-484.7028145125697,301351.92311259074
-52.32170904001765,70.3977871139715,4011.2456880504633
252.2108254992379,118.45926498415872,107520.98469891997
449.9142669470027,487.8965440788878,659978.7014954629
317.05698379421267,385.364217460648,371213.8651000435
430.94131125510603,17.567272525651674,193590.2876021538
-24.9398700250689,-211.48454737828717,50622.84181720589
219.31656823643425,-489.81500088826834,180595.47041719203
-190.95041498759758,-259.21922153674626,153155.35555898154
-430.41289148098207,347.4353888201574,156426.2363279413
-134.52647467400647,473.2562419318459,178404.3138129489
197.91522832829764,201.0542416851191,119385.94693257556
-225.37788975195627,103.85420819767637,38176.15995698508
361.40589564152094,106.2341315908941,180294.51247959232
290.7728499829019,149.9076291368068,150611.83108299554
-305.957450815397,-498.21088135336066,494256.5805824952
-169.16323750919327,-130.04159616494428,67526.06760242679
325.3026175490917,-170.72117788493256,79432.93220504676
-256.0622104887006,477.9331891052493,171609.27644888932
-168.39785433286937,-499.27330097193436,361710.1387703948
-156.9330675769133,236.34471697664378,43397.40586376118
301.0420278257667,-94.71308827601098,71085.66856118906
-462.9697343949832,-435.23962546557226,605278.3240691645
-426.2130168785857,-139.04713920626864,260256.89194665555
78.45154816293757,-372.1511898309582,115455.53185657597
-102.88800900393335,-462.64003649385944,272223.24239349156
132.8853196107076,183.45306228860431,75692.88382208979
-233.53872382061712,-475.3154259539345,391471.11431280954
409.5826774815607,-488.03589598963106,206047.34275536356
260.94188717445616,-74.01597548384211,54255.54077939464
-432.25377944960394,-369.4346500994013,483016.0671720971
283.9054772850342,-53.87238457032015,68211.70013555432
469.5823723122513,-133.96568208585313,175547.9150469522
442.43562058747295,-397.72264696050786,177966.72694043067
235.48379802544775,139.70717598971328,107869.71936438944
-376.4062465187844,149.7221862985756,107743.05779780711
76.07676584045407,144.67790338247016,37727.61114178821
-215.7672711595112,364.63001006138677,100837.15917947497
470.21294363624725,-493.2262592575518,232452.83914213133
217.4857253616094,-472.2649790218584,167624.53404140592
110.76558978741923,23.16528598212244,15372.673440440056
195.08804260472618,-33.98447195833853,32585.469231109844
-62.020870890319486,490.5674753000676,214079.22661016087
-127.26324856239336,-142.46393035081542,54623.78853150326
435.7995794399642,-110.89580562363989,153892.16931400474
-168.07286520731333,335.7063692402803,84526.02603965955
-458.56386826728067,123.0921783639061,168987.83050205337
-99.15984584554258,-428.92487900163144,236342.4291939115
290.3403526216722,-442.3407051582154,151535.24228102245
148.4683580489194,28.551802987395718,27098.786554500162
462.1707754778747,-103.2276481738528,176550.22263778996
-393.7981323808624,235.43133135016922,117794.33539267357
411.5463022293834,128.06218457702937,238474.53921590227
-131.15080608593786,-499.69346278886275,332430.9895571319
-25.99741457808767,-483.1223426708977,246644.53199981368
-71.51784551076554,339.71448652534946,96226.67188206824
-383.54771890755853,-335.41481987618806,388260.5545766395
-252.2035442748113,69.59551761899513,50899.58265041061
242.27156922979202,440.4968097628994,359453.9480649331
-476.9924581543048,466.6066444882597,222676.30073070098
-366.1122256137255,344.2527360701255,126514.21165550289
-474.7898312086499,388.9232509645643,192031.07780923048
357.3880573235492,405.0587502953149,436563.6374906143
117.32482778177962,-423.44419019262426,143391.2487688686
-330.0713378814412,357.2428210697111,118654.7306879954
268.7722230537536,-84.26787276224934,56692.554848481974
466.8005974515538,-457.3343456275846,213574.74889243
434.5603745300182,33.17110012560488,204358.92243954397
421.54754781216525,-383.29595444825446,163042.19695085663
-492.18978459425676,-420.885529312059,626552.8295314992
89.01348898527851,-32.42118138749771,6090.01449735183
-243.36738336097073,-185.2310142447614,138619.38600928985
64.64721430985878,381.3176805938523,174234.90823705695
-181.96971083944533,-184.40915654332179,100677.41975771317
-346.3334572273874,322.5763011713409,112284.58950260923
-55.5062766416533,-495.108785216725,275696.4678559016
-4.903672823626607,449.20853477532717,199611.5630302019
489.7655068476246,-445.67097538078804,220219.823006192
-457.61211586145987,-237.1166453969513,374141.5480037052
-198.8448011027234,-475.1134306459365,359747.40403239627
351.8938450883227,459.3549381073782,496481.22432068194
159.69549812604282,-448.31488168653345,154896.1142898883
326.6830318458958,-150.99695841312808,80194.76312829497
160.29091855977788,163.84029841428867,78799.89167956916
259.5363091461329,-177.98420338908926,52845.51238008872
-7.078250002942696,-492.5132594243767,246107.01214112993
-295.1223071024025,-259.42746695132746,230963.0492351491
310.0038608371999,214.6926466686183,208752.20955726868
67.8206546639691,-121.72157217878845,11162.20397977386
-360.4948062131703,320.28533813280615,117079.69909982545
304.8940268708661,238.97997136397498,222936.49513931334
458.58591036257826,85.98657389661992,257127.44191362738
-153.8361273715342,-405.5246748506269,250501.22985588704
-206.48774791355652,481.9994092904568,175434.6371012151
-418.2248217924339,20.672856897687666,166694.09947399484
164.49122644941565,-239.82071510919502,45124.32830696582
458.9616184964967,102.13463852586506,267953.44859461294
-364.0073100083924,206.77981960548448,99991.0994869489
-14.840368680684492,-32.49550165261519,1759.6738739264324
-401.76181534675214,141.8309829052995,124547.56136197495
-465.8900962901842,-391.95988182525497,553297.9011079114
164.50105066764547,374.0655510817305,228521.69299954388
367.687175343498,180.72513138044292,234305.9490930661
-162.4294638739703,272.98696037292973,56565.83479321237
375.76517441009923,-386.264939724283,145257.08726870944
-382.9469008489681,19.302682597062812,139630.24061432426
-262.0393180825238,192.59478054097065,55291.48424967828
401.60672690671845,22.282849512023404,170734.88288373125
8.509893690670253,-400.79100544013335,157296.18767909304
108.19238379702415,-439.34080864938284,157194.47618038795
-461.9817674574921,116.01623565610339,173290.67696628906
-371.61008985211106,296.8912629599297,115911.48741970892
-444.2091874991468,496.629040896845,223356.93810574035
405.0007399496692,68.21747755071112,196308.2376391468
-365.205036129053,-270.50265283328656,305336.9856211065
349.6728266087546,-94.92343616309972,98090.99537870291
-148.96530062754687,-393.3603502082216,235521.82424439967
300.59749636578,-86.12933102364906,71887.95558519453
-134.95645254325262,340.16727994692326,88020.02549193478
-232.31596030712353,-109.80028810857453,91536.31718707076
-406.33929881094275,-448.2664241906237,548204.1122631532
-219.2934094258663,-334.0885792039595,232969.2527663216
-28.520283282720072,169.67770283204356,24765.91622023063
317.5087988967955,191.22551469492134,198095.94124901094
-47.48504523130214,-301.95825041711043,107773.40304670634
471.4355749376175,310.14154217750695,464651.86928959575
41.63301085482294,-219.14436811268655,40635.35370083673
-475.05437018855656,55.71523361082518,202314.37303841155
-84.63269980872758,-192.2943577692343,60415.18542034008
188.89910738651372,193.1170191388768,109457.17187675828
-265.7083537501752,-124.3248851518307,119092.96721875544
198.62995084815873,261.8069228193889,160000.563422517
3.697305181516242,-16.573903346926443,228.26103211969024
-474.2622244168847,140.2702336839451,178076.09322707064
274.35294948020567,426.053137760096,373680.970741377
60.37370381407516,-64.65521899905605,3922.687773801563
-417.50649691890663,50.64497512926755,155733.23079298102
-24.785966537727006,-310.8822104511611,104968.93968289874
-212.70711822525334,193.4322631602173,41516.95806219391
379.6815425879331,-287.292551277593,117616.00322919822
-215.07294719275126,189.95820748669962,41486.72166916974
441.68707097419895,423.18343034320856,561087.8880783954
46.13274934711251,441.3008892605711,217234.0581316933
-176.38629045327872,301.8281854336542,68975.43679512314
313.54501741757736,39.14459659286888,112117.07193829345
197.40037836576585,337.2185288299436,219251.2893695384
-86.03750430412049,-42.24030013661405,12822.052668966804
129.6183027065931,-123.08229826755132,15998.011460733385
278.58426402828127,202.33512945575637,174917.22391351248
351.55779428348933,-292.67589497004843,106360.74004640596
316.41271371406367,-425.7204605232753,146652.36026171164
-333.92291140658205,-133.97337488094752,174191.38741728492
328.3895525035856,-159.36465527803244,80904.75441417958
-441.37094111622787,-379.47589692183567,506301.6894427634
-299.8293184494314,354.56229584638277,109305.75754158739
122.92672006598912,168.14778810820815,64054.97940492223
-385.30747455309563,-474.20883651043147,556053.9600770408
103.34759505620002,40.159557107785076,16445.00520060276
-192.0343086364362,-346.19681304982817,223212.27443891377
-70.53341484535167,11.220136746662774,4310.670604978728
-184.84849655452194,271.2525593729496,57607.249289089865
-429.8264321350955,-86.94638393493926,229683.35543936593
0.7587529219609337,96.86488868589959,9458.43248310167
463.5994443948874,46.438929059196994,238611.83220642048
111.78334816012716,77.60585975801905,27194.791098313934
-199.96812838287468,-21.882865489342237,44843.87034826272
456.1498341240191,-332.9680351415547,167058.64890635404
-110.76274804777262,-258.3857304870413,107652.52218653302
197.5177338688435,394.0493466169496,272120.48730122385
134.1128049224443,238.2064873596962,106676.79345298234
452.91084803885155,482.86583855653646,656983.9191804123
414.602694494837,-445.86992375561033,185837.57105945458
-351.9959436499688,-183.42789547968653,222113.29732817604
-414.3141252705775,459.2876905305317,192313.18330174193
309.64232779882957,-60.62118909332878,80783.99167635517
404.94321329682305,104.3374463328397,217117.1531641626
-7.0263960771005145,69.74143926323825,4424.694415244708
190.76127383377502,-359.31059679785426,96952.58056548776
-430.2117198215818,231.10429852824416,139067.9242990976
-280.19560214352816,-441.68740152309215,397357.05254702753
-350.62380534327883,37.962891491907044,111069.44994553922
101.16058355003395,52.63778421813231,18330.376200550436
-302.4601062338928,-298.15154959754375,270557.1296929722
-440.15368444914935,250.42422553512927,146223.3569523899
-197.7927172639893,396.1768162502534,117718.21104177207
177.2124291139528,479.0679995575176,345808.18096234027
77.86372426185449,-473.1830638603689,193122.1663747912
-169.2750345053642,-190.27509318509226,97068.0411014056
333.4788758433764,424.82381342651274,433354.4128960583
-223.7308919879104,-449.49459296981206,352668.3241476286
-239.45236163431736,-227.97480641603806,163899.89701017702
59.94741078958816,33.388554333809,6710.690433440826
-21.784360154224373,240.1971393745764,52937.02272838705
-54.027339399639345,-271.94357944250913,91565.4276828735
-344.21438104593284,-199.65581218636055,227071.52724189288
4.646191632991076,-305.46157077110536,91910.87024632022
-240.9810827245558,-56.937945671305044,75036.50140835457
-107.82011738098464,4.346049666359875,11176.677154694604
233.5704476706063,399.22697070069614,307186.8084601736
436.86282555935566,270.7543804378596,382440.6048833798
273.8629651893243,215.34505060396157,180350.11196396744
-94.3661053767363,72.66975815730018,7329.327458328941
93.03313932876392,-171.41979743143906,22093.32891717235
246.49781587570396,-429.9230596916798,139621.79764811683
-85.77894990410852,-241.1923949928173,86222.60508330715
-139.75184118769891,-305.31274097584253,155416.30082360315
-364.75670404413677,-272.1027212203295,306339.30923725036
236.2608014758756,-273.22511882032006,65920.34022973359
338.50859080762484,-69.45331845405542,95902.93356852855
-183.41558897004717,-119.28512033208159,69750.89746303186
283.50776564253533,-162.95323735510016,60733.511928677006
110.2130583369875,381.23757148841196,199507.06659354825
284.083046403244,-297.26258542483515,84622.30736659472
-88.66261685033561,-336.34632780626725,150812.88102098828
247.57636364960672,-423.99710536339296,136097.50512964858
-91.49088210237397,424.8601554759083,150007.013088893
-411.2420145805471,-305.6536954585109,388242.72587900376
50.57891813494405,72.26798505304089,11437.433387387426
-45.671273611354366,-126.28218066328668,23802.33020038847
-247.12011279842284,55.299750734015106,50461.92342270775
392.1133349667691,142.56633872037912,229981.11106732825
-117.14669446399881,340.07702977684824,89538.32980690624
-460.8738885677186,7.263032955573294,209111.51541390156
-117.86425979740966,-172.7592884606142,64101.89925723601
-75.49019209963024,-318.92007629314526,131484.26223171715
361.6377231941599,106.81702143882103,180822.13051881135
299.1832081050435,-367.9956116520674,114834.83210262854
-300.03341409207576,355.80715230662906,109866.43601174912
339.0292259588708,-472.2105120200555,177831.24307088408
-252.0727717463348,345.2998423285716,95733.61559489666
-158.065851835707,-280.7533781328343,148186.0356626625
-423.18154602250866,-12.14215596403244,184370.10422558946
-444.64368686563614,230.520702872745,148349.5984532577
180.86012081113745,284.1668388952904,164856.74741921082
423.341084521733,-98.22021070737298,147285.60631618078
-6.983145762171318,-0.5452411342987489,54.3683006451838
344.09371195858307,-470.42734187169697,177832.96070289423
293.75124969265335,-155.9739407870522,64801.57531500395
164.6787233813293,-238.4211521459444,44702.74724490706
478.22893111777853,-109.93092588966715,188217.21897209066
302.187920876386,-199.1066296803694,70794.30668008268
-225.15560578573854,-340.2601963498994,243084.96739326703
289.0142462211079,441.7303183978337,406321.6062261142
192.66164628390356,-70.7211656481781,28495.62679379038
-100.47955336364834,137.80271204331837,15240.334582311736
-423.202529772885,426.76113619711396,180620.72689738235
-285.6404703819003,72.47381485023334,66142.69613637833
297.23789164335506,-373.0008349500782,116611.6031209183
-251.5147118639508,288.5813568575684,73957.4817354536
497.8579830233481,274.664071973963,460047.8443957114
193.98813998854462,-95.39025950169031,28227.247168805967
-22.77751928239212,39.39362470151502,1174.215200857255
70.43669021192716,-75.11399533058892,5314.587404897132
110.87272354143613,-275.75554613017164,57761.669250679864
468.9448200326233,262.92171080767923,412334.157833717
-338.2588053684805,244.43502629965917,91486.88055339266
-227.60419733924545,147.05589191405954,39960.38069493657
209.5910479712436,-44.35950944614285,36600.527712362185
-260.14201685643445,-35.19396732133981,78069.2911315266
371.29716220205023,-201.55615157237958,103650.67385118056
-153.4658243418814,-234.27540944776382,114390.67522588086
-319.16060008418094,348.9713968220118,112268.53032990711
-452.37923915018155,359.37422241379863,171223.71227628956
95.59504031794995,-484.6551220509603,197700.00834391217
325.2821895545517,219.60634686485275,225471.42948019554
-226.20688885120876,-170.0778863008686,118569.75389148021
417.53948625882026,419.34734369711714,525285.835140357
257.7342701180048,-257.8798468269347,66465.58262104403
-438.69931750121526,-164.5968609501909,291758.98048335174
72.63299667474985,247.33609449697133,84416.48530866111
67.44094032526573,-425.90063993123493,157217.7037394019
-297.62769506401975,208.0390468155598,69945.81022127623
-165.45562133427848,174.67882367667062,28987.84256303065
-41.72110641623772,-195.9783541104104,48325.733484046395
-451.92217876258155,212.7693188239723,153350.3681178807
-350.2235907141121,402.9247042368763,143892.8381257261
-335.9956108894413,303.9412207555995,103151.25577570904
-120.76424554360909,17.842342646138718,12749.151916042581
247.35745867658045,-367.55449793285675,105366.4115339007
331.3036590972589,392.3392334821268,393677.53925738175
-337.15095398296114,-10.281920571489138,117244.53935461848
251.9060360067699,-92.12247074904889,48738.0675611601
170.7099583881694,47.75317856938591,39575.881811366315
390.6873919138784,-286.45237431244004,122780.01757092931
468.7912539451719,-163.80884219939895,169807.96576306634
-375.53939119005895,235.50554304397826,108053.0733225923
-419.3261385791833,63.474382067064994,153248.73780331056
299.7301289520093,262.2788552038206,237242.22497613315
-337.82912691414157,261.96460204197604,94256.04386884136
-305.4254757427931,253.57939849095692,80138.89116599776
382.0359225258269,-355.81138134751166,136622.08961070373
438.9648971025249,150.20145114877494,281185.40609904064
-181.528756077026,-19.820074931641614,36944.634674223336
342.168100437994,-437.90904767517947,159005.43481004966
358.856909563651,335.0537825118439,361276.7961219595
105.39048050203621,-280.2848253477569,60129.149109103084
66.08844806314494,-487.0597227370409,209406.9436772384
75.83840924560968,143.4368864569616,37204.53063857604
-198.71081235727718,-327.8946877656003,212158.23469834554
118.86703893899073,-438.2933271690932,154132.31595323648
-256.41972889142994,433.7709367297483,142682.77901386764
-322.3677099243912,-351.5214012092612,340809.2665991158
-87.04954557599365,20.049331639243974,6235.46903495172
205.78042298443518,-132.70070849132833,32649.581657145503
121.42768735146421,-455.25940216766315,166726.56219357206
464.8820793397025,-185.6462312381517,164277.29602526416
146.4559113657225,-149.52961334450868,21910.174401275766
-358.6859502040796,-6.562313021381215,131053.96349813303
-338.78178670748196,206.73457450060323,87475.6824824533
-406.9328599221679,499.97795178072283,212116.73621903482
-308.826235002987,18.571270048648444,89985.01512235454
97.95090067912099,442.7531170098192,248994.27836411723
338.2864750148153,27.450973414805958,124479.11235877522
393.86765206745736,93.68231758278512,200808.30297240173
-99.9561133149515,-360.93297085094855,176342.77398954783
58.58302858723175,70.82579739717289,12598.48849955809
309.1995921508134,-239.4379823676731,78902.55776652061
-187.92947880483092,-225.95157320779003,128836.07075195602
95.66900443869508,-66.1223438343971,7200.841728819628
-325.9174889463343,153.73826789408065,79753.37750929095
-23.459659481905305,117.32971961964404,11565.560016565541
-326.92773963653167,-193.72435085450456,207745.42968097609
-37.57360970085443,-471.24837806263685,241194.43773011112
-103.18030823242043,-255.9534198763237,102568.24079266851
-66.73517649950668,-47.16895216282069,9828.011338245135
-256.28777389348204,409.5154269922683,128433.92635521133
-363.95665762149383,110.36284902688465,104478.48286816478
-224.3346720801144,377.507924654258,108151.98966234944
-260.41996075609086,94.02744316019619,52174.39494506027
234.2962025844497,-56.83256399906014,44810.9264351625
216.97507298154608,-171.41819123032275,39269.30780374084
84.48299376427235,470.09321192203777,267840.631937697
-408.66620183122484,-21.75129044680068,176371.42804443365
66.26185428003294,-140.75331187314208,14876.651953673403
-420.7629740594022,407.7281976837613,171727.82164918605
-481.8269807237622,311.8643591135153,179153.53587840605
-147.40388486234423,88.73947151108052,16523.019085707565
-259.45508093610056,66.06423438223919,54542.67947188951
94.64768143304264,-2.649381532587654,8715.715621872374
428.6424880696137,-403.6823477541611,173659.40979657404
219.85202777119207,187.4972146658489,124712.36358582534
267.3608619709871,-124.46646285854126,53696.954789487245
450.8931103706227,-482.9777236147527,218802.42435407164
134.09108089656763,226.0556872527095,99395.47358422117
77.73094140982562,-370.6929875262731,114642.79875847217
101.86797595270843,297.91664087361596,129481.40788031173
365.8052565674659,-240.43442374559663,103671.10614414922
-111.90096479301491,86.40762134014597,10319.951294622748
295.336225388004,69.76411901266601,112695.2130574611
152.25693497716145,-323.1298213489722,78398.19202017642
-195.42844921803658,-60.96265007803527,53823.45858223112
-486.31158901590834,319.0376676003631,183133.03852084724
-290.08000991308006,471.9797205894927,170000.99383758497
199.9887646268611,-481.83491312647385,175800.08818241887
79.6903097452348,-353.3458169872078,103046.57047217822
-225.40530017971395,117.43957127285432,38129.17210274652
-65.69752859897602,-497.486893694935,284493.74646689184
161.14876558141316,257.9900174323452,134104.27561137214
-372.913859510103,83.0129087841193,115000.26744948284
-67.72041914878355,172.86454004151096,22763.7268280553
-83.37578501802057,124.24089416633365,12029.77904671799
42.601020120240605,99.01378993039293,15837.701659228034
21.913680218495074,-397.58760749287813,149843.7599415636
-132.27331493215047,-264.7752518120062,122625.82076015598
262.73362881254627,-36.0825576513497,60851.7719736253
-432.77096000878623,-165.6095040188036,286389.5165728117
-464.46152746565394,283.0605269926757,164378.47213557374
-79.74066040162467,175.27300143346235,23104.53773670415
396.69425017081426,-188.52962357327584,118122.8824803219
-222.43064947033088,451.08923793573365,152621.67265085696
-327.69067530234685,144.24193577148083,80921.96286293278
428.20839432937623,346.6251671559422,451940.5537919425
-331.77674541742977,404.5852878729909,139534.79455869002
-125.15946328647442,-302.36674362073035,144935.79661590248
229.01551033649218,-102.26880637015347,39486.351399635714
-239.07599152239823,-439.0310428917278,354868.3804762688
-270.1504722063187,-352.17885760019726,292153.4856327458
-102.33276606844589,87.46624047727175,9173.527716217335
287.3648145968251,17.13320429589203,87796.70434576993
410.9833531625063,-62.47655794752092,147135.2847902533
-468.70747209022625,216.9623896698697,165069.03425741862
-334.89187262807974,-234.0934460953494,245349.29681163092
458.60128914690756,-85.5529025797598,178400.58655219138
92.79129154896839,438.21627071071987,241307.4068106285
51.41026915381974,67.09033635513458,10594.610357409318
313.5436792839946,181.43349908131074,188116.36939666845
-460.21670197155515,245.49716862361322,159088.27409782802
-486.1637488270252,-53.2856564208771,265101.8044645482
467.49404970159185,-69.19054608378116,190993.41406114982
328.5706855726811,-29.79566273610544,99057.50767829243
247.38178155826859,362.0196996051985,281814.547954479
-344.29922985513326,-136.3843843792062,184100.92678456192
-23.396076956739932,385.28206362302967,139976.96562171183
437.2935385658475,-459.0831675971484,201230.38228968307
433.59959562395466,-247.1648401245623,141929.07509341752
-490.7528930204712,397.38881784258956,203737.20181257915
252.49140900615737,432.77098770378007,360315.23302072735
-493.7622335532896,-292.32508140236234,473595.67674267275
484.3017276705566,-282.84023632507717,177568.21922627234
-83.03279800430153,254.24591259405827,50426.631355928774
473.51875798009974,-138.53456057921875,177814.83854484427
-132.2531909693625,-294.3441213841078,143058.18807691507
-206.81270942657858,-272.76460759387214,173584.57352745067
-183.70803616539513,-195.81574166903204,108066.87857583538
230.67906663859003,332.98794578010325,240909.1262585685
-300.32716606980307,-43.62234115206434,105202.17916159422
364.05769179265064,-372.9113879202998,135840.59722448848
90.5726936267423,-128.46392220486615,13072.519510125301
469.91102594926974,-176.83220707719659,168992.18780137892
487.0849034861486,-423.8982959112799,210468.1221425349
-314.81799869785465,323.29153573116025,101851.3647442156
455.7820535760178,231.35054824062922,366706.4620869156
-453.46151362081633,-64.43790149113659,239000.6093144016
-472.13627587689433,201.54285618308268,168378.1605904928
443.86457732855195,-161.29059128654654,151440.50173155876
462.39673744999345,435.8360142997616,605294.138910476
-352.7523273280103,0.7817163687025186,124160.55250477865
-57.58418461100189,-388.7970754254683,176869.2514213314
-5.907472011817504,-24.818065715656132,798.7644730625973
360.28123651830447,-139.86920604652045,98974.62446784724
127.91724319616901,-465.8958100195608,173826.98482224983
274.5664242016155,-150.29020238090595,56711.04565046965
-14.903154568709056,476.34081779296844,220024.798329238
148.41370224182822,-240.35063461586867,44124.43393500332
235.40936002585863,224.00277081233287,158327.947520537
237.8812839173013,-345.86015444254,93934.82433122573
-498.2621732153276,-330.67951550014925,522380.86641777
-400.0919262699394,-203.50902983947816,282913.45838002756
-136.33955889558405,-485.3852794844449,320365.5182967054
-438.8025528964582,-16.354635838119464,199993.2609194398
-117.01029763228297,469.82550373106164,179453.8455519349
-110.43315152780775,-218.4690885550845,84051.04109673017
420.23353727773974,169.82756206409385,276806.52158451325
67.07185489469089,344.28111441136275,146120.85609355685
206.35128053365827,439.4560179124195,326386.52624025266
387.1986820862285,-474.673667795437,191446.55430387263
-57.87067935068268,345.1184246110158,102485.37154115937
-498.0378554026178,-418.600413729604,631748.5784551068
-214.66397537458624,-186.61332859701662,120965.48233917494
314.15870003748694,242.6521103683333,233807.73964135794
401.8411698000748,-131.7604133602365,125891.63524017116
-148.49041888177896,-443.4843749068197,284582.5854718621
-206.0087470209516,243.2450113749436,51498.33848095279
424.5052110687334,56.766075683546774,207525.91334845725
-148.92626401721998,-34.73975878415382,28561.48440081857
152.24518807665834,-86.44311089524894,17491.502890959822
-219.69076494943664,128.15567088158082,36534.30605651281
-402.0812012092585,417.0496212584899,167912.61828719144
1.2363117860134594,-79.54032904941465,6231.340216310033
423.2318371181676,-112.3859193257727,144192.0139041246
118.64075392730501,-138.73317043319264,16864.663346906098
-291.17337521626564,-300.809285199484,262857.36235359724
182.429573367613,332.7631978128611,204718.9287488143
268.3611440976325,-269.83842234547893,72418.24346234425
-179.23943808504117,54.411585465911,25335.399153608956
59.2094014310386,281.341396814989,99317.4210768134
181.95313146732246,-474.20551900094,171695.87824025567
-339.6468546195118,3.5141059239046513,114180.05863295171
464.1009397724624,-97.78164566101731,179572.05734634178
-48.74803855015807,-427.2169501076712,205718.67986602584
479.6643904720663,318.72435857897585,484544.85727335734
-310.4261341555049,-97.0137536942679,135893.1456114969
-16.226453690355584,-127.29729186374425,18534.040244218613
-334.1463463241623,173.41684255503696,83782.29378102966
-489.8191776160613,-56.523627152352276,270805.36947500333
-262.1248274247972,-127.91588457322422,118603.4381450229
-96.81266293191658,62.441613081760465,7227.9779942548785
-68.8692622757643,-138.7641886587113,33556.16667399662
386.5051551042046,253.63678491996973,311750.54085840174
135.6772638808419,258.28519370539595,120164.32591045907
-65.55834478146983,255.04057633711693,52624.79844634533
487.9976996098128,290.3457689795522,464131.60448920314
114.22433162668563,43.47255624638058,19904.460760933656
-177.3370350150284,320.0676824471941,77133.80887122803
191.3108812107946,-231.51642440076438,45908.989729095876
-4.300077316994873,414.3941608352177,169960.95695554314
381.1676940681722,-97.96366160701717,117546.80643171853
396.51126206332117,30.215767880887142,170116.04948475992
-132.64959987883043,-333.7548426838797,173262.038384472
62.339050860144084,-464.9560025415275,191086.79876785353
-234.22655595369457,-408.2451553956755,317150.01429246453
126.6367517425499,-497.82176740449114,200821.79440192104
492.34696231967473,270.6258117670909,448887.331298715
332.5885178221839,259.63222240243874,264375.55287340033
-133.5900996971747,-83.24337550734697,35897.271345214474
-404.61964800650753,108.63385988839059,131563.82910943148
466.6819873735142,-349.95571735143415,176944.3655225712
-110.41522132227976,344.5494834679399,92863.32215804396
-206.61910673318482,121.06610758801344,32334.66509662264
-183.66460709443243,-147.63376463955223,82645.50649442729
-10.076633361153256,356.2891173064321,123454.16344757662
456.7513987490006,210.62848040998722,349192.97928841034
486.6223213334914,-81.72296451502115,203713.02586006565
-203.87327264760444,-136.87851459012757,88206.45154262672
-148.53129225251496,-298.48486875631295,155490.87282972876
11.80656006603698,-325.211228699296,102062.85737019604
-491.8127113702641,-48.515923604264174,268095.45190088614
-325.16343675589087,-130.02426660155595,164918.0524759433
436.0590205048064,-438.612096970324,191268.21473986586
-470.5647629386388,-189.8509675007486,346812.59944449767
-399.0237202794562,-366.2605872565913,439513.7126343431
-79.35298296628122,302.08428268874457,73582.12896036891
231.45024915901206,-21.783863013256962,49003.70865932841
-231.1217696096515,-315.8505810597816,226179.9044362173
-194.03440944610907,-338.56853200659157,217973.37507212724
-194.5270198756133,318.63256135064705,77385.31391582283
372.60192675360645,56.7887460799094,163218.67325328322
-273.90239377258206,2.916692917903731,74233.66528227602
62.401826013190316,-52.00098365788864,3353.7147130375793
499.9311470188161,244.50229081004943,431948.09523179417
228.4654948930181,50.31803830612671,66226.08630306885
-163.649344703074,-380.6738610910655,233991.86419197597
265.45897033240954,-430.5424723805387,141545.91364510343
453.9157073856089,-232.12666724464293,154558.2566694717
-126.46219284741568,473.2639930325714,180122.64609946
208.0112400693306,-418.32699660951,131250.9325984532
-424.19573688061087,37.99037226251744,165270.97613974474
395.29683675414174,420.85919277728726,499747.86782414763
-403.743275375688,-423.1435208412747,512901.9855897829
-127.07490373840534,-309.74155927678567,151449.52125978566
42.50584286223568,120.98822393963633,21588.635895943917
-236.4223575497811,-486.16862753831913,407198.0301752698
149.26932598717758,426.2517964239802,267599.77928803733
54.428727392411474,-392.63906764560596,135758.93020197828
217.185240298106,-439.5737023355882,144926.92081848832
-145.86063487783917,-307.7702478764986,160891.38358632382
46.013889652673356,110.34486353978014,19372.484267008283
312.18540018122894,441.06374759024675,429691.8599953279
310.6963460014557,-20.92508420703666,90469.53076330661
214.23997485188147,35.26990951702078,54700.288910524476
41.935889614979374,-56.919668969163354,2613.311576400629
173.26110077449528,36.34732837307706,37638.788720037905
-413.1197098879492,-230.6472534409997,319152.23353938526
-28.68279928926745,194.92681572299557,33229.50599042304
360.143500304649,209.92858536332471,249379.52405135296
107.36482172664228,20.841032304331634,14200.078930753136
