x,y,"f(x,y)"
6.908078690174676,9.072524754969841,4025669681.9290767
-8.18897833229622,-8.9014041026224,4479212036.691098
3.1745099503033636,9.815323928907262,8299497681.840104
-1.59553679092995,3.359333875652723,183140.88995198294
7.427620431894741,-4.954275426631516,519998010.6653867
-2.7337290833856187,-2.459121259583954,31397.89213089915
3.888867774639067,7.773953032779055,806947163.7558031
-2.017755469279421,8.321053170644973,1591414374.1150148
0.8389688197563245,-7.562210182256597,611628112.4826094
5.498912828846226,-7.133690823246692,366584632.9495339
9.357141668989321,-9.116089761008435,9109117391.142965
-7.302251048675863,-2.123070905643985,431091512.051857
0.5819412173809049,-3.097288211119169,81248.66223996063
-7.354627152312054,3.4542962266071022,463269188.40344703
-9.389925597152423,-6.76709902337304,5530087108.853807
4.959012405064199,5.939557591726928,63637791.210052766
9.665426376882618,1.6029591235986018,7115577901.772346
1.9080656627256012,-7.779832543140836,812274525.7374024
-8.551347099909679,7.9370514653248705,3083141603.454916
-8.76544042176686,6.988534647897456,2955431486.8628445
-3.7090527266438134,5.081982753558211,11983067.154952856
-2.3823187914327555,-0.4051724877810603,5888.41991635216
-9.922670315179591,2.2075866711011667,9253067894.958284
6.853658062649977,-6.04450038777,293781435.83980244
-0.628404672344395,5.195977793575004,14344085.44539798
9.914153641610344,3.878897424552349,9174722759.391567
7.682938701894905,5.978234087818336,774902985.8503234
0.015526156237095634,8.757923287195293,2654675048.0870037
2.541162553558358,7.777359155111174,809706400.220085
-3.7089600149582775,7.908084334837383,957054184.1084491
-3.9328779117302766,-1.400168289435106,885357.874506715
-7.395900755785949,5.77196811157121,530721187.7987831
0.908004327104603,9.391573475898884,5338061905.922651
-8.366574698330265,-4.678414591692026,1685671917.3280435
-1.0628068154312231,5.304041389354261,17622563.696184848
-3.5655116014604626,-5.137637546767508,13144583.428865489
5.810666708154738,-4.29368800089734,46008929.83647679
-2.37108772430563,-1.4463481193583974,5656.696850090413
8.029906036998632,-1.156799076641061,1114563034.5772128
-6.20939139818478,4.016002636431672,86301248.42981991
8.610931483241199,-7.90519538052105,3194379754.3081384
1.8657328920811072,6.83251079987442,221719693.45024058
-7.595167955482706,-7.277453935064326,1055485430.7860827
0.04300340999881769,-9.488468804976584,5915089784.604465
-4.641636252184784,-1.936085669830291,4642803.06496261
4.980729939252658,5.50120524951755,34780794.50724146
3.026188776225913,-3.0315266372432266,129967.23513278933
-8.745269773641747,7.00576263188632,2901377826.862555
-1.6490756026341842,3.2674006953799584,138831.96988577434
7.742724062155421,4.177984281913641,775971493.2797104
-1.84346014711846,0.3383688227989463,453.2497270629073
4.872611233084111,1.7878115961399317,7544610.505521647
-7.7323485753689525,-6.724088108312616,952981102.2335331
7.338332538075644,7.749977884259426,1234506482.815221
0.048635267700426255,-1.4848121545870097,52.08529640731919
8.951443364601683,-1.222115149005333,3303168158.741567
0.7464234380590717,3.569443722276473,335741.83503236534
5.384513677899488,7.767877250196456,820363974.0248895
9.442277918484297,4.880896142720893,5641037232.683259
4.586940198599246,-1.1730443012567626,4123170.566374197
1.5454667272169793,-0.752447756145946,77.78959738925172
-2.665837207813448,-4.432887140795085,2948121.5255866
-9.149498249481827,-8.832160343714365,6999720120.033512
-1.3490858168403985,8.793692182982504,2765111171.932811
-1.7503908413910239,-8.00754438344712,1083911073.7297895
6.461245152751076,-4.5894832277501845,130958619.59428768
-6.214945876040612,8.948969765213878,3380026937.458566
4.8528970390769715,1.5555000591394137,7244622.225055849
-9.248727742225176,7.0613961237224885,4887771802.002737
7.727306561883992,3.902497010958818,759888557.9437035
3.3588519222598308,-9.071930199469527,3775878603.237892
-1.551124254587812,-7.003583011297778,283924538.8474436
-4.6898455573195985,-7.649240749600345,690924977.1872987
-6.311979198093112,-0.37433121230473176,100381941.07331717
1.7129027135802204,6.3281925201254055,102990637.76432973
-1.7952265006646417,4.363687418720421,2503782.777566649
4.860457850664952,-5.857216999104797,54882220.68633762
8.135491029751275,-1.663872441304724,1270099547.1835895
-4.08696907895189,3.965971802424864,2262921.688721332
2.998007144066621,7.887734058768935,932287630.0482703
-1.5455561501981858,8.32248443378852,1594152764.0990188
-9.145220139583884,0.09266325538139242,4092056681.7373633
2.3086534597131543,-1.6759742770261497,4476.031803172837
-2.72594868346194,3.0345279000313603,88863.79616431976
-9.725479093472405,3.2510484234924615,7570378831.370862
-0.5544003786959486,9.465640303024458,5774308346.0718355
-8.166621982558734,-0.03890459759606735,1319545997.9570684
2.563393154609116,0.7522859286414985,12250.512571189745
0.5299273081859894,-0.8163825384459003,0.13324990443709864
0.006974863257394048,4.341399019944323,2378466.499244027
8.737584169786022,-3.2952715369776353,2593815034.5731063
7.608547574323833,-9.286754781247375,5421489625.050335
4.278679332229029,1.1231167529074995,2056354.885490722
1.5508142144367802,-4.374236346435949,2564697.0636628363
-4.95261372595007,4.960072408380729,17891825.620680273
-9.836744651067814,-6.564714475142868,8630954608.492416
-7.607305195111634,6.902097225508182,894459136.6354282
-3.5941154007495406,5.218194567012155,15329024.258478485
-6.0654430818229255,-2.4681050798356585,67403021.18231633
1.4000764495777656,-6.555014051895416,146465843.14488
0.6989963498968095,7.103594296749666,327176045.4838292
-2.2041711011841407,-3.1660743933888487,103913.92061936147
6.010890510611485,-7.916984362226125,1028954404.4025548
4.623142917032666,0.16213916966531627,4460393.678249163
3.7576573184780173,-9.193605743461774,4314348855.245187
0.05350494887006185,-6.784063561871989,206490027.91984358
-9.131095411526777,-7.3518730722773284,4490588950.556197
-1.4394454184949517,-0.02080191543013754,38.19020746350422
-0.016363308966090173,-3.4352718887172307,228881.74460899434
-1.0430480732698975,4.493516012710527,3356318.244212711
-9.910507465765338,-7.836455052260158,10013634389.179369
3.048577175705045,-3.8867611618901554,856163.8137906467
-4.852144493383235,-4.026043096325365,8352194.683383954
-9.106823512811097,4.945786979738402,3932216725.366529
0.06937218758637442,7.595491442014264,639085240.0601043
8.410947653224444,-0.14570492335192853,1771941178.354915
-9.411194332679436,1.2335430543779253,5450638928.736806
-9.725168138571135,5.937951385587359,7622323050.558707
1.7549617372546304,7.424190971243792,508734959.80033565
0.859724746167764,5.274600040154295,16668454.857056808
-9.685873029743428,-4.820067052035968,7274313881.756366
-7.938624986511957,-8.540631755890253,3059056668.53735
6.727892845893869,-5.781613070647904,231750234.7660549
-0.9472310700652127,2.3913272448631275,6115.49220824742
-7.512254667179463,0.9777393265733121,572404477.8332753
-6.881590316784212,0.1564950989863867,238170594.6933353
2.2284547198912907,-8.536364084982061,2054612555.535165
-3.42668010442444,-1.7826096805103937,223545.31172474648
-9.485895359009044,-9.47621538245134,11738211161.664824
2.7203699243585753,3.067803968532285,96033.59312673441
-9.352941478941219,-5.082593793762857,5134006528.288711
-7.794401030142222,4.140994204836625,829095991.3407774
-6.8246350301680465,0.6449560581777547,219176662.82061815
-7.134441770363593,-8.916520177287389,3518201949.179656
5.231258926848641,-7.215724362693818,397996280.54539764
-8.131090882329044,8.235550104254031,2698491955.7468095
-7.027168173449172,7.515697787375316,868665477.5434763
-1.0596886203072025,6.3150828770431175,100876626.99568208
-7.19832618241703,1.4230540401623788,373521204.92730033
4.938720550351141,-2.7962141361563475,8661879.502070948
-0.24508298661024064,9.175278913163822,4228562456.0338955
7.59286792480296,8.18881600702208,1992729633.7445784
-9.237682495241053,-9.659453639673814,11596851446.507881
7.103967765616112,-7.578677648267869,952426295.970792
-6.923780910171427,0.8609848270013298,253182200.63704333
8.512694717710087,3.8105056259309436,1998990956.187407
-3.4791778104940967,-0.7032287438657399,259876.07428773647
0.2156607638891277,-6.358663989301279,108058456.9921146
-9.526118472386633,-1.5943888659583685,6154032578.243921
4.582778207245168,-5.892764831465962,54574246.69653384
-5.72457429150276,6.084016354109998,107281818.44570673
8.332334850200517,0.8444566982049722,1613121744.9287148
3.2357409141961035,-1.8229492261547886,126221.71440471595
-4.327617089380567,-7.166677055947166,359723617.0312333
-4.781828215426986,0.2887622972459365,6250858.999969342
-6.590415734419635,1.3278068793520408,154571051.97708425
6.037410068789136,3.062094805146831,64416280.79756375
-1.2304650201072675,4.111100396333425,1379060.542782815
-4.461087771204975,-9.163444860127044,4177460755.431551
9.056390242401289,-2.4440562541510458,3711523127.422577
6.044816644663641,-2.559246549468557,65149588.93275965
1.7260602100310969,-6.5901666635961265,154512862.7473044
6.048973113847232,-3.555641517464725,65909798.0832312
-7.597465120848648,-9.117243836204203,4609332956.212284
3.4432755306273926,-0.7571352744149031,234270.64745126778
-3.5169685010766427,0.2763834475310425,289524.1443289165
3.75017945659917,-0.21594067390792304,550199.8964699322
9.233142588609365,-7.160318335780229,4857193344.987939
5.607191814146477,-7.882699686695219,957018378.908862
1.311176744979278,5.183287407101467,13997593.338592444
4.910664164401485,4.977510787662885,17489761.136281088
-0.6333666616535361,-4.060712607818278,1219052.8738680268
-4.401096426986781,3.600559082431449,3092704.998056749
-9.187319200565998,8.830299723835427,7166782045.434497
3.54406090518747,6.78047804874884,205713895.20200625
-7.148171307776838,-4.091628644430571,349611938.1504578
-0.8130407831150137,-7.33539138568619,451058539.5449878
3.3350908581889556,-8.975442702221805,3392974374.8948336
7.825880119381207,0.07456665602968116,861652016.7151951
2.1872727450946847,-0.8492738385536356,2506.474191177228
-5.64550641233835,5.022767023194628,43106879.21261446
-0.5188868826830273,5.367078715861698,19832599.821059342
3.3524013776863626,-8.600424978623566,2214288910.2788696
-6.093649552537423,9.428633033184205,5623079327.519758
4.643435912611514,-4.841716930496583,11739451.950587519
5.276484745418443,-2.517953501391035,16738353.925061421
0.4505871583507659,1.5257406311451938,68.36114213107506
7.176024789960884,-9.234347610417986,4870921612.830252
-5.505203238183385,4.257683926212755,27527813.209316004
0.7547498717441989,-6.1560029868409245,78160660.2009337
7.883283675251242,8.33998136291791,2554969032.185125
4.08303021745545,-5.065232249864424,12404887.635271098
6.137486271392277,-1.733846552368849,75841470.11940461
-5.558139553663084,-5.513497530552338,54096117.347122766
1.4556116255372586,2.921981418442229,45413.300141464984
-3.519145690564754,-2.453945918556826,299240.0797881128
3.178328663686356,-5.216497089616976,15025910.324460154
0.4521929376439999,6.8784268729450275,237077994.60540503
2.5097761011808135,4.058902263637027,1223545.2835192066
2.353400486746267,-0.567026496057748,5211.451204189856
4.728716414962754,-4.2812921019474075,7659212.230000837
5.977645735671324,7.445862035474281,582031909.0219989
-8.762444630830936,-1.6123236965226955,2668412008.6752057
8.967536993633832,-0.692065350311049,3363037959.967938
-1.871101751982291,-6.160139648386444,78687994.90757771
-6.598059756280188,6.678408571120158,332867203.6851438
8.439602374358216,0.9981014676828863,1833242245.641986
5.679828307497816,3.1379549121503754,35034916.80982852
-1.5929238112558188,-1.6236554040823492,232.51639876818487
1.9982902893737435,-9.612452332450424,6735069121.679392
-5.47605477096456,-3.9897636503495715,25270155.537411056
-1.7373934456194249,-9.586556744635676,6555811978.0596895
-1.9812006977444554,-9.401429243116887,5394347167.058569
5.0808087883414395,9.702568655821779,7405256072.425067
-1.365540090764794,-8.105065838375323,1223391554.903254
5.097425770239134,-0.9800622270595802,11844292.722109523
5.801588564782115,6.774389821325055,246762963.39817828
-2.2876027677869804,-1.5689922445303743,4015.1052299936446
-1.198733372840536,-5.024953996155633,10264106.753548132
0.4143198763731011,-1.7199683886903454,226.57132086633075
-9.929786079109498,6.477777337400386,9449730309.29209
-6.0988999963055885,-9.102171535651255,3974669573.9512863
6.942742944165005,-0.22444345823055478,260202136.0954168
5.2188060506222005,-6.1298806030506885,89893503.85162129
-8.456968390495698,-8.794613411388465,4639325004.379576
2.6979533015896635,5.711089551090275,36934313.9452427
-9.585292936836481,-9.710349666536054,14000475749.421148
0.684073382558342,-1.700841067623431,202.6214579983002
-6.770367436330025,0.9100555496116698,202358937.82437575
7.069046940620932,-6.542325345473166,455263248.2816496
2.296304438784162,7.989133087102871,1059249409.6045666
-8.720354756270268,-1.8263884515426128,2542972130.2301674
2.825077212834014,-6.35792405095116,107965160.4512482
7.843964221850705,2.2235914882245016,881774420.5621046
4.674128044651802,2.7889738305138714,5005913.969428903
-7.6959538465442145,-2.226571471959973,728830149.5369359
3.3018652819040426,-9.370632735153245,5220378378.443067
2.214053609172023,3.2329193945143846,127554.25521933466
2.627037280970736,-5.244667384597397,15761991.020131826
5.9032426139307645,-7.001488175878949,334469635.0851035
-3.91161721460964,6.4187428063120535,119552016.28213832
-2.890629453080975,0.08482817553105271,40730.921395737394
-5.963677250732866,-1.041404873874697,56903807.83170166
-0.8564783384186985,5.096844750494508,11830798.5634682
-1.8031327661631735,-0.5862157886815904,363.31454316456325
-8.317963134954578,2.2367969973787893,1585516519.3591185
-5.147869712345172,-1.8751881582283065,13070533.98609051
-7.601448339008082,7.750445503195021,1426222997.018096
1.0901679460662663,1.3113127840720455,17.404612470398703
-6.254669474794044,8.050221051725678,1234715027.5660784
-3.487956017344769,7.976591392005481,1043000316.6365311
6.341066716475979,5.171414625820024,118785199.61902994
1.4369844054988778,0.9610257570159693,38.214242519945145
0.3916658463060969,3.0843918987909706,77928.36028273286
8.88725488578023,-5.558302869912439,3101951675.6858287
-1.2529721843497388,8.38254715599032,1713010617.1820323
7.672821691860754,7.1947184240678865,1078867660.910449
1.5570801023401906,5.742865740857967,39020026.96758868
-1.8932903673583859,-9.490379541603813,5927012664.719292
-3.0785585133979847,-6.109456968369955,72524417.19969837
8.067559664257693,8.333948298250927,2784191636.401209
1.304907155662141,6.1810785666388846,81403431.95828569
-4.965728711900896,6.923192448203146,262083636.45580205
0.3893772187277733,-1.9086099893148845,641.4635440458713
-5.004582129505231,-4.872505392295343,17398128.025535826
-5.1866220653356265,7.813956327512631,862701118.4985123
-7.417172961726322,-2.540893524929235,503957289.1199098
3.7861850756424715,-4.022588437821639,1714684.3833027217
5.620872154492689,-3.9827537365008254,32484403.529065493
-3.5277605411360424,7.648647769779696,685544700.0130249
-1.814066984185592,-6.461398927312587,126843107.71711873
5.861361834569873,6.659146790694468,219330497.5607757
-9.673936010673849,-0.4486453429407078,7178473537.097257
-3.343380900704103,-4.777125130444131,6364176.510522034
-3.848112317645991,1.6846247431821642,712179.832309872
0.8690339021502922,-4.420170278858961,2847016.853708842
7.897384793657967,0.29777356622130036,943697906.7899966
-9.189665277106068,2.273516443373225,4295337593.877731
6.855427106910533,1.6604765153132224,229269073.379806
1.1425561160323419,6.324745382596799,102430780.67048314
1.7533385319726271,2.375336041691252,5992.657672193128
9.139312734207042,-5.587209947630871,4095345413.3141317
-7.43433787123601,-4.102137364654204,517079935.86287415
-4.467128700461036,-1.9564453633450363,3165172.619674846
-5.398963806100938,5.389746729323694,41729166.75728001
-0.6232008421859803,8.083648885801477,1191446144.4951375
1.5965972002439734,-9.509352890015183,6046577872.727388
4.557259490993404,9.868362962239704,8762795834.920122
-8.939215870864823,-0.17075951859277438,3258323875.3696733
-1.4774115966738073,-7.365119638859059,469675714.6782317
8.485486692282414,1.3088337773936747,1935385889.0482233
-0.748144515802263,-0.8293330547893696,0.20885386002346934
6.352454383538408,-9.013569128874511,3646719914.4089565
-7.760403864302736,1.5524858405762938,792215393.8735569
-4.2063666466641525,8.63142326140845,2296953125.948854
4.707937783720656,-0.5473876392701786,5349425.572238182
2.4270847418388364,-5.4159465252574845,21721285.467389807
-1.1369467488409697,3.418809400349243,218150.43299989955
3.378280004939464,-4.647490234456622,4894564.400363531
5.419366066804898,8.30382091024741,1580613435.4324574
7.95017418507803,-0.4590878294491887,1008710263.5390217
-1.192897755618878,5.691089760823161,35641372.9603844
2.852193972906008,-9.017248904611193,3554225110.79598
-2.370794396303209,4.64977721061339,4729735.403994545
8.54099729708653,-7.040477619076821,2365029533.1977086
-0.3863261442830037,-5.64564253504837,32895293.431480326
-1.7895401861303526,7.226167801423568,388222587.08497643
8.789425155416446,-7.5214971271246505,3331209049.316823
-9.960774361838231,-4.105785571250542,9615956943.423506
-3.360578187153669,-2.6018553328405076,197930.83342493596
6.7641113908158665,8.200211360969213,1575331466.113393
-0.9710330144550134,-7.142207228390271,345401699.5652812
-3.032272293115403,2.3386994083760353,70612.54528344664
1.7563282823433557,-5.94184472336071,54854870.52727524
-1.9064836600424844,-4.223821068990041,1808037.8646123176
-3.4099276790711013,-1.0987992513234843,212547.95160038894
-4.680533899108759,0.9445315473783644,5046078.456345458
-3.7390905562698373,-6.492527263477328,133621815.25572318
8.483240589842119,1.9104391421173101,1930269666.8364449
9.193458628988743,2.1448877049028425,4313099411.185683
-8.023388067057516,-1.8292944920633136,1105549384.3411255
4.708277657382924,-5.9855971950373466,64383572.7569295
3.155253752587182,-3.321454472737404,261212.57437232364
2.6193733080831585,-8.039268166776512,1127641402.3400197
-9.343133085925855,4.896755078071591,5076962255.256081
-4.530921687645999,-9.707653999884919,7436282814.856015
4.922057401852566,-3.3641833042030296,8531469.764669728
-0.0838634202567512,8.48681024322315,1938406774.1160333
-9.522233096023566,-6.249613665399614,6219871573.86621
0.5303110983249919,0.47031087869185306,0.002288648205198005
6.9560976177134535,-7.0151002075527895,553879006.3682357
7.5684050776151715,8.99536809639249,4085537986.0247655
7.972519098358152,6.411589445928755,1154819562.2392902
0.5466476967301794,-3.7474905028344168,546267.5601516129
-0.6606482060378394,5.038917152949248,10552908.693626186
-5.11310743466667,1.3470448987724026,12213774.008308772
7.321551446270469,-5.566954407314144,471207683.5539832
5.997143506436554,-7.312257088394514,497212215.2132429
7.271497282867948,-5.015104980953073,423339047.01363355
-5.4811006861477125,2.5798118878791314,24485527.84365252
-8.041941356706758,9.095499148016245,5006324863.100956
3.9689013668110498,5.5375059128373305,28080627.682877075
8.26302354087905,8.06921741046543,2654195370.1524343
8.331535310013834,-6.118430853455297,1685093685.189445
0.5726294239882463,8.29178756883785,1536319955.54164
2.842104381072181,-8.306360419750566,1563569777.3663929
-7.75837614299594,8.883737621208095,3851809682.2932405
-4.494244292188689,-7.1756869188363614,365300290.4074262
0.755019550555156,-2.7694020836691386,26537.568697191607
7.615377718069972,-3.0888914628527893,656095159.7981213
-0.31720543618678043,-3.4028595887749553,208180.6177816507
1.8541648814703855,4.732309272726162,5633369.293865042
-8.889271292486661,6.789439683389425,3288918763.249986
9.293079856701436,1.4094675844510007,4803930259.6883745
-0.1514555448533912,0.9215009713918221,0.44152772531073897
-6.794591425916467,-4.773841070090048,215864149.82256836
-3.2205805529181326,8.066501513380164,1166532627.700623
0.26614679811805075,1.2955467913042096,13.320823944663205
-7.229713818866774,-1.773754975682074,390131851.032932
-6.067063509508904,1.1899854853302028,67574905.62758112
8.31793809450948,-7.910666051004032,2545154642.3288345
7.451051803439771,-7.771314091205652,1330867025.7399309
-7.553957841317631,8.545705832234532,2682191487.7756023
-4.420041891948658,-5.628885227311013,34778029.08775539
2.711686834058204,-4.594377096247559,4212003.050768835
-4.804927045372773,1.1448447563875952,6559462.240817672
-9.958322424728403,-0.2627606180751627,9590954595.256514
4.024291332456425,1.1146566903700261,1114025.8977721222
-6.138428524731667,-2.6914172992006264,75977683.69138847
-3.500889133491518,-1.89569468336963,277155.6679494535
-4.32127128979065,-6.62402253035808,164906963.90649942
-6.952616041948156,-0.059657637104482575,263926173.6296787
-7.286297900728629,-1.5408776347298403,421763810.1492873
-7.10173009471319,8.80167491877873,3116633506.257652
9.349833706146754,-7.404255379959144,5600744818.388309
4.537017666345806,2.3148086086542623,3700185.2607714715
8.801507567412685,9.33052096673455,7790808478.12648
1.4307986064777456,-8.040764519494719,1129726848.4602628
-3.37982481678117,4.422370578400983,3055730.437523765
-6.721462997037211,7.310320715250139,624085371.6315478
-0.33287409084331365,-3.355340368033519,180869.70020933708
-0.13202979175065366,1.387268555035078,26.40009095700899
5.549396538801524,-8.2073973094633,1414628691.9926553
0.5687896705592603,-3.2588670312543755,135103.443441996
-6.102993074429532,-5.023371029789887,81916891.8545991
6.28381405568814,3.70736055774592,96482115.50040512
-7.041679719043197,-8.886244457838844,3370064786.9940395
0.5782802160250249,-0.33542006261524904,0.0042000190527856215
-9.150616045870885,1.0769168146912058,4116265037.681137
-2.616381118015414,8.62509259323226,2278455368.6639714
3.437463426421452,8.422443797973795,1796540052.5878932
-7.225829837869313,-9.868138653946946,9144981844.881908
0.49759984256804124,1.6206206990485565,124.9732458662241
0.7767833769168391,-2.0042357697782247,1045.974985110889
8.18710224928558,0.7251224798830318,1353013542.6621394
-0.6674125260015913,2.99200124962419,57493.37959573158
-8.432982315013797,-4.512465330700197,1822413438.9356766
-7.081254121737503,5.223014992768796,332139250.6207524
-4.487827197401614,8.410390173040607,1774081147.3795824
5.979080351177311,7.77572153125217,866382597.1008523
-4.89783342865233,5.10685680263488,20009279.280956686
2.1885858356240373,0.4891316827538734,2521.3664908867195
-8.432366205961223,-0.29614939691996867,1817584417.8740888
-5.957091608270916,4.89997273716366,64257318.169353046
2.3828565162674913,5.454602319903225,23320660.616439503
-8.03722492340765,-9.75761202023307,8948882719.121502
4.3108518035093635,-9.243443095509566,4555636404.931999
-1.0179959485649626,-0.44879806356256147,1.1955863185797397
-4.408494972283159,7.327127989492684,448775702.06860536
7.4780050452930915,-5.699872902052898,583031815.9506438
3.4631629383669598,-7.12846471514591,339061140.5920185
-8.716312352917635,8.66324503060336,4912463508.687191
3.4039527578438094,7.822246809689904,857868835.4001421
-6.032415268179059,-4.626514491090696,68306491.22995305
8.405178251273842,6.805699807144208,1972995066.543058
-6.925360210694162,5.140202714080084,266636934.4513231
2.333791126082982,9.907820839832983,9115524780.560617
-5.151869916860297,-6.732512592925557,204496923.7755299
8.843329640903146,7.947872451995323,3931010990.0336065
-3.5106560894584575,-8.860392922101406,2982436639.33561
1.7927312616840663,3.461292929645003,247164.70889292905
-7.409812474276142,3.3831560977857134,499163834.5802771
-0.4125588848294388,8.31387898877519,1577745641.737056
2.176725784221782,-5.442489522660066,22804549.475219473
5.413923782046524,-6.567351905712629,170879292.76400888
1.1413498765568324,0.270227966998684,3.751355326281456
4.071977041586607,9.051434841683992,3692510385.0535164
7.181630094595036,-4.422679610220557,367810659.92228
-4.028865102044586,5.933299093625596,55197501.72871692
-3.1966613213894384,-3.601156951489102,478213.3416324135
-9.408522976869843,-4.897563371823484,5443126733.8790865
1.0852362573083916,3.6821141358493197,458115.10513413517
9.430618566930924,5.428119881688719,5586395238.545136
4.722053986017334,-9.73873292006215,7679560808.091958
9.851710409945873,1.6720171570277884,8612245111.955458
-0.9129584728536031,0.6180643967429091,0.41039775613444185
4.94947156965333,-2.2198540183370756,8825338.060047546
-6.775834554756579,5.706354603424684,240607924.67298073
-1.5598707101779663,-2.881585413161698,39559.63607915813
2.8722774543490495,0.88056187834691,38217.92272114105
-0.9937588391397512,-1.4428355060009537,40.038542952977295
-9.405556317561452,-1.0389660001377798,5418073372.440643
-3.6631478098608046,-0.28764896185661115,435055.266383378
3.5213551406119876,-6.876379153654004,236666309.82664132
-2.096125588416924,6.069177685418683,67812383.72440603
-1.0319011082734484,-4.188151928110635,1660445.5335401928
7.123583524676121,0.3259159824801916,336500108.12264246
-4.612183393110165,-4.538634410021498,8064736.24444842
2.3186322905654055,7.185667022192934,367008564.4660714
6.915411136767716,6.633740641717537,415176569.62164617
6.143012539039159,9.012395744265948,3611633676.186015
-5.225526671089698,-2.7147177151726565,15202750.089830078
-8.978204586847392,7.739072757151703,4173965775.2204337
-4.463444193329491,7.177148943916173,365814993.55863166
-6.471931895347853,1.4760861683357085,128925715.57347009
-9.445785010037195,-7.0485110857738515,5956995515.604913
-3.9127671302848643,4.08297075233704,2128631.054534031
0.4162277997805912,8.895757180662667,3103338852.300055
3.006379572195799,6.386101703392281,112873098.2543201
-2.4420953406396206,-8.469378787412346,1898966458.2233727
-5.914341552072773,-9.549530676316763,6359330738.724229
1.3861206639030534,-0.7872817429127732,26.273930675594876
5.047326117528199,8.260174527867239,1489471756.8472626
3.899033755581357,4.447255888236501,3838390.209483683
7.139691139337977,9.987711662113593,10221980743.091318
-4.722659507546034,2.545972005373013,5530518.60620122
0.06019664440161954,7.64459964256822,681628056.1140447
-0.231251925109353,6.240500781012759,89576567.94626403
-3.568348342430223,0.7721782081644157,334712.9643664138
3.728419732441143,-8.190989094484193,1359969841.5633235
-7.315315903704683,-7.383339167977397,920289408.7674202
6.102982654288702,6.309638268929735,171694129.9869534
-9.267616516734059,-2.6125221908198215,4673927000.749567
-2.236403020345314,2.052819345975843,4458.631477209726
2.1464069113056503,-4.16576744870369,1575877.9531610974
-1.5127182586961183,7.830584694758279,866845987.9982021
3.113842913581607,8.319927407983478,1589347225.9712796
-9.223987701737041,9.11410681353393,8413434685.676683
7.343210152789023,8.572735099692526,2599737732.038598
-8.446857461534671,1.2803404829991258,1849062790.5112896
-4.245073557676382,2.0375979627781824,1901665.041334029
-4.132621682879849,9.244953849150257,4562320674.129908
-9.763727256570691,-2.54730818977583,7873304104.676345
-8.119522389671431,2.616739673324844,1245403512.5256948
7.037678582641465,-1.2056343594121586,298053545.6883865
5.516296955256383,-3.105564621766961,26173583.796924073
4.759869589275949,8.588845197305702,2190448060.0728087
3.7859240621887142,1.3928833180072875,604976.7995826504
-8.509398320538416,-0.6978777420041755,1990620775.4044714
-4.026851314402659,-8.917423057964953,3180876490.2560244
-9.868534446987791,-6.890225352523023,9001630105.79093
-8.789579584344501,0.8148691352805209,2752206572.842528
-9.242248084197245,9.89236641230983,13521864838.757412
-6.021319913458305,-0.8112708249067158,62649415.02822086
-8.874329057326566,2.5038320616976595,3029400341.9946847
-9.662324311419884,7.03384857604987,7389209143.491109
-5.101705367533236,8.367942135317282,1695341630.9530811
5.977078471310666,-2.677398564595517,58214452.17150912
-8.873779906419458,-6.72812421846019,3217598137.7580767
9.690984686356995,9.426059535310713,12843337565.395836
3.1516647281630874,0.5497938954563413,96694.13322962086
7.336417611931392,7.715585236197786,1199323437.9494767
3.2140191515439653,-4.029876419593816,1247201.6779153033
5.53747479726518,-8.226731866102714,1447060479.5529566
-3.984422905770673,7.568043031952197,617370552.4213469
-4.853506023527898,-1.6687323594760866,7253802.964418772
3.2884995537786246,-1.1884486068262934,147908.92381328662
1.263087067919491,9.670770856988447,7155021305.832411
0.11326515382210545,-1.8231462870691022,405.7094963067775
-6.454895088993762,1.4735920218253717,125571779.27083427
-5.387029535900099,4.745822834685605,26378108.389728643
0.9945022448284124,-5.49603126942626,25147334.921315014
-1.8016391750456595,-4.606041583463285,4298480.392748714
9.250245885855264,4.776507738448876,4593224231.66467
1.0564471138005338,6.1428957022528685,76512329.8200578
-1.365766718989354,-5.988070813656623,59274710.45495231
9.011977064684672,-3.825217733420059,3534135620.913681
-8.16772298362494,-9.825574051768625,9707798628.65601
-4.564360170334614,-2.303345750954189,3928836.4748477153
-3.0721112863463134,8.022298513358855,1104123457.8299603
7.070052357367615,-1.9731906793165344,312052412.90042853
5.3282396791560505,5.180298398812056,32360321.655856207
-3.905716503589707,-8.852259023831227,2955714786.019168
7.45126715059169,1.7578949492944869,527596099.92077893
-8.748866697409138,9.080878279852652,6440453451.389622
-0.1306611981577035,9.687680763379657,7281120043.937735
3.0936847534815204,1.568077646171668,80398.20800400173
-3.756113712495635,-9.713621077705042,7479008705.814208
-8.616578552179586,6.797912859493941,2466793281.9327793
-4.856793812609412,4.694303712249077,12499432.953261593
-0.3245645509944879,-9.50637634522478,6027677867.4354925
-3.637872798578236,5.133237733334855,13109171.232246008
-1.6865628706848472,4.389966672088377,2658536.6588725797
-8.137507645702879,-8.06814411509685,2442041162.026306
-9.714529130166307,0.7275449232232951,7485443712.179768
7.5522529517337915,0.9775195495923441,603622300.996938
-8.437765082923416,7.8970992921958825,2772612007.806472
-4.143508480590237,-1.137555211308774,1491706.4822861145
3.2809074750052254,1.183151200321701,144529.32770296655
6.8900886063517675,1.0189288253809359,241128237.516087
-3.5747452663491615,0.3875187315794548,340761.87366017455
