x,y,"f(x,y)"
2.221399217612132,1.2703221804242948,-0.03046936819557204
8.797224082996742,9.073002661518126,-0.0040429815157230495
1.557625765734173,0.0511677256246168,-0.6380820572982983
2.805899772848325,7.587634947029133,-0.0835636167080206
3.861383798498257,0.0833765821962984,-0.047350401360407364
2.7363831030002284,4.632150465449535,-0.1305820482378229
2.107106425777696,2.0554669993922934,-0.0006579734770113053
7.711460970545881,9.516628537634972,-0.07703958176363496
3.290161587235815,3.9674049601014536,-0.05215196841544416
1.1251295769933845,0.30952824149164226,-0.4459730525557348
5.408951624566958,7.767943733625651,-0.017264135621324846
1.2548849723641031,3.1658394868727635,-0.23938124551976234
3.5751960744092792,6.394583400919815,-0.003678491716469017
8.81826762272284,4.052280525104782,-0.009216890508935396
3.691611951062197,4.385140917009186,-0.06781062617017918
6.325089742882501,2.637964426722006,-0.0077967374668931385
5.146255360086313,7.883326084240688,-0.0032850583459154066
1.3772484577797561,4.637204901378182,-0.0002032146783767302
6.490695977908352,0.3961749637798717,-0.0017431297962823727
8.560349969338063,9.447671695782256,-0.026220698544558323
0.9321247404534405,4.969207836228476,-0.016731959650810153
7.536800891297916,4.859719474528652,-0.0006394373229565207
6.902112815189781,3.464506554000285,-0.007205077408597296
8.66660574997146,6.351478354903341,-0.020395528666905874
1.0409193213346701,4.015426058450853,-0.005909543621045464
3.056953793966788,7.494793492947598,-0.09335847724000307
6.942914872263741,8.765825736691525,-5.067456674272526e-08
0.22017978886650247,4.897314647662553,-0.17208862120515844
7.340756777304886,6.52552325035033,-0.05008021875709836
8.57978579001121,2.955369928315479,-0.03039353962291559
4.533040523767575,6.254027980267506,-0.1211436754675964
4.343299034266521,6.352393935449649,-0.09724646577784714
2.78468962069366,5.1197492495854835,-0.08918964266661182
0.05051870005087333,1.5984605796805995,-0.6211508032512112
1.8630351666635603,7.253098669155484,-0.007478172496914267
9.798641184223712,3.196641096326529,-0.001648632079404272
8.672860771213566,3.882147904010403,-1.350207239016594e-05
2.665046387489214,8.515438522483644,-0.0190476277345494
9.637488571210465,6.811250540905461,-0.0037123285798791143
3.6771261595328584,0.8267089712495146,-0.020929406253101066
2.9758537475118008,5.6537908849742315,-0.01595679553820862
1.5280763544988518,0.8692011440846348,-0.09785606483395685
9.01611069510674,6.454564902537542,-0.0014968487712230978
9.869924910668592,3.9465231216070285,-0.010502237439830196
3.2741140405268245,8.129989571441046,-0.09412554670301378
7.034304233584269,7.801788184163113,-0.02689501910835726
3.3530340980955464,9.997083787749268,-0.005892035031784645
1.0499073930545522,2.991702727527082,-0.16809659533854315
3.926923068823239,1.7507879576399221,-0.05094550736132589
5.515699607611761,1.8531823838407757,-0.033311985278381404
1.2301675917649424,5.989189866917287,-0.10583360002287041
8.182727747897612,3.345441510782494,-0.08265110960873501
4.973631168932895,9.068548298993514,-0.06369655044376141
2.34382952504573,0.7935625069645547,-7.1277017263760065e-06
5.927595785429434,7.6481681191939375,-0.07240599594365851
7.932593060544021,4.897106450304053,-8.15184926353271e-05
3.276243490519758,6.3743343601100815,-1.3226855768910859e-05
7.014763244005944,5.878242445497604,-0.009257368808888005
4.278591799806874,5.3025860392415405,-0.002598180529370952
9.640511688456009,6.9834735496838185,-0.011467720122471324
7.709400866027316,5.457063387858248,-0.020363212882295017
3.5635090252202097,9.224716976726162,-0.001662081896412524
0.17747959061762075,5.516775858974375,-0.03666216640945912
6.57519895380428,9.196657324166432,-8.907118021968861e-05
1.978721585848523,8.063350777087678,-0.0015701524874374589
1.2187917564913275,8.475478567542101,-0.005659901008096091
9.317764513967937,8.972874741926585,-0.002484688853840159
9.999489702149168,2.025564228449653,-0.025650031651338542
2.6988882056438515,3.425546179070398,-0.00252942479093998
3.01768552165938,8.993739525756794,-0.002674820407857436
1.649889392381687,1.4921479152104644,-2.1932500931779392e-09
4.576847759296237,4.9014489217417845,-4.34030107054004e-05
8.658437598357477,1.0474854827767222,-0.00831545751281833
7.015059521248777,1.525468065803165,-0.042346713210005896
8.463315580765876,5.888892858237462,-0.026719493123102643
2.2848165567358047,3.9610151560139526,-0.000301614127410966
7.304560674084801,4.236921256217084,-0.00047221102979602675
9.185266283960603,5.081314517534993,-0.06307236652312705
2.814161142143904,6.607279119966054,-5.704120461893768e-07
6.906535435911851,4.993294744204783,-0.039795406403285896
4.006574116898545,3.4177238897718167,-0.04841042181681172
2.902266451589226,1.928084747221367,-0.1936810350280926
9.696234687543495,4.6447313744580505,-0.07933115311280566
3.4863322996829273,3.755530284544059,-0.009246081816061014
1.0784968126068728,8.154452418390502,-0.0022421241838955445
3.885892096203356,0.1529718548743031,-0.048820943787777724
4.476782909599823,5.703977871139715,-0.057536076234829474
7.522108254992379,6.184592649841587,-0.08027524540537878
9.499142669470027,9.878965440788878,-0.002550621668170271
8.170569837942127,8.85364217460648,-0.03097095934074649
9.309413112551061,5.175672725256517,-0.058155001658816145
4.750601299749311,2.8851545262171285,-0.15702278986751683
7.1931656823643415,0.10184999111731652,-0.05222759368327726
3.0904958501240243,2.4078077846325376,-0.05074346210669501
0.6958710851901795,8.474353888201575,-0.007415013587573258
3.6547352532599353,9.732562419318459,-0.002141886752785277
6.979152283282977,7.010542416851191,-9.74248732058886e-05
2.7462211024804373,6.038542081976763,-0.0012122549797540646
8.61405895641521,6.062341315908942,-0.021630083615824094
7.907728499829019,6.499076291368068,-0.08839903101107335
1.9404254918460295,0.017891186466393316,-0.3893033991550938
3.308367624908067,3.699584038350557,-0.012876187444277742
8.253026175490918,3.2927882211506745,-0.07684936887908106
2.439377895112994,9.779331891052493,-0.008732417134208624
3.316021456671306,0.007266990280656582,-0.00027259138265172284
3.430669324230867,7.363447169766438,-0.05976990136624519
8.010420278257667,4.05286911723989,-0.013737101174628834
0.37030265605016766,0.6476037453442773,-0.07275688923879296
0.737869831214143,3.6095286079373134,-0.016842731808823137
5.784515481629375,1.2784881016904182,-0.07995496155704149
3.9711199099606667,0.3735996350614057,-0.04232344710561195
6.328853196107076,6.834530622886044,-0.007961202675937433
2.664612761793829,0.246845740460655,-0.008527930389902114
9.095826774815608,0.11964104010368959,-0.0008927360340914313
7.609418871744561,4.259840245161579,-0.002015238504269494
0.6774622055039603,1.3056534990059865,-0.19708920424639673
7.839054772850341,4.461276154296798,-0.00041961526711259726
9.695823723122514,3.660343179141469,-0.00292566736403805
9.42435620587473,1.0227735303949215,-0.05599307129106837
7.354837980254477,6.397071759897132,-0.05893735053486352
1.235937534812156,6.497221862985755,-0.10844248749134028
5.760767658404541,6.446779033824701,-0.0057237112941147025
2.8423272884048876,8.646300100613868,-0.018125321354034805
9.702129436362473,0.06773740742448187,-0.0005106774099904487
7.174857253616094,0.2773502097814162,-0.03919590639398381
6.107655897874192,5.231652859821224,-0.06504475578397396
6.950880426047262,4.660155280416615,-0.045033723578815216
4.379791291096805,9.905674753000676,-0.04262086742835531
3.7273675143760663,3.5753606964918463,-0.0032215118513485423
9.357995794399642,3.891041943763601,-0.02084507040897144
3.3192713479268665,8.357063692402804,-0.060292602881494274
0.41436131732719317,6.230921783639061,-0.004066863646667752
4.008401541544574,0.7107512099836855,-0.005933740951446533
7.903403526216723,0.5765929484178456,-0.061895795172146266
6.484683580489195,5.285518029873957,-0.05300297732513707
9.621707754778747,3.9677235182614723,-0.024252332273106077
1.0620186761913764,7.3543133135016925,-7.992491011613944e-06
9.115463022293834,6.280621845770293,-0.0007755627807748584
3.6884919391406212,0.0030653721113726995,-0.019827690180804877
4.740025854219123,0.1687765732910229,-0.19879286358765433
4.284821544892345,8.397144865253495,-0.0009611454817194038
1.1645228109244143,1.6458518012381196,-0.011241991203188563
2.4779645572518874,5.695955176189952,-0.0008450440265092013
7.42271569229792,9.404968097628995,-0.056789092366869735
0.230075418456952,9.666066444882597,-2.6814169714060177e-06
1.3388777438627453,8.442527360701256,-0.007628804086365273
0.25210168791350074,8.889232509645645,-0.004417252741699291
8.573880573235492,9.05058750295315,-0.01494927069154989
6.173248277817796,0.7655580980737575,-0.03522902816843193
1.6992866211855884,8.57242821069711,-0.019881229419610333
7.687722230537536,4.157321272377507,-0.00717072795240155
9.668005974515538,0.4266565437241543,-0.0013253639600130788
9.345603745300181,5.331711001256049,-0.04009143077187408
9.215475478121654,1.1670404555174552,-0.06932555135051438
0.07810215405743226,0.7911447068794097,-0.31404020574559854
5.890134889852785,4.675788186125023,-0.0965166869020518
2.5663261663902928,3.147689857552386,-0.0215680186809691
5.646472143098587,8.813176805938523,-5.418593030319395e-05
3.1803028916055465,3.155908434566782,-3.7303471755299754e-07
1.536665427726126,8.22576301171341,-0.0020446642945288473
4.444937233583467,0.04891214783275033,-0.1936365111218885
4.950963271763734,9.492085347753271,-0.08247071502788043
9.897655068476245,0.5432902461921196,-0.00036086086001544147
0.4238788413854011,2.628833546030487,-0.0019201603139331154
3.0115519889727658,0.24886569354063526,-0.0006363297402042307
8.518938450883226,9.593549381073782,-0.027229848163717464
6.596954981260428,0.5168511831346656,-0.0033513100586836007
8.26683031845896,3.490030415868719,-0.05816464242013441
6.602909185597778,6.638402984142887,-5.2512039199380295e-05
7.595363091461329,3.2201579661091073,-0.10448643791776423
4.929217499970573,0.07486740575623263,-0.18234808993621748
2.048776928975975,2.4057253304867254,-0.036124688029182096
8.100038608372,7.146926466686184,-0.012174426352555341
5.678206546639691,3.782784278212116,-0.00017257390685698008
1.3950519378682968,8.202853381328062,-0.0008947470857094995
8.04894026870866,7.38979971363975,-0.0024285023855131057
9.585859103625783,5.8598657389661994,-0.0018207242189839405
3.461638726284658,0.9447532514937307,-0.08667737001796376
2.935122520864435,9.819994092904569,-0.0011004845320258284
0.8177517820756608,5.206728568976877,-0.011163560780116656
6.644912264494156,2.60179284890805,-0.002704424186317123
9.589616184964967,6.02134638525865,-0.00014187171070156152
1.3599268999160763,7.067798196054845,-0.029013880846416717
4.851596313193155,4.675044983473848,-4.7343319168306514e-05
0.9823818465324785,6.418309829052995,-0.06991762059807767
0.34109903709815814,1.0804011817474501,-0.39182549696875424
6.645010506676455,8.740655510817305,-0.006843272079683125
8.676871753434979,6.807251313804429,-0.004080600563981934
3.375705361260297,7.729869603729297,-0.10272899922778175
8.757651744100993,1.13735060275717,-0.02199925673649128
1.170530991510319,5.1930268259706285,-0.0007203774473253588
2.379606819174762,6.925947805409707,-0.0018789922407409924
9.016067269067186,5.222828495120234,-0.034938481069975734
5.085098936906702,0.9920899455986665,-0.005353769589194589
6.081923837970241,0.6065919135061715,-0.013290932237104857
0.3801823254250791,6.160162356561035,-0.0024373147138558636
1.2838991014788892,7.968912629599298,-0.0005549022432529824
0.5579081250085316,9.966290408968451,-2.1375093465349583e-05
9.050007399496693,5.682174775507112,-0.0032293134445802833
1.3479496387094703,2.2949734716671344,-0.05717279997991595
8.496728266087546,4.050765638369002,-3.52271322211829e-05
3.5103469937245313,1.0663964979177842,-0.11043180871410303
8.0059749636578,4.138706689763509,-0.008186733123476448
3.650435474567474,8.401672799469234,-0.026373548206104852
2.676840396928765,3.901997118914254,-0.015881188633828393
0.9366070118905723,0.5173357580937632,-0.1527811496146853
2.807065905741337,1.6591142079604049,-0.23988803945521786
4.714797167172799,6.696777028320435,-0.08584025407996111
8.175087988967956,6.912255146949214,-0.02868718071790667
4.525149547686978,1.9804174958288956,-0.003110919332976636
9.714355749376175,8.10141542177507,-0.058263489244309144
5.416330108548229,2.8085563188731344,-0.03685977328959488
0.24945629811443437,5.557152336108252,-0.02593460671566518
4.153673001912725,3.077056422307657,-0.09885202767760196
6.888991073865137,6.931170191388768,-0.00016426412298688894
2.342916462498248,3.756751148481693,-0.00733797054602868
6.986299508481587,7.618069228193889,-0.026897639398240223
5.0369730518151625,4.834260966530736,-0.0010823374977794924
0.25737775583115297,6.402702336839451,-0.0003992016472728614
7.743529494802058,9.26053137760096,-0.07652287097083162
5.603737038140752,4.35344781000944,-0.032707024294915364
0.8249350308109338,5.506449751292676,-0.0004165266828462301
4.75214033462273,1.8911778954883895,-0.0018624845386251323
2.8729288177474666,6.934322631602173,-0.011742980026036888
8.79681542587933,2.12707448722407,-0.015623771135896122
2.8492705280724873,6.899582074866997,-0.008450050308840298
9.416870709741989,9.231834303432086,-0.00010216376109616017
5.461327493471125,9.413008892605712,-0.026428050645235287
3.236137095467213,8.018281854336543,-0.10754886343090665
8.135450174175773,5.391445965928688,-0.010316021584255722
6.9740037836576585,8.372185288299436,-0.011157305623663807
4.139624956958795,4.57759699863386,-0.012312084754042931
6.296183027065931,3.7691770173244867,-0.016184714215928993
7.785842640282813,7.023351294557564,-0.02786480110014778
8.515577942834893,2.073241050299516,-0.0024171643346674976
8.164127137140637,0.7427953947672472,-0.024636424265510982
1.6607708859341797,3.660266251190525,-0.13852356300048982
8.283895525035856,3.4063534472196757,-0.06411517056917922
0.5862905888377212,1.205241030781643,-0.23910968324846524
2.001706815505686,8.545622958463827,-0.006149359484964674
6.2292672006598915,6.681477881082082,-0.0023822992831963215
1.1469252544690434,0.2579116348956856,-0.4988426698498742
6.033475950562001,5.40159557107785,-0.03528239100213615
3.0796569136356378,1.538031869501718,-0.28765617295023665
4.294665851546483,5.112201367466628,-2.556362348201125e-05
3.15151503445478,7.712525593729495,-0.11527820423456792
0.7017356786490447,4.130536160650608,-0.01887888679691707
5.0075875292196095,5.968648886858996,-0.08622959759869978
9.635994443948874,5.46438929059197,-0.021623212177940342
6.117833481601272,5.776058597580191,-0.0051807159604810174
3.000318716171253,4.781171345106578,-0.16856884826256197
9.561498341240192,1.670319648584453,-0.0972474057881068
3.8923725195222736,2.4161426951295875,-0.00013877012299189532
6.975177338688435,8.940493466169496,-0.003196155547449349
6.341128049224443,7.382064873596962,-0.06412946332502494
9.529108480388516,9.828658385565364,-0.0015062199766982013
9.14602694494837,0.541300762443897,-0.003930786046538443
1.4800405635003122,3.165721045203135,-0.2811428934749198
0.8568587472942246,9.592876905305317,-0.030639785245741357
8.096423277988297,4.393788109066712,-0.00017790840646699494
9.04943213296823,6.043374463328397,-0.000558754554186632
4.929736039228994,5.697414392632383,-0.05571053738281628
6.90761273833775,1.4068940320214574,-0.056585214506500094
0.697882801784182,7.311042985282442,-0.013954820912174338
2.198043978564719,0.5831259847690784,-0.05458651238581989
1.4937619465672114,5.379628914919071,-0.02545885553917361
6.01160583550034,5.526377842181322,-0.019541544056158103
1.9753989376610714,2.0184845040245625,-0.0003722521768519033
0.5984631555085063,7.504242255351292,-0.042434567128232396
3.022072827360107,8.961768162502533,-0.0036294666429910576
6.772124291139527,9.790679995575177,-0.0007201855213726959
5.7786372426185455,0.268169361396311,-0.004619926464758557
3.307249654946358,3.097249068149077,-0.00014045269445573226
8.334788758433763,9.248238134265128,-0.04581659433264731
2.762691080120896,0.5050540703018791,-0.0033702275805400066
2.605476383656826,2.7202519358396193,-0.00232833998309337
5.599474107895882,5.3338855433380905,-0.008874307691547973
4.782156398457756,7.4019713937457645,-0.0039221480370844
4.459726606003606,2.2805642055749087,-0.026185744079937498
1.5578561895406717,3.0034418781363947,-0.28435727293391266
5.0464619163299105,1.9453842922889464,-0.00012848155235120723
2.5901891727544424,4.430620543286949,-0.0818761161644388
3.9217988261901535,5.043460496663599,-0.02498495431074752
7.335704476706063,8.992269707006962,-0.028878747171516832
9.368628255593556,7.707543804378596,-0.07844888403469029
7.738629651893243,7.153450506039616,-0.015357089820326207
4.056338946232637,5.726697581573001,-0.017346902549682047
5.930331393287639,3.285802025685609,-0.0014389460366441684
7.46497815875704,0.7007694030832023,-0.02586578680748547
4.142210500958915,2.5880760500718267,-0.03826116814513038
3.602481588123011,1.946872590241575,-0.10874648974988432
1.3524329595586326,2.2789727877967048,-0.053392442411680195
7.362608014758756,2.267748811796799,-0.004655593392312429
8.385085908076249,4.305466815459446,-0.0010584169876369676
3.1658441102995285,3.8071487966791837,-0.029272832988760975
7.835077656425353,3.3704676264489986,-0.1054041955148709
6.102130583369875,8.81237571488412,-0.008285440419326367
7.8408304640324396,2.027374145751648,-0.004656822151206244
4.113373831496644,1.6365367219373272,-0.02221323755530418
7.475763636496067,0.7600289463660703,-0.020137916096101847
4.08509117897626,9.248601554759082,-0.03860553514026307
0.887579854194529,1.9434630454148905,-0.0331067263829272
5.50578918134944,5.722679850530409,-0.005520803824601675
4.543287263886456,3.737178193367133,-0.07336568247432544
2.5287988720157717,5.552997507340152,-0.0021335779612086797
8.921133349667691,6.425663387203792,-0.0041172724078199965
3.828533055360012,8.400770297768483,-0.011616265890670227
0.39126111432281396,5.072630329555733,-0.10483253516026737
3.821357402025903,3.2724071153938583,-0.028420837544612193
4.245098079003697,1.8107992370685477,-0.004645203488340904
8.616377231941598,6.06817021438821,-0.021632471643246207
7.991832081050435,1.320043883479326,-0.00022496012898758273
1.9996658590792427,8.55807152306629,-0.006892704924904088
8.390292259588708,0.27789487979944516,-0.0524647688420348
2.4792722825366518,8.452998423285717,-0.010486400980912115
3.41934148164293,2.1924662186716573,-0.08443658841221482
0.7681845397749132,4.878578440359675,-0.04858532725095784
0.5535631313436384,7.30520702872745,-0.027826064573195523
6.808601208111375,7.841668388952904,-0.053915364058234064
9.23341084521733,4.0177978929262705,-0.030493750587049024
4.930168542378287,4.994547588657012,-0.0001355254247691917
8.440937119585831,0.2957265812830301,-0.04381622887248361
7.937512496926534,3.440260592129478,-0.09497936440500954
6.646787233813293,2.615788478540556,-0.002202553956362452
9.782289311177784,3.900690741103329,-0.011715292809225503
8.02187920876386,3.008933703196306,-0.10635627408886242
2.7484439421426146,1.5973980365010065,-0.2286312269775234
7.890142462211079,9.417303183978337,-0.08117331636845328
6.926616462839036,4.292788343518219,-0.027582173076480098
3.995204466363517,6.378027120433184,-0.04152520091797456
0.7679747022711503,9.26761136197114,-0.02256480363840518
2.1435952961809965,5.7247381485023325,-0.029616120964388766
7.97237891643355,1.2699916504992181,-0.0006752889500536433
2.484852881360492,7.885813568575683,-0.047431348856220225
9.97857983023348,7.746640719739631,-0.04012142426082677
6.939881399885445,4.0460974049830964,-0.007488491922887222
4.772224807176078,5.39393624701515,-0.021480052426469977
5.704366902119271,4.24886004669411,-0.035266904225853414
6.108727235414362,2.242444538698284,-0.052167944751726134
9.689448200326233,7.6292171080767925,-0.06306435686098341
1.6174119463151948,7.444350262996592,-0.003212922876602809
2.723958026607546,6.470558919140595,-0.0024002276140567477
7.095910479712436,4.556404905538571,-0.023859002828738422
2.3985798314356552,4.648060326786601,-0.05537980490245109
8.712971622020502,2.984438484276204,-0.0175623328522726
3.465341756581186,2.6572459055223616,-0.0030606615036837515
1.808393999158191,8.48971396822012,-0.010173126756325545
0.4762076084981848,8.593742224137987,-0.01307261772820276
5.9559504031795,0.15344877949039715,-0.001072918883086805
8.252821895545516,7.1960634686485285,-0.00454495295373905
2.7379311114879124,3.2992211369913136,-0.0039201113826015255
9.175394862588202,9.193473436971171,-5.379332512616827e-06
7.577342701180047,2.4212015317306532,-0.030211172823322068
0.6130068249878473,3.354031390498091,-0.024082094923950286
5.726329966747499,7.473360944969714,-0.036058445463212824
5.674409403252657,0.7409936006876505,-0.0028910997949301675
2.0237230493598024,7.080390468155598,-0.011954440483212987
3.3454437866572153,6.746788236766706,-0.003356282151658532
4.582788935837623,3.0402164588958955,-0.1721668445213024
0.4807782123741844,7.127693188239723,-0.016670198287663817
1.4977640928588787,9.029247042368763,-0.07823874525690402
1.640043891105587,8.039412207555994,-0.00010395023107267661
3.792357544563909,5.1784234264613875,-0.028954525610270027
7.473574586765804,1.3244550206714323,-0.0008097406545853313
8.313036590972589,8.92339233482127,-0.02688855082315882
1.6284904601703887,4.897180794285108,-0.00017949760503343961
7.519060360067699,4.078775292509511,-0.006874385919393066
6.707099583881694,5.477531785693859,-0.01423167717023731
8.906873919138784,2.135476256875599,-0.02396744370400276
9.687912539451718,3.3619115780060103,-3.860332843011143e-05
1.2446060880994103,7.3550554304397835,-0.0021372670120157772
0.8067386142081667,5.63474382067065,-0.004307417461138607
7.9973012895200934,7.622788552038207,-9.329027853020554e-05
1.6217087308585842,7.6196460204197605,-0.0003381520235955608
1.945745242572069,7.535793984909569,-0.00016882320253863576
8.820359225258269,1.4418861865248833,-0.0488167385249441
9.389648971025249,6.502014511487749,-0.00018441155330841638
3.18471243922974,4.801799250683584,-0.17015773691002758
8.42168100437994,0.6209095232482054,-0.01642469569186053
8.58856909563651,8.350537825118439,-0.004126063629346367
6.0539048050203625,2.1971517465224313,-0.05678100523947688
5.6608844806314496,0.129402772629591,-0.01843957932693746
5.758384092456097,6.434368864569616,-0.006039261538808058
3.0128918764272283,1.7210531223439973,-0.2662256814945088
6.188670389389907,0.6170667283090681,-0.017079963407957605
2.4358027110857003,9.337709367297483,-0.01768941892801964
1.7763229007560877,1.4847859879073877,-0.0005072874025083091
4.1295045442400635,5.200493316392439,-0.0010389427062778768
7.057804229844352,3.672992915086717,-0.006790313642256192
6.214276873514643,0.4474059783233686,-0.0053414849021920854
9.648820793397025,3.143537687618483,-0.00024006038464825493
6.4645591136572245,3.5047038665549133,-0.001191878312844701
1.4131404979592044,4.934376869786188,-0.00011058409856637064
1.6121821329251806,7.067345745006033,-0.03442263605192726
0.9306714007783212,9.999779517807228,-0.012022559760391608
1.91173764997013,5.1857127004864845,-0.0016671530463051088
5.9795090067912104,9.427531170098192,-0.0007160953992145738
8.382864750148153,5.27450973414806,-8.774406023487838e-05
8.938676520674573,5.936823175827851,-0.0009889368019611237
4.0004388668504856,1.3906702914905145,-0.036787239326712504
5.5858302858723174,5.708257973971729,-0.0017058375140778462
8.091995921508135,2.605620176323269,-0.05497318859493732
3.120705211951691,2.7404842679221,-0.005563409316236375
5.956690044386951,4.338776561656029,-0.07919028746269417
1.7408251105366568,6.537382678940807,-0.12190373482496537
4.765403405180947,6.17329719619644,-0.12445137575863201
1.7307226036346834,3.0627564914549543,-0.2665975716535543
4.624263902991456,0.28751621937363137,-0.17945607181154608
3.9681969176757956,2.440465801236763,-0.0033557566876117476
4.332648235004934,4.528310478371793,-0.0017224861275726947
2.4371222610651797,9.095154269922682,-0.010514612348665896
1.3604334237850613,6.1036284902688465,-0.13667781655086964
2.756653279198856,8.77507924654258,-0.005501918124081232
2.3958003924390914,5.940274431601962,-0.018840333658498094
7.342962025844497,4.431674360009399,-0.0030763517902746805
7.16975072981546,3.2858180876967724,-0.04262715224572864
5.844829937642723,9.700932119220377,-0.0009886521139849155
0.9133379816877518,4.782487095531993,-0.02789658174022112
5.662618542800329,3.592466881268579,-0.0032776904246546766
0.7923702594059778,9.077281976837613,-0.01677846434747886
0.18173019276237823,8.118643591135154,-0.0995040125580698
3.5259611513765576,5.887394715110805,-9.405591650607693e-06
2.4054491906389943,5.660642343822392,-0.0019966008320491876
5.946476814330426,4.9735061846741235,-0.08762786131865709
9.286424880696137,0.9631765224583888,-0.04595775667291305
7.19852027771192,6.874972146658489,-0.010113615610962162
7.673608619709871,3.7553353714145876,-0.04736484879282533
9.508931103706228,0.17022276385247337,-4.920284026487189e-05
6.340910808965676,7.260556872527095,-0.048529278761694945
5.777309414098256,1.293070124737269,-0.08042340617364778
6.0186797595270844,7.979166408736159,-0.08396279851438777
8.658052565674659,2.5956557625440335,-0.004960319764920545
3.8809903520698508,5.86407621340146,-0.011832769586070534
7.95336225388004,5.69764119012666,-0.04792259444345116
6.522569349771614,1.7687017865102783,-0.12122433090210186
3.045715507819634,4.390373499219647,-0.1484648744855677
0.1368841098409168,8.19037667600363,-0.09291571627169389
2.0991999008691997,9.719797205894928,-0.04397678025942277
6.999887646268611,0.18165086873526137,-0.022722538364028416
5.796903097452349,1.466541830127922,-0.09935109198119683
2.745946998202861,6.174395712728543,-0.0027672992473017225
4.343024714010239,0.025131063050649605,-0.1738886264241568
6.611487655814131,7.579900174323452,-0.06730462347825045
1.2708614048989697,5.830129087841192,-0.08714534561457962
4.322795808512164,6.728645400415109,-0.05614477079775117
4.166242149819794,6.242408941663337,-0.07072667675434377
5.426010201202406,5.990137899303929,-0.029475099806904326
5.21913680218495,1.0241239250712186,-0.00022625937703759367
3.6772668506784956,2.352247481879938,-0.01357359444244824
7.627336288125463,4.639174423486503,-0.00022828169164413697
0.6722903999121377,3.3439049598119643,-0.03539974327364125
0.35538472534346055,7.830605269926757,-0.09842975330595412
4.202593395983754,6.752730014334624,-0.0390235633029083
8.966942501708143,3.1147037642672415,-0.003991340205107581
2.775693505296691,9.510892379357337,-0.001468373429521401
1.7230932469765314,6.442419357714808,-0.1358557401626921
9.282083943293761,8.466251671559423,-0.033574633664725496
1.6822325458257026,9.045852878729908,-0.07867076977734697
3.7484053671352555,1.9763325637926965,-0.06360839584408677
7.2901551033649215,3.9773119362984657,-0.003244811917962562
2.609240084776018,0.6096895710827221,-0.001842643454157076
2.298495277936813,1.478211423998027,-0.06888650137731371
3.976672339315541,5.874662404772718,-0.02163763811170362
7.873648145968252,5.1713320429589205,-0.004072417569847704
9.109833531625064,4.375234420524791,-0.0624789830908364
0.3129252790977377,7.169623896698697,-0.0356189961835125
1.6510812737192027,2.6590655390465057,-0.1935099012969442
9.586012891469075,4.144470974202402,-0.04491838331064867
5.927912915489683,9.382162707107199,-0.0012798979813129039
5.514102691538198,5.670903363551346,-0.0029736596860580247
8.135436792839947,6.814334990813108,-0.04183229634546333
0.39783298028444825,7.454971686236132,-0.06544107830155857
0.13836251172974823,4.467143435791229,-0.19021753991182433
9.674940497015918,4.308094539162188,-0.058033054796918386
8.285706855726811,4.702043372638945,-0.0032139744922425897
7.473817815582686,8.620196996051986,-0.010319567758533816
1.5570077014486672,3.636156156207938,-0.1516577209684797
4.7660392304326,8.852820636230296,-0.049314100257019405
9.372935385658476,0.409168324028516,-0.002580541582828082
9.335995956239547,2.528351598754377,-0.010810616264507106
0.09247106979528796,8.973888178425897,-0.0036652851968175136
7.524914090061574,9.327709877037801,-0.06552622253162492
0.06237766446710369,2.0767491859763765,-0.2789073478865832
9.843017276705567,2.1715976367492287,-0.026361001374773606
4.169672019956985,7.542459125940582,-0.0034642359855708883
9.735187579800996,3.6146543942078124,-0.0012577382211149011
3.677468090306375,2.056558786158922,-0.06450017596957469
2.931872905734214,2.272353924061279,-0.07864273053929076
3.162919638346049,3.0418425833096796,-2.0403514530720538e-05
7.306790666385901,8.329879457801033,-0.0003337599087787084
1.9967283393019697,4.563776588479357,-0.004443910037719572
8.640576917926508,1.2708861207970024,-0.019617032934880627
5.905726936267424,3.7153607779513385,-0.0036141100621928796
9.699110259492697,3.231677929228034,-0.0004170390033589503
9.870849034861486,0.7610170408872008,-0.008465649979819722
1.8518200130214535,8.232915357311603,-0.0004256318883877704
9.557820535760177,7.313505482406292,-0.04279369076105184
0.46538486379183674,4.355620985088634,-0.10451851960154376
0.2786372412310567,7.015428561830826,-0.019635490682466478
9.438645773285518,3.3870940871345345,-0.00034568838534168995
9.623967374499934,9.358360142997617,-8.995448688646824e-05
1.4724767267198968,5.007817163687025,-0.0010814335040565137
4.424158153889981,1.1120292457453174,-0.0029146505032468543
4.940925279881824,4.751819342843438,-0.00036137185311528304
8.602812365183045,3.601307939534796,-0.012371254222207015
6.27917243196169,0.3410418998043918,-0.001989561101840135
7.745664242016154,3.4970979761909406,-0.08848286843248597
4.850968454312909,9.763408177929684,-0.0695170522134258
6.484137022418283,2.5964936538413133,-0.00750827057171988
7.354093600258587,7.240027708123328,-0.0010109358231874495
7.378812839173014,1.5413984555745996,-0.005763239015269231
0.017378267846723805,1.693204844998507,-0.5727352160470803
0.9990807373006061,2.9649097016052184,-0.14620733084747475
3.6366044110441598,0.14614720515555124,-0.01148575999491707
0.611974471035418,4.836453641618805,-0.08791188139185101
3.8298970236771703,9.698255037310616,-0.010480156324756336
3.8956684847219227,2.815309114449155,-0.027864113606846888
9.202335372777398,6.698275620640938,-0.0011409781948752535
