x,y,"f(x,y)"
0.8639342689926188,-3.491533060499176,-0.19861316753053826
3.136857555534365,-3.6849755844947225,-0.07642365544357521
-3.620881951839616,2.366084753714647,-0.08203322364621933
3.549042265912468,-4.50464898135194,-0.10605078777698301
2.30473881301372,2.2167787000744896,-0.2503909701003748
-4.8368310022113326,-4.4756893495915175,-0.005977413776514474
0.6959177812312269,-1.0991388612637758,-0.001646654586582089
-4.908448822066795,-3.900639444841174,-0.0917494912958707
-0.03702454770518582,5.0404505525981,-0.02046997803548912
1.0338964253050422,-2.743044874313757,-0.029517366073644934
1.4027489385434775,-1.409592874991449,-0.32611942977404323
4.439538154352197,-3.0021556654615527,-0.06665415811124001
-2.110607003847848,0.456394182691068,-0.39500861637752194
3.5834849412803544,4.391591543857209,-0.08058139208605082
-0.4968993809476876,-0.1803511664347095,-0.9338557172782637
1.7361745397198662,2.5181849787916963,-0.23130440819139733
3.202611598395385,-1.5091585435898338,-0.12978820820540546
2.330028125451646,-2.2631517829468897,-0.17693062845488325
3.073206124444952,-4.174567643096924,-0.11726715041610414
1.4151228749548803,4.886947872898543,-0.05307151632585385
3.1281183326112556,-1.2634730962234948,-0.008195981770562577
4.253740158445832,3.8855752779335093,-0.10753929678365737
4.205955952136448,1.2448429966740777,-0.02435904572234532
-1.7899625171565878,1.8534101196074433,-0.35330061450028966
4.9085174044946465,-0.4444266479943213,-0.010319012338305527
-4.600263238354531,-1.7966451674327617,-0.006306241669287855
1.2105880116945409,-0.2736235886928302,-0.11325344256794108
-0.049664599900025586,2.7703541976817885,-0.12676662476620912
-2.803048870341065,4.2857820410338165,-0.0787566521450835
0.36553970523085866,-0.04897151911362485,-0.346801878256794
-4.514071539119071,0.3209720533680729,-0.030821427740862675
0.5586272389388531,2.417564831072383,-0.18315551835485078
3.6864405954880093,4.777202514821577,-0.0005834875223426147
-3.7338869093458316,1.6413536191892222,-0.1208913397893675
-1.8163372578949342,3.640502176104463,-0.10961777352585554
1.363682018938718,-0.9971716412016223,-0.3347958786082273
-1.4632667016538536,-3.3333377385961476,-0.22674853174929308
-0.8839685176641039,2.1290330098888663,-0.03888916387612242
-1.680110659135789,-2.6513321322118317,-0.28868140308472384
-0.18023308571880658,4.0126765045439265,-0.05223293897980247
-1.3187620812360272,-4.381274490512279,-0.07439717417358802
-3.6998174382428966,-0.25029308396535566,-0.21061118583338462
-3.1323469195337896,-0.6615617784543559,-0.24604211131716486
-4.375835463758069,3.7684834456734277,-0.10619585506558736
-0.3363664957213581,4.875377705236111,-0.035830959703315554
3.592200918890833,4.717712872584317,-0.027944783684415452
-4.2582687327940345,-4.628730133363649,-0.09169921440795624
1.6507451741577492,5.103968443031776,-0.0629334504999403
-0.8296791312835738,1.7468536153394165,-0.16847081665989808
3.8623626245852654,-2.5762232218483883,-0.13072633459613517
-1.421539123360522,-1.2787430549836563,-0.11002786174195804
2.0222112428123147,4.042455577045108,-0.02682387024151974
-1.0492328440252985,4.326947648735385,-1.8600151595061877e-05
0.43626378627328943,-3.9323492947734304,-0.006303343174990197
2.859434671000037,-3.70951922808828,-0.14969095525864964
4.865713667874448,-4.7403666757243865,-0.07923039680074626
-3.797170545311449,-1.1039968709348722,-0.005461203468187433
0.30260943303807064,-1.6105898697819678,-0.5041772955872688
-3.8244061192022683,1.7962340378356938,-0.17443517773439923
-4.88276131051926,-3.5188914921539807,-2.710855924768607e-05
2.5786864506333833,3.0885699476980024,-0.059377958920900004
5.026021715978961,0.833538744271273,-0.058441704041115615
0.9921941446173133,-4.045512922433235,-0.1836848691134024
-4.446700491953033,4.127266761968932,-0.007135082741816461
-4.5580290193187665,3.634038016906678,-0.08789254602234811
-1.928707417854783,2.6426310318502706,-0.137468282346399
-1.238805771545033,-0.21068969364615153,-0.06857209938589291
-5.159788563893388,1.1479450689726072,-0.11431238515888412
3.563902192577989,-3.1431402016404,-0.14217729019867714
-0.32677042961908587,2.7019084526590023,-0.23173957463415795
5.155359893637379,2.017026660767222,-0.005931338886252984
3.9951281249853503,3.1086817256655346,-0.03421555334873909
0.008073601243289374,4.554120109341553,-0.054771363665653175
1.321404527850346,4.0442267606578115,-0.1541757209807296
-1.9286592077783045,4.11220385411544,-0.04416415862885516
-2.045096514099744,-0.7280875105062554,-0.36911626674216935
-3.8458683930086934,3.001423418017029,-0.042483473159082644
0.47216225009439405,4.88361820746742,-0.022306269611932175
-4.350618843131738,-2.4327755876798536,-0.0005408971770270717
-0.5526595440242357,2.758101522464216,-0.051209182288809295
-1.8540660327594405,-2.6715715243191043,-0.17078701889003442
3.0215466882404636,-2.232717760466617,-0.16036314818266081
-1.2329656166389271,-0.7521010220663671,-0.3457934682875424
4.17555113923929,-0.6015355198533525,-0.1776803779374291
-3.2288835270560856,2.0883213709444695,-0.04712296385548068
4.477684371285425,-4.110701597870946,-0.011010014473914736
0.9701811038821759,3.552905615934697,-0.2251472040535673
-3.949487336851008,-3.78427604623345,-0.003283890526724575
0.022361773199385482,-4.934003778587824,-0.008026017025980502
-2.413650851136088,-1.006764548311752,-0.3689245334046701
2.5899795684113815,2.860626729749126,-0.03340969544139256
1.5736181636374749,-1.5763938513664781,-0.21755604045097143
-4.547540282293708,3.6429965685808865,-0.08916754389967442
-0.8575193133697763,1.699048361597578,-0.0886368239470885
4.026216512320819,2.172551826595093,-0.07395903204016187
-0.9585992765015998,0.1759517878554524,-0.6642822483642513
2.5337578412037383,0.9296620299927651,-0.27725909583730757
-4.020821259191855,-3.4965258163225603,-0.08920206043550659
3.8159329197993346,4.029988499814901,-0.010903137102154651
0.02529033920422119,-0.7721023203852448,-0.005187928932052805
4.654750549592875,-0.6354998774827738,-0.152278177134598
0.38814018779071713,1.8561107355837656,-0.07317229611979253
2.7999471125077333,4.0392961701021575,-0.017267530659460115
4.909984517611835,2.538065994214864,-0.003563822133756856
2.3852089032716073,-0.6099830366535164,-0.13975668562491364
0.8036426981528297,-0.39127283319589257,-0.3057618853319077
-1.3862353480629932,-2.3051013132134446,-0.29389417014096203
-4.75773908973055,-4.5927233787314705,-0.013127820431938891
-0.701524624757007,4.572719935150901,-0.1189953131314391
-0.9102032375233318,-4.163923079392503,-0.14761177080885854
3.3598474794305604,-2.3865312784300956,-0.16093332482262943
-3.231771855541118,4.653464277911216,-0.07915255373514177
2.523506460320025,0.8088600307524958,-0.34970474381917704
-4.809338425957091,3.671925984335693,-0.0030460316888456353
4.018199412179675,2.0292984456985854,-0.014939562764745607
1.7466029995751127,-4.717403703724154,-0.014926315230482962
-0.8065846123856621,-3.641863165874845,-0.1910903110350492
-2.438719689806191,-3.97760518979218,-0.14335781515606197
-3.2822291830084183,-0.1946522303984608,-0.11005761925063821
0.8907094110617146,3.290660110465212,-0.000297813821582883
-0.9335177803456141,2.2691174577346187,-0.12160191887369515
2.5274380823457747,-3.0457528395344946,-0.006892833936606754
4.230455335470663,-0.8652136694784565,-0.0900818641518206
-2.1252239210549826,2.062305337260929,-0.06923075189812386
1.5589637149146434,4.101621710559846,-0.02321026075558659
-0.803689198103057,4.32769190557003,-0.014315540488050737
-4.75551447258362,0.048184892798324164,-0.1403303176840338
1.2004997990508404,-0.8715066240535974,-0.48365937210848253
-1.4174933154002094,1.5779545080163073,-0.45861721905254754
-5.05724912860565,1.6905451802160805,-0.08651110288131322
-0.28828819692189356,4.922132957572718,-0.009459113469457716
-4.2466434309305425,-0.020230390749955696,-0.16049193378273047
1.332964440396741,0.39118868289357955,-0.14445187484157015
0.2755622002567142,-0.4245189199918684,-0.9295101232701228
0.0036269288938450828,2.2575274903710483,-0.13692119544528503
4.543543768288731,-1.7135411992283704,-0.061561785312423074
3.9564447386483943,-4.829112486248635,-0.08774655518983539
2.2249132527590954,0.5840207115118998,-0.04665280407637689
0.8064233915071259,-2.2746029001466934,-0.04599659622246075
-2.5753591374940368,2.579237652357979,-0.22798571881342805
-5.115107218555264,-3.4136515270742915,-0.04627471264005927
-3.9557987014580496,3.5890905572642557,-0.08003637862053802
-1.8689400083897612,2.713461174846321,-0.09899373666295506
-3.1540304025479213,-1.2834146415145424,-2.860359645307431e-05
0.728039753780438,-3.4086073069856164,-0.05539665495946659
0.3634781019463409,3.6938690343098264,-0.2079344753980061
-1.1461689726157527,-1.6463586845622018,-0.37104108192215
3.1256630655179736,-4.116831868357585,-0.11026280860699379
2.404034316856986,0.08431236822596411,-0.034756072981719545
1.9539818056085698,-4.780674986600123,-0.10789975523201958
0.02782257341243266,-3.527713052173435,-0.11218247446003926
-4.748169613993924,-3.822973997584211,-0.018174012647060967
-0.7485116176173747,-0.010816996023671699,-0.04209030418312984
-0.008508920662366748,-1.7863413821329601,-0.04171797883154311
-0.5423849981003466,2.3366283266094747,-0.02616263972640155
-5.153463882197976,-4.074956627175283,-0.0018798521867181934
1.5852601313666232,-2.0211158041828807,-0.3453024200154501
-2.5231151365592823,-2.0935424100891895,-0.12571907122405857
-4.735548226661771,2.5718092294639696,-0.04476932619916955
0.03607353754491438,3.949655549847418,-0.0038050125557465043
4.37369277967671,-0.07576656014300287,-0.033725630409939755
-4.893821052993307,0.6414423882765217,-0.007396388978911789
-5.05708743205699,3.087734720505426,-0.030436156276315785
0.9125801033724077,3.8605793050467723,-0.011441175954992479
0.44705686800723754,2.742792020880234,-0.11032861983735623
-5.0366539754665824,-2.5064348670587036,-0.0541860729870644
-4.128084992986218,-4.441128513062932,-0.006101872699523198
3.498504279864812,-3.0064387967369104,-0.10817953235573566
-0.49256015643391127,1.2434901673288268,-0.020001091691712766
-3.906372426933321,0.508424449818123,-0.0011194075306419013
-3.5784269647277904,0.08137745147292108,-0.18020213656419565
1.158796454343471,-4.438909324190672,-0.08576870211365481
-1.7818736543007088,-0.9269570338654054,-0.37708857425801473
-4.932665586684704,-4.9276319988746975,-0.022679768224739077
1.4145923606664583,1.5952580636367886,-0.4444903548585203
-4.863529569049434,-2.642948772756686,-0.005739688933855116
-4.053088535673956,2.153316986515045,-0.08753558866418679
-3.548810215687385,0.3353771502524321,-0.16232972759871048
-3.7099097205890685,-4.636590492189442,-0.023376885611193932
2.7202546419612936,-3.752176668600786,-0.1251332972749311
-4.228167258811103,4.282486054212096,-3.952491715403396e-05
-3.6541274501935694,3.908162849435164,-0.07337597669633285
-0.551038082559745,3.2838430960624203,-0.04847291145070044
-3.743129614856856,0.7399881008844371,-0.08280090337633261
2.568134686182593,-1.454031350801301,-0.054307618472716396
-0.12744315303732545,4.771145034845188,-0.13055768431346612
3.94829132089754,4.258184323651482,-0.09769178194560442
-4.803594897525348,-5.022915892630383,-0.03255128148000026
3.6940632381203793,-3.9409123770992918,-0.03591576447507606
-3.600366073289142,0.44771211004069134,-0.22170250999944527
4.4266012532092445,1.9814629254840908,-0.06696039907443432
-1.8091724614569302,-0.36567894681018487,-0.003361647684584094
0.1121435972223459,-3.306505274436665,-0.07791591999147562
-4.953581605641049,-0.8290822102983517,-0.011174624048995876
2.3830446677674875,-3.0642377123623,-0.01504099955492531
-2.976778631581435,3.163688504137199,-0.06232262680247208
4.332814122104268,0.4391174830665854,-0.05127098959229871
1.6825852753819737,-0.9479335976004899,-0.1610625000757679
-2.250360886477895,-3.726672069092526,-0.05282914299709484
-2.486550672022033,0.15015639456788765,-0.20534366521438965
-3.4270161818982103,0.6904595772630611,-0.06845435471869876
3.1394532357703513,1.5922892986763522,-0.10142706301986776
-0.6398418104557795,2.1377722060933806,-0.2062351062266596
-2.3197656410265868,-4.7649913272660624,-0.10733389668847985
4.70932292604867,-1.270909252158544,-0.04300381482057712
3.1433046552250934,-1.3308082057236494,-0.0009235019757743075
0.8975513092161709,-3.426886665069986,-0.13270500704004046
3.145466019200561,-1.848933589081657,-0.2287733027768365
-3.950681862841297,-4.7409667948261855,-0.058259855619991245
1.7905032759262438,-0.39371034269575045,-9.118271797719442e-06
-1.8288236205598545,0.1437193927161422,-6.80999964231477e-05
1.950093317431568,-0.11228915043212062,-0.22474399761657257
4.80123414607687,-3.723365534605719,-0.010054392422156968
2.915739743356169,-4.099003837081513,-0.014868565883768508
0.6818119073892248,2.695309451692763,-0.1079324585002617
2.5535453654887723,2.5883056095847,-0.22519780588024182
-0.3293506640598389,-2.1115705560655043,-0.43690664526383205
-2.2885701420331266,1.8722907228643537,-0.062467753394638906
-4.777405984294319,4.591755856394424,-0.018346242394628568
1.8429116706974842,3.525848585349398,-0.018616315762013783
-3.7170490800439557,-2.127646895103897,-0.12774697737980936
-0.42278120721980716,-3.8144035205568185,-0.055587049567064936
1.7342472462582572,-4.667230205155339,-0.00011678256449121916
4.069457662078228,0.038774661135434485,-0.11093824759523488
1.1373818274492358,-0.4416223960478902,-0.1883651099058302
-2.9356633344159424,2.611838852061206,-4.135878519450435e-05
-0.26982117899517455,2.7908809322480828,-0.06523147316652798
1.7432487163969084,-4.472220988884255,-0.11070885439373868
-3.1686977673194603,4.902889177255786,-0.08360147482497404
2.414586674557987,-2.517692803858223,-0.05897950037450019
2.7437720676175905,-1.309335820723338,-0.2033454706140238
0.2343053223423981,0.7933851281955011,-0.05274664621830242
3.7315328907796603,-4.801860757417352,-0.012078970419359293
-2.8627056838553604,2.213995641630632,-0.21641497085045558
0.392469933306983,-3.201121553157281,-0.21368134771928557
4.099307511130646,4.3367903087173145,-0.010161892717750188
2.123175713076834,-2.633920769929501,-0.0038173717553754557
3.191492861123984,-0.9016002072318017,-0.06629322962526406
-2.8902325679048038,-2.867018715887216,-0.11247196234070503
0.7569180452793747,1.5194303375899594,-0.30516857794322544
-1.829955759093672,-1.2760518776495493,-0.20773758064821396
1.652730905116905,-2.712578486600828,-0.27168467417418674
0.23514032757488046,3.576781973931415,-0.18597691957454401
1.3050835726140235,2.110629177091254,-0.18375618103251334
1.2237682531080587,-0.29485377795002865,-0.06306043210937434
2.458932535780632,-2.226271893012652,-0.06541676736869215
3.1083757825490883,3.871848258446625,-0.0004056488458304309
-4.556471208032088,-0.8384083221918015,-0.12402920211392879
4.6631192366895915,-0.35987398216174515,-0.1477226781311709
-0.9729729110307916,-3.2032726171609514,-0.028213618877298906
-3.430991073265698,3.472772456982482,-0.03983021820412286
4.388593234666273,0.5190127631951009,-0.0059678421820021175
2.9535107198988646,1.6317365543181959,-0.007849836617610009
-0.8283203818530263,-0.8443008101228218,-0.34965530241291687
1.0391109504743463,-4.9984752128742205,-0.06672548824831574
-2.847548480901571,-2.0746770981817773,-0.10565984611383238
-0.9034445917221001,-4.985009507210551,-0.037096017093721005
-1.0302243628271173,-4.888743206420782,-0.002376905268537512
2.642020569937549,5.045335701027326,-0.09421271220171125
-0.7100808471976929,-4.214634235955168,-0.1366020177095302
2.65066140052435,-0.5096323580709816,-0.27672308732233475
3.0168260536866986,3.5226827070890296,-0.1275411771147779
-1.18955343924923,-0.8158759671557947,-0.3390259713071347
-0.6233413538770796,-2.612976078000929,-0.30000807283930353
0.21544633571401306,-0.8943835621189793,-0.4308465250721913
-5.163488761136938,3.368444215448201,-0.05488275160335807
-3.171427998078906,-4.733129198538653,-0.09513426067147929
3.6102263309658023,-0.11671059827988817,-0.21163563919731648
2.713779146323544,-3.187537913586358,-0.18578854058989283
-4.397623563057763,-4.573198973922002,-0.0786813939197335
1.402935716826625,2.9697665665669435,-0.11587496228800136
-4.98435232715497,-5.049381826598748,-0.0018435241837272442
0.35571815893033776,-0.8844373551641844,-0.5824223064189463
-3.5205910668916127,0.47322888579806843,-0.14608768320627902
3.675904409122885,-3.402009179646046,-0.0057753226197251135
1.1940783081677644,4.154349205293495,-0.08514056146165735
-4.534584473260539,-0.9497219948021591,-0.12403465196479078
1.4690401506736865,-3.3061205064946035,-0.21565769318668815
4.078861395362368,1.1562675738767405,-0.16564307159196245
2.430546583218937,1.4502663918672134,-0.028469639456114137
-4.001896000202992,-1.1578171654191856,-0.18382874667076332
1.716969946590102,-4.872729022279688,-0.10888712523941392
1.1513078767694518,1.6811180851474798,-0.4358204854140141
1.3660593861047827,-2.7272270399906464,-0.2190057584591419
3.0696861592439975,-3.6407738514570536,-0.1369549308357886
-2.034040951597013,3.337746259282267,-0.0024911877955031787
-1.5031273156021072,0.04411065127614755,-0.5409841922825426
-3.1011121703810907,-0.541530534414842,-0.2871297364521794
-0.4453687359777234,2.6503592702571446,-0.2979119273140639
-0.9376290384048502,-0.3048322101144265,-0.7006103881204748
-4.325340830176381,1.1631344386369706,-0.004784453449230775
-2.6768922504194896,-0.9750978422787195,-0.01117086800697271
-3.952753136284202,4.030231661661412,-0.0666658096303249
0.566887331954459,0.6818826477174635,-0.27277982973711073
-3.2524281268929025,4.186114946897352,-0.10652455368693473
-1.8137371290192799,4.147827523842852,-0.03201935312599463
3.2973546925675103,2.6891356054264124,-0.15396865220902883
0.7472318908594167,0.49973339364830416,-0.3299362725094629
0.2036662400791709,1.6038837873713048,-0.5599357585190624
4.62137254060572,-2.8903174923544683,-0.00919060750579898
-0.6515455358618638,4.358924521114965,-0.011237870565133997
3.9898672797675916,3.741253580515301,-0.003352144035989068
0.8096816532168996,2.986290185246143,-0.271412394489147
-0.9845109910263607,-4.934997361633982,-0.01589177075319154
-1.600850426966952,-3.176917623552377,-0.15303762479168653
4.195131025414001,4.333653115090482,-0.00036842646966110253
0.6785517209443128,3.21416085465222,-0.11498727208844209
-2.582178930188466,3.6000600730656354,-0.00248209701060143
0.2024761537384423,-0.9924771944437403,-0.7626694237756481
-2.60238270734272,-2.5337028039935787,-0.22360580394657428
-2.6970434739745257,4.063257290306569,-0.043734949394374445
-3.8569299400976873,-1.3212646329632025,-0.11899221265819797
1.9688162393340853,-2.0917459876672524,-0.0006134461729195058
2.922853520336198,-2.0710319429804294,-0.18344260374621796
-1.834435481390742,3.977296840285441,-0.029174211846069668
-0.9433148317765081,-3.3599274422025456,-0.060755066711605236
3.0479081539763344,3.462756331161123,-0.10838230073550896
-5.0304467255504015,-0.2332955783291677,-0.017814789342723163
-1.7385580683661335,-2.484105067830948,-0.19002814014481084
-2.0010184051759152,0.8760048664547249,-0.3355486799733658
0.4518976291181511,-2.29848854500666,-0.00284410749525393
4.1066400927021425,0.15484225443507604,-0.1513797487440993
-4.778625944095155,1.1822285505540773,-0.01309903216788673
3.5648220955934766,0.8634477879628761,-0.22911983779130227
0.594129180336818,3.2888675989503353,-0.034081103724441376
0.9117360366257667,1.235174741679451,-0.6010073200971636
4.7524426217876625,-2.905349172768053,-0.02021743626519207
-3.8658556930427252,-2.133111429620186,-0.007513147058803863
-2.3229069242397387,-1.0173515889394187,-0.29776498778227883
-2.807461179172488,2.802668299248322,-0.011435061913690318
-0.3240644379367099,4.203497420616768,-0.17885933243193985
0.8302305441268665,-4.9448635028078956,-0.0077130641276603445
2.3697749353165705,5.131548740364647,-0.07119683498029339
-4.648392252849708,-0.08879494966824186,-0.13479064525067502
-0.7682540302703798,-3.8298622122067107,-0.0032288213977729433
4.412453079986855,0.6805935642447105,-0.0011838501574157837
-0.389035148217177,-0.431253188490472,-0.8177983291818676
3.303276279439973,-4.687055947014747,-0.10594679504970657
-4.035410009437423,0.8072926370996729,-0.15631549781711607
-2.1873106562653595,4.4883400959323945,-0.0017442625599634648
2.448127647534741,-0.2846415724204929,-0.14562976337827935
1.262084065756195,-2.8162921931338922,-0.26422956820140386
-0.5912123093973047,1.7777808881816064,-0.031456689386939685
1.7567056025685215,-2.4166949219174434,-0.11259444823799539
2.8180703547385475,4.317986873328652,-0.10303429454773935
4.134090576240575,-0.23872567131357858,-0.1740019670571005
-0.6203068329218162,2.9593666756280443,-0.17579381079144052
1.4831408659111238,-4.688969430397821,-0.015559082255044947
-1.2328130860776683,2.4178841495189634,-0.247439617853519
4.441318594484996,-3.6610483619199474,-0.10767643891268072
-0.20088959502716275,-2.9357341182251524,-0.04278738577619193
-0.9305608967877825,3.757607256740255,-0.022803797659923818
4.570501080816553,-3.911178506104818,-0.0001221430076420105
-5.179602668155881,-2.135008497050282,-0.038964890325307845
-1.747500657319908,-1.3529647730770642,-0.26609925435276816
3.5173379232242494,4.264109907703991,-0.0036632613133247894
-0.5049371675166077,-3.7139477587629415,-0.17114330149020585
-1.57678159242001,1.2161236923555379,-0.3332685344910151
0.913290706818545,-3.0897592561475693,-0.21840139390944144
-0.9913715032220916,-2.1963869558748215,-0.04069693825356377
-1.7731623931169724,-0.5713756106882117,-0.017562347018823282
-2.4338776275365546,0.49115640463674914,-0.1869513555634747
-1.9443270892603155,-3.3761141770082106,-0.007143809141334598
4.411285106717902,0.9934283539010016,-0.028068319717249803
4.780598487074147,1.1153416065494781,-0.020700778351007934
-4.172161794869908,-0.9512331358729229,-0.13147365491638488
2.4483043818391206,-3.1125105414194203,-0.00788705526832531
1.6407319513453347,-1.7271563258234504,-0.010015115088603598
1.3620741202032427,-4.1804194467237865,-0.017295244216708867
-4.858429204681444,2.546312640597227,-0.0006620129485753857
-2.3560792775759194,-5.0479800799401575,-0.020517274235546112
2.5594698489633343,-1.7493753181855758,-0.276113383322908
-0.04360897853351098,4.413141326476038,-0.008362217732901397
-4.951561209932255,-3.2497991060077993,-0.0318462044321207
0.27576177112899547,0.24456165691976395,-0.34558918863238136
3.617170761210997,-3.6478521079274504,-0.0905404845694517
3.935570640359889,4.677591410124093,-0.026381099551546848
4.14570993114624,3.3340265118829526,-0.09492700640655546
0.2842568022996934,-1.9486950614738965,-0.27158876623300293
-0.34353706713967647,2.6202369195336086,-0.35625794976038566
-2.6588158660266688,0.7004633473616497,-0.17167642306073458
3.8072067520606447,-2.894816291803355,-0.12384463620934422
3.118514623347008,-3.802373685965147,-0.015721331855218137
3.7811785870913317,-2.6078545900955983,-0.09092372322413945
-2.850172356796811,1.3415021816971482,-0.2865447763413579
-4.181809505487514,4.729659556968449,-0.08826802412405167
2.0638287107417463,2.8795030746754113,-0.13305250536119162
4.2967722412571066,4.195993053442025,-0.0008799985880588389
4.332398361207194,-3.181584043796754,-0.05479155642977375
0.2977673004738888,4.311729535795682,-0.08574126631612719
1.4778942781575344,-4.319307418270295,-0.06482730004072171
-4.034355594357889,4.61954356302821,-0.03715052895661439
-2.3370070319381187,-3.731357197794908,-0.013683668888574347
0.39261016628868095,-1.4400890835079525,-0.5111058668644937
3.9599964133963867,-1.6062235606834507,-0.13726402356565442
-0.16494682681712547,-1.7694869861629772,-0.059577571463993
0.964165738364601,2.460800821817605,-0.35602789133012097
-4.622421072093065,3.5305086353625024,-0.09388901852492079
4.832401525484747,0.7329231439145207,-0.03530282196526782
-0.07875688332376374,0.47918050512374766,-0.8961095576495697
-3.533187541476563,-2.482397356446825,-0.09003578099526151
-1.674701887517429,4.194580786957686,-0.024357759177962804
0.13839633502138593,0.6736843314781886,-0.27339717275341036
-3.7594511858107227,-0.9223525873546787,-0.022942404938952433
-3.1548730249446297,0.6187924523717054,-0.2283191282280268
4.325327809144929,-4.113546346522097,-0.009624888947657582
3.874546937788682,-4.041083327426939,-0.036493943463474655
-3.9280580774851686,4.443767032761957,-0.027200373373628878
-2.2984217838133025,-2.927020318201727,-0.19939658221973594
1.410077153710266,-2.389076090048731,-0.1199294626419995
-2.4985620635938424,0.5953192733215493,-0.3451439261421509
-5.17832766085877,-0.13663552139908397,-0.11569398457817827
2.0926314928773406,0.5796214789924132,-0.3677282465806044
-3.191982832860467,-1.399536995584326,-0.05518987372243388
-1.8204623494155894,-0.985761235352208,-0.47266670602516675
-2.247061070691138,-3.444491715786202,-0.1540358465929888
-3.6153603418130418,-0.031021971294331152,-0.21408138041650965
-3.788874908378887,-0.8012563700595168,-0.021584411249811575
-3.692899649250859,4.57687095776494,-0.05776852908334032
4.861913527196312,-3.850212797578755,-0.0734692505008134
2.3592491864998193,1.2037004765002166,-0.3510529946280622
4.576783935054595,4.8518709027019655,-0.03828944659220479
0.7440152753684277,-4.181197550137254,-0.16035035936442354
-1.7575089047262082,2.2996327007685107,-0.0024524164342804387
-3.49516075845935,3.8013667719300726,-0.10755673378749066
-0.17309452723852292,-1.7447769913774303,-0.11850543527713685
-0.06865549171034058,0.7213796486182398,-0.1123641499602309
2.8856862001767913,-4.267846600920916,-0.10034107868881231
0.29577062869081505,-1.6946108562522753,-0.2240027480606414
-3.173556398703357,-2.6121529354907413,-0.15205183830421365
3.2675833089578328,1.9278274900278785,-0.1116019240682438
-3.6616734539024627,-4.620847118076199,-0.048331213624106854
0.3007057123330128,-0.1744184325599294,-0.2354564333436302
-4.75832034385286,0.5599967436394273,-0.11764285053191073
-1.3605181813680152,4.485048148480776,-0.15045791087269555
1.7874809817391553,4.379670774946374,-0.1498870653768806
-3.7574315156920433,-5.131432100052413,-0.07217972201443242
0.2587519181353821,0.8427227635052494,-0.24911498386482395
0.403927355996756,-1.0422026002846767,-0.633449902854485
4.257293169628501,0.37706368953917657,-0.1366741750193603
-0.3470545135208276,1.555840649804579,-0.5996630846458764
-4.385150803807175,-2.346481971964103,-2.498930527597067e-06
-3.682252143303502,2.7159677962397737,-0.07447487232353835
-2.33367014264884,4.373402889981116,-0.0014694841143731226
3.1091217826122017,4.043375196251129,-0.06299844288870264
-2.5468733828992116,2.655565537370138,-0.22639569004444896
1.1380646345244996,0.25434847503201485,-0.4264965693364729
-4.384830427099836,-0.15399768639838385,-0.023472512122202232
-3.097687636300877,2.547985823325104,-0.04642205960789947
1.2390853884590953,2.836393206349677,-0.2723321542338762
-4.179356960171978,-5.073958250521197,-0.00247123686772911
2.241642937824869,-4.806590409664974,-0.10510611123350425
-0.5293578932537804,-0.23337499305253218,-0.8261652052316673
-2.292417385587243,3.810106554536195,-9.728114194002465e-05
3.8885626235524073,-2.963933909067507,-0.03403581152849315
1.8008447279508193,-3.7068016518758737,-0.1608694788443666
-4.53248242351717,4.504887415913747,-0.0571055649633053
1.770055434078781,4.06756834103875,-0.0012889539838193504
-3.1368559394531106,-2.4057875353671623,-0.004992918423012244
4.3706926906623975,3.5389638997149886,-0.052852357420848387
-3.6011873095609648,2.6729054113216444,-0.006871350175130589
1.2135713855631511,5.152066836713151,-0.11084626000780162
-2.6789723567673542,-3.50090654832129,-0.01074877189119463
4.598531413269636,4.132893675037567,-0.06433293289913437
-1.8255411665183976,-4.607404319492731,-0.0016827055351590888
0.9322202560757145,1.7998723234154017,-0.41686232901218123
-3.8531024866235946,1.7592411708485711,-0.16822776943800402
-0.21453062011130886,4.323217074163099,-0.07864440904600213
1.1318974077953268,-2.830094551783234,-0.21570875491244673
2.8152403666641925,-3.415022990970567,-0.0037153908563389384
0.5935019358095524,0.14051854283931586,-0.6907132654684686
2.117428061625036,4.706746117675677,-0.10592899494833126
3.734447649189419,-2.29979339731469,-0.0247385561695557
-2.0950098530631847,3.085315528685311,-0.19184121666561635
-1.6622638871225077,-1.8726016147743332,-0.23386638758232006
-4.8924319479723195,-2.5467329533482115,-0.0013209407588423447
0.5643228538003635,1.914699350641646,-0.3460887581204459
4.9039216548040825,2.8226223384781344,-0.07481280137239855
2.4554680727290137,-5.064141118432318,-0.05562762001290886
5.122889413171854,0.8694489216544499,-0.12179846505071922
-0.4747384058838735,0.32139348630631304,-0.8443099844928968
2.5737252162197315,-1.1543240895352795,-0.04028244201778227
-3.5234339684734213,2.967304393780835,-0.1027138534798137
-0.8111327692925423,-1.498424414844083,-0.28212301346351276
1.4935842762615064,0.4578921767403932,-0.6194217748255308
-0.516754596352671,-0.7502744631204967,-0.3878468856911117
-4.890889285131955,-0.5402623200716459,-0.014139746466918885
-1.9048368611276185,-0.14957746016543716,-0.10665600021237945
1.8311046731182339,-3.5757171599000825,-0.05282812228324149
-1.0899853059768008,3.1559723964177158,-0.03760734347689795
-0.5365885763021927,-2.1778390026175303,-0.17484302456668863
3.704263432831582,0.16947631088969928,-0.21071363332174436
-2.398335364417286,-2.360089893211179,-0.013732430144159272
1.205688791094011,3.736546851540326,-4.0302033731246394e-06
