x,y,"f(x,y)"
403.8566167430373,591.4645985558723,129.08391030801286
-266.3397140385335,456.87537859499207,70.2534959763124
56.34007421347633,-518.183672793238,69.31715789921313
-247.65981623590784,-323.65792519893165,41.753598281728095
561.8452693086103,170.7127119735827,87.41117753135575
-328.56443898959236,-361.43621159644596,60.528744128679364
-581.114112395445,44.61352005467063,86.90926582805406
-208.97418959544456,-400.96708713544217,52.15247988409191
3.01127636376566,207.24661064476288,11.298606619660601
-565.96447892391,37.48334039121221,81.25481092204484
71.0979600406888,563.318692320239,81.27825110339697
449.13932994147626,-439.4240669403206,98.75458038535749
245.6786333000041,36.865498989746015,15.951055342622977
147.5619875739651,-225.93133243812554,18.314303944850025
547.1541008499016,135.22651549881198,80.24410941025546
549.9352006105271,-356.09335141175177,109.18909457788047
389.1197636438743,510.4709523970155,104.85680263785292
129.29021686302121,-74.49381941944569,5.90823226342381
-14.682528602751972,-81.87434297117079,2.845761175048156
-584.0206641042392,343.5900517883181,116.25473305693092
127.51428747184968,489.0219236532969,65.12034384663833
586.9056904282245,-7.231485514317683,87.45585593219322
381.72126002883476,325.5470739761507,63.93458253183271
-191.27442733877763,-427.27084380896144,56.59171309532782
-417.54356994669354,-297.10906646527434,65.77062718023578
340.8703373605849,231.58837644047787,43.46339525963865
292.72538475808983,512.0965306145374,87.4060947337732
560.4561503751877,-459.34950674503136,132.38425662484633
449.8108343272065,-438.73536757751333,99.10640271133225
66.79515032688892,570.2726845944542,83.71492874628132
-478.45890364230945,-490.51636896209266,118.20808328259488
-19.79920993924793,-548.5249232591807,76.38814593772598
-223.5659351732196,38.10520253127311,13.650542410079517
14.890178429807747,-330.70641485918566,28.535585983876793
-237.95811043241616,-242.84811877990853,30.234503478567834
434.1875903707148,141.47243205739665,52.431574402448305
413.1924167793866,-178.50427600035744,51.58607520353144
-221.44181139953287,594.7850575949353,101.66412019089928
119.49761564879395,-326.13476219482715,31.44959993949159
-83.7829708331351,438.3304861869817,50.545803501786565
490.9113084342757,450.26732315714344,112.25047203136644
-375.16691828841266,-74.89632117739723,37.36389123413803
237.27408214195123,596.8035724548988,104.07529473218642
564.45039340466,-260.63964011097056,97.88606089491975
-389.6693765242918,-490.72351532350433,99.01241754496502
-357.6402858909562,80.63396941030499,33.81949437271284
232.46800640667345,-591.0338704232704,102.83630358254025
334.9847094298967,-31.003494134237144,28.900810583629365
-11.341134247280706,404.16454963593424,42.20651804822918
131.6237581765456,-96.35150900869877,7.127251088961739
-344.7811094258055,-355.2091571594641,61.56952837035612
-28.062925719208692,-293.213339318498,23.66806384002042
-465.5137429501018,496.5698728418258,116.18929579180524
-214.29368966920237,194.65524495615227,21.298571288544778
-258.26435396285484,-406.4257604699702,59.025573570162756
-66.449567877096,-44.16784710060381,3.4652737346745086
516.1516346924363,137.5125520144976,72.92102636404015
-382.4788054225891,6.168492918570223,37.82242409902134
-118.33410405033538,342.1066453210926,34.26065253147503
138.71666293157364,-592.4490567315768,93.96606381220487
535.868503288802,-262.7227800929249,89.83903843509383
-440.22217015707815,89.50885449487225,50.62644043272082
501.4519403917361,46.67970452412567,64.41574597572728
-502.73545363912615,-475.1037636671445,121.59325080596504
-23.1103234076827,-389.7406678468743,39.388758176321055
-54.49215932342065,303.55046767628073,25.02466366202472
-348.47672534736535,41.74258202711974,31.481091906655976
-183.048398260983,167.96084516925168,15.881527899056618
-55.001677981922285,380.1026650652458,37.87184827436638
438.2537554927551,100.59201820134888,51.546955149459805
546.0769744482718,-223.26070009367322,87.41478169348709
22.710814364598264,27.900352368379913,1.8033022921184674
444.11974835330625,-443.52996545647204,99.83737755111979
129.8059028121353,-273.5073210006273,24.016396269409338
-181.0951896147895,186.15648297396558,17.445688502596113
-366.96695086383716,-550.6667986298327,111.2874084617218
-104.23827386068223,-598.9788790903349,92.70095313014691
27.38913950861729,464.4869082444761,55.03282238408542
-546.6679340885325,557.1945783160518,153.59818331067936
-424.99060095497913,486.7351950373561,105.49000549274844
120.22130877772804,-341.4461237564319,34.356091594300565
-329.9980863874055,305.5893643048295,50.803465908903846
404.791651297557,-52.2383992401484,43.29066675638259
-207.66930027097123,-514.8673587450821,77.166103075514
-474.1989512960989,353.98337412391174,89.05415841645183
-499.76329373361955,369.8097080188842,96.9169496234447
524.5476246381356,266.3730085986673,88.51143334050998
-458.37562650974496,595.8608999083342,141.3959669930741
-430.908283005528,590.5405619431854,133.76089577420865
435.19926951930347,-384.69551706310364,85.32337689228102
-294.85424366718723,354.49495647955234,53.442862837404064
199.14169290529935,191.7889170993236,19.814140155912916
380.07082443586967,271.76152401997365,54.7145070910418
128.6167681562306,589.0806023429104,91.61634117580475
548.9862521374193,403.9431003126683,116.45942045106979
250.65947911300964,-130.17924846593615,21.40442630043609
-464.69818811561,524.9587445203683,123.03009245953594
70.0920318550559,450.1985713693912,53.182305453271766
261.82383130702067,247.48029258145436,33.73411462823161
362.3486884481342,524.3511995364142,103.04322373395368
-568.4143976590901,-45.279881273417345,83.09184422176025
262.6546983257093,255.90747830069358,34.51896189903608
390.81698522333943,-595.0952463322225,127.41758465679335
296.20057312242784,82.2972982713602,24.673085566711904
14.818974786717718,268.4268793235042,19.23009181804489
-50.37484429343647,-140.38574100152113,6.26053795115295
59.30229995977902,441.50192900759157,50.25016076548141
245.5724385919225,-17.91863123448593,15.297683287938067
507.4971487589826,-260.9383729932391,82.49677245041711
140.44225276935003,59.33403104359502,6.547667385701838
465.40116754016344,486.6189212140282,114.27051523915769
241.50821693487285,218.93863868900905,26.973273945900974
-517.9963470733829,540.0952202465701,141.19260385943096
0.9938280019462127,-62.85686891900991,1.5002363016688953
-256.2163820217092,190.17539043974557,26.596939983719803
-257.79008624091324,154.07234471954166,24.07170116490353
-172.88693854081896,-313.0521895930511,33.092958050773625
-222.32067359942909,293.4906012995159,35.62180985674641
94.33197614052017,-518.4099797784737,70.95432397339793
220.32180042426842,90.14901437111268,14.606599241053804
-277.50073550791745,-386.382049952952,58.07735948072143
-444.28485291794243,-373.98772872634333,85.52458739510932
-529.4295348786454,575.7978527545072,153.9816856455696
90.90341403666264,-138.57519706390775,7.0571476214181885
-376.64380040039714,23.533723776699276,37.163551327601745
-588.9024069315608,198.13654359222153,97.4725854223124
513.3036951884449,-2.050896164012329,66.91210085705893
44.5685028998887,271.05172688603784,20.696625278825376
-489.0621837036327,-568.7637303900821,141.15121012001208
411.5053345529824,212.04185588376674,55.226261684507875
579.8432859481418,-210.72780297689195,96.10890465073919
-61.67920557873936,455.2369163552057,53.715803808406946
-549.0124701142101,-427.9104957255117,122.52855879029372
-458.9448710927238,-563.2278431958429,133.68807079713284
-142.0155040254814,-526.8586866178211,75.22639414584788
462.6271649386524,26.62219691913674,55.37023697869103
-422.35358486668554,-341.70159451077893,74.96756395320276
388.78811280323464,303.81323311143126,61.60443640753236
-582.0284877371766,-533.3687997021766,157.4735651710349
-51.13356145702676,-318.2053221969357,26.726833617499842
173.27656914068177,396.2899456446021,47.04786940600024
-527.5446215692843,-545.230609287012,145.51364959837375
137.71530073978397,345.1353802069135,35.04825869371757
533.2849457634672,-465.88192890162736,126.99951026816171
-407.68809583608595,411.31081143416804,85.02785542892174
275.53365964242334,340.8506135932997,49.404931985763916
130.91267753225213,-337.49302610554406,33.252237150866755
-377.86033334492333,-117.63305339279651,40.10686875156943
-592.5559023487608,-50.39452753427031,89.24597306253447
-588.8586593928875,-127.46817714203036,91.64432419218575
38.51089100643435,-346.76205331947637,30.751643453456175
531.3352914734323,-328.6105558761106,99.4880988490296
173.1583529587349,228.83503904233294,21.604831302292173
257.15981555249243,-418.13144970509165,60.39693640625191
-7.361415695355504,-261.6160902671714,18.566288777623885
98.26673116148379,-524.3690104462875,72.79209544115069
-448.3589696032758,-338.26999699787785,80.43554648140436
452.184744480757,-554.6297396139001,129.8726505911204
312.9511544001622,238.0064805547088,39.56867930710411
597.8387434135316,-114.68509757758022,93.14723933094027
-242.7324629332544,-146.7980553737106,20.44781556158778
-327.5786738447306,-17.234116701260973,27.290422283725995
-449.8060104463885,-286.44646250680705,72.16583308137886
557.0517079392537,-167.59968923831343,85.95312773707737
337.0622215536283,109.15880617785945,32.24926865381533
-400.41046353643355,-330.5713602082778,68.44340815266413
63.22376532985663,-45.638463385546856,1.9138016292899813
-103.47815031926785,89.90718153505907,6.420907484135087
-418.21679063256863,-434.28720335559814,92.53088185682257
-405.51241796404145,-231.63607533940393,56.40584097152079
556.1639936942229,62.654732323325334,80.25488939241401
-234.04298045073335,-118.4882218484542,18.206769269461613
529.7271500207319,259.1935251340452,88.12265124517279
-509.26719232189873,-322.4138547392306,92.02834755785754
-47.03634924817129,-35.13154691114062,2.815954092839009
-444.4571417798879,385.25528454863684,87.44249295774716
-594.2551377105934,-428.6768199676417,135.26394698157313
64.51928844729184,473.91349636674113,58.13057192504667
-463.3270742263639,-63.30493796653218,55.710928216723495
266.4294371204156,-24.191646873278387,18.751235439139894
237.73965084827944,163.09008748273368,22.097295863582563
-388.400511042613,50.20028558924321,39.581095841099504
530.0905719186201,387.90015977575763,108.48677401940864
265.25209011898755,-376.03188447177325,54.02760005850105
-242.43568301168403,-444.1144392203744,65.85793592315001
251.08051674094872,-283.8183969229631,35.995230817132196
278.3163332178432,597.3760245232977,109.6175747186782
-189.3284024988473,-481.36270052087775,67.57340188402439
-149.29372504624894,36.54217120258636,6.854245853110663
-169.0721908160399,328.05688233153774,34.317331802798215
139.94213226248894,399.1153840145504,45.840970543992206
480.4921758482153,548.9096315949078,134.1918779865606
-392.1681165256948,594.2002805867003,128.3117889354188
450.23953180358217,62.70738922530609,53.17436903817101
-566.816212193589,-311.0557908214396,105.27032686279082
192.40631517386691,23.87573223963443,10.120370515734589
-102.67335217236695,283.23861913386327,24.07531195783789
349.5378626789925,-27.998756907096777,32.13734030213517
265.4377355170835,-273.2277630481218,37.27783149870569
-23.870631425779266,386.51162992822447,38.79404132808555
172.63684406711604,394.93786605933906,46.512294592360114
2.12775683993425,60.777469582156414,2.20748062135117
373.8221647462599,121.87200357077381,39.433457472448154
-28.69921683812163,16.24100068080429,1.6994667606218306
27.787187990490906,338.5647953262127,30.558129839414217
-299.37529629938575,464.4938371026485,77.25478160018979
126.0516201725668,-597.5856954340942,94.26116139846117
-236.51422959619794,568.352395540734,96.34890534071111
92.74081745157844,-187.05511563250212,11.837087452014632
-396.3862613111162,-121.04718999336922,44.5571380830216
-408.63708919060946,-158.78015946998107,48.3866050655129
-99.56431056960776,413.23605999466474,46.73700300633204
-87.81658186735103,284.1511667286037,22.133571907266457
-278.26888210495315,-385.30692888626373,57.32094479977967
-442.083779559972,-110.2877330904713,52.359232161442215
-552.9473529433235,-596.727922125578,165.89939430287947
-569.7218072546207,363.73598548375753,115.64290130830929
-274.1396519922292,-316.46342853668835,44.31327571313211
-45.775869405675394,-500.3799716478931,64.03429680722675
271.49193756735247,192.92276242143362,28.792477637899022
-30.15395914318924,-337.08527259411534,29.354671703429176
484.86098332233814,58.80922041578049,60.99971887709033
-557.7362345095115,-406.55411487575657,120.08677278339289
-383.20725415123877,348.13002331751545,67.57665912184694
-193.78260867582878,578.3682302654254,93.55515611452243
92.99542567814694,-471.00953017572533,58.31176396412828
423.28338947273085,409.69513304681675,88.28207302474607
-179.75765765210826,-12.252537506738122,8.555763005332384
-278.4135809946959,-538.3069616428278,92.49587488714405
-525.7329973885251,25.569114050232656,70.5963310222249
385.56417323772484,-21.692496931893288,37.668235941990005
-144.40026815198524,469.69560351733435,60.73623360167739
85.86023450032121,-191.5298553554606,11.535036373355073
580.2665018054645,308.99059989188675,109.13486824331372
-598.0865152748465,-441.23278794637076,139.3083101118555
-425.45983116136085,-133.79609693053294,50.9390308810642
334.9331928232266,47.230603713052574,29.464609838693278
366.15298224940545,-382.17323364639435,71.18760012473142
323.0965428393065,-362.6759642588887,60.33415605340173
44.39866925139518,-305.5909419412835,25.547829834449498
574.6283772276672,291.3557359463754,105.00466422976541
-124.57852800561534,532.1890870936932,75.32232843215445
122.33243773573474,-447.41364617304157,54.200224720711745
-523.957194541382,57.52792821341666,69.69827593705912
-108.17106011119353,-423.4754701440046,48.87438683574136
267.0001050119064,-534.8929964225665,90.6788825969041
-313.5133910751608,-552.6515131853637,101.65877130125614
532.593106887778,-85.3122202205077,73.80830648756239
224.1400411719469,-89.61268884836471,15.967738182647174
-254.90954057091426,197.03092445845618,27.36687847074848
322.79870724702766,-132.08188803715274,31.876918292270176
-500.20227383026906,-324.34029645258113,89.07789883206017
569.7293070125479,-484.43603339973265,140.36772565051484
-540.8576891117298,85.38931179504152,76.63053421532067
520.147069378462,-339.19376375655645,97.30245389923887
-296.57534670208656,-147.41938057061503,28.67551015965246
309.3889292290686,-578.9635938446097,108.69792642926605
-599.9115606802727,-301.149529436882,114.41483314362266
-294.91189298448035,181.2033723523732,31.671567229512195
298.92072797966387,-452.2346228893326,75.16962834698086
38.803285076786665,193.62646103906013,10.635614967029626
-462.0574204354622,432.5049999511075,100.69289606262787
-127.64430499526964,443.24271232984756,54.48369721507551
-149.34077389854895,-411.1249810526955,48.84443594518879
81.79469301713982,-39.20081709692579,3.901132568099444
201.57248695226133,473.4763884313593,67.39217211625527
408.9962908947,275.91144037383947,61.06214360460029
-3.322323627152855,439.663654176396,48.35319227730606
-129.5739392337959,-135.7283852079065,9.691293964544442
-427.22815908554196,-1.184802787426861,45.962483797117265
365.7875579876668,474.13686346148097,90.7823399819198
256.044486497472,-85.18354698534426,19.207763777518874
-109.58712305437757,204.20124468367976,15.352856627727089
22.118771931203355,-90.49107358988363,3.570103337247608
198.2194132942666,249.60777636633168,27.203188782823236
-402.23329218295464,135.8697788884324,46.31462403716147
-567.3626467104957,-70.0758081750788,82.92973920098284
-218.99556097597753,58.82639763587656,14.298108516247174
114.70202356339564,117.77867248526786,7.756079706531433
-16.07269046224951,454.8698431257501,53.13053220299418
231.06555223575253,212.24542649507248,25.49080785127686
383.6277666894422,256.50536781340486,53.61211080323413
-13.869039923668879,563.9119103008725,80.80481004710252
-438.8795715386102,-518.8058916374982,116.88690913532648
420.75359975875904,-374.863723898472,80.01274322078812
89.98839272893724,-218.25324830036857,14.52834772542113
287.92497693944483,535.2808123885045,93.32891657834557
245.59758432994988,-325.7339690875609,43.07027098811269
561.8541255974901,78.11348733407226,81.66934905201477
-245.63121319702333,-458.6866434343234,69.28760604011563
246.36812733511442,-275.1993555053968,34.86768892326075
-161.18840024889806,-268.6683423445791,25.591630948571098
-125.50713489762995,250.15951551242847,20.016695231065906
-323.2864360095342,-469.4051016759538,82.65657327186987
-187.1877892189753,308.38139288236164,33.606969959936265
537.9561019899156,-235.74457700617876,86.52068718184213
-248.91498366287885,280.1645065532166,35.3798200300844
-304.81127285209595,-160.12666150289806,31.626343753292353
99.76557416858634,-88.31872953493951,4.768960414355842
-290.3568519098945,-449.0030881154496,72.71148781500955
-31.937129286845902,-471.78970851693157,56.18410516165465
401.0115078674844,50.21020853917241,42.09152248043072
-323.5196228313893,164.48418412510932,32.93444402112364
-87.97030537929595,-489.44319560660244,61.952293897547804
132.58768202403826,-432.68130745392307,52.47558323843207
54.754709488182584,-561.068698771839,80.58751025361889
569.6678848982847,-405.10956256577606,122.73256242328202
216.444305274234,-332.9069749514023,39.49389694432274
287.9354904581278,228.8437145436377,34.80757165294015
560.3471375600798,-521.7424233400491,147.63718844936355
-102.6743697257748,224.88781096406126,16.083575947228596
-173.54422192673854,-113.48583160576788,11.847738085486867
-547.365084280341,-428.4555320114242,121.64744524172349
-378.9548321774074,578.7950079378966,120.90159293409594
-315.37244153798895,5.122826499535336,26.181865798061963
-379.7946395143938,-246.97886696428685,52.57319351101496
305.7406718358774,-533.3937942734751,96.02346652433096
43.05957753133396,-222.81402708807718,13.337864370939835
201.1605617501607,134.94747755049968,15.284967136592986
384.5545930072484,-305.0725057349489,61.380128140006015
-323.0712704569264,83.0897411518938,28.30365360743279
-208.89127221420102,-266.06624832533754,29.583630936439672
250.0323204439162,-546.6546871013675,91.60689779026171
-128.68926491463264,-104.20048571731621,7.709615797939031
-564.8748718787471,-172.055654747777,88.70554156296572
-78.05373716774648,-304.93180851603177,25.40821423148636
489.9277036984972,34.76619787124639,60.46758044847369
-109.17418608855036,-132.45261081335457,8.95563276332792
-201.30130026870359,539.9345613576252,83.927619294323
587.4300995340327,145.47494809830903,91.86783854134137
173.29867708441577,-170.21502848555514,16.237472672759804
-160.80236823458296,-342.7959678653012,36.10441700841147
-477.57656236343115,198.14863037324017,68.14146895825063
345.41933393570537,504.15446297802146,94.45023654388231
249.68992018530912,152.53573286861774,22.43650715124403
506.2989590982779,395.2706911725677,103.27268671089882
-339.26924396639004,221.07440531756538,41.267269911039925
-462.0907800141216,536.6178054101774,125.62765734234193
268.88703169087637,-111.34931267040696,22.446599057500556
-355.92498960156524,327.27029779097677,59.73984777520259
-388.67539465260467,11.023162466124745,38.75977130556347
-216.23119752471348,-540.610239413246,86.21390747236441
380.19016977412514,-584.0853116957074,122.31669821762081
47.44392613155685,-89.85184197023142,4.3052425497240225
-544.9795738772629,191.96926858713755,84.39498456587027
-43.32639040881929,435.927044863711,48.23878133881239
220.7755336397703,-560.8522083288395,91.34547991156347
46.04212616281882,530.2129215906346,71.58487847293492
86.94026178786714,461.712614386533,55.680201313957014
-330.26720592880247,448.3406455175143,77.63526715305446
417.2871979144177,171.20373715374296,51.7676306319168
73.67846110934897,-40.01032520288197,2.608941579088499
255.89521564881193,364.7927328421913,50.7750114004592
578.237060415963,-352.590960942219,116.08583855435495
-86.16161079056144,-249.25011127414945,18.605983435303948
457.2799352118102,-392.76804006535576,91.79019400654491
-591.26278327065,597.5781745135271,177.67873299874466
-559.9112488618559,-369.3824594828572,114.17324145789281
108.3359060745803,240.90110234906376,18.404908352160113
-226.26072534935923,-45.513276351715376,13.597793093157355
-302.0681195763597,-560.0456580870292,101.34791272610921
-266.47757134924973,-502.48375603393833,81.06699973224327
-217.91647846729495,515.3140373483698,79.67026383890766
274.73723537210753,293.4512251017959,41.5482325757344
83.03516667713347,55.211741887960216,3.4368459118559116
346.8431670712001,-348.6422369654832,61.436768210196135
396.23589580206226,-592.3726326589848,128.44514073034907
411.52183116153856,327.17990065410675,70.5286868790805
-102.4270209901349,-225.24165950902295,16.120738653042928
-94.471924420307,-343.1513043958874,33.38813289452542
511.5190561687007,-393.2261674540449,105.05106023306901
194.11631352529253,370.55566173772013,44.981603748263566
-503.43937922503346,144.7594874256065,69.78264536643496
50.62434491096201,169.56093367315407,8.014581618108746
-172.79128843811162,510.5247113851426,72.66417650567826
584.9219876596358,470.1588522953332,141.0881265550066
-583.6135122452489,216.55348182880084,98.39129297782497
134.61704768466961,553.232324831374,81.98814255612278
268.3477132786297,-325.2467902604165,45.24520377629742
-253.31187437117376,-576.4773203256821,100.41013868818045
568.3698219078385,506.048133513302,146.702504205942
431.44395242605356,-282.80642909990223,67.7637308965313
498.783409182975,567.7235606069305,144.35199375549573
-576.9215287781418,-331.15312937499925,111.67273139137998
83.84658157777073,-265.8484855315997,20.914518700405043
-246.41970965454396,491.3397873300464,76.58868958520537
418.83436192279555,375.1861893209908,80.13664833633545
159.41958829795487,-483.1305289608602,65.22721905021372
46.652405185331645,90.56549823307228,3.911121160184946
-462.49419638927316,-410.6980725318022,96.79023487272215
48.26736574342897,-513.994109670486,67.86213521605185
158.28497562771202,134.8581945655833,11.651743467730649
547.0947711722454,-506.3369755800919,139.03051665722975
102.0612125086434,-33.72601697275127,3.8770494075817052
560.8807220947854,137.41531351245135,84.26391434612941
553.9273387279945,526.9232060351762,147.2850461155235
180.24040300031697,505.5266389150754,73.31452755780668
7.089580941706458,128.94894538609162,5.859708606520197
-40.7739074087408,3.255022932632073,0.7522606490510761
468.4542733389392,180.4694187038234,63.66003566045151
-566.0919804338919,509.9585913972119,146.76475002502315
-463.4301623717141,589.128503860881,141.47402206689085
-477.5139250570178,-560.2916005087003,135.54561927011747
308.3223901452657,563.4625065163818,104.90524620675328
-192.41877137695826,363.8231753285055,44.01511412061268
165.5622536888411,-509.99419223726863,72.41269576042244
124.5394846110787,360.2014540906947,37.73411211123832
-137.006436308962,195.15949241240116,14.88334724247898
37.881266690878306,486.8855296290974,60.35544446089353
174.1662402859921,-50.643261992817315,9.164922121423288
529.140395853766,4.006155573721344,71.20741698294603
90.76088743317769,404.77597441283694,43.13158696468391
137.24101412197717,-19.454646576855453,5.599250028719313
-518.5730187554694,31.64148165638653,67.57257559694636
542.6589777121344,-306.76934520485776,97.48392557867668
33.698313491263434,-203.49298552304361,12.166980497554379
361.52810383190626,-254.8219495405309,49.48263765752944
-539.6507242231331,-545.2041385600029,148.59274246491114
-94.90783711549079,99.64054771228268,5.554358754189837
-291.6294490167581,411.1818046109295,64.39947569960128
-279.6289215736921,324.3751841978034,45.85376766495415
349.7444759531153,-304.09723252107443,54.78645383866793
148.6400703226243,103.57162681996454,8.89718298594256
-72.30562578858235,-11.483212417653931,2.077552893812354
-587.2971124963279,379.8647075299068,123.3025328782547
557.9135315346359,-175.8240922746832,86.48127549113676
554.4279040268686,-556.0836587138597,155.20990963494108
-338.93734766395386,464.73097442430367,84.00655176710934
-550.384353220132,204.33651369851918,87.99095749388744
36.23923561428262,-381.7698476498664,37.65747003920599
541.6929775396891,-353.15501058853255,105.54623370529457
492.47501491792195,-122.16017404990794,65.3538483818671
101.59543666727586,-28.33411939428231,3.59893339056489
-235.74137921555138,-203.63983057267245,26.123078377028325
-204.04693947696484,18.80454179711046,12.232953500902786
477.4962617832332,470.9403002367428,112.44720195590797
-9.859157237307727,155.95284897555018,6.24342079205976
-442.6605252394253,-156.56501987753944,55.41869831436375
-301.88942883167124,432.5316962297561,70.97910009067398
-267.8461182390011,234.86766117021705,32.09924573362182
-451.74397808170875,112.46861793321591,55.62045505696498
-44.346742174450355,19.821798681996142,1.4770711764454905
499.26108992998934,-494.595540206647,123.96072176868076
202.53905159071314,111.52216509253765,14.453655390601996
-513.0312909013726,-122.08886639453243,70.4896237738903
-593.4062186290047,60.39485307568327,90.21645254704215
-268.5027990368948,-451.12197497417765,69.91352503902975
-164.76847824727156,343.41306761403064,37.368957556502004
332.0996028561309,14.347255719004806,29.085771925706762
560.4066287164401,397.11666898511953,119.06883447170961
-134.91939189174764,-351.82528845603747,35.678202941134394
224.02803578023338,525.7009931464863,82.93181018995422
593.8822888235559,93.82163201661422,90.44863920081778
294.7999006500173,-509.17715317476325,87.82513955754133
163.4274589030133,-223.53879536221666,19.618792801651065
-506.31017498603484,579.2218890436329,149.3060428641152
-212.1417585663237,136.00094326379883,16.903842419953776
496.0705901485883,-96.30353784773149,64.33877077288355
-358.7934219829132,498.8296984197352,94.87681109520686
412.30843112784976,-166.45845809046335,50.35009105590579
235.58842209660656,296.5749126996882,36.15167171298731
-160.41075500309444,-424.4819024740912,52.60831917222174
35.009123655187864,236.59163499281783,14.667754951643056
51.3677625033763,-10.272303528724706,1.4346724152338872
256.8645420886635,-90.44491020274324,19.22152414166182
19.86712931903537,-322.06898308084584,27.015912571192803
-440.3088117790005,584.9470217360001,134.58432555754308
328.1456058262951,-451.65677761529764,78.84658460227864
-112.47300371265749,-355.8097203992507,35.03030445831517
555.7126682543128,-147.10640826563315,82.73070713266601
-259.7834612483588,-442.65555103789916,67.08685100432155
-284.3054636440985,522.3893690438244,89.42793445818677
-199.79112518978087,492.4576688706254,71.86757507899634
86.78041915035055,-74.16866361743541,4.473619655385876
473.8436882411788,-9.119165551462629,58.00042148876078
-388.46203183198224,-525.491283017753,107.4660419826641
-264.3854428809357,407.24743940077656,59.50587603870747
98.01581177743412,336.58504556734965,32.311645989456665
-54.798909406181906,-128.05326576249342,5.699213186648111
-63.21253529312958,-27.49528266609616,1.4178160427783943
384.88111451568784,191.2341561164559,47.14031214721181
508.6539630136333,-41.30515582378587,66.68044706276261
-22.431640716141715,-272.17152713968784,19.026169834823722
224.82215453672848,-243.0174683180619,28.515477365911295
361.2704532328727,20.775609624543108,33.211444809392084
22.03969246459667,593.4372369358205,89.38220110760457
-246.8203092555176,-12.089185508751939,16.13616233707426
165.70151726674055,-533.0430960642723,79.59077559982127
102.13092036727107,526.4344995255528,72.8919732063584
481.8753836875326,-232.83492468981729,72.7059874931862
-537.1115558761728,-552.2095479190657,149.96383023020232
492.15766456016013,-513.2570863250593,127.44815938789202
41.318433798431556,-394.6384750685054,39.60470270738771
-581.1886607401033,160.98768843052278,92.66402486400901
-186.3573854786543,-158.41670105157107,16.209623038465693
269.2002766503838,500.7600493482478,82.15128721940691
-13.880294477000461,351.92827721507854,32.2114572415058
576.1908449291909,-214.99579255037946,95.65119317199994
-92.86791140274175,583.3389627683669,88.33999472972776
-208.0377244487907,199.7985579580984,22.566063988084885
386.0063213154817,-579.0734886585803,122.53038737247282
57.48803922963771,-44.29410096519257,1.7290917197810969
218.79189487507062,492.388649785408,73.95190021242132
366.842805646413,-244.84758294406197,48.92588823608576
205.7130553507443,512.2396679458022,77.1399866254612
-93.11100627760254,138.43578509195038,8.327674930130138
-450.2442625268392,99.65236983429406,54.28168550229007
96.29779988556061,-161.0074760771211,10.135869130077308
476.9199920751114,548.308332799035,133.24680051220278
-97.32908817790207,-83.26059573348698,4.4175172952058155
492.87028181140863,161.263487703412,68.78893583596636
4.233383738882367,164.50244295192635,7.310390781959401
145.00987493097193,172.07206242998166,14.240220691396592
399.58617126677143,-232.74866612652193,54.74672322833673
77.51653156886584,437.6897774809779,50.37107364987097
-490.83679284532377,112.32424860550225,64.84822169526417
577.1752809604741,-133.8653017102547,88.17670221571237
-304.98083770459954,-213.27076851815872,36.59420472909571
252.6063943562383,-463.57831079688486,70.54152568898073
6.136126341286513,132.2909902183651,4.63055883890993
-25.47283581875024,339.1289315235688,29.436550589292903
-307.27101735973025,-93.04104689031749,27.576688151709458
266.5809188401249,498.79301879400873,81.56364362790912
-464.6540822028153,-449.3572196692478,106.31914416232632
588.5439712337823,-14.532846967149908,87.3302431128347
414.44824452864464,170.91096849067878,51.14850607810011
41.410728006950535,83.52493363037047,2.4921569236923444
-90.53645273038865,467.3931721362194,56.98273948161792
-256.2424410481588,220.8401468184071,29.486046218396453
1.9097651289209807,390.03975719208665,39.296268107458076
455.30095442900165,194.55109286681432,63.055460313758864
-269.99231915917966,-186.9078334025519,26.997630384832036
0.6449505637631319,-272.89944421873037,19.807732340922296
-318.54011751956295,-180.04638850504966,34.44591996781917
-195.4210636020582,-110.18622694088356,14.231293439537104
-371.68738929200106,392.1689682058078,73.61706716275688
588.6470327054253,253.12326092453418,103.25472781816093
85.79693575494673,392.2108373280537,41.65797696877216
279.3781488440345,510.1636753449709,84.74491248993256
-482.10010385755595,377.7565905595427,94.64658992284744
-160.65893991082106,554.7330897948539,83.56694533488124
471.16776365678584,539.8337274653957,129.33833940535558
-498.67400829126257,-214.84585889221756,74.99816701569677
-401.42012599246425,-129.23152886238864,46.19365378636752
150.5011324214023,90.24695331927717,8.167758736136598
147.3467929250702,228.65543556618093,19.3956792383777
405.8724533447155,-42.35319504154995,42.71609388035871
522.5913166457058,345.32283422887815,98.78532356286254
-429.61622948968346,158.408175421377,53.74657517877796
-288.7514177676006,115.04433477084024,24.243547796180962
-87.04631316809298,-425.52585721015294,47.69819122230736
-598.9160573745005,-394.4226831240445,129.24058212786434
-516.222836448366,-224.05532512608892,80.05441421311723
-328.210466470774,554.9700048660675,105.011063954752
-22.67764318102593,-508.5475823893622,65.87241769530362
-298.1727141976646,552.3014852594258,100.0226091890321
452.0182706676576,-27.47132230078057,51.48702673946691
-210.87254934958668,-76.84649616620379,13.040463121120146
509.5473745711545,416.25583668470017,108.76492414422724
569.744712881652,397.7713776132465,121.7491001528736
-60.16615931090553,-439.2191894016747,49.33021429861403
