x,y,"f(x,y)"
1.1638824347618097,-6.194576422238338,3971186.580272791
-14.709254304624109,6.9085924532142045,26387979.426620044
-18.779851194304847,-13.53419804674608,54123101.147903904
9.918024810128397,11.879115183453855,23923599.73296563
19.330852753765235,3.2059182471972036,38465894.52530326
3.8161313254512024,-15.559665086281672,25644124.524483044
-17.102694199819357,15.874102930649741,55031396.93268359
-17.53088084353372,13.977069295794912,50654887.63607012
-7.418105453287627,10.163965507116423,15814663.479019018
-4.764637582865511,-0.8103449755621206,2335300.388253479
-19.845340630359182,4.415173342202333,41454159.77346792
13.707316125299954,-12.08900077554,33416365.264585383
-1.25680934468879,10.391955587150008,10946666.436431373
19.82830728322069,7.757794849104698,45551385.446264856
15.36587740378981,11.956468175636672,37969513.932445034
0.031052312474191268,17.515846574390586,30675058.962513465
5.082325107116716,15.554718310222349,26757640.415555917
-7.417920029916555,15.816168669674767,30511277.311109416
-7.865755823460553,-2.800336578870212,6966576.372987597
-14.791801511571897,11.54393622314242,35235665.867104925
1.816008654209206,18.783146951797768,35644448.07944956
-16.73314939666053,-9.356829183384052,36802260.4754177
-2.1256136308624463,10.608082778708521,11693141.803634692
-7.131023202920925,-10.275275093535017,15624794.207222389
11.621333416309476,-8.58737600179468,20855251.709323905
-4.74217544861126,-2.8926962387167947,3084648.9284318606
16.059812073997264,-2.313598153282122,26305759.27085075
-12.41878279636956,8.032005272863344,21848973.844343357
17.221862966482398,-15.8103907610421,55249762.90423756
3.7314657841622143,13.66502159974884,20041613.295755967
-15.190335910965413,-14.554907870128652,44446996.05824571
0.08600681999763538,-18.97693760995317,36051668.33712296
-9.283272504369569,-3.872171339660582,10108097.726156343
9.961459878505316,11.0024104990351,22003393.728728596
6.052377552451826,-6.063053274486453,7334092.6650412725
-17.490539547283493,14.01152526377264,50608219.22853211
-3.2981512052683684,6.534801390759917,5355354.513915491
15.485448124310842,8.355968563827282,30958167.735902324
-3.68692029423692,0.6767376455978926,1404938.4589503072
9.745222466168222,3.5756231922798634,10765181.350837154
-15.464697150737905,-13.448176216625232,42135821.628239974
14.676665076151288,15.499955768518852,45788752.58286965
0.09727053540085251,-2.9696243091740193,882735.1343284907
17.902886729203367,-2.444230298010666,32655790.49140327
1.4928468761181435,7.138887444552946,5316481.209017066
10.769027355798976,15.535754500392912,35768512.77636653
18.884555836968595,9.761792285441786,45404775.22660401
9.173880397198491,-2.3460886025135252,8959028.019273495
3.0909334544339586,-1.504895512291892,1181718.528531189
-5.331674415626896,-8.86577428159017,10692727.62799887
-18.298996498963653,-17.66432068742873,66020745.649454035
-2.698171633680797,17.587384365965008,31659855.60964803
-3.5007816827820477,-16.01508876689424,26853791.52338632
12.922490305502151,-9.178966455500369,25101140.387556113
-12.429891752081224,17.897939530427756,47766747.4962314
9.705794078153943,3.1110001182788274,10378449.332607377
-18.497455484450352,14.122792247444977,54728057.719642386
15.454613123767984,7.804994021917636,29967186.33501221
6.7177038445196615,-18.143860398939054,37488939.21312888
-3.102248509175624,-14.007166022595555,20558047.697546907
-9.379691114639197,-15.29848149920069,32206049.18966134
-12.623958396186223,-0.7486624246094635,15973447.444443317
3.425805427160441,12.656385040250811,17171201.85202026
-3.5904530013292835,8.727374837440841,8898540.099380787
9.720915701329904,-11.714433998209595,23147553.20782308
16.27098205950255,-3.327744882609448,27563673.88529469
-8.17393815790378,7.931943604849728,12958902.182390764
5.996014288133242,15.77546811753787,28466443.367631804
-3.0911123003963716,16.64496886757704,28646329.570349097
-18.29044027916777,0.18532651076278484,33470820.949834887
4.6173069194263086,-3.3519485540522993,3254459.628804165
-5.45189736692388,6.069055800062721,6651428.766153405
-19.45095818694481,6.502096846984923,42197787.32480781
-1.1088007573918972,18.931280606048915,36000212.68000623
-16.333243965117468,-0.0778091951921347,26657573.828779697
5.126786309218232,1.504571857282997,2853959.105457945
1.0598546163719789,-1.6327650768918005,378907.0043380719
0.013949726514788097,8.682798039888645,7533756.869333365
17.475168339572043,-6.590543073955271,34908047.03569879
15.217095148647665,-18.57350956249475,58425981.64111275
8.557358664458057,2.246233505814999,7821643.794081809
3.1016284288735605,-8.748472692871898,8608715.487078777
-9.90522745190014,9.920144816761457,19628575.17398574
-19.67348930213563,-13.129428950285735,56609287.06437669
-15.214610390223267,13.804194451016365,42343157.31772421
-7.188230801499081,10.43638913402431,16039749.848888297
-12.130886163645851,-4.936210159671317,17131692.07049104
2.800152899155531,-13.110028103790832,17949503.272100944
1.397992699793619,14.207188593499332,20355575.88627224
-4.4083422023682814,-6.332148786777697,5949540.7343125865
12.02178102122297,-15.83396872445225,39611590.263538115
9.246285834065333,0.32427833933063255,8553105.51092816
7.515314636956035,-18.387211486923547,39543643.41950699
0.1070098977401237,-13.568127123743977,18388146.236846864
-18.262190823053555,-14.703746144554657,55581717.029117525
-2.8788908369899033,-0.04160383086027508,828905.66038436
-0.032726617932180346,-6.870543777434461,4718365.584691807
-2.086096146539795,8.987032025421055,8505133.934029652
-19.821014931530677,-15.672910104520316,65105756.749094136
6.09715435141009,-7.773522323780311,9751675.226721926
-9.70428898676647,-8.05208619265073,15882040.504190806
-18.213647025622194,9.891573959476805,43114025.09948144
0.13874437517274885,15.190982884028529,23053627.492729183
16.821895306448887,-0.29140984670385706,28290182.438180063
-18.822388665358872,2.4670861087558507,36075668.18276072
-19.45033627714227,11.875902771174719,52393065.0975638
3.509923474509261,14.848381942487585,23254576.72742997
1.719449492335528,10.54920008030859,11412864.98001752
-19.371746059486856,-9.640134104071937,47080987.17170736
-15.877249973023915,-17.081263511780506,54964741.23685979
13.455785691787739,-11.563226141295807,31475723.10714956
-1.8944621401304254,4.782654489726255,2645581.702507969
-15.024509334358926,1.9554786531466242,22931050.52550646
-13.763180633568425,0.3129901979727734,18929293.14527706
4.4569094397825815,-17.072728169964122,31131236.798240937
-6.85336020884888,-3.5652193610207874,5964498.752975721
-18.971790718018088,-18.95243076490268,74069531.95122273
5.4407398487171506,6.13560793706457,6720415.785127539
-18.705882957882437,-10.165187587525715,45540686.642049626
-15.588802060284443,8.28198840967325,31157388.367031608
-13.649270060336093,1.2899121163555094,18773796.327453844
-14.268883540727186,-17.833040354574777,52630057.24684666
10.462517853697282,-14.431448725387636,31774061.280389953
-16.262181764658088,16.471100208508062,54112421.74937034
-14.054336346898344,15.031395574750633,42488970.542240985
-2.119377240614405,12.630165754086235,16381620.687534573
-14.39665236483406,2.8461080803247576,21511523.978429563
9.877441100702281,-5.592428272312695,12870065.593310427
-0.4901659732204813,18.350557826327645,33713719.335203096
15.18573584960592,16.37763201404416,50253693.00439346
-18.475364990482106,-19.318907279347627,73552406.34606251
14.207935531232224,-15.157355296535737,43321829.15566933
-13.847561820342854,1.7219696540026597,19448475.031784307
17.025389435420173,7.621011251861887,34819871.87492278
-6.958355620988193,-1.4064574877314797,5037208.228178671
0.4313215277782554,-12.717327978602558,16172303.255574498
-19.052236944773266,-3.188777731916737,37370251.065133125
9.165556414490336,-11.785529662931925,22265614.361090988
-11.44914858300552,12.168032708219997,27897198.364212405
16.664669700401035,1.6889133964099443,28039610.53125489
6.471481828392207,-3.645898452309577,5514313.897058272
-8.655234178761134,-14.333354111894332,28018991.86458791
-9.563656430853973,0.577524594491873,9171989.291162865
-13.18083146883927,2.6556137587040816,18056658.773851156
12.074820137578271,6.124189610293662,18308387.098577306
-2.460930040214535,8.22220079266685,7360944.750608003
-8.92217554240995,-18.326889720254087,41673376.08048707
18.112780484802578,-4.8881125083020915,35226229.197998494
12.089633289327281,-5.118493098937114,17214938.383576326
3.4521204200621938,-13.180333327192253,18541246.62396076
12.097946227694464,-7.11128303492945,19669323.439997505
-15.194930241697296,-18.234487672408406,57028270.99677617
6.886551061254785,-1.5142705488298063,4969349.341523029
-7.033937002153285,0.552766895062085,4975765.285577154
7.50035891319834,-0.4318813478158461,5641106.329985195
18.46628517721873,-14.320636671560457,55199504.84073977
11.214383628292953,-15.765399373390437,37487216.52359527
2.622353489958556,10.366574814202934,11422896.243355962
9.82132832880297,9.95502157532577,19532476.486557744
-1.2667333233070721,-8.121425215636556,6751859.7988698045
-8.802192853973562,7.201118164862898,12919540.802068915
-18.374638401131996,17.660599447670855,66310369.93196385
7.08812181037494,13.56095609749768,23389332.625345927
-14.296342615553677,-8.183257288861142,27115695.646649208
-1.6260815662300274,-14.67078277137238,21762664.84975849
6.670181716377911,-17.95088540444361,36718942.763393186
15.651760238762414,0.1491333120593623,24475988.9221107
4.3745454901893694,-1.6985476771072712,2201688.64171619
-11.2910128246767,10.045534046389257,22815019.42279488
-1.0377737653660546,10.734157431723396,11618214.919597276
6.704802755372725,-17.200849957247133,34101134.3584401
-12.187299105074846,18.85726606636841,50804421.0979098
9.286871825223027,-9.683433860993166,17979583.678496286
10.552969490836887,-5.03590700278207,13657353.179885592
0.9011743167015318,3.0514812622903875,1012262.9210068629
14.352049579921768,-18.468695220835972,55303858.04471134
-11.01040647636677,8.51536785242551,19350607.706971396
1.5094997434883979,-12.312005973681849,15368338.558153788
15.766567350502484,16.67996272583582,53173253.57014826
8.1660604349109,-10.130464499728848,16910636.72572503
12.274972542784553,-3.467693104737698,16250520.66493944
-11.116279107326168,-11.026995061104676,24492649.54148879
2.9112232510745173,5.843962836884458,4260928.191570298
-7.038291381129508,-4.907891837113652,7357367.984718236
6.356657327372712,-10.432994179233951,14908131.69832724
0.9043858752879999,13.756853745890055,18983818.7025724
5.019552202361627,8.117804527274053,9101855.83664453
4.706800973492534,-1.134052992115496,2343458.7420803416
9.457432829925509,-8.562584203894815,16256615.079408767
11.955291471342647,14.891724070948563,36513134.95278636
-17.524889261661873,-3.224647393045391,31752835.16245363
17.935073987267664,-1.384130700622098,32363196.876061156
-3.742203503964582,-12.320279296772888,16559405.054590486
-13.196119512560376,13.356817142240317,35284397.469433084
16.879204748716433,1.9962029353657726,28875432.82828788
11.359656614995632,6.275909824300751,16822563.568602867
-3.1858476225116377,-3.2473108081646984,2069038.8213644263
3.996580578747487,-19.224904664900848,38629307.277661406
-10.95210954192912,-7.979527300699143,18339807.337027866
-3.4747868912388498,-19.17311348927135,38031901.17137302
-3.962401395488911,-18.802858486233774,36974364.36117118
10.161617576682879,19.405137311643557,48281593.618398055
-2.731080181529588,-16.210131676750645,27003017.250970475
10.194851540478268,-1.9601244541191605,10767441.97195797
11.60317712956423,13.54877964265011,31821583.880951893
-4.575205535573961,-3.1379844890607487,3077006.835134477
-2.397466745681072,-10.049907992311265,10664753.018684715
0.8286397527462022,-3.439936777380691,1251824.3872984329
-19.859572158218995,12.955554674800773,56908119.84708487
-12.197799992611177,-18.20434307130251,48319523.97913571
13.88548588833001,-0.44888691646110956,19277446.853028238
10.437612101244401,-12.259761206101377,25902510.35064422
-16.913936780991396,-17.58922682277693,60448876.17546798
5.395906603179327,11.42217910218055,15939217.321899401
-19.170585873672962,-19.420699333072108,76988106.16022827
1.368146765116684,-3.401682135246862,1344146.2971925393
-13.54073487266005,1.8201110992233396,18643727.706382014
14.138093881241865,-13.084650690946331,37161309.715099305
4.592608877568324,15.978266174205743,27621671.756571755
-17.440709512540536,-3.6527769030852255,31752939.125330955
5.650154425668028,-12.71584810190232,19338269.41065359
15.68792844370141,4.447182976449003,26568137.06744159
9.348256089303604,5.577947661027743,11838268.221750438
-15.391907693088429,-4.453142943919946,25651663.672731802
6.603730563808085,-18.74126547030649,39571581.24106668
4.428107218344046,6.465838789028769,6137890.917725179
5.254074561941472,-10.489334769194794,13747790.076617032
11.806485227861529,-14.002976351757898,33561762.08647545
-7.82323442921928,12.837485612624107,22575414.995915703
-5.78125890616195,0.16965635106210541,3344067.285020164
-11.927354501465732,-2.082809747749394,14643115.51615954
-1.712956676837397,10.193689500989016,10674439.898361618
-3.606265532326347,-1.1724315773631808,1437768.3397713974
-16.635926269909156,4.473593994757579,29666202.393340778
-10.295739424690344,-3.750376316456613,11994419.334153842
-15.202896678016163,15.500891006390042,47412177.67271531
2.1803358921325326,2.622625568144091,1163067.8262828037
-12.509338949588088,16.100442103451357,41696609.95009657
-6.975912034689538,15.953182784010963,30309303.837308705
12.682133432951957,10.342829251640048,26760781.21752784
2.8739688109977557,1.9220515140319385,1195255.1815073597
0.7833316926121938,6.168783797581941,3865277.387983013
17.77450977156046,-11.116605739824879,44131191.15785251
-2.5059443686994776,16.76509431198064,28720421.815895915
15.345643383721509,14.389436848135773,44442176.28019725
3.114160204680381,11.485731481715934,14145968.438382825
-3.7865807347167717,-18.980759083207627,37517337.276854165
-6.157117026795969,-12.21891393673991,18698430.316825476
16.135119328515387,16.667896596501855,54365248.8320124
2.609814311324282,12.362157133277769,15944416.789440846
-9.931457423801792,13.846384896406292,29022391.646839246
0.7787544374555466,-3.817219978629769,1517532.854213167
-10.009164259010461,-9.745010784590686,19491280.589749575
-10.373244130671253,15.627912655025263,35213032.14860144
-14.834345923452643,-5.08178704985847,24564331.587457616
7.572370151284943,-8.045176875643278,12193886.148934528
11.241744308985378,-7.965507473001651,18959562.944533654
-7.055521082272085,15.297295539559393,28363086.974303287
-3.628133968371184,-12.922797854625173,17994283.13691435
11.722723669139747,13.318293581388936,31479026.07337476
-19.347872021347698,-0.8972906858814156,37571854.7893874
-6.686761801408206,-9.554250260888262,13584573.766824502
-7.696224635291982,3.3692494863643283,7053637.722207575
1.7380678043005844,-8.840340557717923,8111095.2578825485
15.794769587315933,0.5955471324426007,24959483.528140076
-18.379330554212135,4.54703288674645,35884159.59819168
13.710854213821065,3.3209530306264448,19877705.277500298
2.2851122320646837,12.649490765193597,16503287.717368316
3.5066770639452542,4.750672083382504,3485366.0897646938
18.278625468414084,-11.174419895261742,46130693.37952425
-14.86867574247202,-8.204274729308407,28824765.00243244
-8.934257400922071,-3.9128907266900725,9504935.911260355
-10.797927612201876,10.779493458647387,23254447.760745835
-1.2464016843719605,16.167297771602954,26272164.857524406
3.193194400487947,-19.018705780030366,37243761.9382078
9.114518981986809,19.73672592447941,47536827.47822383
-17.878431741729646,-0.34151903718554877,31977789.232956342
-2.9548231933476146,-14.730239277718118,22546101.86653525
16.97097338456483,2.6176675547873494,29475262.1955403
-1.496289031604526,-1.6586661095787392,498980.51847671485
12.704908767076816,-18.027138257749023,48962354.0131952
-15.520807728605472,3.1049716811525876,25030262.501677155
-8.412733293328305,17.2628465228169,36926952.83608392
9.415875567441311,-1.0947752785403573,8978302.183790835
4.854169483677673,-10.831893050514969,14073376.58578614
-2.2738934976819394,6.837618800698486,5189738.875206799
6.756560009878928,-9.294980468913243,13190380.25066594
10.838732133609795,16.60764182049482,39413764.00165341
15.90034837015606,-0.9181756588983774,25343470.413616575
-2.385795511237756,11.382179521646322,13509657.38522353
5.704387945812016,-18.034497809222387,35814169.0114941
-4.741588792606418,9.29955442122678,10885974.17294757
17.08199459417306,-14.080955238153642,49343416.903264225
-0.7726522885660074,-11.29128507009674,12795295.854546243
-3.579080372260705,14.452335602847135,22142989.431462333
17.57885031083289,-15.042994254249301,54065344.735176526
-19.921548723676462,-8.211571142501084,46678943.398001544
-6.721156374307338,-5.203710665681015,7220306.868313933
13.528222781631733,16.400422721938426,45411727.786453635
-1.9420660289100269,-14.284414456780542,20757075.779701088
-6.064544586230806,4.677398816752071,5862353.8357098885
3.5126565646867114,-11.88368944672142,15338062.773975747
-3.8129673200849687,-8.447642137980083,8583303.20418404
-6.819855358142203,-2.1975985026469687,5131420.320072237
-9.361067798217517,1.8890630947567288,9112189.609312566
-7.478181112539675,-12.985054526954656,22428485.11165129
16.966481179684237,3.8208782842346203,30238267.35275388
18.386917257977487,4.289775409805685,35682501.08628895
-16.04677613411503,-3.6585889841266273,27068895.215696014
9.416555314765848,-11.971194390074693,23173246.468740057
6.310507505174364,-6.642908945474808,8388523.400239293
5.238746616166317,-16.078536333553025,28581476.36625863
-18.68626617185171,9.793510156143181,44703288.070207596
-9.061843375291998,-19.415307999769837,46140512.92313034
9.844114803705132,-6.728366608406059,14201623.141227486
-0.1677268405135024,16.9736204864463,28799095.67908107
-19.044466192047132,-12.499227330799227,52348076.722510956
1.0606221966499838,0.9406217573837061,200964.83476333835
13.912195235426907,-14.030200415105579,39119445.62405268
15.136810155230343,17.99073619278498,55907153.76757774
15.945038196716304,12.82317889185751,41999795.35200734
1.0932953934603589,-7.4949810056688335,5733820.516277702
-1.3212964120756787,10.077834305898495,10321323.247028658
-10.22621486933334,2.6940897975448053,11172416.47560201
14.643102892540938,-11.133908814628288,33855046.43371131
11.994287012873109,-14.624514176789027,35809738.38509218
14.542994565735896,-10.030209961906147,31207856.209645927
-10.962201372295425,5.159623775758263,14662252.939089496
-16.083882713413516,18.19099829603249,59821221.41736028
7.9378027336220995,11.075011825674661,18543871.30943511
16.5260470817581,16.13843482093086,53881704.07900698
16.663070620027668,-12.236861706910593,42890883.06493397
1.1452588479764927,16.5835751376757,27614604.805256397
5.684208762144362,-16.612720839501133,30824562.276717234
-15.51675228599188,17.76747524241619,56294405.50719151
-8.988488584377379,-14.351373837672723,28660872.470560376
1.510039101110312,-5.538804167338277,3294782.5015513333
15.230755436139944,-6.1777829257055785,26994370.32090181
-0.6344108723735609,-6.805719177549911,4669893.927832601
3.708329762940771,9.464618545452325,10323534.181516554
-17.778542584973323,13.57887936677885,50423107.29273922
18.58615971340287,2.8189351689020015,35370251.53900247
-0.3029110897067824,1.8430019427836442,348828.9614046888
-13.589182851832934,-9.547682140180097,27564213.598250054
-6.441161105836265,16.133003026760328,30168093.961477682
0.5322935962361015,2.591093582608419,699661.3071707535
-14.459427637733548,-3.547509951364148,22140994.96174504
-12.134127019017807,2.3799709706604055,15272216.912308928
16.63587618901896,-15.821332102008064,53200618.930787385
14.902103606879542,-15.542628182411304,46611741.35427108
-15.107915682635262,17.091411664469064,52498985.956898004
-8.840083783897317,-11.257770454622026,20464091.27270328
5.423373668116408,-9.188754192495118,11373337.464723168
-9.609854090745547,2.2896895127751904,9750580.280286867
-19.916644849456805,-0.5255212361503254,39785601.15751951
8.04858266491285,2.2293133807400523,6970323.7924901415
-12.276857049463334,-5.382834598401253,17947748.92638117
-7.001778266983036,-3.79138936673926,6336095.286192668
-8.6425425795813,-13.24804506071616,24997012.16188434
-13.905232083896312,-0.11931527420896515,19313561.199426435
-14.572595801457258,-3.0817552694596806,22160782.46382503
-14.20346018942638,17.60334983755746,51585006.15172228
18.699667412293508,-14.808510759918288,57621216.3801839
9.074035332691611,4.629617217308525,10367538.371128114
17.60301513482537,18.6610419334691,67252691.58390088
2.861597212955491,-16.081529038989437,26659919.332480032
-6.75964963356234,8.844741156801966,12379232.485440448
-13.442925994074422,14.620641430500278,39534078.03514179
-0.6657481816866273,-6.710680736067038,4545620.32089197
-0.2640595835013073,2.774537110070156,776718.0618241754
11.098793077603048,-16.4147946189266,39346356.42323738
1.1375793411185207,-6.517734062508751,4375614.880941488
-12.205986148859065,-10.046742059579774,24968865.29451938
12.56762811137628,7.41472111549184,21267554.05205501
-14.083359438086394,-17.772488915677688,51854928.63917094
1.1565604320500498,-0.6708401252304981,178762.65503949704
-18.30123209174177,2.1538336293824116,33975064.238527805
-5.232762236030828,17.25018518646452,32500974.72024868
6.874926852842904,16.84488759594759,33111972.579969507
-14.451659675738625,-19.736277307893893,60761046.54337509
0.9951996851360825,3.241241398097113,1149474.8364805246
1.5535667538336781,-4.008471539556449,1847800.9782016973
16.37420449857116,1.4502449597660636,27002076.46276614
-1.3348250520031826,5.98400249924838,3757611.3376634684
-16.865964630027594,-9.024930661400393,36636389.33777958
-14.162508243475006,10.446029985537592,30965697.08569978
-8.975654394803229,16.820780346081214,36392560.613501444
11.958160702354622,15.55144306250434,38555746.08667337
-9.79566685730466,10.21371360526976,20003481.58226206
4.377171671248075,0.9782633655077468,2011260.0639919185
-16.864732411922446,-0.5922987938399373,28461670.06385
-11.914183216541833,9.79994547432732,23774109.887817904
4.765713032534983,10.90920463980645,14156225.525457842
-16.0744498468153,-19.51522404046614,65184255.34246746
8.621703607018727,-18.48688619101913,41736503.468663156
-2.035991897129925,-0.8975961271251229,495069.6754443369
-8.816989944566318,14.654255978985368,29236289.864274085
14.956010090586183,-11.399745804105796,35394982.35719778
6.9263258767339195,-14.25692943029182,25100123.653046884
-17.43262470583527,17.32649006120672,61377246.00889093
6.807905515687619,15.644493619379809,29096843.03202025
-12.064830536358118,-9.253028982181393,23092986.704227407
16.810356502547684,13.611399614288416,47046071.48586422
-13.850720421388324,10.280405428160169,29742759.888912037
4.667582252165964,19.815641679665966,41567866.22193319
-10.303739833720593,-13.465025185851115,28733050.31092559
17.686659281806293,15.895744903990646,57252085.029576115
-7.021312178916915,-17.720785844202812,36374755.94662922
3.5854625233681325,6.922585859290006,6074216.166748332
-14.819624948552285,6.766312195571427,26519604.134712324
-0.8251177696588776,16.62775797755038,27698508.279224295
4.353451568443564,-10.884979045320131,13728210.21414321
10.827847564093048,-13.134703811425258,28962807.180464827
2.282699753113665,0.540455933997368,550250.8061886859
8.143954083173213,18.102869683367985,39489596.879932694
14.363260189190072,-8.845359220441114,28438950.657802325
-8.057730204089172,11.866598187251192,20549905.10838966
-6.393322642778877,-7.202313902978204,9266927.798015535
-18.817045953739687,-9.795126743646968,45210205.76113451
2.170472514616783,7.364228271698639,5890927.347168726
18.86123713386185,10.856239763377438,47639228.999226555
9.444107972034669,-19.4774658401243,47118761.002728924
19.703420819891747,3.344034314055577,40035695.71633825
-1.8259169457072062,1.2361287934858183,486175.0753400971
9.89894313930666,-4.439708036674151,11758074.104973556
-13.551669109513158,11.412709206849367,31388320.012506202
-3.1197414203559326,-5.763170826323396,4292882.031529985
5.744554908698099,1.76112375669382,3608860.46887889
-1.9875176782795023,-2.8856710120019073,1227581.8656240618
-18.811112635122903,-2.0779320002755597,35853869.04222617
-7.326295619721609,-0.5752979237132223,5397725.984385693
7.042710281223975,-13.752758307308008,23849302.34182167
-4.192251176833848,12.138355370837367,16471663.945434099
-2.0638022165468968,-8.37630385622127,7436942.7523024855
14.247167049352242,0.6518319649603832,20316409.41699687
-9.22436678622033,-9.077268820042995,16728392.560393585
4.637264581130811,14.371334044385868,22778986.58101746
13.830822273535432,13.267481283435075,36778888.40032382
12.286025078078318,18.024791488531896,47870203.67099634
-10.451053342179396,-5.429435430345313,13854791.141846092
-17.956409173694784,15.478145514303407,56882325.80140481
-8.926888386658982,14.354297887832345,28558534.22349148
-12.943863790695707,2.952172336671417,17604477.63878919
-18.89157002007439,-14.097022171547703,56206057.729444265
-7.825534260569729,8.16594150467408,12778472.562512157
0.8324555995611824,17.791514361325333,31723736.083399262
6.012759144391598,12.772203406784563,19904303.360954452
-4.884190681279241,-16.93875757482469,31074381.72614995
-11.828683104145545,-19.099061352633527,50863266.67114099
2.772241327806107,-1.5745634858255464,1016354.003269304
10.094652235056397,16.520349055734478,37539283.46763242
7.798067511162714,8.894511776473003,13976474.511351816
14.279382278675953,19.975423324227187,61249717.67688992
-9.445319015092068,5.091944010746026,11502694.500501964
0.12039328880323907,15.28919928513644,23352627.188541383
-0.462503850218706,12.481001562025519,15580519.10125174
-7.136696684860446,1.5443564163288315,5328985.690417221
7.456839464882286,-16.381978188968386,32402571.264346216
-14.630631807409365,-14.766678335954794,43372939.02451359
12.205965308577404,12.61927653785947,30818429.06491635
-18.535233033468117,-5.225044381639643,37137217.49165781
-4.472806040690628,4.105638691951686,3684885.932312052
4.292813822611301,-8.33153489740738,8777151.501705166
-3.0254365173922366,15.661169389516559,25419719.692666102
6.227685827163214,16.639854815966956,31566531.969172955
-18.447975403474082,18.22821362706786,68853692.11512853
14.686420305578046,17.145470199385052,51380765.34066651
-16.893714923069343,2.5606809659982517,29182885.9344977
-8.490147115352764,4.075195925556365,8861734.824385922
-8.265243365759698,18.489907698300513,41133939.69978957
-19.527454513141382,-5.09461637955166,40836927.94311421
-16.239044779342862,5.233479346649688,29096654.602934133
14.07535716528293,-2.411268718824317,20368697.334424824
11.032593910512766,-6.211129243533922,16010532.871464984
9.519739178551898,17.177690394611403,38642390.06287589
7.5718481243774285,2.785766636014575,6505280.363046591
-17.018796641076833,-1.395755484008351,29146023.57227938
-8.053702628805318,-17.834846115929906,38362790.69718065
-19.737068893975582,-13.780450705046047,58736889.90188427
-17.579159168689003,1.6297382705610417,31165516.05158094
-18.48449616839449,19.78473282461966,75662335.01590653
-12.04263982691661,-1.6225416498134315,14748732.344327752
-17.748658114653132,5.007664123395319,34027271.82462774
-19.324648622839767,14.06769715209974,57873360.43055188
-10.203410735066472,16.735884270634564,38490216.83245101
11.954156942621331,-5.354797129191034,17136799.9150942
-17.747559812838915,-13.45624843692038,49964053.72456157
19.38196937271399,18.852119070621427,75428263.0241041
6.303329456326175,1.0995877909126826,4092457.4799218806
14.672835223862783,15.431170472395571,45558373.67534345
6.428038303087931,-8.059752839187633,10617909.772815177
11.07494959453036,-16.453463732205428,39421803.92722589
-7.968845811541346,15.136086063904393,29248046.10420631
-9.707012047055796,-3.337464718952173,10526606.116266102
6.576999107557249,-2.3768972136525868,4888321.120659273
2.526174135838982,19.341541713976895,38112478.64650186
0.2265303076442109,-3.6462925741382044,1334498.7328248054
-12.909790177987524,2.9471840436507435,17513564.355337895
-10.774059071800197,9.49164566937121,20592730.125370212
1.9890044896568249,-10.99206253885252,12465011.716337876
-3.603278350091319,-9.21208316692657,9775951.84419322
18.50049177171053,9.553015476897752,43518123.21104934
2.1128942276010676,12.285791404505737,15522181.102272704
-2.731533437978708,-11.976141627313247,15071340.375887055
18.023954129369343,-7.650435466840118,38408278.142756015
-16.33544596724988,-19.65114810353725,66693420.774039716
-9.128720340669227,-4.606691501908378,10445777.42516943
-6.144222572692627,16.04459702671771,29506844.009056475
14.14010471473523,-3.9463813586330687,21526774.92992107
10.656479358312101,10.360596797624112,22065266.28160787
-7.811433007179414,-17.704518047662454,37503252.915356055
14.90253430118338,3.5157898985889737,23419877.240193512
-17.497733394818276,18.161756559705303,64833862.7251118
-0.261322396315407,19.375361526759313,37605065.82066636
6.187369506963041,3.136155292343336,4809639.31666732
-7.51222742499127,-19.427242155410084,43551196.76021195
-17.233157104359172,13.595825718987882,48489634.88798931
-9.713587625218825,9.388607424498154,18227760.23773048
-0.6491291019889758,-19.01275269044956,36231184.55174628
-7.275745597156472,10.26647546666971,15814913.998478062
-3.3731257413696945,8.779933344176754,8839307.064001665
-16.275015291405758,-16.1362882301937,53010872.06628798
-19.429058260332614,1.4550898464465902,38024107.99663729
15.104505903467583,1.9550390991846882,23171972.752962045
-16.875530165846833,15.794198584391765,53953213.748913616
-8.287016961180473,-2.275110422617548,7379921.271980448
6.561814950010451,2.366302400643402,4863368.81434383
13.780177212703535,2.0378576507618718,19381139.0418326
-7.149490532698323,0.7750374631589096,5168986.791870411
6.0827400707667145,14.126339284057742,23630673.741130188
-1.1147482705045704,17.865172782889253,32043437.704935953
-17.959478677122142,16.596879544808885,60721125.445015565
-3.665479873538292,-12.141934257882143,16067050.366907218
-18.806077901374152,14.719993998731695,57767554.839195035
18.567611900272055,-7.289807179580695,39882087.50798269
10.487351999782991,-19.487539913336267,49310321.234115176
-6.428306816948428,1.3249711394881736,4306046.371826184
-10.610382799439954,-16.22907358258368,37654750.217163906
-3.98691325075529,-0.027670420835281817,1589372.2401098053
-7.35342170951145,9.591017061235462,14589259.509181928
-5.168223647146286,13.831003247106295,21775779.799532857
16.748577178312736,-7.087465168728864,33084975.972683866
-3.818994256260826,13.552154355258516,19800705.097386114
9.655979648286856,-17.714794057782534,40814031.74568177
-13.727479164287661,4.624857402316003,20958655.442648266
1.3472430599319516,-6.017210247652688,3800763.538542338
-0.25064146117478714,1.9500817440928166,386549.05413114687
3.6492778681740745,-12.322088306134425,16495273.228095666
7.195499594571682,-10.750592878288781,16714883.447514629
14.440777672583891,13.45542888190662,39037046.52861193
