x,y,"f(x,y)"
2.3407042128224997,0.9889005173932492,-2.4500614009099673
7.756686125669393,8.110315353567138,1.5679396299917656
4.025136948914547,3.648977311483483,-1.4152713119438358
-8.633272451223048,9.001587004109503,-2.448837775915927
0.016563800032436404,-1.0476144819834978,-19.076713103680184
-4.270273033695153,3.169589840662425,-4.8009551278945
-4.296501437348555,2.5678724119923597,-0.11186285053278411
-2.881448975680316,-5.217536493217518,-0.8499902689277583
-3.7053445599904844,4.891510021658599,-1.3553612255651877
1.5721996023420033,-8.640166329641229,-0.8115147735252863
3.6720300070711414,1.5024835728518777,4.668287335131598
-4.625012258465291,-6.4397008325492,2.52281355173064
-7.404747548632374,-6.233128812105722,-20.18005949053684
-8.823825581310757,9.596630879241786,1.6898364479367614
1.5150569006110448,-2.309586617731796,-1.4937869230300893
-6.277396673339952,0.392228729611654,-3.7797144369342353
-9.815040115526013,3.302275726537026,1.2051465044626175
8.555061586474082,-0.034181602733537986,-4.628783822517928
0.7428083816648119,4.517528781433963,10.997466448758553
-8.151036395060544,-9.479395506501367,4.147819799273447
6.8584222425497074,3.5340309313961136,7.33835362698431
9.664054765802362,-3.512130049614866,2.4192784395363045
-1.027986759645657,7.587281939253426,-14.211682074056736
-9.150207835236836,-7.131841595425195,-1.393832210911551
-7.64908118487873,-9.387130719930713,-7.309685799001257
-2.3669250670913566,-8.78097811029702,-3.5798634953674346
7.710452748977541,0.4437032819856128,3.7802818555798074
-7.039226414444759,-5.695026575179649,5.61446162418172
6.479801880053909,5.063553885190522,-17.109428424169337
-9.700474795619611,-8.889479995036275,0.6249522760002328
-0.8522260242837802,-5.303422036615595,-7.439110737210944
2.8879428190113625,6.6048324274100345,-2.7868860752341877
-8.792410359488072,-9.0871768214502,3.510613739301914
2.295255012329733,5.75225633678189,11.575587513639434
8.888082429391122,-7.764698815027122,4.047231499968168
-6.794801597268099,6.855180190569467,15.57353739462414
4.5922276607070565,5.680843559888329,19.4345015397968
2.181877958870867,-5.624883768425734,1.0495488135337747
-6.29767222241539,-1.9605508898799417,-0.8126080461476533
-9.875931705812679,-0.8399087922378374,-2.1725770415826875
-9.81431098988146,-2.1244696190338397,-1.7127648720400634
0.6418481834405725,-5.779367555324606,6.469743710795167
8.85558819122387,-5.4768425979351765,2.958422602326627
2.885972549312248,3.8139173173722156,-2.935312969161255
4.285996925874873,-6.968857495084862,8.515949032835564
-0.12269026158925733,-4.3602681711195235,-3.10393277991079
1.6377788526913957,-8.739483507438123,0.9110956383021349
-7.47264949338793,-5.637833283297963,-10.617797074654439
7.536412408012616,-9.243828993565002,-0.46498538778299525
5.215852573336036,3.9667746759118128,-18.354357294448985
9.963979056892192,-1.9114182929596701,7.64964022450906
-4.045541048887573,-2.44663425622851,-2.817951126564566
-5.459644564078843,-0.28723527835435014,6.5816403964626105
-7.496766840773141,-4.774107708446785,-10.74698366184851
9.284195132320896,-2.79332815397189,0.5949201152773034
5.617703692560472,1.8193134362976586,6.97555870789123
-6.673507725607227,-5.509522670137963,11.613976965992384
1.0537294221642775,-0.7606410564257811,-1.760890323888542
-1.7246358386544642,1.4984530255843183,11.844065823565728
-6.970279843876144,-7.238120055926636,-4.3905982890834565
-6.758540299400691,-3.860601255656732,13.84233796512006
9.269399894903714,1.0442455387220875,-6.404846712508564
-3.9007163408455554,-1.9748036974742362,4.363605551443124
8.828785833678864,4.319892085567421,6.194950216416739
-8.487786538698312,-5.373564245653844,-5.611204685925007
-0.7839391541361884,-0.5855257818523434,10.789958355934743
-7.407619029664798,6.420921409143947,-19.929532557446482
-9.904252295176557,-7.144613666127362,-3.2229349475766407
1.0753214741215302,7.898558272779017,-1.0538734397891476
-7.722117903772732,-1.055082299442203,-15.211244129196
4.440490618673593,-0.4031941145546387,18.659337930413926
3.962327514137991,2.7181681247122285,-2.7945471205719388
-6.4733418507102165,0.8366714264873885,1.6604620773419514
8.834842865310332,6.465002662929294,-1.778934567222609
4.4208681686497915,-6.267198074529555,2.206364731494741
-4.040594716861401,-7.401907320339573,-15.969699561796759
4.1846752790158135,-4.730306615382718,1.1451584880517887
4.638605553630718,9.956267075388297,10.842723092383274
-3.1554733749807884,-8.022711675347962,6.972437818849356
-2.4882287507708156,0.6090361867097727,2.954091210834773
-2.8178698469339984,5.46761470552563,1.4335106223256808
2.3323688710414814,6.651923066909173,0.8958038766809755
8.008202930803588,9.148493859915128,-0.35667030201343164
-6.536135275428247,9.903338009778338,8.147830956071182
7.503992196726369,1.0451231537551013,-5.616910050304207
-9.44693686989315,-5.184263180357327,-6.034762985955398
3.2067719195644493,0.39792887066057325,-0.06040639253966651
-1.7112225362061153,4.720643652231054,15.270215291063497
5.8256310446498745,-0.4666459484516139,23.793819497317998
4.42396225861806,-4.55379605080203,8.431619931493872
-0.397843857096321,6.441860498803742,5.918623089259727
2.8772807344519347,6.582297767655653,-3.2666660163548604
0.03546261399890405,1.0129578263692736,-8.498618470769708
6.230369412437664,2.031200059512896,-6.445237982318414
-0.47832028063536036,0.27068334468007116,9.692828509044586
0.4631197998415164,5.642746588770212,11.186988442289874
-4.989588271656428,7.741563951710809,1.1076476646193678
2.100860336209447,-9.959761590568236,-0.40258321050081536
-3.9419038266032995,9.472539925678902,-0.9725104452952544
1.5456802908596412,-3.117585260541702,0.6051526521560509
-6.606437688518603,-2.0174531665561535,9.589381724232261
-6.810618153176824,-2.6463359911663513,14.721536637291955
-1.6594051761601296,6.8872676665777455,12.431681406604284
-1.4636096977891828,4.735852778810061,5.646754432700871
-4.637814701749219,-6.421782148104396,1.8589969239987951
-7.3680629926662,-1.838128884841188,-6.792268809354519
-9.215789215722058,-9.945465368759631,4.040809069814357
-9.495363454243677,6.062266424729291,0.49581574890160285
-4.568994199870486,-5.274390475611472,-1.8654845074006978
-0.7629311567612582,-8.339666194131553,1.5089881494795208
4.524865626122541,3.2153793736905616,8.25229140403508
-0.502565985719821,-5.618087876568589,15.037380751526054
8.081016388705635,0.9801536735963428,-2.9842472470742907
-9.29560390849186,-6.775901914595943,12.072615224516396
-6.386787569187313,5.802167055291925,10.23721305321762
-3.2297101445971466,9.639470504423755,-1.218195003395347
1.5499237613024501,-7.850158836262089,8.583054521238196
7.054723157878847,6.828252217446945,4.644318044414804
-2.995960960868471,-0.20420895844563525,3.0626826121383806
-4.6402263499115985,-8.97178269404713,5.650306183192824
-8.762216623142084,0.4261519008372101,1.056826601125795
6.42606955396208,-0.3615416155315554,4.591591536685355
-2.4066711358664206,7.828260058622238,0.07785244791043855
1.4310039083386865,-3.192164255924343,-1.2472446107301733
9.671108363424409,5.149843331531445,-12.361194779823613
-9.96810858791411,-7.3538797991061795,-12.020637110170323
-7.090997186022681,-2.2299349488422155,-5.474752869176873
5.582219880387109,0.7871767285508753,6.229427326481621
6.102549704156758,-6.369553894106572,-0.8643203188094621
5.384942380655108,-6.044599404314813,-10.621770841220272
0.7399778208565859,-5.093182365688058,-0.8551070828452114
9.577139620461121,4.855928932439591,-1.1677052791231382
-2.0763088000935888,8.869818118228217,1.8187769890551415
2.0388739622622474,-7.456894102884027,-17.193839892896314
-8.732619909023034,0.9587988035569435,-4.204817055421875
-1.8028510018532256,-7.057924502400077,9.484341402065995
4.450001750198441,-8.914883273709442,10.685765484027373
-5.225223184586014,-9.210858553089395,-1.6664251575227476
8.876551781462968,-1.4218703370084622,0.47393770838329274
3.735667352865782,-1.4935448141394119,3.1947831782366625
-4.2484923428485715,3.2838487409742694,-2.6366811253823794
5.379978454117127,-2.2013648006192117,-11.471851944766854
-8.336704563837818,-5.4056716075430185,-1.1676299770448795
9.49548845020913,-8.073933889995544,7.777438408560718
-9.01429481852883,1.423155196584025,5.183860512416841
8.669117822974364,-5.653229395942607,4.729271842059008
-4.942922445034776,-2.456989676176917,-1.2999600403674323
5.156482153817809,-9.649393230743495,-17.130542582654556
-9.998526011337878,-5.019158823948033,1.2126268440554262
-4.9151982164080055,3.020056205872887,-2.505900747492746
4.982012132994399,-7.5372437148222104,-20.94717953677181
0.6467214179464449,3.227107683984336,2.3712853088219
-7.700957007257703,7.208416665851793,-4.444155954228855
-2.1274050832544944,7.3873785388307915,-5.68986478865448
-2.4890128983091486,-6.852083017544926,10.534406667466804
1.3632448836189965,-0.6533469516154291,8.47822051690529
3.3595414492043556,7.891273140522657,4.3740089077973705
6.8166048482449995,4.598524006230658,12.719016715545138
-0.055372060452548055,7.327727569606601,-6.864955089755412
-2.159565653896598,-2.2621397534651084,-7.138016264828193
-7.120469318092367,-0.01974671312378007,-7.8331304191706534
6.0964592997944465,7.902281057691351,4.250399047285052
4.2674081082912,-1.4197257830890724,-0.7136726352727263
-1.826452050906294,3.40335407806133,10.863099011278795
0.3686461988533889,-1.5081845598313937,3.5520422326439878
3.303656888237775,4.160129606105528,-1.403200231194441
-6.703888203049244,2.2644963148072073,10.527168233449636
-9.456044111841596,-1.1679301362513144,-17.02342450127492
-3.649926016266292,0.980439960597943,-0.7439032071190663
1.9117003927232616,1.962977874754463,-4.470581637292501
-0.26787817437082495,7.581164052095836,4.95891496089058
3.8510925372625415,3.5374237749178743,1.7866569528284963
6.393796111490705,4.275089463556746,-3.5890162711127713
-0.23115066539448215,9.398531838347875,1.3367710484201232
-7.314659525643503,-8.646764860624971,-16.963385552234545
7.012559995979316,-6.2477287316412,-3.247122665696189
1.4998065454822864,-3.6375541383394765,4.437747888479336
4.798749615657414,8.921346873141744,3.929027537139852
4.093293072165832,-5.428899484792682,-4.279933528431045
9.364235426624834,1.3018914555678727,-3.613953560583714
-4.093853553283722,-7.644777390572058,-7.7805360511962895
4.106135455585241,-4.586655925089946,-1.7261541658319375
-2.686473337481634,-4.477805705742986,3.225632994563703
-2.0917855816271658,4.169325258540475,-3.1344241953795815
-5.38810726682557,-7.823418361265897,3.189729247723551
-3.1197964869829224,5.139689881372693,-16.69640452076674
8.965935033165263,-3.929076283436313,2.4320219327420074
-4.148583061047981,4.66940844255361,5.149445041520277
-5.080187880868266,-2.6687776917149675,0.7555988320955951
1.6627595694764388,-1.471978825582326,3.0758355955424577
-4.839280865164907,-7.48338480192416,-11.799178983380783
-0.5322854881140984,-7.863161808615526,18.304328018923314
6.683525131124739,0.8368368089862077,0.9204683732150452
-5.391993713856489,2.741403068751822,-0.8376906509939004
-1.4661717563216001,-8.157386593443373,7.517446956173274
2.2097947004006375,-7.211355124232051,-10.877560897700551
0.9125784914697093,-9.35114497953065,-3.0138421034743605
9.494464748304743,-6.751826042762934,10.776035656333978
3.607405087903901,-5.5484495825233715,5.163536067050293
4.798924840968796,3.8140619090606283,0.7090602575305729
9.339118959334666,-8.695707055667485,-5.417208738991699
-1.711239495429579,3.7481301827343554,10.06508584077662
-2.892403698778976,-1.8914305267627984,8.708029880929057
-9.12275140467235,-7.1409255335237365,-1.6395830592241842
-6.315913869623458,9.646583465631608,-2.0693700485613915
-5.256207358966483,0.08538044165892167,-8.811103549111838
-6.32991065857323,-4.116314449404781,-5.916310921035127
5.095677863931289,-8.889896571224584,-11.71485634002968
0.7176596255222343,-3.7135671181346197,4.824912530298839
3.352676029169345,2.2491246258416613,0.7354354606138997
6.409243216787473,-5.084541762249149,-7.74172256769149
-5.384521174282106,1.3848290191982304,-0.7798086843315368
-3.4815212035700167,-4.434437472088959,-1.3722425284224165
4.167205340731936,-9.110911451689459,1.394742649249904
-2.1448210819105444,-1.7366747619552712,6.783427866388747
-9.414581197979118,-2.8675942457962833,0.6739636706137193
-1.300895619462441,-5.08219680860053,-11.813846894999209
8.165461728308287,0.5794366311874395,2.1146612245608396
-1.8195697681425056,-2.20754351355591,4.571813740304173
-3.3550216711450602,8.998909355960418,-1.3559414400008425
9.790501658900542,2.4245824683051502,5.574304282804297
2.888311284740263,-2.8369171414259187,1.3304591848125664
-2.680039470576383,-5.713266131088353,6.934642687646725
-7.959609372723852,3.302477172887336,9.879091895349282
5.756988898928423,8.402574382967025,9.12571687250444
4.161498669755153,2.5422622144769633,0.5463607061927078
8.438315984971297,6.5878448528761275,-3.739489720145761
-5.654487399439834,3.6845734219594224,5.443596488858093
-7.7015130002353605,8.943630090169624,-0.3638403083606492
4.481450528181272,-1.8558218778401159,16.13412630173327
-5.932083160026087,5.454504963182947,-2.943838384544844
-6.477923244210078,0.18371937443541242,-2.1844929012211978
-3.6038532920785578,-9.010170656887432,5.33283848010565
6.336502829568754,-9.734755194928457,-6.352755012607971
0.7907321021926155,-1.4975306995038569,3.2143139584859037
-9.08299289795438,3.1994878097856265,2.186791979673575
-0.7221065068136561,7.265450747728515,1.213784036683804
3.679592227329504,-9.347536805480658,1.1122011238266305
0.7673687693803153,8.836882026510576,3.86119008219053
1.4490043631311185,7.695210239775552,3.167244456002712
-5.504453432146708,7.472344091958572,-1.682534650301649
6.954786631906963,2.8533956192290493,1.5790561847820597
1.227974351822482,-0.6668387533813664,5.2752477924509265
4.264920260813533,6.079878880703188,3.995141918797568
9.63728434026605,-5.8765160157036505,3.201772544832635
-1.4360268465093569,-4.154168521235824,-3.7969670175550436
7.62133225353017,-6.546134001089263,5.504414182535175
-9.8543797211775,9.959636241892117,3.365146035119838
-9.331854147697598,-6.156374324714287,-5.942229933541192
1.8055984345763392,4.015018372484395,-4.298069893222944
-3.7710120891559873,-0.7585546058619226,4.451678013083741
-5.034468659605995,-9.334094301450486,-2.4550297343132312
-4.441292855820828,-8.374729267232306,-2.0487426814238647
-3.6319413077882494,8.588567289139494,1.9854760628986887
4.5789539228684575,4.890853751696598,5.5246298904531965
1.3839194446188898,0.9201956981326713,-1.1985633707284458
5.78071945118667,-5.81070394942472,14.761051444478838
6.603931596701038,-9.87287721098308,0.5541182722609985
6.8586971860256405,5.452998344235112,0.5993034326490312
-1.7071170165022487,-3.7540276584837162,12.094770811301942
-1.574532073671783,-5.719188406598123,9.909001442289474
8.525317602811679,-6.553769457567416,4.711161608880232
3.2352718920882104,6.175927695628669,-2.3384580785607256
-8.390656320417225,2.4126581237601066,0.008113620875965566
0.8437390818493657,2.8260155612192346,-1.3733038443810228
-2.879854807301861,8.508745189752375,1.251656035003371
9.748699794327262,7.8359808715888875,6.037277657009395
-9.726891870754148,3.6092246971466793,2.14276612513284
2.2436174614111604,9.220538747189565,-3.67787884158509
4.472461887977161,-5.420779837673608,7.652517126208503
-4.221864572852896,-9.607955338761368,-5.7334753704684465
9.47283036513064,8.434135558555031,-4.002809766016449
7.190732540434226,-4.713440484998371,0.7751295220896606
8.313056819716248,9.462059343448843,-4.706870778391603
-9.615358812969031,-5.519218822916654,-1.4176862945905309
1.3974430262961786,-4.4308080921933275,0.08489918842065913
-4.106995160909066,8.188996455500774,-3.981481870696471
6.98057269871326,6.253103155349848,-1.5475135360146797
2.6569931382992493,-8.052175482681003,11.187668587838592
0.7775400864221957,1.5094249705512048,3.412096696270532
-7.708236606487886,-6.8449678755300365,9.408388159862287
0.8044560957238147,-8.5665684945081,-3.7088751284175796
2.638082927128533,2.247636576093054,1.1089104544741863
9.11824618620409,-8.438949593001531,-3.979050495442752
1.7010202084773915,-0.5621002828791877,12.805779835556084
9.34801203491309,2.290255225207522,-3.30851889000834
9.232122312133242,8.782053433919604,-0.13526057221828625
3.004006716671949,8.425443981917923,-5.555856975509102
0.11815968236177454,2.149149089768194,-7.748489546907499
-0.6795651234790139,0.05425038221053491,1.2792427057153217
7.8075712223156515,3.0078236450637235,-0.5421904897587964
-9.434866340564865,8.499309856620197,-4.014653881297103
-7.723836039528569,9.818808397681352,2.85902244518913
-7.958565417616963,-9.338193341811671,8.298105164499152
5.138706502421096,9.391041775273031,-17.38593316076186
-3.2069795229493048,6.063719588808425,0.4537042401095577
2.759370894814019,-8.499903203954478,-3.5405411169001373
2.0756580768513118,6.003357568178245,3.3424300473525657
-2.2834406051493676,3.2526582068733525,-4.4388025480039
0.6313544448479718,8.114758827151622,2.742571571754465
2.902770671433201,-0.8440543665469562,-6.078737126819794
8.819006597562765,0.0667692595620224,-2.775847503900436
1.512681457219628,6.746266240213949,5.036860437347052
2.2873502353662865,-0.3242441096142574,7.875776366920416
-8.64288364592449,0.5273580276064411,0.04956364843380445
9.04431629520224,-5.112822420080962,-2.5717032164135762
0.5616385581877239,-3.391549758717394,1.617580544862144
6.025468397198438,-4.247032492342182,2.2852977572968074
-8.994178737052218,-9.086735642666714,7.153378426458142
-1.5817972852581796,1.6606757952047104,8.666661360263817
-4.860490816945968,6.853030076848825,5.087854726582409
-4.660482026228201,5.406253069963389,-3.7241048613006393
5.82907459921859,-5.068287208684574,9.556130995223128
2.477334505377071,1.7261937803327427,3.592214248350041
-1.20509376314304,-0.19138687362756635,-11.381487479228309
-9.788285208272132,6.331078458831779,-5.336023029124013
9.298558858910596,-2.9304015379113864,-1.3053150568227718
9.240465067114478,-9.268060978564328,-2.1220233287144508
-5.648955794399231,7.74551624040506,5.362538646034963
-9.173072553668867,3.405608561641987,5.207047848572172
0.6039872602380427,-6.36283079416444,0.9060176290678839
9.02821629232815,-5.885916843142209,1.7844802579532826
8.2079169152987,-2.0360029008317992,-1.4100366043565935
1.6932572777879322,-0.4722353232380385,13.640671058850293
-3.9290229869258564,-3.393997176211208,-1.1094167536371056
-3.400782324616081,0.31340902995184194,-2.9381314021077545
7.958271029720553,7.849005003945713,4.493747471453208
-0.16431928728846046,2.5992141495925036,3.274826250839669
-7.377675420657088,-2.6094169979589914,-12.515115166432146
-5.031490480527854,7.20886160382927,-3.7880740866641758
-4.4641019706500185,3.914461019503616,-3.6334740584291008
-7.529066301361813,1.8744769655535976,-13.339176758562898
-0.7391123695741726,0.330363311366602,2.4950414201704927
8.321018165499822,-8.243259003444116,0.6986827022363058
3.3756508598452193,1.8587027515422943,1.0881185134181932
-8.550521515022877,-2.0348144399088746,-3.382381896217027
-9.890103643816746,1.0065808845947206,-1.5185445717159292
-4.475046650614914,-7.518699582902961,-12.607407928872988
-2.746141304121192,5.72355112690051,15.02789120845366
5.534993380935516,0.23912092865008105,-0.6208534943972892
9.340110478607333,6.618611149751992,-3.516084693713047
-2.248656531529127,-5.863754807600625,-2.381238643448197
3.733800596337222,8.761683219108107,3.3607278214529606
9.898038147059264,1.56369386694357,5.7931751878924365
4.913331677500288,-8.486285886246055,-9.046427580393427
2.7237909817168884,-3.7256465893702773,3.6157098574107747
-8.438502916433915,9.653698150727216,-0.8265871974389425
-3.535695976105395,2.266682387729981,-0.16363899215620226
8.267843169143138,-1.6050589641288582,4.733299636596323
-5.979890366381886,8.313828306995589,-4.344266523719554
6.871807185464164,-2.7743076348410556,7.300561237136481
3.92647370161011,4.94291521166147,-10.51792526482215
-2.673512583384907,-7.074698374568187,2.890706218260785
0.5834853942531311,3.9431939165469636,-0.03623039649509918
0.8561293750562715,-0.17120505881207748,0.3416693157912163
4.281075701477725,-1.5074151700457215,5.066617481851866
0.33111882198392273,-5.367816384680763,-2.565285040191058
-7.338480196316675,9.749117028933338,-10.788486066316509
5.469093430438253,-7.527612960254961,-13.941033171729917
-1.874550061877624,-5.930162006654179,6.830125501432158
9.261877804238544,-2.451773471093885,-4.392173425748505
-4.329724354139312,-7.37759251729832,-17.214324167018646
-4.738424394068308,8.706489484063741,4.436690520247442
-3.3298520864963477,8.207627814510424,-4.821828453187779
1.44634031917251,-1.236144393623924,-10.549953913980067
7.8973948040196476,-0.15198609252437656,2.6806940278719145
-6.4743671971997045,-8.758188050295884,1.1398821296492496
-4.406424048015596,6.787457323346274,1.783612464444651
1.633596862957237,5.609750759455828,9.295989606158649
-0.9133151567696984,-2.134221096041557,-10.801893459275762
-1.0535422548854925,-0.45825471110160265,-2.3389806908524005
6.4146852419281295,3.1872359352742645,-6.794329608011138
8.477566050227225,-0.6884192637297648,4.282548547679817
-0.3738606786023624,-4.536192118994798,10.897942387296567
3.7470359089454757,-4.050291138634366,-0.6713522129282157
6.021174220547877,0.3462601604090505,5.2776318103581605
0.36732820774327735,9.890620615597008,3.6902576769146473
-4.113671820925293,-0.20148642514586435,0.32049419636331766
2.7616919544456753,-8.884051601071207,2.3886021830618986
1.702182006121184,8.773908325425879,4.040087288170499
8.031256394792209,-3.8805820781636218,2.4144124622048206
-8.951859264602879,-9.203492465317762,5.157449857733642
8.202627742669335,-8.554284772084323,-6.158343921739261
0.6886405633071924,-6.577307917808424,9.627713249733647
-9.686477679001722,2.683128140508712,-0.19258114104081958
-3.105956424644239,-2.640278350859518,1.0134122216260937
4.486671277506396,8.346000822470796,5.865833001003419
-0.2313382412833409,5.865471286917977,15.201698606812654
9.603180748819849,-3.5832632091729906,2.4452076088801586
-1.5477985233790292,9.722316046139447,8.301262065379985
-3.4672954074798445,3.3299759659683055,0.6052950259886616
6.433438688591362,-9.65122481097634,-7.248330422335538
0.9581339871606271,-0.7382350160865432,0.5100833522265211
3.6465315812511783,8.206477496423467,0.6536058997466809
6.114046760773551,-4.080793049067699,-0.76056606463567
3.4285509225124056,8.537327799096705,2.0969261364927294
-1.551850104626709,2.3072630848658413,5.325609888745936
-7.504071042113987,1.6608728305715665,-10.867201091615073
1.6049633314260099,-2.6834579346186853,5.86239934703894
7.948666534585193,9.13847221331725,0.6138515697962614
-1.6221514696317012,-1.3876765955581156,3.7918945917135884
8.21450469685681,2.6877247950568677,-0.6549165036989493
0.0705563956480404,2.7417073825321054,-4.782509565223215
2.4168312488495314,2.8678677071663614,0.17420796867247823
6.659769521112857,-3.879144435442033,2.2572199082399953
1.29194219281443,7.294829624682965,-4.142365048949403
-8.18061321408873,1.872070810091703,4.707429700674425
9.619588016007903,-2.2310883618375783,-2.568792741009915
-5.083013961743326,-3.5545128086359785,-1.6029638689677732
4.210106572603971,-7.726305179948081,-1.3442490469474322
0.10226877235477438,2.204849836972752,-7.135890806776961
-0.42454726364583806,5.652148858726147,20.367437395609784
-5.121183622662171,-1.5506841148386243,2.2882565793930048
4.443015314002082,8.313216979900144,4.893880535339947
-7.744234703380255,-7.489286994487463,-13.02364467885822
9.809066187229703,-0.24221411611916643,8.235644291906564
6.907470742144078,2.848516141511313,2.1572229225098924
0.6901788001158415,1.3920822271728426,3.6641676645510404
-1.5089408788398107,7.789886202270321,5.558798268336006
-4.270707350802647,3.6806691136401177,-0.7677312862856533
0.03182941881535051,6.500662619868113,-8.873549572973829
7.58834924048336,3.242518214446905,-1.18227189846923
-4.499871985986328,-3.1151305567091985,-1.712578476832478
0.010749176062718746,-4.548324070312173,-3.869308464899231
-5.309001958659383,-3.0007731417508277,-2.5851291454369583
-3.257017726700971,-1.8364371156813935,4.861107777955563
-6.194789821533351,6.536149470096795,-8.23554434612943
9.810783878423756,4.218721015408903,3.400295771319623
1.429948929249111,6.536847288800896,-1.1832829227384125
4.65630248073391,8.502727922416181,6.6147157868751965
-8.035001730959266,6.295943175992377,4.452643143980948
-2.6776489985136838,9.245551496580898,0.5072134314001504
7.852796060946432,8.997228791089928,3.723188756226272
-8.311233471521042,-3.580764314870293,2.309324447264755
-6.690335433207737,-2.1538588143731445,8.08658359058878
2.5083522070233712,1.5041158886546206,4.976897781759693
2.455779882084503,3.8109239261030154,1.2480834487974652
6.764540889078592,-0.7058865840258317,8.053134527195287
8.709855277428428,5.755380570481304,13.725348406272449
-7.160270491494725,2.6401362570229487,-3.9890117037108075
-4.81252362946001,1.9174055795140035,0.08804807371437517
-1.4507718861348824,-7.092097620169215,-1.8004717151470468
-9.981934289575008,-6.573711385400742,9.337392024746405
-8.603713940806102,-3.7342554187681483,-1.1999125494918585
-5.470174441179568,9.249500081101125,-2.6332005085960937
-0.3779607196837649,-8.475793039822703,6.583174666371244
-4.969545236627743,9.205024754323766,-2.8452998419877367
7.533637844460962,-0.4578553716796758,10.197983229530553
-3.514542489159778,-1.2807749361033967,-10.202727101851139
8.492456242852573,6.937597278078336,1.4841759809647503
9.4957452146942,6.6295229602207755,-1.3219619985841868
-1.0027693218484242,-7.320319823361245,-26.541363566211878
-5.457423662013527,6.234887997947286,-3.714847965111179
-4.166677331539934,0.21406725003513571,-6.496101941852608
5.526673633188924,-3.5374581032590697,2.573018534204542
-4.533005844148179,-7.8324154168982485,5.9951908733414605
-2.388342641594308,1.8445547689914719,-3.7314144610709814
-0.42848283036300394,5.606630115940289,18.255976924633046
1.5022223293996824,7.7134903126328105,3.971936903278774
9.922008806024763,9.432382056125036,0.6461885709988158
-5.355804896728154,-7.5362295777584976,-13.845728989674798
-2.931525935036623,-2.064319992765478,1.4130771887172657
-4.74217645978978,-9.026470806617258,6.2914792991554425
-2.7777312671257937,2.7148796679015064,4.806853679686901
-7.983909662107589,7.753392192887333,11.502235539474286
-2.8038046551790563,3.7452613776262016,4.225101831714955
7.757300629287769,-2.2258172803251375,-1.8302317292841832
-4.028203043071019,5.198477119777245,-15.611746313443529
-2.5613044030186227,9.932258864435457,3.9259533649448906
8.889483288758694,-9.977559212590677,4.980207970854764
4.567579926537364,6.561116206619062,7.369990716951359
0.3347742963609672,-3.4745676626171758,-1.059263042920169
5.543854568068811,4.941329407993676,-3.9126368272492638
-7.536407022909922,-5.2591827959117765,-15.004384081133136
-0.7101929355831533,-5.963591906781762,3.9820934730556994
-7.635277425282673,6.191962733931959,-8.63867039985896
-5.3276370996084,5.347763372856452,-12.24140131206686
-7.162654805194828,6.224409817371594,-9.596737992914436
-2.7639752166172133,5.146802732478708,-11.02626402511186
-2.367213592081483,-8.082759082224538,5.534507763035796
8.946171636664818,7.657568317221518,2.5572682160147036
-4.7174853762494156,-2.447649020518117,1.0216621240075061
-0.551423093669662,-5.606709738039191,14.338913480414464
6.2275880792697365,1.35133922398256,-3.1520008890504934
6.312351728733233,-3.0827048733160467,-6.542587503504363
5.006863740700405,4.197395487127441,-11.642727584668194
-4.2433247571985415,3.8923722395774885,-5.786062895361771
-0.10056761177285978,7.002149064695018,0.28694089179896
-6.275768096265535,9.871171150605598,-1.3876327363581566
-6.232009544343915,5.991278600448728,1.4755366264734064
-1.2831757372337815,-7.1690205564522,-16.941618110695064
4.771844424858822,5.252855899137982,-10.34836886601142
0.5316851999567582,1.3379907677195106,3.451533993455764
7.733664416949047,1.2636248190549733,0.44364314126815385
6.618175955551518,-3.2550870875029254,-3.57192506472408
-9.367891143591889,-6.785340383324268,10.598213976527806
1.3683808573243201,-6.538961176391567,5.730521451393794
2.1832252871128617,-8.848009874539883,-0.733861108944668
9.231502886001628,6.106996498984827,-1.3329598207499256
-9.535267465822766,4.878968559686218,-6.24008957844498
0.6220754193725782,7.134572155194213,2.788377107205387
-5.904372761282952,4.082862600982855,-2.986242403646216
-8.926741874168219,-6.6442799388265,12.475488761973228
1.7497704946344665,4.7191803960639,6.670935184390902
5.4520828726560495,1.1570386307220932,-6.102680052502375
5.497308984503757,-7.826540933689314,4.936429676513603
-9.394231796881865,8.102446992106437,-2.2889784549742602
-1.8610719945682135,8.046342053222205,7.81537594398835
-9.109807457027589,2.557284093353779,6.011518994330494
-5.043227060184606,-1.6071756041184155,5.680361048563109
-6.142385944841033,-5.241517935780509,-8.50899030559767
-5.696348415156855,-8.047989486039615,12.887329780133193
-3.217631719309429,6.119989978339554,-2.2651934139242282
-4.451639163280035,9.335061557154024,-3.690592920538485
9.245598226551966,-9.719187357535526,-4.052295029759492
-2.9518575998123575,-0.41277426029911624,12.443666082011266
7.883450305859437,-7.879284248038685,9.663339096981272
-6.379166569581498,-1.6292191619928982,6.126327606399524
5.274937343764286,1.6122558910866953,-10.466185372133154
-8.773089279507145,-1.4179867946814788,-2.8209981734816325
-0.7447754106131743,-9.655530338416835,0.5114203428470092
-9.889791195289481,9.756895352149506,5.207556006077689
6.205815261388722,8.516085207834916,-4.018675565969535
9.009720720755677,5.447462154740592,-2.464039035891789
-9.297852583457086,-1.9863820228828803,2.61346318770317
8.67692722946629,3.789803628459236,1.010910894741098
5.47707782982706,4.195367529185853,-2.475650062160175
