x,y,"f(x,y)"
-84.15068199534747,72.47083549371976,0.4990601758616212
-6.468586456179963,93.75726356223288,0.49941964970262515
69.08078690174676,90.7252475496984,0.5010599967032862
-81.88978332296219,-89.014041026224,0.49810606308230826
31.74509950303363,98.15323928907262,0.5006539714639173
-15.955367909299497,33.59333875652723,0.5093696223573345
74.2762043189474,-49.54275426631516,0.5006142700842728
-27.337290833856187,-24.591212595839536,0.4292771307928091
38.88867774639067,77.73953032779056,0.4975104805121866
-20.177554692794203,83.21053170644973,0.4946449196476506
8.389688197563245,-75.62210182256597,0.5037982462480302
54.98912828846224,-71.33690823246693,0.4960917124667399
93.57141668989323,-91.16089761008435,0.4997179977610219
-73.02251048675863,-21.23070905643985,0.5020840939076933
5.819412173809056,-30.972882111191694,0.38980302758314805
-73.54627152312054,34.542962266071044,0.50334554685874
-93.89925597152424,-67.67099023373041,0.5008027125351204
49.590124050641975,59.39557591726927,0.5017551181449456
96.65426376882618,16.029591235986018,0.5012354034321165
19.08065662725602,-77.79832543140836,0.49685498749153667
-85.51347099909678,79.3705146532487,0.49802728060251844
-87.6544042176686,69.88534647897458,0.5010554155288117
-37.09052726643813,50.81982753558211,0.502160089435614
-23.823187914327562,-4.051724877810599,0.31967535057795965
-99.22670315179592,22.07586671101167,0.5014632417193313
68.53658062649978,-60.445003877699996,0.5000830990521977
-6.284046723443964,51.959777935750026,0.5028653916204754
99.14153641610343,38.78897424552349,0.49959919548917586
76.82938701894903,59.78234087818336,0.49849189948112266
0.1552615623709528,87.57923287195294,0.4934821036526143
25.411625535583582,77.77359155111174,0.5010551663934149
-37.08960014958278,79.08084334837383,0.4992615011194579
-39.32877911730277,-14.001682894351063,0.5257113189945664
-73.9590075578595,57.71968111571212,0.4971562190552756
9.080043271046037,93.91573475898883,0.49798811383072583
-83.66574698330265,-46.78414591692026,0.4953921188861919
-10.628068154312231,53.04041389354262,0.468661919838938
-35.65511601460463,-51.37637546767508,0.47953825742163436
58.10666708154736,-42.9368800089734,0.5043922663129161
-23.710877243056288,-14.463481193583988,0.38987548162546026
80.29906036998634,-11.567990766410617,0.5017509717636148
-62.093913981847805,40.160026364316735,0.5041689321884357
86.109314832412,-79.0519538052105,0.5009567160992389
18.657328920811068,68.32510799874419,0.5020667793340791
-75.95167955482707,-72.77453935064327,0.49709615464983187
0.4300340999881911,-94.88468804976584,0.498499944474384
-46.416362521847844,-19.360856698302925,0.46032463192044637
49.80729939252657,55.01205249517551,0.4930899221362776
30.261887762259136,-30.315266372432276,0.5254136889614097
-87.45269773641746,70.05762631886321,0.5006555482509094
-16.490756026341842,32.67400695379959,0.48092249446705826
77.4272406215542,41.779842819136405,0.49549851074558277
-18.434601471184607,3.3836882279894667,0.23046402020136292
48.72611233084112,17.878115961399317,0.5152485254482206
-77.32348575368952,-67.24088108312615,0.5015287947485692
73.38332538075645,77.49977884259425,0.49879684042921074
0.48635267700424833,-14.8481215458701,0.6082538016664049
89.51443364601684,-12.221151490053344,0.5024514399339142
7.46423438059071,35.69443722276472,0.5113769608991312
53.845136778994885,77.67877250196457,0.5003088591626261
94.422779184843,48.808961427208914,0.4976667188815505
45.869401985992454,-11.730443012567633,0.5173266394376485
15.4546672721698,-7.524477561459463,0.6239092871426501
-26.65837207813449,-44.32887140795086,0.4889381510422367
-91.49498249481826,-88.32160343714366,0.49885380363504733
-13.490858168403989,87.93692182982502,0.4937909981263489
-17.503908413910224,-80.0754438344712,0.49160752363961074
64.61245152751076,-45.89483227750184,0.49222415070075215
-62.14945876040612,89.48969765213877,0.49835017512082064
48.5289703907697,15.555000591394148,0.47160102008407306
-92.48727742225175,70.61396123722488,0.4980028218214508
77.27306561883992,39.024970109588196,0.5022434515350238
33.58851922259831,-90.71930199469527,0.4958276978985855
-15.511242545878119,-70.03583011297778,0.49678654994093097
-46.89845557319599,-76.49240749600345,0.49630371324166334
-63.11979198093112,-3.743312123047332,0.4942300821897847
17.129027135802204,63.28192520125407,0.49220843617860677
-17.952265006646414,43.6368741872042,0.45294408709772965
48.60457850664952,-58.57216999104797,0.504278987936259
81.35491029751276,-16.63872441304723,0.49504504787583326
-40.8696907895189,39.65971802424863,0.5114957546287363
29.980071440666222,78.87734058768936,0.49674385781290803
-15.455561501981862,83.2248443378852,0.4970235532459465
-91.45220139583886,0.9266325538139313,0.5019821895433344
23.086534597131546,-16.759742770261482,0.47919573677599286
-27.25948683461941,30.34527900031361,0.43840896821938635
-97.25479093472404,32.51048423492463,0.4985395804091499
-5.544003786959493,94.65640303024458,0.49984332369169315
-81.66621982558735,-0.38904597596068413,0.502395757512765
25.633931546091176,7.522859286414985,0.5372488098713298
5.299273081859894,-8.163825384459017,0.38630175900842995
0.06974863257394759,43.41399019944322,0.5231056391780119
87.37584169786021,-32.95271536977636,0.4947086716820975
76.08547574323833,-92.86754781247375,0.497932703363647
42.78679332229029,11.231167529075009,0.45001846647788646
15.508142144367795,-43.74236346435949,0.44973778126180686
-49.5261372595007,49.60072408380728,0.490984313949072
-98.36744651067815,-65.64714475142867,0.499710618937426
-76.07305195111633,69.02097225508183,0.4985454060770028
-35.9411540074954,52.181945670121564,0.4815688927815133
-60.65443081822926,-24.68105079835658,0.5037731408834693
14.000764495777645,-65.55014051895415,0.4916803459355481
6.989963498968095,71.03594296749668,0.49310011078800947
-22.0417110118414,-31.660743933888497,0.4272383696144883
60.10890510611486,-79.16984362226125,0.5016842578969152
46.23142917032666,1.6213916966531627,0.4492887239626755
37.57657318478019,-91.93605743461775,0.5017443321455538
0.5350494887006221,-67.84063561871989,0.5046393142995843
-91.31095411526778,-73.51873072277328,0.49769997623377965
-14.39445418494951,-0.20801915430138251,0.6316781586623242
-0.16363308966089107,-34.3527188871723,0.4271190186294138
-10.430480732698967,44.93516012710529,0.5174428196454153
-99.10507465765339,-78.36455052260158,0.49884910885225775
30.485771757050458,-38.867611618901556,0.5170795569086982
-48.52144493383235,-40.26043096325365,0.4805126137385709
-91.06823512811097,49.457869797384035,0.49915933029752285
0.6937218758637442,75.95491442014264,0.49950003055968345
84.10947653224443,-1.4570492335192853,0.5009781865174605
-94.11194332679436,12.335430543779253,0.5011032216709697
-97.25168138571134,59.3795138558736,0.5000977408740656
17.549617372546294,74.24190971243792,0.4899031893655507
8.597247461677654,52.74600040154297,0.5130529381000745
-96.85873029743428,-48.20067052035968,0.49923251769757837
-79.38624986511957,-85.40631755890253,0.49996071142513254
67.27892845893871,-57.81613070647904,0.5002787013834706
-9.47231070065213,23.91327244863129,0.3236048477737327
-75.12254667179462,9.777393265733124,0.5039353110293423
-68.81590316784212,1.5649509898638598,0.4886179876394093
22.284547198912904,-85.36364084982063,0.49403586729456067
-34.2668010442444,-17.826096805103944,0.4386478909670282
-94.85895359009045,-94.7621538245134,0.5002619464745284
27.203699243585746,30.678039685322858,0.5288484310511183
-93.52941478941219,-50.825937937628574,0.49998686491516237
-77.94401030142222,41.40994204836625,0.5026809785707865
-68.24635030168047,6.449560581777547,0.4934888809670599
-71.34441770363594,-89.16520177287389,0.4974644969034623
52.31258926848642,-72.15724362693818,0.49916751815859356
-81.31090882329045,82.35550104254031,0.4978809129237825
-70.27168173449172,75.15697787375316,0.5008106352213979
-10.596886203072017,63.15082877043116,0.49117490019368376
-71.9832618241703,14.230540401623799,0.5037767286899383
49.38720550351141,-27.962141361563482,0.4719702968474475
-2.45082986610241,91.75278913163822,0.5003375472350866
75.9286792480296,81.8881600702208,0.49804095429404593
-92.37682495241053,-96.59453639673814,0.49946870467141685
71.03967765616113,-75.78677648267869,0.5008685503303304
-69.23780910171426,8.609848270013302,0.4916217017951406
85.12694717710085,38.105056259309436,0.494730329836498
-34.79177810494096,-7.032287438657406,0.40945225992630463
2.1566076388912734,-63.58663989301279,0.4807114446165338
-95.26118472386634,-15.943888659583692,0.49707094609538627
45.8277820724517,-58.92764831465962,0.5010030711597839
-57.2457429150276,60.84016354109997,0.5024540060546917
83.32334850200516,8.444566982049722,0.4985540001457337
32.35740914196103,-18.22949226154789,0.41178717603077275
-43.27617089380566,-71.66677055947166,0.49845040806827684
-47.818282154269866,2.8876229724593685,0.5039294603412995
-65.90415734419635,13.278068793520404,0.48589818249387556
60.37410068789137,30.620948051468304,0.5000824842715592
-12.304650201072675,41.11100396333424,0.4997916772089191
-44.61087771204974,-91.63444860127044,0.4979890275544264
90.5639024240129,-24.44056254151046,0.4954382638907657
60.44816644663641,-25.59246549468557,0.48640561238324154
17.260602100310976,-65.90166663596126,0.4869647519707205
60.48973113847231,-35.55641517464724,0.4963524583985452
-75.97465120848648,-91.17243836204203,0.49814826319169814
34.43275530627392,-7.5713527441490385,0.5220315955942331
-35.16968501076643,2.763834475310432,0.4672964469512744
37.5017945659917,-2.1594067390792446,0.5095851473056142
92.33142588609365,-71.6031833578023,0.49847853363441463
56.07191814146478,-78.82699686695219,0.50155523147501
13.111767449792794,51.83287407101466,0.4673209541607122
49.10664164401487,49.77510787662885,0.505792219064234
-6.333666616535368,-40.60712607818277,0.5219240440935372
-44.01096426986781,36.00559082431448,0.5089376214975264
-91.87319200565997,88.3029972383543,0.4997911464458524
35.4406090518747,67.80478048748842,0.4919896602407584
-71.48171307776838,-40.91628644430572,0.4921691968955295
-8.130407831150137,-73.3539138568619,0.49645638996942837
33.35090858188957,-89.75442702221805,0.500078093399977
78.25880119381205,0.7456665602968258,0.49654016109857074
21.87272745094684,-8.492738385536342,0.39465869140461857
-56.4550641233835,50.22767023194626,0.4890794813395014
-5.188868826830273,53.670787158616974,0.4815601358428893
33.524013776863626,-86.00424978623566,0.4983146386260658
-60.936495525374234,94.28633033184204,0.49992664969536005
46.43435912611514,-48.417169304965824,0.5041358383703797
52.764847454184434,-25.179535013910353,0.478731201309504
4.5058715835076555,15.257406311451945,0.28515601432753107
71.76024789960883,-92.34347610417986,0.5002560151111157
-55.05203238183385,42.57683926212755,0.49312972273130495
7.547498717441982,-61.56002986840925,0.5046637952063849
78.8328367525124,83.3998136291791,0.5004491983128723
40.830302174554504,-50.65232249864424,0.5075595483004445
61.37486271392277,-17.338465523688498,0.4887060484961503
-55.581395536630836,-55.13497530552338,0.49770879941902596
14.556116255372586,29.21981418442229,0.4392735845052025
-35.19145690564753,-24.539459185568262,0.4388464898711881
31.78328663686355,-52.16497089616976,0.4843847310643026
4.521929376439999,68.7842687294503,0.48488897113635415
25.097761011808146,40.58902263637029,0.5153910669359324
23.53400486746267,-5.6702649605774695,0.5759455497012678
47.28716414962756,-42.81292101947407,0.490670540012637
59.77645735671325,74.4586203547428,0.49711075514417713
-87.62444630830936,-16.12323696522695,0.49903126189117536
89.67536993633831,-6.920653503110486,0.49394864647550574
-18.711017519822917,-61.60139648386445,0.4817081052503393
-65.98059756280188,66.78408571120158,0.5020686895853247
84.39602374358216,9.981014676828863,0.4926253539182503
56.79828307497817,31.37954912150377,0.48248358527967067
-15.929238112558195,-16.236554040823492,0.5476159406163551
19.982902893737432,-96.12452332450422,0.5017273063675208
-54.7605477096456,-39.89763650349572,0.5023490634052803
-17.373934456194235,-95.86556744635675,0.49927640815062113
-19.812006977444568,-94.01429243116888,0.4952234256127503
50.8080878834144,97.02568655821779,0.5006952126391764
-13.655400907647945,-81.05065838375323,0.4963708251104397
50.974257702391355,-9.800622270595795,0.46350968974195705
58.015885647821136,67.74389821325056,0.49455693450706917
-22.8760276778698,-15.689922445303736,0.49773710166728297
-11.987333728405375,-50.24953996155632,0.515457560173947
4.1431987637310215,-17.199683886903443,0.3899623398979807
-99.29786079109498,64.77777337400386,0.5006133758415579
-60.98899996305589,-91.02171535651256,0.5003635027412344
69.42742944165005,-2.2444345823055443,0.49457782127818867
52.188060506222,-61.29880603050688,0.5026123736163232
-84.56968390495697,-87.94613411388465,0.4983026909046305
26.979533015896635,57.110895510902765,0.48008385873137027
-95.8529293683648,-97.10349666536054,0.5001071194484541
6.840733825583413,-17.008410676234305,0.526171074815067
-67.70367436330025,9.100555496116698,0.49418188155856
70.6904694062093,-65.42325345473165,0.5000594436552899
22.96304438784162,79.89133087102874,0.5005891693452553
-87.20354756270268,-18.263884515426128,0.49498867020792015
28.250772128340117,-63.57924050951161,0.4919880430735507
78.43964221850706,22.235914882245012,0.5026831184193339
46.74128044651803,27.88973830513872,0.5051089745297032
-76.95953846544214,-22.26571471959973,0.4910703970291431
33.018652819040426,-93.70632735153247,0.5017581250324227
22.14053609172022,32.32919394514383,0.45335584466158774
26.270372809707368,-52.44667384597397,0.5074538830799953
59.03242613930763,-70.0148817587895,0.5015291084803464
-39.116172146096396,64.18742806312054,0.49051823048928767
-28.906294530809745,0.8482817553105377,0.47186782978676367
-59.63677250732866,-10.414048738746956,0.47871602304882044
-8.564783384186981,50.96844750494509,0.4647093750899336
-18.031327661631735,-5.8621578868158934,0.2442063403511573
-83.17963134954579,22.367969973787893,0.5025273368282634
-51.478697123451724,-18.751881582283076,0.4757676407563657
-76.01448339008081,77.50445503195022,0.5002530040539356
10.901679460662677,13.113127840720452,0.6001133775888748
-62.546694747940435,80.5022105172568,0.49666381063715304
-34.879560173447686,79.76591392005483,0.5027785140642015
63.410667164759815,51.71414625820023,0.4938534073396633
14.369844054988775,9.610257570159703,0.3438324982641911
3.916658463060969,30.84391898790969,0.5496435613359711
88.87254885780231,-55.58302869912439,0.49876935239477965
-12.529721843497384,83.82547155990318,0.49707091838227563
76.72821691860753,71.94718424067887,0.4992861529346973
15.570801023401913,57.42865740857968,0.4828010928515445
-18.932903673583866,-94.90379541603812,0.5007221239432096
-30.785585133979836,-61.094569683699554,0.48605629916570076
80.67559664257692,83.33948298250928,0.5008736838148635
13.0490715566214,61.81078566638885,0.5073318272078629
-49.65728711900896,69.23192448203145,0.4996328505259663
3.893772187277733,-19.08609989314884,0.5702327120328089
-50.045821295052306,-48.725053922953435,0.48570412027113774
-51.866220653356265,78.13956327512633,0.49926073505304763
-74.17172961726322,-25.408935249292355,0.4943774340175731
37.86185075642473,-40.22588437821639,0.4966545168959605
56.208721544926874,-39.82753736500826,0.4983705586746893
-35.277605411360426,76.48647769779694,0.5031101591525706
-18.14066984185591,-64.61398927312587,0.5017847732604518
58.61361834569874,66.59146790694467,0.50249783424462
-96.73936010673849,-4.486453429407078,0.4953588561225462
-33.43380900704102,-47.77125130444131,0.47891114659652206
-38.48112317645991,16.846247431821638,0.5270506908239236
8.690339021502908,-44.201702788589614,0.5144436288878587
78.97384793657966,2.977735662212993,0.4912598712565092
-91.89665277106067,22.73516443373225,0.4958058048084384
68.55427106910531,16.604765153132234,0.5010000215403394
11.425561160323426,63.247453825967995,0.49808744483955847
17.53338531972628,23.753360416912514,0.4731834436177064
91.39312734207044,-55.87209947630871,0.5011371657675034
-74.3433787123601,-41.02137364654204,0.4951777535672992
-44.67128700461036,-19.56445363345037,0.47185577564617903
-53.98963806100938,53.89746729323696,0.501771901894625
-6.232008421859803,80.83648885801477,0.49446487277647766
15.965972002439742,-95.09352890015184,0.4989504263908544
45.572594909934026,98.68362962239706,0.49968540937120837
-89.39215870864822,-1.7075951859277296,0.4968343875678511
-14.77411596673808,-73.65119638859059,0.5008375139171595
84.85486692282413,13.088337773936743,0.4938550116689828
-7.481445158022623,-8.293330547893703,0.6434511974063934
63.524543835384094,-90.13569128874512,0.4975792868809033
-77.60403864302737,15.524858405762942,0.49785235140904066
-42.06366646664152,86.31423261408452,0.4991876353942505
47.07937783720655,-5.473876392701783,0.5196590844365635
24.27084741838837,-54.15946525257485,0.5033853426754062
-11.369467488409697,34.18809400349244,0.5312319950841824
33.78280004939464,-46.47490234456622,0.49662526359966447
54.19366066804898,83.03820910247407,0.5017723500761901
79.50174185078029,-4.590878294491901,0.50116888692972
-11.928977556188784,56.91089760823161,0.48541883420977217
28.52193972906008,-90.17248904611192,0.4990545744105461
-23.70794396303208,46.49777210613391,0.4881037673467863
85.40997297086531,-70.40477619076822,0.49993374263384915
-3.8632614428300514,-56.4564253504837,0.5020861787050473
-17.89540186130351,72.26167801423566,0.5006629064899355
87.89425155416447,-75.2149712712465,0.49907982061618256
-99.60774361838232,-41.05785571250542,0.49729119150650436
-33.60578187153669,-26.018553328405076,0.5264186921035346
67.64111390815864,82.00211360969212,0.5012808703277107
-9.710330144550142,-71.42207228390271,0.49625560332639107
-30.322722931154033,23.386994083760342,0.4267252829775976
17.563282823433553,-59.4184472336071,0.48425016689811146
-19.06483660042484,-42.23821068990041,0.5041082120055904
-34.099276790711,-10.987992513234829,0.4571290029638326
-46.80533899108759,9.445315473783637,0.5176462863370763
-37.39090556269837,-64.92527263477328,0.49802466463770123
84.8324058984212,19.104391421173105,0.4935482023174603
91.93458628988742,21.448877049028425,0.5017025617053645
-80.23388067057516,-18.292944920633133,0.49312717860392014
47.08277657382925,-59.855971950373466,0.5003187013960937
31.552537525871827,-33.21454472737403,0.4886430412017363
26.193733080831592,-80.39268166776512,0.5012555685051365
-93.43133085925854,48.9675507807159,0.49713224136329875
-45.30921687645999,-97.07653999884917,0.4996420454629505
49.22057401852567,-33.6418330420303,0.5080006415555806
-0.8386342025675049,84.8681024322315,0.49320435608237
-95.22233096023567,-62.49613665399614,0.5010366887687673
5.303110983249908,4.703108786918534,0.6561307222643362
69.56097617713453,-70.15100207552788,0.4995236419681479
75.68405077615171,89.95368096392488,0.4985611237399464
79.72519098358154,64.11589445928755,0.498319590494777
5.466476967301801,-37.47490502834416,0.41588108514816274
-6.606482060378397,50.38917152949247,0.48175143688353494
-51.13107434666671,13.470448987724026,0.4688354776017994
73.21551446270468,-55.66954407314144,0.5008431852458972
59.97143506436555,-73.12257088394514,0.5010646741703794
72.71497282867946,-50.15104980953073,0.4937194231655051
-54.81100686147713,25.798118878791314,0.4790756034840343
-80.41941356706758,90.95499148016245,0.4993883740288084
39.689013668110505,55.375059128373294,0.4908325719113289
82.6302354087905,80.6921741046543,0.4996659899659591
83.31535310013834,-61.18430853455297,0.5013720990266336
5.726294239882463,82.91787568837853,0.5030496015475832
28.421043810721812,-83.06360419750567,0.5023402963879599
-77.5837614299594,88.83737621208095,0.5005125832068744
-44.942442921886894,-71.75686918836362,0.5028473393843726
7.550195505551557,-27.694020836691394,0.5622468735855954
76.15377718069973,-30.8889146285279,0.496867537826667
-3.172054361867808,-34.02859588774956,0.4200823333380344
18.541648814703862,47.32309272726164,0.4664238165069462
-88.89271292486663,67.89439683389426,0.5011014800795857
92.93079856701436,14.094675844510007,0.4987587483957456
-1.5145554485339119,9.21500971391822,0.33799667292372293
-67.94591425916468,-47.73841070090048,0.5024494266608565
-32.20580552918133,80.66501513380163,0.5027634718714327
2.6614679811804933,12.9554679130421,0.5523791434792338
-72.29713818866774,-17.73754975682074,0.4913186489320894
-60.67063509508903,11.899854853302031,0.4825047457664579
83.1793809450948,-79.10666051004031,0.4981032316624306
74.51051803439773,-77.71314091205653,0.5003620206886885
-75.53957841317632,85.45705832234535,0.4997204892610024
-44.20041891948658,-56.28885227311014,0.49296167492476906
27.116868340582045,-45.9437709624756,0.5058081741966087
-48.04927045372773,11.448447563875959,0.5060155129058325
-99.58322424728404,-2.627606180751613,0.49627372716013096
40.242913324564256,11.146566903700261,0.5262399944682326
-61.38428524731667,-26.91417299200627,0.5022952419996491
-35.00889133491518,-18.956946833696307,0.4843542844413633
-43.21271289790649,-66.2402253035808,0.49734232858484273
-69.52616041948156,-0.5965763710448186,0.4863545039814276
-72.86297900728628,-15.4087763472984,0.49360154082131036
-71.0173009471319,88.0167491877873,0.4974883613885648
93.49833706146754,-74.04255379959145,0.4980760327606531
45.37017666345807,23.14808608654262,0.4787396324903313
88.01507567412682,93.30520966734551,0.49917167433506676
14.307986064777452,-80.40764519494718,0.5013677603588025
-33.79824816781169,44.22370578400984,0.5105729094136671
-67.2146299703721,73.1032071525014,0.5017592873989111
-3.328740908433133,-33.553403680335194,0.5185009647840649
-1.3202979175065366,13.872685550350766,0.37209810115553865
55.493965388015226,-82.073973094633,0.5015198004194769
5.687896705592593,-32.588670312543755,0.4841687264789804
-61.02993074429533,-50.23371029789887,0.4936338821525119
62.8381405568814,37.073605577459205,0.4904038448475746
-70.41679719043196,-88.86244457838843,0.5001494955761322
5.782802160250242,-3.354200626152476,0.6740663398898217
-91.50616045870885,10.769168146912065,0.49524010917652384
-26.16381118015414,86.25092593232262,0.502147010340858
34.374634264214535,84.22443797973796,0.5018103574783046
-72.25829837869313,-98.68138653946947,0.49949594158393623
4.975998425680416,16.206206990485555,0.41165614207899115
7.767833769168391,-20.042357697782236,0.3636333945585583
81.87102249285579,7.251224798830307,0.5017696761690479
-6.674125260015913,29.920012496241895,0.4930929559053984
-84.32982315013797,-45.12465330700197,0.4951614933538779
-70.81254121737504,52.23014992768796,0.5001237896928838
-44.87827197401615,84.10390173040608,0.49524559875292684
59.790803511773106,77.75721531252171,0.49674201100729753
-48.97833428652329,51.0685680263488,0.4872809492407243
21.885858356240377,4.891316827538745,0.547602983143861
-84.32366205961223,-2.9614939691996938,0.492706063324605
-59.57091608270917,48.999727371636595,0.49452381849179966
23.828565162674906,54.54602319903225,0.48830173708001545
-80.37224923407649,-97.57612020233071,0.49828877741493277
43.108518035093624,-92.43443095509565,0.5008086558928927
-10.179959485649619,-4.487980635625604,0.14706938763411703
-44.08494972283159,73.27127989492683,0.4980804895517085
74.78005045293094,-56.998729020528984,0.5012743022719265
34.631629383669605,-71.2846471514591,0.4975577489122818
-87.16312352917635,86.6324503060336,0.4987520290708192
34.03952757843808,78.22246809689904,0.5012703014458878
-60.324152681790586,-46.26514491090696,0.5045271563288802
84.05178251273841,68.05699807144211,0.49717977292349963
-69.25360210694163,51.40202714080084,0.49441170423023195
23.337911260829827,99.07820839832985,0.4982145237084577
-51.518699168602964,-67.32512592925556,0.5028929553219914
88.43329640903147,79.4787245199532,0.4982558179021881
-35.106560894584575,-88.60392922101406,0.49663361438524534
17.927312616840666,34.612929296450034,0.5308935457287083
-74.09812474276143,33.83156097785712,0.49430319187673977
-4.125588848294399,83.1387898877519,0.4990610847683674
21.76725784221783,-54.424895226600654,0.5102718614889267
54.13923782046524,-65.67351905712628,0.5022454977251178
11.41349876556832,2.7022796699868366,0.5902259293789629
40.719770415866066,90.51434841683994,0.5015526366902407
71.81630094595036,-44.22679610220557,0.5025790461606662
-40.288651020445855,59.33299093625598,0.5044633416783812
-31.966613213894377,-36.011569514891015,0.4551725293683314
-94.08522976869844,-48.97563371823483,0.5003161001178854
10.852362573083909,36.82114135849318,0.529866843984946
94.30618566930926,54.28119881688721,0.501178971086413
47.220539860173346,-97.3873292006215,0.5003319207043395
98.51710409945872,16.72017157027787,0.49652929786220834
-9.129584728536017,6.180643967429106,0.21922327378249745
49.49471569653329,-22.198540183370753,0.5113835399083313
-67.7583455475658,57.063546034246826,0.5023438956276023
-15.598707101779667,-28.815854131616987,0.5271023388448388
28.722774543490516,8.8056187834691,0.5501817407836975
-9.937588391397512,-14.428355060009551,0.5439715373552407
-94.05556317561452,-10.389660001377791,0.4952205868315611
-36.63147809860805,-2.8764896185660973,0.40951323493910813
35.213551406119876,-68.76379153654004,0.49117278266330333
-20.961255884169233,60.69177685418683,0.4870190114552844
-10.319011082734477,-41.88151928110635,0.4430136141654627
71.23583524676121,3.2591598248019125,0.5043031405316213
-46.121833931101655,-45.386344100214984,0.48349283160444617
23.186322905654052,71.85667022192933,0.4899060242948651
69.15411136767716,66.33740641717537,0.49521728693696465
61.430125390391595,90.12395744265947,0.4998641520264094
-52.255266710896976,-27.147177151726567,0.47928251669463307
-89.78204586847392,77.39072757151703,0.498398596945207
-44.63444193329491,71.77148943916171,0.49248659999575634
-64.71931895347853,14.760861683357092,0.5060085111926566
-94.45785010037196,-70.48511085773852,0.49851562653308196
-39.12767130284864,40.829707523370416,0.48656421842271624
4.1622779978059015,88.95757180662667,0.49459057652946375
30.063795721957973,63.86101703392282,0.4869302118030536
-24.420953406396208,-84.69378787412344,0.49439838202760855
-59.14341552072773,-95.49530676316765,0.4983362451486716
13.861206639030542,-7.8728174291277355,0.2130357761365092
50.473261175282005,82.60174527867238,0.5017482557632685
38.99033755581357,44.47255888236501,0.48441682668573216
71.39691139337978,99.87711662113591,0.4991639469215157
-47.226595075460345,25.459720053730138,0.47475822681266416
0.6019664440161989,76.44599642568221,0.5037503652121884
-2.3125192510935193,62.405007810127586,0.5074304046318234
-35.68348342430224,7.7217820816441645,0.4526347408582192
37.28419732441145,-81.90989094484193,0.501607076243977
-73.15315903704682,-73.83339167977397,0.500495553980456
61.02982654288701,63.09638268929737,0.49596597413256255
-92.67616516734059,-26.125221908198213,0.49745912709831747
-22.36403020345314,20.528193459758427,0.5512339266219778
21.464069113056496,-41.6576744870369,0.4891950358993706
-15.127182586961169,78.30584694758281,0.5037886155959088
31.138429135816068,83.19927407983477,0.4988783685061478
-92.23987701737042,91.14106813533928,0.5003742255984399
73.43210152789024,85.72735099692525,0.5008722118787238
-84.46857461534671,12.803404829991251,0.5028035181155333
-42.45073557676382,20.375979627781817,0.45327790904489457
-41.32621682879849,92.44953849150258,0.5015175546255088
-97.63727256570691,-25.473081897758306,0.5014065458461099
-81.19522389671431,26.167396733248438,0.4931007486033511
70.37678582641465,-12.056343594121572,0.495678030870286
55.16296955256382,-31.055646217669604,0.48425156769436517
47.59869589275948,85.88845197305704,0.5017051162754272
37.85924062188715,13.928833180072871,0.4279080970778243
-85.09398320538418,-6.978777420041766,0.4947627353626954
-40.2685131440266,-89.17423057964953,0.5017271975102178
-98.68534446987792,-68.90225352523024,0.4998762945529953
-87.89579584344503,8.148691352805201,0.5026654318146211
-92.42248084197244,98.92366412309829,0.5005461513051039
-60.21319913458305,-8.112708249067154,0.5062759537669378
-88.74329057326567,25.03832061697659,0.49902389731246266
-96.62324311419883,70.33848576049868,0.5007616985260692
-51.017053675332356,83.67942135317281,0.4962835517949469
59.77078471310665,-26.773985645955165,0.5074362506156114
-88.73779906419456,-67.2812421846019,0.49758775433631697
96.90984686356995,94.26059535310713,0.5000087851579265
31.516647281630895,5.497938954563409,0.38510190708388803
73.36417611931392,77.15585236197785,0.49822719985865005
32.14019151543965,-40.29876419593816,0.5105915227813409
55.37474797265182,-82.26731866102715,0.49952677929710365
-39.84422905770673,75.68043031952197,0.5001179150603577
-48.53506023527898,-16.687323594760855,0.5033360570933701
32.88499553778627,-11.88448606826293,0.47550889945425356
12.6308706791949,96.70770856988446,0.5006433570160412
1.1326515382210687,-18.23146287069102,0.2774011151047525
-64.54895088993761,14.73592021825371,0.5041108927579615
-53.870295359000984,47.45822834685606,0.5012823948736927
9.94502244828412,-54.960312694262605,0.5121901938628177
-18.01639175045659,-46.06041583463285,0.5175060452040884
92.50245885855267,47.76507738448876,0.49654974219188613
10.56447113800533,61.42895702252869,0.4846190261615964
-13.657667189893544,-59.88070813656623,0.5091106112603931
90.11977064684672,-38.25217733420059,0.4961212103060519
-81.67722983624938,-98.25574051768623,0.49835468419719947
-45.643601703346135,-23.03345750954189,0.49041716559879245
-30.721112863463134,80.22298513358857,0.5017036056684487
70.70052357367615,-19.731906793165336,0.5022525193837463
53.2823967915605,51.80298398812056,0.4882932303056112
-39.05716503589707,-88.52259023831226,0.4999690978826598
74.5126715059169,17.578949492944872,0.5040339377764447
-87.48866697409139,90.80878279852652,0.49841651530277886
-1.3066119815770492,96.87680763379655,0.5007209600488695
30.9368475348152,15.68077646171669,0.4226304171752691
-37.561137124956346,-97.13621077705041,0.49844571066676996
-86.16578552179585,67.9791285949394,0.49827348260772647
-48.56793812609412,46.94303712249078,0.4868082181951826
-3.245645509944879,-95.06376345224781,0.4992012271528575
-36.37872798578237,51.332377333348546,0.47967097104217793
-16.86562870684847,43.89966672088377,0.5155535304216482
-81.3750764570288,-80.6814411509685,0.49993164648213534
-97.14529130166308,7.275449232232958,0.5014116266028056
