x,y,"f(x,y)"
5.4166508309793,8.330464774584291,44160.01019100961
0.9866833980404346,8.74078987798373,6033.01083144467
3.1292266148172434,-3.171657636692448,16810.329046011157
6.624184621634669,-2.8502681174350193,218401.76277044686
9.517856251741991,-4.337067320756326,901179.5358667957
-2.976688286506897,0.9076968207670113,6340.79730705857
2.9364559130356795,0.17703384166062364,7136.8014106450455
-3.0159703642340405,5.090722169955328,1620.4149400278634
-4.542444197864318,-2.57532426752978,53897.06032185614
6.2192593037981485,6.954668193795195,100671.74549787062
9.749069782661962,3.7022193426989514,834415.2419344949
3.9310492470442018,-3.3348744073556276,35307.570334083
-3.913510324932259,8.452788598993651,4733.909918577287
-4.074080316325144,7.741400985923093,7869.9119247524895
-0.28178954498286046,6.311487065168659,3885.5272378061422
0.7132609064254334,2.1961206341642043,284.80718157564655
-4.942002736384693,4.155690003325875,41113.277953798985
7.6402435469874845,-2.0333752908275,364940.9940361925
2.028696495741703,6.396983345181253,521.5248914791928
9.935615231207757,5.409173068414262,870704.6384802137
8.262204026421177,6.983675565863752,375580.7443099637
2.511644617177822,9.068442465396469,764.0913180343649
4.405871915168769,8.333019366333382,12285.33266949732
-0.2817200112187086,8.431063251128037,6976.727228497022
-0.4496584337977074,1.44987378292367,157.77231627517332
-3.046925566839462,6.828976083678407,618.9717605683828
3.181003245328453,9.543680106924164,37.83095327175615
-3.7749310237476985,-1.0088109437690198,23306.2492066778
1.7028948884265827,6.4780310420156955,1280.831301795457
-0.17413370109534654,-1.3532281600756315,192.79984553676138
6.8580000311160525,-0.7202660006730053,228063.77733731281
0.721684206770778,1.415238910481201,80.07453049052961
8.522429527748974,1.6324006925192034,504148.12893506157
-2.157043548638585,5.512001977323754,83.7833920079707
8.9581986124309,-3.428896535390788,700267.7650063266
3.899299669060831,7.624383099905813,5754.280631763457
-3.19637596661203,-2.958090451298245,17375.43431926686
2.532252557499114,-4.616351603732438,12165.47006774234
-0.981227189138588,1.0479357476272808,4.649955003497961
6.235547454439493,6.625903937138164,104073.32010739988
4.7696415821694345,0.22635502206757963,50743.329779236694
-4.0589523302313095,7.75432197391474,7630.779505070892
1.2631932980243619,4.950550521534968,1125.6001180178982
8.307043046616567,5.63348821143523,401673.13849087904
1.1174048896611541,2.75377661709921,226.5713490822692
6.154458424813084,3.8408586971049488,115874.90034363941
-3.2992614315267144,-2.543066081234462,18050.1178886131
8.003749403556734,8.312483413194569,310827.66340460477
2.536476450775319,1.3863908840597432,2549.9065973958586
9.213582523451262,1.5834136382459993,694067.9107873347
3.0598175785443047,5.177082791707354,1756.0008527555026
6.538385258424615,8.325907937647344,118535.80218624722
9.581708438863224,6.16067210704067,733639.5928463651
5.940205148949435,1.620216774057428,113363.15220023583
3.6591000454127354,1.93566418289054,13124.99105174253
0.5006220941399135,-0.8246653555963137,115.87377147638938
-4.36212368711137,-4.1241202577857745,53631.38944270922
1.4881856373697016,9.095269137236876,4734.466318854528
1.187206868956733,-3.5056582875853404,2415.8739716640957
7.345933864563307,-0.9421124208126379,301494.6004970184
-2.1612094070304586,9.211727323910408,2071.971636504467
6.139672779307729,3.6666250443545607,115823.40627566278
-4.436545806668882,7.796047092791866,14159.375225791038
8.295479921412992,5.426872758219114,401858.52834474767
5.019138941694873,-4.303947649602145,87015.80518121578
1.336656809059141,-2.7526872584733337,2060.672906320183
-1.0173841679896989,-3.2369305622002593,1829.0691851091722
-2.2339843985698336,2.2192515907714503,778.5436859914686
3.7846770351851653,7.246144390094054,5017.047377819596
1.1535801245015183,5.772765564040316,1973.1763871039743
6.1453433879987145,-1.8929127493285982,157303.42499263192
8.601618272313457,1.2520956690214575,529106.5898801204
-0.5652268092139172,5.474478851818647,2659.849863614305
4.748505358049966,8.415800544076703,19986.814241877946
1.3408328873513602,8.74186332534139,4822.0721165762225
-4.358915104687914,2.569497441536045,27025.3223837484
4.231490094784865,1.2430192922303887,27774.296929076278
0.45553848740354486,4.775895925023521,2087.306579507701
-4.794109320104304,4.938286317619346,32596.488267197186
2.0841997159780377,9.599230227268343,2763.037202220747
-3.6249664869190514,2.470821551802949,11405.342397540315
4.422544865956837,3.064214446481124,27219.189162644943
2.897445481139492,1.887713096165574,4238.32627624892
2.5052311474430455,5.756049264958243,29.319641663169033
9.053188127339515,0.028546347266773964,671344.6910690841
8.206410680742875,-4.465066085935531,515723.02294761525
5.709009499171772,3.3423375646806246,85581.06838805886
3.6631106608275843,-0.7806772598269616,20168.414051481428
-1.2144602944625529,6.220054306285547,2256.5396703568044
-4.877558488300861,-2.4235358563571507,68752.51596543087
-3.205478896333725,7.676572919131138,692.9177297544156
-0.19558655056215546,6.413645925259116,4065.991521338036
-2.049082311367194,0.6489211901232563,1269.4170676162992
3.5500573371833237,-2.416260538921562,22564.04244088285
3.024247262422607,7.82769572256225,177.9090471589444
0.8468716741118945,0.12544420495836306,35.03995007411718
7.008167882958615,-3.437738271669594,276209.00124705944
5.9673571877745,2.621604377248987,108843.82268293097
5.318242988858513,-4.395204307596331,106809.78137627695
2.540128711652547,-2.588047671403992,8175.077195584723
-4.3483215586450825,-3.0139048042079963,48085.158785433974
1.4204159361287862,2.484398563427397,21.968573015302322
2.487727518275433,-0.07645391653792277,3927.539217549554
1.7177139450475778,5.870137009532895,852.9190841565048
-4.932880599324005,-3.377341289195119,76823.22414130544
4.786432881778783,-0.41507087141761634,54419.94903786434
-1.1391083700374258,-0.5195323222440233,334.7610986419642
-4.330117634608323,6.209340234803802,15755.021052277749
2.552029140689781,8.196618581510698,285.9155370647719
8.808210739918332,2.3907213074860536,565472.553106052
-4.558395749509577,3.425157290783444,30146.383597084667
-4.79387610392835,6.953463539190519,25722.556792487758
3.8162213029409724,8.068143228432843,4226.9555627311875
3.144793559625823,6.455950030115721,1183.6822463587189
-4.7644047723075715,-1.1150502890269758,56746.760554951645
-3.453968739883968,-3.90547381691769,25095.744407347196
7.545919634420402,-1.8362098029859282,345517.7495273469
1.78957669745109,4.293495433647346,119.63204200857683
-3.1341910003845976,3.2333044949299836,4359.702166241543
-2.6611927375881588,2.61737132423979,2006.6477381654765
4.1713410399184685,-3.902273063736547,45389.107875833455
-0.0700100783183295,1.1630427396172047,135.2740552575056
-4.6144215192567835,-4.607161536838506,67112.76774927376
4.540277443268931,4.800852976399215,25018.472625853825
-4.514706109205914,-1.311945345322143,47095.61702479417
-3.3458007726066663,5.605745653627469,3142.1725108864193
-2.6184762726260353,2.983717043633316,1512.8746327711476
-2.8508313277726947,-4.187390132965541,15179.838609071474
6.423444195136481,-2.911793272020364,195149.75858961506
-3.598318161746783,8.676662578190523,1845.4859682375904
-2.7703761300868788,8.136773340531485,35.54068470192198
1.7052335347695982,7.236312157782338,1874.0805713446807
-2.898744636812772,3.5672905301217845,2353.338479559026
6.204040412763355,0.40283939788273937,145091.15692675518
2.316187760042319,9.381459184872867,1615.147107120596
8.19465094360222,8.641612005266559,342401.87179616845
-4.42826187143079,-4.74459022975536,59341.65271505456
7.827975824212084,-3.1840082362009015,415571.42894562933
-2.6928356826285698,3.145738620250997,1699.2530224610468
8.884521038282564,5.357879219448208,541417.228477066
-0.10938335787057252,1.972578442100695,385.63134856401535
2.6617455729168453,-2.268997991975959,8752.282510141942
-4.6445888542899745,1.3042083505312227,41111.03273672115
5.9370836554338755,-1.9195736235994714,138174.38130046552
-1.7934307186270697,7.063012265582499,1487.4506613802082
8.749251137650386,3.133342523653729,539051.7339105175
4.9268056856470785,1.132788080383909,53564.27782045435
-0.7457128170354252,-2.8750077919603747,1180.2890758807005
-1.0863711615702396,2.716571722934453,240.3960447841551
-2.442811800814726,3.495855159514031,622.6714917968183
7.0280575515918535,4.796571103860124,198925.7732188605
1.5771512349195493,5.583325297250068,958.8047220299181
-0.8458158284037314,-4.372583645095283,2592.1692866280687
9.292292681800966,0.6669578093867159,734170.6405816869
7.0336124834977305,0.5805650878985826,239070.7564460219
3.7945451575233236,-2.442624997697095,28370.40432235483
7.036729835385424,-0.16673113809854367,246869.51471165032
-3.1980988406364856,-4.337932877153152,21233.786898691505
5.0824566479705435,1.9321485441888218,57133.92393759338
-0.13772637580748182,2.7072875856482828,724.0003425795753
5.312634592449378,2.338044494569057,67027.31491911283
9.424856941457023,-2.870238751835172,840926.3635085941
6.705393860609858,-3.4120247650214135,234040.14720598876
3.4833825587344585,6.3874655553261,3308.3801914443643
6.182998123301115,6.233133090747163,102403.39410724041
2.024975003759848,-0.5455344558637085,2159.6362737157283
-0.8008223202400861,5.2004193118235875,2081.7849074884803
-4.3904894004244985,9.122724792876571,10338.76366081281
5.158045678890602,7.585358536561632,36193.62106926114
-2.8611284808326287,-0.5687214833229284,7679.521513276311
1.8902194126637397,-3.001543539264642,4323.161970346309
5.001318143641717,-4.231582026666354,85541.63971062828
8.369410089535904,2.5559249920222618,455559.1695654567
4.140454558821013,1.8630446210847742,23358.67834538845
-1.734129809253763,6.26707526739597,1070.1501025069306
2.1108348379877295,6.525309036896273,429.59368792371424
5.014301033264772,-3.950318733967675,84659.48426573325
-2.0702371644030677,9.571474774888152,2803.1755423129543
5.982576934458635,-1.1312876978724367,136352.0335855306
6.4573635590638325,0.6115348739567237,168835.79850804002
2.837940368763075,3.6443054733588944,1947.8352966213167
7.882018592470663,-4.425760707813489,442963.93708730215
-1.6289024286375389,5.6932629446595655,931.03454050551
3.0660624038081483,-2.117002240130694,13270.104167430465
8.41246275643843,8.754986022188435,384635.3064735767
5.562272663091587,-1.2989241873983182,103948.3980230538
7.1031147035442075,1.1996150857233632,242639.04069560103
-1.668604665247313,-1.6351231479142534,1960.1998655135628
3.591708719152944,4.691486063831672,6745.297002652301
-0.1393592679235649,0.6595405610823803,42.27344407810782
4.883746497764767,-1.4123728172127321,63838.78230803679
2.839144703233,7.658820154708772,19.53662213164464
4.382332075885611,5.544176697727771,18672.797119893232
4.2650503650597,2.0747301279566894,25982.9627659161
6.046537311222066,-0.7109690764605556,138942.55398623968
6.983234301753493,8.08439652660571,165531.51593200455
-4.071833473123203,1.2907572276079788,23401.291491976135
9.225652745225373,1.9809509872667137,691155.9082798044
1.0966736860132817,-2.1201047362898335,1104.107940794377
-2.448544817210141,7.508806428340119,240.9409224260989
8.829701780768662,3.2485761007621647,558295.2850046293
6.759871230623363,4.853466184112781,166843.28165539278
1.305307141558135,1.282258446938238,17.86519449966752
3.998717717030308,-4.709339249337817,42854.194479599
-1.6070410782234203,-0.49232273776217816,952.2999794983624
1.1969549157854322,-4.689917558476756,3748.6846787337754
1.0140994766916576,-4.551071932337666,3113.0483908748497
6.3106065912560805,9.776926491866334,90309.3961848621
1.4758449319264049,-3.578799378781492,3314.436501931649
6.323069327679351,1.7649533297053157,146076.52976311126
6.851191423586586,7.580792365993791,154939.7012423643
0.7842979241597643,1.3232558166022192,50.19170286228462
1.600949970369597,-1.268715497116724,1468.5967787607658
2.8107399072798263,1.2100237084822414,4479.203372280913
-4.947339559332123,7.358333003050289,29337.40079510265
-2.074174997229192,-4.326628651738441,7455.122253990206
7.707057208123752,2.3316674063270844,325709.957160198
6.414104537966651,-2.097410452288016,186983.05224576322
-3.842726292871774,-4.095960058541349,35602.8630716714
4.523464976192248,6.783317163317706,18722.327326134204
-4.68896970262736,-4.78276224990204,71691.36653992375
3.0130550369187556,1.2243691992824264,6172.790483738633
-2.5777755772475186,3.1825416622087523,1211.6116500257535
7.801785205465698,-2.406744009104874,400413.7192570804
4.2222283290881215,8.491849815327155,8725.281584846936
-4.040266067202701,1.1302086613430404,23109.773800233514
4.6188079096255095,-2.2684430382133702,55717.73155418755
8.382973166388028,4.167693616168377,437062.0439841829
6.005596033488851,4.591730372885404,99095.47231628098
-3.271965384908161,0.8300713960300206,9771.167251235176
4.976398961428032,-4.5279745513649345,85820.9914255315
4.160540206879016,4.924689545885789,15349.815377606259
4.470277960728053,-1.4335005384480475,45880.34164359086
6.927431960448073,-2.751116131909212,257494.2550489612
-0.4337129109572295,7.314057104734038,5079.972180236352
0.3320279101892689,2.56362113164829,602.352841472333
-1.9727579380496496,1.718946344593978,480.95524054915774
1.8576412461859766,6.322633562870882,825.4605447874883
1.1476504253776199,2.0603381584888076,55.26187386833099
-3.7384723512159335,4.177597748034092,9623.665757129185
-1.360902284258879,1.0936088813287697,63.097915229837
-3.2010862542560607,8.312834127396265,391.7307871967929
3.3176259595496997,3.4834845880540346,5665.161145831863
-2.1910021060955325,8.537665788794259,1406.8306109769471
-0.11596701300857681,8.482443544004113,7173.633345188433
7.255800037356986,6.378560969365017,214112.59491609698
3.577738304124159,3.2207693177619774,9183.215743342318
2.7937493847295727,4.813293924093228,898.2693771563254
9.165441164335174,-1.6687271524343297,734070.768390349
1.5602708617376955,8.786910366992739,4035.6953215184953
8.254616268895566,7.896038818050915,362970.32854850043
3.667810076755144,6.807149305643476,4423.625408749142
1.0800322244812097,-4.6177846562028595,3345.766142043091
0.19108111495151192,-2.0820927262774664,449.50294520143717
8.55066974819327,8.750461223688196,414322.9218140985
3.4786803667466053,7.1358089249791625,2471.671684846759
-1.2242965339256724,7.6923943361523595,3840.8822231743216
2.79203291404583,1.0685425080138362,4528.336853437556
-1.253436597128923,-1.1543790442215074,747.9033790109509
-1.38996654900172,8.360467245634474,4138.222043633829
-3.062879721294741,0.5943298563030739,7737.472248758752
5.339638806731854,-0.5169413283662294,84285.2814470627
6.715654115869517,-0.48706530237561907,207850.8140243276
-0.1458204058520316,8.236485827334771,6750.300544029042
1.1394497618608064,-2.3460491954844405,1328.180905249739
6.896021375927406,7.494360093020852,160521.13792692966
-4.755452008005387,2.163515992794469,41856.67922635207
-0.0075356755280768795,-1.0828438478330984,118.2825065009333
-0.3860842382344929,3.7634685573866236,1308.315400402981
3.151775426612719,-0.8151277091442211,11558.334782890204
8.423038595243476,2.723330174665975,465509.9166947044
-4.39224895782955,4.205137332529919,22789.96899830713
7.641570330182899,3.7453573864849172,298687.12095669576
3.3569170870242573,7.2435590369476,1625.8858694907765
3.8150038989794712,4.281502031268438,10560.869087386993
9.354484550655283,-1.6904074607231534,795676.5083013914
-3.075753403427007,-0.5766030234906525,10090.471691040433
-0.8503465253457767,1.0326659774912228,13.007559564765371
-1.5492228545757039,6.542310046992771,1722.2960250885085
2.032599368360515,8.562736664351108,1964.6873786667472
3.697447900182981,-4.632014667511387,33507.753658408175
5.917944618245054,9.901272221679779,63129.62676814432
-4.204411903148618,2.37193036105542,23451.844770834727
1.3919413024946445,-3.023839729144294,2461.6433938149353
8.86411501921181,3.4816253330452565,563926.3168746992
1.9388916131483027,1.8780002089079728,354.810666550156
7.264340787653806,-4.2601768466558845,325290.7297313674
-3.320302898227052,3.66436438043222,5435.694135911828
-0.6547749849981148,8.973567446056338,7304.162498019185
6.030953337790491,2.0894592705473665,117557.3003991515
4.320313556379126,-1.5619598939431132,40924.45699811558
1.6472899383692727,5.064107050261931,552.924181067721
5.0337100037045985,-0.985617675842466,69310.80016436709
6.564524550103673,8.727865682685556,118127.0897938819
8.462630638808522,2.1556841279131076,482530.8689029377
1.605326683285842,6.768317320617371,1757.0186787768785
4.639145479679506,-4.262936678458394,66497.84156691097
0.7219042027725937,5.9873329079600435,2987.9976205913226
8.905747972814897,-2.780358214307616,673983.7250573665
2.2102553917877463,-1.734231901286277,4383.190844021327
1.1578448604022364,7.919625851067675,4328.376818303609
9.092068866562334,-3.1411228453434874,736346.8455491867
-4.970580771378674,-0.5793391784379063,63973.89005927065
-0.020433640365251193,0.5486085003696193,31.09261841274785
7.573083543111899,8.650158520726908,237226.19061982064
1.77172523915874,-2.856655421292704,3595.3963316597037
0.22579578016344737,4.254024556282026,1767.1546072654426
3.817246211757517,-1.9563835425205323,27324.596100789906
1.0701372549681372,-0.667865801742531,328.7234110460416
-0.057445759303325516,1.6759005615073876,280.877450263927
-1.0104004243315687,3.208398660533774,482.55280370878677
-0.3043179172023782,-2.369395447607996,607.8480295989029
8.86243044238159,3.932829356587982,556724.6998256765
9.395093971741556,4.108665778677132,708346.3089922379
-3.5175410502931364,1.1280291309525143,12665.558908141807
6.031208243037193,-1.98919789627801,147210.109363626
4.866440314440386,0.008909145446946987,56057.61505171372
4.46452998106237,-3.529451125082384,55056.10301551102
-4.507349814444391,6.172566308553693,20034.574948623274
-0.898191265734499,-4.780740499913688,3125.605400697284
6.191543051389425,-0.023137478152272628,147163.1986267631
2.4371024348074366,8.865107682417364,858.0018560256843
-4.641674822017675,-2.18721024904971,56354.297789391814
2.8977333237437435,2.8527331590188894,3077.3338777619892
7.717073213285092,-2.7613251556645917,388355.3601461799
8.176303808211378,9.246526072294367,331889.91638613195
8.479389323768615,7.308692084446566,417260.20650195895
2.9099857725476355,-0.31061787712581257,7710.091421117161
2.004513845471621,6.279187864711936,512.271844571249
-1.334830576000003,3.510283674079302,304.226464107866
7.991163584702852,-1.6752158054856081,429518.2286483697
6.997857629827417,-2.9841928162958853,269959.9079472097
7.953622962150961,-1.2613287357148053,416350.06465053884
-1.6108255146107848,4.4348589159093486,345.41323934816654
-3.5314560175300693,9.321624361012185,1012.5051761666151
5.476676025108288,6.653129434627997,54499.572465477715
8.697267655659289,8.551913057849072,450173.4595476819
8.748651482510375,-2.0888231400914723,618291.9696600178
2.9294720679911848,8.718840676628389,5.60069635526615
4.631578285804135,-3.7297703148129253,63422.9135467623
-3.318782107246955,9.16280321590607,361.46134734714514
-0.870683219141517,-2.881765189127271,1328.353502682195
3.0662646629163675,0.422948437248146,8066.5684039008165
8.21153328855248,0.18333140286040805,452253.75235026196
2.262095922859915,-0.052144691581216485,2673.6791726427905
3.89062366110279,6.049231954544622,8267.02212609309
-4.166953469364997,7.59207976254207,9574.765129977062
9.469809892526078,3.5571006883382505,741740.600303298
2.3864083413599566,3.1911257285438666,628.833108182321
-2.5959435694373507,-1.0803808025675359,6127.082030396805
0.08456458531140054,8.549876135035124,7298.653006378576
2.699610098588537,3.4716600934781567,1459.2533197829898
-2.9222853641500808,1.1696837682384444,5447.17452735749
-2.0502976321316773,3.3924891139976516,75.1139323912569
8.738453570882111,-3.4329995382530236,636761.2705632072
8.08828885257983,-3.328485568404239,472691.39826299547
-3.1654683809882234,8.9092793741759,140.76338447287714
-0.8150314189614942,-1.7216639204832602,572.5653715352197
4.533765125543653,-0.9457828221856692,46240.96641527694
-1.10369528402958,3.3586335672906955,462.5954008512798
-4.968741818546302,2.302929536443629,50146.53344213126
5.518218499342318,3.3359925177775196,73541.34249047248
-2.1038213935487504,0.48143702559953017,1565.6422636730729
-0.12566685011863843,1.0782289874727766,114.14432768548043
-0.7409534673429867,-2.4680168977685604,913.2772805719133
-2.7144620314611174,2.455256772171638,2427.6006526232695
-2.9647234255464716,1.3443417739526193,5558.883686427214
-2.8262975710348925,9.101256189084047,138.58384778187337
9.512375279610065,-3.0531915349693577,875017.0909739084
5.902763249759355,4.236106456490697,93699.86738273271
9.101130675559512,9.497890725050912,537833.9536941857
3.5730989548583096,-3.530573389621039,26567.828480173484
-0.03486861258587748,5.816777933800736,3383.1472228256666
-2.541097247777908,7.982740536437605,245.27432237699588
2.2503444318675143,-0.01650527602513918,2582.7676155095996
2.4009776561870098,3.5404514162763085,496.68811451436216
6.662047404101143,-3.6555479820974752,230801.072945331
2.926592252919445,0.05584972655921838,7244.177255134455
-2.0772448058221493,-1.2675282723424153,3125.871317102851
7.212860541766105,5.28052041830944,218546.57616374188
-2.7812597892823976,-4.164683343379132,14175.510600475298
2.9337101620187687,2.248434953038564,4046.435851776237
-4.362962034403164,3.3076876110184052,24764.97369084449
0.5377141614884398,8.968819444924197,7533.903276846905
5.078097569816089,8.816832848480347,28815.542505480524
-2.919372378401985,-4.901103990460211,18035.30702894091
2.8731998819260314,3.715465524286417,2064.498211120364
3.0825875326876293,0.9968231726663319,7238.728851704645
8.640326686964183,3.0438418599122734,512877.68424859265
1.9994406054988065,4.744000937218143,56.68602698121914
-3.824736736260348,-0.884348998025148,24088.47119013899
-2.810940591303128,6.417261244576597,234.78619630734713
-0.8658703980512108,8.807792629780455,6496.716314979277
6.984310263382984,8.331791148439128,163646.34365130917
-1.173375071489247,6.33014260197616,2458.27487860058
4.1414393767180275,2.8668487620654055,20415.052196152315
-3.824274654470918,2.2778879523100235,15268.580457174521
-1.9678187062031878,6.174979552872745,539.0364427775046
4.287142387200618,6.590951739927419,13908.004149695551
-3.5279186925557364,-4.818209015174803,29826.51948113859
5.733138852632022,-4.432582321632173,139162.31996948444
1.736503038576278,2.1634014523280793,73.1398830486988
-0.8063712292123695,7.995345992119512,5398.329173069162
8.10850378396982,-1.7749046765396734,455982.5494601348
5.097372203775219,-2.8463485363594327,83131.09485080976
-4.037234264688226,8.997433772952519,5357.041095862867
5.052964568382857,8.366685107267427,29482.778147590467
-2.0243114511342943,-0.9698858683180225,2577.327815938719
8.80388368845538,7.604274855358158,488719.1244360122
-2.694020158020622,6.355152035560064,95.11312080008065
4.250343344562237,9.930865629874738,6627.659847462834
-1.3639024376452227,-2.5493844446941676,1950.0578658347529
9.132497230677359,8.46090433899649,561690.4984916777
-0.13299206709384315,-4.145294691576054,1734.3252358032219
3.8445484462630493,5.095969697233752,9387.206357425832
-3.0573593557071073,5.037367073339285,1874.140398548926
2.1905808363779204,8.735409241581392,1551.229223963066
4.132544338166337,-1.5818671419950494,34828.58855456298
6.560442836534893,-2.425513929284471,206736.8512367396
3.3560124074176247,2.7026709752490135,7333.164692241649
5.553982781189955,9.288576131262996,46496.115875882046
7.886222570946277,-0.8170097076654175,397067.33255871624
-0.5216488265334389,6.949974320219198,4461.692588658453
0.10250400895792122,-0.20086771361682665,5.273429047154689
-4.556392232652383,-1.1731725288676125,48140.39455351854
3.313927192981293,5.26158560188699,3277.7981341527657
9.572963925198195,6.57108991126654,723773.3162501149
6.041540489513,-4.804049690046613,170629.61626392524
9.888782807459405,3.7540128677708413,884318.5619973991
1.8152811453597986,2.9635482975571827,11.666995825340905
6.212103677239998,0.8351094862471937,142572.0943583691
-2.5818759160674345,6.779765952568512,14.122210856081765
1.3300969673665257,0.3388109401287265,204.6982187550419
4.654208090761788,3.1604214087601825,34242.91009884402
1.7546808706451866,1.4178733704992839,276.472136620299
-4.554167238171089,1.7207754998966651,36205.609626620455
-0.24736085739560387,2.2842632786075425,495.7625480825232
5.141016355458991,-2.6572843652405034,84624.44521859984
0.9279058086873073,7.051883264064012,3832.6973779172404
1.7260741687949146,-0.6411139460829762,1311.290094747768
7.842687643507091,2.744436986860144,345359.51181583124
-0.9591375448326236,-0.9039758075161233,336.5068690815718
4.238974217924055,7.8892502666447015,10170.42970770167
7.686558352575789,7.475305481288153,266381.9741493658
7.107259404279368,9.259296808199462,170225.2254015786
-1.419145003317273,0.46396171362050787,246.10561887295822
-4.2336534401355435,8.304304567863777,9280.901635155713
-0.8475831449971185,7.8828617079371295,5136.3687496754055
-2.3539489215108897,3.6070646262517805,385.28878904762007
-4.584338757527896,-2.786383314330389,56687.300439711165
-0.4345753477136487,5.56222806425278,2889.3710276270385
2.812170849835443,9.171817885497,162.93047250553406
4.75478467914685,7.289576277544212,23479.439534481815
0.6684284945202847,-3.8520340905592585,1848.1045152269598
-1.9357561640545793,-4.662148007237573,7080.25120210549
3.539590497927291,1.9095386928154205,11283.110103316525
6.285494588146149,8.69513089590043,94967.78935166437
5.424275316686018,5.835441916177375,55655.7444408519
7.854768354503484,9.990783746585194,267404.25850443274
-1.0419946306595258,4.409479004029761,1108.885323144698
2.545147483301215,8.233449731926166,310.6266072557229
2.3265610561679857,7.180375585759569,314.1615847679378
-0.17626125682266736,3.079133656123311,930.4539962594143
5.296314799330858,-3.643241820863145,100470.64071398905
-2.9864869277785115,-3.037504375983047,14311.940869715276
7.077236990716527,7.232228701697302,183692.50432402332
-4.450712387550544,0.5406083568851336,37156.18824684338
0.8226977347410145,4.039614509481883,1130.8623507776897
4.109805183479237,-0.6243255865277675,30686.577678448648
1.3654613059779122,8.37293852106871,4236.130834710845
4.835382185186205,8.739945555987607,21450.525991017403
-4.417990776302782,9.335580110150447,10398.830586583425
8.007407614591768,8.929551324769394,304631.9560169416
-3.8351430961510036,3.4602553622493435,12675.2801951667
-0.6838051682572868,4.028198472083636,1270.6288192595198
-0.5994662621598863,9.433715386862692,8236.951224972012
-4.822795442428019,0.5895188576681276,51426.056006426516
-3.589641792253574,4.462554754993633,7115.71297173925
7.778258936981098,1.595774230440882,347032.1838551689
6.637222716442288,0.17082653367477896,192593.8829830722
6.069902191956961,8.941633897979278,77878.30360879564
5.339443046641536,3.544662488505466,62343.90113816311
-3.882048740403813,1.976591693496868,17168.360466355964
-0.5201384858019944,-4.188067293473715,1990.23232724867
-4.901400835240843,-2.667669014392267,71277.90545483022
-4.092184688258377,3.1111518514603898,18616.771999796107
-4.431686063147933,9.919274809232373,9478.444624749574
-2.015989935093729,1.8915468813199627,481.1450524899975
-4.1557467929949246,4.377874046273245,16647.86955791927
-4.746743233564913,7.775386432037401,21807.52431848591
-1.326279025649927,8.77595660148796,4929.157038973166
6.982808853483,0.4919510765533621,233012.57535360803
-4.155334929814592,-2.5460931638451423,39281.684232637424
9.768238514767747,9.569544651483035,737080.9152627544
4.863748546122316,2.9123454215922555,43045.05618416778
8.002313208948543,8.28668892714834,310858.93700266775
4.910514363657974,-0.5224073146953625,60706.36702571014
6.653106097948886,-3.670048899577036,229797.543572232
-0.48831717932800434,8.176032273964147,6302.730501204624
-1.1401295176459234,1.2484507303929355,4.844808901493984
4.966374665333969,1.6086635448802795,53174.6314761152
3.447315300939618,9.753078142741336,460.0648112353676
2.58494886536658,1.1326402846981738,3082.007699664579
-2.341171316745321,3.6051940163690297,363.05942406416693
-1.5402721519250742,6.0593671260142035,1365.797397943546
3.2458766836213098,-1.622023452069695,14786.105471682433
1.148770618715755,-0.954531187597464,517.2230264001224
9.43768441439145,6.0823808038366565,688763.8147375827
3.2923353353504012,7.1071717766896505,1398.2612674197674
1.4756749607579849,-1.9910531102424671,1738.0069734802437
9.258982798513504,-0.36891330006504397,741349.1879799631
-3.625792237718704,-4.869180538826468,32477.401737473847
-0.9232701277509605,0.7724906867843586,4.33796105287667
0.19591653524026498,8.516723885019143,7188.87247680104
7.802539268025711,1.0201069905125992,358362.3926900709
6.496179759367038,6.385223799109042,128302.54497158866
-0.42928737769227965,-4.139194267873419,1871.2924541137843
8.088450362943767,3.8184212119708647,379563.0195737698
-4.061650023056854,9.310658709889488,5189.971722374136
2.4020041013817215,9.765760572534742,1598.8766034621372
4.820263565111141,3.6760582346287514,38269.58327958068
-0.3170852843717258,-4.785215808278781,2388.798702706551
-3.962433914134689,7.598434644620454,6589.591913971606
-1.1425953594570593,6.020727784186807,2227.9052409169954
2.256576586754134,-4.629782258918586,9453.152126582228
-0.22840459893367715,6.349928300001141,3967.6866251560673
1.235077846986365,5.792475004066283,1820.833416718823
-3.6031307342771597,-3.5511080863226367,27357.377382790924
-4.7858968476247306,3.0456586924174722,39472.06025091515
8.164189713800345,3.233139662194258,402271.7980861185
-3.8283238121925622,8.422824469146914,3908.639232129949
-0.607631360442678,1.6468335915184191,165.81518277544717
4.96068060625392,3.3873634002412754,45048.7230338964
7.667566454763826,3.264196619035701,308373.4351847953
-0.1810589497618711,2.790639048684591,761.9722609924258
4.7810275265375175,7.797377231521654,22697.207338592852
2.081969398560787,9.199439793583469,2367.840610417338
-4.234804503920802,8.723829829303332,8509.33308081122
1.125445047423141,-2.053225346705804,1102.1574012326935
-4.552279213015308,8.019997749524386,16168.07950026029
9.46285446260202,-0.23367769234276015,806103.7520048782
6.432756999918622,-4.807827467501101,213364.4052045524
0.08938494364433947,2.9968641773080655,894.1663029301681
-1.478893549789983,-3.5859025934688797,3338.93097929026
1.0049075309667659,2.489623592186769,218.97622486253798
-0.25753314106679337,6.096631397963298,3638.0429426261376
