x,y,"f(x,y)"
9.719728273552544,4.572666684620845,-0.07475589968644805
0.576669963120644,3.2724565697761907,-0.023636806501045913
6.164026934321674,4.736900395487663,-0.12487334805833027
4.952245577019206,7.663802113155565,-4.6969027988214465e-05
2.30476070159513,9.120944270224824,-0.022672101162237685
5.351480485798903,4.952912000852284,-0.012262855902279447
0.659546597000894,5.308626974392378,-0.01787269549720911
5.537141575902743,7.32458156833883,-0.008801024709132653
8.544654418738471,9.593463956559209,-0.02493390930201265
1.4097241256290083,6.578224633835791,-0.11766717044363088
3.2535218674087174,8.500482861638908,-0.04286788960440604
6.311232710517998,4.04118111422921,-0.05004555652360729
3.5930127868712947,1.7948675590421659,-0.1439315681626192
4.150030271476823,7.04714712489314,-0.006876466676288921
3.3845089816002027,2.4506421805655467,-0.02902477034516977
4.826698956039609,8.8583427928307,-0.04843691941422301
3.7319595372730507,0.7872360668151168,-0.009661299310578884
1.4424832324587533,4.759333573110235,-4.038567276802184e-05
1.988127961986741,4.36388290533235,-0.00047383765146928586
0.7924659002326262,8.623541774685988,-8.877215042291636e-06
4.676570677191002,9.687863178111645,-0.08058717716998495
8.454039345087338,9.53626237748492,-0.03509270109147568
0.9055108338518902,0.5492979486887994,-0.11328754887254319
6.587254975151682,9.90766196445363,-0.0013336114949022582
4.202231604535025,6.679666937826362,-0.0475261219500839
8.71381021594737,2.522862286684242,-0.0008818629504110574
3.6331354583071906,3.770439370208023,-0.002899876050517737
6.9444338873195335,8.886976516389527,-0.0011669500395876482
3.9911222653602896,9.160526585322486,-0.024594696752651794
5.419484409878162,1.2188949088717016,-0.016550631988850227
7.749456414423113,1.4331545883766539,-7.999819649850336e-06
9.67857083449466,0.4419551194957827,-0.0014836501220761614
1.3488744756620685,3.9384645471780075,-0.046521553523353965
5.290970608690452,3.4513558944404155,-0.058526511986415536
1.3226864238439728,6.727148113303551,-0.08318842717353997
0.3050372014237879,1.61645048831348,-0.5008907147558698
7.479506202532099,7.969778795863464,-0.0013273784419430496
9.832713188441309,5.801479561799301,-0.0002871503640969952
5.954032831362801,1.1100837284295817,-0.08040868016453404
0.7243264500451607,8.968525732662435,-0.006669130500595818
0.6172797891165704,8.494267323948728,-0.011142416391244279
3.1454736366780933,7.540991376779106,-0.10027886406740148
3.8088406042836223,4.79741375610947,-0.06071402005803228
0.03866484241020429,6.103793335550583,-0.00015084234624070762
8.426829031324989,1.977749806115,-0.0021723325466729603
4.6857976638278025,7.597988896787502,-0.000450374223075024
9.957076820805172,6.9394487122761745,-0.001084448857376256
8.841469350947452,7.989117043909168,-0.03863095226784291
5.007763078118548,9.378961643597647,-0.07842903532961598
6.270581276779179,8.888679577555587,-0.006250006034217143
3.1455199925208612,8.954042167418692,-0.004457768389536863
3.0335610441348617,4.299915855282447,-0.1301793022689758
1.3020496221070255,7.885984055785605,-0.0006039608296860353
5.4540021635523015,9.695786737949442,-0.02003185405897944
0.8167126508348677,2.660792704153987,-0.036194873915779954
4.468596592284388,7.65202069467713,-3.668507919500881e-05
3.2172441992697687,2.431181226616246,-0.04365717447731001
7.905333354077369,2.85315599955133,-0.09993312894896278
3.814456137847185,4.276825940320801,-0.032802548654509545
9.014953018499316,4.4216004616794695,-0.057379002009005205
1.8953043009076098,7.008001318215836,-0.028991707170229742
9.3054657416206,1.0474023097394747,-0.05784884636123171
5.932866446040554,8.41625539993721,-0.03472921141483721
1.2024160222586466,1.3612730324678368,-0.0041113774631423095
5.021501704999409,0.2557655975117079,-0.14148964045903026
2.679181873907608,4.0319571650848545,-0.03391394575918636
7.490364969626329,7.750602624758775,-0.0012450166229386434
6.513094388112957,3.4842366813783867,-0.0005029023432461029
0.6273651131791269,8.50288131594316,-0.009879215285999835
4.175462198682908,6.633700347689979,-0.04911331939351643
8.87136203107771,7.088992140956821,-0.005249281837597202
4.07826992644077,5.169184411399473,-0.0037184660777875972
7.436305616542056,5.893905798069966,-0.050382039734012035
1.1338257123155238,1.637955945843692,-0.01530159113587428
8.669166269037822,8.874988942129713,-0.0031350342051050624
5.024317633850213,4.257593922706495,-0.0014816553497081573
9.475721682300842,4.3889424254973335,-0.07694388809082468
5.373211719029536,6.7847218611382365,-0.017768335913996312
7.692256838949744,8.883938625098228,-0.042775806307188344
9.721138959242149,7.440448071360446,-0.04634590375047229
7.293470099299623,4.413477849371619,-0.004501789370289815
5.77273336360849,4.623776121927027,-0.07675714464746923
3.667081396093276,2.7835564296024575,-0.003605232284483426
0.42525087525908667,0.5839198281428171,-0.024758566628016947
4.325457091579801,9.396846091491252,-0.0709699227784542
4.124804579304488,0.9962278082764398,-3.361805377559936e-05
8.230622576375538,2.7052583861249078,-0.05433586412724133
1.8925270619796941,9.474484882606939,-0.0833794974215337
7.426448519538486,5.777750029569707,-0.03745403605236125
0.37563612888741216,8.530698061861244,-0.026227378616432137
8.863653280941996,6.951248505479409,-0.000897863509136302
6.679425961129915,0.46403490026523664,-0.00039382161507215796
4.224437872706094,1.498208494351111,-0.010267850405523506
2.6550772213402007,1.1753796251998272,-0.13800770270327345
1.8440104009534442,4.812834393847634,-0.0007640199507507211
5.85645135679011,8.164096260062703,-0.053849469625770176
4.102386749667679,7.18184370936021,-0.00042841827933120597
7.430228925332476,2.0713915004476013,-0.00048679594784555876
9.067745514875638,4.168063779347638,-0.037247822160679456
2.956515460524055,6.982985901212432,-0.019138300860318137
6.499003572033311,8.943867029384467,-0.002556765156167695
4.227221924900907,9.16124221689426,-0.05062002684280358
0.4273899302080575,5.046331627690696,-0.10257751359114428
6.154326729856577,4.162012861486925,-0.06784119097824136
3.63702565826903,6.51726395001568,-0.003973911345712406
0.13726045326379777,6.625524211746231,-0.0013323846051484466
4.722799810652026,9.732820151512229,-0.0762052704125823
0.9166890087206325,4.980547701201966,-0.01777307045707292
6.281696577304558,5.376142964320749,-0.04655838638387949
5.264963654092995,4.59180873077705,-0.009753297753173185
5.003487431628697,7.170699509972161,-0.01143618121321628
9.36879208489301,3.3523642315111823,-0.00016597874247597
8.804273787161916,0.3566226093763125,-0.005304715082207107
7.139339666114514,5.56155837645375,-0.0019876235511179586
5.77540710721839,2.8128818267820255,-0.002721037062516334
2.523693137024965,7.480036204190364,-0.03570974146009736
0.08162767446609265,1.7176427624285662,-0.5493616518647313
1.1963474024441834,8.451048612754091,-0.0038940702824695056
3.2029422996252297,7.6090972835060775,-0.10645137457893629
1.9672784590885373,3.7659474600821707,-0.06101097387079916
5.700038224788883,1.722492974052292,-0.07627723483442762
5.349498174948405,8.551797148374833,-0.0003449663070841859
3.8979144494079296,3.4169628033055757,-0.03040683854007488
8.005445255305743,1.0415078188869376,-0.006677424400329396
7.311571458516333,5.081069584832658,-0.0020952993083213117
6.878828659239009,0.4031971282691127,-0.003753377471327756
5.026752474435031,1.6079682190640054,-0.0016824432837037574
0.43445229423661136,1.3240634638613358,-0.4179663155261502
4.280277290752524,4.989599042284931,-0.0015360197446553688
4.991818345516955,3.2823640556413847,-0.13686272262463764
4.478475963365051,7.246758006355264,-0.008674941966429322
0.04474626711733043,1.0817724738699208,-0.5580757395271664
6.5242885878525225,3.0566194190549223,-0.00034435838648885764
2.5739277533083826,2.9869784518373175,-0.017859550914644702
0.44658824359445126,7.472893489869201,-0.06088661873817488
5.034686093793187,8.797745721007132,-0.030431905693338843
9.205473826612222,4.927147538324036,-0.0788335021080436
0.2944028336602822,5.616771527188963,-0.015782233667414124
0.13741593071443292,7.96897569279368,-0.11758351470018051
5.877480868627315,8.712095485621896,-0.007028426057530217
5.429862373083882,7.637300020077148,-0.015905253601465077
0.15706348512828594,2.589966473982016,-0.024123122854286173
1.0306875067440213,0.7296841220548733,-0.06713319137549492
8.363946422946935,2.109193464676048,-7.036453639259572e-05
4.526384464967394,6.195663622431564,-0.11964977442144263
1.2438726664102684,5.488869663286656,-0.026743068093132694
1.559204841607894,5.078247549493193,-0.003077057607531457
6.114227359945645,0.7318179575089689,-0.02840752876427916
3.28665994778778,4.108695159744803,-0.08199747993005033
0.25705232049547777,0.2618923087743297,-1.5702203734586103e-05
6.360184962179288,6.5339019842661425,-0.0003394605910079536
0.32352926052939046,2.4587031031185713,-0.03560273235876631
1.1027994849288891,7.0704971024183125,-0.012127839386493477
1.5876824849159765,5.322478029088877,-0.019366852940388
1.4327791148182034,0.541739911356306,-0.33393340328070503
7.6156294634243205,1.3921378186530908,-7.541707218291688e-05
0.934454558835478,9.117775052127016,-0.03367130037830649
1.486415913275414,8.757848893687658,-0.041924353791686915
4.470155689846399,8.157541438521559,-0.00010881025905206053
1.4008369087914851,5.711527020081189,-0.07832374851411364
7.46936027517557,3.6018929319218262,-0.05283088828565103
4.87745850669488,9.587639456581911,-0.08331870188344552
8.79643396240148,9.09440800351104,-0.004563278431390109
0.3811587523794735,0.170273180163093,-0.02880963422509941
8.551983882808056,1.2106611758660657,-0.009660635762583912
1.5381095449142868,5.430492413500665,-0.03304078316474963
9.256347358855043,6.905252812965472,-0.008400003423129647
3.2604110947529517,4.64838562806713,-0.1697909607503442
5.107830381944564,1.8206680053493607,-0.0014036553228200294
0.23694076380668339,4.202805567020816,-0.1187234135044485
7.291389103622584,2.053617584267019,-0.0006274076872469031
2.13771285424862,8.042008177055,-0.007720548778354602
9.166167425100259,5.422228349102486,-0.02441042842082684
6.617870457098052,4.088525386922606,-0.039006584962312296
2.8361914553097165,1.416661472026417,-0.24762145890332268
2.609085892286507,5.144381148622968,-0.055725518874906406
1.7047921327901827,5.66390343967602,-0.07038507022401701
8.018705034394568,6.5310474025734155,-0.08058780340793852
4.384767489946366,7.055550198166713,-0.020184713546386197
2.7694561143975127,0.41827756993647824,-0.00038360056741108144
9.528195121200644,3.777971872924477,-0.011446033890797425
8.02240832233182,3.7203767252657216,-0.05117026473660499
5.863030105015548,1.7049166682019368,-0.10898069241098236
8.024486556923616,3.2221792412676376,-0.10762980870327368
1.2012674395756762,0.4413780818978985,-0.3688554954038505
6.721637765313696,4.621432362792548,-0.08073459050421353
3.2415157494616786,5.138191723765521,-0.11052687852978108
6.875089728299585,4.8920296630460385,-0.05112071687811148
9.616571294304682,1.4198408321098854,-0.09110067609946719
7.803595907073238,1.058650156652391,-0.007169362129118041
5.655588372489639,7.591643703550734,-0.036514331585591385
7.4553320822007425,7.488755393831442,-5.056493001680252e-05
4.683316669173232,2.969643696090861,-0.1696276323365415
2.7994517865066095,6.800279541215724,-0.002363052144643362
0.4063403997170012,9.415149861917714,-0.0025866774312647586
6.772030452593735,8.39023902437442,-0.02492690015037309
1.4259143461115809,2.9541856777847144,-0.2719173359984807
4.593479608442493,1.3323043071569052,-0.00036418768448860027
6.667545429094478,0.5122786488890974,-0.0014852994749955453
8.912940059690603,5.037283328014841,-0.042318693942680695
6.093636372547342,4.575363080723182,-0.11740148732200495
2.177246793830825,7.511383511597314,-0.005746656185977407
4.740556558658486,7.683539357930849,-8.669662291601343e-05
6.676200688843181,0.6997875106882168,-0.010710515739402047
1.9531752237312883,9.714316516592103,-0.061283834974945474
7.321717956305757,2.5791415347517086,-0.027032797658868832
7.638242372709222,3.7410232493044826,-0.047541413385536385
5.225293579175383,5.762870315572597,-0.03370403305342849
8.588012394980442,0.3828261947910072,-0.01972092254961638
2.2473983809083076,7.128841963106377,-0.00030602040934940556
5.3773749358720995,1.9219985065795375,-0.012056752190170975
8.941641837625621,9.169990681458955,-0.0018107983319439445
7.041515108727725,2.467383875067788,-0.0009282010170206547
8.068743135696138,4.1330767238155754,-0.007132311955631876
2.220930223168458,2.243251234723831,-0.00014828200765467698
5.727805812768629,6.4609907092211145,-0.0070501847091678106
3.240427154717623,3.773027040721587,-0.023068508039119508
6.589164331843178,2.391751455191512,-0.019926067634675276
5.226096468822,8.439213436472514,-0.0004081926143507099
6.254888050590407,7.029451131818513,-0.02249862094237235
6.1767002433731335,4.716486751971126,-0.1257796439501904
7.364358207481377,2.8593539490262962,-0.06224862920826318
7.988822867835662,8.72293101773714,-0.026996699450506482
0.6187776845845316,4.193838151738652,-0.04119862232138642
9.483768496816916,4.6539673248444755,-0.09336077569578764
4.0644491240088545,1.9199301758067777,-0.01359930629109608
1.700970121859906,8.33920428556008,-0.004732060318832176
9.219801187179108,5.499050733841443,-0.019480685632999078
7.839914153748908,6.568977456075188,-0.0828101552676536
4.203538094372091,4.188172297958825,-2.9349375229157194e-05
5.999145144686872,0.19377383377478852,-0.00028626462432245847
2.26197261451772,3.0051181748252143,-0.0879496507597839
4.131303277190288,0.20672162768216262,-0.10420759645556685
4.009399651127772,0.2992853784415561,-0.060969470049060503
7.54040439417072,9.85128432791089,-0.04339305911475147
4.317229954617603,0.9474670808123387,-0.008389379889234747
7.548712885119567,4.50996888647021,-0.0002833138713552409
7.9007942823910575,8.387194910662528,-0.005695766146767217
3.85619861610651,4.215503877734813,-0.02063125106536564
4.400633313579732,2.4875230019221837,-0.05677861024502926
5.2071599381865505,4.140015805654827,-0.0006930016191756946
0.03510696044525141,8.238888668700193,-0.08930739239477374
1.9505500018472055,0.4489142321743722,-0.22712633787080905
8.471371472082502,4.887778270884723,-0.00949201524993796
7.6094030253111,1.935059698474656,-0.0005938993115722168
0.7715158047521509,0.6026932943057672,-0.027736204734185768
6.348976650794832,7.8555447755451375,-0.09815100390779226
0.20735353158175984,0.14482516673197332,-0.001836947336460892
5.342036691279171,4.1495794661882845,-0.0005694682432968029
1.6148162818349876,5.455027774805835,-0.03644727169262825
8.534523470310466,1.7288373272634172,-0.0158185152188044
6.148152219392081,8.994566543551436,-0.002228471040666875
0.6398226218648662,4.086805774228694,-0.021849289133547826
6.412538606417007,1.8210379745244198,-0.12753354205316403
8.921982110925352,6.111795744112251,-0.0038149166024110913
7.337064022325901,6.394486915256936,-0.05678724708508265
1.1520230767278927,3.8867142640200134,-0.03466647115442612
6.650932640952021,0.31468363242337705,-0.0001680503299626796
6.107026804586011,6.616459697257192,-0.0006466936196801251
6.313518640485368,2.3776663077013014,-0.033813039414824296
7.951621306965382,1.4992559120605253,-2.3859842335019496e-06
3.04419139269518,8.209371403156027,-0.08634198307827029
3.5546852734595125,5.042414087765526,-0.08728491078686948
2.018161374633567,4.4792975630626515,-0.003642870643744515
4.571760830790651,7.548422375247254,-0.0005688165766769133
4.098433616918413,4.706892105659205,-0.017646663120407455
0.841018432522711,6.118398498689395,-0.04524234558051018
2.426065143827414,4.062405920885847,-0.008744289454443282
1.1992758304959594,8.87522275159751,-0.039583274347818595
5.545083973033133,5.655656392036023,-0.001473531949862051
1.8726652626029783,9.02511052586284,-0.06269768034489723
3.2560219913276156,8.98829569600274,-0.00287150383721581
8.17053335823799,7.585707312910012,-6.366158942969137e-05
5.718492202749439,5.480512878507985,-0.006729821993338408
5.1958329231530485,6.542195949395485,-0.06176356903569134
9.443627442890115,2.2208485650437804,-0.04134769825299667
4.373513907825131,9.19127357799516,-0.06865435247333422
8.836410845930377,8.597359212033943,-0.004439155912295268
5.778540051170095,7.8714328704289835,-0.060077417453428136
4.053354816320807,0.2548102291980936,-0.0776264725365418
3.4607207433010077,1.9452715158150224,-0.1484823640608335
9.033779832128847,9.166974149125464,-0.0005002917944874323
5.6524535778310705,8.090539283319442,-0.03614702864179602
2.517135644049552,8.461596224101573,-0.012503511406213945
5.194688609363887,4.045695005342558,-0.004249970115199901
2.4977089352473847,2.5637473038523284,-0.0010743232833590299
2.4066889673321867,8.906978163756316,-0.004536950129684022
1.2914135191368392,3.7295532375353826,-0.09623658639691131
6.893092537821236,2.9887057810891804,-0.012373313456915697
7.810436077246345,3.0086231317495873,-0.11486859967131781
3.236119729431979,8.824323884889848,-0.010246645663519006
4.092966507907204,1.7693005363437064,-0.01993790107718106
7.930680917284937,8.329573395347234,-0.0036102077946186554
0.16303199466307539,4.775677328529646,-0.19676449194659418
3.3283095496479485,2.6114374347779346,-0.01156996313035757
3.0759438411770046,5.842312371591082,-0.004787637976106027
5.434516951075146,2.7899148605705193,-0.032334679308300564
8.948692396828983,5.14888678311065,-0.03618624525215624
0.4051673614469664,6.136758221686613,-0.0029232768394962306
8.427713553455266,5.830238257656611,-0.025769804462988277
5.571278058016171,8.1623726912984,-0.02342081722034471
5.876669265986314,6.187668020845626,-0.0025410012437388123
9.569656367103521,2.2063950261845644,-0.039995495594174396
1.2828310643819951,2.948931317672898,-0.2422751911985457
2.766435649769482,4.021777318327482,-0.04334033783244724
2.300518096949531,7.694873364661847,-0.02189439310369107
4.68839957890701,9.041824442900738,-0.07258257814004981
5.798298600121987,0.2453235549924082,-0.004316313030062226
7.278629745496702,9.934181481119852,-0.017641630335125034
0.5303920645675886,4.914620240703613,-0.10019211510698983
4.261294201663096,1.3174401805704705,-0.0036289896290539565
9.242743346141207,5.654416888696837,-0.009050274346477144
4.6259277420988685,4.585333472605315,-1.1353680204863478e-05
8.176227191769204,0.49321543556274383,-0.055713158604795116
1.119798067848632,5.776242920288147,-0.05605698210599651
2.8968166766679238,9.315711630704225,-0.0002252747395751869
7.353968891860328,4.726306180364911,-0.006033826548636701
6.213542370919418,2.2920267373712577,-0.04720783621152953
4.431526625579515,6.7094047001746215,-0.07037480300246836
6.689140002469732,2.676254882771689,-0.00028622568014210743
7.709683033402449,9.151910455123705,-0.06869988507729193
8.975087092539015,4.770456085275406,-0.06418117451998859
4.403551122190561,7.84554488041158,-0.0009472331315268491
6.426096986453004,0.4913755476944037,-0.006353026508520284
3.8146028018483955,7.324888605306695,-0.015403752920397069
9.270498648543265,1.4797611904615893,-0.09983743580363494
4.806836927858498,2.177178732475815,-0.018910074389834955
4.105229906934824,8.613083900711784,-0.002302022109207944
9.394712577708223,1.239251436437675,-0.08418078647141868
0.019612819080884192,2.947107214374729,-0.00046364646179075333
3.3197109064231656,3.699072333579746,-0.012424416803784515
8.382055695407933,9.100105680484607,-0.033558577585887525
4.514483492772493,1.4288963858048642,-7.35102616877995e-05
3.4838638534422985,6.169349704188018,-0.0014041764316801745
5.878164141171678,2.029077638319645,-0.06773533398286283
4.046758169978758,2.8880894655049794,-0.06211855170215921
3.2950361604644494,4.450600374338258,-0.14942850904859212
2.6597330504456207,5.472265773689182,-0.015870501390252714
3.1304547218650813,1.753736368261336,-0.26048127880007715
9.24162029492106,5.955219571058655,-0.00045319156133535556
9.596729314494372,6.072443852451421,-1.8465939043050713e-05
0.9883059664712424,4.085352753968343,-0.00041284584722779574
7.354138828691462,2.0072014024813267,-0.0003419297194031152
6.577626876293591,3.339272763631298,-0.0002824774971412651
6.309686654041579,0.980365916611744,-0.0744230096602176
0.32843345703707283,7.448377539035795,-0.0735008253800075
2.7345391561770005,0.1461730000575412,-0.006707224331157471
7.461028700926283,3.317908347898485,-0.08287093252259291
4.958068289871624,9.243405121611575,-0.07865491625111568
0.2388834519882166,1.8751931673001931,-0.38597422259228154
5.265155549162496,5.2351554393459265,-9.380746970647546e-05
8.478048808856727,1.4924498962236055,-0.01306223026364635
8.784202538807586,9.497684048196245,-0.009571325596121713
8.986259549179076,8.205794722964377,-0.04037707745755673
5.27332384836509,3.1262547485827916,-0.08380423750256714
4.66967589698108,7.519458576474624,-0.0012686753606941123
2.443446282666665,5.673522449386201,-0.0011786947723433799
8.660775723135234,2.216522796342928,-0.0028368397047836896
7.998571753218277,1.3438714558027431,-0.00010990222488803458
8.635748641433974,2.4924475095234633,-0.002125038870214844
2.2594496569261437,6.289905943939566,-0.0531662064986743
0.9790293216466206,9.547749574008122,-0.047300514238598795
6.984450683405525,7.768752956418665,-0.031812614507867966
9.131511770439525,9.034608705232715,-0.0002905724270654817
9.165767655006917,1.9407845732723517,-0.06893397399913875
5.286314711994123,9.145893784418925,-0.037505532535741515
6.42105219053609,0.8468197901247165,-0.04542102945411302
1.1208119285020302,9.441868810604047,-0.06909338915085046
2.7528778539056553,1.4121565405818193,-0.22341393924993705
5.377509775277578,3.6152989581654307,-0.02607052588040791
8.807688859034986,3.4555542685736054,-0.006061411289252732
4.84139728190661,3.2985702056125223,-0.15699053415154984
5.927082440735193,7.366154636363081,-0.04590158696329601
0.5553643537566688,8.394719841694712,-0.02482621924805727
9.646539928350718,5.7047337922255,-0.0056006606404740665
4.924272227573304,5.460750485695911,-0.023849596612919653
1.6027042870417663,2.613079464954976,-0.18092069483278603
3.3897097235409337,9.033250756690082,-0.0007543054162535263
5.133073399059025,5.647773395652105,-0.030311042186447062
1.385143090566613,4.113122512158963,-0.018592405486227995
1.9664682452455484,5.594992742665101,-0.03384858782733419
9.15896904725474,1.0446669744979842,-0.049983816220953145
8.725525901719886,1.114342954397174,-0.017419514833719344
1.2230210793411844,9.272852916117266,-0.07924901247467868
2.789979054025671,2.1855573863444935,-0.08495743288265571
6.355843417029102,2.7028114518762205,-0.004445083599577221
2.5975364773136134,5.572422378193798,-0.00404610187091043
0.020838787635798495,4.868619690962419,-0.19539625412244516
7.0121456662282124,5.557328345185013,-1.0620052125819667e-06
1.9307857376341664,3.6542913503996868,-0.09765100707288929
3.249555433254241,4.052152658315185,-0.07216679863221619
2.839364355104675,1.68798873482096,-0.24398177918539685
1.5236919790259218,4.970171181447759,-0.0007580606335902756
1.3568510496356856,4.22956118263508,-0.006543260304421529
1.449134952643405,9.400837459389365,-0.10193899809503211
9.674916853073377,1.2978723100204281,-0.07683942662486624
7.268508833172903,6.157404304327131,-0.04838427475057713
9.400753783706342,9.665260483367275,-0.0002338243993892436
5.715399303238873,0.9796177402526407,-0.027616888230745713
3.310087591609415,7.2111852892004915,-0.04728932306996445
1.6392685014813946,8.65516035762507,-0.02965365954559749
4.833562954578343,3.3223298159832404,-0.15487059671578068
4.933985104124673,5.693634277517539,-0.05480432073515275
7.774698269400762,0.8963013452683499,-0.018814983274389806
5.28439483527963,3.3705664843728123,-0.06854374799244146
1.9485034627852338,2.4883144851050565,-0.07739779396724406
8.14190702784407,6.85368027887296,-0.03702335682795956
1.4791601404784016,0.5568777710805783,-0.32099261335269136
5.289140108012512,4.8322899686923755,-0.011182852578063309
0.4246919770645574,5.538458407345603,-0.015098181305632117
3.691809440992293,9.31254629661613,-0.006792400122321009
6.718731713210726,9.211221898986897,-0.0015535411051571227
1.3870850810653435,0.06593067302652633,-0.6668323110768122
5.248799921284021,5.810310349524278,-0.036063180117464344
5.3883916884584195,3.9978821151108876,-0.00021375446698660314
9.09355112464279,5.362561239941516,-0.02639017667915885
4.666293736999204,6.496000624812095,-0.11361407809920056
0.7835088424931014,2.7437673346499016,-0.04244640134330444
1.4593729391312482,7.611507496384398,-0.0002646239762947387
2.756086401299193,9.205195086520304,-0.0009185948238186821
7.9895401755886555,8.887860765626085,-0.04339088773893083
2.551083285673835,7.55342840131744,-0.04550854958652286
6.094292917812019,5.244565841376937,-0.0622168966185505
0.7838168970193882,4.851925301540016,-0.047316483359245536
2.021454195864542,7.44998636858183,-0.00016039071537649407
6.191428258133746,7.727301159951613,-0.09613206962389545
0.9813875382961756,0.12119398988346464,-0.4626693259006245
7.155425901754682,0.3782784522452176,-0.028261784898297063
4.491002025717519,4.775600968218719,-0.0002983661601201895
2.7957525138584205,8.663563994746342,-0.014308589131604606
8.739002522646546,2.150063548973551,-0.009954237117320406
6.73158146918348,1.435767642427045,-0.09157885247967276
0.6418438235411827,9.33162251530168,-0.013078278282451408
6.701976378921905,8.911123404844952,-0.0005189597362058509
1.9837923659104706,2.686742754454652,-0.1249171405461956
9.202589125636921,8.402849903572104,-0.0370231842903792
1.5373198946529187,7.570101357040042,-0.0007740601546419234
6.166895563041491,9.953910419916491,-0.004974401272202674
2.4240650415698517,1.6337437035372215,-0.10870328754205878
9.421664820451573,8.973936225997662,-0.0027699458929541163
3.2446719552707712,0.5698035389492973,-0.0238727639668054
5.896365630842033,6.7306464648225015,-0.00022526496022496348
1.2950937628619286,6.691578048892857,-0.08657860500109041
4.793720557585281,9.156939494387595,-0.08248941873519616
6.088362892110891,2.278755238669967,-0.04479797107262343
7.706961891023262,1.7163240471436858,-2.3448988264380536e-08
5.570674938278416,5.135113983499342,-0.021577601528774425
7.035988520793303,9.525717420841996,-0.017656720733880193
8.590815047297518,2.7886601948897214,-0.020377649077595518
2.985567448977707,7.966649546812798,-0.10905150584674911
3.401669339305281,3.199421524255449,-0.0008442085863030496
0.2957385115650779,2.551218314088258,-0.01970143846230892
5.542618128654196,6.84105706792466,-0.0034776635466805235
9.715309283465462,7.7140599408443595,-0.06507512402600713
7.361026993008667,0.13063353996892513,-0.0782660233634871
9.925855204972937,5.836008578513894,-0.00016636499786097477
4.5435207635731985,5.309032198371455,-0.011824542037423131
7.474735784826665,3.890072990831462,-0.018970976678507962
1.6120827226217105,7.853177301712342,-3.6173972509436854e-07
4.220064644911017,3.559207293419151,-0.06786306568883159
6.436138727174525,5.440280939173455,-0.03385801754012665
4.503120580430124,4.278582246999523,-0.0028699432196870153
0.297221841219274,4.48051699993111,-0.16525342416585023
3.1684260950695977,4.856175519071694,-0.16520903835297326
6.760677570305994,1.561810423172998,-0.08965540993960845
3.951937205791538,8.034588842709342,-0.021897726647144233
4.484049445863276,2.9059240359446825,-0.1496575494086167
8.56179176233806,5.162957991240096,-0.005433799062980533
2.6939083034449176,2.730682794989251,-0.00020190210575338967
6.159316145282703,8.592833511096467,-0.026691219862238113
8.457705568383858,8.316870320858769,-0.0012734399851822632
8.07150626951958,9.506197872132974,-0.07188475356867731
2.387236664455151,3.6426411424136718,-0.01303297917362801
0.5108977065763043,8.869536378575852,-0.0001694791614727038
2.7682779033352545,8.588574471958086,-0.019335863977301488
1.7640340523260734,5.738043084167854,-0.08028658899670243
0.2771074949814023,1.475744457113074,-0.5589805637553492
3.043616434857568,7.04148537616852,-0.02798677644672377
5.208113899890296,9.447878590331333,-0.05541628185211807
6.5031897860978995,8.19305085169614,-0.06773567347463895
3.7789523296801897,0.7653106062938275,-0.0041047024786278925
2.0428292239636137,0.2252346618416179,-0.26887828571407274
5.693060331951527,4.606359128543613,-0.06298327733762664
7.523663058764099,9.13008726393362,-0.05551838693608608
6.949516877790678,7.223627944118251,-0.007300521400861798
8.569845569668988,9.993855831056797,-0.005910358622695443
2.638670246226983,6.2729860026865065,-0.007923284519161536
5.03009832220081,8.82229982128411,-0.03327100216605148
4.8843740374453235,8.12025039050638,-0.00016843224528951525
3.2158258287848884,5.386089104082208,-0.05840081484206828
6.8642098662205715,0.9045054527579033,-0.014487916531874846
1.342342048147659,1.3083304160113018,-0.00013710683262512346
8.051491327144351,8.154819134464868,-0.00021208970304521782
0.36619174163297075,3.6937389045900892,-0.005814360996553078
3.881798489827343,6.0264096729879215,-0.021258602670195165
6.073203455652825,2.917116275648155,-5.524316525326536e-06
4.243640870651941,8.91529234737914,-0.03153737517325939
6.556921456790803,9.159963703991739,-1.858775276545313e-06
0.388006149131479,9.557053406766965,-0.0016532036170361303
8.671605076394512,9.286367549846263,-0.015850200223307007
0.7765712692326643,5.640170241499563,-0.003043730402362522
2.877463221161809,6.018798981389091,-2.5153204231082397e-09
2.9336891585600755,9.622476924575128,-1.6115256873716309e-06
0.11813637171465441,3.726345905112085,-0.022683193280550403
0.940238805164284,6.308369836662422,-0.06659859820067573
8.518839291320733,4.397182820293921,-0.008443876005507679
7.7581484776281915,3.4472176891165196,-0.09547728246522594
7.3799347946379745,9.29442259865285,-0.05057214218214298
6.892962031094357,5.696441659003644,-5.1389144671565e-05
0.7453008397307914,4.651061128997912,-0.06105971294210675
2.9865743427986704,0.5412884710175236,-0.019236459742784706
0.06573277650610443,1.5548873237384886,-0.6367029209135023
0.6052102078277488,5.40743456764026,-0.013020837762094225
0.37887595790137785,9.946183206154915,-0.0012444399344692166
1.9893400432708475,4.594364587546642,-0.004573570317143115
0.5628354713367167,6.25191603084883,-0.01282525680061307
0.16883784429005844,8.516924288024935,-0.041279959701418144
2.449147316233382,9.183971067658641,-0.012940094783831799
