x,y,"f(x,y)"
96.65426376882618,16.029591235986018,9855.971680337481
19.08065662725602,-77.79832543140836,12470.476235039436
-85.51347099909678,79.3705146532487,19912.671434942193
-87.6544042176686,69.88534647897458,17452.164021789496
-37.09052726643813,50.81982753558211,6542.169864191019
-23.823187914327562,-4.051724877810599,600.7874382018503
-99.22670315179592,22.07586671101167,10820.933989639198
68.53658062649978,-60.445003877699996,12004.750261350033
-6.284046723443964,51.959777935750026,5439.744517556878
99.14153641610343,38.78897424552349,12839.336658048554
76.82938701894903,59.78234087818336,13051.667534857717
0.1552615623709528,87.57923287195294,15340.718405479796
25.411625535583582,77.77359155111174,12744.074380935568
-37.08960014958278,79.08084334837383,13883.88650929123
-39.32877911730277,-14.001682894351063,1938.8474803571019
-73.9590075578595,57.71968111571212,12133.851404912171
9.080043271046037,93.91573475898883,17723.500333589687
-83.66574698330265,-46.78414591692026,11378.833563204993
-10.628068154312231,53.04041389354262,5739.596961715065
-35.65511601460463,-51.37637546767508,6551.342520999416
58.10666708154736,-42.9368800089734,7063.794711575226
-23.710877243056288,-14.463481193583988,981.205993483891
80.29906036998634,-11.567990766410617,6716.297732538028
-62.093913981847805,40.160026364316735,7081.990061013126
86.109314832412,-79.0519538052105,19913.464787767047
18.657328920811068,68.32510799874419,9685.372524253842
-75.95167955482707,-72.77453935064327,16361.736490043742
0.4300340999881911,-94.88468804976584,18007.228200609643
-46.416362521847844,-19.360856698302925,2905.1477114860436
49.80729939252657,55.01205249517551,8533.796364132848
30.261887762259136,-30.315266372432276,2755.0199621414595
-87.45269773641746,70.05762631886321,17464.38737053489
-16.490756026341842,32.67400695379959,2408.0836564367037
77.4272406215542,41.779842819136405,9486.970348965508
-18.434601471184607,3.3836882279894667,363.5630606224195
48.72611233084112,17.878115961399317,3013.918290264201
-77.32348575368952,-67.24088108312615,15022.392294554822
73.38332538075645,77.49977884259425,17397.576574620085
0.48635267700424833,-14.8481215458701,442.0409979336942
89.51443364601684,-12.221151490053344,8312.661605172294
7.46423438059071,35.69443722276472,2604.8076659262247
53.845136778994885,77.67877250196457,14968.199030233583
94.422779184843,48.808961427208914,13681.485362482326
45.869401985992454,-11.730443012567633,2380.196577254182
15.4546672721698,-7.524477561459463,352.2767286227959
-26.65837207813449,-44.32887140795086,4641.386497495872
-91.49498249481826,-88.32160343714366,23973.67761588043
-13.490858168403989,87.93692182982502,15648.201099706708
-17.503908413910224,-80.0754438344712,13131.017963046119
64.61245152751076,-45.89483227750184,8387.779810991306
-62.14945876040612,89.48969765213877,19879.622102213893
48.5289703907697,15.555000591394148,2839.2879527078558
-92.48727742225175,70.61396123722488,18527.24010521376
77.27306561883992,39.024970109588196,9017.089893253484
33.58851922259831,-90.71930199469527,17589.464979810404
-15.511242545878119,-70.03583011297778,10051.005238093445
-46.89845557319599,-76.49240749600345,13902.116547695741
-63.11979198093112,-3.743312123047332,4013.3597649501685
17.129027135802204,63.28192520125407,8303.780129855135
-17.952265006646414,43.6368741872042,4131.126713202626
48.60457850664952,-58.57216999104797,9224.006689369255
81.35491029751276,-16.63872441304723,7172.790556469978
-40.8696907895189,39.65971802424863,4817.087919296848
29.980071440666222,78.87734058768936,13342.467912621201
-15.455561501981862,83.2248443378852,14092.581985929442
-91.45220139583886,0.9266325538139313,8365.550110539067
23.086534597131546,-16.759742770261482,1096.0686771977646
-27.25948683461941,30.34527900031361,2585.3672562844167
-97.25479093472404,32.51048423492463,11572.439505597022
-5.544003786959493,94.65640303024458,17951.379912718934
-81.66621982558735,-0.38904597596068413,6670.603934738537
25.633931546091176,7.522859286414985,770.8874955756656
5.299273081859894,-8.163825384459017,161.98121659591658
0.06974863257394759,43.41399019944322,3769.8282353930576
87.37584169786021,-32.95271536977636,9806.392928961159
76.08547574323833,-92.86754781247375,23038.292090763833
42.78679332229029,11.231167529075009,2083.9493722539733
15.508142144367795,-43.74236346435949,4068.4123540622286
-49.5261372595007,49.60072408380728,7373.9549471063665
-98.36744651067815,-65.64714475142867,18296.34426951116
-76.07305195111633,69.02097225508183,15314.980605934259
-35.9411540074954,52.181945670121564,6738.384855791044
-60.65443081822926,-24.68105079835658,4897.9295245207095
14.000764495777645,-65.55014051895415,8789.740067236857
6.989963498968095,71.03594296749668,10141.708747820026
-22.0417110118414,-31.660743933888497,2491.2390091236716
60.10890510611486,-79.16984362226125,16149.567049151507
46.23142917032666,1.6213916966531627,2143.4566858547205
37.57657318478019,-91.93605743461775,18317.096691569994
0.5350494887006221,-67.84063561871989,9205.760068083302
-91.31095411526778,-73.51873072277328,19147.715553370715
-14.39445418494951,-0.20801915430138251,208.58405923506274
-0.16363308966089107,-34.3527188871723,2361.0473290631976
-10.430480732698967,44.93516012710529,4147.7405508101165
-99.10507465765339,-78.36455052260158,22104.73828447847
30.485771757050458,-38.867611618901556,3951.541939207301
-48.52144493383235,-40.26043096325365,5597.171567571628
-91.06823512811097,49.457869797384035,13186.180051853244
0.6937218758637442,75.95491442014264,11538.851498910375
84.10947653224443,-1.4570492335192853,7078.852905038728
-94.11194332679436,12.335430543779253,9162.126414727405
-97.25168138571134,59.3795138558736,16510.204720069203
17.549617372546294,74.24190971243792,11332.944552353125
8.597247461677654,52.74600040154297,5639.055226082193
-96.85873029743428,-48.20067052035968,14029.319612909829
-79.38624986511957,-85.40631755890253,20890.937980824598
67.27892845893871,-57.81613070647904,11212.57238348321
-9.47231070065213,23.91327244863129,1233.8514172245148
-75.12254667179462,9.777393265733124,5835.789572679232
-68.81590316784212,1.5649509898638598,4740.903612363532
22.284547198912904,-85.36364084982063,15071.529148332162
-34.2668010442444,-17.826096805103944,1810.9266683280816
-94.85895359009045,-94.7621538245134,26959.119752613828
27.203699243585746,30.678039685322858,2623.17019687468
-93.52941478941219,-50.825937937628574,13915.3167561278
-77.94401030142222,41.40994204836625,9505.106102975187
-68.24635030168047,6.449560581777547,4741.340400456437
-71.34441770363594,-89.16520177287389,20991.48757702116
52.31258926848642,-72.15724362693818,13151.094572018488
-81.31090882329045,82.35550104254031,20176.82470738286
-70.27168173449172,75.15697787375316,16236.359112735137
-10.596886203072017,63.15082877043116,8088.938481528823
-71.9832618241703,14.230540401623799,5587.398368141543
49.38720550351141,-27.962141361563482,4002.9410312627206
-2.45082986610241,91.75278913163822,16844.389050592992
75.9286792480296,81.8881600702208,19176.905263704317
-92.37682495241053,-96.59453639673814,27195.312446040112
71.03967765616113,-75.78677648267869,16535.244086857554
-69.23780910171426,8.609848270013302,4942.571068377793
85.12694717710085,38.105056259309436,10151.29825827107
-34.79177810494096,-7.032287438657406,1309.5919182039845
2.1566076388912734,-63.58663989301279,8091.658665961465
-95.26118472386634,-15.943888659583692,9583.27059688099
45.8277820724517,-58.92764831465962,9045.591018668732
-57.2457429150276,60.84016354109997,10680.792196437018
83.32334850200516,8.444566982049722,7085.496342659597
32.35740914196103,-18.22949226154789,1713.0098032073734
-43.27617089380566,-71.66677055947166,12145.721917929348
-47.818282154269866,2.8876229724593685,2303.9440704460435
-65.90415734419635,13.278068793520404,4696.861843762669
60.37410068789137,30.620948051468304,5521.274721457047
-12.304650201072675,41.11100396333424,3532.5528253824896
-44.61087771204974,-91.63444860127044,18784.3626564593
90.5639024240129,-24.44056254151046,9396.739147744956
60.44816644663641,-25.59246549468557,4964.6111844195275
17.260602100310976,-65.90166663596126,8984.32393375217
60.48973113847231,-35.55641517464724,6187.950260043539
-75.97465120848648,-91.17243836204203,22397.607757864273
34.43275530627392,-7.5713527441490385,1300.893364087926
-35.16968501076643,2.763834475310432,1253.269743258518
37.5017945659917,-2.1594067390792446,1416.5833531383464
92.33142588609365,-71.6031833578023,18780.01559779952
56.07191814146478,-78.82699686695219,15572.144110837076
13.111767449792794,51.83287407101466,5546.262500472607
49.10664164401487,49.77510787662885,7367.8260442773535
-6.333666616535368,-40.60712607818277,3338.9036173910135
-44.01096426986781,36.00559082431448,4529.772704283618
-91.87319200565997,88.3029972383543,24036.426510077687
35.4406090518747,67.80478048748842,10451.862899911588
-71.48171307776838,-40.91628644430572,8458.370505292107
-8.130407831150137,-73.3539138568619,10828.401106610812
33.35090858188957,-89.75442702221805,17224.800930825186
78.25880119381205,0.7456665602968258,6126.880387282585
21.87272745094684,-8.492738385536342,622.8622381677985
-56.4550641233835,50.22767023194626,8234.019623399121
-5.188868826830273,53.670787158616974,5788.886491054
33.524013776863626,-86.00424978623566,15917.689351756595
-60.936495525374234,94.28633033184204,21494.387546870636
46.43435912611514,-48.417169304965824,6845.266071354886
52.764847454184434,-25.179535013910353,4052.919787453133
4.5058715835076555,15.257406311451945,486.96144922148386
71.76024789960883,-92.34347610417986,22205.213367642817
-55.05203238183385,42.57683926212755,6657.037824240747
7.547498717441982,-61.56002986840925,7636.777665538172
78.8328367525124,83.3998136291791,20126.249857659823
40.830302174554504,-50.65232249864424,6799.255210804837
61.37486271392277,-17.338465523688498,4368.718493073111
-55.581395536630836,-55.13497530552338,9169.980766463392
14.556116255372586,29.21981418442229,1920.3957972875555
-35.19145690564753,-24.539459185568262,2443.0874724272308
31.78328663686355,-52.16497089616976,6453.574574675125
4.521929376439999,68.7842687294503,9484.001011796105
25.097761011808146,40.58902263637029,3925.541798486089
23.53400486746267,-5.6702649605774695,619.1631576008622
47.28716414962756,-42.81292101947407,5902.677604050997
59.77645735671325,74.4586203547428,14661.90323663516
-87.62444630830936,-16.12323696522695,8198.928831044743
89.67536993633831,-6.920653503110486,8138.244757393111
-18.711017519822917,-61.60139648386445,7939.875190816093
-65.98059756280188,66.78408571120158,13274.436328864
84.39602374358216,9.981014676828863,7322.490602930016
56.79828307497817,31.37954912150377,5195.977002821368
-15.929238112558195,-16.236554040823492,781.850584608518
19.982902893737432,-96.12452332450422,18879.565867091238
-54.7605477096456,-39.89763650349572,6182.758095987374
-17.373934456194235,-95.86556744635675,18682.736641554337
-19.812006977444568,-94.01429243116888,18070.25631099871
50.8080878834144,97.02568655821779,21409.679448278104
-13.655400907647945,-81.05065838375323,13325.565082844994
50.974257702391355,-9.800622270595795,2791.7923143835255
58.015885647821136,67.74389821325056,12545.116658526917
-22.8760276778698,-15.689922445303736,1016.7687795627811
-11.987333728405375,-50.24953996155632,5194.530831013846
4.1431987637310215,-17.199683886903443,609.7812036527162
-99.29786079109498,64.77777337400386,18253.17749887974
-60.98899996305589,-91.02171535651256,20290.176639471734
69.42742944165005,-2.2444345823055443,4831.152393715433
52.188060506222,-61.29880603050688,10239.768079409232
-84.56968390495697,-87.94613411388465,22621.281474205494
26.979533015896635,57.110895510902765,7252.127883504773
-95.8529293683648,-97.10349666536054,28046.500328789956
6.840733825583413,-17.008410676234305,625.6908462399634
-67.70367436330025,9.100555496116698,4750.288730875289
70.6904694062093,-65.42325345473165,13557.726211823352
22.96304438784162,79.89133087102874,13293.451377758287
-87.20354756270268,-18.263884515426128,8272.589398546022
28.250772128340117,-63.57924050951161,8883.441899270985
78.43964221850706,22.235914882245012,7142.904644541408
46.74128044651803,27.88973830513872,3740.8198137558115
-76.95953846544214,-22.26571471959973,6915.665340565331
33.018652819040426,-93.70632735153247,18653.3196406179
22.14053609172022,32.32919394514383,2581.401503442802
26.270372809707368,-52.44667384597397,6192.074897904344
59.03242613930763,-70.0148817587895,13289.587744606097
-39.116172146096396,64.18742806312054,9771.246794483648
-28.906294530809745,0.8482817553105377,838.0352341408303
-59.63677250732866,-10.414048738746956,3774.2491311213776
-8.564783384186981,50.96844750494509,5269.079829147766
-18.031327661631735,-5.8621578868158934,394.33582081804997
-83.17963134954579,22.367969973787893,7920.201958133947
-51.478697123451724,-18.751881582283076,3354.3624428592993
-76.01448339008081,77.50445503195022,17792.086201941027
10.901679460662677,13.113127840720452,463.57555873821593
-62.546694747940435,80.5022105172568,16873.47316891264
-34.879560173447686,79.76591392005483,13943.00440056767
63.410667164759815,51.71414625820023,9370.454858152243
14.369844054988775,9.610257570159703,392.11525219870407
3.916658463060969,30.84391898790969,1918.6750632106698
88.87254885780231,-55.58302869912439,14077.883146650991
-12.529721843497384,83.82547155990318,14211.263544507914
76.72821691860753,71.94718424067887,16240.147902336397
15.570801023401913,57.42865740857968,6839.187150779484
-18.932903673583866,-94.90379541603812,18372.71599583711
-30.785585133979836,-61.094569683699554,8413.265388914018
80.67559664257692,83.33948298250928,20400.06446268742
13.0490715566214,61.81078566638885,7812.682071243834
-49.65728711900896,69.23192448203145,12053.353453007772
3.893772187277733,-19.08609989314884,744.0702473701684
-50.045821295052306,-48.725053922953435,7253.654037762347
-51.866220653356265,78.13956327512633,14902.368832659053
-74.17172961726322,-25.408935249292355,6793.222311182566
37.86185075642473,-40.22588437821639,4670.76539965248
56.208721544926874,-39.82753736500826,6332.926339172316
-35.277605411360426,76.48647769779694,12944.918182293863
-18.14066984185591,-64.61398927312587,8679.591181306096
58.61361834569874,66.59146790694467,12304.67656545102
-96.73936010673849,-4.486453429407078,9398.833801336175
-33.43380900704102,-47.77125130444131,5682.915062609175
-38.48112317645991,16.846247431821638,2049.28343985028
8.690339021502908,-44.201702788589614,3983.8390499728657
78.97384793657966,2.977735662212993,6255.208964359561
-91.89665277106067,22.73516443373225,9479.694670604162
68.55427106910531,16.604765153132234,5251.577070640836
11.425561160323426,63.247453825967995,8131.9304488286425
17.53338531972628,23.753360416912514,1437.056351250691
91.39312734207044,-55.87209947630871,14596.547691559348
-74.3433787123601,-41.02137364654204,8893.057148054644
-44.67128700461036,-19.56445363345037,2761.1840446209576
-53.98963806100938,53.89746729323696,8725.044970105866
-6.232008421859803,80.83648885801477,13108.973192010808
15.965972002439742,-95.09352890015184,18340.73193589994
45.572594909934026,98.68362962239706,21554.93728875287
-89.39215870864822,-1.7075951859277296,7997.579278955714
-14.77411596673808,-73.65119638859059,11067.942398209927
84.85486692282413,13.088337773936743,7543.540245472985
-7.481445158022623,-8.293330547893703,194.52064217045142
63.524543835384094,-90.13569128874512,20285.07571527575
-77.60403864302737,15.524858405762942,6504.9978684033085
-42.06366646664152,86.31423261408452,16670.374564536218
47.07937783720655,-5.473876392701783,2276.935714631412
24.27084741838837,-54.15946525257485,6456.686726077721
-11.369467488409697,34.18809400349244,2467.6185095454316
33.78280004939464,-46.47490234456622,5461.567943324043
54.19366066804898,83.03820910247407,16728.061931240085
79.50174185078029,-4.590878294491901,6363.217902280132
-11.928977556188784,56.91089760823161,6620.291391749208
28.52193972906008,-90.17248904611192,17076.519803249557
-23.70794396303208,46.49777210613391,4886.729968669054
85.40997297086531,-70.40477619076822,17208.857216722412
-3.8632614428300514,-56.4564253504837,6389.855697795589
-17.89540186130351,72.26167801423566,10764.675671904146
87.89425155416447,-75.2149712712465,19040.88219820484
-99.60774361838232,-41.05785571250542,13293.853678058138
-33.60578187153669,-26.018553328405076,2483.8415813527904
67.64111390815864,82.00211360969212,18024.60504690321
-9.710330144550142,-71.42207228390271,10297.2672325612
-30.322722931154033,23.386994083760342,2014.3089509016008
17.563282823433553,-59.4184472336071,7370.233453408959
-19.06483660042484,-42.23821068990041,3932.9422078540515
-34.099276790711,-10.987992513234829,1404.359195782803
-46.80533899108759,9.445315473783637,2369.4802761966216
-37.39090556269837,-64.92527263477328,9828.868740932134
84.8324058984212,19.104391421173105,7927.087575472088
91.93458628988742,21.448877049028425,9372.211782280876
-80.23388067057516,-18.292944920633133,7107.960013432262
47.08277657382925,-59.855971950373466,9383.27058497149
31.552537525871827,-33.21454472737403,3203.1780880279985
26.193733080831592,-80.39268166776512,13612.765737125095
-93.43133085925854,48.9675507807159,13525.20755746476
-45.30921687645999,-97.07653999884917,20900.813278250294
49.22057401852567,-33.6418330420303,4686.848803856291
-0.8386342025675049,84.8681024322315,14406.642537401623
-95.22233096023567,-62.49613665399614,16878.976711964024
5.303110983249908,4.703108786918534,73.10608110809022
69.56097617713453,-70.15100207552788,14682.047050053554
75.68405077615171,89.95368096392488,21912.066829905823
79.72519098358154,64.11589445928755,14578.711761856543
5.466476967301801,-37.47490502834416,2838.8458943228984
-6.606482060378397,50.38917152949247,5122.158943805229
-51.13107434666671,13.470448987724026,2977.718778385895
73.21551446270468,-55.66954407314144,11559.486938420121
59.97143506436555,-73.12257088394514,14290.792367119977
72.71497282867946,-50.15104980953073,10318.282039953165
-54.81100686147713,25.798118878791314,4336.298760442651
-80.41941356706758,90.95499148016245,23013.471890254466
39.689013668110505,55.375059128373294,7709.005226402593
82.6302354087905,80.6921741046543,19850.926196784007
83.31535310013834,-61.18430853455297,14429.162855966497
5.726294239882463,82.91787568837853,13784.287284386684
28.421043810721812,-83.06360419750567,14607.504727716898
-77.5837614299594,88.83737621208095,21804.49399869964
-44.942442921886894,-71.75686918836362,12319.275169867686
7.550195505551557,-27.694020836691394,1592.064766590723
76.15377718069973,-30.8889146285279,7708.241931469755
-3.172054361867808,-34.02859588774956,2326.2629275235786
18.541648814703862,47.32309272726164,4823.57099479546
-88.89271292486663,67.89439683389426,17121.975381696073
92.93079856701436,14.094675844510007,9034.242756725882
-1.5145554485339119,9.21500971391822,173.22966347212622
-67.94591425916468,-47.73841070090048,9175.392882037535
-32.20580552918133,80.66501513380163,14051.904180909218
2.6614679811804933,12.9554679130421,342.83308394994805
-72.29713818866774,-17.73754975682074,5857.4953604531365
-60.67063509508903,11.899854853302031,3964.4163509936006
83.1793809450948,-79.10666051004031,19435.109655228665
74.51051803439773,-77.71314091205653,17631.51000182893
-75.53957841317632,85.45705832234535,20312.511707869733
-44.20041891948658,-56.28885227311014,8291.693909380421
27.116868340582045,-45.9437709624756,4957.5161871328355
-48.04927045372773,11.448447563875959,2570.9791034930695
-99.58322424728404,-2.627606180751613,9931.552191545543
40.242913324564256,11.146566903700261,1868.98856639436
-61.38428524731667,-26.91417299200627,5217.020773372242
-35.00889133491518,-18.956946833696307,1945.0102131844835
-43.21271289790649,-66.2402253035808,10643.84429443571
-69.52616041948156,-0.5965763710448186,4835.232154981684
-72.86297900728628,-15.4087763472984,5784.492495234096
-71.0173009471319,88.0167491877873,20537.958157060428
93.49833706146754,-74.04255379959145,19706.88971886117
45.37017666345807,23.14808608654262,3130.6530371828444
88.01507567412682,93.30520966734551,25159.088403627873
14.307986064777452,-80.40764519494718,13136.329228326204
-33.79824816781169,44.22370578400984,5054.969650858889
-67.2146299703721,73.1032071525014,15206.425053931429
-3.328740908433133,-33.553403680335194,2262.829336448993
-1.3202979175065366,13.872685550350766,387.05988859109567
55.493965388015226,-82.073973094633,16552.29798991285
5.687896705592593,-32.588670312543755,2157.212713828998
-61.02993074429533,-50.23371029789887,8772.88353852152
62.8381405568814,37.073605577459205,6698.009208904249
-70.41679719043196,-88.86244457838843,20752.568159291284
5.782802160250242,-3.354200626152476,56.88302083321429
-91.50616045870885,10.769168146912065,8606.433227486885
-26.16381118015414,86.25092593232262,15564.081364036245
34.374634264214535,84.22443797973796,15370.484484893168
-72.25829837869313,-98.68138653946947,24698.48214159993
4.975998425680416,16.206206990485555,551.3761504900938
7.767833769168391,-20.042357697782236,864.2604405483655
81.87102249285579,7.251224798830307,6809.020462084401
-6.674125260015913,29.920012496241895,1835.1446007020775
-84.32982315013797,-45.12465330700197,11184.985837869472
-70.81254121737504,52.23014992768796,10471.422323801966
-44.87827197401615,84.10390173040608,16161.710350717807
59.790803511773106,77.75721531252171,15668.524663750974
-48.97833428652329,51.0685680263488,7615.607803313418
21.885858356240377,4.891316827538745,527.316793604091
-84.32366205961223,-2.9614939691996938,7128.665552404982
-59.57091608270917,48.999727371636595,8351.126522137623
23.828565162674906,54.54602319903225,6518.716341032059
-80.37224923407649,-97.57612020233071,25502.646425589173
43.108518035093624,-92.43443095509565,18947.176956455565
-10.179959485649619,-4.487980635625604,144.25755575611169
-44.08494972283159,73.27127989492683,12681.720614333388
74.78005045293094,-56.998729020528984,12089.921815592863
34.631629383669605,-71.2846471514591,11363.130483766723
-87.16312352917635,86.6324503060336,22608.520406178155
34.03952757843808,78.22246809689904,13396.995344162338
-60.324152681790586,-46.26514491090696,7921.322319488941
84.05178251273841,68.05699807144211,16328.34543338209
-69.25360210694163,51.40202714080084,10080.74572659633
23.337911260829827,99.07820839832985,20177.819260642358
-51.518699168602964,-67.32512592925556,11720.508725906542
88.43329640903147,79.4787245199532,20454.673847280414
-35.106560894584575,-88.60392922101406,16934.539485097495
17.927312616840666,34.612929296450034,2717.9055311893057
-74.09812474276143,33.83156097785712,7780.408194469814
-4.125588848294399,83.1387898877519,13841.792955412824
21.76725784221783,-54.424895226600654,6398.5922475589205
54.13923782046524,-65.67351905712628,11557.931641531
11.41349876556832,2.7022796699868366,145.68442323011027
40.719770415866066,90.51434841683994,18043.8375218239
71.81630094595036,-44.22679610220557,9070.73113521075
-40.288651020445855,59.33299093625598,8665.158305965238
-31.966613213894377,-36.011569514891015,3615.5495880265394
-94.08522976869844,-48.97563371823483,13649.36615513837
10.852362573083909,36.82114135849318,2830.37071425442
94.30618566930926,54.28119881688721,14787.913629430788
47.220539860173346,-97.3873292006215,21198.855574828925
98.51710409945872,16.72017157027787,10265.77215050319
-9.129584728536017,6.180643967429106,160.8102176723823
49.49471569653329,-22.198540183370753,3436.281559102885
-67.7583455475658,57.063546034246826,11104.305671043257
-15.598707101779667,-28.815854131616987,1905.2377737758045
28.722774543490516,8.8056187834691,980.822811907897
-9.937588391397512,-14.428355060009551,515.3123981764179
-94.05556317561452,-10.389660001377791,9062.705964223833
-36.63147809860805,-2.8764896185660973,1358.822433079399
35.213551406119876,-68.76379153654004,10697.877971952183
-20.961255884169233,60.69177685418683,7807.635652490311
-10.319011082734477,-41.88151928110635,3615.569842519086
71.23583524676121,3.2591598248019125,5096.7038128824925
-46.121833931101655,-45.386344100214984,6247.584174875354
23.186322905654052,71.85667022192933,10865.103744245134
69.15411136767716,66.33740641717537,13584.511531055407
61.430125390391595,90.12395744265947,20018.826883565216
-52.255266710896976,-27.147177151726567,4205.583786943772
-89.78204586847392,77.39072757151703,20040.226077193194
-44.63444193329491,71.77148943916171,12295.32603298912
-64.71931895347853,14.760861683357092,4625.188786590114
-94.45785010037196,-70.48511085773852,18859.01019804552
-39.12767130284864,40.829707523370416,4866.128056411986
4.1622779978059015,88.95757180662667,15844.566836058579
30.063795721957973,63.86101703392282,9060.813344381513
-24.420953406396208,-84.69378787412344,14943.666050994454
-59.14341552072773,-95.49530676316765,21737.016738664905
13.861206639030542,-7.8728174291277355,316.7286208795942
50.473261175282005,82.60174527867238,16194.306310014354
38.99033755581357,44.47255888236501,5476.485714240932
71.39691139337978,99.87711662113591,25048.83743299439
-47.226595075460345,25.459720053730138,3526.9355531582346
0.6019664440161989,76.44599642568221,11688.485797677971
-2.3125192510935193,62.405007810127586,7794.9647047276085
-35.68348342430224,7.7217820816441645,1393.9341807661895
37.28419732441145,-81.90989094484193,14808.833621634481
-73.15315903704682,-73.83339167977397,16255.061965778887
61.02982654288701,63.09638268929737,11687.79420352311
-92.67616516734059,-26.125221908198213,9954.328346366006
-22.36403020345314,20.528193459758427,1343.575675277411
21.464069113056496,-41.6576744870369,3932.189952362417
-15.127182586961169,78.30584694758281,12493.557539384872
31.138429135816068,83.19927407983477,14814.94053308697
-92.23987701737042,91.14106813533928,25122.55469257149
73.43210152789024,85.72735099692525,20091.53571923484
-84.46857461534671,12.803404829991251,7463.895261876785
-42.45073557676382,20.375979627781817,2633.2554593515038
-41.32621682879849,92.44953849150258,18801.768968676814
-97.63727256570691,-25.473081897758306,10831.404025142388
-81.19522389671431,26.167396733248438,7962.953084478756
70.37678582641465,-12.056343594121572,5244.274160744981
55.16296955256382,-31.055646217669604,4972.263860430989
47.59869589275948,85.88845197305704,17020.16143942038
37.85924062188715,13.928833180072871,1821.7239393150703
-85.09398320538418,-6.978777420041766,7338.896594825542
-40.2685131440266,-89.17423057964953,17526.81766093605
-98.68534446987792,-68.90225352523024,19234.108602214474
-87.89579584344503,8.148691352805201,7859.1240198926735
-92.42248084197244,98.92366412309829,28114.3681584393
-60.21319913458305,-8.112708249067154,3758.0272709630444
-88.74329057326567,25.03832061697659,9129.326996111293
-96.62324311419883,70.33848576049868,19231.65821055218
-51.017053675332356,83.67942135317281,16608.479736832986
59.77078471310665,-26.773985645955165,5007.488072558698
-88.73779906419456,-67.2812421846019,16928.762578760106
96.90984686356995,94.26059535310713,27162.93262004206
31.516647281630895,5.497938954563409,1054.1007317276349
73.36417611931392,77.15585236197785,17288.917255729968
32.14019151543965,-40.29876419593816,4281.925838580276
55.37474797265182,-82.26731866102715,16602.99928114108
-39.84422905770673,75.68043031952197,13043.543535576686
-48.53506023527898,-16.687323594760855,2913.4704882356923
32.88499553778627,-11.88448606826293,1364.6977481945394
12.6308706791949,96.70770856988446,18865.062428471156
1.1326515382210687,-18.23146287069102,667.2391092339435
-64.54895088993761,14.73592021825371,4601.821958143337
-53.870295359000984,47.45822834685606,7406.827044992052
9.94502244828412,-54.960312694262605,6140.263516332069
-18.01639175045659,-46.06041583463285,4567.82760569217
92.50245885855267,47.76507738448876,13120.796020161652
10.56447113800533,61.42895702252869,7658.919387798587
-13.657667189893544,-59.88070813656623,7358.900540848893
90.11977064684672,-38.25217733420059,11049.002733085395
-81.67722983624938,-98.25574051768623,25980.948437301584
-45.643601703346135,-23.03345750954189,3145.046481897743
-30.721112863463134,80.22298513358857,13816.057272683802
70.70052357367615,-19.731906793165336,5778.0651743655935
53.2823967915605,51.80298398812056,8206.860583705888
-39.05716503589707,-88.52259023831226,17198.533617430126
74.5126715059169,17.578949492944872,6170.622632443377
-87.48866697409139,90.80878279852652,24147.70067457914
-1.3066119815770492,96.87680763379655,18772.33932766683
30.9368475348152,15.68077646171669,1450.068412198393
-37.561137124956346,-97.13621077705041,20282.645529055524
-86.16578552179585,67.9791285949394,16667.177631536688
-48.56793812609412,46.94303712249078,6766.361028115342
-3.245645509944879,-95.06376345224781,18084.990891693084
-36.37872798578237,51.332377333348546,6594.614882202018
-16.86562870684847,43.89966672088377,4139.4788052018075
-81.3750764570288,-80.6814411509685,19641.576388810987
-97.14529130166308,7.275449232232958,9544.211693344794
75.52252951733794,9.775195495923455,5895.90469957578
-84.37765082923417,78.97099292195884,19593.023896159826
-41.43508480590236,-11.375552113087736,1976.197544084556
32.80907475005225,11.831512003217014,1357.2446203804352
68.90088606351767,10.189288253809366,4956.142773565194
-35.747452663491615,3.8751873157945482,1308.8307471385006
30.413700353833576,70.63169642028873,10903.617846705874
-5.573741352522845,89.32586391444624,15990.41022262281
-89.7973933856107,82.98439772404441,21836.799739448245
-18.327399367691456,-60.709671289410714,7708.5711983710025
-94.03038950687078,73.59996999365848,19675.91378780249
92.83805950136028,-36.44903589790347,11276.362351609458
52.43675999891494,-97.43769956668133,21738.409248423344
-32.14153408474215,6.624855697440864,1121.4845159377383
-53.051913997199776,-81.1453679129184,15984.713114069973
-19.934566253776453,-0.13835210417640553,397.9472771772649
-36.76710854755725,47.955085306177324,5951.387400384403
-25.84111823573143,69.15501623553146,10233.421266892754
83.7428858915637,-35.43732584364432,9525.12270826505
-19.094971281304126,67.76077177629259,9548.946288843235
48.279898241434296,-88.57397028891268,18022.36847127478
-68.6373958214383,23.124287011580023,5780.965164437081
6.736215299659747,-30.08605123826345,1855.9916739331995
-1.2532073058739286,9.750408720464094,192.5930172013001
18.246389340870365,-61.61044153067212,7925.45575569995
35.9774979728584,-53.7529643914439,7073.9491658429015
72.20388836291946,67.2771444095331,14267.009865044945
-54.006550652668594,59.518766791684754,10001.686357513232
-23.69317786834806,70.86537752775709,10606.20907579494
-88.56344240277126,-4.322406099796879,7881.626374826387
24.836255977548262,32.42631385654198,2720.2391094711693
86.9519828672438,-8.361674920916172,7701.5190064979
-20.760578254671614,-50.17516845829964,5466.842503133523
94.3502162687679,-98.76045758873235,28410.61203750749
19.575048933626164,83.96135114975098,14482.7407102605
