x,y,"f(x,y)"
1.0880204012447068,0.3179194490392347,-1.8333552195765091e-09
1.7424642106936286,1.6792983942478774,-0.6179491242515985
1.8317703222421735,0.5160872294266181,-0.06882273794541242
2.5183663894703194,0.45765284363082204,-0.07307702685863313
0.47701400569728053,2.2855342575680457,-1.3200110282947254e-15
2.642877587359347,0.21004900498566592,-0.004809387546491411
2.267003107891739,2.2404324497553145,-0.7354254193009037
0.10970471687158133,0.21879702098462828,-1.0339148476760324e-31
1.7810165372774476,1.2387726179659226,-0.05714134511064074
0.08807067680196218,0.3925059206203195,-2.5128012536232803e-21
1.5596120914994065,3.093396560143435,-0.0007794473996704033
1.88311184740173,0.7421877089476622,-0.12609928418357041
1.9945334191178838,1.14499184404243,-0.3576598293793266
2.911875216318401,0.6639165014538397,-9.840453686540317e-09
0.9332321481503231,1.7086621548221443,-0.42754131697550907
2.6532819004272055,2.8973916856169026,-0.0068979811734395345
1.420694841721957,1.5163165287624318,-0.890203687956173
2.0952533632692787,2.3314801181172196,-0.6398696692386576
2.5382291219699353,1.1149154235598875,-0.0525753737249066
2.2746424077157124,0.8871519984040707,-0.7193810032808091
2.499138805979841,0.3097587268461511,-0.09962219620389204
1.9982712910146194,3.0470270514078126,-0.36545087801356446
2.5157264780728843,1.189131153996427,-0.08341582709077122
2.855750060646176,2.7445362064223993,-0.36097257204561994
2.8413155883866397,1.9468337896048953,-0.0002747334173000604
1.0300912215929514,2.1306674437033317,-2.1918154813525794e-10
3.0535426939081676,1.4365456063719644,-0.5081011457157224
0.18116621196857122,1.0280725518800535,-6.692339115493269e-05
1.9364861733394585,1.4881411483250628,-0.9856999474610469
1.5557938323536085,2.407654441725546,-0.0007226102302224208
0.7240619288413718,2.865429151314022,-0.016999569860496947
1.681217178001497,1.5560031955754259,-0.9987406545075455
0.20720267438381565,1.6677543503399703,-0.6656433398247743
1.7395443296742668,2.3010851645712473,-0.019096418502963803
2.6843823549372345,3.0138755888404885,-0.0013955019289611202
0.4428778956664387,2.0666102183321926,-1.599832510222604e-08
1.022124039694497,2.670505451009073,-0.33681137487771934
1.982732231845894,1.26957449002883,-0.3663415701132468
1.128778257548905,0.5638742737653513,-7.551331356158325e-09
1.3037704613046843,2.213926563633072,-1.6647774591211075e-06
1.063274855260387,0.7698919471041992,-2.2318588642518486e-09
1.5163521981383559,2.7829304640937016,-0.21768765356253042
1.172429666579138,0.24731750441472944,-3.207188437732003e-08
0.4531694726018877,1.4951887389266374,-0.8013618529336538
0.6245888199773992,1.3709542476518195,-0.23345165994879624
0.24896050503912404,2.709165548727819,-0.4124654453212861
1.4691880083456696,3.043531978933861,-0.00011050158115655398
2.655914789968545,2.995905182781136,-0.003328776329899457
0.2844746183375066,0.17256704002326756,-4.6401354404912566e-33
2.069447183725934,3.1125838041778544,-0.568955955616216
1.3201699937490083,2.098479258030193,-2.6196974104029325e-06
2.7375242159195947,0.7925805625865961,-0.00021028237540234704
1.1413831665314456,1.184518462625125,-0.006289840561554593
2.1816582483743057,2.7919260136514352,-0.9762584216555452
1.2538480388434539,2.8778643023463113,-0.009452207083992083
1.702581240831765,0.3829271291209338,-0.01066627351422707
2.434563534086595,0.45023879263025995,-0.23547753682763148
3.040612703089686,0.138844295662435,-8.143888721642747e-16
0.4237614143354739,1.237305128783828,-0.021409559757097428
1.6622074394621442,1.0842754322897838,-0.005802353380036585
0.41553419521511803,2.1133959092364876,-1.962336022698325e-11
0.09583026310645619,0.5078228978977263,-8.993375453233363e-17
2.3497561738354134,2.5037798515820366,-0.5031009127584063
3.0890379517662687,1.8225885571300016,-0.0428790702493061
1.8705145802241812,0.3487430886103941,-0.1094859488082636
0.22755386542626513,2.817545455526332,-0.09693223634342599
0.19392416506980745,2.668552782254516,-0.33023252315147367
0.9881796869048268,2.3690723110073217,-1.8708109868241957e-08
1.1965825661111935,1.5071519812424126,-0.8538862922914159
0.012146918486810487,1.9175632301996053,-0.00124175236563575
2.647366417786778,0.6213284261529521,-0.004245428548471338
1.4720867516889637,2.386978610020443,-0.00011823710699511043
3.1281079391470743,2.180092109444998,-1.4909277330228346e-19
2.777629515987583,2.5098551413814048,-0.002713853398697333
1.5732351697135438,2.946487699782682,-0.001129023977787571
1.9699612072867174,2.792461046096226,-0.4726385861039062
0.9881942500223357,2.812995309309579,-0.10999085239982286
0.9530213090470263,1.3508584062009608,-0.17434397319111783
0.40905095274207975,2.47745495759823,-0.0004039380267533755
1.713425312967875,3.046021238671531,-0.012704790333568527
0.2565778463956666,0.8359126812095485,-3.515717316325357e-08
1.403851022617702,2.403953199951474,-2.427630780926726e-05
1.010727074123028,0.7637781081083019,-1.1893389686878168e-09
2.483533718934782,0.8963453927736101,-0.12572107977711408
1.1983467380101211,1.3436044954794086,-0.15596709676106887
2.832131017537458,1.3890867527521458,-0.2974188311319791
0.5954274068048485,2.2016285457654456,-6.033482521819733e-20
2.923398281210677,0.3290511401630515,-3.6937164013975854e-09
1.8638649641610388,2.644044613517816,-0.3400088219468107
0.37775013420864256,0.4276565358330856,-8.309001426837405e-20
1.5775512866414765,0.08035113221837854,-0.0011171021115687118
0.8416898092699077,1.2666767009419306,-0.039550057792221496
2.3531675561284406,2.434923626683594,-0.4898203669546092
2.0461489481832573,1.094605236158642,-0.5021407466510501
0.1970925630682074,2.6712589476512947,-0.3393023611222302
1.3117601368724108,2.0840384278418895,-2.0801635100223117e-06
2.787020578416916,2.2270725631385724,-2.469500698216059e-05
1.2812262840262507,1.6239471771903464,-0.8882545437266053
2.336184309477704,1.8516251156166892,-0.5634200350224798
0.35620185282616634,0.5145790366366264,-1.536823036960358e-16
2.7234989063557657,2.7881600061285354,-0.19707198915424598
1.578435936780548,1.3375625789543275,-0.14294302536896533
2.976885762457784,1.3788269280970988,-0.2599823115836625
1.6880442462685774,2.131483235560195,-0.008393075709621993
2.416593757477036,2.79097163195512,-0.4716009136204188
3.0539858738880663,2.337485700040232,-1.737611988638655e-10
2.2913112083136515,1.3865349588367157,-0.9671491825890638
1.8135576726245128,1.4526021096489852,-0.6436405077310955
1.1520475974082438,0.8744800430091714,-2.0995851334150723e-07
0.13359650256465763,0.18344382423788885,-7.553120812824754e-35
1.3588824222324976,2.9521062647942875,-7.120126330758718e-05
1.2958455763836518,0.3129741963783124,-1.3332074903772073e-06
2.5857263420411685,0.8498819871912191,-0.019800623701629733
0.5945549114635282,2.9764972103745513,-5.933674871295772e-06
2.33308761112449,1.81513370471744,-0.6086447479911856
0.11800957029356027,2.679997836113597,-0.3659328354157696
2.784598803137444,2.183799123809114,-2.7695250457301578e-05
2.0984035529682687,0.14578086336825397,-0.6480602557080459
1.3271462986439957,0.4706760799399275,-3.1684040042632842e-06
0.8341171093275975,0.3692563995706902,-5.065351976474275e-14
0.5793129528778509,1.5119965174656012,-0.8735459071728702
1.8398584558597786,2.5648264833812893,-0.10650023019998574
1.288802807494009,2.2562427436556107,-1.092554799731666e-06
2.334275260631489,0.6507468320514523,-0.5520823322776902
2.84871626941551,1.3094358548892249,-0.0884876911241999
0.9288167251007016,2.1937697207370075,-3.701243845484912e-12
2.0417221877553673,2.809798695419821,-0.6084488809854117
1.3280209344362393,2.8780891246351676,-0.009350007809413134
0.1342685064959888,1.5853518369130917,-0.9913770137879052
1.933438764230872,1.307534902979356,-0.29684971088921547
1.1426053088935566,2.047458854687486,-1.4283527620944419e-07
0.04312164316019522,2.0814698189803265,-2.5147497805911745e-09
1.4837113189519668,3.0576556286701515,-0.00015363745457898392
0.2879863455423249,1.5646852068949628,-0.998494399222598
1.9734531819340149,1.6889651241358519,-0.8419640988321933
1.6540371137115824,1.4425592575298651,-0.5428214668216684
1.5718919357533576,2.252741690162847,-0.0009981803452844484
2.943292838691008,1.0531762841872723,-0.00015221485417189195
2.7659441849941064,0.11203629697206459,-6.464530076356783e-05
2.2428897046547567,1.747215093797788,-1.0127523370908953
1.8143976539527573,0.8836928882434648,-0.055088606617621536
0.7928415819192609,2.349922678767013,-1.2710456943751757e-09
0.02564409024322958,0.5396133883937262,-1.0517348137745653e-15
0.37584362106598784,2.6549752236958466,-0.2807496808438849
1.006233999837462,2.3904684126312743,-2.449434776693192e-07
0.6180387554637997,1.1831072874399289,-0.006074223443508355
1.790719821217776,0.5411371273142714,-0.04009844121688603
1.6805944166809914,2.686626309632452,-0.3902360097013267
1.2245659398581457,1.073470524045438,-0.0002882833564038318
2.514984800278379,0.32719933124715317,-0.07731700126317514
2.296997918027172,1.5962650880088818,-1.6379126319187516
2.16104775811682,0.1266681136118746,-0.7738109717151124
1.579200864509941,0.5051581144217343,-0.001154163930412705
0.13648721359089694,0.4159668050953427,-2.6843451479985852e-20
1.3446887691955354,1.5675287695601008,-0.9995736403861257
1.5682259842330821,1.0311850803610172,-0.0010017892795264678
1.4069547185786118,2.276636171510871,-2.5106807356135163e-05
0.014057454405137181,0.33984884567653995,-6.98393101753768e-24
2.049665709749721,0.9602653111722845,-0.5118445200197947
0.8086232520664496,0.9383869560723131,-2.628708073842818e-06
0.1402998345255897,2.3476787288832073,-9.017367032190029e-10
1.581693284539137,2.7638933325267043,-0.29471374976427933
2.8919848946498075,1.5479090509551825,-0.9792993520889965
0.09248937794231604,1.7645608166709168,-0.17175732581609077
0.043170487841866646,2.5035275493116256,-0.0019041316836718935
1.8464650718494129,2.736985517500255,-0.46375171065573745
1.7058415741283965,2.3993285636335546,-0.011246720349072557
0.04934294910262328,0.8136619647705762,-1.253385296288336e-08
0.32380002993337975,0.2292370277288708,-1.629366472367997e-30
2.627611263734872,0.6626226693625875,-0.007237639536158219
1.4220056182464529,1.9464251320344528,-0.00031597864311577593
0.39077412307956466,1.724379261069324,-0.343583232512386
0.4898386475836997,1.5953785194598185,-0.9754432041446832
1.9208411756382955,0.22990739190752643,-0.1870394556120602
1.0325346746817903,1.2907846529694214,-0.06309046583255577
0.0807553681656802,0.08227589532771039,-4.011095230929546e-49
1.9981110352654725,2.0526858473046286,-0.36501720200039167
0.10163971481004713,0.7724243606115732,-1.6816977728999628e-09
0.3464546760235206,2.221262175418529,-1.4848055091210593e-29
0.4987851630845219,1.6721057875078698,-0.6403008157937237
0.45012083413297543,0.17019261256733564,-6.648269598340305e-25
2.3925205574755823,0.437352994386507,-0.3597599870852512
0.2935675577151029,2.8644335120846525,-0.017771562532703313
0.46697133133250035,2.751359374565864,-0.3393171421915319
1.404340827562406,2.5627672254613643,-0.028214630052501837
0.4400858941536765,1.7943291327066668,-0.08965174017020038
2.346568736750701,1.131568037394261,-0.513332076429877
1.5322987812821676,3.0120457682065367,-0.00044286192526464633
2.7634812314068244,2.85709253725785,-0.02444861829369386
0.1197445536326805,0.05349289719037443,-1.8383176938361385e-48
2.68668497398481,0.3803404256087213,-0.0012953531761449569
0.48321136467190634,1.7060395071628793,-0.4422236894968923
2.9079672861654284,2.169349150839258,-1.3534717120454953e-08
1.0242883542958527,1.4603334140188071,-0.6287894668551252
1.604672240369979,0.5719797230231534,-0.0018919384154724743
0.07443713629110309,1.3203503093818878,-0.10684708240211332
2.2906574442405376,0.6451629916016085,-0.6810330105041603
0.6715822998391933,2.526471380914503,-0.0061412123990150945
2.879636424426904,1.7034432747626682,-0.4569120626615858
2.0790653210428167,1.2844481319571424,-0.6520355995085577
0.891015824017515,0.4450573273141894,-7.089088169928627e-13
0.819668507179206,1.616155002377974,-0.9177421495332069
0.5355762440271313,1.7793677436728146,-0.12623165089165625
2.5191504827357467,2.051789054017134,-0.07211916568137142
1.377515333411486,2.2165664669594554,-1.1966895049479921e-05
0.8700502983430559,0.1314057740873831,-2.7407020930540973e-13
2.9933707794734055,1.186884868144841,-0.006667035045912352
2.520313904953526,1.1687908188681244,-0.0749523381409802
1.8419252305692642,0.5356153679805992,-0.0780641977481082
2.5209668016061286,1.0122774632915943,-0.06997519190642469
0.3773892963167565,0.1386630139545992,-4.920865918993916e-28
2.1116647823601222,1.4518657960011188,-1.2664195385490844
1.0183522065004422,1.6142105372117639,-0.9244717133229254
2.159873138319662,1.5368764450568784,-1.7276716756583248
3.0211349730910078,0.44605615274232346,-2.9373822062305564e-14
2.4515719573244663,0.3325847554860835,-0.19261080611288584
1.7767554882741305,2.3849852087746193,-0.032996406154375234
2.342161649951415,2.35266189297918,-0.5263195492176141
1.4713073242309245,0.932941081941829,-0.00011811556410070121
0.8794737166567985,2.136370824904029,-6.229084741262377e-13
0.1276556014607671,2.9578565638647647,-3.795379107093987e-05
2.127496111975484,2.635871328083707,-0.923878365895211
0.4479642034392436,0.9280848022668642,-1.7568011834794895e-06
1.4430841792297457,0.4185557423710172,-6.01762649279049e-05
2.0946711737519417,0.16093708399408932,-0.6383424936579275
2.800082701341017,1.582509229734177,-0.9944309015630919
1.9143723261642285,1.4373927041905914,-0.6876601503668582
0.684002253255085,2.3597707258329623,-5.32728661643389e-09
1.4892897658608413,2.413855080044359,-0.0001768113386521254
2.0973903037960855,0.21984473026519907,-0.645439451811651
0.6136080934047816,3.051842540317174,-5.589085838762075e-11
2.300185534318664,0.8102612098144273,-0.6555281409028927
2.399624612444156,1.175277115692358,-0.34225661985288297
1.6415743921187298,1.8104591046993563,-0.0634960127803942
2.698003664900864,0.12026839611571634,-0.0008899835396846425
0.7060410243151135,2.2395917539897634,-6.107297055344745e-17
1.6893521594133671,0.6038136388480829,-0.008578132393268911
2.8090996308115788,2.880837535835832,-0.008147828698399619
2.2121572135720555,0.7751515055498879,-0.7999078409665443
2.5348704158806057,1.2984443472261982,-0.12750155171909186
0.6977258073241568,0.7047381599164619,-4.623501713527679e-11
1.799443266258284,2.0297800947000963,-0.04516237153488563
1.0180102143753762,1.1853314032926576,-0.006417168114623453
2.0700470258214425,0.7513908800842352,-0.5706632146115099
1.6418266273402755,2.6512570934098325,-0.27025125809619316
1.9650310348761404,2.20836720344895,-0.2806088885189851
1.9404676108007324,1.4817280130746076,-0.9627372862044535
2.313581364302719,0.8982925360273977,-0.6168304888138288
2.509762723242266,2.7403896003093537,-0.45685067185019346
0.19439474280960667,1.3175331127846748,-0.10183986267471823
2.9794137437946335,1.4620869557778347,-0.6377847067597952
1.2768843508875687,0.6031638535719933,-7.772382244846586e-07
0.5343755238810816,2.6198382920300065,-0.1501597452234844
2.896485967720034,1.727577738715384,-0.3274882612395536
2.462981671019221,2.063705131760278,-0.16664659744326202
1.3205804396364196,1.3157531323235727,-0.09877673358616577
1.8846870314367152,0.06087584526448053,-0.12830337022850793
0.7106196548390166,0.9440857181200061,-3.2758773648996997e-06
1.2978872025372445,0.06494351468644065,-1.4119875974777998e-06
1.2595900489288487,0.09402327462388338,-4.7031179913002215e-07
2.3688879049822926,3.094872247298911,-0.4372661755746211
1.3562977909284457,0.297655562059821,-6.902272045632307e-06
2.3714980943950246,1.4168485121653351,-0.8426083348350915
2.4821077275083985,2.6349149915563097,-0.3320461075287747
1.2114605243143337,1.3243396013470974,-0.11427024801484678
1.3824997289084593,0.7814783988474362,-1.35940149194167e-05
1.635877540787395,1.3006243240790836,-0.07898836837046061
0.01102917690246693,2.5883232115332717,-0.06615374916671525
0.6127833556262738,0.14103056538909103,-1.9425300177595109e-19
2.6613598382524537,1.5355408308187266,-0.9547630508608147
2.39056446425213,0.6079169332985659,-0.36603574272717276
0.24237883843377744,0.18934168257588294,-2.8283189953104084e-34
1.9945898403950173,2.4678921756798284,-0.35575450280872867
0.06514203315131559,0.04549816798600843,-3.7962988616734895e-59
1.6782503224529768,1.303628836646417,-0.08693140684077393
0.5073094967909982,1.7137475182458288,-0.3995701998315487
2.6811996236217026,0.5431302646582564,-0.001545040015658039
1.9314989845593944,2.825726417544573,-0.28341277288675837
0.20100620484512235,1.283907899696521,-0.05541004111716177
2.0145584176780598,0.5720959522673954,-0.4105208763826012
2.802923345514264,1.920077260994441,-0.0011117829840463088
2.305006643145703,2.008887311644725,-0.6419584066803848
0.36191872346142584,1.2210472978447935,-0.01492730953026606
2.089452112433543,0.09886077878262321,-0.6244762224164542
1.9185790544563361,2.078622117767614,-0.18289516728826827
1.9834503779251051,0.7469659004962378,-0.32628050494620364
2.4980755082090513,0.4710051359180411,-0.10126750728699019
0.9563609315412459,2.5790500890745105,-0.0495266797275361
1.1167373140924228,1.5841211054481856,-0.992774242935227
0.6340240948307492,1.407212831736029,-0.3711756960040403
1.436261023998148,2.3714068280269593,-5.119457024736473e-05
1.2875608942136332,1.478713766037875,-0.7221389593874881
0.2642137329146952,1.9221515775217421,-0.000994855816229667
0.7621708432978468,1.2762424596954653,-0.047791973620508334
0.3767636138713904,2.788233459539173,-0.19642587163452954
1.7420395073219395,1.7767768572448523,-0.1533427452095461
0.5883151431626318,2.8353220925886613,-0.0555865730766796
1.0229094767881646,2.823756372685497,-0.08073369711146494
2.566848757415081,2.3831202366520463,-0.0296164971291774
1.7965173093768152,1.7217538997024935,-0.40047140888239663
1.6323190540657597,2.0552914732965757,-0.003168823709622365
2.9668030597822552,0.6977001536676974,-8.102103997914811e-11
1.3739799163196218,2.8875237549763564,-0.005749642041367421
2.7760403397676043,2.700940054079837,-0.40717244654039947
1.815381897323036,2.472883567896491,-0.056100441457539785
1.2733989713346252,0.08005099441082622,-7.0295546761513e-07
1.0872174863280255,0.6111250703321955,-1.7819263017422334e-09
2.838045635476362,2.8798898642540105,-0.008541762067381988
1.7757706634871433,2.541717877605599,-0.04474530240344829
0.7907814847435084,2.6582888535280635,-0.2932847297367542
1.6319595572864165,1.27099257074491,-0.04625214374903497
0.7846784041778768,0.8054249695443114,-8.478057622171466e-09
0.7560836379246404,2.7982097164941546,-0.1588769369873727
0.40570952244668357,1.1716737052213186,-0.004560218144833766
2.165528887733382,0.9389296125611114,-0.7792674548829629
2.45372086016098,0.945186832812482,-0.1875491658012162
1.0166569968120494,2.772243108966689,-0.2604067067120831
1.2858433512630343,0.5558421566969869,-1.00440122797662e-06
2.491496890770712,2.616812658635986,-0.25217417045065516
0.0512180116733608,1.5003232811224065,-0.8245361420984163
1.0456192830046749,0.8204072660407734,-1.7591196074155354e-08
0.9663362574296447,1.8354165626567305,-0.029409137425512034
1.7073038529306879,0.8764776030109336,-0.01151535151434848
2.811314629311277,1.6175704891986,-0.9126888968866242
0.127287080619615,1.9279194546107425,-0.0007469695995509272
2.6476442986094195,1.8316233678932166,-0.03718562467174505
1.7502686218169614,2.5642850082845,-0.05224942559057655
1.8462100993599526,1.9439132397141112,-0.0825728538347092
3.0063962140271214,0.6931594405178487,-2.4319578728291376e-11
0.4030132647659251,0.9264340963542045,-1.6459314998312987e-06
0.8691013913944711,1.2634786077631677,-0.037081456137506213
0.7227290752827018,2.417415763272543,-3.806982973571496e-06
1.4729041674187742,2.8405729244865583,-0.04636868901829809
1.8215892285463215,0.07707066781166813,-0.060470697198500005
2.2866489736652587,3.1209151560513897,-0.69119174800931
0.16662758135678596,1.5439734843378172,-0.9717444751115887
1.3387250558729564,0.41388603928242007,-4.330328264010523e-06
2.9036934595253157,1.776387455786404,-0.1346269953069355
1.4532780610615026,1.4405249951796233,-0.5280033908690063
2.5686375279743237,0.15494819890010061,-0.028544347506816843
0.35179493834573067,1.8146602323727297,-0.05340399606909469
0.9100617990216349,2.9266171221981385,-0.0004933758410028453
2.3103174645396276,1.484812877485044,-1.378715796498855
1.952041906524935,0.7200614359956925,-0.2506620682710865
1.392205149110817,2.1078216516029418,-1.737695004784279e-05
2.101455309059252,0.8407702678849351,-0.655872081180416
2.4220683579243008,2.875157465212825,-0.28073503668934724
2.8196067675249146,1.4986829791773937,-0.8172332710334481
1.3834163855180956,2.464750615971003,-0.00018664293736557727
2.0188179083896265,0.15437018107903996,-0.4225864189919195
1.1983928138649962,2.30118162307951,-7.336234121500011e-08
2.9124130449377628,0.46488068850214154,-9.40867983267424e-09
1.5101123579564386,0.6839808711497959,-0.0002753766101582265
1.2896960116923553,2.7058801107228656,-0.4111350066629911
2.951436001671578,0.38932232086631985,-2.5976744005800655e-10
0.00616154883406915,0.9258610374021128,-1.6090368894107829e-06
1.042917939566093,1.1620978468271383,-0.0035668348482946403
2.6333004594674048,2.8588825152701185,-0.028842440055370046
1.4182668175646453,0.4489010388385568,-3.314790286481794e-05
1.0944881088081353,1.9381583708103438,-0.00043910183209617176
1.8466797282499898,0.6374535402108324,-0.08272102929109643
1.2713265737659742,0.9073200647740516,-1.4261685313549232e-06
1.0351661395027834,1.3981973440085056,-0.33331075935548077
0.8355797811789932,1.71916299531128,-0.37059799439860736
0.9834613556606818,0.5509525290863058,-3.5482876812762734e-11
2.903340642579034,1.870887405495203,-0.00889867977162184
3.0149014312905327,1.9077144996197886,-0.0019625529071797252
0.31048547637650153,1.2834514199189777,-0.05492934234265174
2.310370851769654,0.6305809180310465,-0.6263752205122873
2.0664224272618723,1.0490634782556572,-0.5604508020779085
1.982246523879059,0.30799103614572787,-0.3231883496592635
0.10318041358207669,2.3399768157798078,-2.634929504752679e-10
0.8590808123999296,0.045921602313395184,-1.6502872592405407e-13
2.343951295505261,1.0423516491042129,-0.5205250906246421
1.5576230915457203,2.9039013624209193,-0.0029936433186863723
0.07504744978303513,0.5891093078452062,-3.626064370349512e-14
1.654097399325643,1.6446725868649807,-0.7973901337875419
2.663457585467999,0.4688669629826928,-0.002667255971659691
2.759638616356272,2.9837854431930286,-8.758310426270277e-05
2.823116698295211,2.577926441853078,-0.04775029643028525
1.6566635462023624,0.9821418951397904,-0.004915579632165112
1.4670219492601089,2.362307582282544,-0.00010515366565426039
0.7676312891066883,1.782389644696846,-0.11810432887215536
2.720862938619048,0.6963411733505247,-0.00039659542496602387
2.5128254259121374,0.42218966929189183,-0.08011791154168249
2.713000449017701,0.7830254785377088,-0.0005278355740914824
0.7098270443355151,1.9760322305251312,-4.642631791655801e-05
0.3075711324534022,2.9995139920018996,-3.9159409111656284e-07
2.1942298956347006,2.4406257215438867,-0.8001140336527419
2.868749029418154,2.838306033641749,-0.05012712735594215
2.8795108329480676,0.6097154557592821,-1.1596993694897826e-07
1.6607447463764382,2.8732672723643047,-0.017091150350737806
2.017233039010483,0.266036283157026,-0.41808565211134613
0.35211345206377864,2.966250569155227,-1.7024080890136493e-05
0.8648420842060043,0.443642061361062,-2.1559803684955552e-13
1.6893945204619338,1.1357796647503349,-0.010352795423170415
2.767017061464898,1.0855943904231689,-0.0004788315277281441
1.5209698133947398,1.0362763925302474,-0.0004359314518003658
1.8620478653034742,2.3141457290804652,-0.09930177104900882
0.1744728573827594,2.637279018361258,-0.2126433908780889
3.0305498971467224,1.7921949772341073,-0.09432177164244071
1.5470057454420538,1.715545360894917,-0.3904555013437652
0.503504401404728,0.82092312503489,-1.7618332068224877e-08
1.0649087165278086,2.8378794215252,-0.05088254727761651
1.6126025680821021,1.7743003408920532,-0.14293231414695923
0.43515553574947324,1.2921755467513394,-0.06474736701545042
0.6177842192781027,1.7577188097244891,-0.19607503417684397
2.87737498733118,0.3281918092530743,-1.347076004738794e-07
2.7412048071550648,0.35008116391137073,-0.00018177888875237967
0.3842234038043724,2.9131526599092696,-0.0012502450419294294
0.8764977699796448,0.6866131028938769,-1.6862203986551455e-11
1.9967470986305675,0.8491132601252697,-0.3613340164772023
0.8160401514559958,1.7506281206032999,-0.2234830454683101
0.006546698214634237,1.5295219854250144,-0.9349243636889593
2.202930531092406,1.7458861902819558,-1.0443558992788131
0.6065742289007446,1.148029486049238,-0.002463258959155757
1.020877947654432,1.2730213022587336,-0.044866912359224104
0.8920126198861569,0.5302973008655857,-7.417392675504102e-13
0.47868195276415293,1.5614253270719982,-0.9964704307534973
0.42626732895510694,1.3287558339274923,-0.12295568213104831
0.4552591721284714,2.9533601900009363,-5.7091223814521007e-05
3.03946477097074,0.40773861144577916,-1.0256776422228654e-15
2.2834693952848513,1.9344056127656286,-0.6995274547031111
2.9533339025098293,3.0364311329578366,-1.4833686866731391e-09
1.7955456463387465,0.307755989610393,-0.04283657952935412
1.0398946860538871,2.265460672822705,-3.1626855094244036e-10
0.5149913881515098,2.719098819515653,-0.4099103689633756
1.5185085868767099,1.0437406942695278,-0.00044238798366496966
1.5500571356039543,1.788707961847613,-0.10297649731350406
2.4424934967026712,0.2815813721697697,-0.21488763372597555
1.6601415993182331,1.0588946905741603,-0.005392849668606885
0.6121404164180363,0.7817270506227114,-2.6759377914597075e-09
2.5578555304886037,2.1531471614160536,-0.03550702836309177
0.46469186308097926,0.17494831145742035,-2.444474660562918e-24
1.6616323707139233,1.518108666565962,-0.902142994318206
0.13342091951845383,1.7399580244729573,-0.26888483444856753
1.1598161418274828,2.925622703166407,-0.000530226194339381
2.1107518191663583,2.893790704844266,-0.6829108554578612
0.43576563005788854,0.020712731802636587,-1.7670624811601283e-25
1.6489591272868565,1.8253628309142216,-0.04389080117730029
1.6928131743125272,1.2559717082750388,-0.04088818174590865
2.856823340822099,1.6846982995825637,-0.5660842697613448
1.4659594123648763,2.0407787840624385,-0.000102865101027077
0.24614656235989696,0.8619799301695777,-1.1257840828375641e-07
0.45847553044224737,2.391225603338486,-2.6633746703055074e-07
0.8658500790980274,2.8918973258673044,-0.004519136081354509
2.5099880721189827,2.7922038087419865,-0.26504699028399925
0.8014464508968633,2.3729795174995365,-3.0792053303612755e-08
1.9145785859422542,1.6476289518537757,-0.9531170772950657
0.24624334054356573,1.5242772883084554,-0.9183133249473031
0.6350585651296307,2.340482244488078,-2.863914149744585e-10
1.9450945530981223,2.427603255617987,-0.23547202199323725
0.30831198806358373,0.038074214827712824,-1.2513584060114594e-31
2.2479433446258628,0.11883968065848931,-0.768360563132217
1.4108898971251036,1.5002992918232232,-0.824457613885781
0.878311555879281,2.7217388999800147,-0.4075740040197193
2.745438612484906,0.6754623850206506,-0.0001533500592344448
2.1147886890628005,0.4510597077710741,-0.6883986571672799
0.20164118407889633,2.9316156740144863,-0.0003406989807548379
2.105487975655338,2.7995119823892964,-0.8202083945719677
0.6232267522991849,0.844065129948034,-5.0850378584683004e-08
2.891078639110627,2.6398331526279826,-0.22237624914396495
0.48296328872590444,2.378217481020712,-5.8904374590604234e-08
1.937387379630664,3.1271131849700544,-0.2192867380732812
0.7615424926419683,0.5132557216881116,-1.4393759571405051e-15
2.959903298451606,2.8192452121377563,-0.09231114033290201
1.0193437577987485,0.17900906119525778,-1.4494627848797903e-10
1.8523978948732678,2.1144949487796483,-0.0886123263133641
0.4068657051116996,2.102221243932452,-1.2610472795390295e-10
1.5059917287072284,2.8767373844934303,-0.010245072551537655
1.9127156134244283,0.7158920717134825,-0.1724486716652228
2.4212134858335177,0.5391991017686105,-0.272382186325206
1.7500791461632246,1.6132436365907752,-0.9501052347437531
2.210420984766636,2.992592386948953,-0.8003838597924413
2.6988841440938534,0.876083438162383,-0.0008640014288148871
0.9379436764505185,2.502796768999154,-0.001829185484177096
1.0686659406303116,1.0051279156337978,-3.05922797138952e-05
0.09290899353164288,0.801488871324341,-7.020848959008909e-09
1.7412648394633627,2.1491814627380643,-0.01960260150077723
3.0521544272287815,2.4234434039507957,-6.601311103960102e-06
2.3125348324112194,0.04103973694788038,-0.6199587589242865
3.118299379253899,1.833436167654626,-0.031228569849548426
1.427389145227425,1.6678816552075433,-0.6649471822087292
2.3482575029136186,1.2221024729924197,-0.5214404639425525
0.5064507238367398,2.467148411839761,-0.0002037956296843569
1.325772408612647,1.1181579485608817,-0.0010852451615927252
2.021972614277625,1.7091146631971907,-0.8566073913208723
1.4146970533708283,1.344156255495341,-0.15734190146434857
0.0933749952860903,1.4075959291267754,-0.3728340997515407
0.9953904143712843,1.5256125335258237,-0.9226944690727837
2.1239294988162603,0.4906572151740256,-0.7089637861547836
1.241537689316287,2.5241405282870186,-0.005494845756051099
1.4087056797457451,0.9129229603213816,-2.717576374725013e-05
2.6897662102126856,1.62199108960726,-0.8971956497472626
0.8463162535547095,0.8578693008022273,-9.399490249441771e-08
