x,y,"f(x,y)"
-1.7835972328073098,28.584276452622802,3.420046779269393
-28.735165883395425,26.555007271694215,1.6019456192929904
-5.8647677976612655,-19.42709481261143,-0.9129019820181998
-30.089724642198647,23.551990397970712,6.857984349105798
29.70817904043529,-11.66369148732911,11.008774856778528
16.779763199652784,-31.180063861338027,25.79611495331811
-10.285290907117485,2.1199538231810777,-11.889393647198437
-16.976612479103927,-25.966517732133887,5.641719965978001
-6.379061201208465,-0.04427267333645091,-44.41266757115728
-11.76547473521832,15.34562729797674,1.6035298903819575
-8.269157835434058,22.12960519537007,6.8402805949847085
26.79772348530038,-11.339944269966182,3.365711886772728
-6.110390810017321,21.683446968413627,24.248041512531184
15.44956743725897,-28.343670492452055,2.6949999138869436
-21.96396666286026,7.399771843705608,-0.43950853728532624
2.155588895891121,-9.627536396244302,-4.135678685132209
-0.4010263378796566,3.120130790548508,-98.96894952798337
5.838844589078519,-19.71534128981508,0.49668685071183916
11.51279935131469,-17.20094860526205,-2.4902833297631295
23.105244276134222,21.52868621105059,35.24745412797914
-17.28209620885395,19.04600537333912,7.462724900388166
-7.581816917871379,22.676920808882272,-0.6788457497104203
-28.3403015688868,-1.3831699519350025,3.6833672609085846
7.947601912815443,10.376420434093433,-9.674909145388641
27.824634517518014,-2.6757359746931755,0.7520207913129968
-6.643385041494916,-16.056053906655883,12.815883407994194
30.192069206005726,-31.603346428394353,1.2060657880139374
6.264015658760371,26.867632367920315,4.818044623360405
-18.48021060524674,12.614623214592712,6.748030635924705
1.8898576161542735,18.037235084103507,0.6073256398029772
8.962914913441544,-27.25673300438377,3.162225035901717
10.6414612718646,24.506267731557017,3.6630986556826244
8.834675734761603,-22.608985632004,14.367379048829847
-19.864705962338817,21.95462950284704,1.5251981271364459
-18.668122461547334,16.942096703070725,18.729108508231942
-16.546364746137762,15.284365411053841,27.01151595090498
14.911610593773808,11.98065158955879,-0.4773991229105068
-0.04131045423569901,-19.039890513742357,3.4175472090052477
10.960356762040334,10.098620672183785,-7.892999808772785
19.159258266925754,-25.050218212077738,11.2590308453441
4.10044930568116,23.01551708923737,10.39291096259436
-1.8469733812723916,-19.176273876700847,0.3098493082442282
-6.239033792319923,-3.8652588056536388,-15.333021284984667
2.3208236862443172,25.986847898409337,17.73557817078328
-22.426977255186515,18.90734922082492,4.013442559839652
18.33251217566538,-29.56017604628488,2.454836231456394
26.41659116874029,-0.7356053140072518,0.034648252977542926
19.99136230723152,1.609352820055399,-2.913282943688448
20.601316266338266,21.45812498224771,22.253239334435438
21.081690409240878,6.205773601989648,7.458377525648575
-20.758456594408074,-27.7808349634994,4.122861318973217
31.73201468692949,-5.137225962871554,6.366853579425153
10.059890589587184,10.252823855181795,-7.539818299586766
-5.060667898886578,31.234204369258123,0.8966077354557402
24.833526545090294,-7.4186047049715,10.99383951298365
5.270481471310546,31.013968676067492,0.3562973377587012
31.591968580704098,3.1270945602264675,12.037690795006483
16.132716444813063,-2.3197407024221235,-5.683013435402862
-8.479314607377525,-5.412223499089656,-5.256402822234545
15.523982419360003,5.077725475224703,-4.256125330171935
14.727038222403941,-4.573661949969853,-3.814191557388969
-11.968590222284945,-7.457562010701004,-6.098081576382308
24.587215414836876,30.60281573433069,2.3762474587653206
-22.99104535249321,-0.3514665016304903,3.6265396617917656
-8.62249505254767,17.932074168906283,3.4462560383800036
8.721548225779742,0.4030952748065886,-13.603414081677979
-1.3350963706704135,-17.156379567514243,-5.375564034424126
11.401977445498325,28.695555927523408,0.33789913359394574
31.83063558867051,24.403647547442333,2.982129436319645
-27.008215228088787,-22.916262709214898,15.624705382436819
16.57400696529656,24.638868333204556,3.819375032028943
20.31516854725985,-19.39110584534749,0.6233719119451251
-13.939107755940427,4.391253092805663,-5.700845995506565
-15.670012646007052,27.58497553258517,4.107331420285145
-3.7531121408112185,4.12756292939379,-60.12772370459098
-6.79316751402952,-18.455775549184793,9.22051040705177
0.5004203239779415,-15.042947065938726,-7.701310039989515
-18.45861110129544,11.428528771937835,7.034628622067675
-0.39676959775735554,15.810537523602896,-3.104441618421985
20.016155059649734,5.872143081697537,-2.3215339544812785
24.50453710514084,-13.988749833275342,8.346124488036851
10.672784797988328,-20.04666862812543,15.474077920443627
-13.559650307323999,9.897383885042274,-6.270730541259193
23.887687573872057,-17.322799755815147,0.26288640112137995
-5.041413696338928,-21.582146388921814,-1.5299886083247713
-17.16433982304737,-23.606958348783216,2.015691644595919
-23.385772223489994,15.28605285643571,20.73980209859597
29.54680690833942,13.562339900994871,12.414022661682415
-26.369334114256816,27.35836870500834,3.058576088952444
1.9046697558225816,-15.25039347167661,-4.894192134999345
-19.06065462033974,5.725093348205839,0.40499956226193756
23.56994530956826,26.855442952395613,1.8311762432066185
-19.550291615394634,-17.69564701076969,1.174260270515329
15.134704600562749,-2.9459884803860916,-5.823480750572691
-21.432578021653818,29.81232660247138,14.889723498505166
28.03918391658319,29.112472993106216,1.236868889380425
10.452799964331874,0.7415135715501862,5.417927283471435
-5.432264642067167,-3.2851923041231927,-52.87944773013106
29.598880623088476,28.46891912321076,5.595720810570697
1.5392551397111731,6.365224490503792,-48.17383019653197
-7.4192813240469775,-16.195754835259258,-0.5214010481675189
-21.601567781904286,1.1089085060929662,0.16837882703100426
14.14971624776922,4.643393638884078,3.640112423376163
6.165308402533192,3.346678375158426,-41.997433909907954
-17.734857793408352,-6.036528507139593,-1.0340619824547632
-16.002442582469044,-22.629089163412857,6.015501110850575
-17.89554379154928,23.555598467337248,4.658048435406815
-0.26612064116520173,-24.811004658772347,21.463147497136994
-28.973483970431758,-23.074037902422,7.30635273111825
-13.488160988309197,-22.44811723618374,4.194059112637014
15.143932415830932,-29.477727650838048,3.327811308503306
7.7587138132911875,22.894838378693287,0.8949998941315773
20.390153248294588,25.069337023713956,3.46860451450756
15.668797114610733,-24.15592881621979,1.652845292842783
-30.63825040893817,-2.45959985882147,0.6023133088560824
4.452424583183429,-6.836183834632692,-35.390646739962605
-3.9413294845866105,-23.926151308764062,5.027732055504283
-8.876797198566365,23.321130304678846,10.029509900332888
31.512421533524765,23.30031797287313,26.372323083518687
10.045655728335674,15.4123752782006,9.424061122139012
-15.931515319124038,-21.339788635875976,-0.06898507234663198
2.1034277570985793,-15.127702874937874,-4.357142500731088
-25.90515628121338,-19.692529656524393,1.128402790170005
15.69748990577856,21.277987599257784,3.2639330575846746
-9.750288664299063,-2.072409613930766,-24.18936585617032
-21.1914641383145,-22.371441050753965,25.503384364866964
-21.60502636931536,-31.353908815035858,3.930697148404808
-31.025352616305177,-14.175320824133046,19.69684416931721
17.784336208454086,30.344355807251603,1.8054841362662644
14.636792044444242,-29.971784608214072,5.102334008677282
-0.958342880025782,26.33289772799632,0.19496727991294338
-12.418255622148209,-28.291813115986905,12.58301707187368
-6.936854225266636,10.993295876772109,-5.566994658866017
24.581663484192546,-9.619396479860654,6.972047854433507
-24.236814577735835,-2.8481006207836472,-0.5769137122338005
-30.107856631922814,-17.847116686256008,2.6305901424886575
-18.19363521857852,-10.334344981027414,2.028578958041302
1.3238805320841536,-12.28120724792285,-11.492279400856628
-31.508293235523567,13.369617572810554,25.309107623145216
-25.327057014820127,23.760229214898075,26.184946338744204
12.663294839469557,-5.8037386669601005,22.783852729866314
-3.323977144198807,20.238150546292886,-2.402508023424483
28.712893440914208,-31.26084859909089,6.04315762246454
26.28906032656713,18.412651088152707,0.4119857613740236
-14.306694630333077,1.6610437734394878,-8.116319377411624
-7.826180476224266,21.358649912407046,9.746217195414818
26.762990805609363,-17.661399796663012,3.632890332444705
5.072486061919562,-7.8884547035537835,-25.0533100714583
-8.337797903025233,12.65334914802829,7.810402579809141
19.226029142716783,22.2989050921815,2.8981254585991305
27.168262886545655,-1.387739255960767,30.53370245224155
11.103556141029024,22.16704248854783,0.7934089888030733
-17.2221710237503,3.0924376236917226,0.8149818719532744
20.432673014126884,31.44774566785093,5.596505133758925
-5.086325669503104,25.901515114697936,3.243975675383407
12.6749811143983,-7.319813925300693,1.7846923331033988
-0.8733685514558687,29.150888468461375,0.7012618874578116
28.21535388271601,16.98187613428808,3.228362224519876
-27.623984606800747,1.632174071291125,1.9217954973516687
-22.02901091791975,31.426764966130442,1.8196714406425472
-19.547631243766844,12.478933038099214,0.4053513743772743
-17.855967573791922,-19.545158880640507,-0.2228253350996161
-16.932632424930425,-24.701647432572095,30.46108016035888
-22.21758688923307,-15.224591088559329,-0.06438123390956796
12.34672335040544,15.072142941542232,24.26886124851801
-18.03803211086028,3.2285964771440234,-3.3152094076190632
-16.930977214578185,-6.582314653515809,0.1425754228856686
-19.367151217784702,16.53948932563693,1.559022301615054
-6.484017939768194,-30.477604641895248,15.315510140699145
29.34995859112628,20.06880511687865,8.103729482788097
