x,y,"f(x,y)"
-5.049040919720849,4.348250129623185,402.02113758146436
-0.3881151873707971,5.625435813733972,615.7115338177023
4.144847214104807,5.443514852981904,852.0922072506901
-4.913386999377732,-5.340842461573441,336.7805955778099
1.9047059701820181,5.889194357344357,877.6082716983243
-0.95732207455797,2.0156003253916346,80.26007303962741
4.456572259136845,-2.9725652559789095,74.27237169531293
-1.6402374500313712,-1.4754727557503724,137.52124361997792
2.3333206647834395,4.6643718196674335,292.8516519057838
-1.2106532815676525,4.992631902386982,300.04221450867175
0.5033812918537954,-4.537326109353958,432.1467143191509
3.2993476973077343,-4.280214493948016,233.04403040293968
5.614285001393593,-5.469653856605061,1040.5595107887837
-4.381350629205517,-1.2738425433863902,143.15124773113837
0.34916473042854346,-1.8583729266715014,172.43996832964862
-4.412776291387233,2.0725777359642628,161.8551643551785
-5.6339553582914546,-4.0602594140238235,293.09820568786256
2.9754074430385185,3.563734555036156,77.27351046486486
5.799255826129571,0.9617754741591611,556.7124536490902
1.1448393976353612,-4.667899525884502,460.0267575422435
-5.130808259945807,4.762230879194922,514.7656499397574
-5.259264253060115,4.193120788738474,463.1811324114518
-2.225431635986288,3.0491896521349275,8.994791446134005
-1.429391274859654,-0.24310349266863618,154.70075860996695
-5.953602189107755,1.3245520026607007,789.5106235905425
4.112194837589987,-3.626700232662,110.587418834287
-0.37704280340663754,3.1175866761450024,65.39788923615932
5.948492184966206,2.327338454731411,732.5786744667118
4.609763221136943,3.586940452691003,301.20320916482103
0.00931569374225738,5.254753972317175,458.2636341737082
1.524697532135015,4.666415493066705,281.7654078513789
-2.225376008974967,4.744850600902431,178.27450962198418
-2.359726747038166,-0.8401009736610643,114.22633150226763
-4.43754045347157,3.463180866942727,148.05194211444243
0.5448025962627625,5.634944085539331,665.6454353886194
-5.019944818998159,-2.8070487550152157,146.93892395703818
-0.6376840892587339,3.182424833612558,61.1227610604
-2.1393069608762776,-3.082582528060505,90.49482709785116
3.4864000248928413,-2.576212800538404,11.77471868182844
-1.4226526345833772,-0.867808871615039,155.72390083192877
4.817943622199181,-0.6940794459846371,135.56692665208038
-3.725634838910868,2.409601581859004,52.184678183908105
5.166558889944721,-4.743117228312631,546.896497866945
1.1194397352486636,4.099506479924651,151.25675638290602
-4.5571007732896245,-4.366472361038596,85.5522897681219
0.025802045999291146,-5.6930812829859505,925.6765120048276
-2.7849817513108706,-1.1616514018981752,90.56714358078435
2.9884379635515934,3.3007231497105316,48.89515179946712
1.815713265735548,-1.8189159823459367,94.18915690794499
-5.247161864185047,4.203457579131793,459.385479431769
-0.9894453615805112,1.960440417227975,82.16288709386907
4.645634437293253,2.5067905691481833,186.75634531028308
-1.1060760882710765,0.2030212936793685,156.6952683624977
2.923566739850468,1.0726869576839597,10.464759665698505
-4.6394091452213715,-4.0344528649875695,63.62122934283576
4.402999522845388,4.649986730555655,531.9124404909128
0.02918116062025522,-0.8908872927522058,179.5299923591816
5.37086601876101,-0.7332690894032003,294.04372969340557
0.44785406283544305,2.141666233365884,78.81966004239965
3.230708206739692,4.660726350117875,339.10827961594447
5.665366751090579,2.9285376856325342,629.6389051317785
2.7521641191595467,-0.7038265807540576,31.133089535312564
0.9272800363301883,-0.4514686536875683,146.62636291649068
-1.5995023246880695,-2.6597322844770512,125.56602875597508
-5.489698949689096,-5.29929620622862,434.61306143561944
-0.8094514901042391,5.276215309789501,426.8511330101639
-1.0502345048346138,-4.804526630068272,442.1334593645083
3.876747091650646,-2.7536899366501104,21.514478321009975
-3.728967525624367,5.369381859128326,396.1255305285622
2.911738223446182,0.9333000354836489,12.873728574956075
-5.549236645335105,4.236837674233492,606.6592898317122
4.636383937130395,2.3414982065752916,174.5309455320316
2.015311153355899,-5.443158119681716,760.5972982832076
-0.9306745527526878,-4.202149806778667,300.1428295458737
-2.813907334391759,-4.589544449760208,185.41419714014364
-3.787187518855867,-0.2245987273828396,125.00076122166803
1.0277416281481315,3.7969155120752447,109.08989419446144
-1.077135900398785,2.618212451232253,53.64453970748579
2.9162747103989712,-3.5143301994628784,104.45599876712905
4.881294617850767,-0.9983234647828336,141.177476221663
-2.452181447371134,2.3795830814549177,21.159936987817215
1.7988042864399727,4.732640435261361,304.9171179986721
-0.9273336901189122,4.993490660273112,315.7460736143572
-5.487132083750331,0.05559795322883598,523.1184709144488
1.3851920758278933,-1.0055845662156893,122.93729157167361
-1.6355692100771648,1.820716740018817,70.6129298473665
-5.835287456083442,1.9506290540954776,706.6073665476762
-0.3326402272175697,5.679384181814676,648.2879370207683
-4.899973189535241,-0.02334275855764112,310.24283608900964
1.5380358927654703,0.4513715571848991,94.6116605239012
0.31795638491159295,-0.4898295230675407,171.20403494656938
0.004184917954436429,2.6048394119665943,70.52279085638389
5.242550501871612,-1.9771629221865812,215.08797886081936
4.5651285445943,-5.572052868748425,836.9169201770223
2.5672075993374186,0.6738700517445002,29.784507736287168
0.9304885286620674,-2.6245418078615694,163.45554852950258
-2.971568235570042,2.976043445028438,1.8926882687360047
-5.902046790640689,-3.9388286850857206,402.64830157657724
-4.5643831170669795,4.14125833530491,226.49582262184094
-2.156469240449724,3.1309167402072937,10.777718272277083
-3.6392658490937553,-1.4808630479013951,71.92292944376268
0.8400458697466586,-3.9330084311372495,289.0670139493807
0.4193978099380864,4.262156578049801,177.28012213269847
-1.3225026607104837,-1.89964463603331,146.55698879679562
3.6065343063668927,-4.750190617335675,375.04590859195974
2.7738857502195984,0.09728350179918976,28.0731629161504
2.254594391086812,-5.516163446077065,790.311441256272
0.03210296932203782,-4.070438137123194,319.25798009648344
-5.478657246916066,-4.411123843366397,262.00462783831045
-0.8636672510969703,-0.012481149258082525,167.23706749211814
-0.009817985379653393,-2.0611631332303384,178.2169297965052
-0.6258288439619379,2.696109607626317,62.730684033498
-5.9463044794592035,-4.7018730313560955,470.3139557949856
1.829146305423027,-2.3320566971340932,99.79742639100279
-2.911286696029941,-2.4156258577952188,41.01804116807814
-5.464094107686659,2.9674721878430415,489.6605468971969
0.04162331255182394,4.557294865208558,232.2176904974496
5.0465685919346654,-0.0874229540111564,210.58290638889923
-5.646716599607661,0.7401258326267559,614.0478446058926
-5.8351008831426805,3.562770831352415,708.1746335854708
1.0529770423527776,4.454514582746274,222.64782130766247
0.5158348477006589,3.164760024092578,69.76387894642824
-5.811523817846057,-2.8920402312215807,415.066119758919
-4.763174991907174,-5.1243790535341525,253.21546753563132
4.036735707536323,-3.4689678423887425,85.60874367233579
-0.5683386420391283,1.434796346917877,115.77493846674386
-4.507352800307678,0.586643595943988,222.68397186749053
-4.128954190070527,0.09389705939183202,161.38358529280322
1.3370728319347744,-5.121818450989237,628.5940176946799
-2.056008062654664,-1.069565808306237,124.10351547943935
-5.691537215405427,-5.685729229470804,632.3087715625236
1.6322219546151446,1.8406823811193718,46.10630088776377
-5.611764887364732,-3.0495562762577144,315.20468885984366
-4.676640618085333,2.4845965229019757,208.65872939047463
-4.094781018100829,0.3869736349066528,157.6679766656301
-4.280665062218156,-5.349912106372432,304.6040131755313
3.1387553561091845,-4.3294346176162914,251.50117257402997
-4.878654529397426,4.941330062552417,472.0035147479309
-4.216300904069503,4.5094186724251895,210.5356710807735
-0.6358131721843208,3.789049726225869,91.50403334980197
-4.318995709450218,0.853832424097428,184.52589304306508
2.963232330210685,-1.6777284816938085,16.679745007133715
-0.1470497919661451,5.505167347898293,566.3331744589711
4.555720754881776,4.913289604213247,685.8690341067457
-5.542609497144632,-5.795672183804289,636.8862919468426
4.2623806593696685,-4.547206588960721,328.6925029647027
-4.1542685461028555,0.5165908962007979,164.42989662870934
5.107616830626052,2.2863033755585676,312.9786106171793
-2.0875066862964577,-0.4219372463194446,129.28242788718444
0.1293964583334759,-3.815198393580767,278.05557257973965
-5.71567108343198,-0.9566333195750216,568.2501839797756
2.7496669243471015,-3.535658898879577,116.72208338863405
-3.434744574901656,3.6504098124659983,28.14005696209
4.999400910120309,0.5066740189229826,213.31094065658235
1.9414445485176621,-1.0937695356928732,84.21511404899375
-2.59657025362834,-4.3000062335683,152.33048597436414
-2.869096929256192,0.1732573783475626,103.54162882513148
-3.9542494406517807,0.7966841276112238,136.00800502839095
3.6224460412734825,1.8372568830880986,15.67663242403928
-0.7382790120643605,2.4666602378000544,66.54795275170483
-2.6766526627229847,-5.498066916076226,509.5043274166849
5.433834145440773,-1.4664337524906275,291.3890486838444
3.626889986798183,-1.535547929681134,1.413528714635975
1.0356361260186588,-3.954099998157676,286.21704770133374
3.629383868308338,-2.133384910478835,1.395612321799449
-4.558479072509188,-5.470346301722522,355.8884550349121
2.065965318376435,-0.4542811646489424,73.99038035165162
-2.1101811006459856,0.16583006851862603,123.21616488024111
2.2501076739595014,-0.12956440434475436,59.205677840845375
5.539885553165618,-4.296191001468138,525.8824343914881
3.3643150884878867,-4.72961981201713,370.4054224007929
0.7867060469875673,3.1099724442608796,64.83135644737457
2.9463984986408924,2.98650647259773,24.120169792904488
-0.38001999699212163,-2.4364275646909666,178.7622687750981
-2.640657856192069,2.16033544945887,28.220943132328067
-5.512391520339598,5.298179834301257,851.3927173695745
2.126436543112481,4.068286829249304,142.1695443448642
-4.288902784666103,-2.454977186658343,52.08927062218276
-0.4878244698690075,-4.401234831411713,371.1312425783428
2.001054514913374,-5.385265621333083,729.3930514768999
4.695528071628724,0.044739993617809226,128.34989205108545
1.3123636470568103,-0.5095643031321808,125.25354810247711
-3.38730384740301,3.0136602139167756,13.866001627116853
-0.3113321296098164,3.2202472295170175,68.38120268531128
2.0114408266118176,-5.16025498717414,615.0331571234417
-3.656189731522454,5.657179819910523,520.1145617600229
2.7860615475669075,-2.9050301582979494,55.58794944562608
3.1658908472510667,-1.5107721008346209,8.597383384551016
0.27035229501045954,0.9154443786871163,134.94049668931873
4.3056148739765305,-5.540608566250791,788.2125212838693
-3.303121942910031,2.554610355727652,20.343726735890094
0.45284992304651883,-3.693601792104555,260.26421141233163
4.729970205150744,5.003988817750747,786.660430835341
2.44981813047327,-3.0391393499186545,86.56223651618362
3.6824917628353653,-1.0403079314213102,7.308152098127106
-3.3348837321978504,-3.308098518331403,10.52516492210994
0.8733669753223552,1.753188851065338,81.29953258535974
-2.111487414338852,-1.472367551134095,112.43788637029833
1.9069971982118137,-3.1298982537701856,132.22916139860638
0.27131576258640067,4.127056123767018,152.40143096382684
1.5058656607084888,2.4353413581822174,39.84330558440819
1.4120402920477595,-0.3402158976346481,117.29952343016143
2.8372298489776533,-2.5687752611684442,36.39157773612114
3.586587441402795,4.467517221284568,313.8300367194661
-5.2574667784985625,-0.9673942179136166,373.83953886087806
5.380522196180298,-0.4152392101866287,309.5624717740034
-1.1226610511893753,-3.6960837890318667,211.19205333105296
-3.9588358537681128,4.007045142672094,101.31771375201598
5.063761424614931,0.5988608806097311,234.76291426153824
3.4078969844986897,1.882772947290226,6.2349203913725955
-0.9557542867534918,-0.9741932424494095,171.43355175241336
1.1989741736242454,-5.767471399470254,989.206744960893
-3.285632862578736,-2.393858190209743,27.500787511757707
-1.0424360673716544,-5.751934046781405,872.517655714472
-1.1887204186466738,-5.640857545870133,790.2889884070776
3.0484852730048644,5.8215411934930685,913.2649796557857
-0.8193240544588765,-4.863039503025194,481.37268607496935
3.058455462143481,-0.5880373362357476,17.919719197730885
3.4809531388692676,4.064633892795033,195.90694217811028
-1.3725616606721882,-0.9413953467182239,157.19793308929994
-0.7192400237043222,-3.0149723976933793,184.0661359248649
0.24859192582386136,-1.0319810332142065,175.62069220267952
-5.957871647465698,3.8866664024402304,810.204277884046
-3.6593399977833534,-5.461302921390754,376.7825008560763
4.1656457664990025,-0.13466607493833216,46.5938511904695
3.1312836303733196,-3.677928361830413,117.03151920002824
-5.074181034297419,-5.276768046833079,338.38727846919426
1.6187719809537988,3.4266537306541665,64.99030939676521
-5.751175762101888,-5.826209799921632,713.2227617338679
0.4104440295350047,-1.0205046405740585,171.2525650770569
-4.062220461798015,0.5460333297670026,152.43945449646827
4.241428164372559,-3.9253952072838993,169.41648193674797
1.377782663270498,4.793479852261724,319.76495885903205
-5.23221285376216,-1.0958330709255684,355.1760343452664
1.6950463277004078,-3.814754430570696,228.11551494484496
4.706378533110424,1.3341548929347002,156.11793441960927
2.804476826791081,1.6733842983083234,4.082941452417806
-4.617572307926529,-1.3359428831759832,177.43328015881366
1.981119169142425,-5.622379641091948,868.3766165800416
1.3284321655032132,1.93975163670863,56.8685779147618
1.5762223685824424,-3.146800430758438,156.0674257414687
3.5419455683584573,-4.20089290552737,208.39215693749915
-2.3469703287657837,3.8512456837872318,32.77776389178287
-1.734377671848585,0.050896905318632335,139.30417889290078
-3.5782063504397197,-0.6248429243248177,105.18018942316453
-0.5138870030512184,3.0581068502967064,62.32754078845321
-1.0818796596979041,-0.35172947320895354,166.9905814987225
-4.990777880972747,1.3420781984272736,336.3887621789061
-3.0887218274071033,-1.1251128949369846,84.52431670184927
-4.560869003404848,4.650267301917012,310.1407820593725
0.6541007676397603,0.7867876704432266,128.55033448512737
-3.752801684876426,4.830132631035408,220.81638196438743
-2.0927736104068613,4.78595483520329,194.15246166248133
3.8046400298855882,3.1028487754920135,84.64647298379225
0.8621906432993267,0.5766154542095823,127.40441568108355
0.23499950778365886,1.8506351392745817,93.85998652762976
5.332352931468138,-3.3349817219474636,288.1687105677843
-0.7517833106098433,5.029528293594192,337.02217139791827
4.603693015116452,4.316831054440733,474.2600462187526
0.9342480614041149,3.445719444514781,78.36584931529924
-1.135974220415032,-5.694227724962287,827.1960943464509
-1.84713510803879,-3.665674181021973,147.71564545913006
4.840535798554615,5.000368978950558,825.7038413242551
0.7829442933972839,3.7086471399833307,101.40686144681911
-2.979437227140538,4.153915468921888,57.058818608277384
0.233626331236664,-1.1451659935889307,175.9389206454437
-3.0027492777031384,-2.923503235377206,26.198230176792194
-3.111973239201376,4.68837379650758,152.24565931530734
-4.450303777035793,-1.5245361149575416,136.29370154933045
2.2717110453854836,-2.4135530626929835,69.3133591797795
3.372523292695613,-2.3896522419004955,8.401930309654329
-2.1166563246816255,4.5891886618678175,146.38617527970266
-1.0884401905113545,-3.8768393563875523,235.6582578273749
3.5168171007419247,3.9954880744166807,184.53595356435358
-5.80436160640431,-0.2691872057644247,664.82163805756
-2.0060285404224616,-2.8662750782664785,97.49229959312451
-2.3088673905875945,1.0107748459092978,90.37799591383663
0.5214203412901748,-2.652102167315377,179.33846593478592
4.73843087619478,0.1786641397327795,140.26059507884958
-5.51379916626364,1.3641098660239344,544.7170223541244
4.113256264146319,0.9962859091879341,51.40731436306715
0.6855336696194057,3.79484722955808,110.75272144494961
1.0520031191835768,1.4252016250147506,87.04981157078045
5.483587640524226,-3.3523259685785227,341.547901193426
-4.460602722741606,-2.461282418792522,70.60723652285061
-2.6802772202766216,-1.1738672180070218,93.82831351122746
-3.239378283660563,3.2338480375942176,7.486514541216644
-0.37392050531158816,4.8501893314808875,296.95596782888447
0.9579583201463846,-5.705611734009111,952.1428704504993
2.734355694596042,5.921017777343824,953.9460317768416
-5.363529522518894,-0.1024557111556641,464.64939397185117
-0.8864469580042851,-4.419071783315435,349.66329555022344
5.091292015369447,0.7853002664362041,248.3651526971176
-0.4488867094813571,-0.49759983287362175,179.46033745582525
3.8114726301230455,-5.408141477324707,682.633289339788
-4.656242318581642,0.931491504345777,251.23364969608818
-2.5238199879984915,5.178853956845071,299.4769942535526
2.824762670232392,-0.3284325835621065,27.76028885029173
1.4562508451033018,-3.2495679151544907,172.26992792537274
-0.6821680493045825,2.051285640209546,84.03883826479796
2.026968002963679,-2.788494140673973,101.55530995512191
3.2516196400829394,4.982292546148445,464.9006334336565
4.770104511046817,-0.27545269766951375,136.39449242696335
-0.7157386533713268,3.4146538564938957,65.58433969247992
1.711316383743604,-5.4103493427667155,756.9511731144808
-1.4224766377819247,2.7898663263680348,38.68365886520972
5.1245983782519176,-4.224286571446093,376.8354709802696
-0.23179568656980276,-3.387385521029022,223.45322969903896
-1.073724111678211,4.33570068085414,145.39224111873193
5.273655093249868,-4.51289827627479,498.7001740308147
-5.976464617102939,-2.463471342750325,542.9871372252136
-2.0163469122922013,-1.5611131997043053,115.45963871736015
4.0584668344895185,4.9201268165815275,560.2263327241184
-0.5826198086730088,-4.285324337034163,339.6175436097079
-1.8193633758692425,1.4032196450256205,86.449693222713
1.0537969694060134,-3.565106834016426,226.7755365896674
-1.14389019602549,-2.5342926413940248,152.43308286803995
-2.0459566074426605,-0.6592795507940901,130.00543701445014
-2.808320339465255,0.5667189284270187,96.49127798469868
-2.2434543337619024,-3.8955163580863967,132.4513058017584
5.089944353905272,1.1462634852703868,258.0797762095023
5.516075177393246,1.2869326229417055,429.1002183200511
-4.814032840234509,-1.0975766952379882,235.2658438225568
2.824966594429755,-3.591358317022408,119.79189936263663
1.8931522515523085,-1.9928726836424424,89.8153265143432
1.5716239848498956,-4.823560900065907,496.5247576132824
-5.605879851555512,2.9380530468429544,561.6642673507492
-2.7185530125875994,-5.824592399930951,674.9960407588546
2.9532344411115403,-2.018509982521818,18.464252545113222
-0.05031805215405072,5.092086145933891,391.2910554058421
-5.71333985761414,-3.7497681992397682,321.956533531295
0.31818665899499443,0.28218652721511184,156.30040886720104
4.173658570628072,-4.209060124531673,226.59322174876468
4.5410430465691025,5.397220857835492,936.8932820565784
4.783511459014893,3.8469536675572513,405.72032970722853
0.3279886180381082,-2.24849430170065,175.2960962052653
-0.3963889236227036,3.023350291769548,64.18741569663199
-3.0678644608000023,0.8082269392634416,89.24369715226673
4.392930867762281,-3.3401726443884865,97.67558083344478
3.598286103861934,-4.387354253036708,257.0846832385033
4.362898369720767,-3.009062988571844,66.44134792377851
-3.2886604116886278,1.5478871327274781,64.15304995736167
-4.825164814024055,5.457299488809747,637.1425487456966
2.3813408200866313,3.3225035477023983,45.2480536730072
4.957814124527431,4.841530446279258,797.2341673815658
4.9989211860083,-3.671058512073178,238.15351934803937
0.3435776543929485,4.975072541302712,362.31754393087954
1.7052626286433092,-4.983816251850341,552.9347501767586
-4.655025685797564,5.330242572724856,536.7631732813627
-2.6965465753132136,-4.305412151301817,142.69202001269423
0.4530117303330936,-1.661641250201484,169.49575576530412
4.5692266308419835,-1.8533348777116743,65.4007243496043
-0.19032326171206826,-2.0417157532649735,178.27363524100366
1.112498928882232,2.839385563635698,52.656308690092246
-5.333562775491997,4.073663810033656,481.29192159672715
5.575847914020862,0.8456805506706004,438.8087158388182
-0.09087332691203542,0.5529005828350932,155.00800084259888
-4.076754855549881,-2.864304642054029,15.844807328845963
-1.9323483317508803,4.839900908028099,215.91264297760628
0.15968807887082992,0.7773280747825257,142.87091578814875
-4.337828291320065,-1.0642529854092437,149.7422558140904
-3.640238105705342,0.7139912911981217,111.419260140459
4.990762856705688,-4.7463996306024185,504.9620074604009
4.470631082063864,-4.662788454723391,387.80452319118183
-4.532374704790579,5.12742349934072,433.00575007474595
-2.652025135169195,-3.377331136386608,57.013424502999335
1.6270121004349232,-2.7566262577485356,128.3751323430454
-2.882956227223664,0.6869068538325571,92.57571823011173
-5.974993454837042,-0.1576563708450971,770.0595421376354
2.4145747994738542,0.6687940142220157,37.38351251373385
-3.6830571148390003,-1.6148503795203766,66.11333100372397
-2.100533480094911,-1.1374168100217785,120.62472638358753
-2.5927627738743895,-3.974413518214848,106.5751075381715
-4.171569625168894,-0.035794582262688834,165.3038263834687
-4.371778740437177,-0.9245265808379042,162.27413998765317
-4.261038056827914,5.281004951267239,431.17972982496656
5.609900223688051,-4.442553227975486,593.4927802841221
2.722210599807484,1.3888851651925567,10.359813564176278
5.28090454044761,5.59831258004073,1383.0955039765188
0.8584791638866474,-4.824458711696831,521.2016974687308
-2.0278948900687017,2.653422347040589,21.8777603855325
-4.0328777982223265,4.386192429150084,160.46346418336734
-0.1997244545059882,-2.0132042208201115,178.20881552007438
-0.0792178750503929,0.8323611330210463,144.03931929258795
3.329637923280913,-4.9244383856779805,446.93109908830104
0.3412738023355555,-1.9553202187526253,172.87590247827748
-3.6617958446577195,-3.014022617873932,2.85474749017333
3.7702884334128832,2.224416334647552,32.54067604560781
-4.225007831425918,-5.3317466747033055,298.23370687027693
0.3469681296150142,-0.2012520375691489,166.5111188009276
-5.490369627522531,0.646150088814724,537.4102609522122
-1.5698286708092484,5.175055555939357,342.94755993576734
2.0624780558528713,5.053466278784278,427.22527304532724
-4.335497902721588,-5.920883192368168,566.2210105213308
0.29855990554082545,0.9723724194291332,131.9043276721129
0.46607002615010273,-1.2025414618669341,169.5338532384367
4.912261349571347,0.43507348792981837,187.62378297815323
-0.4004475156009555,1.795200749774514,99.25510587313096
-5.059789389008278,-2.7074791984201183,163.83369683741478
-4.248752473042503,3.1338089956612762,105.78778425757187
-2.692696318440969,5.046234103824364,250.43093091460963
3.587448210706386,4.6654329187513035,379.5678324970637
-2.9387000571913977,3.0641140815809287,0.7924964125120559
1.3131515013744224,0.29347900965232476,112.04714121636184
-5.059419723576735,-0.1776896381519819,352.606586798938
-3.57425496496255,2.9399836422981966,25.961686191434783
1.429713909760494,3.272761391941936,58.72487211824286
-4.822334954044589,-5.854567212139843,545.1295980664064
2.586511082105618,-5.546065857305739,791.2191198115573
-0.6107975691389775,-0.26927883813753617,175.5530500573247
-2.6450969833698954,4.396276793695609,93.89838370025913
4.486803027175856,-3.419923741231739,116.9426152166143
2.077897763020175,-4.2770788290875466,298.90057289247267
-5.22978741175058,5.197947018362015,683.0537214955795
2.042371654706285,4.693348085813941,295.94087800986995
-3.6194491609074353,-2.775908694654418,8.946409829658357
5.0431069507643045,4.083419884286526,559.4577242364633
-4.155216126416498,3.0841216284480506,90.1222243490908
1.40027467564979,5.944692503899791,894.0225713963265
-3.091121950116178,-4.039507555755334,68.84873426365111
5.305997784541887,4.768723471197193,923.5532926892017
-2.1063936536750743,-5.316235753260843,508.0699008321658
1.0756387570104398,2.0767757577870025,62.91075157693664
-4.445887484565686,2.029893658671428,170.2112626741102
-0.247535330897664,4.988327393265113,346.43132845055413
1.30603547053307,-3.2654937135960393,182.4434762718397
3.2483542692279137,-3.940411143427577,157.9150594479035
0.6848099259340987,0.1621367801992104,147.06434294639956
2.4431862249519654,5.430860905010396,622.0357497990835
4.30897805675702,-2.653607766132334,43.07211850863317
-2.417319061226751,3.559979456175359,13.15150972511897
-1.9179967928336623,-2.160694170893461,107.96537068012107
-5.6451137861219065,-2.93853802309409,337.52181910281536
0.6511417543850344,2.209268481509591,72.15743516855927
5.658371140158556,3.256871929013233,675.07990044056
2.8332323916104,-5.84323975203729,976.3239900677565
5.911026245967523,1.0032102942166725,622.1820909158205
-0.5477750837121613,0.370838638045746,161.6022469226477
2.969682941791998,-1.3319124110022447,17.431444518555164
-4.065500732853947,3.42381276205481,80.57189495588767
-0.9359224261067798,-1.7289512478970188,164.9629662162913
1.7233664726094302,0.5283371270081467,81.25000626214279
-0.5962553034838507,-0.8657013036005727,179.36316169180537
-5.643333790536872,-0.6233796000826679,559.1820178834603
-2.197888685916483,-0.17258937711396616,124.27346154503223
2.1128130843671933,-4.1258274921924025,260.9396811994171
-1.2576753530501543,3.6415066112512093,58.39975429566674
-0.6191406649640685,-2.512891156866381,174.0870096310293
4.274150114805671,0.19554958948811496,62.9331832955143
-2.767310035866099,-2.723180646012899,42.31636703806892
1.3911793743392433,4.3114002133157605,191.05665474082446
4.14924668206063,3.980244385030524,272.74992144704294
3.6858075234234953,5.40743744655957,736.0490732234574
-3.1353160026538185,-1.6288306291035939,63.81601502385399
-5.386922752108434,4.643443654291023,597.7576182419224
-2.6780665159976946,4.306289366349702,78.83584736614806
-3.883159137208712,0.8856517010014251,126.63238223984872
-5.667471006022318,-4.229106651464312,312.53615590709063
-2.3476602781709186,2.449782451402225,20.430980878551775
0.24973667986835402,5.3374543083976,503.9093759668036
1.8038277433174787,3.8316610220353695,105.29749453324936
-1.4652572043837724,-5.081627272447407,495.46343554413585
-3.5486049312436636,-5.7297184057900585,513.5617685879266
0.8316723983418326,-0.4723690457476639,151.5686229472039
3.02839567051692,4.956104716720343,433.7844151966524
2.3394202533488127,2.6683535329419,14.2217968984958
4.283814683602786,5.992626997268156,1279.9883198976568
-2.8335957045276206,1.5275832032238084,58.33396714841971
0.03611798664097243,4.5867597855409326,239.2040001290639
-0.1387511550656111,3.744300468607655,99.7148150938643
-2.141009005458134,0.46330692489864944,115.11533856627838
2.237051839464687,-4.9145934566905165,495.0152859206311
-4.389189542222809,-4.430003500786437,82.53451949242401
3.6617895925732213,3.7857829613578424,159.23842218111142
-5.560569910040435,-1.567513314491893,438.8916265397482
-1.3418418122071891,1.231691607585505,110.06293117084869
1.2878441467833897,-2.499460469222214,140.4937193353246
-0.9076309552176705,4.698350816854969,230.70708776145966
1.8683057481489636,4.991956444790086,397.9000587873104
-5.534392621042225,5.468464088120356,931.6146023633231
4.405926091673415,5.143641059815515,753.201723396287
-5.068114476920803,0.768204289799475,370.56971280271625
-2.5470441346058292,1.222558777666909,75.6652005486325
-2.4795730097279094,5.546972309490155,453.7188994228497
-5.858236353942415,-1.528384913865498,585.546283985361
-4.871713433802859,1.5700438039949063,293.07954220052227
4.222607149584878,-0.7233806156472946,42.37684875049217
3.3097781731538305,-1.8633387730601765,3.6907703121247715
2.8559217535655694,5.153307118383422,507.65421191458285
2.2715544373132293,0.8357299908043725,41.28403067310533
-5.10563899232305,-0.418726645202506,356.92023646501116
-2.416110788641596,-5.350453834778971,479.5922294906313
-5.921120668192675,-4.134135211513813,414.4154456520717
-5.273747750606701,0.4889214811683118,444.1703448927326
-5.545348850518346,5.935419847385898,1174.344213198782
-3.612791948074983,-0.48676249494402946,110.10915098774105
-5.32459743439594,1.5022992370185957,456.81810224445326
-5.797394586851929,4.220309145629921,744.9902303086486
-3.0610232205199415,5.020765281190368,240.92981172694797
3.5862470827864,-1.6064391387573096,0.7589528217370511
-5.324267943851674,-4.036874531076114,192.9589959097724
5.814590811814197,5.655635721186428,1758.9516975400388
1.890998836897853,0.32987633727380405,75.330169056189
4.401850567158835,4.629351141718672,523.8188526445246
1.9284114909263792,-2.41792585175629,94.67388646722529
3.322484878359109,-4.936039119661629,451.9325215961986
-2.3906537434624036,4.540825819171317,126.63144548092147
-2.912103614116739,-1.0012394156856512,91.77806656442826
1.9730997322671753,-0.713069164095776,81.56779846956213
0.7578522407516939,5.802462514193067,773.5826591398932
0.0679590922932638,-1.0938877722414606,179.04582488844878
-3.872937053396257,0.884155213095223,125.68392044645837
-3.232217721540059,2.8474937008113628,9.777128008892547
0.5967013468970475,-3.297618761655756,214.3570290291625
-1.0809835050273957,-2.763624950077971,158.83310289200423
5.55014753151316,2.8659046430693262,559.6765189593465
0.6338682682803203,3.685737421351721,99.88944648714518
-0.8194600313936125,-3.592842488193974,219.70186849293168
5.407186238810802,-2.2951306400520353,267.6685738280472
-4.900633790174963,-5.895344431061174,573.0327324815365
-2.7386161022007682,-1.3820074505725133,85.1219170719213
-1.8432667718077873,4.813379108015313,212.99415719789278
4.24203141442057,-1.1839144075899206,35.606337163726444
3.1969438074936303,3.108179039287233,39.7354042026748
-2.343429902153824,-5.311355414298736,473.03192451286657
4.470760290355013,1.0547369695766928,102.85772775598682
-5.249320018445483,5.44852696791159,788.2244372516409
-0.07839671889462263,5.812608458027793,740.163656842043
1.8562108520889122,0.9408465877030014,61.87581084458099
-2.2536682274973807,-5.828172646623025,748.8208223016502
-5.169947131307751,4.078747715696364,412.26851444537823
-2.9140762875656474,2.8165822273494463,4.019251274447371
-0.19473873059669344,-5.703825807134868,919.8116624860243
-2.182723679146942,3.079942640000912,10.050918794423714
-1.0119377224109076,2.6339800032530256,55.058657018070036
-4.882504587421728,-4.840886469058109,197.40868394650366
-5.828717478099785,0.4365269539339778,707.7734423950319
4.531351771040276,0.586511729755407,106.92167776831725
