x,y,"f(x,y)"
-1.7680722769839665,-4.027688212118181,9.332917455223624
-1.068103461960849,2.572520947352702,1.0562273295887035
-2.030085886138038,-3.2036175187627896,25.254151759822122
-0.21777651462616276,4.84853654919522,13.115127415814753
-1.593466640863034,-5.293915289520669,3.0550214406294076
-4.470507416772035,-0.30243035147303665,1.758954828413968
-3.7848300272699893,-0.7993683165723082,0.945357397314226
-5.28734328702309,4.553476887731689,2.7798193195706493
-0.40643327379690763,5.890942608555857,6.177206012940072
4.340473852694593,5.700435423944958,4.199672028015503
-5.14528683382956,-5.592917147086516,4.640556177437278
1.9946034277241491,6.167149909531831,12.349060233053697
-1.0025053321835529,2.1107317249411857,3.5204818215132754
4.666911556498793,-3.1128630568332016,8.199303511677648
-1.717652641053804,-1.545111456679086,1.360366104852997
2.4434476863176364,4.884518747426155,25.938159849805434
-1.2677931518057708,5.228271902205659,1.0667276220140367
0.5271396561474742,-4.751476790695851,6.971767813994176
3.4550688291667946,-4.482230136658546,5.549738138539685
5.879265505179157,-5.7278081245298464,4.374642715520428
-4.588139649837691,-1.3339647920442745,0.9927791642105612
0.36564445066899065,-1.9460835780204508,3.692907253562794
-4.621048526319115,2.170398329766364,10.184108177062575
-5.899864254753761,-4.251893715588681,26.120580455983443
3.115839388162067,3.7319340991485603,3.4067062876859646
6.072966499885489,1.00716892134042,6.28423755886333
1.1988730137171384,-4.88821295273801,5.813818258317223
-5.372969845474525,4.9869965149257425,23.514533652582752
-5.507488646900357,4.391025821838477,15.763603170454665
-2.330466559560279,3.1931039368497007,23.538699455616744
-1.4968550427348122,-0.254577382209936,0.7495446596700898
-6.234597633232344,1.387067613618835,1.1871232244170968
4.306280363967526,-3.7978716025677777,4.195273655312283
-0.39483830042373125,3.264729132902186,8.050951280681232
6.229246449408711,2.437183130600406,4.967323920038785
4.827332756770746,3.756235258346033,8.30563969203797
0.009755371674589064,5.502765491951141,13.649069395216603
1.5966595219672834,4.886658877205317,9.592751573469533
-2.3304083070902433,4.9687959300587305,23.807432996559108
-2.471100070991481,-0.8797516823757432,1.986092301079029
-4.646981496211267,3.6266345232133332,3.233489922962998
0.5705159446919135,5.900899647506538,6.096384711029102
-5.25687392159692,-2.939534582341392,2.2272247495540727
-0.6677812167087787,3.33262749262631,7.021397547466535
-2.240277010687474,-3.2280728747463785,32.83562119493298
3.6509495685595414,-2.6978037360851457,1.3749036925679214
-1.4897983551391016,-0.9087673252619517,0.5183383876390817
5.045338762970246,-0.7268382961710032,2.5392239170416766
-3.901475679960192,2.5233288758821963,3.7016191061260613
5.410407817663122,-4.96698074652738,37.55152951359094
1.1722745494645688,4.292993146891678,3.0808858419346246
-4.7721847703450155,-4.572559163847243,7.819656094256523
0.02701983938631969,-5.961780778306072,13.771551823239195
-2.9164260700999556,-1.2164785034118637,0.6893382724945376
3.1294849173341763,3.456509199554789,16.872491006480193
1.901410485553443,-1.9047643625450181,9.587246285145529
-5.4948150549067565,4.4018504834255925,15.326612383758333
-1.0361447596899431,2.052968404187972,3.0883624273947645
4.8648970064880785,2.6251049453747033,11.436535383329042
-1.1582801710745834,0.21260340158179947,0.4948099228208891
3.0615519307312304,1.1233151552871705,1.5329127819131882
-4.858377895874921,-4.22486916063308,57.22810610838937
4.610810318243477,4.8694547173345555,13.0657284417784
0.030558439942605986,-0.9329349913622762,0.44812215619605233
5.624357742651549,-0.7678775947911909,2.9543013554959763
0.4689916778947234,2.2427476350611943,5.637363155680688
3.3831897227285577,4.880701220640894,53.44959688182182
5.932758188372679,3.066757492981342,16.033362163721566
2.88205952607502,-0.7370454718327233,0.877978867938163
0.9710453833184651,-0.47277686858364554,0.514968417414123
-1.674994917546611,-2.7852651351429007,1.1854701381319157
-5.748799296920955,-5.549410010228031,7.445268092480924
-0.847655618249596,5.525239751997564,7.166192423800197
-1.099803001644979,-5.031288521666337,2.0092782733141625
4.059720060985088,-2.88365735841471,5.702747352095172
-3.9049656613254733,5.622803534318619,5.014387009562321
3.049165137318374,0.977349511690174,1.5674327967674027
-5.8111470260053455,4.436806037274803,2.402019967255408
4.85520990537019,2.4520111880568702,25.954086868061847
2.1104289046934888,-5.70006185370657,8.522953393792577
-0.9746001126036035,-4.4004809874198765,1.4567302790698107
-2.946716869869196,-4.806159708896826,9.654124519389754
-3.9659334956681827,-0.23519923731718162,4.058151072272283
1.076248516259528,3.976120626345571,2.2369815006815466
-1.1279740772035503,2.7417856674428567,0.5789841122368673
3.0539157353463704,-3.680197978973777,2.664119126382063
5.1116797704824535,-1.0454418876226867,1.094209462621489
-2.56791840677678,2.4918935757684437,4.010375818068654
1.883703443841883,4.956009474499698,17.437088353701515
-0.9711015694346292,5.229171191361084,1.2380849012728585
-5.746111281195631,0.058222040472780456,2.129096388710016
1.4505697497439014,-1.0530456952621625,0.43232355927894034
-1.7127640716053598,1.9066501115703574,4.728860290027924
-6.110698734538805,2.0426939687417196,27.305690491814232
-0.3483400313717189,5.94743720750102,11.544529712706256
-5.131239925010287,-0.024444479599734947,2.031140865226969
1.6106274205564732,0.47267518936382125,0.991889448747179
0.3329631476667432,-0.5129482770601257,0.5838748460704674
0.004382435833844234,2.7277814534718026,1.0933322233046219
5.489986047584447,-2.070480170430497,48.94124110093193
4.7805914327968395,-5.835040119291328,13.929898088955715
2.6883735114394405,0.7056750680115655,0.9364729672490295
0.974405308631443,-2.748413754205727,0.6351464068533121
-3.1118189795025426,3.116505407888466,10.683954385235245
-6.180608946206668,-4.1247317536046815,16.735345681703944
-4.779810822915635,4.3367155876038,20.23454793392811
-2.258249307829738,3.278688343345511,36.86718904780317
-3.8110302853243874,-1.5507561574198707,1.084682960271004
0.8796939776915176,-4.1186367979225,6.4289743922094615
0.4391923595443794,4.463319931350222,1.6821137812368658
-1.3849215477470036,-1.989303210997834,2.729366608083346
3.776753893933929,-4.974387982190974,4.738536249306241
2.904806364929101,0.1018750448559409,1.291946175301792
2.3610057252876935,-5.776512852732088,6.167442095362735
0.03361815086017739,-4.262552849492649,8.048951449883603
-5.737236452815998,-4.6193180867982155,2.0803100095650233
-0.9044302303974447,-0.013070228939183082,0.44217529451447696
-0.010281370247257726,-2.1584449857355175,5.886157138088603
-0.6553664328651392,2.8233593788638984,0.8496981098101201
-6.226955489559037,-4.923789924473427,10.053988588071213
1.9154775318192971,-2.442124062490448,9.865906010804808
-3.048692298913788,-2.5296374828903336,4.363972928837739
-5.7219859690772275,3.107529608353243,4.212246485378312
0.043587830976961506,4.772388022927231,9.742889157649326
5.284754271419644,-0.09154910335885624,3.7990792615674707
-5.913227795410322,0.775057959504081,5.655237963199489
-6.11050335581212,3.730924890066916,5.276228658371566
1.1026749802180653,4.664756762821433,1.7957239074032265
0.5401809893339999,3.3141289473546323,7.857324899161934
-6.085813510769093,-3.0285374480972815,13.124461829729379
-4.987985187446068,-5.366237196264103,21.894101871184375
4.227259747759902,-3.632694629729236,10.003736890324916
-0.5951628341937747,1.5025152209582249,0.684317137154135
-4.720088814861327,0.6143317370977099,4.902737134830042
-4.323830716844787,0.09832877065968759,5.10589164414635
1.4001793953735957,-5.36355573954948,4.306710153197312
-2.153046608452425,-1.1200466953019008,3.4294298860406935
-5.960163834516865,-5.954081725868745,59.12688312843678
1.7092588338823038,1.927558082038928,5.031679455659742
-5.8766264479393975,-3.1934878647332936,17.83052365545317
-4.897366603085504,2.6018633944945293,11.698092764037517
-4.2880446548414985,0.4052378428518928,6.225139694529758
-4.4827019706476845,-5.602414856910244,4.0249615783424
3.286896922722743,-4.533773329633558,7.748366005093762
-5.108915076319175,5.174548741159024,1.664043466266684
-4.415299981849585,4.72225219108387,6.784130737726337
-0.6658219969299619,3.967883594665871,3.128476226883518
-4.52284173056488,0.8941312236470811,0.9735449960325115
3.1030896398232173,-1.7569131576025425,5.636058661046685
-0.15399018205091597,5.7649977656465605,2.1927719583219534
4.7707396184477115,5.145184841851814,7.507435342144587
-5.8042070926488645,-6.069213718418088,11.835471210685881
4.463554588759655,-4.761823604744701,7.204545343494148
-4.350339848491961,0.5409727214719311,3.397842529457084
5.3486838374821275,2.3942112961774455,18.140858770148803
-2.1860318899961753,-0.44185165110435776,5.870757486909975
0.1355036543003294,-3.9952664150869728,5.215138269642248
-5.985436762015174,-1.001784069652035,7.80819943442625
2.8794444697825643,-3.702533340773152,1.071196938012666
-3.596856107822813,3.8227002164784256,2.1226687862404097
5.2353603905280295,0.5305877918710866,2.0397706857859292
2.0330759769916806,-1.1453927793510168,2.791936062457847
-2.7191220111095262,-4.502955997922829,1.095884258790842
-3.004511278462762,0.18143470233230996,2.092892441275652
-4.140880331071061,0.8342856675116721,7.061082385380725
3.7934166237634006,1.9239709088889505,3.6934222528686527
-0.7731239735336422,2.583080560658235,1.3082321166895428
-2.8029841138073626,-5.757562210830054,1.17396909496707
5.690297810714036,-1.5356458346002224,1.5695151239019711
3.7980703126345183,-1.6080220317070886,1.2227337680856423
1.0845156150974704,-4.140723835257189,5.59294112661502
3.8006818992449283,-2.234075454013209,6.086124138462607
-4.7736281219125605,-5.728533251361189,8.011917856450246
2.1634738222609027,-0.4757221231751112,5.729252283975293
-2.2097764811778173,0.1736568416674693,6.195678689808939
2.356307246099062,-0.13567952695207275,4.769721743515173
5.801354585184445,-4.498960696210292,1.7573920167974264
3.523102522118279,-4.952846285235252,17.41060837894039
0.823836645916936,3.256755527918891,5.494234639158423
3.085461292626073,3.127462264737133,9.684587754381676
-0.39795601025588834,-2.55142097941227,2.012254555740003
-2.765290440552392,2.2622979924365296,4.735957919450537
-5.772562901336518,5.548240948279473,7.956639769644121
2.226799140722349,4.260300005155242,32.57054806477483
-4.491328493422612,-2.5708460981121295,1.9447029449654796
-0.5108485902606033,-4.608962337695518,2.0026648978225894
2.0954993878281805,-5.639436971203229,13.692812992550742
4.917145498184482,0.0468516117571216,11.200916443736375
1.3743039974773277,-0.5336144904172206,0.5572237001423233
-3.547176294159246,3.155897596152263,10.981839050923515
-0.32602624373622113,3.37223501299785,8.429737109052896
2.1063759080047557,-5.40380638611879,43.738409123158135
-3.8287529335604598,5.924184854089109,6.845825281674477
2.9175568300950694,-3.042140467921877,2.280874604064656
3.315313142597038,-1.582076844410154,7.334585289645565
0.28311226129533296,0.9586511116178391,0.5176080585968019
4.50882935242387,-5.802111722716721,1.7477997977394988
-3.459021209919132,2.6751817087794674,5.019201196408883
0.4742233304738823,-3.8679307517872545,1.760993198540201
4.953213216066729,5.240164836163741,8.648156028848412
2.565443547108636,-3.1825792849800347,8.184504134951133
3.8562963563428365,-1.0894079182747936,0.9312221136656548
-3.492282077882959,-3.4642326675137385,17.07156536269857
0.9145877578535497,1.8359350716207992,1.6430842883654788
-2.2111444496780814,-1.5418596940089557,5.027733859284234
1.9970027961061838,-3.2776217868426456,29.372204799579862
0.2841212021815158,4.321843066459744,5.038496757026417
1.5769388323249753,2.550283506616214,1.8032439695210885
1.4786851360233433,-0.356273254881156,0.7146732049919646
2.9711401500312906,-2.6900151630699956,1.4279262005369049
3.7558655857894774,4.678373094057829,2.7982166645644795
-5.50560633594116,-1.0130528560408871,6.769375432237911
5.634469667998948,-0.4348374840682476,3.6327581830060063
-1.1756479036293115,-3.870529892891613,0.9721647802042614
-4.14568321165526,4.19616786094044,58.17144138151561
5.30275856370055,0.6271256476819493,3.463618922002964
3.5687413768972984,1.9716352198615255,9.224418557331083
-1.000863548633908,-1.0201727778852954,0.36729946411024594
1.2555628185672747,-6.0396819261216645,6.867515955716766
-3.44070668782352,-2.506842434699562,11.556116757868791
-1.091636497030608,-6.023411248433824,7.549763766988185
-1.2448251114641913,-5.907092208684053,3.6602287913444274
3.1923663127495843,6.0963036820160585,30.92318717345669
-0.8579941434658034,-5.092563058940302,1.4824134838818221
3.202807070400512,-0.6157912585182457,5.527806020968196
3.6452456028540077,4.256474659045653,7.9641765516964025
-1.4373432099222514,-0.9858269017911967,0.4401018144457849
-0.7531863915457491,-3.1572717117898415,3.832492031542854
0.26032485596999333,-1.080688010863252,0.4994658974283908
-6.239068599569719,4.070107538953501,8.56780255688779
-3.832051884674491,-5.719063045623222,1.5550157126433641
4.362254045830229,-0.1410219839046798,3.692044869865534
3.2790725498289337,-3.8515175739853227,8.742484210974288
-5.313669953444476,-5.525818576876055,22.544669437084853
1.695174054400483,3.5883833955397275,2.988108035482525
-6.022617174574324,-6.101192635235552,51.512554249730826
0.4298159826323209,-1.068669960593918,0.5022147708043025
-4.253947320015593,0.5718047658037291,6.937817207952662
4.441613187307224,-4.110664248546561,10.021335791808472
1.4428106310579913,5.019720362998706,2.531756730829344
-5.4791604877990965,-1.1475537083935023,6.737661494209647
1.7750483635326528,-3.9948014981100046,7.461189500346482
4.92850807487747,1.3971237367981777,5.27362458716634
2.936841265403226,1.752363939399313,2.1325813209157762
-4.835510413333883,-1.3989961158004123,6.6042125102250315
2.074623142554586,-5.887742192049093,22.20442003660348
1.3911309106457583,2.03130316389087,3.0928175176719526
1.6506162045208344,-3.295321705194635,8.883551940282166
3.709116725656619,-4.399164763507422,1.9777134601689588
-2.4577415810146026,4.033015049118456,14.00685910775728
-1.816236050809895,0.053299114613156284,2.1799983029694583
-3.7470889278565895,-0.65433398023547,1.0739982615773644
-0.5381412111869945,3.202442004928251,5.883700261759416
-1.1329417303250535,-0.3683302430280859,0.5025961665745924
-5.2263303755208055,1.4054210029073824,1.1658558103603511
-3.234501933988199,-1.1782154683977248,3.90443344150558
-4.776130851694025,4.869748530977105,53.853065474829314
0.6849727221081716,0.8239221217998232,0.5123839964069088
-3.929924734529059,5.058103063175059,4.476395308130584
-2.191547400026928,5.011840183562402,19.7797486599949
3.9842097224807382,3.249295639428599,21.10850373592671
0.9028839303276746,0.6038302916303877,0.5094024098559293
0.24609090908345266,1.9379805860067165,3.6581313431150955
5.584026931949435,-3.4923846925087965,16.43419751604288
-0.787265641901099,5.266909712725839,2.0358413838367424
4.820976051890831,4.5205749091397625,8.879821931335988
0.9783422821125578,3.608348964406378,1.3063128686068273
-1.1895894218410854,-5.962981329536281,6.177007638191551
-1.9343153618674842,-3.838685025850804,4.443962564344068
5.068997234725861,5.236374149836456,2.8445522902198093
0.819897346768987,3.88368620324281,1.4057044332774027
-3.1200593682055526,4.349970106932668,9.424667088077289
0.2446529219660798,-1.1992150241999466,0.5047436045800499
-3.144471690468079,-3.0614854290023406,9.207466785669022
-3.2588507554810247,4.909653558797032,48.760110727539285
-4.660347217392852,-1.5964904862943117,2.734698384453549
2.378930243753942,-2.5274668569351406,7.9249366315999135
3.5316981334643334,-2.5024379759296584,6.76500815373953
-2.216557319931389,4.80578712868717,45.7060233325448
-1.139811902127449,-4.059816680391639,3.9922633981587614
3.682802255903262,4.184065327364358,8.999763466755077
-6.078313260486143,-0.2818921826899601,11.6426159563777
-2.1007081751608867,-3.0015562430164926,8.860499286351708
-2.4178402774610075,1.0584809434473357,2.1579158488535146
0.5460301045431653,-2.777274895135852,0.920437718731015
4.9620732100655225,0.18709664961481387,8.105255939457304
-5.774036984701127,1.428492511263384,1.155294410478671
4.307391887258092,1.04330816439328,2.9533186806407974
0.7178891800882594,3.9739547259584143,3.1181073378774573
1.1016550902602242,1.4924676516768587,0.4603899906127545
5.7423995489288995,-3.5105475451081913,4.327837362856675
-4.671132248115886,-2.5774489217627683,4.295841535669383
-2.806779741601702,-1.2292708761269155,0.5473516885620346
-3.392269006048779,3.386477745910586,39.48663029377376
-0.39156863750448956,5.079106390766647,2.534375098382685
1.0031716070057,-5.974902635932914,7.443410903464973
2.8634105874814484,6.2004753170259725,1.7931762020272843
-5.616674981752443,-0.10729136982831733,4.965007458420544
-0.9282850836877605,-4.6276411500499055,1.5085669247564468
5.331588530921676,0.8223645159660293,3.8271460248886147
-0.47007306293357587,-0.5210853264610931,0.6088024788658779
3.9913648047177084,-5.663392511579183,6.534074273193071
-4.876005553796664,0.9754556223113324,6.887407840457121
-2.6429381110930468,5.423283181612968,10.481838561186109
2.958084550978924,-0.3439337972394103,1.5714542963773388
1.524982318920154,-3.4029395631968162,5.476804664104499
-0.7143647107363185,2.148101299232181,4.751339764048839
2.122635929057422,-2.9201042356398457,6.139253431802213
3.4050881245176168,5.217444553671713,8.260895341498955
4.995241762920072,-0.2884533904700115,5.817333350080982
-0.7495197651072036,3.575817156704426,2.04106489940517
1.7920863263789197,-5.665704582863427,4.2506255555833565
-1.4896140517196015,2.9215411851384534,0.9141675226837466
5.366466872571465,-4.42366255317102,8.360021237905869
-0.2427358753538318,-3.5472618225804027,3.514101046180454
-1.1244012604101652,4.540335135711876,0.8184733593334811
5.522558699506726,-4.725896023714307,31.732284900918824
-6.25853911184331,-2.579741157571135,2.2722740324485344
-2.111513548915214,-1.6347939198710328,6.275665148544277
4.250016530690033,5.152344753900888,7.109417411049645
-0.6101180369210049,-4.487581151825359,1.3560455936613234
-1.905232871947045,1.469448176061789,2.3482231003538776
1.103533605820373,-3.7333711463362564,0.7101315816841702
-1.1978790121156893,-2.65390504808338,0.7180711839909908
-2.142520749168453,-0.6903959311455639,4.831092844782402
-2.9408661824636133,0.5934666740655334,1.2424289508167847
-2.349339884536859,-4.079375190834363,28.675637155803624
5.33017726313655,1.2003643148012255,2.775832077750247
5.7764204179825445,1.347672691299568,1.0670509892516586
-5.04124340167358,-1.1493796275036754,1.7795488242253383
2.9582980998990305,-3.7608616350554,1.3250585352414486
1.982504401867903,-2.0869313941569576,21.112730251230435
1.6458007883366497,-5.051221162596675,3.0321264901544382
-5.87046365285128,3.076721955939645,8.4802093284451
-2.8468620575798678,-6.099498897926005,5.461498016362266
3.092619874841457,-2.113778710762735,15.788090121057765
-0.05269294099670496,5.332420142504091,6.299976620841425
-5.982995508047446,-3.9267480757987614,19.18755676117319
0.33320429012298547,0.29550504028033675,0.515769312595104
4.37064503469241,-4.4077174552488145,3.9562567172929595
4.755369158245502,5.651956465592528,11.258098838566509
5.009281486001258,4.028520460232725,15.471589173336003
0.34346887762986356,-2.3546177266204245,4.703775416790042
-0.41509751013915075,3.1660450219505893,5.302064529337706
-3.212660150752833,0.8463732716077974,4.5969773567840955
4.600266447296606,-3.4978206137774874,5.366377140023557
3.7681163964689635,-4.594426630012019,1.4238922431830114
4.568816488891217,-3.151083393028751,5.095695266289543
-3.4438771298375257,1.6209436149209386,5.926264377924132
-5.052900777365977,5.714870660828012,2.8319985717847533
2.493734275359216,3.4793175789959605,9.937157112390858
5.191810810493029,5.07003882738741,2.266143072352755
5.234858024612684,-3.844323484142458,1.896795177996393
0.3597936783261666,5.2098837822776325,1.9802422693879862
1.7857468488623454,-5.219040174551482,3.1065926800984576
-4.874731498924472,5.581816969441322,35.99698167493627
-2.823816970355569,-4.508617061735338,1.0037972019341657
0.4743927746681491,-1.7400666481782467,1.5814453020768229
4.784882938680006,-1.9408077454869108,26.49423209239413
-0.19930605360062703,-2.1380797370585967,6.045994927440754
1.1650061540343106,2.9733976091422747,0.8975599659002723
-5.585293877648549,4.265930766265447,22.477773833044594
5.839014281407303,0.8855946017568428,2.122170601263236
-0.09516232541137093,0.5789961364000815,0.48078342420830444
-4.269167701560674,-2.9994928070400264,8.608728965483749
-2.023550441068352,5.068332378921214,9.459743182194968
0.16722496514882224,0.8140160563886267,0.5157753809475244
-4.5425631641816935,-1.1144831201742287,0.8264380929536568
-3.8120484300671755,0.7476899317183703,1.0657954251236594
5.226314642145134,-4.970418070167289,6.805011351447616
4.681633921440673,-4.882860651534103,23.234095833802368
-4.746291691962097,5.369425332457492,28.58941473308689
-2.777194227261007,-3.5367328956040787,2.4857266887922567
1.703803087342684,-2.8867322666785076,1.4922169253480844
-3.019024701355603,0.7193271752336132,1.679811500103875
-6.256998514321049,-0.1650973654795287,2.315596909327895
2.5285368171900373,0.700359453948237,1.805758764689629
-3.8568883915766077,-1.6910673629826345,2.0051756296626047
-2.199673516561858,-1.191100098144652,3.402975037738723
-2.7151348276349587,-4.161996103717243,7.699839063430561
-4.368457496122975,-0.03748399889159337,3.4896795534427176
-4.578115991359159,-0.968161971469617,1.0500248786671744
-4.462148618665701,5.530255452824159,8.74333584616075
5.874673776703373,-4.65223086139647,7.151355304117156
2.850692273959819,1.4544371438829282,0.6986240370063971
5.530150302859731,5.86253922465176,19.80876711493253
0.8989972781753997,-5.052161348738014,1.9716728421684087
-2.1236065629640377,2.7786573841112343,4.845567297039192
-4.223219754573547,4.593209970883025,9.452127323269826
-0.20915095967274677,-2.108222530101475,5.818620080275282
-0.08295676476376901,0.8716465402108655,0.47611577792188864
3.4867886796310987,-5.156859818500507,4.760246833204382
0.3573810900933463,-2.047606544882945,5.043702653860629
-3.834623641507441,-3.1562771046887406,5.017892200734441
3.9482368147748286,2.329403338484628,11.86761064146267
-4.424417854855669,-5.583392061349905,6.5460268226234115
0.3633441756761071,-0.21075064091573825,0.481428394785478
-5.749501629105771,0.6766467907122431,1.52318909457139
-1.643920739869655,5.419305505486042,11.228755609895524
2.159821969485847,5.291977512197478,15.506519275627696
-4.540122786948032,-6.20033437996904,2.043093625603179
0.3126512019678396,1.0182660164773,0.510410399481283
0.4880673900705226,-1.259298474079431,0.5077628057228242
5.144108056108809,0.45560789115066846,1.7257986534589982
-0.4193476577200812,1.8799298290701678,2.8297464728934645
-5.298599057739999,-2.8352655865012752,2.497240579999151
-4.4492831854105965,3.2817171061743586,9.101297487742773
-2.819784990787477,5.284403996289631,2.1271008304573216
3.7567669812963445,4.88562992778836,8.248882655721117
-3.077399503592133,3.20873276281856,14.140377423180173
1.3751290365894304,0.30733050023551645,0.5926018066235375
-5.298211945005323,-0.1860761539457645,4.329201086555236
-3.7429510466610636,3.0787436707727256,2.670008423586719
1.497192905212903,3.4272277152923625,4.675563593419157
-5.049937354925252,-6.130888447868735,8.710147727616834
2.708588071323865,-5.807826584545629,1.7113338606869295
-0.6396257186791718,-0.28198813988669347,0.5718574276209814
-2.769939083662462,4.603770292740473,1.3491241598344548
4.698569142760038,-3.581335767096984,6.975763061292644
2.1759694490716157,-4.47894647609529,7.092177742968768
-5.476620570864001,5.443277388878359,77.97677509749872
2.1387665954417656,4.9148626223775995,43.50057550779077
-3.7902782979828467,-2.9069247873874504,1.1055549035460872
5.281129249262921,4.276147303332344,11.21594012910043
-4.351332152275969,3.2296846169032616,16.21530257658868
1.4663642113430697,6.225267432700631,1.3958926628505168
-3.237015336611713,-4.23016242042714,40.29181034904581
5.556427886626837,4.993795541371439,21.446181646956838
-2.205810275984592,-5.567149062398555,31.476226658571683
1.126406272313485,2.174794487939007,3.4535197139387175
-4.655722486732788,2.1256996685502223,13.2669321696297
-0.25921839235067257,5.223764230794135,2.226294044635165
1.367677146518127,-3.4196170203256564,3.9612113909200044
3.4016686361544846,-4.126388900105145,45.87426813804292
0.7171312774733121,0.16978923918351452,0.5269076222149021
2.558498631886957,5.687184240616226,2.856127197115033
4.512351269195827,-2.7788515545300543,0.9971098060407424
-2.5314106013775124,3.7280017688170304,2.0917920188805983
-2.0085215446583398,-2.262673644644395,23.30739188255061
-5.911549333053014,-3.0772298218822223,13.731536088536478
0.6818740506738648,2.313540543772671,4.266313125079395
5.92543240173554,3.4105883086235966,35.28565385057552
2.9669540224652913,-6.119026359388065,6.539904650815046
6.190012209836009,1.0505593634389179,1.662175556441398
-0.5736287262698863,0.3883413136505869,0.599203497412922
3.109844704474888,-1.3947754152099074,2.266693169796209
-4.2573824118326264,3.585408340179457,11.44306759662939
-0.9800956727289982,-1.8105535129360595,1.4089343533926575
1.8047051499309141,0.5532733456091767,1.957295877660727
-0.624397093696273,-0.9065602851982222,0.5032922620151286
-5.909685326035225,-0.6528015906724844,6.213280508830557
-2.301623649694449,-0.1807351730762914,5.530158127307411
2.212532688085455,-4.320556446483484,20.93740267933189
-1.317034549914438,3.8133768059684883,0.7628745431966677
-0.6483625881966057,-2.6314934658940596,1.1987046706876343
4.475879533671156,0.20477905124945384,1.7778705780905417
-2.897920292960748,-2.851708103970677,0.9341987301710982
1.4568396340832708,4.514887745612754,0.9379997967571536
4.345080964764501,4.168102173167972,22.353957133724176
3.859768612711081,5.662655252285964,2.5200566303603122
-3.2832952402065843,-1.7057074461112975,10.527813256441751
-5.64117231449319,4.862602823892939,19.15439905929325
-2.80446469749439,4.509535679185358,0.9934359129036702
-4.0664347393916564,0.9274522925017941,4.888053488147963
-5.934961758984288,-4.42871012916267,9.627221893173308
-2.4584640943421094,2.565406184072808,4.746181190168157
0.26152363960210945,5.589369081377697,6.502864213291512
1.8889639955825483,4.012506039290891,13.081944512684354
-1.5344137563038593,-5.32146763580077,3.5269039560332214
-3.7160903941625354,-6.000147083589423,10.166126568334228
0.8709252989413683,-0.4946637079680274,0.5387448707548158
3.1713285302196965,5.190020722823451,5.707556644070885
2.449835160526602,2.7942932854235476,2.5496415357232562
4.4860002464488655,6.275464316773833,1.5306925586455058
-2.967334482862522,1.5996813896650268,1.4738216174378154
0.03782266716457716,4.803243615345497,11.677484240999709
-0.1452998698104082,3.9210222816702096,2.8697684828261005
-2.2420593876056207,0.4851738772062921,5.590289759381998
2.3426352081872643,-5.146550232973131,5.759512556775004
-4.596348540353442,-4.639088817815913,2.7435132607109303
3.8346170943398654,3.964462646495736,3.3856825227847174
-5.8230151930518295,-1.6414961044039726,2.6448801475921413
-1.4051734598365728,1.2898244352929424,0.3969668304532034
1.348627236834437,-2.6174288826822014,0.8786500346937673
-0.9504689136941735,4.920101470073057,5.949745332948468
1.9564852043481213,5.227564564664252,6.0127816362669275
-5.795602400115938,5.726562201886173,1.8942739281862115
4.613875013953596,5.3864083220730805,10.272441648697349
-5.3073170694154905,0.804461651096732,3.006507074949628
-2.6672583805488816,1.2802605581666926,0.6954165087160237
-2.596602783800244,5.808775819053425,2.605200580755884
-6.134730764179381,-1.6005209390857722,4.768218380196511
-5.101646378009923,1.644146026814857,2.0235058949692672
4.421903866710531,-0.7575224092889341,1.5758689539168806
3.465991597930639,-1.95128380019829,16.993775926743727
2.990714266742957,5.396530594935115,11.186073851589168
2.3787662441641793,0.8751743998318942,2.919690623149795
-5.346612650054563,-0.43848951747683085,6.495400692503235
-2.5301453012851596,-5.602982153570984,7.391184458253057
-6.200583064070932,-4.329256269812895,5.934861297991555
-5.522655730063903,0.5119973778068703,10.295047632691919
-5.8070757367936805,6.215557129506196,2.5630668825143106
-3.783306881006908,-0.5097364927197336,1.2405678249156922
-5.5759053944071155,1.57320408217039,5.30238662277985
-6.071017414671752,4.419497402596258,11.771671883799375
-3.205496020684406,5.257733107595451,9.951092544023707
3.7555091630798607,-1.6822591322530265,1.473064213401219
-5.575560352716018,-4.22740512343082,31.048482946802725
6.0890252593420655,5.922567877686431,35.35770804788865
1.980249351315047,0.3454456925908307,4.170778818464103
4.609607134662086,4.847845179236966,13.049180309633023
2.0194277909974847,-2.5320460309341346,8.96399168614083
3.4792980285053847,-5.1690080787202675,4.9639034083225475
-2.5034867459128085,4.755141678246488,13.185885209604367
-3.049547773533811,-1.0484954642675266,1.4842205864596276
2.0662252078968493,-0.7467242824749016,4.089859510357204
0.7936210106840287,6.076324535773034,7.687289613427696
0.07116659503104916,-1.1455165963751597,0.46038683359076915
-4.055730198255127,0.9258851740310234,4.59383110042349
-3.3847704829309966,2.9818884305373974,9.378478394140048
0.6248641892663,-3.4532582919858648,5.069931209525023
-1.132003279348604,-2.8940612801474708,0.6487846249652184
5.812100903780422,3.0011683241851568,2.913610760194055
0.6637852983243793,3.859695201993185,1.430478184457907
-0.8581365381788784,-3.7624158554718203,0.8685444951504631
5.6623921881466135,-2.403455185938771,7.172346500968856
-5.131931704382523,-6.173590251667761,2.9726274820758247
-2.867872075892216,-1.447234817974989,0.7146749803951368
-1.9302644496391732,5.040558814894501,9.22866652764719
4.4422449092802605,-1.2397922684545355,0.9652259052720277
3.3478317265204574,3.254877478622184,44.05958282262004
