x,y,"f(x,y)"
15.868839696205434,19.006584293526167,19.80085024406239
30.929364406024376,5.129469195515526,20.266355002296965
6.105810120721927,-24.895464138050677,19.98309415202368
-27.36431071971097,25.39856468903958,22.13493810137793
-28.04940934965395,22.363310873271864,21.431854035642626
-11.868968725260203,16.262344811386278,20.206760692795253
-7.623420132584819,-1.296551960899393,15.41229410276544
-31.752545008574693,7.064277347523735,20.92087210764842
21.931705800479932,-19.342401240864,21.20067947225871
-2.010894951502067,16.627128939440013,19.68410685363219
31.7252916531531,12.41247175856752,21.952232382952328
24.58540384606369,19.13034908101868,21.558545243172357
0.04968369995870603,28.025354519024937,19.701675793973767
8.131720171386746,24.887549296355758,20.173569877541016
-11.86867204786649,25.30586987147963,21.15219639683088
-12.585209317536886,-4.4805385261923405,19.298554485270586
-23.666882418515037,18.470297957027874,21.9549854805852
2.905613846734731,30.05303512287643,20.01051635583186
-26.773039034656847,-14.970926693414484,20.699685549310637
-3.400981809379914,16.972932445933637,19.898717516860934
-11.40963712467348,-16.440440149656027,21.126209032022953
18.59413346609516,-13.739801602871488,21.318380099824513
-7.587480717778014,-4.628313981946874,16.565772984103702
25.695699318395626,-3.701757045251398,21.480824570210427
-19.870052474191297,12.851208436581352,20.118928378606864
27.55498074637184,-25.296625217667362,22.076724089056793
5.9703452546595415,21.86403455959814,19.637440421941335
-24.30453745754466,-23.287852592205844,21.79561278723663
0.13761091199621944,-30.36310017592507,21.446982092406863
-14.85323600699131,-6.195474143456934,19.06431144423517
15.938335805608503,17.603856798456164,20.954556722885837
9.683804083922922,-9.700885239178326,19.137840309252233
-27.984863275653588,22.418440422036227,21.528827051853437
-5.277041928429391,10.455682225215867,18.333254369174213
24.77671699889735,13.36954970212365,21.572315269318786
-5.899072470779075,1.0827802329566296,11.845851271473503
15.592355945869159,5.720997107647783,20.20743745519932
-24.743515441180648,-21.51708194660037,21.92858994588702
23.482664121842063,24.79992922963016,21.848737422071725
0.15563285664136117,-4.751398894678431,11.179566607144725
28.644618766725387,-3.9107684768170685,21.259952158448456
2.3885550017890296,11.422219911284714,18.439631049937983
17.23044376927836,24.857207200628665,20.988328126127882
30.215289339149756,15.618867656706854,21.783326523218157
14.678208635517585,-3.7537417640216404,19.557676233697272
4.945493527094335,-2.4078328196670284,12.476898952621013
-8.530679065003035,-14.185238850544273,20.0473547699408
-29.278394398341845,-28.26291309988597,21.7761949873794
-4.317074613889275,28.139814985544007,21.239968465433325
-5.6012506924512735,-25.624142027030786,21.759650930295326
20.675984488803444,-14.686346328800589,21.506678916491808
-19.887826803329958,28.636703248684405,21.51810788822576
15.529270525046307,4.977600189246125,19.722063279751833
-29.595928775120562,22.59646759591196,22.175804228982077
24.72738099802877,12.48799043506822,21.754654377211512
10.74832615123146,-29.030176638302486,20.841791192860395
-4.9635976146809995,-22.41146563615289,20.875543135159308
-15.007505783422715,-24.477570398721106,21.369057680086208
-20.198333433897957,-1.1978598793751445,20.19698246273123
5.481288683456704,20.2502160644013,21.080783913306608
-5.7447248021268535,13.963799739905348,18.753378899961195
15.553465122127847,-18.74309439713535,21.46949971905505
26.033571295204084,-5.324391812175115,20.949992592696763
-13.078301052646047,12.691109767759563,19.901822109004094
9.593622861013188,25.240748988060595,21.600014074139935
-4.945779680634196,26.631950188123263,21.141601396087996
-29.264704446668432,0.2965224172204586,21.572679578156485
7.387691071082095,-5.363117686483676,16.725440300262928
-8.72303578707821,9.710489280100354,18.74803148218899
-31.121533099111694,10.403354955175878,21.573493094302332
-1.7740812118270384,30.290048969678267,21.492399147697906
-26.133190344187952,-0.12449471230741693,20.228882076158122
8.202858094749175,2.407314971652795,15.986141581020481
1.6957673861951648,-2.6124241230268836,9.265097832623214
0.022319562423660955,13.892476863821834,17.490693087766047
27.960269343315268,-10.544868918328433,21.421830583331516
24.34735223783627,-29.7176152999916,21.952588775883257
13.691773863132894,3.593973609304001,19.464732911497215
4.962605486197695,-13.997556308595037,17.588805646921454
-15.848363923040225,15.872231706818333,19.989007582956706
-31.477582883417007,-21.007086320457176,21.619032080322516
-24.343376624357226,22.086711121626188,21.36399581952114
-11.501169282398529,16.698222614438897,21.064427511026903
-19.40941786183336,-7.897936255474107,20.705785099705924
4.480244638648848,-20.97604496606533,20.757025640545923
2.2367883196697917,22.731501749598934,20.943715643052467
-7.053347523789249,-10.131438058844317,16.9778008847289
19.234849633956756,-25.3343499591236,21.681305505158203
14.79405733450453,0.5188453429290121,19.55535637240032
12.024503419129658,-29.41953837907768,21.436644713910802
0.17121583638419935,-21.709003397990365,20.673612858004578
-29.219505316885687,-23.52599383128745,21.94739155375396
-4.606225339183844,-0.06656612937644013,11.226576809547979
-0.05236258869148713,-10.992870043895138,15.847965754629808
-3.337753834463669,14.379251240673689,19.70322329878749
-31.713623890449085,-25.076656167232507,21.261802778834316
9.755446962256144,-12.437635718048497,19.93858999623608
-15.526862378826351,-12.883337908241167,20.6794413747455
-29.141835240995512,15.826518335162888,20.80907460171215
0.22199100027639673,24.305572614445644,21.155492146703175
26.915032490318218,-0.46625575472616987,21.330666259542454
-30.115821864574194,3.9473377740093625,20.114852252126656
-31.12053804342763,19.00144443387955,20.232077668605665
5.615877559214816,23.757411107980133,21.380168270958826
2.7511191877368475,16.878720128493747,19.49634582048959
-30.99479369517897,-15.424214566515097,21.5118506933584
-25.403599956838264,-27.33002161884881,22.09510615811802
21.529257106860385,-18.501161826073293,21.986237877996153
-3.031139424208682,7.652247183562011,15.24935600495921
-24.039214934974282,3.1287658450346,19.776169014990572
-22.021089013709478,0.5007843167564374,20.83513009315579
7.13105510365213,-27.3163650719426,21.202015253133315
-10.965376334158208,-5.704350977633261,17.82144191385307
-30.354865148828942,-30.32388922384429,22.08335462450652
8.705183757947438,9.816972699303314,18.52345684765683
-29.9294127326119,-16.264300140041144,21.054558817973366
-24.94208329645511,13.251181455477202,20.760155213860315
-21.83883209653775,2.063859386168815,19.754380869860142
-22.830213665163498,-28.532864567319642,21.823919992403493
16.74002856591565,-23.09031796062022,20.88652362915964
-26.01949082345294,26.353760333612897,21.39925675669272
-22.48693815503735,24.050232919601008,21.551011375796303
-3.3910035849830464,20.208265206537973,20.84256270361486
-23.034643783734495,4.553772928519614,20.97908054503105
15.803905761123652,-8.947885235700312,19.28943099761624
-0.7842655571527715,29.36089252212423,21.596860889232453
24.29717735936947,26.204211222470654,21.594742353658862
-29.56058398477137,-30.910251646956205,21.71182639214876
22.73269684997156,-24.25176847445718,21.594594974021746
-22.156098912548565,2.7551514464042555,20.525357122001136
27.240623096672273,12.193618002979022,21.199592517137134
-11.133368993581108,-2.250331980370369,17.310098176666607
0.6901144444452072,-20.34772476576409,20.970879267601365
-30.483579111637226,-5.102044371066782,21.55762647549391
14.664890263184539,-18.85684746069108,20.978351607428458
-18.31863773280883,19.468852333151993,21.7652046323009
26.66347152064165,2.7022614342559095,21.60035693986053
10.354370925427531,-5.8334375236953235,18.04664938838129
-13.848374686017813,-22.93336657903093,20.156053601601787
-15.301850289366357,0.9240393511869982,19.101480468359178
-21.08933035014283,4.248982013926529,20.232024930971257
19.31971222012524,9.79870337646986,20.843440261775807
-3.937488064343256,13.155521268266959,17.7506796286306
-14.275480867855919,-29.32302355240654,21.779723507303316
28.980448775684124,-7.8209800132833465,20.39372280534467
19.343413262923647,-8.189588958299382,20.780447457682357
5.5233926720995115,-21.088533323507605,20.869419921361935
19.35671396431114,-11.37805285588712,21.371474894731232
-24.311888386715673,-29.17518027585345,21.58765538099702
11.018481698007655,-2.422832878127693,17.606278761192346
-11.254299203445257,0.8844270320993388,17.23237283686581
12.000574261117343,-0.6910101565053566,17.68882552390003
29.546056283549966,-22.913018674496733,21.667922308144245
17.943013805268727,-25.224638997424698,20.738064574607417
4.195765583933692,16.586519702724694,20.168671101242186
15.714125326084755,15.92803452052123,20.471259676119967
-2.0267733172913154,-12.994280345018488,16.90618731836252
-14.0835085663577,11.521789063780638,20.253299090806735
-29.399421441811192,28.25695911627337,22.00210668751976
11.340994896599902,21.697529755996293,21.44223734582236
-22.874148184885883,-13.09321166217783,20.08099594589137
-2.6017305059680425,-23.473252434195807,21.600589373911305
10.67229074620466,-28.721416647109777,21.732413258768858
25.042816382019858,0.23861329929498254,20.46077008777242
6.999272784302988,-2.717676283371631,14.31138037857501
-18.06562051948272,16.072854474222808,19.587864253903984
-1.6604380245856873,17.17465189075743,20.01343042168943
10.72768440859636,-27.521359931595413,21.843352946119325
-19.499678568119755,30.171625706189452,21.82567053914208
14.858994920356842,-15.493494177589064,20.92515470770784
16.88475118533902,-8.057451204451311,18.97760029407931
1.441878906722451,4.88237001966462,12.075657358504333
22.96327932787483,-29.549912353337554,21.60649526083583
-17.61665036218683,13.624588563880813,21.377027952547195
2.4151995895814338,-19.69920955789096,20.954578768843927
25.22650776080397,26.68794036133732,21.71722560353153
13.06569669585744,-16.208743199566158,19.868379988783193
19.639956068455284,-5.5483089675803186,21.151394234739733
-17.78604657172187,-17.643192097767482,21.319884010046522
4.657957201719228,9.350340539015136,17.586743769957405
-11.26126620980721,-7.852626939381842,18.544994526577604
10.17065172379634,-16.692790686774323,20.392748404698665
1.4470174004608012,22.010965993424094,20.808119940456216
8.031283523778605,12.988487243638488,17.722231657784665
7.530881557588053,-1.8144847873847922,15.285238890425926
15.131892527880815,-13.700134726231703,20.401358586779235
19.128466354148237,23.826758513517696,20.670699182752013
-28.039822818658998,-5.159435828872624,20.238365235236394
28.69611837962826,-2.2146091209953553,21.431102009986045
-5.987525606343333,-19.712446874836623,20.168002783832915
-21.1137912200966,21.370907427584505,21.398814993418853
27.006727597946295,3.193924696585235,20.332618207120184
18.175450583993012,10.041455718881203,19.6256666880522
-5.097356196018623,-5.1956972930635175,13.793467975654345
6.394528925995978,-30.759847463841353,21.787682630418608
-17.523375267086593,-12.767243681118629,21.142617742806546
-5.559659025982157,-30.67698158283416,21.971719995657942
-6.33984223278226,-30.08457357797404,21.28194863170904
16.258588122692608,31.048219698629694,21.008809163317615
-4.369728290447341,-25.936210682801033,21.10736323338237
16.31176246476523,-3.136199126590654,19.66045747414215
18.565083407302765,21.678047428240177,21.857001154868748
-7.320328856918337,-5.0207751824971965,15.693094255457517
-3.835946793089718,-16.079852787698023,18.78295875340661
1.3258236043939249,-5.503898843809104,13.255074989408152
-31.77531545315039,20.728887479681234,21.611617810321174
-19.516479988177885,-29.126948914084018,21.71547069484242
22.21677742132801,-0.7182190663377739,20.851264378153168
16.70017936199104,-19.6156179297622,21.605009774779873
-27.062298849586234,-28.14276291644309,20.46952582728701
8.633450565086925,18.275486563488883,20.91011309665719
-30.672937397876737,-31.07311893291537,21.436290126716486
2.1890348241866917,-5.442691416394979,13.239131818954156
-21.66517579625608,2.9121777587573447,20.62220818481986
22.62095020998698,-20.93544110551413,21.360581491324506
7.34817420410932,25.565225878729194,21.7800748855438
-27.905135220064857,-5.844443044936362,20.36305889999106
9.040247081068841,-20.345356963043713,20.63596539979449
25.100685509922258,7.115492762318404,20.04314277114977
14.957209742885766,8.924716257644391,18.487790031427217
-24.627052308941487,-7.125028710271913,21.181097935916604
10.565968902092933,-29.986024752490387,21.45401985805375
7.08497154935047,10.34534206244603,18.16263948882277
8.406519299106357,-16.78293563071167,20.580791483850376
18.890376364578444,-22.404762162812638,21.42798245321709
-12.517175086750846,20.539976980198567,21.677149191011875
-9.25001424985912,0.2714501616993701,16.37994810600705
-19.08376720234517,-3.3324955963990277,20.223725485091443
-2.7407306829398337,16.30990320158243,19.981373917373123
-5.770024851722155,-1.875890523781088,12.719156257097097
-26.61748203185465,7.157750391612126,21.404172723011648
-16.47318307950455,-6.000602106330582,20.03532160169966
-24.32463468482586,24.801425610224065,21.636251333289803
3.488537427412055,4.196200909030544,12.757133722300024
-20.01494231934094,25.760707365522173,20.818606918415348
-11.16145925550326,25.525092454417546,21.534528353143937
20.291413492723137,16.548526802624075,21.679513924068853
4.598350097596409,3.075282422451103,12.533237913333917
1.2533307081795115,9.870054076131105,16.427305348896567
28.43921563449674,-17.786569183719806,21.839541571674836
-4.009510989919164,26.82415089916902,20.224441040118776
24.553029413954413,23.02309895701724,21.52449093374693
4.982656327488613,18.377170370745496,20.21563136053835
-6.058529175546838,-30.3692145331322,21.333251676121748
-9.85138724287355,-19.550262298783856,20.97663704363805
25.816190925624618,26.66863455440297,21.65497409514572
4.17570289811885,19.77945141324443,20.198603184020982
-15.890331878082868,22.154215834250067,20.342819382132657
1.2460070999288746,-6.10755196580763,12.939511170140328
-16.014662814416738,-15.592017255345098,20.788211779307332
-16.597190609074005,25.004660248040423,21.33702207605809
-23.73495347752423,-8.130859279773553,20.80213151876357
12.11579224205591,-12.872283001029245,19.020279289830004
17.986790894376604,-12.744811956802643,20.213686780908013
-11.288833731635336,24.475672863295024,21.735460324353934
-5.805014349393893,-20.67647656740028,20.810894425121983
18.756357870623596,21.309269730222297,21.506833772080164
-30.956595234156318,-1.435665097410265,21.446374913871278
-10.698818882253128,-15.286800417421219,20.527892413617643
-12.31395941646717,5.390799178182924,19.171422185190135
2.780908486880932,-14.144544892348677,18.616239224637436
25.271631339705493,0.9528754119081597,20.651243889611404
-29.406928886739415,7.275252618794319,21.83356272252938
21.937366742113703,5.313524849002313,20.589937878313794
3.656179571303497,20.239185224309757,20.843748177980824
5.61068330231241,7.601075333412005,17.00534172147296
29.24580074946254,-17.879071832418788,21.10537277229772
-23.78988118795523,-13.126839566893452,20.684032524088448
-14.294811841475315,-6.260625162704116,19.675882354831607
-17.276684179523002,17.247189533835822,21.156778244965103
-1.9942426949951368,25.86767643456473,19.899813084897083
5.109111040780718,-30.429929248048587,21.526854376863184
14.583230371178892,31.578761479167056,22.154553500695318
-28.605490786767433,-0.5464304594968752,21.95080081174674
-4.727717109356185,-23.56838284434899,21.458510216344052
27.153557415303723,4.1882680876597576,20.70130450844055
-2.3940624505672403,-2.6538657753259827,10.145719142131886
20.327854027322907,-28.84342121239844,21.539340084821188
-24.833292365768756,4.967954689844142,20.066137769876406
-13.460373269325288,27.620554436507042,22.030600940548567
15.065400907906096,-1.7516404456645702,18.787064440486994
7.766671173884276,-17.33102888082395,20.52921734178262
-3.6382295962911044,10.940190081117578,17.648873631557045
10.810496015806287,-14.871968750261189,19.53026505859981
17.341971413775674,26.572226912791706,22.00774852557289
25.440557392249694,-1.4690810542374066,21.789517650568133
-3.8172728179804096,18.211487234634113,19.894899134732338
9.127020713299224,-28.855196494755816,20.51440709138615
-7.586542068170267,14.87928707396285,19.8964970937722
27.331191350676896,-22.52952838104583,22.10551611342197
-1.2362436617056147,-18.066056112154783,19.52368284263005
-5.7265285956171255,23.123736964555412,20.70284273390114
28.126160497332627,-24.06879080679888,20.375110473468958
-31.87447795788234,-13.138513828001734,20.602261660166388
-10.75385019889174,-8.325937065089626,18.991479041422455
21.64515645061077,26.240676355101478,21.797206567907097
-3.1073056462560444,-22.85506313084887,19.943858059627633
-9.70327133796929,7.4838381068033115,18.65697834612207
5.620250503498738,-19.01390311475427,20.363351336274786
-6.100747712135949,-13.516227420768132,19.352201165199368
-10.911768573027523,-3.516157604235147,17.835192678683903
-14.977708477148028,3.022500951610766,17.72223354630442
-11.96508978006348,-20.77608724312745,20.276938674658847
27.146369887494785,6.113405254775394,20.350828762580047
29.419067612763975,6.863640655689096,21.54279820440983
-25.67484181458405,-5.853742374602604,21.1567709670884
15.066488503625358,-19.15391102411951,19.98330790596157
10.096812008278981,-10.628654312759693,19.135574063031147
8.38199458586611,-25.72565813368484,21.641648284899222
-29.898025874962734,15.66961624982909,21.37708694895312
-14.498949400467197,-31.064492799631736,21.60109540347795
15.750583685928213,-10.765386573449696,20.320178871241353
-0.26836294482160383,27.157792778314082,21.04746038582921
-30.471145907275414,-19.998763729278764,21.594601006717383
1.6969955146399727,1.5049948118139298,7.691345557640551
22.259512376683055,-22.448320664168925,21.885256054177823
24.218896248368544,28.785177908455964,21.390802913735296
25.51206111474609,20.517086226972012,22.153704707924188
1.749272629536577,-11.991969609070132,17.471021431010104
-2.114074259321086,16.12453488943759,18.634527615851674
-16.361943790933346,4.310543676071688,20.289889613200813
23.4289646280655,-17.81425410340526,21.631639760174725
19.190859220596977,-23.399222682862444,21.640058036673498
23.26879130517743,-16.048335939049835,20.83178362232385
-17.53952219567268,8.255398041213219,20.8232383997246
-25.734212341461628,29.105597273651988,21.224928317228915
12.700484373795362,17.720018921079458,21.020638627612655
26.441675330812963,25.821495713489377,21.831796469836945
26.660912992044267,-19.57897873105695,22.03829171236562
1.8324141567623897,26.533720220281126,21.46765901667745
9.09473401943098,-26.580353343201814,21.365268775167742
-24.826803657587007,28.4279603878659,21.81770565301123
-14.381581735003806,-22.962198140276357,21.159471898033345
2.4160625617764993,-8.862086667741245,16.365020127239156
24.369208697823915,-9.884452681128927,21.199108976811043
-1.0150573957976974,-10.889150684079858,16.04494215907661
5.933327620705235,15.143389672723721,18.55960844076869
-28.44566813595732,21.726206986846165,22.0121381047397
29.737855541444596,4.510296270243202,21.849582271883094
-0.4846577435308532,2.9488031084538306,8.634769844129364
-21.742692562932696,-15.276291424288154,21.351481008430905
-10.305857769338026,25.812804842816526,21.305142614077194
0.8516697539777596,4.145749732173471,9.898963898875785
-23.135084220373678,-5.676015922182636,20.91751365293616
-19.41460323042849,3.807953553056649,20.72208496004208
26.617401902430338,-25.3141313632129,22.039632739336845
23.84336577100727,-24.868205091858087,20.715644882364664
-24.17266509221642,27.346258663150508,21.653166365526044
-14.144134054235707,-18.012432727395243,19.69275519360882
8.677397868986255,-14.70200670799219,20.23812066213826
-15.375766545192874,3.6635032204403046,20.037864288118946
-31.86663175913089,-0.8408339778405178,20.667384080806716
12.877732263860558,3.5669014091840836,18.788461317311086
-19.642971279141335,-8.612535357442006,21.254301934723475
-11.202845227172858,-6.066222986782819,17.589677956196812
-13.828068127330077,-21.196872097145857,20.66942794984641
-22.2483713342341,-0.19090443873434282,20.653177989956998
-23.316153282331612,-4.930808431135489,20.744639989419927
-22.725536303082208,28.165359740091937,21.404907108822684
29.91946785966961,-23.69361721586926,21.325716931552375
14.51845653230658,7.407387547693638,20.322361519119646
28.164824215720586,29.85766709355056,20.893234530357763
4.578555540728786,-25.7304464623831,21.61626383941242
-10.815439413699742,14.151585850883144,19.47550104206365
-21.508681590519075,23.39302628880045,22.084343110326977
-1.0651970906986037,-10.737089177707261,16.850714640243854
-0.4224953336020931,4.439259376112247,11.66911524193176
17.758068924164874,-26.26367139028256,21.5098315565445
1.8201269457896316,-10.428374500014002,17.45365282023141
-19.529577838174504,-16.07478729532764,21.20374234194646
20.108204978202046,11.863553784786944,19.935565535535986
-22.53337510093823,-28.4359822650843,22.21299537322656
1.8504966912800782,-1.073344200368794,5.83722542334673
-29.281971346786833,3.4461338070118614,21.844403076652014
-8.372419577649325,27.60029629834324,21.908214988491448
10.999882964548647,26.951820153516145,19.735170737381818
-23.122655481181802,-31.57804369263023,21.71841807055785
1.5923194962177334,5.1859862369553795,12.63154814651804
2.4857068061338836,-6.413554463290318,14.761340077554713
26.19872719771385,2.3203919356257003,21.287564743504714
-2.1357200832050935,9.574403998797408,16.834089328004026
-26.98554340804415,-14.439889058240631,21.420760070355502
-22.66001318956001,16.713647976860145,21.662205818069797
-14.361047031685167,26.913248553729943,21.33854321853584
19.133057123767394,24.882308900006947,20.459029966557743
-15.673066971687454,16.341941768431617,21.301584735850863
7.003474673996919,1.5652213848123964,14.427183975046823
-26.983571859075916,-0.9476780701439012,19.639598009506596
-19.062693146466934,15.679912758923713,20.826495250054464
7.625140852055971,17.454727423690322,20.931044696497253
-25.719119754904476,-31.224358464745826,21.668814376762864
13.794725771229963,-29.579017905630607,21.780262579408227
-3.25758703540788,-1.4361538034001953,10.013530736201208
-14.107183911306109,23.446809566376587,21.379296335235146
23.929616144937896,-18.239593286569274,20.810983397834868
11.08212140277427,-22.811087088466913,20.30149029948293
-27.89219952933643,27.72238409793075,21.287098301407653
10.892648825100189,25.03118979100769,19.884013631540263
-19.30372885817299,-14.804846371490228,21.073930265294656
26.896570404076293,21.77823938286147,20.942158502345777
-22.16115267422132,16.44864868505627,21.503549733000064
7.468131603465544,31.705026687465548,21.98564495550661
-16.48598373395295,-21.544040297361782,21.911227947057952
28.298654850890067,25.43319184638503,22.08125879960999
-11.234099486267063,-28.353257350724498,21.67336557160211
5.736740037389012,11.076137374864011,17.79604044013849
-23.711399917683657,10.826099512914283,21.100719268998052
-1.3201884314542056,26.604412764080607,21.712332291260253
6.965522509509704,-17.41596647251221,20.251006910939154
17.324556102548875,-21.01552609828041,20.98100670602672
3.6523196049818623,0.8647294943957888,9.912595366336005
13.030326533077144,28.96459149338878,19.833433479491895
22.981216302704112,-14.152574752705782,20.088510655956618
-12.892368326542673,18.98655709960191,19.508706716465433
-10.229316228446201,-11.523702244765126,19.804802627929764
-30.1072735259835,-15.672202789835147,21.385035227738825
3.47275602338685,11.782765234717822,18.521308954255836
30.177979414178964,17.369983621403904,21.689207116230232
15.110572755255468,-31.16394534419888,20.66977354981758
31.525473311826794,5.35045490248892,22.046509934108062
-2.921467113131527,1.977806069577312,8.02622222525135
15.838309022890655,-7.103532858678641,19.063438229016494
-21.682670575221053,18.260334730958988,21.566798857924407
-4.991586272569492,-9.221073322117434,16.375136430987165
9.191287853916961,2.8177980107101135,16.1103756173195
-3.1800282852472037,-4.617073619203055,12.813219275602252
-30.097780216196647,-3.3246912004408955,21.241941668992464
-11.722072991554576,-0.9204766779411528,17.505020709416453
11.268336449958362,-22.004413291692813,20.55570443209372
-6.707601882934156,19.421368593339785,21.059685393187426
-3.302083546475032,-13.402086169954032,19.31248564886135
22.795467278963585,1.0429311439366131,20.060679032218705
-14.758986857952529,-14.523630112068794,21.02125328251336
7.419623329809298,22.99413447101739,20.997995851378185
22.129315637656696,21.227970053496122,20.945598320697652
19.657640124925308,28.839666381651035,21.581690391765566
-16.721685347487032,-8.6870966885525,20.571102532563796
-28.730254677911653,24.765032822885452,21.639266343461927
-14.283021418654371,22.96687662053175,20.81045849174311
-20.71018206511313,4.723475738674267,20.913352438010623
-30.226512032119025,-22.555235474476326,21.949193706747206
-12.520854816911566,13.06550640747853,20.207751148474753
1.3319289592978905,28.466422978120534,21.88338825706112
9.620414631026556,20.4355254508553,21.459281386833492
-7.814705090046786,-27.102012119719504,20.528542596128585
-18.925892966632873,-30.558498164213646,21.613936109371277
4.435586124489774,-2.5193015773208742,12.61245778671954
16.151443576090237,26.432558489175165,21.62054864990067
12.476908017860339,14.231218842356803,20.69560951089783
22.84701164588153,31.960677318763494,20.478937656377973
-15.11251042414731,8.147110417193645,18.97746740634053
0.19262926208518394,24.46271885621831,21.35601554365623
-0.7400061603499282,19.96960249924083,19.95004018932306
-11.418714695776714,2.4709702661261304,18.49044553041037
11.93094314381166,-26.21116510234942,20.601501307122515
-23.409010891854983,-23.626685337527668,22.074150411457378
19.529544493723847,20.190842460575155,21.608203530371934
-29.656372853548987,-8.360071010623429,21.911255328175038
-7.156489665105006,6.569021907122696,16.81730452339947
6.868502116178078,-13.330455835851808,19.217903408228874
-4.840698427827576,25.057871023226497,20.087023533225477
9.964297323461139,26.623767705547124,21.219118406410278
-29.516760645558534,29.165141803308572,21.87752935006856
23.498272488924876,27.432752319016082,22.21292362503603
-27.02994387691095,4.0970895455972,19.837514238978255
-13.584235384564423,6.520313480890181,19.948243844077876
-13.224389385215517,29.583852317280822,21.810529967982813
-31.243927221026212,-8.151386207282656,21.14773732039424
-25.982471646948582,8.3735669546395,21.139259751403376
22.520571464452686,-3.8580299501189046,21.09447261297788
17.652150256820427,-9.937806789654275,20.38846426010175
15.231582685683037,27.48430463137825,21.839129046649028
12.114956999003887,4.45722661762332,18.597223011158935
-27.230074625722935,-2.233208774413363,21.176566576441648
-12.88592420608851,-28.53575378548785,21.584086764421407
-31.57931023036093,-22.048721128073673,21.593807489812093
-28.126654669902408,2.6075812328976653,21.38944693557504
-29.575193869431182,31.655572519391455,22.190170611184655
-19.268223723066576,-2.5960666397014904,20.813392910955713
-28.397852983445013,8.01226259743251,21.307143338429444
-30.919437796543626,22.508315443359578,21.688855786664732
-16.325457176106354,26.7774148330153,21.614104023895457
19.12665110819413,-8.567675406705654,20.78615561652095
-28.39609570054226,-21.529997499072607,22.1774102250729
31.011150996342387,30.163390512994283,20.541005386831127
10.085327130121883,1.7593404654602907,16.433870330422675
23.476536358180454,24.689872755832916,22.049531648222217
10.284861284940689,-12.895604542700212,19.444404332323824
17.719919351248578,-26.325541971528686,21.769009078418783
-12.750153298466152,24.217737702247028,21.194915917457877
-15.531219275289274,-5.339943550323476,20.289479411917757
10.523198572091601,-3.803035541844139,17.89058989740987
4.04187861734237,30.94646674236303,19.87799025761858
0.36244849223074027,-5.834068118621126,13.038085332612964
-20.655664284780038,4.71549446984119,21.039674420185747
-17.238494514880315,15.186633070993935,20.683459332798538
3.1824071834509198,-17.587300062164033,20.319273228315613
-5.76524536014611,-14.739333067082512,19.57092317843074
29.60078683473685,15.284824763036404,21.93888138981157
3.380630764161708,19.65726624720918,21.000293940743784
-4.370453500765933,-19.161826603701194,20.553994455989745
28.838326606990947,-12.240696746944188,21.140119452970897
-26.136713547599804,-31.441836965659597,21.787620506543032
-14.605952545070764,-7.370706403053404,20.261907253032273
-9.830756116308201,25.67135524274834,21.302546906242963
22.62416754357637,-6.31421017381291,21.420560788269626
17.05036697329936,16.576954876198577,20.992680251952066
-12.498292811487062,-28.327228876259923,21.987064726956365
23.844054881893406,5.625263837742359,21.164275867210105
-27.996373431709245,29.058810495528483,20.02406461224683
-0.418115834104654,31.0005784428149,21.402043757327725
9.899791211140865,5.017848467749339,16.09375972402724
-12.01956387998603,-31.083587448656132,20.007169979626447
-27.573051366974674,21.753321150380607,21.93353634632589
-15.54174020035012,15.021771879197047,20.76501276675891
-1.0386065631823627,-30.4204043047193,21.40045590894495
-11.641192955450357,16.426360746671534,21.092061760971024
-5.39700118619151,14.047893350682806,19.25555013338354
-26.040024466249214,-25.818061168309917,20.609400756700797
-31.086493216532183,2.328143754314546,21.262909491914538
24.16720944554814,3.128062558695504,20.267590298062753
-27.000848265354932,25.270717735026828,21.066111446768044
-13.259227137888757,-3.6401766761880765,19.150541115116855
10.498903920016723,3.786083841029445,17.91334237837454
22.048283540325656,3.260572241218995,20.304063969097385
-11.439184852317318,1.2400599410542554,18.140058173334268
9.732384113226743,22.602142854492392,21.46825692586223
-1.7835972328073098,28.584276452622802,21.648676067931202
-28.735165883395425,26.555007271694215,22.042898575636134
-5.8647677976612655,-19.42709481261143,20.695764719448622
-30.089724642198647,23.551990397970712,21.677955344838658
29.70817904043529,-11.66369148732911,21.820636302574446
16.779763199652784,-31.180063861338027,21.226999482703242
-10.285290907117485,2.1199538231810777,16.898878352045674
-16.976612479103927,-25.966517732133887,19.795590056960375
-6.379061201208465,-0.04427267333645091,13.478806317224079
-11.76547473521832,15.34562729797674,20.628684875318882
-8.269157835434058,22.12960519537007,20.682932526545233
26.79772348530038,-11.339944269966182,21.504949155285313
-6.110390810017321,21.683446968413627,20.692557968411084
15.44956743725897,-28.343670492452055,22.039025551403846
-21.96396666286026,7.399771843705608,20.877290725266274
2.155588895891121,-9.627536396244302,16.82893644834875
-0.4010263378796566,3.120130790548508,8.94160965109105
5.838844589078519,-19.71534128981508,20.45666826193542
11.51279935131469,-17.20094860526205,20.940309504694618
23.105244276134222,21.52868621105059,21.58116887449389
-17.28209620885395,19.04600537333912,20.730728460065468
-7.581816917871379,22.676920808882272,21.519936470718335
-28.3403015688868,-1.3831699519350025,21.82926659601408
7.947601912815443,10.376420434093433,18.445090892260637
27.824634517518014,-2.6757359746931755,21.333359594451988
-6.643385041494916,-16.056053906655883,19.832893393104712
30.192069206005726,-31.603346428394353,21.874592601379117
