x,y,"f(x,y)"
1.1275150990365834,9.374656204336404,2.538434506756486
5.584100265458799,8.751654761411594,9.366275111198304
7.181865260891839,7.062335771512119,12.006798751351246
8.019572403734452,9.369593329470119,10.165585589254485
0.2632133528409153,4.622667656054855,4.236612713915388
7.188789152714245,7.132562319172447,12.44388069579305
8.256808210194496,0.040872947231479495,8.427343418545096
7.4683381093535655,5.685810818928002,10.296208879066157
5.123491456555981,7.236890661029202,10.810102806035271
4.580209630888029,3.8301188249873244,6.132880474959023
5.494185832998158,8.67918274172993,10.105479202573164
7.04643698826602,4.850678073045951,9.894969815506391
9.229142906324855,2.825513558389674,3.877803361769831
6.17035210641125,5.494450258696625,3.42636970428792
8.878343062834697,9.055157676783569,9.678211712596598
7.012568474457273,6.8244886557417415,9.573291800701277
0.6833637743884757,9.500793502054751,0.7283824278378208
5.008281900016218,4.476192759008251,8.194097065196217
2.8648634831524236,6.584794920331213,3.6837402920317555
2.8517492813257226,6.28393620599618,1.7333231788686176
3.559275512159842,2.391231753391241,2.9575805565068034
3.147327720004758,7.445755010829299,7.875167749417725
5.786099801171002,0.6799168351793861,2.6760577896620577
6.836015003535571,5.751241786425939,6.615134978669339
2.6874938707673546,1.7801495837254,3.3669214999900356
1.2976262256838134,1.8834355939471392,3.3597533469939393
0.588087209344621,9.798315439620893,2.9807462079147995
5.757528450305522,3.845206691134102,4.416509301440951
1.861301663330024,5.196114364805827,6.049786656247926
0.09247994223699374,6.651137863268513,3.075354916711002
9.277530793237041,4.982909198633231,6.592311900576486
5.371404190832406,7.258764390716982,10.445795566333915
0.9244818024697277,0.26030224674931657,0.9234950244759353
8.429211121274854,6.767015465698057,11.740133206421024
9.832027382901181,3.243934975192567,2.9181370007911602
4.4860066201771716,8.793640969626713,9.991111555422481
0.4248960823815817,1.4340792022874027,1.7817482543506284
1.175459407560635,0.30643464003464294,1.3254214100958968
3.8165374664543217,0.6095109448514902,2.413001551537159
8.85522637448877,5.221851640992806,9.697269380082737
1.4803867927776204,2.1524867124101754,3.636106173537265
8.239900940026955,7.531776942595261,16.355235590626997
0.14976260219019433,0.5552600024818621,0.38556057688034706
4.57388698785811,2.3482889816922023,5.981093352420675
6.443971409505681,8.302416213705017,9.987811939350463
0.603794820255964,0.4564115892748999,0.649991679738278
6.147627506164866,7.876128168390945,8.87785573650611
9.444041214695561,1.1176505924864388,1.8791084625122478
1.6025992013659507,8.427590095284733,9.683547356448429
7.296113830353528,7.8404217799441644,15.543273749102912
6.090938979435434,2.187558115787133,2.557936031322952
1.8511638887923054,4.019724555060029,4.655394970545988
0.062034147093660286,4.580045603881081,4.092039512664355
0.09284450505927078,3.93776519048308,2.4383743130075928
5.320924091720286,2.110316222337697,5.855241911497536
9.427794095611935,2.2615787010324118,2.8836085621044587
6.442986274656124,6.906958658686108,6.394582331459458
7.142998462937436,1.5155712524575693,7.79151511603003
4.938654869205371,2.8198659144402383,5.4925502860251765
5.818889426345698,0.6302582462809381,2.458241620760095
1.2636752533060347,2.1810833583510183,3.3363829895125408
8.768206204006308,0.378085503217499,6.406352993189773
7.607926286668018,6.983387337955906,13.337813655892077
9.981989528446096,4.044290853520165,7.050837372147648
2.9772294755562134,3.776682871885745,2.647718885894877
2.2701777179605784,4.856382360822825,6.284734551119504
1.2516165796134293,2.6129461457766077,2.892736388386875
9.642097566160448,3.603335923014055,2.3597390935825366
7.808851846280236,5.909656718148829,10.147271884763153
1.663246137196387,2.2452386649310183,3.8006474072061525
5.526864711082139,4.6196794717871095,7.377996006236261
4.137682080672768,5.749226512792159,5.410319838324867
1.5148600780619281,1.3809399720366822,3.1581971554806603
1.6207298502996548,3.069699372171634,2.3082533614296237
9.634699947451857,5.522122769361044,4.300590785567662
3.0496418295772223,4.012598151262882,3.253271445269507
9.414392916839432,7.1599460427837105,7.258843462469044
0.756106730650844,2.313217877173078,2.5301495341159725
4.608030422931906,4.707237109073828,8.358608716174139
1.296190485167601,8.210460704571974,9.89257028676156
0.04787385241172171,1.427693166936319,1.5629473118363475
5.537660737060765,8.949279136389508,8.194493371798886
1.1389410481136342,4.4724588502788984,5.045367363476988
7.220245309336796,4.798402942722681,10.841070540549964
6.9811637570689955,6.359084062356114,6.302794032948202
1.7633290746448915,5.418335713243694,5.488587937518939
9.417421432655166,8.232501331464647,9.484015904365814
7.210434084324896,1.866400962735223,8.461277865959412
2.9797026415692995,1.2990463398302132,2.1595294443252886
7.092337639507907,2.634846692308641,7.384243139100687
7.319302776815359,9.978133537694148,11.275839683875677
3.422263312509606,0.9886441623260189,1.530401413809973
3.755885624614592,5.304518093354886,5.660226733619568
3.5910650765330008,7.733807352762815,9.65258685138203
6.166184435520741,8.325961533454587,8.351464872669085
9.004101465401794,9.574246929957564,5.045793193090867
1.7319323622858762,9.951669004889169,5.8917042146798835
8.751996098363184,5.522561576877551,9.583980045523038
0.276531565053425,2.4078684098213365,1.9563443404880407
6.603385959782225,5.198964435330287,6.814473546673296
4.144388731896942,7.360321826115527,10.296756491048864
7.912815522324937,4.766677025774193,12.973393102315757
7.21198112930903,2.723101974598985,7.87619931663197
4.8010780714518395,8.22093024940187,12.797827195202323
6.438640367225967,8.291148883827827,9.981276170306373
5.017731306999452,5.506478913184637,7.592889659441774
8.115184706218832,6.015600029756448,9.64042127972709
4.76083985968232,5.135341672340036,8.448455142190767
5.231559899920758,7.821373294385106,12.618398374454918
2.505205864171786,8.870781975855405,7.293253338683867
6.0504301681047234,0.020119204715881578,0.7929612903075615
3.0290480866983502,9.736269962839451,2.6534255459076563
5.772840145429821,3.441207369729149,2.9141829011114058
1.6967811557406987,3.9912734167219233,4.451608357232523
1.594690923411588,3.6768320044168243,3.2613784702184634
4.170297411919935,8.443633833288873,11.017533857131435
4.268195151105409,7.367926389405031,10.67856301881919
2.6810926491253904,1.7891089259478021,3.3851303998523425
1.3159685036669,4.080935557579406,4.290985148208819
0.39210539213897055,0.02726731562018414,0.19251782714835688
0.25231827287816144,8.031133212364646,8.79677946567737
2.715502900064757,2.362804762194264,3.289859052890507
4.618534421619371,0.830166902934224,4.832070706862086
7.26243281306127,6.607689686845281,9.522187449351808
4.7487170071400895,2.1909560617157053,6.2727763248934245
9.040508194352817,5.490076836798171,7.656056083121475
0.35219804575407077,1.6120490427020284,1.9285971226725773
1.8066062154063434,7.901083527645962,10.619698689458897
3.3851449277014267,9.819735252211878,3.2741724646848143
5.774961880651225,1.0749205818689556,3.28569131048981
8.527361578939423,8.414126108723472,15.488408867170982
3.5020195195657644,4.897895520777182,5.208940763818422
2.6798868250442007,0.5141086529764349,1.7660422529715127
0.6188916884289575,5.213075950418605,4.472807462021382
8.21303477698104,4.819229192234222,12.820419761261984
3.7966644320667897,8.914130029311119,7.181451199066221
5.715501954169343,3.4039178720378285,3.043897884137081
9.835554181712205,7.574921665765722,10.983365307640845
0.015945706042945762,1.32306010044691,1.4168219177681058
1.4545014069886597,3.8850325255788922,3.8311075218934816
7.791109940193555,5.393588364275438,12.205305126783806
8.051274852078379,1.815223052946714,10.643003636221302
7.692471190327554,1.977700297842594,10.375596916474159
5.369988910428293,2.453408817155971,5.5167282011953205
9.78856981023056,7.4279644662197954,10.010957548496187
3.9618455999532056,9.434909059114108,3.3490924626185037
6.019436981131124,1.2715529485579868,2.309530229016471
0.6336900454884831,5.479399401778472,3.835756289249657
4.098574499073387,1.4710377487999615,4.551378297377415
7.22500087509922,0.542558363145279,6.899229238056895
2.387388407706993,0.3945707234553031,2.064539761645328
9.438275890731484,4.289064831495769,4.297990182005114
6.867833676432891,4.253227592930294,7.86455786754449
2.8757538285757143,6.641924370487135,4.0392209617506865
7.689989227058564,3.899317599690394,10.645768962065901
0.8316477180810911,2.2971641962284908,2.6448448424235913
9.747744225104565,0.9630330550022281,3.0058564272492703
0.4928525907355852,5.7115775982920125,2.801193355309177
9.334558911487182,2.1733853020286964,3.7823965997767157
2.528538777482612,3.7715051619115414,3.5522392367083135
7.578241076908904,0.17530338462825257,8.097892774906521
0.0007369943310608917,2.4904205880259833,1.7586076679019362
2.5424008917959973,6.5100281029364435,3.803214485457553
7.491006066497199,1.2313781425888948,9.03629020325924
5.323360708973222,6.613553841992168,6.6347176252477045
1.1495214963711486,8.604208332925896,8.318663664857299
3.936297458372753,8.693689269415396,9.08951167616825
3.7554935508454257,1.5739584912275373,3.5191884435929555
5.681622441809498,4.6733265241922854,6.849676710431808
6.679770724602178,8.945636570261328,8.266837030470942
8.4083024241225,7.299262003115329,14.924708229764894
4.972313969773726,8.6638637848033,11.14890522124186
3.920217173051701,3.868930123267446,4.546644079067274
1.439765340953817,4.99012664343811,5.871283081116042
8.048229649897223,8.951140528845675,13.679655050036033
7.1337040541456,4.290137108455464,9.559537879729081
4.086773974546853,6.701677039030665,6.297688398816115
5.1843230994266944,4.245907720084303,7.466864671834875
6.6518284441188875,7.080064803052764,8.833686403767679
1.648055898475378,6.132248157403604,2.116794075267351
0.2719779440792025,4.416034931874343,3.8821870183581995
3.175036991866854,5.4902199802989715,3.5737518608700896
5.955850196361631,5.9814889373772315,2.4985376273667392
4.8660609128145875,8.790582026047918,10.409853339118651
6.925546268631271,6.768711887458937,8.677216810327549
8.196898055745352,7.137544731778373,14.63588534051938
4.884424667302759,9.699265919173937,5.982979098923867
1.3426702371782484,0.6766175696875143,1.9334833912325877
8.506279997989658,1.8761356341794,9.58745865819758
5.749903272741143,3.1812229308302618,2.540126706227885
7.399374807828707,9.460673436570872,7.994330383249876
7.046646536082916,2.285550257603659,7.531627492312725
9.682117713312417,5.650945727783936,4.270320784055816
2.953073223358139,1.1776113047139714,2.0542403026105758
7.05306772779262,2.706672037455027,7.0256924587867395
3.656763331259183,2.761097147128507,2.7374777733265425
3.954107209186417,7.0846626292702375,8.273323480582093
2.305946366587215,1.0882908193670515,3.01385987739681
3.4401017565085388,7.569844940686346,8.691017596910546
9.482967516582631,3.0354618582818436,1.0218961651725154
2.9257084694760094,7.334704221276805,8.020589494097365
2.459906059565867,3.6656111541425163,3.2635629392638212
5.831379784738219,4.264010587208837,5.378905090267384
2.5803595674175464,1.25830759903792,2.9545824035984385
4.733857255942951,1.0684190956922368,5.302628231564283
8.34176256556237,5.418418404493104,11.784352453261883
2.3040031430717556,6.370701534375911,3.136246964757413
4.2669141218392,0.9213067032783129,4.249650644354214
6.104897350200319,1.3943224378839747,1.984282108415011
5.456289245734855,0.324427510234675,3.6051482953118756
9.747232374152372,1.624086978618533,3.898320231929433
6.8037025439519505,2.2257752087383142,6.051800995365225
7.399462420484398,6.907030954530314,12.113677059635737
9.669559479667333,0.6521464721662573,1.8374055642588636
4.1443802522852105,6.874065091367178,7.5960583800250685
3.553798150610512,4.054284736618601,3.8705137106950094
0.4386242976638255,1.4295372332381318,1.788395780081197
1.8420430651882713,9.823291732815804,4.7884872826126
2.3718963205167585,5.042690220829461,6.153670074170346
1.835044670713385,2.9418427752976095,2.8327701179500933
7.547838931965645,0.5550517143877076,8.299682698120884
5.358829812761117,3.14321644093269,4.050928002447696
6.6763380145846725,6.124562312920831,3.58032680101466
8.204621608393737,2.4577291188754256,10.324405513907656
2.307739412858947,5.692414509599115,4.541156859596404
3.2592393982149916,2.7827812639555205,1.3121150216788684
7.083602670365968,0.44454427415527076,6.027514246912559
3.927589459044728,4.131662619022364,5.427297886026565
0.2927094010104414,3.5662028771018583,1.2262642830732409
4.3495521902687795,2.458901595699735,5.428583817124364
9.082730864154144,5.28971831559372,7.858175233208808
4.090215115928747,3.896228243222045,5.194126321147006
3.32248916442747,9.499454677980209,0.5067217092477443
9.895250829450271,6.212291234152575,3.677252913136124
6.444155642370132,3.5815414292870407,2.844459231390035
3.6599802647118085,2.1433669344558237,3.463310045189519
1.0201953136380737,6.651238586443668,4.0296783621760515
7.8784944494642115,9.201287191483512,11.62343226957549
7.080749334877576,6.271131107238482,6.32698285938115
9.219157992485648,8.293922426438064,11.137770656707142
2.172756300280083,6.842286710979711,6.321666948490102
1.1492434998823198,9.471815045084812,1.6653761454037181
7.240725264090636,4.072089061079942,9.503646805574679
2.0339584199869565,7.727252481591473,10.461074795454742
1.7610383778949612,5.091859687217706,6.125813481660287
3.198073353960721,0.49491467155628355,0.42382837257156125
8.168251414784377,0.1326224025357714,8.615814300435215
5.395366051096308,4.251234650248072,7.027659175447164
0.4585035510228097,6.599743904892813,2.963248595885656
4.638946746593172,8.632725373864258,11.17056306750937
6.839796113664752,0.32623159725967077,4.43469596971895
5.383684384690158,9.418441013255288,4.678673567320299
5.724502181565559,8.847605119887776,8.174454325136526
2.247773283926646,8.736172045979286,8.40196640063963
8.477393315953481,6.426697809614525,9.292280762691343
5.613987175911241,4.666580623309317,7.116306242397462
7.132460130406766,8.039939440351594,14.773630243697305
9.818642170133025,2.0617419921481748,4.810532576499172
4.281986576745322,2.922915739382088,4.389645620967405
8.810666126765085,1.7269329994553684,7.83668086483412
0.07281013941125014,9.979818120946058,4.273734760002996
0.334072926151201,1.9218128376428567,2.139756654733682
5.90279921728817,7.007509186242197,6.945436638377441
3.1144939554220064,4.620722697069039,4.535088524626831
2.4827656701970024,0.3329528492747569,1.9103162511595606
2.779353572089586,0.812635366383847,1.9341713075699571
3.1840293461058753,9.294283644569747,2.3221640684439544
7.289476961434229,7.445426875848299,14.464670089890328
5.691959722309445,5.460097849066336,6.060982513219026
7.890359725593335,2.09464802528764,10.697393612949423
8.301965798350519,0.0635613945084601,8.3233352252516
8.42934859301282,7.726499172117556,16.35154603156385
4.146441491748876,3.122986170758142,3.4556910568838393
4.2127339631641085,2.1404057967009384,5.292946250988759
9.26265880140584,1.7231152712162923,4.296827439221769
6.617635946044105,8.087963847814335,11.510374431401964
0.8046718397913877,6.206329061880053,0.8044234596967312
5.421869540924683,6.413007780609617,5.042904086052323
3.5600725963490696,9.254372594876187,3.5855176413979426
9.874349897163631,8.917990435794444,8.524093978502894
0.13655406462292574,6.80461234857334,4.102205958686643
6.12180873070558,9.610269373594782,1.1828438996019783
7.236230943988581,2.289610081163196,8.57457058327555
2.889067713573552,0.1960223306193165,1.0685206062727406
9.73641518256532,9.217067779277516,4.834161909037972
8.595366270217113,2.6432797575008147,8.726581705499978
9.156528409858124,9.731029671724421,5.3032105405327865
0.1923205935154848,2.240390588541673,2.0366617638263005
5.698721513148089,2.7845959539033363,3.825980035026628
2.946502419545467,9.094498227750387,4.724709855969673
8.49028634935663,8.126551577674924,16.31693375577185
6.328496569149625,0.9739122586594984,1.8224089935099177
5.388770043211098,5.754712485275602,5.9896602237300876
1.145881696756057,1.5775160622349815,2.8938031621626212
5.402228047861907,0.71671575274595,4.169268153969385
6.319041463564266,6.123818288046527,1.2178591120231352
9.559123093102045,0.7805252034992338,0.9517209464364789
5.850510104238696,4.718949858560406,6.1150268935996746
9.674006017456545,6.145127612603761,1.6499273875160831
9.616061156066621,9.391026716959802,2.1225896298335476
6.502003358335974,9.212721990958961,4.921905472979329
5.059079841180887,6.074574544884097,4.902760957953588
4.660217438260493,5.0271251911052675,8.46532547109286
8.903785611157826,6.503911822531862,7.396506701104456
0.28256682971756764,9.249654928310099,2.6435687189221264
1.1380819802357156,9.909404198840676,4.772623863344625
1.0207172911915185,0.3309033290941643,1.1128160723425726
7.569353251210548,9.695520887636516,9.645233257684863
3.3965102385253476,8.031859794404212,9.225146082215746
6.3796854474070095,0.7500483980227612,1.8389474873957632
6.037829038425656,8.001678784089123,9.577546577326927
3.858279697425316,6.626329103436676,5.040695249632504
5.315677222423986,9.057379413575811,8.00480402233733
6.4513853357166004,4.577972816726522,5.8040334168262255
9.409503298781383,5.033384629781011,5.35762140983651
5.756340728609814,8.373133120106974,10.425908280860828
6.143675117683143,4.837877945192871,4.556008071230699
0.6785581770377547,5.263679013803221,4.451261862620118
9.52215814760112,2.443588789959519,1.8412392801890096
5.280819279093862,3.304225120641303,4.126898708159565
8.012734198599219,2.876483753828909,9.754577963600967
0.5029106314738907,0.45663217866664274,0.5396878975598907
4.20910135737091,5.830337897602355,5.234170198843243
2.569754591527016,8.426515038424412,9.57307169480562
2.6697589868858995,7.703126534981695,9.866389977411007
7.914537299609295,2.465856395657713,10.480393849515401
6.238667252688535,5.863096890166371,2.151127814379143
4.39745311842848,4.904306563186217,8.065258761201314
0.10585739586393417,8.16553922941589,8.61075230630362
9.649279429455298,3.534799231044307,2.1840845531306696
9.620232533557239,0.36596951071783623,1.0739067790284755
2.1755221028003846,8.87275812020253,7.547485211077651
0.4134637231655669,6.7028042808209936,3.608556069532782
5.301993630119021,1.81858460291778,5.821507164784064
9.514108146164075,2.0570415784288953,2.126965357666559
9.10395845764935,3.9819985495841004,6.349324294676321
5.846628638893966,4.763882338380981,6.168597556208963
3.035488506537072,3.303001411894396,0.8255440733017393
3.2996088376919595,5.156704514975921,4.3296079296280725
8.979135514860277,8.924502501972857,9.941501098597236
4.91784035635577,6.299607074796252,5.056035958868512
1.3111622896714559,3.6952915010205043,2.97192546012254
2.484254759736073,8.604430801914635,8.919908312800057
2.7679490146749908,6.957230509751808,6.32521392516894
1.2354668493190935,5.937238482776799,2.7097202774428117
4.630443815212914,5.165181655683301,8.280023717442361
9.160509082749911,0.8783704982779417,4.072727325143109
6.68782542992261,5.929351375771147,4.763264922347467
0.7247392424885613,3.9825927800455627,3.1229408544332884
0.05494817809162722,5.50329044229736,3.328123114464387
2.762476674692543,1.2406502085485194,2.5963524279103076
3.626929347939404,7.861775563450255,9.977006423899464
7.767496690467758,5.1195604643250405,12.70426823552966
9.670055239303666,8.309305574875996,9.674801297000561
3.8756717342354365,2.0681225961996876,4.233164809091121
6.866900298168611,9.380841609554054,5.821339824515901
9.949019073529632,5.781846933471785,6.185709920806845
7.456665838750144,0.7568570568769728,8.216854155625475
6.361895490858444,3.1371767053148614,1.4639898627607075
0.7807485417830429,9.826849075363608,3.490382626123784
3.2321520119473024,6.13334119386499,0.3331890521820611
9.133921584571569,4.197470517935571,6.766201405076489
2.010054816809057,9.156914153497794,5.35951073909146
8.435903592732082,3.612846182579472,9.169970565609136
6.963236850805055,7.471457605830735,12.753644754852829
3.6632437083075464,1.4626508127159066,3.0594859878024865
5.2917426971265655,6.971596958273482,9.02533867200377
5.428064687528136,4.914397470593961,7.87650917347719
7.140537850738863,4.246292414977139,9.481812694509545
5.165559410991961,2.3160918076596184,6.061286444317783
1.3307599018416627,9.874558514466669,4.731367548112762
7.7345467152191265,1.2361935198725194,9.744156031498639
4.062724969061188,2.0349189966729107,4.851969194074879
9.630938902119272,3.7741132644530575,2.8621619732154633
2.835137822930344,1.3112037413508404,2.5372114566323214
2.630787802965846,9.35324474203187,3.1530387712734615
3.335073956751826,9.103813907255212,4.090215125221634
5.723170159586255,4.381927803188038,6.17446661744494
8.948697402009824,4.924006953737812,9.317813067578331
1.762816401400148,0.6209059748520585,2.330015229328682
2.796787975992202,8.393728661673137,9.264867378133342
5.8167984314786185,7.804875379727914,10.609867686241365
4.543342421615151,3.9328894519792215,6.428284993827376
4.473228872557254,4.770872644449199,8.18421441459849
8.207342620964065,6.593617967637132,11.194504209651607
9.238783025113612,4.655790368135118,6.815110851729777
4.813069660698819,2.731903940502601,5.668762024407962
6.873517954472738,2.974854430682817,5.304621181140124
8.010587110273939,5.173130080204525,12.82999532899947
5.183664103871639,9.945310307798504,8.051916841197361
2.9431640895373534,4.899256787427068,5.198539076467855
6.380845977222838,0.5579741994643972,1.611479507322549
5.851091003060592,9.38695416271294,3.1588340002377304
9.015628197396104,3.059708960918189,5.044476186879591
0.5240703676985603,0.39825376734111906,0.5089281438410818
9.101313871334668,0.7228576139578391,4.353488432435537
5.344320281653596,1.7113460410957881,5.643442167267216
0.15676116049913924,6.341564070254356,1.0443084771760405
3.4470217876778806,3.679860824570241,2.210319701273125
7.243335638753198,9.173000411235398,9.861169118249157
4.8843308793583295,7.932735643458988,13.025297010967027
9.801590374409924,3.2083683954135047,2.733173230157918
4.226100738310485,9.861158023069724,6.495390532144208
3.2663522962600777,6.664987982984153,3.2296503723572947
8.216719344295681,0.17438759451183006,8.551416141564534
5.479066993580314,4.630882491956728,7.55064342320126
6.823265790625589,9.103238748211734,7.9780796066776585
8.057023380386775,2.9596034754661504,9.528824181344833
6.714275461256203,9.268663899548352,5.845029362573379
4.2240749476866455,6.153631542432921,3.4876136829616984
1.2479644789430067,5.830436415285783,3.275709420224808
5.802481665713005,3.6582710326906573,3.5441777461689616
8.974333267292597,9.569236106658625,5.225179778018403
4.188924265184149,4.306161702220942,6.7342052129504095
9.107252348428405,6.343862397528434,4.773239831842312
5.03527819782402,6.370853691266053,5.466432972770624
6.208415624424766,6.433933853583181,1.766702888404083
8.329884760556428,3.0604277822789836,8.791420178902596
5.645971096407215,8.647414812341482,9.724581282523758
0.909693392955635,5.9360354050458515,2.234953623286655
9.809794008003951,3.884455819081211,4.942322666797109
2.458493019128337,3.2227435956820107,1.8586831990687473
7.1050532863019855,1.1368474100259596,7.059541424911876
5.051134386177387,6.102424918486376,4.745813639010742
4.787726368177081,7.826074429363073,12.9010078039674
2.4394081886689145,4.224657942580688,5.12911301224693
7.221507657001041,9.156608489950072,9.888642106019079
1.1278826483098725,1.2553565027562685,2.4507907687920127
9.904533093614852,4.878892941940417,7.904632041567072
8.453735371072039,6.4242580707556565,9.369428254327662
5.345089400057921,5.696041113586421,6.361872392647459
4.245529560580095,8.89494310113516,8.751563580590437
2.8646463245986764,6.840334556820059,5.370703606637391
5.015914709407675,8.250331309934056,12.720807607787489
8.79417462024168,6.621259107223453,8.922948193610807
2.750064007006836,3.4424347216454008,2.0002703393689973
5.005374588031359,2.7258379648439135,5.665033862470834
2.3454990206703084,3.499613429124586,2.787088973179346
3.3714911366495146,4.081781442159303,3.319693783558964
1.9026050892333246,8.268074735048398,10.385165126705175
9.905391939211878,7.1093605077044515,9.527724830607143
5.7149744646245555,8.268423644400448,10.899143375791672
7.328151240366955,9.25136396120809,9.592411208748882
0.9824991345203671,8.147971587996189,9.52876061441804
3.661175500743158,9.622775748290449,2.3823085216828983
8.926398030473216,9.498614395544964,5.408641025188103
0.8443832642394788,3.2096178425648536,0.8184621230882846
1.6548322833961315,3.9230705928134277,4.18530235538444
6.254176103511686,5.75205794432731,2.78225882266581
6.2278899410422515,6.905461963051508,4.994238268088065
8.382270444539296,4.647056707987084,12.250186888083228
9.354927638714214,7.877690285240652,10.25165162709259
1.4198647542526377,6.320068128511474,2.410765317280149
2.593738185269995,5.958702789757002,2.9142137871420237
4.274614056932559,1.4539511899153923,5.033476805119996
0.009032855212496305,1.7131443072996289,1.8681162266196958
0.6981430295969493,3.132872290615926,0.8591847172175457
2.264912779410216,9.624750040550563,2.916751031835135
4.811019640158118,0.7621034800886484,4.9089364027325
2.5152273816861284,9.602512377161883,2.463433123875778
8.766818922230481,4.771072314160162,10.52337229005977
3.242728755420111,4.359612531948302,3.6582987721690303
9.246228121426286,8.468798639039168,10.331641211921866
9.7478726073471,8.314761480110388,10.399245624693291
4.498615339075788,1.3398400883193773,5.3846017683612155
2.2712881689932365,8.117443998973643,10.612674483665865
2.916661334230033,5.107033625017568,5.14596574705443
7.763336816594462,3.231270948370465,8.541539142384973
2.7334970779259105,1.0837922915508758,2.4243394869184116
3.805828679202846,5.922277384495736,3.4646192017048683
4.785758584818498,7.803315057970145,12.867940151575414
5.751111164699841,8.856745156316405,7.992933578978964
9.961004403012382,9.716191028062518,5.91283502949781
2.322097551635923,1.2318852111207512,3.2142023241753273
3.5342370324816885,3.967840003617261,3.520031815411458
2.62891177010511,0.4867645966913714,1.8287821176357242
3.611134366437103,6.357439833950753,2.3802231110633074
1.0080451689462055,8.876696096443666,6.466280656260294
3.598097672410472,6.872630688813101,5.734040071025511
8.878650314643885,3.8870913598374313,7.747330442244241
2.9858984784644904,7.599238559888622,8.875521264929782
3.7193477984906886,9.966129432217729,5.7982483930494135
9.444741644379347,0.011220393704661769,0.7571827886993352
7.283789963268682,8.28055810330953,15.226428528648412
5.167387148180484,3.262716168691412,4.192882378182759
7.771927284034406,7.470664703996838,16.198549971026956
1.2317964885450394,2.3704086020441117,3.1740514198347034
4.644903532208423,2.018204046609119,6.191215996665713
1.182361287358663,8.09598136696598,9.882183139982152
2.3361814501958,7.673881686428226,10.23542592810766
1.418672597402586,8.112204908685797,10.198623273952945
3.6180123916913933,7.573401366239354,9.33200423668985
3.8163932039592585,0.9586204588877312,2.883016888635219
9.47308581833241,8.828784158610759,6.328615081803518
2.6412573118752922,3.7761754897409414,3.3922455954859645
4.724288453165169,2.1966451309804045,6.251496271072222
8.113794039634868,5.67566961199128,11.325132151992493
8.156175864366617,3.4586475633419766,9.33463893012841
7.5034318703502025,7.09869774356372,13.675714877970464
2.8783376214007292,6.946186119788744,6.006738574451633
4.94971619411357,8.50107453234751,11.94860600989244
1.8621159518672326,9.935585575302799,5.833638260950007
1.8839952278280425,7.995639300224364,10.695857215047276
4.358412131383109,1.4154897217739004,5.192358566729622
7.385922212429411,7.626427949568991,15.522595520242303
5.265842599978379,5.668995383859755,6.653266930989538
8.866832208474523,5.631812409527487,8.432446807196609
8.309087977775759,3.3724564562485373,8.728685109795506
0.3160544282040556,1.6073298083378662,1.8968313759782591
5.68419042866216,1.7305194118042166,4.51794348780704
6.091612643556431,0.5759950627300581,0.922026688286061
9.615751443000814,8.053498249492414,9.562723273546867
0.2323662670886173,7.439484279843109,7.630194872752701
5.311037709686289,8.567286077597107,11.191675864047454
2.047813619358524,7.0414313004914275,7.570170576456627
0.536629062915891,1.6778600305867497,2.1640489770420346
5.874885247317233,7.35959019803195,8.959427388858327
7.726041436328025,5.578519315361047,11.491297194244252
7.7486544922518785,1.0867295331553428,9.551126355138303
0.30288410155906775,9.051223496053218,4.328789718987388
4.069464002715893,9.023171026611102,7.279486906619862
0.445096271486205,6.2786420466768895,0.8354822971331748
2.478386469907697,4.196412197940792,5.00409388550443
1.9288070275794833,2.3792410321097455,3.8804784165397535
2.1518257924215725,0.9760052569801925,2.919881624445154
3.3911841403452856,8.059994989169777,9.194091036206872
2.7741804183599825,9.667530778577012,2.630993840687274
9.622799113275983,0.14040632123223706,0.9644987971331417
3.5240712000938212,4.793612869850442,5.261298265482929
8.941725152929719,1.0603578759806576,6.078698583508038
1.810416715209251,4.185390419003551,5.138711149112033
7.637468671882143,5.806127945543348,10.308269649347217
0.6134553602464277,4.291006602659261,3.9010569826068417
4.627612294693413,0.1722348307915822,4.194973368193052
0.055104402355259374,9.878447676074753,3.350098085210499
8.10290763069436,9.258042603917458,11.12575198088132
9.504860360377839,7.723731077370296,8.620806748663952
0.35107370827145656,4.00680898855856,2.8052884262969706
9.338463614733145,6.894901814229618,6.387939157518913
7.73853891491353,7.097683764592927,14.333376557694105
3.5886157879279534,3.4025464119769797,1.7300459869734786
9.088765512228052,0.3968651395923961,4.098757700849617
2.9625727125090098,6.223145170960157,1.072689035888297
4.09295312234762,9.480837452747801,3.340083295586174
0.9671126219202164,7.4778728986546295,8.59585075302855
6.56938961900144,2.2798738863031542,4.469889843430913
0.2960082874227188,5.5581030144142085,3.246254904914989
4.849052751990373,3.902147311191478,6.618561688407194
6.831918502525339,5.465005296476358,7.68919033299948
8.21237600949111,7.240594904541099,15.156526323223318
1.4994138962166215,4.867171546095599,5.9678045327664355
7.540903662487174,9.123162612058817,11.550901960850798
7.190770235550295,6.921146879122539,11.199609321291064
5.595705341197842,3.5231884144511394,3.9511403540069496
5.84644597787864,6.123338257392731,2.2506275120809325
0.9127072085677812,4.553767219453412,4.8545924891704475
6.004710432403803,7.920308389451477,9.745085344192066
3.815222070708323,0.07449577630151638,2.0115092787339957
8.67580851341647,5.855655117472684,8.617136045566813
3.130988817359902,0.23491401158192926,0.42446858828604894
5.765950773635247,9.793343960672807,4.8235355408535145
4.265713997011944,5.07532541522545,7.657804380309299
