x,y,"f(x,y)"
-0.3056283070770789,17.04833352419562,-6.606822325180409
-17.24953150979117,26.37404332943887,-0.36622906261320215
2.2494751091129785,-0.30136319454538096,-127.02741425507406
-27.77890177919428,1.9752126361112161,-0.7622429154259246
3.437706085777556,14.877322037368508,-9.43523174887203
22.685788279926214,29.39816932197894,-0.11902948386753204
-22.977765595974347,10.100637656549061,-1.3209548487582166
-11.177460048584209,22.403090314489006,-1.3377464783003936
8.391889347315185,-6.136440868933057,-25.005342369736542
-9.004718164023714,-20.51284762213014,-2.265652115491849
-5.4398062625483306,13.1017415993161,-11.71752330964611
-10.339142517758702,-16.315890044380502,-4.200175337279779
-1.1091266813465026,24.693393874116474,-1.4256949177918583
-8.115458961452475,-26.961689172383252,-0.7167702575079726
-22.76810731226398,-1.540265132094497,-2.083997422271854
-19.275981043284858,-4.0711494058729585,-3.8887012324487262
-26.928218238511192,23.19066735799032,-0.163777779130198
-2.069947665977587,30.002324339914523,-0.4885019975220785
22.105851808558967,29.032079215903487,-0.13537445390872796
-26.204730663347902,-28.484493128391684,-0.08693245760903938
10.158431840970763,31.409036572503233,-0.2714796551736048
-5.10571773097584,10.749868402088715,-18.507312188274994
23.768385382063173,-15.85368136522085,-0.6598193222944317
-8.74793306683398,-7.869188030668653,-19.01100369462871
12.444376878845013,24.876649704892976,-0.7673501769590844
-6.456817501694147,26.62737014606391,-0.8340262391697915
2.68470022322024,-24.19907258322111,-1.5354281440529653
17.59652105230792,-22.827810634389415,-0.6273709557683497
29.94285334076583,-29.17148723522699,-0.04677415149218091
-23.36720335576276,-6.79382689806075,-1.5393469188267135
1.8622118956188984,-9.911322275581341,-26.61214697772667
-23.534806887398574,11.05374792514273,-1.1030053722798436
-30.047761910887758,-21.654716874793728,-0.1213310905696759
15.868839696205434,19.006584293526167,-1.4137786229986937
30.929364406024376,5.129469195515526,-0.37830748130737457
6.105810120721927,-24.895464138050677,-1.1872756753183715
-27.36431071971097,25.39856468903958,-0.11433108047345457
-28.04940934965395,22.363310873271864,-0.15315202950307422
-11.868968725260203,16.262344811386278,-3.5669981156345725
-7.623420132584819,-1.296551960899393,-42.59510954752065
-31.752545008574693,7.064277347523735,-0.2989559845701715
21.931705800479932,-19.342401240864,-0.5768357725044199
-2.010894951502067,16.627128939440013,-7.01927530247172
31.7252916531531,12.41247175856752,-0.219788024243993
24.58540384606369,19.13034908101868,-0.3937767982826513
0.04968369995870603,28.025354519024937,-0.735825452551576
8.131720171386746,24.887549296355758,-1.0638018648119623
-11.86867204786649,25.30586987147963,-0.7468721519272757
-12.585209317536886,-4.4805385261923405,-13.825553445520303
-23.666882418515037,18.470297957027874,-0.4936516198328718
2.905613846734731,30.05303512287643,-0.4769628735152331
-26.773039034656847,-14.970926693414484,-0.4331893276675078
-3.400981809379914,16.972932445933637,-6.2729939488214566
-11.40963712467348,-16.440440149656027,-3.654570558796787
18.59413346609516,-13.739801602871488,-1.9627814546988538
-7.587480717778014,-4.628313981946874,-33.810723369242375
25.695699318395626,-3.701757045251398,-1.111959023711141
-19.870052474191297,12.851208436581352,-1.760450189666837
27.55498074637184,-25.296625217667362,-0.1127199468398347
5.9703452546595415,21.86403455959814,-2.1498775416378235
-24.30453745754466,-23.287852592205844,-0.23840161855773145
0.13761091199621944,-30.36310017592507,-0.4609964042058965
-14.85323600699131,-6.195474143456934,-8.001318349475225
15.938335805608503,17.603856798456164,-1.7313315255044033
9.683804083922922,-9.700885239178326,-12.895871842516424
-27.984863275653588,22.418440422036227,-0.15364303291051085
-5.277041928429391,10.455682225215867,-19.21975307076179
24.77671699889735,13.36954970212365,-0.7171848130862737
-5.899072470779075,1.0827802329566296,-60.26749939927538
15.592355945869159,5.720997107647783,-7.217889363170579
-24.743515441180648,-21.51708194660037,-0.2837074863690883
23.482664121842063,24.79992922963016,-0.2160137520248936
0.15563285664136117,-4.751398894678431,-77.28716854505075
28.644618766725387,-3.9107684768170685,-0.616465767201317
2.3885550017890296,11.422219911284714,-19.384225036330157
17.23044376927836,24.857207200628665,-0.47203029226176757
30.215289339149756,15.618867656706854,-0.22215795890102322
14.678208635517585,-3.7537417640216404,-9.661986893023734
4.945493527094335,-2.4078328196670284,-66.56748115188054
-8.530679065003035,-14.185238850544273,-7.299221104735594
-29.278394398341845,-28.26291309988597,-0.058395322154240856
-4.317074613889275,28.139814985544007,-0.6733493961246019
-5.6012506924512735,-25.624142027030786,-1.053879788517373
20.675984488803444,-14.686346328800589,-1.2536991618279298
-19.887826803329958,28.636703248684405,-0.18735785214998923
15.529270525046307,4.977600189246125,-7.66616276486088
-29.595928775120562,22.59646759591196,-0.1166144950421401
24.72738099802877,12.48799043506822,-0.7850126403958541
10.74832615123146,-29.030176638302486,-0.4094687472074191
-4.9635976146809995,-22.41146563615289,-2.0287271029721934
-15.007505783422715,-24.477570398721106,-0.641417468702856
-20.198333433897957,-1.1978598793751445,-3.495767743173031
5.481288683456704,20.2502160644013,-3.0117763927343852
-5.7447248021268535,13.963799739905348,-9.761564576736847
15.553465122127847,-18.74309439713535,-1.5328380367617138
26.033571295204084,-5.324391812175115,-0.9839541697129605
-13.078301052646047,12.691109767759563,-5.225554899175119
9.593622861013188,25.240748988060595,-0.9028713211657217
-4.945779680634196,26.631950188123263,-0.8876822071184223
-29.264704446668432,0.2965224172204586,-0.5741159129087342
7.387691071082095,-5.363117686483676,-32.21690803548756
-8.72303578707821,9.710489280100354,-14.69762036651071
-31.121533099111694,10.403354955175878,-0.2823672660542962
-1.7740812118270384,30.290048969678267,-0.4629786749418328
-26.133190344187952,-0.12449471230741693,-1.0742470424932447
8.202858094749175,2.407314971652795,-36.1818136740604
1.6957673861951648,-2.6124241230268836,-107.27637907650995
0.022319562423660955,13.892476863821834,-12.426339934010922
27.960269343315268,-10.544868918328433,-0.5075264522870444
24.34735223783627,-29.7176152999916,-0.09206595225467117
13.691773863132894,3.593973609304001,-11.789333730984577
4.962605486197695,-13.997556308595037,-10.258138025255658
-15.848363923040225,15.872231706818333,-2.2531887655385425
-31.477582883417007,-21.007086320457176,-0.10327118125698263
-24.343376624357226,22.086711121626188,-0.27925226844387874
-11.501169282398529,16.698222614438897,-3.46655044635579
-19.40941786183336,-7.897936255474107,-3.026361031448112
4.480244638648848,-20.97604496606533,-2.7414380461782777
2.2367883196697917,22.731501749598934,-2.0752050289947013
-7.053347523789249,-10.131438058844317,-16.93434669561547
19.234849633956756,-25.3343499591236,-0.34525540350876227
14.79405733450453,0.5188453429290121,-10.357250501139672
12.024503419129658,-29.41953837907768,-0.3471181124735128
0.17121583638419935,-21.709003397990365,-2.602263526869335
-29.219505316885687,-23.52599383128745,-0.11032178901827913
-4.606225339183844,-0.06656612937644013,-79.59697636424995
-0.05236258869148713,-10.992870043895138,-22.19170157168388
-3.337753834463669,14.379251240673689,-10.443780476713853
-31.713623890449085,-25.076656167232507,-0.06156253817061659
9.755446962256144,-12.437635718048497,-8.473155173177531
-15.526862378826351,-12.883337908241167,-3.5365535553869787
-29.141835240995512,15.826518335162888,-0.26339413896212605
0.22199100027639673,24.305572614445644,-1.5480562256883375
26.915032490318218,-0.46625575472616987,-0.9180561016815914
-30.115821864574194,3.9473377740093625,-0.46007526493984546
-31.12053804342763,19.00144443387955,-0.1361140942092312
5.615877559214816,23.757411107980133,-1.5157176493251407
2.7511191877368475,16.878720128493747,-6.540580079656196
-30.99479369517897,-15.424214566515097,-0.19675500532261372
-25.403599956838264,-27.33002161884881,-0.11482828010785326
21.529257106860385,-18.501161826073293,-0.6845369590839563
-3.031139424208682,7.652247183562011,-38.558403964387004
-24.039214934974282,3.1287658450346,-1.5681925164671489
-22.021089013709478,0.5007843167564374,-2.4423504411374966
7.13105510365213,-27.3163650719426,-0.7060657312642737
-10.965376334158208,-5.704350977633261,-16.881874325699563
-30.354865148828942,-30.32388922384429,-0.03751721105732282
8.705183757947438,9.816972699303314,-14.500371231264644
-29.9294127326119,-16.264300140041144,-0.2199599599284159
-24.94208329645511,13.251181455477202,-0.7044034477169124
-21.83883209653775,2.063859386168815,-2.4870318786429397
-22.830213665163498,-28.532864567319642,-0.13396834499713448
16.74002856591565,-23.09031796062022,-0.6665194689456336
-26.01949082345294,26.353760333612897,-0.12141635380585908
-22.48693815503735,24.050232919601008,-0.27616830653327445
-3.3910035849830464,20.208265206537973,-3.320639385205129
-23.034643783734495,4.553772928519614,-1.8261808396337307
15.803905761123652,-8.947885235700312,-5.291402915303346
-0.7842655571527715,29.36089252212423,-0.562167385693515
24.29717735936947,26.204211222470654,-0.15743418155543154
-29.56058398477137,-30.910251646956205,-0.03855459383658024
22.73269684997156,-24.25176847445718,-0.25930212426864124
-22.156098912548565,2.7551514464042555,-2.300135891199608
27.240623096672273,12.193618002979022,-0.5113390986892299
-11.133368993581108,-2.250331980370369,-20.627271266345115
0.6901144444452072,-20.34772476576409,-3.4090460128406925
-30.483579111637226,-5.102044371066782,-0.4134570209422193
14.664890263184539,-18.85684746069108,-1.683212456602905
-18.31863773280883,19.468852333151993,-0.9530233868965409
26.66347152064165,2.7022614342559095,-0.9401709413642514
10.354370925427531,-5.8334375236953235,-18.567484286404593
-13.848374686017813,-22.93336657903093,-0.9420188635437721
-15.301850289366357,0.9240393511869982,-9.321954814305155
-21.08933035014283,4.248982013926529,-2.7066082750900935
19.31971222012524,9.79870337646986,-2.6269101562675568
-3.937488064343256,13.155521268266959,-12.831334890885394
-14.275480867855919,-29.32302355240654,-0.2939493133786261
28.980448775684124,-7.8209800132833465,-0.49404494911546293
19.343413262923647,-8.189588958299382,-2.9957329549640104
5.5233926720995115,-21.088533323507605,-2.555746647515621
19.35671396431114,-11.37805285588712,-2.2427302152955098
-24.311888386715673,-29.17518027585345,-0.10055003311088201
11.018481698007655,-2.422832878127693,-20.94656516647478
-11.254299203445257,0.8844270320993388,-20.91607268731336
12.000574261117343,-0.6910101565053566,-18.069525985528916
29.546056283549966,-22.913018674496733,-0.1130883704637298
17.943013805268727,-25.224638997424698,-0.4095263093459967
4.195765583933692,16.586519702724694,-6.530751500168443
15.714125326084755,15.92803452052123,-2.2780913257109683
-2.0267733172913154,-12.994280345018488,-14.41167746105081
-14.0835085663577,11.521789063780638,-5.254600941999302
-29.399421441811192,28.25695911627337,-0.05743354418729604
11.340994896599902,21.697529755996293,-1.4944885645140005
-22.874148184885883,-13.09321166217783,-1.0274099900204188
-2.6017305059680425,-23.473252434195807,-1.776984491662038
10.67229074620466,-28.721416647109777,-0.436176358464829
25.042816382019858,0.23861329929498254,-1.335795159270539
6.999272784302988,-2.717676283371631,-44.551412004121296
-18.06562051948272,16.072854474222808,-1.5875462646418144
-1.6604380245856873,17.17465189075743,-6.343123303486248
10.72768440859636,-27.521359931595413,-0.5437131400807287
-19.499678568119755,30.171625706189452,-0.15159117009856438
14.858994920356842,-15.493494177589064,-2.7316051498054756
16.88475118533902,-8.057451204451311,-4.742513556540888
1.441878906722451,4.88237001966462,-72.2513732058912
22.96327932787483,-29.549912353337554,-0.11232497729801932
-17.61665036218683,13.624588563880813,-2.326150168444719
2.4151995895814338,-19.69920955789096,-3.7771683631107824
25.22650776080397,26.68794036133732,-0.12919882394931798
13.06569669585744,-16.208743199566158,-3.1095972891100545
19.639956068455284,-5.5483089675803186,-3.3756711636107113
-17.78604657172187,-17.643192097767482,-1.3335247890762114
4.657957201719228,9.350340539015136,-24.755680436969346
-11.26126620980721,-7.852626939381842,-12.839905914445696
10.17065172379634,-16.692790686774323,-4.010378417361682
1.4470174004608012,22.010965993424094,-2.426916746461165
8.031283523778605,12.988487243638488,-9.432156296767724
7.530881557588053,-1.8144847873847922,-42.48026867245558
15.131892527880815,-13.700134726231703,-3.3730878511303457
19.128466354148237,23.826758513517696,-0.4436595641597701
-28.039822818658998,-5.159435828872624,-0.667782628421441
28.69611837962826,-2.2146091209953553,-0.6325651398049043
-5.987525606343333,-19.712446874836623,-3.2477829715855258
-21.1137912200966,21.370907427584505,-0.49162631934275586
27.006727597946295,3.193924696585235,-0.868776276156492
18.175450583993012,10.041455718881203,-3.1435506658031556
-5.097356196018623,-5.1956972930635175,-46.64628771228278
6.394528925995978,-30.759847463841353,-0.3733723261249603
-17.523375267086593,-12.767243681118629,-2.617166691603395
-5.559659025982157,-30.67698158283416,-0.3917921273729739
-6.33984223278226,-30.08457357797404,-0.42709528281282994
16.258588122692608,31.048219698629694,-0.18064873363883804
-4.369728290447341,-25.936210682801033,-1.0386993230564896
16.31176246476523,-3.136199126590654,-7.215370752611991
18.565083407302765,21.678047428240177,-0.663701678349998
-7.320328856918337,-5.0207751824971965,-33.88532154166069
-3.835946793089718,-16.079852787698023,-7.330942609735014
1.3258236043939249,-5.503898843809104,-64.46035761926493
-31.77531545315039,20.728887479681234,-0.10132161073244199
-19.516479988177885,-29.126948914084018,-0.18016572881211643
22.21677742132801,-0.7182190663377739,-2.3458331951344915
16.70017936199104,-19.6156179297622,-1.1571553061616464
-27.062298849586234,-28.14276291644309,-0.08123959796804697
8.633450565086925,18.275486563488883,-3.5109721200439736
-30.672937397876737,-31.07311893291537,-0.03225516620598343
2.1890348241866917,-5.442691416394979,-61.870000474848695
-21.66517579625608,2.9121777587573447,-2.525180873573308
22.62095020998698,-20.93544110551413,-0.4205899524177671
7.34817420410932,25.565225878729194,-0.9784902744341144
-27.905135220064857,-5.844443044936362,-0.6677764347055438
9.040247081068841,-20.345356963043713,-2.329455390548039
25.100685509922258,7.115492762318404,-1.0836867853923906
14.957209742885766,8.924716257644391,-6.139976664382803
-24.627052308941487,-7.125028710271913,-1.1863835902584632
10.565968902092933,-29.986024752490387,-0.3463507900419815
7.08497154935047,10.34534206244603,-16.2899125009332
8.406519299106357,-16.78293563071167,-4.684183693279851
18.890376364578444,-22.404762162812638,-0.5696075088753246
-12.517175086750846,20.539976980198567,-1.6284352653878988
-9.25001424985912,0.2714501616993701,-31.422308190247627
-19.08376720234517,-3.3324955963990277,-4.152901911835671
-2.7407306829398337,16.30990320158243,-7.319938000759373
-5.770024851722155,-1.875890523781088,-59.43343765531524
-26.61748203185465,7.157750391612126,-0.8071062618246105
-16.47318307950455,-6.000602106330582,-6.000880288795848
-24.32463468482586,24.801425610224065,-0.19214904902311136
3.488537427412055,4.196200909030544,-67.15027431121123
-20.01494231934094,25.760707365522173,-0.29342448083001726
-11.16145925550326,25.525092454417546,-0.760767500728297
20.291413492723137,16.548526802624075,-1.063475994665438
4.598350097596409,3.075282422451103,-66.15050483146933
1.2533307081795115,9.870054076131105,-27.342848289806458
28.43921563449674,-17.786569183719806,-0.2440610614837003
-4.009510989919164,26.82415089916902,-0.8815148080578814
24.553029413954413,23.02309895701724,-0.2384868248324009
4.982656327488613,18.377170370745496,-4.437905925293262
-6.058529175546838,-30.3692145331322,-0.40852122472211677
-9.85138724287355,-19.550262298783856,-2.5090495514409015
25.816190925624618,26.66863455440297,-0.11941663454669682
4.17570289811885,19.77945141324443,-3.508657305448893
-15.890331878082868,22.154215834250067,-0.8569016492666519
1.2460070999288746,-6.10755196580763,-57.49202276637042
-16.014662814416738,-15.592017255345098,-2.2888698768184224
-16.597190609074005,25.004660248040423,-0.4945956357808119
-23.73495347752423,-8.130859279773553,-1.3238094238405216
12.11579224205591,-12.872283001029245,-5.829031289632868
17.986790894376604,-12.744811956802643,-2.4337676007010334
-11.288833731635336,24.475672863295024,-0.9117387365497021
-5.805014349393893,-20.67647656740028,-2.7268159246040216
18.756357870623596,21.309269730222297,-0.6843343423992393
-30.956595234156318,-1.435665097410265,-0.4067094434265458
-10.698818882253128,-15.286800417421219,-4.790124623195008
-12.31395941646717,5.390799178182924,-13.597224297662363
2.780908486880932,-14.144544892348677,-11.192594065519348
25.271631339705493,0.9528754119081597,-1.2717571484935162
-29.406928886739415,7.275252618794319,-0.46748655197705846
21.937366742113703,5.313524849002313,-2.190166397574742
3.656179571303497,20.239185224309757,-3.2705632006290517
5.61068330231241,7.601075333412005,-30.229198480636242
29.24580074946254,-17.879071832418788,-0.21070983947574004
-23.78988118795523,-13.126839566893452,-0.8729157715512288
-14.294811841475315,-6.260625162704116,-8.821416778002975
-17.276684179523002,17.247189533835822,-1.5157381403621617
-1.9942426949951368,25.86767643456473,-1.115642465705654
5.109111040780718,-30.429929248048587,-0.4177579604257686
14.583230371178892,31.578761479167056,-0.19044844390199572
-28.605490786767433,-0.5464304594968752,-0.654538741374057
-4.727717109356185,-23.56838284434899,-1.6335247469438583
27.153557415303723,4.1882680876597576,-0.8215061736631079
-2.3940624505672403,-2.6538657753259827,-97.85508273025573
20.327854027322907,-28.84342121239844,-0.17220655747254154
-24.833292365768756,4.967954689844142,-1.2626956291872031
-13.460373269325288,27.620554436507042,-0.4287639324268006
15.065400907906096,-1.7516404456645702,-9.63054087305795
7.766671173884276,-17.33102888082395,-4.48156228453965
-3.6382295962911044,10.940190081117578,-19.93465825064467
10.810496015806287,-14.871968750261189,-5.058814393257357
17.341971413775674,26.572226912791706,-0.35071169270263347
25.440557392249694,-1.4690810542374066,-1.223517181871624
-3.8172728179804096,18.211487234634113,-4.839768561274448
9.127020713299224,-28.855196494755816,-0.47023026527183776
-7.586542068170267,14.87928707396285,-7.084896488337962
27.331191350676896,-22.52952838104583,-0.16768384875341358
-1.2362436617056147,-18.066056112154783,-5.347646309285784
-5.7265285956171255,23.123736964555412,-1.7055100839122108
28.126160497332627,-24.06879080679888,-0.12179305549236616
-31.87447795788234,-13.138513828001734,-0.20252200113530047
-10.75385019889174,-8.325937065089626,-13.174319078751859
21.64515645061077,26.240676355101478,-0.22204489502115785
-3.1073056462560444,-22.85506313084887,-1.9842721772934193
-9.70327133796929,7.4838381068033115,-17.24480446558669
5.620250503498738,-19.01390311475427,-3.7919792858710095
-6.100747712135949,-13.516227420768132,-10.303271792440874
-10.911768573027523,-3.516157604235147,-20.1954712831961
-14.977708477148028,3.022500951610766,-9.415810571633893
-11.96508978006348,-20.77608724312745,-1.6541407774129238
27.146369887494785,6.113405254775394,-0.7657275906473854
29.419067612763975,6.863640655689096,-0.47544351263567924
-25.67484181458405,-5.853742374602604,-1.032081039599086
15.066488503625358,-19.15391102411951,-1.5287066832145229
10.096812008278981,-10.628654312759693,-10.65819337194173
8.38199458586611,-25.72565813368484,-0.8931228373876872
-29.898025874962734,15.66961624982909,-0.23392190643015529
-14.498949400467197,-31.064492799631736,-0.2105598036810709
15.750583685928213,-10.765386573449696,-4.404798710870057
-0.26836294482160383,27.157792778314082,-0.8750218962404497
-30.471145907275414,-19.998763729278764,-0.1365259837419212
1.6969955146399727,1.5049948118139298,-127.0618779494328
22.259512376683055,-22.448320664168925,-0.35901848604431486
24.218896248368544,28.785177908455964,-0.1080289880712715
25.51206111474609,20.517086226972012,-0.2866758566105018
1.749272629536577,-11.991969609070132,-17.717291047724558
-2.114074259321086,16.12453488943759,-7.735429724620693
-16.361943790933346,4.310543676071688,-6.782003097380389
23.4289646280655,-17.81425410340526,-0.5553507555422347
19.190859220596977,-23.399222682862444,-0.47040459006282553
23.26879130517743,-16.048335939049835,-0.7012086583614136
-17.53952219567268,8.255398041213219,-4.142398678436585
-25.734212341461628,29.105597273651988,-0.08442896610311208
12.700484373795362,17.720018921079458,-2.55495815037421
26.441675330812963,25.821495713489377,-0.1232757540810837
26.660912992044267,-19.57897873105695,-0.267873040468124
1.8324141567623897,26.533720220281126,-0.9791540976217357
9.09473401943098,-26.580353343201814,-0.7259109590440672
-24.826803657587007,28.4279603878659,-0.10537360966466529
-14.381581735003806,-22.962198140276357,-0.8864676143157776
2.4160625617764993,-8.862086667741245,-31.855549856059756
24.369208697823915,-9.884452681128927,-1.0395717842267505
-1.0150573957976974,-10.889150684079858,-22.44450018348834
5.933327620705235,15.143389672723721,-7.732733726632951
-28.44566813595732,21.726206986846165,-0.15560896199573815
29.737855541444596,4.510296270243202,-0.48808202798860084
-0.4846577435308532,2.9488031084538306,-110.01801384941776
-21.742692562932696,-15.276291424288154,-0.983903156259867
-10.305857769338026,25.812804842816526,-0.7706652265302903
0.8516697539777596,4.145749732173471,-85.78568867514633
-23.135084220373678,-5.676015922182636,-1.7058757024184485
-19.41460323042849,3.807953553056649,-3.8244431505289236
26.617401902430338,-25.3141313632129,-0.12896388757299368
23.84336577100727,-24.868205091858087,-0.2035052429535211
-24.17266509221642,27.346258663150508,-0.1351501084897185
-14.144134054235707,-18.012432727395243,-2.0501352475297536
8.677397868986255,-14.70200670799219,-6.5794955006162965
-15.375766545192874,3.6635032204403046,-8.47466026883595
-31.86663175913089,-0.8408339778405178,-0.3405384537762539
12.877732263860558,3.5669014091840836,-13.815617398510978
-19.642971279141335,-8.612535357442006,-2.742012866689667
-11.202845227172858,-6.066222986782819,-15.648186375772537
-13.828068127330077,-21.196872097145857,-1.2669428160958938
-22.2483713342341,-0.19090443873434282,-2.336091643621762
-23.316153282331612,-4.930808431135489,-1.7022525384220655
-22.725536303082208,28.165359740091937,-0.14374106802744452
29.91946785966961,-23.69361721586926,-0.09684252398518656
14.51845653230658,7.407387547693638,-7.679329812737384
28.164824215720586,29.85766709355056,-0.05443251032638106
4.578555540728786,-25.7304464623831,-1.0740008112498516
-10.815439413699742,14.151585850883144,-5.674966397372135
-21.508681590519075,23.39302628880045,-0.34738128918501937
-1.0651970906986037,-10.737089177707261,-23.112136704800477
-0.4224953336020931,4.439259376112247,-81.97821675967046
17.758068924164874,-26.26367139028256,-0.3525940297702358
1.8201269457896316,-10.428374500014002,-24.0735328141127
-19.529577838174504,-16.07478729532764,-1.2705515553615674
20.108204978202046,11.863553784786944,-1.8755676133401784
-22.53337510093823,-28.4359822650843,-0.1411386544447299
1.8504966912800782,-1.073344200368794,-130.38174604103315
-29.281971346786833,3.4461338070118614,-0.5496386258230875
-8.372419577649325,27.60029629834324,-0.6249228870029102
10.999882964548647,26.951820153516145,-0.5923230970195824
-23.122655481181802,-31.57804369263023,-0.0797066140271637
1.5923194962177334,5.1859862369553795,-67.5812172003591
2.4857068061338836,-6.413554463290318,-50.53352069990205
26.19872719771385,2.3203919356257003,-1.0387942045503105
-2.1357200832050935,9.574403998797408,-28.116998648705277
-26.98554340804415,-14.439889058240631,-0.4391599867192428
-22.66001318956001,16.713647976860145,-0.7166967706900729
-14.361047031685167,26.913248553729943,-0.4481140381487315
19.133057123767394,24.882308900006947,-0.3755844670234321
-15.673066971687454,16.341941768431617,-2.159168885782178
7.003474673996919,1.5652213848123964,-47.61116093935479
-26.983571859075916,-0.9476780701439012,-0.9032785713549001
-19.062693146466934,15.679912758923713,-1.4358195771477746
7.625140852055971,17.454727423690322,-4.431780752131882
-25.719119754904476,-31.224358464745826,-0.06128291783720482
13.794725771229963,-29.579017905630607,-0.29252589125561984
-3.25758703540788,-1.4361538034001953,-98.1301427462638
-14.107183911306109,23.446809566376587,-0.8399619745219659
23.929616144937896,-18.239593286569274,-0.48706667775614026
11.08212140277427,-22.811087088466913,-1.2538276689604804
-27.89219952933643,27.72238409793075,-0.07678014956697708
10.892648825100189,25.03118979100769,-0.8509596719152049
-19.30372885817299,-14.804846371490228,-1.5416569556953263
26.896570404076293,21.77823938286147,-0.19724811415760213
-22.16115267422132,16.44864868505627,-0.8014171502431288
7.468131603465544,31.705026687465548,-0.29634662989859556
-16.48598373395295,-21.544040297361782,-0.8804687235475965
28.298654850890067,25.43319184638503,-0.09913120090907751
-11.234099486267063,-28.353257350724498,-0.4487762735178759
5.736740037389012,11.076137374864011,-16.50386991615447
-23.711399917683657,10.826099512914283,-1.0888508654297069
-1.3201884314542056,26.604412764080607,-0.9713073633272461
6.965522509509704,-17.41596647251221,-4.696734857536307
17.324556102548875,-21.01552609828041,-0.8616927493588824
3.6523196049818623,0.8647294943957888,-94.41114297815835
13.030326533077144,28.96459149338878,-0.3486082106353265
22.981216302704112,-14.152574752705782,-0.9052199598956074
-12.892368326542673,18.98655709960191,-2.0305715723607083
-10.229316228446201,-11.523702244765126,-9.175479097018073
-30.1072735259835,-15.672202789835147,-0.22534972045313256
3.47275602338685,11.782765234717822,-17.14218385857089
30.177979414178964,17.369983621403904,-0.1890646097460297
15.110572755255468,-31.16394534419888,-0.19622316343688387
31.525473311826794,5.35045490248892,-0.3338913173818943
-2.921467113131527,1.977806069577312,-98.76271131075374
15.838309022890655,-7.103532858678641,-6.2130254020015
-21.682670575221053,18.260334730958988,-0.6899245685612991
-4.991586272569492,-9.221073322117434,-24.562784410501923
9.191287853916961,2.8177980107101135,-29.242217138630366
-3.1800282852472037,-4.617073619203055,-65.17454498524447
-30.097780216196647,-3.3246912004408955,-0.4686716507884006
-11.722072991554576,-0.9204766779411528,-19.04273808944567
11.268336449958362,-22.004413291692813,-1.4246816783450533
-6.707601882934156,19.421368593339785,-3.28348812049887
-3.302083546475032,-13.402086169954032,-12.651048688634653
22.795467278963585,1.0429311439366131,-2.084345337084004
-14.758986857952529,-14.523630112068794,-3.1803657374830507
7.419623329809298,22.99413447101739,-1.5936152297118946
22.129315637656696,21.227970053496122,-0.4340247997895787
19.657640124925308,28.839666381651035,-0.18598646132007696
-16.721685347487032,-8.6870966885525,-4.616338617495649
-28.730254677911653,24.765032822885452,-0.10148816429550077
-14.283021418654371,22.96687662053175,-0.8950570067647777
-20.71018206511313,4.723475738674267,-2.8574109517166826
-30.226512032119025,-22.555235474476326,-0.10597255633211584
-12.520854816911566,13.06550640747853,-5.360406127804026
1.3319289592978905,28.466422978120534,-0.6695189246030696
9.620414631026556,20.4355254508553,-2.183566143563192
-7.814705090046786,-27.102012119719504,-0.7096957373565116
-18.925892966632873,-30.558498164213646,-0.1509820699570409
4.435586124489774,-2.5193015773208742,-72.10300558355802
16.151443576090237,26.432558489175165,-0.4077907445320727
12.476908017860339,14.231218842356803,-4.540688011193147
22.84701164588153,31.960677318763494,-0.07737520392612468
-15.11251042414731,8.147110417193645,-6.4532410530041435
0.19262926208518394,24.46271885621831,-1.5002352267500259
-0.7400061603499282,19.96960249924083,-3.6753765648568963
-11.418714695776714,2.4709702661261304,-19.331100495749524
11.93094314381166,-26.21116510234942,-0.6303698725439919
-23.409010891854983,-23.626685337527668,-0.2583071710103693
19.529544493723847,20.190842460575155,-0.7263145555200694
-29.656372853548987,-8.360071010623429,-0.4214217203632487
-7.156489665105006,6.569021907122696,-28.658776979485022
6.868502116178078,-13.330455835851808,-9.96555835681158
-4.840698427827576,25.057871023226497,-1.2142015779627702
9.964297323461139,26.623767705547124,-0.678992227919113
-29.516760645558534,29.165141803308572,-0.049751938961659525
23.498272488924876,27.432752319016082,-0.1457478380896624
-27.02994387691095,4.0970895455972,-0.8441536326194194
-13.584235384564423,6.520313480890181,-9.822823832080832
-13.224389385215517,29.583852317280822,-0.3064510184111235
-31.243927221026212,-8.151386207282656,-0.3136012398938583
-25.982471646948582,8.3735669546395,-0.8509746483663643
22.520571464452686,-3.8580299501189046,-2.0721538214552098
17.652150256820427,-9.937806789654275,-3.4793877134448343
15.231582685683037,27.48430463137825,-0.37298050889491813
12.114956999003887,4.45722661762332,-15.127925075041471
-27.230074625722935,-2.233208774413363,-0.8470614924096129
-12.88592420608851,-28.53575378548785,-0.3814608300960816
-31.57931023036093,-22.048721128073673,-0.09029562133379532
-28.126654669902408,2.6075812328976653,-0.7038877711662899
-29.575193869431182,31.655572519391455,-0.03452687536440813
-19.268223723066576,-2.5960666397014904,-4.095350621563646
-28.397852983445013,8.01226259743251,-0.5471755691066718
-30.919437796543626,22.508315443359578,-0.09531507919448699
-16.325457176106354,26.7774148330153,-0.3775680870328266
19.12665110819413,-8.567675406705654,-3.0244706012930256
-28.39609570054226,-21.529997499072607,-0.16061339334214542
31.011150996342387,30.163390512994283,-0.034947793253377664
10.085327130121883,1.7593404654602907,-25.810748990482484
23.476536358180454,24.689872755832916,-0.2196758048875315
