x,y,"f(x,y)"
-7.180551748741983,3.156449267671581,-9.515889185008898
-3.492956265182565,7.000965723277815,1.977771229463322
2.6224654210359954,-1.91763777154158,7.609618874074664
-2.8139744262574107,-6.410264881915668,2.6384210330883833
-1.6999394570463533,4.09429424978628,5.864520777760347
-3.2309820367995945,-5.0987156388689066,-5.758348088040114
-0.3466020879207825,7.7166855856613985,10.743987418591498
-2.5360809254538985,-8.425527866369766,-2.0125991234262863
-7.115033535082493,-0.4813328537795307,8.894129334686518
-6.023744076026518,-1.2722341893353004,-13.411431197452178
-8.415068199534748,7.247083549371975,-5.122834940844461
-0.6468586456179963,9.37572635622329,5.461985183533238
6.908078690174676,9.072524754969841,3.2234899467129816
-8.18897833229622,-8.9014041026224,8.158514375295507
3.1745099503033636,9.815323928907262,1.9005861150155288
-1.59553679092995,3.359333875652723,9.015310258382705
7.427620431894741,-4.954275426631516,-3.3235046735949307
-2.7337290833856187,-2.459121259583954,2.403583449430233
3.888867774639067,7.773953032779055,-0.46258873766091346
-2.017755469279421,8.321053170644973,-1.574231394121913
0.8389688197563245,-7.562210182256597,-10.850895731185547
5.498912828846226,-7.133690823246692,-4.2550400817265235
9.357141668989321,-9.116089761008435,0.3338588687790969
-7.302251048675863,-2.123070905643985,-15.438855602418096
0.5819412173809049,-3.097288211119169,1.9670067347577418
-7.354627152312054,3.4542962266071022,-11.182506247180374
-9.389925597152423,-6.76709902337304,10.223360243862171
4.959012405064199,5.939557591726928,0.94443081313295
9.665426376882618,1.6029591235986018,4.818915740259481
1.9080656627256012,-7.779832543140836,0.5892490309491123
-8.551347099909679,7.9370514653248705,-1.9933024547272793
-8.76544042176686,6.988534647897456,1.6974388160655907
-3.7090527266438134,5.081982753558211,-10.944311859502392
-2.3823187914327555,-0.4051724877810603,7.955787360466283
-9.922670315179591,2.2075866711011667,0.4039754088681802
6.853658062649977,-6.04450038777,0.4424008062349243
-0.628404672344395,5.195977793575004,-5.596943522077778
9.914153641610344,3.878897424552349,0.43101545672213515
7.682938701894905,5.978234087818336,8.535490110414703
0.015526156237095634,8.757923287195293,-2.6020234448226893
2.541162553558358,7.777359155111174,4.975256605187552
-3.7089600149582775,7.908084334837383,4.9840323389893015
-3.9328779117302766,-1.400168289435106,-2.6525726305138937
-7.395900755785949,5.77196811157121,-2.867652299724563
0.908004327104603,9.391573475898884,-4.531210071946639
-8.366574698330265,-4.678414591692026,1.5278130792735962
-1.0628068154312231,5.304041389354261,-26.152096092027804
-3.5655116014604626,-5.137637546767508,-2.0764723481436254
5.810666708154738,-4.29368800089734,9.218283023595802
-2.37108772430563,-1.4463481193583974,-3.694943850955509
8.029906036998632,-1.156799076641061,-13.669256701049145
-6.20939139818478,4.016002636431672,-9.57008314551081
8.610931483241199,-7.90519538052105,8.357279084605095
1.8657328920811072,6.83251079987442,2.3225255085638463
-7.595167955482706,-7.277453935064326,-21.13524002528545
0.04300340999881769,-9.488468804976584,-8.240087311395422
-4.641636252184784,-1.936085669830291,6.846291530499377
4.980729939252658,5.50120524951755,-8.974126923260147
3.026188776225913,-3.0315266372432266,-3.4438533383567838
-8.745269773641747,7.00576263188632,0.8872396726731027
-1.6490756026341842,3.2674006953799584,8.643231418437326
7.742724062155421,4.177984281913641,0.3277013434497955
-1.84346014711846,0.3383688227989463,7.357782308405519
4.872611233084111,1.7878115961399317,-2.6141624995156336
-7.7323485753689525,-6.724088108312616,11.302052460442368
7.338332538075644,7.749977884259426,-1.4203146017779815
0.048635267700426255,-1.4848121545870097,-3.5494223302493495
8.951443364601683,-1.222115149005333,-11.077069302820874
0.7464234380590717,3.569443722276473,5.258222582837952
5.384513677899488,7.767877250196456,-5.248191373164927
9.442277918484297,4.880896142720893,-5.353122467733294
4.586940198599246,-1.1730443012567626,-4.865944174130565
1.5454667272169793,-0.752447756145946,4.830892136954864
-2.665837207813448,-4.432887140795085,2.2004351671838416
-9.149498249481827,-8.832160343714365,3.8088916756450644
-1.3490858168403985,8.793692182982504,-3.9874736618221736
-1.7503908413910239,-8.00754438344712,18.905127687614236
6.461245152751076,-4.5894832277501845,-2.8448834995761745
-6.214945876040612,8.948969765213878,-3.598946736378263
4.8528970390769715,1.5555000591394137,1.0772119533494005
-9.248727742225176,7.0613961237224885,2.0154459836673584
7.727306561883992,3.902497010958818,-1.225051064691574
3.3588519222598308,-9.071930199469527,5.526927002186999
-1.551124254587812,-7.003583011297778,9.57908051580257
-4.6898455573195985,-7.649240749600345,-3.002609968824989
-6.311979198093112,-0.37433121230473176,5.929996963389236
1.7129027135802204,6.3281925201254055,-3.9273821999532226
-1.7952265006646417,4.363687418720421,14.088090223207285
4.860457850664952,-5.857216999104797,-0.13365440329221334
8.135491029751275,-1.663872441304724,7.963168907471509
-4.08696907895189,3.965971802424864,-5.751131374734655
2.998007144066621,7.887734058768935,-0.5179178882474345
-1.5455561501981858,8.32248443378852,2.058985417401816
-9.145220139583884,0.09266325538139242,-2.5003892468802174
2.3086534597131543,-1.6759742770261497,9.180879433019912
-2.72594868346194,3.0345279000313603,0.5926500208300092
-9.725479093472405,3.2510484234924615,-1.520716321279695
-0.5544003786959486,9.465640303024458,9.709947787734453
-8.166621982558734,-0.03890459759606735,2.6414184735392783
2.563393154609116,0.7522859286414985,4.163411155917478
0.5299273081859894,-0.8163825384459003,1.3654193778576547
0.006974863257394048,4.341399019944323,-0.47752761839370894
8.737584169786022,-3.2952715369776353,-0.7607140674204533
7.608547574323833,-9.286754781247375,-0.005834108507660307
4.278679332229029,1.1231167529074995,-1.41731501322676
1.5508142144367802,-4.374236346435949,0.6954475991522191
-4.95261372595007,4.960072408380729,-8.244812559013159
-9.836744651067814,-6.564714475142868,7.230329614509604
-7.607305195111634,6.902097225508182,-4.579523098314613
-3.5941154007495406,5.218194567012155,-12.903809217322333
-6.0654430818229255,-2.4681050798356585,-4.750630916423523
1.4000764495777656,-6.555014051895416,7.040894744842145
0.6989963498968095,7.103594296749666,2.557016343379086
-2.2041711011841407,-3.1660743933888487,-6.3613897791901515
6.010890510611485,-7.916984362226125,14.245624872854748
4.623142917032666,0.16213916966531627,4.117160370190867
3.7576573184780173,-9.193605743461774,2.505953507429635
0.05350494887006185,-6.784063561871989,6.6439192764935076
-9.131095411526777,-7.3518730722773284,-11.357462115074748
-1.4394454184949517,-0.02080191543013754,-5.2643983336690745
-0.016363308966090173,-3.4352718887172307,-5.683904306499797
-1.0430480732698975,4.493516012710527,-5.013819047425649
-9.910507465765338,-7.836455052260158,7.346638073100681
3.048577175705045,-3.8867611618901554,-1.567452925712965
-4.852144493383235,-4.026043096325365,0.718538840511163
-9.106823512811097,4.945786979738402,-3.8878837757503795
0.06937218758637442,7.595491442014264,-5.928871734609664
8.410947653224444,-0.14570492335192853,-2.692947330221518
-9.411194332679436,1.2335430543779253,-4.088835508466058
-9.725168138571135,5.937951385587359,7.90253081138405
1.7549617372546304,7.424190971243792,-2.470069751104313
0.859724746167764,5.274600040154295,-13.7796926664243
-9.685873029743428,-4.820067052035968,0.212000677042967
-7.938624986511957,-8.540631755890253,4.689559043291546
6.727892845893869,-5.781613070647904,5.406254000517135
-0.9472310700652127,2.3913272448631275,-8.82415244119568
-7.512254667179463,0.9777393265733121,-15.550780492430542
-6.881590316784212,0.1564950989863867,5.376786038384557
2.2284547198912907,-8.536364084982061,-5.475307024135977
-3.42668010442444,-1.7826096805103937,7.647993168802832
-9.485895359009044,-9.47621538245134,-5.783400068191423
2.7203699243585753,3.067803968532285,-1.97053232021069
-9.352941478941219,-5.082593793762857,-3.6155928654891243
-7.794401030142222,4.140994204836625,0.6415948440253509
-6.8246350301680465,0.6449560581777547,14.893981727124153
-7.134441770363593,-8.916520177287389,-1.7440152536527593
5.231258926848641,-7.215724362693818,-23.626397862757194
-8.131090882329044,8.235550104254031,5.195762075864159
-7.027168173449172,7.515697787375316,0.8284451499662757
-1.0596886203072025,6.3150828770431175,-19.518732444660362
-7.19832618241703,1.4230540401623788,-6.980750898176183
4.938720550351141,-2.7962141361563475,-3.2540060154261647
-0.24508298661024064,9.175278913163822,2.6633494848286414
7.59286792480296,8.18881600702208,-2.3868119419985687
-9.237682495241053,-9.659453639673814,-0.9133985209475028
7.103967765616112,-7.578677648267869,-9.604687477087296
-6.923780910171427,0.8609848270013298,7.716945513909103
8.512694717710087,3.8105056259309436,-2.3152271969138334
-3.4791778104940967,-0.7032287438657399,4.845119052756653
0.2156607638891277,-6.358663989301279,-6.507733066931195
-9.526118472386633,-1.5943888659583685,4.008024611778059
4.582778207245168,-5.892764831465962,10.419803819931385
-5.72457429150276,6.084016354109998,6.007740428103335
8.332334850200517,0.8444566982049722,-3.483697185413715
3.2357409141961035,-1.8229492261547886,7.587539738544006
-4.327617089380567,-7.166677055947166,-9.001578630482804
-4.781828215426986,0.2887622972459365,0.5637811935850694
-6.590415734419635,1.3278068793520408,7.3217998114647145
6.037410068789136,3.062094805146831,1.6559926111573469
-1.2304650201072675,4.111100396333425,-15.838616486801614
-4.461087771204975,-9.163444860127044,2.1912426074821374
9.056390242401289,-2.4440562541510458,-1.570384376174047
6.044816644663641,-2.559246549468557,5.496902105624676
1.7260602100310969,-6.5901666635961265,8.688399506501973
6.048973113847232,-3.555641517464725,5.021066529756614
-7.597465120848648,-9.117243836204203,-5.322522155743592
3.4432755306273926,-0.7571352744149031,5.162952333941301
-3.5169685010766427,0.2763834475310425,-1.9356000039838115
3.75017945659917,-0.21594067390792304,3.782031113190671
9.233142588609365,-7.160318335780229,-8.817232141658412
5.607191814146477,-7.882699686695219,14.115213855520134
1.311176744979278,5.183287407101467,-15.315189761352633
4.910664164401485,4.977510787662885,-14.227882329788759
-0.6333666616535361,-4.060712607818278,7.4403114730363065
-4.401096426986781,3.600559082431449,1.8679136522821063
-9.187319200565998,8.830299723835427,4.9157308317012625
3.54406090518747,6.78047804874884,6.820559437262836
-7.148171307776838,-4.091628644430571,-7.268212346668621
-0.8130407831150137,-7.33539138568619,-16.012507329261908
3.3350908581889556,-8.975442702221805,4.8579613924486775
7.825880119381207,0.07456665602968116,-2.8756500446083444
2.1872727450946847,-0.8492738385536356,-6.284987327091834
-5.64550641233835,5.022767023194628,-8.016147942836334
-0.5188868826830273,5.367078715861698,3.3868498967727216
3.3524013776863626,-8.600424978623566,-2.1340861649986786
-6.093649552537423,9.428633033184205,-6.554978005044563
4.643435912611514,-4.841716930496583,10.208836831823113
5.276484745418443,-2.517953501391035,-12.694297347738619
0.4505871583507659,1.5257406311451938,4.876934649823015
7.176024789960884,-9.234347610417986,-0.1908481361488632
-5.505203238183385,4.257683926212755,2.069681693554811
0.7547498717441989,-6.1560029868409245,-3.7472673080235674
7.883283675251242,8.33998136291791,-0.4549655724090709
4.08303021745545,-5.065232249864424,-5.911717540306631
6.137486271392277,-1.733846552368849,9.44151866735196
-5.558139553663084,-5.513497530552338,3.223426065758335
1.4556116255372586,2.921981418442229,-0.45463907849382856
-3.519145690564754,-2.453945918556826,-1.165545410106917
3.178328663686356,-5.216497089616976,-5.260650639700355
0.4521929376439999,6.8784268729450275,5.975521916868465
2.5097761011808135,4.058902263637027,-1.3591169540966686
2.353400486746267,-0.567026496057748,11.94658549991483
4.728716414962754,-4.2812921019474075,2.606072574043702
5.977645735671324,7.445862035474281,4.466965017405645
-8.762444630830936,-1.6123236965226955,6.894805341378715
8.967536993633832,-0.692065350311049,7.549830195322778
-1.871101751982291,-6.160139648386444,1.66631620582476
-6.598059756280188,6.678408571120158,8.972022183716373
8.439602374358216,0.9981014676828863,-5.509245526855142
5.679828307497816,3.1379549121503754,7.702330517934453
-1.5929238112558188,-1.6236554040823492,15.0658635581296
1.9982902893737435,-9.612452332450424,-5.5391336355617335
-5.47605477096456,-3.9897636503495715,0.08405529738761791
-1.7373934456194249,-9.586556744635676,6.552599147497246
-1.9812006977444554,-9.401429243116887,0.8412544966337561
5.0808087883414395,9.702568655821779,-10.607868640611349
-1.365540090764794,-8.105065838375323,2.7258882108755103
5.097425770239134,-0.9800622270595802,-25.771698521818063
5.801588564782115,6.774389821325055,15.042274575280887
-2.2876027677869804,-1.5689922445303743,2.0004670463874694
-1.198733372840536,-5.024953996155633,-15.142355072755766
0.4143198763731011,-1.7199683886903454,11.084695668667774
-9.929786079109498,6.477777337400386,-2.009091857647159
-6.0988999963055885,-9.102171535651255,-0.9536016638784557
6.942742944165005,-0.22444345823055478,6.739146836293447
5.2188060506222005,-6.1298806030506885,-19.317502222032374
-8.456968390495698,-8.794613411388465,-3.2791958720403147
2.6979533015896635,5.711089551090275,12.391273558290152
-9.585292936836481,-9.710349666536054,-4.336314592771206
0.684073382558342,-1.700841067623431,12.173202734773891
-6.770367436330025,0.9100555496116698,10.161459587986467
7.069046940620932,-6.542325345473166,6.117554273623202
2.296304438784162,7.989133087102871,1.2974155525945066
-8.720354756270268,-1.8263884515426128,6.373846605100192
2.825077212834014,-6.35792405095116,-3.673272770855081
7.843964221850705,2.2235914882245016,1.1498596797784997
4.674128044651802,2.7889738305138714,7.38878752975339
-7.6959538465442145,-2.226571471959973,-6.587924277889224
3.3018652819040426,-9.370632735153245,-0.7563895671928254
2.214053609172023,3.2329193945143846,-2.346290376003782
2.627037280970736,-5.244667384597397,-1.1547639529050837
5.9032426139307645,-7.001488175878949,14.658361492624861
-3.91161721460964,6.4187428063120535,-4.02216181707103
-2.890629453080975,0.08482817553105271,-2.9576016641775658
-5.963677250732866,-1.041404873874697,-14.855954733452611
-0.8564783384186985,5.096844750494508,-18.725394460715602
-1.8031327661631735,-0.5862157886815904,19.330495260359925
-8.317963134954578,2.2367969973787893,-0.4899815649925836
-5.147869712345172,-1.8751881582283065,3.5605808450509224
-7.601448339008082,7.750445503195021,-6.322517925533249
1.0901679460662663,1.3113127840720455,-3.9813767163680334
-6.254669474794044,8.050221051725678,-4.648527324666767
-3.487956017344769,7.976591392005481,1.347953136642309
6.341066716475979,5.171414625820024,-20.23387965731382
1.4369844054988778,0.9610257570159693,-1.0150555950503781
0.3916658463060969,3.0843918987909706,-1.8552884435419599
8.88725488578023,-5.558302869912439,4.521515452258605
-1.2529721843497388,8.38254715599032,-14.51572528400494
7.672821691860754,7.1947184240678865,-0.9419054744593409
1.5570801023401906,5.742865740857967,14.25110222536236
-1.8932903673583859,-9.490379541603813,3.2301186955537218
-3.0785585133979847,-6.109456968369955,-5.883845473445276
8.067559664257693,8.333948298250927,-2.7709579846770303
1.304907155662141,6.1810785666388846,-2.4684960984275772
-4.965728711900896,6.923192448203146,2.9136221307643657
0.3893772187277733,-1.9086099893148845,6.620522958054614
-5.004582129505231,-4.872505392295343,0.15915563146488698
-5.1866220653356265,7.813956327512631,-0.9189954974212311
-7.417172961726322,-2.540893524929235,-14.028349234992408
3.7861850756424715,-4.022588437821639,-1.179232019874401
5.620872154492689,-3.9827537365008254,7.437786585091941
-3.5277605411360424,7.648647769779696,0.9374839248245437
-1.814066984185592,-6.461398927312587,9.915780871005307
5.861361834569873,6.659146790694468,11.946176621790348
-9.673936010673849,-0.4486453429407078,9.77008453551436
-3.343380900704103,-4.777125130444131,-0.18211758667833866
-3.848112317645991,1.6846247431821642,3.780645646868199
0.8690339021502922,-4.420170278858961,-2.223262026369341
7.897384793657967,0.29777356622130036,0.8948750266851202
-9.189665277106068,2.273516443373225,1.6150790177028176
6.855427106910533,1.6604765153132224,5.667879714332311
1.1425561160323419,6.324745382596799,-8.459392829603445
1.7533385319726271,2.375336041691252,1.9158793201812083
9.139312734207042,-5.587209947630871,1.1699518595292397
-7.43433787123601,-4.102137364654204,-16.67110327145511
-4.467128700461036,-1.9564453633450363,3.4439523065960604
-5.398963806100938,5.389746729323694,-8.521024267389112
-0.6232008421859803,8.083648885801477,9.245048981448528
1.5965972002439734,-9.509352890015183,-0.5052828139464265
4.557259490993404,9.868362962239704,12.995406050495982
-8.939215870864823,-0.17075951859277438,4.121196865783235
-1.4774115966738073,-7.365119638859059,-13.29770412518944
8.485486692282414,1.3088337773936747,-2.331791761660454
-0.748144515802263,-0.8293330547893696,-0.4170005208930654
6.352454383538408,-9.013569128874511,-1.747564631588372
-7.760403864302736,1.5524858405762938,3.939372758444925
-4.2063666466641525,8.63142326140845,-2.212641172842428
4.707937783720656,-0.5473876392701786,17.883050335416467
2.4270847418388364,-5.4159465252574845,0.9012484056470336
-1.1369467488409697,3.418809400349243,-11.846394831714743
3.378280004939464,-4.647490234456622,4.538047808428246
5.419366066804898,8.30382091024741,-8.18425738937584
7.95017418507803,-0.4590878294491887,13.86226725490052
-1.192897755618878,5.691089760823161,-3.338205728239025
2.852193972906008,-9.017248904611193,2.361787340736748
-2.370794396303209,4.64977721061339,5.118548941614259
8.54099729708653,-7.040477619076821,1.058740781860933
-0.3863261442830037,-5.64564253504837,13.755292545328219
-1.7895401861303526,7.226167801423568,6.517939607253508
8.789425155416446,-7.5214971271246505,-9.699986505382967
-9.960774361838231,-4.105785571250542,0.32363711909652615
-3.360578187153669,-2.6018553328405076,-0.28286308199198507
6.7641113908158665,8.200211360969213,0.8756053389446232
-0.9710330144550134,-7.142207228390271,-16.354417554781506
-3.032272293115403,2.3386994083760353,0.18275198532093473
1.7563282823433557,-5.94184472336071,0.38142797018916597
-1.9064836600424844,-4.223821068990041,2.7406112277847368
-3.4099276790711013,-1.0987992513234843,-16.486622734544948
-4.680533899108759,0.9445315473783644,0.046893942626652585
-3.7390905562698373,-6.492527263477328,5.57493230337354
8.483240589842119,1.9104391421173101,-3.7204086345007603
9.193458628988743,2.1448877049028425,-4.724992290581957
-8.023388067057516,-1.8292944920633136,17.590315419988954
4.708277657382924,-5.9855971950373466,4.772822380333485
3.155253752587182,-3.321454472737404,-4.922424403849842
2.6193733080831585,-8.039268166776512,11.703250856069177
-9.343133085925855,4.896755078071591,-5.221430591944486
-4.530921687645999,-9.707653999884919,-0.6899959376433367
4.922057401852566,-3.3641833042030296,-8.195964812140883
-0.0838634202567512,8.48681024322315,-4.253686260136799
-9.522233096023566,-6.249613665399614,-8.282353663951728
0.5303110983249919,0.47031087869185306,6.148502726007996
6.9560976177134535,-7.0151002075527895,6.496793262747309
7.5684050776151715,8.99536809639249,0.14397820988178056
7.972519098358152,6.411589445928755,-3.4919121337361485
0.5466476967301794,-3.7474905028344168,6.190664684373527
-0.6606482060378394,5.038917152949248,-4.3986299844416745
-5.11310743466667,1.3470448987724026,-2.7071408480178087
7.321551446270469,-5.566954407314144,-1.191911371344411
5.997143506436554,-7.312257088394514,-7.024371182750087
7.271497282867948,-5.015104980953073,-4.378514420123376
-5.4811006861477125,2.5798118878791314,3.0266275093251895
-8.041941356706758,9.095499148016245,8.714696033769748
3.9689013668110498,5.5375059128373305,-1.2213345742886141
8.26302354087905,8.06921741046543,-2.512377904719148
8.331535310013834,-6.118430853455297,-7.708267344079734
0.5726294239882463,8.29178756883785,0.7361628644823655
2.842104381072181,-8.306360419750566,0.015562547710616936
-7.75837614299594,8.883737621208095,3.7047210673209583
-4.494244292188689,-7.1756869188363614,-6.979569042038155
0.755019550555156,-2.7694020836691386,5.184564845452639
7.615377718069972,-3.0888914628527893,-1.5957937712566124
-0.31720543618678043,-3.4028595887749553,6.135972971156231
1.8541648814703855,4.732309272726162,4.245496073341448
-8.889271292486661,6.789439683389425,5.402225185625703
9.293079856701436,1.4094675844510007,-1.774900687422532
-0.1514555448533912,0.9215009713918221,-1.8648957397270527
-6.794591425916467,-4.773841070090048,14.393936532934463
-3.2205805529181326,8.066501513380164,-2.794638488071871
0.26614679811805075,1.2955467913042096,-3.2520326386094793
-7.229713818866774,-1.773754975682074,-1.0229806020508043
-6.067063509508904,1.1899854853302028,-6.343019855479039
8.31793809450948,-7.910666051004032,5.183861495966446
7.451051803439771,-7.771314091205652,-0.9280049385467153
-7.553957841317631,8.545705832234532,-11.655654632234668
-4.420041891948658,-5.628885227311013,1.9736538141133515
2.711686834058204,-4.594377096247559,2.8910137070875415
-4.804927045372773,1.1448447563875952,-0.9768774560092011
-9.958322424728403,-0.2627606180751627,7.910082169086986
4.024291332456425,1.1146566903700261,-7.491493204353658
-6.138428524731667,-2.6914172992006264,-1.5810448846193426
-3.500889133491518,-1.89569468336963,6.0208723407895715
-4.32127128979065,-6.62402253035808,6.357227936693171
-6.952616041948156,-0.059657637104482575,3.902441320204945
-7.286297900728629,-1.5408776347298403,-7.938288966524829
-7.10173009471319,8.80167491877873,0.4075697250584662
9.349833706146754,-7.404255379959144,-17.82930220264524
4.537017666345806,2.3148086086542623,9.57624058392224
8.801507567412685,9.33052096673455,-0.44270216212920754
1.4307986064777456,-8.040764519494719,10.957469235987807
-3.37982481678117,4.422370578400983,5.108381091283496
-6.721462997037211,7.310320715250139,8.241681078909654
-0.33287409084331365,-3.355340368033519,6.1233513571831635
-0.13202979175065366,1.387268555035078,0.279608965927328
5.549396538801524,-8.2073973094633,8.510070697280941
0.5687896705592603,-3.2588670312543755,0.5231667358828922
-6.102993074429532,-5.023371029789887,-5.957129210984371
6.28381405568814,3.70736055774592,-3.1931118741250417
-7.041679719043197,-8.886244457838844,3.9858137871928205
0.5782802160250249,-0.33542006261524904,12.284315593210074
-9.150616045870885,1.0769168146912058,-0.6356268493330006
-2.616381118015414,8.62509259323226,3.0046349564786383
3.437463426421452,8.422443797973795,0.6025351503808198
-7.225829837869313,-9.868138653946946,-8.625175325424198
0.49759984256804124,1.6206206990485565,5.515236073898425
0.7767833769168391,-2.0042357697782247,2.918706149479988
8.18710224928558,0.7251224798830318,0.2441238862717514
-0.6674125260015913,2.99200124962419,4.30748591460652
-8.432982315013797,-4.512465330700197,-2.3630873538110184
-7.081254121737503,5.223014992768796,-15.147594450690882
-4.487827197401614,8.410390173040607,-2.6460095845583
5.979080351177311,7.77572153125217,9.678391782527676
-4.89783342865233,5.10685680263488,-13.295355380443286
2.1885858356240373,0.4891316827538734,1.0286703771565335
-8.432366205961223,-0.29614939691996867,4.2311184368887815
-5.957091608270916,4.89997273716366,-5.223079012692574
2.3828565162674913,5.454602319903225,-1.6089577149927585
-8.03722492340765,-9.75761202023307,8.818949338048398
4.3108518035093635,-9.243443095509566,4.331892615276121
-1.0179959485649626,-0.44879806356256147,-1.498442087555011
-4.408494972283159,7.327127989492684,-4.81536767182674
7.4780050452930915,-5.699872902052898,1.0406754423525193
3.4631629383669598,-7.12846471514591,-0.6046336617823864
-8.716312352917635,8.66324503060336,-0.6696826544598355
3.4039527578438094,7.822246809689904,5.239665506078459
-6.032415268179059,-4.626514491090696,-0.748073670256296
8.405178251273842,6.805699807144208,0.676153829857201
-6.925360210694162,5.140202714080084,-6.176536668118979
2.333791126082982,9.907820839832983,3.5447696888066154
-5.151869916860297,-6.732512592925557,8.497902446014546
8.843329640903146,7.947872451995323,4.660499091080268
-3.5106560894584575,-8.860392922101406,1.6902430476024894
1.7927312616840663,3.461292929645003,3.463065515367181
-7.409812474276142,3.3831560977857134,-12.481131529236226
-0.4125588848294388,8.31387898877519,8.159349167268505
2.176725784221782,-5.442489522660066,-2.552363050697287
5.413923782046524,-6.567351905712629,0.8633431742610194
1.1413498765568324,0.270227966998684,-5.507293642045301
4.071977041586607,9.051434841683992,-3.64596362991536
7.181630094595036,-4.422679610220557,-2.7826993235218036
-4.028865102044586,5.933299093625596,8.289928272984495
-3.1966613213894384,-3.601156951489102,-1.2677340411876719
-9.408522976869843,-4.897563371823484,-1.2086404605666865
1.0852362573083916,3.6821141358493197,-1.3904650343270353
9.430618566930924,5.428119881688719,-6.926524783596763
4.722053986017334,-9.73873292006215,4.832294620174873
9.851710409945873,1.6720171570277884,5.5503007033362355
-0.9129584728536031,0.6180643967429091,-4.864994311793769
4.94947156965333,-2.2198540183370756,-11.408776143037029
-6.775834554756579,5.706354603424684,22.916867248320575
-1.5598707101779663,-2.881585413161698,8.325306898407726
2.8722774543490495,0.88056187834691,-2.9590844406340278
-0.9937588391397512,-1.4428355060009537,-13.114939256466478
-9.405556317561452,-1.0389660001377798,-15.910698274750398
-3.6631478098608046,-0.28764896185661115,8.97149208076044
3.5213551406119876,-6.876379153654004,14.136264922908136
-2.096125588416924,6.069177685418683,1.7677698331777663
-1.0319011082734484,-4.188151928110635,-16.5411814281464
7.123583524676121,0.3259159824801916,-1.1673210819601314
-4.612183393110165,-4.538634410021498,2.8347423840998944
2.3186322905654055,7.185667022192934,-1.5155257745162116
6.915411136767716,6.633740641717537,3.3200658495266504
6.143012539039159,9.012395744265948,0.5907654243135214
-5.225526671089698,-2.7147177151726565,0.13628956318114893
-8.978204586847392,7.739072757151703,5.406811802289289
-4.463444193329491,7.177148943916173,-1.9846451566476018
-6.471931895347853,1.4760861683357085,4.08283195666435
-9.445785010037195,-7.0485110857738515,-1.1758487210108162
-3.9127671302848643,4.08297075233704,-2.6034335367729353
0.4162277997805912,8.895757180662667,4.028446754029638
3.006379572195799,6.386101703392281,-8.44200939042186
-2.4420953406396206,-8.469378787412346,-5.20553721002746
-5.914341552072773,-9.549530676316763,-2.62240810407819
1.3861206639030534,-0.7872817429127732,0.813074038286004
5.047326117528199,8.260174527867239,-15.037432799394955
3.899033755581357,4.447255888236501,5.0100466182271965
7.139691139337977,9.987711662113593,0.8451782031074377
-4.722659507546034,2.545972005373013,5.256394443688301
0.06019664440161954,7.64459964256822,-4.959111936885009
-0.231251925109353,6.240500781012759,0.19644085570199943
-3.568348342430223,0.7721782081644157,2.2183056690141245
3.728419732441143,-8.190989094484193,6.737178012402133
-7.315315903704683,-7.383339167977397,-28.484260728398418
6.102982654288702,6.309638268929735,-3.6060227304129007
-9.267616516734059,-2.6125221908198215,2.957119967780251
-2.236403020345314,2.052819345975843,-7.0107501406311705
2.1464069113056503,-4.16576744870369,-5.20711282447985
-1.5127182586961183,7.830584694758279,5.937686984254331
3.113842913581607,8.319927407983478,-5.610753426440099
-9.223987701737041,9.11410681353393,0.5869730860055399
7.343210152789023,8.572735099692526,-3.798771040922981
-8.446857461534671,1.2803404829991258,-4.2067335074333485
-4.245073557676382,2.0375979627781824,-5.928264675453487
-4.132621682879849,9.244953849150257,-5.225757526424292
-9.763727256570691,-2.54730818977583,0.44300865069761985
-8.119522389671431,2.616739673324844,10.301514036964603
7.037678582641465,-1.2056343594121586,-11.940429901864967
5.516296955256383,-3.105564621766961,-0.4831517857944587
4.759869589275949,8.588845197305702,3.8920585297592876
3.7859240621887142,1.3928833180072875,0.6620038457465633
-8.509398320538416,-0.6978777420041755,1.6674611678260374
-4.026851314402659,-8.917423057964953,1.8009476059738456
-9.868534446987791,-6.890225352523023,11.325683389971688
-8.789579584344501,0.8148691352805209,0.03788785191332211
-9.242248084197245,9.89236641230983,4.44303075699959
-6.021319913458305,-0.8112708249067158,-4.2700090461625555
-8.874329057326566,2.5038320616976595,4.454483127267505
-9.662324311419884,7.03384857604987,-0.5896925430443161
-5.101705367533236,8.367942135317282,-5.657004257955446
5.977078471310666,-2.677398564595517,10.764485010747535
-8.873779906419458,-6.72812421846019,13.580310912154221
9.690984686356995,9.426059535310713,0.43319637918303266
3.1516647281630874,0.5497938954563413,1.3671554530163044
7.336417611931392,7.715585236197786,-1.8475520477199652
3.2140191515439653,-4.029876419593816,-2.076149132648861
5.53747479726518,-8.226731866102714,7.003077777648016
-3.984422905770673,7.568043031952197,-1.1690902176493836
-4.853506023527898,-1.6687323594760866,10.628691904789237
3.2884995537786246,-1.1884486068262934,-13.473064621371101
1.263087067919491,9.670770856988447,0.9753524828448563
0.11326515382210545,-1.8231462870691022,2.9386970919831796
-6.454895088993762,1.4735920218253717,3.2588151256181854
-5.387029535900099,4.745822834685605,3.027725314110645
0.9945022448284124,-5.49603126942626,-2.329506684078911
-1.8016391750456595,-4.606041583463285,10.60967997956127
9.250245885855264,4.776507738448876,0.19269282293249734
1.0564471138005338,6.1428957022528685,-3.75838943047103
