x,y,"f(x,y)"
7.487223064086383,5.594096846025053,17150280.740730133
5.611209274297748,2.1787991962622657,3044832.735589647
8.365471806191977,9.92887165463227,33119642.154662874
2.7805023830122213,8.807294821624934,16105.021742931945
5.469500618445636,0.6818027267230165,2654987.1001430657
2.9361681980341015,2.3028506233422363,52950.224155241376
9.682043910905087,6.422605933113189,81214652.28222117
2.2619630084200635,1.988031570029617,9189.293058922573
0.15738239670462506,5.371779333788922,2882.1247491852223
3.258548420037962,1.6586076072046485,108516.76437959135
5.025093969698046,6.727055088706358,1443965.803100485
0.28362934230075076,5.312361169926768,2798.441221200186
5.592483000339073,9.694322436001992,2729634.8260809206
8.742827749512301,1.3381327754973282,44480651.64071369
7.047321944166701,5.307212491581216,11881586.768441774
6.229683229783043,3.1172388963489537,5695421.325267921
9.559617507082512,6.126887629156767,75254147.24621692
9.582793338421059,2.0325554049020687,77080513.65851101
8.242664697032286,9.253924603308462,30334289.017302573
6.07741847385851,4.37921817150462,4844000.9481491605
4.877645594977067,4.3177138085735765,1248339.3124832173
0.1331611324646731,7.863250431569318,6180.1093635835805
6.062619062265414,9.075182697110808,4569295.356876232
9.890880753568537,4.93973762071402,92675434.19900572
8.18101050024029,7.71289228313459,29142062.596739765
3.4060464388435197,1.4394096349253216,144973.716715444
1.5204702504442202,2.524091112789381,98.47448931539363
7.840586144671541,6.929903137003982,22569054.016570948
7.439378206317415,9.267471088454478,16197451.93681354
9.67046791979323,1.1720874437914053,81575337.20653267
8.748423619393389,1.3438719368540553,44651321.41751566
5.556626252724074,9.752272371620451,2618418.839638727
1.0128424696474214,0.9123635919825612,1.604458782219246
4.835006583839601,0.42895897284016105,1267899.391869113
3.13695054022317,5.317543354427276,65292.424827710485
5.124084820248398,2.244113209506786,1750216.7398051063
3.017015746396532,2.9762656768340956,59959.3626946891
8.618229919755958,6.178936933811638,40186845.645748004
8.443270139828222,3.512464366663688,35808098.60353904
3.154651571670559,9.95654214662446,45963.44014849902
5.99581346373995,2.2822103150431072,4548261.892778334
4.301808576390541,8.65275405155818,503466.56829023454
9.090927570285633,8.752227692976195,55140663.41399251
1.8736090142632278,4.375863990188357,485.32356849740654
6.977284017849593,9.973363103790824,10870126.83616458
9.703753278372165,2.8280029990752453,82974839.39690048
1.7527551956309018,0.9106373723041306,2002.3155443132669
2.0196642842420323,5.6719497450858745,659.6546262636268
6.937233386722279,0.07471774647274665,11141015.881990356
7.791539245249139,4.741637548881357,21927517.500116836
4.905490547939327,8.368037913632785,1202917.2633847115
6.096864651471213,4.1970707582608435,4947719.313903077
2.126824088118288,2.0399236903377993,5747.684959179083
4.7661422856732605,2.5565555056791833,1117509.8554278065
1.1207188087491515,9.138082273681881,5975.996453042232
3.214219252756647,6.622127041301269,70679.17008640023
2.847797050309543,1.613118662750248,46152.62544962482
4.446253601024201,4.631934607494968,693348.0999874243
9.30126362243697,6.145937933454146,63766518.966312714
1.812676621478424,5.0514041076547525,82.50547728819542
4.013882466247205,7.850888711009105,322835.1529312632
6.155972191096447,0.0629245272368606,5439358.729304161
9.465570860740018,2.810643499225626,71449292.45336756
1.3314819153576818,5.745907120790602,1146.2013512015797
9.178766169931135,5.388997537701047,58970140.04919898
0.8105378863406154,1.0408019694404624,25.872941911585766
4.807413971602644,1.7521611012760474,1195824.2064143196
4.545898672304828,7.529587230635673,746721.0304852485
2.0960272887719555,5.347854850225998,1491.6905649951782
3.474596681158475,6.399673709743764,126375.80753445244
4.541652683483981,8.167522208877049,731232.0234130817
8.652114629106292,5.838266818344574,41197347.113348804
9.550641453735597,3.1394941658860565,75345927.6499776
5.1892567863716526,5.232502936403166,1809198.7570705905
8.700997902944218,1.3039169545293994,43220914.78328853
6.0817158567677945,2.7207723249947726,4938433.35425441
3.4908734198767544,6.551304024783047,129528.22569273571
1.9419420761346906,0.411110011418061,4778.770681827544
4.131347717827648,0.008509340913875896,497111.9893472772
5.228242829238478,8.870724235370634,1796711.4860040054
0.4444338825955618,9.643288152633765,9131.072251784151
1.4584116587085072,9.056126625311302,3545.384530505627
6.0018442398144,2.1546156353630677,4581535.10306469
2.2500159467716205,7.546578035873579,1479.4184524659004
8.373263760812975,4.564680006332097,33930421.59740189
3.269422497741906,0.7094386771243155,117227.99630678463
1.0483420725325088,7.949861451032598,4620.890354133491
0.8353058855531703,8.081747566824035,5623.414206162674
9.371230205317797,7.219775071655561,66546710.98013425
1.1802031124187917,9.96550749923612,6924.979919398154
1.4090976416206002,9.921171349526544,5074.348740097489
8.62666057932753,1.7942040244741364,40985099.11942982
2.5428813027734396,7.954124637329603,7208.301560962831
6.659514107544161,6.598240975827697,8337422.83935742
8.167256870298914,7.264679366833113,28893333.33337093
6.071806401301921,9.909005019524253,4577026.738203357
9.574885434478494,8.36619250260557,75593409.46735844
7.088828992608414,3.915172929450532,12412206.724550601
1.1275150990365834,9.374656204336404,6306.372847715755
5.584100265458799,8.751654761411594,2734835.3691485906
7.181865260891839,7.062335771512119,13203991.754139258
8.019572403734452,9.369593329470119,25643893.045383874
0.2632133528409153,4.622667656054855,2120.6221675865713
7.188789152714245,7.132562319172447,13276926.132765267
8.256808210194496,0.040872947231479495,31681871.79727136
7.4683381093535655,5.685810818928002,16881356.380661223
5.123491456555981,7.236890661029202,1619415.8766024841
4.580209630888029,3.8301188249873244,851111.0562363319
5.494185832998158,8.67918274172993,2470221.4552865895
7.04643698826602,4.850678073045951,11903981.71235096
9.229142906324855,2.825513558389674,61353750.79271891
6.17035210641125,5.494450258696625,5263879.508115804
8.878343062834697,9.055157676783569,47717765.27064465
7.012568474457273,6.8244886557417415,11426220.615432767
0.6833637743884757,9.500793502054751,8430.410612130901
5.008281900016218,4.476192759008251,1467650.8929456484
2.8648634831524236,6.584794920331213,28660.578072931112
2.8517492813257226,6.28393620599618,28590.936266140106
3.559275512159842,2.391231753391241,182329.09579801807
3.147327720004758,7.445755010829299,56318.940198968565
5.786099801171002,0.6799168351793861,3726182.6996803395
6.836015003535571,5.751241786425939,9841008.010397399
2.6874938707673546,1.7801495837254,31086.675417121405
1.2976262256838134,1.8834355939471392,9.18190199140459
0.588087209344621,9.798315439620893,9206.433041106862
5.757528450305522,3.845206691134102,3497366.7577768997
1.861301663330024,5.196114364805827,157.55755045378552
0.09247994223699374,6.651137863268513,4423.535014794076
9.277530793237041,4.982909198633231,62973511.1697641
5.371404190832406,7.258764390716982,2182047.3019550676
0.9244818024697277,0.26030224674931657,28.076782534544932
8.429211121274854,6.767015465698057,35063260.8324888
9.832027382901181,3.243934975192567,89719995.72792001
4.4860066201771716,8.793640969626713,663974.7801731607
0.4248960823815817,1.4340792022874027,184.57604196760988
1.175459407560635,0.30643464003464294,173.66498145116458
3.8165374664543217,0.6095109448514902,302310.1234734369
8.85522637448877,5.221851640992806,47494353.7991918
1.4803867927776204,2.1524867124101754,119.44389937480517
8.239900940026955,7.531776942595261,30462092.34211228
0.14976260219019433,0.5552600024818621,31.18237517680674
4.57388698785811,2.3482889816922023,871238.051766424
6.443971409505681,8.302416213705017,6722745.112145487
0.603794820255964,0.4564115892748999,5.74014299016034
6.147627506164866,7.876128168390945,5038397.056472174
9.444041214695561,1.1176505924864388,70761071.27061522
1.6025992013659507,8.427590095284733,1859.3489455383383
7.296113830353528,7.8404217799441644,14482298.1621924
6.090938979435434,2.187558115787133,5007929.698892618
1.8511638887923054,4.019724555060029,540.756170049273
0.062034147093660286,4.580045603881081,2098.3428874726465
0.09284450505927078,3.93776519048308,1550.7921630568069
5.320924091720286,2.110316222337697,2206340.551952299
9.427794095611935,2.2615787010324118,69841506.7458395
6.442986274656124,6.906958658686108,6788907.522914139
7.142998462937436,1.5155712524575693,13172404.015476437
4.938654869205371,2.8198659144402383,1383825.8178454945
5.818889426345698,0.6302582462809381,3857094.4609566717
1.2636752533060347,2.1810833583510183,2.731374121269442
8.768206204006308,0.378085503217499,45391842.15046195
7.607926286668018,6.983387337955906,18780783.75781756
9.981989528446096,4.044290853520165,98121446.33733168
2.9772294755562134,3.776682871885745,51139.44447503603
2.2701777179605784,4.856382360822825,4684.891599897917
1.2516165796134293,2.6129461457766077,42.60418101265177
9.642097566160448,3.603335923014055,79713350.13376364
7.808851846280236,5.909656718148829,22114475.859082576
1.663246137196387,2.2452386649310183,555.4875856474994
5.526864711082139,4.6196794717871095,2696355.9432507027
4.137682080672768,5.749226512792159,423675.4423192868
1.5148600780619281,1.3809399720366822,439.31949618816776
1.6207298502996548,3.069699372171634,141.41933132399842
9.634699947451857,5.522122769361044,79004162.54739021
3.0496418295772223,4.012598151262882,59296.60872932225
9.414392916839432,7.1599460427837105,68433528.44958133
0.756106730650844,2.313217877173078,353.8581412933606
4.608030422931906,4.707237109073828,867508.2591170013
1.296190485167601,8.210460704571974,3639.4568602060785
0.04787385241172171,1.427693166936319,204.70599332451243
5.537660737060765,8.949279136389508,2587836.1761366376
1.1389410481136342,4.4724588502788984,897.0455598928226
7.220245309336796,4.798402942722681,13809215.613450551
6.9811637570689955,6.359084062356114,11147583.314205224
1.7633290746448915,5.418335713243694,0.9978616185053861
9.417421432655166,8.232501331464647,68389354.6286608
7.210434084324896,1.866400962735223,13913435.451847924
2.9797026415692995,1.2990463398302132,63289.49467092196
7.092337639507907,2.634846692308641,12540037.148360126
7.319302776815359,9.978133537694148,14602600.492180713
3.422263312509606,0.9886441623260189,152828.33425971068
3.755885624614592,5.304518093354886,227331.97554635484
3.5910650765330008,7.733807352762815,148814.90127080132
6.166184435520741,8.325961533454587,5113217.553933329
9.004101465401794,9.574246929957564,51900974.28035665
1.7319323622858762,9.951669004889169,2263.0434489270065
8.751996098363184,5.522561576877551,44203662.395765066
0.276531565053425,2.4078684098213365,570.1676554418665
6.603385959782225,5.198964435330287,7994207.445811524
4.144388731896942,7.360321826115527,407354.1190632575
7.912815522324937,4.766677025774193,24076308.879732337
7.21198112930903,2.723101974598985,13867567.037396107
4.8010780714518395,8.22093024940187,1049524.6012302055
6.438640367225967,8.291148883827827,6688961.969880022
5.017731306999452,5.506478913184637,1459958.8917863506
8.115184706218832,6.015600029756448,27922800.415905077
4.76083985968232,5.135341672340036,1056221.1449274418
5.231559899920758,7.821373294385106,1832314.0864600556
2.505205864171786,8.870781975855405,4697.299042617417
6.0504301681047234,0.020119204715881578,4905021.030206842
3.0290480866983502,9.736269962839451,32604.755933304245
5.772840145429821,3.441207369729149,3569954.7240320505
1.6967811557406987,3.9912734167219233,80.38622119951853
1.594690923411588,3.6768320044168243,14.682110379872428
4.170297411919935,8.443633833288873,410680.7690803695
4.268195151105409,7.367926389405031,495455.9820627846
2.6810926491253904,1.7891089259478021,30569.320752944375
1.3159685036669,4.080935557579406,324.811838470399
0.39210539213897055,0.02726731562018414,0.47855184962215996
0.25231827287816144,8.031133212364646,6424.692925644984
2.715502900064757,2.362804762194264,31194.720800441162
4.618534421619371,0.830166902934224,954290.927338859
7.26243281306127,6.607689686845281,14170317.32281864
4.7487170071400895,2.1909560617157053,1100291.270447112
9.040508194352817,5.490076836798171,53787295.83242687
0.35219804575407077,1.6120490427020284,246.39532561571386
1.8066062154063434,7.901083527645962,402.50682539383484
3.3851449277014267,9.819735252211878,83939.53395148182
5.774961880651225,1.0749205818689556,3668056.9287864277
8.527361578939423,8.414126108723472,37412926.51818656
3.5020195195657644,4.897895520777182,144796.8953149172
2.6798868250442007,0.5141086529764349,35092.6715771438
0.6188916884289575,5.213075950418605,2476.2265014406157
8.21303477698104,4.819229192234222,30160174.956534307
3.7966644320667897,8.914130029311119,209895.49925699382
5.715501954169343,3.4039178720378285,3360064.133254267
9.835554181712205,7.574921665765722,89094451.45700254
0.015945706042945762,1.32306010044691,176.01609294005272
1.4545014069886597,3.8850325255788922,65.4811214854694
7.791109940193555,5.393588364275438,21859191.21737112
8.051274852078379,1.815223052946714,27049699.909772977
7.692471190327554,1.977700297842594,20540651.328401674
5.369988910428293,2.453408817155971,2322588.5380668747
9.78856981023056,7.4279644662197954,86578377.01072536
3.9618455999532056,9.434909059114108,278276.55690029764
6.019436981131124,1.2715529485579868,4701743.008576489
0.6336900454884831,5.479399401778472,2730.12654230867
4.098574499073387,1.4710377487999615,453990.426759814
7.22500087509922,0.542558363145279,14183329.098649858
2.387388407706993,0.3945707234553031,17459.321342725594
9.438275890731484,4.289064831495769,69970364.90413363
6.867833676432891,4.253227592930294,10219746.304766877
2.8757538285757143,6.641924370487135,29383.00392923099
7.689989227058564,3.899317599690394,20327102.14092192
0.8316477180810911,2.2971641962284908,296.5447204729002
9.747744225104565,0.9630330550022281,85609419.74703711
0.4928525907355852,5.7115775982920125,3127.149140616457
9.334558911487182,2.1733853020286964,65802014.11666695
2.528538777482612,3.7715051619115414,15365.266195278848
7.578241076908904,0.17530338462825257,18926118.689482097
0.0007369943310608917,2.4904205880259833,621.2179968814806
2.5424008917959973,6.5100281029364435,9850.060712454933
7.491006066497199,1.2313781425888948,17566846.27248557
5.323360708973222,6.613553841992168,2080557.8810366641
1.1495214963711486,8.604208332925896,5020.0721978721895
3.936297458372753,8.693689269415396,273506.51879150595
3.7554935508454257,1.5739584912275373,264126.6563064839
5.681622441809498,4.6733265241922854,3194612.69677432
6.679770724602178,8.945636570261328,8357988.658843568
8.4083024241225,7.299262003115329,34476203.27514606
4.972313969773726,8.6638637848033,1305805.5908052681
3.920217173051701,3.868930123267446,317849.31175093306
1.439765340953817,4.99012664343811,402.4374010149685
8.048229649897223,8.951140528845675,26251827.811780866
7.1337040541456,4.290137108455464,12869631.452040091
4.086773974546853,6.701677039030665,378904.975701502
5.1843230994266944,4.245907720084303,1825062.1252800464
6.6518284441188875,7.080064803052764,8250840.204731623
1.648055898475378,6.132248157403604,274.647914704379
0.2719779440792025,4.416034931874343,1932.9379212465954
3.175036991866854,5.4902199802989715,70319.23977894717
5.955850196361631,5.9814889373772315,4214231.310008651
4.8660609128145875,8.790582026047918,1132763.8853448767
6.925546268631271,6.768711887458937,10588719.500633214
8.196898055745352,7.137544731778373,29550687.89115
4.884424667302759,9.699265919173937,1141310.001937336
1.3426702371782484,0.6766175696875143,304.2358461217098
8.506279997989658,1.8761356341794,37651909.622037575
5.749903272741143,3.1812229308302618,3493877.2976339767
7.399374807828707,9.460673436570872,15654774.259990932
7.046646536082916,2.285550257603659,12083814.309713515
9.682117713312417,5.650945727783936,81357538.66998054
2.953073223358139,1.1776113047139714,60397.27751286314
7.05306772779262,2.706672037455027,12121127.696646262
3.656763331259183,2.761097147128507,212867.88185251792
3.954107209186417,7.0846626292702375,299629.87481901195
2.305946366587215,1.0882908193670515,12486.0184114705
3.4401017565085388,7.569844940686346,109840.87270812712
9.482967516582631,3.0354618582818436,72205242.49150859
2.9257084694760094,7.334704221276805,31363.46967158227
2.459906059565867,3.6656111541425163,12590.117366215889
5.831379784738219,4.264010587208837,3764865.114848873
2.5803595674175464,1.25830759903792,25354.7340959099
4.733857255942951,1.0684190956922368,1102818.5276346356
8.34176256556237,5.418418404493104,33067516.5958342
2.3040031430717556,6.370701534375911,3435.5889136880032
4.2669141218392,0.9213067032783129,589289.5913513991
6.104897350200319,1.3943224378839747,5113675.962553219
5.456289245734855,0.324427510234675,2628155.721911996
9.747232374152372,1.624086978618533,85460157.83536398
6.8037025439519505,2.2257752087383142,9779421.115756309
7.399462420484398,6.907030954530314,15858647.668835014
9.669559479667333,0.6521464721662573,81623231.1013735
4.1443802522852105,6.874065091367178,413579.06749989296
3.553798150610512,4.054284736618601,166701.87729012902
0.4386242976638255,1.4295372332381318,181.2579264834942
1.8420430651882713,9.823291732815804,1277.3517113176183
2.3718963205167585,5.042690220829461,6893.111131756834
1.835044670713385,2.9418427752976095,1048.8161426314864
7.547838931965645,0.5550517143877076,18442289.585045055
5.358829812761117,3.14321644093269,2272472.877507473
6.6763380145846725,6.124562312920831,8495107.173731176
8.204621608393737,2.4577291188754256,30232791.76828225
2.307739412858947,5.692414509599115,4354.837987214599
3.2592393982149916,2.7827812639555205,101376.97964882673
7.083602670365968,0.44454427415527076,12601998.135853026
3.927589459044728,4.131662619022364,318727.2061126424
0.2927094010104414,3.5662028771018583,1254.4560995707188
4.3495521902687795,2.458901595699735,637271.0385553872
9.082730864154144,5.28971831559372,55353553.225494705
4.090215115928747,3.896228243222045,416453.8633262458
3.32248916442747,9.499454677980209,73865.87457763392
9.895250829450271,6.212291234152575,92677471.4063105
6.444155642370132,3.5815414292870407,6970993.246238586
3.6599802647118085,2.1433669344558237,219815.54536180248
1.0201953136380737,6.651238586443668,3124.1629592691447
7.8784944494642115,9.201287191483512,23022979.71901387
7.080749334877576,6.271131107238482,12161750.028423961
9.219157992485648,8.293922426438064,60104240.648068935
2.172756300280083,6.842286710979711,1167.6068694343526
1.1492434998823198,9.471815045084812,6326.537607244695
7.240725264090636,4.072089061079942,14103473.40533944
2.0339584199869565,7.727252481591473,48.294383657067534
1.7610383778949612,5.091859687217706,14.237484712373213
3.198073353960721,0.49491467155628355,103778.58841369046
8.168251414784377,0.1326224025357714,29686837.52807875
5.395366051096308,4.251234650248072,2335039.715094645
0.4585035510228097,6.599743904892813,4229.655536708218
4.638946746593172,8.632725373864258,831695.3309327221
6.839796113664752,0.32623159725967077,10218199.76578081
5.383684384690158,9.418441013255288,2149837.2266187766
5.724502181565559,8.847605119887776,3194960.618698752
2.247773283926646,8.736172045979286,688.3470991242024
8.477393315953481,6.426697809614525,36338205.140255176
5.613987175911241,4.666580623309317,2967669.115002686
7.132460130406766,8.039939440351594,12588517.818565538
9.818642170133025,2.0617419921481748,89210306.10073896
4.281986576745322,2.922915739382088,571381.3655202447
8.810666126765085,1.7269329994553684,46543296.090787515
0.07281013941125014,9.979818120946058,9959.766247479283
0.334072926151201,1.9218128376428567,355.58830937164856
5.90279921728817,7.007509186242197,3946760.6114237066
3.1144939554220064,4.620722697069039,65489.76615774428
2.4827656701970024,0.3329528492747569,22415.66000635018
2.779353572089586,0.812635366383847,42675.70494025452
3.1840293461058753,9.294283644569747,52838.285868678424
7.289476961434229,7.445426875848299,14431808.324640745
5.691959722309445,5.460097849066336,3202343.760687444
7.890359725593335,2.09464802528764,23925998.456981882
8.301965798350519,0.0635613945084601,32733304.8536414
8.42934859301282,7.726499172117556,34953187.5880221
4.146441491748876,3.122986170758142,464679.62465667643
4.2127339631641085,2.1404057967009384,527427.8980819508
9.26265880140584,1.7231152712162923,62882401.30104727
6.617635946044105,8.087963847814335,7936583.469666473
0.8046718397913877,6.206329061880053,3232.309317748809
5.421869540924683,6.413007780609617,2340059.71693346
3.5600725963490696,9.254372594876187,128646.44492592318
9.874349897163631,8.917990435794444,90984708.00644916
0.13655406462292574,6.80461234857334,4627.555757300243
6.12180873070558,9.610269373594782,4831843.646812885
7.236230943988581,2.289610081163196,14184408.878670169
2.889067713573552,0.1960223306193165,57211.57165765554
9.73641518256532,9.217067779277516,83498274.07506482
8.595366270217113,2.6432797575008147,39991154.48981402
9.156528409858124,9.731029671724421,57452030.78527126
0.1923205935154848,2.240390588541673,499.40504507686774
5.698721513148089,2.7845959539033363,3322761.1041108803
2.946502419545467,9.094498227750387,27184.823939811973
8.49028634935663,8.126551577674924,36469023.90770521
6.328496569149625,0.9739122586594984,6374721.459529588
5.388770043211098,5.754712485275602,2271940.37031598
1.145881696756057,1.5775160622349815,0.553043084589589
5.402228047861907,0.71671575274595,2463107.1260228474
6.319041463564266,6.123818288046527,6061339.758255941
9.559123093102045,0.7805252034992338,76160930.71092469
5.850510104238696,4.718949858560406,3823419.1379575604
9.674006017456545,6.145127612603761,80857972.87340628
9.616061156066621,9.391026716959802,77403645.66354693
6.502003358335974,9.212721990958961,7057887.608466245
5.059079841180887,6.074574544884097,1522994.0161138033
4.660217438260493,5.0271251911052675,925106.048054334
8.903785611157826,6.503911822531862,48911209.17681593
0.28256682971756764,9.249654928310099,8514.44044883405
1.1380819802357156,9.909404198840676,7115.490864195757
1.0207172911915185,0.3309033290941643,53.66265495671835
7.569353251210548,9.695520887636516,17976913.543520324
3.3965102385253476,8.031859794404212,97045.71522080402
6.3796854474070095,0.7500483980227612,6703240.661529101
6.037829038425656,8.001678784089123,4499076.596889515
3.858279697425316,6.626329103436676,258166.31787105298
5.315677222423986,9.057379413575811,1992199.8982578805
6.4513853357166004,4.577972816726522,6965991.723823162
9.409503298781383,5.033384629781011,68570443.70632704
5.756340728609814,8.373133120106974,3325753.19130586
6.143675117683143,4.837877945192871,5155358.654067604
0.6785581770377547,5.263679013803221,2451.583923344029
9.52215814760112,2.443588789959519,74122656.05547622
5.280819279093862,3.304225120641303,2072531.500645772
8.012734198599219,2.876483753828909,26170678.795485437
0.5029106314738907,0.45663217866664274,11.099936797415433
4.20910135737091,5.830337897602355,472533.87572095107
2.569754591527016,8.426515038424412,7301.117631483233
2.6697589868858995,7.703126534981695,12830.349433785665
7.914537299609295,2.465856395657713,24334534.23347148
6.238667252688535,5.863096890166371,5614646.711983004
4.39745311842848,4.904306563186217,642122.9798814736
0.10585739586393417,8.16553922941589,6666.4655044762485
9.649279429455298,3.534799231044307,80083966.47957434
9.620232533557239,0.36596951071783623,79205752.36456858
2.1755221028003846,8.87275812020253,204.0918609317178
0.4134637231655669,6.7028042808209936,4398.847884843101
5.301993630119021,1.81858460291778,2167582.2017835556
9.514108146164075,2.0570415784288953,73812813.14717703
9.10395845764935,3.9819985495841004,56336022.82552008
5.846628638893966,4.763882338380981,3806105.035151103
3.035488506537072,3.303001411894396,60848.10024673702
3.2996088376919595,5.156704514975921,94669.30290978924
8.979135514860277,8.924502501972857,51125019.34188369
4.91784035635577,6.299607074796252,1268772.443525476
1.3111622896714559,3.6952915010205043,207.80584454911968
2.484254759736073,8.604430801914635,4527.726858450062
2.7679490146749908,6.957230509751808,20308.02596905678
1.2354668493190935,5.937238482776799,1641.4790605246305
4.630443815212914,5.165181655683301,885799.2813724519
9.160509082749911,0.8783704982779417,58955601.52766815
6.68782542992261,5.929351375771147,8596484.929463066
0.7247392424885613,3.9825927800455627,1297.4626355193334
0.05494817809162722,5.50329044229736,3029.3310900713554
2.762476674692543,1.2406502085485194,39367.95012723012
3.626929347939404,7.861775563450255,158801.89067249483
7.767496690467758,5.1195604643250405,21485553.35846239
9.670055239303666,8.309305574875996,80270431.41105646
3.8756717342354365,2.0681225961996876,315264.5680843855
6.866900298168611,9.380841609554054,9886227.431005824
9.949019073529632,5.781846933471785,95844515.73912725
7.456665838750144,0.7568570568769728,17127031.372321684
6.361895490858444,3.1371767053148614,6469541.226377112
0.7807485417830429,9.826849075363608,8744.036369999087
3.2321520119473024,6.13334119386499,76359.52579197551
9.133921584571569,4.197470517935571,57431018.54797737
2.010054816809057,9.156914153497794,108.27704183514125
8.435903592732082,3.612846182579472,35607979.52404062
6.963236850805055,7.471457605830735,10900115.556280252
3.6632437083075464,1.4626508127159066,227495.21586110836
5.2917426971265655,6.971596958273482,1994063.007796687
5.428064687528136,4.914397470593961,2403061.61290911
7.140537850738863,4.246292414977139,12947823.339501245
5.165559410991961,2.3160918076596184,1836490.90501575
1.3307599018416627,9.874558514466669,5651.971353641741
7.7345467152191265,1.2361935198725194,21295431.414407432
4.062724969061188,2.0349189966729107,422812.8465105578
9.630938902119272,3.7741132644530575,79128833.3188319
2.835137822930344,1.3112037413508404,46132.32315089809
2.630787802965846,9.35324474203187,7842.973217631242
3.335073956751826,9.103813907255212,78356.59577919515
5.723170159586255,4.381927803188038,3351801.8952828357
8.948697402009824,4.924006953737812,50648960.866741106
1.762816401400148,0.6209059748520585,2359.7085659048603
2.796787975992202,8.393728661673137,18181.848135842883
5.8167984314786185,7.804875379727914,3572400.5502335737
4.543342421615151,3.9328894519792215,807325.6720788105
4.473228872557254,4.770872644449199,718055.395331971
8.207342620964065,6.593617967637132,29839707.8975441
9.238783025113612,4.655790368135118,61453370.27655072
4.813069660698819,2.731903940502601,1183017.3574263805
6.873517954472738,2.974854430682817,10353384.101555727
8.010587110273939,5.173130080204525,25894131.79676903
5.183664103871639,9.945310307798504,1672944.5339399637
2.9431640895373534,4.899256787427068,42419.4375476572
6.380845977222838,0.5579741994643972,6720536.45945256
5.851091003060592,9.38695416271294,3645324.0976209906
9.015628197396104,3.059708960918189,53252773.8086852
0.5240703676985603,0.39825376734111906,6.69427208853598
9.101313871334668,0.7228576139578391,56727262.62197865
5.344320281653596,1.7113460410957881,2278061.0059383246
0.15676116049913924,6.341564070254356,4017.3701527653534
3.4470217876778806,3.679860824570241,138967.27378996124
7.243335638753198,9.173000411235398,13753397.199787645
4.8843308793583295,7.932735643458988,1179220.457407866
9.801590374409924,3.2083683954135047,88067402.06108645
4.226100738310485,9.861158023069724,430565.46823738614
3.2663522962600777,6.664987982984153,79438.42537314686
8.216719344295681,0.17438759451183006,30755186.602366205
5.479066993580314,4.630882491956728,2555275.6430848143
6.823265790625589,9.103238748211734,9521408.488972487
8.057023380386775,2.9596034754661504,27047029.791977096
6.714275461256203,9.268663899548352,8609615.785357203
4.2240749476866455,6.153631542432921,479092.1453357157
1.2479644789430067,5.830436415285783,1510.8119768890394
5.802481665713005,3.6582710326906573,3675076.3850454073
8.974333267292597,9.569236106658625,50867130.53480211
4.188924265184149,4.306161702220942,478836.1752971101
9.107252348428405,6.343862397528434,56104700.982741125
5.03527819782402,6.370853691266053,1471233.0151453887
6.208415624424766,6.433933853583181,5422678.648170125
8.329884760556428,3.0604277822789836,33053943.14941888
5.645971096407215,8.647414812341482,2935389.2541350797
0.909693392955635,5.9360354050458515,2686.5911788923554
9.809794008003951,3.884455819081211,88384935.74872041
2.458493019128337,3.2227435956820107,13543.755516591673
7.1050532863019855,1.1368474100259596,12783444.138896555
5.051134386177387,6.102424918486376,1507313.0219683803
4.787726368177081,7.826074429363073,1038777.6775686583
2.4394081886689145,4.224657942580688,10593.689320131261
7.221507657001041,9.156608489950072,13501714.39910035
1.1278826483098725,1.2553565027562685,3.2363956801851868
9.904533093614852,4.878892941940417,93461328.30928832
8.453735371072039,6.4242580707556565,35727855.86771985
5.345089400057921,5.696041113586421,2161302.856654891
4.245529560580095,8.89494310113516,457374.567874499
2.8646463245986764,6.840334556820059,27784.105872762062
5.015914709407675,8.250331309934056,1391167.3799439287
8.79417462024168,6.621259107223453,45360054.65206297
2.750064007006836,3.4424347216454008,30125.76307094305
5.005374588031359,2.7258379648439135,1504997.5952342998
2.3454990206703084,3.499613429124586,8845.020376890701
3.3714911366495146,4.081781442159303,117255.69775128817
1.9026050892333246,8.268074735048398,191.48188902887205
9.905391939211878,7.1093605077044515,93079332.06405847
5.7149744646245555,8.268423644400448,3182249.200289028
7.328151240366955,9.25136396120809,14767424.935224866
0.9824991345203671,8.147971587996189,5183.36773894627
3.661175500743158,9.622775748290449,155656.07147513982
8.926398030473216,9.498614395544964,49247049.648212925
0.8443832642394788,3.2096178425648536,679.9751334678499
1.6548322833961315,3.9230705928134277,37.47280027851191
6.254176103511686,5.75205794432731,5706310.931938513
6.2278899410422515,6.905461963051508,5506244.250058512
8.382270444539296,4.647056707987084,34142090.25629987
9.354927638714214,7.877690285240652,65742283.8637207
1.4198647542526377,6.320068128511474,1195.6748032700884
2.593738185269995,5.958702789757002,13205.959178385941
4.274614056932559,1.4539511899153923,587581.839147784
0.009032855212496305,1.7131443072996289,294.46810512349083
0.6981430295969493,3.132872290615926,779.9496904462172
2.264912779410216,9.624750040550563,399.15066635507895
4.811019640158118,0.7621034800886484,1223102.8555026413
2.5152273816861284,9.602512377161883,3983.5823550509594
8.766818922230481,4.771072314160162,44759014.20818659
3.242728755420111,4.359612531948302,88443.58186131838
9.246228121426286,8.468798639039168,61155052.85462219
9.7478726073471,8.314761480110388,84261101.07111542
4.498615339075788,1.3398400883193773,804640.393907109
2.2712881689932365,8.117443998973643,1297.3020721607218
2.916661334230033,5.107033625017568,38831.39708663024
