x,y,"f(x,y)"
-3.482903159924076,-6.682784785590703,-1.2488796583313226
0.05018793939609267,3.4541101774127156,-0.052736010469140886
-9.432741315398498,0.6247223398535358,-0.04816439052734455
1.1849660006781466,9.388644872003983,-6.925417230077287
7.4856554990246025,-7.323734449005343,-4.866329118464797
4.094643888333403,0.6144249831624329,-0.9154238077422303
2.459366459566086,-3.7655222073020926,-0.7879156523244499
9.119235014165024,2.2537752583135333,-1.3889193919288363
9.165586676842118,-5.934889190195863,-2.864473143025936
6.485329394064571,8.507849206616925,-1.3531981301424427
2.154836947717021,-1.2415636569907598,-0.3322167648185559
-0.2447088100458661,-1.364572382852847,-0.08673798801967743
-9.733677735070653,5.726500863138636,-3.4569109865389445
2.125238124530828,8.150365394221616,-1.3337779071901106
9.781761507137073,-0.12052475857196043,-2.8725234146606615
6.362021000480581,5.425784566269179,-0.27146813408503007
-3.1879071223129607,-7.121180730149357,-0.13653312480498211
-6.959059499111559,-4.951817774421238,-0.827407620670975
5.681172289343081,3.8598062740079637,-1.3964236111130715
4.87875641263483,8.534942176908956,-5.22062691125148
9.34093583958646,-7.655825112417189,-0.2834068970799861
7.496847238786778,-7.3122561262918895,-4.982379868980233
1.1132525054481484,9.504544743240903,-6.919508687031908
-7.974315060705157,-8.175272816034877,-4.372288022971101
-0.32998683232079884,-9.142082054319678,-2.105368315242781
-3.7260989195536602,0.6350867088545513,-0.5442638629033391
0.2481696404967959,-5.511773580986428,-0.37513097372338305
-3.965968507206936,-4.047468646331809,-1.0118508183320132
7.236459839511916,2.357873867623276,-2.3954007951943335
6.886540279656444,-2.9750712666726242,-2.2417560104941394
-3.6906968566588816,9.913084293248922,-4.916067204057277
1.9916269274798992,-5.4355793699137855,-1.4029381953446252
-1.3963828472189181,7.30550810311636,-2.0156868599400983
8.181855140571265,7.50445538595239,-4.08608454333696
-6.252781971473544,-1.2482720196232862,-0.02697795297904928
3.954568035699186,9.946726207581648,-6.990563079609315
9.40750655674433,-4.343994001849509,-0.061930574374854996
-6.4944896087381965,-8.17872525539174,-0.6838971502494778
-5.9606714315159355,1.343899490171749,-0.18343515227676255
3.874466773444558,-9.850564507054507,-6.513448238823322
5.583078490498279,-0.5167249022372857,-1.227830334613534
-0.1890189041213457,6.736075827265569,-0.5309264282840985
2.193729302942426,-1.605858483478313,-0.0325731925150224
-5.746351823763424,-5.920152619324401,-2.4307785158165216
-0.46771542865347904,-4.886888988641633,-0.1373968434232983
-7.758562382501697,8.276164547363763,-5.552234950655823
-3.571561494486706,3.244254082602538,-0.7086025517705581
-4.304405899380914,-6.773762674499504,-3.8325176660896556
-1.1074927979515987,-0.7361307850100633,-1.1801563403648898
8.60252724487394,2.291875866908292,-3.026836017769959
-6.374646757043152,0.1028082153095049,-0.2543231839980493
-1.97223506750559,5.7017774220182105,-1.9311273835422487
2.3119443821928947,-9.874150945526278,-6.16727359343399
8.931141721480035,-4.378713001548748,-1.3539728227940446
-7.337036169284636,1.4918142415812046,-0.27352416171623634
8.35753233986227,0.7779950754020941,-3.3202149492966533
-8.37892422731877,-7.918396061119076,-0.8040632980780844
-0.3851720567947119,-6.495677797447906,-1.0720866995004898
-0.908202655390344,5.059174461271345,-0.5062138203100527
-5.807945422456089,0.6957097004519959,-0.8315943881116474
-3.05080663768305,2.7993474194875283,-0.11737196333738317
-0.9166946330320371,6.335044417754098,-2.236656007284857
7.304229258212583,1.6765336366891486,-0.3596601096537538
9.101282907471195,-3.721011668227887,-2.2378923709435026
0.3785135727433051,0.46500587280633177,-0.7418536447136822
7.401995805888436,-7.392166090941201,-4.119121916944442
2.163431713535589,-4.558455350010455,-0.23316028533816696
-3.0182531602464913,3.1026080495660935,-0.17937031607623294
-6.116115847730619,-9.177779977163878,-1.9853868320960468
-1.7373045643447043,-9.982981318172248,-7.743740974545584
0.45648565847695544,7.741448470741268,-0.21495399165297568
-9.111132234808876,9.28657630526753,-7.068202982630769
-7.083176682582986,8.112253250622604,-2.0770124406341868
2.0036884796287993,-5.690768729273865,-1.890481845506007
-5.499968106456759,5.093156071747158,-1.0485829448624133
6.74652752162595,-0.8706399873358066,-0.9235148749498298
-3.461155004516188,-8.58112264575137,-1.4608643486489146
-7.9033158549349825,5.8997229020651965,-7.8673397422106595
-8.32938822889366,6.16349513364807,-8.78945495630563
8.742460410635594,4.439550143311122,-1.4171648393649323
-7.6395937751624166,9.93101499847224,-16.96391745349668
-7.1818047167587995,9.842342699053088,-12.719669887355659
7.2533211586550586,-6.411591951051728,-6.558955247556062
-4.914237394453121,5.908249274659205,-3.8715586904454216
3.3190282150883217,3.196481951655395,-0.28107231477992217
6.334513740597828,4.529358733666227,-0.040971173173578096
2.143612802603842,9.818010039048506,-6.997078622973914
9.149770868956988,6.732385005211139,-3.3462470907968287
4.177657985216827,-2.1696541410989356,-0.79839428273088
-7.744969801926834,8.749312408672807,-11.7695063236566
1.1682005309175985,7.503309522823187,-1.3038705987133832
4.363730521783678,4.124671543024238,-1.2962942328650886
6.0391448074689045,8.739186658940238,-2.0235664263683755
-9.47357329431817,-0.7546646878902905,-0.2692274854531642
4.377578305428489,4.2651246383448935,-1.0514351387913337
6.513616420388992,-9.918254105537041,-3.2326698550081914
4.936676218707131,1.3716216378560038,-0.3625325527031336
0.24698291311196208,4.473781322058404,-0.08849156451826865
-0.8395807382239422,-2.3397623500253513,-0.637773996037567
0.9883716659963167,7.35836548345986,-1.5525140292809005
4.09287397653204,-0.2986438539080982,-1.0569574718301582
8.45828581264971,-4.348972883220652,-2.2214407550795463
2.3407042128224997,0.9889005173932492,-0.47773282810049933
7.756686125669393,8.110315353567138,-3.304304129967943
4.025136948914547,3.648977311483483,-1.4010418407644145
-8.633272451223048,9.001587004109503,-12.644812491271662
0.016563800032436404,-1.0476144819834978,-0.016115740537772046
-4.270273033695153,3.169589840662425,-1.8063324838271957
-4.296501437348555,2.5678724119923597,-1.390524706780434
-2.881448975680316,-5.217536493217518,-0.3053190321844517
-3.7053445599904844,4.891510021658599,-0.2469854408091655
1.5721996023420033,-8.640166329641229,-4.261505771847599
3.6720300070711414,1.5024835728518777,-0.044917436960464636
-4.625012258465291,-6.4397008325492,-4.515817525843906
-7.404747548632374,-6.233128812105722,-7.2077703303314875
-8.823825581310757,9.596630879241786,-12.99668964243772
1.5150569006110448,-2.309586617731796,-0.758657324000608
-6.277396673339952,0.392228729611654,-0.014570019299968455
-9.815040115526013,3.302275726537026,-3.7318271816373474
8.555061586474082,-0.034181602733537986,-4.278496764503826
0.7428083816648119,4.517528781433963,-0.2068922757168273
-8.151036395060544,-9.479395506501367,-18.78786747230057
6.8584222425497074,3.5340309313961136,-2.1556167157848214
9.664054765802362,-3.512130049614866,-2.1447746444632694
-1.027986759645657,7.587281939253426,-0.949782615289642
-9.150207835236836,-7.131841595425195,-2.647565138623628
-7.64908118487873,-9.387130719930713,-16.988709341351115
-2.3669250670913566,-8.78097811029702,-3.7211996298499646
7.710452748977541,0.4437032819856128,-3.842761641603217
-7.039226414444759,-5.695026575179649,-3.7485221531571598
6.479801880053909,5.063553885190522,-0.338768313685963
-9.700474795619611,-8.889479995036275,-5.676578150231541
-0.8522260242837802,-5.303422036615595,-0.8529679490025369
2.8879428190113625,6.6048324274100345,-0.8688181979562029
-8.792410359488072,-9.0871768214502,-11.483598766451845
2.295255012329733,5.75225633678189,-1.7058540763429146
8.888082429391122,-7.764698815027122,-0.7179434305288326
-6.794801597268099,6.855180190569467,-3.2699947624225882
4.5922276607070565,5.680843559888329,-3.0783429741760626
2.181877958870867,-5.624883768425734,-1.6264252648875202
-6.29767222241539,-1.9605508898799417,-0.01652757433193832
-9.875931705812679,-0.8399087922378374,-2.5110007991168795
-9.81431098988146,-2.1244696190338397,-1.7955574283073632
0.6418481834405725,-5.779367555324606,-1.2278042004572431
8.85558819122387,-5.4768425979351765,-3.774474595718388
2.885972549312248,3.8139173173722156,-0.33353857164621425
4.285996925874873,-6.968857495084862,-3.5050922769216184
-0.12269026158925733,-4.3602681711195235,-0.06224553621489344
1.6377788526913957,-8.739483507438123,-4.817053821907663
-7.47264949338793,-5.637833283297963,-5.36866025203948
7.536412408012616,-9.243828993565002,-15.31182062035848
5.215852573336036,3.9667746759118128,-1.7601214337525128
9.963979056892192,-1.9114182929596701,-1.5943522731609145
-4.045541048887573,-2.44663425622851,-0.9999710235265004
-5.459644564078843,-0.28723527835435014,-1.4748848787463225
-7.496766840773141,-4.774107708446785,-0.3599021647715248
9.284195132320896,-2.79332815397189,-1.0607180816256874
5.617703692560472,1.8193134362976586,-0.3659973337160784
-6.673507725607227,-5.509522670137963,-1.5735798678626023
1.0537294221642775,-0.7606410564257811,-1.1318025855205884
-1.7246358386544642,1.4984530255843183,-0.09382545638323009
-6.970279843876144,-7.238120055926636,-3.3021447500767147
-6.758540299400691,-3.860601255656732,-1.5090783832661556
9.269399894903714,1.0442455387220875,-0.5572357075811931
-3.9007163408455554,-1.9748036974742362,-0.400301593112044
8.828785833678864,4.319892085567421,-1.8043153719046272
-8.487786538698312,-5.373564245653844,-4.455055882677272
-0.7839391541361884,-0.5855257818523434,-1.1715098665126549
-7.407619029664798,6.420921409143947,-7.446897578227723
-9.904252295176557,-7.144613666127362,-5.391956363174905
1.0753214741215302,7.898558272779017,-0.1823877929969268
-7.722117903772732,-1.055082299442203,-2.1494562967152935
4.440490618673593,-0.4031941145546387,-1.347501648853544
3.962327514137991,2.7181681247122285,-1.1326709228406118
-6.4733418507102165,0.8366714264873885,-0.37200656395850107
8.834842865310332,6.465002662929294,-6.56455629681991
4.4208681686497915,-6.267198074529555,-4.0473187114725615
-4.040594716861401,-7.401907320339573,-1.8424342323939553
4.1846752790158135,-4.730306615382718,-0.04251404324035661
4.638605553630718,9.956267075388297,-10.434214578535446
-3.1554733749807884,-8.022711675347962,-0.013335107588342448
-2.4882287507708156,0.6090361867097727,-0.5996406261034793
-2.8178698469339984,5.46761470552563,-0.5682828619105067
2.3323688710414814,6.651923066909173,-2.34167957300133
8.008202930803588,9.148493859915128,-16.76899306866847
-6.536135275428247,9.903338009778338,-3.5700616265212557
7.503992196726369,1.0451231537551013,-1.9339186883924604
-9.44693686989315,-5.184263180357327,-0.11441333004132485
3.2067719195644493,0.39792887066057325,-0.06178455860699744
-1.7112225362061153,4.720643652231054,-0.014867580627975321
5.8256310446498745,-0.4666459484516139,-0.9325987375246769
4.42396225861806,-4.55379605080203,-0.42026156674957454
-0.397843857096321,6.441860498803742,-1.0980724925220924
2.8772807344519347,6.582297767655653,-0.9038658210053808
0.03546261399890405,1.0129578263692736,-0.03694900714050166
6.230369412437664,2.031200059512896,-0.0694796858196153
-0.47832028063536036,0.27068334468007116,-1.0121374786155346
0.4631197998415164,5.642746588770212,-0.798957106302508
-4.989588271656428,7.741563951710809,-0.7446319298736269
2.100860336209447,-9.959761590568236,-6.972327758738365
-3.9419038266032995,9.472539925678902,-6.909089624157143
1.5456802908596412,-3.117585260541702,-1.1129635004791012
-6.606437688518603,-2.0174531665561535,-0.45499202281533585
-6.810618153176824,-2.6463359911663513,-1.6673677819195307
-1.6594051761601296,6.8872676665777455,-2.875765521415743
-1.4636096977891828,4.735852778810061,-0.04157208069997438
-4.637814701749219,-6.421782148104396,-4.52239584310624
-7.3680629926662,-1.838128884841188,-0.9636637489110296
-9.215789215722058,-9.945465368759631,-4.957952279780867
-9.495363454243677,6.062266424729291,-0.9135442385905465
-4.568994199870486,-5.274390475611472,-1.7886260992265373
-0.7629311567612582,-8.339666194131553,-1.7062627220539908
4.524865626122541,3.2153793736905616,-2.109628381908972
-0.502565985719821,-5.618087876568589,-0.8396590600261926
8.081016388705635,0.9801536735963428,-2.6637732932138922
-9.29560390849186,-6.775901914595943,-1.625037352116044
-6.386787569187313,5.802167055291925,-0.5258180966946007
-3.2297101445971466,9.639470504423755,-0.8044300621443443
1.5499237613024501,-7.850158836262089,-0.01795347262896787
7.054723157878847,6.828252217446945,-4.992864170972549
-2.995960960868471,-0.20420895844563525,-0.14851553803124803
-4.6402263499115985,-8.97178269404713,-8.217264889048353
-8.762216623142084,0.4261519008372101,-3.3628763819184204
6.42606955396208,-0.3615416155315554,-0.3801304475646676
-2.4066711358664206,7.828260058622238,-0.08600824805197277
1.4310039083386865,-3.192164255924343,-1.107873281554964
9.671108363424409,5.149843331531445,-1.2430347650829767
-9.96810858791411,-7.3538797991061795,-4.703260713924791
-7.090997186022681,-2.2299349488422155,-1.7352416534589201
5.582219880387109,0.7871767285508753,-1.0075551633421016
6.102549704156758,-6.369553894106572,-1.0913339298369658
5.384942380655108,-6.044599404314813,-3.678459259513986
0.7399778208565859,-5.093182365688058,-0.47441432827010777
9.577139620461121,4.855928932439591,-0.2436600477151382
-2.0763088000935888,8.869818118228217,-4.970138357009342
2.0388739622622474,-7.456894102884027,-1.4872244269674604
-8.732619909023034,0.9587988035569435,-2.2100853777605454
-1.8028510018532256,-7.057924502400077,-2.600086797989143
4.450001750198441,-8.914883273709442,-7.394246238495471
-5.225223184586014,-9.210858553089395,-9.116287648388512
8.876551781462968,-1.4218703370084622,-0.4974986550093067
3.735667352865782,-1.4935448141394119,-0.05719160609230419
-4.2484923428485715,3.2838487409742694,-1.7992498449164356
5.379978454117127,-2.2013648006192117,-1.0836562752450787
-8.336704563837818,-5.4056716075430185,-4.921461796900462
9.49548845020913,-8.073933889995544,-0.29969699433257496
-9.01429481852883,1.423155196584025,-0.3943997540691429
8.669117822974364,-5.653229395942607,-5.495964603069965
-4.942922445034776,-2.456989676176917,-1.6078675026895977
5.156482153817809,-9.649393230743495,-10.538941609390514
-9.998526011337878,-5.019158823948033,-2.1227001596761284
-4.9151982164080055,3.020056205872887,-2.243815206597236
4.982012132994399,-7.5372437148222104,-1.9594464736263923
0.6467214179464449,3.227107683984336,-0.6296679631180033
-7.700957007257703,7.208416665851793,-6.282605621797822
-2.1274050832544944,7.3873785388307915,-1.6234840193650688
-2.4890128983091486,-6.852083017544926,-1.9161232022130208
1.3632448836189965,-0.6533469516154291,-1.305394294413338
3.3595414492043556,7.891273140522657,-0.045473860329387564
6.8166048482449995,4.598524006230658,-0.29116354284984347
-0.055372060452548055,7.327727569606601,-0.10537829206053392
-2.159565653896598,-2.2621397534651084,-0.532612021575487
-7.120469318092367,-0.01974671312378007,-2.635408397190684
6.0964592997944465,7.902281057691351,-0.07904611207223314
4.2674081082912,-1.4197257830890724,-0.20914854934246047
-1.826452050906294,3.40335407806133,-1.1755839784864577
0.3686461988533889,-1.5081845598313937,-0.03739081773812295
3.303656888237775,4.160129606105528,-0.1689295423066371
-6.703888203049244,2.2644963148072073,-0.9135821002696032
-9.456044111841596,-1.1679301362513144,-0.09358295357957132
-3.649926016266292,0.980439960597943,-0.3319155858130231
1.9117003927232616,1.962977874754463,-0.4093223182221289
-0.26787817437082495,7.581164052095836,-0.293483525692344
3.8510925372625415,3.5374237749178743,-1.1682114057932989
6.393796111490705,4.275089463556746,-0.19893921769060668
-0.23115066539448215,9.398531838347875,-1.6796731489084111
-7.314659525643503,-8.646764860624971,-8.270913754142464
7.012559995979316,-6.2477287316412,-4.869958661987756
1.4998065454822864,-3.6375541383394765,-1.1292090037505271
4.798749615657414,8.921346873141744,-8.071207693917506
4.093293072165832,-5.428899484792682,-1.7134108795615859
9.364235426624834,1.3018914555678727,-0.11989958042598974
-4.093853553283722,-7.644777390572058,-0.9838413531943577
4.106135455585241,-4.586655925089946,-0.26902522183357497
-2.686473337481634,-4.477805705742986,-0.1981123435573328
-2.0917855816271658,4.169325258540475,-0.7278116843005242
-5.38810726682557,-7.823418361265897,-0.18041293904982167
-3.1197964869829224,5.139689881372693,-0.022524230543006157
8.965935033165263,-3.929076283436313,-2.5932287326685377
-4.148583061047981,4.66940844255361,-0.09756259493211358
-5.080187880868266,-2.6687776917149675,-1.8987601771878129
1.6627595694764388,-1.471978825582326,-0.13170210692590356
-4.839280865164907,-7.48338480192416,-2.254653315542441
-0.5322854881140984,-7.863161808615526,-0.021061183707142796
6.683525131124739,0.8368368089862077,-0.8195432567814694
-5.391993713856489,2.741403068751822,-1.8073268370744138
-1.4661717563216001,-8.157386593443373,-1.5290163549526579
2.2097947004006375,-7.211355124232051,-1.9523329736359534
0.9125784914697093,-9.35114497953065,-5.775573114990618
9.494464748304743,-6.751826042762934,-0.9322093885017022
3.607405087903901,-5.5484495825233715,-1.0078267854268401
4.798924840968796,3.8140619090606283,-2.0176868763853353
9.339118959334666,-8.695707055667485,-1.3633351437295096
-1.711239495429579,3.7481301827343554,-1.110895333604938
-2.892403698778976,-1.8914305267627984,-0.0859058730010555
-9.12275140467235,-7.1409255335237365,-2.859880924388995
-6.315913869623458,9.646583465631608,-0.4610323868641543
-5.256207358966483,0.08538044165892167,-1.6717727544489627
-6.32991065857323,-4.116314449404781,-0.10670140174946229
5.095677863931289,-8.889896571224584,-7.6589800603528815
0.7176596255222343,-3.7135671181346197,-0.678040616604343
3.352676029169345,2.2491246258416613,-0.17484037738819674
6.409243216787473,-5.084541762249149,-0.2273717461740355
-5.384521174282106,1.3848290191982304,-0.3123914172615439
-3.4815212035700167,-4.434437472088959,-0.20250485251496
4.167205340731936,-9.110911451689459,-7.259765875331698
-2.1448210819105444,-1.7366747619552712,-0.15657276454564886
-9.414581197979118,-2.8675942457962833,-0.08282419688813436
-1.300895619462441,-5.08219680860053,-0.6806726377299729
8.165461728308287,0.5794366311874395,-3.9676077083275594
-1.8195697681425056,-2.20754351355591,-0.6301616297960615
-3.3550216711450602,8.998909355960418,-1.5089674560542121
9.790501658900542,2.4245824683051502,-2.4586729710801456
2.888311284740263,-2.8369171414259187,-0.31904024253425967
-2.680039470576383,-5.713266131088353,-1.0281646185460502
-7.959609372723852,3.302477172887336,-5.609470044179766
5.756988898928423,8.402574382967025,-2.4656133848680346
4.161498669755153,2.5422622144769633,-1.222210282218177
8.438315984971297,6.5878448528761275,-8.837928715463402
-5.654487399439834,3.6845734219594224,-1.5874444429815566
-7.7015130002353605,8.943630090169624,-13.800534006716845
4.481450528181272,-1.8558218778401159,-0.4715671251597735
-5.932083160026087,5.454504963182947,-1.1118683263808502
-6.477923244210078,0.18371937443541242,-0.550688966704733
-3.6038532920785578,-9.010170656887432,-3.29664295699032
6.336502829568754,-9.734755194928457,-0.7531349191771468
0.7907321021926155,-1.4975306995038569,-0.08250666913187475
-9.08299289795438,3.1994878097856265,-2.639363711014545
-0.7221065068136561,7.265450747728515,-1.379156590924188
3.679592227329504,-9.347536805480658,-4.599940616966436
0.7673687693803153,8.836882026510576,-3.5777322203177064
1.4490043631311185,7.695210239775552,-0.6980799119155412
-5.504453432146708,7.472344091958572,-1.846399121839485
6.954786631906963,2.8533956192290493,-2.402017832951478
1.227974351822482,-0.6668387533813664,-1.2894032390159746
4.264920260813533,6.079878880703188,-3.453907642119545
9.63728434026605,-5.8765160157036505,-2.5897710513884373
-1.4360268465093569,-4.154168521235824,-0.7823089198601677
7.62133225353017,-6.546134001089263,-8.462822181176131
-9.8543797211775,9.959636241892117,-11.398811082688331
-9.331854147697598,-6.156374324714287,-1.189001952181239
1.8055984345763392,4.015018372484395,-0.9329862375772606
-3.7710120891559873,-0.7585546058619226,-0.5347672577909595
-5.034468659605995,-9.334094301450486,-10.163942777101683
-4.441292855820828,-8.374729267232306,-3.604255770437424
-3.6319413077882494,8.588567289139494,-2.2594505889595773
4.5789539228684575,4.890853751696598,-0.54607682358137
1.3839194446188898,0.9201956981326713,-0.95313355060022
5.78071945118667,-5.81070394942472,-2.1431825802972626
6.603931596701038,-9.87287721098308,-4.58417217349811
6.8586971860256405,5.452998344235112,-2.1975813925052674
-1.7071170165022487,-3.7540276584837162,-1.108255583385249
-1.574532073671783,-5.719188406598123,-2.054283775076434
8.525317602811679,-6.553769457567416,-8.509445226763026
3.2352718920882104,6.175927695628669,-0.3147923950022629
-8.390656320417225,2.4126581237601066,-3.7975600535355096
0.8437390818493657,2.8260155612192346,-0.7550734905748894
-2.879854807301861,8.508745189752375,-1.01156974316957
9.748699794327262,7.8359808715888875,-0.11293886626740102
-9.726891870754148,3.6092246971466793,-2.65555926651842
2.2436174614111604,9.220538747189565,-5.776562598149627
4.472461887977161,-5.420779837673608,-2.177254062583464
-4.221864572852896,-9.607955338761368,-9.008803818993574
9.47283036513064,8.434135558555031,-0.5489262262717592
7.190732540434226,-4.713440484998371,-0.004705550286147833
8.313056819716248,9.462059343448843,-18.158939264212083
-9.615358812969031,-5.519218822916654,-1.7154926393253171
1.3974430262961786,-4.4308080921933275,-0.44182867861479014
-4.106995160909066,8.188996455500774,-1.836860958893852
6.98057269871326,6.253103155349848,-4.663841433096266
2.6569931382992493,-8.052175482681003,-0.501611666122969
0.7775400864221957,1.5094249705512048,-0.0681258637274487
-7.708236606487886,-6.8449678755300365,-8.19765235154299
0.8044560957238147,-8.5665684945081,-2.6804425850792017
2.638082927128533,2.247636576093054,-0.33505424962083286
9.11824618620409,-8.438949593001531,-3.198481557108458
1.7010202084773915,-0.5621002828791877,-1.2893979690723678
9.34801203491309,2.290255225207522,-0.3979315001154637
9.232122312133242,8.782053433919604,-3.2552633278495753
3.004006716671949,8.425443981917923,-0.47048701860395264
0.11815968236177454,2.149149089768194,-0.08828986333880424
-0.6795651234790139,0.05425038221053491,-1.3730521385217782
7.8075712223156515,3.0078236450637235,-5.2237666194146595
-9.434866340564865,8.499309856620197,-0.1271121455460308
-7.723836039528569,9.818808397681352,-17.9630927329235
-7.958565417616963,-9.338193341811671,-18.1064996590212
5.138706502421096,9.391041775273031,-10.106562953386959
-3.2069795229493048,6.063719588808425,-0.2082611071830031
2.759370894814019,-8.499903203954478,-1.4201645463754826
2.0756580768513118,6.003357568178245,-2.3372944399257722
-2.2834406051493676,3.2526582068733525,-0.9801574489380503
0.6313544448479718,8.114758827151622,-0.7468707827896673
2.902770671433201,-0.8440543665469562,-0.16322530607163202
8.819006597562765,0.0667692595620224,-3.462006066750851
1.512681457219628,6.746266240213949,-2.9675756307183865
2.2873502353662865,-0.3242441096142574,-0.9313265095922375
-8.64288364592449,0.5273580276064411,-3.5258485863349196
9.04431629520224,-5.112822420080962,-1.4540818519433796
0.5616385581877239,-3.391549758717394,-0.5670330173114017
6.025468397198438,-4.247032492342182,-0.43964974010759
-8.994178737052218,-9.086735642666714,-8.480391757318191
-1.5817972852581796,1.6606757952047104,-0.11756995317065733
-4.860490816945968,6.853030076848825,-4.443045810949579
-4.660482026228201,5.406253069963389,-2.2787427758031527
5.82907459921859,-5.068287208684574,-0.657312504184147
2.477334505377071,1.7261937803327427,-0.09919700682756069
-1.20509376314304,-0.19138687362756635,-1.6900478925520737
-9.788285208272132,6.331078458831779,-5.341015050664674
9.298558858910596,-2.9304015379113864,-1.0084993830803892
9.240465067114478,-9.268060978564328,-4.292061555575358
-5.648955794399231,7.74551624040506,-0.49903922608178736
-9.173072553668867,3.405608561641987,-1.9922694911088816
0.6039872602380427,-6.36283079416444,-1.5928455175057235
9.02821629232815,-5.885916843142209,-4.047935461627969
8.2079169152987,-2.0360029008317992,-2.2847239965623976
1.6932572777879322,-0.4722353232380385,-1.3730325303049287
-3.9290229869258564,-3.393997176211208,-1.3177269345334264
-3.400782324616081,0.31340902995184194,-0.2659982844768599
7.958271029720553,7.849005003945713,-0.06389703363147937
-0.16431928728846046,2.5992141495925036,-0.1662312057499211
-7.377675420657088,-2.6094169979589914,-3.40111908282379
-5.031490480527854,7.20886160382927,-3.4481049628402474
-4.4641019706500185,3.914461019503616,-1.6896949429620802
-7.529066301361813,1.8744769655535976,-1.2321945685897329
-0.7391123695741726,0.330363311366602,-1.3386179715852022
8.321018165499822,-8.243259003444116,-5.187188257281524
3.3756508598452193,1.8587027515422943,-0.08260500522080065
-8.550521515022877,-2.0348144399088746,-2.0721007167948557
-9.890103643816746,1.0065808845947206,-2.0897835424662343
-4.475046650614914,-7.518699582902961,-1.9061503332722076
-2.746141304121192,5.72355112690051,-0.905977762483538
5.534993380935516,0.23912092865008105,-1.4182455803776164
9.340110478607333,6.618611149751992,-1.1232978278875723
-2.248656531529127,-5.863754807600625,-1.931910084428027
3.733800596337222,8.761683219108107,-3.3549046833763696
9.898038147059264,1.56369386694357,-0.028916965019377478
4.913331677500288,-8.486285886246055,-4.831194124445583
2.7237909817168884,-3.7256465893702773,-0.541067933670596
-8.438502916433915,9.653698150727216,-17.69649511898254
-3.535695976105395,2.266682387729981,-0.3447541924023445
8.267843169143138,-1.6050589641288582,-0.1684309557103381
-5.979890366381886,8.313828306995589,-1.270026692983743
6.871807185464164,-2.7743076348410556,-2.0167318027666465
3.92647370161011,4.94291521166147,-0.44309367868599997
-2.673512583384907,-7.074698374568187,-1.2953099106641972
0.5834853942531311,3.9431939165469636,-0.5013984904433848
0.8561293750562715,-0.17120505881207748,-1.532250080674562
4.281075701477725,-1.5074151700457215,-0.08976209553511505
0.33111882198392273,-5.367816384680763,-0.40378966569904556
-7.338480196316675,9.749117028933338,-14.752141165628428
5.469093430438253,-7.527612960254961,-1.6578483002649196
-1.874550061877624,-5.930162006654179,-2.384953678095438
9.261877804238544,-2.451773471093885,-0.9714658896101522
-4.329724354139312,-7.37759251729832,-2.3826059999849276
-4.738424394068308,8.706489484063741,-6.4954139211395185
-3.3298520864963477,8.207627814510424,-0.39977682199322123
1.44634031917251,-1.236144393623924,-0.4834601101831608
7.8973948040196476,-0.15198609252437656,-4.4895256383856745
-6.4743671971997045,-8.758188050295884,-1.7600455886649842
-4.406424048015596,6.787457323346274,-4.03654514206562
1.633596862957237,5.609750759455828,-1.8432554629980884
-0.9133151567696984,-2.134221096041557,-0.5488567782812183
-1.0535422548854925,-0.45825471110160265,-1.4699064104074864
6.4146852419281295,3.1872359352742645,-0.471110148558684
8.477566050227225,-0.6884192637297648,-3.4570563664319662
-0.3738606786023624,-4.536192118994798,-0.1002789606897968
3.7470359089454757,-4.050291138634366,-0.7454159396947687
6.021174220547877,0.3462601604090505,-0.6112456884440948
0.36732820774327735,9.890620615597008,-2.7557526550998674
-4.113671820925293,-0.20148642514586435,-1.1045810832281906
2.7616919544456753,-8.884051601071207,-2.2601303655238287
1.702182006121184,8.773908325425879,-4.990448409094349
8.031256394792209,-3.8805820781636218,-4.577526645574503
-8.951859264602879,-9.203492465317762,-9.734800811327819
8.202627742669335,-8.554284772084323,-9.689591642551058
0.6886405633071924,-6.577307917808424,-1.8364082909795116
-9.686477679001722,2.683128140508712,-2.0926005542211703
-3.105956424644239,-2.640278350859518,-0.04207463821532531
4.486671277506396,8.346000822470796,-3.457516849309097
-0.2313382412833409,5.865471286917977,-0.49946133099450624
9.603180748819849,-3.5832632091729906,-1.5414849279517457
-1.5477985233790292,9.722316046139447,-8.07266349839281
-3.4672954074798445,3.3299759659683055,-0.534123722204319
6.433438688591362,-9.65122481097634,-2.1532890083738434
0.9581339871606271,-0.7382350160865432,-1.1192668570124356
3.6465315812511783,8.206477496423467,-1.071207571856237
6.114046760773551,-4.080793049067699,-0.37951103738393005
3.4285509225124056,8.537327799096705,-1.2293150299449547
-1.551850104626709,2.3072630848658413,-0.7533303946437886
-7.504071042113987,1.6608728305715665,-0.35896406997791214
1.6049633314260099,-2.6834579346186853,-0.9005872722067197
7.948666534585193,9.13847221331725,-16.597010026183657
-1.6221514696317012,-1.3876765955581156,-0.2505664072416573
8.21450469685681,2.6877247950568677,-4.845125004820913
0.0705563956480404,2.7417073825321054,-0.07372931415305124
2.4168312488495314,2.8678677071663614,-0.7747724225794204
6.659769521112857,-3.879144435442033,-1.1641086215044423
1.29194219281443,7.294829624682965,-1.9832962509650502
-8.18061321408873,1.872070810091703,-1.4948945289071438
9.619588016007903,-2.2310883618375783,-1.0124778111614494
-5.083013961743326,-3.5545128086359785,-2.2619513189375415
