x,y,"f(x,y)"
6.908078690174676,9.072524754969841,3.7250035565614716
-8.18897833229622,-8.9014041026224,3.0476993372739614
3.1745099503033636,9.815323928907262,12.712460416700115
-1.59553679092995,3.359333875652723,6.168795632201122
7.427620431894741,-4.954275426631516,38.389010617998025
-2.7337290833856187,-2.459121259583954,0.28850931106806366
3.888867774639067,7.773953032779055,5.133685757613616
-2.017755469279421,8.321053170644973,27.120056642364226
0.8389688197563245,-7.562210182256597,18.096971900150052
5.498912828846226,-7.133690823246692,39.92239374862759
9.357141668989321,-9.116089761008435,85.31565092678767
-7.302251048675863,-2.123070905643985,7.594343677919766
0.5819412173809049,-3.097288211119169,3.447452001874326
-7.354627152312054,3.4542962266071022,29.360331966136386
-9.389925597152423,-6.76709902337304,4.330299254913491
4.959012405064199,5.939557591726928,1.4281554955214197
9.665426376882618,1.6029591235986018,17.520609670443825
1.9080656627256012,-7.779832543140836,23.80861937478695
-8.551347099909679,7.9370514653248705,67.97059540277388
-8.76544042176686,6.988534647897456,62.078506565193294
-3.7090527266438134,5.081982753558211,19.339425572130743
-2.3823187914327555,-0.4051724877810603,1.0549779528278211
-9.922670315179591,2.2075866711011667,37.38100879465455
6.853658062649977,-6.04450038777,41.59717021446324
-0.628404672344395,5.195977793575004,8.689485019505218
9.914153641610344,3.878897424552349,11.008561978522017
7.682938701894905,5.978234087818336,2.5927808752175032
0.015526156237095634,8.757923287195293,19.877111050211173
2.541162553558358,7.777359155111174,7.919157615051159
-3.7089600149582775,7.908084334837383,33.915256306817824
-3.9328779117302766,-1.400168289435106,1.8880683255542814
-7.395900755785949,5.77196811157121,43.37456419930794
0.908004327104603,9.391573475898884,19.053549404794754
-8.366574698330265,-4.678414591692026,5.1023486988174085
-1.0628068154312231,5.304041389354261,10.314069722805435
-3.5655116014604626,-5.137637546767508,1.3753430479399071
5.810666708154738,-4.29368800089734,25.547508265568453
-2.37108772430563,-1.4463481193583974,0.3595139984443996
8.029906036998632,-1.156799076641061,21.571283704128575
-6.20939139818478,4.016002636431672,26.18778033339428
8.610931483241199,-7.90519538052105,68.20059227943909
1.8657328920811072,6.83251079987442,6.923815129582373
-7.595167955482706,-7.277453935064326,2.237184368684396
0.04300340999881769,-9.488468804976584,23.60440881148925
-4.641636252184784,-1.936085669830291,2.2626652452532614
4.980729939252658,5.50120524951755,1.166433290164628
3.026188776225913,-3.0315266372432266,9.173979292573001
-8.745269773641747,7.00576263188632,62.05401431096101
-1.6490756026341842,3.2674006953799584,6.0691245582918185
7.742724062155421,4.177984281913641,4.597875299453133
-1.84346014711846,0.3383688227989463,1.2127474124381312
4.872611233084111,1.7878115961399317,2.8226095226632237
-7.7323485753689525,-6.724088108312616,2.34403290825011
7.338332538075644,7.749977884259426,2.318934086766145
0.048635267700426255,-1.4848121545870097,0.6084912897342679
8.951443364601683,-1.222115149005333,26.472748354090594
0.7464234380590717,3.569443722276473,2.1786279747323523
5.384513677899488,7.767877250196456,3.1499593506926473
9.442277918484297,4.880896142720893,7.253084077942443
4.586940198599246,-1.1730443012567626,8.410902211624286
1.5454667272169793,-0.752447756145946,1.3263915340970605
-2.665837207813448,-4.432887140795085,1.2845352401878785
-9.149498249481827,-8.832160343714365,3.2585762942318937
-1.3490858168403985,8.793692182982504,26.273208027890906
-1.7503908413910239,-8.00754438344712,10.740165610737657
6.461245152751076,-4.5894832277501845,30.56468436194283
-6.214945876040612,8.948969765213878,57.56083326003634
4.8528970390769715,1.5555000591394137,3.1288822445096143
-9.248727742225176,7.0613961237224885,66.55287932673191
7.727306561883992,3.902497010958818,5.009815336641182
3.3588519222598308,-9.071930199469527,38.95747867349181
-1.551124254587812,-7.003583011297778,8.164156787455756
-4.6898455573195985,-7.649240749600345,3.7120354849197916
-6.311979198093112,-0.37433121230473176,9.260983369826146
1.7129027135802204,6.3281925201254055,5.971817125175208
-1.7952265006646417,4.363687418720421,9.549025081474568
4.860457850664952,-5.857216999104797,28.72707383434674
8.135491029751275,-1.663872441304724,24.425699581009944
-4.08696907895189,3.965971802424864,16.212610613146524
2.998007144066621,7.887734058768935,7.162350940442167
-1.5455561501981858,8.32248443378852,24.80382381141144
-9.145220139583884,0.09266325538139242,22.15411026616102
2.3086534597131543,-1.6759742770261497,3.973317379580102
-2.72594868346194,3.0345279000313603,8.296724828572648
-9.725479093472405,3.2510484234924615,42.516749124640356
-0.5544003786959486,9.465640303024458,25.894405785722448
-8.166621982558734,-0.03890459759606735,17.188254137032363
2.563393154609116,0.7522859286414985,0.9299646238190865
0.5299273081859894,-0.8163825384459003,0.45395811677392817
0.006974863257394048,4.341399019944323,4.885891746798906
8.737584169786022,-3.2952715369776353,36.493591782880934
7.608547574323833,-9.286754781247375,71.3909742158362
4.278679332229029,1.1231167529074995,2.7811878074575493
1.5508142144367802,-4.374236346435949,8.856273162579189
-4.95261372595007,4.960072408380729,24.565337155757952
-9.836744651067814,-6.564714475142868,5.366623982728463
-7.607305195111634,6.902097225508182,52.635662833675966
-3.5941154007495406,5.218194567012155,19.440578073360918
-6.0654430818229255,-2.4681050798356585,3.9634246174089016
1.4000764495777656,-6.555014051895416,16.086600038495092
0.6989963498968095,7.103594296749666,10.863522923199307
-2.2041711011841407,-3.1660743933888487,0.5197098526083792
6.010890510611485,-7.916984362226125,48.53275655606694
4.623142917032666,0.16213916966531627,5.204127854999111
3.7576573184780173,-9.193605743461774,42.22929907768234
0.05350494887006185,-6.784063561871989,12.141089977203361
-9.131095411526777,-7.3518730722773284,3.5082905335018637
-1.4394454184949517,-0.02080191543013754,0.5244605699593553
-0.016363308966090173,-3.4352718887172307,3.041371824552854
-1.0430480732698975,4.493516012710527,7.782442759553141
-9.910507465765338,-7.836455052260158,4.224970139653692
3.048577175705045,-3.8867611618901554,12.031754988176411
-4.852144493383235,-4.026043096325365,0.9588330283358015
-9.106823512811097,4.945786979738402,49.542107664123726
0.06937218758637442,7.595491442014264,14.7481191025713
8.410947653224444,-0.14570492335192853,18.987218202894873
-9.411194332679436,1.2335430543779253,28.99634831414926
-9.725168138571135,5.937951385587359,61.476758414359566
1.7549617372546304,7.424190971243792,8.877608471338675
0.859724746167764,5.274600040154295,5.249080371204018
-9.685873029743428,-4.820067052035968,8.023239929735151
-7.938624986511957,-8.540631755890253,2.8062620654144084
6.727892845893869,-5.781613070647904,39.1308890231288
-0.9472310700652127,2.3913272448631275,2.8073470431649494
-7.512254667179463,0.9777393265733121,18.44699841085572
-6.881590316784212,0.1564950989863867,12.835930636805173
2.2284547198912907,-8.536364084982061,29.368228181020733
-3.42668010442444,-1.7826096805103937,0.9471088903314917
-9.485895359009044,-9.47621538245134,3.595639863200617
2.7203699243585753,3.067803968532285,0.36520717390615864
-9.352941478941219,-5.082593793762857,6.642814124171885
-7.794401030142222,4.140994204836625,35.74688866810084
-6.8246350301680465,0.6449560581777547,14.330582078742346
-7.134441770363593,-8.916520177287389,3.3702846565554125
5.231258926848641,-7.215724362693818,38.77122928319794
-8.131090882329044,8.235550104254031,66.96684341321571
-7.027168173449172,7.515697787375316,52.87612420046372
-1.0596886203072025,6.3150828770431175,13.873005347469999
-7.19832618241703,1.4230540401623788,18.91558691874187
4.938720550351141,-2.7962141361563475,15.003206988482832
-0.24508298661024064,9.175278913163822,22.983288573545046
7.59286792480296,8.18881600702208,2.579404006415409
-9.237682495241053,-9.659453639673814,3.6154902655840786
7.103967765616112,-7.578677648267869,53.89727258218895
-6.923780910171427,0.8609848270013298,15.518219359125752
8.512694717710087,3.8105056259309436,7.04625823080684
-3.4791778104940967,-0.7032287438657399,2.101398550988233
0.2156607638891277,-6.358663989301279,11.182801376377267
-9.526118472386633,-1.5943888659583685,16.964740471994517
4.582778207245168,-5.892764831465962,27.45141113852868
-5.72457429150276,6.084016354109998,34.861995244877
8.332334850200517,0.8444566982049722,14.859214836011923
3.2357409141961035,-1.8229492261547886,6.417546287558819
-4.327617089380567,-7.166677055947166,3.3362533524334435
-4.781828215426986,0.2887622972459365,6.629598450253365
-6.590415734419635,1.3278068793520408,15.951512859925643
6.037410068789136,3.062094805146831,3.041135119023565
-1.2304650201072675,4.111100396333425,7.216060876236464
-4.461087771204975,-9.163444860127044,7.384319442156222
9.056390242401289,-2.4440562541510458,33.502297012737415
6.044816644663641,-2.559246549468557,18.628967851040272
1.7260602100310969,-6.5901666635961265,17.526502669326035
6.048973113847232,-3.555641517464725,23.124322578498123
-7.597465120848648,-9.117243836204203,3.3712467911017754
3.4432755306273926,-0.7571352744149031,4.483016227539469
-3.5169685010766427,0.2763834475310425,3.702393666394062
3.75017945659917,-0.21594067390792304,4.05743566013419
9.233142588609365,-7.160318335780229,67.2293562737033
5.607191814146477,-7.882699686695219,45.54607253690057
1.311176744979278,5.183287407101467,4.170090891156703
4.910664164401485,4.977510787662885,0.9788771565866945
-0.6333666616535361,-4.060712607818278,3.1570188605538236
-4.401096426986781,3.600559082431449,16.013031323251052
-9.187319200565998,8.830299723835427,81.15992255530475
3.54406090518747,6.78047804874884,3.6845600278979695
-7.148171307776838,-4.091628644430571,3.598944292870394
-0.8130407831150137,-7.33539138568619,11.299233813810691
3.3350908581889556,-8.975442702221805,38.20544482474476
7.825880119381207,0.07456665602968116,15.644885694294658
2.1872727450946847,-0.8492738385536356,2.323056199405622
-5.64550641233835,5.022767023194628,28.456892567292563
-0.5188868826830273,5.367078715861698,8.896197397325995
3.3524013776863626,-8.600424978623566,35.992931993184264
-6.093649552537423,9.428633033184205,60.34653531591109
4.643435912611514,-4.841716930496583,22.492424267900937
5.276484745418443,-2.517953501391035,15.26441184207436
0.4505871583507659,1.5257406311451938,0.32804746283081954
7.176024789960884,-9.234347610417986,67.36744750811128
-5.505203238183385,4.257683926212755,23.84405449052012
0.7547498717441989,-6.1560029868409245,12.231361620244035
7.883283675251242,8.33998136291791,2.6840864794668384
4.08303021745545,-5.065232249864424,20.93232375106806
6.137486271392277,-1.733846552368849,15.683390533354434
-5.558139553663084,-5.513497530552338,1.226309704802599
1.4556116255372586,2.921981418442229,0.729193300973018
-3.519145690564754,-2.453945918556826,0.6404408722810215
3.178328663686356,-5.216497089616976,17.659816162405818
0.4521929376439999,6.8784268729450275,10.861500515877637
2.5097761011808135,4.058902263637027,1.031423321405839
2.353400486746267,-0.567026496057748,2.164134760818525
4.728716414962754,-4.2812921019474075,20.297065253857184
5.977645735671324,7.445862035474281,2.3408203845718347
-8.762444630830936,-1.6123236965226955,13.857415522270838
8.967536993633832,-0.692065350311049,24.011813669980754
-1.871101751982291,-6.160139648386444,5.243969903507709
-6.598059756280188,6.678408571120158,44.0662173714366
8.439602374358216,0.9981014676828863,14.734686474113216
5.679828307497816,3.1379549121503754,2.3928130985808753
-1.5929238112558188,-1.6236554040823492,0.103699926184869
1.9982902893737435,-9.612452332450424,34.282090693743385
-5.47605477096456,-3.9897636503495715,1.4482825076576376
-1.7373934456194249,-9.586556744635676,16.684659602769706
-1.9812006977444554,-9.401429243116887,15.060590560095898
5.0808087883414395,9.702568655821779,7.52564855472891
-1.365540090764794,-8.105065838375323,12.252225592326955
5.097425770239134,-0.9800622270595802,9.403491914794525
5.801588564782115,6.774389821325055,1.8181378948612306
-2.2876027677869804,-1.5689922445303743,0.2778335219240946
-1.198733372840536,-5.024953996155633,4.047333909240466
0.4143198763731011,-1.7199683886903454,1.1558437799740464
-9.929786079109498,6.477777337400386,67.42119796022673
-6.0988999963055885,-9.102171535651255,4.565635741957614
6.942742944165005,-0.22444345823055478,13.293495711498023
5.2188060506222005,-6.1298806030506885,32.20647275921411
-8.456968390495698,-8.794613411388465,3.004671786704428
2.6979533015896635,5.711089551090275,2.9768675314957296
-9.585292936836481,-9.710349666536054,3.7271280311816426
0.684073382558342,-1.700841067623431,1.4322923989253833
-6.770367436330025,0.9100555496116698,15.09065686484151
7.069046940620932,-6.542325345473166,46.32013823405056
2.296304438784162,7.989133087102871,9.15997675576881
-8.720354756270268,-1.8263884515426128,12.994030775595542
2.825077212834014,-6.35792405095116,21.20668812048597
7.843964221850705,2.2235914882245016,8.9107041959769
4.674128044651802,2.7889738305138714,1.4454304987615139
-7.6959538465442145,-2.226571471959973,8.463100976816754
3.3018652819040426,-9.370632735153245,40.51635088209639
2.214053609172023,3.2329193945143846,0.5562170211642123
2.627037280970736,-5.244667384597397,15.559453459075906
5.9032426139307645,-7.001488175878949,41.6450806225091
-3.91161721460964,6.4187428063120535,26.741941327790002
-2.890629453080975,0.08482817553105271,2.2920622330073854
-5.963677250732866,-1.041404873874697,6.547903093720208
-0.8564783384186985,5.096844750494508,9.040321023333378
-1.8031327661631735,-0.5862157886815904,0.4273115976861156
-8.317963134954578,2.2367969973787893,28.220546178701454
-5.147869712345172,-1.8751881582283065,3.1708445571984383
-7.601448339008082,7.750445503195021,58.92038313711774
1.0901679460662663,1.3113127840720455,0.06989735681640696
-6.254669474794044,8.050221051725678,51.18971329858264
-3.487956017344769,7.976591392005481,33.06044030057644
6.341066716475979,5.171414625820024,1.667393769861098
1.4369844054988778,0.9610257570159693,0.11413868616166412
0.3916658463060969,3.0843918987909706,1.9335231729051863
8.88725488578023,-5.558302869912439,52.27935393350266
-1.2529721843497388,8.38254715599032,23.719116632279267
7.672821691860754,7.1947184240678865,2.267583174656032
1.5570801023401906,5.742865740857967,4.913092446041677
-1.8932903673583859,-9.490379541603813,15.724820386321381
-3.0785585133979847,-6.109456968369955,3.140782646019943
8.067559664257693,8.333948298250927,2.7078353605225303
1.304907155662141,6.1810785666388846,6.504661729651679
-4.965728711900896,6.923192448203146,35.37492823058179
0.3893772187277733,-1.9086099893148845,1.3432669841941802
-5.004582129505231,-4.872505392295343,0.9799296452610893
-5.1866220653356265,7.813956327512631,42.32278849040034
-7.417172961726322,-2.540893524929235,6.936156167959055
3.7861850756424715,-4.022588437821639,15.244794811641155
5.620872154492689,-3.9827537365008254,23.084241883053885
-3.5277605411360424,7.648647769779696,31.397842798588584
-1.814066984185592,-6.461398927312587,6.084256907925818
5.861361834569873,6.659146790694468,1.726746571407869
-9.673936010673849,-0.4486453429407078,22.301163508646496
-3.343380900704103,-4.777125130444131,1.1733318110973538
-3.848112317645991,1.6846247431821642,7.699601630913936
0.8690339021502922,-4.420170278858961,7.120025912761278
7.897384793657967,0.29777356622130036,15.110128907480348
-9.189665277106068,2.273516443373225,33.32946493608609
6.855427106910533,1.6604765153132224,7.4720840573143485
1.1425561160323419,6.324745382596799,7.271377315338257
1.7533385319726271,2.375336041691252,0.26717976287622935
9.139312734207042,-5.587209947630871,54.343791916735654
-7.43433787123601,-4.102137364654204,4.106792662699096
-4.467128700461036,-1.9564453633450363,1.9885057423500045
-5.398963806100938,5.389746729323694,29.099069603840654
-0.6232008421859803,8.083648885801477,19.50889089655368
1.5965972002439734,-9.509352890015183,31.461648877891907
4.557259490993404,9.868362962239704,9.132940852203358
-8.939215870864823,-0.17075951859277438,20.051373216390243
-1.4774115966738073,-7.365119638859059,9.448180084016968
8.485486692282414,1.3088337773936747,13.835373899822423
-0.748144515802263,-0.8293330547893696,0.026532249572912003
6.352454383538408,-9.013569128874511,59.099484962885114
-7.760403864302736,1.5524858405762938,22.06786112570353
-4.2063666466641525,8.63142326140845,41.39802369138961
4.707937783720656,-0.5473876392701786,7.077713100428317
2.4270847418388364,-5.4159465252574845,15.467617811766436
-1.1369467488409697,3.418809400349243,5.2407974943245925
3.378280004939464,-4.647490234456622,16.119355929961085
5.419366066804898,8.30382091024741,3.9632785440361253
7.95017418507803,-0.4590878294491887,18.24008565511748
-1.192897755618878,5.691089760823161,12.049658344789295
2.852193972906008,-9.017248904611193,35.60099757877038
-2.370794396303209,4.64977721061339,12.37404404864009
8.54099729708653,-7.040477619076821,60.71810573379787
-0.3863261442830037,-5.64564253504837,7.2789486860276575
-1.7895401861303526,7.226167801423568,20.616316827484578
8.789425155416446,-7.5214971271246505,66.52762284162318
-9.960774361838231,-4.105785571250542,10.548904517988657
-3.360578187153669,-2.6018553328405076,0.4994212272177796
6.7641113908158665,8.200211360969213,2.7549053352645387
-0.9710330144550134,-7.142207228390271,10.179094467066104
-3.032272293115403,2.3386994083760353,7.216644688019915
1.7563282823433557,-5.94184472336071,14.990652385217956
-1.9064836600424844,-4.223821068990041,1.71831952743493
-3.4099276790711013,-1.0987992513234843,1.5386148377144466
-4.680533899108759,0.9445315473783644,8.049917455037194
-3.7390905562698373,-6.492527263477328,2.942213457243085
8.483240589842119,1.9104391421173101,11.880715501508776
9.193458628988743,2.1448877049028425,13.70616899384002
-8.023388067057516,-1.8292944920633136,10.562452340054154
4.708277657382924,-5.9855971950373466,28.606055291819402
3.155253752587182,-3.321454472737404,10.48721358579057
2.6193733080831585,-8.039268166776512,28.69541212519259
-9.343133085925855,4.896755078071591,50.89130650467594
-4.530921687645999,-9.707653999884919,8.727009734240092
4.922057401852566,-3.3641833042030296,17.18971597671446
-0.0838634202567512,8.48681024322315,19.070206914563013
-9.522233096023566,-6.249613665399614,5.16502098708251
0.5303110983249919,0.47031087869185306,0.010912449997897256
6.9560976177134535,-7.0151002075527895,48.79862698123713
7.5684050776151715,8.99536809639249,3.252641681839279
7.972519098358152,6.411589445928755,2.6781511310966195
0.5466476967301794,-3.7474905028344168,4.71235966593386
-0.6606482060378394,5.038917152949248,8.312953710056288
-5.11310743466667,1.3470448987724026,10.575224313052239
7.321551446270469,-5.566954407314144,41.55918189216236
5.997143506436554,-7.312257088394514,44.30233128575691
7.271497282867948,-5.015104980953073,37.791061859534366
-5.4811006861477125,2.5798118878791314,16.328752648435607
-8.041941356706758,9.095499148016245,73.43406660342644
3.9689013668110498,5.5375059128373305,1.518847849119096
8.26302354087905,8.06921741046543,2.676811148974224
8.331535310013834,-6.118430853455297,52.24935884470709
0.5726294239882463,8.29178756883785,15.682129502526537
2.842104381072181,-8.306360419750566,31.370647794358277
-7.75837614299594,8.883737621208095,69.25265201974378
-4.494244292188689,-7.1756869188363614,3.159406584701358
0.755019550555156,-2.7694020836691386,3.1459643338442094
7.615377718069972,-3.0888914628527893,28.85023545259991
-0.31720543618678043,-3.4028595887749553,2.5187042252455973
1.8541648814703855,4.732309272726162,2.5047452020682632
-8.889271292486661,6.789439683389425,61.499587394129954
9.293079856701436,1.4094675844510007,16.6832808320956
-0.1514555448533912,0.9215009713918221,0.29373862102759374
-6.794591425916467,-4.773841070090048,2.359144304289744
-3.2205805529181326,8.066501513380164,32.084384892388606
0.26614679811805075,1.2955467913042096,0.2893049551653418
-7.229713818866774,-1.773754975682074,8.252496227975481
-6.067063509508904,1.1899854853302028,13.404048928913092
8.31793809450948,-7.910666051004032,65.84355683311878
7.451051803439771,-7.771314091205652,57.93113153694569
-7.553957841317631,8.545705832234532,64.80962824114866
-4.420041891948658,-5.628885227311013,1.3751349148444216
2.711686834058204,-4.594377096247559,13.38008776466215
-4.804927045372773,1.1448447563875952,8.983908146877136
-9.958322424728403,-0.2627606180751627,24.54568507233713
4.024291332456425,1.1146566903700261,2.380581305420431
-6.138428524731667,-2.6914172992006264,3.750133369978397
-3.500889133491518,-1.89569468336963,0.9353934745996049
-4.32127128979065,-6.62402253035808,2.5236603870775713
-6.952616041948156,-0.059657637104482575,12.369938714225606
-7.286297900728629,-1.5408776347298403,9.031653787575364
-7.10173009471319,8.80167491877873,63.258470879838654
9.349833706146754,-7.404255379959144,70.2127280265265
4.537017666345806,2.3148086086542623,1.7040285070493972
8.801507567412685,9.33052096673455,3.3576683817968203
1.4307986064777456,-8.040764519494719,22.86454350603278
-3.37982481678117,4.422370578400983,15.229432262801112
-6.721462997037211,7.310320715250139,49.22620607122613
-0.33287409084331365,-3.355340368033519,2.419854858134687
-0.13202979175065366,1.387268555035078,0.5928231101649826
5.549396538801524,-8.2073973094633,47.382993926882605
0.5687896705592603,-3.2588670312543755,3.735104118799954
-6.102993074429532,-5.023371029789887,1.529355721614598
6.28381405568814,3.70736055774592,2.6577638583259677
-7.041679719043197,-8.886244457838844,3.3875924547471
0.5782802160250249,-0.33542006261524904,0.20930186033797074
-9.150616045870885,1.0769168146912058,26.80245329622486
-2.616381118015414,8.62509259323226,31.953728936092165
3.437463426421452,8.422443797973795,7.6190813199031595
-7.225829837869313,-9.868138653946946,4.667486557872472
0.49759984256804124,1.6206206990485565,0.36016254365182276
0.7767833769168391,-2.0042357697782247,1.9485832673385466
8.18710224928558,0.7251224798830318,14.714563015975271
-0.6674125260015913,2.99200124962419,3.4018644226498673
-8.432982315013797,-4.512465330700197,5.518459503552073
-7.081254121737503,5.223014992768796,37.88329013715271
-4.487827197401614,8.410390173040607,41.7448678367729
5.979080351177311,7.77572153125217,2.6989256307340526
-4.89783342865233,5.10685680263488,25.023893563712143
2.1885858356240373,0.4891316827538734,0.7937378155091911
-8.432366205961223,-0.29614939691996867,17.31137583722877
-5.957091608270916,4.89997273716366,29.480136553303193
2.3828565162674913,5.454602319903225,2.9731631806251393
-8.03722492340765,-9.75761202023307,3.9064951592384602
4.3108518035093635,-9.243443095509566,46.17303212093181
-1.0179959485649626,-0.44879806356256147,0.10251140481293328
-4.408494972283159,7.327127989492684,34.51639576213156
7.4780050452930915,-5.699872902052898,43.44573433797518
3.4631629383669598,-7.12846471514591,28.179988458813224
-8.716312352917635,8.66324503060336,75.51228187318176
3.4039527578438094,7.822246809689904,6.140606149445588
-6.032415268179059,-4.626514491090696,1.6302670848848795
8.405178251273842,6.805699807144208,2.953290936389479
-6.925360210694162,5.140202714080084,36.42632004579889
2.333791126082982,9.907820839832983,15.84005216143255
-5.151869916860297,-6.732512592925557,2.0369932937387283
8.843329640903146,7.947872451995323,3.019905571537258
-3.5106560894584575,-8.860392922101406,8.685349581098318
1.7927312616840663,3.461292929645003,0.9720722119778569
-7.409812474276142,3.3831560977857134,29.284182265122045
-0.4125588848294388,8.31387898877519,19.66198808432049
2.176725784221782,-5.442489522660066,14.619762601108645
5.413923782046524,-6.567351905712629,35.90104574088677
1.1413498765568324,0.270227966998684,0.20963886541222715
4.071977041586607,9.051434841683992,7.920989390317356
7.181630094595036,-4.422679610220557,33.74111900907164
-4.028865102044586,5.933299093625596,24.847447553656124
-3.1966613213894384,-3.601156951489102,0.5030075114032462
-9.408522976869843,-4.897563371823484,7.133830205752702
1.0852362573083916,3.6821141358493197,1.9132199767252174
9.430618566930924,5.428119881688719,6.212820014186274
4.722053986017334,-9.73873292006215,52.53026016103286
9.851710409945873,1.6720171570277884,18.054808398336696
-0.9129584728536031,0.6180643967429091,0.5868773819681365
4.94947156965333,-2.2198540183370756,12.924315466418031
-6.775834554756579,5.706354603424684,38.96269941881747
-1.5598707101779663,-2.881585413161698,0.6339977639763572
2.8722774543490495,0.88056187834691,1.1325707644926821
-0.9937588391397512,-1.4428355060009537,0.10978738320750847
-9.405556317561452,-1.0389660001377798,18.590838849351062
-3.6631478098608046,-0.28764896185661115,3.004586069533537
3.5213551406119876,-6.876379153654004,27.14078147481966
-2.096125588416924,6.069177685418683,16.82589581808252
-1.0319011082734484,-4.188151928110635,2.7629693464573566
7.123583524676121,0.3259159824801916,12.107021432627233
-4.612183393110165,-4.538634410021498,0.8387270278894583
2.3186322905654055,7.185667022192934,6.825323823982149
6.915411136767716,6.633740641717537,1.8556297061097595
6.143012539039159,9.012395744265948,4.355203996946123
-5.225526671089698,-2.7147177151726565,2.2065152124140166
-8.978204586847392,7.739072757151703,69.88219492596002
-4.463444193329491,7.177148943916173,33.94949408145628
-6.471931895347853,1.4760861683357085,16.042332530441108
-9.445785010037195,-7.0485110857738515,4.157348603951121
-3.9127671302848643,4.08297075233704,15.983245764628352
0.4162277997805912,8.895757180662667,18.842735273070602
3.006379572195799,6.386101703392281,3.7378174661475505
-2.4420953406396206,-8.469378787412346,10.272639113406603
-5.914341552072773,-9.549530676316763,5.694963435215019
1.3861206639030534,-0.7872817429127732,1.184505586021135
5.047326117528199,8.260174527867239,4.351494461226526
3.899033755581357,4.447255888236501,0.7717423848682525
7.139691139337977,9.987711662113593,4.96128449176949
-4.722659507546034,2.545972005373013,13.25563070247112
0.06019664440161954,7.64459964256822,14.974431067886675
-0.231251925109353,6.240500781012759,10.832006490421485
-3.568348342430223,0.7721782081644157,4.78822835830185
3.728419732441143,-8.190989094484193,35.71722194895686
-7.315315903704683,-7.383339167977397,2.161661400283432
6.102982654288702,6.309638268929735,1.5514082176008692
-9.267616516734059,-2.6125221908198215,12.483947078811171
-2.236403020345314,2.052819345975843,4.599694156592367
2.1464069113056503,-4.16576744870369,10.001664457589836
-1.5127182586961183,7.830584694758279,22.223481883046624
3.113842913581607,8.319927407983478,8.08313997837592
-9.223987701737041,9.11410681353393,84.07154835084874
7.343210152789023,8.572735099692526,2.911106031564419
-8.446857461534671,1.2803404829991258,24.16818461907202
-4.245073557676382,2.0375979627781824,9.91671984350343
-4.132621682879849,9.244953849150257,45.00124118057548
-9.763727256570691,-2.54730818977583,14.53479197451211
-8.119522389671431,2.616739673324844,29.119636947566484
7.037678582641465,-1.2056343594121586,17.328179463374216
5.516296955256383,-3.105564621766961,18.64224056717518
4.759869589275949,8.588845197305702,5.447145416256742
3.7859240621887142,1.3928833180072875,1.6998614596398247
-8.509398320538416,-0.6978777420041755,16.102702762134676
-4.026851314402659,-8.917423057964953,7.654965385003816
-9.868534446987791,-6.890225352523023,5.0261415657198825
-8.789579584344501,0.8148691352805209,23.697318869440785
-9.242248084197245,9.89236641230983,91.53759452089014
-6.021319913458305,-0.8112708249067158,7.252995838259226
-8.874329057326566,2.5038320616976595,32.77146993233182
-9.662324311419884,7.03384857604987,69.7596361189843
-5.101705367533236,8.367942135317282,45.46453398899404
5.977078471310666,-2.677398564595517,18.833872066124663
-8.873779906419458,-6.72812421846019,3.585153706037353
9.690984686356995,9.426059535310713,3.6721601316462156
3.1516647281630874,0.5497938954563413,1.829440916946191
7.336417611931392,7.715585236197786,2.301569919223848
3.2140191515439653,-4.029876419593816,13.12516199220569
5.53747479726518,-8.226731866102714,47.435667303798205
-3.984422905770673,7.568043031952197,33.49329064264952
-4.853506023527898,-1.6687323594760866,2.961091758056806
3.2884995537786246,-1.1884486068262934,5.054868347983894
1.263087067919491,9.670770856988447,18.867779165463954
0.11326515382210545,-1.8231462870691022,0.966659252001931
-6.454895088993762,1.4735920218253717,15.963360769076097
-5.387029535900099,4.745822834685605,25.6727857513579
0.9945022448284124,-5.49603126942626,10.734393960508747
-1.8016391750456595,-4.606041583463285,2.3767519441143024
9.250245885855264,4.776507738448876,6.971081425259079
1.0564471138005338,6.1428957022528685,6.9862951805727835
-1.365766718989354,-5.988070813656623,5.882213050459979
9.011977064684672,-3.825217733420059,41.467417294726395
-8.16772298362494,-9.825574051768625,3.9247049230753106
-4.564360170334614,-2.303345750954189,1.7497003973746041
-3.0721112863463134,8.022298513358855,31.016525736773303
7.070052357367615,-1.9731906793165344,20.704841144785945
5.3282396791560505,5.180298398812056,1.1097653809685113
-3.905716503589707,-8.852259023831227,7.74473012172205
7.45126715059169,1.7578949492944869,8.95170842144574
-8.748866697409138,9.080878279852652,79.47605380545677
-0.1306611981577035,9.687680763379657,25.013325948121675
3.0936847534815204,1.568077646171668,0.7991895481767863
-3.756113712495635,-9.713621077705042,10.687311054814508
-8.616578552179586,6.797912859493941,59.434711819156746
-4.856793812609412,4.694303712249077,22.806130012666642
-0.3245645509944879,-9.50637634522478,22.04289094521619
-3.637872798578236,5.133237733334855,19.255456153640186
-1.6865628706848472,4.389966672088377,9.304136742183374
-8.137507645702879,-8.06814411509685,2.6274343147676475
-9.714529130166307,0.7275449232232951,28.066886485476516
7.5522529517337915,0.9775195495923441,11.534350016552407
-8.437765082923416,7.8970992921958825,66.70987173335803
-4.143508480590237,-1.137555211308774,2.5378351014549185
3.2809074750052254,1.183151200321701,1.2994235455611403
6.8900886063517675,1.0189288253809359,9.243154860776883
