x,y,"f(x,y)"
-87.6544042176686,69.88534647897458,157.53975069664318
-37.09052726643813,50.81982753558211,87.91035480202024
-23.823187914327562,-4.051724877810599,27.87491279213816
-99.22670315179592,22.07586671101167,121.30256986280759
68.53658062649978,-60.445003877699996,128.9815845041998
-6.284046723443964,51.959777935750026,58.24382465919399
99.14153641610343,38.78897424552349,137.93051066162693
76.82938701894903,59.78234087818336,136.6117278971324
0.1552615623709528,87.57923287195294,87.73449443432389
25.411625535583582,77.77359155111174,103.18521708669532
-37.08960014958278,79.08084334837383,116.17044349795661
-39.32877911730277,-14.001682894351063,53.330462011653836
-73.9590075578595,57.71968111571212,131.67868867357163
9.080043271046037,93.91573475898883,102.99577803003487
-83.66574698330265,-46.78414591692026,130.44989290022292
-10.628068154312231,53.04041389354262,63.66848204785485
-35.65511601460463,-51.37637546767508,87.0314914822797
58.10666708154736,-42.9368800089734,101.04354709052075
-23.710877243056288,-14.463481193583988,38.174358436640276
80.29906036998634,-11.567990766410617,91.86705113639695
-62.093913981847805,40.160026364316735,102.25394034616454
86.109314832412,-79.0519538052105,165.1612686376225
18.657328920811068,68.32510799874419,86.98243691955525
-75.95167955482707,-72.77453935064327,148.72621890547032
0.4300340999881911,-94.88468804976584,95.31472214975403
-46.416362521847844,-19.360856698302925,65.77721922015077
49.80729939252657,55.01205249517551,104.81935188770208
30.261887762259136,-30.315266372432276,60.57715413469141
-87.45269773641746,70.05762631886321,157.51032405528068
-16.490756026341842,32.67400695379959,49.16476298014143
77.4272406215542,41.779842819136405,119.20708344069061
-18.434601471184607,3.3836882279894667,21.818289699174073
48.72611233084112,17.878115961399317,66.60422829224044
-77.32348575368952,-67.24088108312615,144.56436683681568
73.38332538075645,77.49977884259425,150.8831042233507
0.48635267700424833,-14.8481215458701,15.334474222874348
89.51443364601684,-12.221151490053344,101.73558513607018
7.46423438059071,35.69443722276472,43.15867160335543
53.845136778994885,77.67877250196457,131.52390928095946
94.422779184843,48.808961427208914,143.2317406120519
45.869401985992454,-11.730443012567633,57.59984499856009
15.4546672721698,-7.524477561459463,22.979144833629263
-26.65837207813449,-44.32887140795086,70.98724348608535
-91.49498249481826,-88.32160343714366,179.81658593196192
-13.490858168403989,87.93692182982502,101.42777999822901
-17.503908413910224,-80.0754438344712,97.57935224838143
64.61245152751076,-45.89483227750184,110.5072838050126
-62.14945876040612,89.48969765213877,151.63915641254488
48.5289703907697,15.555000591394148,64.08397098216385
-92.48727742225175,70.61396123722488,163.10123865947662
77.27306561883992,39.024970109588196,116.29803572842812
33.58851922259831,-90.71930199469527,124.30782121729358
-15.511242545878119,-70.03583011297778,85.5470726588559
-46.89845557319599,-76.49240749600345,123.39086306919944
-63.11979198093112,-3.743312123047332,66.86310410397846
17.129027135802204,63.28192520125407,80.41095233705627
-17.952265006646414,43.6368741872042,61.58913919385061
48.60457850664952,-58.57216999104797,107.17674849769749
81.35491029751276,-16.63872441304723,97.99363471055999
-40.8696907895189,39.65971802424863,80.52940881376753
29.980071440666222,78.87734058768936,108.85741202835558
-15.455561501981862,83.2248443378852,98.68040583986706
-91.45220139583886,0.9266325538139313,92.37883394965279
23.086534597131546,-16.759742770261482,39.84627736739303
-27.25948683461941,30.34527900031361,57.60476583493302
-97.25479093472404,32.51048423492463,129.76527516964867
-5.544003786959493,94.65640303024458,100.20040681720407
-81.66621982558735,-0.38904597596068413,82.05526580154803
25.633931546091176,7.522859286414985,33.15679083250616
5.299273081859894,-8.163825384459017,13.463098466318911
0.06974863257394759,43.41399019944322,43.48373883201717
87.37584169786021,-32.95271536977636,120.32855706763657
76.08547574323833,-92.86754781247375,168.9530235557121
42.78679332229029,11.231167529075009,54.0179608513653
15.508142144367795,-43.74236346435949,59.25050560872729
-49.5261372595007,49.60072408380728,99.12686134330798
-98.36744651067815,-65.64714475142867,164.01459126210682
-76.07305195111633,69.02097225508183,145.09402420619816
-35.9411540074954,52.181945670121564,88.12309967761696
-60.65443081822926,-24.68105079835658,85.33548161658584
14.000764495777645,-65.55014051895415,79.5509050147318
6.989963498968095,71.03594296749668,78.02590646646478
-22.0417110118414,-31.660743933888497,53.7024549457299
60.10890510611486,-79.16984362226125,139.27874872837612
46.23142917032666,1.6213916966531627,47.852820866979826
37.57657318478019,-91.93605743461775,129.51263061939795
0.5350494887006221,-67.84063561871989,68.37568510742051
-91.31095411526778,-73.51873072277328,164.82968483804106
-14.39445418494951,-0.20801915430138251,14.602473339250892
-0.16363308966089107,-34.3527188871723,34.51635197683319
-10.430480732698967,44.93516012710529,55.36564085980426
-99.10507465765339,-78.36455052260158,177.46962518025498
30.485771757050458,-38.867611618901556,69.353383375952
-48.52144493383235,-40.26043096325365,88.781875897086
-91.06823512811097,49.457869797384035,140.52610492549502
0.6937218758637442,75.95491442014264,76.64863629600639
84.10947653224443,-1.4570492335192853,85.56652576576371
-94.11194332679436,12.335430543779253,106.44737387057361
-97.25168138571134,59.3795138558736,156.63119524158492
17.549617372546294,74.24190971243792,91.79152708498421
8.597247461677654,52.74600040154297,61.343247863220626
-96.85873029743428,-48.20067052035968,145.05940081779397
-79.38624986511957,-85.40631755890253,164.79256742402208
67.27892845893871,-57.81613070647904,125.09505916541775
-9.47231070065213,23.91327244863129,33.38558314928342
-75.12254667179462,9.777393265733124,84.89993993752775
-68.81590316784212,1.5649509898638598,70.38085415770598
22.284547198912904,-85.36364084982063,107.64818804873353
-34.2668010442444,-17.826096805103944,52.09289784934835
-94.85895359009045,-94.7621538245134,189.62110741460384
27.203699243585746,30.678039685322858,57.881738928908604
-93.52941478941219,-50.825937937628574,144.35535272704075
-77.94401030142222,41.40994204836625,119.35395234978847
-68.24635030168047,6.449560581777547,74.69591088345801
-71.34441770363594,-89.16520177287389,160.50961947650984
52.31258926848642,-72.15724362693818,124.4698328954246
-81.31090882329045,82.35550104254031,163.66640986583076
-70.27168173449172,75.15697787375316,145.42865960824489
-10.596886203072017,63.15082877043116,73.74771497350318
-71.9832618241703,14.230540401623799,86.2138022257941
49.38720550351141,-27.962141361563482,77.34934686507489
-2.45082986610241,91.75278913163822,94.20361899774063
75.9286792480296,81.8881600702208,157.8168393182504
-92.37682495241053,-96.59453639673814,188.97136134914865
71.03967765616113,-75.78677648267869,146.82645413883984
-69.23780910171426,8.609848270013302,77.84765737172756
85.12694717710085,38.105056259309436,123.23200343641028
-34.79177810494096,-7.032287438657406,41.824065543598365
2.1566076388912734,-63.58663989301279,65.74324753190406
-95.26118472386634,-15.943888659583692,111.20507338345003
45.8277820724517,-58.92764831465962,104.75543038711132
-57.2457429150276,60.84016354109997,118.08590645612756
83.32334850200516,8.444566982049722,91.76791548405488
32.35740914196103,-18.22949226154789,50.58690140350892
-43.27617089380566,-71.66677055947166,114.94294145327731
-47.818282154269866,2.8876229724593685,50.705905126729235
-65.90415734419635,13.278068793520404,79.18222613771675
60.37410068789137,30.620948051468304,90.99504873935967
-12.304650201072675,41.11100396333424,53.41565416440692
-44.61087771204974,-91.63444860127044,136.24532631332016
90.5639024240129,-24.44056254151046,115.00446496552335
60.44816644663641,-25.59246549468557,86.04063194132198
17.260602100310976,-65.90166663596126,83.16226873627224
60.48973113847231,-35.55641517464724,96.04614631311955
-75.97465120848648,-91.17243836204203,167.14708957052852
34.43275530627392,-7.5713527441490385,42.00410805042296
-35.16968501076643,2.763834475310432,37.93351948607686
37.5017945659917,-2.1594067390792446,39.661201305070946
92.33142588609365,-71.6031833578023,163.93460924389595
56.07191814146478,-78.82699686695219,134.89891500841696
13.111767449792794,51.83287407101466,64.94464152080745
49.10664164401487,49.77510787662885,98.88174952064372
-6.333666616535368,-40.60712607818277,46.94079269471814
-44.01096426986781,36.00559082431448,80.0165550941823
-91.87319200565997,88.3029972383543,180.17618924401427
35.4406090518747,67.80478048748842,103.24538953936312
-71.48171307776838,-40.91628644430572,112.39799952207409
-8.130407831150137,-73.3539138568619,81.48432168801203
33.35090858188957,-89.75442702221805,123.10533560410762
78.25880119381205,0.7456665602968258,79.00446775410887
21.87272745094684,-8.492738385536342,30.36546583648318
-56.4550641233835,50.22767023194626,106.68273435532976
-5.188868826830273,53.670787158616974,58.85965598544725
33.524013776863626,-86.00424978623566,119.52826356309929
-60.936495525374234,94.28633033184204,155.22282585721626
46.43435912611514,-48.417169304965824,94.85152843108096
52.764847454184434,-25.179535013910353,77.94438246809479
4.5058715835076555,15.257406311451945,19.7632778949596
71.76024789960883,-92.34347610417986,164.10372400378867
-55.05203238183385,42.57683926212755,97.62887164396139
7.547498717441982,-61.56002986840925,69.10752858585124
78.8328367525124,83.3998136291791,162.2326503816915
40.830302174554504,-50.65232249864424,91.48262467319874
61.37486271392277,-17.338465523688498,78.71332823761126
-55.581395536630836,-55.13497530552338,110.71637084215422
14.556116255372586,29.21981418442229,43.77593043979488
-35.19145690564753,-24.539459185568262,59.73091609121579
31.78328663686355,-52.16497089616976,83.94825753303331
4.521929376439999,68.7842687294503,73.3061981058903
25.097761011808146,40.58902263637029,65.68678364817843
23.53400486746267,-5.6702649605774695,29.20426982804014
47.28716414962756,-42.81292101947407,90.10008516910162
59.77645735671325,74.4586203547428,134.23507771145606
-87.62444630830936,-16.12323696522695,103.74768327353631
89.67536993633831,-6.920653503110486,96.5960234394488
-18.711017519822917,-61.60139648386445,80.31241400368737
-65.98059756280188,66.78408571120158,132.76468327400346
84.39602374358216,9.981014676828863,94.37703842041103
56.79828307497817,31.37954912150377,88.17783219648194
-15.929238112558195,-16.236554040823492,32.16579215338169
19.982902893737432,-96.12452332450422,116.10742621824166
-54.7605477096456,-39.89763650349572,94.65818421314131
-17.373934456194235,-95.86556744635675,113.23950190255098
-19.812006977444568,-94.01429243116888,113.82629940861345
50.8080878834144,97.02568655821779,147.8337744416322
-13.655400907647945,-81.05065838375323,94.70605929140117
50.974257702391355,-9.800622270595795,60.77487997298715
58.015885647821136,67.74389821325056,125.7597838610717
-22.8760276778698,-15.689922445303736,38.565950123173536
-11.987333728405375,-50.24953996155632,62.2368736899617
4.1431987637310215,-17.199683886903443,21.342882650634465
-99.29786079109498,64.77777337400386,164.07563416509885
-60.98899996305589,-91.02171535651256,152.01071531956845
69.42742944165005,-2.2444345823055443,71.67186402395559
52.188060506222,-61.29880603050688,113.48686653672888
-84.56968390495697,-87.94613411388465,172.51581801884163
26.979533015896635,57.110895510902765,84.0904285267994
-95.8529293683648,-97.10349666536054,192.95642603372534
6.840733825583413,-17.008410676234305,23.84914450181772
-67.70367436330025,9.100555496116698,76.80422985941695
70.6904694062093,-65.42325345473165,136.11372286094095
22.96304438784162,79.89133087102874,102.85437525887036
-87.20354756270268,-18.263884515426128,105.46743207812881
28.250772128340117,-63.57924050951161,91.83001263785172
78.43964221850706,22.235914882245012,100.67555710075207
46.74128044651803,27.88973830513872,74.63101875165675
-76.95953846544214,-22.26571471959973,99.22525318504186
33.018652819040426,-93.70632735153247,126.72498017057289
22.14053609172022,32.32919394514383,54.46973003686405
26.270372809707368,-52.44667384597397,78.71704665568134
59.03242613930763,-70.0148817587895,129.04730789809713
-39.116172146096396,64.18742806312054,103.30360020921694
-28.906294530809745,0.8482817553105377,29.754576286120283
-59.63677250732866,-10.414048738746956,70.05082124607561
-8.564783384186981,50.96844750494509,59.53323088913207
-18.031327661631735,-5.8621578868158934,23.89348554844763
-83.17963134954579,22.367969973787893,105.54760132333368
-51.478697123451724,-18.751881582283076,70.2305787057348
-76.01448339008081,77.50445503195022,153.51893842203103
10.901679460662677,13.113127840720452,24.01480730138313
-62.546694747940435,80.5022105172568,143.04890526519722
-34.879560173447686,79.76591392005483,114.64547409350251
63.410667164759815,51.71414625820023,115.12481342296005
14.369844054988775,9.610257570159703,23.980101625148478
3.916658463060969,30.84391898790969,34.76057745097066
88.87254885780231,-55.58302869912439,144.4555775569267
-12.529721843497384,83.82547155990318,96.35519340340056
76.72821691860753,71.94718424067887,148.6754011592864
15.570801023401913,57.42865740857968,72.9994584319816
-18.932903673583866,-94.90379541603812,113.83669908962199
-30.785585133979836,-61.094569683699554,91.8801548176794
80.67559664257692,83.33948298250928,164.0150796250862
13.0490715566214,61.81078566638885,74.85985722301025
-49.65728711900896,69.23192448203145,118.88921160104042
3.893772187277733,-19.08609989314884,22.979872080426574
-50.045821295052306,-48.725053922953435,98.77087521800574
-51.866220653356265,78.13956327512633,130.0057839284826
-74.17172961726322,-25.408935249292355,99.58066486655558
37.86185075642473,-40.22588437821639,78.08773513464112
56.208721544926874,-39.82753736500826,96.03625890993513
-35.277605411360426,76.48647769779694,111.76408310915737
-18.14066984185591,-64.61398927312587,82.75465911498178
58.61361834569874,66.59146790694467,125.20508625264341
-96.73936010673849,-4.486453429407078,101.22581353614557
-33.43380900704102,-47.77125130444131,81.20506031148233
-38.48112317645991,16.846247431821638,55.32737060828155
8.690339021502908,-44.201702788589614,52.89204181009252
78.97384793657966,2.977735662212993,81.95158359879265
-91.89665277106067,22.73516443373225,114.63181720479292
68.55427106910531,16.604765153132234,85.15903622223755
11.425561160323426,63.247453825967995,74.67301498629142
17.53338531972628,23.753360416912514,41.28674573663879
91.39312734207044,-55.87209947630871,147.26522681837915
-74.3433787123601,-41.02137364654204,115.36475235890214
-44.67128700461036,-19.56445363345037,64.23574063806073
-53.98963806100938,53.89746729323696,107.88710535424633
-6.232008421859803,80.83648885801477,87.06849727987458
15.965972002439742,-95.09352890015184,111.05950090259158
45.572594909934026,98.68362962239706,144.2562245323311
-89.39215870864822,-1.7075951859277296,91.09975389457595
-14.77411596673808,-73.65119638859059,88.42531235532867
84.85486692282413,13.088337773936743,97.94320469676087
-7.481445158022623,-8.293330547893703,15.774775705916326
63.524543835384094,-90.13569128874512,153.6602351241292
-77.60403864302737,15.524858405762942,93.12889704879031
-42.06366646664152,86.31423261408452,128.37789908072602
47.07937783720655,-5.473876392701783,52.55325422990833
24.27084741838837,-54.15946525257485,78.43031267096322
-11.369467488409697,34.18809400349244,45.557561491902135
33.78280004939464,-46.47490234456622,80.25770239396086
54.19366066804898,83.03820910247407,137.23186977052305
79.50174185078029,-4.590878294491901,84.09262014527219
-11.928977556188784,56.91089760823161,68.83987516442039
28.52193972906008,-90.17248904611192,118.694428775172
-23.70794396303208,46.49777210613391,70.20571606916599
85.40997297086531,-70.40477619076822,155.81474916163353
-3.8632614428300514,-56.4564253504837,60.31968679331375
-17.89540186130351,72.26167801423566,90.15707987553917
87.89425155416447,-75.2149712712465,163.10922282541097
-99.60774361838232,-41.05785571250542,140.66559933088774
-33.60578187153669,-26.018553328405076,59.62433519994177
67.64111390815864,82.00211360969212,149.64322751785076
-9.710330144550142,-71.42207228390271,81.13240242845285
-30.322722931154033,23.386994083760342,53.709717014914375
17.563282823433553,-59.4184472336071,76.98173005704065
-19.06483660042484,-42.23821068990041,61.30304729032525
-34.099276790711,-10.987992513234829,45.08726930394583
-46.80533899108759,9.445315473783637,56.250654464871225
-37.39090556269837,-64.92527263477328,102.31617819747166
84.8324058984212,19.104391421173105,103.9367973195943
91.93458628988742,21.448877049028425,113.38346333891585
-80.23388067057516,-18.292944920633133,98.5268255912083
47.08277657382925,-59.855971950373466,106.93874852420271
31.552537525871827,-33.21454472737403,64.76708225324586
26.193733080831592,-80.39268166776512,106.58641474859671
-93.43133085925854,48.9675507807159,142.39888163997443
-45.30921687645999,-97.07653999884917,142.38575687530917
49.22057401852567,-33.6418330420303,82.86240706055597
-0.8386342025675049,84.8681024322315,85.706736634799
-95.22233096023567,-62.49613665399614,157.7184676142318
5.303110983249908,4.703108786918534,10.006219770168443
69.56097617713453,-70.15100207552788,139.71197825266242
75.68405077615171,89.95368096392488,165.6377317400766
79.72519098358154,64.11589445928755,143.8410854428691
5.466476967301801,-37.47490502834416,42.94138199564596
-6.606482060378397,50.38917152949247,56.99565358987087
-51.13107434666671,13.470448987724026,64.60152333439073
73.21551446270468,-55.66954407314144,128.8850585358461
59.97143506436555,-73.12257088394514,133.0940059483107
72.71497282867946,-50.15104980953073,122.8660226382102
-54.81100686147713,25.798118878791314,80.60912574026844
-80.41941356706758,90.95499148016245,171.37440504723003
39.689013668110505,55.375059128373294,95.0640727964838
82.6302354087905,80.6921741046543,163.3224095134448
83.31535310013834,-61.18430853455297,144.4996616346913
5.726294239882463,82.91787568837853,88.644169928261
28.421043810721812,-83.06360419750567,111.48464800822748
-77.5837614299594,88.83737621208095,166.42113764204035
-44.942442921886894,-71.75686918836362,116.69931211025052
7.550195505551557,-27.694020836691394,35.24421634224295
76.15377718069973,-30.8889146285279,107.04269180922763
-3.172054361867808,-34.02859588774956,37.20065024961737
18.541648814703862,47.32309272726164,65.8647415419655
-88.89271292486663,67.89439683389426,156.7871097587609
92.93079856701436,14.094675844510007,107.02547441152437
-1.5145554485339119,9.21500971391822,10.729565162452133
-67.94591425916468,-47.73841070090048,115.68432496006517
-32.20580552918133,80.66501513380163,112.87082066298296
2.6614679811804933,12.9554679130421,15.616935894222593
-72.29713818866774,-17.73754975682074,90.03468794548849
-60.67063509508903,11.899854853302031,72.57048994839107
83.1793809450948,-79.10666051004031,162.28604145513512
74.51051803439773,-77.71314091205653,152.22365894645426
-75.53957841317632,85.45705832234535,160.99663673552166
-44.20041891948658,-56.28885227311014,100.48927119259672
27.116868340582045,-45.9437709624756,73.06063930305764
-48.04927045372773,11.448447563875959,59.49771801760369
-99.58322424728404,-2.627606180751613,102.21083042803565
40.242913324564256,11.146566903700261,51.38948022826452
-61.38428524731667,-26.91417299200627,88.29845823932294
-35.00889133491518,-18.956946833696307,53.965838168611484
-43.21271289790649,-66.2402253035808,109.45293820148729
-69.52616041948156,-0.5965763710448186,70.12273679052637
-72.86297900728628,-15.4087763472984,88.27175535458468
-71.0173009471319,88.0167491877873,159.0340501349192
93.49833706146754,-74.04255379959145,167.54089086105898
45.37017666345807,23.14808608654262,68.51826275000069
88.01507567412682,93.30520966734551,181.32028534147233
14.307986064777452,-80.40764519494718,94.71563125972463
-33.79824816781169,44.22370578400984,78.02195395182153
-67.2146299703721,73.1032071525014,140.3178371228735
-3.328740908433133,-33.553403680335194,36.88214458876833
-1.3202979175065366,13.872685550350766,15.192983467857303
55.493965388015226,-82.073973094633,137.56793848264823
5.687896705592593,-32.588670312543755,38.27656701813635
-61.02993074429533,-50.23371029789887,111.2636410421942
62.8381405568814,37.073605577459205,99.9117461343406
-70.41679719043196,-88.86244457838843,159.27924176882038
5.782802160250242,-3.354200626152476,9.137002786402718
-91.50616045870885,10.769168146912065,102.27532860562091
-26.16381118015414,86.25092593232262,112.41473711247676
34.374634264214535,84.22443797973796,118.59907224395249
-72.25829837869313,-98.68138653946947,170.93968491816258
4.975998425680416,16.206206990485555,21.18220541616597
7.767833769168391,-20.042357697782236,27.810191466950627
81.87102249285579,7.251224798830307,89.1222472916861
-6.674125260015913,29.920012496241895,36.59413775625781
-84.32982315013797,-45.12465330700197,129.45447645713995
-70.81254121737504,52.23014992768796,123.042691145063
-44.87827197401615,84.10390173040608,128.98217370442222
59.790803511773106,77.75721531252171,137.54801882429481
-48.97833428652329,51.0685680263488,100.04690231287209
21.885858356240377,4.891316827538745,26.77717518377912
-84.32366205961223,-2.9614939691996938,87.28515602881193
-59.57091608270917,48.999727371636595,108.57064345434577
23.828565162674906,54.54602319903225,78.37458836170715
-80.37224923407649,-97.57612020233071,177.9483694364072
43.108518035093624,-92.43443095509565,135.54294899018927
-10.179959485649619,-4.487980635625604,14.667940121275223
-44.08494972283159,73.27127989492683,117.35622961775843
74.78005045293094,-56.998729020528984,131.7787794734599
34.631629383669605,-71.2846471514591,105.9162765351287
-87.16312352917635,86.6324503060336,173.79557383520995
34.03952757843808,78.22246809689904,112.26199567533712
-60.324152681790586,-46.26514491090696,106.58929759269755
84.05178251273841,68.05699807144211,152.10878058418052
-69.25360210694163,51.40202714080084,120.65562924774247
23.337911260829827,99.07820839832985,122.41611965915968
-51.518699168602964,-67.32512592925556,118.84382509785853
88.43329640903147,79.4787245199532,167.91202092898467
-35.106560894584575,-88.60392922101406,123.71049011559863
17.927312616840666,34.612929296450034,52.5402419132907
-74.09812474276143,33.83156097785712,107.92968572061855
-4.125588848294399,83.1387898877519,87.2643787360463
21.76725784221783,-54.424895226600654,76.19215306881848
54.13923782046524,-65.67351905712628,119.81275687759153
11.41349876556832,2.7022796699868366,14.115778435555157
40.719770415866066,90.51434841683994,131.234118832706
71.81630094595036,-44.22679610220557,116.04309704815593
-40.288651020445855,59.33299093625598,99.62164195670184
-31.966613213894377,-36.011569514891015,67.97818272878538
-94.08522976869844,-48.97563371823483,143.06086348693327
10.852362573083909,36.82114135849318,47.67350393157709
94.30618566930926,54.28119881688721,148.58738448619647
47.220539860173346,-97.3873292006215,144.60786906079483
98.51710409945872,16.72017157027787,115.23727566973659
-9.129584728536017,6.180643967429106,15.310228695965122
49.49471569653329,-22.198540183370753,71.69325587990404
-67.7583455475658,57.063546034246826,124.82189158181262
-15.598707101779667,-28.815854131616987,44.414561233396654
28.722774543490516,8.8056187834691,37.528393326959616
-9.937588391397512,-14.428355060009551,24.365943451407063
-94.05556317561452,-10.389660001377791,104.44522317699231
-36.63147809860805,-2.8764896185660973,39.50796771717415
35.213551406119876,-68.76379153654004,103.97734294265992
-20.961255884169233,60.69177685418683,81.65303273835606
-10.319011082734477,-41.88151928110635,52.20053036384083
71.23583524676121,3.2591598248019125,74.49499507156312
-46.121833931101655,-45.386344100214984,91.50817803131665
23.186322905654052,71.85667022192933,95.04299312758339
69.15411136767716,66.33740641717537,135.49151778485253
61.430125390391595,90.12395744265947,151.55408283305107
-52.255266710896976,-27.147177151726567,79.40244386262354
-89.78204586847392,77.39072757151703,167.17277343999095
-44.63444193329491,71.77148943916171,116.40593137245662
-64.71931895347853,14.760861683357092,79.48018063683563
-94.45785010037196,-70.48511085773852,164.94296095811046
-39.12767130284864,40.829707523370416,79.95737882621906
4.1622779978059015,88.95757180662667,93.11984980443258
30.063795721957973,63.86101703392282,93.9248127558808
-24.420953406396208,-84.69378787412344,109.11474128051965
-59.14341552072773,-95.49530676316765,154.6387222838954
13.861206639030542,-7.8728174291277355,21.734024068158277
50.473261175282005,82.60174527867238,133.0750064539544
38.99033755581357,44.47255888236501,83.46289643817857
71.39691139337978,99.87711662113591,171.2740280145157
-47.226595075460345,25.459720053730138,72.68631512919049
0.6019664440161989,76.44599642568221,77.04796286969841
-2.3125192510935193,62.405007810127586,64.7175270612211
-35.68348342430224,7.7217820816441645,43.4052655059464
37.28419732441145,-81.90989094484193,119.19408826925338
-73.15315903704682,-73.83339167977397,146.98655071682077
61.02982654288701,63.09638268929737,124.12620923218438
-92.67616516734059,-26.125221908198213,118.8013870755388
-22.36403020345314,20.528193459758427,42.89222366321157
21.464069113056496,-41.6576744870369,63.121743600093396
-15.127182586961169,78.30584694758281,93.43302953454398
31.138429135816068,83.19927407983477,114.33770321565083
-92.23987701737042,91.14106813533928,183.3809451527097
73.43210152789024,85.72735099692525,159.1594525248155
-84.46857461534671,12.803404829991251,97.27197944533796
-42.45073557676382,20.375979627781817,62.826715204545636
-41.32621682879849,92.44953849150258,133.77575532030107
-97.63727256570691,-25.473081897758306,123.11035446346521
-81.19522389671431,26.167396733248438,107.36262062996275
70.37678582641465,-12.056343594121572,82.43312942053622
55.16296955256382,-31.055646217669604,86.21861577023343
47.59869589275948,85.88845197305704,133.48714786581652
37.85924062188715,13.928833180072871,51.788073801960024
-85.09398320538418,-6.978777420041766,92.07276062542594
-40.2685131440266,-89.17423057964953,129.44274372367613
-98.68534446987792,-68.90225352523024,167.58759799510815
-87.89579584344503,8.148691352805201,96.04448719625023
-92.42248084197244,98.92366412309829,191.34614496507072
-60.21319913458305,-8.112708249067154,68.3259073836502
-88.74329057326567,25.03832061697659,113.78161119024226
-96.62324311419883,70.33848576049868,166.9617288746975
-51.017053675332356,83.67942135317281,134.69647502850518
59.77078471310665,-26.773985645955165,86.54477035906181
-88.73779906419456,-67.2812421846019,156.01904124879644
96.90984686356995,94.26059535310713,191.1704422166771
31.516647281630895,5.497938954563409,37.014586236194305
73.36417611931392,77.15585236197785,150.52002848129177
32.14019151543965,-40.29876419593816,72.43895571137782
55.37474797265182,-82.26731866102715,137.64206663367895
-39.84422905770673,75.68043031952197,115.5246593772287
-48.53506023527898,-16.687323594760855,65.22238383003983
32.88499553778627,-11.88448606826293,44.7694816060492
12.6308706791949,96.70770856988446,109.33857924907936
1.1326515382210687,-18.23146287069102,19.364114408912087
-64.54895088993761,14.73592021825371,79.28487110819133
-53.870295359000984,47.45822834685606,101.32852370585704
9.94502244828412,-54.960312694262605,64.90533514254673
-18.01639175045659,-46.06041583463285,64.07680758508944
92.50245885855267,47.76507738448876,140.26753624304143
10.56447113800533,61.42895702252869,71.99342816053402
-13.657667189893544,-59.88070813656623,73.53837532645977
90.11977064684672,-38.25217733420059,128.3719479810473
-81.67722983624938,-98.25574051768623,179.93297035393562
-45.643601703346135,-23.03345750954189,68.67705921288803
-30.721112863463134,80.22298513358857,110.9440979970517
70.70052357367615,-19.731906793165336,90.43243036684149
53.2823967915605,51.80298398812056,105.08538077968106
-39.05716503589707,-88.52259023831226,127.57975527420933
74.5126715059169,17.578949492944872,92.09162099886177
-87.48866697409139,90.80878279852652,178.2974497726179
-1.3066119815770492,96.87680763379655,98.1834196153736
30.9368475348152,15.68077646171669,46.61762399653189
-37.561137124956346,-97.13621077705041,134.69734790200675
-86.16578552179585,67.9791285949394,154.14491411673526
-48.56793812609412,46.94303712249078,95.5109752485849
-3.245645509944879,-95.06376345224781,98.30940896219269
-36.37872798578237,51.332377333348546,87.71110531913092
-16.86562870684847,43.89966672088377,60.76529542773224
-81.3750764570288,-80.6814411509685,162.0565176079973
-97.14529130166308,7.275449232232958,104.42074053389604
75.52252951733794,9.775195495923455,85.2977250132614
-84.37765082923417,78.97099292195884,163.348643751193
-41.43508480590236,-11.375552113087736,52.8106369189901
32.80907475005225,11.831512003217014,44.64058675326926
68.90088606351767,10.189288253809366,79.09017431732704
-35.747452663491615,3.8751873157945482,39.62263997928616
30.413700353833576,70.63169642028873,101.04539677412231
-5.573741352522845,89.32586391444624,94.89960526696909
-89.7973933856107,82.98439772404441,172.7817911096551
-18.327399367691456,-60.709671289410714,79.03707065710216
-94.03038950687078,73.59996999365848,167.63035950052927
92.83805950136028,-36.44903589790347,129.28709539926376
52.43675999891494,-97.43769956668133,149.87445956559628
-32.14153408474215,6.624855697440864,38.76638978218301
-53.051913997199776,-81.1453679129184,134.1972819101182
-19.934566253776453,-0.13835210417640553,20.072918357952858
-36.76710854755725,47.955085306177324,84.72219385373458
-25.84111823573143,69.15501623553146,94.99613447126289
83.7428858915637,-35.43732584364432,119.18021173520802
-19.094971281304126,67.76077177629259,86.85574305759671
48.279898241434296,-88.57397028891268,136.85386853034697
-68.6373958214383,23.124287011580023,91.76168283301833
6.736215299659747,-30.08605123826345,36.8222665379232
-1.2532073058739286,9.750408720464094,11.003616026338022
18.246389340870365,-61.61044153067212,79.85683087154248
35.9774979728584,-53.7529643914439,89.7304623643023
72.20388836291946,67.2771444095331,139.48103277245255
-54.006550652668594,59.518766791684754,113.52531744435335
-23.69317786834806,70.86537752775709,94.55855539610515
-88.56344240277126,-4.322406099796879,92.88584850256814
24.836255977548262,32.42631385654198,57.26256983409024
86.9519828672438,-8.361674920916172,95.31365778815997
-20.760578254671614,-50.17516845829964,70.93574671297125
94.3502162687679,-98.76045758873235,193.11067385750025
19.575048933626164,83.96135114975098,103.53640008337715
-57.75065814139606,39.42069754560222,97.17135568699828
5.905805050482101,56.36635963782345,62.27216468830555
28.00910910450483,-85.17729063869928,113.1863997432041
33.254566474576876,76.58208666111568,109.83665313569256
27.608361671130012,-70.6530801000125,98.26144177114251
-62.0772061323088,68.60821719639699,130.68542332870578
