x,y,"f(x,y)"
4.480823318176242,-4.352214967205557,-0.9216453951134632
5.910011777778754,-8.028014698263314,-0.554648315981654
2.7213901441439994,9.397976678651045,-3.3783364109693697
6.015612178098568,-2.4297559542759517,-0.5807848499466094
8.180269535472753,7.472260149872131,-4.41490702574086
8.088376831031631,2.393928839757841,-3.8460846903372015
-3.4422356099165157,3.5642502300143146,-0.4810411498129395
9.439456547105088,-0.8546666307583095,-0.07241682614125455
-8.846660073758713,-3.4550868604476186,-3.9307975771961856
2.328053868643348,-0.5261992090246732,-0.7990808862289893
-0.0955088459615876,5.327604226311131,-0.11040102384484395
-5.39047859680974,8.241888540449647,-2.490617161675703
0.7029609715978058,-0.094175998295432,-1.3959659487708125
-8.680906805998212,0.6172539487847555,-3.2424542176362086
1.0742831518054867,4.649163136677659,-0.09333808160073351
7.089308837476942,9.186927913118417,-10.369918716997622
-7.180551748741983,3.156449267671581,-3.491437288513265
-3.492956265182565,7.000965723277815,-1.1508629497957956
2.6224654210359954,-1.91763777154158,-0.17450051279833295
-2.8139744262574107,-6.410264881915668,-1.090285134264013
-1.6999394570463533,4.09429424978628,-0.8668779878559294
-3.2309820367995945,-5.0987156388689066,-0.08452030399696418
-0.3466020879207825,7.7166855856613985,-0.19995429041409585
-2.5360809254538985,-8.425527866369766,-1.8640927239999008
-7.115033535082493,-0.4813328537795307,-2.332950330911721
-6.023744076026518,-1.2722341893353004,-0.19702372406365198
-8.415068199534748,7.247083549371975,-6.092278543842966
-0.6468586456179963,9.37572635622329,-4.410168060448162
6.908078690174676,9.072524754969841,-7.615975343959154
-8.18897833229622,-8.9014041026224,-14.14164043842455
3.1745099503033636,9.815323928907262,-0.29862567094951226
-1.59553679092995,3.359333875652723,-1.1730284233925328
7.427620431894741,-4.954275426631516,-1.3759149681115663
-2.7337290833856187,-2.459121259583954,-0.3650029064909507
3.888867774639067,7.773953032779055,-0.31798416837090443
-2.017755469279421,8.321053170644973,-2.2799006541744076
0.8389688197563245,-7.562210182256597,-0.8870142575804844
5.498912828846226,-7.133690823246692,-3.0138763051311623
9.357141668989321,-9.116089761008435,-1.5151252151890355
-7.302251048675863,-2.123070905643985,-1.8495436675063524
0.5819412173809049,-3.097288211119169,-0.5508388539064508
-7.354627152312054,3.4542962266071022,-4.081500239124628
-9.389925597152423,-6.76709902337304,-0.4517676990845231
4.959012405064199,5.939557591726928,-3.9431641914341813
9.665426376882618,1.6029591235986018,-0.06376299163082642
1.9080656627256012,-7.779832543140836,-0.3292980837853264
-8.551347099909679,7.9370514653248705,-0.9595139717197543
-8.76544042176686,6.988534647897456,-6.084253837391586
-3.7090527266438134,5.081982753558211,-0.5291938841032233
-2.3823187914327555,-0.4051724877810603,-0.7968976468695644
-9.922670315179591,2.2075866711011667,-2.656042003032415
6.853658062649977,-6.04450038777,-3.539276286461073
-0.628404672344395,5.195977793575004,-0.5320077479367418
9.914153641610344,3.878897424552349,-3.7928818262719033
7.682938701894905,5.978234087818336,-7.665692210211057
0.015526156237095634,8.757923287195293,-0.07290330525947299
2.541162553558358,7.777359155111174,-0.21516028695450062
-3.7089600149582775,7.908084334837383,-0.17238597174072973
-3.9328779117302766,-1.400168289435106,-0.16779644537070743
-7.395900755785949,5.77196811157121,-5.7011236598995065
0.908004327104603,9.391573475898884,-5.8410669513715225
-8.366574698330265,-4.678414591692026,-0.23023375376647506
-1.0628068154312231,5.304041389354261,-1.0030289101230891
-3.5655116014604626,-5.137637546767508,-0.45696416426253933
5.810666708154738,-4.29368800089734,-0.6788233614114533
-2.37108772430563,-1.4463481193583974,-0.09708051153073925
8.029906036998632,-1.156799076641061,-1.9274612043092432
-6.20939139818478,4.016002636431672,-0.1831342404174525
8.610931483241199,-7.90519538052105,-0.5653686436656817
1.8657328920811072,6.83251079987442,-2.8610917186725353
-7.595167955482706,-7.277453935064326,-5.515986235854415
0.04300340999881769,-9.488468804976584,-0.3235151647828923
-4.641636252184784,-1.936085669830291,-0.6498236948210578
4.980729939252658,5.50120524951755,-2.671285593945349
3.026188776225913,-3.0315266372432266,-0.16461563847714059
-8.745269773641747,7.00576263188632,-6.139090899837202
-1.6490756026341842,3.2674006953799584,-1.1664930932931457
7.742724062155421,4.177984281913641,-3.0637403120801685
-1.84346014711846,0.3383688227989463,-1.3598699935292102
4.872611233084111,1.7878115961399317,-0.40802175725726103
-7.7323485753689525,-6.724088108312616,-8.617627564321241
7.338332538075644,7.749977884259426,-0.9929267451776153
0.048635267700426255,-1.4848121545870097,-0.007072727953658118
8.951443364601683,-1.222115149005333,-1.0163785508955099
0.7464234380590717,3.569443722276473,-0.7255626192263105
5.384513677899488,7.767877250196456,-0.5015002351312486
9.442277918484297,4.880896142720893,-0.03181732381956941
4.586940198599246,-1.1730443012567626,-0.6380956380973305
1.5454667272169793,-0.752447756145946,-1.1478009668103033
-2.665837207813448,-4.432887140795085,-0.2411991545147015
-9.149498249481827,-8.832160343714365,-4.7509350126062975
-1.3490858168403985,8.793692182982504,-4.919143219489037
-1.7503908413910239,-8.00754438344712,-0.752219106761499
6.461245152751076,-4.5894832277501845,-0.09955280696177411
-6.214945876040612,8.948969765213878,-0.7152364013544957
4.8528970390769715,1.5555000591394137,-0.028213583623442708
-9.248727742225176,7.0613961237224885,-1.8632799337760872
7.727306561883992,3.902497010958818,-4.157194198335949
3.3588519222598308,-9.071930199469527,-1.6178951228721579
-1.551124254587812,-7.003583011297778,-2.711524256430845
-4.6898455573195985,-7.649240749600345,-1.300528959897119
-6.311979198093112,-0.37433121230473176,-0.07377046935308064
1.7129027135802204,6.3281925201254055,-2.931953588888657
-1.7952265006646417,4.363687418720421,-0.5502798169002926
4.860457850664952,-5.857216999104797,-3.736402253999661
8.135491029751275,-1.663872441304724,-0.46175156081495683
-4.08696907895189,3.965971802424864,-1.2408568302242915
2.998007144066621,7.887734058768935,-0.02606475488735257
-1.5455561501981858,8.32248443378852,-2.4572363530366075
-9.145220139583884,0.09266325538139242,-1.8575498723639865
2.3086534597131543,-1.6759742770261497,-0.08515674404518453
-2.72594868346194,3.0345279000313603,-0.5410693102789151
-9.725479093472405,3.2510484234924615,-2.8330226494154136
-0.5544003786959486,9.465640303024458,-3.9578668500435397
-8.166621982558734,-0.03890459759606735,-4.707229399339616
2.563393154609116,0.7522859286414985,-0.4634348541538119
0.5299273081859894,-0.8163825384459003,-0.6903108446334794
0.006974863257394048,4.341399019944323,-0.0037046591429156527
8.737584169786022,-3.2952715369776353,-4.506412777739638
7.608547574323833,-9.286754781247375,-16.14339637433792
4.278679332229029,1.1231167529074995,-0.5907400043556799
1.5508142144367802,-4.374236346435949,-0.5345610029891993
-4.95261372595007,4.960072408380729,-0.8155877318448099
-9.836744651067814,-6.564714475142868,-6.104003410457963
-7.607305195111634,6.902097225508182,-7.642397698872771
-3.5941154007495406,5.218194567012155,-0.5856544260129342
-6.0654430818229255,-2.4681050798356585,-0.4994270092456625
1.4000764495777656,-6.555014051895416,-2.9492036759651294
0.6989963498968095,7.103594296749666,-1.5656696730141286
-2.2041711011841407,-3.1660743933888487,-1.0121111929262854
6.010890510611485,-7.916984362226125,-0.14742980663517655
4.623142917032666,0.16213916966531627,-1.576656641994897
3.7576573184780173,-9.193605743461774,-4.884058878094938
0.05350494887006185,-6.784063561871989,-0.14956545194258697
-9.131095411526777,-7.3518730722773284,-2.139417432085196
-1.4394454184949517,-0.02080191543013754,-1.7038572038003714
-0.016363308966090173,-3.4352718887172307,-0.017196950629455147
-1.0430480732698975,4.493516012710527,-0.2996470100587157
-9.910507465765338,-7.836455052260158,-0.16793616184665366
3.048577175705045,-3.8867611618901554,-0.1209964751907527
-4.852144493383235,-4.026043096325365,-1.7176758206463312
-9.106823512811097,4.945786979738402,-0.72024517009012
0.06937218758637442,7.595491442014264,-0.07314516597132037
8.410947653224444,-0.14570492335192853,-4.495959290856061
-9.411194332679436,1.2335430543779253,-0.033926066113269836
-9.725168138571135,5.937951385587359,-3.8514807222307135
1.7549617372546304,7.424190971243792,-1.708865920389426
0.859724746167764,5.274600040154295,-0.8142174386491015
-9.685873029743428,-4.820067052035968,-0.31948995438948297
-7.938624986511957,-8.540631755890253,-9.50899703850871
6.727892845893869,-5.781613070647904,-2.3366265669597293
-0.9472310700652127,2.3913272448631275,-0.7118622593964861
-7.512254667179463,0.9777393265733121,-2.15986174422398
-6.881590316784212,0.1564950989863867,-1.8309793258589824
2.2284547198912907,-8.536364084982061,-3.0445036038384137
-3.42668010442444,-1.7826096805103937,-0.0743798401573542
-9.485895359009044,-9.47621538245134,-1.6017073496039498
2.7203699243585753,3.067803968532285,-0.5532612282581293
-9.352941478941219,-5.082593793762857,-0.28293265366559006
-7.794401030142222,4.140994204836625,-3.296866585206675
-6.8246350301680465,0.6449560581777547,-1.3430438028479401
-7.134441770363593,-8.916520177287389,-9.160680711155816
5.231258926848641,-7.215724362693818,-3.2477322895158176
-8.131090882329044,8.235550104254031,-5.244172552707015
-7.027168173449172,7.515697787375316,-2.186652445860944
-1.0596886203072025,6.3150828770431175,-2.462103151943239
-7.19832618241703,1.4230540401623788,-0.4436771828196254
4.938720550351141,-2.7962141361563475,-2.0540679554055883
-0.24508298661024064,9.175278913163822,-1.606376404863348
7.59286792480296,8.18881600702208,-4.084905322265856
-9.237682495241053,-9.659453639673814,-4.686280454560826
7.103967765616112,-7.578677648267869,-1.9967618480072356
-6.923780910171427,0.8609848270013298,-1.3204677597244494
8.512694717710087,3.8105056259309436,-4.442905526266508
-3.4791778104940967,-0.7032287438657399,-0.28766294913926066
0.2156607638891277,-6.358663989301279,-0.5948332752789315
-9.526118472386633,-1.5943888659583685,-0.018997204818357715
4.582778207245168,-5.892764831465962,-3.6310939827628586
-5.72457429150276,6.084016354109998,-2.7299123483796115
8.332334850200517,0.8444566982049722,-3.1190371264828163
3.2357409141961035,-1.8229492261547886,-0.02814106214317115
-4.327617089380567,-7.166677055947166,-3.1079398363688076
-4.781828215426986,0.2887622972459365,-1.6163631465496546
-6.590415734419635,1.3278068793520408,-0.227503882869402
6.037410068789136,3.062094805146831,-0.7696835558663879
-1.2304650201072675,4.111100396333425,-0.7689054486922945
-4.461087771204975,-9.163444860127044,-8.82554150638004
9.056390242401289,-2.4440562541510458,-2.010759487500164
6.044816644663641,-2.559246549468557,-0.5862146189774035
1.7260602100310969,-6.5901666635961265,-3.029787506654271
6.048973113847232,-3.555641517464725,-0.7294096081134396
-7.597465120848648,-9.117243836204203,-14.825217094842467
3.4432755306273926,-0.7571352744149031,-0.24402709795962038
-3.5169685010766427,0.2763834475310425,-0.39884744810162065
3.75017945659917,-0.21594067390792304,-0.6791399407465902
9.233142588609365,-7.160318335780229,-1.8471140767338994
5.607191814146477,-7.882699686695219,-0.1436883673610829
1.311176744979278,5.183287407101467,-0.8846414874048737
4.910664164401485,4.977510787662885,-0.8750949147958766
-0.6333666616535361,-4.060712607818278,-0.488553463266079
-4.401096426986781,3.600559082431449,-1.9184095207652148
-9.187319200565998,8.830299723835427,-4.1404251318396295
3.54406090518747,6.78047804874884,-1.4462047891649692
-7.148171307776838,-4.091628644430571,-2.240791703337993
-0.8130407831150137,-7.33539138568619,-1.3877339371194868
3.3350908581889556,-8.975442702221805,-1.3425247087131202
7.825880119381207,0.07456665602968116,-4.428188182606506
2.1872727450946847,-0.8492738385536356,-0.694179860166896
-5.64550641233835,5.022767023194628,-0.7412516243541403
-0.5188868826830273,5.367078715861698,-0.6181198499860708
3.3524013776863626,-8.600424978623566,-0.9870010185117022
-6.093649552537423,9.428633033184205,-2.4701758267456317
4.643435912611514,-4.841716930496583,-0.4004380158126155
5.276484745418443,-2.517953501391035,-1.6227278026215315
0.4505871583507659,1.5257406311451938,-0.03213330151068138
7.176024789960884,-9.234347610417986,-11.639456926952912
-5.505203238183385,4.257683926212755,-1.0391858858594014
0.7547498717441989,-6.1560029868409245,-1.8002014119906395
7.883283675251242,8.33998136291791,-6.628025307248241
4.08303021745545,-5.065232249864424,-0.8151822526931402
6.137486271392277,-1.733846552368849,-0.06601970805006135
-5.558139553663084,-5.513497530552338,-2.1173859378575672
1.4556116255372586,2.921981418442229,-1.0081878106535416
-3.519145690564754,-2.453945918556826,-0.4106157338899795
3.178328663686356,-5.216497089616976,-0.04561520084742331
0.4521929376439999,6.8784268729450275,-1.194239632055774
2.5097761011808135,4.058902263637027,-0.6033760700412144
2.353400486746267,-0.567026496057748,-0.7523692440809353
4.728716414962754,-4.2812921019474075,-1.1708609544969633
5.977645735671324,7.445862035474281,-0.9175710726974082
-8.762444630830936,-1.6123236965226955,-0.16011008323534762
8.967536993633832,-0.692065350311049,-2.189890819949152
-1.871101751982291,-6.160139648386444,-2.7072026836848053
-6.598059756280188,6.678408571120158,-2.0874151703585997
8.439602374358216,0.9981014676828863,-2.4847592960190483
5.679828307497816,3.1379549121503754,-1.6468019441447155
-1.5929238112558188,-1.6236554040823492,-0.0696095079820836
1.9982902893737435,-9.612452332450424,-7.486768421039298
-5.47605477096456,-3.9897636503495715,-1.5187563234017658
-1.7373934456194249,-9.586556744635676,-7.957530125100367
-1.9812006977444554,-9.401429243116887,-7.1802182133389145
5.0808087883414395,9.702568655821779,-10.780058365271447
-1.365540090764794,-8.105065838375323,-1.2245476887104265
5.097425770239134,-0.9800622270595802,-0.9910427989032006
5.801588564782115,6.774389821325055,-2.5692368399836734
-2.2876027677869804,-1.5689922445303743,-0.0015289583801074448
-1.198733372840536,-5.024953996155633,-0.5456501447768218
0.4143198763731011,-1.7199683886903454,-0.0926059076317932
-9.929786079109498,6.477777337400386,-7.604508510131392
-6.0988999963055885,-9.102171535651255,-2.0910728298804875
6.942742944165005,-0.22444345823055478,-2.0055662523370787
5.2188060506222005,-6.1298806030506885,-4.123308250354087
-8.456968390495698,-8.794613411388465,-11.898585441569141
2.6979533015896635,5.711089551090275,-0.9913712145728715
-9.585292936836481,-9.710349666536054,-4.341103602326245
0.684073382558342,-1.700841067623431,-0.1242852011457583
-6.770367436330025,0.9100555496116698,-0.9298035059737206
7.069046940620932,-6.542325345473166,-5.397081520181511
2.296304438784162,7.989133087102871,-0.5227985839221613
-8.720354756270268,-1.8263884515426128,-1.0267789856972567
2.825077212834014,-6.35792405095116,-1.0456627120397062
7.843964221850705,2.2235914882245016,-2.993945047027013
4.674128044651802,2.7889738305138714,-1.9509453894521265
-7.6959538465442145,-2.226571471959973,-2.837596611044846
3.3018652819040426,-9.370632735153245,-1.3852601549370545
2.214053609172023,3.2329193945143846,-1.0203302029256036
2.627037280970736,-5.244667384597397,-0.5944670626625417
5.9032426139307645,-7.001488175878949,-1.8953092261862616
-3.91161721460964,6.4187428063120535,-2.776642838237052
-2.890629453080975,0.08482817553105271,-0.26791582050406754
-5.963677250732866,-1.041404873874697,-0.4008360698875128
-0.8564783384186985,5.096844750494508,-0.5401637320694302
-1.8031327661631735,-0.5862157886815904,-1.205102169954185
-8.317963134954578,2.2367969973787893,-3.1534481946436124
-5.147869712345172,-1.8751881582283065,-0.5718013382792642
-7.601448339008082,7.750445503195021,-1.1661405724985314
1.0901679460662663,1.3113127840720455,-0.3593844020246898
-6.254669474794044,8.050221051725678,-0.05248219047392241
-3.487956017344769,7.976591392005481,-0.2440361422949005
6.341066716475979,5.171414625820024,-0.1275335149611936
1.4369844054988778,0.9610257570159693,-0.8898702784521496
0.3916658463060969,3.0843918987909706,-0.3850590873151484
8.88725488578023,-5.558302869912439,-3.965448309349508
-1.2529721843497388,8.38254715599032,-2.6167078434129
7.672821691860754,7.1947184240678865,-6.305688897294692
1.5570801023401906,5.742865740857967,-2.096426796940103
-1.8932903673583859,-9.490379541603813,-7.578587044252489
-3.0785585133979847,-6.109456968369955,-0.20143989241255997
8.067559664257693,8.333948298250927,-6.661917479553414
1.304907155662141,6.1810785666388846,-2.6376014106920236
-4.965728711900896,6.923192448203146,-4.301667535158558
0.3893772187277733,-1.9086099893148845,-0.18396651921964174
-5.004582129505231,-4.872505392295343,-0.5188625719201866
-5.1866220653356265,7.813956327512631,-0.25920653668566834
-7.417172961726322,-2.540893524929235,-3.3354529690829477
3.7861850756424715,-4.022588437821639,-0.8163357457984036
5.620872154492689,-3.9827537365008254,-1.3512102051049562
-3.5277605411360424,7.648647769779696,-0.41251066163614886
-1.814066984185592,-6.461398927312587,-2.975455000484322
5.861361834569873,6.659146790694468,-2.3594142927577955
-9.673936010673849,-0.4486453429407078,-1.783134198438972
-3.343380900704103,-4.777125130444131,-0.030517942213559014
-3.848112317645991,1.6846247431821642,-0.1032991177285067
0.8690339021502922,-4.420170278858961,-0.3395345950018005
7.897384793657967,0.29777356622130036,-4.347730957059659
-9.189665277106068,2.273516443373225,-1.1274210216147893
6.855427106910533,1.6604765153132224,-0.16847353695260492
1.1425561160323419,6.324745382596799,-2.5865074527777083
1.7533385319726271,2.375336041691252,-0.7525312524132934
9.139312734207042,-5.587209947630871,-2.405427191265029
-7.43433787123601,-4.102137364654204,-2.8727279496247773
-4.467128700461036,-1.9564453633450363,-0.6339426645213666
-5.398963806100938,5.389746729323694,-2.0221346388129597
-0.6232008421859803,8.083648885801477,-0.645541752411509
1.5965972002439734,-9.509352890015183,-7.888253517119882
4.557259490993404,9.868362962239704,-10.44478460985803
-8.939215870864823,-0.17075951859277438,-2.913200608932485
-1.4774115966738073,-7.365119638859059,-1.8792970582940762
8.485486692282414,1.3088337773936747,-1.1825579999971527
-0.748144515802263,-0.8293330547893696,-0.8752235785085155
6.352454383538408,-9.013569128874511,-0.780713519937395
-7.760403864302736,1.5524858405762938,-0.08327860328604349
-4.2063666466641525,8.63142326140845,-4.796388687718012
4.707937783720656,-0.5473876392701786,-1.4200785477957918
2.4270847418388364,-5.4159465252574845,-1.0313690772865514
-1.1369467488409697,3.418809400349243,-1.010747413334965
3.378280004939464,-4.647490234456622,-0.03483555638434118
5.419366066804898,8.30382091024741,-2.856136194956618
7.95017418507803,-0.4590878294491887,-4.140830036119916
-1.192897755618878,5.691089760823161,-1.8060166138029292
2.852193972906008,-9.017248904611193,-1.956284780477577
-2.370794396303209,4.64977721061339,-0.08445897382395784
8.54099729708653,-7.040477619076821,-7.005903661759152
-0.3863261442830037,-5.64564253504837,-0.6746852190227598
-1.7895401861303526,7.226167801423568,-2.255650139711598
8.789425155416446,-7.5214971271246505,-2.831722493998855
-9.960774361838231,-4.105785571250542,-3.3050376940819173
-3.360578187153669,-2.6018553328405076,-0.2652062754843981
6.7641113908158665,8.200211360969213,-1.7023788555343524
-0.9710330144550134,-7.142207228390271,-1.9672607694354411
-3.032272293115403,2.3386994083760353,-0.09433410509655334
1.7563282823433557,-5.94184472336071,-2.448578316068834
-1.9064836600424844,-4.223821068990041,-0.7126821692294885
-3.4099276790711013,-1.0987992513234843,-0.13871047599213543
-4.680533899108759,0.9445315473783644,-0.9852690976412418
-3.7390905562698373,-6.492527263477328,-2.198007858941072
8.483240589842119,1.9104391421173101,-1.577980136995708
9.193458628988743,2.1448877049028425,-0.924551568557446
-8.023388067057516,-1.8292944920633136,-1.2725398101710947
4.708277657382924,-5.9855971950373466,-3.9714030362285504
3.155253752587182,-3.321454472737404,-0.02125324326541264
2.6193733080831585,-8.039268166776512,-0.49870700553812497
-9.343133085925855,4.896755078071591,-0.15798163333544168
-4.530921687645999,-9.707653999884919,-10.51638251888405
4.922057401852566,-3.3641833042030296,-2.3410770374069423
-0.0838634202567512,8.48681024322315,-0.27161054590316397
-9.522233096023566,-6.249613665399614,-1.3431510067564891
0.5303110983249919,0.47031087869185306,-0.9780785056039935
6.9560976177134535,-7.0151002075527895,-3.9590997147600344
7.5684050776151715,8.99536809639249,-13.53727457176442
7.972519098358152,6.411589445928755,-9.405177729488987
0.5466476967301794,-3.7474905028344168,-0.5247681765665322
-0.6606482060378394,5.038917152949248,-0.3650306712857144
-5.11310743466667,1.3470448987724026,-0.4045318246721595
7.321551446270469,-5.566954407314144,-4.466991847745249
5.997143506436554,-7.312257088394514,-1.086073468367943
7.271497282867948,-5.015104980953073,-1.5238178893937329
-5.4811006861477125,2.5798118878791314,-1.5391772996777502
-8.041941356706758,9.095499148016245,-16.306616390333645
3.9689013668110498,5.5375059128373305,-1.7399588452902357
8.26302354087905,8.06921741046543,-2.8475248051975384
8.331535310013834,-6.118430853455297,-8.654065963837436
0.5726294239882463,8.29178756883785,-1.1909308065576443
2.842104381072181,-8.306360419750566,-0.7758718921039087
-7.75837614299594,8.883737621208095,-13.40534693143778
-4.494244292188689,-7.1756869188363614,-3.336938222873929
0.755019550555156,-2.7694020836691386,-0.6959207571332354
7.615377718069972,-3.0888914628527893,-4.882880812436616
-0.31720543618678043,-3.4028595887749553,-0.3289998032163198
1.8541648814703855,4.732309272726162,-0.035474428993013306
-8.889271292486661,6.789439683389425,-5.775530369825186
9.293079856701436,1.4094675844510007,-0.15460534214411883
-0.1514555448533912,0.9215009713918221,-0.1842072438963099
-6.794591425916467,-4.773841070090048,-0.1554461275496939
-3.2205805529181326,8.066501513380164,-0.09719561391968107
0.26614679811805075,1.2955467913042096,-0.1275464763287321
-7.229713818866774,-1.773754975682074,-0.6433317702967545
-6.067063509508904,1.1899854853302028,-0.20983219294107083
8.31793809450948,-7.910666051004032,-0.7198960658848261
7.451051803439771,-7.771314091205652,-0.8602381891580592
-7.553957841317631,8.545705832234532,-8.459078239803736
-4.420041891948658,-5.628885227311013,-2.7275917697692185
2.711686834058204,-4.594377096247559,-0.09863654236767513
-4.804927045372773,1.1448447563875952,-0.7291532582406962
-9.958322424728403,-0.2627606180751627,-4.3054993125013645
4.024291332456425,1.1146566903700261,-0.4729068632039419
-6.138428524731667,-2.6914172992006264,-0.40346753135082275
-3.500889133491518,-1.89569468336963,-0.14662715694269204
-4.32127128979065,-6.62402253035808,-3.9737989534273948
-6.952616041948156,-0.059657637104482575,-2.083859276201842
-7.286297900728629,-1.5408776347298403,-0.09931709337912811
-7.10173009471319,8.80167491877873,-7.9824572545314805
9.349833706146754,-7.404255379959144,-0.5333025599597236
4.537017666345806,2.3148086086542623,-1.2412333334375736
8.801507567412685,9.33052096673455,-12.680295677967848
1.4307986064777456,-8.040764519494719,-0.9104633527385314
-3.37982481678117,4.422370578400983,-0.14600179442666103
-6.721462997037211,7.310320715250139,-1.9054739518508281
-0.33287409084331365,-3.355340368033519,-0.343603696817094
-0.13202979175065366,1.387268555035078,-0.04191042449821083
5.549396538801524,-8.2073973094633,-1.9970577843377257
0.5687896705592603,-3.2588670312543755,-0.5640344392826421
-6.102993074429532,-5.023371029789887,-0.24975734361845517
6.28381405568814,3.70736055774592,-0.001991633560996736
-7.041679719043197,-8.886244457838844,-8.021895471607783
0.5782802160250249,-0.33542006261524904,-1.1340524203164797
-9.150616045870885,1.0769168146912058,-0.8867304917749876
-2.616381118015414,8.62509259323226,-2.2649733346632317
3.437463426421452,8.422443797973795,-1.0448769102877902
-7.225829837869313,-9.868138653946946,-13.193054314701254
0.49759984256804124,1.6206206990485565,-0.037670955067419354
0.7767833769168391,-2.0042357697782247,-0.40374022135214405
8.18710224928558,0.7251224798830318,-3.560501537548814
-0.6674125260015913,2.99200124962419,-0.6270414601328312
-8.432982315013797,-4.512465330700197,-1.2840638262708883
-7.081254121737503,5.223014992768796,-2.118732220144532
-4.487827197401614,8.410390173040607,-3.937625828498351
5.979080351177311,7.77572153125217,-0.19546673517108112
-4.89783342865233,5.10685680263488,-1.3214846927522426
2.1885858356240373,0.4891316827538734,-0.9579804201045856
-8.432366205961223,-0.29614939691996867,-4.322071665029991
-5.957091608270916,4.89997273716366,-0.25601897468759427
2.3828565162674913,5.454602319903225,-1.1377570724557757
-8.03722492340765,-9.75761202023307,-19.117289095232312
4.3108518035093635,-9.243443095509566,-8.560079280841679
-1.0179959485649626,-0.44879806356256147,-1.4627367103604099
-4.408494972283159,7.327127989492684,-2.6844354055559543
7.4780050452930915,-5.699872902052898,-5.696106689540844
3.4631629383669598,-7.12846471514591,-0.961401981116213
-8.716312352917635,8.66324503060336,-8.660481473400333
3.4039527578438094,7.822246809689904,-0.04574794494801828
-6.032415268179059,-4.626514491090696,-0.0880422285613736
8.405178251273842,6.805699807144208,-8.491135689026912
-6.925360210694162,5.140202714080084,-1.4232073100400817
2.333791126082982,9.907820839832983,-6.012838417737977
-5.151869916860297,-6.732512592925557,-4.455286525406344
8.843329640903146,7.947872451995323,-0.8339324480119958
-3.5106560894584575,-8.860392922101406,-2.3292779179306127
1.7927312616840663,3.461292929645003,-1.1781454793515134
-7.409812474276142,3.3831560977857134,-4.3115495025136354
-0.4125588848294388,8.31387898877519,-0.9263388701179863
2.176725784221782,-5.442489522660066,-1.3030687947688167
5.413923782046524,-6.567351905712629,-4.050704415557135
1.1413498765568324,0.270227966998684,-1.6396687473708031
4.071977041586607,9.051434841683992,-6.469370127739204
7.181630094595036,-4.422679610220557,-1.2048394579347956
-4.028865102044586,5.933299093625596,-2.6272542554004654
-3.1966613213894384,-3.601156951489102,-0.08403958225054102
-9.408522976869843,-4.897563371823484,-0.032215880160828624
1.0852362573083916,3.6821141358493197,-0.9467367397871583
9.430618566930924,5.428119881688719,-0.04501940522465995
4.722053986017334,-9.73873292006215,-10.967710200781982
9.851710409945873,1.6720171570277884,-0.3704215000837287
-0.9129584728536031,0.6180643967429091,-1.2342230237644929
4.94947156965333,-2.2198540183370756,-1.2151114710232447
-6.775834554756579,5.706354603424684,-2.4461815795752218
-1.5598707101779663,-2.881585413161698,-1.0087934645205194
2.8722774543490495,0.88056187834691,-0.17698442039596377
-0.9937588391397512,-1.4428355060009537,-0.16644945935093058
-9.405556317561452,-1.0389660001377798,-0.07289669613684595
-3.6631478098608046,-0.28764896185661115,-0.5660663252046675
3.5213551406119876,-6.876379153654004,-1.3223655049919902
-2.096125588416924,6.069177685418683,-2.4011184755577615
-1.0319011082734484,-4.188151928110635,-0.6238325225993822
7.123583524676121,0.3259159824801916,-2.512572734112607
-4.612183393110165,-4.538634410021498,-0.4963603151620055
2.3186322905654055,7.185667022192934,-1.8486005188907162
6.915411136767716,6.633740641717537,-4.312449111519875
6.143012539039159,9.012395744265948,-1.515968132088685
-5.225526671089698,-2.7147177151726565,-1.9012484808079133
-8.978204586847392,7.739072757151703,-0.7926297651300394
-4.463444193329491,7.177148943916173,-3.29074254806094
-6.471931895347853,1.4760861683357085,-0.054001550078167544
-9.445785010037195,-7.0485110857738515,-0.23732075944580244
-3.9127671302848643,4.08297075233704,-0.9131982481217729
0.4162277997805912,8.895757180662667,-2.1861648640547062
3.006379572195799,6.386101703392281,-0.46649496652846034
-2.4420953406396206,-8.469378787412346,-2.2613956185379473
-5.914341552072773,-9.549530676316763,-4.699749604570675
1.3861206639030534,-0.7872817429127732,-1.1353855590224813
5.047326117528199,8.260174527867239,-2.990818838669854
3.899033755581357,4.447255888236501,-0.435190792585852
7.139691139337977,9.987711662113593,-11.705468347527805
-4.722659507546034,2.545972005373013,-1.679949500457661
0.06019664440161954,7.64459964256822,-0.05243252915509676
-0.231251925109353,6.240500781012759,-0.6148904239798015
-3.568348342430223,0.7721782081644157,-0.34872217568435876
3.728419732441143,-8.190989094484193,-1.18166931419514
-7.315315903704683,-7.383339167977397,-3.9151457679670334
6.102982654288702,6.309638268929735,-1.0776333465491739
-9.267616516734059,-2.6125221908198215,-1.0653716304327332
-2.236403020345314,2.052819345975843,-0.37711726018388764
2.1464069113056503,-4.16576744870369,-0.7129501203113506
-1.5127182586961183,7.830584694758279,-0.10879469218466582
3.113842913581607,8.319927407983478,-0.07753113767393836
-9.223987701737041,9.11410681353393,-4.333248348497024
7.343210152789023,8.572735099692526,-7.679881112340137
-8.446857461534671,1.2803404829991258,-1.3256424641289637
-4.245073557676382,2.0375979627781824,-0.6616598001907078
-4.132621682879849,9.244953849150257,-7.604308783168651
