x,y,"f(x,y)"
96.65426376882618,16.029591235986018,9855.964705928785
19.08065662725602,-77.79832543140836,12469.35179430447
-85.51347099909678,79.3705146532487,19912.20877502079
-87.6544042176686,69.88534647897458,17451.55651976458
-37.09052726643813,50.81982753558211,6541.190878824068
-23.823187914327562,-4.051724877810599,600.7000327536116
-99.22670315179592,22.07586671101167,10820.833286693896
68.53658062649978,-60.445003877699996,12004.68174414686
-6.284046723443964,51.959777935750026,5439.660963649664
99.14153641610343,38.78897424552349,12838.451172325033
76.82938701894903,59.78234087818336,13050.92151818766
0.1552615623709528,87.57923287195294,15340.55066022792
25.411625535583582,77.77359155111174,12743.7260824767
-37.08960014958278,79.08084334837383,13883.602978095547
-39.32877911730277,-14.001682894351063,1938.8474579345213
-73.9590075578595,57.71968111571212,12133.61593666328
9.080043271046037,93.91573475898883,17723.1847353524
-83.66574698330265,-46.78414591692026,11377.497043486434
-10.628068154312231,53.04041389354262,5739.581862773519
-35.65511601460463,-51.37637546767508,6550.656364844555
58.10666708154736,-42.9368800089734,7063.7233128195585
-23.710877243056288,-14.463481193583988,981.1362246588072
80.29906036998634,-11.567990766410617,6716.062730609521
-62.093913981847805,40.160026364316735,7081.690526449494
86.109314832412,-79.0519538052105,19913.41427366063
18.657328920811068,68.32510799874419,9685.2120134138
-75.95167955482707,-72.77453935064327,16361.481497985538
0.4300340999881911,-94.88468804976584,18006.715302678323
-46.416362521847844,-19.360856698302925,2904.4266425487517
49.80729939252657,55.01205249517551,8533.790950887511
30.261887762259136,-30.315266372432276,2753.9526349215303
-87.45269773641746,70.05762631886321,17464.319455622917
-16.490756026341842,32.67400695379959,2407.411416526077
77.4272406215542,41.779842819136405,9486.56489339978
-18.434601471184607,3.3836882279894667,363.0521200102071
48.72611233084112,17.878115961399317,3013.778135096057
-77.32348575368952,-67.24088108312615,15022.190376543387
73.38332538075645,77.49977884259425,17397.57657410767
0.48635267700424833,-14.8481215458701,441.4572141554144
89.51443364601684,-12.221151490053344,8311.808878284426
7.46423438059071,35.69443722276472,2604.276493869458
53.845136778994885,77.67877250196457,14967.60298041797
94.422779184843,48.808961427208914,13680.443412241953
45.869401985992454,-11.730443012567633,2379.6056483755233
15.4546672721698,-7.524477561459463,352.26378909633047
-26.65837207813449,-44.32887140795086,4641.230304709341
-91.49498249481826,-88.32160343714366,23973.05190670062
-13.490858168403989,87.93692182982502,15648.089574404896
-17.503908413910224,-80.0754438344712,13130.846664401499
64.61245152751076,-45.89483227750184,8387.675608689367
-62.14945876040612,89.48969765213877,19879.619160140854
48.5289703907697,15.555000591394148,2839.2147214842494
-92.48727742225175,70.61396123722488,18526.864490274747
77.27306561883992,39.024970109588196,9017.082710339646
33.58851922259831,-90.71930199469527,17588.26622187848
-15.511242545878119,-70.03583011297778,10050.96221050952
-46.89845557319599,-76.49240749600345,13902.113942613916
-63.11979198093112,-3.743312123047332,4012.305098003569
17.129027135802204,63.28192520125407,8302.811753777381
-17.952265006646414,43.6368741872042,4130.977557399276
48.60457850664952,-58.57216999104797,9223.949149137432
81.35491029751276,-16.63872441304723,7172.666152528039
-40.8696907895189,39.65971802424863,4816.375498348336
29.980071440666222,78.87734058768936,13342.365732584856
-15.455561501981862,83.2248443378852,14092.039771753685
-91.45220139583886,0.9266325538139313,8365.443506380383
23.086534597131546,-16.759742770261482,1094.8619382314946
-27.25948683461941,30.34527900031361,2585.1355386790046
-97.25479093472404,32.51048423492463,11572.437958580744
-5.544003786959493,94.65640303024458,17950.658773123327
-81.66621982558735,-0.38904597596068413,6670.02685123566
25.633931546091176,7.522859286414985,770.8593929877311
5.299273081859894,-8.163825384459017,161.81183126616583
0.06974863257394759,43.41399019944322,3769.7421973016403
87.37584169786021,-32.95271536977636,9806.37171710338
76.08547574323833,-92.86754781247375,23038.081924424296
42.78679332229029,11.231167529075009,2083.411789374825
15.508142144367795,-43.74236346435949,4067.568302699698
-49.5261372595007,49.60072408380728,7373.623903630364
-98.36744651067815,-65.64714475142867,18295.47157337933
-76.07305195111633,69.02097225508183,15314.974793588748
-35.9411540074954,52.181945670121564,6738.144778043392
-60.65443081822926,-24.68105079835658,4897.761487372267
14.000764495777645,-65.55014051895415,8789.720863523002
6.989963498968095,71.03594296749668,10141.63868512031
-22.0417110118414,-31.660743933888497,2491.0627662989664
60.10890510611486,-79.16984362226125,16149.191744264499
46.23142917032666,1.6213916966531627,2142.910659383376
37.57657318478019,-91.93605743461775,18316.913747323666
0.5350494887006221,-67.84063561871989,9205.330687239913
-91.31095411526778,-73.51873072277328,19147.712612696832
-14.39445418494951,-0.20801915430138251,207.3694735448302
-0.16363308966089107,-34.3527188871723,2360.547735655158
-10.430480732698967,44.93516012710529,4147.557560117241
-99.10507465765339,-78.36455052260158,22104.099837338894
30.485771757050458,-38.867611618901556,3951.061026965675
-48.52144493383235,-40.26043096325365,5596.494926686106
-91.06823512811097,49.457869797384035,13186.092424871904
0.6937218758637442,75.95491442014264,11538.834358384402
84.10947653224443,-1.4570492335192853,7078.8179326512745
-94.11194332679436,12.335430543779253,9161.75414674484
-97.25168138571134,59.3795138558736,16510.030648540625
17.549617372546294,74.24190971243792,11331.876851365678
8.597247461677654,52.74600040154297,5638.731529468367
-96.85873029743428,-48.20067052035968,14028.465020920765
-79.38624986511957,-85.40631755890253,20890.85379808474
67.27892845893871,-57.81613070647904,11212.340382267179
-9.47231070065213,23.91327244863129,1233.6780599210467
-75.12254667179462,9.777393265733124,5834.777783481255
-68.81590316784212,1.5649509898638598,4740.793065236438
22.284547198912904,-85.36364084982063,15070.765156848063
-34.2668010442444,-17.826096805103944,1809.9130410497141
-94.85895359009045,-94.7621538245134,26958.181768508577
27.203699243585746,30.678039685322858,2622.688919433785
-93.52941478941219,-50.825937937628574,13914.555890236392
-77.94401030142222,41.40994204836625,9505.025155130146
-68.24635030168047,6.449560581777547,4741.222940750646
-71.34441770363594,-89.16520177287389,20991.336752521183
52.31258926848642,-72.15724362693818,13150.12660781164
-81.31090882329045,82.35550104254031,20176.692154255445
-70.27168173449172,75.15697787375316,16235.45382114102
-10.596886203072017,63.15082877043116,8088.724062456722
-71.9832618241703,14.230540401623799,5587.194003615082
49.38720550351141,-27.962141361563482,4002.9257237362285
-2.45082986610241,91.75278913163822,16843.321173907276
75.9286792480296,81.8881600702208,19176.76720855792
-92.37682495241053,-96.59453639673814,27194.889489218876
71.03967765616113,-75.78677648267869,16533.95680946897
-69.23780910171426,8.609848270013302,4942.397904145281
85.12694717710085,38.105056259309436,10150.914966787277
-34.79177810494096,-7.032287438657406,1309.5687402077033
2.1566076388912734,-63.58663989301279,8091.459336828761
-95.26118472386634,-15.943888659583692,9583.23083897622
45.8277820724517,-58.92764831465962,9045.430720250828
-57.2457429150276,60.84016354109997,10680.512328627989
83.32334850200516,8.444566982049722,7085.4727367581745
32.35740914196103,-18.22949226154789,1711.6480457274279
-43.27617089380566,-71.66677055947166,12145.508016233678
-47.818282154269866,2.8876229724593685,2303.5715407281077
-65.90415734419635,13.278068793520404,4696.4464515279615
60.37410068789137,30.620948051468304,5520.631108642724
-12.304650201072675,41.11100396333424,3531.984296125195
-44.61087771204974,-91.63444860127044,18784.205487726267
90.5639024240129,-24.44056254151046,9396.677906928833
60.44816644663641,-25.59246549468557,4964.285379726272
17.260602100310976,-65.90166663596126,8984.211341269052
60.48973113847231,-35.55641517464724,6187.846897796257
-75.97465120848648,-91.17243836204203,22397.43830883516
34.43275530627392,-7.5713527441490385,1300.6763012126191
-35.16968501076643,2.763834475310432,1252.4927101617895
37.5017945659917,-2.1594067390792446,1416.008544576966
92.33142588609365,-71.6031833578023,18779.50514734652
56.07191814146478,-78.82699686695219,15571.883443385104
13.111767449792794,51.83287407101466,5545.437179153409
49.10664164401487,49.77510787662885,7366.732112040441
-6.333666616535368,-40.60712607818277,3338.359527086596
-44.01096426986781,36.00559082431448,4529.77245363931
-91.87319200565997,88.3029972383543,24035.908597636124
35.4406090518747,67.80478048748842,10451.436299647294
-71.48171307776838,-40.91628644430572,8458.194785774544
-8.130407831150137,-73.3539138568619,10828.023216667514
33.35090858188957,-89.75442702221805,17224.592879422125
78.25880119381205,0.7456665602968258,6125.623362267404
21.87272745094684,-8.492738385536342,622.8610267825347
-56.4550641233835,50.22767023194626,8232.993512033627
-5.188868826830273,53.670787158616974,5788.365058648311
33.524013776863626,-86.00424978623566,15917.68868551108
-60.936495525374234,94.28633033184204,21493.158194183754
46.43435912611514,-48.417169304965824,6844.982214882883
52.764847454184434,-25.179535013910353,4052.5613158270735
4.5058715835076555,15.257406311451945,486.196294658344
71.76024789960883,-92.34347610417986,22204.39475808734
-55.05203238183385,42.57683926212755,6656.751316862402
7.547498717441982,-61.56002986840925,7636.633921093132
78.8328367525124,83.3998136291791,20125.973546466936
40.830302174554504,-50.65232249864424,6798.732009411915
61.37486271392277,-17.338465523688498,4368.541436546141
-55.581395536630836,-55.13497530552338,9169.296500571258
14.556116255372586,29.21981418442229,1919.9162129376234
-35.19145690564753,-24.539459185568262,2443.047661950538
31.78328663686355,-52.16497089616976,6452.780060184763
4.521929376439999,68.7842687294503,9483.355037293251
25.097761011808146,40.58902263637029,3925.214378985799
23.53400486746267,-5.6702649605774695,618.402288675031
47.28716414962756,-42.81292101947407,5902.459649506226
59.77645735671325,74.4586203547428,14661.830113570992
-87.62444630830936,-16.12323696522695,8198.267258004676
89.67536993633831,-6.920653503110486,8137.925138306238
-18.711017519822917,-61.60139648386445,7939.786139285692
-65.98059756280188,66.78408571120158,13274.235811015305
84.39602374358216,9.981014676828863,7322.472216217902
56.79828307497817,31.37954912150377,5195.691606633836
-15.929238112558195,-16.236554040823492,781.5243642912703
19.982902893737432,-96.12452332450422,18879.46260305256
-54.7605477096456,-39.89763650349572,6182.607052562432
-17.373934456194235,-95.86556744635675,18682.600552974425
-19.812006977444568,-94.01429243116888,18070.248913385476
50.8080878834144,97.02568655821779,21409.662442036682
-13.655400907647945,-81.05065838375323,13325.42830219082
50.974257702391355,-9.800622270595795,2790.5450908021708
58.015885647821136,67.74389821325056,12544.910250059625
-22.8760276778698,-15.689922445303736,1015.8744111866465
-11.987333728405375,-50.24953996155632,5194.326562549336
4.1431987637310215,-17.199683886903443,609.1774383652455
-99.29786079109498,64.77777337400386,18252.95130914377
-60.98899996305589,-91.02171535651256,20290.150797566264
69.42742944165005,-2.2444345823055443,4830.732029171117
52.188060506222,-61.29880603050688,10238.931770330508
-84.56968390495697,-87.94613411388465,22621.23366624495
26.979533015896635,57.110895510902765,7251.555887540582
-95.8529293683648,-97.10349666536054,28046.24749137704
6.840733825583413,-17.008410676234305,625.6884975059177
-67.70367436330025,9.100555496116698,4749.812992170833
70.6904694062093,-65.42325345473165,13557.679967427312
22.96304438784162,79.89133087102874,13292.908368101247
-87.20354756270268,-18.263884515426128,8271.998302247363
28.250772128340117,-63.57924050951161,8883.16198013167
78.43964221850706,22.235914882245012,7141.790216187273
46.74128044651803,27.88973830513872,3740.680164288798
-76.95953846544214,-22.26571471959973,6914.32162659887
33.018652819040426,-93.70632735153247,18652.031005942288
22.14053609172022,32.32919394514383,2580.896713428273
26.270372809707368,-52.44667384597397,6191.934612928744
59.03242613930763,-70.0148817587895,13289.575782185504
-39.116172146096396,64.18742806312054,9770.329668162265
-28.906294530809745,0.8482817553105377,837.2502895953112
-59.63677250732866,-10.414048738746956,3773.885256488236
-8.564783384186981,50.96844750494509,5269.062140502666
-18.031327661631735,-5.8621578868158934,394.2046852884585
-83.17963134954579,22.367969973787893,7919.806459020605
-51.478697123451724,-18.751881582283076,3353.6821951685297
-76.01448339008081,77.50445503195022,17792.0860409019
10.901679460662677,13.113127840720452,463.08163631902295
-62.546694747940435,80.5022105172568,16873.47306390309
-34.879560173447686,79.76591392005483,13941.961680650718
63.410667164759815,51.71414625820023,9370.120006324209
14.369844054988775,9.610257570159703,391.5585400887988
3.916658463060969,30.84391898790969,1918.4156473837731
88.87254885780231,-55.58302869912439,14077.63064413944
-12.529721843497384,83.82547155990318,14210.761647442345
76.72821691860753,71.94718424067887,16240.116255747367
15.570801023401913,57.42865740857968,6838.967139670671
-18.932903673583866,-94.90379541603812,18372.301276469974
-30.785585133979836,-61.094569683699554,8413.096448268216
80.67559664257692,83.33948298250928,20399.919777544517
13.0490715566214,61.81078566638885,7811.530825904503
-49.65728711900896,69.23192448203145,12051.97374624515
3.893772187277733,-19.08609989314884,743.9439021353131
-50.045821295052306,-48.725053922953435,7253.405167873325
-51.866220653356265,78.13956327512633,14902.004195287864
-74.17172961726322,-25.408935249292355,6792.979374423125
37.86185075642473,-40.22588437821639,4670.13932444411
56.208721544926874,-39.82753736500826,6332.1207882540875
-35.277605411360426,76.48647769779694,12944.916159622051
-18.14066984185591,-64.61398927312587,8679.309085025265
58.61361834569874,66.59146790694467,12304.595765845477
-96.73936010673849,-4.486453429407078,9398.831377380558
-33.43380900704102,-47.77125130444131,5682.473520915757
-38.48112317645991,16.846247431821638,2048.670177755099
8.690339021502908,-44.201702788589614,3983.643365948054
78.97384793657966,2.977735662212993,6255.1820978872365
-91.89665277106067,22.73516443373225,9479.235865386607
68.55427106910531,16.604765153132234,5251.38759522905
11.425561160323426,63.247453825967995,8131.51780486239
17.53338531972628,23.753360416912514,1436.0711008496887
91.39312734207044,-55.87209947630871,14596.395966942597
-74.3433787123601,-41.02137364654204,8893.032098600605
-44.67128700461036,-19.56445363345037,2761.1529099201975
-53.98963806100938,53.89746729323696,8724.971798531797
-6.232008421859803,80.83648885801477,13108.133162664762
15.965972002439742,-95.09352890015184,18340.66105749261
45.572594909934026,98.68362962239706,21553.951517514575
-89.39215870864822,-1.7075951859277296,7997.30949929818
-14.77411596673808,-73.65119638859059,11067.623322747113
84.85486692282413,13.088337773936743,7543.284494900094
-7.481445158022623,-8.293330547893703,193.87533199620475
63.524543835384094,-90.13569128874512,20284.54414498374
-77.60403864302737,15.524858405762942,6504.966448357114
-42.06366646664152,86.31423261408452,16670.116762142457
47.07937783720655,-5.473876392701783,2276.902611609191
24.27084741838837,-54.15946525257485,6455.764690307728
-11.369467488409697,34.18809400349244,2467.4177701558947
33.78280004939464,-46.47490234456622,5461.541430068189
54.19366066804898,83.03820910247407,16728.008164096398
79.50174185078029,-4.590878294491901,6362.981331884632
-11.928977556188784,56.91089760823161,6620.1984735685055
28.52193972906008,-90.17248904611192,17075.99122028343
-23.70794396303208,46.49777210613391,4886.729703139387
85.40997297086531,-70.40477619076822,17208.746233849597
-3.8632614428300514,-56.4564253504837,6389.809422459541
-17.89540186130351,72.26167801423566,10764.209501432197
87.89425155416447,-75.2149712712465,19040.430665010677
-99.60774361838232,-41.05785571250542,13293.688080690283
-33.60578187153669,-26.018553328405076,2483.82394215139
67.64111390815864,82.00211360969212,18024.60480306215
-9.710330144550142,-71.42207228390271,10296.968652915228
-30.322722931154033,23.386994083760342,2013.7153310896576
17.563282823433553,-59.4184472336071,7369.960144167372
-19.06483660042484,-42.23821068990041,3931.657860398496
-34.099276790711,-10.987992513234829,1404.3566731698038
-46.80533899108759,9.445315473783637,2369.4072469889716
-37.39090556269837,-64.92527263477328,9828.810153177212
84.8324058984212,19.104391421173105,7926.791962135398
91.93458628988742,21.448877049028425,9372.180836064183
-80.23388067057516,-18.292944920633133,7106.886927937757
47.08277657382925,-59.855971950373466,9382.512101545202
31.552537525871827,-33.21454472737403,3202.145953213727
26.193733080831592,-80.39268166776512,13612.39486649417
-93.43133085925854,48.9675507807159,13525.189591713657
-45.30921687645999,-97.07653999884917,20900.767177963946
49.22057401852567,-33.6418330420303,4686.541409895658
-0.8386342025675049,84.8681024322315,14406.19163127878
-95.22233096023567,-62.49613665399614,16878.976417719085
5.303110983249908,4.703108786918534,72.90080817276983
69.56097617713453,-70.15100207552788,14681.303250297462
75.68405077615171,89.95368096392488,21911.95222300705
79.72519098358154,64.11589445928755,14578.131094557366
5.466476967301801,-37.47490502834416,2838.830765850396
-6.606482060378397,50.38917152949247,5122.037999172026
-51.13107434666671,13.470448987724026,2977.6847823758067
73.21551446270468,-55.66954407314144,11559.078605190407
59.97143506436555,-73.12257088394514,14290.68494271655
72.71497282867946,-50.15104980953073,10318.109502891433
-54.81100686147713,25.798118878791314,4335.6838994090585
-80.41941356706758,90.95499148016245,23013.377429491913
39.689013668110505,55.375059128373294,7708.312370872091
82.6302354087905,80.6921741046543,19850.72085847477
83.31535310013834,-61.18430853455297,14428.987825758211
5.726294239882463,82.91787568837853,13783.96891900091
28.421043810721812,-83.06360419750567,14607.32209442149
-77.5837614299594,88.83737621208095,21803.601873318385
-44.942442921886894,-71.75686918836362,12317.963751881474
7.550195505551557,-27.694020836691394,1591.1187913770377
76.15377718069973,-30.8889146285279,7707.941548256013
-3.172054361867808,-34.02859588774956,2326.238350838567
18.541648814703862,47.32309272726164,4823.112610198025
-88.89271292486663,67.89439683389426,17121.55109105592
92.93079856701436,14.094675844510007,9033.841768504974
-1.5145554485339119,9.21500971391822,172.3895630551743
-67.94591425916468,-47.73841070090048,9175.118065454099
-32.20580552918133,80.66501513380163,14051.15111357142
2.6614679811804933,12.9554679130421,342.8177754286513
-72.29713818866774,-17.73754975682074,5856.138273044744
-60.67063509508903,11.899854853302031,3964.3469338350073
83.1793809450948,-79.10666051004031,19434.828696506687
74.51051803439773,-77.71314091205653,17630.808400593232
-75.53957841317632,85.45705832234535,20312.439334094783
-44.20041891948658,-56.28885227311014,8290.763945106986
27.116868340582045,-45.9437709624756,4957.387930914718
-48.04927045372773,11.448447563875959,2570.952406917633
-99.58322424728404,-2.627606180751613,9930.920240980446
40.242913324564256,11.146566903700261,1868.231106854091
-61.38428524731667,-26.91417299200627,5216.950141115662
-35.00889133491518,-18.956946833696307,1944.9103914659438
-43.21271289790649,-66.2402253035808,10643.298646439134
-69.52616041948156,-0.5965763710448186,4834.924389607575
-72.86297900728628,-15.4087763472984,5784.208558385654
-71.0173009471319,88.0167491877873,20537.942796909163
93.49833706146754,-74.04255379959145,19706.834534297126
45.37017666345807,23.14808608654262,3130.501404282913
88.01507567412682,93.30520966734551,25158.906173117375
14.307986064777452,-80.40764519494718,13135.913525462895
-33.79824816781169,44.22370578400984,5054.001751736177
-67.2146299703721,73.1032071525014,15206.228834301233
-3.328740908433133,-33.553403680335194,2262.8075899256473
-1.3202979175065366,13.872685550350766,386.9546536326671
55.493965388015226,-82.073973094633,16552.144112709484
5.687896705592593,-32.588670312543755,2156.8246473306713
-61.02993074429533,-50.23371029789887,8771.521620546991
62.8381405568814,37.073605577459205,6697.844547561341
-70.41679719043196,-88.86244457838843,20751.860149806547
5.782802160250242,-3.354200626152476,56.20658488559427
-91.50616045870885,10.769168146912065,8605.610461132192
-26.16381118015414,86.25092593232262,15563.297536013644
34.374634264214535,84.22443797973796,15369.16402584833
-72.25829837869313,-98.68138653946947,24697.445374400588
4.975998425680416,16.206206990485555,550.0936575916703
7.767833769168391,-20.042357697782236,864.1810758732074
81.87102249285579,7.251224798830307,6808.42917056435
-6.674125260015913,29.920012496241895,1835.0978528248284
-84.32982315013797,-45.12465330700197,11184.289050970303
-70.81254121737504,52.23014992768796,10470.749721515265
-44.87827197401615,84.10390173040608,16161.324175649594
59.790803511773106,77.75721531252171,15667.492675788044
-48.97833428652329,51.0685680263488,7615.365806984188
21.885858356240377,4.891316827538745,527.1117383377148
-84.32366205961223,-2.9614939691996938,7128.585332618981
-59.57091608270917,48.999727371636595,8351.126518699164
23.828565162674906,54.54602319903225,6518.6490967123855
-80.37224923407649,-97.57612020233071,25502.358316275513
43.108518035093624,-92.43443095509565,18946.998559156487
-10.179959485649619,-4.487980635625604,144.25257504418704
-44.08494972283159,73.27127989492683,12681.345159025925
74.78005045293094,-56.998729020528984,12089.921782992937
34.631629383669605,-71.2846471514591,11362.908908208454
-87.16312352917635,86.6324503060336,22608.072059043952
34.03952757843808,78.22246809689904,13396.761332827218
-60.324152681790586,-46.26514491090696,7919.937182748087
84.05178251273841,68.05699807144211,16328.312253633421
-69.25360210694163,51.40202714080084,10080.625165250485
23.337911260829827,99.07820839832985,20177.77460617107
-51.518699168602964,-67.32512592925556,11719.790678209265
88.43329640903147,79.4787245199532,20454.653368736388
-35.106560894584575,-88.60392922101406,16934.12529847973
17.927312616840666,34.612929296450034,2717.763183085703
-74.09812474276143,33.83156097785712,7780.074886179474
-4.125588848294399,83.1387898877519,13841.456780832834
21.76725784221783,-54.424895226600654,6398.3546193456905
54.13923782046524,-65.67351905712628,11557.423198686842
11.41349876556832,2.7022796699868366,145.35285405678235
40.719770415866066,90.51434841683994,18043.835304169712
71.81630094595036,-44.22679610220557,9069.854141219408
-40.288651020445855,59.33299093625598,8664.145114299341
-31.966613213894377,-36.011569514891015,3615.548377620483
-94.08522976869844,-48.97563371823483,13649.357238951987
10.852362573083909,36.82114135849318,2829.6331578674017
94.30618566930926,54.28119881688721,14786.585533089561
47.220539860173346,-97.3873292006215,21198.64065379362
98.51710409945872,16.72017157027787,10265.092883088571
-9.129584728536017,6.180643967429106,159.9839190614039
49.49471569653329,-22.198540183370753,3435.5891739040912
-67.7583455475658,57.063546034246826,11104.12589096007
-15.598707101779667,-28.815854131616987,1904.163793511589
28.722774543490516,8.8056187834691,980.5739127871349
-9.937588391397512,-14.428355060009551,515.2554432729885
-94.05556317561452,-10.389660001377791,9062.591443870233
-36.63147809860805,-2.8764896185660973,1358.7082633318785
35.213551406119876,-68.76379153654004,10697.338625138262
-20.961255884169233,60.69177685418683,7806.449299789896
-10.319011082734477,-41.88151928110635,3614.929630625245
71.23583524676121,3.2591598248019125,5096.269273418504
-46.121833931101655,-45.386344100214984,6247.346548613287
23.186322905654052,71.85667022192933,10864.680296769846
69.15411136767716,66.33740641717537,13583.877983521435
61.430125390391595,90.12395744265947,20018.613310534056
-52.255266710896976,-27.147177151726567,4204.790174043996
-89.78204586847392,77.39072757151703,20039.792566211632
-44.63444193329491,71.77148943916171,12295.102694619132
-64.71931895347853,14.760861683357092,4624.917681702588
-94.45785010037196,-70.48511085773852,18859.001191315834
-39.12767130284864,40.829707523370416,4865.346602849697
4.1622779978059015,88.95757180662667,15844.513038281983
30.063795721957973,63.86101703392282,9060.634052711172
-24.420953406396208,-84.69378787412344,14942.603651789668
-59.14341552072773,-95.49530676316765,21737.0159298231
13.861206639030542,-7.8728174291277355,316.3976945100481
50.473261175282005,82.60174527867238,16193.968289976752
38.99033755581357,44.47255888236501,5476.444579230413
71.39691139337978,99.87711662113591,25048.689217089803
-47.226595075460345,25.459720053730138,3526.905531080995
0.6019664440161989,76.44599642568221,11688.451661311055
-2.3125192510935193,62.405007810127586,7794.526090951257
-35.68348342430224,7.7217820816441645,1392.5850166059292
37.28419732441145,-81.90989094484193,14808.75789217617
-73.15315903704682,-73.83339167977397,16254.40511074563
61.02982654288701,63.09638268929737,11687.348175222174
-92.67616516734059,-26.125221908198213,9954.226862852573
-22.36403020345314,20.528193459758427,1343.5329748724143
21.464069113056496,-41.6576744870369,3931.7697310650647
-15.127182586961169,78.30584694758281,12492.659682725209
31.138429135816068,83.19927407983477,14814.076777642204
-92.23987701737042,91.14106813533928,25121.845217240127
73.43210152789024,85.72735099692525,20091.10288709023
-84.46857461534671,12.803404829991251,7463.025876864325
-42.45073557676382,20.375979627781817,2632.72769633427
-41.32621682879849,92.44953849150258,18801.74939699918
-97.63727256570691,-25.473081897758306,10831.365006133168
-81.19522389671431,26.167396733248438,7962.4702055223015
70.37678582641465,-12.056343594121572,5244.111872577327
55.16296955256382,-31.055646217669604,4972.1675322979745
47.59869589275948,85.88845197305704,17019.62867999942
37.85924062188715,13.928833180072871,1821.6014828470175
-85.09398320538418,-6.978777420041766,7338.875744106877
-40.2685131440266,-89.17423057964953,17525.797438186462
-98.68534446987792,-68.90225352523024,19234.039105156397
-87.89579584344503,8.148691352805201,7858.822133221424
-92.42248084197244,98.92366412309829,28114.11254851931
-60.21319913458305,-8.112708249067154,3757.581019196892
-88.74329057326567,25.03832061697659,9129.307107571372
-96.62324311419883,70.33848576049868,19231.478170346956
-51.017053675332356,83.67942135317281,16607.343783356777
59.77078471310665,-26.773985645955165,5006.3800536044455
-88.73779906419456,-67.2812421846019,16928.445268357762
96.90984686356995,94.26059535310713,27161.741776248015
31.516647281630895,5.497938954563409,1054.100581853111
73.36417611931392,77.15585236197785,17288.762105512913
32.14019151543965,-40.29876419593816,4281.333304950559
55.37474797265182,-82.26731866102715,16602.75704381699
-39.84422905770673,75.68043031952197,13042.937386331021
-48.53506023527898,-16.687323594760855,2912.9542839966034
32.88499553778627,-11.88448606826293,1364.2216427395986
12.6308706791949,96.70770856988446,18864.84473091531
1.1326515382210687,-18.23146287069102,666.263393111857
-64.54895088993761,14.73592021825371,4601.293213006408
-53.870295359000984,47.45822834685606,7406.786978520809
9.94502244828412,-54.960312694262605,6140.246538971514
-18.01639175045659,-46.06041583463285,4567.799162666186
92.50245885855267,47.76507738448876,13120.016957204605
10.56447113800533,61.42895702252869,7658.834135710439
-13.657667189893544,-59.88070813656623,7358.251710369254
90.11977064684672,-38.25217733420059,11048.459475276548
-81.67722983624938,-98.25574051768623,25979.553224919666
-45.643601703346135,-23.03345750954189,3144.9861335478518
-30.721112863463134,80.22298513358857,13815.787908422735
70.70052357367615,-19.731906793165336,5777.837849813229
53.2823967915605,51.80298398812056,8206.62136408477
-39.05716503589707,-88.52259023831226,17198.507302012425
74.5126715059169,17.578949492944872,6170.457596876436
-87.48866697409139,90.80878279852652,24147.060561968035
-1.3066119815770492,96.87680763379655,18772.23235041843
30.9368475348152,15.68077646171669,1449.0018329607362
-37.561137124956346,-97.13621077705041,20282.002959346242
-86.16578552179585,67.9791285949394,16667.1640374924
-48.56793812609412,46.94303712249078,6766.30684209814
-3.245645509944879,-95.06376345224781,18084.93103862992
-36.37872798578237,51.332377333348546,6593.598465353411
-16.86562870684847,43.89966672088377,4139.138333311471
-81.3750764570288,-80.6814411509685,19641.373416118706
-97.14529130166308,7.275449232232958,9543.314959387828
75.52252951733794,9.775195495923455,5895.001278086837
-84.37765082923417,78.97099292195884,19592.97959873754
-41.43508480590236,-11.375552113087736,1975.971429172659
32.80907475005225,11.831512003217014,1356.7400739736759
68.90088606351767,10.189288253809366,4955.146371681689
-35.747452663491615,3.8751873157945482,1308.2150365693647
30.413700353833576,70.63169642028873,10902.947926409319
-5.573741352522845,89.32586391444624,15989.475292559258
-89.7973933856107,82.98439772404441,21836.790165944378
-18.327399367691456,-60.709671289410714,7707.260061036864
-94.03038950687078,73.59996999365848,19675.836285178873
92.83805950136028,-36.44903589790347,11276.280439091432
52.43675999891494,-97.43769956668133,21738.24377265076
-32.14153408474215,6.624855697440864,1121.155511687548
-53.051913997199776,-81.1453679129184,15983.880007601781
-19.934566253776453,-0.13835210417640553,397.7660858523986
-36.76710854755725,47.955085306177324,5951.352553437558
-25.84111823573143,69.15501623553146,10232.904032547078
83.7428858915637,-35.43732584364432,9524.938426188752
-19.094971281304126,67.76077177629259,9547.776391907102
48.279898241434296,-88.57397028891268,18022.102179802252
-68.6373958214383,23.124287011580023,5780.8548185025375
6.736215299659747,-30.08605123826345,1855.9057440215413
-1.2532073058739286,9.750408720464094,192.22991260885215
18.246389340870365,-61.61044153067212,7924.96099261685
35.9774979728584,-53.7529643914439,7073.735797431918
72.20388836291946,67.2771444095331,14266.032657919486
-54.006550652668594,59.518766791684754,10001.683573756643
-23.69317786834806,70.86537752775709,10605.435078024573
-88.56344240277126,-4.322406099796879,7881.2533843326655
24.836255977548262,32.42631385654198,2720.076237922991
86.9519828672438,-8.361674920916172,7700.7375728311345
-20.760578254671614,-50.17516845829964,5466.508652577498
94.3502162687679,-98.76045758873235,28409.225620046196
19.575048933626164,83.96135114975098,14482.671911263404
-57.75065814139606,39.42069754560222,6443.535820394868
