x,y,"f(x,y)"
1.0742831518054867,4.649163136677659,0.4210908225885004
7.089308837476942,9.186927913118417,0.4603076518847499
-7.180551748741983,3.156449267671581,0.19222332780674395
-3.492956265182565,7.000965723277815,0.17625005058947654
2.6224654210359954,-1.91763777154158,0.15870240495426105
-2.8139744262574107,-6.410264881915668,0.032061184299911824
-1.6999394570463533,4.09429424978628,0.28944078555445585
-3.2309820367995945,-5.0987156388689066,0.18435628000789236
-0.3466020879207825,7.7166855856613985,0.7098970703606728
-2.5360809254538985,-8.425527866369766,0.35892090555079376
-7.115033535082493,-0.4813328537795307,0.41029016494079934
-6.023744076026518,-1.2722341893353004,0.2894472979660968
-8.415068199534748,7.247083549371975,1.0884684740190018
-0.6468586456179963,9.37572635622329,0.21624802305922022
6.908078690174676,9.072524754969841,0.35645014999243013
-8.18897833229622,-8.9014041026224,1.031906014103572
3.1745099503033636,9.815323928907262,0.05611680099092816
-1.59553679092995,3.359333875652723,0.165934653494068
7.427620431894741,-4.954275426631516,0.8021238414850417
-2.7337290833856187,-2.459121259583954,0.0756420973120251
3.888867774639067,7.773953032779055,0.5532783743571917
-2.017755469279421,8.321053170644973,0.5679840943123107
0.8389688197563245,-7.562210182256597,0.6777194505552447
5.498912828846226,-7.133690823246692,0.5194212084894347
9.357141668989321,-9.116089761008435,0.09478832206260997
-7.302251048675863,-2.123070905643985,0.4509276624379276
0.5819412173809049,-3.097288211119169,0.07187928413933793
-7.354627152312054,3.4542962266071022,0.2900782600438409
-9.389925597152423,-6.76709902337304,0.16608114223191375
4.959012405064199,5.939557591726928,0.36979810842978983
9.665426376882618,1.6029591235986018,0.4245249286344159
1.9080656627256012,-7.779832543140836,0.6378206768302669
-8.551347099909679,7.9370514653248705,1.3631918812904293
-8.76544042176686,6.988534647897456,0.6130766060387747
-3.7090527266438134,5.081982753558211,0.26362147153545706
-2.3823187914327555,-0.4051724877810603,0.16195811458974999
-9.922670315179591,2.2075866711011667,0.32401742900227154
6.853658062649977,-6.04450038777,0.18171845570195208
-0.628404672344395,5.195977793575004,0.3821003137912571
9.914153641610344,3.878897424552349,0.2878197903618874
7.682938701894905,5.978234087818336,0.6170170921909155
0.015526156237095634,8.757923287195293,0.36476149710324296
2.541162553558358,7.777359155111174,0.4290183555725512
-3.7089600149582775,7.908084334837383,0.48077369748647036
-3.9328779117302766,-1.400168289435106,0.27075491595309226
-7.395900755785949,5.77196811157121,0.5606210856642635
0.908004327104603,9.391573475898884,0.3184343318408229
-8.366574698330265,-4.678414591692026,0.8312103102108671
-1.0628068154312231,5.304041389354261,0.40025461164891885
-3.5655116014604626,-5.137637546767508,0.22477869216828053
5.810666708154738,-4.29368800089734,0.3091853371289895
-2.37108772430563,-1.4463481193583974,0.2265561147880667
8.029906036998632,-1.156799076641061,0.7603317673469961
-6.20939139818478,4.016002636431672,0.18074144466364653
8.610931483241199,-7.90519538052105,1.3168417437338937
1.8657328920811072,6.83251079987442,0.3535269608398629
-7.595167955482706,-7.277453935064326,1.181895561705981
0.04300340999881769,-9.488468804976584,0.005633200209832284
-4.641636252184784,-1.936085669830291,0.3534738521677818
4.980729939252658,5.50120524951755,0.4589503341007232
3.026188776225913,-3.0315266372432266,0.0036282021694673643
-8.745269773641747,7.00576263188632,0.6423125554025096
-1.6490756026341842,3.2674006953799584,0.1563822459426365
7.742724062155421,4.177984281913641,0.6916826762796592
-1.84346014711846,0.3383688227989463,0.2866912757174869
4.872611233084111,1.7878115961399317,0.39203759405993327
-7.7323485753689525,-6.724088108312616,0.785233037353794
7.338332538075644,7.749977884259426,1.2956039026018995
0.048635267700426255,-1.4848121545870097,0.34958133438384775
8.951443364601683,-1.222115149005333,0.4801038757827178
0.7464234380590717,3.569443722276473,0.14411874919889345
5.384513677899488,7.767877250196456,0.8326562854993969
9.442277918484297,4.880896142720893,0.5077579605859788
4.586940198599246,-1.1730443012567626,0.41408091325682067
1.5454667272169793,-0.752447756145946,0.3225625714555255
-2.665837207813448,-4.432887140795085,0.19967092038593673
-9.149498249481827,-8.832160343714365,0.3699385828951525
-1.3490858168403985,8.793692182982504,0.5432657085252255
-1.7503908413910239,-8.00754438344712,0.6915098664228145
6.461245152751076,-4.5894832277501845,0.36431012311635547
-6.214945876040612,8.948969765213878,0.14560104491331635
4.8528970390769715,1.5555000591394137,0.4203825498910271
-9.248727742225176,7.0613961237224885,0.41726426697782976
7.727306561883992,3.902497010958818,0.5531475754300375
3.3588519222598308,-9.071930199469527,0.06417557903107211
-1.551124254587812,-7.003583011297778,0.46645343138852213
-4.6898455573195985,-7.649240749600345,0.8617834427370586
-6.311979198093112,-0.37433121230473176,0.06841072267624236
1.7129027135802204,6.3281925201254055,0.27406404751400404
-1.7952265006646417,4.363687418720421,0.3342168973023441
4.860457850664952,-5.857216999104797,0.38806880431994395
8.135491029751275,-1.663872441304724,0.7009924903355323
-4.08696907895189,3.965971802424864,0.231256517950431
2.998007144066621,7.887734058768935,0.3457109337241967
-1.5455561501981858,8.32248443378852,0.6868260351215274
-9.145220139583884,0.09266325538139242,0.07636586337060426
2.3086534597131543,-1.6759742770261497,0.22453739235817496
-2.72594868346194,3.0345279000313603,0.024462085515273197
-9.725479093472405,3.2510484234924615,0.03863789359737811
-0.5544003786959486,9.465640303024458,0.1753977785671994
-8.166621982558734,-0.03890459759606735,0.8069052520490639
2.563393154609116,0.7522859286414985,0.15742468737834397
0.5299273081859894,-0.8163825384459003,0.13816171959339849
0.006974863257394048,4.341399019944323,0.403692391179504
8.737584169786022,-3.2952715369776353,0.16055351497054177
7.608547574323833,-9.286754781247375,0.8272946039390264
4.278679332229029,1.1231167529074995,0.353232871451687
1.5508142144367802,-4.374236346435949,0.3627845963977272
-4.95261372595007,4.960072408380729,0.5358582204627942
-9.836744651067814,-6.564714475142868,0.1759868417036621
-7.607305195111634,6.902097225508182,0.8714613755862312
-3.5941154007495406,5.218194567012155,0.21998495231433926
-6.0654430818229255,-2.4681050798356585,0.10806567300949929
1.4000764495777656,-6.555014051895416,0.32745737338178177
0.6989963498968095,7.103594296749666,0.44345568212504693
-2.2041711011841407,-3.1660743933888487,0.09254450352328907
6.010890510611485,-7.916984362226125,0.6423387986345969
4.623142917032666,0.16213916966531627,0.43349616555135173
3.7576573184780173,-9.193605743461774,0.15982510643361889
0.05350494887006185,-6.784063561871989,0.17050016146838337
-9.131095411526777,-7.3518730722773284,0.7059882196625702
-1.4394454184949517,-0.02080191543013754,0.3523783754807801
-0.016363308966090173,-3.4352718887172307,0.03288453716984906
-1.0430480732698975,4.493516012710527,0.3966309725742373
-9.910507465765338,-7.836455052260158,1.0879111346012769
3.048577175705045,-3.8867611618901554,0.07609187617712398
-4.852144493383235,-4.026043096325365,0.36199608343301826
-9.106823512811097,4.945786979738402,0.5473252551656352
0.06937218758637442,7.595491442014264,0.7620880455154885
8.410947653224444,-0.14570492335192853,0.6096873619598314
-9.411194332679436,1.2335430543779253,0.3969319932051455
-9.725168138571135,5.937951385587359,0.1327373611348576
1.7549617372546304,7.424190971243792,0.5940423843021442
0.859724746167764,5.274600040154295,0.3887731434288176
-9.685873029743428,-4.820067052035968,0.5459563161623671
-7.938624986511957,-8.540631755890253,1.371213963132266
6.727892845893869,-5.781613070647904,0.20200047281582026
-0.9472310700652127,2.3913272448631275,0.208618762491781
-7.512254667179463,0.9777393265733121,0.6733031446530183
-6.881590316784212,0.1564950989863867,0.2303919074373407
2.2284547198912907,-8.536364084982061,0.43361655090052253
-3.42668010442444,-1.7826096805103937,0.15967167464162446
-9.485895359009044,-9.47621538245134,0.0063246781831021864
2.7203699243585753,3.067803968532285,0.024276944113815358
-9.352941478941219,-5.082593793762857,0.47599248092296786
-7.794401030142222,4.140994204836625,0.6810989068006611
-6.8246350301680465,0.6449560581777547,0.2895758843616037
-7.134441770363593,-8.916520177287389,0.637900500142079
5.231258926848641,-7.215724362693818,0.6528722065249956
-8.131090882329044,8.235550104254031,1.5316563146730928
-7.027168173449172,7.515697787375316,0.9279101047222686
-1.0596886203072025,6.3150828770431175,0.2586342783819262
-7.19832618241703,1.4230540401623788,0.5566947748817633
4.938720550351141,-2.7962141361563475,0.21018821915448857
-0.24508298661024064,9.175278913163822,0.09442989374353762
7.59286792480296,8.18881600702208,1.4675937446453604
-9.237682495241053,-9.659453639673814,0.08764934432127598
7.103967765616112,-7.578677648267869,1.0259803489738917
-6.923780910171427,0.8609848270013298,0.38712552281030055
8.512694717710087,3.8105056259309436,0.40615611863287604
-3.4791778104940967,-0.7032287438657399,0.12151526953343193
0.2156607638891277,-6.358663989301279,0.030054828079662175
-9.526118472386633,-1.5943888659583685,0.40598295264376477
4.582778207245168,-5.892764831465962,0.36160041966720535
-5.72457429150276,6.084016354109998,0.13623320684646148
8.332334850200517,0.8444566982049722,0.6718659732243646
3.2357409141961035,-1.8229492261547886,0.14143766911885314
-4.327617089380567,-7.166677055947166,0.556145324589171
-4.781828215426986,0.2887622972459365,0.42539479745591385
-6.590415734419635,1.3278068793520408,0.333852040126324
6.037410068789136,3.062094805146831,0.016678189222171118
-1.2304650201072675,4.111100396333425,0.3144302934891724
-4.461087771204975,-9.163444860127044,0.47586207186363055
9.056390242401289,-2.4440562541510458,0.19606422924972644
6.044816644663641,-2.559246549468557,0.0885652366316018
1.7260602100310969,-6.5901666635961265,0.31178850836888183
6.048973113847232,-3.555641517464725,0.05869866684232519
-7.597465120848648,-9.117243836204203,0.8788386711069184
3.4432755306273926,-0.7571352744149031,0.12428914578714283
-3.5169685010766427,0.2763834475310425,0.06535267012653692
3.75017945659917,-0.21594067390792304,0.12748576417549193
9.233142588609365,-7.160318335780229,0.5075093119604822
5.607191814146477,-7.882699686695219,0.7664892168686024
1.311176744979278,5.183287407101467,0.4225277145080819
4.910664164401485,4.977510787662885,0.5356360916412966
-0.6333666616535361,-4.060712607818278,0.2609575887008354
-4.401096426986781,3.600559082431449,0.2130055061879052
-9.187319200565998,8.830299723835427,0.35426957922757335
3.54406090518747,6.78047804874884,0.11846405113104017
-7.148171307776838,-4.091628644430571,0.45073716016338017
-0.8130407831150137,-7.33539138568619,0.5809608536260124
3.3350908581889556,-8.975442702221805,0.08663910120419206
7.825880119381207,0.07456665602968116,0.8337706871500759
2.1872727450946847,-0.8492738385536356,0.24102988942830736
-5.64550641233835,5.022767023194628,0.42223828124592205
-0.5188868826830273,5.367078715861698,0.3302402048171582
3.3524013776863626,-8.600424978623566,0.2193828844265292
-6.093649552537423,9.428633033184205,0.02395540528483972
4.643435912611514,-4.841716930496583,0.5133333349936966
5.276484745418443,-2.517953501391035,0.22201407150745525
0.4505871583507659,1.5257406311451938,0.308571626127525
7.176024789960884,-9.234347610417986,0.5208403012129991
-5.505203238183385,4.257683926212755,0.3591254910982498
0.7547498717441989,-6.1560029868409245,0.18600147851103238
7.883283675251242,8.33998136291791,1.5019665412904648
4.08303021745545,-5.065232249864424,0.3724032560858975
6.137486271392277,-1.733846552368849,0.26657250985038233
-5.558139553663084,-5.513497530552338,0.33767073242534895
1.4556116255372586,2.921981418442229,0.1619753392986888
-3.519145690564754,-2.453945918556826,0.07980338159661647
3.178328663686356,-5.216497089616976,0.16668847291956004
0.4521929376439999,6.8784268729450275,0.2680578783410528
2.5097761011808135,4.058902263637027,0.1593887186147307
2.353400486746267,-0.567026496057748,0.18195822388312183
4.728716414962754,-4.2812921019474075,0.4284538862435283
5.977645735671324,7.445862035474281,0.5261740811565137
-8.762444630830936,-1.6123236965226955,0.535183552426686
8.967536993633832,-0.692065350311049,0.3412245500013366
-1.871101751982291,-6.160139648386444,0.24410906748579508
-6.598059756280188,6.678408571120158,0.13757280316528717
8.439602374358216,0.9981014676828863,0.6537537094831956
5.679828307497816,3.1379549121503754,0.07679940298826872
-1.5929238112558188,-1.6236554040823492,0.3218620452842361
1.9982902893737435,-9.612452332450424,0.32477586602735686
-5.47605477096456,-3.9897636503495715,0.2825543322271693
-1.7373934456194249,-9.586556744635676,0.3901960332851036
-1.9812006977444554,-9.401429243116887,0.3160042052753588
5.0808087883414395,9.702568655821779,0.5177960545473153
-1.365540090764794,-8.105065838375323,0.7475500702026102
5.097425770239134,-0.9800622270595802,0.4234544788627802
5.801588564782115,6.774389821325055,0.21466519097043038
-2.2876027677869804,-1.5689922445303743,0.2348112126184258
-1.198733372840536,-5.024953996155633,0.435697957267772
0.4143198763731011,-1.7199683886903454,0.30043690506519377
-9.929786079109498,6.477777337400386,0.1979940644538461
-6.0988999963055885,-9.102171535651255,0.08961409106513667
6.942742944165005,-0.22444345823055478,0.27273180156412685
5.2188060506222005,-6.1298806030506885,0.3038721064355097
-8.456968390495698,-8.794613411388465,0.942811304391528
2.6979533015896635,5.711089551090275,0.11071406383083118
-9.585292936836481,-9.710349666536054,0.10461750598870699
0.684073382558342,-1.700841067623431,0.3092175641175361
-6.770367436330025,0.9100555496116698,0.3326274722415933
7.069046940620932,-6.542325345473166,0.3367848930265192
2.296304438784162,7.989133087102871,0.5167730196732645
-8.720354756270268,-1.8263884515426128,0.5047733041878449
2.825077212834014,-6.35792405095116,0.027215646092626868
7.843964221850705,2.2235914882245016,0.5399498970013922
4.674128044651802,2.7889738305138714,0.2084219596347946
-7.6959538465442145,-2.226571471959973,0.521660401769511
3.3018652819040426,-9.370632735153245,0.01101519009963821
2.214053609172023,3.2329193945143846,0.09297578183507131
2.627037280970736,-5.244667384597397,0.2062136827075594
5.9032426139307645,-7.001488175878949,0.2970350582349763
-3.91161721460964,6.4187428063120535,0.1561320587241687
-2.890629453080975,0.08482817553105271,0.023634918708408045
-5.963677250732866,-1.041404873874697,0.2695164236549837
-0.8564783384186985,5.096844750494508,0.41545563544451797
-1.8031327661631735,-0.5862157886815904,0.29353240959390126
-8.317963134954578,2.2367969973787893,0.4916616884791304
-5.147869712345172,-1.8751881582283065,0.3688251984382051
-7.601448339008082,7.750445503195021,1.4809108696897102
1.0901679460662663,1.3113127840720455,0.3442151917463644
-6.254669474794044,8.050221051725678,0.6157187600686285
-3.487956017344769,7.976591392005481,0.4000212992678569
6.341066716475979,5.171414625820024,0.3207772428039971
1.4369844054988778,0.9610257570159693,0.33775163992811014
0.3916658463060969,3.0843918987909706,0.040217036773163226
8.88725488578023,-5.558302869912439,0.41551458921693485
-1.2529721843497388,8.38254715599032,0.6910377285612751
7.672821691860754,7.1947184240678865,1.1466261219375364
1.5570801023401906,5.742865740857967,0.3248283019540942
-1.8932903673583859,-9.490379541603813,0.34392869855901465
-3.0785585133979847,-6.109456968369955,0.008756228408626011
8.067559664257693,8.333948298250927,1.4969322498119368
1.304907155662141,6.1810785666388846,0.2838526985391245
-4.965728711900896,6.923192448203146,0.5447303042169098
0.3893772187277733,-1.9086099893148845,0.2740910222008216
-5.004582129505231,-4.872505392295343,0.5340935649591154
-5.1866220653356265,7.813956327512631,0.8945040851702813
-7.417172961726322,-2.540893524929235,0.3559797586597233
3.7861850756424715,-4.022588437821639,0.17670083410912243
5.620872154492689,-3.9827537365008254,0.2505928066641477
-3.5277605411360424,7.648647769779696,0.38764200277404565
-1.814066984185592,-6.461398927312587,0.27358130428445837
5.861361834569873,6.659146790694468,0.14743966391857874
-9.673936010673849,-0.4486453429407078,0.16915187128644418
-3.343380900704103,-4.777125130444131,0.20868222690175378
-3.848112317645991,1.6846247431821642,0.23700745085160038
0.8690339021502922,-4.420170278858961,0.3745229320639613
7.897384793657967,0.29777356622130036,0.7450018566523648
-9.189665277106068,2.273516443373225,0.23228615014111098
6.855427106910533,1.6604765153132224,0.39801339353206644
1.1425561160323419,6.324745382596799,0.27261352245317033
1.7533385319726271,2.375336041691252,0.20814919402905965
9.139312734207042,-5.587209947630871,0.2955070190364544
-7.43433787123601,-4.102137364654204,0.5708753565335213
-4.467128700461036,-1.9564453633450363,0.3274650910842519
-5.398963806100938,5.389746729323694,0.4146207036177668
-0.6232008421859803,8.083648885801477,0.71408280355881
1.5965972002439734,-9.509352890015183,0.40436497904201607
4.557259490993404,9.868362962239704,0.5680443199268543
-8.939215870864823,-0.17075951859277438,0.20520865254637594
-1.4774115966738073,-7.365119638859059,0.6190150114849743
8.485486692282414,1.3088337773936747,0.6571653855322191
-0.748144515802263,-0.8293330547893696,0.21600082994686698
6.352454383538408,-9.013569128874511,0.11504150075270288
-7.760403864302736,1.5524858405762938,0.718260501361196
-4.2063666466641525,8.63142326140845,0.5564619488408408
4.707937783720656,-0.5473876392701786,0.4078086932213077
2.4270847418388364,-5.4159465252574845,0.21914337636391554
-1.1369467488409697,3.418809400349243,0.16558199333048393
3.378280004939464,-4.647490234456622,0.20683793726888192
5.419366066804898,8.30382091024741,0.7666772609515599
7.95017418507803,-0.4590878294491887,0.724994637696981
-1.192897755618878,5.691089760823161,0.3338840094245428
2.852193972906008,-9.017248904611193,0.0872895437570193
-2.370794396303209,4.64977721061339,0.27237653707956255
8.54099729708653,-7.040477619076821,0.8188140691665907
-0.3863261442830037,-5.64564253504837,0.21874020960652704
-1.7895401861303526,7.226167801423568,0.5149793049252753
8.789425155416446,-7.5214971271246505,1.0384513426256554
-9.960774361838231,-4.105785571250542,0.41768139399794446
-3.360578187153669,-2.6018553328405076,0.04514204389600152
6.7641113908158665,8.200211360969213,0.7818447378343175
-0.9710330144550134,-7.142207228390271,0.5106049980693558
-3.032272293115403,2.3386994083760353,0.07386664704259695
1.7563282823433557,-5.94184472336071,0.27672100780364167
-1.9064836600424844,-4.223821068990041,0.2911456158652098
-3.4099276790711013,-1.0987992513234843,0.16147199899212084
-4.680533899108759,0.9445315473783644,0.42058398249772444
-3.7390905562698373,-6.492527263477328,0.10977010739949097
8.483240589842119,1.9104391421173101,0.558283644004486
9.193458628988743,2.1448877049028425,0.2785229286214993
-8.023388067057516,-1.8292944920633136,0.6699995108939949
4.708277657382924,-5.9855971950373466,0.3643176698812098
3.155253752587182,-3.321454472737404,0.004832214020208967
2.6193733080831585,-8.039268166776512,0.4090245048054452
-9.343133085925855,4.896755078071591,0.5086974938753472
-4.530921687645999,-9.707653999884919,0.5085711350874191
4.922057401852566,-3.3641833042030296,0.20956600655716334
-0.0838634202567512,8.48681024322315,0.5754955315072984
-9.522233096023566,-6.249613665399614,0.00738127563429414
0.5303110983249919,0.47031087869185306,-0.06186244690455663
6.9560976177134535,-7.0151002075527895,0.5285826854124487
7.5684050776151715,8.99536809639249,0.92753625334037
7.972519098358152,6.411589445928755,0.6550404094076295
0.5466476967301794,-3.7474905028344168,0.15778370788166524
-0.6606482060378394,5.038917152949248,0.40819081235454036
-5.11310743466667,1.3470448987724026,0.428108052145821
7.321551446270469,-5.566954407314144,0.5974747280293634
5.997143506436554,-7.312257088394514,0.45230587672589134
7.271497282867948,-5.015104980953073,0.7220284120399763
-5.4811006861477125,2.5798118878791314,0.17616196301447012
-8.041941356706758,9.095499148016245,0.9617455762246255
3.9689013668110498,5.5375059128373305,0.263553455912608
8.26302354087905,8.06921741046543,1.5344376160307884
8.331535310013834,-6.118430853455297,0.52142862455775
0.5726294239882463,8.29178756883785,0.6501051492642091
2.842104381072181,-8.306360419750566,0.3127015608495996
-7.75837614299594,8.883737621208095,1.08407792927301
-4.494244292188689,-7.1756869188363614,0.6171975813828293
0.755019550555156,-2.7694020836691386,0.12460982780188154
7.615377718069972,-3.0888914628527893,0.3137869007463219
-0.31720543618678043,-3.4028595887749553,0.04881246498611304
1.8541648814703855,4.732309272726162,0.37503918679563614
-8.889271292486661,6.789439683389425,0.3721966214052483
9.293079856701436,1.4094675844510007,0.41595344343985696
-0.1514555448533912,0.9215009713918221,0.10584544323001914
-6.794591425916467,-4.773841070090048,0.4886194460516873
-3.2205805529181326,8.066501513380164,0.34030902982016503
0.26614679811805075,1.2955467913042096,0.28242167767537707
-7.229713818866774,-1.773754975682074,0.5197918081891896
-6.067063509508904,1.1899854853302028,0.2787709509923774
8.31793809450948,-7.910666051004032,1.516816087130926
7.451051803439771,-7.771314091205652,1.3896572914741796
-7.553957841317631,8.545705832234532,1.24066939674232
-4.420041891948658,-5.628885227311013,0.37751778517424844
2.711686834058204,-4.594377096247559,0.21175161917784074
-4.804927045372773,1.1448447563875952,0.43541174724223575
-9.958322424728403,-0.2627606180751627,0.2563548303975865
4.024291332456425,1.1146566903700261,0.28902906449546284
-6.138428524731667,-2.6914172992006264,0.05313514259452125
-3.500889133491518,-1.89569468336963,0.15663101381620217
-4.32127128979065,-6.62402253035808,0.3372770282133893
-6.952616041948156,-0.059657637104482575,0.29009909510331255
-7.286297900728629,-1.5408776347298403,0.5815809627390337
-7.10173009471319,8.80167491877873,0.6867064330142396
9.349833706146754,-7.404255379959144,0.6864367302314136
4.537017666345806,2.3148086086542623,0.27160787999866964
8.801507567412685,9.33052096673455,0.33658458016794135
1.4307986064777456,-8.040764519494719,0.7474970006737766
-3.37982481678117,4.422370578400983,0.18285474467280224
-6.721462997037211,7.310320715250139,0.5806442823924579
-0.33287409084331365,-3.355340368033519,0.044314568934579794
-0.13202979175065366,1.387268555035078,0.3155874580770486
5.549396538801524,-8.2073973094633,0.7475675717987809
0.5687896705592603,-3.2588670312543755,0.07380666927355284
-6.102993074429532,-5.023371029789887,0.3450224172878627
6.28381405568814,3.70736055774592,0.08390138807133118
-7.041679719043197,-8.886244457838844,0.5759679227624858
0.5782802160250249,-0.33542006261524904,-0.10715193904047403
-9.150616045870885,1.0769168146912058,0.3987212720938924
-2.616381118015414,8.62509259323226,0.2708631267793903
3.437463426421452,8.422443797973795,0.2990050526560327
-7.225829837869313,-9.868138653946946,0.6922130020815048
0.49759984256804124,1.6206206990485565,0.30782242130870346
0.7767833769168391,-2.0042357697782247,0.27111920285602703
8.18710224928558,0.7251224798830318,0.7011164616814684
-0.6674125260015913,2.99200124962419,0.08983574789603707
-8.432982315013797,-4.512465330700197,0.7621469912666841
-7.081254121737503,5.223014992768796,0.5814550249019471
-4.487827197401614,8.410390173040607,0.7615606359828269
5.979080351177311,7.77572153125217,0.6371286104348436
-4.89783342865233,5.10685680263488,0.5278177756549672
2.1885858356240373,0.4891316827538734,0.2153755683666509
-8.432366205961223,-0.29614939691996867,0.5689860850598446
-5.957091608270916,4.89997273716366,0.3712349784077781
2.3828565162674913,5.454602319903225,0.2223293468779737
-8.03722492340765,-9.75761202023307,0.9797628501749805
4.3108518035093635,-9.243443095509566,0.4050054228522591
-1.0179959485649626,-0.44879806356256147,0.20685744856457577
-4.408494972283159,7.327127989492684,0.6587379142794344
7.4780050452930915,-5.699872902052898,0.6251823009136518
3.4631629383669598,-7.12846471514591,0.21423565157246585
-8.716312352917635,8.66324503060336,0.8352006385053952
3.4039527578438094,7.822246809689904,0.3765301718396916
-6.032415268179059,-4.626514491090696,0.35081324332994657
8.405178251273842,6.805699807144208,0.7109275365326152
-6.925360210694162,5.140202714080084,0.5190599089740087
2.333791126082982,9.907820839832983,0.2720393086632364
-5.151869916860297,-6.732512592925557,0.42792538932850965
8.843329640903146,7.947872451995323,1.1372088237733362
-3.5106560894584575,-8.860392922101406,0.16292411470541382
1.7927312616840663,3.461292929645003,0.16259116628840434
-7.409812474276142,3.3831560977857134,0.2917669380394518
-0.4125588848294388,8.31387898877519,0.6306676249663968
2.176725784221782,-5.442489522660066,0.2707635795021462
5.413923782046524,-6.567351905712629,0.28906445207843917
1.1413498765568324,0.270227966998684,0.23387639171854843
4.071977041586607,9.051434841683992,0.3381501391800621
7.181630094595036,-4.422679610220557,0.5972672355182672
-4.028865102044586,5.933299093625596,0.20755166841554362
-3.1966613213894384,-3.601156951489102,0.031396102650468605
-9.408522976869843,-4.897563371823484,0.5061504053025684
1.0852362573083916,3.6821141358493197,0.20535759386812388
9.430618566930924,5.428119881688719,0.3347495084829074
4.722053986017334,-9.73873292006215,0.5551456351076022
9.851710409945873,1.6720171570277884,0.4605482332125636
-0.9129584728536031,0.6180643967429091,0.2070112656221484
4.94947156965333,-2.2198540183370756,0.3115134594365775
-6.775834554756579,5.706354603424684,0.2510132968807698
-1.5598707101779663,-2.881585413161698,0.16200985059595352
2.8722774543490495,0.88056187834691,0.12965387487452562
-0.9937588391397512,-1.4428355060009537,0.33951371028130295
-9.405556317561452,-1.0389660001377798,0.35778696789489717
-3.6631478098608046,-0.28764896185661115,0.10430129458922016
3.5213551406119876,-6.876379153654004,0.14164959031996488
-2.096125588416924,6.069177685418683,0.1999743139144769
-1.0319011082734484,-4.188151928110635,0.3274294964801033
7.123583524676121,0.3259159824801916,0.3990487964477599
-4.612183393110165,-4.538634410021498,0.47341146858977645
2.3186322905654055,7.185667022192934,0.34898600864216944
6.915411136767716,6.633740641717537,0.2756598146840155
6.143012539039159,9.012395744265948,0.12097396641257223
-5.225526671089698,-2.7147177151726565,0.19470990301027669
-8.978204586847392,7.739072757151703,1.0151704478976171
-4.463444193329491,7.177148943916173,0.6084675831425964
-6.471931895347853,1.4760861683357085,0.3105897988116876
-9.445785010037195,-7.0485110857738515,0.3842052567320575
-3.9127671302848643,4.08297075233704,0.2179114898018212
0.4162277997805912,8.895757180662667,0.284077145986041
3.006379572195799,6.386101703392281,0.007781393456849169
-2.4420953406396206,-8.469378787412346,0.3774234428078861
-5.914341552072773,-9.549530676316763,0.09489684349188919
1.3861206639030534,-0.7872817429127732,0.3245425888085634
5.047326117528199,8.260174527867239,0.8806521641436782
3.899033755581357,4.447255888236501,0.2881999446901876
7.139691139337977,9.987711662113593,0.6969922000990402
-4.722659507546034,2.545972005373013,0.24541929708312568
0.06019664440161954,7.64459964256822,0.7908015652614909
-0.231251925109353,6.240500781012759,0.03061587560899456
-3.568348342430223,0.7721782081644157,0.147593239193238
3.728419732441143,-8.190989094484193,0.462113315193089
-7.315315903704683,-7.383339167977397,1.0805648174680607
6.102982654288702,6.309638268929735,0.01576124572364548
-9.267616516734059,-2.6125221908198215,0.10197630865263656
-2.236403020345314,2.052819345975843,0.19469365864413896
2.1464069113056503,-4.16576744870369,0.24087859568420011
-1.5127182586961183,7.830584694758279,0.7332030915529031
3.113842913581607,8.319927407983478,0.2859102137512334
-9.223987701737041,9.11410681353393,0.12983003180430797
7.343210152789023,8.572735099692526,1.0652380590646373
-8.446857461534671,1.2803404829991258,0.6704204689457046
-4.245073557676382,2.0375979627781824,0.2747515477038363
-4.132621682879849,9.244953849150257,0.3251174190721058
-9.763727256570691,-2.54730818977583,0.15605766154961495
-8.119522389671431,2.616739673324844,0.4011788299429371
7.037678582641465,-1.2056343594121586,0.48713248253706987
5.516296955256383,-3.105564621766961,0.11086179295913173
4.759869589275949,8.588845197305702,0.757521701798806
3.7859240621887142,1.3928833180072875,0.23784539607775282
-8.509398320538416,-0.6978777420041755,0.5718613987265461
-4.026851314402659,-8.917423057964953,0.3585529763202148
-9.868534446987791,-6.890225352523023,0.3993574081779724
-8.789579584344501,0.8148691352805209,0.4614807766199694
-9.242248084197245,9.89236641230983,0.23369660893435606
-6.021319913458305,-0.8112708249067158,0.2143756932465669
-8.874329057326566,2.5038320616976595,0.22511773114863792
-9.662324311419884,7.03384857604987,0.4169552322885914
-5.101705367533236,8.367942135317282,0.8363737042345012
5.977078471310666,-2.677398564595517,0.07127936360939843
-8.873779906419458,-6.72812421846019,0.34116504042096013
9.690984686356995,9.426059535310713,0.06880191312918546
3.1516647281630874,0.5497938954563413,0.06634569092701931
7.336417611931392,7.715585236197786,1.2826618404165324
3.2140191515439653,-4.029876419593816,0.10318336275947539
5.53747479726518,-8.226731866102714,0.7464502279731746
-3.984422905770673,7.568043031952197,0.5575535359087559
-4.853506023527898,-1.6687323594760866,0.40798110535214555
3.2884995537786246,-1.1884486068262934,0.1566356747889693
1.263087067919491,9.670770856988447,0.42861802658738013
0.11326515382210545,-1.8231462870691022,0.31658802338358133
-6.454895088993762,1.4735920218253717,0.307872257378705
-5.387029535900099,4.745822834685605,0.4801269434270966
