x,y,"f(x,y)"
3.3387971917689736,4.8426634207532615,-1.5504971068008244
6.1588684584526625,-2.902227968441988,-1.2463976818835283
4.480823318176242,-4.352214967205557,-1.788698651780035
5.910011777778754,-8.028014698263314,-1.4476149084055143
2.7213901441439994,9.397976678651045,-1.0269758655115895
6.015612178098568,-2.4297559542759517,-1.5031028031974032
8.180269535472753,7.472260149872131,-1.5282199065391968
8.088376831031631,2.393928839757841,-1.6157659668057025
-3.4422356099165157,3.5642502300143146,-1.5236756952975756
9.439456547105088,-0.8546666307583095,-1.0383506768828399
-8.846660073758713,-3.4550868604476186,-1.3624369817749815
2.328053868643348,-0.5261992090246732,-1.8457751973763175
-0.0955088459615876,5.327604226311131,-1.4402103660916796
-5.39047859680974,8.241888540449647,-1.558088209036111
0.7029609715978058,-0.094175998295432,-1.627517011130436
-8.680906805998212,0.6172539487847555,-1.5203985068115022
1.0742831518054867,4.649163136677659,-1.8676930903822662
7.089308837476942,9.186927913118417,-1.2751992743960914
-7.180551748741983,3.156449267671581,-1.0990238931727743
-3.492956265182565,7.000965723277815,-1.480022747690122
2.6224654210359954,-1.91763777154158,-1.840458125644955
-2.8139744262574107,-6.410264881915668,-1.2800135224289064
-1.6999394570463533,4.09429424978628,-1.8724587075257617
-3.2309820367995945,-5.0987156388689066,-1.416594767543847
-0.3466020879207825,7.7166855856613985,-1.5447601874357686
-2.5360809254538985,-8.425527866369766,-1.5463803982070978
-7.115033535082493,-0.4813328537795307,-1.5768519918681325
-6.023744076026518,-1.2722341893353004,-1.5732072919676958
-8.415068199534748,7.247083549371975,-1.4915904933027149
-0.6468586456179963,9.37572635622329,-1.1483736809340066
6.908078690174676,9.072524754969841,-1.3055910313014958
-8.18897833229622,-8.9014041026224,-1.3903892908258044
3.1745099503033636,9.815323928907262,-1.0235981182256424
-1.59553679092995,3.359333875652723,-1.6786900564892477
7.427620431894741,-4.954275426631516,-1.637433608845459
-2.7337290833856187,-2.459121259583954,-1.7058359958510108
3.888867774639067,7.773953032779055,-1.6064597740182984
-2.017755469279421,8.321053170644973,-1.6412319933404969
0.8389688197563245,-7.562210182256597,-1.6712540738998476
5.498912828846226,-7.133690823246692,-1.5521357646219391
9.357141668989321,-9.116089761008435,-0.9853656906476516
-7.302251048675863,-2.123070905643985,-1.6743753290198307
0.5819412173809049,-3.097288211119169,-1.374097388198055
-7.354627152312054,3.4542962266071022,-1.4919899496497746
-9.389925597152423,-6.76709902337304,-1.0090769416163121
4.959012405064199,5.939557591726928,-1.539560301101641
9.665426376882618,1.6029591235986018,-1.3970133254891404
1.9080656627256012,-7.779832543140836,-1.6965669593365043
-8.551347099909679,7.9370514653248705,-1.4789762232016468
-8.76544042176686,6.988534647897456,-1.405617413524499
-3.7090527266438134,5.081982753558211,-1.6825622636609434
-2.3823187914327555,-0.4051724877810603,-1.790159004445782
-9.922670315179591,2.2075866711011667,-1.4482716311178543
6.853658062649977,-6.04450038777,-1.3403796366316696
-0.628404672344395,5.195977793575004,-1.7467459010379998
9.914153641610344,3.878897424552349,-1.398774308155157
7.682938701894905,5.978234087818336,-1.4304733916143226
0.015526156237095634,8.757923287195293,-1.0474052610210272
2.541162553558358,7.777359155111174,-1.6029277683347227
-3.7089600149582775,7.908084334837383,-1.5673429990813355
-3.9328779117302766,-1.400168289435106,-1.8612351770515518
-7.395900755785949,5.77196811157121,-1.5048029331716404
0.908004327104603,9.391573475898884,-1.1331560147717878
-8.366574698330265,-4.678414591692026,-1.6011472305744519
-1.0628068154312231,5.304041389354261,-1.795603428529936
-3.5655116014604626,-5.137637546767508,-1.636298727123539
5.810666708154738,-4.29368800089734,-1.6030876530367926
-2.37108772430563,-1.4463481193583974,-1.9431427015098224
8.029906036998632,-1.156799076641061,-1.6837766477182785
-6.20939139818478,4.016002636431672,-1.3060770993190556
8.610931483241199,-7.90519538052105,-1.4704283875741002
1.8657328920811072,6.83251079987442,-1.6401867640178698
-7.595167955482706,-7.277453935064326,-1.543131271269675
0.04300340999881769,-9.488468804976584,-0.90258871889143
-4.641636252184784,-1.936085669830291,-1.8635772099684056
4.980729939252658,5.50120524951755,-1.6733001062512227
3.026188776225913,-3.0315266372432266,-1.241462091147174
-8.745269773641747,7.00576263188632,-1.4122349807551013
-1.6490756026341842,3.2674006953799584,-1.5924740815825107
7.742724062155421,4.177984281913641,-1.638815372049946
-1.84346014711846,0.3383688227989463,-1.8514302851116955
4.872611233084111,1.7878115961399317,-1.8603906828947556
-7.7323485753689525,-6.724088108312616,-1.4587636059253664
7.338332538075644,7.749977884259426,-1.545667436479567
0.048635267700426255,-1.4848121545870097,-1.5521189491981566
8.951443364601683,-1.222115149005333,-1.5178868748216239
0.7464234380590717,3.569443722276473,-1.727895914797667
5.384513677899488,7.767877250196456,-1.5902772197201258
9.442277918484297,4.880896142720893,-1.0463779134244366
4.586940198599246,-1.1730443012567626,-1.8776797150362374
1.5454667272169793,-0.752447756145946,-2.00741848796087
-2.665837207813448,-4.432887140795085,-1.72109718882584
-9.149498249481827,-8.832160343714365,-1.216965182391964
-1.3490858168403985,8.793692182982504,-1.5702503528344929
-1.7503908413910239,-8.00754438344712,-1.6920618389239293
6.461245152751076,-4.5894832277501845,-1.4384101180732838
-6.214945876040612,8.948969765213878,-1.1010028090789958
4.8528970390769715,1.5555000591394137,-1.8709452371227258
-9.248727742225176,7.0613961237224885,-1.2332702160823599
7.727306561883992,3.902497010958818,-1.6098352872998956
3.3588519222598308,-9.071930199469527,-1.2486014905937737
-1.551124254587812,-7.003583011297778,-1.6815360854695578
-4.6898455573195985,-7.649240749600345,-1.6518903708513692
-6.311979198093112,-0.37433121230473176,-1.1422605385884597
1.7129027135802204,6.3281925201254055,-1.3097524438792278
-1.7952265006646417,4.363687418720421,-1.8789573304056773
4.860457850664952,-5.857216999104797,-1.5807576500935385
8.135491029751275,-1.663872441304724,-1.6835232745217938
-4.08696907895189,3.965971802424864,-1.744544216095012
2.998007144066621,7.887734058768935,-1.3862162123421053
-1.5455561501981858,8.32248443378852,-1.663267532186319
-9.145220139583884,0.09266325538139242,-1.1408359064022986
2.3086534597131543,-1.6759742770261497,-1.9506719815601432
-2.72594868346194,3.0345279000313603,-1.4127038188227743
-9.725479093472405,3.2510484234924615,-1.1276669901753196
-0.5544003786959486,9.465640303024458,-1.1094862955073033
-8.166621982558734,-0.03890459759606735,-1.2214596293923545
2.563393154609116,0.7522859286414985,-1.8333105743793043
0.5299273081859894,-0.8163825384459003,-1.9324703231334415
0.006974863257394048,4.341399019944323,-1.1593711864309633
8.737584169786022,-3.2952715369776353,-1.2959144175359922
7.608547574323833,-9.286754781247375,-1.2288965273547088
4.278679332229029,1.1231167529074995,-1.875285252562987
1.5508142144367802,-4.374236346435949,-1.8890649696371447
-4.95261372595007,4.960072408380729,-1.7516057110536718
-9.836744651067814,-6.564714475142868,-1.2136352447157501
-7.607305195111634,6.902097225508182,-1.4995679144837344
-3.5941154007495406,5.218194567012155,-1.6353659351116094
-6.0654430818229255,-2.4681050798356585,-1.4634208320836757
1.4000764495777656,-6.555014051895416,-1.557907365970386
0.6989963498968095,7.103594296749666,-1.6275664417255855
-2.2041711011841407,-3.1660743933888487,-1.3156190910348895
6.010890510611485,-7.916984362226125,-1.4073743900434117
4.623142917032666,0.16213916966531627,-1.5835079553548583
3.7576573184780173,-9.193605743461774,-1.3116926627879348
0.05350494887006185,-6.784063561871989,-1.2306070188700695
-9.131095411526777,-7.3518730722773284,-1.3222915305520457
-1.4394454184949517,-0.02080191543013754,-1.4271686193631685
-0.016363308966090173,-3.4352718887172307,-1.1561160165958135
-1.0430480732698975,4.493516012710527,-1.869711748274221
-9.910507465765338,-7.836455052260158,-1.3652051592557954
3.048577175705045,-3.8867611618901554,-1.4275131982147264
-4.852144493383235,-4.026043096325365,-1.754726326568913
-9.106823512811097,4.945786979738402,-1.4060240403863469
0.06937218758637442,7.595491442014264,-1.319947095393815
8.410947653224444,-0.14570492335192853,-1.366883937388582
-9.411194332679436,1.2335430543779253,-1.0532066309731245
-9.725168138571135,5.937951385587359,-1.217540739138168
1.7549617372546304,7.424190971243792,-1.708450563605622
0.859724746167764,5.274600040154295,-1.7772768126472636
-9.685873029743428,-4.820067052035968,-1.3624380690411435
-7.938624986511957,-8.540631755890253,-1.480590087020432
6.727892845893869,-5.781613070647904,-1.4186575840100584
-0.9472310700652127,2.3913272448631275,-1.9129378539564943
-7.512254667179463,0.9777393265733121,-1.6884975081656663
-6.881590316784212,0.1564950989863867,-1.3871951178004922
2.2284547198912907,-8.536364084982061,-1.5842159928679322
-3.42668010442444,-1.7826096805103937,-1.7118834387787838
-9.485895359009044,-9.47621538245134,-0.8077690936413146
2.7203699243585753,3.067803968532285,-1.3620154078739113
-9.352941478941219,-5.082593793762857,-1.197684334248299
-7.794401030142222,4.140994204836625,-1.6343396710333953
-6.8246350301680465,0.6449560581777547,-1.5750431717037359
-7.134441770363593,-8.916520177287389,-1.3849430549891222
5.231258926848641,-7.215724362693818,-1.599882190249739
-8.131090882329044,8.235550104254031,-1.5066973679368114
-7.027168173449172,7.515697787375316,-1.5179121042546977
-1.0596886203072025,6.3150828770431175,-1.2556094640084756
-7.19832618241703,1.4230540401623788,-1.7019290098136162
4.938720550351141,-2.7962141361563475,-1.6456182668792405
-0.24508298661024064,9.175278913163822,-1.2411130958681602
7.59286792480296,8.18881600702208,-1.5296387576430202
-9.237682495241053,-9.659453639673814,-1.0514249389062598
7.103967765616112,-7.578677648267869,-1.5279570161752194
-6.923780910171427,0.8609848270013298,-1.6297994674016454
8.512694717710087,3.8105056259309436,-1.5242895645777879
-3.4791778104940967,-0.7032287438657399,-1.6863799341746069
0.2156607638891277,-6.358663989301279,-1.1906197730656367
-9.526118472386633,-1.5943888659583685,-1.2879993614159713
4.582778207245168,-5.892764831465962,-1.5755300087943211
-5.72457429150276,6.084016354109998,-1.3474871743211863
8.332334850200517,0.8444566982049722,-1.6194412521996013
3.2357409141961035,-1.8229492261547886,-1.540015526517424
-4.327617089380567,-7.166677055947166,-1.6320332075541335
-4.781828215426986,0.2887622972459365,-1.6674941565341692
-6.590415734419635,1.3278068793520408,-1.5731645412318274
6.037410068789136,3.062094805146831,-1.196652223168448
-1.2304650201072675,4.111100396333425,-1.8736194727894222
-4.461087771204975,-9.163444860127044,-1.3864141334769942
9.056390242401289,-2.4440562541510458,-1.4115290580890008
6.044816644663641,-2.559246549468557,-1.4572975300351951
1.7260602100310969,-6.5901666635961265,-1.5713415261495254
6.048973113847232,-3.555641517464725,-1.389848464047518
-7.597465120848648,-9.117243836204203,-1.3351846483211554
3.4432755306273926,-0.7571352744149031,-1.67952981108682
-3.5169685010766427,0.2763834475310425,-1.5638497493122385
3.75017945659917,-0.21594067390792304,-1.5842701735948075
9.233142588609365,-7.160318335780229,-1.2531145299481523
5.607191814146477,-7.882699686695219,-1.5446648355985313
1.311176744979278,5.183287407101467,-1.8304133342619695
4.910664164401485,4.977510787662885,-1.7534009532002852
-0.6333666616535361,-4.060712607818278,-1.7922276534100365
-4.401096426986781,3.600559082431449,-1.6859359591615413
-9.187319200565998,8.830299723835427,-1.1988410004815302
3.54406090518747,6.78047804874884,-1.4599232979631482
-7.148171307776838,-4.091628644430571,-1.6153283301773018
-0.8130407831150137,-7.33539138568619,-1.6630815949764493
3.3350908581889556,-8.975442702221805,-1.2669551866174584
7.825880119381207,0.07456665602968116,-1.324194643522772
2.1872727450946847,-0.8492738385536356,-1.946372212426838
-5.64550641233835,5.022767023194628,-1.6361904868280024
-0.5188868826830273,5.367078715861698,-1.6899940471617372
3.3524013776863626,-8.600424978623566,-1.361388544621785
-6.093649552537423,9.428633033184205,-0.7479334610726195
4.643435912611514,-4.841716930496583,-1.7772113828817129
5.276484745418443,-2.517953501391035,-1.7039351037689143
0.4505871583507659,1.5257406311451938,-1.9266664478951996
7.176024789960884,-9.234347610417986,-1.2535222965757271
-5.505203238183385,4.257683926212755,-1.6854139515799607
0.7547498717441989,-6.1560029868409245,-1.416146596437138
7.883283675251242,8.33998136291791,-1.5098556231208313
4.08303021745545,-5.065232249864424,-1.7418369387814299
6.137486271392277,-1.733846552368849,-1.4804423043574155
-5.558139553663084,-5.513497530552338,-1.589043772518036
1.4556116255372586,2.921981418442229,-1.7035062691199157
-3.519145690564754,-2.453945918556826,-1.6617115341122244
3.178328663686356,-5.216497089616976,-1.2859711887941734
0.4521929376439999,6.8784268729450275,-1.536624887997477
2.5097761011808135,4.058902263637027,-1.7542225690279851
2.353400486746267,-0.567026496057748,-1.851644074776814
4.728716414962754,-4.2812921019474075,-1.7806968923641147
5.977645735671324,7.445862035474281,-1.4290704631976874
-8.762444630830936,-1.6123236965226955,-1.5798875048131134
8.967536993633832,-0.692065350311049,-1.4574381141161037
-1.871101751982291,-6.160139648386444,-1.4482840327806124
-6.598059756280188,6.678408571120158,-1.320704200003826
8.439602374358216,0.9981014676828863,-1.6217993081731887
5.679828307497816,3.1379549121503754,-0.9654136187044388
-1.5929238112558188,-1.6236554040823492,-2.0484708798639564
1.9982902893737435,-9.612452332450424,-1.3496178901362614
-5.47605477096456,-3.9897636503495715,-1.6698005744714808
-1.7373934456194249,-9.586556744635676,-1.3438731718893586
-1.9812006977444554,-9.401429243116887,-1.104541814052948
5.0808087883414395,9.702568655821779,-1.3562324843122204
-1.365540090764794,-8.105065838375323,-1.686615840664213
5.097425770239134,-0.9800622270595802,-1.8189500768356361
5.801588564782115,6.774389821325055,-1.4242575293191413
-2.2876027677869804,-1.5689922445303743,-1.9603303167159207
-1.198733372840536,-5.024953996155633,-1.8462714307169668
0.4143198763731011,-1.7199683886903454,-1.8988325708801441
-9.929786079109498,6.477777337400386,-1.1916661995531272
-6.0988999963055885,-9.102171535651255,-1.1692179474859168
6.942742944165005,-0.22444345823055478,-1.4467485633651007
5.2188060506222005,-6.1298806030506885,-1.3938450684797383
-8.456968390495698,-8.794613411388465,-1.3895792063740413
2.6979533015896635,5.711089551090275,-1.5568568996343835
-9.585292936836481,-9.710349666536054,-1.0463315207797896
0.684073382558342,-1.700841067623431,-1.982906524513448
-6.770367436330025,0.9100555496116698,-1.6042942290048372
7.069046940620932,-6.542325345473166,-1.3665582760276065
2.296304438784162,7.989133087102871,-1.6407145491991189
-8.720354756270268,-1.8263884515426128,-1.5829779572309577
2.825077212834014,-6.35792405095116,-1.2116934561920218
7.843964221850705,2.2235914882245016,-1.660497001901352
4.674128044651802,2.7889738305138714,-1.6653141136833083
-7.6959538465442145,-2.226571471959973,-1.6655287980804596
3.3018652819040426,-9.370632735153245,-0.9982355436098223
2.214053609172023,3.2329193945143846,-1.4965568404463587
2.627037280970736,-5.244667384597397,-1.6772522027627736
5.9032426139307645,-7.001488175878949,-1.4292093927077973
-3.91161721460964,6.4187428063120535,-1.3689364985541699
-2.890629453080975,0.08482817553105271,-1.3654429669467492
-5.963677250732866,-1.041404873874697,-1.5942955749701508
-0.8564783384186985,5.096844750494508,-1.8031501977902158
-1.8031327661631735,-0.5862157886815904,-1.9491280521290422
-8.317963134954578,2.2367969973787893,-1.6165089120263585
-5.147869712345172,-1.8751881582283065,-1.823505958118925
-7.601448339008082,7.750445503195021,-1.553241848453727
1.0901679460662663,1.3113127840720455,-2.054328897832455
-6.254669474794044,8.050221051725678,-1.1134673356243534
-3.487956017344769,7.976591392005481,-1.4974385587863146
6.341066716475979,5.171414625820024,-1.2627408907625222
1.4369844054988778,0.9610257570159693,-2.041862941545026
0.3916658463060969,3.0843918987909706,-1.3609923581771457
8.88725488578023,-5.558302869912439,-1.4161848680252174
-1.2529721843497388,8.38254715599032,-1.6488203012991396
7.672821691860754,7.1947184240678865,-1.5367708203459594
1.5570801023401906,5.742865740857967,-1.7053590624768964
-1.8932903673583859,-9.490379541603813,-1.226100310879368
-3.0785585133979847,-6.109456968369955,-1.1273743261494507
8.067559664257693,8.333948298250927,-1.5010413640710396
1.304907155662141,6.1810785666388846,-1.4285334335714683
-4.965728711900896,6.923192448203146,-1.5898950606694502
0.3893772187277733,-1.9086099893148845,-1.8682029274898095
-5.004582129505231,-4.872505392295343,-1.7536665952522237
-5.1866220653356265,7.813956327512631,-1.6150315912894855
-7.417172961726322,-2.540893524929235,-1.6050911419527059
3.7861850756424715,-4.022588437821639,-1.71073721995006
5.620872154492689,-3.9827537365008254,-1.6361998305371759
-3.5277605411360424,7.648647769779696,-1.5246699548085463
-1.814066984185592,-6.461398927312587,-1.491882800835822
5.861361834569873,6.659146790694468,-1.3740789084642295
-9.673936010673849,-0.4486453429407078,-1.2941632459556942
-3.343380900704103,-4.777125130444131,-1.5575501562657745
-3.848112317645991,1.6846247431821642,-1.8442908670272624
0.8690339021502922,-4.420170278858961,-1.8496171541093216
7.897384793657967,0.29777356622130036,-1.5149475342599623
-9.189665277106068,2.273516443373225,-1.3710736877970098
6.855427106910533,1.6604765153132224,-1.6543269206570572
1.1425561160323419,6.324745382596799,-1.2937222659965046
1.7533385319726271,2.375336041691252,-1.9297666851342432
9.139312734207042,-5.587209947630871,-1.3198439332388174
-7.43433787123601,-4.102137364654204,-1.632971084777505
-4.467128700461036,-1.9564453633450363,-1.8659318801862146
-5.398963806100938,5.389746729323694,-1.6424523133133557
-0.6232008421859803,8.083648885801477,-1.6081382382854827
1.5965972002439734,-9.509352890015183,-1.2656255672837464
4.557259490993404,9.868362962239704,-1.4302743152610076
-8.939215870864823,-0.17075951859277438,-1.2861092936202927
-1.4774115966738073,-7.365119638859059,-1.7119887507322757
8.485486692282414,1.3088337773936747,-1.6347126638308027
-0.748144515802263,-0.8293330547893696,-1.9840304271341156
6.352454383538408,-9.013569128874511,-1.0831777835853786
-7.760403864302736,1.5524858405762938,-1.7113602815052114
-4.2063666466641525,8.63142326140845,-1.5476944150995204
4.707937783720656,-0.5473876392701786,-1.7744424338430624
2.4270847418388364,-5.4159465252574845,-1.7012471773450781
-1.1369467488409697,3.418809400349243,-1.7085990628066354
3.378280004939464,-4.647490234456622,-1.5864895531420529
5.419366066804898,8.30382091024741,-1.546742419091001
7.95017418507803,-0.4590878294491887,-1.5751077828899462
-1.192897755618878,5.691089760823161,-1.7141738848205461
2.852193972906008,-9.017248904611193,-1.3108463384778832
-2.370794396303209,4.64977721061339,-1.7989247551848553
8.54099729708653,-7.040477619076821,-1.4536142898819544
-0.3863261442830037,-5.64564253504837,-1.584143272276725
-1.7895401861303526,7.226167801423568,-1.6974489611655046
8.789425155416446,-7.5214971271246505,-1.4385228873691163
-9.960774361838231,-4.105785571250542,-1.4331432798854593
-3.360578187153669,-2.6018553328405076,-1.5451631023258154
6.7641113908158665,8.200211360969213,-1.4449719731056776
-0.9710330144550134,-7.142207228390271,-1.6706821416339754
-3.032272293115403,2.3386994083760353,-1.5117711086846433
1.7563282823433557,-5.94184472336071,-1.6181238266797524
-1.9064836600424844,-4.223821068990041,-1.866312040391343
-3.4099276790711013,-1.0987992513234843,-1.7011224607939086
-4.680533899108759,0.9445315473783644,-1.8525719055058276
-3.7390905562698373,-6.492527263477328,-1.4000963545700265
8.483240589842119,1.9104391421173101,-1.6253493396146055
9.193458628988743,2.1448877049028425,-1.383203507503927
-8.023388067057516,-1.8292944920633136,-1.6869002399394293
4.708277657382924,-5.9855971950373466,-1.5289271278764542
3.155253752587182,-3.321454472737404,-1.0433270413721367
2.6193733080831585,-8.039268166776512,-1.567121882806915
-9.343133085925855,4.896755078071591,-1.2232731615398922
-4.530921687645999,-9.707653999884919,-1.3762846515861429
4.922057401852566,-3.3641833042030296,-1.5629929663292845
-0.0838634202567512,8.48681024322315,-1.2840334918437069
-9.522233096023566,-6.249613665399614,-0.8647506953612296
0.5303110983249919,0.47031087869185306,-1.8585302222280546
6.9560976177134535,-7.0151002075527895,-1.47346048798932
7.5684050776151715,8.99536809639249,-1.3822350631119869
7.972519098358152,6.411589445928755,-1.2940363788088336
0.5466476967301794,-3.7474905028344168,-1.7287269161626668
-0.6606482060378394,5.038917152949248,-1.7746942880192005
-5.11310743466667,1.3470448987724026,-1.8414868769980877
7.321551446270469,-5.566954407314144,-1.552575388592787
5.997143506436554,-7.312257088394514,-1.4143247438177253
7.271497282867948,-5.015104980953073,-1.625499335729702
-5.4811006861477125,2.5798118878791314,-1.6500974017805694
-8.041941356706758,9.095499148016245,-1.3344614888662665
3.9689013668110498,5.5375059128373305,-1.6542842351950149
8.26302354087905,8.06921741046543,-1.5084531516483086
8.331535310013834,-6.118430853455297,-1.307322758089363
0.5726294239882463,8.29178756883785,-1.574457831255955
2.842104381072181,-8.306360419750566,-1.4586948677455576
-7.75837614299594,8.883737621208095,-1.415402463991142
-4.494244292188689,-7.1756869188363614,-1.636779530280368
0.755019550555156,-2.7694020836691386,-1.7495272414932352
7.615377718069972,-3.0888914628527893,-1.2596590635493732
-0.31720543618678043,-3.4028595887749553,-1.5357347059690916
1.8541648814703855,4.732309272726162,-1.8659797637482378
-8.889271292486661,6.789439683389425,-1.341721297584188
9.293079856701436,1.4094675844510007,-1.3312897225404088
-0.1514555448533912,0.9215009713918221,-1.7298822215165863
-6.794591425916467,-4.773841070090048,-1.5741102510089457
-3.2205805529181326,8.066501513380164,-1.292994912195659
0.26614679811805075,1.2955467913042096,-1.8407422246058145
-7.229713818866774,-1.773754975682074,-1.69847610086772
-6.067063509508904,1.1899854853302028,-1.539496094696302
8.31793809450948,-7.910666051004032,-1.5112533278529159
7.451051803439771,-7.771314091205652,-1.5500246474528723
-7.553957841317631,8.545705832234532,-1.4857441527345867
-4.420041891948658,-5.628885227311013,-1.6617217515085527
2.711686834058204,-4.594377096247559,-1.7016986096531936
-4.804927045372773,1.1448447563875952,-1.8638490357107684
-9.958322424728403,-0.2627606180751627,-1.310160770751329
4.024291332456425,1.1146566903700261,-1.8591811057816279
-6.138428524731667,-2.6914172992006264,-1.3491558578384795
-3.500889133491518,-1.89569468336963,-1.738528793859757
-4.32127128979065,-6.62402253035808,-1.5226923439492988
-6.952616041948156,-0.059657637104482575,-1.269538732667467
-7.286297900728629,-1.5408776347298403,-1.708292133249823
-7.10173009471319,8.80167491877873,-1.4110819034173878
9.349833706146754,-7.404255379959144,-1.150685854844507
4.537017666345806,2.3148086086542623,-1.8135749432108013
8.801507567412685,9.33052096673455,-1.0955022290456717
1.4307986064777456,-8.040764519494719,-1.6937682979155602
-3.37982481678117,4.422370578400983,-1.5901418099065692
-6.721462997037211,7.310320715250139,-1.4510299960661153
-0.33287409084331365,-3.355340368033519,-1.5150073523250858
-0.13202979175065366,1.387268555035078,-1.7174572097291811
5.549396538801524,-8.2073973094633,-1.5339135996106077
0.5687896705592603,-3.2588670312543755,-1.5037010582503898
-6.102993074429532,-5.023371029789887,-1.435081890673834
6.28381405568814,3.70736055774592,-0.7849732536244789
-7.041679719043197,-8.886244457838844,-1.3834302937474103
0.5782802160250249,-0.33542006261524904,-1.8163956137763417
-9.150616045870885,1.0769168146912058,-1.4233172660848608
-2.616381118015414,8.62509259323226,-1.4925349496009663
3.437463426421452,8.422443797973795,-1.4329549094045753
-7.225829837869313,-9.868138653946946,-1.3424875858883554
0.49759984256804124,1.6206206990485565,-1.9379202111706222
0.7767833769168391,-2.0042357697782247,-1.9660163716382464
8.18710224928558,0.7251224798830318,-1.6182056522620627
-0.6674125260015913,2.99200124962419,-1.5742050866215562
-8.432982315013797,-4.512465330700197,-1.5926699238710553
-7.081254121737503,5.223014992768796,-1.5880761024214818
-4.487827197401614,8.410390173040607,-1.5957208676025993
5.979080351177311,7.77572153125217,-1.4283887474346908
-4.89783342865233,5.10685680263488,-1.7414282426471168
2.1885858356240373,0.4891316827538734,-1.863221568081475
-8.432366205961223,-0.29614939691996867,-1.4625430550608551
-5.957091608270916,4.89997273716366,-1.534997486620548
2.3828565162674913,5.454602319903225,-1.702799536556186
-8.03722492340765,-9.75761202023307,-1.31483992650976
4.3108518035093635,-9.243443095509566,-1.3303336611225214
-1.0179959485649626,-0.44879806356256147,-1.92441284637085
-4.408494972283159,7.327127989492684,-1.6457659184442102
7.4780050452930915,-5.699872902052898,-1.5272738169982958
3.4631629383669598,-7.12846471514591,-1.4817081816826168
-8.716312352917635,8.66324503060336,-1.3749305197442034
3.4039527578438094,7.822246809689904,-1.4668424325540244
-6.032415268179059,-4.626514491090696,-1.5037021270223572
8.405178251273842,6.805699807144208,-1.4331508710261929
-6.925360210694162,5.140202714080084,-1.575272501549104
2.333791126082982,9.907820839832983,-1.4283241593398532
-5.151869916860297,-6.732512592925557,-1.5317919000836913
8.843329640903146,7.947872451995323,-1.4202365149815734
-3.5106560894584575,-8.860392922101406,-1.3795613080614104
1.7927312616840663,3.461292929645003,-1.7286705073439201
-7.409812474276142,3.3831560977857134,-1.4580982657505208
-0.4125588848294388,8.31387898877519,-1.5255176868929492
2.176725784221782,-5.442489522660066,-1.7402875584634425
5.413923782046524,-6.567351905712629,-1.4399846130726748
1.1413498765568324,0.270227966998684,-1.841787498798051
4.071977041586607,9.051434841683992,-1.4201858950623791
7.181630094595036,-4.422679610220557,-1.636221492497026
-4.028865102044586,5.933299093625596,-1.5355129473692932
-3.1966613213894384,-3.601156951489102,-1.3035920829959817
-9.408522976869843,-4.897563371823484,-1.0391125349371808
1.0852362573083916,3.6821141358493197,-1.8017291187485498
9.430618566930924,5.428119881688719,-0.9056086110479803
4.722053986017334,-9.73873292006215,-1.3876954066128007
9.851710409945873,1.6720171570277884,-1.466535765608336
-0.9129584728536031,0.6180643967429091,-1.9671665940192054
4.94947156965333,-2.2198540183370756,-1.8065560576851925
-6.775834554756579,5.706354603424684,-1.4508929402509274
-1.5598707101779663,-2.881585413161698,-1.7324201366764218
2.8722774543490495,0.88056187834691,-1.7085396065262424
-0.9937588391397512,-1.4428355060009537,-2.0450218881333013
-9.405556317561452,-1.0389660001377798,-1.0815644430337594
-3.6631478098608046,-0.28764896185661115,-1.6113063569945847
3.5213551406119876,-6.876379153654004,-1.4716029126561645
-2.096125588416924,6.069177685418683,-1.5156603549891452
-1.0319011082734484,-4.188151928110635,-1.8638716593864568
7.123583524676121,0.3259159824801916,-1.5209485037331196
-4.612183393110165,-4.538634410021498,-1.7890184557856683
2.3186322905654055,7.185667022192934,-1.6389523554378438
6.915411136767716,6.633740641717537,-1.3842335997204984
6.143012539039159,9.012395744265948,-1.1667666846674911
-5.225526671089698,-2.7147177151726565,-1.6491328074017588
-8.978204586847392,7.739072757151703,-1.3878190140308735
-4.463444193329491,7.177148943916173,-1.6365577350969451
-6.471931895347853,1.4760861683357085,-1.5076962832561775
-9.445785010037195,-7.0485110857738515,-0.9915404036954104
-3.9127671302848643,4.08297075233704,-1.7372056036756816
0.4162277997805912,8.895757180662667,-1.4151720446304241
3.006379572195799,6.386101703392281,-1.1468614292065262
-2.4420953406396206,-8.469378787412346,-1.5601602859945312
-5.914341552072773,-9.549530676316763,-1.1294093355915158
1.3861206639030534,-0.7872817429127732,-2.0192649803875553
5.047326117528199,8.260174527867239,-1.5957207262109245
3.899033755581357,4.447255888236501,-1.7512114837693644
7.139691139337977,9.987711662113593,-1.3607507935027288
-4.722659507546034,2.545972005373013,-1.7525554661807503
0.06019664440161954,7.64459964256822,-1.30087147354688
-0.231251925109353,6.240500781012759,-1.1367145037772826
-3.568348342430223,0.7721782081644157,-1.731938397919869
3.728419732441143,-8.190989094484193,-1.550059790433183
-7.315315903704683,-7.383339167977397,-1.540398127295349
6.102982654288702,6.309638268929735,-0.9753872368222846
-9.267616516734059,-2.6125221908198215,-1.2577594968419894
-2.236403020345314,2.052819345975843,-1.9288457245062507
2.1464069113056503,-4.16576744870369,-1.8352347825576811
-1.5127182586961183,7.830584694758279,-1.7084728498124453
3.113842913581607,8.319927407983478,-1.1469999184571673
-9.223987701737041,9.11410681353393,-1.1020388181116867
