x,y,"f(x,y)"
-2.7337290833856187,-2.459121259583954,381.7767275079043
3.888867774639067,7.773953032779055,266.01147548492884
-2.017755469279421,8.321053170644973,58.6411761216601
0.8389688197563245,-7.562210182256597,571.5378362489223
5.498912828846226,-7.133690823246692,249.9347985274303
9.357141668989321,-9.116089761008435,273.1602110063476
-7.302251048675863,-2.123070905643985,816.1303062880654
0.5819412173809049,-3.097288211119169,207.15068247043473
-7.354627152312054,3.4542962266071022,319.6670948582595
-9.389925597152423,-6.76709902337304,1828.5693434566167
4.959012405064199,5.939557591726928,214.67585006103855
9.665426376882618,1.6029591235986018,288.3590486379319
1.9080656627256012,-7.779832543140836,506.8364982710321
-8.551347099909679,7.9370514653248705,200.76960540761314
-8.76544042176686,6.988534647897456,244.7627965492192
-3.7090527266438134,5.081982753558211,54.11581634237731
-2.3823187914327555,-0.4051724877810603,207.3154315400346
-9.922670315179591,2.2075866711011667,668.9053848489372
6.853658062649977,-6.04450038777,156.7941989539082
-0.628404672344395,5.195977793575004,8.762577238561422
9.914153641610344,3.878897424552349,463.8499925670008
7.682938701894905,5.978234087818336,426.88458666591
0.015526156237095634,8.757923287195293,125.26614768629906
2.541162553558358,7.777359155111174,184.89320884512767
-3.7089600149582775,7.908084334837383,46.42219823942125
-3.9328779117302766,-1.400168289435106,392.117771039737
-7.395900755785949,5.77196811157121,204.68943025923144
0.908004327104603,9.391573475898884,199.5993966860226
-8.366574698330265,-4.678414591692026,1308.8174118092081
-1.0628068154312231,5.304041389354261,9.796555160270334
-3.5655116014604626,-5.137637546767508,732.5450341541305
5.810666708154738,-4.29368800089734,101.00197779223477
-2.37108772430563,-1.4463481193583974,275.5834567226985
8.029906036998632,-1.156799076641061,99.71753187521428
-6.20939139818478,4.016002636431672,206.4398431062956
8.610931483241199,-7.90519538052105,220.25826282961546
1.8657328920811072,6.83251079987442,103.73160762758481
-7.595167955482706,-7.277453935064326,1604.206399664546
0.04300340999881769,-9.488468804976584,879.9998543163257
-4.641636252184784,-1.936085669830291,503.74580557978277
4.980729939252658,5.50120524951755,190.16417371514652
3.026188776225913,-3.0315266372432266,104.65568005627344
-8.745269773641747,7.00576263188632,242.78418614511847
-1.6490756026341842,3.2674006953799584,29.778606135739054
7.742724062155421,4.177984281913641,297.8024574340264
-1.84346014711846,0.3383688227989463,136.39366808809152
4.872611233084111,1.7878115961399317,44.7779170100879
-7.7323485753689525,-6.724088108312616,1533.3720214149616
7.338332538075644,7.749977884259426,554.5392613524402
0.048635267700426255,-1.4848121545870097,139.22671149787442
8.951443364601683,-1.222115149005333,136.6832636705007
0.7464234380590717,3.569443722276473,0.7876554775196292
5.384513677899488,7.767877250196456,377.0216524674004
9.442277918484297,4.880896142720893,501.0815175443886
4.586940198599246,-1.1730443012567626,31.654510805186632
1.5454667272169793,-0.752447756145946,55.51730739274672
-2.665837207813448,-4.432887140795085,561.41290234757
-9.149498249481827,-8.832160343714365,2175.785591146945
-1.3490858168403985,8.793692182982504,86.54632535670015
-1.7503908413910239,-8.00754438344712,885.8538097373346
6.461245152751076,-4.5894832277501845,105.54304349825213
-6.214945876040612,8.948969765213878,93.8564673143602
4.8528970390769715,1.5555000591394137,40.13290200366275
-9.248727742225176,7.0613961237224885,274.66364903733637
7.727306561883992,3.902497010958818,278.9267646730167
3.3588519222598308,-9.071930199469527,528.6712396088247
-1.551124254587812,-7.003583011297778,737.0626061545934
-4.6898455573195985,-7.649240749600345,1213.6436363890134
-6.311979198093112,-0.37433121230473176,521.6400716731897
1.7129027135802204,6.3281925201254055,76.90689848156205
-1.7952265006646417,4.363687418720421,17.870151138529078
4.860457850664952,-5.857216999104797,193.22383573606078
8.135491029751275,-1.663872441304724,97.1025321714407
-4.08696907895189,3.965971802424864,94.74083014586526
2.998007144066621,7.887734058768935,217.53570442670002
-1.5455561501981858,8.32248443378852,65.65401943054879
-9.145220139583884,0.09266325538139242,792.8550634885953
2.3086534597131543,-1.6759742770261497,68.93270726386727
-2.72594868346194,3.0345279000313603,68.39023536904529
-9.725479093472405,3.2510484234924615,553.9537185363175
-0.5544003786959486,9.465640303024458,140.7017754426575
-8.166621982558734,-0.03890459759606735,689.1614161198809
2.563393154609116,0.7522859286414985,9.36959717086453
0.5299273081859894,-0.8163825384459003,88.28053777943423
0.006974863257394048,4.341399019944323,3.270907702898434
8.737584169786022,-3.2952715369776353,107.82171543183864
7.608547574323833,-9.286754781247375,323.6053924356404
4.278679332229029,1.1231167529074995,22.13255794401866
1.5508142144367802,-4.374236346435949,240.91911635774693
-4.95261372595007,4.960072408380729,103.03703870645795
-9.836744651067814,-6.564714475142868,1873.796935537235
-7.607305195111634,6.902097225508182,177.8679936279937
-3.5941154007495406,5.218194567012155,48.606282685275765
-6.0654430818229255,-2.4681050798356585,708.1799771890651
1.4000764495777656,-6.555014051895416,426.7098847067441
0.6989963498968095,7.103594296749666,74.76887185354487
-2.2041711011841407,-3.1660743933888487,399.49318838473084
6.010890510611485,-7.916984362226125,283.81734961074704
4.623142917032666,0.16213916966531627,23.647290512346792
3.7576573184780173,-9.193605743461774,512.4371856289531
0.05350494887006185,-6.784063561871989,557.2033052528438
-9.131095411526777,-7.3518730722773284,1888.0083619760485
-1.4394454184949517,-0.02080191543013754,134.33334195262657
-0.016363308966090173,-3.4352718887172307,264.5531871349385
-1.0430480732698975,4.493516012710527,7.612577452245101
-9.910507465765338,-7.836455052260158,2128.189446301799
3.048577175705045,-3.8867611618901554,145.2562448824505
-4.852144493383235,-4.026043096325365,747.0037391457554
-9.106823512811097,4.945786979738402,372.34403766621955
0.06937218758637442,7.595491442014264,75.70951141314238
8.410947653224444,-0.14570492335192853,137.58678676255482
-9.411194332679436,1.2335430543779253,704.6941001972266
-9.725168138571135,5.937951385587359,366.22376897650076
1.7549617372546304,7.424190971243792,127.43792408653985
0.859724746167764,5.274600040154295,23.414851663542436
-9.685873029743428,-4.820067052035968,1545.2206043477736
-7.938624986511957,-8.540631755890253,1890.6850248594637
6.727892845893869,-5.781613070647904,147.22631342090358
-0.9472310700652127,2.3913272448631275,30.29276881780383
-7.512254667179463,0.9777393265733121,520.4520715960721
-6.881590316784212,0.1564950989863867,530.3156557670343
2.2284547198912907,-8.536364084982061,559.6087792157913
-3.42668010442444,-1.7826096805103937,381.7129254746392
-9.485895359009044,-9.47621538245134,2374.6440705617642
2.7203699243585753,3.067803968532285,15.754533539652073
-9.352941478941219,-5.082593793762857,1531.98756286582
-7.794401030142222,4.140994204836625,312.94190138897454
-6.8246350301680465,0.6449560581777547,481.27460121437184
-7.134441770363593,-8.916520177287389,1816.3368961557242
5.231258926848641,-7.215724362693818,265.5198825718747
-8.131090882329044,8.235550104254031,171.48875741008808
-7.027168173449172,7.515697787375316,134.14865248083635
-1.0596886203072025,6.3150828770431175,21.536150653669544
-7.19832618241703,1.4230540401623788,451.92309257411216
4.938720550351141,-2.7962141361563475,62.91074757116701
-0.24508298661024064,9.175278913163822,136.91162879573412
7.59286792480296,8.18881600702208,625.6220241063215
-9.237682495241053,-9.659453639673814,2362.187282051712
7.103967765616112,-7.578677648267869,229.25895740524794
-6.923780910171427,0.8609848270013298,472.4011498685694
8.512694717710087,3.8105056259309436,334.2001571327194
-3.4791778104940967,-0.7032287438657399,301.58404507073936
0.2156607638891277,-6.358663989301279,499.72183742483264
-9.526118472386633,-1.5943888659583685,1046.4265478221416
4.582778207245168,-5.892764831465962,204.70139782768373
-5.72457429150276,6.084016354109998,107.74570465641153
8.332334850200517,0.8444566982049722,165.60618422394847
3.2357409141961035,-1.8229492261547886,55.033964071349935
-4.327617089380567,-7.166677055947166,1092.0374304587313
-4.781828215426986,0.2887622972459365,329.3090221558168
-6.590415734419635,1.3278068793520408,403.59433206197383
6.037410068789136,3.062094805146831,129.3991558031511
-1.2304650201072675,4.111100396333425,11.22142694047983
-4.461087771204975,-9.163444860127044,1420.2694724017038
9.056390242401289,-2.4440562541510458,121.84032770088947
6.044816644663641,-2.559246549468557,57.41394968388374
1.7260602100310969,-6.5901666635961265,406.7879929446737
6.048973113847232,-3.555641517464725,77.54876392369655
-7.597465120848648,-9.117243836204203,1937.1406733918602
3.4432755306273926,-0.7571352744149031,26.99057049419685
-3.5169685010766427,0.2763834475310425,237.52537923511323
3.75017945659917,-0.21594067390792304,18.77349550779118
9.233142588609365,-7.160318335780229,185.87273101069954
5.607191814146477,-7.882699686695219,297.1873651168195
1.311176744979278,5.183287407101467,29.752980492687392
4.910664164401485,4.977510787662885,157.88626018653002
-0.6333666616535361,-4.060712607818278,354.8696065570434
-4.401096426986781,3.600559082431449,121.71314901098171
-9.187319200565998,8.830299723835427,213.70834224641425
3.54406090518747,6.78047804874884,180.76343208580633
-7.148171307776838,-4.091628644430571,1045.6899028245898
-0.8130407831150137,-7.33539138568619,700.4450486164103
3.3350908581889556,-8.975442702221805,520.6094119371854
7.825880119381207,0.07456665602968116,116.00473984542974
2.1872727450946847,-0.8492738385536356,44.571524941724704
-5.64550641233835,5.022767023194628,133.73321974631727
-0.5188868826830273,5.367078715861698,10.787796552956008
3.3524013776863626,-8.600424978623566,482.2074140203804
-6.093649552537423,9.428633033184205,93.4161745336122
4.643435912611514,-4.841716930496583,145.26940368788038
5.276484745418443,-2.517953501391035,54.90111130953477
0.4505871583507659,1.5257406311451938,18.856292019490496
7.176024789960884,-9.234347610417986,334.63564524623683
-5.505203238183385,4.257683926212755,154.0452737463444
0.7547498717441989,-6.1560029868409245,437.42677885691296
7.883283675251242,8.33998136291791,673.5278278836042
4.08303021745545,-5.065232249864424,173.842394932957
6.137486271392277,-1.733846552368849,49.4547684612118
-5.558139553663084,-5.513497530552338,1024.1058122012312
1.4556116255372586,2.921981418442229,0.7839748798397711
-3.519145690564754,-2.453945918556826,448.0184288308177
3.178328663686356,-5.216497089616976,218.09385195034363
0.4521929376439999,6.8784268729450275,59.71440087710161
2.5097761011808135,4.058902263637027,29.793132047165372
2.353400486746267,-0.567026496057748,34.15593133750414
4.728716414962754,-4.2812921019474075,117.40371682411231
5.977645735671324,7.445862035474281,399.75264115968486
-8.762444630830936,-1.6123236965226955,943.1147129119012
8.967536993633832,-0.692065350311049,150.23162338732
-1.871101751982291,-6.160139648386444,671.1544621839637
-6.598059756280188,6.678408571120158,132.7158633294005
8.439602374358216,0.9981014676828863,177.6297735172441
5.679828307497816,3.1379549121503754,114.76396515153907
-1.5929238112558188,-1.6236554040823492,236.41750547168073
1.9982902893737435,-9.612452332450424,699.6255771915644
-5.47605477096456,-3.9897636503495715,816.109144307493
-1.7373934456194249,-9.586556744635676,1105.2085312957313
-1.9812006977444554,-9.401429243116887,1109.1842204622021
5.0808087883414395,9.702568655821779,526.7023433661616
-1.365540090764794,-8.105065838375323,854.7471635884056
5.097425770239134,-0.9800622270595802,32.68489007895686
5.801588564782115,6.774389821325055,331.4908923846779
-2.2876027677869804,-1.5689922445303743,278.58836283961904
-1.198733372840536,-5.024953996155633,487.3294487611442
0.4143198763731011,-1.7199683886903454,135.2207473424645
-9.929786079109498,6.477777337400386,353.6848960896675
-6.0988999963055885,-9.102171535651255,1671.5815289371692
6.942742944165005,-0.22444345823055478,75.26983769667476
5.2188060506222005,-6.1298806030506885,197.62765735677038
-8.456968390495698,-8.794613411388465,2035.0660729916358
2.6979533015896635,5.711089551090275,87.99168747548231
-9.585292936836481,-9.710349666536054,2444.3492724205153
0.684073382558342,-1.700841067623431,122.86954839431644
-6.770367436330025,0.9100555496116698,453.64947991472417
7.069046940620932,-6.542325345473166,176.14395527677138
2.296304438784162,7.989133087102871,184.5987537261518
-8.720354756270268,-1.8263884515426128,964.2102738891306
2.825077212834014,-6.35792405095116,317.87677532230214
7.843964221850705,2.2235914882245016,194.70358562659487
4.674128044651802,2.7889738305138714,61.51604732380887
-7.6959538465442145,-2.226571471959973,878.2835076302935
3.3018652819040426,-9.370632735153245,563.851450154522
2.214053609172023,3.2329193945143846,9.903101103873619
2.627037280970736,-5.244667384597397,245.793903350016
5.9032426139307645,-7.001488175878949,228.03998510301045
-3.91161721460964,6.4187428063120535,44.72648203435965
-2.890629453080975,0.08482817553105271,208.91094842535944
-5.963677250732866,-1.041404873874697,549.2730844843803
-0.8564783384186985,5.096844750494508,8.07437377691102
-1.8031327661631735,-0.5862157886815904,184.0135968089142
-8.317963134954578,2.2367969973787893,493.92655858120156
-5.147869712345172,-1.8751881582283065,547.5949808501483
-7.601448339008082,7.750445503195021,155.87253737321163
1.0901679460662663,1.3113127840720455,13.080850196212893
-6.254669474794044,8.050221051725678,97.57333325967612
-3.487956017344769,7.976591392005481,45.863269214083445
6.341066716475979,5.171414625820024,258.9915388204548
1.4369844054988778,0.9610257570159693,14.613857091824336
0.3916658463060969,3.0843918987909706,1.4752543810231007
8.88725488578023,-5.558302869912439,137.25455923444724
-1.2529721843497388,8.38254715599032,73.2246555623897
7.672821691860754,7.1947184240678865,534.5359246738551
1.5570801023401906,5.742865740857967,51.39222098495888
-1.8932903673583859,-9.490379541603813,1111.0099097148
-3.0785585133979847,-6.109456968369955,795.3118551951986
8.067559664257693,8.333948298250927,693.5910030329152
1.304907155662141,6.1810785666388846,58.820615045049685
-4.965728711900896,6.923192448203146,67.66917560371837
0.3893772187277733,-1.9086099893148845,146.3150337119012
-5.004582129505231,-4.872505392295343,868.3255800525457
-5.1866220653356265,7.813956327512631,68.98531301366914
-7.417172961726322,-2.540893524929235,880.8607819058072
3.7861850756424715,-4.022588437821639,128.86802943109083
5.620872154492689,-3.9827537365008254,92.42524764249917
-3.5277605411360424,7.648647769779696,42.168996493542856
-1.814066984185592,-6.461398927312587,700.1852960306505
5.861361834569873,6.659146790694468,327.4184630552783
-9.673936010673849,-0.4486453429407078,923.6152810191928
-3.343380900704103,-4.777125130444131,666.9752987475897
-3.848112317645991,1.6846247431821642,177.1887214330393
0.8690339021502922,-4.420170278858961,283.15472140465954
7.897384793657967,0.29777356622130036,125.27335934905615
-9.189665277106068,2.273516443373225,581.0062782583377
6.855427106910533,1.6604765153132224,117.65389187122459
1.1425561160323419,6.324745382596799,59.1629728349005
1.7533385319726271,2.375336041691252,1.0239525881949503
9.139312734207042,-5.587209947630871,140.79103412508684
-7.43433787123601,-4.102137364654204,1087.1066614943027
-4.467128700461036,-1.9564453633450363,489.0594319218318
-5.398963806100938,5.389746729323694,110.9529134969922
-0.6232008421859803,8.083648885801477,76.37706961843314
1.5965972002439734,-9.509352890015183,724.4948304429754
4.557259490993404,9.868362962239704,494.60291901676214
-8.939215870864823,-0.17075951859277438,796.3275469011334
-1.4774115966738073,-7.365119638859059,773.2957074897448
8.485486692282414,1.3088337773936747,193.18915303405097
-0.748144515802263,-0.8293330547893696,142.152825094443
6.352454383538408,-9.013569128874511,350.4564097442425
-7.760403864302736,1.5524858405762938,495.6463346238991
-4.2063666466641525,8.63142326140845,59.54187411158065
4.707937783720656,-0.5473876392701786,26.435867066722373
2.4270847418388364,-5.4159465252574845,268.2414828873015
-1.1369467488409697,3.418809400349243,16.549926514331606
3.378280004939464,-4.647490234456622,175.19862843939728
5.419366066804898,8.30382091024741,425.82277264328263
7.95017418507803,-0.4590878294491887,109.02094558460001
-1.192897755618878,5.691089760823161,13.043545763603426
2.852193972906008,-9.017248904611193,561.1582608069839
-2.370794396303209,4.64977721061339,25.93162032056723
8.54099729708653,-7.040477619076821,182.66743857391566
-0.3863261442830037,-5.64564253504837,479.2306173545029
-1.7895401861303526,7.226167801423568,33.897624355917756
8.789425155416446,-7.5214971271246505,201.23391508230102
-9.960774361838231,-4.105785571250542,1476.2331144592772
-3.360578187153669,-2.6018553328405076,447.39575185756826
6.7641113908158665,8.200211360969213,541.1326719457343
-0.9710330144550134,-7.142207228390271,693.6716953312294
-3.032272293115403,2.3386994083760353,104.81504401575089
1.7563282823433557,-5.94184472336071,348.5393371520279
-1.9064836600424844,-4.223821068990041,471.12353371511335
-3.4099276790711013,-1.0987992513234843,325.8413533413757
-4.680533899108759,0.9445315473783644,275.8763454825593
-3.7390905562698373,-6.492527263477328,922.7228362177665
8.483240589842119,1.9104391421173101,220.7025946479659
9.193458628988743,2.1448877049028425,283.26928900673676
-8.023388067057516,-1.8292944920633136,872.3308738348708
4.708277657382924,-5.9855971950373466,205.89268614574476
3.155253752587182,-3.321454472737404,114.03481915125379
2.6193733080831585,-8.039268166776512,479.42548816428734
-9.343133085925855,4.896755078071591,395.9432876656212
-4.530921687645999,-9.707653999884919,1522.6581373348397
4.922057401852566,-3.3641833042030296,79.74127908464735
-0.0838634202567512,8.48681024322315,108.82360946238879
-9.522233096023566,-6.249613665399614,1759.976439715002
0.5303110983249919,0.47031087869185306,42.60500881383882
6.9560976177134535,-7.0151002075527895,201.67933909634556
7.5684050776151715,8.99536809639249,710.4819693465399
7.972519098358152,6.411589445928755,491.57380616267096
0.5466476967301794,-3.7474905028344168,253.1427048696133
-0.6606482060378394,5.038917152949248,7.487285205597223
-5.11310743466667,1.3470448987724026,281.34925232013325
7.321551446270469,-5.566954407314144,133.52205833469833
5.997143506436554,-7.312257088394514,244.3158190375198
7.271497282867948,-5.015104980953073,115.73425724400568
-5.4811006861477125,2.5798118878791314,232.69237246198165
-8.041941356706758,9.095499148016245,153.63790011820294
3.9689013668110498,5.5375059128373305,136.53539610099563
8.26302354087905,8.06921741046543,686.7851436380004
8.331535310013834,-6.118430853455297,149.66917396390897
0.5726294239882463,8.29178756883785,122.8358720033286
2.842104381072181,-8.306360419750566,489.5157039547087
-7.75837614299594,8.883737621208095,144.38170758120634
-4.494244292188689,-7.1756869188363614,1115.9183012454537
0.755019550555156,-2.7694020836691386,178.03720484216225
7.615377718069972,-3.0888914628527893,81.9465727068687
-0.31720543618678043,-3.4028595887749553,281.1292570332372
1.8541648814703855,4.732309272726162,30.489887262417355
-8.889271292486661,6.789439683389425,260.98932244781446
9.293079856701436,1.4094675844510007,251.00153567813553
-0.1514555448533912,0.9215009713918221,47.37643427019999
-6.794591425916467,-4.773841070090048,1090.6926220108357
-3.2205805529181326,8.066501513380164,46.34506687415025
0.26614679811805075,1.2955467913042096,27.22505387000377
-7.229713818866774,-1.773754975682074,766.8777288715188
-6.067063509508904,1.1899854853302028,368.42959618017335
8.31793809450948,-7.910666051004032,224.22562830911505
7.451051803439771,-7.771314091205652,232.2959415624373
-7.553957841317631,8.545705832234532,140.12336852932953
-4.420041891948658,-5.628885227311013,893.3239271856639
2.711686834058204,-4.594377096247559,199.02861418132755
-4.804927045372773,1.1448447563875952,271.8462216761005
-9.958322424728403,-0.2627606180751627,939.6872488564279
4.024291332456425,1.1146566903700261,17.88966785353869
-6.138428524731667,-2.6914172992006264,741.7691681398345
-3.500889133491518,-1.89569468336963,397.40897913394303
-4.32127128979065,-6.62402253035808,1014.3849672866934
-6.952616041948156,-0.059657637104482575,557.686293096365
-7.286297900728629,-1.5408776347298403,747.4280314630665
-7.10173009471319,8.80167491877873,120.45847764013918
9.349833706146754,-7.404255379959144,194.85084658703363
4.537017666345806,2.3148086086542623,45.51163362593969
8.801507567412685,9.33052096673455,899.7959379944698
1.4307986064777456,-8.040764519494719,572.369575315805
-3.37982481678117,4.422370578400983,56.19214577644468
-6.721462997037211,7.310320715250139,124.74342214931139
-0.33287409084331365,-3.355340368033519,278.601470798329
-0.13202979175065366,1.387268555035078,34.01725114929533
5.549396538801524,-8.2073973094633,323.6186603679557
0.5687896705592603,-3.2588670312543755,218.38789923148062
-6.102993074429532,-5.023371029789887,1030.0545573507366
6.28381405568814,3.70736055774592,171.99574292836925
-7.041679719043197,-8.886244457838844,1794.4400680134145
0.5782802160250249,-0.33542006261524904,67.76727387763626
-9.150616045870885,1.0769168146912058,689.830107548264
-2.616381118015414,8.62509259323226,60.85956623584619
3.437463426421452,8.422443797973795,282.45669100172904
-7.225829837869313,-9.868138653946946,2013.075295873733
0.49759984256804124,1.6206206990485565,16.319468894055873
0.7767833769168391,-2.0042357697782247,134.3972353788774
8.18710224928558,0.7251224798830318,153.34931363264198
-0.6674125260015913,2.99200124962419,14.008340291924794
-8.432982315013797,-4.512465330700197,1294.0110743548714
-7.081254121737503,5.223014992768796,207.5243266068944
-4.487827197401614,8.410390173040607,59.41255514404278
5.979080351177311,7.77572153125217,428.2233963493445
-4.89783342865233,5.10685680263488,96.70929985498037
2.1885858356240373,0.4891316827538734,14.710919840015169
-8.432366205961223,-0.29614939691996867,747.894570901335
-5.957091608270916,4.89997273716366,154.30882515387532
2.3828565162674913,5.454602319903225,66.8417259706766
-8.03722492340765,-9.75761202023307,2144.487768374601
4.3108518035093635,-9.243443095509566,480.02838725745335
-1.0179959485649626,-0.44879806356256147,135.50986281579088
-4.408494972283159,7.327127989492684,52.65327270854071
7.4780050452930915,-5.699872902052898,137.39912497032674
3.4631629383669598,-7.12846471514591,343.68037446326235
-8.716312352917635,8.66324503060336,192.18848889296072
3.4039527578438094,7.822246809689904,237.90489391480708
-6.032415268179059,-4.626514491090696,967.1554745357521
8.405178251273842,6.805699807144208,572.0551633181137
-6.925360210694162,5.140202714080084,201.2639911691302
2.333791126082982,9.907820839832983,321.19365871016544
-5.151869916860297,-6.732512592925557,1141.8217357141882
8.843329640903146,7.947872451995323,740.4586655825649
-3.5106560894584575,-8.860392922101406,1233.0599215795824
1.7927312616840663,3.461292929645003,7.131520709945786
-7.409812474276142,3.3831560977857134,328.5806047927789
-0.4125588848294388,8.31387898877519,91.11382672426222
2.176725784221782,-5.442489522660066,283.825603722696
5.413923782046524,-6.567351905712629,217.24823134462997
1.1413498765568324,0.270227966998684,34.27135217964961
4.071977041586607,9.051434841683992,379.00348415439487
7.181630094595036,-4.422679610220557,99.4695388233244
-4.028865102044586,5.933299093625596,51.459315369791035
-3.1966613213894384,-3.601156951489102,527.5587571610779
-9.408522976869843,-4.897563371823484,1511.16004739526
1.0852362573083916,3.6821141358493197,2.8278514174025826
9.430618566930924,5.428119881688719,548.6198983630546
4.722053986017334,-9.73873292006215,501.33099828209293
9.851710409945873,1.6720171570277884,306.5422216209304
-0.9129584728536031,0.6180643967429091,83.11748783696905
4.94947156965333,-2.2198540183370756,49.30068791594449
-6.775834554756579,5.706354603424684,170.58646617024854
-1.5598707101779663,-2.881585413161698,326.1787109542184
2.8722774543490495,0.88056187834691,8.24179439942885
-0.9937588391397512,-1.4428355060009537,189.43284869761982
-9.405556317561452,-1.0389660001377798,959.1657485742568
-3.6631478098608046,-0.28764896185661115,285.4142604136148
3.5213551406119876,-6.876379153654004,320.2856098615206
-2.096125588416924,6.069177685418683,19.008750081826037
-1.0319011082734484,-4.188151928110635,395.8356622303449
7.123583524676121,0.3259159824801916,92.24518791592628
-4.612183393110165,-4.538634410021498,780.1036467705205
2.3186322905654055,7.185667022192934,140.44784323612294
6.915411136767716,6.633740641717537,412.9413587224576
6.143012539039159,9.012395744265948,560.37201643131
-5.225526671089698,-2.7147177151726565,641.6929249112361
-8.978204586847392,7.739072757151703,231.81738669028175
-4.463444193329491,7.177148943916173,53.916017627938814
-6.471931895347853,1.4760861683357085,381.85304099186493
-9.445785010037195,-7.0485110857738515,1890.1516893679413
-3.9127671302848643,4.08297075233704,83.97746771299393
0.4162277997805912,8.895757180662667,147.96948044490347
3.006379572195799,6.386101703392281,131.80666096371291
-2.4420953406396206,-8.469378787412346,1032.8029127894501
-5.914341552072773,-9.549530676316763,1720.6681277868292
1.3861206639030534,-0.7872817429127732,60.76417890877559
5.047326117528199,8.260174527867239,390.5685578213952
3.899033755581357,4.447255888236501,86.05988099386883
7.139691139337977,9.987711662113593,775.8387388055377
-4.722659507546034,2.545972005373013,185.5608472572136
0.06019664440161954,7.64459964256822,77.35759829872087
-0.231251925109353,6.240500781012759,28.16515047462638
-3.568348342430223,0.7721782081644157,210.58471048950855
3.728419732441143,-8.190989094484193,419.1428319787972
-7.315315903704683,-7.383339167977397,1575.5170168146255
6.102982654288702,6.309638268929735,320.0829006322261
-9.267616516734059,-2.6125221908198215,1145.6395757617588
-2.236403020345314,2.052819345975843,81.38094514326096
2.1464069113056503,-4.16576744870369,197.59327705193002
-1.5127182586961183,7.830584694758279,51.138320802511814
3.113842913581607,8.319927407983478,253.81372426464043
-9.223987701737041,9.11410681353393,209.4767103134411
7.343210152789023,8.572735099692526,639.2506965743411
-8.446857461534671,1.2803404829991258,590.9647504806554
-4.245073557676382,2.0375979627781824,182.56802735171172
-4.132621682879849,9.244953849150257,70.29238531006425
-9.763727256570691,-2.54730818977583,1210.8299619340874
-8.119522389671431,2.616739673324844,444.52409451010334
7.037678582641465,-1.2056343594121586,67.56646717582707
5.516296955256383,-3.105564621766961,67.77794440189432
4.759869589275949,8.588845197305702,394.96568261121075
3.7859240621887142,1.3928833180072875,15.902544268239575
-8.509398320538416,-0.6978777420041755,801.8315201823109
-4.026851314402659,-8.917423057964953,1315.727942503922
-9.868534446987791,-6.890225352523023,1939.6460322041946
-8.789579584344501,0.8148691352805209,674.1854266898526
-9.242248084197245,9.89236641230983,197.29518944236767
-6.021319913458305,-0.8112708249067158,533.2048070475578
-8.874329057326566,2.5038320616976595,527.9373887007557
-9.662324311419884,7.03384857604987,305.70385635395127
-5.101705367533236,8.367942135317282,68.1992450841066
5.977078471310666,-2.677398564595517,58.96595750308936
-8.873779906419458,-6.72812421846019,1729.066511734099
9.690984686356995,9.426059535310713,1030.9275599692776
3.1516647281630874,0.5497938954563413,10.989678870808968
7.336417611931392,7.715585236197786,550.9740000928626
3.2140191515439653,-4.029876419593816,147.09096818307893
5.53747479726518,-8.226731866102714,325.6128264611545
-3.984422905770673,7.568043031952197,46.40497764262274
-4.853506023527898,-1.6687323594760866,498.9305969669458
3.2884995537786246,-1.1884486068262934,37.21955755637702
1.263087067919491,9.670770856988447,236.8819415229874
0.11326515382210545,-1.8231462870691022,154.4600090171346
-6.454895088993762,1.4735920218253717,380.5606012410518
-5.387029535900099,4.745822834685605,130.0052422361632
0.9945022448284124,-5.49603126942626,361.28656058069924
-1.8016391750456595,-4.606041583463285,498.98032572067245
9.250245885855264,4.776507738448876,473.36568989182535
1.0564471138005338,6.1428957022528685,50.82415749042602
-1.365766718989354,-5.988070813656623,602.0207759908658
9.011977064684672,-3.825217733420059,116.40896443499938
-8.16772298362494,-9.825574051768625,2183.3629524100907
-4.564360170334614,-2.303345750954189,531.5157082258329
-3.0721112863463134,8.022298513358855,45.416995751186725
7.070052357367615,-1.9731906793165344,66.39058331713312
5.3282396791560505,5.180298398812056,192.93163147752637
-3.905716503589707,-8.852259023831227,1287.861073492137
7.45126715059169,1.7578949492944869,151.70315193685383
-8.748866697409138,9.080878279852652,185.83403866355084
-0.1306611981577035,9.687680763379657,169.52533453093608
3.0936847534815204,1.568077646171668,8.18563536873323
-3.756113712495635,-9.713621077705042,1405.0233131134464
-8.616578552179586,6.797912859493941,242.33020691149753
-4.856793812609412,4.694303712249077,106.47799417515208
-0.3245645509944879,-9.50637634522478,923.3436248369917
-3.637872798578236,5.133237733334855,51.153354562902415
-1.6865628706848472,4.389966672088377,15.874274216518113
-8.137507645702879,-8.06814411509685,1839.0713124426684
-9.714529130166307,0.7275449232232951,794.6122217226995
7.5522529517337915,0.9775195495923441,129.0978015708671
-8.437765082923416,7.8970992921958825,195.52357453040705
-4.143508480590237,-1.137555211308774,388.12761562887647
3.2809074750052254,1.183151200321701,9.364880287011916
6.8900886063517675,1.0189288253809359,99.73945591594203
-3.5747452663491615,0.3875187315794548,234.37825367822333
3.0413700353833573,7.063169642028871,169.7381578536669
-0.5573741352522852,8.932586391444627,114.1909246360495
-8.979739338561071,8.298439772404443,215.32692379981356
-1.832739936769146,-6.070967128941072,657.0998278286537
-9.403038950687076,7.359996999365848,273.3062173457048
9.283805950136028,-3.6449035897903475,123.52018852410427
5.2436759998914955,-9.743769956668134,469.4188477966552
