x,y,"f(x,y)"
-1.7693320147517424,-0.6910173720895236,30462.498560419717
0.46561077372866944,-0.10523984180493473,1140.9242727029566
-0.01910176919231743,1.0655208452622262,19712.447867783187
-1.078095719361948,1.6483777080899293,325228.5920813853
0.14059219431956116,-0.01883519965908631,720.4098087790636
-1.7361813611996424,0.12345078975695101,34733.92830945374
0.21485663036109726,0.9298326273355317,6738.759756987917
1.4178617674953884,1.8373855826236838,3867.317558484079
-1.4361103497483967,0.6312898535343163,6877.513569081286
-0.698591253036513,1.4001931446555629,140634.2021033172
0.5244930842071991,-0.3835275543083161,2293.6786582732216
-0.5627948852514821,-1.2820529763831336,17036.886931206493
-0.33998789140927066,0.8188588499572562,18716.489667940754
-0.6461964073599189,-1.0197431277737814,3923.833513595851
-0.06932041758415641,1.5433371171322796,67366.53766684805
-0.5072161850907797,-1.6851055732739533,117829.20012610004
-1.4230067070164987,-0.09626657075590606,7840.89980151144
-1.2047488152053036,-0.2544468378670599,2159.0226824627384
-1.6830136399069495,1.449416709874395,216564.1440094284
-0.12937172912359918,1.8751452712446577,134521.55728007318
1.3816157380349354,1.814504950993968,4247.140013944943
-1.637795666459244,-1.7802808205244802,211589.30276355537
0.6349019900606727,1.963064785781452,57902.057807244855
-0.31910735818599,0.6718667751305447,10867.612734376144
1.4855240863789483,-0.9908550853263032,76716.48796387482
-0.5467458166771237,-0.4918242519167908,36.86843816256387
0.7777735549278133,1.554790606555811,9299.697827457458
-0.40355109385588417,1.6642106341289944,151281.42112911658
0.167793763951265,-1.5124420364513194,11524.419754042323
1.099782565769245,-1.4267381646493384,51528.072852521786
1.8714283337978643,-1.823217952201687,369251.5937621827
-1.4604502097351726,-0.4246141811287969,10017.970381592759
0.11638824347618115,-0.6194576422238338,1058.6518192186861
-1.4709254304624109,0.6908592453214206,9210.23490663406
-1.8779851194304849,-1.353419804674608,17526.37477185444
0.9918024810128396,1.1879115183453854,753.2322682905617
1.9330852753765235,0.32059182471972036,-3404.6835828027793
0.3816131325451204,-1.5559665086281673,5788.530675590139
-1.7102694199819357,1.5874102930649738,318729.1301232918
-1.7530880843533718,1.3977069295794915,170091.41200672943
-0.7418105453287627,1.0163965507116424,58152.10344922436
-0.4764637582865512,-0.08103449755621206,304.5152617771962
-1.9845340630359183,0.4415173342202334,71158.44341728424
1.3707316125299958,-1.208900077554,88117.04865909173
-0.12568093446887918,1.0391955587150008,23482.25904396463
1.9828307283220687,0.77577948491047,-2875.3230584393214
1.5365877403789807,1.1956468175636674,1041.2038532746471
0.003105231247419127,1.7515846574390586,86361.86469632827
0.5082325107116716,1.5554718310222349,18768.554341351355
-0.7417920029916556,1.5816168669674768,209442.31287834464
-0.7865755823460554,-0.2800336578870213,62.320952594299264
-1.4791801511571898,1.1543936223142421,95225.03951777313
0.1816008654209207,1.878314695179777,81246.14208166559
-1.673314939666053,-0.9356829183384052,9879.837457544512
-0.21256136308624463,1.0608082778708523,29967.75620252715
-0.7131023202920925,-1.0275275093535017,4564.411324441794
1.1621333416309474,-0.858737600179468,32283.901526159207
-0.4742175448611259,-0.28926962387167965,83.33142889488705
1.6059812073997266,-0.23135981532821237,6467.577465758787
-1.241878279636956,0.8032005272863345,29218.723637825617
1.72218629664824,-1.5810390761042101,246402.4789147741
0.37314657841622134,1.3665021599748837,15601.289196158557
-1.5190335910965413,-1.4554907870128653,49982.35967093231
0.008600681999763715,-1.8976937609953168,161136.06315398062
-0.9283272504369569,-0.3872171339660584,277.83186138831525
0.9961459878505314,1.1002410499035102,636.075248280236
0.6052377552451826,-0.6063053274486454,4950.769843948727
-1.7490539547283492,1.4011525263772642,173015.4564881701
-0.3298151205268369,0.6534801390759917,10365.963378919432
1.5485448124310843,0.8355968563827281,649.4600310983536
-0.36869202942369217,0.06767376455978935,735.235978916833
0.9745222466168224,0.3575623192279864,724.5521579256157
-1.5464697150737905,-1.3448176216625232,26525.926163572927
1.467666507615129,1.549995576851885,-733.9083119355994
0.009727053540085073,-0.29696243091740193,586.3832846504225
1.7902886729203367,-0.24442302980106678,9696.382217677012
0.14928468761181435,0.7138887444552946,3906.9542480037767
1.0769027355798975,1.5535754500392915,3333.4105922088506
1.8884555836968597,0.9761792285441784,204.57428406942105
0.9173880397198491,-0.23460886025135252,2388.5667392303785
0.30909334544339595,-0.15048955122918928,1004.4780174338664
-0.5331674415626897,-0.8865774281590171,1153.1593936114102
-1.8298996498963653,-1.7664320687428732,174085.3857038714
-0.2698171633680797,1.7587384365965004,141575.74599416158
-0.3500781682782046,-1.601508876689424,67434.48371574192
1.2922490305502152,-0.9178966455500368,47120.78458166119
-1.2429891752081224,1.7897939530427753,468278.9525261221
0.9705794078153942,0.3111000118278828,678.3298670520473
-1.8497455484450351,1.4122792247444975,156609.88212186287
1.5454613123767982,0.7804994021917637,458.53187011918646
0.6717703844519662,-1.8143860398939053,10567.938620296505
-0.31022485091756247,-1.4007166022595556,21993.49271402513
-0.9379691114639197,-1.5298481499200691,78050.49839682432
-1.2623958396186223,-0.07486624246094653,2486.44098315242
0.342580542716044,1.2656385040250813,12798.290369227252
-0.35904530013292835,0.8727374837440842,22963.733595560556
0.9720915701329904,-1.1714433998209595,32545.10818366361
1.6270982059502552,-0.3327744882609447,11901.792549507243
-0.817393815790378,0.7931943604849727,30518.114530967036
0.5996014288133242,1.5775468117537872,16093.643759365565
-0.30911123003963725,1.664496886757704,129800.27426997366
-1.829044027916777,0.01853265107627866,60637.93772910031
0.46173069194263094,-0.33519485540522975,1800.8454228210283
-0.5451897366923881,0.6069055800062721,12153.179142078125
-1.945095818694481,0.6502096846984924,29618.836909661637
-0.1108800757391899,1.8931280606048917,134353.39680812196
-1.633324396511747,-0.007780919519213558,23747.15508884314
0.5126786309218234,0.1504571857282997,978.7936237905483
0.1059854616371978,-0.16327650768918023,699.6380812005156
0.0013949726514788097,0.8682798039888646,10249.935849602422
1.7475168339572043,-0.6590543073955271,49548.78181633874
1.5217095148647668,-1.857350956249475,159381.4492814205
0.8557358664458059,0.22462335058150007,801.4584909617957
0.31016284288735596,-0.8748472692871898,2579.553319202902
-0.990522745190014,0.9920144816761458,63316.04857795118
-1.967348930213563,-1.3129428950285735,15193.853719277677
-1.5214610390223267,1.3804194451016367,194074.8946657813
-0.718823080149908,1.043638913402431,61376.64819410221
-1.213088616364585,-0.4936210159671317,2180.633561178407
0.280015289915553,-1.3110028103790832,1375.9577503244188
0.13979926997936198,1.4207188593499334,32931.950260294594
-0.44083422023682806,-0.6332148786777698,77.00009731837547
1.2021781021222973,-1.583396872445225,68348.78263313792
0.9246285834065331,0.032427833933063255,761.561015618472
0.7515314636956036,-1.838721148692355,8561.886523530356
0.01070098977401246,-1.3568127123743978,6653.498450602943
-1.8262190823053555,-1.4703746144554657,36991.73767312987
-0.28788908369899024,-0.004160383086027508,494.4345621301048
-0.003272661793217946,-0.6870543777434461,576.2439952603123
-0.20860961465397931,0.8987032025421056,18604.988405669334
-1.9821014931530678,-1.5672910104520317,49754.655040432735
0.609715435141009,-0.7773522323780311,7115.697055473241
-0.970428898676647,-0.8052086192650729,1339.0516991036313
-1.8213647025622195,0.9891573959476805,17799.92401822841
0.013874437517274796,1.5190982884028528,54110.58917110956
1.6821895306448886,-0.029140984670385617,815.2219456127121
-1.8822388665358871,0.24670861087558515,60796.26906474707
-1.9450336277142268,1.1875902771174718,39820.32822867613
0.350992347450926,1.4848381942487583,22841.36659555189
0.17194494923355297,1.0549200080308592,11449.694234259463
-1.9371746059486856,-0.9640134104071936,32701.003518975114
-1.5877249973023915,-1.7081263511780507,159319.14139501113
1.345578569178774,-1.1563226141295808,78257.43143322763
-0.18944621401304262,0.4782654489726257,3883.9289711620504
-1.5024509334358926,0.1955478653146625,6951.927938751432
-1.3763180633568424,0.03129901979727734,4493.229061654696
0.44569094397825815,-1.7072728169964124,14729.77207010779
-0.685336020884888,-0.35652193610207883,35.67916126136211
-1.897179071801809,-1.8952430764902681,290428.31044942327
0.5440739848717149,0.6135607937064571,1069.460468080944
-1.8705882957882438,-1.0165187587525715,19904.468196279708
-1.5588802060284443,0.8281988409673251,16893.103132529646
-1.3649270060336094,0.12899121163555094,3005.039573387459
-1.4268883540727186,-1.7833040354574776,231571.5602444238
1.0462517853697282,-1.4431448725387637,43003.1922190462
-1.6262181764658088,1.647110020850806,383265.5237478866
-1.4054336346898344,1.503139557475063,274970.3416281006
-0.2119377240614404,1.2630165754086233,49604.54757682109
-1.439665236483406,0.28461080803247585,2954.340917387883
0.9877441100702282,-0.5592428272312695,10111.508506964725
-0.049016597322048217,1.8350557826327645,109874.99748620807
1.518573584960592,1.637763201404416,-1434.7701804076632
-1.8475364990482106,-1.9318907279347628,350248.42883038276
1.4207935531232225,-1.5157355296535737,126215.50884919176
-1.3847561820342853,0.17219696540026597,2994.596899258938
1.702538943542017,0.7621011251861889,-240.34273185752673
-0.6958355620988192,-0.14064574877314806,131.3911299771059
0.04313215277782545,-1.2717327978602557,2817.5139962231665
-1.9052236944773266,-0.3188777731916739,84762.57088419874
0.9165556414490337,-1.1785529662931924,27723.507577431545
-1.144914858300552,1.2168032708219996,127222.39623761461
1.6664669700401031,0.16889133964099434,-1573.662730058959
0.6471481828392207,-0.3645898452309577,2713.5262205141316
-0.8655234178761133,-1.4333354111894332,48422.61723745196
-0.9563656430853973,0.05775245944918739,403.9130251102263
-1.318083146883927,0.26556137587040807,1287.7457148824699
1.2074820137578275,0.6124189610293662,691.3502692450576
-0.2460930040214535,0.8222200792666849,15785.635604061672
-0.8922175542409949,-1.8326889720254087,270882.47563872323
1.8112780484802578,-0.48881125083020915,30532.013706403457
1.208963328932728,-0.5118493098937114,12965.543617894034
0.34521204200621947,-1.3180333327192253,1500.5665583846826
1.2097946227694463,-0.711128303492945,24649.384793104375
-1.5194930241697295,-1.8234487672408406,265238.0969818399
0.6886551061254784,-0.1514270548829808,1453.8836685546146
-0.7033937002153285,0.055276689506208676,690.5565145964157
0.750035891319834,-0.043188134781584786,1108.57525406529
1.8466285177218729,-1.4320636671560458,263460.0153330101
1.1214383628292954,-1.5765399373390436,51820.54201575481
0.26223534899585577,1.0366574814202933,8207.374919330907
0.9821328328802972,0.9955021575325769,655.5417225398576
-0.1266733323307072,-0.8121425215636555,212.21293182518033
-0.8802192853973563,0.7201118164862899,23944.061998447556
-1.8374638401131995,1.7660599447670857,478947.25416570547
0.7088121810374939,1.3560956097497683,5147.409084508838
-1.4296342615553677,-0.8183257288861143,4124.960072961131
-0.16260815662300265,-1.467078277137238,23768.749282285582
0.6670181716377912,-1.795088540444361,9260.94743131739
1.565176023876241,0.014913331205936409,-89.3745144913503
0.43745454901893677,-0.16985476771072694,1225.2482079638955
-1.12910128246767,1.0045534046389255,67115.97697457841
-0.10377737653660546,1.0734157431723395,24581.35025133897
0.6704802755372725,-1.7200849957247133,5403.218792303998
-1.2187299105074847,1.8857266066368408,540877.1545313993
0.9286871825223026,-0.9683433860993165,23220.260538296112
1.0552969490836888,-0.503590700278207,9491.135867649982
0.09011743167015318,0.30514812622903875,1116.8883378551027
1.4352049579921768,-1.8468695220835971,122295.84315985895
-1.101040647636677,0.8515367852425508,39220.244023010135
0.1509499743488396,-1.231200597368185,1150.589049610538
1.576656735050248,1.6679962725835824,-2170.670772026881
0.81660604349109,-1.0130464499728848,18048.8035555134
1.2274972542784552,-0.3467693104737699,6592.5119661584895
-1.1116279107326168,-1.1026995061104676,8871.941309926066
0.29112232510745173,0.584396283688446,1665.0158001888408
-0.7038291381129507,-0.49078918371136515,75.86460927326087
0.6356657327372712,-1.0432994179233952,10134.874059675265
0.09043858752880007,1.3756853745890059,33365.6679420986
0.5019552202361628,0.8117804527274055,1701.4637743766855
0.4706800973492533,-0.11340529921154952,1159.4697130071672
0.945743282992551,-0.8562584203894814,19999.395418294684
1.1955291471342648,1.489172407094856,1018.4191141517583
-1.7524889261661873,-0.322464739304539,44519.736533113944
1.7935073987267662,-0.1384130700622097,4720.752587217364
-0.3742203503964583,-1.232027929677289,9051.934124560341
-1.3196119512560376,1.3356817142240316,178975.6580967843
1.6879204748716434,0.19962029353657718,-1781.3741506217762
1.1359656614995632,0.6275909824300752,797.0072514813783
-0.31858476225116394,-0.32473108081646984,156.23630264845636
0.3996580578747486,-1.9224904664900846,76603.00810881307
-1.095210954192912,-0.7979527300699143,1471.2407385608062
-0.3474786891238848,-1.917311348927135,271149.4314968695
-0.39624013954889126,-1.8802858486233776,243813.2417149665
1.016161757668288,1.9405137311643559,33638.21208778095
-0.2731080181529588,-1.6210131676750645,66656.29381590632
1.019485154047827,-0.19601244541191587,2169.932605256939
1.1603177129564228,1.354877964265011,564.6379510015666
-0.45752055355739607,-0.3137984489060748,79.607210221354
-0.2397466745681074,-1.0049907992311264,1014.4496276821876
0.0828639752746203,-0.343993677738069,757.8124092182599
-1.9859572158218994,1.295555467480077,65372.71133659093
-1.2197799992611178,-1.8204343071302511,273690.8573121654
1.3885485888330007,-0.04488869164611087,636.1324741174021
1.04376121012444,-1.2259761206101376,41327.57782885817
-1.6913936780991397,-1.758922682277693,187151.83827428447
0.5395906603179328,1.1422179102180552,4409.994428384111
-1.917058587367296,-1.9420699333072107,348002.2900293096
0.13681467651166823,-0.3401682135246862,880.9317339950084
-1.354073487266005,0.18201110992233405,2221.5330622988795
1.4138093881241862,-1.3084650690946331,107502.5308170625
0.4592608877568325,1.5978266174205746,23907.151691335202
-1.7440709512540535,-0.36527769030852264,41841.42869826057
0.5650154425668026,-1.271584810190232,6138.114016331924
1.568792844370141,0.44471829764490023,-1042.0431439882504
0.9348256089303604,0.5577947661027745,910.9524861321439
-1.539190769308843,-0.44531429439199455,14820.923425476121
0.6603730563808083,-1.8741265470306492,18471.710022535284
0.4428107218344044,0.6465838789028768,1343.732859602316
0.5254074561941473,-1.0489334769194794,6507.750413556018
1.1806485227861527,-1.4002976351757899,65389.471432618135
-0.7823234429219279,1.2837485612624104,119539.14668598106
-0.578125890616195,0.01696563510621063,569.6754253182869
-1.1927354501465732,-0.20828097477493923,1878.9123272045242
-0.1712956676837396,1.0193689500989018,24531.057771012474
-0.3606265532326347,-0.117243157736318,278.6834377113956
-1.6635926269909156,0.44735939947575787,8815.03511109568
-1.0295739424690344,-0.3750376316456614,625.9036389485236
-1.5202896678016162,1.550089100639004,307224.4809168611
0.21803358921325344,0.262262556814409,927.5039623348184
-1.2509338949588087,1.6100442103451358,334850.56876803644
-0.6975912034689538,1.5953182784010966,203586.9915807939
1.268213343295196,1.0342829251640047,734.5304424544962
0.28739688109977557,0.19220515140319394,882.1967708746424
0.07833316926121947,0.616878379758194,3378.264961274483
1.7774509771560463,-1.1116605739824879,149337.02795357417
-0.25059443686994776,1.6765094311980637,119865.90899820384
1.5345643383721508,1.4389436848135775,-137.14727761235784
0.3114160204680383,1.1485731481715935,9950.274778313906
-0.37865807347167735,-1.8980759083207626,258015.54547479405
-0.6157117026795969,-1.221891393673991,13022.070466291962
1.6135119328515386,1.6667896596501857,-2491.5411527852057
0.2609814311324281,1.236215713327777,14972.405452516039
-0.9931457423801793,1.3846384896406292,179065.60262215725
0.07787544374555466,-0.3817219978629769,772.1806464867702
-1.0009164259010461,-0.9745010784590686,4033.440746277612
-1.0373244130671253,1.5627912655025264,268206.0181615612
-1.4834345923452643,-0.508178704985847,10287.303688652244
0.7572370151284944,-0.8045176875643278,11281.394398598646
1.1241744308985377,-0.7965507473001652,25974.399227988706
-0.7055521082272085,1.529729553955939,182616.92526928495
-0.36281339683711833,-1.2922797854625174,12862.54431062096
1.1722723669139747,1.3318293581388936,474.3184541175705
-1.9347872021347698,-0.08972906858814156,99555.01592474674
-0.6686761801408205,-0.9554250260888262,2635.0322624000164
-0.7696224635291982,0.33692494863643274,4093.8250261157887
0.17380678043005826,-0.8840340557717923,1255.7927744697395
1.5794769587315933,0.05955471324425998,-600.6110575034701
-1.8379330554212134,0.45470328867464493,29633.85207089797
1.3710854213821064,0.33209530306264456,-494.69745245461087
0.22851122320646855,1.2649490765193598,17759.968176627153
0.3506677063945256,0.47506720833825034,1153.7108062538414
1.8278625468414087,-1.1174419895261742,161440.2281248443
-1.486867574247202,-0.8204274729308407,5400.396856984035
-0.8934257400922072,-0.39128907266900725,208.28166309978496
-1.0797927612201876,1.077949345864739,84266.88651980479
-0.12464016843719605,1.6167297771602955,86050.48330543195
0.31931944004879487,-1.9018705780030367,85780.47255233639
0.9114518981986808,1.973672592447941,45198.82790902739
-1.7878431741729646,-0.0341519037185547,51872.60758969612
-0.29548231933476155,-1.4730239277718118,32070.045254676883
1.6970973384564827,0.26176675547873485,-1990.4523329430397
-0.14962890316045252,-0.16586661095787392,373.95311646661315
1.2704908767076817,-1.8027138257749025,70583.50981109914
-1.5520807728605472,0.31049716811525885,6610.174078338456
-0.8412733293328305,1.7262846522816901,299434.2458574411
0.941587556744131,-0.10947752785403564,1315.4574296372732
0.4854169483677673,-1.083189305051497,5313.116055470485
-0.22738934976819403,0.6837618800698486,9426.953152533595
0.6756560009878929,-0.9294980468913243,10731.500135153246
1.0838732133609796,1.6607641820494816,6312.96213295171
1.5900348370156059,-0.09181756588983792,1864.4469025797687
-0.2385795511237756,1.138217952164632,38643.30541066194
0.5704387945812015,-1.8034497809222385,16839.75660612879
-0.4741588792606417,0.9299554421226781,32882.53649033675
1.708199459417306,-1.4080955238153643,206084.70786129293
-0.07726522885660092,-1.129128507009674,1423.800744870896
-0.35790803722607034,1.4452335602847133,94869.2875637535
1.7578850310832892,-1.50429942542493,246650.3829651513
-1.9921548723676463,-0.8211571142501084,61673.668929421605
-0.6721156374307338,-0.5203710665681016,78.80130266479479
1.3528222781631731,1.6400422721938424,662.1212902407788
-0.19420660289100278,-1.4284414456780543,20292.095484420734
-0.6064544586230807,0.46773988167520697,7283.427393048796
0.35126565646867114,-1.188368944672142,1986.2704542279673
-0.3812967320084968,-0.8447642137980083,442.5563089407267
-0.6819855358142202,-0.2197598502646967,66.5479006091599
-0.9361067798217517,0.18890630947567288,1273.3673959150333
-0.7478181112539675,-1.2985054526954656,22825.34021835373
1.696648117968424,0.3820878284234621,-1941.62125473701
1.8386917257977484,0.4289775409805685,-2830.784910130111
-1.604677613411503,-0.3658588984126627,21918.242708757687
0.9416555314765849,-1.1971194390074693,30213.993789612472
0.6310507505174363,-0.6642908945474808,6053.612412022123
0.5238746616166319,-1.6078536333553024,4324.152809898576
-1.8686266171851709,0.9793510156143181,13620.087023427266
-0.9061843375291998,-1.9415307999769835,410162.96995342255
0.9844114803705133,-0.672836660840606,14164.626852017842
-0.01677268405135024,1.6973620486446301,81172.92687922735
-1.9044466192047134,-1.2499227330799227,13092.68340635923
0.10606221966499829,0.09406217573837061,736.90521107903
1.391219523542691,-1.4030200415105578,110951.0382489694
1.513681015523034,1.7990736192784977,-614.706200315084
1.5945038196716306,1.2823178891857507,1005.6354089882576
0.10932953934603606,-0.7494981005668833,1009.3273036160722
-0.13212964120756787,1.0077834305898494,21793.460911554586
-1.022621486933334,0.2694089797544805,1888.9495146942804
1.4643102892540938,-1.1133908814628288,91839.14185954718
1.199428701287311,-1.4624514176789027,69639.91774901349
1.4542994565735894,-1.0030209961906147,74498.22777091005
-1.0962201372295426,0.5159623775758262,8271.564831895004
-1.6083882713413518,1.8190998296032492,563340.4703321124
0.7937802733622101,1.107501182567466,1358.4000295911449
1.6526047081758102,1.613843482093086,-1979.1502873145641
1.6663070620027667,-1.2236861706910593,152296.09764674975
0.11452588479764936,1.6583575137675703,58199.50229532005
0.5684208762144363,-1.6612720839501134,5285.534926100888
-1.551675228599188,1.7767475242416189,513390.2601255189
-0.8988488584377379,-1.4351373837672723,49623.44882011094
0.1510039101110312,-0.5538804167338278,1163.5975097669975
1.5230755436139947,-0.6177782925705579,31623.681596249622
-0.06344108723735609,-0.6805719177549912,406.2528906470892
0.3708329762940772,0.9464618545452326,4209.101524513066
-1.7778542584973325,1.3578879366778853,141982.33317595217
1.8586159713402872,0.28189351689020015,-2803.8232244204437
-0.030291108970678327,0.18430019427836442,890.278064926636
-1.3589182851832935,-0.9547682140180096,3667.559375631957
-0.6441161105836266,1.6133003026760329,196389.7479093204
0.05322935962360997,0.2591093582608419,1025.342976616601
-1.4459427637733548,-0.3547509951364147,9727.835585014975
-1.2134127019017806,0.23799709706604055,911.0772689525404
1.663587618901896,-1.5821332102008063,220579.53013243107
1.4902103606879544,-1.5542628182411304,150671.16281912188
-1.5107915682635262,1.7091411664469067,443312.6759064173
-0.8840083783897317,-1.1257770454622027,9725.355734844565
0.5423373668116409,-0.9188754192495119,6767.637408022829
-0.9609854090745547,0.22896895127751904,1630.5426793530341
-1.9916644849456806,-0.052552123615032365,124246.95277510336
0.8048582664912849,0.22293133807400523,866.8254080019085
-1.2276857049463334,-0.5382834598401254,2264.332388419499
-0.7001778266983036,-0.3791389366739262,40.43988884749806
-0.8642542579581298,-1.324804506071616,28361.12502462592
-1.3905232083896313,-0.011931527420896426,5511.417668313407
-1.4572595801457258,-0.30817552694596806,10529.521207456117
-1.420346018942638,1.760334983755746,482186.76852863136
1.8699667412293506,-1.4808510759918287,288134.06558067136
0.9074035332691612,0.46296172173085237,898.8531600912743
1.7603015134825366,1.86610419334691,-7831.0891723292025
0.2861597212955491,-1.6081529038989437,14368.875500533626
-0.6759649633562339,0.8844741156801965,36883.21465763254
-1.3442925994074422,1.462064143050028,247596.24703933278
-0.06657481816866273,-0.6710680736067038,404.3506710533842
-0.02640595835013082,0.27745371100701544,1212.1981131770488
1.1098793077603046,-1.64147946189266,46228.60212623402
0.11375793411185198,-0.6517734062508751,1055.3467124047006
-1.2205986148859065,-1.0046742059579774,4705.802522432749
1.2567628111376279,0.741472111549184,795.5353476430752
-1.4083359438086394,-1.7772488915677687,226912.75098085438
0.11565604320500489,-0.06708401252304963,692.2686270547829
-1.830123209174177,0.21538336293824134,49151.301574668825
-0.5232762236030828,1.7250185186464524,199756.73876105607
0.6874926852842904,1.684488759594759,19335.375392183523
-1.4451659675738626,-1.9736277307893895,478219.4256048677
0.09951996851360834,0.3241241398097112,1163.4088974517565
0.15535667538336773,-0.40084715395564485,997.5999687912285
1.6374204498571157,0.14502449597660627,-1366.2552421485966
-0.13348250520031835,0.598400249924838,5522.411317288448
-1.6865964630027594,-0.9024930661400394,11646.896114010062
-1.4162508243475007,1.044602998553759,66827.60755647832
-0.897565439480323,1.6820780346081214,295041.53713300574
1.195816070235462,1.5551443062504342,1723.9399942357054
-0.9795666857304659,1.021371360526976,69029.99456676182
0.43771716712480746,0.09782633655077477,959.6492628356553
-1.6864732411922447,-0.05922987938399382,32509.182535210814
-1.1914183216541834,0.9799945474327321,61011.675440110004
0.47657130325349817,1.0909204639806451,4681.398089851005
-1.6074449846815297,-1.9515224040466141,423884.84059294255
0.8621703607018727,-1.848688619101913,7563.198179159
-0.2035991897129925,-0.0897596127125122,385.8508909799536
-0.8816989944566318,1.4654255978985367,194303.52017582062
1.4956010090586185,-1.1399745804105796,101166.2093020301
0.6926325876733919,-1.425692943029182,8952.414812020534
-1.743262470583527,1.7326490061206719,457721.19154791516
0.6807905515687618,1.5644493619379807,12527.209538859352
-1.2064830536358118,-0.9253028982181393,2999.8775075349117
1.6810356502547683,1.361139961428842,1039.4297777484226
-1.3850720421388325,1.0280405428160169,64599.4465297952
0.4667582252165965,1.9815641679665967,72924.80558908355
-1.0303739833720593,-1.3465025185851114,33651.96078056565
1.7686659281806292,1.5895744903990643,-1336.658229260061
-0.7021312178916914,-1.772078584420281,195822.09122262802
0.35854625233681325,0.6922585859290007,1893.7244208214934
-1.4819624948552286,0.6766312195571427,7984.048501321093
-0.08251177696588785,1.662775797755038,86351.17777386073
0.4353451568443565,-1.0884979045320131,4100.232925588788
1.0827847564093047,-1.3134703811425257,48217.49113673394
0.2282699753113664,0.0540455933997368,809.3995219877623
0.8143954083173215,1.8102869683367988,25403.19918083265
1.436326018919007,-0.8845359220441114,56632.82180342894
-0.8057730204089171,1.1866598187251194,96890.63875247419
-0.6393322642778876,-0.7202313902978204,394.6958052459951
-1.8817045953739688,-0.9795126743646967,23816.948619436433
0.21704725146167814,0.7364228271698638,3426.2554382591074
1.8861237133861852,1.085623976337744,1254.2434969555516
0.9444107972034668,-1.94774658401243,9560.07159643318
1.9703420819891746,0.3344034314055575,-3733.380719304296
-0.18259169457072044,0.123612879348582,818.0743429808624
0.989894313930666,-0.44397080366741504,6703.003212908887
-1.3551669109513158,1.1412709206849367,99189.4081154227
-0.31197414203559326,-0.5763170826323396,93.5935134598062
0.5744554908698101,0.1761123756693821,984.4081895899112
-0.19875176782795023,-0.2885671012001909,280.9497287272485
-1.8811112635122904,-0.20779320002755597,79876.58945058763
-0.732629561972161,-0.05752979237132205,258.0542063604882
0.7042710281223976,-1.3752758307308008,10704.918107189314
-0.4192251176833848,1.2138355370837366,63837.03688387094
-0.2063802216546895,-0.837630385622127,195.1092827437649
1.424716704935224,0.06518319649603832,-420.6415754555144
-0.922436678622033,-0.9077268820042996,2538.8255337151513
0.4637264581130811,1.4371334044385868,14796.230510785994
1.3830822273535435,1.3267481283435076,245.4431443932171
1.2286025078078318,1.8024791488531897,9154.913039543499
-1.0451053342179395,-0.5429435430345313,726.1441191196632
-1.7956409173694783,1.5478145514303407,267516.185683309
-0.8926888386658982,1.4354297887832344,184527.44030467822
-1.2943863790695707,0.2952172336671417,1198.7575698225423
-1.889157002007439,-1.4097022171547704,23269.629942415817
-0.7825534260569729,0.8165941504674081,32378.96897364451
0.08324555995611815,1.7791514361325333,78540.46677566097
0.6012759144391597,1.2772203406784564,5649.598363911641
-0.4884190681279241,-1.693875757482469,120389.75792289675
-1.1828683104145545,-1.9099061352633528,383455.5370979523
0.27722413278061087,-0.15745634858255464,963.2999670539986
1.0094652235056398,1.6520349055734478,7677.971341538407
0.7798067511162712,0.8894511776473002,893.3404811227563
1.4279382278675956,1.9975423324227184,15605.809700108417
-0.9445319015092069,0.5091944010746028,9417.100593104464
0.012039328880323996,1.5289199285136443,55416.3120906922
-0.04625038502187051,1.2481001562025518,33863.50598118614
-0.7136696684860446,0.15443564163288315,1384.512402059726
0.7456839464882288,-1.6381978188968387,6362.53758036179
-1.4630631807409364,-1.4766678335954793,58019.34005671078
1.2205965308577404,1.2619276537859472,370.82703481340326
-1.8535233033468117,-0.5225044381639643,57723.3262156195
-0.4472806040690629,0.4105638691951685,4678.915016962477
0.4292813822611299,-0.833153489740738,4192.241869419073
-0.3025436517392235,1.566116938951656,108311.4088916139
0.6227685827163212,1.6639854815966952,20536.41885499367
-1.8447975403474084,1.8228213627067857,549142.2396397291
1.4686420305578047,1.7145470199385051,-571.4358845247006
-1.6893714923069343,0.256068096599825,20636.020180207037
-0.8490147115352764,0.4075195925556363,5851.099874686891
-0.8265243365759698,1.8489907698300514,355671.834072423
-1.9527454513141382,-0.509461637955166,87757.42216803294
-1.6239044779342864,0.5233479346649688,4595.61521427529
1.407535716528293,-0.24112687188243154,4891.8480554894495
1.1032593910512767,-0.6211129243533922,15465.884353946934
0.9519739178551898,1.7177690394611407,12668.975578918942
0.7571848124377429,0.2785766636014575,932.8219257290875
-1.7018796641076834,-0.1395755484008352,36272.22065732561
-0.8053702628805319,-1.7834846115929905,215920.33642475354
-1.9737068893975582,-1.3780450705046046,18018.257209010357
-1.7579159168689005,0.16297382705610408,36714.697043613014
-1.8484496168394489,1.978473282461966,776277.2101283054
-1.204263982691661,-0.16225416498134315,1906.568887485298
-1.7748658114653133,0.5007664123395319,16304.197813903766
-1.9324648622839766,1.4067697152099736,131208.46744157
-1.0203410735066472,1.6735884270634562,325299.5394757641
1.1954156942621332,-0.5354797129191033,13797.09391083666
-1.7747559812838913,-1.345624843692038,19323.08116642127
1.9381969372713992,1.8852119070621427,-12083.080185027562
