x,y,"f(x,y)"
0.024698291311196163,0.44737813220584033,0.20008953400431745
-0.08395807382239417,-0.23397623500253517,0.05900951443330582
0.09883716659963171,0.7358365483459861,0.539017081565468
0.4092873976532041,-0.029864385390809822,0.16752451330357612
0.8458285812649708,-0.4348972883220652,0.7289771174202384
0.23407042128224997,0.09889005173932497,0.06084396398862742
0.7756686125669392,0.8110315353567137,0.9419738927608523
0.4025136948914547,0.36489773114834834,0.22319343874882097
-0.8633272451223049,0.9001587004109501,1.2800759750536779
0.0016563800032436404,-0.10476144819834987,0.010977209025084136
-0.42702730336951533,0.31695898406624257,0.21976750256809
-0.42965014373485544,0.256787241199236,0.2050547699532024
-0.28814489756803163,-0.5217536493217518,0.2865214825072005
-0.37053445599904844,0.4891510021658598,0.2819857710966088
0.15721996023420037,-0.8640166329641228,0.7427108260803843
0.3672030007071141,0.15024835728518782,0.1424150871004493
-0.4625012258465291,-0.64397008325492,0.4563696828303523
-0.7404747548632373,-0.6233128812105722,0.6654938867243582
-0.8823825581310758,0.9596630879241788,1.482087872042141
0.15150569006110448,-0.23095866177317959,0.06863939641192897
-0.6277396673339952,0.039222872961165445,0.39361278307611214
-0.9815040115526013,0.3302275726537025,0.9723336260016218
0.8555061586474082,-0.003418160273353843,0.7318881212971372
0.07428083816648123,0.4517528781433964,0.20420829764880555
-0.8151036395060545,-0.9479395506501367,1.2970731870343355
0.6858422242549707,0.35340309313961127,0.47503726850440287
0.9664054765802361,-0.35121300496148655,0.9435704941813202
-0.1027986759645656,0.7587281939253427,0.573088760892361
-0.9150207835236837,-0.7131841595425195,1.0537318407588534
-0.764908118487873,-0.9387130719930714,1.1831568954084573
-0.23669250670913566,-0.878097811029702,0.7659775871884118
0.7710452748977541,0.04437032819856124,0.5939509636943892
-0.7039226414444759,-0.5695026575179649,0.5802339346570122
0.647980188005391,0.5063553885190522,0.4809052440453542
-0.9700474795619611,-0.8889479995036276,1.5300326340685315
-0.08522260242837798,-0.5303422036615595,0.28050124129047543
0.2887942819011362,0.6604832427410035,0.43529604448537607
-0.8792410359488072,-0.90871768214502,1.3372106941762447
0.22952550123297333,0.5752256336781891,0.3320483337297591
0.8888082429391122,-0.7764698815027122,1.08956247379681
-0.6794801597268099,0.6855180190569468,0.6526901600208617
0.45922276607070556,0.5680843559888329,0.38185559165318694
0.2181877958870868,-0.5624883768425735,0.31769324143797967
-0.6297672222415389,-0.19605508898799417,0.3933110900700815
-0.9875931705812679,-0.08399087922378379,0.9752247193762701
-0.9814310989881458,-0.21244696190338397,0.963861712322642
0.0641848183440572,-0.5779367555324606,0.3331633424686674
0.8855588191223871,-0.5476842597935176,0.8457420401446047
0.2885972549312248,0.3813917317372215,0.1819015151192673
0.4285996925874873,-0.6968857495084861,0.5059766545569737
-0.012269026158925778,-0.43602681711195235,0.1901001246035578
0.1637778852691396,-0.8739483507438124,0.7599763192419291
-0.7472649493387931,-0.5637833283297964,0.6315947410083198
0.7536412408012616,-0.9243828993565002,1.1317455582473688
0.5215852573336037,0.3966774675911813,0.3168065317753506
0.9963979056892192,-0.19114182929596701,0.9939140049361553
-0.4045541048887573,-0.24466342562285104,0.184616099255912
-0.5459644564078843,-0.02872352783543497,0.29787905786975766
-0.7496766840773141,-0.4774107708446784,0.5921221601215354
0.9284195132320896,-0.279332815397189,0.8606876513778497
0.5617703692560472,0.18193134362976582,0.31505573232109263
-0.6673507725607226,-0.5509522670137963,0.5268954006093136
0.10537294221642779,-0.07606410564257815,0.016282109894068083
-0.17246358386544647,0.14984530255843187,0.04754248998697863
-0.6970279843876144,-0.7238120055926636,0.7155492993334716
-0.675854029940069,-0.38606012556567326,0.46890512429560904
0.9269399894903714,0.10442455387220884,0.85802192083959
-0.3900716340845556,-0.19748036974742367,0.16518862616686408
0.8828785833678865,0.43198920855674205,0.7944919638833672
-0.8487786538698312,-0.5373564245653843,0.773338786226009
-0.07839391541361884,-0.058552578185234294,0.00935013205240063
-0.7407619029664798,0.6420921409143947,0.6819856724381421
-0.9904252295176557,-0.7144613666127362,1.235279515621851
0.10753214741215311,0.7898558272779017,0.6211935128436371
-0.7722117903772732,-0.10550822994422027,0.5936506337311133
0.4440490618673594,-0.040319411455463916,0.1971180517876778
0.3962327514137991,0.2718168124712228,0.18600857586898706
-0.6473341850710217,0.08366714264873876,0.41737312460191384
0.8834842865310333,0.6465002662929293,0.9153114842187394
0.4420868168649792,-0.6267198074529554,0.43013994811236744
-0.4040594716861401,-0.7401907320339574,0.5571050613437406
0.41846752790158126,-0.4730306615382718,0.29073307383242886
0.4638605553630719,0.9956267075388296,1.0363262786622234
-0.31554733749807884,-0.8022711675347962,0.6385687972910828
-0.24882287507708156,0.060903618670977266,0.06390018818440357
-0.2817869846933998,0.546761470552563,0.30885147428206905
0.23323688710414814,0.6651923066909173,0.43828441923453904
0.8008202930803587,0.9148493859915128,1.1888424376691735
-0.6536135275428248,0.990333800977834,1.1581749731060158
0.7503992196726368,0.10451231537551009,0.5604362047193553
-0.944693686989315,-0.5184263180357327,0.9487655349922108
0.32067719195644484,0.039792887066057325,0.10328003557941721
-0.17112225362061162,0.47206436522310535,0.22659266332408612
0.5825631044649875,-0.04666459484516139,0.3388540699447445
0.44239622586180594,-0.45537960508020303,0.291962791766198
-0.03978438570963205,0.6441860498803742,0.4145073272106406
0.28772807344519347,0.6582297767655652,0.4324096578534623
0.003546261399890449,0.1012957826369274,0.010271445717578842
0.6230369412437664,0.20312000595128965,0.3852814613138387
-0.047832028063536036,0.02706833446800716,0.0029984262853562475
0.0463119799841516,0.5642746588770211,0.3179284685284675
-0.4989588271656429,0.7741563951710808,0.635795755517033
0.2100860336209447,-0.9959761590568237,0.9936129573545892
-0.3941903826603299,0.9472539925678902,0.9115392151243819
0.15456802908596412,-0.3117585260541702,0.10854785380917259
-0.6606437688518603,-0.20174531665561535,0.4320320619511471
-0.6810618153176824,-0.2646335991166351,0.45995307148759185
-0.16594051761601292,0.6887267666577745,0.46971275053313116
-0.14636096977891833,0.47358527788100613,0.22626148710367597
-0.4637814701749219,-0.6421782148104396,0.4549848745257467
-0.73680629926662,-0.1838128884841188,0.5371644077178364
-0.9215789215722059,-0.9945465368759632,1.7025839349059502
-0.9495363454243677,0.6062266424729292,1.0169901898238216
-0.45689941998704864,-0.5274390475611472,0.3479958151183691
-0.07629311567612573,-0.8339666194131552,0.6941942268632483
0.45248656261225406,0.3215379373690561,0.23874537598936785
-0.05025659857198206,-0.5618087876568589,0.3150935263989797
0.8081016388705635,0.09801536735963423,0.6508228553815962
-0.9295603908491858,-0.6775901914595943,1.0423514664591425
-0.6386787569187313,0.5802167055291925,0.5175503500446192
-0.32297101445971466,0.9639470504423757,0.9348723548487768
0.15499237613024497,-0.7850158836262089,0.6115384897259929
0.7054723157878848,0.6828252217446946,0.6784027810442387
-0.2995960960868471,-0.020420895844563525,0.0898750224626953
-0.4640226349911598,-0.897178269404713,0.8307382100551299
-0.8762216623142085,0.042615190083721055,0.7674102963359977
0.6426069553962082,-0.03615416155315554,0.41255081993477977
-0.24066711358664206,0.7828260058622238,0.6057876137630961
0.1431003908338686,-0.31921642559243435,0.11102190576665266
0.9671108363424408,0.5149843331531445,0.995501141451502
-0.9968108587914108,-0.735387979910618,1.283811803703432
-0.7090997186022681,-0.2229934948842216,0.4969177120840376
0.5582219880387109,0.07871767285508757,0.31063950018872216
0.6102549704156757,-0.6369553894106572,0.5393927049749854
0.5384942380655109,-0.6044599404314812,0.4573286775029324
0.07399778208565855,-0.5093182365688058,0.2589137970405364
0.9577139620461121,0.48559289324395905,0.9613819957327843
-0.20763088000935892,0.8869818118228219,0.7822771415947837
0.20388739622622465,-0.7456894102884026,0.5497424402014575
-0.8732619909023034,0.09587988035569439,0.7609460545156047
-0.1802851001853225,-0.7057924502400077,0.4928839715424505
0.445000175019844,-0.8914883273709442,0.8140819149234461
-0.5225223184586014,-0.9210858553089394,0.9019181327987785
0.8876551781462969,-0.14218703370084618,0.7850789460559677
0.37356673528657813,-0.14935448141394114,0.14667512051894174
-0.4248492342848571,0.3283848740974269,0.22220986110310653
0.5379978454117127,-0.2201364800619212,0.292741927305579
-0.8336704563837818,-0.5405671607543019,0.7491750838522498
0.9495488450209131,-0.8073933889995544,1.2860149098157372
-0.901429481852883,0.1423155196584025,0.8100184898760628
0.8669117822974366,-0.5653229395942607,0.8215746436358624
-0.49429224450347764,-0.24569896761769172,0.2548025207839665
0.515648215381781,-0.9649393230743495,0.9910572013896699
-0.9998526011337878,-0.5019158823948033,1.0631202353007412
-0.49151982164080055,0.30200562058728875,0.2633763168457749
0.4982012132994398,-0.753724371482221,0.6061711273426668
0.06467214179464453,0.3227107683984336,0.10552604388964165
-0.7700957007257703,0.7208416665851791,0.804470300075157
-0.21274050832544944,0.7387378538830791,0.5393357788525895
-0.24890128983091486,-0.6852083017544925,0.46481043088330837
0.1363244883618997,-0.065334695161543,0.022127863848244306
0.3359541449204355,0.7891273140522657,0.6193172762285858
0.6816604848245,0.45985240062306576,0.49786761675607333
-0.005537206045254761,0.7327727569606601,0.5369457914724559
-0.2159565653896598,-0.2262139753465109,0.0844148975576356
-0.7120469318092366,-0.0019746713123780513,0.5070094973324756
0.6096459299794446,0.7902281057691349,0.7245290187441293
0.42674081082911997,-0.1419725783089072,0.18586204981124768
-0.18264520509062931,0.3403354078061329,0.13029033073395072
0.036864619885338845,-0.15081845598313937,0.02379908469205059
0.3303656888237776,0.4160129606105527,0.21729997681350732
-0.6703888203049244,0.22644963148072073,0.44485664847614653
-0.9456044111841595,-0.11679301362513139,0.8930974951882286
-0.36499260162662917,0.0980439960597943,0.13584055326984662
0.19117003927232612,0.19629778747544635,0.06638044461806283
-0.026787817437082584,0.7581164052095837,0.5745233020725441
0.38510925372625415,0.3537423774917874,0.20874318931218977
0.6393796111490704,0.4275089463556747,0.4383817358616897
-0.02311506653944817,0.9398531838347874,0.8832661431936965
-0.7314659525643503,-0.8646764860624971,0.9751415594611204
0.7012559995979317,-0.62477287316412,0.6185344508219893
0.14998065454822873,-0.3637554138339476,0.14004806944308112
0.4798749615657414,0.8921346873141742,0.8267067463757052
0.4093293072165831,-0.5428899484792682,0.33913789492521984
0.9364235426624834,0.13018914555678718,0.8754132358397676
-0.40938535532837217,-0.7644777390572057,0.593121707771504
0.41061354555852403,-0.45866559250899464,0.27768706815874167
-0.2686473337481634,-0.44778057057429854,0.22115664246295103
-0.20917855816271658,0.4169325258540475,0.1864193012562448
-0.538810726682557,-0.7823418361265897,0.6669384833087608
-0.3119796486982922,0.5139689881372693,0.2846619425303796
0.8965935033165262,-0.39290762834363124,0.8116189497049091
-0.4148583061047981,0.4669408442553611,0.2850238842342358
-0.5080187880868265,-0.26687776917149675,0.2703657959906572
0.16627595694764397,-0.14719788255823252,0.045068720758745864
-0.4839280865164908,-0.748338480192416,0.5927826255612599
-0.053228548811409926,-0.7863161808615526,0.6175268043211785
0.6683525131124739,0.08368368089862077,0.44494468937026216
-0.5391993713856489,0.2741403068751822,0.30037065071731645
-0.14661717563215992,-0.8157386593443374,0.6612983188592209
0.2209794700400638,-0.7211355124232051,0.5138518185634402
0.09125784914697088,-0.935114497953065,0.8735891075135436
0.9494464748304745,-0.6751826042762934,1.0843513795322743
0.3607405087903901,-0.5548449582523372,0.33355736396115676
0.4798924840968797,0.38140619090606287,0.2793207844226526
0.9339118959334665,-0.8695707055667485,1.3790745088609855
-0.17112394954295795,0.3748130182734355,0.15047053399399452
-0.2892403698778976,-0.18914305267627984,0.10362981722989525
-0.9122751404672349,-0.7140925533523736,1.0489827801976455
-0.6315913869623457,0.9646583465631609,1.073844820235562
-0.5256207358966483,0.008538044165892211,0.2762564961864751
-0.632991065857323,-0.4116314449404781,0.42635259529190983
0.5095677863931289,-0.8889896571224585,0.8329099697346958
0.07176596255222334,-0.37135671181346197,0.13899629627325408
0.3352676029169346,0.22491246258416608,0.13680949368457002
0.6409243216787472,-0.5084541762249148,0.4746890535145538
-0.5384521174282106,0.13848290191982304,0.2892219334231341
-0.3481521203570017,-0.4434437472088959,0.24150245897925426
0.41672053407319365,-0.9110911451689458,0.8442760272244496
-0.2144821081910544,-0.17366747619552703,0.06759650513326546
-0.9414581197979117,-0.28675942457962833,0.8865754792389615
-0.1300895619462441,-0.508219680860053,0.2583384548689075
0.8165461728308285,0.05794366311874399,0.6659161202371021
-0.1819569768142506,-0.22075435135559096,0.07213556672126709
-0.335502167114506,0.8998909355960418,0.8099959682663345
0.9790501658900543,0.24245824683051498,0.9600427646071984
0.28883112847402637,-0.28369171414259187,0.13353135575084624
-0.2680039470576383,-0.5713266131088353,0.3315987885950312
-0.7959609372723853,0.3302477172887337,0.6295805493025267
0.5756988898928423,0.8402574382967023,0.7810762781479348
0.41614986697551526,0.25422622144769624,0.19484523571396098
0.8438315984971299,0.6587844852876128,0.8540011305077067
-0.5654487399439834,0.3684573421959423,0.34557312460965567
-0.770151300023536,0.8943630090169623,1.0912354270178386
0.4481450528181272,-0.1855821877840116,0.20754108310465705
-0.5932083160026087,0.5454504963182947,0.4521047307964034
-0.6477923244210078,0.018371937443541153,0.4195237076347053
-0.3603853292078558,-0.9010170656887433,0.8149136296230901
0.6336502829568753,-0.9734755194928457,1.096516195183134
0.0790732102192615,-0.14975306995038573,0.027479750466837326
-0.9082992897954381,0.3199487809785626,0.824535550859953
-0.07221065068136556,0.7265450747728515,0.5264372997003505
0.36795922273295045,-0.9347536805480658,0.8815402369126335
0.07673687693803144,0.8836882026510577,0.7798752810206341
0.1449004363131119,0.7695210239775552,0.5878146241890876
-0.5504453432146708,0.7472344091958572,0.6235373686143537
0.6954786631906962,0.2853395619229049,0.48011874962053336
0.12279743518224828,-0.06668387533813669,0.018898603814381187
0.42649202608135317,0.6079878880703189,0.4053173399198472
0.963728434026605,-0.587651601570365,1.0340107124003954
-0.14360268465093573,-0.41541685212358237,0.17698482482309486
0.7621332253530171,-0.6546134001089263,0.7221511219581584
-0.98543797211775,0.9959636241892118,1.9274169495868116
-0.9331854147697598,-0.6156374324714287,0.9891892851191263
0.18055984345763387,0.4015018372484396,0.17066632866161507
-0.37710120891559873,-0.0758554605861923,0.1433815611836829
-0.5034468659605995,-0.9334094301450486,0.9180020532429439
-0.44412928558208287,-0.8374729267232306,0.7171423076700357
-0.3631941307788249,0.8588567289139495,0.7382167644109666
0.45789539228684584,0.4890853751696598,0.32151303760283745
0.13839194446188907,0.09201956981326709,0.026249590348453665
0.5780719451186669,-0.581070394942472,0.4656990663708307
0.6603931596701038,-0.987287721098308,1.1581495796058587
0.6858697186025642,0.5452998344235112,0.5439893051832557
-0.17071170165022487,-0.3754027658483716,0.1508117065399877
-0.15745320736717838,-0.5719188406598124,0.3255511549716633
0.852531760281168,-0.6553769457567415,0.8661189011032704
0.32352718920882095,0.6175927695628669,0.3890729861689532
-0.8390656320417225,0.24126581237601075,0.6976569596764536
0.08437390818493662,0.2826015561219235,0.08323578492654123
-0.28798548073018604,0.8508745189752376,0.7185265571261477
0.9748699794327262,0.7835980871588888,1.3073917635931962
-0.9726891870754149,0.360922469714668,0.9582617082163467
0.22436174614111604,0.9220538747189566,0.8472308715832222
0.44724618879771616,-0.5420779837673608,0.35466071956199363
-0.4221864572852896,-0.9607955338761367,0.9463341958543637
0.9472830365130642,0.8434135558555031,1.3548206599740624
0.7190732540434226,-0.471344048499837,0.5486491816112455
0.8313056819716249,0.9462059343448843,1.325845079948972
-0.961535881296903,-0.5519218822916654,1.0042184922458612
0.1397443026296179,-0.4430808092193328,0.1991948642276785
-0.4106995160909066,0.8188996455500774,0.6780218948697402
0.6980572698713259,0.6253103155349846,0.6153169682397478
0.26569931382992484,-0.8052175482681003,0.6415006843876747
0.07775400864221949,0.15094249705512053,0.027650087796981554
-0.7708236606487886,-0.6844967875530037,0.7641761839372903
0.08044560957238156,-0.85665684945081,0.7325530347888664
0.26380829271285333,0.2247636576093055,0.10186937450735069
0.9118246186204091,-0.8438949593001532,1.266032109357174
0.17010202084773907,-0.05621002828791877,0.03128735539907322
0.9348012034913089,0.22902552252075226,0.8716849971651505
0.9232122312133242,0.8782053433919603,1.37157482880002
0.300400671667195,0.8425443981917922,0.7046292223042848
0.011815968236177365,0.21491490897681942,0.046261249713823754
-0.06795651234790134,0.0054250382210534465,0.004645403303024864
0.7807571222315652,0.3007823645063723,0.6037988079010224
-0.9434866340564865,0.8499309856620196,1.3592217885616837
-0.7723836039528569,0.9818808397681351,1.3058508305019696
-0.7958565417616963,-0.9338193341811671,1.2248939340108558
0.5138706502421095,0.939104177527303,0.9347356775849323
-0.3206979522949305,0.6063719588808425,0.3762975905075161
0.27593708948140194,-0.8499903203954478,0.7166681910430538
0.20756580768513122,0.6003357568178245,0.35877125452405695
-0.22834406051493672,0.32526582068733534,0.13225181577417874
0.06313544448479713,0.8114758827151622,0.6575022114556534
0.29027706714332013,-0.08440543665469558,0.08748564502188022
0.8819006597562766,0.006676925956202284,0.777740077008316
0.1512681457219629,0.674626624021395,0.4510973565029886
0.22873502353662856,-0.03242441096142579,0.052892057069900446
-0.8642883645924491,0.05273580276064416,0.7464229194612252
0.9044316295202239,-0.5112822420080962,0.8633821492011915
0.05616385581877248,-0.3391549758717394,0.1158704865362945
0.6025468397198437,-0.4247032492342182,0.3992759650027636
-0.8994178737052219,-0.9086735642666715,1.3862111360955351
-0.15817972852581796,0.16606757952047113,0.04780984563284039
-0.4860490816945968,0.6853030076848825,0.5128134868844935
-0.4660482026228201,0.5406253069963389,0.36275853150450743
0.5829074599218589,-0.5068287208684574,0.4193657971075314
0.24773345053770712,0.17261937803327432,0.08049268116932157
-0.12050937631430392,-0.01913868736275659,0.014826544534554972
-0.9788285208272132,0.633107845883178,1.1087437641957456
0.9298558858910597,-0.2930401537911387,0.8641805295055376
0.9240465067114476,-0.9268060978564328,1.4999108795907337
-0.5648955794399231,0.7745516240405059,0.67048971713544
-0.9173072553668866,0.3405608561641986,0.8437016230731106
0.06039872602380436,-0.636283079416444,0.4038987646129312
0.9028216292328151,-0.5885916843142209,0.9053598103404764
0.8207916915298699,-0.20360029008317992,0.6676136597804946
0.16932572777879318,-0.04722353232380394,0.03031692989020559
-0.39290229869258564,-0.33939971762112076,0.2069947039203529
-0.34007823246160807,0.031340902995184106,0.11584933325125268
0.7958271029720552,0.7849005003945715,0.9313124434580635
-0.016431928728846135,0.25992141495925036,0.06766498641311518
-0.7377675420657088,-0.2609416997958991,0.5379922185089971
-0.5031490480527854,0.7208861603829269,0.5643000356695633
-0.44641019706500185,0.39144610195036167,0.2610797099379951
-0.7529066301361813,0.18744769655535976,0.5609394532101856
-0.0739112369574173,0.03303633113666016,0.006483381086144106
0.832101816549982,-0.8243259003444117,1.0593613063192113
0.33756508598452184,0.18587027515422938,0.12925616037139673
-0.8550521515022877,-0.2034814439908874,0.7257308035656921
-0.9890103643816746,0.1006580884594721,0.9780359900317339
-0.44750466506149134,-0.7518699582902961,0.584970120570395
-0.27461413041211924,0.572355112690051,0.3334861938632293
0.5534993380935516,0.02391209286500806,0.3062124050762501
0.9340110478607333,0.6618611149751992,1.03494360344596
-0.22486565315291274,-0.5863754807600625,0.34388823247920886
0.3733800596337222,0.8761683219108107,0.7706088744350821
0.9898038147059265,0.15636938669435696,0.9798653244975379
0.4913331677500288,-0.8486285886246054,0.7520441071110787
0.2723790981716889,-0.3725646589370277,0.17159529839129337
-0.8438502916433914,0.9653698150727217,1.4052340518123156
-0.3535695976105395,0.22666823877299813,0.14779450647097533
0.8267843169143139,-0.16050589641288582,0.6790180586854849
-0.5979890366381886,0.8313828306995588,0.781349091191323
0.6871807185464163,-0.27743076348410556,0.4686492575316687
0.3926473701610109,0.49429152116614694,0.2942482831879227
-0.2673512583384907,-0.7074698374568187,0.4954389126142483
0.05834853942531315,0.3943193916546963,0.1559127490030885
0.08561293750562715,-0.017120505881207837,0.0075951671092194546
0.42810757014777256,-0.15074151700457206,0.18770079390874797
0.03311188219839223,-0.5367816384680764,0.28789554401232176
-0.7338480196316675,0.9749117028933336,1.2238438333915906
0.5469093430438252,-0.7527612960254961,0.6290528598584544
-0.18745500618776245,-0.5930162006654178,0.34981235597260324
0.9261877804238545,-0.24517734710938854,0.8553414407599732
-0.43297243541393127,-0.7377592517298319,0.5609978244618103
-0.4738424394068308,0.8706489484063742,0.7846775363047893
-0.33298520864963477,0.8207627814510423,0.6699818320470565
0.144634031917251,-0.12361443936239236,0.03371947081231615
0.7897394804019646,-0.015198609252437656,0.623621680582888
-0.6474367197199704,-0.8758188050295883,0.9015133457688725
-0.4406424048015596,0.6787457323346275,0.4875843202974031
0.16335968629572362,0.5609750759455827,0.3136639227251348
-0.09133151567696984,-0.21342210960415575,0.05109777923737277
-0.10535422548854934,-0.04582547111016022,0.012956162004816224
0.6414685241928131,0.3187235935274264,0.415630623633998
0.8477566050227223,-0.06884192637297648,0.7176682679426777
-0.03738606786023624,-0.45361921189947974,0.20567761928826583
0.3747035908945475,-0.40502911386343654,0.22902058581845813
0.6021174220547878,0.034626016040905094,0.3622092815875448
0.03673282077432782,0.9890620615597008,0.9782168301372546
-0.4113671820925293,-0.02014864251458648,0.1692092415289455
0.27616919544456753,-0.8884051601071206,0.7851509932949289
0.17021820061211845,0.8773908325425879,0.7658985838031704
0.8031256394792208,-0.38805820781636213,0.6482035069801955
-0.8951859264602879,-0.9203492465317762,1.4058337824475544
0.8202627742669335,-0.8554284772084322,1.0965464387056982
0.06886405633071924,-0.6577307917808424,0.43136254948195285
-0.9686477679001722,0.26831281405087126,0.9400816663321897
-0.31059564246442384,-0.26402783508595173,0.13587351243621817
0.44866712775063955,0.8346000822470796,0.7135631354438366
-0.02313382412833409,0.5865471286917976,0.34388121781236924
0.9603180748819848,-0.3583263209172991,0.9320116214029206
-0.15477985233790292,0.9722316046139448,0.9446638024970985
-0.34672954074798445,0.3329975965968306,0.18017733751413184
0.6433438688591362,-0.965122481097634,1.0864702557849255
0.09581339871606276,-0.07382350160865436,0.01414377847462602
0.3646531581251178,0.8206477496423468,0.6731453263581504
0.611404676077355,-0.4080793049067699,0.40252242550633144
0.34285509225124056,0.8537327799096706,0.7269509628510578
-0.15518501046267086,0.23072630848658404,0.06935336153107503
-0.7504071042113987,0.1660872830571567,0.5579131738279122
0.16049633314260103,-0.2683457934618685,0.08708357138721709
0.7948666534585191,0.913847221331725,1.175839816703243
-0.16221514696317008,-0.1387676595558116,0.04188909741326197
0.821450469685681,0.2687724795056867,0.6681415715328755
0.007055639564804039,0.2741707382532106,0.07518354845504507
0.24168312488495314,0.28678677071663605,0.11732278546816158
0.6659769521112857,-0.38791444354420324,0.45741495449425634
0.12919421928144303,0.7294829624682964,0.5284621665527707
-0.818061321408873,0.18720708100917038,0.6635915767497078
0.9619588016007903,-0.22310883618375787,0.9248983509447275
-0.5083013961743326,-0.3554512808635979,0.2917957611915222
0.4210106572603971,-0.7726305179948081,0.6078899614437154
0.010226877235477438,0.2204849836972751,0.0486652410415498
-0.042454726364583806,0.5652148858726147,0.31905091991075224
-0.5121183622662171,-0.15506841148386252,0.26300489653893416
0.4443015314002081,0.8313216979900144,0.7068090770035375
-0.7744234703380255,-0.7489286994487463,0.846739990141349
0.9809066187229705,-0.0242214116119166,0.9621564865722007
0.6907470742144077,0.28485161415113125,0.47380651551614356
0.06901788001158415,0.13920822271728417,0.023312904114083606
-0.15089408788398107,0.7789886202270322,0.6022543801292178
-0.4270707350802647,0.3680669113640118,0.23892213756901262
0.0031829418815350063,0.6500662619868112,0.4225825358108218
0.7588349240483361,0.32425182144469056,0.5721043577318601
-0.4499871985986328,-0.3115130556709198,0.23392687718935895
0.0010749176062718746,-0.4548324070312173,0.2068722101692173
-0.5309001958659383,-0.30007731417508277,0.2971648905820228
-0.32570177267009703,-0.1836437115681393,0.12189063631057437
-0.6194789821533351,0.6536149470096797,0.5631408006383953
0.9810783878423757,0.4218721015408904,0.9897849217852119
0.1429948929249112,0.6536847288800895,0.4238184080333568
0.46563024807339093,0.850272792241618,0.7456576484992901
-0.8035001730959266,0.6295943175992378,0.7609129692597778
-0.2677648998513684,0.9245551496580897,0.8527778716540427
0.785279606094643,0.8997228791089928,1.1275475760170983
-0.8311233471521042,-0.3580764314870293,0.6897925588192048
-0.6690335433207737,-0.2153858814373144,0.4429576277171093
0.2508352207023372,0.15041158886546202,0.07692704061038466
0.24557798820845034,0.3810923926103016,0.1693882042706337
0.6764540889078592,-0.07058865840258322,0.4562514998371661
0.8709855277428429,0.5755380570481303,0.8355368673937861
-0.7160270491494725,0.2640136257022949,0.5071582226499292
-0.48125236294600104,0.19174055795140044,0.23658506220223277
-0.14507718861348828,-0.7092097620169215,0.498774382281457
-0.9981934289575007,-0.6573711385400742,1.1821428713377569
-0.8603713940806101,-0.37342554187681487,0.7422720108221468
-0.5470174441179567,0.9249500081101125,0.9230940273698034
-0.03779607196837653,-0.8475793039822703,0.718064244386331
-0.4969545236627744,0.9205024754323765,0.8888649415795399
0.7533637844460961,-0.04578553716796763,0.5669467591128434
-0.35145424891597776,-0.1280774936103397,0.12922759211545343
0.8492456242852573,0.6937597278078336,0.9002808293840616
0.94957452146942,0.6629522960220775,1.0710254436133226
-0.10027693218484246,-0.7320319823361245,0.5333746718349756
-0.5457423662013527,0.6234887997947285,0.47937837082996615
-0.4166677331539934,0.021406725003513483,0.1735933784699825
0.5526673633188923,-0.353745810325907,0.32964006591501543
-0.4533005844148179,-0.7832415416898248,0.6327000342396291
-0.23883426415943076,0.1844554768991471,0.07980218460952823
-0.042848283036300394,0.560663011594029,0.3139292166269475
0.15022223293996828,0.7713490312632811,0.5904133880380381
0.9922008806024762,0.9432382056125035,1.7638438257658722
-0.5355804896728154,-0.7536229577758498,0.6240035903684231
-0.2931525935036623,-0.20643199927654776,0.10989722485991944
-0.474217645978978,-0.9026470806617257,0.8447619781497887
-0.27777312671257937,0.27148796679015064,0.12415394266594265
-0.7983909662107589,0.7753392192887332,0.9208675603232537
-0.28038046551790563,0.3745261377626201,0.17522583998928962
0.7757300629287769,-0.22258172803251375,0.5949263677915398
-0.4028203043071019,0.5198477119777245,0.31781163571597587
-0.25613044030186227,0.9932258864435457,0.9900832453615749
0.8889483288758693,-0.9977559212590676,1.6171099362818695
0.4567579926537364,0.6561116206619062,0.4673285073641429
0.03347742963609668,-0.3474567662617176,0.120933999418935
0.5543854568068811,0.49413294079936754,0.3887249497906814
-0.7536407022909921,-0.5259182795911777,0.6190066269866545
-0.07101929355831538,-0.5963591906781762,0.3545633477949476
-0.7635277425282674,0.6191962733931959,0.6932720337458776
-0.53276370996084,0.5347763372856451,0.3984585146765396
-0.7162654805194828,0.6224409817371592,0.634332541152457
-0.2763975216617214,0.5146802732478708,0.2779861619180098
-0.2367213592081483,-0.8082759082224538,0.6464374341638612
0.8946171636664817,0.7657568317221519,1.0848691216643136
-0.4717485376249415,-0.24476490205181167,0.2354089268560503
-0.05514230936696629,-0.5606709738039191,0.3137394855010193
0.6227588079269735,0.13513392239825595,0.38504434686809885
0.6312351728733234,-0.30827048733160467,0.40229913408330503
0.5006863740700405,0.419739548712744,0.3104651006930027
-0.4243324757198541,0.38923722395774885,0.24672785890797627
-0.010056761177285933,0.700214906469502,0.4902666852176623
-0.6275768096265535,0.9871171150605598,1.1233629969496193
-0.6232009544343915,0.5991278600448728,0.5176938639149988
-0.12831757372337815,-0.7169020556452199,0.5103416688513553
0.4771844424858822,0.5252855899137983,0.35718067822735855
0.053168519995675734,0.13379907677195102,0.02024472648007946
0.7733664416949046,0.12636248190549737,0.5945515786202635
0.6618175955551517,-0.3255087087502926,0.4409577307637431
-0.9367891143591889,-0.6785340383324268,1.059454851744644
0.13683808573243206,-0.6538961176391567,0.4242493879156761
