x,y,"f(x,y)"
-45.74749124740913,-44.16080171857183,0.0
-6.745429084201994,43.96846091491251,-0.0
-8.751954206955112,-40.0377219172356,-0.0
32.30622576375538,-22.94741613875092,0.0
-31.07472938020306,44.744848826069386,-0.0
24.26448519538485,7.777500295697074,-3.8702575742897934e-205
-46.243638711125875,35.30698061861244,-0.0
38.63653280941996,19.512485054794098,-0.0
16.794259611299154,-45.359650997347636,0.0
-7.7556212729390595,-35.01791505648889,0.0
-23.449227786597994,-38.246203748001726,0.0
-31.55989599046556,-1.871656061523666,0.0
8.564513567901102,31.640962600627034,0.0
-8.976132503323207,21.8184370936021,-4.832668642343501e-216
24.30228925332476,-29.286084995523986,0.0
40.67745514875638,-8.319362206523614,-0.0
-20.43484539475945,19.829859012124317,0.0
14.990035720333111,39.43867029384468,-0.0
-7.727780750990931,41.6124221689426,0.0
-45.72610069791943,0.46331627690696564,0.0
11.543267298565773,-8.379871385130741,1.2918414627238884e-89
-13.629743417309705,15.172639500156805,3.993332575751344e-186
-48.62739546736202,16.255242117462316,-0.0
-2.7720018934797466,47.32820151512229,-0.0
-40.833109912793674,-0.19452298798034207,0.0
12.816965773045588,3.7614296432074923,1.1869474266970587e-41
2.649636540929947,-4.081912692229508,-8.90247886903408e-24
0.034874316286973794,21.70699509972161,1.2594843547095925e-154
43.687920848930105,-16.47635768488818,0.0
38.04273787161917,-46.43377390623687,0.0
21.393396661145147,5.615583764537504,3.0086849800127394e-148
7.754071072183898,-21.871181732179746,1.1082687619327024e-282
-24.76306862975035,24.80036204190364,-0.0
-49.183723255339075,-32.823572375714335,-0.0
-38.03652597555816,34.510486127540915,0.0
-17.9705770037477,26.090972835060782,-0.0
-30.32721540911463,-12.34052539917829,-0.0
7.0003822478888225,-32.775070259477076,-0.0
3.4949817494840474,35.51797148374834,-0.0
-11.0208555059207,-15.830371966944249,9.39561105584849e-246
30.05445255305743,-39.58492181113063,0.0
23.11571458516333,0.8106958483265814,7.001204544714197e-177
18.788286592390094,-45.968028717308876,0.0
0.26752474435031104,-33.92031780935994,0.0
-45.65547705763389,-36.75936536138664,0.0
-7.197227092474755,-0.10400957715069126,-6.113399267701442e-52
-0.08181654483044554,-17.17635944358615,1.6237395816216242e-185
-5.215240366349484,22.467580063552646,1.246630451046691e-193
-49.552537328826695,-39.18227526130079,-0.0
15.242885878525229,-19.433805809450778,8.634488183588471e-286
-24.260722466916175,-20.130215481626824,-0.0
-45.534117564055485,24.728934898692017,-0.0
0.3468609379318721,37.97745721007132,-0.0
42.054738266122214,-0.7285246167596426,0.0
-47.05597166339718,6.167715271889627,0.0
-48.62584069285567,29.6897569279368,-0.0
8.774808686273147,37.12095485621896,0.0
4.298623730838827,26.373000200771486,1.4001762712050767e-236
-48.42936514871714,-24.10033526017984,0.0
-39.69312493255978,-42.703158779451265,0.0
33.639464229469354,-28.90806535323952,-0.0
-4.736155350326065,11.956636224315645,-3.898849596870324e-63
-37.56127333589731,4.888696632866562,-0.0
-34.40795158392106,0.7824754949319299,0.0
11.142273599456452,-42.68182042491031,-0.0
-17.1334005221222,-8.913048402551972,-2.913351782643335e-243
-47.429476795045225,-47.3810769122567,-0.0
13.601849621792873,15.339019842661429,3.508281937552728e-113
-46.76470739470609,-25.412968968814287,0.0
-38.97200515071111,20.704971024183124,0.0
-34.12317515084023,3.2247802908887735,-0.0
-35.67220885181797,-44.58260088643694,0.0
26.15629463424321,-36.07862181346909,0.0
-40.65545441164522,41.177750521270156,-0.0
-35.13584086724586,37.57848893687658,0.0
-5.298443101536009,31.57541438521558,-0.0
-35.99163091208515,7.115270200811899,0.0
24.693602751755705,-13.981070680781741,-0.0
-1.225414933051205,45.87639456581911,0.0
37.9643396240148,40.9440800351104,0.0
-46.188412476205265,-48.29726819836907,-0.0
35.519838828080566,-37.893388241339345,0.0
-34.61890455085713,4.304924135006651,-0.0
42.56347358855042,19.052528129654718,-0.0
-17.39588905247048,-3.516143719328703,4.0355356316486574e-204
1.0783038194456367,-31.793319946506394,-0.0
-47.63059236193317,-7.971944329791846,-0.0
22.91389103622585,-29.46382415732981,-0.0
-28.6228714575138,30.420081770549984,0.0
41.66167425100258,4.222283491024861,-0.0
16.178704570980514,-9.114746130773945,-7.491621135349428e-140
-21.63808544690283,-35.83338527973583,-0.0
-23.909141077134933,1.4438114862296842,-3.9e-321
-32.952078672098175,6.639034396760202,-0.0
30.187050343945685,15.310474025734152,0.0
-6.152325100536338,20.55550198166712,8.230944508397485e-171
-22.30543885602487,-45.81722430063522,-0.0
45.28195121200645,-12.22028127075523,-0.0
30.224083223318203,-12.796232747342785,-0.0
8.630301050155488,-32.95083331798063,0.0
30.244865569236154,-17.77820758732362,-0.0
-37.98732560424324,-45.586219181021015,0.0
17.21637765313696,-3.7856763720745192,-6.662117078497202e-109
-17.584842505383214,1.381917237655216,-6.940902043466783e-190
18.75089728299585,-1.0797033695396223,-1.3079347830599127e-114
46.16571294304683,-35.80159167890115,-0.0
28.03595907073239,-39.41349843347609,-0.0
6.555883724896397,25.91643703550733,-3.2017893021570137e-231
24.553320822007436,24.887553938314426,-0.0
-3.166833308267684,-20.303563039091387,1.1535311805387228e-257
-22.005482134933906,18.00279541215724,0.0
-45.93659600282999,44.15149861917715,0.0
17.72030452593735,33.90239024374421,0.0
-35.74085653888419,-20.45814322215286,-0.0
-4.0652039155750685,-36.67695692843095,0.0
16.675454290944785,-44.87721351110903,0.0
39.129400596906024,0.3728332801484129,-0.0
10.93636372547342,-4.246369192768171,-2.1527803310034195e-52
-28.22753206169175,25.11383511597313,0.0
-2.5944344134151365,26.835393579308487,-8.909826515594703e-260
16.762006888431813,-43.00212489311783,0.0
-30.468247762687117,47.14316516592102,0.0
23.21717956305757,-24.208584652482912,0.0
26.382423727092217,-12.589767506955177,-0.0
2.2529357917538277,7.628703155725972,1.1523177112486797e-10
35.880123949804414,-46.17173805208993,-0.0
-27.526016190916923,21.288419631063775,-0.0
3.773749358720991,-30.780014934204626,0.0
39.4164183762562,41.69990681458955,-0.0
20.415151087277252,-25.32616124932212,-0.0
30.687431356961383,-8.669232761844249,0.0
-27.790697768315418,-27.56748765276169,-0.0
7.278058127686293,14.609907092211145,6.983912006481823e-66
-17.595728452823764,-12.269729592784131,-3.65651374916338e-291
15.891643318431775,-26.08248544808488,0.0
2.2609646882199996,34.39213436472515,-0.0
12.548880505904073,20.294511318185144,-7.683551430322735e-168
11.767002433731335,-2.8351324802887348,9.96699193822175e-49
23.64358207481378,-21.406460509737034,0.0
29.888228678356626,37.2293101773714,-0.0
-43.81222315415468,-8.061618482613476,0.0
44.83768496816916,-3.460326751555243,0.0
-9.355508759911459,-30.800698241932224,0.0
-32.99029878140094,33.39204285560079,-0.0
42.19801187179108,4.990507338414432,0.0
28.399141537489086,15.689774560751886,-0.0
-7.964619056279098,-8.118277020411746,-6.74260752261594e-111
9.991451446868716,-48.06226166225211,-0.0
-27.3802738548228,-19.94881825174786,0.0
-8.686967228097117,-47.932783723178375,-0.0
-9.906003488722284,-47.00714621558444,-0.0
25.4040439417072,48.51284327910889,0.0
-6.827700453823972,-40.525329191876615,0.0
25.487128851195678,-4.900311135297898,-2.011644773986702e-246
29.007942823910568,33.87194910662528,-0.0
-11.4380138389349,-7.844961222651868,-7.076156157962683e-148
-5.993666864202687,-25.12476998077816,-0.0
2.0715993818655107,-8.599841943451722,-1.3911113801648042e-61
-49.64893039554749,32.38888668700193,-0.0
-30.494499981527944,-45.51085767825628,-0.0
34.713714720825024,-1.1222172911527721,0.0
26.094030253111,-30.64940301525344,-0.0
-42.28484195247849,-43.97306705694233,0.0
13.489766507948318,28.555447755451382,0.0
-47.9264646841824,-48.55174833268027,-0.0
3.4203669127917067,-8.504205338117153,-6.763114705256902e-60
-33.851837181650126,4.550277748058349,-0.0
35.34523470310465,-32.711626727365825,0.0
11.48152219392081,39.94566543551437,0.0
-43.60177378135134,-9.131942257713064,0.0
14.125386064170058,-31.789620254755803,-0.0
39.21982110925353,11.117957441122506,-0.0
23.370640223259016,13.94486915256936,1.4255345999607502e-230
-38.47976923272107,-11.132857359799864,-0.0
16.509326409520213,-46.85316367576623,-0.0
11.07026804586011,16.164596972571914,7.391608213384848e-103
13.135186404853684,-26.223336922986984,-0.0
29.516213069653816,-35.00744087939475,-0.0
-19.558086073048198,32.09371403156027,-0.0
-14.453147265404873,0.42414087765526887,6.286206612453697e-139
-29.81838625366433,-5.207024369373478,0.0
-4.282391692093491,25.484223752472545,7.2341604416475285e-242
-9.015663830815868,-2.9310789434079467,-5.610904031490799e-81
-41.58981567477289,11.183984986893947,0.0
-25.739348561725862,-9.375940791141538,0.0
-38.007241695040406,38.75222751597511,-0.0
5.450839730331339,6.556563920360226,-2.697673150029891e-08
-31.273347373970218,40.2511052586284,0.0
-17.439780086723843,39.882956960027414,0.0
31.705333582379907,25.857073129100115,-0.0
7.1849220274943875,4.805128785079852,-2.8661216840267754e-10
1.9583292315304845,15.421959493954844,-2.8607925978150627e-67
44.43627442890116,-27.791514349562195,0.0
-6.264860921748692,41.91273577995159,0.0
38.364108459303765,35.97359212033943,0.0
7.785400511700956,28.71432870428984,2.5914240872982692e-295
-9.466451836791933,-47.45189770801906,-0.0
-15.392792566989918,-30.547284841849777,0.0
40.33779832128846,41.66974149125464,-0.0
6.5245357783107,30.905392833194426,-0.0
-24.82864355950448,34.61596224101572,0.0
1.9468860936388666,-9.54304994657442,-1.1588590573831838e-71
-25.022910647526153,-24.362526961476718,-0.0
-25.933110326678133,39.06978163756317,-0.0
-37.08586480863161,-12.704467624646178,-0.0
18.930925378212365,-20.112942189108196,-0.0
28.104360772463437,-19.91376868250413,0.0
-17.638802705680213,38.24323884889847,-0.0
-9.070334920927955,-32.30699463656293,0.0
29.30680917284937,33.295733953472336,-0.0
-48.369680053369244,-2.243226714703539,-0.0
-16.71690450352051,-23.885625652220654,0.0
-19.240561588229955,8.423123715910819,1.0434068608687628e-230
4.345169510751454,-22.100851394294807,-1.5819766444746367e-278
39.48692396828983,1.4888678311064965,0.0
-45.948326385530336,11.367582216866126,0.0
34.277135534552656,8.302382576566117,-0.0
5.712780580161713,31.623726912983997,-0.0
8.76669265986314,11.876680208456257,8.059393180336251e-48
45.69656367103522,-27.936049738154356,-0.0
-37.17168935618005,-20.51068682327102,0.0
-22.33564350230518,-9.782226816725185,-0.0
-26.99481903050469,26.94873364661848,-0.0
-3.1160042109299013,40.41824442900739,-0.0
7.982986001219871,-47.54676445007592,-0.0
22.786297454967013,49.34181481119853,0.0
-44.69607935432411,-0.8537975929638648,-0.0
-7.38705798336904,-36.825598194295296,-0.0
42.427433461412065,6.544168886968372,-0.0
-3.7407225790113117,-4.1466652739468515,-1.0139322858297249e-44
31.762271917692047,-45.06784564437256,-0.0
-38.80201932151368,7.762429202881471,-0.0
-21.03183323332076,43.15711630704226,0.0
23.539688918603275,-2.7369381963508914,-3.9866672087996854e-198
12.135423709194185,-27.079732626287424,0.0
-5.6847337442048484,17.09404700174622,6.357507542182426e-120
16.89140002469732,-23.23745117228311,-0.0
27.09683033402449,41.519104551237035,-0.0
39.750870925390146,-2.2954391472459506,-0.0
-5.964488778094392,28.455448804115804,4.63720979e-315
14.26096986453004,-45.08624452305596,0.0
-11.85397198151604,23.248886053066954,1.3253750911210668e-274
42.704986485432656,-35.20238809538411,0.0
-1.9316307214150257,-28.22821267524185,-0.0
-8.947700930651756,36.13083900711783,0.0
43.947125777082235,-37.60748563562325,-0.0
-49.80387180919116,-20.52892785625271,0.0
-16.802890935768346,-13.009276664202538,3.768978440747845e-287
33.82055695407932,41.00105680484606,-0.0
-4.855165072275071,-35.711036141951354,0.0
-15.161361465577016,11.693497041880171,3.087249687573782e-178
8.781641411716777,-29.70922361680355,-0.0
-9.53241830021242,-21.119105344950206,-0.0
-17.0496383953555,-5.4939962566174145,5.775354825662019e-211
-23.402669495543794,4.722657736891819,1.3280874789573e-310
-18.695452781349186,-32.46263631738664,-0.0
42.4162029492106,9.552195710586552,0.0
45.96729314494371,10.724438524514213,-0.0
-40.11694033528758,-9.146472460316566,-0.0
23.541388286914625,-29.927985975186733,0.0
15.776268762935914,-16.607272363687017,-1.207099431839357e-239
13.096866540415796,-40.19634083388256,0.0
-46.71566542962927,24.48377539035795,0.0
-22.654608438229996,-48.538269999424585,-0.0
24.610287009262834,-16.82091652101515,0.0
-0.41931710128375244,42.43405121611575,-0.0
-47.61116548011783,-31.24806832699807,0.0
2.651555491624954,2.351554393459267,-0.2616525283545524
34.78048808856727,-35.07550103776394,-0.0
37.842025388075854,44.97684048196244,-0.0
39.86259549179077,32.05794722964377,0.0
2.7332384836509007,-18.73745251417208,9.863240101337823e-209
-3.3032410301891986,25.194585764746236,5.524258472716016e-230
-25.565537173333354,6.735224493862013,-0.0
36.60775723135234,-27.83477203657072,0.0
29.985717532182775,-36.56128544197257,-0.0
36.35748641433973,-25.075524904765366,-0.0
-27.405503430738566,12.899059439395657,0.0
-40.20970678353379,45.477495740081224,0.0
19.844506834055252,27.687529564186647,0.0
41.31511770439525,40.34608705232715,-0.0
41.65767655006917,-30.592154267276484,0.0
2.8631471199412317,41.458937844189265,-0.0
14.210521905360906,-41.531802098752834,-0.0
-38.7918807149797,44.41868810604048,-0.0
-22.471221460943447,-35.87843459418181,-0.0
3.7750977527757783,-13.847010418345697,7.009128595177064e-127
38.07688859034987,-15.44445731426395,0.0
-1.586027180933904,-17.01429794387478,-2.8635262547810964e-189
9.270824407351931,23.66154636363082,6.446202407385161e-201
-44.446356462433315,33.94719841694713,0.0
46.46539928350718,7.047337922255004,0.0
-0.7572777242669559,4.60750485695911,2.2193498447069947e-09
-33.97295712958234,-23.86920535045024,0.0
-16.102902764590667,40.332507566900816,-0.0
1.3307339905902467,6.47773395652105,-1.2885562574567877e-07
-36.14856909433387,-8.86877487841037,0.0
-30.335317547544516,5.949927426651016,-0.0
41.5896904725474,-39.55333025502016,-0.0
37.25525901719887,-38.856570456028265,-0.0
-37.76978920658816,42.72852916117267,-0.0
-22.10020945974329,-28.14442613655507,-0.0
13.558434170291022,-22.9718854812378,0.0
-24.024635226863865,5.7242237819379795,-0.0
-49.79161212364202,-1.3138030903758064,-0.0
20.121456662282128,5.573283451850131,-3.689420953116926e-129
-30.692142623658334,-13.457086496003136,-0.0
-17.50444566745759,-9.478473416848153,1.1453114918211472e-255
-21.606356448953246,-33.1201126517904,-0.0
-34.76308020974078,-0.2982881855224093,0.0
-36.43148950364314,-7.7043881736492,-0.0
-35.50865047356595,44.00837459389365,0.0
46.74916853073377,-37.02127689979572,0.0
22.685088331729034,11.57404304327131,7.320038212534593e-198
44.00753783706341,46.652604833672754,0.0
7.153993032388726,-40.20382259747359,0.0
-16.899124083905846,22.11185289200492,-0.0
-33.60731498518605,36.5516035762507,0.0
-1.6643704542165665,-16.776701840167597,-2.0918521465122536e-184
-0.6601489587532683,6.936342775175383,-1.8476815200587736e-13
27.746982694007613,-41.0369865473165,-0.0
2.8439483527962963,-16.294335156271877,-6.391156429280617e-165
-30.514965372147664,-25.116855148949433,-0.0
31.4190702784407,18.536802788729602,-0.0
-35.20839859521598,-44.43122228919422,0.0
2.891401080125121,-1.677100313076238,-7.953855431457892e-12
-45.753080229354424,5.384584073456033,0.0
-13.08190559007707,43.12546296616131,-0.0
17.187317132107268,42.11221898986898,-0.0
-36.12914918934656,-49.340693269734736,-0.0
2.487999212840208,8.103103495242777,-2.6019883926753243e-12
3.8839168845841954,-10.021178848891118,-1.997810551245493e-76
40.93551124642789,3.6256123994151537,-0.0
-3.3370626300079564,14.960006248120948,-9.292480633127196e-80
-42.164911575068984,-22.562326653500985,-0.0
-35.40627060868752,26.11507496384398,0.0
-22.439135987008076,42.05195086520304,-0.0
29.895401755886553,38.878607656260854,-0.0
-24.489167143261646,25.5342840131744,-0.0
10.942929178120188,2.4456584137693724,-9.211681956992642e-29
-42.161831029806116,-1.4807469845998469,0.0
-29.785458041354584,24.499863685818298,0.0
11.914282581337453,27.273011599516124,2.03220696032654e-287
-40.186124617038246,-48.78806010116536,0.0
21.554259017546812,-46.217215477547825,-0.0
-5.089979742824809,-2.243990317812802,2.1762903891933927e-43
-22.042474861415794,36.63563994746342,0.0
37.39002522646547,-28.499364510264492,0.0
17.315814691834802,-35.64232357572955,0.0
-43.58156176458817,43.3162251530168,-0.0
17.01976378921904,39.11123404844952,0.0
-30.162076340895293,-23.13257245545348,0.0
42.025891256369206,34.028499035721055,-0.0
-34.626801053470814,25.70101357040042,0.0
11.668955630414914,49.539104199164925,-0.0
-25.759349584301482,-33.66256296462778,0.0
44.216648204515735,39.7393622599766,0.0
-17.553280447292288,-44.30196461050703,-0.0
8.963656308420333,17.306464648225017,3.428917749368411e-104
-37.049062371380714,16.91578048892856,0.0
-2.0627944241471994,41.56939494387595,-0.0
10.883628921108915,-27.212447613300327,-0.0
27.06961891023262,-32.83675952856314,0.0
5.70674938278416,1.3511398349934183,-1.0275557234659969e-05
20.359885207933033,45.25717420841997,-0.0
35.90815047297518,-22.113398051102784,-0.0
-20.144325510222927,29.66649546812799,0.0
-15.983306606947188,-18.005784757445507,0.0
-47.04261488434922,-24.487816859117416,0.0
5.426181286541954,18.41057067924659,-1.7943203636665594e-104
47.15309283465463,27.140599408443606,-0.0
23.610269930086673,-48.69366460031075,0.0
49.25855204972936,8.360085785138935,0.0
-4.564792364268008,3.090321983714553,-2.3645273310312004e-27
24.747357848266645,-11.099270091685376,-1.4908176889814058e-292
-33.8791727737829,28.531773017123413,-0.0
-7.799353550889833,-14.407927065808494,2.636826578275557e-188
14.361387271745258,4.40280939173455,-2.947058041483928e-57
-4.968794195698756,-7.2141775300047755,-1.0923862445652139e-76
-47.02778158780726,-5.194830000688896,0.0
-18.315739049304025,-1.4382448092830487,-9.776048423242735e-211
17.606775703059938,-34.38189576827002,0.0
-10.480627942084617,30.345888427093413,0.0
-5.159505541367238,-20.940759640553175,3.4092184648856213e-283
35.617917623380606,1.6295799124009562,-0.0
-23.060916965550827,-22.693172050107492,-0.0
11.593161452827026,35.92833511096467,0.0
34.57705568383858,33.16870320858769,-0.0
30.715062695195797,45.06197872132974,-0.0
-26.127633355448488,-13.573588575863283,-0.0
-44.89102293423696,38.695363785758516,-0.0
-22.317220966647454,35.885744719580856,-0.0
-32.35965947673927,7.380430841678546,-0.0
-47.22892505018598,-35.24255542886926,-0.0
-19.56383565142432,20.414853761685208,-0.0
2.0811389989029507,44.47878590331334,0.0
15.031897860978987,31.93050851696141,0.0
-12.210476703198104,-42.34689393706172,0.0
-29.571707760363864,-47.747653381583824,-0.0
6.930603319515271,-3.9364087145638678,5.686463451252487e-29
25.236630587641002,41.30087263933619,0.0
19.495168777906784,22.236279441182504,2.4825934994929732e-275
35.69845569668989,49.938558310567956,0.0
-23.613297537730173,12.729860026865069,-0.0
0.30098322200809946,38.222998212841105,-0.0
-1.1562596255467597,31.202503905063793,-0.0
-17.84174171215112,3.8608910408220822,1.442045162566619e-192
18.642098662205726,-40.95494547242097,0.0
-36.57657951852341,-36.916695839886984,-0.0
30.514913271443504,31.548191344648686,-0.0
-46.33808258367029,-13.062610954099107,0.0
-11.18201510172657,10.264096729879213,9.091668395791722e-113
10.732034556528248,-20.82883724351845,-2.8540753170971334e-276
-7.5635912934805845,39.152923473791404,-0.0
15.569214567908034,41.59963703991738,-0.0
-46.11993850868521,45.57053406766964,-0.0
36.71605076394512,42.86367549846263,-0.0
-42.234287307673355,6.401702414995626,0.0
-21.22536778838191,10.187989813890908,-1.956473089744193e-280
-20.663108414399247,46.22476924575129,-0.0
-48.818636282853454,-12.736540948879153,-0.0
-40.597611948357155,13.083698366624219,0.0
35.18839291320732,-6.028171797060786,0.0
27.58148477628191,-15.527823108834802,-0.0
23.79934794637974,42.94422598652852,-0.0
18.929620310943577,6.964416590036436,-1.9458558317961042e-115
-42.54699160269209,-3.489388710020883,0.0
-20.1342565720133,-44.587115289824766,-0.0
-49.34267223493896,-34.45112676261512,0.0
-43.947897921722515,4.074345676402601,0.0
-46.21124042098622,49.461832061549146,0.0
-30.106599567291525,-4.056354124533577,0.0
-44.371645286632834,12.519160308488296,-0.0
-48.311621557099414,35.16924288024934,-0.0
-25.508526837666178,41.83971067658641,0.0
29.885392356553325,-13.386992822977582,-0.0
-44.36889953209728,-33.64062109230095,0.0
48.45492343178498,47.13029767655357,-0.0
15.758323640815448,2.7489694772817046,-5.838605434102501e-70
36.68208805965696,38.577926180988925,-0.0
16.070095757719827,-20.14938209796908,1.64547131906528e-309
27.68737398632591,-41.133659330513574,-0.0
-19.922114528853363,37.84021515976099,-0.0
-24.26753011763949,-8.343661797380427,0.0
16.442497768893134,-5.942243034131465,1.4985099534774713e-113
6.31543533959745,48.35385428494223,0.0
0.5663257691105343,-9.11573143534551,5.966113765930757e-69
-32.27447544496881,7.367960109126855,-0.0
-26.935147679500492,23.72911417342803,0.0
4.97251122414206,-27.480156347131302,0.0
-9.008195875228296,-23.030207917316424,-0.0
46.251229429276336,23.88253869224438,0.0
5.282235569002665,30.714478511264346,-0.0
-6.828833594946772,-29.940354068283114,-0.0
45.05988532342336,-19.126088667100294,-0.0
-40.83861491812469,-49.12787025884312,0.0
-22.821800851673068,-11.516728754770945,0.0
-15.360556431731567,40.11149256679428,-0.0
35.350261786838075,-9.865953396582668,-0.0
26.64119839578025,25.90149199406028,-0.0
-19.528582517948536,-44.26129511915613,-0.0
37.25633575295845,8.789474746472436,0.0
-43.744333487045694,45.40439139926326,-0.0
-0.6533059907885246,48.43840381689827,0.0
15.4684237674076,7.840388230858345,3.4730125218977864e-78
-18.780568562478173,-48.568105388525204,0.0
-43.08289276089793,33.9895642974697,0.0
-24.28396906304706,23.47151856124539,0.0
-1.6228227549724394,-47.531881726123906,-0.0
-18.189363992891185,25.666188666674273,-0.0
-8.432814353424234,21.949833360441886,-8.412635544326715e-213
-40.6875382285144,-40.34072057548425,-0.0
-48.57264565083154,3.637724616116479,-0.0
37.76126475866897,4.887597747961728,-0.0
-42.188825414617085,39.48549646097942,-0.0
-20.71754240295118,-5.687776056543868,2.0055770906628545e-282
16.404537375026123,5.915756001608507,1.3110577786974564e-80
34.45044303175884,5.094644126904683,0.0
-17.873726331745807,1.9375936578972741,7.417426870829953e-194
15.206850176916788,35.31584821014437,-0.0
-2.7868706762614224,44.66293195722312,0.0
-44.89869669280535,41.49219886202221,0.0
-9.163699683845728,-30.354835644705357,0.0
-47.01519475343539,36.79998499682924,0.0
46.41902975068014,-18.224517948951735,0.0
26.21837999945747,-48.718849783340666,-0.0
-16.070767042371074,3.312427848720432,-4.438322430849627e-161
-26.525956998599888,-40.5726839564592,0.0
-9.967283126888226,-0.06917605208820277,6.6709097604360524e-80
-18.383554273778625,23.977542653088662,-0.0
-12.920559117865714,34.57750811776573,0.0
41.87144294578185,-17.71866292182216,0.0
-9.547485640652063,33.88038588814629,-0.0
24.139949120717148,-44.28698514445634,-0.0
-34.31869791071915,11.562143505790011,0.0
3.3681076498298737,-15.043025619131726,-1.7773825127687e-144
-0.6266036529369643,4.875204360232047,-4.429562423639683e-09
9.123194670435183,-30.80522076533606,0.0
17.9887489864292,-26.87648219572195,0.0
36.10194418145973,33.63857220476655,-0.0
-27.003275326334297,29.759383395842377,-0.0
-11.84658893417403,35.432688763878545,0.0
-44.28172120138563,-2.1612030498984396,0.0
12.418127988774131,16.21315692827099,2.2822515723509103e-112
43.4759914336219,-4.180837460458086,0.0
-10.380289127335807,-25.08758422914982,0.0
47.17510813438395,-49.380228794366175,0.0
9.787524466813082,41.98067557487549,-0.0
-28.87532907069803,19.71034877280111,0.0
2.9529025252410506,28.183179818911725,-4.336075748152516e-273
14.004554552252415,-42.58864531934964,-0.0
16.627283237288438,38.29104333055784,0.0
13.804180835565006,-35.32654005000625,0.0
-31.0386030661544,34.304108598198496,0.0
-29.16894134616771,26.472026098548014,0.0
-25.853694915840254,23.881820954771626,-0.0
23.29939155277158,18.719768108685614,3.518066732158927e-283
-0.0645475847432806,-29.749828927722433,0.0
17.125557440688027,15.779094800287169,-7.870322230335598e-156
29.93634104207149,-39.14096595637147,-0.0
6.406952040126811,35.961745451933396,0.0
-2.885895908238112,-29.962927932345075,0.0
-9.748490300499881,-6.039466883833811,1.5719987887348285e-109
3.6262870097567443,40.604449841264596,-0.0
-35.042151961228925,29.542733157538933,-0.0
28.644550274477155,-46.18777507232012,-0.0
41.2759237011567,-1.1493833031363323,0.0
31.23650360504925,2.514613781336564,0.0
32.189556666153536,33.528320284762046,0.0
32.940141264438864,9.696521253108827,0.0
-32.43508842876261,-43.407554630467814,-0.0
49.581272948327324,-8.026915566986801,0.0
15.718579046229976,16.020037273721556,-1.7860608611379067e-141
-7.9072935920102765,48.80344432696582,0.0
38.80238522670358,-11.591569851517967,-0.0
8.235127298922727,48.45932605635545,-0.0
49.36245090735015,4.886085250353858,-0.0
25.207369445020404,-3.624594847534567,4.03768239008075e-232
-13.24892907402738,-8.456599217327586,3.547771233156878e-176
24.25622253025,7.9339460550385965,1.2994052109067235e-205
23.010997222506163,-7.146346796827899,1.2848760511822014e-218
-18.700922222320226,-11.652440641720318,-3.387419889976208e-303
38.417524085682615,47.8168995848917,0.0
-35.92350836327064,-0.5491664087976389,0.0
-13.472648519605734,28.018865888916068,0.0
13.627419102780848,0.6298363668852929,-1.2709901221990038e-51
-2.0860880791725194,-26.806843074241005,-0.0
17.81558975859113,44.83680613675533,-0.0
49.735368107297674,38.130699292878646,-0.0
-42.20033629388873,-35.80666048314828,-0.0
25.89688588327587,38.49823177063212,-0.0
31.742450855093523,-30.298602883355453,-0.0
-21.779855868656917,6.86133295750885,1.4896908693957921e-276
-24.48439475938602,43.101524269664324,-0.0
-5.8642377200175275,6.4493170771777955,-9.541500198261818e-41
-10.614324240671124,-28.83714929560124,-0.0
0.781906756215534,-23.50460479052926,6.81264933067e-313
-28.841579845774124,17.85707620615287,0.0
-0.6199524964958698,24.703964880629528,-6.387663521752248e-209
31.275242280702713,9.1752235651524,0.0
38.28833922678257,-21.857421614492722,0.0
16.676226246856757,-31.322919731445985,0.0
-21.186953605193747,15.464662320378551,-5e-324
37.324511834175084,-27.066874618461167,0.0
-7.877208900529574,-33.722103732690336,-0.0
-26.819280973511518,-36.88587241997378,0.0
-36.540269099203115,23.884457588180794,-0.0
46.16688579428035,21.191156095304493,-0.0
-41.20208455352628,42.747451101575535,0.0
2.9760464934727864,-23.828739799494702,3.1465416e-317
-29.782272844280843,8.94545835657162,-0.0
36.828039546200415,41.96162961311815,0.0
-30.547330649054118,-27.64944845432764,0.0
23.64797593837929,-4.603107000603266,1.980264577326091e-211
-33.48840315883409,46.581760316361525,-0.0
43.81122486966123,45.488239051728456,-0.0
16.332499944268548,1.158614955547165,1.7253561203516752e-78
-8.487913503229947,-5.133112975192489,8.144338627606646e-90
46.24825097357575,44.482686130016816,0.0
2.405086155798706,9.945663266412176,-2.9276231196558226e-21
-11.592627068823404,-25.30586693009259,-0.0
-33.75244965922545,1.7326695407702601,-0.0
22.108931637139406,7.25530256075637,1.4346907769638246e-164
9.633294378958112,5.229184961185041,3.0867903414463715e-21
-27.71071530220055,-9.432075792405612,-0.0
-25.00381653510788,-35.357951817832586,0.0
-27.96178717429575,36.80562260521445,0.0
-0.4158135018206295,-38.76719477933179,-0.0
-45.27106870379962,-36.05318422253437,0.0
-21.07525154423312,-35.0751831815371,-0.0
23.66239439973583,-46.05894945443445,0.0
12.12299033326748,35.77318496670826,0.0
31.8596144504603,39.17083909955306,-0.0
24.48249549157927,-37.74363877534343,-0.0
-47.87226626396589,-3.843124779408548,-0.0
6.956913411224107,-10.681537241613583,1.192189888678786e-90
-6.158327319666576,-37.38461141994385,-0.0
-13.869995622759944,36.439266101060696,-0.0
