x,y,"f(x,y)"
23.407042128225,9.889005173932503,4.386277894213663
77.56686125669393,81.10315353567137,12.06294367990664
40.251369489145475,36.48977311483483,6.911003195692045
-86.33272451223048,90.01587004109501,13.6321020575856
0.16563800032436404,-10.476144819834985,3.0377284764130543
-42.70273033695153,31.695898406624252,5.894438649785689
-42.965014373485545,25.6787241199236,5.062112491290212
-28.81448975680317,-52.175364932175185,7.757291814283934
-37.05344559990485,48.915100216585984,7.79709135531269
15.721996023420033,-86.40166329641228,9.353799862903964
36.7203000707114,15.02483572851878,5.4200693448048325
-46.25012258465291,-64.39700832549201,9.144178246761845
-74.04747548632373,-62.33128812105721,10.432970188556965
-88.23825581310759,95.96630879241786,14.706792406707418
15.150569006110445,-23.09586617731796,4.483749492629391
-62.77396673339952,3.9222872961165507,6.4941800914174515
-98.15040115526013,33.022757265370245,12.292741257481767
85.55061586474082,-0.3418160273353834,10.503633139354436
7.428083816648126,45.17528781433964,5.379050027914937
-81.51036395060544,-94.79395506501366,12.509301106426065
68.58422242549707,35.340309313961114,8.147902473032405
96.64054765802362,-35.12130049614865,10.830634379609366
-10.279867596456555,75.87281939253427,9.571713388696603
-91.50207835236836,-71.31841595425195,11.604452658457516
-76.4908118487873,-93.87130719930714,12.26293722946768
-23.66925067091357,-87.80978110297019,9.155894063372044
77.10452748977542,4.437032819856128,8.610901936288089
-70.3922641444476,-56.95026575179649,11.014733457409552
64.7980188005391,50.63553885190521,9.135027356690317
-97.00474795619611,-88.89479995036275,15.04613007884907
-8.522260242837802,-53.03422036615595,6.592100393846657
28.87942819011363,66.04832427410034,7.351330374012622
-87.92410359488072,-90.871768214502,14.585276984947715
22.95255012329733,57.52256336781892,6.28123981950466
88.88082429391122,-77.64698815027123,11.810400432845448
-67.94801597268099,68.55180190569467,11.643486528946555
45.92227660707056,56.80843559888328,7.35052315047548
21.81877958870868,-56.248837684257346,7.5278022931063155
-62.97672222415389,-19.605508898799414,6.630584737222085
-98.7593170581268,-8.399087922378385,10.164922835330817
-98.14310989881459,-21.244696190338402,11.906076881222802
6.418481834405725,-57.79367555324606,6.222027296792375
88.5558819122387,-54.76842597935176,10.69907421326817
28.859725493122482,38.139173173722156,5.314220049434012
42.85996925874872,-69.68857495084862,8.791977141343972
-1.226902615892584,-43.60268171119523,6.091221758962837
16.37778852691396,-87.39483507438123,9.02708962986421
-74.72649493387931,-56.37833283297964,11.137044000385185
75.36412408012615,-92.43828993565002,13.0325488975535
52.158525733360364,39.66774675911813,8.536407747733902
99.63979056892191,-19.114182929596694,12.108693673718829
-40.45541048887573,-24.466342562285107,5.90500801621747
-54.596445640788424,-2.8723527835434908,6.938167611165069
-74.96766840773141,-47.74107708446784,9.165986784967377
92.84195132320895,-27.933281539718905,9.738481630030464
56.17703692560471,18.19313436297658,5.953033027379191
-66.73507725607226,-55.09522670137963,10.6235635855896
10.537294221642782,-7.606410564257814,1.2999251015286517
-17.246358386544642,14.984530255843183,2.7136379279850225
-69.70279843876143,-72.38120055926636,12.044996699686994
-67.5854029940069,-38.60601255656733,8.277063499528069
92.69399894903714,10.442455387220889,10.51752963281503
-39.00716340845556,-19.748036974742362,5.552059740321665
88.28785833678864,43.1989208556742,11.076701469855916
-84.87786538698312,-53.735642456538436,12.010848061573315
-7.839391541361891,-5.855257818523427,1.7622438666675877
-74.07619029664798,64.20921409143946,9.82219906079797
-99.04252295176556,-71.44613666127361,12.49534780494793
10.753214741215317,78.98558272779016,9.194457474388265
-77.22117903772732,-10.55082299442202,7.867285200972709
44.40490618673593,-4.031941145546398,6.31113711360138
39.62327514137991,27.181681247122285,4.8549084964156
-64.73341850710217,8.366714264873877,7.664185947734954
88.34842865310333,64.65002662929294,12.936612737690634
44.208681686497926,-62.67198074529554,9.005899804839398
-40.405947168614006,-74.01907320339573,9.91192147450325
41.84675279015812,-47.303066153827174,6.760850520371591
46.3860555363072,99.56267075388297,11.458498502381815
-31.55473374980788,-80.22711675347962,9.369705809964438
-24.882287507708156,6.090361867097727,4.30424017580261
-28.178698469339977,54.67614705525631,8.148928870695084
23.323688710414814,66.51923066909174,9.046893448875247
80.08202930803589,91.48493859915129,14.022872904673669
-65.36135275428248,99.03338009778341,13.412284760764178
75.03992196726367,10.45123153755101,8.487149337493852
-94.4693686989315,-51.84263180357327,11.716001516330492
32.067719195644486,3.979288706605729,4.6208394367669
-17.112225362061167,47.206436522310526,5.786614501075173
58.25631044649876,-4.666459484516139,7.780638997001559
44.23962258618059,-45.537960508020305,8.346499597900413
-3.978438570963206,64.41860498803743,8.420588162330931
28.77280734451935,65.82297767655652,7.664459728037978
0.3546261399890511,10.129578263692736,1.3559691753413547
62.30369412437665,20.312000595128964,8.53405646592654
-4.7832028063536,2.706833446800715,2.549283259814475
4.6311979984151606,56.42746588770211,7.4026341850031
-49.89588271656429,77.41563951710808,9.408673842849524
21.008603362094476,-99.59761590568237,10.934946633925508
-39.41903826603299,94.72539925678902,12.068984735566554
15.456802908596416,-31.17585260541702,4.187361771392851
-66.06437688518602,-20.17453166556153,7.0198930765576755
-68.10618153176824,-26.463359911663503,7.393550601125442
-16.594051761601293,68.87267666577745,7.529845684640417
-14.636096977891839,47.358527788100616,6.86541306185521
-46.37814701749219,-64.21782148104396,8.69725967377715
-73.680629926662,-18.381288848411884,7.666821414789855
-92.15789215722059,-99.45465368759632,15.407431586585865
-94.95363454243677,60.62266424729293,12.824160212751291
-45.68994199870487,-52.74390475611472,7.7801061869929775
-7.629311567612575,-83.39666194131553,9.406479247030662
45.24865626122539,32.15379373690561,7.549162233591218
-5.025659857198207,-56.18087876568589,7.468364378537289
80.81016388705635,9.801536735963424,9.958073554611916
-92.95603908491859,-67.75901914595943,11.521889036294095
-63.86787569187313,58.02167055291926,9.865329743474767
-32.297101445971464,96.39470504423758,11.694476007505296
15.49923761302449,-78.5015883626209,8.007425464710602
70.54723157878848,68.28252217446945,10.39523748785745
-29.959609608684715,-2.042089584456349,3.0196096998088375
-46.40226349911598,-89.7178269404713,10.101750866724974
-87.62216623142085,4.261519008372105,9.924445793132316
64.26069553962083,-3.6154161553155575,8.084819233347316
-24.066711358664207,78.28260058622237,8.386234191624917
14.310039083386854,-31.921642559243438,3.5043467260062595
96.71108363424409,51.49843331531446,12.867183286877326
-99.68108587914108,-73.5387979910618,12.693523327471866
-70.9099718602268,-22.299349488422166,8.934847867782084
55.82219880387109,7.871767285508753,7.342265134738972
61.025497041567576,-63.69553894106572,9.580343067494386
53.8494238065511,-60.44599404314812,8.137628331961047
7.399778208565849,-50.93182365688058,7.124671988646435
95.77139620461122,48.559289324395905,12.460803163133354
-20.763088000935895,88.69818118228218,9.285905579848423
20.388739622622467,-74.56894102884027,9.075632150677638
-87.32619909023035,9.587988035569438,9.192345907048251
-18.028510018532245,-70.57924502400077,7.720215580787794
44.50001750198439,-89.14883273709442,11.610034279906401
-52.252231845860145,-92.10858553089393,10.78994822287565
88.7655178146297,-14.218703370084611,9.191535041148125
37.35667352865781,-14.935448141394119,4.908360782542712
-42.48492342848571,32.8384874097427,6.698372357442985
53.79978454117128,-22.013648006192128,6.125263414957533
-83.36704563837819,-54.05671607543019,11.568019462729717
94.95488450209132,-80.73933889995544,14.098731746785639
-90.1429481852883,14.231551965840254,10.18531989446613
86.69117822974366,-56.53229395942607,12.349071136587979
-49.42922445034776,-24.569896761769172,6.20482866163596
51.56482153817811,-96.49393230743495,12.776699052934983
-99.98526011337879,-50.19158823948033,11.475902472076104
-49.15198216408005,30.200562058728877,7.144319206652041
49.82012132994399,-75.3724371482221,10.620668473386262
6.467214179464449,32.271076839843374,3.437904522188869
-77.00957007257702,72.08416665851792,12.542371646673587
-21.274050832544944,73.87378538830791,7.976007343653968
-24.890128983091486,-68.52083017544925,7.475775514673644
13.632448836189965,-6.533469516154298,1.7708429605271876
33.595414492043545,78.91273140522657,9.473932768635336
68.16604848245001,45.98524006230659,9.077649763948816
-0.5537206045254806,73.277275696066,8.511414532238629
-21.595656538965983,-22.621397534651095,4.281351393104229
-71.20469318092367,-0.19746713123780069,7.8413064354830215
60.964592997944465,79.02281057691349,10.634547081514716
42.67408108291198,-14.19725783089072,4.51093396835025
-18.264520509062933,34.03354078061329,5.570506664345725
3.6864619885338783,-15.081845598313933,3.5394223003715
33.036568882377765,41.60129606105528,5.5976141122584036
-67.03888203049245,22.644963148072065,8.011968578566169
-94.56044111841595,-11.679301362513144,10.708949697440435
-36.499260162662914,9.804399605979427,4.511500341021396
19.117003927232616,19.629778747544634,4.5509545579292245
-2.6787817437082566,75.81164052095838,7.953555145495765
38.51092537262542,35.37423774917875,6.488555875253037
63.93796111490704,42.75089463556748,7.835129004640306
-2.311506653944818,93.98531838347876,9.40509760962352
-73.14659525643503,-86.46764860624971,12.367714314194364
70.12559995979316,-62.477287316412,9.514996223395055
14.998065454822878,-36.37554138339476,5.50282452493462
47.98749615657414,89.21346873141744,11.4435954439387
40.93293072165832,-54.288994847926816,6.800654588466739
93.64235426624833,13.01891455567872,11.417991980483126
-40.938535532837214,-76.44777390572057,9.864020361917483
41.061354555852404,-45.86655925089946,8.0831906948221
-26.86473337481634,-44.778057057429855,6.026211551593421
-20.917855816271654,41.693252585404764,6.270710936539355
-53.881072668255705,-78.23418361265897,9.500190129912824
-31.19796486982922,51.39689881372692,6.303077042559342
89.65935033165263,-39.29076283436312,10.016276723664888
-41.48583061047981,46.69408442553612,8.216681997258034
-50.80187880868265,-26.687776917149677,7.489726102119311
16.627595694764395,-14.719788255823246,2.9535563048822953
-48.39280865164908,-74.8338480192416,9.173089443014494
-5.322854881140998,-78.63161808615527,8.503857550992567
66.83525131124739,8.368368089862074,8.359044396777431
-53.91993713856489,27.41403068751822,8.046377000807244
-14.661717563215987,-81.57386593443374,8.554809305890489
22.097947004006386,-72.11355124232051,9.42862319659069
9.125784914697093,-93.5114497953065,9.434079049607632
94.94464748304745,-67.51826042762934,13.65007918980276
36.07405087903902,-55.484495825233715,7.1954587522178635
47.989248409687974,38.14061909060629,7.4382630189270476
93.39118959334664,-86.95707055667485,14.544583045533955
-17.112394954295794,37.48130182734354,4.828881098568472
-28.924036987789762,-18.91430526762798,5.387137889294904
-91.22751404672348,-71.40925533523736,11.986120460914034
-63.15913869623457,96.46583465631608,12.855937445827436
-52.56207358966483,0.8538044165892273,7.164365075697502
-63.299106585732304,-41.16314449404781,9.549865975608624
50.95677863931289,-88.89896571224585,12.226179149084215
7.176596255222336,-37.1356711813462,4.3408386108098185
33.52676029169345,22.49124625841661,5.730935221440443
64.09243216787473,-50.84541762249148,8.80515932857894
-53.845211742821064,13.8482901919823,7.377900898310895
-34.81521203570017,-44.34437472088959,7.3598337652372905
41.67205340731937,-91.10911451689458,10.632992817348459
-21.44821081910544,-17.366747619552697,4.577411636798621
-94.14581197979118,-28.675942457962833,11.706095606869726
-13.008956194624403,-50.8219680860053,7.215430353433357
81.65461728308284,5.794366311874398,8.548819171353847
-18.19569768142506,-22.07543513555909,4.639894305128912
-33.5502167114506,89.98909355960419,9.635178348527123
97.90501658900544,24.245824683051495,10.436607614035085
28.88311284740263,-28.369171414259185,6.0441374539804205
-26.800394705763836,-57.13266131088353,6.525414164568296
-79.59609372723853,33.02477172887336,9.164933717014401
57.56988898928424,84.02574382967023,10.568381948885888
41.61498669755153,25.42262214476962,5.776611765515686
84.383159849713,65.87844852876128,10.761682161481948
-56.54487399439834,36.84573421959422,8.747138562824913
-77.0151300023536,89.43630090169623,11.816130989061532
44.81450528181273,-18.558218778401155,6.849993853635989
-59.320831600260874,54.54504963182947,9.915735658156828
-64.77923244210078,1.83719374435411,7.1401388715827565
-36.038532920785585,-90.10170656887433,9.738314805910045
63.36502829568752,-97.34755194928456,12.046337915186717
7.907321021926151,-14.97530699503858,1.7763604112496165
-90.82992897954381,31.994878097856258,10.940853104593895
-7.221065068136554,72.65450747728514,7.304316767257503
36.79592227329505,-93.47536805480658,12.009206525710525
7.673687693803146,88.36882026510577,10.17092815407016
14.490043631311195,76.95210239775551,9.165950133436084
-55.044534321467076,74.72344091958573,9.91915498206771
69.54786631906961,28.533956192290475,8.056388411374062
12.279743518224834,-6.6683875338136716,1.4111532383404433
42.64920260813531,60.79878880703188,8.527322937171864
96.3728434026605,-58.7651601570365,11.574582449399884
-14.360268465093569,-41.54168521235824,4.437364375283962
76.2133225353017,-65.46134001089263,12.02555394357439
-98.543797211775,99.59636241892119,14.233257943230237
-93.31854147697598,-61.56374324714287,11.8919581852564
18.05598434576339,40.15018372484397,4.413083507349489
-37.710120891559875,-7.585546058619229,5.823129080218905
-50.34468659605995,-93.34094301450486,10.659027356427037
-44.412928558208286,-83.74729267232306,10.199719415553721
-36.31941307788249,85.88567289139496,10.321100754476788
45.78953922868459,48.908537516965964,6.699878189344685
13.839194446188912,9.201956981326703,3.3941309084842706
57.8071945118667,-58.1070394942472,8.221853325302844
66.0393159670104,-98.7287721098308,12.693858225393408
68.58697186025643,54.529983442351124,10.480637190391956
-17.071170165022494,-37.54027658483716,5.058090555386866
-15.745320736717844,-57.191884065981235,7.3560390743311235
85.2531760281168,-65.53769457567415,12.732171951339733
32.3527189208821,61.7592769562867,8.158148334118778
-83.90656320417224,24.126581237601073,10.077496634591045
8.437390818493668,28.260155612192364,4.948261496833485
-28.79854807301861,85.08745189752375,9.507217481008869
97.48699794327263,78.35980871588887,12.61908897626529
-97.26891870754149,36.09224697146681,11.380055668101386
22.436174614111607,92.20538747189565,9.696304067402743
44.72461887977161,-54.20779837673608,8.19295993761166
-42.218645728528955,-96.07955338761367,10.551309065343377
94.72830365130642,84.3413555855503,13.178680389528594
71.90732540434226,-47.1344048499837,8.606903825798524
83.13056819716249,94.62059343448843,12.641452434385139
-96.1535881296903,-55.19218822916654,11.411943196888336
13.97443026296179,-44.30808092193328,6.613848307416055
-41.06995160909066,81.88996455500774,10.924752152231902
69.8057269871326,62.53103155349845,10.574549530859743
26.56993138299248,-80.52175482681002,9.217268489465372
7.77540086422195,15.094249705512055,1.7064478202417939
-77.08236606487887,-68.44967875530037,10.456389276684963
8.044560957238161,-85.665684945081,8.639822750105514
26.380829271285336,22.47636576093055,5.015303010398562
91.1824618620409,-84.38949593001533,13.36764029114108
17.01020208477391,-5.621002828791873,1.9311540682351063
93.48012034913089,22.902552252075225,10.591756013363945
92.32122312133242,87.82053433919603,14.615818342892368
30.040067166719496,84.25443981917923,10.895068032901808
1.1815968236177383,21.491490897681942,4.141095289930368
-6.795651234790128,0.5425038221053455,1.2715236245718002
78.07571222315653,30.078236450637235,9.853648300774275
-94.34866340564865,84.99309856620195,12.70237310963699
-77.2383603952857,98.18808397681352,12.597040018729999
-79.58565417616963,-93.38193341811672,13.608265995754614
51.387065024210955,93.9104177527303,10.754848406946024
-32.06979522949305,60.63719588808425,8.684894059011034
27.59370894814019,-84.99903203954477,10.601707896003767
20.756580768513118,60.03357568178245,8.343699465902013
-22.834406051493673,32.526582068733546,5.02739042469023
6.313544448479718,81.14758827151621,9.920987165678309
29.027706714332027,-8.440543665469562,3.897418962134582
88.19006597562768,0.667692595620224,9.466334185285953
15.126814572196295,67.4626624021395,7.265623307485918
22.873502353662857,-3.242441096142585,2.5093121464333072
-86.4288364592449,5.273580276064422,10.504714726476585
90.44316295202239,-51.128224200809626,10.601334895416509
5.616385581877253,-33.91549758717393,5.155372453087864
60.25468397198438,-42.47032492342182,8.57102046439798
-89.94178737052218,-90.86735642666714,13.18214050647056
-15.81797285258179,16.60675795204712,2.37687474246659
-48.604908169459684,68.53030076848825,8.407321216661698
-46.60482026228201,54.062530699633896,8.856471041404792
58.29074599218589,-50.68287208684574,8.6837807034182
24.77334505377071,17.261937803327427,3.6762957034153647
-12.050937631430386,-1.91386873627566,1.9229553056532356
-97.88285208272131,63.3107845883178,13.55343601725149
92.98558858910596,-29.304015379113864,11.748628320563325
92.40465067114476,-92.68060978564327,13.37957622522282
-56.48955794399231,77.45516240405058,9.91861966512095
-91.73072553668867,34.056085616419864,10.2043560530946
6.039872602380441,-63.6283079416444,6.532840223197582
90.2821629232815,-58.85916843142209,11.626165773333826
82.07916915298699,-20.360029008317994,10.370216785438709
16.932572777879315,-4.722353232380399,3.6379227659440048
-39.29022986925857,-33.93997176211208,5.316895690676433
-34.00782324616081,3.1340902995184052,3.8372797697461087
79.58271029720552,78.49005003945715,12.008920944603439
-1.6431928728846117,25.99214149592504,2.642426925464283
-73.77675420657089,-26.094169979589907,8.859769989124581
-50.31490480527854,72.08861603829268,8.943159444198352
-44.64101970650019,39.144610195036165,7.634225964315758
-75.29066301361813,18.744769655535976,9.606631991243212
-7.391123695741726,3.3036331136660095,0.9854986969181638
83.2101816549982,-82.43259003444116,12.021081251435566
33.75650859845217,18.587027515422932,5.828865168966177
-85.50521515022878,-20.34814439908874,9.006706429706151
-98.90103643816745,10.065808845947217,11.792019549283644
-44.75046650614913,-75.18699582902961,10.749476044774076
-27.461413041211927,57.23551126900509,8.342242947583221
55.34993380935515,2.3912092865008105,7.354902270210646
93.40110478607332,66.1861114975199,13.434432244900528
-22.486565315291273,-58.637548076006254,6.963150599187896
37.33800596337221,87.61683219108107,10.46717634471244
98.98038147059265,15.636938669435693,10.759543290733175
49.13331677500287,-84.86285886246054,9.8765194665028
27.237909817168898,-37.256465893702774,5.034282582541153
-84.38502916433914,96.53698150727217,13.631037976375607
-35.35695976105396,22.66682387729982,4.199908616799586
82.6784316914314,-16.050589641288582,9.24714748830647
-59.79890366381886,83.13828306995589,12.086593271833205
68.71807185464164,-27.743076348410554,7.628423889042836
39.264737016101094,49.42915211661469,6.612444029967696
-26.735125833849068,-70.74698374568186,9.247376405097029
5.834853942531311,39.43193916546963,4.342427234663242
8.561293750562712,-1.712050588120789,1.993425019012195
42.810757014777266,-15.074151700457207,6.29757919891531
3.3111882198392237,-53.678163846807635,6.189442304775495
-73.38480196316675,97.49117028933335,12.213751966412215
54.69093430438252,-75.27612960254962,9.34644334821237
-18.745500618776248,-59.30162006654178,6.8739036825317
92.61877804238546,-24.517734710938853,10.218838521717029
-43.29724354139313,-73.7759251729832,10.518633001597589
-47.38424394068308,87.06489484063741,10.200752999777066
-33.29852086496348,82.07627814510423,10.751954238261236
14.463403191725092,-12.36144393623924,1.9161107718487567
78.97394804019646,-1.519860925243762,7.9014341510550254
-64.74367197199703,-87.58188050295882,11.032876292632006
-44.06424048015596,67.87457323346274,8.20562485659495
16.335968629572363,56.097507594558266,7.741303301838869
-9.133151567696984,-21.34221096041557,3.0990906770746203
-10.535422548854939,-4.5825471110160265,3.146459926491687
64.14685241928132,31.87235935274265,8.853494266271351
84.77566050227225,-6.8841926372976445,8.563987981645441
-3.738606786023624,-45.36192118994797,6.54669628660398
37.470359089454746,-40.502911386343655,6.075581585938467
60.21174220547877,3.4626016040905085,7.406375202991796
3.6732820774327877,98.90620615597007,9.910354089400595
-41.13671820925293,-2.014864251458647,4.7274167837880805
27.61691954445675,-88.84051601071205,9.326180958155819
17.02182006121184,87.73908325425879,10.64456773026938
80.31256394792209,-38.805820781636214,9.589255097829374
-89.5185926460288,-92.03492465317763,14.609731980751526
82.02627742669335,-85.54284772084321,13.846885899655659
6.8864056330719166,-65.77307917808423,6.940703162391592
-96.86477679001722,26.831281405087125,12.048282894011306
-31.059564246442378,-26.402783508595178,4.9810114523662925
44.866712775063945,83.46000822470796,10.44132191617199
-2.3133824128334055,58.65471286917975,7.1771606053841985
96.0318074881985,-35.832632091729906,12.249907091760969
-15.477985233790292,97.22316046139449,11.790842957887708
-34.67295407479844,33.29975965968305,4.912899902688665
64.33438688591363,-96.5122481097634,11.60117571678436
9.581339871606275,-7.3823501608654425,1.3842464866647464
36.46531581251179,82.06477496423469,9.660972287453209
61.1404676077355,-40.807930490676995,9.349510393079159
34.28550922512406,85.37327799096707,9.200055415044828
-15.51850104626709,23.072630848658406,3.4363185811381727
-75.04071042113986,16.608728305715672,8.064177953654864
16.049633314260106,-26.834579346186842,4.239408304047978
79.48666534585192,91.38472213317249,12.369419154512638
-16.221514696317,-13.876765955581163,3.7080867492899636
82.1450469685681,26.877247950568673,10.548633081723953
0.7055639564804039,27.417073825321054,4.63688147534738
24.168312488495317,28.6786770716636,5.750063802791483
66.59769521112858,-38.79144435442032,7.80661556539525
12.919421928144303,72.94829624682964,7.542857787605333
-81.8061321408873,18.720708100917037,8.513233411084732
96.19588016007901,-22.310883618375783,10.879370883620638
-50.830139617433254,-35.545128086359796,6.215327554779623
42.10106572603971,-77.2630517994808,8.801259573272509
1.0226877235477474,22.04849836972751,2.3083749485444587
-4.2454726364583735,56.52148858726147,7.089818272606527
-51.21183622662171,-15.506841148386258,7.349520256056246
44.43015314002082,83.13216979900145,10.490431575516714
-77.44234703380255,-74.89286994487463,11.883910435492778
98.09066187229703,-2.422141161191661,10.085509962150713
69.07470742144076,28.48516141511311,8.673936996683969
6.9017880011584225,13.920822271728412,3.525675260737399
-15.089408788398103,77.89886202270321,9.506355910247795
-42.70707350802647,36.806691136401184,7.363926725265487
0.3182941881535015,65.00662619868112,6.501822854246442
75.88349240483362,32.42518214446906,10.2434892057422
-44.99871985986328,-31.15130556709198,6.603054025805707
0.10749176062718391,-45.48324070312173,6.542881229872943
-53.090019586593826,-30.007731417508282,6.103599001666536
-32.5701772670097,-18.36437115681393,5.5124955516004
-61.94789821533351,65.36149470096797,9.061731994314286
98.10783878423757,42.18721015408903,11.407831736869978
14.299489292491117,65.36847288800897,6.833189640750857
46.563024807339104,85.02727922416179,9.759847584292594
-80.35001730959266,62.959431759923774,10.32696910134597
-26.77648998513685,92.45551496580896,10.656169655527467
78.52796060946429,89.9722879108993,13.824991360183787
-83.11233471521042,-35.80764314870292,11.04967999779893
-66.90335433207737,-21.538588143731445,8.24612784734594
25.083522070233727,15.0411588865462,3.909400985157509
24.557798820845036,38.109239261030154,6.050863616291542
67.64540889078592,-7.058865840258321,6.804458984029411
87.09855277428429,57.553805704813044,12.23497074167037
-71.60270491494725,26.401362570229495,9.028650646530354
-48.12523629460011,19.17405579514005,5.845986062412732
-14.507718861348835,-70.92097620169216,9.007999127910987
-99.81934289575007,-65.73711385400742,13.943407895548797
-86.03713940806101,-37.342554187681486,10.12101673327884
-54.70174441179567,92.49500081101127,12.714229680568815
-3.7796071968376594,-84.75793039822703,8.936977446639922
-49.695452366277436,92.05024754323765,12.238298698432416
75.33637844460961,-4.578553716796762,9.535597631990635
-35.14542489159777,-12.80774936103397,5.572660345010661
84.92456242852572,69.37597278078334,12.504403879377008
94.95745214694199,66.29522960220774,12.21240234066515
-10.027693218484245,-73.20319823361245,7.631039008013775
-54.574236620135274,62.348879979472855,8.649992267269772
-41.66677331539934,2.140672500351343,5.34888627226272
55.266736331889234,-35.3745810325907,8.297694350006095
-45.33005844148179,-78.32415416898249,11.04922815572789
-23.883426415943077,18.445547689914704,3.575412843038187
-4.284828303630036,56.06630115940291,6.4963703634585634
15.02222329399683,77.13490312632811,9.722022662771677
99.22008806024763,94.32382056125036,13.88099612975369
-53.558048967281536,-75.36229577758498,11.205925954618248
-29.315259350366233,-20.643199927654777,3.9763237747080207
-47.4217645978978,-90.26470806617257,10.222624130037358
-27.77731267125793,27.148796679015064,4.342112920535337
-79.8390966210759,77.53392192887333,12.386747423323937
-28.038046551790558,37.45261377626201,5.460736588518377
77.5730062928777,-22.25817280325137,9.360480791944436
-40.28203043071019,51.98477119777246,7.481306643094743
-25.61304403018623,99.32258864435457,12.15674123489941
88.89483288758692,-99.77559212590677,15.039403020485917
45.67579926537363,65.61116206619062,8.054892508559357
3.3477429636096616,-34.74567662617176,3.6580333933372913
55.43854568068812,49.41329407993675,8.51272195225323
-75.36407022909921,-52.591827959117765,9.380329619064534
-7.101929355831544,-59.635919067817625,6.069861017010537
-76.35277425282673,61.91962733931959,11.166587463730735
-53.276370996084,53.47763372856451,9.54512702403918
-71.62654805194828,62.24409817371591,9.706734540149094
-27.639752166172144,51.46802732478707,7.718770269517515
-23.672135920814824,-80.82759082224538,9.251812829247145
89.46171636664818,76.57568317221518,12.718022025254395
-47.17485376249415,-24.476490205181165,5.709934170245485
-5.5142309366966344,-56.06709738039191,7.156841527504114
62.275880792697336,13.513392239825592,7.527905642177203
63.123517287332334,-30.827048733160467,8.01695257766262
50.06863740700405,41.9739548712744,8.043346936192094
-42.43324757198541,38.92372239577489,7.629682765465595
-1.0056761177285978,70.02149064695021,7.019099987874354
-62.75768096265535,98.71171150605596,11.712297241147112
-62.32009544343915,59.91278600448729,10.59286779642171
-12.831757372337819,-71.69020556452199,7.803821542462146
47.71844424858821,52.52855899137984,7.118250991620988
5.316851999567575,13.379907677195106,3.2398162295815434
77.33664416949046,12.636248190549736,9.484137264444168
66.18175955551519,-32.55087087502926,8.35312047989724
-93.67891143591889,-67.85340383324268,13.04233849157832
13.683808573243212,-65.38961176391567,7.335683362344536
21.832252871128617,-88.48009874539883,9.446579175092873
92.3150288600163,61.0699649898483,12.454458777968995
-95.35267465822766,48.7896855968622,10.940752898655383
6.2207541937257815,71.34572155194212,8.905875818466491
-59.04372761282952,40.828626009828554,7.9581622502424105
-89.26741874168218,-66.442799388265,12.317613859387912
17.497704946344655,47.19180396063899,6.521819043541007
54.520828726560495,11.570386307220943,6.667366486848321
54.97308984503758,-78.26540933689314,11.188811880116358
-93.94231796881864,81.02446992106437,12.469007110360687
-18.610719945682135,80.46342053222205,10.110892884387082
-91.0980745702759,25.572840933537805,11.193516678078906
-50.43227060184605,-16.07175604118416,5.385028833401994
-61.42385944841033,-52.41517935780509,9.087288222215767
-56.96348415156856,-80.47989486039614,11.67098000225174
-32.17631719309428,61.19989978339552,7.291101434892297
-44.51639163280034,93.35061557154023,12.223550461222871
92.45598226551965,-97.19187357535526,13.791970316300285
-29.51857599812358,-4.127742602991162,3.637226542233744
78.83450305859438,-78.79284248038685,13.113526176033329
-63.791665695814984,-16.292191619928985,7.051873634630234
52.749373437642845,16.122558910866957,5.97078393369101
-87.73089279507144,-14.179867946814781,9.204944826266265
-7.44775410613174,-96.55530338416835,10.137201066326702
-98.89791195289482,97.56895352149508,13.998131631518389
62.058152613887216,85.16085207834917,12.237990190947976
90.09720720755678,54.47462154740592,11.748416067482657
-92.97852583457087,-19.8638202288288,9.621543475732866
86.7692722946629,37.898036284592365,10.868083815989445
54.770778298270585,41.95367529185853,6.900383158907499
-28.227684241440926,-31.9490717604604,5.9354467830035595
81.77531024456104,-92.06269720815207,12.662277525613286
-40.74854574981981,24.462903419203144,6.737710709182242
-18.140937553047593,89.61674905495602,11.059774212904012
-80.65774756159567,49.557457973092596,10.971283019432683
31.3877923800288,-54.40252227393692,6.9251656944811
-94.07983425154562,11.162060288284167,10.538770377655407
-3.018944960192556,-21.957053776170426,2.6998997005663448
36.63837005050675,9.300105929527149,4.469263562815148
64.24752018982218,44.811898090821984,9.32407249335526
-70.01172207566756,-2.656569078088026,7.081384585130327
50.81807324974349,82.46325224117635,10.029095132719927
43.815404711005925,38.42293758245077,6.991298945398616
11.914106823956843,-29.536231710977205,3.6040876585852955
16.92891955757281,22.466765147854616,3.1323682793116854
-81.74585582864438,-8.924655610931765,9.107744462670983
20.094208648076048,58.40616778902955,7.075297129499921
-23.69555858583354,-98.51008447396967,11.557032299057074
73.5161702683294,17.11310234945367,9.541558810620625
-37.38022365280196,-95.30171976836141,11.923419662306497
15.319015472704933,95.86687921345614,9.8415934529218
-14.685720059761124,1.5065083045089978,2.396009297880216
75.25238765006262,-44.240098774997264,9.997623861785659
-49.21666660216219,-77.86009717335436,9.44547599385562
-84.23952793810791,-31.660957444409448,9.00029269140633
49.73114419662792,26.815844436213894,7.650022137459901
-17.420676618335705,94.57766422520507,10.127849459551753
17.819671825258297,-81.11993229543552,8.362636599735215
-94.72213365732978,-57.952600253218066,11.142507644872046
