x,y,"f(x,y)"
33.65471806191978,49.28871654632269,0.0
-22.19497616987779,38.072948216249344,0.0
4.695006184456361,-43.181972732769836,0.0
-20.638318019658985,-26.971493766577638,-0.0
46.82043910905087,14.226059331131893,-0.0
-27.380369915799363,-30.11968429970383,0.0
-48.42617603295375,3.717793337889219,-0.0
-17.414515799620375,-33.41392392795352,0.0
0.2509396969804669,17.270550887063578,3.7534893383483167e-93
-47.163706576992496,3.123611699267684,-0.0
5.924830003390738,46.943224360019926,0.0
37.42827749512301,-36.618672245026715,-0.0
20.473219441667013,3.072124915812168,-1.8372435869852302e-132
12.296832297830427,-18.82761103651046,-9.366874055284428e-247
45.596175070825126,11.268876291567665,0.0
45.82793338421058,-29.67444595097931,-0.0
32.426646970322864,42.53924603308462,-0.0
10.774184738585099,-6.207818284953802,1.1955933513471694e-64
-1.2235440502293287,-6.82286191426423,-1.1717191920026823e-52
-48.66838867535327,28.63250431569317,-0.0
10.626190622654143,40.75182697110807,-0.0
48.90880753568537,-0.6026237928598022,-0.0
31.810105002402906,27.12892283134589,0.0
-15.939535611564807,-35.60590365074678,-0.0
-34.7952974955578,-24.759088872106194,0.0
28.405861446715406,19.299031370039827,0.0
24.393782063174157,42.67471088454478,-0.0
46.70467919793231,-38.27912556208595,0.0
37.48423619393388,-36.56128063145945,-0.0
5.566262527240738,47.52272371620451,0.0
-39.87157530352579,-40.87636408017438,-0.0
-1.6499341616039942,-45.71041027159839,-0.0
-18.630494597768298,3.1754335442727566,1.3268923524764967e-206
1.2408482024839813,-27.55886790493214,0.0
-19.829842536034683,-20.237343231659043,-0.0
36.18229919755957,11.789369338116387,-0.0
34.43270139828222,-14.875356333363122,-0.0
-18.453484283294408,49.5654214662446,-0.0
9.958134637399496,-27.177896849568928,-0.0
-6.981914236094589,36.527540515581805,-0.0
40.90927570285632,37.52227692976196,0.0
-31.26390985736772,-6.241360098116431,-0.0
19.772840178495926,49.73363103790824,-0.0
47.03753278372166,-21.719970009247547,-0.0
-32.47244804369098,-40.8936262769587,0.0
-29.80335715757968,6.719497450858746,0.0
19.372333867222792,-49.252822535272536,-0.0
27.91539245249139,-2.5836245111864358,-1.318913648303138e-281
-0.9450945206067232,33.68037913632786,0.0
10.968646514712134,-8.029292417391567,-7.423583724148297e-84
-28.731759118817124,-29.600763096622007,-0.0
-2.3385771432673934,-24.434444943208167,0.0
-38.79281191250848,41.38082273681883,0.0
-17.857807472433528,16.22127041301269,7.363853135663811e-267
-21.522029496904572,-33.86881337249752,-0.0
-5.537463989757995,-3.680653925050315,7.457071764710606e-54
43.0126362243697,11.459379334541467,-0.0
-31.87323378521576,0.514041076547521,-0.0
-9.861175337527953,28.508887110091052,-0.0
11.55972191096447,-49.37075472763139,-0.0
44.65570860740017,-21.893565007743742,0.0
-36.68518084642318,7.459071207906021,-0.0
41.78766169931136,3.8899753770104653,-0.0
-41.89462113659385,-39.59198030559538,-0.0
-1.925860283973556,-32.478388987239526,0.0
-4.541013276951723,25.295872306356728,2.728411068487433e-240
-29.039727112280445,3.478548502259983,-0.0
-15.25403318841525,13.996737097437638,9.122095748011666e-200
-4.583473165160193,31.675222088770482,0.0
36.52114629106292,8.382668183445737,0.0
45.50641453735598,-18.605058341139436,-0.0
1.892567863716522,2.325029364031664,-0.02335839237075266
37.00997902944219,-36.960830454706006,-0.0
10.817158567677943,-22.792276750052277,-2.59414e-319
-15.091265801232453,15.513040247830475,-1.1421333036587167e-211
-30.580579238653094,-45.88889988581939,0.0
-8.686522821723521,-49.91490659086124,0.0
2.282428292384772,38.707242353706334,0.0
-45.55566117404438,46.43288152633764,-0.0
-35.41588341291493,40.56126625311302,-0.0
10.018442398144003,-28.453843646369325,-0.0
-27.49984053228379,25.465780358735785,0.0
33.73263760812975,-4.353199936679033,-0.0
-17.30577502258094,-42.90561322875685,-0.0
-39.51657927467491,29.49861451032598,-0.0
-41.6469411444683,30.81747566824035,0.0
43.712302053177964,22.197750716555603,0.0
-38.19796887581208,49.65507499236119,-0.0
-35.909023583793996,49.21171349526544,0.0
36.2666057932753,-32.057959755258636,-0.0
-24.5711869722656,29.54124637329602,0.0
16.595141075441617,15.982409758276972,-3.699368474809932e-151
31.67256870298914,22.646793668331128,0.0
10.718064013019216,49.090050195242526,0.0
45.748854344784945,33.6619250260557,-0.0
20.88828992608414,-10.848270705494677,-1.1050290601714789e-223
-38.72484900963417,43.74656204336404,-0.0
5.841002654587989,37.516547614115936,-0.0
21.818652608918384,20.623357715121188,-1.1921055287136057e-285
30.19572403734452,43.69593329470119,-0.0
-47.367866471590844,-3.7733234394514454,-0.0
21.887891527142443,21.32562319172446,-4.663186755110855e-297
32.56808210194495,-49.591270527685204,-0.0
24.683381093535644,6.858108189280024,-2.218301871565562e-208
1.234914565559805,22.368906610292015,2.2554775679612533e-163
-4.197903691119706,-11.698811750126758,2.884680314710653e-120
4.941858329981585,36.7918274172993,-0.0
20.464369882660208,-1.4932192695404893,7.603442702519432e-143
42.29142906324854,-21.744864416103262,-0.0
11.7035210641125,4.944502586966252,-8.444307040090552e-35
38.78343062834696,40.551576767835684,0.0
20.125684744572737,18.244886557417416,-1.0845639977803897e-225
-43.16636225611524,45.00793502054751,-0.0
0.08281900016218202,-5.238072409917493,-1.380736247434273e-35
-21.351365168475766,15.847949203312126,-0.0
-21.482507186742772,12.8393620599618,5.59761644722705e-305
-14.407244878401585,-26.087682466087593,0.0
-18.526722799952424,24.457550108292992,-0.0
7.860998011710016,-43.20083164820614,0.0
18.3601500353557,7.51241786425939,-3.8850964984557234e-110
-23.125061292326453,-32.198504162746005,0.0
-37.02373774316187,-31.165644060528606,-0.0
-44.11912790655379,47.98315439620893,0.0
7.575284503055222,-11.54793308865898,-8.113393154266767e-104
-31.38698336669976,1.9611436480582753,0.0
-49.07520057763006,16.511378632685123,0.0
42.77530793237041,-0.1709080136676917,-0.0
3.714041908324063,22.58764390716982,-2.964443513530361e-165
-40.75518197530272,-47.39697753250683,-0.0
34.29211121274854,17.670154656980557,0.0
48.32027382901181,-17.560650248074325,0.0
-5.139933798228277,37.936409696267134,-0.0
-45.75103917618418,-35.65920797712597,-0.0
-38.24540592439365,-46.93565359965357,0.0
-11.834625335456785,-43.904890551485096,-0.0
38.55226374488771,2.218516409928064,0.0
-35.1961320722238,-28.475132875898247,-0.0
32.39900940026955,25.317769425952605,-0.0
-48.502373978098056,-44.447399975181376,0.0
-4.261130121418901,-26.517110183077975,0.0
14.439714095056814,33.02416213705017,-0.0
-43.96205179744036,-45.435884107251,-0.0
11.476275061648664,28.76128168390946,2.42687664e-316
44.44041214695561,-38.82349407513561,-0.0
-33.974007986340496,34.27590095284734,-0.0
22.96113830353528,28.40421779944164,-0.0
10.90938979435434,-28.124418842128673,-0.0
-31.488361112076944,-9.802754449399707,0.0
-49.3796585290634,-4.1995439611891925,0.0
-49.07155494940729,-10.622348095169201,0.0
3.2092409172028624,-28.89683777662303,-0.0
44.27794095611935,-27.38421298967588,0.0
14.429862746561241,19.069586586861078,8.485277346017049e-167
21.42998462937436,-34.84428747542431,-0.0
-0.613451307946292,-21.801340855597616,3.8434081952985275e-277
8.18889426345698,-43.69741753719062,0.0
-37.363247466939654,-28.18916641648982,0.0
37.68206204006307,-46.21914496782501,0.0
26.079262866680182,19.833873379559066,-0.0
49.819895284460955,-9.557091464798347,0.0
-20.227705244437864,-12.233171281142553,-0.0
-27.298222820394212,-1.4361763917717454,0.0
-37.483834203865705,-23.87053854223392,-0.0
46.42097566160447,-13.966640769859453,0.0
28.088518462802355,9.09656718148829,-1.9276213817852714e-286
-33.36753862803613,-27.547613350689815,-0.0
5.268647110821391,-3.803205282128907,5.113281802139231e-24
-8.623179193272321,7.492265127921591,1.1483514740681932e-69
-34.85139921938072,-36.19060027963318,0.0
-33.79270149700345,-19.303006278283664,0.0
46.34699947451857,5.2212276936104445,0.0
-19.50358170422778,-9.874018487371181,3.751276376939217e-297
44.14392916839432,21.5994604278371,0.0
-42.43893269349156,-26.867821228269218,0.0
-3.9196957706809457,-2.9276289092617134,-1.55052003436311e-38
-37.03809514832399,32.10460704571973,-0.0
-49.52126147588278,-35.723068330636806,0.0
5.376607370607658,39.49279136389508,0.0
-38.61058951886366,-5.27541149721101,-0.0
22.202453093367964,-2.015970572773199,-1.930102715643078e-170
19.811637570689953,13.590840623561142,-2.3302343771256066e-169
-32.366709253551086,4.183357132436939,0.0
44.17421432655166,32.32501331464647,-0.0
22.104340843248963,-31.33599037264777,0.0
-20.202973584307003,-37.00953660169787,-0.0
20.92337639507906,-23.651533076913587,0.0
23.1930277681536,49.781335376941485,0.0
-15.77736687490394,-40.11355837673981,-0.0
-12.441143753854078,3.0451809335488633,3.4230583412788487e-106
-14.089349234669989,27.338073527628154,0.0
11.661844355207407,33.25961533454587,0.0
40.04101465401794,45.742469299575646,-0.0
-32.68067637714124,49.516690048891704,-0.0
37.51996098363183,5.225615768775505,-0.0
-47.23468434946575,-25.921315901786635,0.0
16.033859597822243,1.9896443533028645,-6.6861238070238975e-74
-8.556112681030584,23.603218261155263,1.475104809157058e-243
29.12815522324938,-2.3332297422580695,-2.2899440045270467e-307
22.119811293090294,-22.768980254010152,-0.0
-1.989219285481603,32.209302494018715,0.0
14.386403672259675,32.91148883827826,0.0
0.17731306999452556,5.064789131846368,-1.2844073711581793e-06
31.151847062188324,10.156000297564482,0.0
-2.3916014031768,1.3534167234003576,3.258157636221889e-16
2.3155989992075803,28.213732943851056,-3.3978072718591715e-274
-24.947941358282144,38.70781975855404,-0.0
10.504301681047238,-49.79880795284119,0.0
-19.709519133016496,47.36269962839451,0.0
7.728401454298208,-15.58792630270851,4.067434360087142e-163
-33.03218844259301,-10.087265832780766,-0.0
-34.05309076588412,-13.231679955831751,0.0
-8.297025880800646,34.436338332888724,-0.0
-7.318048488945919,23.679263894050308,-1.2001801668157738e-232
-23.189073508746095,-32.10891074052198,0.0
-36.840314963331,-9.190644424205942,0.0
-46.078946078610294,-49.72732684379816,0.0
-47.47681727121839,30.311332123646466,0.0
-22.844970999352434,-26.37195237805736,0.0
-3.8146557838062876,-41.698330970657764,-0.0
22.624328130612696,16.076896868452806,-2.295686229378318e-238
-2.5128299285991034,-28.090439382842945,-0.0
40.405081943528174,4.900768367981712,0.0
-46.47801954245929,-33.879509572979714,-0.0
-31.933937845936565,29.01083527645963,0.0
-16.148550722985732,48.19735252211879,-0.0
7.749618806512245,-39.25079418131045,-0.0
35.27361578939424,34.141261087234724,-0.0
-14.979804804342358,-1.0210447922281745,2.8181574745510487e-151
-23.20113174955799,-44.85891347023565,0.0
-43.811083115710424,2.1307595041860523,0.0
32.13034776981041,-1.8077080776577787,0.0
-12.033355679332104,39.141300293111186,-0.0
7.155019541693427,-15.960821279621719,2.1086431176798938e-166
48.355541817122045,25.74921665765723,0.0
-49.84054293957054,-36.7693989955309,-0.0
-35.4549859301134,-11.149674744211083,0.0
27.911099401935545,3.9358836427543764,-1.2310132883590126e-267
30.512748520783788,-31.84776947053286,-0.0
26.92471190327555,-30.22299702157406,0.0
3.6998891042829243,-25.46591182844029,0.0
47.88569810230561,24.279644662197953,0.0
-10.381544000467947,44.34909059114109,0.0
10.194369811311233,-37.284470514420136,0.0
-43.66309954511517,4.793994017784719,-0.0
-9.014255009266122,-35.289622512000385,-0.0
22.250008750992194,-44.57441636854721,0.0
-26.126115922930072,-46.05429276544697,0.0
44.38275890731485,-7.109351685042306,-0.0
18.678336764328904,-7.467724070697059,-7.111397494008131e-155
-21.242461714242854,16.41924370487135,-0.0
26.89989227058564,-11.006824003096064,0.0
-41.68352281918909,-27.028358037715094,-0.0
47.47744225104566,-40.36966944997772,-0.0
-45.07147409264415,7.115775982920127,-0.0
43.34558911487183,-28.266146979713035,0.0
-24.71461222517388,-12.284948380884586,-0.0
25.782410769089054,-48.24696615371747,0.0
-49.99263005668939,-25.095794119740166,-0.0
-24.575991082040026,15.100281029364439,0.0
24.910060664971994,-37.68621857411105,-0.0
3.2336070897322244,16.135538419921687,-4.227560011730917e-74
-38.50478503628851,36.04208332925896,0.0
-10.637025416272472,36.936892694153954,0.0
-12.445064491545743,-34.260415087724624,0.0
6.816224418094983,-3.266734758077149,1.7078949146149936e-24
16.797707246021773,39.45636570261328,-0.0
34.083024241225004,22.992620031153294,-0.0
-0.2768603022627403,36.638637848033,-0.0
-10.797828269482991,-11.310698767325547,4.868021793428208e-177
-35.602346590461835,-0.09873356561890034,0.0
30.482296498972232,39.51140528845674,0.0
21.33704054145599,-7.09862891544536,2.5753321815304807e-190
-9.132260254531467,17.016770390306647,-2.282829736082716e-150
1.8432309942669391,-7.5409227991569665,4.2292979017680784e-52
16.518284441188882,20.80064803052764,-1.843994589308446e-214
-33.51944101524622,11.322481574036033,0.0
-47.280220559207976,-5.839650681256572,0.0
-18.249630081331457,4.902199802989713,-1.3175873930638547e-201
9.558501963616308,9.814889373772317,-5.482415734369977e-38
-1.3393908718541283,37.90582026047919,-0.0
19.25546268631271,17.687118874589373,-8.126129951808369e-206
31.96898055745352,21.37544731778374,0.0
-1.155753326972409,46.99265919173938,0.0
-36.57329762821752,-43.233824303124855,-0.0
35.06279997989658,-31.238643658206,0.0
7.499032727411439,-18.18777069169738,-4.1045694232561664e-207
23.99374807828707,44.60673436570872,-0.0
20.46646536082916,-27.144497423963408,-0.0
46.821177133124166,6.50945727783936,0.0
-20.469267766418607,-38.22388695286028,0.0
20.530677277926202,-22.93327962544973,-0.0
-13.43236668740817,-22.389028528714928,0.0
-10.458927908135827,20.846626292702382,-7.150252689308082e-218
-26.940536334127852,-39.11709180632948,0.0
-15.59898243491461,25.69844940686346,0.0
44.829675165826316,-19.64538141718156,-0.0
-20.742915305239904,23.34704221276806,-0.0
-25.400939404341326,-13.343888458574838,-0.0
8.313797847382197,-7.359894127911623,6.464171268238702e-61
-24.19640432582454,-37.4169240096208,-0.0
-2.661427440570499,-39.315809043077635,-0.0
33.417625655623695,4.184184044931037,-0.0
-26.959968569282445,13.70701534375911,0.0
-7.3308587816079935,-40.78693296721687,0.0
11.048973502003193,-36.056775621160256,0.0
4.562892457348546,-46.75572489765325,-0.0
47.472323741523724,-33.75913021381467,-0.0
18.03702543951951,-27.742247912616858,0.0
23.994624204843987,19.070309545303147,-3.701940678043062e-300
46.69559479667332,-43.478535278337425,0.0
-8.556197477147897,18.74065091367177,5.038846734265575e-166
-14.462018493894881,-9.45715263381399,-9.697560193161384e-205
-45.61375702336174,-35.70462766761868,-0.0
-31.579569348117285,48.23291732815804,0.0
-26.281036794832414,0.42690220829461367,-0.0
-31.649553292866152,-20.581572247023907,0.0
25.478389319656443,-44.44948285612293,-0.0
3.588298127611168,-18.5678355906731,1.4734771390211646e-205
16.763380145846725,11.245623129208305,9.530330987169994e-111
32.04621608393737,-25.42270881124574,-0.0
-26.922605871410532,6.92414509599115,0.0
-17.407606017850085,-22.172187360444795,0.0
20.836026703659684,-45.55455725844729,-0.0
-10.72410540955272,-8.683373809776349,-1.1814500264985654e-145
-47.07290598989559,-14.337971228981417,-0.0
-6.504478097312202,-25.41098404300265,-0.0
40.82730864154142,2.897183155937199,-0.0
-9.09784884071253,-11.037717567779545,1.681927492881108e-154
-16.7751083557253,44.99454677980209,0.0
48.95250829450272,12.122912341525748,-0.0
14.441556423701314,-14.184585707129592,-2.1092034067299047e-188
-13.400197352881918,-28.566330655441764,0.0
-39.79804686361926,16.51238586443668,-0.0
28.78494449464212,42.01287191483512,-0.0
20.807493348775765,12.71131107238481,1.8345620200682057e-176
42.1915799248565,32.93922426438064,0.0
-28.27243699719917,18.42286710979711,0.0
-38.5075650011768,44.718150450848114,-0.0
22.407252640906364,-9.279109389200578,-5.7698936494324744e-229
-29.660415800130437,27.272524815914736,-0.0
-32.38961622105039,0.918596872177055,-0.0
-18.019266460392792,-45.05085328443717,-0.0
31.68251414784376,-48.67377597464228,0.0
3.9536605109630756,-7.48765349751929,1.0922790608491385e-50
-45.414964489771904,15.997439048928129,0.0
-3.610532534068277,36.32725373864257,0.0
18.397961136647524,-46.73768402740329,0.0
3.836843846901573,44.184410132552884,0.0
7.245021815655598,38.476051198877755,-0.0
-27.522267160733538,37.36172045979286,0.0
34.773933159534806,14.266978096145237,-0.0
6.139871759112417,-3.3341937669068358,7.42610603011823e-23
21.324601304067656,30.39939440351594,0.0
48.18642170133025,-29.38258007851825,-0.0
-7.180134232546784,-20.77084260617912,5.376251830929827e-296
38.10666126765085,-32.730670005446314,-0.0
-49.2718986058875,49.798181209460594,-0.0
-46.65927073848799,-30.781871623571433,0.0
9.027992172881696,20.075091862421985,8.224551727177255e-141
-18.855060445779937,-3.7927730293096147,7.633925349819854e-232
-25.172343298029976,-46.67047150725243,0.0
-22.206464279104143,-41.87364633616153,-0.0
-18.159706538941244,42.94283644569748,-0.0
22.894769614342295,24.454268758482982,0.0
6.919597223094456,4.600978490663351,6.723918810392353e-09
28.90359725593335,-29.0535197471236,-0.0
33.0196579835052,-49.3643860549154,0.0
34.29348593012821,27.264991721175562,-0.0
-8.535585082511247,-18.77013829241858,1.1586338030269551e-268
-7.872660368358922,-28.595942032990617,-0.0
42.6265880140584,-32.768847287837076,-0.0
16.17635946044105,30.87963847814335,0.0
-41.95328160208612,12.063290618800536,0.0
4.218695409246834,14.130077806096182,3.8259656127351357e-56
-14.399274036509304,42.543725948761875,0.0
48.74349897163631,39.17990435794444,-0.0
-48.634459353770744,18.046123485733403,0.0
11.218087307055804,46.102693735947824,0.0
22.362309439885806,-27.10389918836804,-0.0
-21.109322864264477,-48.039776693806836,-0.0
47.36415182565321,42.17067779277515,-0.0
35.95366270217113,-23.56720242499185,0.0
41.565284098581245,47.31029671724421,-0.0
-48.07679406484515,-27.59609411458327,-0.0
6.987215131480895,-22.15404046096664,3.6475827182521215e-285
-20.53497580454533,40.94498227750387,-0.0
34.9028634935663,31.265515776749226,0.0
13.28496569149624,-40.26087741340501,0.0
3.887700432110975,7.547124852756028,4.732979423340834e-10
-38.541183032439434,-34.224839377650184,0.0
4.022280478619081,-42.8328424725405,0.0
13.190414635642668,11.238182880465274,-9.232424382013691e-74
45.59123093102045,-42.194747965007664,-0.0
8.505101042386954,-2.8105014143959366,-7.566505338508874e-29
46.74006017456544,11.451276126037612,0.0
46.16061156066621,43.910267169598015,0.0
15.020033583359748,42.12721990958961,-0.0
0.5907984118088692,10.745745448840971,2.3682266067212887e-29
-3.397825617395064,0.27125191105267277,6.594048788586028e-23
39.037856111578265,15.039118225318617,0.0
-47.174331702824325,42.496549283100975,0.0
-38.61918019764285,49.09404198840676,-0.0
-39.79282708808481,-46.69096670905836,-0.0
25.693532512105477,46.95520887636515,0.0
-16.034897614746527,30.318597944042125,0.0
13.796854474070095,-42.499516019772386,-0.0
10.378290384256559,30.016787840891226,0.0
-11.417203025746836,16.263291034366773,5.157851282560182e-168
3.156772224239859,40.57379413575811,-0.0
14.513853357166013,-4.220271832734781,-3.4356075939985663e-81
44.09503298781384,0.333846297810112,-0.0
7.563407286098148,33.73133120106975,0.0
11.436751176831429,-1.6212205480712925,3.958479387502729e-42
-43.21441822962245,2.636790138032211,0.0
45.221581476011195,-25.564112100404813,-0.0
2.8081927909386266,-16.957748793586966,-9.513633588708141e-177
30.12734198599219,-21.23516246171091,0.0
-44.97089368526109,-45.43367821333357,-0.0
-7.908986426290895,8.30337897602356,-5.925641084750009e-67
-24.302454084729842,34.26515038424412,0.0
-23.302410131141006,27.031265349816948,-0.0
29.145372996092945,-25.34143604342287,0.0
12.386672526885356,8.630968901663714,4.287900869690471e-51
-6.025468815715193,-0.95693436813783,-9.008858622099454e-45
-48.94142604136066,31.6553922941589,-0.0
46.49279429455298,-14.652007689556932,-0.0
46.20232533557238,-46.340304892821635,-0.0
-28.244778971996155,38.72758120202529,0.0
-45.86536276834433,17.028042808209932,-0.0
3.0199363011902207,-31.8141539708222,0.0
45.14108146164075,-29.429584215711046,0.0
41.039584576493496,-10.180014504158997,-0.0
8.466286388939658,-2.3611766161901997,-1.4034757373838386e-26
-19.645114934629284,-16.96998588105604,0.0
-17.003911623080405,1.5670451497592026,4.7469970431021e-181
39.79135514860276,39.24502501972857,0.0
-0.8215964364423058,12.99607074796252,-6.247759959915244e-50
-36.88837710328544,-13.047084989794953,-0.0
-25.15745240263927,36.04430801914634,0.0
-22.320509853250094,19.572305097518083,0.0
-37.645331506809065,9.372384827767988,0.0
-3.695561847870863,1.6518165568330048,-3.732933033985622e-23
41.6050908274991,-41.21629501722058,-0.0
16.878254299226086,9.293513757711466,-1.5894228777178415e-99
-42.75260757511439,-10.17407219954437,0.0
-49.450518219083726,5.032904422973608,-0.0
-22.375233253074565,-37.593497914514806,0.0
-13.730706520605963,28.617755634502544,0.0
27.674966904677575,1.1956046432504053,2.755833407063137e-264
46.70055239303666,33.09305574875995,-0.0
-11.243282657645636,-29.318774038003127,0.0
18.669002981686106,43.80841609554054,-0.0
49.49019073529632,7.818469334717847,-0.0
24.566658387501434,-42.43142943123027,-0.0
13.618954908584449,-18.628232946851387,-1.535654847924278e-254
-42.19251458216957,48.26849075363609,-0.0
-17.67847988052698,11.33341193864991,-5.13851338619395e-219
41.3392158457157,-8.025294820644291,-0.0
-29.89945183190943,41.569141534977945,0.0
34.35903592732082,-13.871538174205277,0.0
19.632368508050547,24.714576058307344,-3.883e-321
-13.367562916924534,-35.37349187284093,0.0
2.9174269712656553,19.715969582734814,2.9746117888025776e-120
4.280646875281356,-0.8560252940603945,8.595521887285702e-09
21.405378507388633,-7.537075850228604,1.0575293750098015e-195
1.6555941099196119,-26.839081923403818,-0.0
-36.692400981583376,48.74558514466668,-0.0
27.34546715219126,-37.63806480127481,0.0
-9.372750309388124,-29.65081003327089,-0.0
46.30938902119273,-12.258867355469427,0.0
-21.648621770696565,-36.8879625864916,0.0
-23.69212197034154,43.532447420318704,-0.0
-16.64926043248174,41.03813907255211,-0.0
7.231701595862546,-6.18072196811962,-5.693679392190607e-46
39.48697402009823,-0.759930462621881,0.0
-32.371835985998516,-43.79094025147941,-0.0
-22.03212024007798,33.93728661673137,-0.0
8.167984314786182,28.048753797279133,-1.2148477537345127e-281
-4.566575783848492,-10.671105480207785,-1.0057366449168148e-110
-5.2677112744274694,-2.2912735555080133,1.0255912398680785e-44
32.07342620964066,15.936179676371324,0.0
42.38783025113612,-3.4420963186488223,-0.0
-1.869303393011812,-22.680960594973985,-7.271137553456124e-302
18.735179544727373,-20.251455693171827,-0.0
30.105871102739385,1.7313008020452543,9.7191e-319
1.8366410387163938,49.453103077985034,0.0
-20.568359104626467,-1.0074321257293235,1.8895949841462386e-253
13.808459772228375,-44.420258005356025,-0.0
8.51091003060592,43.869541627129394,0.0
40.15628197396104,-19.402910390818107,0.0
-44.7592963230144,-46.01746232658881,0.0
41.01313871334668,-42.771423860421606,0.0
3.4432028165359583,-32.886539589042115,0.0
-48.43238839500861,13.415640702543563,0.0
-15.529782123221189,-13.201391754297589,3.1475709121193266e-268
22.433356387531973,41.73000411235398,-0.0
-1.1566912064167028,29.327356434589873,3.0357812677789792e-307
48.01590374409925,-17.916316045864953,0.0
-7.738992616895146,48.61158023069724,0.0
-17.33647703739922,16.649879829841524,1.4496846113658754e-263
32.167193442956815,-48.2561240548817,0.0
4.7906699358031375,-3.6911750804327212,2.3291804836504622e-23
18.232657906255895,41.03238748211734,0.0
30.57023380386775,-20.403965245338497,-0.0
17.14275461256203,42.686638995483534,0.0
-7.759250523133545,11.536315424329203,-2.989644302458093e-84
-37.52035521056993,8.304364152857836,0.0
8.024816657130053,-13.417289673093421,4.08643377573144e-131
39.74333267292596,45.692361066586244,-0.0
-8.1107573481585,-6.938382977790582,1.5443931107962214e-100
41.07252348428405,13.438623975284337,0.0
0.35278197824020197,13.708536912660527,-5.247226401844175e-53
12.084156244247659,14.3393385358318,1.1585508931734532e-90
33.29884760556429,-19.39572217721016,0.0
6.459710964072151,36.47414812341482,-0.0
-40.90306607044365,9.360354050458518,-0.0
48.09794008003951,-11.155441809187892,0.0
-25.415069808716627,-17.772564043179898,-0.0
21.050532863019853,-38.6315258997404,0.0
0.5113438617738737,11.024249184863756,-2.5587138322436907e-32
-2.1227363182291867,28.260744293630736,-4.532510660397084e-287
-25.605918113310857,-7.753420574193129,-0.0
22.21507657001041,41.56608489950072,-0.0
-38.721173516901274,-37.446434972437316,-0.0
49.04533093614852,-1.2110705805958304,-0.0
34.53735371072038,14.242580707556556,-0.0
3.4508940005792113,6.960411135864206,3.130197929460816e-07
-7.5447043941990515,38.94943101135161,-0.0
-21.353536754013234,18.403345568200592,0.0
0.15914709407675076,32.50331309934056,-0.0
37.94174620241681,16.21259107223453,0.0
-22.49935992993164,-15.57565278354599,-0.0
0.053745880313591954,-22.741620351560865,5.902581184955809e-296
-26.545009793296913,-15.003865708754141,0.0
-16.28508863350485,-9.182185578406965,-1.1237833054138793e-230
-30.973949107666755,32.68074735048398,-0.0
49.053919392118786,21.093605077044515,0.0
7.1497446462455585,32.68423644400448,-0.0
23.281512403669552,42.513639612080894,0.0
-40.17500865479633,31.479715879961887,0.0
-13.388244992568424,46.22775748290448,0.0
39.263980304732144,44.98614395544965,-0.0
-41.55616735760521,-17.90382157435146,0.0
-33.451677166038685,-10.769294071865723,-0.0
12.541761035116863,7.5205794432731,-6.475913455283077e-48
12.278899410422518,19.054619630515077,-5.485618874247557e-147
33.82270444539296,-3.5294329201291603,-0.0
43.54927638714214,28.776902852406522,0.0
-35.80135245747363,13.200681285114747,0.0
-24.062618147300054,9.587027897570024,0.0
-7.253859430674417,-35.46048810084608,0.0
-49.909671447875034,-32.86855692700371,-0.0
-43.018569704030504,-18.671277093840743,-0.0
-27.350872205897836,46.24750040550563,-0.0
-1.8898035984188297,-42.378965199113516,-0.0
-24.847726183138718,46.02512377161882,0.0
37.668189222304804,-2.289276858398381,0.0
-17.572712445798885,-6.403874680516985,-3.4637576882865477e-227
42.46228121426286,34.68798639039167,0.0
47.478726073470995,33.14761480110387,-0.0
-5.0138466092421226,-36.60159911680623,-0.0
-27.287118310067637,31.174439989736427,0.0
-20.83338665769967,1.0703362501756715,6.154273646207286e-253
27.633368165944617,-17.68729051629535,0.0
-22.665029220740895,-39.162077084491244,0.0
-11.941713207971539,9.222773844957352,1.0839118336107774e-115
-2.142414151815018,28.033150579701456,-3.2377964153655257e-282
7.511111646998415,38.567451563164056,-0.0
49.61004403012382,47.16191028062518,0.0
-26.779024483640768,-37.68114788879249,0.0
-14.657629675183117,-10.321599963827389,-1.5235525520963746e-217
-23.7108822989489,-45.13235403308629,-0.0
-13.888656335628966,13.574398339507532,-7.758212744325848e-175
-39.91954831053795,38.76696096443666,0.0
-14.019023275895279,18.726306888131006,-4.91181847949009e-235
38.78650314643885,-11.129086401625685,-0.0
-20.141015215355097,25.99238559888623,-0.0
-12.806522015093115,49.661294322177284,-0.0
44.44741644379346,-49.887796062953385,-0.0
22.837899632686813,32.80558103309531,0.0
1.6738714818048308,-17.37283831308588,1.907086553109578e-186
27.71927284034406,24.706647039968374,0.0
-37.682035114549606,-26.295913979558883,-0.0
-3.550964677915772,-29.817959533908812,-0.0
-38.17638712641337,30.959813669659795,-0.0
-26.638185498042,26.738816864282256,0.0
-35.81327402597414,31.122049086857956,0.0
-13.819876083086072,25.734013662393536,-0.0
-11.836067960407412,-40.41379541112269,0.0
44.73085818332409,38.28784158610759,-0.0
-23.587426881247076,-12.238245102590582,-0.0
-2.7571154683483172,-28.033548690195953,-0.0
31.137940396348668,6.756696119912796,-0.0
31.561758643666167,-15.413524366580234,0.0
25.034318703502024,20.9869774356372,0.0
-21.216623785992706,19.461861197887444,0.0
-0.5028380588642989,35.010745323475106,0.0
-31.378840481327675,49.35585575302798,-0.0
-31.160047721719575,29.956393002243644,-0.0
